% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12254000,223.1,544.0,1.0,3,1,1
12258000,223.0,543.8,1.0,3,1,1
12262000,223.0,543.7,1.0,3,1,1
12266000,223.0,544.3,1.0,3,1,1
12270000,223.0,544.4,1.0,3,1,1
12274000,223.2,544.2,1.0,2,1,2
12278000,224.1,544.1,1.0,2,1,2
12282000,224.9,530.3,1.0,2,1,2
12286000,225.1,516.9,1.0,2,1,2
12290000,225.2,514.5,1.0,2,1,2
12294000,225.0,513.6,1.0,2,1,2
12298000,224.8,515.8,1.0,2,1,2
12302000,224.3,518.0,1.0,3,1,2
12306000,224.3,519.0,1.0,3,1,2
12310000,224.2,518.9,1.0,3,1,3
12314000,223.7,518.7,1.0,3,1,3
12318000,223.2,517.8,1.0,3,1,3
12322000,222.7,518.0,1.0,3,1,3
12326000,222.2,518.1,1.0,3,1,3
12330000,222.0,518.4,1.0,3,1,3
12334000,221.8,518.9,1.0,3,1,3
12338000,221.8,518.8,1.0,3,1,3
12342000,221.7,518.6,1.0,3,1,3
12346000,221.5,519.2,1.0,3,1,3
12350000,221.7,519.8,1.0,3,1,3
12354000,221.7,520.2,1.0,3,1,3
12358000,221.7,520.6,1.0,3,1,3
12362000,221.8,520.6,1.0,3,1,3
12366000,221.8,520.6,1.0,3,1,3
12370000,221.7,520.3,1.0,3,1,3
12374000,221.6,519.8,1.0,3,1,3
12378000,220.1,519.6,1.0,3,1,3
12381000,220.1,519.5,1.0,3,1,3
12385000,220.3,519.5,1.0,3,1,3
12389000,220.2,519.0,1.0,3,1,3
12393000,220.3,519.0,1.0,3,1,3
12397000,220.4,519.1,1.0,3,1,3
12401000,220.5,519.1,1.0,3,1,3
12405000,220.5,518.9,1.0,3,1,3
12409000,220.1,518.6,1.0,3,1,3
12414000,220.3,518.4,1.0,3,1,3
12418000,220.5,518.3,1.0,3,1,3
12422000,220.2,518.6,1.0,3,1,3
12426000,220.2,518.7,1.0,3,1,3
12430000,220.1,518.7,1.0,3,1,3
12434000,219.3,518.7,1.0,3,1,3
12438000,218.4,518.7,1.0,3,1,3
12442000,218.4,519.0,1.0,3,1,3
12446000,218.4,519.2,1.0,3,1,3
12450000,218.3,519.3,1.0,3,1,3
12454000,218.3,518.9,1.0,3,1,3
12458000,218.3,519.1,1.0,3,1,3
12462000,218.4,519.2,1.0,3,1,3
12466000,218.2,519.3,1.0,3,1,3
12470000,218.1,519.1,1.0,3,1,3
12474000,217.6,519.3,1.0,3,1,3
12478000,217.6,519.1,1.0,3,1,3
12481000,217.1,519.4,1.0,3,1,3
12485000,216.7,519.3,1.0,3,1,3
12489000,215.0,519.2,1.0,3,1,3
12493000,214.7,519.3,1.0,3,1,3
12497000,214.3,519.3,1.0,3,1,3
12501000,214.0,519.3,1.0,3,1,3
12505000,213.7,519.4,1.0,3,1,3
12509000,213.8,519.6,1.0,3,1,3
12514000,213.5,519.8,1.0,3,1,3
12518000,213.3,519.7,1.0,3,1,3
12522000,213.3,519.9,1.0,3,1,3
12526000,213.3,519.7,1.0,3,1,3
12530000,213.4,519.6,1.0,3,1,3
12534000,213.5,519.6,1.0,3,1,3
12538000,213.6,519.6,1.0,3,1,3
12542000,213.7,519.7,1.0,3,1,3
12546000,213.8,519.7,1.0,3,1,3
12550000,213.6,519.8,1.0,3,1,3
12554000,213.4,520.1,1.0,3,1,3
12558000,213.7,520.2,1.0,3,1,3
12562000,214.0,520.2,1.0,3,1,3
12566000,213.9,520.2,1.0,3,1,3
12570000,213.9,520.7,1.0,3,1,3
12574000,213.8,520.9,1.0,3,1,3
12578000,213.7,520.6,1.0,3,1,3
12581000,213.3,520.4,1.0,3,1,3
12585000,213.5,520.4,1.0,3,1,3
12589000,213.6,520.3,1.0,3,1,3
12593000,213.5,520.0,1.0,3,1,3
12597000,213.4,519.6,1.0,3,1,3
12601000,213.2,519.7,1.0,3,1,3
12605000,213.1,519.7,1.0,3,1,3
12609000,213.3,519.5,1.0,3,1,3
12614000,213.3,520.1,1.0,3,1,3
12618000,213.3,520.0,1.0,3,1,3
12622000,213.3,520.2,1.0,3,1,3
12626000,213.2,520.4,1.0,3,1,3
12630000,213.2,520.2,1.0,3,1,3
12634000,213.2,520.3,1.0,3,1,3
12638000,213.0,520.3,1.0,3,1,3
12642000,213.2,520.3,1.0,3,1,3
12645000,213.1,520.3,1.0,3,1,3
12649000,213.1,520.1,1.0,3,1,3
12653000,213.0,519.8,1.0,3,1,3
12657000,212.6,519.5,1.0,3,1,3
12661000,212.7,519.3,1.0,3,1,3
12665000,212.3,518.3,1.0,3,1,3
12669000,212.0,518.3,1.0,3,1,3
12673000,211.8,518.3,1.0,3,1,3
12677000,211.8,518.3,1.0,3,1,3
12682000,211.9,518.4,1.0,3,1,3
12686000,212.1,518.3,1.0,3,1,3
12690000,212.0,518.3,1.0,3,1,3
12694000,211.9,518.3,1.0,3,1,3
12698000,211.8,518.1,1.0,3,1,3
12702000,212.0,517.9,1.0,3,1,3
12706000,211.9,517.8,1.0,3,1,3
12710000,211.9,518.1,1.0,3,1,3
12714000,212.0,517.8,1.0,3,1,3
12718000,212.0,517.8,1.0,3,1,3
12722000,211.9,517.7,1.0,3,1,3
12726000,211.1,517.5,1.0,3,1,3
12730000,210.7,517.2,1.0,3,1,3
12734000,210.7,516.1,1.0,3,1,3
12738000,210.7,516.1,1.0,3,1,3
12742000,210.7,516.0,1.0,3,1,3
12745000,210.3,516.1,1.0,3,1,3
12749000,210.2,516.3,1.0,3,1,3
12753000,210.1,516.1,1.0,3,1,3
12757000,210.1,516.5,1.0,3,1,3
12761000,210.1,516.4,1.0,3,1,3
12765000,209.6,517.0,1.0,3,1,3
12769000,209.3,517.0,1.0,3,1,3
12773000,209.2,517.0,1.0,3,1,3
12777000,209.0,516.7,1.0,3,1,3
12782000,208.6,516.5,1.0,3,1,3
12786000,208.2,516.0,1.0,3,1,3
12790000,207.7,516.3,1.0,3,1,3
12794000,207.1,516.2,1.0,3,1,3
12798000,206.8,516.2,1.0,3,1,3
12802000,205.9,516.0,1.0,3,1,3
12806000,205.5,515.9,1.0,3,1,3
12810000,205.2,515.8,1.0,3,1,3
12814000,204.2,515.7,1.0,3,1,3
12818000,204.0,515.6,1.0,3,1,3
12822000,204.0,515.5,1.0,3,1,3
12826000,204.0,515.5,1.0,3,1,3
12830000,204.0,515.8,1.0,3,1,3
12834000,203.6,515.5,1.0,3,1,3
12838000,203.2,515.5,1.0,3,1,3
12842000,203.1,515.5,1.0,3,1,3
12845000,203.1,515.6,1.0,3,1,3
12849000,203.1,515.5,1.0,3,1,3
12853000,203.1,515.8,1.0,3,1,3
12857000,203.0,515.8,1.0,3,1,3
12861000,202.8,516.0,1.0,3,1,3
12865000,202.4,515.6,1.0,3,1,3
12869000,202.0,516.0,1.0,3,1,3
12873000,201.7,516.3,1.0,3,1,3
12877000,201.3,516.2,1.0,3,1,3
12882000,200.5,516.2,1.0,3,1,3
12886000,199.8,516.1,1.0,3,1,3
12890000,199.5,515.6,1.0,3,1,3
12894000,199.2,515.1,1.0,3,1,3
12898000,198.7,514.4,1.0,3,1,3
12902000,198.7,514.1,1.0,3,1,3
12906000,198.6,514.8,1.0,3,1,3
12910000,197.7,515.6,1.0,3,1,3
12913000,197.7,515.3,1.0,3,1,3
12917000,197.6,515.4,1.0,3,1,3
12921000,197.2,515.3,1.0,3,1,3
12925000,196.9,516.0,1.0,3,1,3
12929000,196.8,516.3,1.0,3,1,3
12933000,196.7,516.4,1.0,3,1,3
12937000,196.5,516.3,1.0,3,1,3
12941000,196.3,515.9,1.0,3,1,3
12945000,196.1,515.6,1.0,3,1,3
12950000,195.9,515.8,1.0,3,1,3
12954000,195.8,515.4,1.0,3,1,3
12958000,195.7,514.9,1.0,3,1,3
12962000,195.7,514.6,1.0,3,1,3
12966000,195.5,514.8,1.0,3,1,3
12970000,195.2,514.5,1.0,3,1,3
12974000,194.7,514.2,1.0,3,1,3
12978000,194.1,513.4,1.0,3,1,3
12982000,192.9,513.0,1.0,3,1,3
12986000,192.5,513.0,1.0,3,1,3
12990000,192.5,513.1,1.0,3,1,3
12994000,192.1,513.1,1.0,3,1,3
12998000,191.8,513.1,1.0,3,1,3
13002000,191.6,514.0,1.0,3,1,3
13006000,191.5,513.9,1.0,3,1,3
13010000,191.3,513.9,1.0,3,1,3
13013000,191.1,513.8,1.0,3,1,3
13017000,191.1,514.1,1.0,3,1,3
13021000,190.4,514.5,1.0,3,1,3
13025000,190.1,514.1,1.0,3,1,3
13029000,189.8,513.7,1.0,3,1,3
13033000,189.4,513.2,1.0,3,1,3
13037000,189.0,513.0,1.0,3,1,3
13041000,188.9,512.7,1.0,3,1,3
13046000,189.0,512.5,1.0,3,1,3
13050000,188.8,512.6,1.0,3,1,3
13054000,188.6,512.4,1.0,3,1,3
13058000,188.1,512.2,1.0,3,1,3
13062000,188.0,511.9,1.0,3,1,3
13066000,187.9,511.8,1.0,3,1,3
13070000,187.6,511.7,1.0,3,1,3
13074000,186.5,511.6,1.0,3,1,3
13078000,186.4,511.5,1.0,3,1,3
13082000,185.6,511.5,1.0,3,1,3
13086000,185.6,511.5,1.0,3,1,3
13090000,185.7,511.5,1.0,3,1,3
13094000,185.4,511.3,1.0,3,1,3
13098000,184.9,511.1,1.0,3,1,3
13102000,184.9,511.1,1.0,3,1,3
13106000,184.9,511.0,1.0,3,1,3
13110000,184.4,510.9,1.0,3,1,3
13114000,184.2,510.9,1.0,3,1,3
13118000,184.0,510.8,1.0,3,1,3
13122000,184.0,510.8,1.0,3,1,3
13126000,183.7,510.8,1.0,3,1,3
13130000,183.1,510.8,1.0,3,1,3
13134000,181.7,510.7,1.0,3,1,3
13138000,180.8,510.9,1.0,3,1,3
13142000,180.6,510.9,1.0,3,1,3
13146000,180.5,510.8,1.0,3,1,3
13150000,180.4,510.7,1.0,3,1,3
13154000,179.7,510.7,1.0,3,1,3
13158000,179.6,510.6,1.0,3,1,3
13162000,179.5,510.7,1.0,3,1,3
13166000,179.4,510.8,1.0,3,1,3
13170000,179.2,510.8,1.0,3,1,3
13174000,179.2,511.1,1.0,3,1,3
13178000,179.1,511.2,1.0,3,1,3
13181000,178.3,511.2,1.0,3,1,2
13185000,174.3,511.4,1.0,2,2,2
13189000,163.7,511.3,1.0,2,2,2
13193000,149.7,514.8,1.0,2,2,2
13197000,130.0,514.2,1.0,2,2,2
13201000,126.2,513.7,1.0,2,2,2
13205000,124.4,513.3,1.0,2,2,2
13209000,125.1,512.3,1.0,2,2,2
13213000,125.8,512.2,1.0,3,1,1
13217000,126.0,512.0,1.0,3,1,1
13221000,126.3,511.8,1.0,3,1,1
13225000,127.2,511.6,1.0,3,1,1
13229000,127.0,511.1,1.0,3,1,1
13233000,126.9,511.4,1.0,3,1,1
13237000,126.8,511.1,1.0,3,1,1
13241000,126.7,510.9,1.0,3,1,1
13246000,126.6,510.7,1.0,3,1,1
13250000,126.8,510.7,1.0,3,1,1
13254000,126.8,511.4,1.0,3,1,1
13258000,126.8,511.4,1.0,3,1,1
13262000,126.7,511.3,1.0,3,1,1
13266000,124.9,511.2,1.0,3,1,1
13270000,124.1,511.1,1.0,3,1,1
13274000,123.7,510.9,1.0,3,1,1
13278000,123.6,511.5,1.0,3,1,1
13281000,123.4,511.1,1.0,3,1,1
13285000,123.4,510.9,1.0,3,1,1
13289000,123.3,510.5,1.0,3,1,1
13293000,122.1,510.4,1.0,3,1,1
13297000,122.2,509.9,1.0,3,1,1
13301000,122.2,509.3,1.0,3,1,1
13305000,121.7,509.6,1.0,3,1,1
13309000,121.6,509.9,1.0,3,1,1
13314000,121.5,510.1,1.0,3,1,1
13318000,120.5,510.0,1.0,3,1,1
13322000,119.6,510.0,1.0,3,1,1
13326000,119.4,509.7,1.0,3,1,1
13330000,119.3,509.3,1.0,3,1,1
13334000,119.0,509.1,1.0,3,1,1
13338000,118.8,508.8,1.0,3,1,1
13342000,118.6,508.0,1.0,3,1,1
13346000,118.4,507.9,1.0,3,1,1
13350000,118.5,507.8,1.0,3,1,1
13354000,118.6,507.6,1.0,3,1,1
13358000,118.5,507.8,1.0,3,1,1
13362000,118.4,507.5,1.0,3,1,1
13366000,118.1,507.2,1.0,3,1,1
13370000,117.6,507.5,1.0,3,1,1
13374000,117.1,507.7,1.0,3,1,1
13378000,116.5,507.4,1.0,3,1,1
13381000,116.0,507.2,1.0,3,1,1
13385000,115.8,506.4,1.0,3,1,1
13389000,115.8,505.7,1.0,3,1,1
13393000,115.8,505.3,1.0,3,1,1
13397000,116.0,505.0,1.0,3,1,1
13401000,116.3,505.2,1.0,3,1,1
13405000,116.5,505.2,1.0,3,1,1
13409000,116.6,505.1,1.0,3,1,1
13415000,116.2,505.1,1.0,3,1,1
13419000,116.2,505.1,1.0,3,1,1
13423000,116.3,504.7,1.0,3,1,1
13427000,116.3,504.4,1.0,3,1,1
13431000,116.2,504.0,1.0,3,1,1
13435000,116.2,504.0,1.0,3,1,1
13439000,115.6,504.3,1.0,3,1,1
13443000,114.5,504.6,1.0,3,1,1
13447000,114.6,505.4,1.0,3,1,1
13449000,114.6,506.3,1.0,3,1,1
13453000,114.5,507.2,1.0,3,1,1
13457000,114.4,507.0,1.0,3,1,1
13461000,114.1,506.8,1.0,3,1,1
13465000,114.2,505.9,1.0,3,1,1
13469000,114.4,505.5,1.0,3,1,1
13473000,114.8,505.1,1.0,3,1,1
13477000,115.1,505.0,1.0,3,1,1
13482000,115.2,505.0,1.0,3,1,1
13486000,115.2,504.7,1.0,3,1,1
13490000,115.1,504.6,1.0,3,1,1
13494000,115.0,504.9,1.0,3,1,1
13498000,114.3,505.1,1.0,3,1,1
13502000,114.3,505.6,1.0,3,1,1
13506000,113.9,504.8,1.0,3,1,1
13510000,113.5,504.6,1.0,3,1,1
13514000,116.9,504.9,1.0,2,2,2
13518000,120.3,504.8,1.0,2,2,2
13522000,127.9,505.0,1.0,2,2,2
13526000,163.3,506.1,1.0,2,2,2
13530000,218.4,506.1,1.0,2,2,2
13534000,281.0,506.5,1.0,2,2,2
13538000,339.9,506.5,1.0,2,2,2
13542000,397.3,508.0,1.0,2,2,2
13546000,451.9,507.3,1.0,2,2,2
13550000,505.5,505.7,1.0,2,2,2
13554000,560.3,505.4,1.0,2,2,2
13558000,611.5,504.6,1.0,2,2,2
13562000,650.8,511.7,1.0,2,2,2
13566000,702.6,518.3,1.0,2,2,2
13570000,734.1,523.9,1.0,2,2,2
13574000,778.2,528.2,1.0,2,2,2
13578000,815.9,535.8,1.0,2,2,2
13582000,842.3,543.2,1.0,2,2,2
13586000,870.5,549.1,1.0,2,2,2
13590000,898.5,551.5,1.0,2,2,2
13594000,917.1,554.3,1.0,2,2,2
13598000,932.0,553.7,1.0,2,2,2
13602000,936.4,555.5,1.0,2,2,2
13606000,937.3,556.4,1.0,2,2,2
13610000,934.7,556.1,1.0,1,1,1
13615000,933.5,555.7,1.0,1,1,1
13619000,933.0,554.9,1.0,1,1,1
13623000,935.4,554.3,1.0,1,1,1
13627000,937.9,554.0,1.0,1,1,1
13631000,940.6,553.7,1.0,1,1,1
13635000,941.3,554.2,1.0,1,1,1
13639000,943.1,554.0,1.0,1,1,1
13643000,943.8,554.0,1.0,1,1,1
13647000,945.5,554.3,1.0,1,1,1
13649000,945.7,554.8,1.0,1,1,1
13653000,945.7,556.4,1.0,1,1,1
13657000,947.5,557.7,1.0,1,1,1
13661000,949.2,557.9,1.0,1,1,1
13665000,949.2,558.0,1.0,1,1,1
13669000,949.3,559.4,1.0,1,1,1
13673000,950.3,559.4,1.0,1,1,1
13677000,951.4,559.5,1.0,1,1,1
13682000,952.2,559.6,1.0,1,1,1
13686000,953.0,559.5,1.0,1,1,1
13690000,953.2,559.6,1.0,1,1,1
13694000,955.5,560.0,1.0,1,1,1
13698000,956.0,560.3,1.0,1,1,1
13702000,956.5,560.5,1.0,1,1,1
13706000,958.1,560.8,1.0,1,1,1
13710000,958.4,561.2,1.0,1,1,1
13715000,958.6,562.4,1.0,1,1,1
13719000,959.1,562.2,1.0,1,1,1
13723000,959.3,562.3,1.0,1,1,1
13727000,959.4,562.3,1.0,1,1,1
13731000,959.6,562.4,1.0,1,1,1
13735000,959.6,562.5,1.0,1,1,1
13739000,959.7,562.5,1.0,1,1,1
13743000,960.3,562.5,1.0,1,1,1
13746000,961.0,563.4,1.0,1,1,1
13750000,960.9,563.4,1.0,1,1,1
13754000,961.0,564.0,1.0,1,1,1
13758000,961.0,564.1,1.0,1,1,1
13762000,961.1,564.2,1.0,1,1,1
13766000,961.2,565.2,1.0,1,1,1
13770000,961.4,567.2,1.0,1,1,1
13774000,961.5,566.6,1.0,1,1,1
13778000,962.4,566.5,1.0,1,1,1
13783000,963.3,566.4,1.0,1,1,1
13787000,964.2,566.0,1.0,1,1,1
13791000,964.8,566.0,1.0,1,1,1
13795000,965.4,566.0,1.0,1,1,1
13799000,965.5,566.0,1.0,1,1,1
13803000,965.4,566.0,1.0,1,1,1
13807000,965.3,566.3,1.0,1,1,1
13811000,965.0,566.5,1.0,1,1,1
13813000,964.8,566.6,1.0,1,1,1
13817000,964.8,566.7,1.0,1,1,1
13821000,965.0,567.1,1.0,1,1,1
13825000,965.1,567.2,1.0,1,1,1
13829000,965.5,567.3,1.0,1,1,1
13833000,965.6,567.6,1.0,1,1,1
13837000,966.3,567.8,1.0,1,1,1
13841000,968.8,568.0,1.0,1,1,1
13845000,969.8,568.9,1.0,1,1,1
13849000,970.9,568.9,1.0,1,1,1
13853000,971.4,568.9,1.0,1,1,1
13857000,971.9,569.8,1.0,1,1,1
13861000,972.2,570.7,1.0,1,1,1
13865000,972.5,570.9,1.0,1,1,1
13869000,972.6,571.4,1.0,1,1,1
13873000,972.7,572.0,1.0,1,1,1
13877000,972.9,572.6,1.0,1,1,1
13883000,973.7,572.3,1.0,1,1,1
13887000,973.6,572.1,1.0,1,1,1
13891000,974.1,572.0,1.0,1,1,1
13895000,974.4,572.1,1.0,1,1,1
13899000,974.6,572.2,1.0,1,1,1
13903000,975.3,572.6,1.0,1,1,1
13907000,975.9,572.6,1.0,1,1,1
13911000,977.0,573.7,1.0,1,1,1
13914000,978.4,573.6,1.0,1,1,1
13918000,978.9,573.3,1.0,1,1,1
13922000,979.3,573.0,1.0,1,1,1
13926000,985.5,571.5,1.0,2,2,2
13930000,988.7,560.5,1.0,2,2,2
13934000,989.7,544.8,1.0,2,2,2
13938000,988.6,528.9,1.0,2,2,2
13942000,988.2,523.5,1.0,2,2,2
13946000,988.1,521.7,1.0,2,2,2
13949000,988.4,521.8,1.0,1,2,1
13953000,988.1,522.1,1.0,1,2,1
13957000,988.5,522.7,1.0,1,2,1
13961000,989.1,524.7,1.0,1,2,1
13965000,989.4,526.6,1.0,1,1,1
13969000,989.6,528.4,1.0,1,1,1
13973000,991.0,528.5,1.0,1,1,1
13977000,991.2,528.7,1.0,1,1,1
13983000,991.5,529.6,1.0,1,1,1
13987000,991.6,529.8,1.0,1,1,1
13991000,993.0,530.9,1.0,1,1,1
13995000,994.0,530.9,1.0,1,1,1
13999000,994.7,530.8,1.0,1,1,1
14003000,994.7,530.8,1.0,1,1,1
14007000,994.9,530.9,1.0,1,1,1
14011000,995.1,531.0,1.0,1,1,1
14014000,995.5,531.9,1.0,1,1,1
14018000,996.5,531.8,1.0,1,1,1
14022000,997.5,531.7,1.0,1,1,1
14026000,998.4,532.3,1.0,1,1,1
14030000,998.4,533.1,1.0,1,1,1
14034000,998.5,534.1,1.0,1,1,1
14038000,998.3,534.2,1.0,1,1,1
14042000,998.6,534.2,1.0,1,1,1
14046000,998.8,534.3,1.0,1,1,1
14050000,998.9,534.4,1.0,1,1,1
14054000,999.1,534.5,1.0,1,1,1
14058000,999.5,534.3,1.0,1,1,1
14062000,999.2,534.4,1.0,1,1,1
14066000,999.3,534.3,1.0,1,1,1
14070000,999.4,534.1,1.0,1,1,1
14074000,999.4,533.7,1.0,1,1,1
14078000,999.3,533.8,1.0,1,1,1
14083000,999.1,533.7,1.0,1,1,1
14087000,999.5,534.0,1.0,1,1,1
14091000,999.7,533.9,1.0,1,1,1
14095000,999.8,534.0,1.0,1,1,1
14099000,1000.3,534.0,1.0,1,1,1
14103000,1000.3,533.9,1.0,1,1,1
14107000,1000.3,534.0,1.0,1,1,1
14111000,1000.2,534.0,1.0,1,1,1
14114000,1000.1,533.5,1.0,1,1,1
14118000,999.9,533.0,1.0,1,1,1
14122000,999.8,533.1,1.0,1,1,1
14126000,999.6,532.3,1.0,1,1,1
14130000,999.9,532.1,1.0,1,1,1
14134000,1000.0,532.1,1.0,1,1,1
14138000,1000.0,532.2,1.0,1,1,1
14142000,999.6,532.0,1.0,1,1,1
14147000,999.7,531.7,1.0,1,1,1
14151000,999.7,531.6,1.0,1,1,1
14155000,1000.1,531.3,1.0,1,1,1
14159000,999.9,531.2,1.0,1,1,1
14163000,999.9,531.4,1.0,1,1,1
14167000,999.6,531.2,1.0,1,1,1
14171000,999.7,530.9,1.0,1,1,1
14175000,999.6,531.0,1.0,1,1,1
14179000,999.5,530.8,1.0,1,1,1
14182000,999.3,530.6,1.0,1,1,1
14186000,999.3,531.1,1.0,1,1,1
14190000,999.2,531.3,1.0,1,1,1
14194000,999.3,531.1,1.0,1,1,1
14198000,999.2,531.0,1.0,1,1,1
14202000,999.3,530.7,1.0,1,1,1
14206000,999.3,530.4,1.0,1,1,1
14210000,999.5,530.2,1.0,1,1,1
14214000,999.6,530.1,1.0,1,1,1
14218000,999.3,530.2,1.0,1,1,1
14222000,999.0,530.3,1.0,1,1,1
14226000,999.0,530.4,1.0,1,1,1
14230000,999.0,530.5,1.0,1,1,1
14234000,999.0,530.4,1.0,1,1,1
14238000,998.6,530.5,1.0,1,1,1
14242000,998.7,530.5,1.0,1,1,1
14246000,998.9,530.7,1.0,1,1,1
14250000,998.9,531.1,1.0,1,1,1
14254000,998.8,531.2,1.0,1,1,1
14258000,999.0,531.3,1.0,1,1,1
14262000,999.2,531.9,1.0,1,1,1
14266000,999.4,532.0,1.0,1,1,1
14270000,999.6,532.1,1.0,1,1,1
14274000,999.7,532.2,1.0,1,1,1
14278000,999.7,532.3,1.0,1,1,1
14282000,999.7,531.8,1.0,1,1,1
14286000,999.7,532.0,1.0,1,1,1
14290000,999.7,532.1,1.0,1,1,1
14294000,999.6,532.9,1.0,1,1,1
14298000,999.5,533.2,1.0,1,1,1
14302000,999.4,533.5,1.0,1,1,1
14306000,998.8,534.2,1.0,1,1,1
14310000,998.7,534.6,1.0,1,1,1
14315000,998.8,534.7,1.0,1,1,1
14319000,998.7,534.7,1.0,1,1,1
14323000,998.6,534.6,1.0,1,1,1
14327000,998.7,534.9,1.0,1,1,1
14331000,998.4,535.1,1.0,1,1,1
14335000,998.1,535.3,1.0,1,1,1
14339000,998.1,535.4,1.0,1,1,1
14343000,998.1,535.9,1.0,1,1,1
14347000,998.1,535.8,1.0,1,1,1
14350000,998.1,535.9,1.0,1,1,1
14354000,998.1,536.1,1.0,1,1,1
14358000,998.0,536.3,1.0,1,1,1
14362000,998.3,536.3,1.0,1,1,1
14366000,998.2,536.3,1.0,1,1,1
14370000,998.3,536.6,1.0,1,1,1
14374000,998.3,537.0,1.0,1,1,1
14378000,998.3,536.9,1.0,1,1,1
14382000,998.1,536.9,1.0,1,1,1
14386000,997.9,536.7,1.0,1,1,1
14390000,997.5,536.8,1.0,1,1,1
14394000,997.6,537.0,1.0,1,1,1
14398000,997.4,536.7,1.0,1,1,1
14402000,997.3,536.7,1.0,1,1,1
14406000,997.2,536.6,1.0,1,1,1
14410000,997.1,536.1,1.0,1,1,1
14415000,996.8,536.4,1.0,1,1,1
14419000,996.9,536.3,1.0,1,1,1
14423000,997.0,536.4,1.0,1,1,1
14427000,996.9,536.2,1.0,1,1,1
14431000,997.0,536.2,1.0,1,1,1
14435000,996.9,536.3,1.0,1,1,1
14439000,997.2,536.6,1.0,1,1,1
14443000,997.4,536.7,1.0,1,1,1
14447000,997.2,537.0,1.0,1,1,1
14449000,996.9,537.1,1.0,1,1,1
14453000,996.6,537.2,1.0,1,1,1
14457000,996.4,537.3,1.0,1,1,1
14461000,994.8,537.5,1.0,1,1,1
14465000,994.9,536.9,1.0,1,1,1
14469000,995.1,536.3,1.0,1,1,1
14473000,995.4,536.7,1.0,1,1,1
14477000,995.1,535.7,1.0,1,1,1
14482000,994.9,534.8,1.0,1,1,1
14486000,994.6,535.3,1.0,1,1,1
14490000,993.8,534.6,1.0,1,1,1
14494000,993.6,534.7,1.0,1,1,1
14498000,993.5,534.5,1.0,1,1,1
14502000,993.5,534.4,1.0,1,1,1
14506000,993.7,534.3,1.0,1,1,1
14510000,994.0,534.2,1.0,1,1,1
14514000,993.9,532.1,1.0,1,1,1
14518000,993.9,531.5,1.0,1,1,1
14522000,993.8,530.9,1.0,1,1,1
14526000,993.5,530.4,1.0,1,1,1
14530000,993.4,530.2,1.0,1,1,1
14534000,993.4,530.0,1.0,1,1,1
14538000,992.7,530.6,1.0,1,1,1
14542000,992.3,530.7,1.0,2,1,2
14546000,992.1,530.5,1.0,2,1,2
14551000,993.7,533.3,1.0,2,1,2
14555000,995.3,536.1,1.0,2,1,2
14559000,1006.7,540.7,1.0,2,1,2
14563000,1019.7,545.9,1.0,2,1,2
14567000,1021.6,557.9,1.0,2,1,2
14571000,1021.5,563.0,1.0,2,1,2
14575000,1021.3,564.7,1.0,2,1,2
14579000,1013.5,564.1,1.0,2,1,2
14582000,1013.8,562.3,1.0,2,1,2
14586000,1014.0,561.7,1.0,2,1,2
14590000,1014.0,561.0,1.0,1,1,1
14594000,1014.2,560.4,1.0,1,1,1
14598000,1013.9,560.4,1.0,1,1,1
14602000,1013.9,560.4,1.0,1,1,1
14606000,1014.1,558.6,1.0,1,1,1
14610000,1014.1,559.1,1.0,1,1,1
14615000,1014.2,559.5,1.0,1,1,1
14619000,1014.3,559.4,1.0,1,1,1
14623000,1014.5,559.2,1.0,1,1,1
14627000,1015.1,559.3,1.0,1,1,1
14631000,1015.2,558.9,1.0,1,1,1
14635000,1015.1,559.0,1.0,1,1,1
14639000,1015.3,559.1,1.0,1,1,1
14643000,1015.4,559.2,1.0,1,1,1
14647000,1015.3,559.3,1.0,1,1,1
14650000,1015.4,559.0,1.0,1,1,1
14654000,1015.2,559.3,1.0,1,1,1
14658000,1014.9,559.6,1.0,1,1,1
14662000,1015.0,559.7,1.0,1,1,1
14666000,1015.1,559.8,1.0,1,1,1
14670000,1015.4,560.0,1.0,1,1,1
14674000,1015.5,560.2,1.0,1,1,1
14678000,1015.6,560.0,1.0,1,1,1
14683000,1015.8,559.7,1.0,1,1,1
14687000,1015.8,559.7,1.0,1,1,1
14691000,1015.9,559.6,1.0,1,1,1
14695000,1016.1,559.3,1.0,1,1,1
14699000,1016.3,559.6,1.0,1,1,1
14703000,1016.2,559.7,1.0,1,1,1
14707000,1016.2,559.7,1.0,1,1,1
14711000,1016.4,560.5,1.0,1,1,1
14714000,1016.5,560.8,1.0,1,1,1
