% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9787000,732.7,418.5,1.0,1,1,1
9791000,733.0,418.6,1.0,1,1,1
9795000,733.6,418.4,1.0,1,1,1
9799000,733.1,418.3,1.0,1,1,1
9803000,733.4,418.2,1.0,1,1,1
9807000,733.7,418.0,1.0,1,1,1
9811000,733.8,417.8,1.0,1,1,1
9815000,733.9,417.9,1.0,1,1,1
9819000,733.9,417.9,1.0,1,1,1
9823000,733.8,419.5,1.0,1,1,1
9827000,733.7,419.5,1.0,1,1,1
9831000,733.7,419.7,1.0,1,1,1
9835000,733.7,419.9,1.0,1,1,1
9839000,733.7,419.9,1.0,1,1,1
9843000,733.6,419.9,1.0,1,1,1
9847000,733.0,420.3,1.0,1,1,1
9851000,732.8,420.6,1.0,1,1,1
9855000,732.8,420.8,1.0,1,1,1
9859000,732.7,421.1,1.0,1,1,1
9863000,732.6,420.8,1.0,1,1,1
9867000,732.4,420.6,1.0,1,1,1
9871000,732.3,420.3,1.0,1,1,1
9875000,732.2,420.2,1.0,1,1,1
9879000,732.5,420.2,1.0,1,1,1
9883000,732.8,420.5,1.0,1,1,1
9887000,732.9,420.7,1.0,1,1,1
9891000,733.0,421.2,1.0,1,1,1
9895000,733.5,421.4,1.0,1,1,1
9899000,733.7,421.5,1.0,1,1,1
9903000,733.9,421.2,1.0,1,1,1
9907000,733.3,421.4,1.0,1,1,1
9911000,733.1,421.6,1.0,1,1,1
9915000,733.1,421.8,1.0,1,1,1
9919000,733.9,421.8,1.0,1,1,1
9923000,733.9,421.8,1.0,1,1,1
9927000,733.9,422.6,1.0,1,1,1
9931000,733.6,422.2,1.0,1,1,1
9935000,733.5,422.2,1.0,1,1,1
9939000,733.5,422.2,1.0,1,1,1
9944000,733.2,422.0,1.0,1,1,1
9948000,733.0,421.9,1.0,1,1,1
9952000,732.9,421.9,1.0,1,1,1
9956000,732.4,422.0,1.0,1,1,1
9960000,732.7,422.0,1.0,1,1,1
9964000,733.0,422.1,1.0,1,1,1
9968000,732.7,422.2,1.0,1,1,1
9972000,732.4,422.2,1.0,1,1,1
9976000,732.1,422.5,1.0,1,1,1
9979000,732.2,422.6,1.0,1,1,1
9983000,732.2,422.3,1.0,1,1,1
9987000,732.2,422.9,1.0,1,1,1
9991000,731.9,423.5,1.0,1,1,1
9995000,731.6,423.9,1.0,1,1,1
9999000,731.4,423.6,1.0,1,1,1
10003000,731.3,423.4,1.0,1,1,1
10007000,731.0,422.4,1.0,1,1,1
10011000,731.0,421.9,1.0,1,1,1
10015000,731.0,421.5,1.0,1,1,1
10019000,730.3,421.2,1.0,1,1,1
10023000,730.3,420.8,1.0,1,1,1
10027000,729.6,418.7,1.0,1,1,1
10031000,728.9,418.8,1.0,1,1,1
10035000,728.5,418.7,1.0,1,1,1
10039000,728.3,419.2,1.0,1,1,1
10043000,728.2,419.0,1.0,1,1,1
10047000,728.4,419.2,1.0,1,1,1
10051000,728.4,419.3,1.0,1,1,1
10055000,728.4,419.3,1.0,1,1,1
10059000,730.8,418.9,1.0,1,1,1
10063000,730.6,419.2,1.0,1,1,1
10067000,731.1,419.4,1.0,1,1,1
10071000,731.6,419.3,1.0,1,1,1
10075000,731.9,419.3,1.0,1,1,1
10079000,732.2,424.7,1.0,2,2,2
10083000,732.6,430.3,1.0,2,2,2
10087000,731.2,452.7,1.0,2,2,2
10091000,728.2,511.3,1.0,2,2,2
10095000,727.5,520.0,1.0,2,2,2
10099000,726.2,538.1,1.0,2,2,2
10103000,725.4,547.0,1.0,2,2,2
10107000,724.5,556.0,1.0,2,2,2
10111000,722.5,559.0,1.0,2,2,2
10115000,721.6,559.4,1.0,2,2,2
10119000,721.2,559.2,1.0,1,2,1
10123000,720.8,559.4,1.0,1,2,1
10127000,719.4,559.8,1.0,1,2,1
10131000,718.0,560.5,1.0,1,2,1
10135000,716.7,564.2,1.0,1,1,1
10139000,715.7,565.8,1.0,1,1,1
10143000,714.9,567.6,1.0,1,1,1
10147000,714.4,568.2,1.0,1,1,1
10151000,713.6,568.5,1.0,1,1,1
10155000,713.1,568.8,1.0,1,1,1
10159000,712.9,568.5,1.0,1,1,1
10163000,712.5,568.2,1.0,2,1,4
10167000,712.2,567.6,1.0,2,1,4
10171000,710.4,567.2,1.0,2,1,4
10175000,712.3,543.0,1.0,2,1,4
10179000,712.6,543.8,1.0,2,1,4
10183000,713.0,544.4,1.0,2,1,4
10187000,713.1,544.7,1.0,1,1,1
10191000,712.7,545.0,1.0,1,1,1
10195000,712.3,545.8,1.0,1,1,1
10199000,711.8,546.6,1.0,1,1,1
10203000,711.3,546.9,1.0,1,1,1
10207000,711.3,547.2,1.0,1,1,1
10211000,711.1,548.6,1.0,1,1,1
10215000,710.8,550.0,1.0,1,1,1
10219000,710.5,550.0,1.0,1,1,1
10223000,710.6,550.2,1.0,1,1,1
10227000,710.7,550.3,1.0,1,1,1
10231000,710.5,550.4,1.0,1,1,1
10235000,709.8,551.3,1.0,1,1,1
10239000,709.7,551.4,1.0,1,1,1
10243000,710.4,551.3,1.0,1,1,1
10247000,710.6,551.4,1.0,1,1,1
10251000,710.5,551.5,1.0,1,1,1
10255000,710.4,551.4,1.0,1,1,1
10259000,710.8,551.4,1.0,1,1,1
10263000,710.4,551.5,1.0,1,1,1
10267000,709.9,551.7,1.0,1,1,1
10271000,710.1,551.9,1.0,1,1,1
10275000,710.1,552.5,1.0,1,1,1
10279000,710.2,553.1,1.0,1,1,1
10283000,710.0,554.0,1.0,1,1,1
10287000,710.3,554.4,1.0,1,1,1
10291000,710.2,554.8,1.0,1,1,1
10295000,710.2,554.8,1.0,1,1,1
10299000,710.6,554.9,1.0,1,1,1
10303000,710.6,554.9,1.0,1,1,1
10307000,710.6,555.2,1.0,1,1,1
10311000,711.9,555.4,1.0,1,1,1
10315000,711.5,555.4,1.0,1,1,1
10319000,711.0,555.4,1.0,1,1,1
10323000,709.6,555.3,1.0,1,1,2
10327000,707.5,553.9,1.0,2,2,2
10331000,701.0,537.7,1.0,2,2,2
10335000,701.1,523.5,1.0,2,2,2
10339000,700.9,520.9,1.0,2,2,2
10343000,700.8,519.5,1.0,2,2,2
10347000,700.7,518.2,1.0,1,1,1
10351000,700.7,518.1,1.0,1,1,1
10355000,700.6,518.0,1.0,1,1,1
10359000,700.5,518.0,1.0,1,1,1
10363000,700.3,518.0,1.0,1,1,1
10367000,700.2,517.7,1.0,1,1,1
10371000,699.8,525.5,1.0,1,1,1
10375000,700.0,525.6,1.0,1,1,1
10379000,699.9,525.4,1.0,1,1,1
10383000,699.9,525.1,1.0,1,1,1
10387000,700.3,524.8,1.0,1,1,1
10391000,700.3,524.9,1.0,1,1,1
10395000,700.3,525.0,1.0,1,1,1
10399000,700.2,525.2,1.0,1,1,1
10403000,700.8,525.3,1.0,1,1,1
10407000,700.4,526.0,1.0,1,1,1
10411000,700.3,526.6,1.0,1,1,1
10415000,700.1,528.5,1.0,1,1,1
10419000,700.1,529.0,1.0,1,1,1
10423000,700.1,529.6,1.0,1,1,1
10427000,700.1,529.3,1.0,1,1,1
10431000,700.3,529.4,1.0,1,1,1
10435000,700.0,529.2,1.0,1,1,1
10439000,700.5,529.0,1.0,1,1,1
10443000,700.5,528.7,1.0,1,1,1
10447000,700.7,528.7,1.0,1,1,1
10451000,700.9,528.7,1.0,1,1,1
10455000,700.9,528.8,1.0,1,1,1
10459000,701.4,528.9,1.0,1,1,1
10463000,701.8,529.1,1.0,1,1,1
10467000,701.9,529.3,1.0,1,1,1
10471000,702.0,529.5,1.0,1,1,1
10475000,702.2,529.7,1.0,1,1,1
10479000,702.4,529.7,1.0,1,1,1
10483000,702.6,529.7,1.0,1,1,1
10487000,702.7,529.8,1.0,1,1,1
10491000,703.0,529.9,1.0,1,1,1
10495000,703.2,530.1,1.0,1,1,1
10499000,704.7,530.4,1.0,1,1,1
10503000,708.9,530.5,1.0,2,2,2
10507000,750.7,541.8,1.0,2,2,2
10511000,779.2,539.5,1.0,2,2,2
10515000,812.0,544.7,1.0,2,2,2
10519000,857.2,546.3,1.0,2,2,2
10523000,879.5,546.9,1.0,2,2,2
10527000,901.8,547.3,1.0,2,2,2
10531000,932.4,547.3,1.0,2,2,2
10535000,958.0,547.6,1.0,2,2,2
10539000,977.8,549.5,1.0,2,2,2
10543000,990.5,549.2,1.0,2,2,2
10547000,993.6,548.5,1.0,2,2,2
10551000,994.0,548.2,1.0,2,2,2
10555000,994.8,548.0,1.0,1,1,1
10559000,996.9,547.9,1.0,1,1,1
10563000,1000.0,547.6,1.0,1,1,1
10567000,1001.0,549.5,1.0,1,1,1
10571000,1001.4,549.4,1.0,1,1,1
10575000,1001.3,549.3,1.0,1,1,1
10580000,1001.3,549.0,1.0,1,1,1
10584000,1001.0,548.6,1.0,1,1,1
10588000,999.8,547.5,1.0,1,1,1
10592000,999.4,546.4,1.0,1,1,1
10596000,999.1,546.4,1.0,1,1,1
10600000,998.8,546.2,1.0,1,1,1
10604000,998.7,546.0,1.0,1,1,1
10608000,998.7,545.1,1.0,1,1,1
10611000,998.8,544.8,1.0,1,1,1
10615000,998.8,544.5,1.0,1,1,1
10619000,998.8,543.6,1.0,1,1,1
10623000,999.2,543.1,1.0,1,1,1
10627000,999.5,542.6,1.0,1,1,1
10631000,999.5,542.4,1.0,1,1,1
10635000,999.5,542.2,1.0,1,1,1
10639000,999.4,542.0,1.0,1,1,1
10643000,999.5,541.9,1.0,1,1,1
10647000,999.6,541.8,1.0,1,1,1
10651000,999.7,541.8,1.0,1,1,1
10655000,999.9,541.8,1.0,1,1,1
10659000,999.9,541.7,1.0,1,1,1
10663000,999.9,541.7,1.0,1,1,1
10667000,999.9,541.5,1.0,1,1,1
10671000,999.5,541.7,1.0,1,1,1
10675000,999.1,541.8,1.0,1,1,1
10680000,998.4,541.8,1.0,1,1,1
10684000,998.2,541.8,1.0,1,1,1
10688000,997.5,541.3,1.0,1,1,1
10692000,996.5,541.3,1.0,1,1,1
10696000,996.2,541.0,1.0,1,1,1
10700000,996.1,540.7,1.0,1,1,1
10704000,996.1,540.6,1.0,1,1,1
10708000,995.7,540.5,1.0,1,1,1
10711000,995.9,540.5,1.0,1,1,1
10715000,995.3,540.3,1.0,1,1,1
10719000,995.1,540.1,1.0,1,1,1
10723000,995.1,540.3,1.0,1,1,1
10727000,995.0,540.1,1.0,1,1,1
10731000,994.5,540.3,1.0,1,1,1
10735000,994.6,540.4,1.0,1,1,1
10739000,994.6,540.8,1.0,1,1,1
10743000,994.8,541.0,1.0,1,1,1
10747000,994.8,541.3,1.0,1,1,1
10751000,994.8,541.3,1.0,1,1,1
10755000,994.8,541.2,1.0,1,1,1
10759000,994.7,541.2,1.0,1,1,1
10763000,994.8,541.0,1.0,1,1,1
10767000,994.9,539.9,1.0,1,1,1
10771000,995.0,539.2,1.0,1,1,1
10775000,995.1,539.2,1.0,1,1,1
10779000,995.3,539.2,1.0,1,1,1
10783000,995.6,538.8,1.0,1,1,1
10787000,995.7,538.4,1.0,1,1,1
10791000,995.8,538.4,1.0,1,1,1
10795000,995.8,538.1,1.0,1,1,1
10799000,995.8,538.2,1.0,1,1,1
10803000,995.8,538.3,1.0,1,1,1
10807000,995.8,538.4,1.0,1,1,1
10811000,996.1,538.2,1.0,1,1,1
10815000,996.4,538.2,1.0,1,1,1
10819000,996.6,538.3,1.0,1,1,1
10823000,997.0,538.4,1.0,1,1,1
10827000,997.2,538.4,1.0,1,1,1
10831000,997.4,538.5,1.0,1,1,1
10835000,997.6,538.6,1.0,1,1,1
10839000,997.9,538.5,1.0,1,1,1
10843000,997.9,538.5,1.0,1,1,1
10847000,997.9,538.5,1.0,1,1,1
10851000,997.9,538.4,1.0,1,1,1
10855000,998.0,538.4,1.0,1,1,1
10859000,998.0,538.1,1.0,1,1,1
10863000,998.0,537.9,1.0,1,1,1
10867000,997.9,537.8,1.0,1,1,1
10871000,997.5,537.7,1.0,1,1,1
10875000,997.5,537.6,1.0,1,1,1
10879000,997.4,537.5,1.0,1,1,1
10883000,997.4,537.4,1.0,1,1,1
10887000,997.4,537.1,1.0,1,1,1
10891000,997.4,537.1,1.0,1,1,1
10895000,997.1,537.1,1.0,1,1,1
10899000,997.0,537.1,1.0,1,1,1
10903000,997.0,537.2,1.0,1,1,1
10907000,996.7,537.4,1.0,1,1,1
10911000,996.3,537.6,1.0,1,1,1
10915000,996.6,537.6,1.0,1,1,1
10919000,996.6,537.6,1.0,1,1,1
10923000,996.6,537.5,1.0,1,1,1
10927000,996.7,537.5,1.0,1,1,1
10931000,996.6,537.4,1.0,1,1,1
10935000,996.8,537.4,1.0,1,1,1
10939000,996.9,537.4,1.0,1,1,1
10943000,996.9,537.4,1.0,1,1,1
10947000,996.9,537.4,1.0,1,1,1
10951000,997.0,537.7,1.0,1,1,1
10955000,997.0,537.6,1.0,1,1,1
10959000,997.1,537.6,1.0,1,1,1
10963000,997.1,537.4,1.0,1,1,1
10967000,997.0,537.2,1.0,1,1,1
10971000,997.1,537.0,1.0,1,1,1
10975000,997.2,536.9,1.0,1,1,1
10979000,997.3,536.7,1.0,1,1,1
10983000,997.3,536.6,1.0,1,1,1
10987000,997.2,536.0,1.0,1,1,1
10991000,997.2,536.0,1.0,1,1,1
10995000,996.8,536.1,1.0,1,1,1
10999000,996.7,535.9,1.0,1,1,1
11003000,996.7,535.8,1.0,1,1,1
11007000,996.2,535.2,1.0,1,1,1
11011000,995.8,534.6,1.0,1,1,1
11015000,995.0,534.5,1.0,1,1,2
11019000,986.6,534.9,1.0,2,2,2
11023000,963.2,535.2,1.0,2,2,2
11027000,926.6,531.4,1.0,2,2,2
11031000,890.8,522.4,1.0,2,2,2
11035000,855.5,512.0,1.0,2,2,2
11039000,824.2,503.8,1.0,2,2,2
11043000,791.6,497.5,1.0,2,2,2
11047000,762.1,486.7,1.0,2,2,2
11051000,741.2,479.4,1.0,2,2,2
11055000,725.5,474.8,1.0,2,2,2
11059000,712.7,468.9,1.0,2,2,2
11063000,701.1,466.4,1.0,2,2,2
11067000,687.4,427.7,1.0,2,2,2
11071000,688.4,429.8,1.0,2,2,2
11075000,688.7,432.0,1.0,2,2,2
11079000,688.1,433.1,1.0,2,2,2
11083000,687.5,433.1,1.0,1,1,1
11087000,680.7,433.6,1.0,1,1,1
11091000,678.5,432.5,1.0,1,1,1
11095000,677.7,428.7,1.0,1,1,1
11099000,678.1,428.2,1.0,1,1,1
11103000,678.5,428.3,1.0,1,1,1
11107000,679.3,428.0,1.0,1,1,1
11111000,680.3,428.8,1.0,1,1,1
11115000,680.8,429.6,1.0,1,1,1
11119000,681.3,429.6,1.0,1,1,1
11123000,682.2,429.6,1.0,1,1,1
11127000,682.2,430.8,1.0,1,1,1
11131000,682.2,430.8,1.0,1,1,1
11135000,682.6,430.8,1.0,1,1,1
11139000,683.1,430.8,1.0,1,1,1
11143000,683.4,430.8,1.0,1,1,1
11147000,683.8,430.8,1.0,1,1,1
11151000,683.8,430.9,1.0,1,1,1
11155000,683.9,431.1,1.0,1,1,1
11159000,684.0,431.3,1.0,1,1,1
11163000,684.1,431.4,1.0,1,1,1
11167000,684.2,431.4,1.0,1,1,1
11171000,684.2,431.4,1.0,1,1,1
11175000,684.1,432.1,1.0,1,1,1
11179000,683.9,431.7,1.0,1,1,1
11183000,683.9,431.8,1.0,1,1,1
11187000,683.9,431.7,1.0,1,1,1
11191000,683.3,431.9,1.0,1,1,1
11195000,683.0,431.5,1.0,1,1,1
11199000,683.0,431.7,1.0,1,1,1
11203000,682.9,431.8,1.0,1,1,1
11207000,683.2,431.8,1.0,1,1,1
11211000,683.6,431.7,1.0,1,1,1
11214000,683.9,431.6,1.0,1,1,1
11218000,683.8,432.3,1.0,1,1,1
11222000,684.3,432.0,1.0,1,1,1
11226000,684.2,432.1,1.0,1,1,1
11230000,684.1,432.2,1.0,1,1,1
11234000,684.0,432.3,1.0,1,1,1
11238000,684.0,432.6,1.0,1,1,1
11242000,683.9,432.9,1.0,1,1,1
11247000,683.8,432.5,1.0,1,1,1
11251000,682.8,433.3,1.0,1,1,1
11255000,682.8,433.3,1.0,1,1,1
11259000,682.8,433.1,1.0,1,1,1
11263000,682.9,433.6,1.0,1,1,1
11267000,682.6,434.1,1.0,1,1,1
11271000,682.8,434.2,1.0,1,1,1
11275000,682.9,434.3,1.0,1,1,1
11279000,683.3,434.3,1.0,1,1,1
11283000,682.1,434.3,1.0,1,1,1
11287000,680.9,434.3,1.0,1,1,1
11291000,677.7,434.3,1.0,2,2,2
11295000,659.8,428.0,1.0,2,2,2
11299000,629.0,413.0,1.0,2,2,2
11303000,594.9,387.3,1.0,2,2,2
11307000,575.6,367.9,1.0,2,2,2
11311000,563.7,355.0,1.0,2,2,2
11315000,551.1,347.9,1.0,2,2,2
11319000,540.8,342.8,1.0,2,2,2
11323000,525.3,335.3,1.0,2,2,2
11327000,519.8,328.3,1.0,2,2,2
11331000,518.2,325.1,1.0,2,2,2
11335000,517.5,326.0,1.0,2,2,2
11339000,516.8,326.9,1.0,1,2,1
11343000,513.5,329.5,1.0,1,2,1
11347000,510.2,329.9,1.0,1,1,1
11351000,507.4,330.1,1.0,1,1,1
11355000,503.5,330.0,1.0,1,1,1
11359000,503.3,330.2,1.0,1,1,1
11363000,503.3,330.5,1.0,1,1,1
11367000,503.2,331.3,1.0,1,1,1
11371000,503.8,331.5,1.0,1,1,1
11375000,504.3,333.5,1.0,1,1,1
11379000,504.7,333.7,1.0,1,1,1
11383000,505.0,334.0,1.0,1,1,1
11387000,505.3,334.9,1.0,1,1,1
11391000,505.0,336.1,1.0,1,1,1
11395000,504.7,337.3,1.0,1,1,1
11399000,504.8,338.1,1.0,1,1,1
11403000,504.4,338.2,1.0,1,1,1
11407000,504.0,338.3,1.0,1,1,1
11411000,503.8,338.7,1.0,1,1,1
11415000,503.6,338.5,1.0,1,1,1
11419000,503.7,338.3,1.0,1,1,1
11423000,503.4,338.0,1.0,1,1,1
11427000,503.5,338.0,1.0,1,1,1
11431000,503.5,338.2,1.0,1,1,1
11435000,503.9,338.4,1.0,1,1,1
11439000,503.7,338.8,1.0,1,1,1
11443000,503.8,338.8,1.0,1,1,1
11447000,504.0,338.8,1.0,1,1,1
11451000,504.0,338.6,1.0,1,1,1
11455000,503.8,338.4,1.0,1,1,1
11459000,503.6,338.6,1.0,1,1,1
11463000,503.7,338.2,1.0,1,1,1
11467000,503.7,338.0,1.0,1,1,1
11471000,503.9,337.9,1.0,1,1,1
11475000,503.8,337.9,1.0,1,1,1
11479000,504.4,337.9,1.0,1,1,1
11483000,504.6,337.9,1.0,1,1,1
11487000,504.8,337.2,1.0,1,1,1
11491000,504.6,336.9,1.0,1,1,1
11495000,504.4,336.7,1.0,1,1,1
11499000,504.4,336.9,1.0,1,1,1
11503000,504.5,337.1,1.0,1,1,1
11507000,504.5,337.7,1.0,1,1,1
11511000,504.8,337.1,1.0,1,1,1
11515000,505.1,336.9,1.0,1,1,1
11519000,505.0,336.6,1.0,1,1,1
11523000,505.4,336.5,1.0,1,1,1
11527000,505.5,336.6,1.0,1,1,1
11531000,505.6,336.3,1.0,1,1,1
11535000,505.9,336.3,1.0,1,1,1
11539000,506.2,336.4,1.0,1,1,1
11543000,506.8,336.3,1.0,1,1,1
11547000,507.7,336.3,1.0,1,1,1
11551000,508.0,337.2,1.0,1,1,1
11555000,506.7,338.2,1.0,1,1,1
11559000,505.5,340.5,1.0,2,2,2
11563000,486.8,352.6,1.0,2,2,2
11567000,452.2,362.7,1.0,2,2,2
11571000,408.9,381.6,1.0,2,2,2
11575000,365.5,405.2,1.0,2,2,2
11579000,334.6,412.2,1.0,2,2,2
11583000,307.4,414.2,1.0,2,2,2
11587000,283.2,419.1,1.0,2,2,2
11591000,249.4,429.5,1.0,2,2,2
11595000,230.5,438.7,1.0,2,2,2
11599000,212.5,459.6,1.0,2,2,2
11603000,202.6,463.6,1.0,2,2,2
11607000,202.0,468.1,1.0,2,2,2
11611000,202.0,468.2,1.0,2,2,2
11615000,201.9,468.0,1.0,2,2,2
11619000,199.2,468.6,1.0,2,2,2
11623000,186.4,468.8,1.0,2,2,2
11627000,183.4,470.3,1.0,1,2,1
11631000,180.0,476.0,1.0,1,1,1
11635000,179.9,479.2,1.0,1,1,1
11639000,180.1,480.3,1.0,1,1,1
11643000,180.2,482.1,1.0,1,1,1
11647000,182.0,482.5,1.0,1,1,1
11651000,181.6,482.9,1.0,1,1,1
11655000,181.2,483.8,1.0,1,1,1
11659000,181.2,484.7,1.0,1,1,1
11663000,181.1,484.8,1.0,1,1,1
11667000,180.3,484.8,1.0,1,1,1
11671000,180.1,484.8,1.0,1,1,1
11675000,180.1,485.1,1.0,1,1,1
11679000,180.1,485.4,1.0,1,1,1
11683000,180.1,485.7,1.0,1,1,1
11687000,180.0,486.0,1.0,1,1,1
11691000,179.7,486.1,1.0,1,1,1
11695000,179.4,485.9,1.0,1,1,1
11699000,179.4,485.7,1.0,1,1,1
11703000,179.3,485.6,1.0,1,1,1
11707000,179.0,485.6,1.0,1,1,1
11711000,178.7,485.0,1.0,1,1,1
11715000,178.5,484.5,1.0,1,1,1
11719000,176.9,484.3,1.0,1,1,1
11723000,176.7,484.1,1.0,1,1,1
11727000,176.7,484.1,1.0,1,1,1
11731000,177.0,484.4,1.0,1,1,1
11735000,177.4,484.8,1.0,1,1,1
11739000,177.5,484.8,1.0,1,1,1
11743000,177.6,484.9,1.0,1,1,1
11746000,177.6,485.3,1.0,1,1,1
11750000,177.4,485.8,1.0,1,1,1
11754000,177.1,486.8,1.0,1,1,1
11758000,177.0,486.9,1.0,1,1,1
11762000,177.3,486.9,1.0,1,1,1
11766000,177.4,487.6,1.0,2,1,2
11770000,177.4,488.3,1.0,2,1,2
11774000,178.0,489.8,1.0,2,1,2
11779000,178.9,500.5,1.0,2,1,2
11783000,184.5,511.8,1.0,2,1,2
11787000,186.9,513.1,1.0,2,1,2
11791000,186.9,513.4,1.0,2,1,2
11795000,186.8,511.5,1.0,2,1,2
11799000,186.6,509.6,1.0,1,1,1
11803000,186.0,508.7,1.0,1,1,1
11807000,186.0,508.7,1.0,1,1,1
11811000,186.1,509.3,1.0,1,1,1
11815000,186.2,509.9,1.0,1,1,1
11819000,186.4,511.0,1.0,1,1,1
11823000,186.7,514.0,1.0,1,1,1
11827000,186.8,515.3,1.0,1,1,1
11831000,186.8,515.3,1.0,1,1,1
11835000,186.8,515.3,1.0,1,1,1
11839000,186.0,515.2,1.0,1,1,1
11843000,185.2,515.1,1.0,1,1,1
11846000,184.7,514.3,1.0,1,1,1
11850000,184.7,514.5,1.0,1,1,1
11854000,184.6,514.6,1.0,1,1,1
11858000,184.4,515.0,1.0,1,1,1
11862000,184.3,515.3,1.0,1,1,1
11866000,184.2,515.7,1.0,1,1,1
11870000,184.1,515.7,1.0,1,1,1
11874000,184.3,515.6,1.0,1,1,1
11879000,184.1,515.4,1.0,1,1,1
11883000,184.1,515.0,1.0,1,1,1
11887000,184.1,514.8,1.0,1,1,1
11891000,184.1,514.6,1.0,1,1,1
11895000,183.7,514.4,1.0,1,1,1
11899000,183.6,514.3,1.0,1,1,1
11903000,183.6,514.3,1.0,1,1,1
11907000,183.6,514.3,1.0,1,1,1
11911000,184.0,514.3,1.0,1,1,1
11915000,184.0,514.2,1.0,1,1,1
11919000,184.0,514.1,1.0,1,1,1
11923000,183.6,514.0,1.0,1,1,1
11927000,181.6,513.9,1.0,1,1,1
11931000,181.4,513.9,1.0,1,1,1
11935000,181.1,513.9,1.0,1,1,1
11939000,181.0,514.3,1.0,1,1,1
11943000,180.9,514.4,1.0,1,1,1
11947000,180.9,514.5,1.0,1,1,1
11951000,181.1,515.1,1.0,1,1,1
11955000,181.1,515.2,1.0,1,1,1
11959000,181.1,515.3,1.0,1,1,1
11963000,181.0,515.8,1.0,1,1,1
11967000,180.5,515.9,1.0,1,1,1
11971000,180.4,515.9,1.0,1,1,1
11975000,180.5,516.2,1.0,1,1,1
11979000,180.6,516.6,1.0,1,1,1
11983000,180.2,516.7,1.0,1,1,1
11987000,180.3,516.7,1.0,1,1,1
11991000,180.4,516.7,1.0,1,1,1
11995000,180.3,516.6,1.0,1,1,1
11999000,180.5,516.6,1.0,1,1,1
12003000,180.6,516.6,1.0,1,1,1
12007000,180.5,516.4,1.0,1,1,1
12011000,180.4,516.3,1.0,1,1,1
12015000,179.8,516.0,1.0,1,1,1
12019000,179.0,515.7,1.0,1,1,1
12023000,178.9,515.1,1.0,1,1,1
12027000,178.8,513.1,1.0,1,1,1
12031000,178.7,512.9,1.0,1,1,1
12035000,178.7,512.8,1.0,1,1,1
12039000,178.2,511.7,1.0,1,1,1
12043000,178.2,510.5,1.0,1,1,1
12047000,178.3,509.7,1.0,1,1,1
12051000,178.0,509.8,1.0,1,1,1
12055000,177.7,509.9,1.0,1,1,1
12059000,177.0,510.3,1.0,1,1,1
12063000,176.9,510.7,1.0,1,1,1
12067000,177.0,510.9,1.0,1,1,1
12071000,177.1,510.9,1.0,1,1,1
12075000,177.0,510.5,1.0,1,1,1
12079000,177.2,510.6,1.0,1,1,1
12083000,176.8,510.6,1.0,1,1,1
12087000,176.4,510.6,1.0,1,1,1
12091000,175.4,510.7,1.0,1,1,1
12095000,174.7,510.7,1.0,1,1,1
12099000,173.9,510.9,1.0,1,1,1
12103000,173.7,511.1,1.0,1,1,1
12107000,173.6,511.3,1.0,1,1,1
12111000,173.7,511.9,1.0,1,1,1
12115000,173.4,512.5,1.0,1,1,1
12119000,173.2,512.8,1.0,1,1,1
12123000,172.6,512.4,1.0,1,1,1
12127000,172.7,512.4,1.0,1,1,1
12131000,172.9,512.2,1.0,1,1,1
12135000,173.7,512.0,1.0,1,1,1
12139000,186.1,512.1,1.0,2,2,2
12143000,211.0,509.7,1.0,2,2,2
12147000,260.1,498.8,1.0,2,2,2
12151000,312.6,490.9,1.0,2,2,2
12155000,360.0,474.7,1.0,2,2,2
12159000,398.4,455.0,1.0,2,2,2
12163000,445.8,442.4,1.0,2,2,2
12167000,484.3,438.9,1.0,2,2,2
12171000,520.7,436.3,1.0,2,2,2
12175000,559.0,433.4,1.0,2,2,2
12179000,591.2,427.2,1.0,2,2,2
12183000,623.3,424.6,1.0,2,2,2
12187000,647.9,422.2,1.0,2,2,2
12191000,665.8,418.0,1.0,2,2,2
12195000,667.0,417.8,1.0,2,2,2
12199000,668.4,417.7,1.0,1,2,1
12203000,670.1,416.9,1.0,1,2,1
12207000,677.9,416.1,1.0,1,2,1
12211000,682.0,415.7,1.0,1,2,1
12214000,686.4,415.4,1.0,1,2,1
12218000,688.5,416.7,1.0,1,1,1
12222000,691.0,418.1,1.0,1,1,1
12226000,690.8,418.6,1.0,1,1,1
12230000,690.6,419.0,1.0,1,1,1
12234000,690.1,419.5,1.0,1,1,1
12238000,689.3,420.1,1.0,1,1,1
12242000,689.1,420.6,1.0,1,1,1
12247000,689.2,421.4,1.0,1,1,1
12251000,689.3,421.6,1.0,1,1,1
12255000,689.3,421.8,1.0,1,1,1
