% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9807000,504.1,319.2,1.0,1,1,1
9811000,504.0,319.4,1.0,1,1,1
9815000,503.9,320.0,1.0,1,1,1
9819000,503.9,320.5,1.0,1,1,1
9823000,503.8,321.3,1.0,1,1,1
9827000,503.7,321.6,1.0,1,1,1
9831000,503.8,322.0,1.0,1,1,1
9835000,503.1,321.9,1.0,1,1,1
9839000,503.1,321.9,1.0,1,1,1
9843000,503.4,323.3,1.0,1,1,1
9846000,503.5,324.7,1.0,1,1,1
9850000,503.6,326.1,1.0,1,1,1
9854000,503.5,325.9,1.0,1,1,1
9858000,503.8,326.3,1.0,1,1,1
9862000,504.1,326.7,1.0,1,1,1
9866000,503.9,326.7,1.0,1,1,1
9870000,503.9,326.3,1.0,1,1,1
9874000,504.0,326.4,1.0,1,1,1
9879000,504.1,326.5,1.0,1,1,1
9883000,503.7,326.6,1.0,1,1,1
9887000,503.4,326.6,1.0,1,1,1
9891000,503.6,327.5,1.0,1,1,1
9895000,502.9,327.4,1.0,1,1,1
9899000,502.1,327.2,1.0,1,1,1
9903000,501.9,328.3,1.0,1,1,1
9907000,501.8,327.4,1.0,1,1,1
9911000,502.1,327.3,1.0,1,1,1
9915000,502.3,327.4,1.0,1,1,1
9919000,502.6,327.7,1.0,1,1,1
9923000,502.7,327.3,1.0,1,1,1
9927000,502.8,328.1,1.0,1,1,1
9931000,503.1,328.9,1.0,1,1,1
9935000,503.3,329.5,1.0,1,1,1
9939000,503.9,329.4,1.0,1,1,1
9944000,504.6,329.3,1.0,1,1,1
9948000,504.7,327.0,1.0,2,2,2
9952000,508.1,326.9,1.0,2,2,2
9956000,519.5,329.1,1.0,2,2,2
9960000,538.5,333.0,1.0,2,2,2
9964000,561.7,338.0,1.0,2,2,2
9968000,572.6,340.4,1.0,2,2,2
9972000,581.5,344.0,1.0,2,2,2
9976000,585.9,344.1,1.0,2,2,2
9979000,589.5,344.5,1.0,2,2,2
9983000,589.0,344.4,1.0,2,2,2
9987000,589.5,344.4,1.0,1,1,1
9991000,590.0,345.1,1.0,1,1,1
9995000,591.3,345.9,1.0,1,1,1
9999000,592.0,347.7,1.0,1,1,1
10003000,592.6,349.2,1.0,1,1,1
10007000,593.1,347.9,1.0,1,1,1
10011000,593.5,346.6,1.0,1,1,1
10015000,593.4,346.4,1.0,1,1,1
10019000,593.5,347.2,1.0,1,1,1
10023000,593.3,347.6,1.0,1,1,1
10027000,593.1,347.7,1.0,1,1,1
10031000,592.6,347.6,1.0,1,1,1
10035000,592.7,347.5,1.0,1,1,1
10039000,592.6,348.1,1.0,1,1,1
10043000,592.6,348.2,1.0,1,1,1
10047000,592.7,348.2,1.0,1,1,1
10051000,592.9,348.0,1.0,1,1,1
10055000,593.4,349.5,1.0,1,1,1
10059000,593.4,350.2,1.0,1,1,1
10063000,593.2,350.8,1.0,1,1,1
10067000,593.5,351.4,1.0,1,1,1
10071000,593.3,351.8,1.0,1,1,1
10075000,593.5,351.8,1.0,1,1,1
10079000,593.4,351.9,1.0,1,1,1
10083000,593.4,351.6,1.0,1,1,1
10087000,593.5,352.0,1.0,1,1,1
10091000,593.6,352.2,1.0,1,1,1
10095000,593.7,352.4,1.0,1,1,1
10099000,593.1,352.5,1.0,1,1,1
10103000,592.5,352.2,1.0,1,1,1
10107000,592.6,352.6,1.0,1,1,1
10111000,592.0,352.9,1.0,1,1,1
10115000,591.9,352.8,1.0,1,1,1
10119000,592.1,352.8,1.0,1,1,1
10123000,591.8,352.8,1.0,1,1,1
10127000,592.2,352.6,1.0,1,1,1
10131000,591.8,352.3,1.0,1,1,1
10135000,591.8,351.7,1.0,1,1,1
10139000,591.5,350.8,1.0,1,1,1
10143000,591.3,350.6,1.0,1,1,1
10147000,591.3,350.7,1.0,1,1,1
10151000,591.5,350.8,1.0,1,1,1
10155000,591.5,351.4,1.0,1,1,1
10159000,591.4,351.1,1.0,1,1,1
10163000,591.1,351.4,1.0,1,1,1
10167000,591.1,351.8,1.0,1,1,1
10171000,591.1,351.3,1.0,1,1,1
10175000,591.2,351.3,1.0,1,1,1
10179000,591.1,351.4,1.0,1,1,1
10183000,591.4,352.1,1.0,1,1,1
10187000,591.1,352.0,1.0,1,1,1
10191000,590.8,354.1,1.0,1,1,1
10195000,590.1,354.8,1.0,1,1,1
10199000,589.9,355.5,1.0,1,1,1
10203000,579.6,352.2,1.0,2,2,2
10207000,552.7,345.5,1.0,2,2,2
10210000,520.1,334.6,1.0,2,2,2
10214000,479.1,312.4,1.0,2,2,2
10218000,441.5,293.4,1.0,2,2,2
10222000,403.8,283.7,1.0,2,2,2
10226000,371.6,276.3,1.0,2,2,2
10230000,353.1,268.3,1.0,2,2,2
10234000,341.1,264.9,1.0,2,2,2
10238000,340.9,264.0,1.0,2,2,2
10243000,341.2,263.5,1.0,2,1,1
10247000,341.4,263.3,1.0,2,1,1
10251000,341.7,263.3,1.0,2,1,1
10255000,342.1,263.2,1.0,1,1,1
10259000,341.7,262.7,1.0,1,1,1
10263000,340.9,262.4,1.0,1,1,1
10267000,336.9,275.6,1.0,1,1,1
10271000,337.0,276.0,1.0,1,1,1
10275000,336.6,276.2,1.0,1,1,1
10279000,337.1,276.9,1.0,1,1,1
10283000,337.5,278.2,1.0,1,1,1
10287000,337.8,278.4,1.0,1,1,1
10291000,338.1,278.7,1.0,1,1,1
10295000,339.0,282.4,1.0,1,1,1
10299000,339.6,283.1,1.0,1,1,1
10303000,339.8,283.1,1.0,1,1,1
10307000,339.7,283.5,1.0,1,1,1
10311000,339.6,283.4,1.0,1,1,1
10315000,338.7,283.1,1.0,1,1,1
10319000,338.5,282.3,1.0,1,1,1
10323000,338.4,281.2,1.0,1,1,1
10327000,338.2,282.0,1.0,1,1,1
10331000,338.0,282.8,1.0,1,1,1
10335000,337.5,282.0,1.0,1,1,1
10339000,337.3,283.1,1.0,1,1,1
10343000,337.2,284.2,1.0,1,1,1
10347000,337.0,285.0,1.0,1,1,1
10351000,336.9,285.4,1.0,1,1,1
10355000,336.8,284.0,1.0,1,1,1
10359000,337.4,284.0,1.0,1,1,1
10363000,337.5,283.9,1.0,1,1,1
10367000,337.6,283.5,1.0,1,1,1
10371000,337.8,283.9,1.0,1,1,1
10375000,336.8,284.1,1.0,1,1,1
10379000,336.4,283.7,1.0,1,1,1
10383000,336.5,284.9,1.0,1,1,1
10387000,336.7,286.0,1.0,1,1,1
10391000,337.3,285.2,1.0,1,1,1
10395000,338.5,284.5,1.0,1,1,1
10399000,338.8,284.0,1.0,1,1,1
10403000,339.4,284.0,1.0,1,1,1
10407000,339.4,283.8,1.0,1,1,1
10411000,339.5,284.0,1.0,1,1,1
10415000,339.5,283.7,1.0,1,1,1
10419000,339.4,283.3,1.0,1,1,1
10423000,340.3,282.6,1.0,1,1,1
10427000,340.1,283.8,1.0,1,1,1
10431000,339.9,283.6,1.0,1,1,1
10435000,339.1,293.4,1.0,2,2,2
10439000,333.4,302.2,1.0,2,2,2
10443000,311.3,307.4,1.0,2,2,2
10447000,300.2,309.9,1.0,2,2,2
10451000,289.2,312.4,1.0,2,2,2
10455000,254.4,340.4,1.0,2,2,2
10459000,217.7,369.9,1.0,2,2,2
10463000,179.7,400.4,1.0,2,2,2
10467000,143.7,425.1,1.0,2,2,2
10471000,112.4,450.1,1.0,2,2,2
10475000,90.0,450.1,1.0,2,2,2
10479000,79.6,449.3,1.0,2,2,2
10483000,78.5,445.9,1.0,2,2,2
10487000,78.5,442.7,1.0,2,2,2
10491000,78.5,443.1,1.0,2,2,2
10495000,78.3,443.4,1.0,1,1,1
10499000,78.0,444.1,1.0,1,1,1
10503000,77.9,445.7,1.0,1,1,1
10507000,77.7,445.5,1.0,1,1,1
10511000,77.4,445.3,1.0,1,1,1
10515000,77.1,444.8,1.0,1,1,1
10519000,76.9,444.0,1.0,1,1,1
10523000,76.7,443.1,1.0,1,1,1
10527000,76.6,441.6,1.0,1,1,1
10531000,76.3,440.9,1.0,1,1,1
10535000,76.0,440.7,1.0,1,1,1
10539000,75.6,439.8,1.0,1,1,1
10543000,75.1,438.3,1.0,1,1,1
10547000,74.9,436.5,1.0,1,1,1
10551000,74.5,436.3,1.0,1,1,1
10555000,74.1,436.0,1.0,1,1,1
10559000,73.7,435.8,1.0,1,1,1
10563000,73.4,435.0,1.0,1,1,1
10567000,72.7,434.5,1.0,1,1,1
10571000,72.6,434.2,1.0,1,1,1
10575000,72.6,433.9,1.0,1,1,1
10579000,72.2,433.6,1.0,1,1,1
10583000,71.8,433.3,1.0,1,1,1
10587000,71.5,433.0,1.0,1,1,1
10591000,71.5,432.8,1.0,1,1,1
10595000,71.4,432.7,1.0,1,1,1
10599000,71.2,432.7,1.0,1,1,1
10603000,71.0,432.2,1.0,1,1,1
10607000,70.8,431.7,1.0,1,1,1
10611000,70.9,431.5,1.0,1,1,1
10615000,71.1,431.3,1.0,1,1,1
10619000,71.1,430.8,1.0,1,1,1
10623000,71.1,430.7,1.0,1,1,1
10627000,71.1,430.5,1.0,1,1,1
10631000,70.9,429.9,1.0,1,1,1
10635000,70.6,429.6,1.0,1,1,1
10639000,70.5,429.6,1.0,1,1,1
10643000,70.4,429.5,1.0,1,1,1
10647000,70.1,429.0,1.0,1,1,1
10651000,69.8,428.8,1.0,1,1,1
10655000,69.4,428.7,1.0,1,1,1
10659000,69.1,427.4,1.0,1,1,1
10663000,68.7,426.8,1.0,1,1,1
10667000,68.5,426.4,1.0,1,1,1
10671000,68.4,426.0,1.0,1,1,1
10675000,68.6,426.2,1.0,1,1,1
10679000,68.8,425.9,1.0,1,1,1
10683000,68.9,425.5,1.0,1,1,1
10687000,69.1,425.4,1.0,1,1,1
10691000,69.1,425.5,1.0,1,1,1
10695000,69.1,425.6,1.0,1,1,1
10699000,69.5,426.0,1.0,1,1,1
10703000,69.4,426.7,1.0,1,1,1
10707000,69.3,426.8,1.0,1,1,1
10711000,69.3,426.8,1.0,1,1,1
10715000,68.9,426.6,1.0,1,1,1
10719000,68.5,426.5,1.0,1,1,1
10723000,67.7,426.4,1.0,1,1,1
10727000,67.5,426.3,1.0,1,1,1
10731000,67.4,426.3,1.0,1,1,1
10735000,66.8,425.8,1.0,1,1,1
10739000,66.8,425.5,1.0,1,1,1
10743000,66.8,425.1,1.0,1,1,1
10747000,66.6,425.0,1.0,1,1,1
10751000,66.7,425.0,1.0,1,1,1
10755000,66.8,424.6,1.0,1,1,1
10759000,67.4,424.8,1.0,1,1,1
10763000,67.5,424.9,1.0,1,1,1
10767000,67.6,424.9,1.0,1,1,1
10771000,68.1,424.9,1.0,1,1,1
10775000,68.7,424.5,1.0,1,1,1
10779000,68.8,424.5,1.0,1,1,1
10783000,68.8,424.4,1.0,1,1,1
10787000,69.1,424.3,1.0,1,1,1
10791000,69.0,424.1,1.0,1,1,1
10795000,69.0,424.0,1.0,1,1,1
10799000,69.0,423.9,1.0,1,1,1
10803000,68.9,423.2,1.0,1,1,1
10807000,69.0,422.5,1.0,1,1,1
10811000,69.0,422.3,1.0,1,1,1
10815000,68.8,422.4,1.0,1,1,1
10819000,68.7,422.5,1.0,1,1,1
10823000,68.7,423.3,1.0,1,1,1
10827000,68.7,423.5,1.0,1,1,1
10831000,68.4,423.5,1.0,1,1,1
10835000,68.2,423.6,1.0,2,1,2
10839000,67.6,426.1,1.0,2,1,2
10843000,64.8,427.9,1.0,2,1,2
10846000,60.7,434.2,1.0,2,1,2
10850000,54.6,446.3,1.0,2,1,2
10854000,53.4,458.5,1.0,2,1,2
10858000,53.3,458.3,1.0,2,1,2
10862000,53.1,458.1,1.0,2,1,2
10866000,52.9,456.9,1.0,2,1,2
10870000,53.0,456.0,1.0,1,1,1
10874000,53.0,455.6,1.0,1,1,1
10879000,52.4,455.5,1.0,1,1,1
10883000,51.8,455.1,1.0,1,1,1
10887000,51.9,455.2,1.0,1,1,1
10891000,52.0,455.4,1.0,1,1,1
10895000,52.0,455.6,1.0,1,1,1
10899000,51.9,455.3,1.0,1,1,1
10903000,51.4,455.0,1.0,1,1,1
10907000,51.2,454.3,1.0,1,1,1
10911000,51.1,454.3,1.0,1,1,1
10915000,51.0,454.2,1.0,1,1,1
10919000,51.0,453.4,1.0,1,1,1
10923000,51.0,453.4,1.0,1,1,1
10927000,50.9,453.4,1.0,1,1,1
10931000,50.9,453.5,1.0,1,1,1
10935000,51.0,453.7,1.0,1,1,1
10939000,50.9,453.6,1.0,1,1,1
10943000,51.0,453.6,1.0,1,1,1
10947000,51.1,453.4,1.0,1,1,1
10951000,51.1,452.3,1.0,1,1,1
10955000,51.9,451.5,1.0,1,1,1
10959000,52.7,451.6,1.0,1,1,1
10963000,54.1,451.9,1.0,1,1,1
10967000,60.2,450.1,1.0,2,2,2
10971000,78.0,448.9,1.0,2,2,2
10975000,109.1,452.9,1.0,2,2,2
10979000,146.0,457.7,1.0,2,2,2
10983000,189.5,463.1,1.0,2,2,2
10987000,235.9,470.0,1.0,2,2,2
10991000,281.3,478.0,1.0,2,2,2
10995000,323.5,482.5,1.0,2,2,2
10999000,361.1,482.3,1.0,2,2,2
11003000,390.3,482.1,1.0,2,2,2
11007000,414.5,482.7,1.0,2,2,2
11011000,428.1,482.9,1.0,2,2,2
11015000,428.5,481.2,1.0,2,2,2
11019000,428.8,480.6,1.0,1,1,1
11023000,429.0,480.0,1.0,1,1,1
11027000,429.0,479.3,1.0,1,1,1
11031000,428.8,478.7,1.0,1,1,1
11035000,428.7,478.1,1.0,1,1,1
11039000,428.8,477.6,1.0,1,1,1
11043000,428.8,476.9,1.0,1,1,1
11047000,428.5,476.4,1.0,1,1,1
11051000,428.5,475.9,1.0,1,1,1
11055000,428.5,475.4,1.0,1,1,1
11059000,427.9,475.0,1.0,1,1,1
11063000,427.6,474.6,1.0,1,1,1
11067000,427.3,473.7,1.0,1,1,1
11071000,427.3,472.6,1.0,1,1,1
11075000,427.1,470.8,1.0,1,1,1
11079000,426.9,470.6,1.0,1,1,1
11083000,426.8,470.3,1.0,1,1,1
11087000,426.6,469.4,1.0,1,1,1
11091000,426.3,467.7,1.0,1,1,1
11095000,426.0,467.4,1.0,1,1,1
11099000,425.6,467.0,1.0,1,1,1
11103000,425.5,466.5,1.0,1,1,1
11107000,425.5,466.1,1.0,1,1,1
11110000,425.1,464.8,1.0,1,1,1
11114000,424.7,464.3,1.0,1,1,1
11118000,423.8,463.6,1.0,1,1,1
11122000,423.6,463.2,1.0,1,1,1
11126000,423.4,462.7,1.0,1,1,1
11130000,423.4,462.5,1.0,1,1,1
11134000,423.4,462.2,1.0,1,1,1
11138000,423.3,461.9,1.0,1,1,1
11142000,423.2,460.2,1.0,1,1,1
11147000,423.1,459.9,1.0,1,1,1
11151000,423.0,459.5,1.0,1,1,1
11155000,422.8,457.0,1.0,1,1,1
11159000,422.7,457.0,1.0,1,1,1
11163000,422.7,457.0,1.0,1,1,1
11167000,422.7,457.5,1.0,1,1,1
11171000,422.8,457.7,1.0,1,1,1
11175000,422.9,457.6,1.0,1,1,1
11179000,422.9,457.8,1.0,1,1,1
11183000,422.7,457.4,1.0,1,1,1
11187000,422.5,457.1,1.0,1,1,1
11191000,422.1,456.2,1.0,1,1,1
11195000,422.2,456.1,1.0,1,1,1
11199000,421.6,456.0,1.0,1,1,1
11203000,421.2,455.8,1.0,1,1,1
11207000,421.0,455.2,1.0,1,1,1
11210000,421.1,454.7,1.0,1,1,1
11214000,420.9,449.9,1.0,1,1,1
11218000,421.1,449.7,1.0,1,1,1
11222000,421.2,448.4,1.0,1,1,1
11226000,421.3,447.1,1.0,1,1,1
11230000,421.4,447.1,1.0,1,1,1
11234000,421.6,447.1,1.0,1,1,1
11238000,421.8,447.3,1.0,1,1,1
11242000,421.9,447.4,1.0,1,1,1
11247000,422.2,447.3,1.0,1,1,1
11251000,422.4,447.3,1.0,1,1,1
11255000,422.6,447.4,1.0,1,1,1
11259000,422.7,447.4,1.0,1,1,1
11263000,422.8,447.5,1.0,1,1,1
11267000,422.7,447.7,1.0,1,1,1
11271000,423.1,447.7,1.0,1,1,1
11275000,423.1,447.6,1.0,1,1,1
11279000,423.2,447.5,1.0,1,1,1
11283000,423.2,447.4,1.0,1,1,1
11287000,423.0,446.9,1.0,1,1,1
11291000,422.9,445.6,1.0,1,1,1
11295000,422.7,445.8,1.0,1,1,1
11299000,422.5,445.7,1.0,1,1,1
11303000,422.3,445.6,1.0,1,1,1
11307000,421.9,445.2,1.0,1,1,1
11311000,421.9,445.2,1.0,1,1,1
11315000,421.7,445.2,1.0,1,1,1
11319000,421.5,444.9,1.0,1,1,1
11323000,421.5,444.7,1.0,1,1,1
11327000,421.5,444.6,1.0,1,1,1
11331000,421.6,444.6,1.0,1,1,1
11335000,422.3,444.8,1.0,1,1,1
11339000,422.3,445.0,1.0,1,1,1
11343000,422.3,444.6,1.0,1,1,1
11347000,422.8,444.8,1.0,1,1,1
11351000,422.8,444.8,1.0,1,1,1
11355000,422.9,444.8,1.0,1,1,1
11359000,423.4,444.9,1.0,1,1,1
11363000,423.5,444.9,1.0,1,1,1
11367000,423.6,445.0,1.0,1,1,1
11371000,427.0,446.1,1.0,2,2,4
11375000,438.5,452.2,1.0,2,2,4
11378000,455.9,462.0,1.0,2,2,4
11382000,470.9,474.8,1.0,2,2,4
11386000,479.1,481.9,1.0,2,2,4
11390000,446.2,538.1,1.0,2,2,4
11394000,446.5,537.2,1.0,2,2,4
11398000,446.7,537.9,1.0,1,1,1
11402000,446.9,537.4,1.0,1,1,1
11406000,447.6,537.0,1.0,1,1,1
11410000,448.3,537.7,1.0,1,1,1
11415000,448.3,538.3,1.0,1,1,1
11419000,448.2,539.0,1.0,1,1,1
11423000,448.2,538.4,1.0,1,1,1
11427000,448.3,538.5,1.0,1,1,1
11431000,448.5,538.0,1.0,1,1,1
11435000,448.6,537.5,1.0,1,1,1
11439000,448.8,538.2,1.0,1,1,1
11443000,449.6,539.0,1.0,1,1,1
11447000,450.2,539.5,1.0,1,1,1
11451000,450.8,539.0,1.0,1,1,1
11455000,450.6,538.3,1.0,1,1,1
11459000,450.5,537.2,1.0,1,1,1
11463000,450.3,536.1,1.0,1,1,1
11467000,450.2,535.5,1.0,1,1,1
11471000,450.1,534.9,1.0,1,1,1
11475000,450.0,533.4,1.0,1,1,1
11479000,450.0,533.3,1.0,1,1,1
11483000,449.9,533.3,1.0,1,1,1
11487000,450.0,532.6,1.0,1,1,1
11491000,450.2,532.7,1.0,1,1,1
11495000,450.5,532.8,1.0,1,1,1
11499000,450.8,531.1,1.0,1,1,1
11503000,451.3,530.2,1.0,1,1,1
11507000,451.3,530.0,1.0,1,1,1
11511000,451.9,529.8,1.0,1,1,1
11515000,451.9,529.9,1.0,1,1,1
11519000,451.9,529.4,1.0,1,1,1
11523000,451.7,528.9,1.0,1,1,1
11527000,451.6,528.7,1.0,1,1,1
11531000,451.2,528.7,1.0,1,1,1
11535000,450.5,528.3,1.0,1,1,1
11539000,450.5,528.0,1.0,1,1,1
11543000,450.4,527.8,1.0,1,1,1
11547000,450.0,527.8,1.0,1,1,1
11551000,449.6,527.6,1.0,1,1,1
11555000,449.5,527.9,1.0,1,1,1
11559000,448.5,528.0,1.0,1,1,2
11563000,426.3,538.8,1.0,1,2,2
11567000,414.6,543.1,1.0,1,2,2
11571000,414.7,543.1,1.0,1,2,2
11575000,403.0,547.3,1.0,2,2,2
11579000,391.3,551.5,1.0,2,2,2
11583000,354.5,551.1,1.0,2,2,2
11587000,316.1,555.2,1.0,2,2,2
11591000,281.9,552.3,1.0,2,2,2
11595000,256.5,548.0,1.0,2,2,2
11599000,246.0,545.8,1.0,2,2,2
11603000,244.3,543.6,1.0,2,2,2
11607000,243.6,541.6,1.0,2,2,2
11611000,243.0,540.2,1.0,2,2,2
11615000,243.0,539.9,1.0,1,1,1
11619000,243.0,539.6,1.0,1,1,1
11623000,242.1,538.3,1.0,1,1,1
11627000,241.8,537.7,1.0,1,1,1
11631000,239.7,536.9,1.0,1,1,1
11635000,239.1,536.6,1.0,1,1,1
11639000,238.2,532.6,1.0,1,1,1
11643000,237.9,531.6,1.0,1,1,1
11646000,237.6,530.5,1.0,1,1,1
11650000,237.6,529.5,1.0,1,1,1
11654000,237.4,529.5,1.0,1,1,1
11658000,237.2,529.4,1.0,1,1,1
11662000,237.0,528.8,1.0,1,1,1
11666000,236.6,528.0,1.0,1,1,1
11670000,236.5,527.3,1.0,1,1,1
11674000,236.3,526.6,1.0,1,1,1
11679000,236.3,526.5,1.0,1,1,1
11683000,235.4,526.2,1.0,1,1,1
11687000,235.4,525.4,1.0,1,1,1
11691000,235.5,524.5,1.0,1,1,1
11695000,235.5,524.1,1.0,1,1,1
11699000,235.4,523.7,1.0,1,1,1
11703000,235.5,523.3,1.0,1,1,1
11707000,235.5,523.2,1.0,1,1,1
11711000,234.7,522.8,1.0,1,1,1
11715000,234.7,521.4,1.0,1,1,1
11719000,234.7,519.9,1.0,1,1,1
11723000,234.2,517.8,1.0,1,1,1
11727000,234.0,518.2,1.0,1,1,1
11731000,233.9,518.6,1.0,1,1,1
11735000,233.3,518.6,1.0,1,1,1
11739000,233.3,518.6,1.0,1,1,1
11743000,233.3,518.6,1.0,1,1,1
11747000,232.9,518.5,1.0,1,1,1
11751000,232.7,518.4,1.0,1,1,1
11755000,232.5,518.1,1.0,1,1,1
11759000,232.3,517.8,1.0,1,1,1
11763000,232.2,516.7,1.0,1,1,1
11767000,232.3,516.7,1.0,1,1,1
11771000,232.3,516.9,1.0,1,1,1
11775000,232.6,516.4,1.0,1,1,1
11779000,232.5,516.2,1.0,1,1,1
11783000,232.5,515.9,1.0,1,1,1
11787000,232.5,515.8,1.0,1,1,1
11791000,232.5,515.8,1.0,1,1,1
11795000,232.4,515.1,1.0,1,1,1
11799000,231.8,515.0,1.0,1,1,1
11803000,231.2,514.6,1.0,1,1,1
11807000,231.1,514.7,1.0,1,1,1
11811000,231.0,514.5,1.0,1,1,1
11815000,230.8,514.5,1.0,1,1,1
11819000,230.6,514.3,1.0,1,1,1
11823000,230.3,514.4,1.0,1,1,1
11827000,230.0,514.4,1.0,1,1,1
11831000,229.6,514.3,1.0,1,1,1
11835000,229.6,514.3,1.0,1,1,1
11839000,229.5,514.3,1.0,1,1,1
11843000,229.8,514.3,1.0,1,1,1
11846000,230.2,514.3,1.0,1,1,1
11850000,230.3,514.1,1.0,1,1,1
11854000,230.5,513.8,1.0,1,1,1
11858000,230.4,513.5,1.0,1,1,1
11862000,230.3,514.5,1.0,1,1,1
11866000,230.2,515.5,1.0,1,1,1
11870000,230.1,515.0,1.0,1,1,1
11874000,229.8,515.5,1.0,1,1,1
11879000,229.5,515.6,1.0,1,1,1
11883000,229.3,515.6,1.0,1,1,1
11887000,229.2,515.2,1.0,1,1,1
11891000,228.6,514.6,1.0,1,1,1
11895000,227.4,514.3,1.0,1,1,1
11899000,227.0,514.2,1.0,1,1,1
11903000,227.0,512.2,1.0,1,1,1
11907000,226.6,511.4,1.0,1,1,1
11911000,226.7,511.6,1.0,1,1,1
11915000,226.9,511.3,1.0,1,1,1
11919000,227.2,511.1,1.0,1,1,1
11923000,227.5,511.1,1.0,1,1,1
11927000,227.6,511.2,1.0,1,1,1
11931000,227.6,511.2,1.0,1,1,1
11935000,227.6,511.1,1.0,1,1,1
11939000,227.6,511.4,1.0,1,1,1
11943000,227.7,511.3,1.0,1,1,1
11947000,227.7,511.5,1.0,1,1,1
11951000,227.8,511.7,1.0,1,1,1
11955000,227.9,511.9,1.0,1,1,1
11959000,227.9,512.0,1.0,1,1,1
11963000,227.8,512.7,1.0,1,1,1
11967000,227.7,512.8,1.0,1,1,1
11971000,227.6,512.9,1.0,1,1,1
11975000,227.5,513.9,1.0,1,1,1
11979000,227.4,514.2,1.0,1,1,1
11983000,227.4,514.5,1.0,1,1,1
11987000,227.1,515.4,1.0,1,1,1
11991000,226.8,515.1,1.0,1,1,1
11995000,226.2,514.8,1.0,1,1,1
11999000,225.7,514.6,1.0,1,1,1
12003000,225.5,514.6,1.0,1,1,1
12007000,225.3,513.9,1.0,1,1,1
12011000,225.3,513.8,1.0,1,1,1
12015000,225.2,513.9,1.0,1,1,1
12019000,225.2,514.0,1.0,1,1,1
12023000,225.2,514.1,1.0,1,1,1
12027000,224.8,514.7,1.0,1,1,1
12031000,224.5,514.8,1.0,1,1,1
12035000,224.3,514.9,1.0,1,1,1
12039000,224.6,515.2,1.0,1,1,1
12043000,224.9,515.6,1.0,1,1,1
12047000,225.0,515.7,1.0,1,1,1
12051000,225.0,515.9,1.0,1,1,1
12055000,225.0,515.8,1.0,1,1,1
12059000,225.0,516.1,1.0,1,1,1
12063000,225.0,515.8,1.0,1,1,1
12067000,225.1,515.5,1.0,1,1,1
12071000,224.8,514.5,1.0,1,1,1
12075000,224.6,514.6,1.0,1,1,1
12079000,223.9,514.6,1.0,1,1,1
12083000,223.9,514.6,1.0,1,1,1
12087000,223.8,514.1,1.0,1,1,1
12091000,223.8,513.5,1.0,1,1,1
12095000,223.9,513.8,1.0,1,1,1
12099000,224.0,514.1,1.0,1,1,1
12103000,224.0,514.8,1.0,1,1,1
12107000,224.6,515.8,1.0,1,1,1
12111000,224.8,516.1,1.0,1,1,1
12114000,224.9,516.3,1.0,1,1,1
12118000,224.8,516.7,1.0,1,1,1
12122000,224.8,516.3,1.0,1,1,1
12126000,224.5,516.3,1.0,1,1,1
12130000,224.0,515.6,1.0,1,1,1
12134000,223.7,515.3,1.0,1,1,1
12138000,223.2,515.0,1.0,1,1,1
12142000,223.0,514.3,1.0,1,1,1
12147000,222.8,513.7,1.0,1,1,1
12151000,222.5,512.7,1.0,1,1,1
12155000,221.6,512.4,1.0,1,1,1
12159000,221.5,512.3,1.0,1,1,1
12163000,221.4,512.4,1.0,1,1,1
12167000,220.8,512.3,1.0,1,1,1
12171000,220.8,512.5,1.0,1,1,1
12175000,220.8,513.5,1.0,1,1,1
12179000,220.8,513.8,1.0,1,1,1
12183000,221.0,513.4,1.0,1,1,1
12187000,221.2,513.7,1.0,1,1,1
12191000,221.2,513.6,1.0,1,1,1
12195000,221.3,513.7,1.0,1,1,1
12199000,221.4,513.3,1.0,1,1,1
12203000,221.6,513.5,1.0,1,1,1
12207000,221.7,513.0,1.0,1,1,1
12211000,221.8,512.5,1.0,1,1,1
12214000,221.8,511.3,1.0,1,1,1
12218000,221.9,511.4,1.0,1,1,1
12222000,222.1,511.5,1.0,1,1,1
12226000,222.3,511.6,1.0,1,1,1
12230000,225.1,513.8,1.0,1,1,1
12234000,228.2,516.1,1.0,1,1,1
12238000,234.0,517.9,1.0,1,1,1
12242000,235.7,518.7,1.0,1,1,1
12247000,236.0,519.5,1.0,1,1,1
12251000,235.8,520.2,1.0,1,1,1
12255000,235.7,520.6,1.0,1,1,1
12259000,235.8,521.1,1.0,1,1,1
12263000,235.8,520.9,1.0,1,1,1
12267000,235.9,520.9,1.0,1,1,1
12271000,235.9,520.9,1.0,1,1,1
12275000,236.0,520.8,1.0,1,1,1
