X_coord	Y_coord	Confidence	Pattern
0.5115624904632569	0.9502777947319878	1.0	F
0.5114062309265137	0.9513888888888888	1.0	F
0.5110937595367432	0.9515277438693577	1.0	F
0.5103906154632568	0.9513888888888888	1.0	F
0.5096093654632569	0.9511110941569011	1.0	F
0.5089062690734864	0.95	1.0	F
0.5082812309265137	0.9495833502875434	1.0	F
0.508203125	0.9493055555555555	1.0	F
0.5080468654632568	0.94750001695421	1.0	F
0.5077343940734863	0.9455555386013454	1.0	F
0.5075781345367432	0.9455555386013454	1.0	F
0.5078906059265137	0.9455555386013454	1.0	F
0.5078125	0.9455555386013454	1.0	F
0.5077343940734863	0.9455555386013454	1.0	F
0.5077343940734863	0.9456944783528646	1.0	F
0.5074999809265137	0.9455555386013454	1.0	F
0.5073437690734863	0.9454166836208767	1.0	F
0.5071875095367432	0.9450000339084201	1.0	F
0.506640625	0.944861094156901	1.0	F
0.5065625190734864	0.9445832994249131	1.0	F
0.50625	0.9443055894639757	1.0	F
0.5059374809265137	0.9436111450195312	1.0	F
0.5060156345367431	0.9434722052680121	1.0	F
0.5060156345367431	0.9433333502875434	1.0	F
0.50546875	0.9420833163791232	1.0	F
0.5050000190734864	0.9406944274902344	1.0	F
0.5043749809265137	0.9375	1.0	F
0.5042187690734863	0.9373611450195313	1.0	F
0.5040625095367431	0.9373611450195313	1.0	F
0.5035937309265137	0.936388905843099	1.0	F
0.503515625	0.9377777947319879	1.0	F
0.5034375190734863	0.9390277438693576	1.0	F
0.503125	0.9380555894639757	1.0	F
0.5018750190734863	0.9368055555555556	1.0	F
0.5007031440734864	0.9356944613986545	1.0	F
0.5005468845367431	0.934861077202691	1.0	F
0.500390625	0.9325000339084202	1.0	F
0.5002343654632568	0.930138905843099	1.0	F
0.4992968559265137	0.9298611111111111	1.0	F
0.4992968559265137	0.9265277438693577	1.0	F
0.4994531154632568	0.9248611450195312	1.0	F
0.49921875	0.9204166836208767	1.0	F
0.49921875	0.9201388888888888	1.0	F
0.49890623092651365	0.91875	1.0	F
0.4986718654632568	0.9180555555555555	1.0	F
0.49851560592651367	0.9173611111111111	1.0	F
0.49851560592651367	0.9169444613986545	1.0	F
0.4985937595367432	0.9168055216471355	1.0	F
0.4985937595367432	0.9168055216471355	1.0	F
0.4986718654632568	0.9165278116861979	1.0	F
0.49890623092651365	0.9163888719346788	1.0	F
0.49914064407348635	0.9163888719346788	1.0	F
0.49906249046325685	0.9163888719346788	1.0	F
0.49906249046325685	0.9159722222222222	1.0	F
0.49898438453674315	0.9159722222222222	1.0	F
0.49898438453674315	0.9158333672417535	1.0	F
0.49898438453674315	0.9156944274902343	1.0	F
0.49906249046325685	0.9156944274902343	1.0	F
0.4993750095367432	0.9158333672417535	1.0	F
0.49953126907348633	0.9156944274902343	1.0	F
0.499609375	0.9156944274902343	1.0	F
0.499609375	0.9156944274902343	1.0	F
0.49953126907348633	0.9155555725097656	1.0	F
0.4994531154632568	0.9154166327582465	1.0	F
0.4994531154632568	0.9154166327582465	1.0	F
0.4994531154632568	0.9154166327582465	1.0	F
0.4993750095367432	0.9149999830457899	1.0	F
0.4994531154632568	0.915138922797309	1.0	F
0.4985937595367432	0.9145833333333333	1.0	F
0.49781250953674316	0.9140277438693576	1.0	F
0.4961718559265137	0.9126388549804687	1.0	S
0.48617186546325686	0.8970833672417535	1.0	S
0.4719531059265137	0.8756944444444444	1.0	S
0.45718750953674314	0.8445832994249132	1.0	S
0.4446875095367432	0.8126388549804687	1.0	S
0.43312501907348633	0.7905555725097656	1.0	S
0.42296876907348635	0.7631944444444444	1.0	S
0.4186718940734863	0.7451388888888889	1.0	S
0.41875	0.7174999660915798	1.0	S
0.4192187309265137	0.70874998304579	1.0	S
0.42039060592651367	0.7076388888888889	1.0	S
0.42171874046325686	0.7076388888888889	1.0	F
0.42210936546325684	0.7081944359673394	1.0	F
0.422265625	0.7081944359673394	1.0	F
0.422265625	0.7079166836208768	1.0	F
0.42218751907348634	0.7077777862548829	1.0	F
0.42218751907348634	0.7072222391764323	1.0	F
0.42210936546325684	0.7069444444444445	1.0	F
0.42210936546325684	0.7069444444444445	1.0	F
0.42203125953674314	0.7069444444444445	1.0	F
0.4217968940734863	0.7070833418104384	1.0	F
0.4217968940734863	0.7072222391764323	1.0	F
0.4219531059265137	0.7073610941569011	1.0	F
0.42203125953674314	0.7073610941569011	1.0	F
0.42203125953674314	0.707499991522895	1.0	F
0.42210936546325684	0.7073610941569011	1.0	F
0.42203125953674314	0.7070833418104384	1.0	F
0.4219531059265137	0.7069444444444445	1.0	F
0.4219531059265137	0.7069444444444445	1.0	F
0.4217968940734863	0.7068055470784506	1.0	F
0.42164063453674316	0.7068055470784506	1.0	F
0.4212500095367432	0.706388897365994	1.0	F
0.4211718559265137	0.7061111026340061	1.0	F
0.4211718559265137	0.7061111026340061	1.0	F
0.4211718559265137	0.7061111026340061	1.0	F
0.4212500095367432	0.7061111026340061	1.0	F
0.4211718559265137	0.70625	1.0	F
0.4212500095367432	0.7069444444444445	1.0	F
0.42109375	0.7069444444444445	1.0	F
0.42101564407348635	0.7069444444444445	1.0	F
0.42101564407348635	0.7069444444444445	1.0	F
0.42093749046325685	0.7069444444444445	1.0	F
0.42078123092651365	0.7070833418104384	1.0	F
0.42039060592651367	0.7069444444444445	1.0	F
0.42007813453674314	0.7073610941569011	1.0	F
0.4199999809265137	0.7076388888888889	1.0	F
0.419921875	0.7081944359673394	1.0	F
0.419921875	0.70874998304579	1.0	F
0.419921875	0.7088888804117839	1.0	F
0.419921875	0.7091666751437717	1.0	F
0.42007813453674314	0.7090277777777778	1.0	F
0.42023439407348634	0.7088888804117839	1.0	F
0.42039060592651367	0.7084722306993273	1.0	F
0.4205468654632568	0.7073610941569011	1.0	F
0.4204687595367432	0.7073610941569011	1.0	F
0.4204687595367432	0.707499991522895	1.0	F
0.4204687595367432	0.707499991522895	1.0	F
0.4204687595367432	0.7076388888888889	1.0	F
0.42039060592651367	0.707499991522895	1.0	F
0.42015624046325684	0.7076388888888889	1.0	F
0.4198437690734863	0.7076388888888889	1.0	F
0.41953125	0.7077777862548829	1.0	F
0.4192187309265137	0.7083333333333334	1.0	F
0.4193749904632568	0.7088888804117839	1.0	F
0.41953125	0.7090277777777778	1.0	F
0.41960935592651366	0.7091666751437717	1.0	F
0.41976561546325686	0.7102777693006728	1.0	F
0.41976561546325686	0.7102777693006728	1.0	F
0.41976561546325686	0.7101388719346788	1.0	F
0.41976561546325686	0.7102777693006728	1.0	F
0.41968750953674316	0.7102777693006728	1.0	F
0.41960935592651366	0.7106944613986546	1.0	F
0.41968750953674316	0.7105555640326606	1.0	F
0.41960935592651366	0.7101388719346788	1.0	F
0.41953125	0.7097222222222223	1.0	F
0.41945314407348633	0.7090277777777778	1.0	F
0.41945314407348633	0.7091666751437717	1.0	F
0.41945314407348633	0.7091666751437717	1.0	F
0.41945314407348633	0.7091666751437717	1.0	F
0.419140625	0.7091666751437717	1.0	F
0.419140625	0.7091666751437717	1.0	F
0.41906251907348635	0.7091666751437717	1.0	F
0.41906251907348635	0.7091666751437717	1.0	F
0.41906251907348635	0.7093055725097657	1.0	F
0.419140625	0.7098611195882162	1.0	F
0.419140625	0.7104166666666667	1.0	F
0.41906251907348635	0.7105555640326606	1.0	F
0.41898436546325685	0.7106944613986546	1.0	F
0.41875	0.7111111111111111	1.0	F
0.4186718940734863	0.7109722137451172	1.0	F
0.4185937404632568	0.7109722137451172	1.0	F
0.41875	0.7109722137451172	1.0	F
0.41890625953674315	0.7109722137451172	1.0	F
0.41898436546325685	0.7112499660915799	1.0	F
0.41898436546325685	0.711388905843099	1.0	F
0.41898436546325685	0.711388905843099	1.0	F
0.41898436546325685	0.7112499660915799	1.0	F
0.41898436546325685	0.7112499660915799	1.0	F
0.419140625	0.7106944613986546	1.0	F
0.419140625	0.7104166666666667	1.0	F
0.419140625	0.7102777693006728	1.0	F
0.41898436546325685	0.7102777693006728	1.0	F
0.41890625953674315	0.7102777693006728	1.0	F
0.4185937404632568	0.7101388719346788	1.0	F
0.41828126907348634	0.7105555640326606	1.0	F
0.41820311546325684	0.7105555640326606	1.0	F
0.41820311546325684	0.7105555640326606	1.0	F
0.41828126907348634	0.7109722137451172	1.0	F
0.41828126907348634	0.711388905843099	1.0	F
0.41828126907348634	0.7127777947319879	1.0	F
0.41828126907348634	0.7127777947319879	1.0	F
0.418359375	0.7129166497124566	1.0	F
0.418359375	0.7129166497124566	1.0	F
0.41843748092651367	0.7125	1.0	F
0.4185156345367432	0.7123611450195313	1.0	F
0.4185156345367432	0.7122222052680122	1.0	F
0.4185156345367432	0.7112499660915799	1.0	F
0.41828126907348634	0.7112499660915799	1.0	F
0.41828126907348634	0.7111111111111111	1.0	F
0.41820311546325684	0.7109722137451172	1.0	F
0.4180468559265137	0.7105555640326606	1.0	F
0.4180468559265137	0.7105555640326606	1.0	F
0.41828126907348634	0.7108333163791233	1.0	F
0.418359375	0.7111111111111111	1.0	F
0.41843748092651367	0.7112499660915799	1.0	F
0.4185937404632568	0.7115277608235677	1.0	F
0.4186718940734863	0.7118055555555556	1.0	F
0.41875	0.7119444105360243	1.0	F
0.4186718940734863	0.7120833502875434	1.0	F
0.4186718940734863	0.7122222052680122	1.0	F
0.4186718940734863	0.7122222052680122	1.0	F
0.41875	0.7122222052680122	1.0	F
0.4186718940734863	0.7125	1.0	F
0.41882810592651365	0.7122222052680122	1.0	F
0.41890625953674315	0.7126388549804688	1.0	F
0.419140625	0.7126388549804688	1.0	F
0.4192187309265137	0.7126388549804688	1.0	F
0.4192968845367432	0.7126388549804688	1.0	F
0.4193749904632568	0.7129166497124566	1.0	F
0.41953125	0.7130555894639757	1.0	F
0.420703125	0.7133332994249132	1.0	F
0.420703125	0.7111111111111111	1.0	F
0.4271874904632568	0.7100000169542101	1.0	S
0.4440625190734863	0.7018055386013455	1.0	S
0.46875	0.6788888719346788	1.0	S
0.5012499809265136	0.6648611280653212	1.0	S
0.5341406345367432	0.6420833163791233	1.0	S
0.5671875	0.6138888888888889	1.0	S
0.5973437309265137	0.5895833333333333	1.0	S
0.6279687404632568	0.5576388888888889	1.0	S
0.6514062404632568	0.5265277862548828	1.0	S
0.667578125	0.5090277777777777	1.0	S
0.6778906345367431	0.4959722306993273	1.0	S
0.6766406059265136	0.4831944359673394	1.0	S
0.6751562595367432	0.47847222222222224	1.0	S
0.671484375	0.4777777777777778	1.0	S
0.6650781154632568	0.46611111958821616	1.0	S
0.66796875	0.4677777608235677	1.0	S
0.6737500190734863	0.4708333333333333	1.0	S
0.6765625	0.47694443596733943	1.0	S
0.6795312404632569	0.4768055386013455	1.0	S
0.68046875	0.48041665818956164	1.0	S
0.6814843654632569	0.4840277777777778	1.0	S
0.6817187309265137	0.49263890584309894	1.0	S
0.6821875095367431	0.49486109415690105	1.0	S
0.6823437690734864	0.4970833248562283	1.0	F
0.6825781345367432	0.4994444529215495	1.0	F
0.6841406345367431	0.49986110263400607	1.0	F
0.6857031345367431	0.5002777947319879	1.0	F
0.6859375	0.5037500169542101	1.0	F
0.6859375	0.5047222137451172	1.0	F
0.6859375	0.505000008477105	1.0	F
0.6859375	0.5052777608235677	1.0	F
0.6860937595367431	0.5055555555555555	1.0	F
0.6861718654632568	0.5059722052680121	1.0	F
0.6872656345367432	0.5065277947319878	1.0	F
0.6877343654632568	0.5066666497124566	1.0	F
0.687890625	0.5066666497124566	1.0	F
0.687890625	0.50625	1.0	F
0.687890625	0.5058333502875434	1.0	F
0.6885937690734864	0.5058333502875434	1.0	F
0.6885156154632568	0.5059722052680121	1.0	F
0.6884375095367432	0.5068055470784505	1.0	F
0.6879687309265137	0.5072222391764323	1.0	F
0.6880468845367431	0.5074999915228949	1.0	F
0.6880468845367431	0.507361094156901	1.0	F
0.6879687309265137	0.5086111280653212	1.0	F
0.6877343654632568	0.5098611195882161	1.0	F
0.6873437404632569	0.5102777693006727	1.0	F
0.6868750095367432	0.5108333163791232	1.0	F
0.6868750095367432	0.5108333163791232	1.0	F
0.6868750095367432	0.5109722137451171	1.0	F
0.6868750095367432	0.5129166497124567	1.0	F
0.6868750095367432	0.5126388973659939	1.0	F
0.6867968559265136	0.5127777947319878	1.0	F
0.687109375	0.5125	1.0	F
0.6870312690734863	0.5137499915228949	1.0	F
0.6870312690734863	0.51499998304579	1.0	F
0.68671875	0.5161111195882161	1.0	F
0.6868750095367432	0.5163888719346789	1.0	F
0.687109375	0.5140277862548828	1.0	F
0.687109375	0.5138888888888888	1.0	F
0.687109375	0.5148611280653211	1.0	F
0.6869531154632569	0.5147222306993272	1.0	F
0.6871874809265137	0.5170833163791233	1.0	F
0.6868750095367432	0.5195833418104384	1.0	F
0.6869531154632569	0.5209722306993273	1.0	F
0.6870312690734863	0.5223611195882162	1.0	F
0.6870312690734863	0.5229166666666667	1.0	F
0.6868750095367432	0.5233333163791233	1.0	F
0.6875	0.5237500084771051	1.0	F
0.6876562595367431	0.526249991522895	1.0	F
0.6877343654632568	0.5259722391764323	1.0	F
0.6877343654632568	0.5255555470784505	1.0	F
0.6877343654632568	0.5248611026340061	1.0	F
0.6878125190734863	0.5241666581895617	1.0	F
0.6876562595367431	0.5233333163791233	1.0	F
0.6877343654632568	0.5233333163791233	1.0	F
0.6878125190734863	0.5230555640326606	1.0	F
0.6881249904632568	0.5241666581895617	1.0	F
0.6879687309265137	0.525138897365994	1.0	F
0.6882031440734864	0.5248611026340061	1.0	F
0.687890625	0.5247222052680122	1.0	F
0.6875781059265137	0.5247222052680122	1.0	F
0.6874218940734863	0.5247222052680122	1.0	F
0.6873437404632569	0.525	1.0	F
0.6866406440734864	0.5252777947319879	1.0	F
0.6868750095367432	0.5254166497124566	1.0	F
0.686328125	0.5247222052680122	1.0	F
0.686328125	0.5243055555555556	1.0	F
0.686328125	0.5237500084771051	1.0	F
0.6864843845367432	0.5237500084771051	1.0	F
0.68671875	0.5225000169542101	1.0	F
0.6866406440734864	0.52124998304579	1.0	F
0.6864843845367432	0.5213888804117839	1.0	F
0.6864062309265136	0.5216666751437717	1.0	F
0.6862500190734864	0.5211111280653212	1.0	F
0.685546875	0.5213888804117839	1.0	F
0.6848437309265136	0.5218055725097657	1.0	F
0.6832812309265137	0.5230555640326606	1.0	S
0.6788281440734864	0.5231944613986546	1.0	S
0.6716406345367432	0.5234722137451172	1.0	S
0.6496874809265136	0.5243055555555556	1.0	S
0.6157812595367431	0.5231944613986546	1.0	S
0.5822656154632568	0.5216666751437717	1.0	S
0.5455468654632568	0.5197222391764323	1.0	S
0.523046875	0.5155555725097656	1.0	S
0.49890623092651365	0.5090277777777777	1.0	S
0.48351564407348635	0.5068055470784505	1.0	S
0.47671875953674314	0.5047222137451172	1.0	S
0.4760156154632568	0.5038888719346788	1.0	S
0.4759375095367432	0.5036111195882161	1.0	F
0.4758593559265137	0.5033333248562283	1.0	F
0.4739062309265137	0.5040277693006727	1.0	F
0.47414064407348633	0.5047222137451172	1.0	F
0.47445311546325686	0.5047222137451172	1.0	F
0.47445311546325686	0.5048611111111111	1.0	F
0.47437500953674316	0.5044444613986545	1.0	F
0.474609375	0.5043055640326606	1.0	F
0.47484374046325684	0.5043055640326606	1.0	F
0.47609376907348633	0.5041666666666667	1.0	F
0.476171875	0.5040277693006727	1.0	F
0.47609376907348633	0.507361094156901	1.0	F
0.47632813453674316	0.5083333333333333	1.0	F
0.47609376907348633	0.5093055725097656	1.0	F
0.47640624046325686	0.5108333163791232	1.0	F
0.47640624046325686	0.5109722137451171	1.0	F
0.4764843940734863	0.511250008477105	1.0	F
0.47640624046325686	0.5127777947319878	1.0	F
0.47640624046325686	0.5129166497124567	1.0	F
0.47640624046325686	0.5129166497124567	1.0	F
0.47640624046325686	0.5129166497124567	1.0	F
0.4764843940734863	0.5129166497124567	1.0	F
0.4758593559265137	0.5131944444444444	1.0	F
0.4760156154632568	0.5133333418104383	1.0	F
0.47570314407348635	0.5133333418104383	1.0	F
0.475390625	0.5126388973659939	1.0	F
0.475390625	0.5118055555555555	1.0	F
0.475390625	0.5109722137451171	1.0	F
0.4753125190734863	0.5091666751437717	1.0	F
0.4751562595367432	0.5091666751437717	1.0	F
0.47437500953674316	0.5091666751437717	1.0	F
0.4740624904632568	0.5088888804117838	1.0	F
0.47375001907348635	0.5093055725097656	1.0	F
0.47289061546325684	0.5084722306993272	1.0	F
0.47249999046325686	0.5088888804117838	1.0	F
0.4721093654632568	0.5093055725097656	1.0	F
0.47171874046325685	0.5095833248562283	1.0	F
0.47164063453674315	0.5098611195882161	1.0	F
0.47156248092651365	0.5095833248562283	1.0	F
0.47101564407348634	0.5095833248562283	1.0	F
0.47039060592651366	0.5088888804117838	1.0	F
0.4699999809265137	0.5093055725097656	1.0	F
0.469921875	0.5086111280653212	1.0	F
0.46976561546325685	0.5094444274902343	1.0	F
0.46976561546325685	0.5102777693006727	1.0	F
0.46976561546325685	0.5097222222222222	1.0	F
0.46953125	0.5090277777777777	1.0	F
0.46921873092651367	0.5098611195882161	1.0	F
0.46906251907348634	0.5105555640326606	1.0	F
0.469140625	0.5095833248562283	1.0	F
0.46921873092651367	0.5086111280653212	1.0	F
0.4694531440734863	0.5074999915228949	1.0	F
0.47874999046325684	0.5065277947319878	1.0	S
0.49789061546325686	0.4994444529215495	1.0	S
0.5334374904632568	0.4920833163791233	1.0	S
0.56796875	0.46416668362087676	1.0	S
0.601953125	0.4513888888888889	1.0	S
0.6373437404632568	0.4269444359673394	1.0	S
0.6758593559265137	0.40458331637912326	1.0	S
0.7161718845367432	0.34388889736599393	1.0	S
0.7557812690734863	0.33819444444444446	1.0	S
0.7674218654632569	0.31708333757188584	1.0	S
0.7696093559265137	0.2972222222222222	1.0	S
0.7714062690734863	0.2902777777777778	1.0	S
0.7794531345367431	0.2823611153496636	1.0	S
0.7867968559265137	0.27944444020589193	1.0	S
0.7897656440734864	0.2787499957614475	1.0	S
0.7910937309265137	0.278194448682997	1.0	S
0.7925000190734863	0.2768055597941081	1.0	F
0.79453125	0.2759722179836697	1.0	F
0.7965624809265137	0.27513889736599395	1.0	F
0.799609375	0.27361111111111114	1.0	F
0.8002344131469726	0.27249999576144746	1.0	F
0.8021875381469726	0.2723611195882161	1.0	F
0.8033594131469727	0.2722222222222222	1.0	F
0.8053906440734864	0.2723611195882161	1.0	F
0.8057812690734864	0.27249999576144746	1.0	F
0.8078906059265136	0.27249999576144746	1.0	F
0.809375	0.2720833248562283	1.0	F
0.8096875190734864	0.27249999576144746	1.0	F
0.8110156059265137	0.27277776930067277	1.0	F
0.8114062309265136	0.2712500042385525	1.0	F
0.8115625381469727	0.2712500042385525	1.0	F
0.8115625381469727	0.27097223069932724	1.0	F
0.8115625381469727	0.2706944359673394	1.0	F
0.812109375	0.2706944359673394	1.0	F
0.8119531631469726	0.2706944359673394	1.0	F
0.8118749618530273	0.27055555979410806	1.0	F
0.812109375	0.2716666751437717	1.0	F
0.8117968559265136	0.2712500042385525	1.0	F
0.8119531631469726	0.27152777777777776	1.0	F
0.8114843368530273	0.27194444868299694	1.0	F
0.8110156059265137	0.27055555979410806	1.0	F
0.8111719131469727	0.2720833248562283	1.0	F
0.8111719131469727	0.27361111111111114	1.0	F
0.8110937118530274	0.27472222646077477	1.0	F
0.8110937118530274	0.2748611026340061	1.0	F
0.8103906631469726	0.2752777735392253	1.0	F
0.81015625	0.27847222222222223	1.0	F
0.8100781440734863	0.2783333248562283	1.0	F
0.8096875190734864	0.2783333248562283	1.0	F
0.8090624809265137	0.2769444359673394	1.0	F
0.8092968940734864	0.27750000423855253	1.0	F
0.8094531059265136	0.27763888041178386	1.0	F
0.8092968940734864	0.2777777777777778	1.0	F
0.8092968940734864	0.2779166751437717	1.0	F
0.8092968940734864	0.278194448682997	1.0	F
0.8092968940734864	0.2791666666666667	1.0	F
0.8096094131469727	0.2802777820163303	1.0	F
0.8095312118530273	0.2822222179836697	1.0	F
0.8094531059265136	0.2816666709052192	1.0	F
0.8092187881469727	0.2826388888888889	1.0	F
0.8090624809265137	0.2837500042385525	1.0	F
0.8088281631469727	0.2837500042385525	1.0	F
0.8086718559265137	0.2837500042385525	1.0	F
0.8083593368530273	0.284305551317003	1.0	F
0.8082812309265137	0.2833333333333333	1.0	F
0.8082812309265137	0.28305555979410807	1.0	F
0.8082812309265137	0.2826388888888889	1.0	F
0.8084375381469726	0.2836111068725586	1.0	F
0.8085156440734863	0.2831944359673394	1.0	F
0.8083593368530273	0.2837500042385525	1.0	F
0.8082812309265137	0.28402777777777777	1.0	F
0.8083593368530273	0.2841666751437717	1.0	F
0.8079687118530273	0.2841666751437717	1.0	F
0.8078906059265136	0.28402777777777777	1.0	F
0.8078906059265136	0.2831944359673394	1.0	F
0.8078125	0.28291666242811414	1.0	F
0.8078125	0.2826388888888889	1.0	F
0.8077343940734864	0.2827777862548828	1.0	F
0.8077343940734864	0.2826388888888889	1.0	F
0.80703125	0.2833333333333333	1.0	F
0.8069531440734863	0.2833333333333333	1.0	F
0.8071874618530274	0.2831944359673394	1.0	F
0.8073437690734864	0.2822222179836697	1.0	F
0.807421875	0.2822222179836697	1.0	F
0.8073437690734864	0.2823611153496636	1.0	F
0.8072656631469727	0.2823611153496636	1.0	F
0.807421875	0.2831944359673394	1.0	F
0.8071874618530274	0.2831944359673394	1.0	F
