X_coord	Y_coord	Confidence	Pattern
0.7133593559265137	0.49430554707845054	1.0	F
0.7135937690734864	0.4941666497124566	1.0	F
0.7135156154632568	0.4933333502875434	1.0	F
0.7135156154632568	0.492500008477105	1.0	F
0.7135937690734864	0.492500008477105	1.0	F
0.713671875	0.49263890584309894	1.0	F
0.7139843940734864	0.49263890584309894	1.0	F
0.7141406059265136	0.4927777608235677	1.0	F
0.7142187595367432	0.492500008477105	1.0	F
0.7142187595367432	0.4927777608235677	1.0	F
0.7141406059265136	0.4930555555555556	1.0	F
0.7139062404632568	0.49388889736599395	1.0	F
0.7114843845367431	0.49444444444444446	1.0	S
0.6974218845367431	0.4959722306993273	1.0	S
0.6728906154632568	0.49916665818956163	1.0	S
0.6387499809265137	0.48625000847710503	1.0	S
0.611328125	0.4822222391764323	1.0	S
0.5858593940734863	0.48041665818956164	1.0	S
0.5639062404632569	0.47749998304578994	1.0	S
0.5417187690734864	0.46875	1.0	S
0.5194531440734863	0.46555557250976565	1.0	S
0.49953126907348633	0.4615277608235677	1.0	S
0.49460935592651367	0.45513890584309896	1.0	S
0.49296875	0.45263888041178385	1.0	S
0.49906249046325685	0.45319442749023436	1.0	S
0.5052343845367432	0.4537500169542101	1.0	S
0.5052343845367432	0.4538888719346788	1.0	S
0.5046875	0.4538888719346788	1.0	F
0.5042187690734863	0.45458331637912325	1.0	F
0.5048437595367432	0.4552777608235677	1.0	F
0.50546875	0.45611110263400606	1.0	F
0.5068749904632568	0.45694444444444443	1.0	F
0.507421875	0.45694444444444443	1.0	F
0.5088281154632568	0.45708334181043836	1.0	F
0.5092187404632569	0.45708334181043836	1.0	F
0.5096093654632569	0.45708334181043836	1.0	F
0.5118750095367431	0.4580555386013455	1.0	F
0.512109375	0.45888888041178383	1.0	F
0.5123437404632568	0.46055556403266057	1.0	F
0.5125	0.4606944613986545	1.0	F
0.512890625	0.46027776930067277	1.0	F
0.5133593559265137	0.46055556403266057	1.0	F
0.5133593559265137	0.46000001695421006	1.0	F
0.5133593559265137	0.4593055725097656	1.0	F
0.5135156154632569	0.4593055725097656	1.0	F
0.5135937690734863	0.45874998304578996	1.0	F
0.5139062404632568	0.4581944359673394	1.0	F
0.5139062404632568	0.4580555386013455	1.0	F
0.5139843940734863	0.4577777862548828	1.0	F
0.5141406059265137	0.45694444444444443	1.0	F
0.5139062404632568	0.45597220526801213	1.0	F
0.513671875	0.4547222137451172	1.0	F
0.5133593559265137	0.45208333333333334	1.0	F
0.5133593559265137	0.45208333333333334	1.0	F
0.5133593559265137	0.4519444359673394	1.0	F
0.5133593559265137	0.4519444359673394	1.0	F
0.51328125	0.4515277862548828	1.0	F
0.5132031440734863	0.4513888888888889	1.0	F
0.5132031440734863	0.4513888888888889	1.0	F
0.5131249904632569	0.4509722391764323	1.0	F
0.5132031440734863	0.4508333418104384	1.0	F
0.5132031440734863	0.45111109415690104	1.0	F
0.51328125	0.45124999152289497	1.0	F
0.5133593559265137	0.45124999152289497	1.0	F
0.5133593559265137	0.45124999152289497	1.0	F
0.5133593559265137	0.45124999152289497	1.0	F
0.5132031440734863	0.45124999152289497	1.0	F
0.5130468845367432	0.45069444444444445	1.0	F
0.5129687309265136	0.4508333418104384	1.0	F
0.5128125190734864	0.4508333418104384	1.0	F
0.5126562595367432	0.4508333418104384	1.0	F
0.5125781059265136	0.4509722391764323	1.0	F
0.5125	0.45124999152289497	1.0	F
0.5117968559265137	0.45166668362087675	1.0	F
0.5110937595367432	0.45208333333333334	1.0	F
0.5090624809265136	0.45124999152289497	1.0	S
0.492578125	0.45013889736599394	1.0	S
0.47023439407348633	0.44736111958821617	1.0	S
0.44429688453674315	0.4390277862548828	1.0	S
0.42624998092651367	0.4315277947319878	1.0	S
0.4203125	0.42777777777777776	1.0	S
0.4199999809265137	0.42430555555555555	1.0	S
0.4204687595367432	0.42041668362087675	1.0	S
0.42109375	0.4183333502875434	1.0	S
0.4263281345367432	0.4172222137451172	1.0	F
0.4282812595367432	0.4177777608235677	1.0	F
0.4289843559265137	0.4183333502875434	1.0	F
0.4290625095367432	0.42083333333333334	1.0	F
0.43390626907348634	0.41611111958821617	1.0	F
0.4387499809265137	0.411250008477105	1.0	F
0.44124999046325686	0.40847223069932725	1.0	F
0.4439062595367432	0.4077777862548828	1.0	F
0.4439843654632568	0.40805553860134547	1.0	F
0.4440625190734863	0.4081944359673394	1.0	F
0.4439062595367432	0.40888888041178384	1.0	F
0.44367189407348634	0.4091666751437717	1.0	F
0.4446093559265137	0.4095833248562283	1.0	F
0.44546875953674314	0.4102777693006727	1.0	F
0.44578123092651367	0.41083331637912324	1.0	F
0.4459374904632568	0.41138890584309895	1.0	F
0.4460156440734863	0.41152776082356773	1.0	F
0.44609375	0.41180555555555554	1.0	F
0.44625000953674315	0.4129166497124566	1.0	F
0.44640626907348635	0.41305554707845055	1.0	F
0.44757814407348634	0.4129166497124566	1.0	F
0.44742188453674314	0.4126388973659939	1.0	F
0.447265625	0.4126388973659939	1.0	F
0.4466406345367432	0.4126388973659939	1.0	F
0.4447656154632568	0.41305554707845055	1.0	F
0.4446875095367432	0.41458333333333336	1.0	F
0.44453125	0.4151388804117839	1.0	F
0.44484376907348633	0.4156944274902344	1.0	F
0.44484376907348633	0.4156944274902344	1.0	F
0.4447656154632568	0.4158333248562283	1.0	F
0.4446875095367432	0.4156944274902344	1.0	F
0.44445314407348635	0.4156944274902344	1.0	F
0.44429688453674315	0.4158333248562283	1.0	F
0.4421093940734863	0.4158333248562283	1.0	F
0.441796875	0.4156944274902344	1.0	F
0.441796875	0.41597222222222224	1.0	F
0.4400000095367432	0.41597222222222224	1.0	F
0.43960938453674314	0.41625001695421004	1.0	F
0.43898439407348633	0.41638887193467883	1.0	F
0.43781251907348634	0.41708331637912327	1.0	F
0.4368750095367432	0.4177777608235677	1.0	F
0.4361718654632568	0.41847220526801215	1.0	F
0.4360937595367432	0.41999999152289497	1.0	F
0.43585939407348634	0.41986109415690104	1.0	F
0.43539061546325686	0.4201388888888889	1.0	F
0.4348437309265137	0.41999999152289497	1.0	F
0.43468751907348635	0.4201388888888889	1.0	F
0.43445310592651365	0.41999999152289497	1.0	F
0.43406248092651367	0.41999999152289497	1.0	F
0.43375000953674314	0.4202777862548828	1.0	F
0.43406248092651367	0.4193055470784505	1.0	F
0.43390626907348634	0.4183333502875434	1.0	F
0.4341406345367432	0.4183333502875434	1.0	F
0.4342968940734863	0.4183333502875434	1.0	F
0.4342187404632568	0.41847220526801215	1.0	F
0.4342187404632568	0.4186111026340061	1.0	F
0.433984375	0.4186111026340061	1.0	F
0.43382811546325684	0.41875	1.0	F
0.43390626907348634	0.42083333333333334	1.0	F
0.43343749046325686	0.42097223069932727	1.0	F
0.43335938453674316	0.4212499830457899	1.0	F
0.43328123092651366	0.4212499830457899	1.0	F
0.43265624046325685	0.42138888041178385	1.0	F
0.43265624046325685	0.4220833248562283	1.0	F
0.43257813453674315	0.42236111958821615	1.0	F
0.43187499046325684	0.42236111958821615	1.0	F
0.43125	0.42291666666666666	1.0	F
0.43117189407348633	0.42291666666666666	1.0	F
0.4310156345367432	0.42291666666666666	1.0	F
0.4309374809265137	0.42291666666666666	1.0	F
0.430859375	0.4231944613986545	1.0	F
0.43046875	0.4236111111111111	1.0	F
0.43000001907348634	0.42388890584309896	1.0	F
0.42937498092651366	0.4241666581895616	1.0	F
0.42921876907348633	0.4244444529215495	1.0	F
0.4291406154632568	0.4244444529215495	1.0	F
0.4290625095367432	0.4244444529215495	1.0	F
0.4289843559265137	0.42430555555555555	1.0	F
0.42882814407348635	0.4240277608235677	1.0	F
0.42867188453674315	0.42388890584309896	1.0	F
0.42820310592651367	0.42430555555555555	1.0	F
0.4282812595367432	0.42388890584309896	1.0	F
0.428125	0.4234722137451172	1.0	F
0.42804689407348634	0.42333331637912325	1.0	F
0.4278124809265137	0.4231944613986545	1.0	F
0.42750000953674316	0.42277776930067273	1.0	F
0.42726564407348633	0.42291666666666666	1.0	F
0.426953125	0.4230555640326606	1.0	F
0.42687501907348635	0.4226388719346788	1.0	F
0.42687501907348635	0.42291666666666666	1.0	F
0.4264843940734863	0.4231944613986545	1.0	F
0.426171875	0.42333331637912325	1.0	F
0.42578125	0.4234722137451172	1.0	F
0.4258593559265137	0.42430555555555555	1.0	F
0.42609376907348634	0.425	1.0	F
0.42601561546325684	0.4251388973659939	1.0	F
0.42593750953674314	0.4245833502875434	1.0	F
0.42601561546325684	0.4245833502875434	1.0	F
0.42601561546325684	0.4244444529215495	1.0	F
0.42601561546325684	0.4244444529215495	1.0	F
0.42601561546325684	0.42430555555555555	1.0	F
0.42578125	0.42388890584309896	1.0	F
0.423046875	0.42388890584309896	1.0	S
0.41632814407348634	0.4215277777777778	1.0	S
0.39468750953674314	0.4181944529215495	1.0	S
0.3685156345367432	0.41458333333333336	1.0	S
0.33882813453674315	0.41041666666666665	1.0	S
0.31078124046325684	0.40611110263400607	1.0	S
0.2965625047683716	0.40305557250976565	1.0	S
0.28507812023162843	0.3966666751437717	1.0	S
0.2821093797683716	0.3856944613986545	1.0	S
0.27937500476837157	0.3779166751437717	1.0	S
0.2782031297683716	0.37583334181043837	1.0	S
0.2788281202316284	0.3770833333333333	1.0	S
0.27890625	0.37819442749023435	1.0	F
0.27890625	0.3804166581895616	1.0	F
0.27890625	0.38361112806532116	1.0	F
0.2747656345367432	0.38680555555555557	1.0	F
0.27164063453674314	0.3875	1.0	F
0.271484375	0.38777779473198787	1.0	F
0.27156250476837157	0.39111111958821615	1.0	F
0.2711718797683716	0.3918055640326606	1.0	F
0.27078125476837156	0.39250000847710503	1.0	F
0.27054686546325685	0.3929166581895616	1.0	F
0.26929688453674316	0.3931944529215495	1.0	F
0.26929688453674316	0.39375	1.0	F
0.2692187547683716	0.39375	1.0	F
0.2689843654632568	0.39361110263400606	1.0	F
0.26875	0.39361110263400606	1.0	F
0.26859374046325685	0.39361110263400606	1.0	F
0.26851563453674315	0.3933333502875434	1.0	F
0.2684375047683716	0.39347220526801213	1.0	F
0.268359375	0.3933333502875434	1.0	F
0.2682031154632568	0.3931944529215495	1.0	F
0.2680468797683716	0.3933333502875434	1.0	F
0.2681250095367432	0.3929166581895616	1.0	F
0.26796875	0.39263890584309896	1.0	F
0.2678906202316284	0.3923611111111111	1.0	F
0.26781249046325684	0.3923611111111111	1.0	F
0.26765625476837157	0.3922222137451172	1.0	F
0.26765625476837157	0.3923611111111111	1.0	F
0.26765625476837157	0.39263890584309896	1.0	F
0.2671875	0.3931944529215495	1.0	F
0.2671875	0.3941666497124566	1.0	F
0.2672656297683716	0.39541668362087673	1.0	F
0.2671875	0.3958333333333333	1.0	F
0.2671093702316284	0.39638888041178383	1.0	F
0.2671875	0.3966666751437717	1.0	F
0.2671875	0.39638888041178383	1.0	F
0.2670312404632568	0.39597223069932724	1.0	F
0.2671093702316284	0.39624998304578996	1.0	F
0.2672656297683716	0.39652777777777776	1.0	F
0.26734375953674316	0.39763887193467884	1.0	F
0.26734375953674316	0.3983333163791233	1.0	F
0.26687500476837156	0.39763887193467884	1.0	F
0.26640625	0.39750001695421006	1.0	F
0.2662499904632568	0.3973611195882161	1.0	F
0.266015625	0.3973611195882161	1.0	F
0.266015625	0.3973611195882161	1.0	F
0.2662499904632568	0.3973611195882161	1.0	F
0.2664843797683716	0.3972222222222222	1.0	F
0.26664061546325685	0.39777776930067277	1.0	F
0.26664061546325685	0.3973611195882161	1.0	F
0.26687500476837156	0.3973611195882161	1.0	F
0.2671875	0.3973611195882161	1.0	F
0.2671093702316284	0.3973611195882161	1.0	F
0.2671093702316284	0.3973611195882161	1.0	F
0.2667187452316284	0.3973611195882161	1.0	F
0.26664061546325685	0.39750001695421006	1.0	F
0.26664061546325685	0.39750001695421006	1.0	F
0.26656250953674315	0.3973611195882161	1.0	F
0.26640625	0.3972222222222222	1.0	F
0.2664843797683716	0.39638888041178383	1.0	F
0.26656250953674315	0.39611112806532117	1.0	F
0.2669531345367432	0.3956944359673394	1.0	F
0.2671875	0.39541668362087673	1.0	F
0.2671093702316284	0.3952777862548828	1.0	F
0.2671093702316284	0.3952777862548828	1.0	F
0.2672656297683716	0.3951388888888889	1.0	F
0.2671875	0.39499999152289494	1.0	F
0.2671093702316284	0.3952777862548828	1.0	F
0.2670312404632568	0.394861094156901	1.0	F
0.26687500476837156	0.3952777862548828	1.0	F
0.2671093702316284	0.3952777862548828	1.0	F
0.26734375953674316	0.3951388888888889	1.0	F
0.26742186546325686	0.3951388888888889	1.0	F
0.26749999523162843	0.39541668362087673	1.0	F
0.26773438453674314	0.3956944359673394	1.0	F
0.26773438453674314	0.3955555386013455	1.0	F
0.267578125	0.39541668362087673	1.0	F
0.26742186546325686	0.3952777862548828	1.0	F
0.26656250953674315	0.3952777862548828	1.0	F
0.26664061546325685	0.39499999152289494	1.0	F
0.26656250953674315	0.39499999152289494	1.0	F
0.2664843797683716	0.39499999152289494	1.0	F
0.2664843797683716	0.3951388888888889	1.0	F
0.2664843797683716	0.3972222222222222	1.0	F
0.26664061546325685	0.3972222222222222	1.0	F
0.26656250953674315	0.39750001695421006	1.0	F
0.26664061546325685	0.39777776930067277	1.0	F
0.266796875	0.3981944613986545	1.0	F
0.2669531345367432	0.3984722137451172	1.0	F
0.2671875	0.3990277608235677	1.0	F
0.2672656297683716	0.3995833502875434	1.0	F
0.2672656297683716	0.3995833502875434	1.0	F
0.2672656297683716	0.39972220526801217	1.0	F
0.26734375953674316	0.4	1.0	F
0.2672656297683716	0.40013889736599395	1.0	F
0.2671875	0.40055554707845054	1.0	F
0.26687500476837156	0.40069444444444446	1.0	F
0.2667187452316284	0.40111109415690105	1.0	F
0.26656250953674315	0.40166668362087676	1.0	F
0.2664843797683716	0.40208333333333335	1.0	F
0.266796875	0.40347222222222223	1.0	F
0.2670312404632568	0.40361111958821616	1.0	F
0.266796875	0.40347222222222223	1.0	F
0.26664061546325685	0.40500000847710504	1.0	F
0.26664061546325685	0.4056944529215495	1.0	F
0.26664061546325685	0.40638889736599393	1.0	F
0.2667187452316284	0.40625	1.0	F
0.2667187452316284	0.40625	1.0	F
0.2667187452316284	0.40597220526801214	1.0	F
0.266796875	0.405138905843099	1.0	F
0.2671093702316284	0.40444446139865453	1.0	F
0.2669531345367432	0.4041666666666667	1.0	F
0.2667187452316284	0.40402776930067275	1.0	F
0.266796875	0.40402776930067275	1.0	F
0.26687500476837156	0.4038888719346788	1.0	F
0.26687500476837156	0.40361111958821616	1.0	F
0.266796875	0.4033333248562283	1.0	F
0.2669531345367432	0.40249998304578993	1.0	F
0.2671093702316284	0.40249998304578993	1.0	F
0.26742186546325686	0.40249998304578993	1.0	S
0.26734375953674316	0.39750001695421006	1.0	S
0.26968750953674314	0.3706944359673394	1.0	S
0.2725781202316284	0.33708332909478084	1.0	S
0.273828125	0.30986111958821616	1.0	S
0.27554688453674314	0.2808333290947808	1.0	S
0.2776562452316284	0.2644444359673394	1.0	S
0.27804687023162844	0.26263889736599394	1.0	S
0.2776562452316284	0.2591666751437717	1.0	F
0.27757811546325684	0.2588888804117839	1.0	F
0.2776562452316284	0.2604166666666667	1.0	F
0.277734375	0.26180555555555557	1.0	F
0.27757811546325684	0.26083333757188587	1.0	F
0.27710938453674316	0.2599999957614475	1.0	F
0.2765625	0.2591666751437717	1.0	F
0.2765625	0.25875000423855254	1.0	F
0.27664062976837156	0.25847223069932723	1.0	F
0.2767187595367432	0.25819443596733943	1.0	F
0.2767187595367432	0.25805555979410805	1.0	F
0.2767968654632568	0.2579166624281142	1.0	F
0.2767187595367432	0.25722221798366973	1.0	F
0.2768749952316284	0.25722221798366973	1.0	F
0.276953125	0.25708334181043835	1.0	F
0.276953125	0.2573611153496636	1.0	F
0.2767968654632568	0.2569444444444444	1.0	F
0.2767968654632568	0.25666667090521916	1.0	F
0.2767968654632568	0.25569445292154946	1.0	F
0.2768749952316284	0.2552777820163303	1.0	F
0.2770312547683716	0.25472221374511717	1.0	F
0.27718749046325686	0.25472221374511717	1.0	F
0.27718749046325686	0.2552777820163303	1.0	F
0.27710938453674316	0.2554166581895616	1.0	F
0.2767968654632568	0.2554166581895616	1.0	F
0.2767187595367432	0.2554166581895616	1.0	F
0.2767187595367432	0.2554166581895616	1.0	F
0.2767187595367432	0.25555555555555554	1.0	F
0.2767187595367432	0.2558333290947808	1.0	F
0.2767187595367432	0.25625	1.0	F
0.2767187595367432	0.2563888973659939	1.0	F
0.2765625	0.25652777353922523	1.0	F
0.27632813453674315	0.25666667090521916	1.0	F
0.27632813453674315	0.2569444444444444	1.0	F
0.2762500047683716	0.25722221798366973	1.0	F
0.27609374523162844	0.25763888888888886	1.0	F
0.2762500047683716	0.25805555979410805	1.0	F
0.2762500047683716	0.257499991522895	1.0	F
0.276171875	0.25708334181043835	1.0	F
0.27609374523162844	0.25708334181043835	1.0	F
0.27609374523162844	0.25708334181043835	1.0	F
0.27609374523162844	0.25708334181043835	1.0	F
0.2762500047683716	0.25708334181043835	1.0	F
0.2762500047683716	0.25708334181043835	1.0	F
0.276171875	0.2569444444444444	1.0	F
0.276171875	0.2569444444444444	1.0	F
0.27632813453674315	0.2569444444444444	1.0	F
0.2764843702316284	0.25652777353922523	1.0	F
0.2764843702316284	0.2559722264607747	1.0	F
0.276171875	0.2559722264607747	1.0	F
0.2759375095367432	0.25625	1.0	F
0.275390625	0.2563888973659939	1.0	F
0.276953125	0.25722221798366973	1.0	B
0.27828125953674315	0.2554166581895616	1.0	B
0.2719531297683716	0.25277777777777777	1.0	B
0.26539063453674316	0.24777776930067275	1.0	B
0.2522656202316284	0.24541666242811416	1.0	B
0.25773437023162843	0.2452777862548828	1.0	B
0.2631249904632568	0.24458334181043836	1.0	B
0.27445311546325685	0.24458334181043836	1.0	B
0.27828125953674315	0.20888888041178386	1.0	B
0.28023438453674315	0.1912499957614475	1.0	B
0.28117187023162843	0.18236111534966362	1.0	B
0.28218750953674315	0.1736111111111111	1.0	B
0.29273438453674316	0.2076388888888889	1.0	B
0.29859375953674316	0.23111110263400608	1.0	B
0.29984374046325685	0.22805555131700303	1.0	B
0.30257811546325686	0.22527777353922526	1.0	B
0.30679688453674314	0.21902777353922526	1.0	B
0.3129687547683716	0.20625	1.0	B
0.31906249523162844	0.19638888041178384	1.0	B
0.32445311546325684	0.18888888888888888	1.0	B
0.3305468797683716	0.175	1.0	B
0.337890625	0.17472222646077473	1.0	B
0.34695312976837156	0.17777777777777778	1.0	B
0.3571093797683716	0.18097222646077474	1.0	B
0.369140625	0.1927777820163303	1.0	B
0.39921875	0.28486111958821614	1.0	B
0.400390625	0.29777776930067273	1.0	B
0.40531249046325685	0.32375000847710506	1.0	B
0.4067968845367432	0.3533333248562283	1.0	B
0.40656251907348634	0.36416668362087673	1.0	B
0.4035937309265137	0.3638888888888889	1.0	B
0.401171875	0.36374999152289494	1.0	B
0.40023436546325686	0.3634722391764323	1.0	B
0.4028906345367432	0.36416668362087673	1.0	B
0.4056250095367432	0.36472223069932724	1.0	B
0.4100781440734863	0.3706944359673394	1.0	B
0.41304688453674315	0.37972221374511717	1.0	B
0.41453123092651367	0.38333333333333336	1.0	B
0.4153906345367432	0.3879166497124566	1.0	B
0.41585936546325686	0.39166666666666666	1.0	B
0.4159375190734863	0.3968055725097656	1.0	B
0.4159375190734863	0.39861111111111114	1.0	B
0.4159375190734863	0.3998611026340061	1.0	B
0.41640625	0.3998611026340061	1.0	B
0.41687498092651365	0.3998611026340061	1.0	B
0.41906251907348635	0.3990277608235677	1.0	B
0.4198437690734863	0.3981944613986545	1.0	B
0.42289061546325685	0.39652777777777776	1.0	B
0.42484374046325685	0.39541668362087673	1.0	F
0.4264062404632568	0.39402779473198785	1.0	F
0.42664060592651365	0.3927777608235677	1.0	F
0.4284375190734863	0.3904166751437717	1.0	F
0.4291406154632568	0.3902777777777778	1.0	F
0.4297656059265137	0.3904166751437717	1.0	F
0.4302343845367432	0.3904166751437717	1.0	F
0.43046875	0.39013888041178385	1.0	F
0.43062500953674315	0.3899999830457899	1.0	F
0.43078126907348635	0.38958333333333334	1.0	F
0.4309374809265137	0.38972223069932727	1.0	F
0.4309374809265137	0.38972223069932727	1.0	F
0.43140625953674316	0.3898611280653212	1.0	F
0.43187499046325684	0.38972223069932727	1.0	F
0.4321875095367432	0.38972223069932727	1.0	F
0.4323437690734863	0.3898611280653212	1.0	F
0.4323437690734863	0.3894444359673394	1.0	F
0.432421875	0.3898611280653212	1.0	F
0.43265624046325685	0.39013888041178385	1.0	F
0.43273439407348635	0.3898611280653212	1.0	F
0.4328125	0.3894444359673394	1.0	F
0.4328125	0.3890277862548828	1.0	F
0.4328125	0.38874999152289497	1.0	F
0.4330468654632568	0.3883333418104384	1.0	F
0.43328123092651366	0.3883333418104384	1.0	F
0.43328123092651366	0.38916668362087675	1.0	F
0.43328123092651366	0.39013888041178385	1.0	F
0.43335938453674316	0.39069442749023436	1.0	F
0.43328123092651366	0.39111111958821615	1.0	F
0.433203125	0.3913888719346788	1.0	F
0.433203125	0.39208331637912325	1.0	F
0.43312501907348633	0.3927777608235677	1.0	F
0.4328906059265137	0.3931944529215495	1.0	F
0.4329687595367432	0.39361110263400606	1.0	F
0.4328906059265137	0.39375	1.0	F
0.4328125	0.39375	1.0	F
0.4328125	0.3943055470784505	1.0	F
0.4328125	0.3947222391764323	1.0	F
0.4328125	0.39499999152289494	1.0	F
