Index	Time	X_coord	Y_coord	Confidence
3318	13378000	319.0	500.4	1
3319	13381000	318.9	499.6	1
3320	13385000	318.9	498.8	1
3321	13389000	318.3	498.9	1
3322	13393000	317.8	499.0	1
3323	13397000	316.6	498.2	1
3324	13401000	316.1	497.7	1
3325	13405000	315.7	497.5	1
3326	13409000	315.5	497.4	1
3327	13414000	316.1	496.8	1
3328	13418000	316.8	496.2	1
3329	13422000	318.6	475.2	1
3330	13426000	318.4	435.3	1
3331	13430000	320.6	381.2	1
3332	13434000	326.3	339.5	1
3333	13438000	326.8	299.9	1
3334	13442000	327.0	298.9	1
3335	13446000	324.5	300.1	1
3336	13450000	321.9	301.3	1
3337	13454000	319.0	329.3	1
3338	13458000	318.9	337.8	1
3339	13462000	318.8	336.3	1
3340	13466000	318.8	334.8	1
3341	13470000	318.9	329.9	1
3342	13474000	319.0	322.0	1
3343	13478000	318.7	319.9	1
3344	13481000	318.5	319.3	1
3345	13485000	318.4	318.7	1
3346	13489000	318.3	317.2	1
3347	13493000	318.2	316.9	1
3348	13497000	318.0	316.5	1
3349	13501000	315.0	316.2	1
3350	13505000	315.1	316.2	1
3351	13509000	314.6	316.8	1
3352	13514000	314.2	318.6	1
3353	13518000	311.9	321.7	1
3354	13522000	311.9	322.6	1
3355	13526000	311.8	323.0	1
3356	13530000	311.4	323.0	1
3357	13534000	311.0	322.9	1
3358	13538000	310.6	322.8	1
3359	13542000	310.1	322.5	1
3360	13546000	308.9	322.2	1
3361	13550000	308.9	322.1	1
3362	13554000	308.6	322.1	1
3363	13558000	308.4	322.1	1
3364	13562000	308.2	321.3	1
3365	13566000	307.3	320.5	1
3366	13570000	306.4	316.7	1
3367	13574000	304.8	312.8	1
3368	13578000	297.1	285.8	1
3369	13581000	288.0	250.3	1
3370	13585000	284.2	210.7	1
3371	13589000	280.8	182.5	1
3372	13593000	280.9	186.3	1
3373	13597000	280.6	190.1	1
3374	13601000	273.5	203.6	1
3375	13605000	275.9	223.1	1
3376	13609000	276.7	226.0	1
3377	13615000	277.3	225.8	1
3378	13619000	277.4	225.5	1
3379	13623000	275.1	216.2	1
3380	13627000	273.6	214.0	1
3381	13631000	271.3	212.9	1
3382	13635000	271.1	212.4	1
3383	13639000	271.1	212.1	1
3384	13643000	271.0	212.0	1
3385	13647000	271.0	212.1	1
3386	13649000	271.0	212.1	1
3387	13653000	271.0	213.1	1
3388	13657000	271.2	215.0	1
3389	13661000	267.4	214.8	1
3390	13665000	266.8	214.4	1
3391	13669000	265.7	214.6	1
3392	13673000	265.4	214.3	1
3393	13677000	265.3	214.4	1
3394	13682000	265.3	214.2	1
3395	13686000	265.3	214.3	1
3396	13690000	263.9	214.2	1
3397	13694000	263.4	214.2	1
3398	13698000	263.0	214.2	1
3399	13702000	262.5	214.0	1
3400	13706000	262.0	213.9	1
3401	13710000	260.3	213.5	1
3402	13714000	260.1	213.4	1
3403	13718000	259.7	213.3	1
3404	13722000	259.3	213.3	1
3405	13726000	259.0	213.3	1
3406	13730000	258.7	213.2	1
3407	13734000	257.5	213.2	1
3408	13738000	257.2	212.8	1
3409	13742000	256.9	212.4	1
3410	13746000	255.1	212.2	1
3411	13749000	253.4	212.1	1
3412	13753000	252.9	212.9	1
3413	13757000	252.8	213.4	1
3414	13761000	252.9	213.5	1
3415	13765000	252.8	213.4	1
3416	13769000	252.9	213.5	1
3417	13773000	252.6	213.5	1
3418	13777000	252.6	213.6	1
3419	13782000	252.6	213.7	1
3420	13786000	252.2	213.8	1
3421	13790000	252.1	214.1	1
3422	13794000	252.0	213.5	1
3423	13798000	251.7	212.8	1
3424	13802000	251.6	212.4	1
3425	13806000	251.5	212.8	1
3426	13810000	250.2	212.8	1
3427	13814000	250.2	213.0	1
3428	13818000	249.7	213.1	1
3429	13822000	249.1	213.3	1
3430	13826000	248.1	214.3	1
3431	13830000	247.4	214.4	1
3432	13834000	247.0	214.4	1
3433	13838000	246.9	214.3	1
3434	13842000	248.1	216.8	1
3435	13846000	249.5	219.4	1
3436	13849000	253.8	224.8	1
3437	13853000	272.7	258.4	1
3438	13857000	303.7	310.8	1
3439	13861000	333.1	382.9	1
3440	13865000	356.2	460.4	1
3441	13869000	360.9	519.1	1
3442	13873000	360.1	531.0	1
3443	13877000	359.1	532.5	1
3444	13882000	355.9	512.0	1
3445	13886000	346.9	491.2	1
3446	13890000	346.8	455.1	1
3447	13894000	347.6	454.1	1
3448	13898000	349.6	456.3	1
3449	13902000	352.2	458.5	1
3450	13906000	360.0	486.3	1
3451	13910000	363.2	527.3	1
3452	13913000	368.5	543.6	1
3453	13917000	369.8	555.7	1
3454	13921000	369.8	555.2	1
3455	13925000	369.8	554.8	1
3456	13929000	369.5	553.6	1
3457	13933000	369.0	550.1	1
3458	13937000	366.8	546.6	1
3459	13941000	366.5	546.1	1
3460	13945000	366.6	545.6	1
3461	13949000	366.6	546.0	1
3462	13953000	366.6	545.7	1
3463	13957000	366.6	545.7	1
3464	13961000	366.6	545.8	1
3465	13965000	366.8	546.1	1
3466	13969000	366.7	546.3	1
3467	13973000	367.0	547.2	1
3468	13977000	367.0	548.0	1
3469	13982000	367.0	548.5	1
3470	13986000	367.4	548.5	1
3471	13990000	367.7	548.9	1
3472	13994000	368.1	549.1	1
3473	13998000	368.4	549.2	1
3474	14002000	368.3	549.2	1
3475	14006000	368.3	549.4	1
3476	14010000	368.2	549.5	1
3477	14014000	368.2	549.8	1
3478	14018000	368.2	550.5	1
3479	14022000	368.1	549.9	1
3480	14026000	368.3	549.8	1
3481	14030000	368.4	550.0	1
3482	14034000	373.3	549.0	1
3483	14038000	379.1	548.1	1
3484	14042000	407.4	546.6	1
3485	14046000	462.0	528.4	1
3486	14050000	538.2	505.8	1
3487	14054000	616.9	481.4	1
3488	14058000	693.5	440.1	1
3489	14062000	755.1	419.1	1
3490	14066000	807.1	380.2	1
3491	14070000	841.5	360.4	1
3492	14074000	881.0	333.5	1
3493	14078000	917.2	324.6	1
3494	14083000	950.0	315.3	1
3495	14087000	977.2	309.4	1
3496	14091000	1011.2	290.3	1
3497	14095000	1042.7	287.8	1
3498	14099000	1069.8	285.3	1
3499	14103000	1071.5	278.8	1
3500	14107000	1071.1	278.2	1
3501	14111000	1070.8	278.0	1
3502	14114000	1062.4	282.2	1
3503	14118000	1058.7	286.0	1
3504	14122000	1062.5	295.4	1
3505	14126000	1065.6	295.5	1
3506	14130000	1079.1	293.7	1
3507	14134000	1090.8	292.5	1
3508	14138000	1094.0	292.2	1
3509	14142000	1093.7	292.2	1
3510	14146000	1093.5	293.0	1
3511	14150000	1092.3	293.8	1
3512	14154000	1090.1	295.9	1
3513	14158000	1087.1	298.4	1
3514	14162000	1083.7	298.2	1
3515	14166000	1082.1	299.4	1
3516	14170000	1080.6	299.8	1
3517	14174000	1080.5	300.1	1
3518	14178000	1080.7	303.1	1
3519	14181000	1080.8	303.8	1
3520	14185000	1080.9	304.5	1
3521	14189000	1081.0	305.7	1
3522	14193000	1081.2	306.8	1
3523	14197000	1081.4	307.3	1
3524	14201000	1081.4	307.8	1
3525	14205000	1081.4	308.0	1
3526	14209000	1081.5	308.0	1
3527	14214000	1081.6	308.6	1
3528	14218000	1081.9	309.3	1
3529	14222000	1081.7	309.3	1
3530	14226000	1081.6	309.4	1
3531	14230000	1081.2	309.9	1
3532	14234000	1081.2	309.9	1
3533	14238000	1080.9	310.2	1
3534	14242000	1080.5	309.8	1
3535	14246000	1079.6	309.4	1
3536	14250000	1079.3	309.3	1
3537	14254000	1079.3	309.8	1
3538	14258000	1079.3	307.3	1
3539	14262000	1079.3	304.8	1
3540	14266000	1082.4	299.2	1
3541	14270000	1099.8	276.8	1
3542	14274000	1111.8	244.4	1
3543	14278000	1113.6	218.0	1
3544	14282000	1114.9	214.4	1
3545	14286000	1112.5	214.4	1
3546	14290000	1109.6	226.1	1
3547	14294000	1108.0	238.1	1
3548	14298000	1109.5	250.2	1
3549	14302000	1109.7	248.2	1
3550	14306000	1109.9	246.3	1
3551	14310000	1109.5	241.5	1
3552	14315000	1109.2	238.2	1
3553	14319000	1109.1	236.2	1
3554	14323000	1109.0	236.1	1
3555	14327000	1109.0	236.0	1
3556	14331000	1108.7	233.8	1
3557	14335000	1108.8	231.6	1
3558	14339000	1109.1	231.4	1
3559	14343000	1109.5	231.9	1
3560	14347000	1109.7	232.3	1
3561	14350000	1109.7	232.5	1
3562	14354000	1109.5	232.7	1
3563	14358000	1109.7	233.7	1
3564	14362000	1109.7	235.0	1
3565	14366000	1109.8	235.0	1
3566	14370000	1109.9	234.6	1
3567	14374000	1110.1	234.2	1
3568	14378000	1111.0	234.0	1
3569	14382000	1111.4	233.9	1
3570	14386000	1111.6	233.5	1
3571	14390000	1111.8	233.4	1
3572	14394000	1111.9	233.4	1
3573	14398000	1111.9	233.1	1
3574	14402000	1111.9	233.3	1
3575	14406000	1112.1	233.1	1
3576	14410000	1112.1	233.2	1
3577	14415000	1112.0	233.4	1
3578	14419000	1111.6	233.3	1
3579	14423000	1111.3	234.1	1
3580	14427000	1110.7	234.9	1
3581	14431000	1110.1	236.5	1
3582	14435000	1108.9	237.0	1
3583	14439000	1109.2	237.1	1
3584	14443000	1109.3	236.8	1
3585	14447000	1109.3	236.5	1
3586	14449000	1109.1	236.3	1
3587	14453000	1108.8	236.1	1
3588	14457000	1108.3	235.5	1
3589	14461000	1108.3	236.6	1
3590	14465000	1108.2	236.4	1
3591	14469000	1108.8	236.1	1
3592	14473000	1109.0	235.6	1
3593	14477000	1109.2	235.5	1
3594	14482000	1109.6	235.7	1
3595	14486000	1109.4	236.0	1
3596	14490000	1109.2	236.1	1
3597	14494000	1109.0	236.2	1
3598	14498000	1108.8	236.6	1
3599	14502000	1108.1	237.1	1
3600	14506000	1107.9	237.5	1
3601	14510000	1107.8	237.9	1
3602	14515000	1107.5	238.9	1
3603	14519000	1107.3	239.0	1
3604	14523000	1107.1	239.1	1
3605	14527000	1106.7	240.4	1
3606	14531000	1106.6	241.6	1
3607	14535000	1106.5	241.5	1
3608	14539000	1106.5	241.6	1
3609	14543000	1106.5	241.6	1
3610	14547000	1106.3	241.3	1
3611	14550000	1106.1	241.8	1
3612	14554000	1106.4	242.2	1
3613	14558000	1106.8	243.5	1
3614	14562000	1106.9	243.7	1
3615	14566000	1106.9	244.0	1
3616	14570000	1106.8	244.2	1
3617	14574000	1106.8	245.0	1
3618	14578000	1106.7	245.9	1
3619	14582000	1106.7	246.7	1
3620	14586000	1106.7	247.1	1
3621	14590000	1106.7	247.5	1
3622	14594000	1106.6	248.1	1
3623	14598000	1106.5	248.6	1
3624	14602000	1106.5	248.6	1
3625	14606000	1106.2	248.6	1
3626	14610000	1105.9	248.4	1
3627	14615000	1105.8	248.2	1
3628	14619000	1105.4	247.8	1
3629	14623000	1105.3	247.4	1
3630	14627000	1105.3	247.1	1
3631	14631000	1105.0	246.7	1
3632	14635000	1105.1	246.3	1
3633	14639000	1105.1	246.1	1
3634	14643000	1105.1	246.4	1
3635	14647000	1104.9	246.2	1
3636	14649000	1104.6	245.8	1
3637	14653000	1104.8	245.8	1
3638	14657000	1104.9	245.7	1
3639	14661000	1105.7	244.8	1
3640	14665000	1105.6	245.1	1
3641	14669000	1105.7	245.3	1
3642	14673000	1105.3	246.0	1
3643	14677000	1105.3	246.3	1
3644	14683000	1105.3	245.6	1
3645	14687000	1104.7	245.5	1
3646	14691000	1104.5	245.3	1
3647	14695000	1104.6	244.5	1
3648	14699000	1104.3	243.7	1
3649	14703000	1104.5	243.6	1
3650	14707000	1104.1	244.1	1
3651	14711000	1103.6	244.6	1
3652	14715000	1103.7	248.0	1
3653	14719000	1103.8	247.8	1
3654	14723000	1103.9	247.5	1
3655	14727000	1104.4	246.5	1
3656	14731000	1104.4	246.3	1
3657	14735000	1104.5	247.0	1
3658	14739000	1104.6	247.6	1
3659	14743000	1104.5	250.9	1
3660	14747000	1104.6	254.2	1
3661	14750000	1104.8	255.2	1
3662	14754000	1104.9	256.2	1
3663	14758000	1105.1	256.2	1
3664	14762000	1105.2	256.3	1
3665	14766000	1105.9	256.2	1
3666	14770000	1106.2	256.1	1
3667	14774000	1106.3	256.1	1
3668	14778000	1106.3	256.3	1
3669	14783000	1106.3	256.1	1
3670	14787000	1106.3	256.7	1
3671	14791000	1106.4	257.3	1
3672	14795000	1106.8	257.8	1
3673	14799000	1106.6	257.9	1
3674	14803000	1106.4	258.0	1
3675	14807000	1105.6	259.0	1
3676	14811000	1105.4	259.1	1
3677	14814000	1105.2	259.2	1
3678	14818000	1104.7	259.9	1
3679	14822000	1099.7	261.1	1
3680	14826000	1100.6	286.6	1
3681	14830000	1104.7	329.2	1
3682	14834000	1108.5	371.6	1
3683	14838000	1111.0	423.6	1
3684	14842000	1113.1	454.7	1
3685	14846000	1118.6	556.7	1
3686	14849000	1119.1	561.8	1
3687	14853000	1119.3	564.3	1
3688	14857000	1119.5	565.5	1
3689	14861000	1127.1	495.0	1
3690	14865000	1134.7	427.2	1
3691	14869000	1134.1	431.8	1
3692	14873000	1134.3	440.9	1
3693	14877000	1134.7	460.3	1
3694	14883000	1128.6	496.5	1
3695	14887000	1126.6	520.4	1
3696	14891000	1120.0	529.3	1
3697	14895000	1120.1	531.4	1
3698	14899000	1120.2	531.2	1
3699	14903000	1119.3	531.5	1
3700	14907000	1118.3	530.6	1
3701	14911000	1117.5	529.8	1
3702	14914000	1117.4	529.7	1
3703	14918000	1117.3	530.4	1
3704	14922000	1116.5	529.9	1
3705	14926000	1115.6	530.0	1
3706	14930000	1115.1	529.6	1
3707	14934000	1114.9	529.2	1
3708	14938000	1115.0	528.9	1
3709	14942000	1115.0	528.8	1
3710	14946000	1115.2	528.8	1
3711	14949000	1115.2	528.8	1
3712	14953000	1115.2	528.8	1
3713	14957000	1115.5	529.3	1
3714	14961000	1115.6	529.7	1
3715	14965000	1115.6	530.0	1
3716	14969000	1115.6	530.1	1
3717	14973000	1115.8	530.2	1
3718	14977000	1116.0	530.5	1
3719	14983000	1116.0	530.5	1
3720	14987000	1116.0	530.5	1
3721	14991000	1116.1	530.4	1
3722	14995000	1116.2	530.3	1
3723	14999000	1116.3	530.3	1
3724	15003000	1116.8	530.3	1
3725	15007000	1116.9	530.3	1
3726	15011000	1116.9	530.2	1
3727	15014000	1117.1	530.2	1
3728	15018000	1117.8	530.2	1
3729	15022000	1117.8	530.2	1
3730	15026000	1117.8	530.1	1
3731	15030000	1117.8	530.1	1
3732	15034000	1118.1	530.0	1
3733	15038000	1112.3	536.1	1
3734	15042000	1112.4	536.1	1
3735	15046000	1112.4	536.0	1
3736	15051000	1112.1	537.3	1
3737	15055000	1111.6	539.0	1
3738	15059000	1111.6	538.9	1
3739	15063000	1111.0	538.5	1
3740	15067000	1110.7	538.1	1
3741	15071000	1109.7	538.4	1
3742	15075000	1109.6	538.4	1
3743	15079000	1109.6	538.3	1
3744	15082000	1109.7	538.0	1
3745	15086000	1109.7	537.9	1
3746	15090000	1109.8	537.8	1
3747	15094000	1109.6	537.4	1
3748	15098000	1109.6	537.3	1
3749	15102000	1109.6	537.2	1
3750	15106000	1109.7	536.8	1
3751	15110000	1109.5	536.4	1
3752	15114000	1109.4	536.3	1
3753	15118000	1109.3	536.2	1
3754	15122000	1109.3	536.2	1
3755	15126000	1109.3	536.1	1
3756	15130000	1109.1	536.1	1
3757	15134000	1108.8	536.0	1
3758	15138000	1108.6	536.0	1
3759	15142000	1108.4	535.9	1
3760	15146000	1108.3	534.7	1
3761	15151000	1108.3	534.7	1
3762	15155000	1108.3	534.7	1
3763	15159000	1108.3	534.6	1
3764	15163000	1108.3	534.6	1
3765	15167000	1108.2	534.2	1
3766	15171000	1108.1	533.9	1
3767	15175000	1108.1	533.0	1
3768	15179000	1108.1	531.6	1
3769	15182000	1108.4	531.3	1
3770	15186000	1108.6	529.9	1
3771	15190000	1108.8	529.3	1
3772	15194000	1108.8	528.7	1
3773	15198000	1108.8	528.1	1
3774	15202000	1109.3	527.5	1
3775	15206000	1109.9	526.8	1
3776	15210000	1133.6	497.1	1
3777	15214000	1130.1	483.8	1
3778	15218000	1136.9	456.5	1
3779	15222000	1136.2	396.8	1
3780	15226000	1135.9	348.2	1
3781	15230000	1133.6	280.7	1
3782	15234000	1141.1	217.4	1
3783	15238000	1147.2	195.4	1
3784	15242000	1149.7	188.6	1
3785	15246000	1147.6	208.6	1
3786	15251000	1145.9	228.6	1
3787	15255000	1146.4	278.2	1
3788	15259000	1147.9	280.6	1
3789	15263000	1149.2	280.8	1
3790	15267000	1151.3	271.8	1
3791	15271000	1152.0	262.9	1
3792	15275000	1152.7	231.5	1
3793	15279000	1152.6	221.2	1
3794	15282000	1154.1	217.8	1
3795	15286000	1154.3	216.3	1
3796	15290000	1154.3	219.1	1
3797	15294000	1154.2	221.9	1
3798	15298000	1154.3	228.6	1
3799	15302000	1154.0	230.5	1
3800	15306000	1153.5	235.9	1
3801	15310000	1152.4	239.3	1
3802	15314000	1150.7	240.4	1
3803	15318000	1150.7	242.2	1
3804	15322000	1150.4	243.1	1
3805	15326000	1150.3	244.2	1
3806	15330000	1150.2	244.3	1
3807	15334000	1150.1	244.5	1
3808	15338000	1150.0	244.7	1
3809	15342000	1150.0	244.8	1
3810	15346000	1149.8	244.9	1
3811	15350000	1149.6	244.5	1
3812	15354000	1149.5	244.4	1
3813	15358000	1150.0	244.4	1
3814	15362000	1149.8	244.5	1
3815	15366000	1149.8	244.2	1
3816	15370000	1149.8	243.9	1
3817	15374000	1149.9	244.5	1
3818	15378000	1150.0	244.7	1
3819	15382000	1149.9	244.8	1
3820	15386000	1149.9	245.5	1
3821	15390000	1149.7	246.2	1
3822	15394000	1149.1	246.5	1
3823	15398000	1148.6	246.7	1
3824	15402000	1148.6	246.9	1
3825	15406000	1148.7	247.1	1
3826	15410000	1148.7	246.8	1
3827	15415000	1148.5	246.6	1
3828	15419000	1148.4	246.4	1
3829	15423000	1147.9	246.5	1
3830	15427000	1143.9	247.0	1
3831	15431000	1135.1	248.6	1
3832	15435000	1126.1	255.4	1
3833	15439000	1127.2	259.0	1
3834	15443000	1128.1	259.6	1
3835	15447000	1130.5	259.5	1
3836	15450000	1131.3	258.8	1
3837	15454000	1132.3	258.4	1
3838	15458000	1132.5	258.2	1
3839	15462000	1132.8	259.0	1
3840	15466000	1132.6	259.7	1
3841	15470000	1132.6	259.7	1
3842	15474000	1132.6	259.5	1
3843	15478000	1132.4	259.3	1
3844	15482000	1132.3	259.5	1
3845	15486000	1131.5	259.7	1
3846	15490000	1131.2	259.7	1
3847	15494000	1129.9	259.9	1
3848	15498000	1129.8	260.8	1
3849	15502000	1129.8	261.1	1
3850	15506000	1129.9	261.2	1
3851	15510000	1129.7	261.3	1
3852	15515000	1129.4	261.1	1
3853	15519000	1129.7	261.0	1
3854	15523000	1129.7	260.5	1
3855	15527000	1129.7	259.9	1
3856	15531000	1129.7	259.8	1
3857	15535000	1129.6	259.6	1
3858	15539000	1129.8	259.6	1
3859	15543000	1129.6	259.7	1
3860	15547000	1129.2	259.2	1
3861	15550000	1129.4	259.0	1
3862	15554000	1129.5	259.0	1
3863	15558000	1129.5	259.3	1
3864	15562000	1129.4	259.0	1
3865	15566000	1129.2	258.7	1
3866	15570000	1128.5	258.8	1
3867	15574000	1128.2	258.8	1
3868	15578000	1128.0	259.2	1
3869	15582000	1128.1	259.5	1
3870	15586000	1128.1	259.7	1
3871	15590000	1128.0	259.8	1
3872	15594000	1128.0	260.4	1
3873	15598000	1128.2	260.4	1
3874	15602000	1128.2	260.4	1
3875	15606000	1128.1	260.4	1
3876	15610000	1128.0	260.4	1
3877	15615000	1127.7	260.0	1
3878	15619000	1126.6	259.8	1
3879	15623000	1126.3	259.9	1
3880	15627000	1126.1	260.0	1
3881	15631000	1125.9	259.8	1
3882	15635000	1125.6	260.1	1
3883	15639000	1125.2	260.0	1
3884	15643000	1125.1	259.9	1
3885	15647000	1125.0	259.6	1
3886	15650000	1123.6	259.7	1
3887	15654000	1123.4	259.7	1
3888	15658000	1123.2	259.9	1
3889	15662000	1122.1	260.1	1
3890	15666000	1122.1	260.4	1
3891	15670000	1122.0	260.2	1
3892	15674000	1122.2	260.3	1
3893	15678000	1121.7	260.1	1
3894	15683000	1121.4	259.8	1
3895	15687000	1121.3	259.8	1
3896	15691000	1121.2	259.8	1
3897	15695000	1120.9	259.5	1
3898	15699000	1120.6	259.8	1
3899	15703000	1120.6	260.0	1
3900	15707000	1120.6	260.3	1
3901	15711000	1120.2	260.8	1
3902	15715000	1120.1	261.2	1
3903	15718000	1120.1	261.1	1
3904	15722000	1120.3	261.6	1
3905	15726000	1120.3	261.2	1
3906	15730000	1120.4	261.1	1
3907	15734000	1120.1	260.9	1
3908	15738000	1120.2	260.5	1
3909	15742000	1120.3	260.3	1
3910	15746000	1120.3	260.1	1
3911	15750000	1120.6	259.5	1
3912	15754000	1120.5	259.2	1
3913	15758000	1120.4	259.0	1
3914	15762000	1119.9	258.8	1
3915	15766000	1119.8	258.8	1
3916	15770000	1119.7	258.7	1
3917	15774000	1119.8	260.6	1
3918	15778000	1120.0	262.5	1
3919	15783000	1119.8	262.3	1
3920	15787000	1119.6	262.8	1
3921	15791000	1120.0	263.2	1
3922	15795000	1120.5	264.4	1
3923	15799000	1120.8	265.0	1
3924	15803000	1121.1	265.4	1
3925	15807000	1121.2	265.8	1
3926	15811000	1121.4	266.8	1
3927	15815000	1121.7	267.7	1
3928	15818000	1121.9	268.5	1
3929	15822000	1122.2	268.9	1
3930	15826000	1122.3	269.1	1
3931	15830000	1121.7	269.3	1
3932	15834000	1121.4	269.2	1
3933	15838000	1121.1	269.2	1
3934	15842000	1120.0	269.1	1
3935	15846000	1120.1	269.0	1
3936	15850000	1120.2	269.4	1
3937	15854000	1120.5	269.9	1
3938	15858000	1120.5	270.5	1
3939	15862000	1121.2	271.4	1
3940	15866000	1121.1	271.9	1
3941	15870000	1121.2	272.3	1
3942	15874000	1121.3	272.9	1
3943	15878000	1121.3	272.9	1
3944	15883000	1120.9	272.8	1
3945	15887000	1120.5	272.6	1
3946	15891000	1120.4	272.9	1
3947	15895000	1120.4	273.1	1
3948	15899000	1120.4	273.2	1
3949	15903000	1120.3	273.3	1
3950	15907000	1120.0	273.7	1
3951	15911000	1119.7	273.8	1
3952	15915000	1119.4	273.9	1
3953	15918000	1119.6	274.6	1
3954	15922000	1119.6	275.4	1
3955	15926000	1119.8	276.2	1
3956	15930000	1119.9	276.9	1
3957	15934000	1119.9	277.1	1
3958	15938000	1120.2	277.1	1
3959	15942000	1120.2	277.3	1
3960	15946000	1120.2	277.4	1
3961	15950000	1120.4	277.5	1
3962	15954000	1120.0	277.6	1
3963	15958000	1120.0	278.0	1
3964	15962000	1120.0	278.2	1
3965	15966000	1119.9	278.4	1
3966	15970000	1120.0	278.5	1
3967	15974000	1120.1	278.5	1
3968	15978000	1120.2	278.1	1
3969	15982000	1120.2	278.0	1
3970	15986000	1120.2	277.9	1
3971	15990000	1120.3	278.5	1
3972	15994000	1120.8	279.1	1
3973	15998000	1120.5	279.2	1
3974	16002000	1120.7	279.0	1
3975	16006000	1120.7	279.4	1
3976	16010000	1120.9	279.8	1
3977	16014000	1120.9	279.8	1
3978	16018000	1121.1	279.7	1
3979	16022000	1121.4	279.7	1
3980	16026000	1121.7	279.8	1
3981	16030000	1121.7	279.7	1
3982	16034000	1121.9	280.0	1
3983	16038000	1122.1	280.2	1
3984	16042000	1122.3	280.4	1
3985	16046000	1122.4	280.7	1
3986	16051000	1122.5	280.3	1
3987	16055000	1122.5	280.4	1
3988	16059000	1122.3	280.4	1
3989	16063000	1122.4	280.7	1
3990	16067000	1122.4	280.9	1
3991	16071000	1122.1	281.1	1
3992	16075000	1122.2	282.3	1
3993	16079000	1122.2	282.2	1
3994	16082000	1121.9	282.2	1
3995	16086000	1122.1	282.1	1
3996	16090000	1122.2	282.0	1
3997	16094000	1122.3	282.0	1
3998	16098000	1122.5	282.0	1
3999	16102000	1122.6	281.9	1
4000	16106000	1122.6	282.1	1
4001	16110000	1122.7	282.4	1
4002	16114000	1122.6	283.0	1
4003	16118000	1122.9	282.8	1
4004	16122000	1123.2	282.6	1
4005	16126000	1123.1	283.0	1
4006	16130000	1123.0	283.4	1
4007	16134000	1122.9	283.0	1
4008	16138000	1122.9	283.0	1
4009	16142000	1122.6	283.0	1
4010	16146000	1122.6	282.8	1
4011	16151000	1122.5	282.9	1
4012	16155000	1122.7	282.9	1
4013	16159000	1122.6	283.3	1
4014	16163000	1122.5	283.7	1
4015	16167000	1122.1	283.8	1
4016	16171000	1121.9	284.1	1
4017	16175000	1121.9	284.1	1
4018	16179000	1121.9	284.4	1
4019	16182000	1122.0	284.3	1
4020	16186000	1122.0	284.2	1
4021	16190000	1121.5	283.7	1
4022	16194000	1120.9	283.6	1
4023	16198000	1121.1	283.7	1
4024	16202000	1121.2	283.5	1
4025	16206000	1121.2	283.2	1
4026	16210000	1121.2	283.5	1
4027	16214000	1121.3	283.8	1
4028	16218000	1121.4	283.9	1
4029	16222000	1121.1	284.0	1
4030	16226000	1121.0	283.9	1
4031	16230000	1121.1	283.8	1
4032	16234000	1120.9	283.8	1
4033	16238000	1121.0	284.2	1
4034	16242000	1121.1	284.7	1
4035	16246000	1121.2	284.7	1
4036	16250000	1121.2	284.8	1
4037	16254000	1121.3	284.9	1
4038	16258000	1121.2	284.9	1
4039	16262000	1121.2	284.9	0
4040	16266000	1121.2	284.9	0
4041	16270000	1121.1	284.9	0
4042	16274000	1121.0	284.8	0
4043	16278000	1120.8	284.8	0
4044	16282000	1120.1	284.7	0
4045	16286000	1119.9	283.3	0
4046	16290000	1119.8	282.4	0
4047	16294000	1116.0	280.8	0
4048	16298000	1114.1	275.5	0
4049	16302000	1107.6	269.6	0
4050	16306000	1100.9	266.4	0
4051	16310000	1091.9	265.7	0
4052	16314000	1068.4	260.7	0
4053	16318000	1019.6	244.8	0
4054	16322000	962.6	213.6	0
4055	16326000	903.4	145.4	0
4056	16330000	831.3	122.8	0
4057	16334000	794.8	111.5	0
4058	16338000	758.0	100.0	0
4059	16342000	710.8	107.2	0
4060	16346000	664.0	113.9	0
4061	16350000	621.7	146.5	0
4062	16354000	576.5	169.9	0
4063	16358000	537.0	190.0	0
4064	16362000	500.9	208.4	0
4065	16366000	463.3	219.7	0
4066	16370000	434.8	217.4	0
4067	16374000	404.4	214.8	0
4068	16378000	372.7	210.2	0
4069	16382000	344.7	197.1	0
4070	16386000	322.2	180.2	0
4071	16390000	301.2	162.5	0
4072	16394000	285.7	141.3	0
4073	16398000	270.0	122.8	0
4074	16402000	256.9	100.2	0
4075	16406000	242.8	79.6	0
4076	16410000	232.2	86.6	0
4077	16414000	219.0	93.3	0
4078	16419000	205.2	108.8	0
4079	16423000	196.3	115.5	0
4080	16427000	190.3	120.3	0
4081	16431000	2327.8	-1234.3	0
4082	16435000	1390.0	-920.1	0
4083	16439000	503.3	-729.4	0
4084	16443000	384.8	-257.2	0
4085	16447000	341.5	204.6	0
4086	16450000	232.8	217.2	0
4087	16454000	230.1	217.4	0
4088	16458000	229.4	217.3	0
4089	16462000	228.1	217.3	0
4090	16466000	226.8	217.7	0
4091	16470000	226.2	217.8	0
4092	16474000	226.0	217.9	0
4093	16478000	226.3	219.5	0
4094	16482000	226.6	219.8	0
4095	16486000	226.9	220.1	0
4096	16490000	226.9	221.0	0
4097	16494000	227.1	221.3	0
4098	16498000	227.3	221.8	0
4099	16502000	227.5	222.0	0
4100	16506000	227.7	222.2	0
4101	16510000	228.1	222.7	0
4102	16514000	228.0	223.2	1
4103	16519000	227.9	223.5	1
4104	16523000	227.8	223.8	1
4105	16527000	227.7	223.9	1
4106	16531000	227.6	224.1	1
