Index	Time	X_coord	Y_coord	Confidence
3348	13497000	498.5	599.5	1
3349	13501000	497.1	598.8	1
3350	13505000	496.0	598.8	1
3351	13509000	496.0	598.7	1
3352	13514000	496.1	599.0	1
3353	13518000	484.5	598.1	1
3354	13522000	484.8	598.8	1
3355	13526000	485.2	600.3	1
3356	13530000	485.3	601.5	1
3357	13534000	485.7	603.8	1
3358	13538000	486.2	605.1	1
3359	13542000	486.5	606.6	1
3360	13546000	486.8	608.6	1
3361	13550000	487.1	610.6	1
3362	13554000	487.3	610.6	1
3363	13558000	486.9	610.6	1
3364	13562000	486.8	612.0	1
3365	13566000	486.1	612.5	1
3366	13570000	485.8	612.8	1
3367	13574000	486.0	614.1	1
3368	13578000	485.1	614.9	1
3369	13581000	484.1	615.0	1
3370	13585000	484.0	615.0	1
3371	13589000	483.9	614.8	1
3372	13593000	483.5	614.8	1
3373	13597000	483.2	615.5	1
3374	13601000	483.5	616.1	1
3375	13605000	483.4	615.9	1
3376	13609000	483.6	616.8	1
3377	13614000	483.5	617.7	1
3378	13618000	483.5	617.6	1
3379	13622000	483.4	617.5	1
3380	13626000	483.2	617.5	1
3381	13630000	483.1	617.8	1
3382	13634000	482.5	618.3	1
3383	13638000	481.9	619.1	1
3384	13642000	480.9	621.1	1
3385	13646000	479.8	622.1	1
3386	13649000	478.7	623.1	1
3387	13653000	478.3	622.7	1
3388	13657000	478.1	622.1	1
3389	13661000	478.0	622.0	1
3390	13665000	478.0	622.1	1
3391	13669000	478.5	622.1	1
3392	13673000	478.8	621.2	1
3393	13677000	479.8	620.3	1
3394	13682000	487.8	624.0	1
3395	13686000	515.7	617.2	1
3396	13690000	589.3	599.5	1
3397	13694000	612.4	597.0	1
3398	13698000	633.1	595.0	1
3399	13702000	669.7	590.9	1
3400	13706000	687.0	587.6	1
3401	13710000	704.3	584.2	1
3402	13714000	699.6	572.3	1
3403	13718000	697.6	573.3	1
3404	13722000	695.5	573.3	1
3405	13726000	691.5	574.9	1
3406	13730000	689.7	575.0	1
3407	13734000	689.3	575.9	1
3408	13738000	690.2	576.3	1
3409	13742000	690.8	578.1	1
3410	13746000	692.0	582.8	1
3411	13749000	693.1	585.7	1
3412	13753000	693.9	587.7	1
3413	13757000	694.7	590.9	1
3414	13761000	694.7	592.4	1
3415	13765000	695.1	593.4	1
3416	13769000	695.6	594.3	1
3417	13773000	695.5	595.1	1
3418	13777000	695.7	595.8	1
3419	13782000	695.5	596.3	1
3420	13786000	695.5	598.1	1
3421	13790000	695.7	599.8	1
3422	13794000	695.9	601.5	1
3423	13798000	695.6	601.7	1
3424	13802000	695.2	602.0	1
3425	13806000	695.5	603.7	1
3426	13810000	695.9	604.2	1
3427	13814000	696.2	604.9	1
3428	13818000	696.3	604.7	1
3429	13822000	696.4	605.8	1
3430	13826000	696.5	606.8	1
3431	13830000	696.3	607.1	1
3432	13834000	695.9	607.3	1
3433	13838000	695.5	607.4	1
3434	13842000	695.3	608.2	1
3435	13846000	695.4	608.6	1
3436	13849000	695.6	608.9	1
3437	13853000	695.7	609.1	1
3438	13857000	695.7	609.3	1
3439	13861000	696.3	609.1	1
3440	13865000	696.9	608.8	1
3441	13869000	696.8	608.0	1
3442	13873000	696.7	607.2	1
3443	13877000	696.9	607.1	1
3444	13882000	697.2	606.9	1
3445	13886000	697.9	606.4	1
3446	13890000	698.6	606.1	1
3447	13894000	703.8	604.0	1
3448	13898000	716.8	598.0	1
3449	13902000	720.4	595.7	1
3450	13906000	722.0	594.6	1
3451	13910000	722.7	593.9	1
3452	13913000	722.7	592.8	1
3453	13917000	722.7	592.4	1
3454	13921000	722.2	592.4	1
3455	13925000	721.8	593.6	1
3456	13929000	721.6	594.7	1
3457	13933000	721.4	595.4	1
3458	13937000	721.6	596.6	1
3459	13941000	722.0	598.4	1
3460	13945000	722.5	600.8	1
3461	13949000	722.7	600.9	1
3462	13953000	722.9	602.5	1
3463	13957000	723.2	603.5	1
3464	13961000	723.6	605.0	1
3465	13965000	723.9	605.3	1
3466	13969000	723.9	604.6	1
3467	13973000	723.8	604.7	1
3468	13977000	723.8	604.5	1
3469	13983000	723.8	604.3	1
3470	13987000	723.8	603.7	1
3471	13991000	723.4	601.5	1
3472	13995000	723.4	601.4	1
3473	13999000	723.5	601.2	1
3474	14003000	722.9	598.8	1
3475	14007000	723.4	598.0	1
3476	14011000	723.4	597.3	1
3477	14013000	723.3	595.8	1
3478	14017000	723.4	595.2	1
3479	14021000	723.5	595.2	1
3480	14025000	723.5	595.2	1
3481	14029000	723.6	595.9	1
3482	14033000	722.6	597.1	1
3483	14037000	722.5	597.4	1
3484	14041000	722.3	597.7	1
3485	14045000	722.4	598.2	1
3486	14050000	722.0	598.7	1
3487	14054000	721.7	599.1	1
3488	14058000	721.7	599.3	1
3489	14062000	720.6	599.7	1
3490	14066000	721.3	600.0	1
3491	14070000	721.5	600.6	1
3492	14074000	721.5	600.6	1
3493	14078000	721.9	600.5	1
3494	14082000	722.6	601.2	1
3495	14086000	723.6	601.8	1
3496	14090000	723.6	601.9	1
3497	14094000	724.2	602.6	1
3498	14098000	724.2	602.6	1
3499	14102000	724.7	602.4	1
3500	14106000	725.1	603.2	1
3501	14110000	725.4	604.1	1
3502	14114000	725.6	605.0	1
3503	14117000	725.8	604.6	1
3504	14121000	726.1	604.5	1
3505	14125000	725.6	604.1	1
3506	14129000	725.2	603.9	1
3507	14133000	725.0	603.7	1
3508	14137000	725.0	603.3	1
3509	14141000	724.6	603.0	1
3510	14145000	724.5	603.2	1
3511	14150000	724.3	602.8	1
3512	14154000	724.4	603.2	1
3513	14158000	724.5	603.7	1
3514	14162000	724.5	604.0	1
3515	14166000	724.6	604.1	1
3516	14170000	724.7	604.1	1
3517	14174000	725.1	605.2	1
3518	14178000	725.4	606.3	1
3519	14181000	725.6	606.6	1
3520	14185000	725.8	606.2	1
3521	14189000	725.6	606.6	1
3522	14193000	725.5	606.9	1
3523	14197000	725.0	605.6	1
3524	14201000	716.1	607.6	1
3525	14205000	701.2	610.3	1
3526	14209000	664.8	610.4	1
3527	14214000	615.6	608.8	1
3528	14218000	546.0	608.5	1
3529	14222000	511.1	608.1	1
3530	14226000	476.2	607.5	1
3531	14230000	434.0	600.8	1
3532	14234000	397.2	601.2	1
3533	14238000	369.7	605.4	1
3534	14242000	346.8	606.5	1
3535	14246000	334.1	607.9	1
3536	14250000	328.6	605.1	1
3537	14254000	328.8	602.8	1
3538	14258000	329.2	601.6	1
3539	14262000	330.1	600.2	1
3540	14266000	330.2	599.8	1
3541	14270000	386.0	603.3	1
3542	14274000	386.5	605.0	1
3543	14278000	386.5	608.5	1
3544	14281000	385.5	609.4	1
3545	14285000	384.7	612.0	1
3546	14289000	384.4	612.7	1
3547	14293000	384.2	613.8	1
3548	14297000	382.7	615.7	1
3549	14301000	382.4	617.4	1
3550	14305000	382.6	621.6	1
3551	14309000	381.6	622.2	1
3552	14314000	380.6	623.5	1
3553	14318000	379.7	626.1	1
3554	14322000	379.2	626.2	1
3555	14326000	379.1	626.3	1
3556	14330000	379.2	626.3	1
3557	14334000	379.4	626.7	1
3558	14338000	379.4	627.2	1
3559	14342000	379.2	627.6	1
3560	14346000	379.2	627.9	1
3561	14350000	379.3	628.3	1
3562	14354000	379.0	628.7	1
3563	14358000	378.8	628.9	1
3564	14362000	378.7	629.0	1
3565	14366000	378.2	630.2	1
3566	14370000	378.2	630.7	1
3567	14374000	378.2	631.1	1
3568	14378000	378.1	632.8	1
3569	14381000	377.9	632.8	1
3570	14385000	377.9	632.8	1
3571	14389000	377.9	632.8	1
3572	14393000	378.1	634.5	1
3573	14397000	378.0	634.6	1
3574	14401000	377.8	634.6	1
3575	14405000	377.8	634.6	1
3576	14409000	378.0	634.7	1
3577	14414000	377.8	634.7	1
3578	14418000	377.5	634.8	1
3579	14422000	378.0	636.0	1
3580	14426000	377.9	635.5	1
3581	14430000	378.0	635.5	1
3582	14434000	377.7	635.4	1
3583	14438000	377.4	635.4	1
3584	14442000	377.5	635.5	1
3585	14446000	377.6	635.6	1
3586	14450000	377.8	635.3	1
3587	14454000	377.9	635.0	1
3588	14458000	378.0	634.2	1
3589	14462000	378.3	634.4	1
3590	14466000	380.0	634.3	1
3591	14470000	381.8	634.0	1
3592	14474000	391.3	632.2	1
3593	14478000	408.1	638.9	1
3594	14482000	426.7	642.3	1
3595	14486000	433.4	641.3	1
3596	14490000	436.5	640.7	1
3597	14494000	453.0	637.2	1
3598	14498000	464.4	641.2	1
3599	14502000	490.9	638.5	1
3600	14506000	499.3	639.8	1
3601	14510000	514.6	641.2	1
3602	14514000	535.2	639.7	1
3603	14518000	556.3	635.2	1
3604	14522000	580.8	631.0	1
3605	14526000	596.2	628.8	1
3606	14530000	619.5	623.3	1
3607	14534000	627.0	621.5	1
3608	14538000	632.7	624.4	1
3609	14542000	635.8	627.9	1
3610	14546000	635.9	628.1	1
3611	14550000	636.1	628.3	1
3612	14554000	637.4	632.3	1
3613	14558000	638.3	634.6	1
3614	14562000	638.7	635.9	1
3615	14566000	639.1	636.7	1
3616	14570000	640.3	640.8	1
3617	14574000	641.0	641.6	1
3618	14578000	642.4	642.7	1
3619	14581000	643.3	644.6	1
3620	14585000	643.5	645.0	1
3621	14589000	643.5	645.4	1
3622	14593000	643.7	646.0	1
3623	14597000	643.7	647.4	1
3624	14601000	644.4	648.7	1
3625	14605000	644.5	649.9	1
3626	14609000	644.6	651.0	1
3627	14614000	644.0	651.5	1
3628	14618000	643.9	651.9	1
3629	14622000	643.0	652.4	1
3630	14626000	642.8	652.7	1
3631	14630000	643.0	653.6	1
3632	14634000	643.0	653.7	1
3633	14638000	643.9	653.3	1
3634	14642000	644.2	653.5	1
3635	14646000	644.2	653.8	1
3636	14649000	644.0	654.5	1
3637	14653000	643.8	655.1	1
3638	14657000	643.1	655.7	1
3639	14661000	643.2	656.2	1
3640	14665000	643.3	657.1	1
3641	14669000	643.5	658.0	1
3642	14673000	643.5	658.2	1
3643	14677000	643.7	658.2	1
3644	14683000	643.5	658.3	1
3645	14687000	643.6	659.8	1
3646	14691000	643.0	660.1	1
3647	14695000	643.0	660.2	1
3648	14699000	642.9	660.2	1
3649	14703000	643.2	660.1	1
3650	14707000	643.2	660.0	1
3651	14711000	643.1	660.2	1
3652	14714000	643.0	660.2	1
3653	14718000	642.6	660.4	1
3654	14722000	642.2	660.2	1
3655	14726000	642.4	660.2	1
3656	14730000	642.1	660.3	1
3657	14734000	641.8	660.2	1
3658	14738000	641.8	660.4	1
3659	14742000	642.2	660.1	1
3660	14746000	642.6	659.8	1
3661	14750000	642.2	659.8	1
3662	14754000	642.0	659.9	1
3663	14758000	641.7	659.8	1
3664	14762000	642.0	660.2	1
3665	14766000	642.3	660.6	1
3666	14770000	643.1	660.6	1
3667	14774000	643.8	660.6	1
3668	14778000	644.6	660.7	1
3669	14782000	645.3	660.8	1
3670	14786000	645.4	661.0	1
3671	14790000	645.3	660.9	1
3672	14794000	645.5	660.8	1
3673	14798000	645.4	661.0	1
3674	14802000	645.4	660.7	1
3675	14806000	644.6	661.0	1
3676	14810000	644.4	660.9	1
3677	14814000	644.6	661.0	1
3678	14818000	644.7	661.2	1
3679	14822000	645.1	660.8	1
3680	14826000	645.5	660.5	1
3681	14830000	646.5	660.0	1
3682	14834000	652.3	658.3	1
3683	14838000	662.9	652.7	1
3684	14842000	678.4	639.9	1
3685	14846000	694.7	622.1	1
3686	14849000	704.5	613.6	1
3687	14853000	713.5	609.6	1
3688	14857000	718.1	607.4	1
3689	14861000	729.1	602.8	1
3690	14865000	733.1	600.9	1
3691	14869000	734.4	599.9	1
3692	14873000	734.6	599.6	1
3693	14877000	732.3	602.3	1
3694	14882000	729.8	604.1	1
3695	14886000	729.9	604.4	1
3696	14890000	730.0	604.7	1
3697	14894000	730.5	603.9	1
3698	14898000	731.2	603.7	1
3699	14902000	733.0	602.3	1
3700	14906000	733.3	602.4	1
3701	14910000	733.5	602.2	1
3702	14914000	734.6	602.6	1
3703	14918000	734.8	602.4	1
3704	14922000	735.2	603.3	1
3705	14926000	735.3	603.5	1
3706	14930000	735.6	603.5	1
3707	14934000	735.7	603.6	1
3708	14938000	735.8	603.7	1
3709	14942000	735.7	603.7	1
3710	14946000	735.6	603.3	1
3711	14950000	735.8	603.2	1
3712	14954000	736.1	603.1	1
3713	14958000	736.0	603.1	1
3714	14962000	736.0	603.1	1
3715	14966000	735.2	603.8	1
3716	14970000	735.7	604.1	1
3717	14974000	736.1	605.5	1
3718	14978000	736.3	606.1	1
3719	14983000	736.3	606.4	1
3720	14987000	736.2	606.3	1
3721	14991000	736.1	606.2	1
3722	14995000	735.7	605.8	1
3723	14999000	735.9	605.5	1
3724	15003000	736.0	605.4	1
3725	15007000	736.3	605.3	1
3726	15011000	736.2	604.5	1
3727	15015000	736.3	604.2	1
3728	15017000	736.8	604.0	1
3729	15021000	737.3	604.2	1
3730	15025000	737.1	604.4	1
3731	15029000	737.4	604.4	1
3732	15033000	736.5	603.2	1
3733	15037000	735.7	602.0	1
3734	15041000	734.4	598.8	1
3735	15045000	728.6	570.2	1
3736	15051000	715.8	529.8	1
3737	15055000	698.7	470.3	1
3738	15059000	686.3	433.2	1
3739	15063000	680.1	414.8	1
3740	15067000	673.9	396.3	1
3741	15071000	661.1	373.7	1
3742	15075000	651.8	346.2	1
3743	15079000	647.0	326.1	1
3744	15082000	644.6	316.9	1
3745	15086000	642.9	310.8	1
3746	15090000	641.9	307.7	1
3747	15094000	642.2	307.3	1
3748	15098000	642.4	307.0	1
3749	15102000	642.5	303.6	1
3750	15106000	642.7	297.3	1
3751	15110000	643.0	291.1	1
3752	15114000	644.9	290.1	1
3753	15117000	645.5	287.7	1
3754	15121000	645.8	284.2	1
3755	15125000	646.3	284.1	1
3756	15129000	646.7	284.0	1
3757	15133000	647.3	283.8	1
3758	15137000	648.5	283.4	1
3759	15141000	649.4	283.4	1
3760	15145000	650.2	283.3	1
3761	15151000	651.2	283.4	1
3762	15155000	652.0	283.4	1
3763	15159000	652.3	283.5	1
3764	15163000	652.8	284.6	1
3765	15167000	653.1	285.6	1
3766	15171000	653.4	286.6	1
3767	15175000	653.9	287.5	1
3768	15179000	654.3	287.6	1
3769	15182000	654.4	287.8	1
3770	15186000	654.6	288.4	1
3771	15190000	654.7	288.7	1
3772	15194000	654.9	288.7	1
3773	15198000	654.9	288.7	1
3774	15202000	655.0	288.7	1
3775	15206000	655.1	288.6	0
3776	15210000	655.1	288.7	0
3777	15214000	653.5	305.4	0
3778	15218000	653.3	307.7	0
3779	15222000	653.0	312.3	0
3780	15226000	652.3	315.6	0
3781	15230000	652.0	321.1	0
3782	15234000	651.8	321.5	0
3783	15238000	652.2	324.2	0
3784	15242000	652.2	325.7	0
3785	15246000	652.0	326.3	0
3786	15250000	651.8	326.8	0
3787	15254000	651.6	326.9	0
3788	15258000	651.5	327.0	0
3789	15262000	651.8	329.2	0
3790	15266000	651.6	329.8	0
3791	15270000	652.0	329.7	0
3792	15274000	652.5	329.5	0
3793	15278000	652.3	328.9	0
3794	15282000	651.7	322.6	0
3795	15286000	651.2	317.0	0
3796	15290000	651.3	314.1	0
3797	15294000	651.4	312.7	0
3798	15298000	651.4	311.3	0
3799	15302000	652.5	319.9	0
3800	15306000	655.4	341.9	0
3801	15310000	645.9	382.1	0
3802	15314000	634.2	425.8	0
3803	15318000	628.1	448.6	0
3804	15322000	626.5	454.3	0
3805	15326000	625.0	460.1	0
3806	15330000	623.4	465.8	0
3807	15334000	621.9	471.5	0
3808	15338000	621.9	471.5	0
3809	15342000	0.0	0.0	0
3810	15346000	0.0	0.0	0
3811	15351000	0.0	0.0	0
3812	15355000	0.0	0.0	0
3813	15359000	0.0	0.0	0
3814	15363000	780.3	422.5	0
3815	15367000	780.3	422.6	0
3816	15371000	782.0	416.2	0
3817	15375000	783.8	409.9	0
3818	15379000	787.3	397.2	0
3819	15382000	794.3	372.1	0
3820	15386000	801.6	354.7	0
3821	15390000	804.7	341.7	0
3822	15394000	805.9	324.5	0
3823	15398000	804.9	301.5	0
3824	15402000	805.0	279.9	0
3825	15406000	806.5	267.7	0
3826	15410000	808.3	266.1	0
3827	15414000	808.2	265.1	0
3828	15419000	808.8	264.9	0
3829	15423000	809.5	265.1	0
3830	15427000	810.0	265.3	0
3831	15431000	810.6	266.1	0
3832	15435000	812.2	269.1	0
3833	15439000	812.6	269.1	0
3834	15443000	812.6	269.2	0
3835	15447000	812.7	269.6	0
3836	15449000	813.4	269.9	0
3837	15453000	809.6	251.7	0
3838	15457000	811.6	256.4	0
3839	15461000	814.4	266.0	0
3840	15465000	816.2	274.5	0
3841	15469000	817.1	278.8	0
3842	15473000	815.8	280.0	0
3843	15477000	816.5	282.3	0
3844	15482000	817.2	284.8	0
3845	15486000	817.4	285.3	0
3846	15490000	817.5	285.9	0
3847	15494000	817.4	285.4	0
3848	15498000	818.0	286.8	0
3849	15502000	818.6	288.2	0
3850	15506000	820.1	291.3	0
3851	15510000	837.5	305.5	0
3852	15515000	862.4	332.4	0
3853	15519000	892.9	364.2	0
3854	15523000	916.3	390.6	0
3855	15527000	930.2	401.3	0
3856	15531000	934.0	407.3	0
3857	15535000	936.7	415.5	0
3858	15539000	935.3	425.6	0
3859	15543000	935.9	429.3	0
3860	15547000	936.5	429.4	0
3861	15550000	936.6	427.3	0
3862	15554000	937.7	426.4	0
3863	15558000	942.0	425.1	0
3864	15562000	943.2	425.0	0
3865	15566000	945.2	433.1	0
3866	15570000	946.1	436.0	0
3867	15574000	946.6	438.5	0
3868	15578000	946.6	438.8	0
3869	15582000	946.6	439.1	1
3870	15586000	946.8	439.7	1
3871	15590000	947.1	440.6	1
3872	15594000	948.3	441.0	1
3873	15598000	948.4	441.1	1
3874	15602000	948.4	441.3	1
3875	15606000	948.3	441.9	1
3876	15610000	948.0	441.7	1
3877	15615000	947.7	441.8	1
3878	15619000	947.0	442.0	1
3879	15623000	946.6	441.9	1
3880	15627000	946.3	441.7	1
3881	15631000	946.0	441.7	1
3882	15635000	945.7	441.8	1
3883	15639000	945.1	441.9	1
3884	15643000	945.0	441.9	1
3885	15647000	944.8	442.1	1
3886	15649000	944.1	442.4	1
3887	15653000	943.6	443.3	1
3888	15657000	943.6	444.1	1
3889	15661000	943.7	444.0	1
3890	15665000	943.8	444.3	1
3891	15669000	944.6	444.4	1
3892	15673000	944.9	444.9	1
3893	15677000	945.0	445.5	1
3894	15683000	945.6	446.5	1
3895	15687000	946.0	446.9	1
3896	15691000	946.9	447.0	1
3897	15695000	947.8	447.1	1
3898	15699000	952.6	464.2	1
3899	15703000	958.6	474.0	1
3900	15707000	961.4	478.8	1
3901	15711000	961.7	484.6	1
3902	15715000	961.6	488.3	1
3903	15718000	959.9	487.5	1
3904	15722000	959.9	486.0	1
3905	15726000	959.6	483.2	0
3906	15730000	958.8	479.2	0
3907	15734000	958.9	479.5	0
3908	15738000	958.8	479.8	0
3909	15742000	959.1	479.7	0
3910	15746000	959.2	479.7	0
3911	15750000	959.2	480.0	0
3912	15754000	959.2	480.3	0
3913	15758000	960.3	484.2	0
3914	15762000	960.6	484.5	0
3915	15766000	961.2	484.7	0
3916	15770000	961.6	485.4	0
3917	15774000	961.9	486.2	0
3918	15778000	962.2	486.7	0
3919	15783000	962.4	486.6	0
3920	15787000	962.4	486.6	0
3921	15791000	962.5	486.7	0
3922	15795000	963.1	486.6	0
3923	15799000	963.2	487.1	0
3924	15803000	962.9	486.4	0
3925	15807000	967.2	483.8	0
3926	15811000	970.3	475.5	0
3927	15815000	971.0	469.2	0
3928	15818000	971.4	466.0	0
3929	15822000	971.6	464.4	0
3930	15826000	971.8	462.8	0
3931	15830000	971.3	463.4	0
3932	15834000	970.1	464.3	0
3933	15838000	970.2	480.7	0
3934	15842000	975.7	518.1	0
3935	15846000	983.0	563.7	0
3936	15849000	986.9	587.7	0
3937	15853000	987.9	593.8	0
3938	15857000	988.9	599.8	0
3939	15861000	989.9	605.9	0
3940	15865000	991.0	612.0	0
3941	15869000	991.0	612.0	0
3942	15873000	0.0	0.0	0
3943	15877000	0.0	0.0	0
3944	15883000	0.0	0.0	0
3945	15887000	0.0	0.0	0
3946	15891000	0.0	0.0	0
3947	15895000	0.0	0.0	0
3948	15899000	0.0	0.0	0
3949	15903000	0.0	0.0	0
3950	15907000	0.0	0.0	0
3951	15911000	987.9	487.3	0
3952	15915000	987.9	487.4	0
3953	15918000	986.4	480.1	0
3954	15922000	984.9	472.8	0
3955	15926000	981.7	458.4	0
3956	15930000	975.3	429.7	0
3957	15934000	969.0	401.5	0
3958	15938000	963.1	376.4	0
3959	15942000	956.5	349.4	0
3960	15946000	951.8	330.4	0
3961	15950000	947.9	312.5	0
3962	15954000	945.9	302.9	0
3963	15958000	945.8	299.5	0
3964	15962000	947.6	298.1	0
3965	15966000	949.0	296.8	0
3966	15970000	948.8	294.6	0
3967	15974000	949.7	294.4	0
3968	15978000	950.1	294.3	0
3969	15982000	950.3	294.8	0
3970	15986000	950.5	295.3	0
3971	15990000	950.6	295.6	0
3972	15994000	950.7	295.8	0
3973	15998000	951.8	295.8	0
3974	16002000	952.1	295.9	0
3975	16006000	952.4	296.2	0
3976	16010000	952.3	296.7	0
3977	16014000	952.6	297.2	0
3978	16018000	952.9	297.9	0
3979	16022000	953.1	298.3	0
3980	16026000	952.9	298.8	0
3981	16030000	936.5	326.9	0
3982	16034000	937.4	329.1	0
3983	16038000	939.3	333.5	0
3984	16042000	941.1	339.0	0
3985	16046000	943.1	339.7	0
3986	16051000	946.2	339.9	0
3987	16055000	947.3	340.7	0
3988	16059000	948.0	341.6	0
3989	16063000	948.4	342.5	0
3990	16067000	948.7	343.5	0
3991	16071000	948.8	344.0	0
3992	16075000	949.6	344.2	0
3993	16079000	950.3	344.5	0
3994	16082000	950.4	344.5	0
3995	16086000	950.4	344.5	0
3996	16090000	950.7	344.3	0
3997	16094000	950.9	344.5	0
3998	16098000	950.9	344.2	0
3999	16102000	950.6	344.1	0
4000	16106000	950.3	344.1	0
4001	16110000	948.2	343.4	0
4002	16114000	947.2	342.3	0
4003	16118000	932.4	331.5	0
4004	16122000	906.2	310.5	0
4005	16126000	884.0	292.7	0
4006	16130000	868.3	265.2	0
4007	16134000	854.5	252.9	0
4008	16138000	852.1	245.9	0
4009	16142000	833.5	242.5	0
4010	16146000	825.3	244.4	0
4011	16151000	819.4	236.0	0
4012	16155000	820.0	236.9	0
4013	16159000	820.5	237.9	0
4014	16163000	820.9	240.8	0
4015	16167000	821.2	243.0	0
4016	16171000	820.7	241.7	0
4017	16175000	816.3	241.6	0
4018	16179000	814.2	237.1	0
4019	16183000	812.1	235.9	1
4020	16186000	811.5	234.4	1
4021	16190000	811.4	234.0	1
4022	16194000	810.9	233.5	1
4023	16198000	810.4	233.1	1
4024	16202000	810.1	232.6	1
4025	16206000	810.4	233.1	1
4026	16210000	810.1	233.8	1
4027	16214000	809.8	234.5	1
4028	16218000	809.0	235.4	1
4029	16222000	809.0	235.5	1
4030	16226000	808.9	235.4	1
4031	16230000	809.2	235.3	1
4032	16234000	809.3	234.8	1
4033	16238000	809.3	234.7	1
4034	16242000	809.3	234.6	1
4035	16246000	809.4	233.4	1
4036	16251000	809.3	232.3	1
4037	16255000	809.5	233.0	1
4038	16259000	809.7	232.0	1
4039	16263000	809.8	232.1	1
4040	16267000	809.8	232.2	1
4041	16271000	810.0	232.6	1
4042	16275000	809.7	233.0	1
4043	16279000	809.9	233.9	1
4044	16283000	809.8	233.9	1
4045	16286000	810.3	234.3	1
4046	16290000	810.7	234.6	1
4047	16294000	810.2	235.0	1
4048	16298000	810.0	235.4	1
4049	16302000	810.0	235.6	1
4050	16306000	810.1	236.1	1
4051	16310000	810.0	235.9	1
4052	16314000	810.3	235.9	1
4053	16318000	810.3	235.7	1
4054	16322000	810.3	235.8	1
4055	16326000	810.3	235.9	1
4056	16330000	810.3	236.0	1
4057	16334000	810.0	236.2	1
4058	16338000	809.9	235.6	1
4059	16342000	809.9	235.1	1
4060	16346000	810.2	234.9	1
4061	16350000	811.1	234.6	1
4062	16354000	812.0	234.1	1
4063	16358000	812.4	234.9	1
4064	16362000	812.5	235.2	1
4065	16366000	812.1	235.7	1
4066	16370000	811.8	236.9	1
4067	16374000	811.6	236.5	1
4068	16378000	811.8	236.5	1
4069	16382000	811.9	235.8	1
4070	16386000	812.1	237.4	1
4071	16390000	812.3	239.1	1
4072	16394000	812.8	243.0	1
4073	16398000	808.2	250.4	1
4074	16402000	800.6	256.3	1
4075	16406000	797.2	264.6	1
4076	16410000	795.9	266.4	1
4077	16414000	796.5	266.2	1
4078	16419000	797.1	266.0	1
4079	16423000	797.1	264.4	1
4080	16427000	797.0	262.8	1
4081	16431000	797.9	262.5	1
4082	16435000	798.7	262.2	1
4083	16439000	798.6	261.6	1
4084	16443000	798.9	262.9	1
4085	16447000	799.2	264.3	1
4086	16450000	799.1	264.6	1
4087	16454000	799.0	264.9	1
4088	16458000	798.1	265.4	1
4089	16462000	797.3	265.7	1
4090	16466000	797.3	265.8	1
4091	16470000	797.3	265.4	1
4092	16474000	797.1	265.0	1
4093	16478000	797.3	266.2	1
4094	16482000	797.5	267.3	1
4095	16486000	797.7	267.5	1
4096	16490000	797.6	267.3	1
4097	16494000	797.8	267.0	1
4098	16498000	798.0	266.6	1
4099	16502000	798.5	266.2	1
4100	16506000	798.6	266.1	1
4101	16510000	798.6	266.1	1
4102	16514000	798.6	265.9	1
4103	16518000	798.8	266.8	1
4104	16522000	798.8	267.1	1
4105	16526000	798.7	266.9	1
4106	16530000	798.5	267.5	1
4107	16534000	798.6	267.4	1
4108	16538000	798.3	267.6	1
4109	16542000	798.2	267.1	1
4110	16546000	798.2	267.4	1
4111	16550000	798.3	267.7	1
4112	16554000	798.3	267.5	1
4113	16558000	798.3	267.3	1
4114	16562000	799.9	267.2	1
4115	16566000	800.1	267.4	1
4116	16570000	800.1	267.5	1
4117	16574000	800.4	267.5	1
4118	16578000	800.0	268.4	1
4119	16582000	799.4	268.5	1
4120	16586000	797.9	269.0	1
4121	16590000	794.5	260.8	1
4122	16594000	777.5	261.1	1
4123	16598000	742.6	237.3	1
4124	16602000	714.8	227.1	1
4125	16606000	699.3	208.2	1
4126	16610000	693.3	202.8	1
4127	16614000	685.5	201.1	1
4128	16618000	676.6	202.4	1
4129	16622000	663.2	199.7	1
4130	16626000	651.8	192.0	1
4131	16630000	648.7	190.1	1
4132	16634000	647.6	190.6	1
4133	16638000	648.0	189.9	1
4134	16642000	648.2	190.8	1
4135	16646000	648.2	191.0	1
4136	16650000	647.6	191.0	1
4137	16654000	647.2	191.3	1
4138	16658000	646.6	190.8	1
4139	16662000	644.9	190.5	1
4140	16666000	643.4	191.2	1
4141	16670000	642.5	190.7	1
4142	16674000	641.7	190.7	1
4143	16678000	640.8	191.1	1
4144	16683000	640.5	191.3	1
4145	16687000	640.5	191.4	1
4146	16691000	640.4	191.0	1
4147	16695000	640.5	190.6	1
4148	16699000	640.4	190.2	1
4149	16703000	640.4	190.3	1
4150	16707000	640.2	190.6	1
4151	16711000	640.2	191.1	1
4152	16715000	640.0	191.2	1
4153	16718000	639.2	192.0	1
4154	16722000	639.4	192.2	1
4155	16726000	639.5	192.3	1
4156	16730000	639.1	192.2	1
4157	16734000	639.4	192.2	1
4158	16738000	639.3	191.7	1
4159	16742000	639.6	191.1	1
4160	16746000	639.6	190.7	1
4161	16750000	639.7	190.2	1
4162	16751000	639.9	190.5	1
4163	16755000	639.8	190.2	1
4164	16759000	639.8	190.0	1
4165	16763000	633.3	190.9	1
4166	16767000	605.6	197.7	1
4167	16771000	568.2	194.6	1
4168	16775000	525.9	189.3	1
4169	16779000	484.5	180.4	1
