Index	Time	X_coord	Y_coord	Confidence
3345	13488000	925.4	279.9	1
3346	13492000	925.4	280.3	1
3347	13496000	925.8	280.4	1
3348	13500000	925.8	280.5	1
3349	13504000	925.7	280.1	1
3350	13508000	925.8	280.3	1
3351	13513000	925.7	280.4	1
3352	13517000	925.6	281.2	1
3353	13521000	925.4	281.1	1
3354	13525000	925.5	281.4	1
3355	13529000	925.5	280.9	1
3356	13533000	925.5	280.7	1
3357	13537000	925.5	280.5	1
3358	13541000	925.5	280.3	1
3359	13545000	925.7	280.7	1
3360	13549000	925.5	281.2	1
3361	13553000	925.6	281.5	1
3362	13557000	925.4	281.4	1
3363	13561000	925.2	281.4	1
3364	13565000	925.1	281.5	1
3365	13569000	925.1	281.6	1
3366	13573000	925.2	281.9	1
3367	13577000	925.8	284.1	1
3368	13580000	926.3	285.4	1
3369	13584000	926.7	285.9	1
3370	13588000	926.6	286.0	1
3371	13592000	926.5	286.1	1
3372	13596000	926.6	286.8	1
3373	13600000	926.6	286.8	1
3374	13604000	926.6	286.8	1
3375	13608000	926.5	286.9	1
3376	13613000	926.5	286.2	1
3377	13617000	926.5	285.6	1
3378	13621000	926.4	285.1	1
3379	13625000	926.3	284.9	1
3380	13629000	925.6	284.7	1
3381	13633000	924.7	285.2	1
3382	13637000	923.8	285.7	1
3383	13641000	923.8	285.6	1
3384	13645000	923.8	285.6	1
3385	13648000	922.7	285.6	1
3386	13652000	922.7	285.6	1
3387	13656000	922.7	285.9	1
3388	13660000	922.1	286.3	1
3389	13664000	921.6	287.5	1
3390	13668000	921.8	286.7	1
3391	13672000	922.0	286.5	1
3392	13676000	921.7	286.4	1
3393	13681000	921.3	286.2	1
3394	13685000	920.5	286.3	1
3395	13689000	920.1	286.3	1
3396	13693000	920.1	286.4	1
3397	13697000	919.7	286.3	1
3398	13701000	919.6	286.1	1
3399	13705000	919.8	285.7	1
3400	13709000	919.7	282.9	1
3401	13713000	919.8	282.6	1
3402	13717000	919.8	282.0	1
3403	13721000	920.0	282.0	1
3404	13725000	920.4	282.8	1
3405	13729000	920.5	283.7	1
3406	13733000	920.5	283.5	1
3407	13737000	920.7	283.6	1
3408	13741000	920.7	283.7	1
3409	13745000	920.8	283.6	1
3410	13748000	921.0	283.5	1
3411	13752000	920.7	283.9	1
3412	13756000	920.7	283.5	1
3413	13760000	920.3	283.2	1
3414	13764000	920.0	283.9	1
3415	13768000	919.3	284.7	1
3416	13772000	919.6	285.0	1
3417	13776000	919.5	285.4	1
3418	13781000	919.4	284.9	1
3419	13785000	919.8	284.4	1
3420	13789000	919.9	284.2	1
3421	13793000	920.0	284.3	1
3422	13797000	920.4	283.9	1
3423	13801000	920.7	284.2	1
3424	13805000	920.9	284.5	1
3425	13809000	921.1	284.9	1
3426	13813000	921.1	285.1	1
3427	13817000	920.8	284.6	1
3428	13821000	920.6	284.4	1
3429	13825000	920.7	284.5	1
3430	13829000	920.3	284.7	1
3431	13833000	920.4	285.0	1
3432	13837000	920.5	285.1	1
3433	13841000	920.0	285.3	1
3434	13845000	919.5	285.0	1
3435	13848000	919.8	284.7	1
3436	13852000	920.2	284.7	1
3437	13856000	920.3	284.6	1
3438	13860000	920.6	285.5	1
3439	13864000	921.0	286.3	1
3440	13868000	921.2	288.0	1
3441	13872000	921.2	287.8	1
3442	13876000	921.2	288.0	1
3443	13882000	921.4	288.2	1
3444	13886000	921.4	288.2	1
3445	13890000	921.5	288.3	1
3446	13894000	921.4	287.9	1
3447	13898000	921.6	287.5	1
3448	13902000	921.8	287.9	1
3449	13906000	922.0	287.8	1
3450	13910000	922.1	287.9	1
3451	13914000	922.1	288.0	1
3452	13916000	922.0	288.0	1
3453	13920000	921.7	288.0	1
3454	13924000	922.0	288.3	1
3455	13928000	922.0	288.3	1
3456	13932000	922.1	288.4	1
3457	13936000	922.7	288.6	1
3458	13940000	922.6	288.8	1
3459	13944000	922.5	288.6	1
3460	13949000	922.5	288.5	1
3461	13953000	922.5	288.4	1
3462	13957000	922.8	288.5	1
3463	13961000	922.3	288.5	1
3464	13965000	921.8	288.6	1
3465	13969000	921.3	288.7	1
3466	13973000	921.3	288.7	1
3467	13977000	921.6	289.4	1
3468	13982000	921.6	290.0	1
3469	13986000	923.7	290.1	1
3470	13990000	925.7	290.2	1
3471	13994000	930.6	300.2	1
3472	13998000	947.5	320.3	1
3473	14002000	972.5	374.4	1
3474	14006000	974.5	430.5	1
3475	14010000	976.5	494.9	1
3476	14014000	972.2	538.8	1
3477	14016000	949.2	538.5	1
3478	14020000	932.0	531.4	1
3479	14024000	931.9	524.8	1
3480	14028000	929.8	479.7	1
3481	14032000	930.6	430.6	1
3482	14036000	942.4	427.7	1
3483	14040000	950.8	429.3	1
3484	14044000	951.8	430.9	1
3485	14049000	953.9	464.2	1
3486	14053000	953.4	493.0	1
3487	14057000	952.2	509.7	1
3488	14061000	951.4	516.2	1
3489	14065000	951.4	517.3	1
3490	14069000	951.4	518.4	1
3491	14073000	949.2	518.2	1
3492	14077000	948.0	517.9	1
3493	14082000	947.9	517.7	1
3494	14086000	947.7	517.5	1
3495	14090000	947.2	517.4	1
3496	14094000	946.9	517.4	1
3497	14098000	946.6	516.8	1
3498	14102000	946.3	516.2	1
3499	14106000	946.2	516.3	1
3500	14110000	946.1	515.6	1
3501	14114000	946.3	515.4	1
3502	14116000	946.4	515.5	1
3503	14120000	946.3	515.5	1
3504	14124000	946.7	515.4	1
3505	14128000	946.6	515.7	1
3506	14132000	946.4	515.9	1
3507	14136000	946.4	516.7	1
3508	14140000	946.5	517.6	1
3509	14144000	946.6	518.3	1
3510	14149000	946.5	518.5	1
3511	14153000	946.3	518.6	1
3512	14157000	946.7	520.3	1
3513	14161000	947.0	520.6	1
3514	14165000	947.1	520.7	1
3515	14169000	947.1	520.8	1
3516	14173000	947.1	521.3	1
3517	14177000	947.4	521.1	1
3518	14180000	947.1	521.0	1
3519	14184000	947.2	520.9	1
3520	14188000	947.3	520.8	1
3521	14192000	947.2	520.6	1
3522	14196000	947.3	520.0	1
3523	14200000	947.4	519.3	1
3524	14204000	947.7	519.3	1
3525	14208000	947.9	520.0	1
3526	14212000	948.1	520.7	1
3527	14216000	948.5	520.8	1
3528	14220000	948.4	520.9	1
3529	14224000	948.6	521.7	1
3530	14228000	947.9	521.8	1
3531	14232000	947.6	521.9	1
3532	14236000	947.3	522.1	1
3533	14240000	946.3	522.4	1
3534	14244000	946.1	524.1	1
3535	14249000	946.2	524.0	1
3536	14253000	946.2	524.0	1
3537	14257000	946.3	524.0	1
3538	14261000	946.0	524.0	1
3539	14265000	946.1	524.1	1
3540	14269000	946.0	524.2	1
3541	14273000	945.9	524.5	1
3542	14277000	945.6	524.6	1
3543	14282000	944.6	526.0	1
3544	14286000	944.2	526.1	1
3545	14290000	943.8	526.0	1
3546	14294000	943.7	525.9	1
3547	14298000	943.6	525.7	1
3548	14302000	943.5	525.4	1
3549	14306000	943.3	524.9	1
3550	14310000	943.2	525.0	1
3551	14314000	943.0	524.3	1
3552	14317000	931.6	523.4	1
3553	14321000	910.1	521.3	1
3554	14325000	867.4	510.6	1
3555	14329000	799.6	504.3	1
3556	14333000	738.1	500.6	1
3557	14337000	676.1	495.7	1
3558	14341000	626.2	492.7	1
3559	14345000	594.3	491.1	1
3560	14350000	595.8	488.2	1
3561	14354000	597.4	488.0	1
3562	14358000	608.3	489.2	1
3563	14362000	646.4	489.3	1
3564	14366000	659.1	490.9	1
3565	14370000	663.3	491.3	1
3566	14374000	654.1	490.6	1
3567	14378000	644.8	490.8	1
3568	14381000	618.3	493.1	1
3569	14385000	599.5	494.2	1
3570	14389000	594.5	494.5	1
3571	14393000	592.9	494.3	1
3572	14397000	594.7	495.0	1
3573	14401000	596.6	495.8	1
3574	14405000	600.3	497.6	1
3575	14409000	604.1	497.9	1
3576	14414000	607.2	498.3	1
3577	14418000	607.4	500.6	1
3578	14422000	607.7	501.4	1
3579	14426000	607.7	502.1	1
3580	14430000	608.1	502.4	1
3581	14434000	608.2	502.6	1
3582	14438000	608.3	502.3	1
3583	14442000	608.8	502.3	1
3584	14446000	609.1	502.3	1
3585	14448000	609.3	501.5	1
3586	14452000	609.5	500.8	1
3587	14456000	609.5	499.3	1
3588	14460000	609.4	498.9	1
3589	14464000	609.8	499.3	1
3590	14468000	610.1	499.2	1
3591	14472000	610.0	499.7	1
3592	14476000	609.8	499.7	1
3593	14481000	609.6	499.7	1
3594	14485000	609.5	500.0	1
3595	14489000	609.9	499.3	1
3596	14493000	610.4	498.6	1
3597	14497000	611.4	497.2	1
3598	14501000	612.0	497.4	1
3599	14505000	612.1	497.5	1
3600	14509000	612.1	497.5	1
3601	14513000	612.1	498.0	1
3602	14517000	612.3	498.1	1
3603	14521000	612.1	498.1	1
3604	14525000	612.2	498.1	1
3605	14529000	612.2	498.8	1
3606	14533000	612.3	498.9	1
3607	14537000	612.5	499.0	1
3608	14541000	612.7	499.9	1
3609	14545000	612.8	499.9	1
3610	14549000	612.9	499.8	1
3611	14553000	612.9	500.0	1
3612	14557000	612.9	499.8	1
3613	14561000	613.1	500.4	1
3614	14565000	613.1	500.7	1
3615	14569000	613.2	500.7	1
3616	14573000	613.2	500.6	1
3617	14577000	613.2	500.8	1
3618	14581000	613.3	500.8	1
3619	14585000	613.4	500.8	1
3620	14589000	613.9	500.7	1
3621	14593000	614.2	500.6	1
3622	14597000	614.5	500.6	1
3623	14601000	614.6	500.4	1
3624	14605000	614.6	500.7	1
3625	14609000	614.6	500.6	1
3626	14613000	614.7	500.6	1
3627	14617000	614.8	500.7	1
3628	14621000	615.2	500.7	1
3629	14625000	615.0	501.2	1
3630	14629000	614.9	501.8	1
3631	14633000	614.7	502.2	1
3632	14637000	614.7	502.6	1
3633	14641000	614.9	502.7	1
3634	14645000	615.1	502.7	1
3635	14648000	615.5	502.6	1
3636	14652000	616.1	502.9	1
3637	14656000	617.1	502.9	1
3638	14660000	617.3	502.8	1
3639	14664000	617.5	502.8	1
3640	14668000	616.2	504.0	1
3641	14672000	614.9	505.3	1
3642	14676000	607.7	509.6	1
3643	14682000	587.0	513.4	1
3644	14686000	563.4	530.7	1
3645	14690000	557.4	547.3	1
3646	14694000	556.0	546.5	1
3647	14698000	559.8	545.5	1
3648	14702000	563.4	539.5	1
3649	14706000	573.6	530.0	1
3650	14710000	574.8	529.4	1
3651	14714000	574.6	529.5	1
3652	14717000	574.5	529.5	1
3653	14721000	574.3	534.8	1
3654	14725000	572.8	536.0	1
3655	14729000	570.0	538.7	1
3656	14733000	569.7	539.2	1
3657	14737000	569.3	540.5	1
3658	14741000	569.0	542.8	1
3659	14745000	568.8	543.0	1
3660	14749000	568.7	543.1	1
3661	14753000	568.3	543.2	1
3662	14757000	568.2	543.2	1
3663	14761000	568.3	543.3	1
3664	14765000	568.0	544.3	1
3665	14769000	568.0	545.4	1
3666	14773000	567.9	545.3	1
3667	14777000	568.3	545.9	1
3668	14782000	568.8	546.0	1
3669	14786000	568.7	546.0	1
3670	14790000	568.9	545.6	1
3671	14794000	569.1	545.9	1
3672	14798000	569.3	545.3	1
3673	14802000	569.4	544.7	1
3674	14806000	569.4	544.6	1
3675	14810000	569.1	545.4	1
3676	14814000	569.2	545.6	1
3677	14817000	569.3	545.9	1
3678	14821000	569.4	546.1	1
3679	14825000	569.5	545.7	1
3680	14829000	569.4	545.4	1
3681	14833000	569.4	544.9	1
3682	14837000	569.4	544.8	1
3683	14841000	569.7	544.8	1
3684	14845000	569.7	544.4	1
3685	14849000	569.8	543.9	1
3686	14853000	570.5	543.7	1
3687	14857000	571.3	543.5	1
3688	14861000	571.4	542.9	1
3689	14865000	571.4	543.1	1
3690	14869000	571.4	543.4	1
3691	14873000	571.6	543.3	1
3692	14877000	571.7	543.3	1
3693	14882000	572.1	544.3	1
3694	14886000	572.3	545.3	1
3695	14890000	572.4	545.0	1
3696	14894000	573.2	544.8	1
3697	14898000	572.8	544.7	1
3698	14902000	572.7	544.6	1
3699	14906000	572.5	544.5	1
3700	14910000	572.5	544.2	1
3701	14914000	572.5	544.7	1
3702	14917000	572.0	544.4	1
3703	14921000	571.6	544.4	1
3704	14925000	571.8	544.2	1
3705	14929000	571.9	544.1	1
3706	14933000	572.3	543.8	1
3707	14937000	572.3	542.5	1
3708	14941000	572.4	542.5	1
3709	14945000	573.4	542.1	1
3710	14949000	573.3	542.1	1
3711	14953000	573.4	541.8	1
3712	14957000	573.4	541.5	1
3713	14961000	573.5	540.3	1
3714	14965000	573.5	539.2	1
3715	14969000	573.7	539.6	1
3716	14973000	573.2	540.0	1
3717	14977000	573.3	540.4	1
3718	14982000	573.3	540.9	1
3719	14986000	573.9	542.0	1
3720	14990000	576.5	538.8	1
3721	14994000	585.0	535.5	1
3722	14998000	609.5	527.8	1
3723	15002000	640.3	510.7	1
3724	15006000	666.4	495.0	1
3725	15010000	676.2	485.1	1
3726	15014000	676.9	482.3	1
3727	15017000	676.4	481.5	1
3728	15021000	676.1	484.6	1
3729	15025000	664.7	486.9	1
3730	15029000	660.2	495.4	1
3731	15033000	660.4	496.0	1
3732	15037000	660.6	494.8	1
3733	15041000	662.2	493.8	1
3734	15045000	665.2	491.5	1
3735	15050000	668.9	490.8	1
3736	15054000	669.9	490.5	1
3737	15058000	672.0	490.6	1
3738	15062000	673.0	491.2	1
3739	15066000	673.4	491.7	1
3740	15070000	673.5	491.4	1
3741	15074000	673.5	491.1	1
3742	15078000	673.1	490.9	1
3743	15081000	672.6	491.1	1
3744	15085000	672.7	491.4	1
3745	15089000	672.5	492.0	1
3746	15093000	672.8	491.8	1
3747	15097000	672.5	491.9	1
3748	15101000	672.3	491.9	1
3749	15105000	672.3	491.7	1
3750	15109000	672.2	491.6	1
3751	15113000	672.0	490.9	1
3752	15116000	671.8	490.7	1
3753	15120000	671.4	491.0	1
3754	15124000	671.3	491.3	1
3755	15128000	671.4	491.6	1
3756	15132000	671.5	491.8	1
3757	15136000	671.9	492.3	1
3758	15140000	672.3	492.7	1
3759	15144000	672.3	492.6	1
3760	15150000	672.3	492.5	1
3761	15154000	672.5	492.5	1
3762	15158000	672.5	492.4	1
3763	15162000	672.4	492.2	1
3764	15166000	672.5	492.5	1
3765	15170000	672.6	492.6	1
3766	15174000	672.6	492.7	1
3767	15178000	672.5	493.0	1
3768	15181000	672.4	493.3	1
3769	15185000	671.6	493.3	1
3770	15189000	671.6	493.3	1
3771	15193000	671.7	493.2	1
3772	15197000	671.6	493.3	1
3773	15201000	671.5	493.4	1
3774	15205000	671.4	493.4	1
3775	15209000	671.6	493.5	1
3776	15213000	671.7	493.9	1
3777	15217000	672.7	502.7	1
3778	15221000	678.6	506.4	1
3779	15225000	692.7	538.6	1
3780	15229000	699.6	579.5	1
3781	15233000	701.8	629.7	1
3782	15237000	695.9	676.0	1
3783	15241000	688.8	687.5	1
3784	15245000	677.5	689.0	1
3785	15249000	677.3	670.4	1
3786	15253000	677.0	651.7	1
3787	15257000	678.4	608.7	1
3788	15261000	686.8	610.7	1
3789	15265000	689.2	612.0	1
3790	15269000	690.4	617.6	1
3791	15273000	691.3	644.7	1
3792	15277000	691.9	663.8	1
3793	15281000	691.0	677.7	1
3794	15285000	689.7	679.9	1
3795	15289000	687.2	680.3	1
3796	15293000	687.3	679.6	1
3797	15297000	687.2	679.0	1
3798	15301000	687.0	677.4	1
3799	15305000	687.1	677.3	1
3800	15309000	686.7	677.1	1
3801	15313000	686.6	676.8	1
3802	15317000	686.6	676.5	1
3803	15321000	686.3	676.2	1
3804	15325000	686.3	675.9	1
3805	15329000	686.4	676.2	1
3806	15333000	686.5	676.3	1
3807	15337000	686.7	676.4	1
3808	15341000	686.3	676.1	1
3809	15345000	686.0	675.8	1
3810	15350000	685.6	675.1	1
3811	15354000	685.4	674.0	1
3812	15358000	685.4	674.0	1
3813	15362000	685.4	674.0	1
3814	15366000	685.5	674.2	1
3815	15370000	685.9	674.5	1
3816	15374000	686.0	674.6	1
3817	15378000	686.2	675.2	1
3818	15381000	686.6	675.4	1
3819	15385000	686.8	676.5	1
3820	15389000	686.9	677.0	1
3821	15393000	686.8	676.9	1
3822	15397000	686.7	676.6	1
3823	15401000	686.9	676.4	1
3824	15405000	687.0	677.0	1
3825	15409000	687.1	677.6	1
3826	15413000	687.0	676.9	1
3827	15418000	687.0	677.4	1
3828	15422000	687.2	675.9	1
3829	15426000	687.5	674.4	1
3830	15430000	688.3	671.1	1
3831	15434000	696.0	667.6	1
3832	15438000	698.2	660.8	1
3833	15442000	699.1	653.9	1
3834	15446000	698.8	650.7	1
3835	15449000	698.5	651.0	1
3836	15453000	698.0	651.4	1
3837	15457000	697.8	657.5	1
3838	15461000	698.0	661.7	1
3839	15465000	698.1	661.7	1
3840	15469000	698.8	663.2	1
3841	15473000	699.2	663.6	1
3842	15477000	700.5	661.2	1
3843	15481000	700.6	661.1	1
3844	15485000	700.7	661.0	1
3845	15489000	700.7	660.7	1
3846	15493000	700.7	660.9	1
3847	15497000	700.3	660.6	1
3848	15501000	700.2	660.3	1
3849	15505000	700.3	660.2	1
3850	15509000	700.3	660.0	1
3851	15513000	700.7	659.8	1
3852	15518000	700.7	660.0	1
3853	15522000	700.6	660.2	1
3854	15526000	700.5	661.4	1
3855	15530000	700.2	661.9	1
3856	15534000	700.0	662.3	1
3857	15538000	700.0	663.0	1
3858	15542000	699.6	663.0	1
3859	15546000	699.5	662.9	1
3860	15549000	699.5	662.8	1
3861	15553000	699.5	662.6	1
3862	15557000	699.5	662.2	1
3863	15561000	699.3	661.7	1
3864	15565000	699.0	661.6	1
3865	15569000	699.0	662.2	1
3866	15573000	698.7	662.8	1
3867	15577000	698.4	662.7	1
3868	15581000	697.8	663.1	1
3869	15585000	698.0	663.2	1
3870	15589000	698.3	663.2	1
3871	15593000	698.4	663.1	1
3872	15597000	698.5	663.0	1
3873	15601000	698.7	663.0	1
3874	15605000	698.9	663.0	1
3875	15609000	699.1	663.1	1
3876	15613000	699.2	662.7	1
3877	15618000	699.2	662.6	1
3878	15622000	699.3	662.7	1
3879	15626000	698.9	662.7	1
3880	15630000	699.3	662.2	1
3881	15634000	699.2	662.6	1
3882	15638000	699.3	662.6	1
3883	15642000	699.3	662.6	1
3884	15646000	699.4	662.6	1
3885	15649000	699.4	662.6	1
3886	15653000	699.4	662.6	1
3887	15657000	699.1	662.6	1
3888	15661000	699.0	662.3	1
3889	15665000	699.0	662.3	1
3890	15669000	699.1	662.4	1
3891	15673000	699.3	662.2	1
3892	15677000	699.3	662.2	1
3893	15682000	699.4	662.2	1
3894	15686000	699.8	662.2	1
3895	15690000	699.6	662.1	1
3896	15694000	699.6	662.0	1
3897	15698000	699.7	662.0	1
3898	15702000	699.4	661.9	1
3899	15706000	699.1	661.9	1
3900	15710000	698.8	661.8	1
3901	15714000	698.5	661.4	1
3902	15717000	694.5	660.5	1
3903	15721000	676.5	657.2	1
3904	15725000	637.3	656.6	1
3905	15729000	576.9	638.7	1
3906	15733000	515.8	628.7	1
3907	15737000	456.5	619.4	1
3908	15741000	408.0	595.4	1
3909	15745000	367.7	591.4	1
3910	15749000	338.6	589.5	1
3911	15753000	338.2	596.0	1
3912	15757000	341.0	602.5	1
3913	15761000	343.7	606.0	1
3914	15765000	368.4	606.1	1
3915	15769000	369.8	606.0	1
3916	15773000	368.6	603.9	1
3917	15777000	367.4	601.7	1
3918	15782000	348.2	600.8	1
3919	15786000	327.3	600.1	1
3920	15790000	313.7	599.4	1
3921	15794000	315.5	598.8	1
3922	15798000	317.3	599.4	1
3923	15802000	321.5	600.0	1
3924	15806000	324.2	601.7	1
3925	15810000	331.5	603.5	1
3926	15814000	335.2	605.8	1
3927	15817000	335.4	606.8	1
3928	15821000	335.7	607.8	1
3929	15825000	335.8	609.1	1
3930	15829000	335.8	609.1	1
3931	15833000	337.7	609.1	1
3932	15837000	338.2	609.3	1
3933	15841000	338.8	609.4	1
3934	15845000	338.8	609.5	1
3935	15849000	338.9	609.6	1
3936	15853000	339.2	611.1	1
3937	15857000	339.2	611.4	1
3938	15861000	339.2	611.6	1
3939	15865000	339.3	611.7	1
3940	15869000	339.4	611.7	1
3941	15873000	339.4	612.1	1
3942	15877000	339.0	612.1	1
3943	15882000	339.3	612.5	1
3944	15886000	339.4	612.6	1
3945	15890000	339.4	612.7	1
3946	15894000	339.9	612.8	1
3947	15898000	339.6	612.4	1
3948	15902000	339.8	612.3	1
3949	15906000	340.0	612.2	1
3950	15910000	340.1	612.5	1
3951	15914000	339.9	612.8	1
3952	15917000	339.8	612.8	1
3953	15921000	340.2	612.9	1
3954	15925000	340.2	614.3	1
3955	15929000	340.0	614.6	1
3956	15933000	339.8	615.0	1
3957	15937000	339.7	615.2	1
3958	15941000	339.8	615.5	1
3959	15945000	339.9	616.6	1
3960	15949000	340.1	616.3	1
3961	15953000	340.2	616.8	1
3962	15957000	341.2	617.4	1
3963	15961000	341.4	617.8	1
3964	15965000	341.4	618.3	1
3965	15969000	341.4	618.4	1
3966	15973000	341.5	618.3	1
3967	15977000	341.5	618.2	1
3968	15981000	341.4	618.2	1
3969	15985000	341.1	618.2	1
3970	15989000	340.9	618.3	1
3971	15993000	340.9	618.6	1
3972	15997000	340.6	618.9	1
3973	16001000	340.6	620.4	1
3974	16005000	340.5	620.4	1
3975	16009000	340.6	620.2	1
3976	16013000	341.1	620.0	1
3977	16017000	350.7	617.7	1
3978	16021000	373.9	612.5	1
3979	16025000	406.6	601.1	1
3980	16029000	441.9	586.9	1
3981	16033000	466.2	573.0	1
3982	16037000	466.0	564.9	1
3983	16041000	466.0	567.0	1
3984	16045000	461.1	569.2	1
3985	16050000	448.0	574.1	1
3986	16054000	443.1	577.1	1
3987	16058000	441.6	578.1	1
3988	16062000	445.4	578.3	1
3989	16066000	449.2	578.4	1
3990	16070000	449.7	579.1	1
3991	16074000	454.7	579.1	1
3992	16078000	458.2	579.1	1
3993	16082000	459.0	580.5	1
3994	16085000	460.1	581.1	1
3995	16089000	460.2	581.1	1
3996	16093000	460.1	581.2	1
3997	16097000	460.4	581.5	1
3998	16101000	460.3	581.5	1
3999	16105000	460.5	581.3	1
4000	16109000	460.5	581.2	1
4001	16113000	460.4	581.4	1
4002	16117000	460.3	581.5	1
4003	16121000	460.2	581.6	1
4004	16125000	459.9	581.7	1
4005	16129000	459.9	581.9	1
4006	16133000	459.9	581.8	1
4007	16137000	460.0	582.1	1
4008	16141000	460.0	582.2	1
4009	16145000	460.2	582.3	1
4010	16150000	460.0	582.3	1
4011	16154000	460.1	582.5	1
4012	16158000	460.3	582.2	1
4013	16162000	460.2	582.3	1
4014	16166000	460.5	582.3	1
4015	16170000	460.6	582.3	1
4016	16174000	460.5	582.3	1
4017	16178000	460.5	581.7	1
4018	16182000	460.3	581.6	1
4019	16185000	460.5	581.6	1
4020	16189000	460.6	581.6	1
4021	16193000	461.2	581.2	1
4022	16197000	465.7	580.6	1
4023	16201000	478.7	577.9	1
4024	16205000	512.4	565.5	1
4025	16209000	555.1	534.6	1
4026	16213000	594.1	507.8	1
4027	16217000	605.3	473.9	1
4028	16221000	611.2	469.4	1
4029	16225000	607.9	470.8	1
4030	16229000	604.6	472.3	1
4031	16233000	591.4	476.8	1
4032	16237000	585.5	486.8	1
4033	16241000	583.2	487.7	1
4034	16245000	586.1	487.6	1
4035	16250000	588.9	486.7	1
4036	16254000	598.9	485.5	1
4037	16258000	603.6	485.2	1
4038	16262000	604.9	485.3	1
4039	16266000	606.4	485.2	1
4040	16270000	607.1	485.1	1
4041	16274000	607.8	485.0	1
4042	16278000	608.0	485.1	1
4043	16282000	608.2	485.2	1
4044	16285000	608.1	485.9	1
4045	16289000	608.2	486.9	1
4046	16293000	608.0	487.5	1
4047	16297000	607.7	487.5	1
4048	16301000	607.0	487.5	1
4049	16305000	607.0	488.7	1
4050	16309000	607.0	489.8	1
4051	16313000	606.2	489.9	1
4052	16317000	606.1	490.0	1
4053	16321000	606.1	490.1	1
4054	16325000	606.1	490.2	1
4055	16329000	606.0	490.5	1
4056	16333000	606.0	490.5	1
4057	16337000	606.0	490.6	1
4058	16341000	606.0	490.8	1
4059	16345000	606.0	491.0	1
4060	16349000	606.8	491.2	1
4061	16353000	606.8	491.3	1
4062	16357000	606.8	491.4	1
4063	16361000	606.7	491.5	1
4064	16365000	606.7	491.7	1
4065	16369000	606.7	492.3	1
4066	16373000	606.2	493.0	1
4067	16377000	606.0	492.1	1
4068	16381000	606.1	491.8	1
4069	16385000	606.2	491.8	1
4070	16389000	606.4	491.7	1
4071	16393000	606.6	491.5	1
4072	16397000	606.6	491.4	1
4073	16401000	606.7	492.3	1
4074	16405000	607.1	492.4	1
4075	16409000	607.4	492.6	1
4076	16413000	607.7	492.5	1
4077	16418000	608.0	492.4	1
4078	16422000	608.0	492.2	1
4079	16426000	608.0	492.4	1
4080	16430000	608.7	492.5	1
4081	16434000	608.1	492.7	1
4082	16438000	607.9	492.9	1
4083	16442000	608.0	493.1	1
4084	16446000	608.0	493.2	1
4085	16449000	608.2	493.3	1
4086	16453000	608.0	493.3	1
4087	16457000	608.1	493.3	1
4088	16461000	608.1	493.3	1
4089	16465000	608.0	493.3	1
4090	16469000	608.1	493.3	1
4091	16473000	608.2	493.4	1
4092	16477000	607.9	493.3	1
4093	16481000	608.3	493.9	1
4094	16485000	608.4	493.7	1
4095	16489000	608.5	493.6	1
4096	16493000	606.8	493.2	1
4097	16497000	605.0	493.1	1
4098	16501000	590.7	496.3	1
4099	16505000	559.5	500.1	1
4100	16509000	532.8	516.9	1
4101	16513000	532.3	518.9	1
4102	16518000	534.0	518.4	1
4103	16522000	535.6	517.9	1
4104	16526000	552.1	511.7	1
4105	16530000	554.4	508.1	1
4106	16534000	554.4	507.8	1
4107	16538000	554.0	507.8	1
4108	16542000	553.6	507.8	1
4109	16546000	552.5	512.2	1
4110	16549000	550.3	512.5	1
4111	16553000	548.1	512.9	1
4112	16557000	547.7	515.0	1
4113	16561000	547.5	515.2	1
4114	16565000	547.4	516.1	1
4115	16569000	547.4	516.1	1
4116	16573000	547.2	515.8	1
4117	16577000	547.2	516.6	1
4118	16581000	547.2	517.4	1
4119	16585000	547.3	517.6	1
4120	16589000	547.4	517.7	1
4121	16593000	547.6	517.9	1
4122	16597000	547.7	517.9	1
4123	16601000	548.0	518.0	1
4124	16605000	548.1	519.0	1
4125	16609000	548.1	519.1	1
4126	16613000	548.5	519.0	1
4127	16617000	548.3	518.9	1
4128	16621000	548.1	518.8	1
4129	16625000	547.9	518.6	1
4130	16629000	547.7	518.5	1
4131	16633000	548.3	518.3	1
4132	16637000	548.5	518.2	1
4133	16641000	548.5	518.1	1
4134	16645000	548.2	518.4	1
4135	16649000	548.4	518.2	1
4136	16653000	548.3	518.1	1
4137	16657000	548.2	518.4	1
4138	16661000	547.9	518.1	1
4139	16665000	548.2	517.8	1
4140	16669000	548.1	517.8	1
4141	16673000	548.5	517.4	1
4142	16677000	548.5	517.4	1
4143	16681000	548.4	517.4	1
4144	16686000	548.2	517.3	1
4145	16690000	548.2	517.3	1
4146	16694000	548.2	517.1	1
4147	16698000	548.4	517.1	1
4148	16702000	548.3	517.1	1
4149	16706000	548.2	516.7	1
4150	16710000	548.4	516.6	1
4151	16714000	548.5	516.5	1
4152	16717000	548.6	516.6	1
4153	16721000	548.5	516.7	1
4154	16725000	548.8	517.0	1
4155	16729000	549.2	516.5	1
4156	16733000	549.4	516.6	1
4157	16737000	549.4	515.7	1
4158	16741000	549.3	514.8	1
4159	16745000	549.1	514.3	1
4160	16749000	549.0	513.9	1
4161	16753000	546.7	513.7	1
4162	16757000	548.4	513.5	1
4163	16761000	550.0	511.6	0
4164	16765000	554.8	509.7	0
4165	16769000	591.1	461.1	0
4166	16773000	639.2	443.7	0
