Index	Time	X_coord	Y_coord	Confidence
3293	13280000	986.3	412.0	1
3294	13284000	986.3	412.0	1
3295	13288000	985.7	412.3	1
3296	13292000	985.5	412.4	1
3297	13296000	985.3	412.4	1
3298	13300000	985.1	412.4	1
3299	13304000	985.0	412.4	1
3300	13308000	985.0	412.4	1
3301	13312000	984.9	412.2	1
3302	13316000	984.9	411.9	1
3303	13320000	985.0	411.5	1
3304	13324000	985.4	411.2	1
3305	13328000	985.5	411.0	1
3306	13332000	985.4	412.4	1
3307	13336000	985.8	412.4	1
3308	13340000	985.8	412.4	1
3309	13344000	986.2	412.2	1
3310	13348000	986.7	412.1	1
3311	13352000	986.7	412.0	1
3312	13356000	986.6	411.9	1
3313	13360000	984.0	411.5	1
3314	13364000	983.8	411.6	1
3315	13368000	983.6	411.8	1
3316	13372000	983.5	412.2	1
3317	13376000	983.3	412.6	1
3318	13379000	983.2	412.7	1
3319	13383000	983.1	412.9	1
3320	13387000	983.0	412.9	1
3321	13391000	982.9	412.9	1
3322	13395000	984.0	414.6	1
3323	13399000	983.9	414.6	1
3324	13403000	983.9	414.7	1
3325	13407000	983.9	414.4	1
3326	13411000	983.9	414.4	1
3327	13416000	983.9	414.4	1
3328	13420000	983.8	414.4	1
3329	13424000	983.9	414.3	1
3330	13428000	984.0	414.7	1
3331	13432000	983.8	414.7	1
3332	13436000	983.7	414.7	1
3333	13440000	983.4	414.3	1
3334	13444000	982.8	413.6	1
3335	13448000	982.6	413.6	1
3336	13452000	982.4	413.3	1
3337	13456000	982.4	413.1	1
3338	13460000	982.3	413.0	1
3339	13464000	982.3	413.1	1
3340	13468000	982.3	413.2	1
3341	13472000	982.4	413.5	1
3342	13476000	982.5	413.5	1
3343	13479000	982.3	413.5	1
3344	13483000	982.2	413.5	1
3345	13487000	982.0	413.4	1
3346	13491000	981.9	413.5	1
3347	13495000	981.7	413.6	1
3348	13499000	981.4	413.7	1
3349	13503000	981.6	413.7	1
3350	13507000	981.6	413.7	1
3351	13511000	981.5	413.6	1
3352	13516000	981.4	413.7	1
3353	13520000	981.2	414.0	1
3354	13524000	980.9	414.4	1
3355	13528000	980.8	414.4	1
3356	13532000	980.8	414.4	1
3357	13536000	980.3	414.5	1
3358	13540000	980.1	414.5	1
3359	13544000	980.0	414.6	1
3360	13548000	980.1	414.4	1
3361	13552000	979.8	414.4	1
3362	13556000	979.8	414.4	1
3363	13560000	979.7	413.9	1
3364	13564000	979.6	413.3	1
3365	13568000	979.3	413.5	1
3366	13572000	979.4	413.3	1
3367	13576000	979.4	413.5	1
3368	13579000	979.3	413.7	1
3369	13583000	979.4	414.1	1
3370	13587000	979.5	414.1	1
3371	13591000	979.3	413.9	1
3372	13595000	979.1	413.7	1
3373	13599000	979.1	413.7	1
3374	13603000	979.1	413.6	1
3375	13607000	979.1	413.1	1
3376	13611000	979.2	413.1	1
3377	13616000	979.1	413.1	1
3378	13620000	979.2	413.2	1
3379	13624000	979.2	413.1	1
3380	13628000	979.3	413.0	1
3381	13632000	979.7	412.7	1
3382	13636000	979.8	412.6	1
3383	13640000	980.0	412.5	1
3384	13644000	979.6	412.9	1
3385	13646000	979.5	413.1	1
3386	13650000	979.5	413.0	1
3387	13654000	979.4	413.1	1
3388	13658000	979.5	413.2	1
3389	13662000	979.4	413.7	1
3390	13666000	979.4	414.4	1
3391	13670000	979.4	414.6	1
3392	13674000	979.4	414.6	1
3393	13680000	979.3	414.6	1
3394	13684000	979.1	414.5	1
3395	13688000	979.0	414.7	1
3396	13692000	978.9	414.9	1
3397	13696000	978.8	415.0	1
3398	13700000	979.1	415.0	1
3399	13704000	979.2	415.3	1
3400	13708000	979.3	415.5	1
3401	13712000	979.4	415.6	1
3402	13716000	979.4	415.1	1
3403	13720000	979.3	414.6	1
3404	13724000	979.3	414.7	1
3405	13728000	979.1	414.6	1
3406	13732000	978.9	414.6	1
3407	13736000	978.8	414.6	1
3408	13740000	978.8	414.7	1
3409	13744000	978.3	415.0	1
3410	13747000	977.8	415.2	1
3411	13751000	977.9	415.3	1
3412	13755000	977.5	415.5	1
3413	13759000	977.1	415.3	1
3414	13763000	976.3	415.2	1
3415	13767000	976.1	415.3	1
3416	13771000	976.2	415.2	1
3417	13775000	976.4	415.1	1
3418	13780000	976.5	415.1	1
3419	13784000	976.7	415.2	1
3420	13788000	976.7	415.7	1
3421	13792000	976.7	415.8	1
3422	13796000	976.6	415.9	1
3423	13800000	976.7	416.1	1
3424	13804000	976.6	415.9	1
3425	13808000	976.5	415.7	1
3426	13812000	976.2	415.5	1
3427	13816000	976.1	415.4	1
3428	13820000	976.3	415.5	1
3429	13824000	976.4	415.5	1
3430	13828000	976.4	415.5	1
3431	13832000	976.5	416.0	1
3432	13836000	976.5	416.2	1
3433	13840000	976.5	416.3	1
3434	13844000	976.5	416.4	1
3435	13847000	974.4	415.8	1
3436	13851000	974.1	415.4	1
3437	13855000	974.1	414.9	1
3438	13859000	973.8	414.2	1
3439	13863000	973.5	414.0	1
3440	13867000	966.6	410.8	1
3441	13871000	944.8	412.8	1
3442	13875000	897.8	409.0	1
3443	13880000	852.1	409.1	1
3444	13884000	829.8	414.2	1
3445	13888000	830.0	415.3	1
3446	13892000	831.1	416.2	1
3447	13896000	832.7	419.0	1
3448	13900000	834.8	420.0	1
3449	13904000	835.4	418.9	1
3450	13908000	832.5	419.7	1
3451	13912000	831.2	420.5	1
3452	13915000	829.9	421.3	1
3453	13919000	830.2	422.5	1
3454	13923000	830.5	423.8	1
3455	13927000	830.4	424.7	1
3456	13931000	830.6	425.7	1
3457	13935000	830.6	426.2	1
3458	13939000	830.2	426.3	1
3459	13943000	829.8	426.5	1
3460	13947000	829.4	426.7	1
3461	13951000	829.3	426.7	1
3462	13955000	829.2	426.8	1
3463	13959000	828.7	427.0	1
3464	13963000	828.3	427.2	1
3465	13967000	828.1	427.2	1
3466	13971000	828.0	427.5	1
3467	13975000	828.0	427.8	1
3468	13980000	828.0	427.7	1
3469	13984000	827.8	427.7	1
3470	13988000	827.6	427.7	1
3471	13992000	827.8	427.7	1
3472	13996000	827.9	427.7	1
3473	14000000	827.6	427.6	1
3474	14004000	827.5	427.5	1
3475	14008000	827.4	427.6	1
3476	14012000	827.3	427.5	1
3477	14015000	827.4	427.7	1
3478	14019000	827.3	427.8	1
3479	14023000	827.4	428.3	1
3480	14027000	827.4	428.2	1
3481	14031000	827.4	428.2	1
3482	14035000	827.2	428.2	1
3483	14039000	826.9	428.3	1
3484	14043000	826.6	428.9	1
3485	14048000	826.3	429.6	1
3486	14052000	826.4	430.7	1
3487	14056000	826.2	430.7	1
3488	14060000	826.1	430.8	1
3489	14064000	826.1	430.9	1
3490	14068000	825.7	431.1	1
3491	14072000	825.3	431.4	1
3492	14076000	825.0	431.6	1
3493	14080000	824.6	431.8	1
3494	14084000	824.1	432.1	1
3495	14088000	823.9	432.4	1
3496	14092000	824.0	432.6	1
3497	14096000	824.0	432.4	1
3498	14100000	823.6	432.3	1
3499	14104000	823.2	431.9	1
3500	14108000	823.1	431.3	1
3501	14112000	823.0	430.5	1
3502	14115000	822.8	430.4	1
3503	14119000	822.2	430.2	1
3504	14123000	822.1	430.2	1
3505	14127000	822.1	430.0	1
3506	14131000	822.0	430.1	1
3507	14135000	821.9	430.1	1
3508	14139000	822.0	430.7	1
3509	14143000	822.3	431.1	1
3510	14148000	822.2	431.2	1
3511	14152000	822.2	431.4	1
3512	14156000	822.1	431.6	1
3513	14160000	822.0	431.8	1
3514	14164000	821.4	432.9	1
3515	14168000	820.5	433.3	1
3516	14172000	820.2	433.4	1
3517	14176000	819.9	433.7	1
3518	14180000	819.2	434.1	1
3519	14184000	819.2	434.1	1
3520	14188000	819.2	434.1	1
3521	14192000	819.2	434.4	1
3522	14196000	819.1	434.4	1
3523	14200000	818.5	434.7	1
3524	14204000	818.5	434.7	1
3525	14208000	818.3	434.8	1
3526	14212000	818.4	435.8	1
3527	14215000	818.2	435.8	1
3528	14219000	817.8	435.8	1
3529	14223000	817.5	435.8	1
3530	14227000	817.2	435.7	1
3531	14231000	817.1	435.6	1
3532	14235000	816.7	435.6	1
3533	14239000	816.3	435.3	1
3534	14243000	815.9	435.0	1
3535	14248000	815.7	435.0	1
3536	14252000	815.5	434.9	1
3537	14256000	815.4	435.0	1
3538	14260000	815.5	435.1	1
3539	14264000	815.5	435.1	1
3540	14268000	815.2	435.2	1
3541	14272000	815.0	435.4	1
3542	14276000	814.4	435.7	1
3543	14280000	814.2	436.2	1
3544	14283000	814.2	436.7	1
3545	14287000	814.2	436.5	1
3546	14291000	813.8	436.7	1
3547	14295000	813.7	436.8	1
3548	14299000	813.7	436.7	1
3549	14303000	813.7	437.0	1
3550	14307000	813.7	437.0	1
3551	14311000	813.7	437.1	1
3552	14316000	813.7	437.2	1
3553	14320000	813.7	437.4	1
3554	14324000	813.6	437.3	1
3555	14328000	813.5	437.4	1
3556	14332000	812.7	437.6	1
3557	14336000	812.6	437.5	1
3558	14340000	811.6	437.8	1
3559	14344000	811.5	437.9	1
3560	14348000	811.3	437.9	1
3561	14352000	810.8	438.0	1
3562	14356000	810.4	438.1	1
3563	14360000	810.4	438.1	1
3564	14364000	810.5	438.0	1
3565	14368000	810.5	437.7	1
3566	14372000	810.6	437.8	1
3567	14376000	810.7	437.9	1
3568	14380000	810.7	438.0	1
3569	14383000	810.6	438.1	1
3570	14387000	810.5	438.0	1
3571	14391000	810.5	438.2	1
3572	14395000	810.5	438.5	1
3573	14399000	810.2	438.5	1
3574	14403000	810.0	438.6	1
3575	14407000	809.8	438.5	1
3576	14411000	809.7	438.5	1
3577	14416000	808.8	438.2	1
3578	14420000	808.1	438.5	1
3579	14424000	808.1	438.3	1
3580	14428000	808.0	438.4	1
3581	14432000	807.8	438.5	1
3582	14436000	807.6	438.6	1
3583	14440000	807.5	438.9	1
3584	14444000	807.4	438.9	1
3585	14448000	807.3	438.9	1
3586	14452000	807.3	439.2	1
3587	14456000	807.1	439.2	1
3588	14460000	807.1	439.3	1
3589	14464000	807.0	439.2	1
3590	14468000	806.5	439.3	1
3591	14472000	805.8	439.0	1
3592	14476000	804.7	438.2	1
3593	14480000	796.4	439.4	1
3594	14483000	767.9	439.7	1
3595	14487000	715.4	428.0	1
3596	14491000	652.0	418.3	1
3597	14495000	603.2	416.7	1
3598	14499000	555.0	407.9	1
3599	14503000	538.0	407.5	1
3600	14507000	531.8	407.4	1
3601	14511000	532.1	411.6	1
3602	14516000	534.8	410.6	1
3603	14520000	534.1	409.9	1
3604	14524000	532.0	404.4	1
3605	14528000	528.3	405.9	1
3606	14532000	529.0	406.8	1
3607	14536000	530.2	409.4	1
3608	14540000	532.5	413.2	1
3609	14544000	534.8	413.3	1
3610	14548000	535.4	413.6	1
3611	14551000	538.2	412.8	1
3612	14555000	539.9	412.1	1
3613	14559000	542.8	411.8	1
3614	14563000	542.8	411.9	1
3615	14567000	542.8	411.9	1
3616	14571000	543.7	412.1	1
3617	14575000	544.6	412.3	1
3618	14579000	545.7	412.9	1
3619	14583000	548.8	413.8	1
3620	14587000	551.7	413.8	1
3621	14591000	552.0	413.8	1
3622	14595000	556.5	413.3	1
3623	14599000	559.5	414.1	1
3624	14603000	561.9	414.0	1
3625	14607000	562.5	414.2	1
3626	14611000	564.8	414.1	1
3627	14616000	566.8	414.1	1
3628	14620000	567.8	414.7	1
3629	14624000	568.4	415.4	1
3630	14628000	568.8	415.6	1
3631	14632000	571.4	415.5	1
3632	14636000	574.6	416.6	1
3633	14640000	575.5	416.5	1
3634	14644000	576.4	416.5	1
3635	14648000	578.4	416.8	1
3636	14652000	580.1	416.7	1
3637	14656000	581.6	416.6	1
3638	14660000	582.9	416.8	1
3639	14664000	584.4	416.7	1
3640	14668000	586.1	416.3	1
3641	14672000	586.5	416.1	1
3642	14676000	586.9	415.9	1
3643	14680000	587.6	415.6	1
3644	14684000	588.3	415.6	1
3645	14688000	589.6	415.5	1
3646	14692000	590.4	415.6	1
3647	14696000	591.3	415.8	1
3648	14700000	594.0	415.4	1
3649	14704000	594.5	415.4	1
3650	14708000	595.0	415.6	1
3651	14712000	596.3	415.3	1
3652	14716000	597.6	415.1	1
3653	14720000	598.0	415.5	1
3654	14724000	598.3	415.5	1
3655	14728000	599.8	415.2	1
3656	14732000	600.4	415.0	1
3657	14736000	601.1	414.8	1
3658	14740000	602.6	414.1	1
3659	14744000	605.3	413.6	1
3660	14747000	605.3	413.4	1
3661	14751000	607.5	413.2	1
3662	14755000	608.5	413.3	1
3663	14759000	609.6	413.7	1
3664	14763000	610.1	413.9	1
3665	14767000	610.4	413.8	1
3666	14771000	611.0	413.7	1
3667	14775000	613.4	414.3	1
3668	14779000	614.5	416.7	1
3669	14784000	615.0	416.7	1
3670	14788000	616.5	416.4	1
3671	14792000	617.5	416.3	1
3672	14796000	618.1	416.3	1
3673	14800000	618.8	417.0	1
3674	14804000	619.2	418.5	1
3675	14808000	619.3	418.7	1
3676	14812000	619.9	419.0	1
3677	14815000	620.5	419.1	1
3678	14819000	622.3	419.0	1
3679	14823000	622.7	420.7	1
3680	14827000	623.0	421.7	1
3681	14831000	623.7	422.3	1
3682	14835000	626.3	422.6	1
3683	14839000	626.4	423.1	1
3684	14843000	626.5	423.5	1
3685	14847000	626.7	424.1	1
3686	14851000	628.5	423.8	1
3687	14855000	628.8	423.7	1
3688	14859000	629.8	423.4	1
3689	14863000	631.1	425.0	1
3690	14867000	632.6	425.0	1
3691	14871000	632.6	425.0	1
3692	14875000	632.6	425.0	1
3693	14879000	633.4	425.2	1
3694	14884000	634.1	425.2	1
3695	14888000	635.0	425.2	1
3696	14892000	635.8	425.3	1
3697	14896000	636.3	425.6	1
3698	14900000	636.7	425.8	1
3699	14904000	637.7	426.0	1
3700	14908000	638.9	425.9	1
3701	14912000	639.2	425.9	1
3702	14915000	639.5	425.7	1
3703	14919000	639.9	425.8	1
3704	14923000	640.1	426.0	1
3705	14927000	640.3	426.1	1
3706	14931000	640.3	426.3	1
3707	14935000	640.3	426.2	1
3708	14939000	640.6	426.3	1
3709	14943000	640.8	426.5	1
3710	14947000	641.4	427.1	1
3711	14951000	641.9	428.9	1
3712	14955000	656.9	433.3	1
3713	14959000	741.2	420.7	1
3714	14963000	767.9	417.2	1
3715	14967000	794.1	413.5	1
3716	14971000	814.2	413.3	1
3717	14975000	814.8	412.0	1
3718	14979000	795.2	415.9	1
3719	14984000	786.6	415.6	1
3720	14988000	785.1	416.1	1
3721	14992000	787.1	415.9	1
3722	14996000	789.1	415.6	1
3723	15000000	789.1	415.7	1
3724	15004000	789.2	417.1	1
3725	15008000	789.5	418.4	1
3726	15012000	789.9	421.5	1
3727	15015000	789.9	422.7	1
3728	15019000	790.0	423.0	1
3729	15023000	790.1	423.0	1
3730	15027000	789.6	423.2	1
3731	15031000	789.6	424.0	1
3732	15035000	789.7	424.3	1
3733	15039000	789.2	424.7	1
3734	15043000	789.3	424.7	1
3735	15048000	789.2	424.8	1
3736	15052000	789.2	424.9	1
3737	15056000	788.9	425.1	1
3738	15060000	788.8	425.4	1
3739	15064000	788.7	425.6	1
3740	15068000	788.6	425.9	1
3741	15072000	788.6	426.0	1
3742	15076000	788.5	426.0	1
3743	15080000	788.4	426.4	1
3744	15084000	788.2	426.4	1
3745	15088000	788.0	426.5	1
3746	15092000	787.6	426.3	1
3747	15096000	787.1	426.2	1
3748	15100000	786.6	426.2	1
3749	15104000	786.4	426.1	1
3750	15108000	786.0	426.1	1
3751	15112000	786.1	425.9	1
3752	15115000	786.2	425.7	1
3753	15119000	786.0	424.8	1
3754	15123000	786.0	424.7	1
3755	15127000	786.1	424.7	1
3756	15131000	786.1	424.7	1
3757	15135000	786.1	424.6	1
3758	15139000	786.0	424.5	1
3759	15143000	785.5	423.9	1
3760	15148000	785.0	423.7	1
3761	15152000	784.9	423.5	1
3762	15156000	784.1	423.5	1
3763	15160000	784.0	423.8	1
3764	15164000	782.9	424.3	1
3765	15168000	782.8	424.4	1
3766	15172000	782.6	424.4	1
3767	15176000	782.4	424.5	1
3768	15180000	782.3	424.5	1
3769	15183000	782.1	424.7	1
3770	15187000	781.5	424.9	1
3771	15191000	781.1	425.0	1
3772	15195000	780.5	425.6	1
3773	15199000	780.1	425.8	1
3774	15203000	779.7	426.0	1
3775	15207000	779.0	425.8	1
3776	15211000	778.4	425.7	1
3777	15215000	778.3	425.6	1
3778	15219000	778.3	425.6	1
3779	15223000	777.8	425.4	1
3780	15227000	777.4	425.4	1
3781	15231000	777.1	425.4	1
3782	15235000	776.8	425.5	1
3783	15239000	776.8	425.3	1
3784	15243000	776.8	425.4	1
3785	15247000	776.5	425.5	1
3786	15252000	776.3	425.5	1
3787	15256000	776.2	425.7	1
3788	15260000	775.9	426.0	1
3789	15264000	775.6	426.5	1
3790	15268000	775.4	426.7	1
3791	15272000	775.2	426.8	1
3792	15276000	774.6	427.2	1
3793	15280000	774.2	427.5	1
3794	15283000	773.9	427.6	1
3795	15287000	773.5	427.6	1
3796	15291000	773.2	427.5	1
3797	15295000	773.0	427.5	1
3798	15299000	772.6	427.6	1
3799	15303000	772.4	427.5	1
3800	15307000	772.2	427.5	1
3801	15311000	772.2	427.7	1
3802	15315000	772.1	428.0	1
3803	15319000	772.1	428.5	1
3804	15323000	771.5	427.6	1
3805	15327000	771.2	427.3	1
3806	15331000	770.8	427.3	1
3807	15335000	770.4	427.4	1
3808	15339000	769.9	427.5	1
3809	15343000	769.5	427.6	1
3810	15348000	769.2	427.7	1
3811	15352000	768.6	427.8	1
3812	15356000	768.4	427.8	1
3813	15360000	768.4	427.8	1
3814	15364000	768.3	427.8	1
3815	15368000	768.0	428.0	1
3816	15372000	767.7	428.2	1
3817	15376000	767.3	428.4	1
3818	15380000	767.0	428.8	1
3819	15383000	767.0	428.8	1
3820	15387000	767.0	428.9	1
3821	15391000	766.4	429.1	1
3822	15395000	766.3	429.1	1
3823	15399000	766.2	429.1	1
3824	15403000	765.5	429.3	1
3825	15407000	765.5	429.4	1
3826	15411000	765.8	429.7	1
3827	15416000	766.0	430.6	1
3828	15420000	765.9	430.2	1
3829	15424000	765.7	430.0	1
3830	15428000	765.8	429.8	1
3831	15432000	765.7	429.6	1
3832	15436000	765.8	429.9	1
3833	15440000	765.9	430.3	1
3834	15444000	765.6	430.6	1
3835	15448000	765.4	430.9	1
3836	15451000	765.4	431.0	1
3837	15455000	765.5	430.9	1
3838	15459000	765.7	430.8	1
3839	15463000	765.9	430.4	1
3840	15467000	766.1	430.4	1
3841	15471000	766.3	430.3	1
3842	15475000	766.4	430.4	1
3843	15479000	766.4	430.3	1
3844	15483000	766.7	430.6	1
3845	15487000	766.7	431.0	1
3846	15491000	766.8	431.2	1
3847	15495000	766.9	431.4	1
3848	15499000	767.1	432.0	1
3849	15503000	767.2	432.0	1
3850	15507000	767.3	432.1	1
3851	15511000	767.2	432.4	1
3852	15516000	767.4	432.6	1
3853	15520000	767.5	432.9	1
3854	15524000	767.9	432.8	1
3855	15528000	768.2	433.5	1
3856	15532000	768.5	433.6	1
3857	15536000	768.8	433.7	1
3858	15540000	769.1	433.8	1
3859	15544000	769.8	434.1	1
3860	15548000	770.2	434.5	1
3861	15551000	770.3	434.2	1
3862	15555000	770.7	434.0	1
3863	15559000	770.7	434.0	1
3864	15563000	770.8	434.0	1
3865	15567000	770.9	433.8	1
3866	15571000	771.6	433.5	1
3867	15575000	772.2	433.2	1
3868	15579000	772.4	433.4	1
3869	15583000	772.6	433.4	1
3870	15587000	772.8	433.4	1
3871	15591000	773.0	433.3	1
3872	15595000	773.6	433.2	1
3873	15599000	774.1	433.1	1
3874	15603000	774.2	433.1	1
3875	15607000	774.4	433.6	1
3876	15611000	776.6	433.4	1
3877	15616000	776.8	434.0	1
3878	15620000	777.0	434.1	1
3879	15624000	778.8	433.6	1
3880	15628000	779.1	433.4	1
3881	15632000	779.5	433.2	1
3882	15636000	779.8	431.4	1
3883	15640000	782.6	430.6	0
3884	15644000	782.4	429.1	0
3885	15648000	786.0	426.6	0
3886	15652000	785.9	415.8	0
3887	15656000	791.9	409.9	0
3888	15660000	791.8	407.7	0
3889	15664000	791.8	406.5	0
3890	15668000	791.7	405.4	0
3891	15672000	789.0	395.3	0
3892	15676000	786.6	376.8	0
3893	15680000	786.2	367.5	0
3894	15684000	785.3	363.0	0
3895	15688000	784.4	358.6	0
3896	15692000	780.8	353.3	0
3897	15696000	773.8	350.4	0
3898	15700000	772.9	349.5	0
3899	15704000	768.0	348.4	0
3900	15708000	756.9	351.3	0
3901	15712000	746.4	353.5	0
3902	15716000	735.9	355.8	0
3903	15720000	724.5	359.1	0
3904	15724000	716.4	361.7	0
3905	15728000	707.3	365.9	0
3906	15732000	692.3	377.9	0
3907	15736000	678.0	390.0	0
3908	15740000	673.7	408.0	0
3909	15744000	673.1	424.1	0
3910	15748000	666.4	436.6	0
3911	15751000	650.9	445.5	0
3912	15755000	640.3	458.2	0
3913	15759000	637.5	472.2	0
3914	15763000	634.8	488.5	0
3915	15767000	631.0	496.2	0
3916	15771000	630.1	498.1	0
3917	15775000	629.1	500.0	0
3918	15779000	628.2	501.9	0
3919	15784000	627.1	503.8	0
3920	15788000	627.1	503.8	0
3921	15792000	0.0	0.0	0
3922	15796000	633.7	519.1	0
3923	15800000	633.5	519.0	0
3924	15804000	636.2	514.6	0
3925	15808000	638.7	510.2	0
3926	15812000	643.9	501.4	0
3927	15815000	654.6	483.7	0
3928	15819000	662.3	469.8	0
3929	15823000	667.6	459.0	0
3930	15827000	671.6	448.5	0
3931	15831000	676.7	436.8	0
3932	15835000	681.1	424.3	0
3933	15839000	684.8	410.8	0
3934	15843000	685.5	400.3	0
3935	15847000	685.7	394.5	0
3936	15851000	686.1	382.1	0
3937	15855000	686.1	377.6	0
3938	15859000	685.8	373.9	0
3939	15863000	686.0	372.8	0
3940	15867000	685.8	371.8	1
3941	15871000	685.1	368.6	1
3942	15875000	684.5	365.9	1
3943	15879000	684.3	364.9	1
3944	15884000	684.2	364.4	1
3945	15888000	684.2	364.2	1
3946	15892000	684.3	364.1	1
3947	15896000	684.3	364.0	1
3948	15900000	684.4	364.3	1
3949	15904000	684.6	364.5	1
3950	15908000	684.6	364.6	1
3951	15912000	684.5	364.8	1
3952	15915000	684.4	364.8	1
3953	15919000	684.4	364.8	1
3954	15923000	684.4	364.9	1
3955	15927000	684.3	364.8	1
3956	15931000	684.4	364.8	1
3957	15935000	684.3	365.0	1
3958	15939000	684.3	365.1	1
3959	15943000	684.4	365.2	1
3960	15947000	684.4	365.3	1
3961	15951000	684.6	365.3	1
3962	15955000	684.7	365.4	1
3963	15959000	685.0	365.7	1
3964	15963000	685.1	366.0	1
3965	15967000	685.2	366.4	1
3966	15971000	685.2	366.6	1
3967	15975000	685.1	366.8	1
3968	15979000	684.9	367.2	1
3969	15984000	684.9	367.1	1
3970	15988000	684.7	367.2	1
3971	15992000	684.6	367.3	1
3972	15996000	684.4	367.5	1
3973	16000000	684.3	367.7	1
3974	16004000	683.9	367.8	1
3975	16008000	683.8	367.8	1
3976	16012000	683.3	367.7	1
3977	16015000	683.2	367.9	1
3978	16019000	683.2	368.0	1
3979	16023000	682.7	368.1	1
3980	16027000	682.6	368.1	1
3981	16031000	682.5	368.1	1
3982	16035000	682.0	368.3	1
3983	16039000	681.6	368.5	1
3984	16043000	681.4	368.8	1
3985	16047000	681.0	369.0	1
3986	16052000	680.7	369.0	1
3987	16056000	680.3	369.3	1
3988	16060000	680.2	369.4	1
3989	16064000	679.7	369.6	1
3990	16068000	679.5	369.6	1
3991	16072000	679.3	370.5	1
3992	16076000	679.1	370.6	1
3993	16080000	678.3	370.7	1
3994	16084000	677.7	370.7	1
3995	16088000	677.5	370.6	1
3996	16092000	677.4	370.6	1
3997	16096000	676.9	370.2	1
3998	16100000	676.6	370.1	1
3999	16104000	676.0	369.9	1
4000	16108000	675.4	370.0	1
4001	16112000	675.3	370.0	1
4002	16116000	674.9	370.2	1
4003	16119000	674.5	370.3	1
4004	16123000	673.6	370.8	1
4005	16127000	672.7	371.3	1
4006	16131000	672.1	371.5	1
4007	16135000	671.5	371.6	1
4008	16139000	671.2	371.8	1
4009	16143000	671.1	371.5	1
4010	16147000	671.0	371.3	1
4011	16152000	670.9	371.2	1
4012	16156000	670.8	371.2	1
4013	16160000	670.6	371.0	1
4014	16164000	669.7	371.0	1
4015	16168000	669.3	371.0	1
4016	16172000	668.3	371.2	1
4017	16176000	668.2	371.2	1
4018	16180000	667.8	371.4	1
4019	16183000	667.1	371.7	1
4020	16187000	666.5	372.1	1
4021	16191000	666.1	373.0	1
4022	16195000	665.8	373.6	1
4023	16199000	665.4	374.1	1
4024	16203000	664.9	374.5	1
4025	16207000	664.4	374.8	1
4026	16211000	664.1	375.6	1
4027	16215000	663.5	375.8	1
4028	16219000	663.2	375.9	1
4029	16223000	663.1	376.1	1
4030	16227000	662.9	376.3	1
4031	16231000	663.0	376.5	1
4032	16235000	662.9	376.4	1
4033	16239000	662.7	376.5	1
4034	16243000	662.6	376.5	1
4035	16247000	662.7	376.5	1
4036	16252000	662.7	376.6	1
4037	16256000	662.8	376.4	1
4038	16260000	662.8	376.3	1
4039	16264000	662.7	376.3	1
4040	16268000	662.6	376.1	1
4041	16272000	662.4	376.1	1
4042	16276000	662.2	376.2	1
4043	16280000	661.4	376.5	1
4044	16283000	660.7	376.9	1
4045	16287000	660.6	377.0	1
4046	16291000	660.4	377.0	1
4047	16295000	659.8	377.1	1
4048	16299000	659.4	377.1	1
4049	16303000	659.2	377.1	1
4050	16307000	659.0	377.1	1
4051	16311000	658.9	377.0	1
4052	16315000	658.3	377.1	1
4053	16319000	658.0	376.9	1
4054	16323000	658.0	376.8	1
4055	16327000	657.8	376.8	1
4056	16331000	656.8	377.1	1
4057	16335000	656.7	377.2	1
4058	16339000	656.1	377.4	1
4059	16343000	655.9	377.5	1
4060	16347000	655.4	377.7	1
4061	16351000	655.1	378.6	1
4062	16355000	654.4	378.6	1
4063	16359000	654.2	378.6	1
4064	16363000	650.4	373.2	1
4065	16367000	650.3	373.5	1
4066	16371000	650.2	373.5	1
4067	16375000	650.2	373.5	1
4068	16379000	648.4	373.9	1
4069	16383000	648.2	374.0	1
4070	16387000	648.1	374.7	1
4071	16391000	647.0	375.5	1
4072	16395000	647.0	375.9	1
4073	16399000	646.9	376.3	1
4074	16403000	646.5	378.0	1
4075	16407000	645.8	378.6	1
4076	16411000	645.7	379.0	1
4077	16415000	645.6	380.6	1
4078	16420000	645.3	381.0	1
4079	16424000	645.0	382.4	1
4080	16428000	644.6	383.1	1
4081	16432000	644.8	385.0	1
4082	16436000	644.7	385.3	1
4083	16440000	644.9	387.5	1
4084	16444000	644.1	388.1	1
4085	16448000	643.3	388.9	1
4086	16451000	643.1	390.5	1
4087	16455000	642.9	390.6	1
4088	16459000	642.7	391.3	1
4089	16463000	641.9	391.6	1
4090	16467000	641.6	391.8	1
4091	16471000	641.4	392.2	1
4092	16475000	641.3	392.4	1
4093	16479000	641.0	392.7	1
4094	16483000	640.9	394.5	1
4095	16487000	640.8	395.4	1
4096	16491000	640.8	397.0	1
4097	16495000	639.9	397.3	1
4098	16499000	639.1	397.6	1
4099	16503000	639.1	399.7	1
4100	16507000	638.2	400.5	1
4101	16511000	638.6	402.3	1
4102	16516000	638.6	402.6	1
4103	16520000	638.6	402.7	1
4104	16524000	638.6	402.8	1
4105	16528000	637.5	404.7	1
4106	16532000	637.5	405.3	1
4107	16536000	636.9	405.5	1
4108	16540000	636.4	405.7	1
4109	16544000	635.4	406.2	1
4110	16548000	634.7	406.7	1
4111	16551000	634.7	407.2	1
4112	16555000	634.7	407.3	1
4113	16559000	634.3	407.5	1
4114	16563000	633.8	407.7	1
