Index	Time	X_coord	Y_coord	Confidence
3334	13442000	1231.1	272.9	1
3335	13446000	1223.4	293.0	1
3336	13450000	1220.8	320.1	1
3337	13454000	1219.1	350.7	1
3338	13458000	1218.9	358.1	1
3339	13462000	1218.8	378.3	1
3340	13466000	1219.0	384.2	1
3341	13470000	1223.5	383.9	1
3342	13474000	1225.9	383.6	1
3343	13478000	1228.9	383.3	1
3344	13482000	1229.8	383.1	1
3345	13486000	1230.7	383.0	1
3346	13490000	1231.4	384.2	1
3347	13494000	1232.2	386.2	1
3348	13498000	1232.2	388.4	1
3349	13502000	1232.3	390.7	1
3350	13506000	1233.0	390.9	1
3351	13510000	1233.2	391.2	1
3352	13515000	1233.3	392.5	1
3353	13519000	1235.2	393.5	1
3354	13523000	1235.6	394.5	1
3355	13527000	1235.6	395.5	1
3356	13531000	1235.5	397.1	1
3357	13535000	1235.5	397.5	1
3358	13539000	1235.7	397.5	1
3359	13543000	1235.5	397.6	1
3360	13547000	1235.2	399.1	1
3361	13549000	1235.1	398.8	1
3362	13553000	1235.0	398.8	1
3363	13557000	1234.7	398.7	1
3364	13561000	1235.2	399.2	1
3365	13565000	1235.4	399.7	1
3366	13569000	1235.7	399.9	1
3367	13573000	1236.2	400.0	1
3368	13577000	1235.6	401.9	1
3369	13581000	1235.1	402.2	1
3370	13585000	1234.9	402.4	1
3371	13589000	1235.0	403.4	1
3372	13593000	1235.0	404.4	1
3373	13597000	1235.5	404.5	1
3374	13601000	1235.9	404.7	1
3375	13605000	1236.0	405.2	1
3376	13609000	1236.1	405.8	1
3377	13614000	1236.3	410.0	1
3378	13618000	1236.5	412.5	1
3379	13622000	1239.6	432.7	1
3380	13626000	1242.7	454.0	1
3381	13630000	1242.6	501.0	1
3382	13634000	1242.2	526.5	1
3383	13638000	1243.9	553.3	1
3384	13642000	1245.6	583.3	1
3385	13646000	1246.9	593.2	1
3386	13650000	1247.0	613.5	1
3387	13654000	1245.7	615.6	1
3388	13658000	1244.5	616.4	1
3389	13662000	1243.6	611.8	1
3390	13666000	1242.7	610.2	1
3391	13670000	1241.6	610.1	1
3392	13674000	1240.5	612.1	1
3393	13678000	1240.2	613.9	1
3394	13683000	1240.1	617.8	1
3395	13687000	1239.4	618.8	1
3396	13691000	1238.7	620.1	1
3397	13695000	1238.0	621.2	1
3398	13699000	1238.0	621.1	1
3399	13703000	1237.9	621.4	1
3400	13707000	1237.8	621.1	1
3401	13711000	1236.4	621.8	1
3402	13715000	1235.0	622.4	1
3403	13719000	1235.0	621.8	1
3404	13723000	1234.9	621.8	1
3405	13727000	1234.2	622.2	1
3406	13731000	1233.9	622.4	1
3407	13735000	1233.5	622.5	1
3408	13739000	1233.3	624.0	1
3409	13743000	1233.4	625.5	1
3410	13747000	1233.5	625.7	1
3411	13750000	1233.6	626.2	1
3412	13754000	1233.5	626.4	1
3413	13758000	1233.6	626.4	1
3414	13762000	1233.3	626.5	1
3415	13766000	1233.1	627.2	1
3416	13770000	1232.6	628.0	1
3417	13774000	1232.4	627.9	1
3418	13778000	1232.3	628.2	1
3419	13783000	1232.3	628.4	1
3420	13787000	1232.3	628.3	1
3421	13791000	1232.2	629.0	1
3422	13795000	1232.0	629.6	1
3423	13799000	1232.0	629.7	1
3424	13803000	1231.7	629.9	1
3425	13807000	1231.7	630.0	1
3426	13811000	1231.3	629.7	1
3427	13815000	1231.0	629.7	1
3428	13819000	1230.8	629.9	1
3429	13823000	1231.0	629.9	1
3430	13827000	1231.1	630.0	1
3431	13831000	1231.2	630.0	1
3432	13835000	1230.7	632.5	1
3433	13839000	1230.2	632.8	1
3434	13843000	1229.1	633.4	1
3435	13847000	1228.8	632.5	1
3436	13849000	1228.5	632.1	1
3437	13853000	1228.3	631.7	1
3438	13857000	1228.2	631.2	1
3439	13861000	1228.3	631.2	1
3440	13865000	1228.0	631.3	1
3441	13869000	1227.7	632.7	1
3442	13873000	1227.5	634.2	1
3443	13877000	1227.3	634.4	1
3444	13883000	1227.2	634.7	1
3445	13887000	1227.2	634.7	1
3446	13891000	1227.3	634.7	1
3447	13895000	1227.3	634.8	1
3448	13899000	1228.1	634.8	1
3449	13903000	1228.2	635.3	1
3450	13907000	1228.2	635.1	1
3451	13911000	1228.2	635.6	1
3452	13914000	1228.6	636.0	1
3453	13918000	1229.0	637.1	1
3454	13922000	1228.5	638.2	1
3455	13926000	1228.0	639.3	1
3456	13930000	1226.9	645.6	1
3457	13934000	1221.5	657.3	1
3458	13938000	1221.2	685.3	1
3459	13942000	1222.2	691.0	1
3460	13946000	1222.3	690.7	1
3461	13950000	1221.9	690.5	1
3462	13954000	1222.1	689.5	1
3463	13958000	1222.0	688.1	1
3464	13962000	1222.0	687.2	1
3465	13966000	1221.7	686.1	1
3466	13970000	1221.9	685.8	1
3467	13974000	1221.9	685.5	1
3468	13978000	1221.9	685.6	1
3469	13983000	1221.9	685.7	1
3470	13987000	1221.9	685.8	1
3471	13991000	1221.8	685.9	1
3472	13995000	1221.4	686.0	1
3473	13999000	1221.1	686.0	1
3474	14003000	1220.6	686.6	1
3475	14007000	1220.1	687.3	1
3476	14011000	1219.9	688.3	1
3477	14014000	1219.6	688.8	1
3478	14018000	1219.4	689.4	1
3479	14022000	1219.2	690.0	1
3480	14026000	1219.2	689.6	1
3481	14030000	1219.0	690.0	1
3482	14034000	1218.8	690.4	1
3483	14038000	1218.2	690.3	1
3484	14042000	1217.7	690.5	1
3485	14046000	1217.8	690.1	1
3486	14050000	1217.9	689.9	1
3487	14054000	1217.7	689.9	1
3488	14058000	1217.5	690.2	1
3489	14062000	1217.5	690.5	1
3490	14066000	1217.1	690.4	1
3491	14070000	1216.7	690.7	1
3492	14074000	1216.5	690.4	1
3493	14078000	1216.2	690.7	1
3494	14082000	1216.1	691.0	1
3495	14086000	1216.2	690.5	1
3496	14090000	1216.2	690.7	1
3497	14094000	1216.3	690.7	1
3498	14098000	1216.4	690.5	1
3499	14102000	1216.4	690.4	1
3500	14106000	1216.2	690.4	1
3501	14110000	1216.1	690.3	1
3502	14113000	1215.7	690.3	1
3503	14117000	1215.2	690.5	1
3504	14121000	1215.0	690.5	1
3505	14125000	1214.9	690.5	1
3506	14129000	1214.6	691.0	1
3507	14133000	1214.7	691.1	1
3508	14137000	1214.6	691.2	1
3509	14141000	1214.5	691.0	1
3510	14145000	1214.5	690.8	1
3511	14150000	1214.6	690.8	1
3512	14154000	1214.5	690.2	1
3513	14158000	1214.6	690.0	1
3514	14162000	1214.2	689.9	1
3515	14166000	1214.5	689.4	1
3516	14170000	1214.5	689.5	1
3517	14174000	1214.4	689.7	1
3518	14178000	1214.4	690.3	1
3519	14183000	1213.9	690.5	1
3520	14187000	1213.7	690.6	1
3521	14191000	1213.7	690.7	1
3522	14195000	1213.4	690.8	1
3523	14199000	1213.7	690.9	1
3524	14203000	1213.4	691.0	1
3525	14207000	1213.5	691.1	1
3526	14211000	1213.3	691.0	1
3527	14214000	1213.7	691.8	1
3528	14218000	1213.7	692.7	1
3529	14222000	1213.8	692.1	1
3530	14226000	1213.5	691.6	1
3531	14230000	1213.5	691.6	1
3532	14234000	1213.5	691.7	1
3533	14238000	1213.0	691.2	1
3534	14242000	1212.8	691.5	1
3535	14246000	1212.6	691.0	1
3536	14250000	1212.5	690.5	1
3537	14254000	1212.6	689.3	1
3538	14258000	1212.1	689.3	1
3539	14262000	1211.9	689.2	1
3540	14266000	1211.7	687.4	1
3541	14270000	1211.3	686.6	1
3542	14274000	1210.8	685.7	1
3543	14278000	1208.3	685.4	1
3544	14283000	1197.7	685.6	1
3545	14287000	1170.8	686.2	1
3546	14291000	1126.6	691.6	1
3547	14295000	1084.4	692.7	1
3548	14299000	1039.9	689.2	1
3549	14303000	1004.8	685.4	1
3550	14307000	962.1	678.5	1
3551	14311000	919.7	673.5	1
3552	14315000	878.0	669.1	1
3553	14319000	837.1	660.0	1
3554	14323000	801.7	655.2	1
3555	14327000	766.1	658.8	1
3556	14331000	725.5	655.7	1
3557	14335000	683.6	650.0	1
3558	14339000	649.6	648.6	1
3559	14343000	616.4	648.4	1
3560	14347000	582.5	647.9	1
3561	14351000	551.2	645.0	1
3562	14355000	523.2	645.2	1
3563	14359000	496.7	645.4	1
3564	14363000	472.5	645.6	1
3565	14367000	452.0	646.2	1
3566	14371000	450.4	647.7	1
3567	14375000	450.1	647.9	1
3568	14379000	450.7	648.2	1
3569	14382000	451.4	649.8	1
3570	14386000	451.5	651.5	1
3571	14390000	451.6	652.1	1
3572	14394000	451.6	652.8	1
3573	14398000	450.5	653.5	1
3574	14402000	449.5	655.3	1
3575	14406000	449.3	656.1	1
3576	14410000	449.0	656.1	1
3577	14415000	449.0	657.2	1
3578	14419000	448.9	657.7	1
3579	14423000	449.0	658.3	1
3580	14427000	449.0	658.0	1
3581	14431000	448.9	658.0	1
3582	14435000	448.9	658.2	1
3583	14439000	449.0	658.7	1
3584	14443000	448.9	659.1	1
3585	14447000	449.3	659.4	1
3586	14451000	448.9	658.9	1
3587	14455000	448.6	658.3	1
3588	14459000	448.4	658.2	1
3589	14463000	448.1	658.1	1
3590	14467000	447.2	658.1	1
3591	14471000	446.3	658.0	1
3592	14475000	446.2	658.1	1
3593	14479000	446.0	657.9	1
3594	14482000	445.2	657.6	1
3595	14486000	444.9	657.0	1
3596	14490000	444.6	657.1	1
3597	14494000	444.5	657.1	1
3598	14498000	444.3	657.2	1
3599	14502000	444.0	657.7	1
3600	14506000	443.6	658.1	1
3601	14510000	443.4	659.0	1
3602	14515000	443.6	659.9	1
3603	14519000	443.4	659.7	1
3604	14523000	443.2	659.6	1
3605	14527000	443.0	659.6	1
3606	14531000	442.8	659.9	1
3607	14535000	441.3	660.3	1
3608	14539000	428.3	662.7	1
3609	14543000	401.0	663.1	1
3610	14547000	359.0	656.1	1
3611	14549000	329.3	649.4	1
3612	14553000	286.2	641.1	1
3613	14557000	258.8	637.8	1
3614	14561000	228.5	635.9	1
3615	14565000	208.3	634.6	1
3616	14569000	186.9	635.0	1
3617	14573000	172.7	633.7	1
3618	14577000	172.2	635.8	1
3619	14582000	171.0	638.6	1
3620	14586000	170.6	641.5	1
3621	14590000	170.9	643.1	1
3622	14594000	170.6	644.7	1
3623	14598000	170.3	646.2	1
3624	14602000	169.4	646.6	1
3625	14606000	169.2	647.1	1
3626	14610000	169.0	650.5	1
3627	14615000	169.0	651.7	1
3628	14619000	169.1	652.9	1
3629	14623000	169.3	653.7	1
3630	14627000	169.1	654.0	1
3631	14631000	168.9	654.2	1
3632	14635000	168.4	657.2	1
3633	14639000	168.4	657.8	1
3634	14643000	167.7	658.4	1
3635	14647000	167.0	658.9	1
3636	14649000	166.5	659.4	1
3637	14653000	166.7	659.6	1
3638	14657000	166.4	659.6	1
3639	14661000	166.2	660.4	1
3640	14665000	166.1	660.8	1
3641	14669000	165.7	661.2	1
3642	14673000	165.8	661.3	1
3643	14677000	165.7	661.3	1
3644	14683000	165.9	661.8	1
3645	14687000	166.0	662.2	1
3646	14691000	166.2	662.2	1
3647	14695000	166.3	663.4	1
3648	14699000	166.3	663.6	1
3649	14703000	166.1	663.8	1
3650	14707000	165.9	664.2	1
3651	14711000	165.9	664.7	1
3652	14715000	165.9	666.0	1
3653	14719000	165.8	666.6	1
3654	14723000	165.6	667.2	1
3655	14727000	165.6	667.5	1
3656	14731000	165.5	667.8	1
3657	14735000	165.5	667.9	1
3658	14739000	166.0	668.1	1
3659	14743000	165.9	668.1	1
3660	14747000	165.9	668.6	1
3661	14750000	166.0	668.8	1
3662	14754000	166.0	668.8	1
3663	14758000	165.8	668.9	1
3664	14762000	166.1	669.0	1
3665	14766000	165.9	668.7	1
3666	14770000	166.2	669.2	1
3667	14774000	166.2	669.3	1
3668	14778000	166.3	669.4	1
3669	14783000	167.2	669.5	1
3670	14787000	167.3	669.1	1
3671	14791000	167.5	668.7	1
3672	14795000	170.1	668.0	1
3673	14799000	173.4	660.9	1
3674	14803000	193.0	648.8	1
3675	14807000	226.2	621.8	1
3676	14811000	266.8	585.0	1
3677	14815000	297.9	550.2	1
3678	14819000	332.5	528.3	1
3679	14823000	356.1	511.8	1
3680	14827000	378.1	500.2	1
3681	14831000	384.7	499.7	1
3682	14835000	385.1	500.3	1
3683	14839000	385.4	500.9	1
3684	14843000	387.7	501.1	1
3685	14847000	393.5	501.2	1
3686	14850000	394.7	501.2	1
3687	14854000	394.8	501.4	1
3688	14858000	395.3	501.5	1
3689	14862000	395.9	501.6	1
3690	14866000	396.0	502.2	1
3691	14870000	396.1	501.8	1
3692	14874000	395.8	501.7	1
3693	14878000	395.5	501.8	1
3694	14883000	395.9	501.1	1
3695	14887000	395.7	501.7	1
3696	14891000	395.5	501.7	1
3697	14895000	395.4	501.7	1
3698	14899000	395.3	501.1	1
3699	14903000	395.2	498.8	1
3700	14907000	394.9	498.6	1
3701	14911000	394.5	498.9	1
3702	14914000	393.4	499.1	1
3703	14918000	393.8	499.5	1
3704	14922000	394.1	499.2	1
3705	14926000	395.3	499.3	1
3706	14930000	395.3	499.2	1
3707	14934000	395.1	499.2	1
3708	14938000	395.4	499.3	1
3709	14942000	395.1	499.0	1
3710	14946000	394.9	499.4	1
3711	14950000	395.1	499.3	1
3712	14954000	395.3	499.2	1
3713	14958000	395.1	499.7	1
3714	14962000	395.0	499.8	1
3715	14966000	394.6	499.9	1
3716	14970000	395.1	500.0	1
3717	14974000	395.1	500.0	1
3718	14978000	397.4	499.7	1
3719	14983000	399.8	499.4	1
3720	14987000	404.5	495.2	1
3721	14991000	422.5	479.9	1
3722	14995000	453.5	442.0	1
3723	14999000	488.7	405.5	1
3724	15003000	517.0	379.4	1
3725	15007000	541.1	371.8	1
3726	15011000	546.6	369.4	1
3727	15014000	548.4	369.6	1
3728	15018000	550.1	369.8	1
3729	15022000	551.1	374.2	1
3730	15026000	554.1	374.5	1
3731	15030000	555.1	374.2	1
3732	15034000	556.1	373.9	1
3733	15038000	557.6	373.2	1
3734	15042000	559.1	372.9	1
3735	15046000	559.7	372.7	1
3736	15050000	559.9	373.1	1
3737	15054000	559.9	373.4	1
3738	15058000	559.8	373.5	1
3739	15062000	559.2	373.7	1
3740	15066000	559.1	374.3	1
3741	15070000	558.9	374.9	1
3742	15074000	558.8	376.0	1
3743	15078000	558.8	377.2	1
3744	15083000	558.8	377.6	1
3745	15087000	558.3	376.8	1
3746	15091000	557.8	376.0	1
3747	15095000	557.6	375.5	1
3748	15099000	557.7	374.9	1
3749	15103000	557.9	373.2	1
3750	15107000	557.9	373.2	1
3751	15111000	558.0	373.4	1
3752	15114000	558.1	373.7	1
3753	15118000	558.7	373.8	1
3754	15122000	558.9	373.9	1
3755	15126000	559.1	373.9	1
3756	15130000	559.0	373.7	1
3757	15134000	559.2	375.1	1
3758	15138000	559.3	376.4	1
3759	15142000	559.4	377.1	1
3760	15146000	559.6	377.8	1
3761	15151000	560.2	377.8	1
3762	15155000	560.4	378.6	1
3763	15159000	560.3	379.5	1
3764	15163000	560.4	379.3	1
3765	15167000	560.2	380.0	1
3766	15171000	560.2	379.3	1
3767	15175000	559.9	378.7	1
3768	15179000	559.9	376.7	1
3769	15183000	559.4	374.0	1
3770	15187000	559.0	374.5	1
3771	15191000	559.0	374.5	1
3772	15195000	558.9	374.4	1
3773	15199000	558.9	374.4	1
3774	15203000	559.1	374.4	1
3775	15207000	558.8	372.6	1
3776	15211000	558.6	372.7	1
3777	15214000	558.6	372.6	1
3778	15218000	558.9	373.0	1
3779	15222000	559.2	373.5	1
3780	15226000	559.1	374.4	1
3781	15230000	559.1	374.8	1
3782	15234000	559.0	375.2	1
3783	15238000	558.6	376.6	1
3784	15242000	558.2	378.0	1
3785	15246000	558.3	377.9	1
3786	15250000	558.3	378.3	1
3787	15254000	558.2	377.1	1
3788	15258000	558.0	376.7	1
3789	15262000	557.7	376.4	1
3790	15266000	557.7	375.7	1
3791	15270000	557.6	375.9	1
3792	15274000	557.2	376.2	1
3793	15278000	556.7	376.9	1
3794	15283000	556.9	376.5	1
3795	15287000	557.2	377.0	1
3796	15291000	557.3	377.4	1
3797	15295000	557.4	378.7	1
3798	15299000	562.4	384.3	1
3799	15303000	577.3	390.2	1
3800	15307000	599.0	397.5	1
3801	15311000	614.0	405.8	1
3802	15315000	619.3	413.4	1
3803	15318000	618.2	414.2	1
3804	15322000	617.1	414.2	1
3805	15326000	615.6	414.2	1
3806	15330000	615.7	414.4	1
3807	15334000	615.6	414.2	1
3808	15338000	616.0	414.0	1
3809	15342000	616.1	413.4	1
3810	15346000	615.9	414.0	1
3811	15351000	616.1	414.6	1
3812	15355000	616.0	414.7	1
3813	15359000	615.9	414.8	1
3814	15363000	615.4	414.8	1
3815	15367000	615.0	414.8	1
3816	15371000	614.6	414.4	1
3817	15375000	614.5	415.5	1
3818	15379000	614.6	415.6	1
3819	15382000	614.6	415.7	1
3820	15386000	614.6	416.2	1
3821	15390000	614.5	416.7	1
3822	15394000	614.8	417.1	1
3823	15398000	614.9	417.5	1
3824	15402000	615.1	417.7	1
3825	15406000	615.1	417.7	1
3826	15410000	615.1	417.8	1
3827	15415000	615.1	418.4	1
3828	15419000	615.0	419.0	1
3829	15423000	615.0	418.6	1
3830	15427000	614.9	418.8	1
3831	15431000	614.8	418.9	1
3832	15435000	614.9	419.2	1
3833	15439000	614.7	419.2	1
3834	15443000	614.5	419.3	1
3835	15447000	615.3	419.2	1
3836	15450000	615.4	419.4	1
3837	15454000	615.6	419.5	1
3838	15458000	615.7	419.5	1
3839	15462000	615.9	419.3	1
3840	15466000	615.9	419.4	1
3841	15470000	616.0	419.4	1
3842	15474000	616.9	419.4	1
3843	15478000	617.7	419.4	1
3844	15482000	617.4	419.1	1
3845	15486000	617.1	419.3	1
3846	15490000	617.0	419.6	1
3847	15494000	617.2	419.8	1
3848	15498000	617.0	419.7	1
3849	15502000	616.9	419.7	1
3850	15506000	616.9	419.3	1
3851	15510000	616.9	419.6	1
3852	15515000	616.7	419.8	1
3853	15519000	616.6	420.4	1
3854	15523000	616.2	421.0	1
3855	15527000	616.5	420.9	1
3856	15531000	616.8	420.7	1
3857	15535000	624.6	419.0	1
3858	15539000	649.2	413.0	1
3859	15543000	682.6	392.4	1
3860	15547000	718.2	372.6	1
3861	15550000	749.6	357.1	1
3862	15554000	781.1	352.5	1
3863	15558000	809.4	339.8	1
3864	15562000	832.5	338.0	1
3865	15566000	833.0	338.3	1
3866	15570000	832.4	342.4	1
3867	15574000	831.8	343.3	1
3868	15578000	829.0	342.6	1
3869	15582000	830.0	342.3	1
3870	15586000	831.0	342.4	1
3871	15590000	833.4	342.4	1
3872	15594000	833.6	343.6	1
3873	15598000	833.9	343.9	1
3874	15602000	834.4	344.2	1
3875	15606000	834.4	344.2	1
3876	15610000	834.5	343.2	1
3877	15615000	834.5	342.3	1
3878	15619000	834.1	341.8	1
3879	15623000	833.7	341.4	1
3880	15627000	833.5	341.1	1
3881	15631000	833.5	340.8	1
3882	15635000	833.5	340.5	1
3883	15639000	833.4	340.7	1
3884	15643000	833.5	341.0	1
3885	15647000	833.4	341.1	1
3886	15649000	833.3	341.2	1
3887	15653000	833.2	341.5	1
3888	15657000	833.3	341.6	1
3889	15661000	833.2	341.6	1
3890	15665000	833.1	341.7	1
3891	15669000	833.2	341.7	1
3892	15673000	832.8	341.2	1
3893	15677000	832.4	341.4	1
3894	15683000	832.2	341.3	1
3895	15687000	832.0	341.3	1
3896	15691000	831.9	340.9	1
3897	15695000	832.0	340.5	1
3898	15699000	832.1	341.0	1
3899	15703000	831.7	341.0	1
3900	15707000	831.7	341.0	1
3901	15711000	831.9	341.1	1
3902	15715000	831.6	341.1	1
3903	15718000	831.4	341.1	1
3904	15722000	831.4	340.4	1
3905	15726000	831.7	339.6	1
3906	15730000	831.8	339.9	1
3907	15734000	831.9	340.1	1
3908	15738000	831.9	340.5	1
3909	15742000	831.8	341.0	1
3910	15746000	831.7	342.3	1
3911	15750000	831.4	342.2	1
3912	15754000	831.0	342.4	1
3913	15758000	830.7	342.6	1
3914	15762000	830.6	342.8	1
3915	15766000	830.5	342.3	1
3916	15770000	830.3	342.5	1
3917	15774000	830.2	342.4	1
3918	15778000	830.1	342.3	1
3919	15783000	830.0	342.8	1
3920	15787000	830.1	342.7	1
3921	15791000	830.1	343.6	1
3922	15795000	830.3	344.4	1
3923	15799000	830.7	344.2	1
3924	15803000	831.0	344.0	1
3925	15807000	831.6	343.7	1
3926	15811000	831.4	343.4	1
3927	15815000	831.2	343.1	1
3928	15818000	830.8	343.4	1
3929	15822000	830.5	343.7	1
3930	15826000	830.1	344.1	1
3931	15830000	829.9	344.1	1
3932	15834000	829.8	344.1	1
3933	15838000	829.4	344.1	1
3934	15842000	829.0	344.1	1
3935	15846000	829.2	344.9	1
3936	15850000	829.5	345.2	1
3937	15854000	830.2	345.5	1
3938	15858000	830.2	345.8	1
3939	15862000	830.6	345.2	1
3940	15866000	829.8	344.6	1
3941	15870000	829.0	343.1	1
3942	15874000	826.7	326.9	1
3943	15878000	820.1	294.5	1
3944	15883000	808.9	263.6	1
3945	15887000	809.6	226.1	1
3946	15891000	809.9	222.7	1
3947	15895000	810.3	212.7	1
3948	15899000	810.5	211.7	1
3949	15903000	812.5	212.9	1
3950	15907000	813.4	214.2	1
3951	15911000	813.3	212.8	1
3952	15915000	813.4	212.2	1
3953	15918000	813.4	211.9	1
3954	15922000	813.4	211.7	1
3955	15926000	813.6	210.3	1
3956	15930000	813.3	210.0	1
3957	15934000	813.5	209.9	1
3958	15938000	813.6	210.1	1
3959	15942000	813.7	210.3	1
3960	15946000	813.7	210.3	1
3961	15950000	813.7	210.4	1
3962	15954000	813.8	210.6	1
3963	15958000	813.8	211.0	1
3964	15962000	813.7	210.4	1
3965	15966000	813.6	210.8	1
3966	15970000	813.7	210.6	1
3967	15974000	813.6	210.8	1
3968	15978000	813.5	210.8	1
3969	15983000	813.2	210.7	1
3970	15987000	813.2	210.6	1
3971	15991000	813.1	211.1	1
3972	15995000	813.2	211.6	1
3973	15999000	813.0	212.0	1
3974	16003000	812.8	212.1	1
3975	16007000	813.1	212.1	1
3976	16011000	813.5	212.1	1
3977	16015000	813.7	212.1	1
3978	16018000	813.9	211.9	1
3979	16022000	813.9	211.9	1
3980	16026000	814.5	212.0	1
3981	16030000	814.7	211.7	1
3982	16034000	814.9	211.8	1
3983	16038000	814.8	211.8	1
3984	16042000	814.8	211.4	1
3985	16046000	814.8	211.1	1
3986	16051000	814.8	211.0	1
3987	16055000	814.8	210.7	1
3988	16059000	815.8	212.1	1
3989	16063000	817.9	212.5	1
3990	16067000	817.8	213.1	1
3991	16071000	817.5	213.0	1
3992	16075000	818.0	212.8	1
3993	16079000	817.6	212.6	1
3994	16083000	817.9	212.3	1
3995	16087000	817.8	212.4	1
3996	16091000	817.8	211.6	1
3997	16095000	817.4	212.1	1
3998	16099000	817.1	212.6	1
3999	16103000	817.3	214.2	1
4000	16107000	817.1	214.3	1
4001	16111000	816.9	214.2	1
4002	16115000	816.7	214.2	1
4003	16118000	816.7	214.2	1
4004	16122000	816.7	215.5	1
4005	16126000	816.8	215.6	1
4006	16130000	817.5	215.7	1
4007	16134000	817.7	216.0	1
4008	16138000	817.8	215.8	1
4009	16142000	820.1	215.5	1
4010	16146000	828.1	211.4	1
4011	16151000	843.3	194.8	1
4012	16155000	868.3	176.2	1
4013	16159000	890.9	156.5	1
4014	16163000	910.5	152.1	1
4015	16167000	912.7	149.0	1
4016	16171000	914.8	148.4	1
4017	16175000	915.0	147.4	1
4018	16179000	915.2	147.6	1
4019	16183000	915.1	147.8	1
4020	16187000	916.3	147.9	1
4021	16191000	917.4	147.9	1
4022	16195000	917.4	148.2	1
4023	16199000	917.7	148.2	1
4024	16203000	917.5	149.2	1
4025	16207000	918.3	149.2	1
4026	16211000	918.3	149.2	1
4027	16215000	918.2	149.6	1
4028	16218000	918.5	149.8	1
4029	16222000	918.6	151.0	1
4030	16226000	918.6	150.9	1
4031	16230000	918.4	151.3	1
4032	16234000	918.7	151.4	1
4033	16238000	918.8	151.6	1
4034	16242000	918.9	151.6	1
4035	16246000	919.4	151.5	1
4036	16251000	920.0	151.8	1
4037	16255000	919.5	152.3	1
4038	16259000	919.4	153.2	1
4039	16263000	919.4	153.3	1
4040	16267000	919.7	153.2	1
4041	16271000	919.6	153.2	1
4042	16275000	919.6	153.1	1
4043	16279000	919.6	153.0	1
4044	16282000	919.6	153.0	1
4045	16286000	919.6	153.1	1
4046	16290000	919.8	153.2	1
4047	16294000	919.6	153.4	1
4048	16298000	919.5	153.4	1
4049	16302000	919.3	153.5	1
4050	16306000	919.1	153.5	1
4051	16310000	919.1	153.7	1
4052	16314000	919.5	154.3	1
4053	16318000	919.2	154.6	1
4054	16322000	918.9	154.4	1
4055	16326000	918.8	154.5	1
4056	16330000	918.8	154.1	1
4057	16334000	919.4	154.0	1
4058	16338000	920.0	154.1	1
4059	16342000	920.4	154.2	1
4060	16346000	920.7	156.8	1
4061	16350000	928.6	177.5	1
4062	16354000	940.7	185.6	1
4063	16358000	941.6	201.7	1
4064	16362000	941.5	216.0	1
4065	16366000	940.5	216.3	1
4066	16370000	939.5	216.1	1
4067	16374000	940.4	215.7	1
4068	16378000	940.6	210.7	1
4069	16382000	940.3	210.8	1
4070	16386000	940.0	210.9	1
4071	16390000	940.4	210.6	1
4072	16394000	940.3	210.7	1
4073	16398000	940.6	210.7	1
4074	16402000	940.5	210.5	1
4075	16406000	940.5	211.1	1
4076	16410000	940.5	211.0	1
4077	16414000	940.6	210.8	1
4078	16419000	940.5	211.6	1
4079	16423000	940.4	211.5	1
4080	16427000	940.6	211.4	1
4081	16431000	940.6	211.5	1
4082	16435000	940.7	211.7	1
4083	16439000	940.9	211.9	1
4084	16443000	941.2	212.1	1
4085	16447000	941.1	212.3	1
4086	16450000	941.0	212.2	1
4087	16454000	941.0	212.5	1
4088	16458000	940.9	212.8	1
4089	16462000	940.8	212.8	1
4090	16466000	940.9	212.8	1
4091	16470000	940.6	212.7	1
4092	16474000	940.2	212.6	1
4093	16478000	939.4	212.8	1
4094	16482000	939.5	212.8	1
4095	16486000	939.6	213.4	1
4096	16490000	939.6	214.0	1
4097	16494000	939.7	214.4	1
4098	16498000	940.0	214.7	1
4099	16502000	940.4	214.7	1
4100	16506000	940.3	215.2	1
4101	16510000	940.1	215.7	1
4102	16514000	939.7	215.9	1
4103	16519000	940.2	216.1	1
4104	16523000	940.2	216.0	1
4105	16527000	940.1	215.9	1
4106	16531000	940.5	216.1	1
4107	16535000	939.8	215.0	1
4108	16539000	939.2	213.8	1
4109	16543000	938.5	213.9	1
4110	16547000	938.5	214.1	1
4111	16550000	938.7	214.2	1
4112	16554000	939.0	214.2	1
4113	16558000	939.0	214.3	1
4114	16562000	939.0	211.0	1
4115	16566000	938.6	207.8	1
4116	16570000	934.0	198.0	1
4117	16574000	928.7	180.7	1
4118	16578000	911.6	146.1	1
4119	16582000	899.0	121.0	1
4120	16586000	899.2	106.3	1
4121	16590000	898.9	108.3	1
4122	16594000	898.8	110.3	1
4123	16598000	899.5	115.8	1
4124	16602000	900.3	119.3	1
4125	16606000	900.7	118.2	1
4126	16610000	900.7	117.8	1
4127	16614000	900.1	117.4	1
4128	16619000	900.0	117.5	1
4129	16623000	900.0	117.3	1
4130	16627000	900.0	118.1	1
4131	16631000	899.7	118.5	1
4132	16635000	899.6	118.6	1
4133	16639000	899.6	118.7	1
4134	16643000	899.6	119.2	1
4135	16647000	899.6	119.3	1
4136	16650000	899.5	119.3	1
4137	16654000	899.7	119.3	1
4138	16658000	899.1	119.4	1
4139	16662000	899.0	119.5	1
4140	16666000	898.9	119.9	1
4141	16670000	898.8	120.0	1
4142	16674000	898.6	120.0	1
