Index	Time	X_coord	Y_coord	Confidence
3359	13543000	639.8	374.1	1
3360	13547000	639.6	374.1	1
3361	13549000	639.4	374.2	1
3362	13553000	639.2	374.4	1
3363	13557000	638.9	375.0	1
3364	13561000	638.3	375.6	1
3365	13565000	637.8	376.4	1
3366	13569000	637.5	376.6	1
3367	13573000	637.4	376.6	1
3368	13577000	637.4	376.2	1
3369	13582000	637.4	376.3	1
3370	13586000	637.5	376.3	1
3371	13590000	637.6	376.4	1
3372	13594000	637.6	376.3	1
3373	13598000	637.7	376.2	1
3374	13602000	637.6	376.4	1
3375	13606000	637.5	376.5	1
3376	13610000	637.5	376.5	1
3377	13615000	637.4	376.5	1
3378	13619000	637.3	376.5	1
3379	13623000	637.2	376.5	1
3380	13627000	637.1	376.7	1
3381	13631000	636.5	377.6	1
3382	13635000	636.2	377.9	1
3383	13639000	635.9	378.2	1
3384	13643000	636.0	378.5	1
3385	13647000	636.1	378.6	1
3386	13649000	636.1	378.6	1
3387	13653000	636.4	378.7	1
3388	13657000	636.6	378.7	1
3389	13661000	636.8	379.4	1
3390	13665000	636.8	379.2	1
3391	13669000	636.8	379.4	1
3392	13673000	636.9	379.2	1
3393	13677000	636.9	379.3	1
3394	13683000	636.9	379.2	1
3395	13687000	636.8	379.1	1
3396	13691000	636.8	379.1	1
3397	13695000	637.2	379.0	1
3398	13699000	637.4	379.0	1
3399	13703000	637.4	379.2	1
3400	13707000	637.5	379.3	1
3401	13711000	637.4	379.5	1
3402	13715000	637.4	379.7	1
3403	13719000	637.4	379.8	1
3404	13723000	637.4	379.8	1
3405	13727000	637.4	379.7	1
3406	13731000	637.3	379.6	1
3407	13735000	636.5	379.7	1
3408	13739000	636.5	379.7	1
3409	13743000	636.5	379.9	1
3410	13747000	636.6	379.9	1
3411	13750000	636.5	379.9	1
3412	13754000	636.5	379.8	1
3413	13758000	636.8	379.7	1
3414	13762000	637.2	379.5	1
3415	13766000	637.5	379.7	1
3416	13770000	637.8	379.9	1
3417	13774000	637.7	379.8	1
3418	13778000	637.8	379.7	1
3419	13783000	637.9	379.9	1
3420	13787000	638.2	379.6	1
3421	13791000	638.2	379.3	1
3422	13795000	638.2	379.4	1
3423	13799000	638.5	379.2	1
3424	13803000	638.8	379.1	1
3425	13807000	638.6	379.0	1
3426	13811000	638.7	379.0	1
3427	13815000	638.7	378.6	1
3428	13819000	638.7	378.7	1
3429	13823000	638.7	378.6	1
3430	13827000	638.8	378.6	1
3431	13831000	638.9	378.6	1
3432	13835000	638.9	378.6	1
3433	13839000	638.9	378.5	1
3434	13843000	638.8	378.6	1
3435	13847000	638.7	378.4	1
3436	13849000	638.7	378.5	1
3437	13853000	638.5	378.5	1
3438	13857000	638.4	378.5	1
3439	13861000	638.4	378.4	1
3440	13865000	638.1	378.4	1
3441	13869000	638.6	378.4	1
3442	13873000	639.0	378.3	1
3443	13877000	639.1	378.4	1
3444	13882000	639.1	378.5	1
3445	13886000	639.2	378.5	1
3446	13890000	639.8	378.6	1
3447	13894000	640.0	378.5	1
3448	13898000	640.0	378.5	1
3449	13902000	640.3	378.5	1
3450	13906000	640.7	378.4	1
3451	13910000	641.0	378.4	1
3452	13915000	641.3	378.4	1
3453	13919000	641.4	378.6	1
3454	13923000	641.5	378.6	1
3455	13927000	641.2	378.6	1
3456	13931000	641.2	378.5	1
3457	13935000	641.2	378.7	1
3458	13939000	641.2	378.8	1
3459	13943000	641.3	378.7	1
3460	13946000	641.4	379.0	1
3461	13950000	641.6	378.9	1
3462	13954000	641.8	379.2	1
3463	13958000	641.8	379.2	1
3464	13962000	641.9	379.1	1
3465	13966000	642.7	379.3	1
3466	13970000	643.4	379.1	1
3467	13974000	643.2	379.2	1
3468	13978000	643.1	379.3	1
3469	13983000	643.2	379.4	1
3470	13987000	643.2	379.4	1
3471	13991000	643.8	379.7	1
3472	13995000	644.0	379.9	1
3473	13999000	644.3	380.1	1
3474	14003000	644.6	380.0	1
3475	14007000	644.9	379.9	1
3476	14011000	645.0	380.1	1
3477	14014000	645.1	380.2	1
3478	14018000	645.1	380.2	1
3479	14022000	645.1	380.5	1
3480	14026000	645.0	380.5	1
3481	14030000	645.2	380.5	1
3482	14034000	645.3	380.9	1
3483	14038000	645.0	380.8	1
3484	14042000	644.9	380.9	1
3485	14046000	644.9	381.1	1
3486	14050000	645.3	381.0	1
3487	14054000	645.5	381.4	1
3488	14058000	645.5	381.7	1
3489	14062000	645.4	381.8	1
3490	14066000	645.3	381.7	1
3491	14070000	644.3	381.7	1
3492	14074000	644.0	381.7	1
3493	14078000	644.3	382.2	1
3494	14083000	644.7	382.3	1
3495	14087000	644.7	382.3	1
3496	14091000	644.8	382.2	1
3497	14095000	644.9	382.2	1
3498	14099000	644.9	382.1	1
3499	14103000	645.1	382.2	1
3500	14107000	645.2	382.3	1
3501	14111000	645.2	382.1	1
3502	14114000	645.2	382.3	1
3503	14118000	645.2	382.4	1
3504	14122000	645.4	382.5	1
3505	14126000	645.6	382.9	1
3506	14130000	645.3	383.3	1
3507	14134000	645.5	383.0	1
3508	14138000	645.6	383.1	1
3509	14142000	646.2	382.9	1
3510	14147000	646.2	383.0	1
3511	14151000	646.1	383.0	1
3512	14155000	646.0	382.8	1
3513	14159000	645.9	382.7	1
3514	14163000	645.7	382.6	1
3515	14167000	645.7	382.5	1
3516	14171000	645.7	382.2	1
3517	14175000	645.6	381.9	1
3518	14179000	645.5	381.7	1
3519	14183000	645.5	381.4	1
3520	14187000	645.4	380.9	1
3521	14191000	645.3	380.3	1
3522	14195000	646.2	380.6	1
3523	14199000	647.1	380.8	1
3524	14203000	648.9	381.6	1
3525	14207000	662.1	387.9	1
3526	14211000	690.7	398.8	1
3527	14214000	727.0	420.1	1
3528	14218000	763.1	437.3	1
3529	14222000	790.1	457.8	1
3530	14226000	813.7	474.8	1
3531	14230000	836.7	496.1	1
3532	14234000	847.2	508.4	1
3533	14238000	844.8	518.4	1
3534	14242000	842.2	532.6	1
3535	14246000	833.3	542.3	1
3536	14250000	821.9	542.4	1
3537	14254000	814.3	542.6	1
3538	14258000	813.2	543.2	1
3539	14262000	812.7	543.9	1
3540	14266000	813.1	545.8	1
3541	14270000	813.4	546.5	1
3542	14274000	813.9	547.1	1
3543	14278000	814.5	550.0	1
3544	14282000	815.2	550.9	1
3545	14286000	818.3	551.1	1
3546	14290000	819.2	552.2	1
3547	14294000	821.4	552.6	1
3548	14298000	824.2	553.0	1
3549	14302000	824.6	553.9	1
3550	14306000	827.6	554.3	1
3551	14310000	829.7	554.5	1
3552	14315000	832.1	554.6	1
3553	14319000	834.1	554.6	1
3554	14323000	838.4	554.2	1
3555	14327000	840.3	554.3	1
3556	14331000	841.4	554.4	1
3557	14335000	843.0	554.4	1
3558	14339000	844.0	554.3	1
3559	14343000	844.9	554.1	1
3560	14347000	846.6	553.8	1
3561	14351000	848.4	553.6	1
3562	14355000	849.0	553.1	1
3563	14359000	849.6	552.7	1
3564	14363000	850.2	551.6	1
3565	14367000	852.3	551.3	1
3566	14371000	853.3	550.8	1
3567	14375000	854.9	550.5	1
3568	14379000	855.7	550.6	1
3569	14382000	856.6	550.7	1
3570	14386000	858.1	550.8	1
3571	14390000	859.0	550.8	1
3572	14394000	859.7	550.9	1
3573	14398000	860.3	550.7	1
3574	14402000	860.9	550.5	1
3575	14406000	861.9	550.1	1
3576	14410000	862.1	550.0	1
3577	14415000	862.2	550.0	1
3578	14419000	863.3	550.1	1
3579	14423000	864.3	550.0	1
3580	14427000	865.3	549.9	1
3581	14431000	865.8	549.6	1
3582	14435000	868.1	549.9	1
3583	14439000	868.3	550.1	1
3584	14443000	868.6	550.2	1
3585	14447000	868.8	550.3	1
3586	14451000	869.1	550.3	1
3587	14455000	869.1	550.5	1
3588	14459000	869.4	550.8	1
3589	14463000	869.7	550.8	1
3590	14467000	870.4	550.8	1
3591	14471000	870.4	550.8	1
3592	14475000	870.5	550.7	1
3593	14479000	870.9	550.8	1
3594	14482000	871.4	550.8	1
3595	14486000	871.6	550.9	1
3596	14490000	871.9	551.0	1
3597	14494000	872.1	550.9	1
3598	14498000	872.3	550.8	1
3599	14502000	872.5	550.6	1
3600	14506000	872.6	550.5	1
3601	14510000	873.3	550.5	1
3602	14515000	874.3	550.1	1
3603	14519000	874.4	549.9	1
3604	14523000	874.1	549.9	1
3605	14527000	873.8	549.9	1
3606	14531000	873.7	549.8	1
3607	14535000	873.8	550.0	1
3608	14539000	873.9	549.8	1
3609	14543000	874.2	549.8	1
3610	14547000	874.2	549.8	1
3611	14550000	874.6	549.9	1
3612	14554000	874.7	549.9	1
3613	14558000	874.7	549.9	1
3614	14562000	874.8	549.8	1
3615	14566000	874.8	549.9	1
3616	14570000	874.8	549.8	1
3617	14574000	874.7	549.9	1
3618	14578000	874.7	549.8	1
3619	14582000	874.7	549.9	1
3620	14586000	874.8	549.5	1
3621	14590000	874.9	549.6	1
3622	14594000	875.0	549.3	1
3623	14598000	875.0	549.3	1
3624	14602000	875.0	549.4	1
3625	14606000	875.0	549.6	1
3626	14610000	875.1	549.5	1
3627	14615000	875.2	549.4	1
3628	14619000	875.5	549.3	1
3629	14623000	875.6	549.3	1
3630	14627000	875.4	549.4	1
3631	14631000	875.3	549.3	1
3632	14635000	875.4	549.3	1
3633	14639000	875.4	549.2	1
3634	14643000	875.5	549.1	1
3635	14647000	875.6	549.1	1
3636	14649000	875.6	548.9	1
3637	14653000	875.6	548.8	1
3638	14657000	875.5	548.8	1
3639	14661000	875.4	548.8	1
3640	14665000	875.3	548.8	1
3641	14669000	875.2	548.8	1
3642	14673000	875.2	548.8	1
3643	14677000	875.2	548.9	1
3644	14683000	874.9	549.0	1
3645	14687000	874.9	549.1	1
3646	14691000	875.0	549.1	1
3647	14695000	875.1	548.9	1
3648	14699000	875.3	548.8	1
3649	14703000	875.5	548.8	1
3650	14707000	875.8	548.7	1
3651	14711000	875.9	548.6	1
3652	14715000	876.0	548.4	1
3653	14719000	876.2	548.3	1
3654	14723000	875.7	548.4	1
3655	14727000	875.2	548.2	1
3656	14731000	875.0	548.0	1
3657	14735000	874.9	548.0	1
3658	14739000	874.7	547.9	1
3659	14743000	874.7	548.1	1
3660	14747000	874.7	548.3	1
3661	14750000	874.6	548.4	1
3662	14754000	874.4	548.4	1
3663	14758000	874.2	548.4	1
3664	14762000	874.4	547.9	1
3665	14766000	874.3	547.7	1
3666	14770000	874.2	547.5	1
3667	14774000	874.3	546.5	1
3668	14778000	874.4	546.0	1
3669	14783000	875.5	545.9	1
3670	14787000	875.8	546.0	1
3671	14791000	876.1	546.1	1
3672	14795000	876.3	545.6	1
3673	14799000	876.3	545.4	1
3674	14803000	876.2	545.3	1
3675	14807000	876.1	545.4	1
3676	14811000	876.2	545.5	1
3677	14815000	875.7	545.6	1
3678	14818000	875.2	545.6	1
3679	14822000	874.2	545.5	1
3680	14826000	874.1	545.5	1
3681	14830000	868.5	546.7	1
3682	14834000	853.6	547.4	1
3683	14838000	819.5	544.9	1
3684	14842000	778.7	541.6	1
3685	14846000	746.2	537.7	1
3686	14849000	699.1	531.8	1
3687	14853000	652.9	528.4	1
3688	14857000	622.9	529.1	1
3689	14861000	586.9	530.2	1
3690	14865000	586.2	527.5	1
3691	14869000	588.3	527.1	1
3692	14873000	590.4	524.9	1
3693	14877000	595.9	523.9	1
3694	14883000	595.5	523.5	1
3695	14887000	595.2	523.4	1
3696	14891000	593.4	523.3	1
3697	14895000	592.5	523.1	1
3698	14899000	592.9	523.0	1
3699	14903000	593.3	522.9	1
3700	14907000	594.3	522.8	1
3701	14911000	595.4	522.7	1
3702	14914000	595.8	522.6	1
3703	14918000	596.0	523.0	1
3704	14922000	596.0	523.4	1
3705	14926000	596.3	524.5	1
3706	14930000	596.6	526.2	1
3707	14934000	597.2	526.5	1
3708	14938000	597.4	526.6	1
3709	14942000	597.6	526.5	1
3710	14946000	598.1	527.3	1
3711	14950000	598.2	527.3	1
3712	14954000	598.3	527.3	1
3713	14958000	598.4	527.8	1
3714	14962000	598.4	528.2	1
3715	14966000	598.8	528.2	1
3716	14970000	598.7	528.5	1
3717	14974000	598.7	528.6	1
3718	14978000	598.7	528.6	1
3719	14983000	598.7	528.6	1
3720	14987000	598.7	528.4	1
3721	14991000	599.3	528.4	1
3722	14995000	599.9	528.4	1
3723	14999000	600.3	528.8	1
3724	15003000	600.4	528.8	1
3725	15007000	600.4	528.8	1
3726	15011000	600.7	528.8	1
3727	15014000	600.9	528.7	1
3728	15018000	600.7	528.9	1
3729	15022000	600.5	528.8	1
3730	15026000	600.7	528.7	1
3731	15030000	600.9	528.4	1
3732	15034000	601.0	527.8	1
3733	15038000	600.8	527.5	1
3734	15042000	601.0	527.4	1
3735	15046000	601.3	527.3	1
3736	15051000	601.4	527.2	1
3737	15055000	601.5	527.4	1
3738	15059000	601.8	527.4	1
3739	15063000	602.2	527.5	1
3740	15067000	602.2	528.8	1
3741	15071000	602.2	529.0	1
3742	15075000	602.4	529.1	1
3743	15079000	602.5	529.2	1
3744	15083000	602.5	528.9	1
3745	15087000	603.0	529.0	1
3746	15091000	603.1	529.0	1
3747	15095000	603.3	529.0	1
3748	15099000	603.6	529.0	1
3749	15103000	603.7	529.2	1
3750	15107000	603.7	529.3	1
3751	15111000	604.0	529.3	1
3752	15114000	604.2	529.3	1
3753	15118000	604.3	529.6	1
3754	15122000	604.4	529.8	1
3755	15126000	604.4	530.1	1
3756	15130000	604.5	530.1	1
3757	15134000	604.6	530.1	1
3758	15138000	605.6	529.8	1
3759	15142000	606.0	530.0	1
3760	15146000	606.1	530.1	1
3761	15151000	606.0	530.2	1
3762	15155000	606.1	530.2	1
3763	15159000	606.4	530.1	1
3764	15163000	606.9	530.3	1
3765	15167000	607.7	530.5	1
3766	15171000	612.0	531.3	1
3767	15175000	630.9	531.5	1
3768	15179000	661.8	533.0	1
3769	15182000	707.5	538.6	1
3770	15186000	731.7	545.9	1
3771	15190000	756.9	555.3	1
3772	15194000	767.2	568.5	1
3773	15198000	777.5	579.5	1
3774	15202000	795.7	595.3	1
3775	15206000	819.6	599.2	1
3776	15210000	822.7	610.4	1
3777	15214000	844.8	623.4	1
3778	15218000	847.8	625.3	1
3779	15222000	847.3	628.2	1
3780	15226000	847.6	632.5	1
3781	15230000	848.1	633.2	1
3782	15234000	849.4	634.5	1
3783	15238000	851.5	635.8	1
3784	15242000	853.6	637.2	1
3785	15246000	854.9	638.5	1
3786	15251000	855.4	640.2	1
3787	15255000	855.6	641.8	1
3788	15259000	855.9	642.5	1
3789	15263000	856.2	642.5	1
3790	15267000	857.4	643.6	1
3791	15271000	858.6	643.9	1
3792	15275000	858.9	644.7	1
3793	15279000	859.0	645.9	1
3794	15282000	859.5	645.6	1
3795	15286000	859.6	646.2	1
3796	15290000	859.7	646.3	1
3797	15294000	860.8	646.4	1
3798	15298000	861.3	646.5	1
3799	15302000	861.7	646.5	1
3800	15306000	862.0	646.4	1
3801	15310000	862.2	646.7	1
3802	15314000	862.9	646.7	1
3803	15318000	863.5	646.7	1
3804	15322000	864.1	647.2	1
3805	15326000	864.4	647.6	1
3806	15330000	864.8	647.9	1
3807	15334000	865.0	648.1	1
3808	15338000	865.6	648.3	1
3809	15342000	865.9	648.5	1
3810	15346000	865.9	649.2	1
3811	15351000	865.9	650.0	1
3812	15355000	865.9	650.3	1
3813	15359000	866.0	650.3	1
3814	15363000	866.0	650.3	1
3815	15367000	866.0	650.5	1
3816	15371000	865.7	650.3	1
3817	15375000	865.5	650.2	1
3818	15379000	865.6	644.8	1
3819	15382000	865.3	638.6	1
3820	15386000	865.2	635.8	1
3821	15390000	863.5	634.4	1
3822	15394000	861.8	633.0	1
3823	15398000	861.4	633.0	1
3824	15402000	861.4	633.0	1
3825	15406000	861.6	632.8	1
3826	15410000	861.8	632.9	1
3827	15415000	862.7	633.1	1
3828	15419000	863.5	633.3	1
3829	15423000	864.3	633.4	1
3830	15427000	864.6	634.0	1
3831	15431000	865.0	634.7	1
3832	15435000	865.5	634.9	1
3833	15439000	866.0	635.2	1
3834	15443000	866.6	635.3	1
3835	15447000	866.8	635.2	1
3836	15450000	867.1	635.1	1
3837	15454000	867.2	635.4	1
3838	15458000	867.4	635.3	1
3839	15462000	868.5	635.2	1
3840	15466000	869.3	635.1	1
3841	15470000	869.6	635.0	1
3842	15474000	870.5	635.1	1
3843	15478000	871.5	634.9	1
3844	15482000	871.9	634.7	1
3845	15486000	872.3	634.1	1
3846	15490000	873.2	634.0	1
3847	15494000	873.6	633.9	1
3848	15498000	873.9	633.9	1
3849	15502000	874.1	633.9	1
3850	15506000	874.3	633.2	1
3851	15510000	874.1	632.4	1
3852	15515000	874.3	632.5	1
3853	15519000	874.5	632.6	1
3854	15523000	875.1	633.1	1
3855	15527000	875.4	633.1	1
3856	15531000	875.8	633.1	1
3857	15535000	876.2	633.5	1
3858	15539000	876.7	633.8	1
3859	15543000	876.9	633.9	1
3860	15547000	877.2	634.0	1
3861	15550000	877.4	634.0	1
3862	15554000	877.5	633.9	1
3863	15558000	877.6	634.2	1
3864	15562000	877.6	634.5	1
3865	15566000	877.4	634.5	1
3866	15570000	877.3	634.5	1
3867	15574000	877.3	634.7	1
3868	15578000	877.2	634.9	1
3869	15582000	877.2	634.6	1
3870	15586000	877.2	634.5	1
3871	15590000	877.2	634.5	1
3872	15594000	876.9	634.5	1
3873	15598000	876.8	634.6	1
3874	15602000	877.1	634.6	1
3875	15606000	877.4	634.7	1
3876	15610000	877.3	634.9	1
3877	15615000	877.2	635.0	1
3878	15619000	876.9	635.0	1
3879	15623000	876.8	635.0	1
3880	15627000	876.7	635.5	1
3881	15631000	875.8	636.1	1
3882	15635000	874.9	636.5	1
3883	15639000	874.7	636.5	1
3884	15643000	874.1	636.6	1
3885	15647000	873.8	636.8	1
3886	15650000	873.8	636.3	1
3887	15654000	873.7	636.2	1
3888	15658000	873.7	636.3	1
3889	15662000	873.7	636.3	1
3890	15666000	873.8	636.5	1
3891	15670000	873.9	636.6	1
3892	15674000	874.6	637.6	1
3893	15678000	874.8	639.2	1
3894	15683000	875.1	639.7	1
3895	15687000	875.3	640.3	1
3896	15691000	875.4	641.0	1
3897	15695000	876.0	641.1	1
3898	15699000	875.9	641.1	1
3899	15703000	875.9	640.4	1
3900	15707000	875.9	639.5	1
3901	15711000	876.0	638.7	1
3902	15715000	875.0	638.1	1
3903	15718000	873.9	638.0	1
3904	15722000	873.8	638.2	1
3905	15726000	873.7	638.4	1
3906	15730000	873.5	639.2	1
3907	15734000	873.4	640.0	1
3908	15738000	872.8	640.0	1
3909	15742000	872.7	640.1	1
3910	15746000	872.7	640.2	1
3911	15750000	872.5	640.4	1
3912	15754000	872.3	640.5	1
3913	15758000	872.2	640.4	1
3914	15762000	872.1	640.3	1
3915	15766000	871.9	640.6	1
3916	15770000	871.8	640.9	1
3917	15774000	871.4	640.5	1
3918	15778000	871.4	640.5	1
3919	15783000	871.6	640.6	1
3920	15787000	871.5	640.7	1
3921	15791000	871.4	640.7	1
3922	15795000	871.2	640.6	1
3923	15799000	871.1	640.6	1
3924	15803000	870.8	640.5	1
3925	15807000	870.5	640.1	1
3926	15811000	870.3	639.8	1
3927	15815000	870.1	639.6	1
3928	15818000	869.9	639.4	1
3929	15822000	869.9	639.4	1
3930	15826000	870.0	639.4	1
3931	15830000	869.9	639.7	1
3932	15834000	869.9	639.9	1
3933	15838000	869.8	640.2	1
3934	15842000	869.8	640.3	1
3935	15846000	869.8	640.4	1
3936	15850000	869.8	640.8	1
3937	15854000	870.2	641.1	1
3938	15858000	870.3	642.3	1
3939	15862000	870.5	642.2	1
3940	15866000	870.5	642.5	1
3941	15870000	870.6	642.8	1
3942	15874000	870.6	642.9	1
3943	15878000	870.6	642.9	1
3944	15883000	870.6	642.8	1
3945	15887000	869.7	642.5	1
3946	15891000	868.9	642.0	1
3947	15895000	867.9	641.4	1
3948	15899000	867.7	640.8	1
3949	15903000	867.4	640.1	1
3950	15907000	867.2	639.4	1
3951	15911000	867.3	639.3	1
3952	15915000	867.4	639.2	1
3953	15918000	867.4	639.2	1
3954	15922000	867.4	639.2	1
3955	15926000	867.5	639.4	1
3956	15930000	867.6	639.7	1
3957	15934000	867.7	639.8	1
3958	15938000	867.7	640.0	1
3959	15942000	868.0	640.1	1
3960	15946000	868.1	640.0	1
3961	15950000	868.1	639.9	1
3962	15954000	868.0	640.0	1
3963	15958000	867.6	640.0	1
3964	15962000	867.8	639.7	1
3965	15966000	867.9	639.3	1
3966	15970000	867.9	638.8	1
3967	15974000	867.9	639.0	1
3968	15978000	867.8	638.6	1
3969	15982000	867.7	638.2	1
3970	15986000	867.7	638.0	1
3971	15990000	867.7	637.8	1
3972	15994000	867.4	637.7	1
3973	15998000	867.6	637.9	1
3974	16002000	867.6	637.3	1
3975	16006000	867.8	636.6	1
3976	16010000	867.8	636.0	1
3977	16014000	868.0	635.7	1
3978	16018000	868.0	635.6	1
3979	16022000	868.0	635.5	1
3980	16026000	868.1	635.5	1
3981	16030000	868.1	635.5	1
3982	16034000	868.1	635.4	1
3983	16038000	868.1	635.2	1
3984	16042000	868.0	635.1	1
3985	16046000	867.5	634.9	1
3986	16051000	867.3	635.2	1
3987	16055000	867.2	635.3	0
3988	16059000	870.7	635.6	0
3989	16063000	874.5	632.0	0
3990	16067000	898.4	629.8	0
3991	16071000	928.3	620.6	0
3992	16075000	969.5	600.6	0
3993	16079000	1005.1	580.6	0
3994	16083000	1049.0	566.9	0
3995	16086000	1106.7	555.5	0
3996	16090000	1113.6	541.3	0
3997	16094000	1136.7	538.0	0
3998	16098000	1169.5	528.5	0
3999	16102000	1185.6	523.5	0
4000	16106000	1201.5	518.3	0
4001	16110000	1212.3	534.5	0
4002	16114000	1219.6	584.5	0
4003	16118000	1222.4	642.1	0
4004	16122000	1224.7	666.0	0
4005	16126000	1225.3	672.0	0
4006	16130000	1225.7	677.9	0
4007	16134000	1226.3	683.8	0
4008	16138000	1226.6	689.8	0
4009	16142000	1226.6	689.8	0
4010	16146000	0.0	0.0	0
4011	16151000	0.0	0.0	0
4012	16155000	0.0	0.0	0
4013	16159000	1223.1	718.4	0
4014	16163000	1223.4	718.0	0
4015	16167000	1225.3	709.6	0
4016	16171000	1227.3	701.0	0
4017	16175000	1230.9	684.0	0
4018	16179000	1237.7	649.7	0
4019	16182000	1240.0	620.2	0
4020	16186000	1239.3	591.3	0
4021	16190000	1238.3	565.4	0
4022	16194000	1235.9	540.2	0
4023	16198000	1230.8	520.9	0
4024	16202000	1227.0	498.9	0
4025	16206000	1225.0	482.3	0
4026	16210000	1223.8	469.4	0
4027	16214000	1222.6	459.3	0
4028	16218000	1221.0	457.9	0
4029	16222000	1220.7	456.3	0
4030	16226000	1220.1	450.1	0
4031	16230000	1219.5	443.9	0
4032	16234000	1218.8	441.9	0
4033	16238000	1218.6	440.7	0
4034	16242000	1217.8	440.0	0
4035	16246000	1218.2	477.4	0
4036	16251000	1218.0	477.3	0
4037	16255000	1217.3	483.2	0
4038	16259000	1216.6	488.4	0
4039	16263000	1215.0	493.6	0
4040	16267000	1212.4	494.8	0
4041	16271000	1209.7	495.9	0
4042	16275000	1208.1	497.7	0
4043	16279000	1207.3	501.4	0
4044	16282000	1206.3	502.4	0
4045	16286000	1204.1	503.5	0
4046	16290000	1203.8	505.2	1
4047	16294000	1203.4	506.9	1
4048	16298000	1203.0	507.6	1
4049	16302000	1202.8	508.3	1
4050	16306000	1202.6	508.9	1
4051	16310000	1202.0	509.5	1
4052	16314000	1201.4	510.0	1
4053	16318000	1201.2	510.1	1
4054	16322000	1201.2	510.2	1
4055	16326000	1201.2	510.4	1
4056	16330000	1200.4	509.6	1
4057	16334000	1199.8	510.3	1
4058	16338000	1199.3	511.0	1
4059	16342000	1198.9	511.8	1
4060	16346000	1198.8	512.4	1
4061	16350000	1198.2	512.4	1
4062	16354000	1197.8	512.7	1
4063	16358000	1197.4	512.3	1
4064	16362000	1197.2	511.9	1
4065	16366000	1196.9	511.5	1
4066	16370000	1196.1	511.2	1
4067	16374000	1195.6	510.8	1
4068	16378000	1195.2	510.9	1
4069	16382000	1194.3	511.0	1
4070	16386000	1194.3	512.3	1
4071	16390000	1194.2	513.5	1
4072	16394000	1194.0	513.9	1
4073	16398000	1193.9	514.3	1
4074	16402000	1193.4	514.4	1
4075	16406000	1193.0	514.6	1
4076	16410000	1192.4	516.9	1
4077	16414000	1191.9	518.4	1
4078	16419000	1191.5	520.0	1
4079	16423000	1191.5	520.9	1
4080	16427000	1191.4	521.6	1
4081	16431000	1191.5	522.3	1
4082	16435000	1191.9	524.9	1
4083	16439000	1191.9	525.0	1
4084	16443000	1192.0	525.1	1
4085	16447000	1192.1	525.1	1
4086	16450000	1192.2	525.2	1
4087	16454000	1192.4	525.2	1
4088	16458000	1192.2	525.4	1
4089	16462000	1192.5	525.5	1
4090	16466000	1192.5	525.4	1
4091	16470000	1192.6	526.0	1
4092	16474000	1192.9	526.5	1
4093	16478000	1193.3	527.6	1
4094	16482000	1193.5	528.1	1
4095	16486000	1193.9	529.8	1
4096	16490000	1194.8	530.2	1
4097	16494000	1195.1	530.7	1
4098	16498000	1195.3	531.2	1
4099	16502000	1195.5	531.6	1
4100	16506000	1195.9	532.1	1
4101	16510000	1196.2	532.2	1
4102	16514000	1197.2	532.4	1
4103	16519000	1197.4	532.7	1
4104	16523000	1197.6	532.6	1
4105	16527000	1197.3	532.9	1
4106	16531000	1197.4	532.8	1
4107	16535000	1197.6	533.0	1
4108	16539000	1198.0	533.1	1
4109	16543000	1198.5	533.5	1
4110	16547000	1198.6	533.7	1
4111	16550000	1198.7	533.7	1
4112	16554000	1199.3	533.3	1
4113	16558000	1199.7	533.2	1
4114	16562000	1199.8	533.3	1
4115	16566000	1199.7	533.1	1
4116	16570000	1200.1	533.3	1
4117	16574000	1200.4	533.5	1
4118	16578000	1201.1	534.1	1
4119	16582000	1201.4	534.4	1
4120	16586000	1203.3	534.5	1
4121	16590000	1203.5	534.5	1
4122	16594000	1203.8	534.4	1
4123	16598000	1203.9	534.2	1
4124	16602000	1204.0	533.9	1
4125	16606000	1204.3	533.8	1
4126	16610000	1204.7	533.7	1
4127	16614000	1205.0	533.3	1
4128	16619000	1205.1	533.2	1
4129	16623000	1204.9	533.2	1
4130	16627000	1205.1	533.0	1
4131	16631000	1205.1	532.7	1
4132	16635000	1205.2	532.4	1
4133	16639000	1205.4	532.3	1
4134	16643000	1205.6	532.3	1
4135	16647000	1205.9	532.3	1
4136	16650000	1206.1	532.2	1
4137	16654000	1207.7	532.0	1
4138	16658000	1207.5	531.7	1
4139	16662000	1207.5	531.5	1
4140	16666000	1207.6	531.4	1
4141	16670000	1207.6	531.3	1
4142	16674000	1208.0	530.8	1
4143	16678000	1208.6	530.2	1
4144	16683000	1209.1	530.0	1
4145	16687000	1209.2	529.8	1
4146	16691000	1209.3	529.9	1
4147	16695000	1209.3	530.0	1
4148	16699000	1209.5	530.1	1
4149	16703000	1209.5	529.9	1
4150	16707000	1209.5	529.6	1
4151	16711000	1209.6	528.6	1
4152	16715000	1209.7	527.6	1
4153	16718000	1210.3	527.4	1
4154	16722000	1210.5	527.3	1
4155	16726000	1210.6	527.3	1
4156	16730000	1210.6	527.2	1
4157	16734000	1210.0	527.2	1
4158	16738000	1209.4	527.6	1
4159	16742000	1208.8	528.0	1
4160	16746000	1208.3	526.2	1
4161	16750000	1205.2	524.7	1
4162	16754000	1196.0	521.2	1
4163	16758000	1178.3	505.4	1
4164	16762000	1156.1	477.7	1
4165	16766000	1142.8	447.5	1
4166	16770000	1123.1	419.6	1
4167	16774000	1102.7	405.7	1
4168	16778000	1088.9	391.8	1
4169	16783000	1074.1	372.4	1
