Index	Time	X_coord	Y_coord	Confidence
3355	13541000	563.7	691.5	1
3356	13545000	608.1	654.0	1
3357	13549000	643.6	608.9	1
3358	13553000	664.2	577.5	1
3359	13557000	680.6	556.6	1
3360	13561000	705.3	539.8	1
3361	13565000	717.2	512.6	1
3362	13569000	716.9	509.1	1
3363	13573000	715.7	508.6	1
3364	13577000	714.7	510.2	1
3365	13580000	714.1	511.8	1
3366	13584000	714.0	512.3	1
3367	13588000	714.7	512.0	1
3368	13592000	715.4	512.0	1
3369	13596000	716.0	512.1	1
3370	13600000	716.6	512.2	1
3371	13604000	716.6	512.6	1
3372	13608000	716.6	513.0	1
3373	13613000	716.5	514.2	1
3374	13617000	716.8	514.4	1
3375	13621000	717.1	514.6	1
3376	13625000	717.4	515.4	1
3377	13629000	717.6	516.2	1
3378	13633000	717.9	516.4	1
3379	13637000	717.5	515.4	1
3380	13641000	717.0	514.4	1
3381	13645000	716.9	513.6	1
3382	13648000	716.7	513.3	1
3383	13652000	715.6	513.3	1
3384	13656000	715.5	513.7	1
3385	13660000	715.4	514.2	1
3386	13664000	715.5	514.8	1
3387	13668000	715.5	515.0	1
3388	13672000	715.6	515.1	1
3389	13676000	715.6	515.8	1
3390	13681000	715.5	515.8	1
3391	13685000	715.6	515.9	1
3392	13689000	715.4	516.7	1
3393	13693000	715.2	517.0	1
3394	13697000	715.4	517.3	1
3395	13701000	715.1	518.6	1
3396	13705000	714.9	518.6	1
3397	13709000	714.7	518.5	1
3398	13713000	714.4	518.5	1
3399	13717000	714.2	518.2	1
3400	13721000	714.2	518.9	1
3401	13725000	714.5	519.5	1
3402	13729000	714.5	519.4	1
3403	13733000	714.5	519.3	1
3404	13737000	714.6	519.3	1
3405	13741000	714.2	518.6	1
3406	13745000	713.9	517.9	1
3407	13748000	713.9	518.2	1
3408	13752000	713.9	518.5	1
3409	13756000	714.1	519.3	1
3410	13760000	714.2	519.7	1
3411	13764000	714.4	519.8	1
3412	13768000	714.4	520.0	1
3413	13772000	714.5	520.2	1
3414	13776000	714.7	520.1	1
3415	13781000	714.7	520.1	1
3416	13785000	716.0	520.1	1
3417	13789000	717.2	520.0	1
3418	13793000	719.9	522.4	1
3419	13797000	731.9	524.1	1
3420	13801000	756.7	527.5	1
3421	13805000	787.9	532.8	1
3422	13809000	804.3	542.5	1
3423	13813000	815.8	545.3	1
3424	13817000	825.0	547.0	1
3425	13821000	830.1	551.0	1
3426	13825000	831.1	551.0	1
3427	13829000	829.7	550.8	1
3428	13833000	829.7	551.6	1
3429	13837000	830.3	552.4	1
3430	13841000	830.8	552.3	1
3431	13845000	831.0	552.5	1
3432	13848000	831.2	552.6	1
3433	13852000	831.5	552.3	1
3434	13856000	831.6	552.5	1
3435	13860000	831.8	552.7	1
3436	13864000	831.5	552.9	1
3437	13868000	831.3	553.0	1
3438	13872000	831.5	552.0	1
3439	13876000	831.6	551.0	1
3440	13881000	832.4	550.6	1
3441	13885000	832.5	550.3	1
3442	13889000	832.5	549.6	1
3443	13893000	833.4	548.7	1
3444	13897000	833.3	547.3	1
3445	13901000	833.4	546.7	1
3446	13905000	833.9	546.5	1
3447	13909000	834.5	546.3	1
3448	13913000	835.4	545.9	1
3449	13917000	836.2	544.6	1
3450	13921000	837.5	543.3	1
3451	13925000	837.7	543.5	1
3452	13929000	837.9	543.8	1
3453	13933000	838.5	543.8	1
3454	13937000	838.7	543.8	1
3455	13941000	838.9	544.2	1
3456	13945000	839.0	544.3	1
3457	13948000	839.0	544.4	1
3458	13952000	839.1	544.4	1
3459	13956000	839.3	544.6	1
3460	13960000	839.3	544.9	1
3461	13964000	839.4	545.3	1
3462	13968000	839.4	545.5	1
3463	13972000	839.3	545.7	1
3464	13976000	839.1	545.9	1
3465	13981000	839.1	545.9	1
3466	13985000	839.1	545.2	1
3467	13989000	839.1	545.3	1
3468	13993000	839.3	545.4	1
3469	13997000	839.4	545.5	1
3470	14001000	839.4	545.7	1
3471	14005000	839.5	545.7	1
3472	14009000	839.5	545.7	1
3473	14013000	839.9	545.9	1
3474	14016000	840.2	546.2	1
3475	14020000	840.2	546.3	1
3476	14024000	840.1	546.3	1
3477	14028000	840.2	547.4	1
3478	14032000	840.3	547.8	1
3479	14036000	840.7	548.1	1
3480	14040000	841.2	549.1	1
3481	14044000	841.1	549.3	1
3482	14049000	841.2	549.1	1
3483	14053000	841.3	548.8	1
3484	14057000	841.4	548.1	1
3485	14061000	841.6	547.5	1
3486	14065000	841.7	546.5	1
3487	14069000	841.7	546.2	1
3488	14073000	841.7	545.8	1
3489	14077000	841.7	545.6	1
3490	14081000	841.8	545.3	1
3491	14085000	841.6	544.2	1
3492	14089000	841.8	543.8	1
3493	14093000	842.1	544.2	1
3494	14097000	842.6	544.1	1
3495	14101000	842.7	543.9	1
3496	14105000	842.9	544.6	1
3497	14109000	842.7	544.7	1
3498	14113000	842.6	544.8	1
3499	14116000	842.4	545.0	1
3500	14120000	842.4	545.2	1
3501	14124000	842.4	545.3	1
3502	14128000	842.5	545.7	1
3503	14132000	842.7	546.0	1
3504	14136000	843.0	546.5	1
3505	14140000	843.8	546.7	1
3506	14144000	843.9	546.7	1
3507	14149000	844.0	546.7	1
3508	14153000	843.9	546.3	1
3509	14157000	844.0	545.9	1
3510	14161000	844.1	545.2	1
3511	14165000	844.0	545.4	1
3512	14169000	844.0	545.6	1
3513	14173000	844.0	546.1	1
3514	14177000	843.9	546.4	1
3515	14180000	843.3	546.1	1
3516	14184000	843.4	545.8	1
3517	14188000	843.5	546.3	1
3518	14192000	843.4	546.3	1
3519	14196000	843.3	546.2	1
3520	14200000	843.6	546.2	1
3521	14204000	843.5	546.0	1
3522	14208000	843.7	546.3	1
3523	14212000	843.4	546.5	1
3524	14216000	843.3	546.6	1
3525	14220000	843.4	546.7	1
3526	14224000	843.5	546.8	1
3527	14228000	844.3	546.8	1
3528	14232000	844.2	546.9	1
3529	14236000	844.2	546.7	1
3530	14240000	844.4	546.9	1
3531	14244000	844.5	547.2	1
3532	14249000	844.4	547.2	1
3533	14253000	844.3	547.3	1
3534	14257000	844.0	547.9	1
3535	14261000	843.7	548.6	1
3536	14265000	843.4	548.7	1
3537	14269000	843.0	548.6	1
3538	14273000	842.6	549.0	1
3539	14277000	842.3	549.0	1
3540	14281000	842.2	549.1	1
3541	14284000	842.4	549.1	1
3542	14288000	842.5	548.9	1
3543	14292000	842.4	548.7	1
3544	14296000	842.5	548.6	1
3545	14300000	842.6	548.4	1
3546	14304000	842.6	547.7	1
3547	14308000	842.7	547.3	1
3548	14312000	842.8	547.0	1
3549	14317000	842.7	546.3	1
3550	14321000	842.8	545.5	1
3551	14325000	842.9	545.6	1
3552	14329000	842.9	545.6	1
3553	14333000	842.5	545.6	1
3554	14337000	842.5	546.0	1
3555	14341000	842.7	546.4	1
3556	14345000	842.6	546.3	1
3557	14349000	843.0	546.6	1
3558	14353000	843.0	547.0	1
3559	14357000	842.9	547.4	1
3560	14361000	842.7	547.9	1
3561	14365000	842.4	547.3	1
3562	14369000	838.9	546.9	1
3563	14373000	820.5	546.9	1
3564	14377000	796.9	544.4	1
3565	14380000	775.0	544.6	1
3566	14384000	756.7	543.5	1
3567	14388000	740.5	542.8	1
3568	14392000	730.0	542.7	1
3569	14396000	722.6	543.1	1
3570	14400000	722.9	543.0	1
3571	14404000	723.1	542.9	1
3572	14408000	723.8	542.8	1
3573	14412000	724.1	542.5	1
3574	14417000	724.0	542.2	1
3575	14421000	723.8	541.8	1
3576	14425000	723.6	541.2	1
3577	14429000	723.7	539.7	1
3578	14433000	723.9	539.5	1
3579	14437000	724.2	539.4	1
3580	14441000	724.1	539.7	1
3581	14445000	724.0	539.7	1
3582	14449000	724.0	539.8	1
3583	14453000	724.0	539.8	1
3584	14457000	724.0	539.7	1
3585	14461000	723.9	539.6	1
3586	14465000	723.9	539.7	1
3587	14469000	723.8	539.4	1
3588	14473000	724.0	539.7	1
3589	14477000	724.2	539.9	1
3590	14480000	724.6	539.9	1
3591	14484000	725.0	539.6	1
3592	14488000	725.0	539.5	1
3593	14492000	724.8	539.5	1
3594	14496000	724.7	539.1	1
3595	14500000	724.7	538.8	1
3596	14504000	724.6	538.6	1
3597	14508000	724.6	538.4	1
3598	14512000	724.5	538.7	1
3599	14517000	724.6	539.0	1
3600	14521000	724.7	539.2	1
3601	14525000	725.1	539.4	1
3602	14529000	725.7	539.7	1
3603	14533000	725.8	539.9	1
3604	14537000	726.0	540.8	1
3605	14541000	725.8	540.3	1
3606	14545000	725.6	540.1	1
3607	14548000	725.3	540.0	1
3608	14552000	725.0	539.9	1
3609	14556000	724.8	539.6	1
3610	14560000	724.6	539.5	1
3611	14564000	724.5	539.3	1
3612	14568000	724.4	539.2	1
3613	14572000	724.4	539.3	1
3614	14576000	724.8	539.3	1
3615	14580000	725.2	539.3	1
3616	14584000	725.3	539.4	1
3617	14588000	725.0	539.6	1
3618	14592000	724.9	539.4	1
3619	14596000	724.9	539.6	1
3620	14600000	725.0	539.7	1
3621	14604000	725.1	539.6	1
3622	14608000	725.2	539.5	1
3623	14612000	725.4	539.4	1
3624	14617000	725.5	539.4	1
3625	14621000	725.6	539.6	1
3626	14625000	725.7	539.6	1
3627	14629000	725.8	539.7	1
3628	14633000	725.8	539.7	1
3629	14637000	725.7	539.8	1
3630	14641000	725.3	539.5	1
3631	14645000	724.9	539.4	1
3632	14648000	724.5	539.4	1
3633	14652000	724.3	539.4	1
3634	14656000	724.7	539.3	1
3635	14660000	725.2	539.9	1
3636	14664000	725.2	540.0	1
3637	14668000	725.3	540.2	1
3638	14672000	725.2	540.3	1
3639	14676000	725.2	540.3	1
3640	14681000	725.2	540.5	1
3641	14685000	725.4	540.6	1
3642	14689000	725.8	540.6	1
3643	14693000	725.7	540.6	1
3644	14697000	725.6	541.2	1
3645	14701000	725.4	541.1	1
3646	14705000	725.4	541.4	1
3647	14709000	725.1	541.6	1
3648	14713000	724.7	541.7	1
3649	14717000	724.6	541.6	1
3650	14721000	724.1	541.5	1
3651	14725000	723.9	541.2	1
3652	14729000	723.9	541.1	1
3653	14733000	723.9	541.4	1
3654	14737000	723.8	541.7	1
3655	14741000	723.9	542.3	1
3656	14745000	723.9	542.6	1
3657	14748000	723.8	542.6	1
3658	14752000	723.7	542.6	1
3659	14756000	723.7	542.5	1
3660	14760000	723.7	542.5	1
3661	14764000	723.6	542.5	1
3662	14768000	723.6	542.7	1
3663	14772000	723.8	542.6	1
3664	14776000	723.6	542.6	1
3665	14781000	723.5	542.6	1
3666	14785000	723.9	542.4	1
3667	14789000	724.3	542.4	1
3668	14793000	724.0	542.3	1
3669	14797000	724.0	542.0	1
3670	14801000	723.8	541.8	1
3671	14805000	723.9	542.2	1
3672	14809000	723.4	542.6	1
3673	14813000	723.2	542.8	1
3674	14816000	723.1	543.1	1
3675	14820000	723.1	543.7	1
3676	14824000	723.2	544.3	1
3677	14828000	723.3	544.4	1
3678	14832000	723.6	544.6	1
3679	14836000	723.6	545.1	1
3680	14840000	723.6	545.2	1
3681	14844000	723.5	545.3	1
3682	14848000	723.7	545.7	1
3683	14852000	723.6	545.8	1
3684	14856000	723.7	545.9	1
3685	14860000	723.7	545.9	1
3686	14864000	723.7	545.9	1
3687	14868000	723.8	545.9	1
3688	14872000	723.9	546.0	1
3689	14876000	723.8	546.0	1
3690	14881000	723.9	545.6	1
3691	14885000	724.0	545.5	1
3692	14889000	724.1	545.4	1
3693	14893000	723.8	545.4	1
3694	14897000	723.6	545.8	1
3695	14901000	723.3	546.2	1
3696	14905000	722.9	546.2	1
3697	14909000	721.6	546.2	1
3698	14913000	716.7	545.5	1
3699	14916000	703.6	546.4	1
3700	14920000	685.0	545.2	1
3701	14924000	673.6	545.7	1
3702	14928000	670.2	545.7	1
3703	14932000	666.8	545.9	1
3704	14936000	664.5	546.4	1
3705	14940000	664.1	546.8	1
3706	14944000	664.0	546.6	1
3707	14948000	664.2	546.5	1
3708	14952000	664.2	546.4	1
3709	14956000	664.2	546.4	1
3710	14960000	664.5	546.4	1
3711	14964000	664.8	546.4	1
3712	14968000	665.0	546.2	1
3713	14972000	664.9	546.1	1
3714	14976000	665.4	546.3	1
3715	14981000	665.9	546.2	1
3716	14985000	666.1	546.3	1
3717	14989000	666.1	546.3	1
3718	14993000	666.1	546.4	1
3719	14997000	666.2	546.7	1
3720	15001000	666.3	547.0	1
3721	15005000	666.3	547.1	1
3722	15009000	666.3	547.2	1
3723	15013000	666.4	548.6	1
3724	15016000	666.2	548.7	1
3725	15020000	666.2	548.7	1
3726	15024000	666.1	548.8	1
3727	15028000	666.1	548.8	1
3728	15032000	666.3	548.7	1
3729	15036000	666.2	549.2	1
3730	15040000	666.0	548.8	1
3731	15044000	666.0	548.4	1
3732	15049000	665.7	548.8	1
3733	15053000	665.5	548.9	1
3734	15057000	665.5	549.1	1
3735	15061000	665.5	549.5	1
3736	15065000	665.6	549.7	1
3737	15069000	665.7	549.7	1
3738	15073000	665.5	549.8	1
3739	15077000	665.6	549.3	1
3740	15081000	665.6	549.3	1
3741	15085000	665.6	549.3	1
3742	15089000	665.7	549.5	1
3743	15093000	665.6	549.7	1
3744	15097000	665.6	550.0	1
3745	15101000	665.9	550.0	1
3746	15105000	665.9	549.7	1
3747	15109000	666.0	549.7	1
3748	15113000	665.9	549.9	1
3749	15116000	665.8	550.1	1
3750	15120000	665.7	550.5	1
3751	15124000	665.6	550.5	1
3752	15128000	665.6	550.4	1
3753	15132000	665.6	550.5	1
3754	15136000	665.5	550.3	1
3755	15140000	665.4	550.6	1
3756	15144000	665.2	550.9	1
3757	15149000	665.0	550.6	1
3758	15153000	664.8	550.8	1
3759	15157000	665.1	551.0	1
3760	15161000	665.4	551.2	1
3761	15165000	665.7	551.4	1
3762	15169000	666.0	551.7	1
3763	15173000	666.4	551.4	1
3764	15177000	666.2	551.1	1
3765	15181000	666.1	550.2	1
3766	15184000	666.0	549.8	1
3767	15188000	665.2	549.3	1
3768	15192000	665.2	548.9	1
3769	15196000	665.2	548.5	1
3770	15200000	665.2	548.3	1
3771	15204000	665.2	548.1	1
3772	15208000	665.4	548.1	1
3773	15212000	665.6	548.2	1
3774	15216000	665.7	548.4	1
3775	15220000	665.4	548.4	1
3776	15224000	665.4	548.3	1
3777	15228000	665.5	548.4	1
3778	15232000	665.6	549.3	1
3779	15236000	665.8	549.3	1
3780	15240000	666.0	549.4	1
3781	15244000	666.3	549.0	1
3782	15250000	666.3	548.7	1
3783	15254000	666.4	549.1	1
3784	15258000	666.5	548.9	1
3785	15262000	666.4	548.7	1
3786	15266000	666.2	548.0	1
3787	15270000	665.5	548.0	1
3788	15274000	665.4	548.0	1
3789	15278000	665.4	548.1	1
3790	15282000	665.2	548.1	1
3791	15284000	665.1	548.0	1
3792	15288000	665.2	547.8	1
3793	15292000	665.3	547.9	1
3794	15296000	665.3	548.0	1
3795	15300000	665.4	548.1	1
3796	15304000	665.4	548.2	1
3797	15308000	665.4	548.1	1
3798	15312000	665.4	548.5	1
3799	15316000	665.1	548.6	1
3800	15320000	665.0	548.6	1
3801	15324000	665.1	548.6	1
3802	15328000	664.7	548.5	1
3803	15332000	664.5	548.2	1
3804	15336000	664.4	547.8	1
3805	15340000	663.8	547.2	1
3806	15344000	663.6	547.2	1
3807	15349000	663.6	547.2	1
3808	15353000	663.6	547.6	1
3809	15357000	663.8	547.7	1
3810	15361000	663.7	547.7	1
3811	15365000	663.7	547.8	1
3812	15369000	663.6	547.8	1
3813	15373000	663.8	547.9	1
3814	15377000	664.0	547.9	1
3815	15381000	664.7	548.1	1
3816	15384000	664.9	547.8	1
3817	15388000	665.1	548.1	1
3818	15392000	665.2	548.0	1
3819	15396000	665.3	548.3	1
3820	15400000	664.9	548.5	1
3821	15404000	664.6	547.7	1
3822	15408000	664.4	547.3	1
3823	15412000	664.5	547.2	1
3824	15417000	664.2	547.1	1
3825	15421000	664.0	546.6	1
3826	15425000	664.2	547.1	1
3827	15429000	664.3	547.2	1
3828	15433000	664.6	547.2	1
3829	15437000	664.6	547.1	1
3830	15441000	664.7	547.0	1
3831	15445000	664.8	546.6	1
3832	15448000	665.1	546.8	1
3833	15452000	665.1	547.0	1
3834	15456000	665.3	547.1	1
3835	15460000	665.3	547.2	1
3836	15464000	665.3	547.0	1
3837	15468000	665.4	547.1	1
3838	15472000	665.2	547.3	1
3839	15476000	665.1	547.7	1
3840	15480000	664.9	547.9	1
3841	15484000	664.7	548.1	1
3842	15488000	664.2	548.1	1
3843	15492000	664.2	548.4	1
3844	15496000	664.1	548.3	1
3845	15500000	663.5	548.3	1
3846	15504000	663.4	548.4	1
3847	15508000	663.3	548.1	1
3848	15512000	663.3	548.1	1
3849	15517000	663.3	548.1	1
3850	15521000	663.3	548.2	1
3851	15525000	664.2	548.7	1
3852	15529000	664.1	548.2	1
3853	15533000	664.3	547.7	1
3854	15537000	664.4	547.7	1
3855	15541000	664.6	547.7	1
3856	15545000	664.9	547.9	1
3857	15549000	664.8	548.6	1
3858	15553000	664.8	549.0	1
3859	15557000	664.8	548.8	1
3860	15561000	665.0	548.6	1
3861	15565000	665.2	548.8	1
3862	15569000	665.3	549.0	1
3863	15573000	665.3	548.8	1
3864	15577000	665.4	548.7	1
3865	15581000	665.4	548.7	1
3866	15585000	665.5	548.7	1
3867	15589000	665.6	548.9	1
3868	15593000	665.9	548.5	1
3869	15597000	666.1	548.0	1
3870	15601000	666.4	547.7	1
3871	15605000	666.8	547.4	1
3872	15609000	666.8	547.1	1
3873	15613000	667.0	547.4	1
3874	15617000	666.9	547.7	1
3875	15621000	666.9	547.8	1
3876	15625000	667.0	547.9	1
3877	15629000	667.0	548.2	1
3878	15633000	667.1	548.6	1
3879	15637000	667.3	548.3	1
3880	15641000	667.5	548.5	1
3881	15645000	667.7	548.6	1
3882	15648000	667.5	548.7	1
3883	15652000	667.4	548.7	1
3884	15656000	667.4	548.7	1
3885	15660000	667.3	548.8	1
3886	15664000	667.2	548.9	1
3887	15668000	667.2	548.6	1
3888	15672000	667.2	548.5	1
3889	15676000	667.1	548.6	1
3890	15680000	667.3	548.5	1
3891	15685000	667.2	549.0	1
3892	15689000	667.1	549.5	1
3893	15693000	667.2	549.8	1
3894	15697000	667.3	550.1	1
3895	15701000	667.5	551.8	1
3896	15705000	667.5	552.2	1
3897	15709000	667.6	552.5	1
3898	15713000	667.7	552.4	1
3899	15717000	667.4	552.2	1
3900	15721000	667.2	552.5	1
3901	15725000	667.1	552.9	1
3902	15729000	666.9	552.9	1
3903	15733000	666.5	552.9	1
3904	15737000	666.1	553.1	1
3905	15741000	665.7	553.2	1
3906	15745000	665.7	552.8	1
3907	15749000	665.8	553.0	1
3908	15753000	665.9	553.2	1
3909	15757000	665.3	552.9	1
3910	15761000	665.6	553.1	1
3911	15765000	665.5	552.8	1
3912	15769000	665.4	552.9	1
3913	15773000	665.6	553.2	1
3914	15777000	665.7	553.4	1
3915	15782000	665.8	553.7	1
3916	15786000	665.9	554.0	1
3917	15790000	665.7	554.2	1
3918	15794000	665.8	554.4	1
3919	15798000	665.7	554.6	1
3920	15802000	665.7	554.7	1
3921	15806000	665.7	555.2	1
3922	15810000	664.4	555.3	1
3923	15814000	664.4	555.8	1
3924	15817000	664.2	556.2	1
3925	15821000	664.3	556.4	1
3926	15825000	664.3	556.5	1
3927	15829000	664.4	557.8	1
3928	15833000	665.0	557.7	1
3929	15837000	664.9	557.5	1
3930	15841000	664.8	557.4	1
3931	15845000	664.7	557.1	1
3932	15848000	664.6	556.7	1
3933	15852000	664.3	556.5	1
3934	15856000	664.1	556.5	1
3935	15860000	664.0	556.5	1
3936	15864000	664.1	556.6	1
3937	15868000	664.1	556.7	1
3938	15872000	664.1	556.7	1
3939	15876000	664.2	556.8	1
3940	15880000	664.1	557.0	1
3941	15886000	664.2	557.0	1
3942	15890000	664.3	557.3	1
3943	15894000	664.3	557.5	1
3944	15898000	664.5	557.6	1
3945	15902000	664.4	557.8	1
3946	15906000	664.4	557.7	1
3947	15910000	664.5	557.9	1
3948	15914000	664.6	558.1	1
3949	15917000	664.9	558.3	1
3950	15921000	665.0	558.0	1
3951	15925000	664.9	557.9	1
3952	15929000	664.8	557.7	1
3953	15933000	664.7	558.0	1
3954	15937000	664.4	557.9	1
3955	15941000	664.1	558.1	1
3956	15945000	664.0	558.3	1
3957	15949000	664.0	558.1	1
3958	15953000	663.9	558.8	1
3959	15957000	663.8	559.1	1
3960	15961000	663.9	559.4	1
3961	15965000	664.2	561.2	1
3962	15969000	664.5	563.0	1
3963	15973000	664.7	563.8	1
3964	15977000	666.5	563.4	1
3965	15981000	667.0	563.2	1
3966	15985000	667.1	563.0	1
3967	15989000	667.1	562.9	1
3968	15993000	667.0	562.2	1
3969	15997000	666.8	562.2	1
3970	16001000	666.7	562.2	1
3971	16005000	667.1	562.2	1
3972	16009000	667.5	562.2	1
3973	16013000	667.5	562.2	1
3974	16017000	667.3	560.9	1
3975	16021000	667.3	560.7	1
3976	16025000	667.5	561.0	1
3977	16029000	667.5	561.1	1
3978	16033000	667.6	561.4	1
3979	16037000	667.6	561.8	1
3980	16041000	667.4	562.0	1
3981	16045000	667.2	561.9	1
3982	16050000	667.0	562.1	1
3983	16054000	666.8	562.1	1
3984	16058000	666.9	562.2	1
3985	16062000	666.8	562.3	1
3986	16066000	666.6	562.0	1
3987	16070000	666.4	561.9	1
3988	16074000	666.2	561.9	1
3989	16078000	664.9	561.9	1
3990	16082000	664.3	562.1	1
3991	16085000	663.4	562.2	1
3992	16089000	663.2	562.0	1
3993	16093000	663.5	562.1	1
3994	16097000	663.6	562.2	1
3995	16101000	663.4	562.2	1
3996	16105000	663.6	562.1	1
3997	16109000	663.2	561.7	1
3998	16113000	663.3	561.2	1
3999	16117000	663.4	561.2	1
4000	16121000	663.5	561.2	1
4001	16125000	663.2	560.7	1
4002	16129000	663.0	561.1	1
4003	16133000	663.3	561.2	1
4004	16137000	663.6	561.3	1
4005	16141000	663.6	561.0	1
4006	16145000	663.5	560.9	1
4007	16150000	663.6	560.7	1
4008	16154000	663.6	560.6	1
4009	16158000	663.6	560.6	1
4010	16162000	663.6	560.7	1
4011	16166000	663.7	560.8	1
4012	16170000	663.4	560.4	1
4013	16174000	663.2	560.6	1
4014	16178000	662.7	560.8	1
4015	16182000	662.8	561.0	1
4016	16185000	662.9	561.1	1
4017	16189000	663.0	560.8	1
4018	16193000	663.0	560.7	1
4019	16197000	663.0	560.6	1
4020	16201000	663.1	560.4	1
4021	16205000	663.0	560.3	1
4022	16209000	662.9	560.0	1
4023	16213000	662.4	560.0	1
4024	16217000	662.2	559.9	1
4025	16221000	662.1	559.8	1
4026	16225000	661.9	559.5	1
4027	16229000	661.7	559.7	1
4028	16233000	662.1	559.8	1
4029	16237000	662.1	559.5	1
4030	16241000	662.1	559.3	1
4031	16245000	663.1	559.6	1
4032	16250000	663.3	560.0	1
4033	16254000	663.3	560.1	1
4034	16258000	663.4	560.2	1
4035	16262000	664.1	560.8	1
4036	16266000	663.8	561.5	1
4037	16270000	663.8	561.6	1
4038	16274000	664.0	561.5	1
4039	16278000	663.9	561.5	1
4040	16282000	663.9	561.3	1
4041	16285000	663.9	561.5	1
4042	16289000	663.5	561.8	1
4043	16293000	663.4	561.9	1
4044	16297000	663.3	561.9	1
4045	16301000	663.5	562.1	1
4046	16305000	663.6	562.1	1
4047	16309000	663.6	562.0	1
4048	16313000	663.8	562.6	1
4049	16317000	664.2	562.7	1
4050	16321000	664.0	562.9	1
4051	16325000	663.9	563.1	1
4052	16329000	663.4	563.3	1
4053	16333000	662.4	563.5	1
4054	16337000	662.1	563.6	1
4055	16341000	661.8	563.9	1
4056	16345000	660.8	563.9	1
4057	16349000	660.7	564.1	1
4058	16353000	660.9	564.2	1
4059	16357000	661.0	564.6	1
4060	16361000	661.3	564.9	1
4061	16365000	661.5	565.0	1
4062	16369000	662.0	565.0	1
4063	16373000	663.0	565.2	1
4064	16377000	663.1	565.1	1
4065	16381000	663.2	565.2	1
4066	16385000	663.2	565.1	1
4067	16389000	664.4	565.5	1
4068	16393000	664.5	565.4	1
4069	16397000	664.6	565.4	1
4070	16401000	664.6	565.2	1
4071	16405000	665.0	565.2	1
4072	16409000	665.3	564.2	1
4073	16413000	666.2	564.0	1
4074	16418000	665.9	564.0	1
4075	16422000	665.5	563.1	1
4076	16426000	665.7	563.0	1
4077	16430000	665.9	563.1	1
4078	16434000	665.8	563.2	1
4079	16438000	665.7	563.5	1
4080	16442000	665.7	563.6	1
4081	16446000	665.6	563.7	1
4082	16450000	665.5	564.1	1
4083	16453000	665.5	564.6	1
4084	16457000	665.7	565.3	1
4085	16461000	665.5	565.1	1
4086	16465000	665.3	564.9	1
4087	16469000	665.1	563.4	1
4088	16473000	664.9	562.9	1
4089	16477000	664.7	562.0	1
4090	16481000	664.5	561.1	1
4091	16485000	664.8	561.0	1
4092	16489000	664.7	560.9	1
4093	16493000	665.0	560.9	1
4094	16497000	665.1	561.0	1
4095	16501000	665.1	561.1	1
4096	16505000	665.1	561.5	1
4097	16509000	664.7	561.2	1
4098	16513000	664.3	561.2	1
4099	16518000	664.2	561.2	1
4100	16522000	664.2	560.8	1
4101	16526000	664.3	561.1	1
4102	16530000	664.6	561.3	1
4103	16534000	664.5	561.3	1
4104	16538000	664.4	561.0	1
4105	16542000	664.4	560.9	1
4106	16546000	664.4	560.8	1
4107	16549000	663.5	560.8	1
4108	16553000	662.9	560.6	1
4109	16557000	662.8	560.4	1
4110	16561000	662.9	560.6	1
4111	16565000	663.1	560.8	1
4112	16569000	663.2	560.6	1
4113	16573000	663.7	560.3	1
4114	16577000	664.2	560.4	1
4115	16581000	664.3	559.8	1
4116	16584000	664.3	559.7	1
4117	16588000	664.3	559.6	1
4118	16592000	664.5	559.5	1
4119	16596000	664.7	559.7	1
4120	16600000	664.7	559.7	1
4121	16604000	664.6	559.7	1
4122	16608000	664.6	559.9	1
4123	16612000	664.7	559.5	1
4124	16617000	665.0	559.0	1
4125	16621000	665.1	558.8	1
4126	16625000	665.1	559.2	1
4127	16629000	665.1	559.3	1
4128	16633000	665.7	559.1	1
4129	16637000	665.8	558.9	1
4130	16641000	665.9	559.0	1
4131	16645000	665.8	559.1	1
4132	16649000	665.7	559.2	1
4133	16652000	665.7	559.2	1
4134	16656000	665.5	559.4	1
4135	16660000	665.6	559.3	1
4136	16664000	665.7	559.1	1
4137	16668000	665.9	559.1	1
4138	16672000	666.1	559.2	1
4139	16676000	666.2	559.2	1
4140	16680000	666.1	559.3	1
4141	16686000	666.1	559.4	1
4142	16690000	666.1	559.4	1
4143	16694000	666.4	559.9	1
4144	16698000	666.7	560.0	1
4145	16702000	666.7	560.1	1
4146	16706000	666.8	560.2	1
4147	16710000	667.2	560.3	1
4148	16714000	667.1	560.3	1
4149	16717000	667.0	560.6	1
4150	16721000	666.7	560.9	1
4151	16725000	666.4	561.2	1
4152	16729000	666.3	561.3	1
4153	16733000	666.2	561.5	1
4154	16737000	666.0	561.5	1
4155	16741000	665.7	561.3	1
4156	16745000	665.9	561.1	1
4157	16749000	665.6	560.8	1
4158	16753000	665.7	560.5	1
4159	16757000	665.7	561.0	1
4160	16761000	665.8	561.5	1
4161	16765000	665.7	561.5	1
4162	16769000	665.4	561.4	1
4163	16773000	665.3	561.7	1
4164	16777000	665.3	561.6	1
4165	16781000	665.1	561.6	1
4166	16785000	664.8	561.7	1
4167	16789000	664.6	561.7	1
4168	16793000	664.6	561.3	1
4169	16797000	664.5	560.9	1
4170	16801000	664.5	560.8	1
4171	16805000	664.6	560.7	1
4172	16809000	664.5	560.4	1
4173	16813000	664.6	560.7	1
4174	16818000	664.8	561.0	1
4175	16822000	664.9	561.4	1
4176	16826000	665.0	561.8	1
