Index	Time	X_coord	Y_coord	Confidence
2499	10094000	798.8	277.7	1
2500	10098000	798.6	277.9	1
2501	10102000	798.2	277.3	1
2502	10106000	798.1	276.8	1
2503	10109000	798.0	277.1	1
2504	10113000	798.2	277.5	1
2505	10117000	796.7	276.7	1
2506	10121000	796.3	276.2	1
2507	10125000	796.4	276.0	1
2508	10129000	795.9	276.1	1
2509	10133000	795.7	276.1	1
2510	10137000	795.5	276.3	1
2511	10141000	795.0	276.5	1
2512	10146000	794.6	276.2	1
2513	10150000	792.5	275.7	1
2514	10154000	792.5	275.7	1
2515	10158000	792.6	276.2	1
2516	10162000	792.4	276.1	1
2517	10166000	792.3	276.1	1
2518	10170000	792.3	276.5	1
2519	10174000	792.3	276.4	1
2520	10178000	790.8	276.0	1
2521	10182000	790.4	275.7	1
2522	10186000	790.5	275.5	1
2523	10190000	789.6	275.2	1
2524	10194000	789.1	275.0	1
2525	10198000	788.9	274.8	1
2526	10202000	788.7	275.1	1
2527	10206000	788.2	274.1	1
2528	10210000	790.2	275.3	1
2529	10214000	792.2	274.4	1
2530	10218000	796.8	273.9	1
2531	10222000	811.8	273.2	1
2532	10226000	826.4	271.4	1
2533	10230000	847.0	276.3	1
2534	10234000	873.2	281.2	1
2535	10238000	898.3	285.5	1
2536	10242000	909.6	287.4	1
2537	10246000	915.5	287.3	1
2538	10250000	915.2	286.2	1
2539	10254000	915.0	286.3	1
2540	10258000	914.5	286.3	1
2541	10262000	913.9	286.2	1
2542	10266000	914.0	286.1	1
2543	10270000	914.0	285.1	1
2544	10274000	914.1	285.1	1
2545	10278000	914.1	285.2	1
2546	10282000	913.9	285.2	1
2547	10286000	913.8	285.4	1
2548	10290000	913.5	287.5	1
2549	10294000	912.8	289.2	1
2550	10298000	911.7	288.7	1
2551	10302000	911.5	288.6	1
2552	10306000	911.3	288.6	1
2553	10310000	911.4	288.6	1
2554	10314000	911.1	288.1	1
2555	10318000	910.8	287.9	1
2556	10322000	910.6	288.2	1
2557	10326000	910.6	288.3	1
2558	10330000	910.1	288.3	1
2559	10334000	910.1	289.4	1
2560	10338000	909.4	290.3	1
2561	10342000	909.1	291.2	1
2562	10346000	908.9	292.0	1
2563	10350000	909.3	291.4	1
2564	10354000	908.8	290.6	1
2565	10358000	908.4	291.1	1
2566	10362000	908.2	291.7	1
2567	10366000	908.0	291.6	1
2568	10370000	907.7	291.6	1
2569	10374000	907.4	291.4	1
2570	10378000	906.9	291.3	1
2571	10382000	906.9	291.8	1
2572	10386000	906.8	292.2	1
2573	10390000	906.0	292.2	1
2574	10394000	905.7	292.2	1
2575	10398000	905.3	292.7	1
2576	10402000	904.9	293.3	1
2577	10406000	904.4	293.6	1
2578	10410000	904.3	293.1	1
2579	10414000	904.2	293.8	1
2580	10418000	902.8	292.9	1
2581	10422000	902.8	293.2	1
2582	10426000	902.2	293.3	1
2583	10430000	901.9	293.5	1
2584	10434000	901.6	293.6	1
2585	10438000	901.2	293.8	1
2586	10442000	900.8	294.0	1
2587	10446000	900.9	294.1	1
2588	10450000	900.9	294.3	1
2589	10454000	901.1	296.0	1
2590	10458000	900.9	296.4	1
2591	10462000	900.8	296.7	1
2592	10466000	900.2	297.3	1
2593	10470000	899.3	296.5	1
2594	10474000	899.3	296.0	1
2595	10478000	899.3	296.7	1
2596	10482000	898.9	297.0	1
2597	10486000	898.7	297.3	1
2598	10490000	898.7	298.0	1
2599	10494000	897.7	298.7	1
2600	10498000	896.8	298.9	1
2601	10502000	896.6	299.3	1
2602	10506000	895.7	298.5	1
2603	10510000	894.9	298.5	1
2604	10514000	894.9	298.7	1
2605	10518000	894.6	298.6	1
2606	10522000	894.2	298.8	1
2607	10526000	893.9	299.1	1
2608	10530000	893.8	298.7	1
2609	10534000	893.9	298.7	1
2610	10538000	893.6	298.8	1
2611	10542000	893.5	299.4	1
2612	10546000	893.2	299.7	1
2613	10550000	893.0	300.0	1
2614	10554000	891.4	300.3	1
2615	10558000	891.9	300.7	1
2616	10562000	891.5	300.7	1
2617	10566000	891.1	300.7	1
2618	10570000	891.1	300.9	1
2619	10574000	890.5	300.9	1
2620	10578000	889.9	300.0	1
2621	10582000	888.8	301.2	1
2622	10586000	874.5	298.9	1
2623	10590000	847.7	294.3	1
2624	10594000	810.4	289.7	1
2625	10598000	776.8	285.8	1
2626	10602000	739.4	279.6	1
2627	10606000	722.7	275.1	1
2628	10610000	717.6	272.8	1
2629	10614000	716.8	272.5	1
2630	10618000	716.0	272.4	1
2631	10622000	715.6	272.3	1
2632	10626000	715.2	272.2	1
2633	10630000	715.5	272.4	1
2634	10634000	714.9	272.6	1
2635	10638000	714.4	272.9	1
2636	10642000	714.2	273.1	1
2637	10646000	714.7	273.5	1
2638	10650000	714.8	275.9	1
2639	10654000	714.9	275.3	1
2640	10658000	715.1	275.6	1
2641	10662000	715.3	275.1	1
2642	10666000	714.7	275.4	1
2643	10670000	714.7	275.8	1
2644	10674000	714.7	276.3	1
2645	10678000	714.3	276.8	1
2646	10682000	714.3	277.2	1
2647	10686000	714.1	277.5	1
2648	10690000	714.0	277.5	1
2649	10694000	713.8	277.5	1
2650	10698000	713.6	277.8	1
2651	10702000	713.2	278.1	1
2652	10706000	712.7	278.5	1
2653	10710000	712.6	278.6	1
2654	10714000	712.5	278.7	1
2655	10718000	712.1	279.3	1
2656	10722000	711.9	279.9	1
2657	10726000	711.9	279.9	1
2658	10730000	711.9	279.8	1
2659	10734000	712.2	280.4	1
2660	10738000	712.2	280.9	1
2661	10742000	712.3	280.9	1
2662	10745000	712.4	280.7	1
2663	10749000	712.4	280.5	1
2664	10753000	712.3	280.1	1
2665	10757000	711.9	280.2	1
2666	10761000	711.7	279.9	1
2667	10765000	711.4	279.7	1
2668	10769000	712.4	279.7	1
2669	10773000	713.4	279.6	1
2670	10778000	715.5	279.8	1
2671	10782000	719.7	279.4	1
2672	10786000	728.9	277.0	1
2673	10790000	739.9	278.3	1
2674	10794000	740.5	277.8	1
2675	10798000	741.2	278.4	1
2676	10802000	744.3	279.4	1
2677	10806000	744.3	279.9	1
2678	10810000	744.3	280.4	1
2679	10814000	744.5	280.4	1
2680	10818000	744.0	280.7	1
2681	10822000	744.1	280.4	1
2682	10826000	744.1	280.3	1
2683	10830000	743.6	280.0	1
2684	10834000	743.0	279.2	1
2685	10838000	742.9	279.1	1
2686	10842000	742.9	279.1	1
2687	10845000	742.9	279.1	1
2688	10849000	742.5	279.3	1
2689	10853000	742.3	279.8	1
2690	10857000	742.2	280.4	1
2691	10861000	741.6	280.6	1
2692	10865000	741.7	280.8	1
2693	10869000	741.6	281.3	1
2694	10873000	741.4	281.8	1
2695	10879000	741.3	281.8	1
2696	10883000	741.2	281.7	1
2697	10887000	740.5	282.4	1
2698	10891000	739.9	283.2	1
2699	10895000	738.9	283.9	1
2700	10899000	738.7	284.4	1
2701	10903000	738.0	284.8	1
2702	10907000	737.9	284.8	1
2703	10910000	737.4	284.6	1
2704	10914000	737.4	284.5	1
2705	10918000	737.4	284.2	1
2706	10922000	736.1	283.9	1
2707	10926000	736.1	284.1	1
2708	10930000	736.4	283.8	1
2709	10934000	736.0	284.5	1
2710	10938000	736.1	284.4	1
2711	10942000	736.3	285.2	1
2712	10946000	735.8	284.9	1
2713	10950000	736.3	285.1	1
2714	10954000	735.9	284.7	1
2715	10958000	735.6	284.3	1
2716	10962000	734.5	284.2	1
2717	10966000	734.6	284.1	1
2718	10970000	734.7	284.4	1
2719	10974000	734.8	283.9	1
2720	10978000	734.9	283.3	1
2721	10982000	734.1	283.3	1
2722	10986000	734.2	283.2	1
2723	10990000	734.3	284.5	1
2724	10994000	734.5	284.8	1
2725	10998000	734.7	285.1	1
2726	11002000	734.8	285.9	1
2727	11006000	734.9	286.3	1
2728	11010000	735.0	286.7	1
2729	11014000	735.1	286.9	1
2730	11018000	734.4	287.0	1
2731	11022000	734.3	287.4	1
2732	11026000	734.2	287.8	1
2733	11030000	733.7	287.1	1
2734	11034000	733.2	286.5	1
2735	11038000	733.0	286.0	1
2736	11042000	732.8	285.5	1
2737	11046000	732.6	285.9	1
2738	11050000	732.5	286.3	1
2739	11054000	732.8	287.7	1
2740	11058000	732.4	287.4	1
2741	11062000	732.1	287.1	1
2742	11066000	731.2	287.3	1
2743	11070000	731.1	287.7	1
2744	11074000	730.9	287.2	1
2745	11078000	729.8	287.5	1
2746	11082000	729.8	288.0	1
2747	11086000	729.9	287.5	1
2748	11090000	729.9	287.3	1
2749	11094000	729.8	287.2	1
2750	11098000	729.5	287.6	1
2751	11102000	729.5	287.5	1
2752	11106000	729.5	287.7	1
2753	11110000	729.5	287.8	1
2754	11113000	729.8	287.9	1
2755	11117000	729.6	287.9	1
2756	11121000	729.5	288.2	1
2757	11125000	729.6	288.4	1
2758	11129000	729.0	289.3	1
2759	11133000	728.4	289.5	1
2760	11137000	727.1	289.4	1
2761	11141000	720.4	288.3	1
2762	11146000	718.5	288.6	1
2763	11150000	718.1	289.2	1
2764	11154000	717.9	290.4	1
2765	11158000	717.8	290.3	1
2766	11162000	717.2	290.5	1
2767	11166000	716.5	290.7	1
2768	11170000	716.5	290.7	1
2769	11174000	716.4	290.7	1
2770	11178000	715.7	291.3	1
2771	11182000	714.9	290.9	1
2772	11186000	715.1	291.2	1
2773	11190000	714.6	290.9	1
2774	11194000	714.7	291.4	1
2775	11198000	714.6	291.4	1
2776	11202000	714.6	291.5	1
2777	11206000	714.5	292.4	1
2778	11210000	714.5	292.8	1
2779	11214000	714.9	293.2	1
2780	11218000	715.0	293.2	1
2781	11222000	714.7	293.2	1
2782	11226000	714.5	293.1	1
2783	11230000	714.3	293.3	1
2784	11234000	713.6	293.6	1
2785	11238000	713.4	294.4	1
2786	11242000	713.2	294.3	1
2787	11246000	713.2	294.5	1
2788	11250000	713.1	294.7	1
2789	11254000	712.7	294.8	1
2790	11258000	712.3	294.9	1
2791	11262000	710.6	295.7	1
2792	11266000	710.3	295.2	1
2793	11270000	710.2	295.0	1
2794	11274000	710.1	294.8	1
2795	11278000	710.0	294.3	1
2796	11282000	710.0	294.1	1
2797	11286000	709.1	293.7	1
2798	11290000	709.2	293.8	1
2799	11294000	709.3	293.5	1
2800	11298000	709.2	293.5	1
2801	11302000	709.4	293.6	1
2802	11306000	708.7	293.3	1
2803	11311000	708.7	293.7	1
2804	11315000	708.4	293.7	1
2805	11319000	708.1	293.6	1
2806	11323000	707.5	293.9	1
2807	11327000	707.7	294.4	1
2808	11331000	707.1	294.6	1
2809	11335000	707.0	294.8	1
2810	11339000	707.2	294.6	1
2811	11343000	707.1	295.4	1
2812	11346000	707.0	295.4	1
2813	11350000	706.9	295.3	1
2814	11354000	707.0	295.2	1
2815	11358000	707.1	295.0	1
2816	11362000	706.5	294.6	1
2817	11366000	706.2	294.5	1
2818	11370000	705.9	294.8	1
2819	11374000	704.5	294.9	1
2820	11378000	704.3	295.5	1
2821	11382000	704.2	296.2	1
2822	11386000	704.2	296.1	1
2823	11390000	704.3	296.1	1
2824	11394000	703.5	295.8	1
2825	11398000	702.8	296.5	1
2826	11402000	702.7	296.3	1
2827	11406000	702.9	296.7	1
2828	11411000	702.9	297.0	1
2829	11415000	702.8	297.0	1
2830	11419000	702.9	297.0	1
2831	11423000	702.5	296.8	1
2832	11427000	702.1	297.0	1
2833	11431000	702.0	296.4	1
2834	11435000	702.0	296.3	1
2835	11439000	701.8	296.3	1
2836	11443000	701.4	296.4	1
2837	11446000	701.7	297.3	1
2838	11450000	701.5	298.0	1
2839	11454000	701.3	297.9	1
2840	11458000	701.1	297.9	1
2841	11462000	701.1	297.8	1
2842	11466000	701.1	298.0	1
2843	11470000	700.7	297.6	1
2844	11474000	700.3	297.7	1
2845	11477000	699.7	297.7	1
2846	11481000	699.3	297.5	1
2847	11485000	699.0	297.6	1
2848	11489000	698.6	297.7	1
2849	11493000	698.2	297.6	1
2850	11497000	696.6	296.9	1
2851	11501000	695.8	297.0	1
2852	11505000	695.8	297.2	1
2853	11509000	695.1	297.8	1
2854	11514000	695.2	298.6	1
2855	11518000	695.3	299.4	1
2856	11522000	695.1	299.8	1
2857	11526000	694.9	299.7	1
2858	11530000	694.7	299.7	1
2859	11534000	694.5	299.6	1
2860	11538000	694.4	299.0	1
2861	11542000	695.1	299.1	1
2862	11547000	695.3	299.1	1
2863	11551000	695.2	299.0	1
2864	11555000	695.1	299.0	1
2865	11559000	693.9	298.8	1
2866	11563000	692.6	298.7	1
2867	11567000	686.9	297.9	1
2868	11571000	683.9	297.6	1
2869	11575000	680.4	296.9	1
2870	11579000	679.2	296.0	1
2871	11583000	678.0	296.6	1
2872	11587000	677.7	296.7	1
2873	11591000	677.4	296.7	1
2874	11595000	676.7	297.3	1
2875	11599000	676.0	297.1	1
2876	11603000	676.4	297.7	1
2877	11607000	676.2	298.1	1
2878	11611000	676.0	298.1	1
2879	11615000	675.9	298.0	1
2880	11619000	675.7	297.9	1
2881	11623000	675.8	297.9	1
2882	11627000	675.7	298.0	1
2883	11631000	675.6	298.3	1
2884	11635000	675.7	298.4	1
2885	11639000	675.5	298.4	1
2886	11643000	675.3	298.6	1
2887	11645000	675.5	299.0	1
2888	11649000	675.7	298.7	1
2889	11653000	675.6	299.4	1
2890	11657000	675.5	299.6	1
2891	11661000	675.8	299.8	1
2892	11665000	675.6	299.8	1
2893	11669000	675.4	299.7	1
2894	11673000	674.7	299.4	1
2895	11678000	674.7	299.2	1
2896	11682000	674.7	299.2	1
2897	11686000	674.2	298.3	1
2898	11690000	673.7	298.6	1
2899	11694000	673.4	299.0	1
2900	11698000	673.0	298.2	1
2901	11702000	673.0	297.9	1
2902	11706000	672.9	297.6	1
2903	11711000	672.2	297.5	1
2904	11715000	672.1	296.9	1
2905	11719000	672.0	296.4	1
2906	11723000	670.8	296.0	1
2907	11727000	669.5	296.0	1
2908	11731000	669.5	296.3	1
2909	11735000	669.5	296.3	1
2910	11739000	668.9	296.2	1
2911	11743000	669.0	296.7	1
2912	11746000	668.5	296.4	1
2913	11750000	668.8	297.2	1
2914	11754000	668.8	297.9	1
2915	11758000	668.9	298.3	1
2916	11762000	669.1	298.3	1
2917	11766000	668.5	297.9	1
2918	11770000	668.9	297.8	1
2919	11774000	668.5	297.4	1
2920	11778000	668.6	297.4	1
2921	11782000	668.6	297.0	1
2922	11786000	668.6	297.3	1
2923	11790000	668.3	297.3	1
2924	11794000	666.9	297.0	1
2925	11798000	666.7	297.0	1
2926	11802000	666.6	296.7	1
2927	11806000	666.5	296.6	1
2928	11810000	666.5	296.7	1
2929	11815000	666.4	296.8	1
2930	11819000	666.4	298.5	1
2931	11823000	666.6	298.4	1
2932	11827000	666.1	298.2	1
2933	11831000	665.7	298.6	1
2934	11835000	665.9	299.1	1
2935	11839000	666.0	299.2	1
2936	11843000	666.2	299.3	1
2937	11845000	666.3	299.1	1
2938	11849000	665.8	299.1	1
2939	11853000	666.3	298.8	1
2940	11857000	666.4	298.5	1
2941	11861000	666.2	298.7	1
2942	11865000	666.1	298.6	1
2943	11869000	665.5	298.5	1
2944	11873000	665.0	298.6	1
2945	11879000	664.9	298.8	1
2946	11883000	664.8	299.1	1
2947	11887000	664.6	299.1	1
2948	11891000	664.5	299.0	1
2949	11895000	664.0	298.6	1
2950	11899000	663.8	298.4	1
2951	11903000	663.6	299.3	1
2952	11907000	663.5	300.2	1
2953	11911000	663.1	300.2	1
2954	11914000	662.8	300.0	1
2955	11918000	662.9	300.0	1
2956	11922000	663.1	299.8	1
2957	11926000	663.4	299.2	1
2958	11930000	669.9	300.2	1
2959	11934000	681.4	298.2	1
2960	11938000	709.4	296.9	1
2961	11942000	727.2	293.7	1
2962	11947000	751.0	293.6	1
2963	11951000	766.3	294.2	1
2964	11955000	786.9	295.8	1
2965	11959000	792.2	294.6	1
2966	11963000	792.7	294.6	1
2967	11967000	792.9	294.9	1
2968	11971000	792.5	294.0	1
2969	11975000	792.2	294.1	1
2970	11979000	792.2	293.4	1
2971	11982000	792.2	293.1	1
2972	11986000	792.5	292.8	1
2973	11990000	792.8	293.1	1
2974	11994000	791.8	293.2	1
2975	11998000	791.8	294.3	1
2976	12002000	791.9	296.1	1
2977	12006000	792.0	296.9	1
2978	12010000	791.3	297.5	1
2979	12014000	791.4	297.2	1
2980	12018000	791.4	296.9	1
2981	12022000	791.3	296.8	1
2982	12026000	791.1	296.9	1
2983	12030000	791.0	296.9	1
2984	12034000	790.9	297.7	1
2985	12038000	790.8	298.1	1
2986	12042000	790.8	298.1	1
2987	12047000	791.0	298.3	1
2988	12051000	791.1	299.7	1
2989	12055000	791.2	299.9	1
2990	12059000	791.3	300.0	1
2991	12063000	791.3	300.2	1
2992	12067000	791.3	300.4	1
2993	12071000	791.1	301.0	1
2994	12075000	791.2	301.6	1
2995	12079000	790.8	301.5	1
2996	12083000	790.3	301.4	1
2997	12087000	790.0	301.1	1
2998	12091000	789.9	300.9	1
2999	12095000	789.8	301.1	1
3000	12099000	788.6	301.1	1
3001	12103000	788.9	301.2	1
3002	12107000	789.2	301.4	1
3003	12111000	788.4	301.2	1
3004	12114000	788.7	301.1	1
3005	12118000	788.5	300.9	1
3006	12122000	788.2	300.6	1
3007	12126000	788.1	300.8	1
3008	12130000	787.9	299.6	1
3009	12134000	787.2	298.9	1
3010	12138000	786.9	298.6	1
3011	12142000	786.6	298.8	1
3012	12146000	786.3	298.8	1
3013	12150000	786.3	298.9	1
3014	12154000	786.2	299.7	1
3015	12158000	786.0	300.1	1
3016	12162000	785.6	300.1	1
3017	12166000	785.6	300.2	1
3018	12170000	785.6	300.0	1
3019	12174000	785.2	299.7	1
3020	12178000	784.9	300.6	1
3021	12182000	784.5	301.5	1
3022	12186000	784.4	301.7	1
3023	12190000	784.4	301.1	1
3024	12194000	783.3	300.9	1
3025	12198000	783.5	300.8	1
3026	12202000	783.1	301.8	1
3027	12206000	782.6	301.9	1
3028	12210000	782.7	301.8	1
3029	12214000	782.6	301.7	1
3030	12218000	782.6	302.2	1
3031	12222000	782.6	302.5	1
3032	12226000	782.6	302.8	1
3033	12230000	782.6	303.0	1
3034	12234000	783.0	303.0	1
3035	12238000	781.9	302.7	1
3036	12242000	780.9	303.1	1
3037	12246000	778.3	303.2	1
3038	12250000	774.1	302.9	1
3039	12254000	772.7	303.2	1
3040	12258000	773.0	305.4	1
3041	12262000	772.6	307.3	1
3042	12266000	772.5	307.5	1
3043	12270000	772.5	307.7	1
3044	12274000	771.6	307.9	1
3045	12279000	771.4	308.0	1
3046	12283000	771.2	308.1	1
3047	12287000	771.1	307.8	1
3048	12291000	770.8	307.4	1
3049	12295000	770.8	307.5	1
3050	12299000	770.3	307.5	1
3051	12303000	769.8	307.5	1
3052	12307000	769.7	307.2	1
3053	12311000	770.1	307.4	1
3054	12315000	770.0	307.5	1
3055	12319000	769.9	308.0	1
3056	12323000	769.2	307.5	1
3057	12327000	768.9	307.3	1
3058	12331000	768.7	307.3	1
3059	12335000	768.3	307.2	1
3060	12339000	767.9	307.1	1
3061	12343000	768.2	306.9	1
3062	12347000	768.0	306.5	1
3063	12351000	767.9	306.4	1
3064	12355000	767.3	306.3	1
3065	12359000	767.1	306.3	1
3066	12363000	767.2	306.0	1
3067	12367000	767.3	305.7	1
3068	12371000	766.8	305.6	1
3069	12375000	766.2	305.5	1
3070	12378000	765.0	305.4	1
3071	12382000	764.3	306.1	1
3072	12386000	764.1	306.4	1
3073	12390000	764.3	306.7	1
3074	12394000	763.5	306.7	1
3075	12398000	763.5	306.7	1
3076	12402000	763.5	306.7	1
3077	12406000	763.1	306.6	1
3078	12410000	762.8	306.6	1
3079	12415000	761.4	306.5	1
3080	12419000	761.0	306.2	1
3081	12423000	760.5	305.9	1
3082	12427000	760.4	306.0	1
3083	12431000	760.9	306.2	1
3084	12435000	761.1	305.7	1
3085	12439000	761.1	305.1	1
3086	12443000	760.4	305.1	1
3087	12446000	759.7	305.2	1
3088	12450000	759.9	305.6	1
3089	12454000	759.7	305.6	1
3090	12458000	759.4	305.6	1
3091	12462000	758.6	305.7	1
3092	12466000	758.6	305.5	1
3093	12470000	758.5	305.9	1
3094	12474000	759.1	305.6	1
3095	12478000	758.3	305.2	1
3096	12481000	758.1	304.9	1
3097	12485000	758.0	304.9	1
3098	12489000	757.9	304.9	1
3099	12493000	758.3	305.3	1
3100	12497000	758.5	305.4	1
3101	12501000	758.5	305.1	1
3102	12505000	757.4	305.4	1
3103	12509000	756.3	305.7	1
3104	12514000	756.3	306.2	1
3105	12518000	756.5	306.9	1
3106	12522000	756.7	307.0	1
3107	12526000	755.0	307.2	1
3108	12530000	753.3	307.5	1
3109	12534000	748.9	306.7	1
3110	12538000	724.2	302.1	1
3111	12542000	695.0	298.3	1
3112	12547000	666.4	302.2	1
3113	12551000	634.9	296.8	1
3114	12555000	606.6	291.9	1
3115	12559000	584.0	286.7	1
3116	12563000	583.3	285.8	1
3117	12567000	582.6	284.8	1
3118	12571000	581.9	284.4	1
3119	12575000	581.9	284.7	1
3120	12578000	581.9	284.9	1
3121	12582000	581.5	285.1	1
3122	12586000	581.4	285.3	1
3123	12590000	581.3	286.2	1
3124	12594000	579.6	286.8	1
3125	12598000	580.0	287.1	1
3126	12602000	580.0	287.4	1
3127	12606000	580.0	288.5	1
3128	12610000	580.4	288.8	1
3129	12615000	580.1	289.0	1
3130	12619000	579.8	290.1	1
3131	12623000	578.8	289.9	1
3132	12627000	578.8	289.9	1
3133	12631000	578.9	290.3	1
3134	12635000	579.4	290.7	1
3135	12639000	579.4	291.6	1
3136	12643000	579.6	291.6	1
3137	12645000	579.7	291.6	1
3138	12649000	580.4	292.0	1
3139	12653000	580.2	292.3	1
3140	12657000	580.0	293.6	1
3141	12661000	578.7	293.3	1
3142	12665000	578.7	293.7	1
3143	12669000	578.6	293.3	1
3144	12673000	578.2	292.9	1
3145	12677000	577.9	292.4	1
3146	12683000	577.7	292.0	1
3147	12687000	577.6	291.2	1
3148	12691000	577.7	290.4	1
3149	12695000	577.2	288.2	1
3150	12699000	577.1	288.6	1
3151	12703000	576.9	288.9	1
3152	12707000	575.9	289.0	1
3153	12711000	575.0	288.7	1
3154	12715000	575.2	289.6	1
3155	12719000	574.3	290.3	1
3156	12723000	574.3	290.5	1
3157	12727000	574.0	290.5	1
3158	12731000	574.0	290.6	1
3159	12735000	574.0	290.6	1
3160	12739000	573.9	290.6	1
3161	12743000	574.5	290.2	1
3162	12746000	575.2	291.4	1
3163	12750000	576.7	292.7	1
3164	12754000	582.2	293.3	1
3165	12758000	589.6	294.3	1
3166	12762000	592.0	294.8	1
3167	12766000	592.2	294.8	1
3168	12770000	592.3	295.3	1
3169	12774000	592.5	295.2	1
3170	12779000	593.0	295.2	1
3171	12783000	593.6	295.2	1
3172	12787000	594.3	294.4	1
3173	12791000	595.0	294.7	1
3174	12795000	595.2	294.9	1
3175	12799000	594.8	295.3	1
3176	12803000	594.5	295.1	1
3177	12807000	594.7	294.9	1
3178	12811000	594.8	294.9	1
3179	12815000	594.4	294.8	1
3180	12819000	594.7	294.9	1
3181	12823000	594.3	294.2	1
3182	12827000	594.0	294.6	1
3183	12831000	593.8	294.6	1
3184	12835000	593.5	294.6	1
3185	12839000	593.4	294.7	1
3186	12843000	593.3	294.7	1
3187	12846000	593.3	295.3	1
3188	12850000	592.6	295.7	1
3189	12854000	592.0	296.9	1
3190	12858000	590.9	295.7	1
3191	12862000	590.8	296.7	1
3192	12866000	590.7	296.8	1
3193	12870000	590.2	296.7	1
3194	12874000	589.9	296.8	1
3195	12878000	587.6	296.5	1
3196	12883000	587.4	296.7	1
3197	12887000	587.3	297.0	1
3198	12891000	587.3	296.4	1
3199	12895000	587.3	296.9	1
3200	12899000	587.7	296.7	1
3201	12903000	587.8	296.5	1
3202	12907000	587.7	296.0	1
3203	12911000	587.7	295.9	1
3204	12914000	587.3	296.5	1
3205	12918000	587.2	296.6	1
3206	12922000	587.1	296.7	1
3207	12926000	586.9	296.8	1
3208	12930000	586.9	296.9	1
3209	12934000	586.9	296.8	1
3210	12938000	586.1	296.5	1
3211	12942000	585.2	296.2	1
3212	12947000	585.0	296.0	1
3213	12951000	585.2	296.1	1
3214	12955000	584.7	295.3	1
3215	12959000	584.2	295.6	1
3216	12963000	584.0	295.7	1
3217	12967000	583.8	295.6	1
3218	12971000	583.5	296.0	1
3219	12975000	583.2	296.4	1
3220	12979000	582.1	296.4	1
3221	12982000	582.1	296.1	1
3222	12986000	582.2	296.0	1
3223	12990000	582.3	296.1	1
3224	12994000	582.3	296.1	1
3225	12998000	582.2	296.3	1
3226	13002000	582.1	296.6	1
3227	13006000	582.1	297.2	1
3228	13010000	582.1	296.2	1
3229	13015000	587.7	296.4	1
3230	13019000	613.4	299.4	1
3231	13023000	646.0	299.4	1
3232	13027000	683.0	301.7	1
3233	13031000	730.2	305.8	1
3234	13035000	777.6	305.4	1
3235	13039000	823.7	307.4	1
3236	13043000	866.1	304.7	1
3237	13047000	898.6	307.3	1
3238	13051000	936.8	305.6	1
3239	13055000	968.7	303.7	1
3240	13059000	991.6	306.2	1
3241	13063000	993.4	305.7	1
3242	13067000	993.8	303.4	1
3243	13071000	993.2	302.6	1
3244	13075000	992.6	301.7	1
3245	13079000	992.3	299.4	1
3246	13083000	992.2	298.5	1
3247	13087000	992.2	297.6	1
3248	13091000	993.0	296.1	1
3249	13095000	993.5	295.5	1
3250	13099000	994.0	295.5	1
3251	13103000	994.0	295.6	1
3252	13107000	994.0	295.5	1
3253	13111000	995.2	296.5	1
3254	13114000	995.9	297.4	1
3255	13118000	995.8	297.8	1
3256	13122000	996.3	298.2	1
3257	13126000	996.9	298.5	1
3258	13130000	998.1	298.9	1
3259	13134000	998.7	300.2	1
3260	13138000	998.6	300.1	1
3261	13142000	998.1	299.8	1
3262	13147000	997.9	298.9	1
3263	13151000	997.9	298.7	1
3264	13155000	997.8	299.8	1
3265	13159000	997.9	300.8	1
3266	13163000	998.0	301.0	1
3267	13167000	997.4	300.4	1
3268	13171000	997.2	299.8	1
3269	13175000	996.9	300.4	1
3270	13179000	997.3	300.4	1
3271	13183000	997.3	300.5	1
3272	13187000	997.2	300.4	1
3273	13191000	997.2	300.5	1
3274	13195000	997.1	300.6	1
3275	13199000	997.2	303.1	1
3276	13203000	998.6	303.7	1
3277	13207000	998.1	304.0	1
3278	13211000	998.5	305.4	1
3279	13214000	998.4	305.6	1
3280	13218000	998.2	305.7	1
3281	13222000	997.9	306.2	1
3282	13226000	997.4	305.7	1
3283	13230000	996.7	305.2	1
3284	13234000	996.1	304.8	1
3285	13238000	995.3	304.6	1
3286	13242000	995.2	304.5	1
3287	13247000	995.2	304.1	1
3288	13251000	995.2	303.7	1
3289	13255000	995.4	303.6	1
3290	13259000	995.4	303.6	1
3291	13263000	995.4	304.0	1
3292	13267000	995.8	304.4	1
3293	13271000	996.2	304.9	1
3294	13275000	996.9	305.2	1
3295	13279000	997.6	305.5	1
3296	13282000	997.6	305.4	1
3297	13286000	997.6	305.3	1
3298	13290000	996.9	305.7	1
3299	13294000	996.8	306.2	1
3300	13298000	996.8	307.5	1
3301	13302000	996.5	308.1	1
3302	13306000	996.4	308.3	1
3303	13310000	996.3	308.3	1
3304	13315000	996.3	308.4	1
3305	13319000	996.2	308.4	1
3306	13323000	995.0	307.6	1
3307	13327000	993.8	307.2	1
3308	13331000	993.7	307.0	1
3309	13335000	993.6	306.9	1
3310	13339000	993.2	306.9	1
3311	13343000	993.1	306.9	1
3312	13347000	993.6	306.5	1
3313	13351000	994.2	306.2	1
3314	13355000	994.2	306.2	1
3315	13359000	993.3	306.1	1
3316	13363000	993.1	305.3	1
3317	13367000	992.8	304.5	1
3318	13371000	993.4	304.4	1
3319	13375000	993.4	304.6	1
3320	13379000	993.3	304.7	1
