Index	Time	X_coord	Y_coord	Confidence
3345	13500000	892.1	417.4	1
3346	13504000	892.1	417.4	1
3347	13508000	892.1	417.6	1
3348	13513000	892.1	417.6	1
3349	13517000	892.1	417.6	1
3350	13521000	892.2	417.6	1
3351	13525000	892.2	417.7	1
3352	13529000	892.4	418.0	1
3353	13533000	892.5	418.0	1
3354	13537000	892.6	417.9	1
3355	13541000	892.6	418.0	1
3356	13545000	892.6	417.9	1
3357	13548000	892.6	417.8	1
3358	13552000	892.6	417.6	1
3359	13556000	892.7	417.4	1
3360	13560000	892.4	417.2	1
3361	13564000	892.4	417.0	1
3362	13568000	892.3	416.8	1
3363	13572000	892.2	416.8	1
3364	13576000	892.1	417.0	1
3365	13580000	892.1	417.1	1
3366	13584000	892.0	417.2	1
3367	13588000	891.9	417.3	1
3368	13592000	891.5	417.7	1
3369	13596000	891.6	417.7	1
3370	13600000	891.6	417.7	1
3371	13604000	891.5	417.8	1
3372	13608000	891.4	417.8	1
3373	13613000	891.5	417.8	1
3374	13617000	891.5	417.7	1
3375	13621000	891.4	417.8	1
3376	13625000	891.5	417.8	1
3377	13629000	891.5	417.8	1
3378	13633000	891.5	417.7	1
3379	13637000	891.5	417.7	1
3380	13641000	891.4	417.7	1
3381	13645000	891.3	417.7	1
3382	13649000	891.3	417.6	1
3383	13653000	891.2	417.7	1
3384	13657000	891.0	417.8	1
3385	13661000	890.5	418.1	1
3386	13665000	890.4	418.3	1
3387	13669000	890.4	418.5	1
3388	13673000	890.4	418.6	1
3389	13677000	890.5	418.6	1
3390	13681000	890.6	418.8	1
3391	13685000	890.6	418.6	1
3392	13689000	890.8	418.4	1
3393	13693000	890.9	418.3	1
3394	13697000	891.1	418.2	1
3395	13701000	891.2	418.3	1
3396	13705000	891.4	418.3	1
3397	13709000	891.5	418.3	1
3398	13713000	891.5	418.4	1
3399	13717000	891.5	418.6	1
3400	13721000	891.2	418.7	1
3401	13725000	891.2	418.9	1
3402	13729000	890.9	419.0	1
3403	13733000	890.8	419.1	1
3404	13737000	890.3	419.3	1
3405	13741000	890.3	419.4	1
3406	13745000	890.3	419.7	1
3407	13748000	890.3	420.1	1
3408	13752000	890.4	420.9	1
3409	13756000	890.6	422.1	1
3410	13760000	890.4	422.2	1
3411	13764000	890.4	422.4	1
3412	13768000	890.5	422.8	1
3413	13772000	890.5	422.9	1
3414	13776000	890.7	423.0	1
3415	13781000	891.1	423.0	1
3416	13785000	891.2	423.4	1
3417	13789000	891.6	423.3	1
3418	13793000	891.9	423.4	1
3419	13797000	891.8	423.6	1
3420	13801000	891.9	423.6	1
3421	13805000	891.9	423.6	1
3422	13809000	891.9	423.6	1
3423	13813000	891.8	423.7	1
3424	13817000	891.7	423.7	1
3425	13821000	891.5	423.9	1
3426	13825000	891.6	423.8	1
3427	13829000	891.6	423.8	1
3428	13833000	891.4	424.0	1
3429	13837000	891.2	424.0	1
3430	13841000	891.0	424.1	1
3431	13845000	890.9	424.3	1
3432	13848000	890.5	424.4	1
3433	13852000	890.3	424.4	1
3434	13856000	890.2	424.2	1
3435	13860000	890.1	424.1	1
3436	13864000	889.8	424.1	1
3437	13868000	889.7	424.1	1
3438	13872000	889.6	424.1	1
3439	13876000	889.7	424.1	1
3440	13881000	889.7	424.2	1
3441	13885000	889.7	424.3	1
3442	13889000	889.6	424.3	1
3443	13893000	889.6	424.7	1
3444	13897000	889.4	424.8	1
3445	13901000	889.2	424.8	1
3446	13905000	889.1	424.9	1
3447	13909000	889.1	425.0	1
3448	13913000	889.2	425.0	1
3449	13917000	889.2	425.0	1
3450	13921000	889.1	425.0	1
3451	13925000	888.9	424.8	1
3452	13929000	888.9	424.5	1
3453	13933000	888.8	424.0	1
3454	13937000	889.0	423.8	1
3455	13941000	889.1	423.8	1
3456	13945000	889.2	423.7	1
3457	13948000	889.1	423.6	1
3458	13952000	889.2	423.5	1
3459	13956000	889.3	423.4	1
3460	13960000	889.4	423.3	1
3461	13964000	889.5	423.2	1
3462	13968000	889.5	423.2	1
3463	13972000	889.5	422.9	1
3464	13976000	889.6	423.0	1
3465	13981000	889.8	423.1	1
3466	13985000	889.8	423.3	1
3467	13989000	889.7	423.2	1
3468	13993000	889.4	423.3	1
3469	13997000	889.0	423.4	1
3470	14001000	888.7	423.5	1
3471	14005000	888.4	423.7	1
3472	14009000	888.2	423.7	1
3473	14013000	888.1	423.7	1
3474	14016000	888.0	423.4	1
3475	14020000	887.9	423.1	1
3476	14024000	887.9	423.0	1
3477	14028000	887.9	422.9	1
3478	14032000	888.0	423.0	1
3479	14036000	888.2	422.9	1
3480	14040000	888.2	422.8	1
3481	14044000	888.2	423.0	1
3482	14049000	888.3	423.1	1
3483	14053000	888.3	424.0	1
3484	14057000	888.1	423.9	1
3485	14061000	888.0	423.8	1
3486	14065000	887.9	423.6	1
3487	14069000	887.8	423.5	1
3488	14073000	887.7	423.5	1
3489	14077000	887.7	423.6	1
3490	14081000	887.3	423.7	1
3491	14085000	887.2	423.8	1
3492	14089000	885.8	424.2	1
3493	14093000	874.3	423.2	1
3494	14097000	843.5	417.9	1
3495	14101000	793.3	407.9	1
3496	14105000	735.6	393.5	1
3497	14109000	681.3	375.9	1
3498	14113000	580.8	326.0	1
3499	14116000	577.6	327.0	1
3500	14120000	571.1	329.0	1
3501	14124000	568.6	345.4	1
3502	14128000	578.6	371.3	1
3503	14132000	582.5	375.6	1
3504	14136000	585.1	377.6	1
3505	14140000	584.4	378.0	1
3506	14144000	583.9	378.4	1
3507	14149000	578.7	379.9	1
3508	14153000	576.2	381.1	1
3509	14157000	576.7	382.8	1
3510	14161000	577.4	384.5	1
3511	14165000	577.9	385.2	1
3512	14169000	578.4	386.5	1
3513	14173000	578.7	387.3	1
3514	14177000	578.9	388.0	1
3515	14180000	578.9	388.2	1
3516	14184000	578.8	388.3	1
3517	14188000	578.6	388.4	1
3518	14192000	578.6	388.6	1
3519	14196000	578.6	388.7	1
3520	14200000	578.5	388.7	1
3521	14204000	578.5	388.6	1
3522	14208000	578.6	388.7	1
3523	14212000	578.9	388.9	1
3524	14216000	579.0	389.3	1
3525	14220000	579.1	389.4	1
3526	14224000	579.7	389.5	1
3527	14228000	580.5	389.7	1
3528	14232000	580.8	389.7	1
3529	14236000	581.0	389.8	1
3530	14240000	581.1	389.9	1
3531	14244000	581.3	390.1	1
3532	14249000	581.4	390.1	1
3533	14253000	582.4	390.0	1
3534	14257000	582.2	390.1	1
3535	14261000	582.2	390.0	1
3536	14265000	581.8	390.2	1
3537	14269000	581.9	390.1	1
3538	14273000	581.8	390.3	1
3539	14277000	581.8	390.5	1
3540	14280000	582.2	390.7	1
3541	14284000	582.4	390.5	1
3542	14288000	583.0	390.1	1
3543	14292000	583.3	389.3	1
3544	14296000	583.3	389.0	1
3545	14300000	583.3	389.0	1
3546	14304000	583.2	389.1	1
3547	14308000	583.2	389.2	1
3548	14312000	583.2	389.2	1
3549	14317000	583.2	390.4	1
3550	14321000	583.1	391.2	1
3551	14325000	583.1	391.2	1
3552	14329000	584.0	391.4	1
3553	14333000	584.3	391.5	1
3554	14337000	584.6	391.5	1
3555	14341000	584.8	391.8	1
3556	14345000	584.9	392.1	1
3557	14349000	585.0	393.0	1
3558	14353000	584.9	393.2	1
3559	14357000	584.8	393.9	1
3560	14361000	585.1	393.2	1
3561	14365000	585.4	392.6	1
3562	14369000	585.8	391.9	1
3563	14373000	586.3	391.8	1
3564	14377000	586.5	391.9	1
3565	14380000	586.7	392.0	1
3566	14384000	587.1	392.0	1
3567	14388000	587.4	392.0	1
3568	14392000	587.5	391.8	1
3569	14396000	587.5	391.7	1
3570	14400000	587.6	391.9	1
3571	14404000	587.8	391.9	1
3572	14408000	588.2	392.1	1
3573	14412000	588.7	392.3	1
3574	14417000	589.0	392.3	1
3575	14421000	589.0	392.9	1
3576	14425000	589.0	393.0	1
3577	14429000	589.0	393.2	1
3578	14433000	589.1	393.2	1
3579	14437000	589.0	393.3	1
3580	14441000	589.1	393.4	1
3581	14445000	589.3	393.3	1
3582	14449000	589.5	392.6	1
3583	14453000	589.6	392.2	1
3584	14457000	589.6	392.0	1
3585	14461000	589.4	392.2	1
3586	14465000	589.7	392.1	1
3587	14469000	589.9	392.0	1
3588	14473000	590.0	391.5	1
3589	14477000	589.9	391.1	1
3590	14481000	589.9	390.9	1
3591	14484000	589.8	390.8	1
3592	14488000	589.7	390.5	1
3593	14492000	589.6	390.1	1
3594	14496000	589.6	390.1	1
3595	14500000	589.5	390.1	1
3596	14504000	589.2	389.3	1
3597	14508000	589.1	388.8	1
3598	14512000	589.0	388.7	1
3599	14517000	589.2	388.6	1
3600	14521000	589.2	388.6	1
3601	14525000	589.2	388.6	1
3602	14529000	589.3	387.8	1
3603	14533000	589.3	387.5	1
3604	14537000	589.3	387.2	1
3605	14541000	589.4	387.1	1
3606	14545000	589.5	387.4	1
3607	14548000	589.6	387.3	1
3608	14552000	589.7	387.1	1
3609	14556000	589.7	386.9	1
3610	14560000	589.9	386.6	1
3611	14564000	589.9	386.5	1
3612	14568000	590.1	386.3	1
3613	14572000	590.6	385.8	1
3614	14576000	590.7	385.7	1
3615	14580000	590.8	385.6	1
3616	14584000	590.8	385.6	1
3617	14588000	590.6	385.7	1
3618	14592000	590.6	385.9	1
3619	14596000	590.5	386.0	1
3620	14600000	590.8	386.1	1
3621	14604000	591.3	386.6	1
3622	14608000	596.1	402.8	1
3623	14612000	611.9	428.4	1
3624	14617000	632.6	461.3	1
3625	14621000	656.9	497.6	1
3626	14625000	658.7	504.4	1
3627	14629000	656.8	504.6	1
3628	14633000	655.0	504.6	1
3629	14637000	651.7	497.4	1
3630	14641000	650.8	494.6	1
3631	14645000	652.4	498.5	1
3632	14648000	654.0	502.3	1
3633	14652000	655.0	504.4	1
3634	14656000	655.1	505.1	1
3635	14660000	655.1	505.1	1
3636	14664000	655.1	505.2	1
3637	14668000	655.3	505.6	1
3638	14672000	655.3	506.1	1
3639	14676000	655.4	506.2	1
3640	14681000	655.6	507.1	1
3641	14685000	655.7	507.2	1
3642	14689000	656.0	507.2	1
3643	14693000	656.3	507.5	1
3644	14697000	657.2	507.5	1
3645	14701000	657.4	507.7	1
3646	14705000	657.3	507.4	1
3647	14709000	657.2	507.5	1
3648	14713000	657.2	507.6	1
3649	14717000	657.3	507.7	1
3650	14721000	657.2	507.8	1
3651	14725000	657.3	508.0	1
3652	14729000	657.3	507.9	1
3653	14733000	657.3	507.8	1
3654	14737000	657.4	508.1	1
3655	14741000	657.4	508.2	1
3656	14745000	657.5	508.2	1
3657	14748000	657.5	508.2	1
3658	14752000	657.5	508.2	1
3659	14756000	657.4	508.3	1
3660	14760000	657.4	508.3	1
3661	14764000	657.4	508.4	1
3662	14768000	657.6	508.9	1
3663	14772000	657.6	509.0	1
3664	14776000	657.6	508.8	1
3665	14781000	657.4	508.8	1
3666	14785000	657.3	508.9	1
3667	14789000	657.3	509.0	1
3668	14793000	657.2	509.1	1
3669	14797000	657.2	509.1	1
3670	14801000	657.2	509.3	1
3671	14805000	657.0	509.4	1
3672	14809000	656.9	509.5	1
3673	14813000	656.8	509.6	1
3674	14816000	656.6	509.5	1
3675	14820000	656.5	509.6	1
3676	14824000	655.6	509.9	1
3677	14828000	655.4	509.9	1
3678	14832000	655.3	509.9	1
3679	14836000	655.3	509.8	1
3680	14840000	654.9	509.8	1
3681	14844000	654.7	509.5	1
3682	14848000	654.6	509.6	1
3683	14852000	654.2	509.7	1
3684	14856000	653.6	509.2	1
3685	14860000	653.3	509.0	1
3686	14864000	653.3	509.8	1
3687	14868000	653.0	510.8	1
3688	14872000	651.8	511.2	1
3689	14876000	651.8	511.4	1
3690	14881000	651.8	511.6	1
3691	14885000	650.6	512.0	1
3692	14889000	650.6	512.3	1
3693	14893000	650.6	512.4	1
3694	14897000	650.5	512.4	1
3695	14901000	650.3	512.6	1
3696	14905000	650.2	513.0	1
3697	14909000	650.2	513.0	1
3698	14913000	650.2	513.1	1
3699	14916000	650.2	513.1	1
3700	14920000	650.4	513.0	1
3701	14924000	650.4	513.1	1
3702	14928000	650.4	513.2	1
3703	14932000	650.5	513.2	1
3704	14936000	650.5	513.0	1
3705	14940000	650.5	512.8	1
3706	14944000	650.5	512.5	1
3707	14948000	650.4	512.2	1
3708	14952000	650.2	511.5	1
3709	14956000	650.1	511.5	1
3710	14960000	650.0	511.4	1
3711	14964000	650.0	511.4	1
3712	14968000	649.9	511.4	1
3713	14972000	649.9	511.4	1
3714	14976000	650.1	512.4	1
3715	14980000	650.1	513.0	1
3716	14985000	650.1	513.5	1
3717	14989000	649.6	514.4	1
3718	14993000	598.6	517.9	1
3719	14997000	583.9	520.0	1
3720	15001000	550.6	523.5	1
3721	15005000	539.8	521.0	1
3722	15009000	539.3	519.5	1
3723	15013000	539.9	518.9	1
3724	15016000	540.7	518.9	1
3725	15020000	546.5	518.3	1
3726	15024000	548.6	518.5	1
3727	15028000	545.8	519.3	1
3728	15032000	542.8	519.8	1
3729	15036000	542.4	519.8	1
3730	15040000	542.3	520.2	1
3731	15044000	542.2	520.6	1
3732	15049000	541.6	521.1	1
3733	15053000	541.6	521.4	1
3734	15057000	541.5	521.5	1
3735	15061000	541.2	521.6	1
3736	15065000	540.9	521.5	1
3737	15069000	540.8	521.5	1
3738	15073000	540.7	521.5	1
3739	15077000	540.3	521.5	1
3740	15081000	540.3	521.5	1
3741	15085000	540.3	521.4	1
3742	15089000	540.3	521.3	1
3743	15093000	540.2	521.1	1
3744	15097000	539.7	520.9	1
3745	15101000	539.8	520.8	1
3746	15105000	539.7	520.7	1
3747	15109000	539.5	520.5	1
3748	15113000	539.3	520.6	1
3749	15116000	539.3	520.7	1
3750	15120000	539.4	520.7	1
3751	15124000	539.4	520.6	1
3752	15128000	539.6	520.6	1
3753	15132000	539.8	520.3	1
3754	15136000	539.5	519.9	1
3755	15140000	539.3	519.8	1
3756	15144000	539.2	519.6	1
3757	15149000	539.2	519.4	1
3758	15153000	539.3	519.1	1
3759	15157000	539.4	518.3	1
3760	15161000	539.5	518.1	1
3761	15165000	539.6	518.0	1
3762	15169000	539.4	517.9	1
3763	15173000	539.1	517.1	1
3764	15177000	539.0	516.7	1
3765	15181000	539.0	516.3	1
3766	15184000	539.0	516.1	1
3767	15188000	539.4	515.8	1
3768	15192000	539.7	515.1	1
3769	15196000	540.2	514.8	1
3770	15200000	540.3	514.5	1
3771	15204000	540.4	514.0	1
3772	15208000	540.5	513.9	1
3773	15212000	539.8	514.1	1
3774	15216000	539.1	514.4	1
3775	15220000	537.6	514.9	1
3776	15224000	527.4	525.1	1
3777	15228000	505.2	559.1	1
3778	15232000	502.0	580.1	1
3779	15236000	502.1	588.1	1
3780	15240000	504.9	590.2	1
3781	15244000	507.3	591.1	1
3782	15249000	510.8	591.3	1
3783	15253000	514.4	591.5	1
3784	15257000	514.5	592.2	1
3785	15261000	515.6	595.4	1
3786	15265000	515.5	595.5	1
3787	15269000	515.5	595.7	1
3788	15273000	515.5	595.8	1
3789	15277000	515.6	596.1	1
3790	15281000	516.3	596.3	1
3791	15285000	516.7	597.3	1
3792	15289000	516.7	597.1	1
3793	15293000	516.6	597.1	1
3794	15297000	516.4	596.9	1
3795	15301000	516.0	597.0	1
3796	15305000	515.9	597.1	1
3797	15309000	516.0	597.2	1
3798	15313000	516.1	597.1	1
3799	15316000	516.3	597.1	1
3800	15320000	516.4	597.1	1
3801	15324000	516.4	597.2	1
3802	15328000	516.8	597.3	1
3803	15332000	517.2	597.2	1
3804	15336000	517.2	597.2	1
3805	15340000	517.4	597.3	1
3806	15344000	517.7	597.3	1
3807	15349000	518.0	597.2	1
3808	15353000	518.7	598.0	1
3809	15357000	518.8	597.8	1
3810	15361000	519.0	598.1	1
3811	15365000	519.2	598.1	1
3812	15369000	519.1	598.2	1
3813	15373000	519.2	598.1	1
3814	15377000	519.3	598.1	1
3815	15381000	519.4	598.1	1
3816	15384000	519.3	598.1	1
3817	15388000	519.2	598.0	1
3818	15392000	519.2	597.8	1
3819	15396000	520.0	597.7	1
3820	15400000	520.0	597.8	1
3821	15404000	520.0	597.9	1
3822	15408000	520.3	598.2	1
3823	15412000	520.5	598.5	1
3824	15417000	521.2	599.3	1
3825	15421000	523.3	599.9	1
3826	15425000	535.9	603.7	1
3827	15429000	567.2	609.7	1
3828	15433000	604.8	618.2	1
3829	15437000	637.3	618.8	1
3830	15441000	658.1	615.8	1
3831	15445000	658.9	615.9	1
3832	15448000	658.5	616.3	1
3833	15452000	658.3	617.5	1
3834	15456000	657.6	618.0	1
3835	15460000	657.6	618.1	1
3836	15464000	658.1	617.8	1
3837	15468000	658.3	617.6	1
3838	15472000	658.3	617.6	1
3839	15476000	658.3	617.7	1
3840	15480000	658.3	617.8	1
3841	15484000	658.3	617.8	1
3842	15488000	658.3	617.6	1
3843	15492000	658.2	617.3	1
3844	15496000	658.2	616.5	1
3845	15500000	658.3	616.3	1
3846	15504000	658.6	616.2	1
3847	15508000	658.9	616.1	1
3848	15512000	659.3	616.0	1
3849	15517000	659.6	615.9	1
3850	15521000	659.5	614.9	1
3851	15525000	659.7	614.9	1
3852	15529000	660.1	614.8	1
3853	15533000	660.2	614.6	1
3854	15537000	660.3	614.3	1
3855	15541000	660.2	614.1	1
3856	15545000	660.0	613.7	1
3857	15549000	659.9	613.5	1
3858	15552000	659.8	613.4	1
3859	15556000	659.7	613.4	1
3860	15560000	659.7	613.4	1
3861	15564000	659.6	613.5	1
3862	15568000	659.8	613.6	1
3863	15572000	659.9	613.6	1
3864	15576000	660.0	613.3	1
3865	15580000	659.9	613.1	1
3866	15584000	659.7	612.5	1
3867	15588000	659.5	611.9	1
3868	15592000	659.8	611.4	1
3869	15596000	659.8	610.6	1
3870	15600000	659.8	610.6	1
3871	15604000	659.8	610.6	1
3872	15608000	659.7	610.5	1
3873	15612000	659.7	610.4	1
3874	15617000	659.8	610.3	1
3875	15621000	659.7	610.1	1
3876	15625000	659.7	610.2	1
3877	15629000	659.6	609.9	1
3878	15633000	659.5	609.7	1
3879	15637000	659.4	609.1	1
3880	15641000	659.6	609.2	1
3881	15645000	660.5	609.0	1
3882	15648000	660.7	609.0	1
3883	15652000	660.8	608.9	1
3884	15656000	661.1	608.6	1
3885	15660000	661.0	608.2	1
3886	15664000	661.0	608.3	1
3887	15668000	661.3	608.3	1
3888	15672000	661.1	608.4	1
3889	15676000	660.9	608.5	1
3890	15680000	661.3	608.5	1
3891	15685000	662.0	609.6	1
3892	15689000	662.7	608.2	1
3893	15693000	673.7	604.5	1
3894	15697000	702.8	594.0	1
3895	15701000	739.9	562.5	1
3896	15705000	778.6	530.2	1
3897	15709000	809.4	503.4	1
3898	15713000	831.6	488.7	1
3899	15717000	841.1	470.6	1
3900	15721000	843.1	464.0	1
3901	15725000	843.4	461.0	1
3902	15729000	846.7	462.3	1
3903	15733000	848.5	462.2	1
3904	15737000	848.9	461.6	1
3905	15741000	849.3	461.1	1
3906	15745000	850.4	460.2	1
3907	15749000	852.2	459.7	1
3908	15752000	852.7	459.8	1
3909	15756000	853.9	459.4	1
3910	15760000	854.5	459.1	1
3911	15764000	854.9	458.8	1
3912	15768000	855.0	458.5	1
3913	15772000	855.4	458.4	1
3914	15776000	855.8	458.2	1
3915	15780000	855.9	457.8	1
3916	15785000	856.0	457.4	1
3917	15789000	856.0	457.0	1
3918	15793000	856.1	456.7	1
3919	15797000	856.2	456.3	1
3920	15801000	856.2	454.9	1
3921	15805000	856.8	454.5	1
3922	15809000	856.9	453.3	1
3923	15813000	857.1	453.1	1
3924	15816000	857.3	451.8	1
3925	15820000	857.0	450.5	1
3926	15824000	857.0	450.3	1
3927	15828000	857.3	449.8	1
3928	15832000	857.7	448.1	1
3929	15836000	857.9	447.8	1
3930	15840000	857.9	447.5	1
3931	15844000	857.9	447.3	1
3932	15848000	858.0	447.3	1
3933	15852000	858.0	447.2	1
3934	15856000	858.0	447.2	1
3935	15860000	858.1	447.1	1
3936	15864000	858.1	446.8	1
3937	15868000	858.1	446.4	1
3938	15872000	858.0	446.1	1
3939	15876000	858.4	445.7	1
3940	15880000	858.8	445.4	1
3941	15885000	859.0	445.3	1
3942	15889000	859.0	444.9	1
3943	15893000	858.9	444.4	1
3944	15897000	859.4	444.4	1
3945	15901000	859.9	444.3	1
3946	15905000	860.1	444.4	1
3947	15909000	860.2	444.4	1
3948	15913000	860.2	444.4	1
3949	15916000	860.2	444.5	1
3950	15920000	860.1	444.6	1
3951	15924000	859.8	444.8	1
3952	15928000	859.8	444.9	1
3953	15932000	859.7	445.1	1
3954	15936000	859.5	445.4	1
3955	15940000	859.3	445.7	1
3956	15944000	859.4	445.7	1
3957	15948000	859.4	445.6	1
3958	15952000	859.1	445.4	1
3959	15956000	859.1	445.5	1
3960	15960000	859.1	445.8	1
3961	15964000	859.1	445.9	1
3962	15968000	859.1	446.1	1
3963	15972000	859.8	446.9	1
3964	15976000	860.6	447.8	1
3965	15980000	861.5	445.7	1
3966	15985000	871.0	441.2	1
3967	15989000	889.5	432.1	1
3968	15993000	909.0	422.9	1
3969	15997000	914.7	420.1	1
3970	16001000	916.5	418.5	1
3971	16005000	915.5	418.8	1
3972	16009000	914.5	419.0	1
3973	16013000	914.6	419.2	1
3974	16016000	914.8	419.3	1
3975	16020000	915.2	419.2	1
3976	16024000	916.3	419.3	1
3977	16028000	916.6	419.3	1
3978	16032000	916.6	419.4	1
3979	16036000	916.7	419.4	1
3980	16040000	916.7	419.4	1
3981	16044000	916.7	419.4	1
3982	16049000	916.8	419.3	1
3983	16053000	916.8	419.3	1
3984	16057000	916.7	419.4	1
3985	16061000	916.7	419.5	1
3986	16065000	916.9	419.6	1
3987	16069000	917.0	419.8	1
3988	16073000	916.9	419.9	1
3989	16077000	916.9	420.0	1
3990	16081000	917.0	420.1	1
3991	16085000	917.1	420.3	1
3992	16089000	917.1	420.4	1
3993	16093000	917.2	420.3	1
3994	16097000	917.2	420.2	1
3995	16101000	917.3	420.1	1
3996	16105000	917.3	419.9	1
3997	16109000	917.2	419.8	1
3998	16113000	917.2	419.7	1
3999	16116000	917.1	419.7	1
4000	16120000	917.2	419.8	1
4001	16124000	917.3	419.9	1
4002	16128000	917.2	420.0	1
4003	16132000	917.2	420.0	1
4004	16136000	917.3	419.9	1
4005	16140000	917.4	419.9	1
4006	16144000	917.6	420.0	1
4007	16149000	917.6	419.9	1
4008	16153000	917.8	419.9	1
4009	16157000	918.0	419.9	1
4010	16161000	903.4	403.5	1
4011	16165000	902.8	404.2	1
4012	16169000	901.8	405.6	1
4013	16173000	901.6	406.6	1
4014	16177000	901.6	407.4	1
4015	16181000	901.6	408.6	1
4016	16184000	901.3	410.0	1
4017	16188000	900.9	412.0	1
4018	16192000	899.6	412.4	1
4019	16196000	899.5	412.5	1
4020	16200000	900.1	415.7	1
4021	16204000	900.0	416.1	1
4022	16208000	900.4	416.0	1
4023	16212000	900.7	415.8	1
4024	16216000	901.6	415.5	1
4025	16220000	907.0	408.2	1
4026	16224000	906.9	407.2	1
4027	16228000	906.4	407.5	1
4028	16232000	905.9	407.8	1
4029	16236000	899.9	416.4	1
4030	16240000	900.0	417.5	1
4031	16244000	900.1	417.9	1
4032	16248000	900.8	420.2	1
4033	16253000	901.3	420.6	1
4034	16257000	901.1	421.3	1
4035	16261000	901.4	423.5	1
4036	16265000	901.2	423.9	1
4037	16269000	901.2	424.3	1
4038	16273000	901.1	424.7	1
4039	16277000	901.1	425.2	1
4040	16281000	901.2	426.1	1
4041	16284000	901.1	426.1	1
4042	16288000	901.0	426.2	1
4043	16292000	900.9	426.2	1
4044	16296000	900.9	426.2	1
4045	16300000	901.6	426.0	1
4046	16304000	901.6	425.9	1
4047	16308000	901.6	425.9	1
4048	16312000	901.4	425.4	1
4049	16316000	900.9	425.6	1
4050	16320000	901.2	425.5	1
4051	16324000	901.2	425.1	1
4052	16328000	901.1	424.7	1
4053	16332000	901.1	424.1	1
4054	16336000	901.1	424.2	1
4055	16340000	901.2	424.1	1
4056	16344000	901.3	423.9	1
4057	16348000	901.4	423.9	1
4058	16352000	901.4	423.5	1
4059	16356000	901.4	423.1	1
4060	16360000	901.6	422.9	1
4061	16364000	901.7	422.7	1
4062	16368000	901.9	422.6	1
4063	16372000	902.0	422.4	1
4064	16376000	902.1	422.1	1
4065	16380000	902.3	421.7	1
4066	16384000	902.6	421.2	1
4067	16388000	902.6	420.7	1
4068	16392000	902.6	420.5	1
4069	16396000	903.6	420.0	1
4070	16400000	903.8	419.1	1
4071	16404000	904.0	418.9	1
4072	16408000	904.4	418.8	1
4073	16412000	904.3	418.9	1
4074	16417000	904.1	418.9	1
4075	16421000	903.9	418.9	1
4076	16425000	903.8	418.9	1
4077	16429000	903.9	419.0	1
4078	16433000	903.7	418.6	1
4079	16437000	903.6	418.4	1
4080	16441000	903.8	418.2	1
4081	16445000	903.7	418.4	1
4082	16449000	903.7	418.4	1
4083	16452000	903.7	418.4	1
4084	16456000	903.8	418.3	1
4085	16460000	903.9	418.3	1
4086	16464000	904.0	418.7	1
4087	16468000	904.2	418.5	1
4088	16472000	904.0	418.5	1
4089	16476000	904.0	418.7	1
4090	16480000	903.9	418.7	1
4091	16484000	903.9	419.0	1
4092	16488000	903.8	419.0	1
4093	16492000	903.6	419.1	1
4094	16496000	903.4	419.1	1
4095	16500000	903.2	418.8	1
4096	16504000	902.9	418.8	1
4097	16508000	902.7	418.7	1
4098	16512000	902.6	418.5	1
4099	16517000	902.5	418.4	1
4100	16521000	902.2	418.0	1
4101	16525000	902.2	417.9	1
4102	16529000	902.2	417.8	1
4103	16533000	889.9	421.1	1
4104	16537000	876.2	416.4	1
4105	16541000	851.3	404.8	1
4106	16545000	809.8	397.9	1
4107	16549000	754.5	374.3	1
4108	16552000	704.1	375.9	1
4109	16556000	658.1	375.5	1
4110	16560000	626.9	373.3	1
4111	16564000	606.8	376.2	1
4112	16568000	581.5	367.4	1
4113	16572000	609.0	373.4	1
4114	16576000	623.3	381.6	1
4115	16580000	628.3	379.2	1
4116	16584000	626.3	378.1	1
4117	16588000	624.3	377.0	1
4118	16592000	623.3	375.8	1
4119	16596000	622.9	375.0	1
4120	16600000	622.9	374.1	1
4121	16604000	623.1	374.3	1
4122	16608000	622.7	374.7	1
4123	16612000	622.3	375.4	1
4124	16617000	622.1	375.4	1
4125	16621000	621.8	375.2	1
4126	16625000	621.6	375.3	1
4127	16629000	621.3	375.5	1
4128	16633000	621.1	376.0	1
4129	16637000	620.8	376.4	1
4130	16641000	619.0	376.9	1
4131	16645000	618.8	377.0	1
4132	16649000	618.7	377.8	1
4133	16652000	618.6	378.5	1
4134	16656000	618.7	378.5	1
4135	16660000	618.3	378.5	1
4136	16664000	617.9	378.8	1
4137	16668000	617.5	379.0	1
4138	16672000	617.1	379.0	1
4139	16676000	617.0	379.0	1
4140	16680000	616.9	378.9	1
4141	16685000	616.9	379.0	1
4142	16689000	617.0	379.0	1
4143	16693000	617.1	379.0	1
4144	16697000	617.2	379.1	1
4145	16701000	617.3	379.2	1
4146	16705000	617.4	379.0	1
4147	16709000	617.5	378.7	1
4148	16713000	617.4	378.6	1
4149	16716000	617.2	378.5	1
4150	16720000	617.4	378.8	1
4151	16724000	617.5	379.0	1
4152	16728000	617.4	379.0	1
4153	16732000	617.6	378.8	1
4154	16736000	617.7	379.1	1
4155	16740000	617.8	379.1	1
4156	16744000	618.6	379.2	1
4157	16748000	619.0	379.2	1
4158	16752000	619.1	379.4	1
4159	16756000	619.3	379.5	1
4160	16760000	619.3	379.6	1
4161	16764000	619.7	379.7	1
4162	16768000	619.7	379.7	1
4163	16772000	620.1	379.7	1
4164	16776000	620.5	379.7	1
4165	16780000	621.2	379.2	1
4166	16785000	621.2	379.5	1
