Index	Time	X_coord	Y_coord	Confidence
2524	10197000	223.6	220.0	1
2525	10201000	223.7	220.1	1
2526	10205000	223.8	220.3	1
2527	10209000	224.5	220.9	1
2528	10213000	224.5	221.6	1
2529	10217000	224.6	221.8	1
2530	10221000	224.6	221.8	1
2531	10225000	224.6	221.8	1
2532	10229000	224.6	222.1	1
2533	10233000	224.5	222.2	1
2534	10237000	224.6	222.3	1
2535	10241000	224.6	222.5	1
2536	10245000	224.7	222.3	1
2537	10249000	224.7	222.4	1
2538	10253000	224.7	222.5	1
2539	10257000	224.6	222.5	1
2540	10261000	224.5	222.5	1
2541	10265000	223.9	222.5	1
2542	10269000	223.8	222.5	1
2543	10273000	223.7	222.6	1
2544	10277000	223.9	222.9	1
2545	10281000	224.1	223.0	1
2546	10285000	224.2	223.3	1
2547	10289000	224.3	223.5	1
2548	10293000	224.0	224.0	1
2549	10297000	224.1	224.0	1
2550	10301000	224.1	224.3	1
2551	10305000	224.2	224.3	1
2552	10309000	224.1	224.6	1
2553	10313000	224.3	224.9	1
2554	10317000	224.2	225.1	1
2555	10321000	224.2	225.2	1
2556	10325000	224.1	225.5	1
2557	10329000	223.4	225.4	1
2558	10333000	222.7	225.3	1
2559	10337000	222.6	225.6	1
2560	10341000	221.9	225.3	1
2561	10345000	221.5	225.2	1
2562	10349000	221.2	225.1	1
2563	10353000	221.3	225.1	1
2564	10357000	221.5	225.0	1
2565	10361000	221.5	225.8	1
2566	10365000	221.4	226.0	1
2567	10369000	221.2	226.2	1
2568	10373000	220.7	225.5	1
2569	10377000	220.7	225.1	1
2570	10381000	220.6	225.0	1
2571	10385000	220.6	224.9	1
2572	10389000	220.3	224.7	1
2573	10393000	220.0	224.5	1
2574	10397000	219.5	223.9	1
2575	10401000	219.1	221.4	1
2576	10405000	212.9	212.3	1
2577	10409000	213.1	199.7	1
2578	10413000	213.5	191.8	1
2579	10417000	213.7	184.0	1
2580	10421000	213.9	177.7	1
2581	10425000	213.9	169.7	1
2582	10429000	212.4	159.4	1
2583	10433000	209.1	158.6	1
2584	10437000	209.1	158.7	1
2585	10441000	208.8	159.0	1
2586	10445000	208.4	158.9	1
2587	10449000	208.3	158.7	1
2588	10453000	208.1	158.7	1
2589	10457000	208.0	158.6	1
2590	10461000	207.8	158.9	1
2591	10465000	207.7	159.2	1
2592	10469000	207.7	159.4	1
2593	10473000	207.7	159.4	1
2594	10477000	207.5	159.7	1
2595	10481000	207.3	160.0	1
2596	10485000	206.9	160.1	1
2597	10489000	206.6	160.1	1
2598	10493000	206.3	159.9	1
2599	10497000	205.5	159.7	1
2600	10501000	204.7	159.5	1
2601	10505000	204.7	159.3	1
2602	10509000	204.6	159.3	1
2603	10513000	204.5	159.1	1
2604	10517000	204.5	158.9	1
2605	10521000	204.6	158.5	1
2606	10525000	204.6	158.1	1
2607	10529000	205.1	157.9	1
2608	10533000	205.5	157.5	1
2609	10537000	205.7	154.8	1
2610	10541000	205.7	154.5	1
2611	10545000	205.6	154.5	1
2612	10549000	205.6	155.1	1
2613	10553000	205.1	155.5	1
2614	10557000	205.0	156.9	1
2615	10561000	205.0	157.2	1
2616	10565000	205.0	157.2	1
2617	10569000	205.0	157.2	1
2618	10573000	205.0	156.9	1
2619	10577000	206.9	157.3	1
2620	10581000	208.7	157.6	1
2621	10585000	223.6	160.8	1
2622	10589000	256.5	155.3	1
2623	10593000	308.9	136.5	1
2624	10597000	362.7	122.0	1
2625	10601000	398.7	120.6	1
2626	10605000	428.1	117.3	1
2627	10609000	453.4	110.3	1
2628	10613000	478.5	104.0	1
2629	10617000	486.8	102.6	1
2630	10621000	487.2	101.7	1
2631	10625000	487.6	100.8	1
2632	10629000	487.9	100.8	1
2633	10633000	492.7	102.3	1
2634	10637000	495.4	103.3	1
2635	10641000	494.8	104.8	1
2636	10645000	494.3	105.1	1
2637	10649000	492.8	107.9	1
2638	10653000	491.8	109.1	1
2639	10657000	491.7	109.4	1
2640	10661000	491.7	109.6	1
2641	10665000	491.9	109.2	1
2642	10669000	492.1	108.8	1
2643	10673000	492.0	108.3	1
2644	10677000	492.0	108.5	1
2645	10681000	492.0	108.6	1
2646	10685000	491.8	109.0	1
2647	10689000	492.2	109.3	1
2648	10693000	492.1	109.5	1
2649	10697000	492.1	109.5	1
2650	10701000	492.3	110.0	1
2651	10705000	492.5	110.2	1
2652	10709000	492.6	110.4	1
2653	10713000	492.2	111.6	1
2654	10717000	491.9	112.6	1
2655	10721000	491.8	112.5	1
2656	10725000	491.6	112.8	1
2657	10729000	491.4	113.2	1
2658	10733000	490.9	113.3	1
2659	10737000	490.5	113.4	1
2660	10741000	489.9	114.0	1
2661	10745000	489.5	114.6	1
2662	10749000	489.5	114.6	1
2663	10753000	489.4	114.8	1
2664	10757000	489.4	115.0	1
2665	10761000	489.7	114.7	1
2666	10765000	489.9	115.0	1
2667	10769000	490.5	113.5	1
2668	10773000	498.3	113.6	1
2669	10777000	518.7	114.3	1
2670	10781000	566.1	109.4	1
2671	10785000	620.1	98.3	1
2672	10789000	672.5	93.0	1
2673	10793000	716.8	87.0	1
2674	10797000	758.6	77.1	1
2675	10801000	797.8	70.6	1
2676	10805000	838.9	61.8	1
2677	10809000	876.6	56.0	1
2678	10813000	897.6	56.7	1
2679	10817000	910.8	57.5	1
2680	10821000	912.0	57.4	1
2681	10825000	912.0	58.3	1
2682	10829000	912.1	59.1	1
2683	10833000	916.3	61.2	1
2684	10837000	919.2	61.7	1
2685	10841000	918.5	63.9	1
2686	10844000	917.8	66.3	1
2687	10848000	916.7	67.8	1
2688	10852000	915.6	67.9	1
2689	10856000	915.4	68.6	1
2690	10860000	915.4	69.4	1
2691	10864000	915.3	71.7	1
2692	10868000	915.1	71.7	1
2693	10872000	915.0	71.8	1
2694	10877000	914.9	72.2	1
2695	10881000	915.0	72.6	1
2696	10885000	914.9	73.9	1
2697	10889000	914.9	74.5	1
2698	10893000	914.9	75.0	1
2699	10897000	914.9	75.1	1
2700	10901000	914.8	75.1	1
2701	10905000	915.1	75.0	1
2702	10909000	914.9	74.8	1
2703	10913000	914.9	71.6	1
2704	10917000	914.4	69.7	1
2705	10921000	914.3	68.6	1
2706	10925000	914.1	67.5	1
2707	10929000	914.1	67.0	1
2708	10933000	914.5	67.0	1
2709	10937000	914.6	67.2	1
2710	10941000	914.6	67.5	1
2711	10945000	914.7	67.1	1
2712	10949000	914.7	67.4	1
2713	10953000	914.7	67.7	1
2714	10957000	914.7	68.1	1
2715	10961000	914.5	68.2	1
2716	10965000	914.4	68.2	1
2717	10969000	914.5	68.1	1
2718	10973000	914.5	68.0	1
2719	10977000	914.6	68.0	1
2720	10981000	914.6	67.9	1
2721	10985000	914.6	67.9	1
2722	10989000	914.8	68.0	1
2723	10993000	914.9	67.8	1
2724	10997000	915.0	67.8	1
2725	11001000	915.3	68.0	1
2726	11005000	915.3	68.4	1
2727	11009000	915.3	68.4	1
2728	11013000	915.2	68.6	1
2729	11017000	915.2	68.7	1
2730	11021000	915.0	68.5	1
2731	11025000	914.7	68.3	1
2732	11029000	914.7	68.7	1
2733	11033000	914.8	68.8	1
2734	11037000	914.8	68.8	1
2735	11041000	914.7	69.3	1
2736	11045000	914.5	69.0	1
2737	11049000	914.6	68.6	1
2738	11053000	914.6	68.4	1
2739	11057000	914.6	68.6	1
2740	11061000	914.7	68.5	1
2741	11065000	914.7	68.4	1
2742	11069000	914.7	68.3	1
2743	11073000	914.7	68.2	1
2744	11077000	914.6	68.0	1
2745	11081000	914.1	68.0	1
2746	11085000	914.1	68.1	1
2747	11089000	914.0	68.4	1
2748	11093000	914.1	68.6	1
2749	11097000	914.2	68.6	1
2750	11101000	914.3	68.5	1
2751	11105000	914.5	68.5	1
2752	11109000	914.7	68.3	1
2753	11113000	914.7	67.7	1
2754	11117000	914.7	67.5	1
2755	11121000	914.3	67.3	1
2756	11125000	914.4	67.3	1
2757	11129000	914.3	67.3	1
2758	11133000	914.2	66.7	1
2759	11137000	914.1	66.5	1
2760	11141000	913.9	66.2	1
2761	11145000	913.6	66.1	1
2762	11149000	913.3	66.0	1
2763	11153000	913.5	66.2	1
2764	11157000	913.5	66.4	1
2765	11161000	913.5	66.5	1
2766	11165000	913.4	66.6	1
2767	11169000	913.4	66.6	1
2768	11173000	913.3	66.5	1
2769	11177000	912.9	66.1	1
2770	11181000	912.8	65.7	1
2771	11185000	912.5	65.3	1
2772	11189000	912.4	65.2	1
2773	11193000	912.5	65.1	1
2774	11197000	912.4	64.6	1
2775	11201000	912.3	64.2	1
2776	11205000	912.2	64.1	1
2777	11209000	912.1	64.0	1
2778	11212000	912.1	63.9	1
2779	11216000	912.0	63.8	1
2780	11220000	912.3	63.9	1
2781	11224000	912.6	64.0	1
2782	11228000	912.9	64.1	1
2783	11232000	912.7	63.9	1
2784	11236000	912.4	63.8	1
2785	11240000	912.4	63.7	1
2786	11245000	912.3	63.5	1
2787	11249000	912.4	62.8	1
2788	11253000	912.1	63.0	1
2789	11257000	912.0	63.2	1
2790	11261000	912.0	64.0	1
2791	11265000	912.0	64.4	1
2792	11269000	911.8	64.5	1
2793	11273000	912.1	64.7	1
2794	11277000	912.1	64.9	1
2795	11281000	912.1	64.5	1
2796	11285000	912.1	64.2	1
2797	11289000	912.0	64.0	1
2798	11293000	911.5	64.1	1
2799	11297000	911.3	64.2	1
2800	11301000	911.1	64.7	1
2801	11305000	911.0	64.9	1
2802	11309000	910.9	64.8	1
2803	11313000	910.9	64.7	1
2804	11317000	910.9	65.0	1
2805	11321000	910.9	65.2	1
2806	11325000	910.7	65.2	1
2807	11329000	910.4	64.9	1
2808	11333000	910.3	65.0	1
2809	11337000	910.4	64.8	1
2810	11341000	910.4	65.0	1
2811	11345000	910.6	65.0	1
2812	11349000	910.6	65.0	1
2813	11353000	910.5	65.0	1
2814	11357000	910.5	65.0	1
2815	11361000	910.5	65.1	1
2816	11365000	910.5	65.2	1
2817	11369000	910.7	65.4	1
2818	11373000	910.9	65.9	1
2819	11377000	911.0	65.9	1
2820	11381000	911.0	65.9	1
2821	11385000	910.8	65.3	1
2822	11389000	910.5	65.1	1
2823	11393000	910.5	65.1	1
2824	11397000	910.7	65.0	1
2825	11401000	910.4	65.1	1
2826	11405000	910.2	65.1	1
2827	11409000	910.2	65.5	1
2828	11413000	910.2	65.9	1
2829	11417000	910.2	66.1	1
2830	11421000	910.2	66.3	1
2831	11425000	910.1	66.4	1
2832	11429000	910.2	66.2	1
2833	11433000	910.3	66.1	1
2834	11437000	910.5	66.1	1
2835	11441000	910.4	66.1	1
2836	11445000	910.4	66.1	1
2837	11449000	910.1	66.4	1
2838	11453000	909.8	66.8	1
2839	11457000	910.0	67.6	1
2840	11461000	910.4	67.3	1
2841	11465000	910.6	66.9	1
2842	11469000	910.6	66.1	1
2843	11473000	910.6	65.7	1
2844	11477000	910.3	65.3	1
2845	11481000	910.3	65.0	1
2846	11485000	910.4	65.0	1
2847	11489000	910.6	64.4	1
2848	11493000	911.2	63.9	1
2849	11497000	911.4	63.4	1
2850	11501000	911.6	62.9	1
2851	11505000	911.8	61.9	1
2852	11509000	911.9	61.5	1
2853	11513000	911.9	61.2	1
2854	11517000	912.1	61.1	1
2855	11521000	912.3	61.0	1
2856	11525000	912.8	61.4	1
2857	11529000	913.1	61.5	1
2858	11533000	913.2	61.4	1
2859	11537000	913.2	61.4	1
2860	11541000	913.2	60.6	1
2861	11545000	913.4	60.3	1
2862	11549000	913.6	60.2	1
2863	11553000	914.0	60.0	1
2864	11557000	914.3	60.0	1
2865	11561000	914.6	60.0	1
2866	11565000	914.6	59.7	1
2867	11569000	914.3	59.6	1
2868	11573000	914.3	59.6	1
2869	11577000	914.3	59.6	1
2870	11581000	914.2	59.6	1
2871	11585000	914.1	59.9	1
2872	11589000	914.1	60.0	1
2873	11593000	914.2	60.1	1
2874	11597000	913.9	59.9	1
2875	11601000	913.9	59.8	1
2876	11605000	913.8	59.1	1
2877	11609000	913.7	59.0	1
2878	11613000	913.8	58.9	1
2879	11617000	913.8	58.9	1
2880	11621000	914.3	58.9	1
2881	11625000	914.5	59.3	1
2882	11629000	914.6	59.7	1
2883	11633000	914.8	59.9	1
2884	11637000	915.1	60.1	1
2885	11641000	915.5	60.2	1
2886	11645000	915.8	60.4	1
2887	11649000	916.1	61.5	1
2888	11653000	916.7	62.6	1
2889	11657000	916.9	62.9	1
2890	11661000	927.3	77.9	1
2891	11665000	943.5	103.1	1
2892	11669000	964.8	142.8	1
2893	11673000	981.0	184.0	1
2894	11677000	984.2	215.5	1
2895	11681000	983.6	236.1	1
2896	11685000	983.3	246.8	1
2897	11689000	983.4	255.1	1
2898	11693000	983.7	256.7	1
2899	11697000	991.5	258.8	1
2900	11701000	992.5	260.5	1
2901	11705000	993.0	264.8	1
2902	11709000	993.0	269.9	1
2903	11713000	992.3	272.3	1
2904	11717000	991.7	272.8	1
2905	11721000	990.4	273.5	1
2906	11725000	990.4	273.6	1
2907	11729000	990.3	273.7	1
2908	11733000	990.5	273.7	1
2909	11737000	990.7	274.0	1
2910	11741000	990.9	274.0	1
2911	11745000	991.1	274.2	1
2912	11748000	991.3	274.5	1
2913	11752000	991.4	275.0	1
2914	11756000	991.5	275.4	1
2915	11760000	991.8	275.9	1
2916	11764000	991.6	276.1	1
2917	11768000	991.9	276.3	1
2918	11772000	991.9	276.9	1
2919	11776000	992.0	277.1	1
2920	11781000	992.1	277.3	1
2921	11785000	992.2	277.6	1
2922	11789000	992.1	277.8	1
2923	11793000	992.3	277.7	1
2924	11797000	992.4	277.6	1
2925	11801000	992.5	277.6	1
2926	11805000	992.5	277.7	1
2927	11809000	992.4	277.8	1
2928	11813000	992.4	278.0	1
2929	11817000	992.2	278.1	1
2930	11821000	992.2	278.3	1
2931	11825000	992.1	278.3	1
2932	11829000	992.0	278.2	1
2933	11833000	992.2	278.2	1
2934	11837000	992.2	278.2	1
2935	11841000	992.3	276.2	1
2936	11845000	992.3	276.3	1
2937	11848000	992.9	275.9	1
2938	11852000	992.6	275.5	1
2939	11856000	992.5	275.1	1
2940	11860000	992.5	274.8	1
2941	11864000	992.5	274.6	1
2942	11868000	992.6	274.5	1
2943	11872000	992.6	274.5	1
2944	11876000	993.1	274.3	1
2945	11881000	993.6	274.1	1
2946	11885000	993.7	274.0	1
2947	11889000	993.7	273.6	1
2948	11893000	993.6	273.3	1
2949	11897000	993.6	273.2	1
2950	11901000	993.6	273.1	1
2951	11905000	993.7	273.4	1
2952	11909000	993.9	273.8	1
2953	11913000	993.8	274.0	1
2954	11917000	993.8	274.0	1
2955	11921000	993.8	274.0	1
2956	11925000	993.8	274.0	1
2957	11929000	993.4	274.3	1
2958	11933000	993.1	274.4	1
2959	11937000	993.1	274.4	1
2960	11941000	993.1	275.1	1
2961	11945000	993.1	275.3	1
2962	11949000	993.2	275.5	1
2963	11953000	993.3	275.9	1
2964	11957000	993.9	275.7	1
2965	11961000	993.9	275.5	1
2966	11965000	993.9	275.3	1
2967	11969000	995.0	275.2	1
2968	11973000	995.7	275.0	1
2969	11977000	995.4	275.0	1
2970	11981000	995.5	275.0	1
2971	11985000	995.5	274.8	1
2972	11989000	995.5	274.9	1
2973	11993000	995.4	274.9	1
2974	11997000	995.2	274.9	1
2975	12001000	995.0	274.8	1
2976	12005000	995.1	275.1	1
2977	12009000	995.0	275.0	1
2978	12013000	995.0	275.2	1
2979	12017000	995.1	275.3	1
2980	12021000	995.4	275.8	1
2981	12025000	1000.2	276.1	1
2982	12029000	1009.6	278.2	1
2983	12033000	1016.3	282.8	1
2984	12037000	1019.1	290.3	1
2985	12041000	1016.4	290.1	1
2986	12045000	1013.6	290.0	1
2987	12049000	1013.9	289.5	1
2988	12053000	1014.1	289.4	1
2989	12057000	1014.6	290.0	1
2990	12061000	1016.2	290.1	1
2991	12065000	1016.2	290.1	1
2992	12069000	1016.3	289.8	1
2993	12073000	1016.5	289.4	1
2994	12077000	1017.0	288.5	1
2995	12081000	1017.3	288.4	1
2996	12085000	1017.4	288.3	1
2997	12089000	1017.5	288.4	1
2998	12093000	1017.6	288.2	1
2999	12097000	1017.5	288.2	1
3000	12101000	1017.5	288.2	1
3001	12105000	1017.2	288.2	1
3002	12109000	1017.3	288.3	1
3003	12112000	1017.5	288.0	1
3004	12116000	1017.9	287.8	1
3005	12120000	1017.8	287.8	1
3006	12124000	1017.7	287.8	1
3007	12128000	1017.6	287.9	1
3008	12132000	1017.5	287.8	1
3009	12136000	1017.4	287.8	1
3010	12140000	1017.7	287.8	1
3011	12145000	1017.8	287.4	1
3012	12149000	1017.8	287.0	1
3013	12153000	1018.0	286.8	1
3014	12157000	1018.1	286.7	1
3015	12161000	1018.4	286.9	1
3016	12165000	1018.7	287.1	1
3017	12169000	1018.9	286.9	1
3018	12173000	1019.1	286.7	1
3019	12177000	1019.8	286.8	1
3020	12181000	1019.9	286.8	1
3021	12185000	1020.1	286.7	1
3022	12189000	1020.3	286.6	1
3023	12193000	1020.2	286.8	1
3024	12197000	1020.1	286.5	1
3025	12201000	1020.0	286.5	1
3026	12205000	1020.0	286.4	1
3027	12209000	1020.0	286.6	1
3028	12212000	1020.0	286.8	1
3029	12216000	1020.0	287.3	1
3030	12220000	1020.5	287.2	1
3031	12224000	1020.7	287.6	1
3032	12228000	1020.7	288.0	1
3033	12232000	1020.4	288.1	1
3034	12236000	1020.5	288.3	1
3035	12240000	1020.5	288.8	1
3036	12245000	1020.5	289.1	1
3037	12249000	1021.0	289.3	1
3038	12253000	1021.0	289.5	1
3039	12257000	1020.9	289.7	1
3040	12261000	1020.7	289.7	1
3041	12265000	1020.5	289.7	1
3042	12269000	1020.2	289.8	1
3043	12273000	1015.6	293.3	1
3044	12277000	1002.6	313.6	1
3045	12281000	980.5	342.2	1
3046	12285000	961.3	376.9	1
3047	12289000	952.1	391.0	1
3048	12293000	951.1	397.5	1
3049	12297000	950.3	400.0	1
3050	12301000	949.9	402.7	1
3051	12305000	949.6	403.6	1
3052	12309000	948.9	404.5	1
3053	12313000	946.9	407.4	1
3054	12317000	943.6	409.9	1
3055	12321000	942.0	412.2	1
3056	12325000	941.4	412.3	1
3057	12329000	941.4	412.4	1
3058	12333000	941.3	412.6	1
3059	12337000	941.4	412.7	1
3060	12341000	941.5	412.8	1
3061	12345000	941.5	412.8	1
3062	12349000	941.6	412.8	1
3063	12353000	941.8	413.0	1
3064	12357000	941.9	413.2	1
3065	12361000	942.0	413.2	1
3066	12365000	942.2	413.2	1
3067	12369000	942.8	413.2	1
3068	12373000	943.4	413.3	1
3069	12377000	943.4	413.2	1
3070	12380000	943.3	413.5	1
3071	12384000	943.3	413.5	1
3072	12388000	943.3	413.5	1
3073	12392000	943.1	413.9	1
3074	12396000	943.1	413.9	1
3075	12400000	943.2	413.9	1
3076	12404000	943.2	413.9	1
3077	12408000	943.7	414.0	1
3078	12413000	943.8	414.1	1
3079	12417000	944.0	414.2	1
3080	12421000	944.1	414.2	1
3081	12425000	944.2	414.3	1
3082	12429000	944.3	414.2	1
3083	12433000	944.4	413.9	1
3084	12437000	944.5	413.8	1
3085	12441000	944.6	413.7	1
3086	12445000	944.7	413.7	1
3087	12449000	944.6	413.7	1
3088	12453000	944.7	413.7	1
3089	12457000	944.7	413.3	1
3090	12461000	944.7	413.2	1
3091	12465000	944.7	413.1	1
3092	12469000	944.7	413.3	1
3093	12473000	944.7	413.5	1
3094	12477000	945.3	414.9	1
3095	12480000	945.1	415.7	1
3096	12484000	945.0	415.2	1
3097	12488000	945.0	414.6	1
3098	12492000	945.0	414.6	1
3099	12496000	945.0	414.1	1
3100	12500000	945.0	414.3	1
3101	12504000	945.0	414.5	1
3102	12508000	945.3	415.4	1
3103	12513000	946.9	415.9	1
3104	12517000	952.3	416.6	1
3105	12521000	958.7	417.5	1
3106	12525000	961.5	418.1	1
3107	12529000	962.2	419.9	1
3108	12533000	961.9	420.8	1
3109	12537000	961.9	420.6	1
3110	12541000	961.9	420.3	1
3111	12545000	962.4	420.6	1
3112	12549000	962.9	420.9	1
3113	12553000	963.4	420.9	1
3114	12557000	963.9	420.9	1
3115	12561000	963.7	420.9	1
3116	12565000	963.5	420.9	1
3117	12569000	963.8	420.9	1
3118	12573000	964.0	420.9	1
3119	12577000	964.1	420.9	1
3120	12580000	963.9	422.2	1
3121	12584000	963.9	422.2	1
3122	12588000	963.9	422.0	1
3123	12592000	963.9	422.1	1
3124	12596000	964.1	422.2	1
3125	12600000	964.3	421.8	1
3126	12604000	964.2	421.3	1
3127	12608000	964.4	421.3	1
3128	12613000	964.7	421.2	1
3129	12617000	965.1	420.9	1
3130	12621000	965.5	420.6	1
3131	12625000	965.5	420.5	1
3132	12629000	965.5	420.3	1
3133	12633000	965.4	420.3	1
3134	12637000	965.4	420.1	1
3135	12641000	965.6	420.0	1
3136	12645000	965.7	419.8	1
3137	12648000	965.7	419.7	1
3138	12652000	965.7	419.0	1
3139	12656000	965.7	418.4	1
3140	12660000	965.7	417.8	1
3141	12664000	965.7	417.7	1
3142	12668000	965.7	417.6	1
3143	12672000	965.6	416.6	1
3144	12676000	965.7	416.2	1
3145	12681000	965.8	416.1	1
3146	12685000	966.0	415.9	1
3147	12689000	966.1	415.3	1
3148	12693000	966.1	415.1	1
3149	12697000	966.2	414.9	1
3150	12701000	966.4	414.0	1
3151	12705000	966.3	413.9	1
3152	12709000	966.2	413.8	1
3153	12713000	966.3	413.7	1
3154	12717000	966.1	413.5	1
3155	12721000	966.1	413.1	1
3156	12725000	966.1	412.7	1
3157	12729000	966.1	412.4	1
3158	12733000	966.1	412.0	1
3159	12737000	966.2	412.1	1
3160	12741000	965.4	412.1	1
3161	12745000	965.1	412.0	1
3162	12748000	965.1	411.9	1
3163	12752000	965.1	411.8	1
3164	12756000	965.1	411.8	1
3165	12760000	965.1	411.7	1
3166	12764000	965.0	411.7	1
3167	12768000	964.9	410.4	1
3168	12772000	964.9	410.8	1
3169	12776000	965.0	410.8	1
3170	12781000	965.1	410.8	1
3171	12785000	965.2	410.8	1
3172	12789000	965.2	410.8	1
3173	12793000	965.3	410.7	1
3174	12797000	965.3	410.5	1
3175	12801000	965.3	410.1	1
3176	12805000	965.4	409.8	1
3177	12809000	965.4	409.5	1
3178	12813000	965.5	408.2	1
3179	12817000	965.6	408.0	1
3180	12821000	965.4	407.7	1
3181	12825000	965.2	407.4	1
3182	12829000	965.2	407.2	1
3183	12833000	965.3	406.8	1
3184	12837000	965.5	406.5	1
3185	12841000	965.7	406.1	1
3186	12845000	965.7	406.2	1
3187	12848000	965.7	405.7	1
3188	12852000	965.8	405.6	1
3189	12856000	965.7	405.7	1
3190	12860000	965.7	405.1	1
3191	12864000	966.0	404.5	1
3192	12868000	966.2	403.9	1
3193	12872000	966.5	403.8	1
3194	12876000	966.7	403.7	1
3195	12881000	966.7	403.6	1
3196	12885000	966.7	403.5	1
3197	12889000	966.7	403.1	1
3198	12893000	966.6	402.9	1
3199	12897000	966.5	402.8	1
3200	12901000	966.1	402.7	1
3201	12905000	965.8	402.7	1
3202	12909000	965.9	402.7	1
3203	12913000	965.9	402.6	1
3204	12917000	965.9	402.4	1
3205	12921000	965.9	401.9	1
3206	12925000	963.3	400.8	1
3207	12929000	957.7	400.5	1
3208	12933000	933.1	396.6	1
3209	12937000	903.0	388.0	1
3210	12941000	866.4	385.3	1
3211	12945000	846.8	383.5	1
3212	12949000	828.2	381.5	1
3213	12953000	812.1	375.5	1
3214	12957000	809.0	374.9	1
3215	12961000	807.7	374.8	1
3216	12965000	806.4	374.6	1
3217	12969000	805.6	374.5	1
3218	12973000	804.7	374.9	1
3219	12977000	799.9	374.5	1
3220	12981000	798.6	374.3	1
3221	12985000	798.0	374.3	1
3222	12989000	798.1	374.1	1
3223	12993000	798.1	374.0	1
3224	12997000	798.1	373.8	1
3225	13001000	798.1	373.7	1
3226	13005000	798.1	373.6	1
3227	13009000	798.0	373.4	1
3228	13012000	798.0	373.1	1
3229	13016000	797.9	373.0	1
3230	13020000	797.8	372.8	1
3231	13024000	797.7	372.9	1
3232	13028000	797.7	372.9	1
3233	13032000	797.5	372.8	1
3234	13036000	797.4	372.9	1
3235	13040000	797.0	372.9	1
3236	13044000	797.1	373.0	1
3237	13049000	797.1	373.0	1
3238	13053000	797.2	373.1	1
3239	13057000	797.2	373.1	1
3240	13061000	797.2	373.2	1
3241	13065000	797.1	373.2	1
3242	13069000	796.8	373.4	1
3243	13073000	796.8	373.5	1
3244	13077000	796.7	373.5	1
3245	13081000	796.5	373.6	1
3246	13085000	796.5	373.5	1
3247	13089000	796.6	373.5	1
3248	13093000	796.4	373.3	1
3249	13097000	796.5	373.1	1
3250	13101000	796.4	372.4	1
3251	13105000	796.4	372.1	1
3252	13109000	796.5	371.7	1
3253	13112000	796.6	371.7	1
3254	13116000	796.6	371.8	1
3255	13120000	797.0	371.9	1
3256	13124000	797.4	372.4	1
3257	13128000	797.5	372.8	1
3258	13132000	797.6	372.8	1
3259	13136000	797.6	372.8	1
3260	13140000	797.8	372.7	1
3261	13144000	797.9	372.8	1
3262	13149000	797.9	372.8	1
3263	13153000	797.9	372.9	1
3264	13157000	798.3	373.3	1
3265	13161000	798.1	373.3	1
3266	13165000	798.1	373.4	1
3267	13169000	798.0	373.2	1
3268	13173000	798.2	373.3	1
3269	13177000	798.1	373.3	1
3270	13181000	798.2	373.3	1
3271	13185000	798.1	373.2	1
3272	13189000	798.7	375.0	1
3273	13193000	799.2	376.9	1
3274	13197000	800.3	380.8	1
3275	13201000	805.0	392.4	1
3276	13205000	822.9	409.6	1
3277	13209000	848.7	429.4	1
3278	13213000	871.7	458.9	1
3279	13216000	891.6	489.3	1
3280	13220000	907.4	511.3	1
3281	13224000	915.8	524.9	1
3282	13228000	916.4	526.5	1
3283	13232000	917.1	526.6	1
3284	13236000	917.5	527.4	1
3285	13240000	918.6	528.2	1
3286	13244000	921.4	530.0	1
3287	13249000	921.9	536.2	1
3288	13253000	921.7	538.7	1
3289	13257000	921.7	539.2	1
3290	13261000	921.8	539.5	1
3291	13265000	922.0	539.4	1
3292	13269000	922.9	539.6	1
3293	13273000	923.6	539.9	1
3294	13277000	923.5	540.4	1
3295	13281000	923.3	540.5	1
3296	13285000	923.2	540.6	1
3297	13289000	923.0	541.5	1
3298	13293000	922.8	542.3	1
3299	13297000	922.7	542.8	1
3300	13301000	922.5	543.4	1
3301	13305000	922.4	543.7	1
3302	13309000	922.3	543.8	1
3303	13313000	922.2	543.9	1
3304	13317000	922.1	543.9	1
3305	13321000	922.0	544.2	1
3306	13325000	922.2	544.4	1
3307	13329000	922.2	544.5	1
3308	13333000	922.1	545.0	1
3309	13337000	921.8	545.1	1
3310	13341000	921.6	545.3	1
3311	13345000	921.4	545.4	1
3312	13349000	921.3	545.5	1
3313	13353000	921.3	545.4	1
3314	13357000	921.2	545.3	1
3315	13361000	921.3	545.5	1
3316	13365000	921.0	545.1	1
3317	13369000	920.8	544.7	1
3318	13373000	920.7	544.8	1
3319	13377000	920.6	545.0	1
3320	13380000	920.7	545.1	1
3321	13384000	920.8	545.1	1
3322	13388000	921.1	545.7	1
3323	13392000	921.2	545.8	1
3324	13396000	921.2	546.0	1
3325	13400000	921.1	546.2	1
3326	13404000	921.1	546.2	1
3327	13408000	921.1	546.3	1
3328	13413000	921.2	547.0	1
3329	13417000	921.3	547.2	1
3330	13421000	921.5	547.5	1
3331	13425000	921.8	548.1	1
3332	13429000	922.1	548.7	1
3333	13433000	922.2	548.8	1
3334	13437000	922.2	548.9	1
3335	13441000	922.2	549.2	1
3336	13445000	922.0	549.4	1
3337	13449000	922.3	549.6	1
3338	13453000	922.4	549.6	1
3339	13457000	922.6	549.5	1
3340	13461000	922.9	549.4	1
3341	13465000	922.9	549.5	1
