Index	Time	X_coord	Y_coord	Confidence
2533	10241000	791.8	646.0	1
2534	10245000	791.5	645.9	1
2535	10249000	791.5	645.9	1
2536	10253000	791.5	645.8	1
2537	10257000	791.6	645.7	1
2538	10261000	791.5	645.3	1
2539	10265000	791.4	645.3	1
2540	10269000	791.0	645.3	1
2541	10273000	790.9	645.6	1
2542	10277000	790.9	646.1	1
2543	10281000	790.8	645.9	1
2544	10285000	790.8	645.8	1
2545	10289000	790.7	645.8	1
2546	10293000	790.7	645.8	1
2547	10297000	790.6	645.8	1
2548	10301000	790.6	645.8	1
2549	10305000	790.2	645.7	1
2550	10309000	789.8	645.7	1
2551	10313000	789.0	646.1	1
2552	10317000	789.0	646.2	1
2553	10321000	789.0	646.0	1
2554	10325000	788.4	645.8	1
2555	10329000	788.1	645.3	1
2556	10333000	784.0	645.1	1
2557	10337000	771.6	644.8	1
2558	10341000	746.6	630.1	1
2559	10345000	707.3	609.0	1
2560	10349000	673.1	586.9	1
2561	10353000	644.7	573.7	1
2562	10357000	644.1	568.0	1
2563	10361000	644.3	567.6	1
2564	10365000	646.8	567.3	1
2565	10369000	648.7	566.5	1
2566	10373000	648.9	566.0	1
2567	10377000	647.9	565.1	1
2568	10381000	647.2	565.5	1
2569	10385000	646.8	565.9	1
2570	10389000	647.0	566.8	1
2571	10393000	647.3	569.4	1
2572	10397000	647.5	570.3	1
2573	10401000	647.9	571.2	1
2574	10405000	648.4	573.2	1
2575	10409000	648.5	573.3	1
2576	10413000	649.4	573.2	1
2577	10417000	651.0	573.0	1
2578	10421000	651.4	572.9	1
2579	10425000	651.7	574.3	1
2580	10429000	651.8	574.4	1
2581	10433000	652.1	574.4	1
2582	10437000	652.1	574.9	1
2583	10441000	652.0	575.3	1
2584	10445000	652.3	575.2	1
2585	10449000	652.8	575.7	1
2586	10453000	653.2	576.3	1
2587	10457000	653.6	576.2	1
2588	10461000	654.0	576.1	1
2589	10465000	654.2	576.8	1
2590	10469000	654.3	577.5	1
2591	10473000	654.3	577.9	1
2592	10477000	654.2	577.9	1
2593	10481000	654.3	577.9	1
2594	10485000	654.2	577.8	1
2595	10489000	654.1	577.7	1
2596	10493000	653.4	575.5	1
2597	10497000	653.3	575.5	1
2598	10501000	651.5	575.3	1
2599	10505000	642.1	570.4	1
2600	10509000	624.3	558.9	1
2601	10513000	586.3	533.8	1
2602	10517000	554.3	494.8	1
2603	10521000	526.5	445.6	1
2604	10525000	511.9	402.4	1
2605	10529000	503.7	363.0	1
2606	10533000	494.3	328.4	1
2607	10537000	490.0	303.8	1
2608	10541000	483.6	272.0	1
2609	10545000	468.0	255.8	1
2610	10549000	448.6	243.7	1
2611	10553000	444.0	237.6	1
2612	10557000	441.6	234.3	1
2613	10561000	440.7	231.0	1
2614	10565000	443.3	227.0	1
2615	10569000	444.1	211.8	1
2616	10573000	449.7	210.9	1
2617	10578000	449.4	210.9	1
2618	10582000	449.3	211.7	1
2619	10586000	448.9	212.5	1
2620	10590000	449.2	215.8	1
2621	10594000	449.3	216.3	1
2622	10598000	449.4	216.7	1
2623	10602000	449.6	217.9	1
2624	10606000	449.7	218.1	1
2625	10610000	449.8	218.4	1
2626	10613000	450.1	221.1	1
2627	10617000	450.2	221.5	1
2628	10621000	450.4	222.4	1
2629	10625000	450.5	222.9	1
2630	10629000	450.9	223.3	1
2631	10633000	451.4	223.6	1
2632	10637000	451.7	224.2	1
2633	10641000	451.9	224.9	1
2634	10645000	452.0	225.1	1
2635	10649000	451.9	225.2	1
2636	10653000	452.0	225.7	1
2637	10657000	452.0	226.1	1
2638	10661000	452.1	227.3	1
2639	10665000	452.0	227.4	1
2640	10669000	451.9	227.6	1
2641	10673000	451.9	227.9	1
2642	10678000	452.0	228.4	1
2643	10682000	452.0	228.7	1
2644	10686000	451.7	229.0	1
2645	10690000	451.6	229.2	1
2646	10694000	451.5	229.5	1
2647	10698000	451.2	229.7	1
2648	10702000	451.2	229.7	1
2649	10706000	451.2	229.8	1
2650	10710000	451.2	229.8	1
2651	10713000	451.2	229.8	1
2652	10717000	451.3	230.1	1
2653	10721000	451.2	229.8	1
2654	10725000	451.1	229.6	1
2655	10729000	451.1	229.7	1
2656	10733000	451.2	229.9	1
2657	10737000	451.1	229.6	1
2658	10741000	451.0	229.4	1
2659	10745000	450.0	228.3	1
2660	10749000	449.2	228.2	1
2661	10753000	449.2	228.0	1
2662	10757000	449.3	228.3	1
2663	10761000	448.5	228.3	1
2664	10765000	448.5	228.2	1
2665	10769000	448.6	228.1	1
2666	10773000	448.5	228.3	1
2667	10777000	448.5	228.4	1
2668	10781000	448.7	228.3	1
2669	10785000	448.5	228.3	1
2670	10789000	448.1	227.1	1
2671	10793000	448.3	223.7	1
2672	10797000	445.4	201.0	1
2673	10801000	443.9	181.0	1
2674	10805000	442.4	160.3	1
2675	10809000	442.3	154.9	1
2676	10813000	441.0	148.5	1
2677	10817000	440.7	146.7	1
2678	10821000	440.8	147.4	1
2679	10825000	440.8	147.7	1
2680	10829000	440.8	147.9	1
2681	10833000	440.6	147.2	1
2682	10837000	440.7	147.2	1
2683	10841000	440.5	147.1	1
2684	10844000	440.8	147.5	1
2685	10848000	440.7	147.8	1
2686	10852000	440.7	148.8	1
2687	10856000	440.6	148.2	1
2688	10860000	440.7	148.4	1
2689	10864000	441.1	148.6	1
2690	10868000	440.8	148.8	1
2691	10872000	440.6	148.6	1
2692	10877000	440.5	148.5	1
2693	10881000	441.3	148.0	1
2694	10885000	441.3	147.2	1
2695	10889000	441.4	146.8	1
2696	10893000	441.3	146.3	1
2697	10897000	441.4	145.2	1
2698	10901000	441.4	144.9	1
2699	10905000	441.5	145.0	1
2700	10909000	441.5	145.0	1
2701	10913000	441.6	144.9	1
2702	10917000	441.6	145.0	1
2703	10921000	442.0	144.7	1
2704	10925000	443.3	144.7	1
2705	10929000	443.3	144.7	1
2706	10933000	443.2	144.5	1
2707	10937000	443.1	144.4	1
2708	10941000	443.0	144.5	1
2709	10945000	443.1	144.6	1
2710	10949000	442.9	144.8	1
2711	10953000	442.7	144.9	1
2712	10957000	442.6	144.8	1
2713	10961000	443.0	144.7	1
2714	10965000	443.4	144.6	1
2715	10969000	443.4	144.5	1
2716	10973000	443.4	144.5	1
2717	10977000	443.0	144.5	1
2718	10981000	442.7	144.5	1
2719	10985000	442.3	144.3	1
2720	10989000	442.0	144.2	1
2721	10993000	441.7	144.4	1
2722	10997000	441.4	144.5	1
2723	11001000	441.4	144.4	1
2724	11005000	441.4	144.8	1
2725	11009000	441.4	145.3	1
2726	11013000	441.3	145.3	1
2727	11017000	441.2	145.3	1
2728	11021000	440.5	145.5	1
2729	11025000	440.5	145.2	1
2730	11029000	438.9	144.8	1
2731	11033000	437.3	144.3	1
2732	11037000	434.0	143.6	1
2733	11041000	426.5	138.4	1
2734	11045000	415.3	114.9	1
2735	11049000	405.8	104.8	1
2736	11053000	405.0	102.2	1
2737	11057000	405.2	101.3	1
2738	11061000	405.4	100.4	1
2739	11065000	405.8	100.5	1
2740	11069000	405.9	100.5	1
2741	11073000	405.7	100.5	1
2742	11077000	405.5	100.1	1
2743	11081000	405.3	99.7	1
2744	11085000	405.1	99.5	1
2745	11089000	405.0	99.6	1
2746	11093000	405.4	99.7	1
2747	11097000	405.5	99.8	1
2748	11101000	405.5	99.8	1
2749	11105000	405.5	99.8	1
2750	11109000	405.6	99.8	1
2751	11113000	405.7	99.8	1
2752	11117000	405.8	99.6	1
2753	11121000	405.9	99.4	1
2754	11125000	405.9	99.2	1
2755	11129000	406.3	99.0	1
2756	11133000	406.4	98.1	1
2757	11137000	406.5	97.8	1
2758	11141000	407.3	97.5	1
2759	11145000	407.3	97.3	1
2760	11149000	407.4	97.1	1
2761	11153000	407.8	96.9	1
2762	11157000	408.2	96.6	1
2763	11161000	408.2	96.6	1
2764	11165000	408.3	96.6	1
2765	11169000	408.4	96.4	1
2766	11173000	408.4	96.3	1
2767	11177000	408.4	96.3	1
2768	11181000	408.6	95.7	1
2769	11185000	408.5	95.7	1
2770	11189000	408.7	95.8	1
2771	11193000	409.0	95.8	1
2772	11197000	409.1	95.8	1
2773	11201000	409.3	95.8	1
2774	11205000	409.3	95.8	1
2775	11209000	409.2	95.6	1
2776	11212000	409.1	95.4	1
2777	11216000	409.1	95.5	1
2778	11220000	409.0	95.2	1
2779	11224000	409.1	95.2	1
2780	11228000	409.2	95.3	1
2781	11232000	411.0	95.7	1
2782	11236000	417.5	97.6	1
2783	11240000	437.9	99.2	1
2784	11245000	479.1	100.6	1
2785	11249000	526.1	101.6	1
2786	11253000	569.9	101.4	1
2787	11257000	615.3	96.4	1
2788	11261000	662.9	97.5	1
2789	11265000	694.1	98.3	1
2790	11269000	709.8	103.4	1
2791	11273000	716.6	106.7	1
2792	11277000	720.3	106.6	1
2793	11281000	720.7	106.7	1
2794	11285000	721.2	107.4	1
2795	11289000	723.5	107.9	1
2796	11293000	725.9	108.7	1
2797	11297000	726.2	109.8	1
2798	11301000	726.0	110.2	1
2799	11305000	725.9	110.6	1
2800	11309000	725.5	113.2	1
2801	11313000	725.5	113.4	1
2802	11317000	725.5	113.7	1
2803	11321000	725.5	115.5	1
2804	11325000	725.3	116.4	1
2805	11329000	725.5	117.2	1
2806	11333000	725.5	117.3	1
2807	11337000	725.5	117.4	1
2808	11341000	725.4	117.4	1
2809	11345000	725.3	117.4	1
2810	11349000	725.4	117.8	1
2811	11353000	725.5	118.3	1
2812	11357000	725.7	119.3	1
2813	11361000	725.9	119.4	1
2814	11365000	726.0	119.5	1
2815	11369000	726.0	119.6	1
2816	11373000	726.2	119.7	1
2817	11377000	726.7	121.3	1
2818	11381000	726.6	121.5	1
2819	11385000	726.9	121.5	1
2820	11389000	727.0	121.5	1
2821	11393000	727.0	121.4	1
2822	11397000	727.1	121.3	1
2823	11401000	727.2	120.4	1
2824	11405000	727.0	119.4	1
2825	11409000	727.1	120.3	1
2826	11413000	727.2	121.1	1
2827	11417000	727.3	121.6	1
2828	11421000	727.4	121.5	1
2829	11425000	727.4	121.4	1
2830	11429000	727.2	121.4	1
2831	11433000	727.2	121.3	1
2832	11437000	727.0	120.6	1
2833	11441000	727.1	120.6	1
2834	11445000	727.1	119.7	1
2835	11449000	727.1	119.9	1
2836	11453000	726.9	120.2	1
2837	11457000	726.7	120.4	1
2838	11461000	727.0	120.3	1
2839	11465000	726.9	120.6	1
2840	11469000	726.8	120.3	1
2841	11473000	726.7	120.1	1
2842	11477000	726.8	120.3	1
2843	11481000	726.8	119.8	1
2844	11485000	726.9	119.2	1
2845	11489000	726.9	119.3	1
2846	11493000	727.1	119.3	1
2847	11497000	727.2	119.3	1
2848	11501000	727.4	119.3	1
2849	11505000	727.4	118.8	1
2850	11509000	727.3	118.7	1
2851	11513000	727.5	118.5	1
2852	11517000	727.5	118.3	1
2853	11521000	727.5	118.4	1
2854	11525000	727.4	118.4	1
2855	11529000	727.3	118.3	1
2856	11533000	727.3	118.3	1
2857	11537000	726.9	118.4	1
2858	11541000	726.7	118.3	1
2859	11545000	726.3	118.4	1
2860	11549000	726.1	118.5	1
2861	11553000	725.8	118.4	1
2862	11557000	725.3	118.3	1
2863	11561000	725.4	118.7	1
2864	11565000	725.3	118.6	1
2865	11569000	725.4	118.6	1
2866	11573000	725.9	118.6	1
2867	11577000	726.0	118.7	1
2868	11581000	725.9	118.6	1
2869	11585000	725.9	118.5	1
2870	11589000	726.2	118.9	1
2871	11593000	726.2	119.0	1
2872	11597000	726.3	119.2	1
2873	11601000	726.3	119.5	1
2874	11605000	726.3	119.9	1
2875	11609000	726.3	119.7	1
2876	11613000	728.5	120.4	1
2877	11617000	731.3	120.3	1
2878	11621000	735.6	120.0	1
2879	11625000	760.1	118.7	1
2880	11629000	788.5	110.0	1
2881	11633000	818.7	98.4	1
2882	11637000	848.1	93.7	1
2883	11641000	870.3	91.4	1
2884	11645000	887.2	89.5	1
2885	11649000	895.6	88.6	1
2886	11653000	907.4	87.4	1
2887	11657000	907.5	87.5	1
2888	11661000	907.5	87.6	1
2889	11665000	907.9	88.3	1
2890	11669000	908.2	89.0	1
2891	11673000	909.5	90.2	1
2892	11677000	910.6	90.3	1
2893	11681000	911.1	90.4	1
2894	11685000	911.3	91.4	1
2895	11689000	911.3	92.3	1
2896	11693000	911.5	93.3	1
2897	11697000	911.3	93.5	1
2898	11701000	911.3	94.6	1
2899	11705000	911.2	95.7	1
2900	11709000	910.8	96.0	1
2901	11713000	910.4	96.2	1
2902	11717000	910.9	96.5	1
2903	11721000	911.4	96.8	1
2904	11725000	911.7	97.2	1
2905	11729000	912.0	97.7	1
2906	11733000	912.1	97.6	1
2907	11737000	912.1	97.9	1
2908	11741000	912.3	98.0	1
2909	11745000	912.4	98.1	1
2910	11749000	912.7	98.3	1
2911	11753000	913.1	98.5	1
2912	11757000	913.5	98.6	1
2913	11761000	913.5	98.8	1
2914	11765000	913.8	100.0	1
2915	11769000	913.8	99.9	1
2916	11773000	913.7	100.0	1
2917	11777000	913.3	99.5	1
2918	11781000	913.4	99.3	1
2919	11785000	913.4	99.3	1
2920	11789000	913.5	99.4	1
2921	11793000	913.6	99.6	1
2922	11797000	913.6	99.9	1
2923	11801000	913.6	99.9	1
2924	11805000	913.8	100.1	1
2925	11809000	913.9	100.3	1
2926	11813000	914.1	100.5	1
2927	11817000	914.4	100.7	1
2928	11821000	914.4	100.7	1
2929	11825000	914.4	100.9	1
2930	11829000	914.8	101.0	1
2931	11833000	915.2	101.1	1
2932	11837000	915.6	101.2	1
2933	11841000	915.7	101.3	1
2934	11844000	915.6	101.4	1
2935	11848000	915.6	101.5	1
2936	11852000	915.3	101.5	1
2937	11856000	915.0	101.6	1
2938	11860000	915.6	101.5	1
2939	11864000	916.2	101.5	1
2940	11868000	917.4	100.4	1
2941	11872000	918.8	98.1	1
2942	11876000	927.3	90.7	1
2943	11881000	926.6	85.4	1
2944	11885000	926.1	84.1	1
2945	11889000	925.7	82.8	1
2946	11893000	925.6	82.9	1
2947	11897000	925.5	82.8	1
2948	11901000	925.5	83.1	1
2949	11905000	925.5	83.1	1
2950	11909000	925.5	83.0	1
2951	11913000	925.2	82.8	1
2952	11917000	925.0	82.5	1
2953	11921000	924.8	81.6	1
2954	11925000	924.8	81.1	1
2955	11929000	924.8	81.2	1
2956	11933000	924.7	81.2	1
2957	11937000	924.7	81.1	1
2958	11941000	924.7	80.9	1
2959	11945000	924.7	80.8	1
2960	11949000	924.6	80.8	1
2961	11953000	924.6	81.0	1
2962	11957000	925.0	81.1	1
2963	11961000	924.9	80.6	1
2964	11965000	924.7	80.7	1
2965	11969000	924.9	80.6	1
2966	11973000	924.7	80.6	1
2967	11977000	924.8	80.6	1
2968	11981000	924.8	80.3	1
2969	11985000	924.7	79.9	1
2970	11989000	924.7	79.8	1
2971	11993000	925.0	79.6	1
2972	11997000	924.9	79.4	1
2973	12001000	925.1	80.0	1
2974	12005000	925.2	80.7	1
2975	12009000	925.8	82.2	1
2976	12013000	933.8	91.4	1
2977	12017000	951.2	95.9	1
2978	12021000	984.3	105.7	1
2979	12025000	1022.0	116.6	1
2980	12029000	1055.4	115.5	1
2981	12033000	1084.6	133.9	1
2982	12037000	1106.1	142.8	1
2983	12041000	1126.2	155.8	1
2984	12045000	1130.5	162.5	1
2985	12049000	1132.0	165.3	1
2986	12053000	1133.2	166.6	1
2987	12057000	1133.7	167.1	1
2988	12061000	1134.1	167.6	1
2989	12065000	1134.6	168.1	1
2990	12069000	1136.2	168.5	1
2991	12073000	1136.4	170.9	1
2992	12077000	1136.2	171.0	1
2993	12081000	1135.5	171.2	1
2994	12085000	1135.2	171.1	1
2995	12089000	1135.6	171.2	1
2996	12093000	1135.6	171.1	1
2997	12097000	1135.5	171.0	1
2998	12101000	1135.8	170.8	1
2999	12105000	1136.1	170.8	1
3000	12109000	1136.0	170.8	1
3001	12113000	1136.0	170.9	1
3002	12117000	1135.9	171.0	1
3003	12121000	1135.9	171.8	1
3004	12125000	1135.9	171.8	1
3005	12129000	1135.9	171.8	1
3006	12133000	1136.1	171.8	1
3007	12137000	1136.2	171.7	1
3008	12141000	1136.3	172.0	1
3009	12145000	1136.3	171.6	1
3010	12149000	1136.3	171.2	1
3011	12153000	1136.4	171.5	1
3012	12157000	1136.4	171.5	1
3013	12161000	1136.2	171.6	1
3014	12165000	1136.1	172.0	1
3015	12169000	1136.2	172.0	1
3016	12173000	1136.2	172.0	1
3017	12177000	1136.2	171.9	1
3018	12181000	1136.2	171.9	1
3019	12185000	1136.2	171.8	1
3020	12189000	1136.2	171.7	1
3021	12193000	1136.3	171.1	1
3022	12197000	1136.2	170.8	1
3023	12201000	1136.2	171.0	1
3024	12205000	1136.2	171.3	1
3025	12209000	1136.1	171.3	1
3026	12212000	1135.7	171.4	1
3027	12216000	1135.7	172.2	1
3028	12220000	1135.9	171.7	1
3029	12224000	1135.6	171.9	1
3030	12228000	1135.6	172.0	1
3031	12232000	1135.6	172.2	1
3032	12236000	1134.7	172.5	1
3033	12240000	1134.7	172.5	1
3034	12244000	1134.3	172.5	1
3035	12249000	1133.7	172.4	1
3036	12253000	1133.2	172.5	1
3037	12257000	1132.8	172.6	1
3038	12261000	1135.7	177.1	1
3039	12265000	1142.1	199.2	1
3040	12269000	1154.0	237.1	1
3041	12273000	1170.0	276.3	1
3042	12277000	1191.9	330.2	1
3043	12281000	1196.2	376.3	1
3044	12285000	1200.1	417.8	1
3045	12289000	1198.4	450.5	1
3046	12293000	1183.4	478.9	1
3047	12297000	1172.5	504.9	1
3048	12301000	1173.5	533.4	1
3049	12305000	1176.2	565.2	1
3050	12309000	1177.2	572.4	1
3051	12313000	1177.7	575.8	1
3052	12317000	1178.6	574.5	1
3053	12321000	1179.2	573.9	1
3054	12325000	1179.0	573.7	1
3055	12329000	1178.9	574.6	1
3056	12333000	1178.8	575.5	1
3057	12337000	1178.9	577.9	1
3058	12341000	1178.5	577.6	1
3059	12345000	1178.4	577.2	1
3060	12349000	1178.3	576.9	1
3061	12353000	1178.2	576.8	1
3062	12357000	1178.1	576.8	1
3063	12361000	1178.5	576.7	1
3064	12365000	1179.0	576.7	1
3065	12369000	1179.3	576.9	1
3066	12373000	1179.7	577.3	1
3067	12377000	1180.1	577.3	1
3068	12380000	1180.4	577.2	1
3069	12384000	1180.5	577.1	1
3070	12388000	1180.6	577.8	1
3071	12392000	1180.3	578.5	1
3072	12396000	1180.6	578.8	1
3073	12400000	1180.8	578.7	1
3074	12404000	1181.1	578.7	1
3075	12408000	1181.2	578.7	1
3076	12413000	1181.3	578.7	1
3077	12417000	1181.0	578.6	1
3078	12421000	1181.0	578.6	1
3079	12425000	1181.1	578.6	1
3080	12429000	1181.0	578.6	1
3081	12433000	1180.9	578.4	1
3082	12437000	1180.7	578.2	1
3083	12441000	1180.7	578.0	1
3084	12445000	1180.5	577.9	1
3085	12449000	1180.3	577.8	1
3086	12453000	1180.2	577.6	1
3087	12457000	1180.1	577.6	1
3088	12461000	1180.3	577.5	1
3089	12465000	1179.9	577.5	1
3090	12469000	1179.8	578.9	1
3091	12473000	1179.0	580.4	1
3092	12477000	1175.8	583.6	1
3093	12481000	1161.9	609.0	1
3094	12485000	1139.6	639.9	1
3095	12489000	1122.2	660.6	1
3096	12493000	1120.0	667.7	1
3097	12497000	1119.0	669.9	1
3098	12501000	1119.0	669.4	1
3099	12505000	1119.0	669.0	1
3100	12509000	1119.3	666.4	1
3101	12513000	1120.4	666.2	1
3102	12517000	1120.6	667.0	1
3103	12521000	1119.2	668.1	1
3104	12525000	1118.9	670.5	1
3105	12529000	1117.7	670.6	1
3106	12533000	1117.7	670.6	1
3107	12537000	1117.7	670.5	1
3108	12541000	1117.7	670.1	1
3109	12545000	1117.5	669.8	1
3110	12549000	1117.4	669.5	1
3111	12553000	1117.2	669.9	1
3112	12557000	1116.6	670.0	1
3113	12561000	1116.3	670.0	1
3114	12565000	1116.4	669.4	1
3115	12569000	1116.2	668.9	1
3116	12573000	1116.0	668.3	1
3117	12577000	1115.9	667.7	1
3118	12580000	1115.9	667.4	1
3119	12584000	1116.0	667.2	1
3120	12588000	1115.8	667.0	1
3121	12592000	1115.8	666.9	1
3122	12596000	1115.7	666.8	1
3123	12600000	1115.6	666.6	1
3124	12604000	1115.5	666.4	1
3125	12608000	1115.7	666.4	1
3126	12613000	1115.8	666.2	1
3127	12617000	1116.1	666.0	1
3128	12621000	1116.0	665.7	1
3129	12625000	1115.7	665.5	1
3130	12629000	1113.9	665.4	1
3131	12633000	1107.8	664.0	1
3132	12637000	1089.5	663.6	1
3133	12641000	1052.2	662.4	1
3134	12645000	1017.6	659.3	1
3135	12649000	1013.6	655.8	1
3136	12653000	1011.4	648.9	1
3137	12657000	1014.0	648.3	1
3138	12661000	1014.5	648.5	1
3139	12665000	1015.1	648.5	1
3140	12669000	1014.0	648.6	1
3141	12673000	1013.0	649.2	1
3142	12677000	1011.0	649.5	1
3143	12681000	1009.9	649.8	1
3144	12685000	1010.0	649.9	1
3145	12689000	1010.0	649.9	1
3146	12693000	1010.0	649.9	1
3147	12697000	1010.0	650.0	1
3148	12701000	1009.7	650.0	1
3149	12705000	1009.5	650.2	1
3150	12709000	1009.6	650.2	1
3151	12713000	1009.6	650.2	1
3152	12717000	1009.5	650.2	1
3153	12721000	1009.7	650.7	1
3154	12725000	1009.8	650.6	1
3155	12729000	1009.7	650.7	1
3156	12733000	1009.7	650.5	1
3157	12737000	1009.8	650.3	1
3158	12741000	1009.5	650.3	1
3159	12745000	1009.3	650.2	1
3160	12748000	1009.1	650.0	1
3161	12752000	1009.1	650.0	1
3162	12756000	1009.1	649.9	1
3163	12760000	1009.1	650.0	1
3164	12764000	1009.0	649.9	1
3165	12768000	1009.1	649.8	1
3166	12772000	1009.1	649.7	1
3167	12776000	1009.3	649.6	1
3168	12781000	1009.4	649.7	1
3169	12785000	1010.0	649.6	1
3170	12789000	1010.1	649.6	1
3171	12793000	1010.2	649.6	1
3172	12797000	1010.2	649.7	1
3173	12801000	1010.8	649.8	1
3174	12805000	1011.0	649.9	1
3175	12809000	1011.1	650.0	1
3176	12813000	1011.2	650.4	1
3177	12817000	1010.7	650.3	1
3178	12821000	1010.5	650.4	1
3179	12825000	1010.4	650.2	1
3180	12829000	1010.2	650.0	1
3181	12833000	1006.1	649.7	1
3182	12837000	1000.9	642.8	1
3183	12841000	987.2	633.3	1
3184	12845000	970.2	613.4	1
3185	12848000	969.2	601.1	1
3186	12852000	969.6	599.9	1
3187	12856000	970.8	599.7	1
3188	12860000	971.4	599.9	1
3189	12864000	971.6	600.1	1
3190	12868000	971.6	600.8	1
3191	12872000	971.6	601.1	1
3192	12876000	970.9	601.2	1
3193	12881000	970.2	601.3	1
3194	12885000	970.6	601.2	1
3195	12889000	970.8	601.3	1
3196	12893000	970.9	601.2	1
3197	12897000	969.4	601.1	1
3198	12901000	967.9	600.7	1
3199	12905000	951.8	597.8	1
3200	12909000	917.3	598.7	1
3201	12913000	852.5	592.7	1
3202	12917000	793.5	585.6	1
3203	12921000	734.0	582.0	1
3204	12925000	694.8	578.6	1
3205	12929000	656.8	583.5	1
3206	12933000	633.2	586.4	1
3207	12937000	626.1	587.2	1
3208	12941000	622.6	586.4	1
3209	12945000	621.5	585.3	1
3210	12949000	620.5	584.5	1
3211	12953000	617.5	584.7	1
3212	12957000	614.5	585.8	1
3213	12961000	613.9	586.7	1
3214	12965000	613.8	587.8	1
3215	12969000	615.3	590.0	1
3216	12973000	616.6	591.1	1
3217	12977000	617.8	592.2	1
3218	12981000	619.9	593.3	1
3219	12985000	620.6	593.9	1
3220	12989000	621.4	593.8	1
3221	12993000	622.0	593.8	1
3222	12997000	622.2	594.0	1
3223	13001000	622.4	594.2	1
3224	13005000	622.6	595.8	1
3225	13009000	622.9	597.1	1
3226	13012000	623.0	596.7	1
3227	13016000	623.4	596.4	1
3228	13020000	623.4	596.7	1
3229	13024000	623.8	596.3	1
3230	13028000	624.0	596.2	1
3231	13032000	624.0	596.1	1
3232	13036000	624.0	595.5	1
3233	13040000	623.9	595.3	1
3234	13044000	624.1	595.1	1
3235	13049000	624.3	595.1	1
3236	13053000	624.9	594.9	1
3237	13057000	624.9	594.9	1
3238	13061000	625.0	594.9	1
3239	13065000	624.8	595.0	1
3240	13069000	624.7	595.3	1
3241	13073000	624.6	595.8	1
3242	13077000	624.7	595.8	1
3243	13081000	624.6	595.8	1
3244	13085000	624.6	596.0	1
3245	13089000	624.6	596.3	1
3246	13093000	624.9	596.8	1
3247	13097000	625.1	596.8	1
3248	13101000	625.4	596.9	1
3249	13105000	625.7	597.0	1
3250	13109000	625.7	597.2	1
3251	13112000	625.8	597.3	1
3252	13116000	625.7	597.4	1
3253	13120000	625.5	597.1	1
3254	13124000	625.3	597.4	1
3255	13128000	624.6	597.8	1
3256	13132000	624.2	597.5	1
3257	13136000	618.5	597.9	1
3258	13140000	599.6	599.1	1
3259	13144000	592.6	596.3	1
3260	13149000	589.6	595.5	1
3261	13153000	593.3	594.0	1
3262	13157000	596.9	591.9	1
3263	13161000	598.6	591.1	1
3264	13165000	599.3	591.0	1
3265	13169000	599.4	591.4	1
3266	13173000	599.3	591.4	1
3267	13177000	599.1	591.7	1
3268	13181000	599.3	591.7	1
3269	13185000	599.6	591.7	1
3270	13189000	599.9	591.7	1
3271	13193000	600.2	591.5	1
3272	13197000	600.7	591.5	1
3273	13201000	600.9	591.6	1
3274	13205000	601.1	591.7	1
3275	13209000	601.0	591.7	1
3276	13212000	602.0	591.5	1
3277	13216000	602.1	591.6	1
3278	13220000	602.2	591.8	1
3279	13224000	602.9	591.8	1
3280	13228000	603.1	592.0	1
3281	13232000	603.3	592.1	1
3282	13236000	603.6	592.3	1
3283	13240000	603.9	592.0	1
3284	13244000	601.7	591.9	1
3285	13249000	599.5	591.3	1
3286	13253000	595.0	589.1	1
3287	13257000	587.4	578.0	1
3288	13261000	569.6	551.0	1
3289	13265000	540.4	506.3	1
3290	13269000	528.7	452.6	1
3291	13273000	514.6	409.1	1
3292	13277000	501.2	375.1	1
3293	13281000	491.2	340.3	1
3294	13285000	485.8	313.7	1
3295	13289000	482.0	292.7	1
3296	13293000	481.1	279.4	1
3297	13297000	478.4	264.9	1
3298	13301000	477.5	263.3	1
3299	13305000	475.0	261.7	1
3300	13309000	472.1	261.0	1
3301	13313000	471.1	260.4	1
3302	13317000	471.2	258.6	1
3303	13321000	471.9	259.6	1
3304	13325000	475.4	260.7	1
3305	13329000	476.0	262.5	1
3306	13333000	476.2	265.4	1
3307	13337000	476.6	268.1	1
3308	13341000	476.9	270.4	1
3309	13345000	477.1	271.6	1
3310	13349000	477.7	273.6	1
3311	13353000	478.3	275.6	1
3312	13357000	478.2	275.7	1
3313	13361000	478.1	275.7	1
3314	13365000	478.3	276.8	1
3315	13369000	478.2	277.3	1
3316	13373000	478.1	277.4	1
3317	13377000	478.3	277.4	1
3318	13380000	478.6	277.8	1
3319	13384000	479.0	278.2	1
3320	13388000	479.7	278.5	1
3321	13392000	479.6	278.4	1
3322	13396000	479.7	278.4	1
3323	13400000	479.5	278.6	1
3324	13404000	479.5	278.3	1
3325	13408000	479.5	278.2	1
3326	13413000	479.1	277.9	1
3327	13417000	479.3	277.9	1
3328	13421000	479.4	277.8	1
3329	13425000	479.3	277.7	1
3330	13429000	479.7	277.7	1
3331	13433000	480.0	277.7	1
3332	13437000	480.2	277.7	1
3333	13441000	480.2	277.5	1
3334	13445000	480.4	277.5	1
3335	13449000	480.5	277.5	1
3336	13453000	480.7	277.4	1
3337	13457000	480.8	277.4	1
3338	13461000	481.0	277.5	1
3339	13465000	481.2	277.6	1
3340	13469000	481.5	277.9	1
3341	13473000	481.6	277.8	1
3342	13477000	481.9	277.6	1
