Index	Time	X_coord	Y_coord	Confidence
2511	10151000	1052.3	755.0	0
2512	10155000	1049.8	737.1	0
2513	10159000	1048.4	725.1	0
2514	10163000	1046.3	707.8	0
2515	10167000	1045.6	697.8	0
2516	10171000	1044.8	686.9	0
2517	10175000	1044.7	678.8	0
2518	10179000	1043.8	673.9	0
2519	10183000	1043.4	668.4	0
2520	10187000	1043.2	666.7	0
2521	10191000	1043.4	666.4	1
2522	10195000	1043.5	663.3	1
2523	10199000	1044.7	661.5	1
2524	10203000	1044.4	659.3	1
2525	10207000	1044.6	659.3	1
2526	10211000	1045.0	659.2	1
2527	10215000	1045.6	659.6	1
2528	10219000	1045.8	659.8	1
2529	10223000	1046.1	660.8	1
2530	10227000	1046.3	661.1	1
2531	10231000	1046.7	661.1	1
2532	10235000	1047.1	661.3	1
2533	10239000	1047.8	663.3	1
2534	10243000	1048.2	664.5	1
2535	10247000	1048.5	665.7	1
2536	10251000	1049.5	665.3	1
2537	10255000	1049.9	666.3	1
2538	10259000	1050.3	667.0	1
2539	10263000	1050.7	667.8	1
2540	10267000	1050.8	667.6	1
2541	10271000	1051.0	667.6	1
2542	10275000	1051.1	667.5	1
2543	10279000	1051.2	667.8	1
2544	10283000	1051.3	668.2	1
2545	10287000	1052.8	667.5	1
2546	10291000	1053.2	667.5	1
2547	10295000	1053.7	667.9	1
2548	10299000	1054.2	668.3	1
2549	10303000	1054.0	668.7	1
2550	10307000	1053.6	667.8	1
2551	10312000	1053.0	667.0	1
2552	10316000	1043.7	669.6	1
2553	10320000	1019.2	670.6	1
2554	10324000	985.7	671.4	1
2555	10328000	948.2	675.5	1
2556	10332000	914.3	669.5	1
2557	10336000	883.0	665.8	1
2558	10340000	854.5	660.6	1
2559	10343000	826.6	660.9	1
2560	10347000	803.3	664.7	1
2561	10351000	783.2	665.3	1
2562	10355000	766.4	667.5	1
2563	10359000	762.3	663.9	1
2564	10363000	762.1	663.9	1
2565	10367000	762.2	663.9	1
2566	10371000	761.9	664.0	1
2567	10375000	761.6	664.0	1
2568	10379000	760.5	662.1	1
2569	10383000	760.4	662.5	1
2570	10387000	760.5	662.2	1
2571	10391000	760.6	661.9	1
2572	10395000	760.9	661.9	1
2573	10399000	761.0	662.0	1
2574	10403000	761.6	662.0	1
2575	10407000	762.7	661.7	1
2576	10411000	763.1	661.9	1
2577	10415000	763.3	662.4	1
2578	10419000	763.5	662.8	1
2579	10423000	764.1	662.3	1
2580	10427000	764.4	662.3	1
2581	10431000	764.7	662.3	1
2582	10435000	764.8	662.4	1
2583	10439000	764.8	662.0	1
2584	10443000	764.6	661.5	1
2585	10447000	764.4	661.2	1
2586	10451000	764.3	660.9	1
2587	10455000	763.9	659.6	1
2588	10459000	763.8	659.0	1
2589	10463000	764.2	658.7	1
2590	10467000	764.2	658.8	1
2591	10471000	764.3	658.6	1
2592	10475000	764.7	658.5	1
2593	10479000	763.9	658.9	1
2594	10483000	762.8	658.2	1
2595	10487000	760.5	658.0	1
2596	10491000	742.5	654.9	1
2597	10495000	712.9	653.0	1
2598	10499000	677.7	641.9	1
2599	10503000	642.6	638.5	1
2600	10507000	612.9	630.5	1
2601	10511000	588.8	626.4	1
2602	10515000	571.2	626.4	1
2603	10519000	567.5	624.1	1
2604	10523000	566.8	623.2	1
2605	10527000	567.9	622.9	1
2606	10531000	569.2	623.7	1
2607	10535000	569.2	624.8	1
2608	10539000	569.3	627.0	1
2609	10544000	568.9	627.2	1
2610	10548000	568.9	627.3	1
2611	10552000	569.3	627.3	1
2612	10556000	569.7	627.1	1
2613	10560000	570.8	626.8	1
2614	10564000	571.9	626.4	1
2615	10568000	572.1	626.3	1
2616	10572000	572.4	626.1	1
2617	10576000	572.5	625.8	1
2618	10579000	572.9	625.5	1
2619	10583000	572.9	624.9	1
2620	10587000	572.9	624.4	1
2621	10591000	572.8	624.0	1
2622	10595000	572.8	623.6	1
2623	10599000	572.5	623.3	1
2624	10603000	571.9	621.8	1
2625	10607000	571.8	621.3	1
2626	10611000	571.9	621.3	1
2627	10615000	571.8	621.4	1
2628	10619000	571.5	620.6	1
2629	10623000	571.4	619.1	1
2630	10627000	571.3	618.2	1
2631	10631000	571.5	616.9	1
2632	10635000	571.5	617.3	1
2633	10639000	571.6	617.7	1
2634	10643000	571.8	617.8	1
2635	10647000	571.9	617.9	1
2636	10651000	572.1	618.9	1
2637	10655000	572.4	620.2	1
2638	10659000	572.9	620.7	1
2639	10663000	572.9	620.9	1
2640	10667000	572.9	621.0	1
2641	10671000	573.1	621.0	1
2642	10675000	573.3	621.0	1
2643	10679000	573.3	621.0	1
2644	10683000	573.3	621.0	1
2645	10687000	573.3	620.9	1
2646	10691000	573.5	620.8	1
2647	10695000	573.5	620.8	1
2648	10699000	572.8	620.3	1
2649	10703000	572.0	619.8	1
2650	10707000	561.1	619.2	1
2651	10711000	538.7	623.9	1
2652	10715000	511.1	627.6	1
2653	10719000	486.9	632.7	1
2654	10723000	470.5	631.7	1
2655	10727000	460.4	632.1	1
2656	10731000	451.9	633.0	1
2657	10735000	450.5	632.4	1
2658	10739000	450.3	632.4	1
2659	10743000	451.8	632.2	1
2660	10747000	452.5	632.1	1
2661	10751000	452.7	632.6	1
2662	10755000	452.6	634.3	1
2663	10759000	452.8	635.4	1
2664	10763000	452.9	635.4	1
2665	10767000	453.0	635.4	1
2666	10771000	453.1	635.3	1
2667	10775000	453.1	635.1	1
2668	10779000	453.0	634.8	1
2669	10783000	452.9	634.3	1
2670	10787000	452.9	633.8	1
2671	10791000	452.8	633.2	1
2672	10795000	452.6	632.7	1
2673	10799000	452.4	632.2	1
2674	10803000	452.7	632.1	1
2675	10807000	452.9	632.0	1
2676	10811000	453.3	631.7	1
2677	10815000	453.4	631.4	1
2678	10819000	453.7	631.6	1
2679	10823000	453.8	631.7	1
2680	10827000	453.9	631.8	1
2681	10831000	454.0	631.8	1
2682	10835000	454.1	631.9	1
2683	10839000	455.1	631.8	1
2684	10843000	454.7	632.2	1
2685	10846000	454.2	632.4	1
2686	10850000	451.4	626.4	1
2687	10854000	438.7	622.7	1
2688	10858000	413.9	605.2	1
2689	10862000	382.4	574.5	1
2690	10866000	355.4	544.9	1
2691	10870000	330.7	522.9	1
2692	10874000	310.2	504.0	1
2693	10879000	285.4	491.5	1
2694	10883000	262.9	483.5	1
2695	10887000	242.8	480.7	1
2696	10891000	225.7	480.4	1
2697	10895000	212.7	480.0	1
2698	10899000	204.3	478.0	1
2699	10903000	204.6	474.2	1
2700	10907000	205.3	472.9	1
2701	10912000	207.4	471.7	1
2702	10916000	207.8	471.3	1
2703	10920000	208.0	471.3	1
2704	10924000	207.9	471.5	1
2705	10928000	207.9	471.7	0
2706	10932000	208.0	472.2	0
2707	10936000	297.2	501.2	0
2708	10940000	297.2	503.0	0
2709	10944000	296.9	506.4	0
2710	10947000	297.2	506.8	0
2711	10951000	297.5	507.9	1
2712	10955000	297.6	509.1	1
2713	10959000	297.9	510.2	1
2714	10963000	298.2	511.3	1
2715	10967000	298.5	511.4	1
2716	10971000	298.8	511.3	1
2717	10975000	299.1	511.6	1
2718	10979000	299.6	511.9	1
2719	10983000	299.8	512.8	1
2720	10987000	299.9	512.9	1
2721	10991000	299.4	513.2	1
2722	10995000	299.5	513.7	1
2723	10999000	299.6	514.1	1
2724	11003000	299.5	514.9	1
2725	11007000	299.5	515.6	1
2726	11011000	298.8	516.4	1
2727	11015000	298.3	516.9	1
2728	11019000	297.8	517.3	1
2729	11023000	297.5	519.2	1
2730	11027000	297.4	522.5	1
2731	11031000	297.5	523.3	1
2732	11035000	297.8	524.0	1
2733	11039000	298.1	526.6	1
2734	11043000	298.5	526.3	1
2735	11047000	298.1	526.8	1
2736	11051000	297.9	526.9	1
2737	11055000	297.8	526.9	1
2738	11059000	298.6	527.2	1
2739	11063000	298.5	526.5	1
2740	11067000	298.4	526.7	1
2741	11071000	298.0	525.9	1
2742	11075000	292.1	526.2	1
2743	11079000	277.1	527.3	1
2744	11083000	246.4	526.6	1
2745	11087000	210.0	526.2	1
2746	11091000	193.1	518.6	1
2747	11095000	174.7	520.1	1
2748	11099000	164.4	521.8	1
2749	11103000	162.7	525.6	1
2750	11107000	163.0	528.9	1
2751	11111000	167.9	527.9	1
2752	11115000	172.7	526.9	1
2753	11119000	171.8	527.8	1
2754	11123000	170.9	528.6	1
2755	11127000	170.7	530.5	1
2756	11131000	170.6	532.4	1
2757	11135000	170.4	532.9	1
2758	11139000	170.2	533.4	1
2759	11143000	168.9	534.9	1
2760	11147000	167.7	536.4	1
2761	11151000	167.7	537.1	1
2762	11155000	167.8	537.9	1
2763	11159000	167.8	538.4	1
2764	11163000	167.3	538.9	1
2765	11167000	166.8	539.5	1
2766	11171000	166.8	539.9	1
2767	11175000	166.9	541.7	1
2768	11179000	167.1	542.1	1
2769	11183000	167.4	543.1	1
2770	11187000	167.7	544.1	1
2771	11191000	168.0	544.9	1
2772	11195000	168.0	543.9	1
2773	11199000	168.1	544.2	1
2774	11203000	168.3	544.5	1
2775	11207000	168.3	546.1	1
2776	11211000	168.5	546.6	1
2777	11215000	168.6	547.0	1
2778	11219000	168.7	548.4	1
2779	11223000	169.3	549.7	1
2780	11227000	169.4	549.7	1
2781	11231000	169.4	549.7	1
2782	11235000	169.4	549.7	1
2783	11239000	169.4	549.8	1
2784	11243000	169.4	549.9	1
2785	11247000	169.5	549.8	1
2786	11251000	169.5	549.7	1
2787	11255000	169.8	549.1	1
2788	11259000	170.2	548.8	1
2789	11263000	170.1	548.7	1
2790	11267000	169.8	547.7	1
2791	11271000	169.6	546.7	1
2792	11275000	169.7	546.3	1
2793	11279000	170.0	546.8	1
2794	11283000	170.2	547.3	1
2795	11287000	170.1	547.6	1
2796	11291000	169.9	547.5	1
2797	11295000	170.1	547.4	1
2798	11299000	170.3	547.0	1
2799	11303000	170.4	545.4	1
2800	11307000	170.5	545.2	1
2801	11312000	170.6	545.2	1
2802	11316000	171.1	545.2	1
2803	11320000	171.2	545.3	1
2804	11324000	171.4	545.4	1
2805	11328000	171.3	545.9	1
2806	11332000	171.0	545.7	1
2807	11336000	171.6	545.4	1
2808	11340000	171.5	544.2	1
2809	11344000	170.9	540.6	1
2810	11348000	169.4	531.0	1
2811	11352000	163.7	497.3	1
2812	11356000	157.3	458.9	1
2813	11360000	152.7	418.7	1
2814	11364000	149.3	387.8	1
2815	11368000	147.3	359.9	1
2816	11372000	149.4	338.4	1
2817	11376000	153.7	310.2	1
2818	11380000	156.1	296.7	1
2819	11384000	159.7	292.7	1
2820	11388000	162.7	290.3	1
2821	11392000	161.3	289.8	1
2822	11396000	160.9	293.7	1
2823	11400000	161.3	297.2	1
2824	11404000	161.4	297.9	1
2825	11408000	161.4	298.0	1
2826	11412000	161.7	296.2	1
2827	11416000	162.0	294.5	1
2828	11420000	162.1	292.7	1
2829	11424000	162.0	290.8	1
2830	11428000	162.1	289.9	1
2831	11432000	162.2	289.6	1
2832	11436000	163.2	289.4	1
2833	11440000	163.2	289.4	1
2834	11444000	163.3	289.5	1
2835	11447000	163.7	289.4	1
2836	11451000	164.0	290.3	1
2837	11455000	164.2	290.6	1
2838	11459000	164.8	290.8	1
2839	11463000	165.2	290.8	1
2840	11467000	166.6	290.6	1
2841	11471000	168.0	290.3	1
2842	11475000	168.3	290.2	1
2843	11480000	168.2	288.5	1
2844	11484000	168.1	289.0	1
2845	11488000	168.1	289.2	1
2846	11492000	167.5	289.5	1
2847	11496000	165.8	288.8	1
2848	11500000	165.6	288.5	1
2849	11504000	165.4	288.2	1
2850	11508000	165.4	288.2	1
2851	11512000	165.3	287.9	1
2852	11516000	165.2	287.9	1
2853	11520000	165.2	287.9	1
2854	11524000	165.3	287.8	1
2855	11528000	165.3	287.8	1
2856	11532000	165.8	288.5	1
2857	11536000	165.7	288.4	1
2858	11540000	165.7	288.5	1
2859	11544000	165.8	288.7	1
2860	11548000	165.7	288.4	1
2861	11552000	165.5	288.6	1
2862	11556000	165.2	288.1	1
2863	11560000	164.7	287.7	1
2864	11564000	165.3	287.6	1
2865	11568000	165.3	287.5	1
2866	11572000	165.4	287.4	1
2867	11576000	166.4	287.1	1
2868	11579000	166.5	287.1	1
2869	11583000	166.7	287.1	1
2870	11587000	167.0	286.7	1
2871	11591000	166.8	286.4	1
2872	11595000	166.6	285.7	1
2873	11599000	166.4	285.8	1
2874	11603000	166.1	285.9	1
2875	11607000	165.9	286.4	1
2876	11611000	166.0	286.8	1
2877	11615000	166.1	287.2	1
2878	11619000	166.1	286.7	1
2879	11623000	166.0	286.2	1
2880	11627000	166.3	284.9	1
2881	11631000	177.6	271.0	1
2882	11635000	198.4	249.0	1
2883	11639000	212.4	204.8	1
2884	11643000	230.6	187.8	1
2885	11647000	241.2	157.7	1
2886	11651000	254.9	146.2	1
2887	11655000	270.9	129.2	1
2888	11659000	294.0	121.6	1
2889	11663000	311.1	117.1	1
2890	11667000	320.8	106.5	1
2891	11671000	328.0	99.0	1
2892	11675000	329.8	92.4	1
2893	11679000	331.6	93.6	1
2894	11683000	332.0	93.6	1
2895	11687000	332.3	93.5	1
2896	11691000	333.2	93.2	1
2897	11695000	334.1	92.8	1
2898	11699000	336.5	91.6	1
2899	11703000	336.2	91.0	1
2900	11707000	337.0	90.7	1
2901	11712000	338.1	91.3	1
2902	11716000	338.4	91.5	1
2903	11720000	338.5	91.6	1
2904	11724000	338.4	91.6	1
2905	11728000	338.5	91.5	1
2906	11732000	338.2	92.1	1
2907	11736000	339.0	91.8	1
2908	11740000	339.8	91.7	1
2909	11744000	339.7	91.6	1
2910	11747000	339.7	92.1	1
2911	11751000	339.3	92.3	1
2912	11755000	339.2	92.4	1
2913	11759000	339.2	92.9	1
2914	11763000	339.3	93.4	1
2915	11767000	339.3	93.7	1
2916	11771000	338.8	94.6	1
2917	11775000	338.2	95.0	1
2918	11780000	338.4	95.1	1
2919	11784000	337.7	95.3	1
2920	11788000	337.1	96.1	1
2921	11792000	335.4	96.7	1
2922	11796000	335.0	97.0	1
2923	11800000	331.1	100.0	0
2924	11804000	329.6	102.5	0
2925	11808000	331.2	112.3	0
2926	11812000	353.8	127.1	0
2927	11816000	374.6	135.1	0
2928	11820000	424.2	144.3	0
2929	11824000	450.5	151.1	0
2930	11828000	504.9	156.9	0
2931	11832000	531.8	159.5	0
2932	11836000	558.7	162.0	0
2933	11840000	576.7	175.0	0
2934	11844000	590.7	194.8	0
2935	11846000	601.9	210.5	0
2936	11850000	614.4	243.6	0
2937	11854000	630.5	268.9	0
2938	11858000	645.1	304.2	0
2939	11862000	650.2	323.9	0
2940	11866000	656.2	347.5	0
2941	11870000	662.9	380.2	0
2942	11874000	668.8	409.6	0
2943	11880000	672.4	432.5	0
2944	11884000	677.7	453.8	0
2945	11888000	684.1	479.9	0
2946	11892000	688.4	494.3	0
2947	11896000	689.4	497.9	0
2948	11900000	690.5	501.6	0
2949	11904000	691.6	505.1	0
2950	11908000	692.7	508.9	0
2951	11912000	692.7	508.9	0
2952	11916000	0.0	0.0	0
2953	11920000	683.3	580.9	0
2954	11924000	683.5	581.0	0
2955	11928000	682.4	577.1	0
2956	11932000	681.3	573.4	0
2957	11936000	679.2	565.8	0
2958	11940000	675.5	550.2	0
2959	11944000	670.1	524.9	0
2960	11948000	668.1	503.8	0
2961	11952000	669.0	495.7	0
2962	11956000	666.9	482.1	0
2963	11960000	665.3	469.0	0
2964	11964000	663.1	453.4	0
2965	11968000	664.7	446.3	0
2966	11972000	664.8	439.4	0
2967	11976000	664.9	436.4	0
2968	11980000	664.9	433.5	0
2969	11984000	664.9	433.1	0
2970	11988000	664.9	432.7	0
2971	11992000	665.9	431.9	0
2972	11996000	666.4	431.4	0
2973	12000000	666.4	431.4	0
2974	12004000	666.6	432.1	0
2975	12008000	666.8	432.8	1
2976	12012000	666.9	433.3	1
2977	12016000	666.9	434.1	1
2978	12020000	666.9	435.9	1
2979	12024000	667.1	437.4	1
2980	12028000	667.1	437.9	1
2981	12032000	667.3	438.8	1
2982	12036000	667.5	439.3	1
2983	12040000	667.7	439.8	1
2984	12044000	668.2	440.3	1
2985	12048000	668.7	440.8	1
2986	12052000	669.4	442.8	1
2987	12056000	669.9	442.7	1
2988	12060000	670.0	442.8	1
2989	12064000	670.1	443.2	1
2990	12068000	670.2	443.3	1
2991	12072000	670.1	443.3	1
2992	12076000	670.0	443.4	1
2993	12080000	670.2	444.6	1
2994	12084000	670.2	444.7	1
2995	12088000	670.0	444.9	1
2996	12092000	669.8	445.4	1
2997	12096000	669.8	445.7	1
2998	12100000	670.4	448.3	1
2999	12104000	671.6	453.8	1
3000	12108000	677.7	474.1	1
3001	12111000	683.4	492.9	1
3002	12115000	690.3	514.6	1
3003	12119000	693.9	527.9	1
3004	12123000	695.1	540.0	1
3005	12127000	696.2	548.0	1
3006	12131000	696.7	551.8	1
3007	12135000	697.6	555.0	1
3008	12139000	697.6	554.5	1
3009	12143000	697.8	554.0	1
3010	12148000	697.9	552.9	1
3011	12152000	698.5	552.7	1
3012	12156000	699.3	552.7	1
3013	12160000	699.3	552.9	1
3014	12164000	699.4	553.4	0
3015	12168000	699.4	553.4	0
3016	12172000	666.2	497.3	0
3017	12176000	667.0	497.9	0
3018	12180000	666.9	499.6	0
3019	12184000	666.5	502.2	0
3020	12188000	665.7	504.7	0
3021	12192000	664.9	507.2	1
3022	12196000	665.0	511.3	1
3023	12200000	664.8	512.7	1
3024	12204000	664.5	513.4	1
3025	12208000	663.6	515.0	1
3026	12211000	663.5	516.7	1
3027	12215000	663.4	516.8	1
3028	12219000	663.6	517.2	1
3029	12223000	662.9	517.4	1
3030	12227000	662.2	517.6	1
3031	12231000	660.9	519.0	1
3032	12235000	660.2	520.2	1
3033	12239000	660.1	520.9	1
3034	12243000	659.9	521.7	1
3035	12247000	660.1	524.1	1
3036	12251000	660.6	524.0	1
3037	12255000	661.2	525.9	1
3038	12259000	661.1	525.9	1
3039	12263000	661.0	526.0	1
3040	12267000	660.9	526.4	1
3041	12271000	661.0	526.7	1
3042	12275000	661.0	528.0	1
3043	12280000	661.7	528.9	1
3044	12284000	660.8	529.7	1
3045	12288000	659.8	530.0	1
3046	12292000	657.4	530.9	1
3047	12296000	644.6	536.5	1
3048	12300000	623.0	542.2	1
3049	12304000	600.4	543.6	1
3050	12308000	599.0	539.8	1
3051	12312000	600.0	540.0	1
3052	12316000	601.0	540.2	1
3053	12320000	603.4	540.4	1
3054	12324000	603.3	541.3	1
3055	12328000	603.9	544.7	1
3056	12332000	603.9	545.4	1
3057	12336000	604.0	546.9	1
3058	12340000	603.9	548.3	1
3059	12344000	603.7	549.2	1
3060	12348000	603.3	548.8	1
3061	12352000	600.3	549.1	1
3062	12356000	599.9	549.4	1
3063	12360000	599.7	549.7	1
3064	12364000	599.6	550.3	1
3065	12368000	599.5	551.6	1
3066	12372000	599.4	552.4	1
3067	12376000	599.3	552.8	1
3068	12379000	598.6	553.4	1
3069	12383000	598.5	553.7	1
3070	12387000	598.4	554.1	1
3071	12391000	598.3	554.5	1
3072	12395000	598.2	554.9	1
3073	12399000	598.1	555.0	1
3074	12403000	598.2	555.1	1
3075	12407000	598.3	555.4	1
3076	12411000	598.5	555.8	1
3077	12416000	599.1	556.1	1
3078	12420000	599.3	556.2	1
3079	12424000	599.5	556.4	1
3080	12428000	599.8	557.4	1
3081	12432000	599.4	558.5	1
3082	12436000	599.0	558.8	1
3083	12440000	600.1	562.8	1
3084	12444000	600.2	562.8	1
3085	12447000	600.4	562.8	1
3086	12451000	601.4	562.6	1
3087	12455000	601.7	562.1	1
3088	12459000	602.0	562.5	1
3089	12463000	601.8	563.0	1
3090	12467000	601.7	563.2	1
3091	12471000	601.5	562.9	1
3092	12475000	601.5	562.8	1
3093	12479000	601.5	562.8	1
3094	12483000	601.1	562.5	1
3095	12487000	601.3	562.2	1
3096	12491000	601.5	561.9	1
3097	12495000	601.0	561.9	1
3098	12499000	601.1	561.8	1
3099	12503000	601.1	561.1	1
3100	12507000	601.4	561.9	1
3101	12512000	601.7	562.2	1
3102	12516000	602.0	562.4	1
3103	12520000	602.7	564.6	1
3104	12524000	603.7	565.0	1
3105	12528000	602.2	565.6	1
3106	12532000	600.5	565.1	1
3107	12536000	597.0	565.1	1
3108	12540000	590.8	564.8	1
3109	12544000	585.7	559.8	1
3110	12548000	584.1	560.7	1
3111	12552000	585.0	560.9	1
3112	12556000	586.3	562.5	1
3113	12560000	586.7	563.6	1
3114	12564000	586.9	564.8	1
3115	12568000	587.2	566.8	1
3116	12572000	587.1	567.0	1
3117	12576000	587.0	567.3	1
3118	12579000	587.0	567.9	1
3119	12583000	585.8	568.9	1
3120	12587000	585.4	569.6	1
3121	12591000	585.4	570.7	1
3122	12595000	585.1	570.6	1
3123	12599000	585.0	570.6	1
3124	12603000	585.2	570.7	1
3125	12607000	585.2	570.2	1
3126	12612000	585.3	570.3	1
3127	12616000	585.3	570.4	1
3128	12620000	585.5	570.4	1
3129	12624000	585.7	570.5	1
3130	12628000	585.7	570.6	1
3131	12632000	585.7	570.8	1
3132	12636000	586.0	570.8	1
3133	12640000	585.9	570.9	1
3134	12644000	586.7	572.2	1
3135	12648000	587.2	572.0	1
3136	12652000	587.1	572.4	1
3137	12656000	587.4	572.8	1
3138	12660000	587.7	573.0	1
3139	12664000	588.3	573.2	1
3140	12668000	589.1	574.6	1
3141	12672000	589.3	574.6	1
3142	12676000	590.7	574.2	1
3143	12680000	591.4	574.0	1
3144	12684000	591.8	573.9	1
3145	12688000	591.6	574.1	1
3146	12692000	591.3	573.7	1
3147	12696000	591.1	573.3	1
3148	12700000	591.0	573.6	1
3149	12704000	590.5	573.5	1
3150	12708000	590.9	573.2	1
3151	12712000	591.0	573.6	1
3152	12716000	591.2	574.1	1
3153	12720000	592.4	574.2	1
3154	12724000	592.1	574.7	1
3155	12728000	591.8	575.4	1
3156	12732000	591.6	576.0	1
3157	12736000	591.4	576.7	1
3158	12740000	591.4	575.4	1
3159	12744000	591.3	574.1	1
3160	12747000	590.6	571.0	1
3161	12751000	589.5	565.1	1
3162	12755000	589.1	562.5	1
3163	12759000	588.4	561.1	1
3164	12763000	588.0	561.3	1
3165	12767000	588.0	563.8	1
3166	12771000	588.6	566.2	1
3167	12775000	589.0	568.0	1
3168	12780000	588.1	568.3	1
3169	12784000	587.5	569.9	1
3170	12788000	587.4	570.5	1
3171	12792000	587.5	571.0	1
3172	12796000	588.0	573.0	1
3173	12800000	588.0	573.0	1
3174	12804000	588.2	572.8	1
3175	12808000	588.1	572.6	1
3176	12812000	588.3	572.1	1
3177	12816000	588.5	571.7	1
3178	12820000	588.7	572.0	1
3179	12824000	588.8	571.3	1
3180	12828000	588.7	571.8	1
3181	12832000	588.8	572.2	1
3182	12836000	588.7	572.5	1
3183	12840000	588.6	572.5	1
3184	12844000	588.6	572.8	1
3185	12847000	588.8	572.6	1
3186	12851000	589.1	572.7	1
3187	12855000	588.8	572.0	1
3188	12859000	588.7	572.3	1
3189	12863000	588.9	572.6	1
3190	12867000	588.9	573.3	1
3191	12871000	589.2	574.0	1
3192	12875000	589.5	574.5	1
3193	12880000	589.4	574.6	1
3194	12884000	589.4	574.6	1
3195	12888000	589.8	574.9	1
3196	12892000	589.8	575.2	1
3197	12896000	590.0	574.7	1
3198	12900000	590.4	574.4	1
3199	12904000	590.3	574.3	1
3200	12908000	590.3	574.2	1
3201	12912000	590.2	573.8	1
3202	12916000	590.1	573.4	1
3203	12920000	590.3	573.3	1
3204	12924000	590.4	572.9	1
3205	12928000	590.5	573.2	1
3206	12932000	590.7	573.5	1
3207	12936000	590.9	574.5	1
3208	12940000	591.6	575.8	1
3209	12944000	591.8	575.4	1
3210	12948000	592.1	575.1	1
3211	12952000	592.1	574.2	1
3212	12956000	592.3	574.5	1
3213	12960000	593.3	574.5	1
3214	12964000	593.5	574.5	1
3215	12968000	593.7	574.5	1
3216	12972000	593.8	574.8	1
3217	12976000	593.8	574.5	1
3218	12980000	595.3	574.4	1
3219	12984000	597.0	574.2	1
3220	12988000	597.5	574.2	1
3221	12992000	597.5	574.1	1
3222	12996000	598.1	573.9	1
3223	13000000	598.5	572.8	1
3224	13004000	599.2	572.5	1
3225	13008000	599.3	572.3	1
3226	13012000	599.1	570.9	1
3227	13015000	601.4	570.4	1
3228	13019000	601.7	570.3	1
3229	13023000	602.0	569.6	1
3230	13027000	601.8	568.9	1
3231	13031000	601.7	568.6	1
3232	13035000	601.7	568.7	1
3233	13039000	601.8	568.7	1
3234	13043000	601.9	568.9	1
3235	13048000	602.1	569.1	1
3236	13052000	602.2	568.5	1
3237	13056000	602.0	568.9	1
3238	13060000	602.3	569.2	1
3239	13064000	602.7	569.2	1
3240	13068000	603.0	569.2	1
3241	13072000	603.4	569.3	1
3242	13076000	603.7	569.4	1
3243	13080000	603.9	569.4	1
3244	13084000	604.0	569.5	1
3245	13088000	604.3	569.2	1
3246	13092000	604.5	568.9	1
3247	13096000	604.7	568.8	1
3248	13100000	604.7	568.4	1
3249	13104000	604.8	568.0	1
3250	13108000	605.0	567.1	1
3251	13112000	605.2	566.9	1
3252	13115000	605.3	566.7	1
3253	13119000	605.3	565.7	1
3254	13123000	605.2	565.5	1
3255	13127000	605.4	565.7	1
3256	13131000	605.7	565.9	1
3257	13135000	606.3	567.9	1
3258	13139000	606.7	569.0	1
3259	13143000	607.8	569.9	1
3260	13148000	607.7	570.1	1
3261	13152000	607.7	571.0	1
3262	13156000	608.3	571.0	1
3263	13160000	608.8	570.8	1
3264	13164000	610.3	570.4	1
3265	13168000	609.7	570.4	1
3266	13172000	610.7	570.0	1
3267	13176000	611.3	567.9	1
3268	13180000	607.0	535.1	1
3269	13184000	602.7	494.8	1
3270	13188000	601.5	450.3	1
3271	13192000	603.0	405.3	1
3272	13196000	600.3	380.8	1
3273	13200000	598.2	342.2	1
3274	13204000	595.1	306.3	1
3275	13208000	597.2	286.7	1
3276	13212000	598.7	280.8	1
3277	13215000	599.6	279.2	1
3278	13219000	598.8	282.8	1
3279	13223000	598.0	286.4	1
3280	13227000	596.0	293.1	1
3281	13231000	593.2	296.5	1
3282	13235000	593.0	294.8	1
3283	13239000	593.0	294.2	1
3284	13243000	593.4	293.5	1
3285	13248000	593.9	293.2	1
3286	13252000	593.7	293.1	1
3287	13256000	593.1	291.4	1
3288	13260000	592.7	291.1	1
3289	13264000	592.0	291.3	1
3290	13268000	591.2	291.4	1
3291	13272000	591.0	291.5	1
3292	13276000	590.9	291.5	1
3293	13280000	590.8	291.1	1
3294	13284000	591.1	290.6	1
3295	13288000	590.6	289.3	1
3296	13292000	590.9	288.9	1
3297	13296000	591.3	288.6	1
3298	13300000	591.1	288.6	1
3299	13304000	591.7	288.8	1
3300	13308000	591.4	288.7	1
3301	13312000	591.4	288.5	1
3302	13316000	591.6	288.6	1
3303	13320000	591.7	288.3	1
3304	13324000	591.7	288.0	1
3305	13328000	591.8	287.3	1
3306	13332000	591.9	287.1	1
3307	13336000	592.3	286.9	1
3308	13340000	592.4	285.9	1
3309	13344000	592.7	285.4	1
3310	13348000	592.1	285.2	1
3311	13352000	592.0	284.3	1
3312	13356000	592.0	284.1	1
3313	13360000	592.3	283.9	1
3314	13364000	592.5	283.7	1
3315	13368000	593.2	283.7	1
3316	13372000	593.5	283.8	1
3317	13376000	594.0	285.1	1
3318	13379000	595.1	286.3	1
3319	13383000	596.0	286.3	1
3320	13387000	596.5	286.0	1
3321	13391000	597.7	285.7	1
3322	13395000	598.1	285.6	1
3323	13399000	597.9	285.1	1
3324	13403000	597.8	285.0	1
3325	13407000	597.7	284.9	1
3326	13411000	597.5	284.8	1
3327	13416000	596.7	284.8	1
3328	13420000	595.6	283.4	1
3329	13424000	595.4	283.4	1
