Index	Time	X_coord	Y_coord	Confidence
3351	13511000	1280.1	450.9	1
3352	13516000	1281.2	450.8	1
3353	13520000	1281.4	451.4	1
3354	13524000	1281.3	450.4	1
3355	13528000	1281.4	449.3	1
3356	13532000	1281.0	450.0	1
3357	13536000	1280.5	450.7	1
3358	13540000	1280.1	451.5	1
3359	13544000	1280.1	452.3	1
3360	13547000	1280.3	452.4	1
3361	13551000	1280.2	452.6	1
3362	13555000	1280.4	451.5	1
3363	13559000	1280.8	451.7	1
3364	13563000	1280.9	451.8	1
3365	13567000	1280.8	451.3	1
3366	13571000	1281.5	451.8	1
3367	13575000	1281.7	452.3	1
3368	13579000	1281.4	450.5	1
3369	13583000	1281.5	450.7	1
3370	13587000	1281.6	451.0	1
3371	13591000	1281.2	450.7	1
3372	13595000	1281.9	451.6	1
3373	13599000	1281.9	452.7	1
3374	13603000	1281.8	452.0	1
3375	13607000	1281.1	451.8	1
3376	13611000	1280.5	451.6	1
3377	13616000	1281.3	451.8	1
3378	13620000	1281.0	452.2	1
3379	13624000	1280.7	450.6	1
3380	13628000	1280.7	450.9	1
3381	13632000	1280.5	450.2	1
3382	13636000	1280.9	450.5	1
3383	13640000	1280.7	450.9	1
3384	13644000	1280.4	450.9	1
3385	13647000	1280.5	450.8	1
3386	13651000	1279.8	449.4	1
3387	13655000	1279.8	450.3	1
3388	13659000	1280.0	451.1	1
3389	13663000	1280.0	450.8	1
3390	13667000	1280.3	450.5	1
3391	13671000	1280.9	452.4	1
3392	13675000	1281.2	451.9	1
3393	13680000	1281.5	452.3	1
3394	13684000	1282.5	452.7	1
3395	13688000	1282.2	451.4	1
3396	13692000	1282.4	451.2	1
3397	13696000	1282.6	451.0	1
3398	13700000	1282.3	451.1	1
3399	13704000	1282.0	451.1	1
3400	13708000	1282.4	451.3	1
3401	13712000	1282.3	451.5	1
3402	13716000	1282.2	451.8	1
3403	13720000	1281.9	451.1	1
3404	13724000	1282.1	451.8	1
3405	13728000	1282.1	452.4	1
3406	13732000	1282.2	452.5	1
3407	13736000	1282.3	452.6	1
3408	13740000	1282.3	452.8	1
3409	13744000	1282.1	451.7	1
3410	13747000	1282.5	452.2	1
3411	13751000	1282.5	452.8	1
3412	13755000	1283.5	454.9	1
3413	13759000	1283.0	453.4	1
3414	13763000	1283.1	453.4	1
3415	13767000	1283.3	453.4	1
3416	13771000	1283.4	452.7	1
3417	13775000	1283.5	452.4	1
3418	13780000	1284.4	452.4	1
3419	13784000	1284.6	452.3	1
3420	13788000	1284.9	452.1	1
3421	13792000	1284.7	452.5	1
3422	13796000	1285.0	451.9	1
3423	13800000	1285.1	452.5	1
3424	13804000	1285.1	452.6	1
3425	13808000	1285.0	452.5	1
3426	13812000	1284.2	453.4	1
3427	13816000	1283.3	453.2	1
3428	13820000	1282.8	453.8	1
3429	13824000	1282.1	453.5	1
3430	13828000	1281.9	453.2	1
3431	13832000	1281.9	452.9	1
3432	13836000	1281.8	452.9	1
3433	13840000	1281.8	453.1	1
3434	13844000	1281.7	453.2	1
3435	13847000	1280.5	457.4	1
3436	13851000	1279.2	457.7	1
3437	13855000	1278.7	460.1	1
3438	13859000	1271.0	470.2	1
3439	13863000	1269.9	475.3	1
3440	13867000	1270.3	482.3	1
3441	13871000	1271.0	485.2	1
3442	13875000	1271.5	486.4	1
3443	13880000	1272.6	486.5	1
3444	13884000	1273.0	486.7	1
3445	13888000	1273.5	488.2	1
3446	13892000	1274.8	488.1	1
3447	13896000	1274.9	488.4	1
3448	13900000	1274.8	487.8	1
3449	13904000	1274.8	487.3	1
3450	13908000	1274.4	486.7	1
3451	13912000	1274.3	486.2	1
3452	13915000	1274.3	486.1	1
3453	13919000	1273.5	486.1	1
3454	13923000	1273.1	486.0	1
3455	13927000	1273.0	486.1	1
3456	13931000	1273.6	486.1	1
3457	13935000	1274.2	486.6	1
3458	13939000	1274.5	486.9	1
3459	13943000	1274.5	487.2	1
3460	13947000	1274.5	487.4	1
3461	13951000	1274.4	487.3	1
3462	13955000	1275.7	487.9	1
3463	13959000	1276.1	488.6	1
3464	13963000	1275.5	488.6	1
3465	13967000	1275.0	488.6	1
3466	13971000	1275.0	489.0	1
3467	13975000	1274.9	488.3	1
3468	13980000	1275.0	488.9	1
3469	13984000	1275.0	488.5	1
3470	13988000	1276.3	487.9	1
3471	13992000	1276.0	487.2	1
3472	13996000	1275.6	486.6	1
3473	14000000	1275.0	487.4	1
3474	14004000	1275.3	488.2	1
3475	14008000	1274.7	487.1	1
3476	14012000	1275.2	486.5	1
3477	14015000	1275.8	485.9	1
3478	14019000	1274.8	483.6	1
3479	14023000	1275.3	485.4	1
3480	14027000	1275.1	484.3	1
3481	14031000	1275.3	484.6	1
3482	14035000	1275.2	483.9	1
3483	14039000	1275.2	484.3	1
3484	14043000	1275.2	484.6	1
3485	14048000	1275.5	484.8	1
3486	14052000	1275.4	484.5	1
3487	14056000	1275.3	484.4	1
3488	14060000	1275.3	484.3	1
3489	14064000	1274.9	483.4	1
3490	14068000	1275.2	483.3	1
3491	14072000	1275.5	483.1	1
3492	14076000	1275.6	483.4	1
3493	14081000	1275.7	483.1	1
3494	14085000	1275.8	482.7	1
3495	14089000	1276.0	482.3	1
3496	14093000	1276.0	482.2	1
3497	14097000	1276.1	482.4	1
3498	14101000	1276.3	482.6	1
3499	14105000	1276.3	482.6	1
3500	14109000	1276.4	482.5	1
3501	14113000	1275.9	481.9	1
3502	14115000	1275.4	481.4	1
3503	14119000	1275.7	481.4	1
3504	14123000	1275.8	481.3	1
3505	14127000	1275.7	481.0	1
3506	14131000	1275.7	480.6	1
3507	14135000	1276.0	481.5	1
3508	14139000	1275.6	480.8	1
3509	14143000	1275.7	480.1	1
3510	14148000	1275.9	479.6	1
3511	14152000	1276.3	479.5	1
3512	14156000	1276.7	479.4	1
3513	14160000	1276.6	478.8	1
3514	14164000	1276.6	478.6	1
3515	14168000	1276.7	478.5	1
3516	14172000	1276.8	478.4	1
3517	14176000	1276.5	478.5	1
3518	14180000	1277.3	478.2	1
3519	14183000	1277.4	478.6	1
3520	14187000	1277.4	479.0	1
3521	14191000	1277.3	478.5	1
3522	14195000	1277.4	478.9	1
3523	14199000	1277.3	479.0	1
3524	14203000	1277.4	479.0	1
3525	14207000	1277.4	479.5	1
3526	14211000	1277.5	478.9	1
3527	14215000	1278.1	478.9	1
3528	14219000	1278.5	478.5	1
3529	14223000	1278.7	478.0	1
3530	14227000	1278.9	477.7	1
3531	14231000	1278.6	477.8	1
3532	14235000	1278.8	477.3	1
3533	14239000	1278.7	477.3	1
3534	14243000	1278.7	477.4	1
3535	14248000	1278.7	477.6	1
3536	14252000	1278.6	477.6	1
3537	14256000	1278.4	477.6	1
3538	14260000	1277.9	477.6	1
3539	14264000	1277.8	477.5	1
3540	14268000	1277.8	477.4	1
3541	14272000	1277.8	477.7	1
3542	14276000	1277.7	477.5	1
3543	14280000	1277.7	477.4	1
3544	14283000	1277.7	477.4	1
3545	14287000	1277.7	477.3	1
3546	14291000	1277.6	476.6	1
3547	14295000	1277.7	477.0	1
3548	14299000	1277.8	477.5	1
3549	14303000	1278.4	477.8	1
3550	14307000	1278.4	477.7	1
3551	14311000	1278.4	478.0	1
3552	14316000	1278.7	477.3	1
3553	14320000	1278.5	477.2	1
3554	14324000	1278.3	477.3	1
3555	14328000	1278.1	477.4	1
3556	14332000	1277.9	476.9	1
3557	14336000	1278.1	477.4	1
3558	14340000	1278.1	477.2	1
3559	14344000	1278.4	477.0	1
3560	14348000	1278.6	476.1	1
3561	14352000	1281.5	466.9	1
3562	14356000	1280.1	457.8	1
3563	14360000	1279.7	457.7	1
3564	14364000	1279.3	458.6	1
3565	14368000	1279.4	459.5	1
3566	14372000	1279.8	461.3	1
3567	14376000	1279.3	461.0	1
3568	14380000	1278.9	460.7	1
3569	14384000	1278.6	460.4	1
3570	14388000	1278.4	460.2	1
3571	14392000	1278.2	460.3	1
3572	14396000	1278.2	459.9	1
3573	14400000	1278.2	459.8	1
3574	14404000	1278.5	459.8	1
3575	14408000	1278.5	459.8	1
3576	14412000	1278.9	460.6	1
3577	14416000	1279.2	460.6	1
3578	14420000	1279.2	460.7	1
3579	14424000	1279.2	460.8	1
3580	14428000	1279.2	460.2	1
3581	14432000	1279.2	460.6	1
3582	14436000	1279.4	460.9	1
3583	14440000	1278.7	461.3	1
3584	14444000	1279.2	461.2	1
3585	14447000	1279.5	461.6	1
3586	14451000	1279.6	461.4	1
3587	14455000	1279.5	461.2	1
3588	14459000	1279.8	460.8	1
3589	14463000	1280.1	460.8	1
3590	14467000	1280.2	460.7	1
3591	14471000	1279.9	461.3	1
3592	14475000	1280.2	460.8	1
3593	14479000	1280.1	460.8	1
3594	14483000	1279.9	460.8	1
3595	14487000	1279.3	461.4	1
3596	14491000	1278.6	460.5	1
3597	14495000	1279.3	460.5	1
3598	14499000	1279.6	460.5	1
3599	14503000	1279.8	460.5	1
3600	14507000	1278.2	460.7	1
3601	14511000	1278.3	460.0	1
3602	14517000	1278.5	460.6	1
3603	14521000	1278.3	460.4	1
3604	14525000	1278.7	461.1	1
3605	14529000	1278.8	461.7	1
3606	14533000	1278.9	462.0	1
3607	14537000	1278.9	461.9	1
3608	14541000	1277.7	462.0	1
3609	14545000	1277.6	462.0	1
3610	14548000	1277.5	462.0	1
3611	14552000	1277.7	461.4	1
3612	14556000	1277.9	460.8	1
3613	14560000	1278.8	460.6	1
3614	14564000	1278.9	460.6	1
3615	14568000	1278.9	460.5	1
3616	14572000	1279.3	460.3	1
3617	14576000	1279.1	460.5	1
3618	14580000	1279.1	459.2	1
3619	14584000	1279.3	458.7	1
3620	14588000	1279.1	458.3	1
3621	14592000	1279.3	458.3	1
3622	14596000	1279.6	458.6	1
3623	14600000	1279.4	458.3	1
3624	14604000	1279.4	458.0	1
3625	14608000	1279.2	458.3	1
3626	14612000	1279.0	458.3	1
3627	14617000	1279.6	459.3	1
3628	14621000	1279.2	459.3	1
3629	14625000	1278.9	459.3	1
3630	14629000	1279.0	460.0	1
3631	14633000	1278.9	460.3	1
3632	14637000	1278.7	460.4	1
3633	14641000	1279.0	460.2	1
3634	14645000	1279.2	460.0	1
3635	14647000	1278.9	459.6	1
3636	14651000	1278.6	458.7	1
3637	14655000	1278.3	457.8	1
3638	14659000	1278.3	457.7	1
3639	14663000	1277.9	457.8	1
3640	14667000	1278.3	457.7	1
3641	14671000	1277.9	457.9	1
3642	14675000	1277.5	458.0	1
3643	14681000	1277.6	459.1	1
3644	14685000	1277.6	460.1	1
3645	14689000	1277.2	459.7	1
3646	14693000	1277.0	460.3	1
3647	14697000	1276.9	460.9	1
3648	14701000	1276.6	460.4	1
3649	14705000	1276.5	460.3	1
3650	14709000	1276.4	460.2	1
3651	14713000	1276.1	460.3	1
3652	14716000	1275.9	460.3	1
3653	14720000	1275.8	460.2	1
3654	14724000	1275.8	460.5	1
3655	14728000	1275.7	460.6	1
3656	14732000	1275.9	460.5	1
3657	14736000	1276.0	460.4	1
3658	14740000	1275.8	459.8	1
3659	14744000	1275.5	459.6	1
3660	14748000	1275.3	459.4	1
3661	14752000	1275.1	460.0	1
3662	14756000	1275.3	460.5	1
3663	14760000	1274.5	460.0	1
3664	14764000	1274.5	460.9	1
3665	14768000	1274.5	461.3	1
3666	14772000	1274.2	461.3	1
3667	14776000	1274.8	461.3	1
3668	14780000	1274.6	461.7	1
3669	14784000	1274.3	461.3	1
3670	14788000	1274.5	461.7	1
3671	14792000	1273.8	462.2	1
3672	14796000	1273.5	461.5	1
3673	14800000	1273.3	461.2	1
3674	14804000	1273.2	460.9	1
3675	14808000	1273.4	461.5	1
3676	14812000	1273.1	461.7	1
3677	14815000	1273.4	461.8	1
3678	14819000	1273.7	462.0	1
3679	14823000	1273.0	462.0	1
3680	14827000	1272.3	462.0	1
3681	14831000	1271.7	461.8	1
3682	14835000	1270.7	458.5	1
3683	14839000	1264.2	440.8	1
3684	14843000	1260.9	430.8	1
3685	14847000	1256.0	396.0	1
3686	14851000	1254.3	390.4	1
3687	14855000	1251.6	373.8	1
3688	14859000	1248.4	359.4	1
3689	14863000	1244.3	337.8	1
3690	14867000	1241.4	325.6	1
3691	14871000	1238.3	312.2	1
3692	14875000	1225.1	310.4	1
3693	14881000	1218.6	310.9	1
3694	14885000	1215.5	311.2	1
3695	14889000	1212.6	312.1	1
3696	14893000	1212.1	311.7	1
3697	14897000	1212.0	311.3	1
3698	14901000	1211.9	310.9	1
3699	14905000	1210.5	310.6	1
3700	14909000	1210.3	310.1	1
3701	14913000	1210.1	309.5	1
3702	14916000	1209.9	309.2	1
3703	14920000	1209.9	308.9	1
3704	14924000	1210.0	308.5	1
3705	14928000	1210.1	307.9	1
3706	14932000	1210.4	307.6	1
3707	14936000	1210.5	307.6	1
3708	14940000	1210.6	307.7	1
3709	14944000	1210.6	307.7	1
3710	14948000	1210.8	307.8	1
3711	14952000	1209.9	306.7	1
3712	14956000	1209.8	307.0	1
3713	14960000	1209.6	306.8	1
3714	14964000	1209.2	306.6	1
3715	14968000	1209.6	307.4	1
3716	14972000	1209.4	307.3	1
3717	14976000	1209.7	308.8	1
3718	14980000	1209.9	309.5	1
3719	14984000	1209.9	309.8	1
3720	14988000	1209.6	307.6	1
3721	14992000	1209.5	308.2	1
3722	14996000	1209.4	308.0	1
3723	15000000	1209.7	309.4	1
3724	15004000	1209.8	309.4	1
3725	15008000	1210.0	309.1	1
3726	15012000	1210.0	309.7	1
3727	15016000	1209.9	309.8	1
3728	15020000	1210.2	309.6	1
3729	15024000	1210.1	309.9	1
3730	15028000	1209.8	309.5	1
3731	15032000	1209.9	309.1	1
3732	15036000	1209.7	308.1	1
3733	15040000	1209.6	308.1	1
3734	15044000	1209.5	308.1	1
3735	15048000	1209.4	308.1	1
3736	15052000	1209.6	307.5	1
3737	15056000	1209.6	306.9	1
3738	15060000	1209.7	307.2	1
3739	15064000	1209.7	307.6	1
3740	15068000	1209.0	308.3	1
3741	15072000	1209.3	308.7	1
3742	15076000	1209.2	309.0	1
3743	15081000	1209.1	309.5	1
3744	15085000	1209.3	309.3	1
3745	15089000	1209.1	309.7	1
3746	15093000	1208.9	310.1	1
3747	15097000	1209.3	311.1	1
3748	15101000	1209.5	311.1	1
3749	15105000	1209.6	310.9	1
3750	15109000	1209.3	311.0	1
3751	15113000	1208.9	310.2	1
3752	15116000	1208.9	310.0	1
3753	15120000	1208.9	309.9	1
3754	15124000	1208.5	309.9	1
3755	15128000	1208.1	309.9	1
3756	15132000	1207.3	310.4	1
3757	15136000	1207.4	310.0	1
3758	15140000	1207.4	309.7	1
3759	15144000	1207.8	310.4	1
3760	15149000	1207.3	310.2	1
3761	15153000	1207.3	310.4	1
3762	15157000	1207.3	310.4	1
3763	15161000	1206.9	310.5	1
3764	15165000	1207.2	310.3	1
3765	15169000	1206.8	310.3	1
3766	15173000	1206.4	310.3	1
3767	15177000	1206.3	310.5	1
3768	15181000	1206.0	310.1	1
3769	15184000	1205.8	309.8	1
3770	15188000	1205.6	308.7	1
3771	15192000	1203.8	302.2	1
3772	15196000	1199.4	282.8	1
3773	15200000	1197.6	263.8	1
3774	15204000	1197.0	260.1	1
3775	15208000	1196.3	256.5	1
3776	15212000	1195.8	256.2	1
3777	15216000	1195.3	256.0	1
3778	15220000	1194.8	256.2	1
3779	15224000	1195.1	256.2	1
3780	15228000	1194.9	256.2	1
3781	15232000	1195.0	256.0	1
3782	15236000	1194.8	255.5	1
3783	15240000	1194.8	255.7	1
3784	15244000	1194.7	255.9	1
3785	15249000	1194.5	256.4	1
3786	15253000	1194.4	256.6	1
3787	15257000	1194.4	256.8	1
3788	15261000	1194.4	256.8	1
3789	15265000	1194.6	256.7	1
3790	15269000	1194.8	256.5	1
3791	15273000	1195.3	256.8	1
3792	15277000	1195.2	256.3	1
3793	15281000	1195.1	255.8	1
3794	15284000	1194.9	256.8	1
3795	15288000	1194.8	255.7	1
3796	15292000	1195.0	255.2	1
3797	15296000	1195.0	255.1	1
3798	15300000	1194.9	255.0	1
3799	15304000	1194.8	253.2	1
3800	15308000	1194.3	252.8	1
3801	15312000	1194.1	252.9	1
3802	15316000	1193.9	253.0	1
3803	15320000	1194.5	253.7	1
3804	15324000	1195.1	254.4	1
3805	15328000	1196.4	254.7	1
3806	15332000	1197.7	255.0	1
3807	15336000	1207.0	269.4	1
3808	15340000	1221.1	273.3	1
3809	15344000	1227.0	286.5	1
3810	15349000	1229.9	299.7	1
3811	15353000	1231.2	300.1	1
3812	15357000	1231.0	299.6	1
3813	15361000	1230.8	299.1	1
3814	15365000	1230.3	297.7	1
3815	15369000	1230.1	297.4	1
3816	15373000	1231.0	297.4	1
3817	15377000	1231.3	297.4	1
3818	15381000	1231.7	297.6	1
3819	15384000	1232.1	298.8	1
3820	15388000	1232.3	299.2	1
3821	15392000	1232.3	299.3	1
3822	15396000	1232.3	299.2	1
3823	15400000	1233.0	299.1	1
3824	15404000	1233.0	298.6	1
3825	15408000	1232.7	298.5	1
3826	15412000	1232.8	298.6	1
3827	15417000	1233.0	298.7	1
3828	15421000	1232.9	299.3	1
3829	15425000	1233.4	299.3	1
3830	15429000	1233.5	298.9	1
3831	15433000	1233.6	299.1	1
3832	15437000	1234.6	299.2	1
3833	15441000	1234.7	299.2	1
3834	15445000	1234.4	299.9	1
3835	15448000	1234.2	300.2	1
3836	15452000	1234.1	300.1	1
3837	15456000	1234.5	300.6	1
3838	15460000	1234.8	300.3	1
3839	15464000	1235.2	300.8	1
3840	15468000	1234.6	300.7	1
3841	15472000	1234.0	300.6	1
3842	15476000	1234.2	299.7	1
3843	15480000	1234.5	299.7	1
3844	15484000	1234.4	299.7	1
3845	15488000	1234.8	299.8	1
3846	15492000	1234.6	299.6	1
3847	15496000	1234.7	300.0	1
3848	15500000	1234.8	300.6	1
3849	15504000	1235.0	300.6	1
3850	15508000	1235.7	300.6	1
3851	15512000	1236.6	301.1	1
3852	15517000	1236.4	301.3	1
3853	15521000	1236.6	301.3	1
3854	15525000	1236.8	301.3	1
3855	15529000	1237.3	300.9	1
3856	15533000	1236.5	300.8	1
3857	15537000	1235.6	300.7	1
3858	15541000	1235.4	301.2	1
3859	15545000	1235.8	301.0	1
3860	15548000	1235.8	300.8	1
3861	15552000	1235.9	301.4	1
3862	15556000	1235.8	301.2	1
3863	15560000	1235.8	301.1	1
3864	15564000	1235.7	300.8	1
3865	15568000	1235.2	300.5	1
3866	15572000	1234.7	301.2	1
3867	15576000	1235.0	301.8	1
3868	15580000	1234.5	301.9	1
3869	15584000	1234.5	302.1	1
3870	15588000	1234.7	301.7	1
3871	15592000	1233.9	301.6	1
3872	15596000	1234.5	301.6	1
3873	15600000	1235.1	301.3	1
3874	15604000	1235.2	301.4	1
3875	15608000	1235.2	301.4	1
3876	15612000	1235.8	301.6	1
3877	15616000	1235.4	301.9	1
3878	15620000	1235.3	302.0	1
3879	15624000	1235.3	302.0	1
3880	15628000	1235.3	302.0	1
3881	15632000	1235.2	301.6	1
3882	15636000	1234.6	301.5	1
3883	15640000	1234.4	301.4	1
3884	15644000	1234.3	300.4	1
3885	15648000	1234.5	301.7	1
3886	15651000	1234.4	302.2	1
3887	15655000	1234.3	302.8	1
3888	15659000	1234.0	303.0	1
3889	15663000	1232.5	303.3	1
3890	15667000	1232.5	303.6	1
3891	15671000	1232.5	303.8	1
3892	15675000	1232.3	304.2	1
3893	15679000	1232.3	304.5	1
3894	15685000	1232.3	304.3	1
3895	15689000	1232.3	304.3	1
3896	15693000	1232.6	304.4	1
3897	15697000	1232.4	303.9	1
3898	15701000	1232.7	304.3	1
3899	15705000	1233.0	304.6	1
3900	15709000	1233.5	304.7	1
3901	15713000	1233.2	304.6	1
3902	15716000	1233.1	304.8	1
3903	15720000	1233.0	303.9	1
3904	15724000	1233.0	303.7	1
3905	15728000	1233.4	303.9	1
3906	15732000	1233.7	304.0	1
3907	15736000	1233.1	304.0	1
3908	15740000	1232.6	304.4	1
3909	15744000	1232.5	304.2	1
3910	15748000	1232.6	305.3	1
3911	15752000	1232.8	304.7	1
3912	15756000	1232.4	304.3	1
3913	15760000	1232.1	304.4	1
3914	15764000	1231.0	304.6	1
3915	15768000	1230.2	305.1	1
3916	15772000	1228.9	305.7	1
3917	15776000	1214.4	305.7	1
3918	15780000	1182.7	306.8	1
3919	15785000	1148.1	306.0	1
3920	15789000	1107.4	301.8	1
3921	15793000	1071.2	297.6	1
3922	15797000	1043.2	298.6	1
3923	15801000	1025.1	299.2	1
3924	15805000	998.8	300.7	1
3925	15809000	997.8	301.0	1
3926	15813000	996.8	301.1	1
3927	15816000	996.1	300.1	1
3928	15820000	995.4	299.1	1
3929	15824000	983.3	299.4	1
3930	15828000	981.7	299.4	1
3931	15832000	980.9	299.7	1
3932	15836000	980.2	300.0	1
3933	15840000	980.2	300.2	1
3934	15844000	981.1	300.5	1
3935	15848000	982.0	301.0	1
3936	15852000	982.7	301.5	1
3937	15856000	983.0	303.2	1
3938	15860000	983.1	303.2	1
3939	15864000	983.3	303.8	1
3940	15868000	983.7	305.3	1
3941	15872000	983.5	305.5	1
3942	15876000	983.3	305.3	1
3943	15880000	983.2	305.9	1
3944	15885000	983.3	306.5	1
3945	15889000	983.3	306.2	1
3946	15893000	984.7	306.4	1
3947	15897000	984.6	306.6	1
3948	15901000	984.5	306.6	1
3949	15905000	984.2	306.6	1
3950	15909000	984.2	307.1	1
3951	15913000	984.2	307.3	1
3952	15916000	983.5	307.6	1
3953	15920000	983.4	307.7	1
3954	15924000	983.2	307.7	1
3955	15928000	983.9	307.8	1
3956	15932000	983.8	307.9	1
3957	15936000	984.0	308.8	1
3958	15940000	984.0	309.0	1
3959	15944000	983.9	308.5	1
3960	15948000	984.1	308.9	1
3961	15952000	983.6	309.0	1
3962	15956000	983.1	308.8	1
3963	15960000	983.1	308.7	1
3964	15964000	983.1	308.7	1
3965	15968000	981.0	307.6	1
3966	15972000	981.3	308.1	1
3967	15976000	981.0	308.7	1
3968	15980000	981.1	309.3	1
3969	15984000	981.3	309.5	1
3970	15988000	981.6	309.7	1
3971	15992000	983.0	309.8	1
3972	15996000	982.8	309.9	1
3973	16000000	983.2	310.2	1
3974	16004000	982.7	310.2	1
3975	16008000	982.2	310.2	1
3976	16012000	982.2	310.0	1
3977	16016000	982.5	310.6	1
3978	16020000	982.6	310.5	1
3979	16024000	982.6	310.4	1
3980	16028000	982.4	309.5	1
3981	16032000	982.2	309.1	1
3982	16036000	982.3	309.4	1
3983	16040000	981.7	309.6	1
3984	16044000	981.5	311.0	1
3985	16049000	981.4	311.2	1
3986	16053000	981.1	310.0	1
3987	16057000	981.1	310.0	1
3988	16061000	981.4	310.0	1
3989	16065000	980.8	309.4	1
3990	16069000	980.2	308.8	1
3991	16073000	978.8	308.1	1
3992	16077000	972.2	307.6	1
3993	16081000	960.5	300.2	1
3994	16084000	945.4	292.9	1
3995	16088000	945.0	294.2	1
3996	16092000	944.8	294.3	1
3997	16096000	945.4	294.4	1
3998	16100000	946.2	296.3	1
3999	16104000	945.8	295.3	1
4000	16108000	945.5	294.9	1
4001	16112000	944.8	294.8	1
4002	16116000	944.2	294.6	1
4003	16120000	944.4	295.0	1
4004	16124000	944.2	294.8	1
4005	16128000	944.0	296.1	1
4006	16132000	943.4	296.3	1
4007	16136000	943.3	296.2	1
4008	16140000	943.3	296.0	1
4009	16144000	943.7	296.2	1
4010	16149000	943.6	295.2	1
4011	16153000	943.8	294.1	1
4012	16157000	944.3	295.4	1
4013	16161000	944.1	295.2	1
4014	16165000	944.7	295.6	1
4015	16169000	944.3	296.1	1
4016	16173000	943.9	295.4	1
4017	16177000	943.8	294.6	1
4018	16181000	943.9	294.7	1
4019	16184000	944.2	294.8	1
4020	16188000	944.4	294.3	1
4021	16192000	944.3	293.9	1
4022	16196000	944.6	295.1	1
4023	16200000	944.2	294.7	1
4024	16204000	944.1	294.7	1
4025	16208000	944.0	294.8	1
4026	16212000	943.1	294.5	1
4027	16216000	943.4	295.0	1
4028	16220000	943.8	295.4	1
4029	16224000	944.5	296.6	1
4030	16228000	943.8	296.2	1
4031	16232000	943.0	295.9	1
4032	16236000	943.3	296.0	1
4033	16240000	943.5	296.1	1
4034	16244000	944.0	295.7	1
4035	16249000	944.2	295.3	1
4036	16253000	944.5	296.4	1
4037	16257000	943.6	296.5	1
4038	16261000	943.8	296.5	1
4039	16265000	943.9	296.6	1
4040	16269000	944.0	295.5	1
4041	16273000	944.2	295.7	1
4042	16277000	944.3	294.9	1
4043	16281000	944.6	295.2	1
4044	16284000	944.3	295.4	1
4045	16288000	944.3	295.6	1
4046	16292000	944.2	295.7	1
4047	16296000	943.9	295.5	1
4048	16300000	943.7	296.3	1
4049	16304000	943.7	297.0	1
4050	16308000	943.7	297.1	1
4051	16312000	943.7	297.2	1
4052	16316000	943.6	297.4	1
4053	16320000	943.5	297.3	1
4054	16324000	943.8	298.0	1
4055	16328000	943.7	297.8	1
4056	16332000	944.1	298.1	1
4057	16336000	943.6	298.5	1
4058	16340000	943.0	297.9	1
4059	16344000	941.7	298.6	1
4060	16348000	932.4	299.3	1
4061	16352000	910.7	301.3	1
4062	16356000	885.3	308.3	1
4063	16360000	868.4	319.9	1
4064	16364000	855.2	323.1	1
4065	16368000	853.5	326.4	1
4066	16372000	853.2	326.8	1
4067	16376000	852.9	327.2	1
4068	16380000	851.0	326.9	1
4069	16384000	849.1	327.0	1
4070	16388000	848.6	326.9	1
4071	16392000	848.0	327.0	1
4072	16396000	845.9	327.0	1
4073	16400000	844.1	327.1	1
4074	16404000	842.5	328.6	1
4075	16408000	843.7	329.1	1
4076	16412000	844.9	329.1	1
4077	16417000	844.9	329.1	1
4078	16421000	844.8	329.3	1
4079	16425000	844.8	329.3	1
4080	16429000	844.6	329.3	1
4081	16433000	844.1	330.8	1
4082	16437000	844.2	331.2	1
4083	16441000	844.2	331.3	1
4084	16445000	843.0	331.2	1
4085	16449000	841.9	331.2	1
4086	16452000	842.0	331.2	1
4087	16456000	842.0	330.4	1
4088	16460000	842.6	329.6	1
4089	16464000	843.1	329.9	1
4090	16468000	843.6	330.2	1
4091	16472000	844.1	329.9	1
4092	16476000	843.9	330.0	1
4093	16480000	844.1	329.8	1
4094	16484000	844.3	330.0	1
4095	16488000	843.6	330.1	1
4096	16492000	842.9	330.6	1
4097	16496000	843.3	330.7	1
4098	16500000	843.3	330.9	1
4099	16504000	843.4	331.4	1
4100	16508000	843.8	331.1	1
4101	16512000	843.1	331.2	1
4102	16517000	842.9	331.2	1
4103	16521000	842.9	331.2	1
4104	16525000	842.7	331.0	1
4105	16529000	843.2	331.0	1
4106	16533000	843.4	331.7	1
4107	16537000	843.6	332.3	1
4108	16541000	844.0	332.4	1
4109	16545000	843.8	332.5	1
4110	16549000	844.0	333.0	1
4111	16552000	843.3	332.4	1
4112	16556000	843.3	332.1	1
4113	16560000	843.5	332.1	1
4114	16564000	843.8	332.0	1
4115	16568000	843.1	331.6	1
4116	16572000	843.1	331.1	1
4117	16576000	843.2	331.3	1
4118	16580000	843.2	330.2	1
4119	16584000	842.9	329.9	1
4120	16588000	842.9	330.1	1
4121	16592000	842.8	329.5	1
4122	16596000	842.4	329.7	1
4123	16600000	842.6	330.0	1
4124	16604000	842.3	330.1	1
4125	16608000	842.0	330.1	1
4126	16612000	841.9	330.1	1
4127	16616000	841.9	330.2	1
4128	16620000	841.7	330.4	1
4129	16624000	841.6	330.4	1
4130	16628000	841.7	330.5	1
4131	16632000	841.8	330.6	1
4132	16636000	841.8	330.7	1
4133	16640000	842.1	330.8	1
4134	16644000	842.5	330.8	1
4135	16648000	842.1	330.9	1
4136	16652000	842.0	330.9	1
4137	16656000	842.2	331.7	1
4138	16660000	841.7	331.6	1
