Index	Time	X_coord	Y_coord	Confidence
3290	13259000	169.8	348.9	1
3291	13263000	169.6	348.6	1
3292	13267000	169.5	348.7	1
3293	13271000	169.5	348.2	1
3294	13275000	169.4	347.7	1
3295	13279000	169.3	347.6	1
3296	13283000	169.3	347.7	1
3297	13287000	168.9	347.9	1
3298	13291000	168.4	347.7	1
3299	13295000	168.0	347.8	1
3300	13299000	167.5	348.2	1
3301	13303000	167.4	348.5	1
3302	13307000	167.5	349.4	1
3303	13311000	167.3	349.7	1
3304	13315000	167.1	350.1	1
3305	13319000	167.5	352.0	1
3306	13323000	167.7	352.4	1
3307	13327000	167.8	352.6	1
3308	13331000	167.5	352.8	1
3309	13335000	167.6	353.6	1
3310	13339000	167.5	354.5	1
3311	13343000	167.6	355.0	1
3312	13347000	167.5	354.8	1
3313	13351000	167.8	355.4	1
3314	13355000	168.0	355.9	1
3315	13359000	168.2	355.8	1
3316	13363000	168.4	356.3	1
3317	13367000	168.5	356.7	1
3318	13371000	168.5	357.0	1
3319	13375000	167.9	357.3	1
3320	13379000	167.2	357.3	1
3321	13382000	167.0	357.2	1
3322	13386000	166.7	357.4	1
3323	13390000	166.7	357.4	1
3324	13394000	166.8	357.9	1
3325	13398000	165.9	358.4	1
3326	13402000	165.8	358.9	1
3327	13406000	165.7	358.9	1
3328	13410000	165.1	359.0	1
3329	13415000	165.1	359.8	1
3330	13419000	164.9	359.6	1
3331	13423000	164.8	359.4	1
3332	13427000	164.6	358.9	1
3333	13431000	164.1	358.8	1
3334	13435000	163.7	359.3	1
3335	13439000	163.8	359.8	1
3336	13443000	163.9	360.3	1
3337	13446000	163.7	360.8	1
3338	13450000	164.0	361.5	1
3339	13454000	164.1	361.7	1
3340	13458000	164.1	361.7	1
3341	13462000	164.1	361.7	1
3342	13466000	164.1	361.8	1
3343	13470000	164.2	361.8	1
3344	13474000	164.0	361.9	1
3345	13478000	163.8	361.8	1
3346	13482000	163.1	361.6	1
3347	13486000	163.0	361.2	1
3348	13490000	162.0	361.2	1
3349	13494000	161.8	361.0	1
3350	13498000	161.7	361.0	1
3351	13502000	161.5	360.9	1
3352	13506000	161.6	362.2	1
3353	13510000	161.6	362.3	1
3354	13515000	161.6	362.0	1
3355	13519000	161.6	361.8	1
3356	13523000	161.5	361.0	1
3357	13527000	161.4	359.6	1
3358	13531000	161.7	359.7	1
3359	13535000	161.6	359.7	1
3360	13539000	161.7	360.2	1
3361	13543000	162.0	360.6	1
3362	13547000	161.7	360.8	1
3363	13551000	161.2	360.4	1
3364	13555000	161.0	360.0	1
3365	13559000	160.8	359.9	1
3366	13563000	160.9	359.9	1
3367	13567000	160.8	359.7	1
3368	13571000	160.8	359.9	1
3369	13575000	160.8	360.1	1
3370	13579000	160.3	359.8	1
3371	13582000	159.9	359.9	1
3372	13586000	159.4	359.9	1
3373	13590000	159.4	359.9	1
3374	13594000	159.0	359.9	1
3375	13598000	158.6	359.8	1
3376	13602000	158.2	359.8	1
3377	13606000	158.2	359.8	1
3378	13610000	158.2	359.9	1
3379	13615000	157.6	360.1	1
3380	13619000	156.9	360.4	1
3381	13623000	156.7	360.3	1
3382	13627000	156.9	360.3	1
3383	13631000	156.3	360.4	1
3384	13635000	155.7	360.6	1
3385	13639000	155.4	360.8	1
3386	13643000	155.0	360.9	1
3387	13646000	155.0	361.6	1
3388	13650000	154.6	361.3	1
3389	13654000	154.8	361.3	1
3390	13658000	154.8	361.2	1
3391	13662000	154.6	360.6	1
3392	13666000	154.5	361.1	1
3393	13670000	154.0	361.6	1
3394	13674000	151.6	361.8	1
3395	13678000	151.3	360.9	1
3396	13683000	149.3	360.0	1
3397	13687000	147.6	359.1	1
3398	13691000	147.1	358.2	1
3399	13695000	147.0	358.2	1
3400	13699000	145.8	358.3	1
3401	13703000	144.6	358.4	1
3402	13707000	143.7	358.5	1
3403	13711000	142.9	358.7	1
3404	13715000	142.7	359.0	1
3405	13719000	142.0	359.1	1
3406	13723000	141.4	358.9	1
3407	13727000	141.4	358.7	1
3408	13731000	141.3	358.5	1
3409	13735000	141.1	358.5	1
3410	13739000	140.3	358.5	1
3411	13743000	140.1	358.7	1
3412	13746000	139.8	358.8	1
3413	13750000	139.4	358.9	1
3414	13754000	139.4	358.9	1
3415	13758000	139.6	359.7	1
3416	13762000	139.4	360.4	1
3417	13766000	139.4	360.5	1
3418	13770000	139.4	360.5	1
3419	13774000	139.0	360.7	1
3420	13778000	138.6	361.0	1
3421	13783000	138.3	360.9	1
3422	13787000	138.2	361.2	1
3423	13791000	137.9	361.2	1
3424	13795000	137.7	361.2	1
3425	13799000	137.3	361.3	1
3426	13803000	137.0	361.4	1
3427	13807000	137.1	361.5	1
3428	13811000	136.7	361.7	1
3429	13815000	136.6	362.0	1
3430	13819000	136.6	361.9	1
3431	13823000	136.8	361.9	1
3432	13827000	136.9	361.7	1
3433	13831000	136.5	361.8	1
3434	13835000	136.2	361.8	1
3435	13839000	136.1	362.1	1
3436	13843000	136.0	362.3	1
3437	13846000	136.1	362.6	1
3438	13850000	136.3	363.0	1
3439	13854000	136.4	363.5	1
3440	13858000	136.3	363.2	1
3441	13862000	136.4	363.6	1
3442	13866000	136.5	363.7	1
3443	13870000	136.5	363.8	1
3444	13874000	136.5	363.8	1
3445	13878000	136.6	364.0	1
3446	13883000	136.5	364.2	1
3447	13887000	136.2	364.0	1
3448	13891000	136.2	364.1	1
3449	13895000	135.9	363.7	1
3450	13899000	134.8	363.3	1
3451	13903000	134.5	363.0	1
3452	13907000	134.1	363.0	1
3453	13911000	133.7	363.0	1
3454	13915000	133.8	362.9	1
3455	13919000	133.9	362.8	1
3456	13923000	134.1	362.6	1
3457	13927000	134.5	362.1	1
3458	13931000	134.7	362.2	1
3459	13935000	134.9	362.4	1
3460	13939000	134.9	362.6	1
3461	13943000	135.0	362.8	1
3462	13947000	135.1	363.0	1
3463	13950000	135.3	363.1	1
3464	13954000	135.0	363.1	1
3465	13958000	134.8	363.2	1
3466	13962000	134.8	363.3	1
3467	13966000	134.7	363.4	1
3468	13970000	134.0	363.5	1
3469	13974000	133.9	363.6	1
3470	13978000	133.9	363.7	1
3471	13983000	134.0	363.7	1
3472	13987000	134.2	363.7	1
3473	13991000	134.7	363.4	1
3474	13995000	134.4	363.5	1
3475	13999000	134.1	363.5	1
3476	14003000	134.0	363.8	1
3477	14007000	134.0	363.9	1
3478	14011000	134.0	364.0	1
3479	14014000	134.5	364.1	1
3480	14018000	134.9	364.1	1
3481	14022000	135.0	364.1	1
3482	14026000	135.1	364.5	1
3483	14030000	135.0	364.5	1
3484	14034000	134.9	364.6	1
3485	14038000	134.4	364.8	1
3486	14042000	134.4	364.9	1
3487	14047000	134.3	365.0	1
3488	14051000	134.4	365.2	1
3489	14055000	134.2	364.9	1
3490	14059000	134.1	364.9	1
3491	14063000	134.2	364.9	1
3492	14067000	134.2	364.8	1
3493	14071000	134.0	364.8	1
3494	14075000	133.8	364.8	1
3495	14079000	134.0	364.7	1
3496	14083000	134.2	364.7	1
3497	14087000	134.1	364.6	1
3498	14091000	134.6	364.6	1
3499	14095000	134.6	364.4	1
3500	14099000	134.6	364.2	1
3501	14103000	134.3	364.1	1
3502	14107000	134.1	364.1	1
3503	14111000	134.0	364.1	1
3504	14114000	134.1	364.6	1
3505	14118000	134.2	364.7	1
3506	14122000	134.1	364.8	1
3507	14126000	134.1	364.7	1
3508	14130000	134.0	364.6	1
3509	14134000	134.0	364.4	1
3510	14138000	133.2	364.2	1
3511	14142000	133.0	364.1	1
3512	14147000	132.9	364.0	1
3513	14151000	132.7	363.5	1
3514	14155000	132.8	363.7	1
3515	14159000	132.8	363.7	1
3516	14163000	132.8	363.7	1
3517	14167000	132.9	363.5	1
3518	14171000	133.0	363.4	1
3519	14175000	133.0	363.2	1
3520	14179000	133.0	363.0	1
3521	14182000	133.2	363.3	1
3522	14186000	133.5	363.3	1
3523	14190000	133.9	363.3	1
3524	14194000	134.1	363.2	1
3525	14198000	134.3	363.2	1
3526	14202000	139.4	363.3	1
3527	14206000	155.8	360.6	1
3528	14210000	192.2	357.9	1
3529	14214000	231.2	346.5	1
3530	14218000	267.4	334.3	1
3531	14222000	311.9	322.9	1
3532	14226000	355.3	309.9	1
3533	14230000	390.5	298.7	1
3534	14234000	430.3	291.0	1
3535	14238000	467.5	283.1	1
3536	14242000	508.4	280.0	1
3537	14247000	543.7	276.8	1
3538	14251000	577.3	274.0	1
3539	14255000	597.2	271.8	1
3540	14259000	617.0	270.4	1
3541	14263000	627.5	270.0	1
3542	14267000	627.5	270.3	1
3543	14271000	628.3	273.1	1
3544	14275000	629.0	275.1	1
3545	14279000	630.2	275.9	1
3546	14282000	630.9	276.6	1
3547	14286000	631.1	277.8	1
3548	14290000	630.8	279.0	1
3549	14294000	630.4	279.9	1
3550	14298000	629.9	280.5	1
3551	14302000	629.5	281.2	1
3552	14306000	629.4	281.8	1
3553	14310000	629.3	282.4	1
3554	14315000	629.4	282.9	1
3555	14319000	629.5	283.4	1
3556	14323000	629.9	283.9	1
3557	14327000	630.3	284.1	1
3558	14331000	630.7	284.2	1
3559	14335000	631.0	284.7	1
3560	14339000	631.2	285.1	1
3561	14343000	631.5	286.8	1
3562	14347000	631.7	286.8	1
3563	14351000	631.7	286.8	1
3564	14355000	631.9	287.8	1
3565	14359000	631.9	287.3	1
3566	14363000	632.0	287.7	1
3567	14367000	632.0	287.7	1
3568	14371000	632.1	287.7	1
3569	14375000	632.6	287.6	1
3570	14379000	632.7	287.6	1
3571	14382000	632.9	287.7	1
3572	14386000	633.1	287.7	1
3573	14390000	633.1	288.2	1
3574	14394000	633.2	288.7	1
3575	14398000	633.5	289.0	1
3576	14402000	634.0	291.1	1
3577	14406000	634.0	291.1	1
3578	14410000	634.4	291.1	1
3579	14415000	634.6	291.3	1
3580	14419000	634.6	291.3	1
3581	14423000	634.7	291.3	1
3582	14427000	634.8	291.3	1
3583	14431000	634.9	291.7	1
3584	14435000	635.3	292.2	1
3585	14439000	635.4	292.6	1
3586	14443000	635.6	292.9	1
3587	14447000	635.8	293.3	1
3588	14450000	635.8	292.7	1
3589	14454000	635.9	292.7	1
3590	14458000	635.9	292.9	1
3591	14462000	639.2	293.0	1
3592	14466000	642.5	294.1	1
3593	14470000	661.0	295.1	1
3594	14474000	701.8	293.8	1
3595	14478000	749.1	291.0	1
3596	14482000	789.3	288.9	1
3597	14486000	822.4	286.8	1
3598	14490000	860.5	283.8	1
3599	14494000	891.4	283.4	1
3600	14498000	915.2	283.3	1
3601	14502000	934.6	287.4	1
3602	14506000	950.8	289.1	1
3603	14510000	951.8	290.3	1
3604	14515000	951.6	291.7	1
3605	14519000	951.5	293.4	1
3606	14523000	951.8	294.9	1
3607	14527000	952.0	295.5	1
3608	14531000	952.8	296.0	1
3609	14535000	954.0	298.7	1
3610	14539000	954.1	299.5	1
3611	14543000	954.2	300.1	1
3612	14547000	954.3	300.6	1
3613	14550000	954.0	300.8	1
3614	14554000	954.0	301.1	1
3615	14558000	954.0	301.3	1
3616	14562000	953.9	301.2	1
3617	14566000	954.0	301.5	1
3618	14570000	954.0	301.7	1
3619	14574000	954.1	301.8	1
3620	14578000	954.5	301.7	1
3621	14582000	954.9	301.5	1
3622	14586000	955.9	301.7	1
3623	14590000	956.1	301.8	1
3624	14594000	956.2	301.9	1
3625	14598000	956.0	302.0	1
3626	14602000	955.9	302.2	1
3627	14606000	955.9	302.8	1
3628	14610000	955.8	303.3	1
3629	14615000	955.9	303.8	1
3630	14619000	955.9	303.9	1
3631	14623000	955.9	304.2	1
3632	14627000	956.0	304.2	1
3633	14631000	956.9	304.2	1
3634	14635000	956.5	304.0	1
3635	14639000	956.1	303.8	1
3636	14643000	956.2	304.0	1
3637	14647000	956.1	304.2	1
3638	14650000	956.2	304.2	1
3639	14654000	956.3	304.3	1
3640	14658000	956.6	304.4	1
3641	14662000	956.8	304.8	1
3642	14666000	957.0	305.0	1
3643	14670000	957.1	305.2	1
3644	14674000	957.2	305.8	1
3645	14678000	957.5	305.9	1
3646	14683000	957.6	305.9	1
3647	14687000	957.8	305.9	1
3648	14691000	958.0	306.6	1
3649	14695000	958.1	306.4	1
3650	14699000	958.2	306.3	1
3651	14703000	958.3	306.2	1
3652	14707000	958.3	306.3	1
3653	14711000	958.3	306.2	1
3654	14715000	958.4	306.2	1
3655	14719000	958.5	306.2	1
3656	14723000	958.8	306.6	1
3657	14727000	958.8	307.0	1
3658	14731000	959.0	307.9	1
3659	14735000	967.2	308.5	1
3660	14739000	986.1	308.8	1
3661	14743000	1008.8	308.6	1
3662	14747000	1028.8	309.3	1
3663	14750000	1046.8	308.7	1
3664	14754000	1068.6	307.4	1
3665	14758000	1083.1	306.8	1
3666	14762000	1093.4	306.9	1
3667	14766000	1093.8	308.1	1
3668	14770000	1094.2	308.2	1
3669	14774000	1094.7	309.4	1
3670	14778000	1095.0	310.6	1
3671	14783000	1095.2	311.1	1
3672	14787000	1095.5	311.6	1
3673	14791000	1095.7	312.5	1
3674	14795000	1095.8	312.8	1
3675	14799000	1095.6	313.1	1
3676	14803000	1095.6	313.5	1
3677	14807000	1095.6	314.0	1
3678	14811000	1095.7	314.9	1
3679	14815000	1095.5	315.4	1
3680	14819000	1095.5	315.8	1
3681	14823000	1095.6	316.9	1
3682	14827000	1095.6	316.6	1
3683	14831000	1095.3	316.6	1
3684	14835000	1095.3	316.7	1
3685	14839000	1095.4	316.5	1
3686	14843000	1095.3	316.6	1
3687	14847000	1095.3	316.6	1
3688	14850000	1094.8	316.6	1
3689	14854000	1094.8	317.2	1
3690	14858000	1094.7	317.0	1
3691	14862000	1093.9	316.9	1
3692	14866000	1093.6	317.2	1
3693	14870000	1093.1	316.6	1
3694	14874000	1092.3	316.8	1
3695	14878000	1092.1	317.2	1
3696	14883000	1092.1	317.2	1
3697	14887000	1092.1	317.2	1
3698	14891000	1091.3	317.6	1
3699	14895000	1091.3	317.8	1
3700	14899000	1091.2	317.9	1
3701	14903000	1091.1	318.0	1
3702	14907000	1090.9	317.7	1
3703	14911000	1090.8	317.9	1
3704	14915000	1090.6	317.8	1
3705	14919000	1090.5	317.6	1
3706	14923000	1090.3	317.8	1
3707	14927000	1090.3	317.7	1
3708	14931000	1090.3	317.7	1
3709	14935000	1090.1	317.6	1
3710	14939000	1090.0	317.6	1
3711	14943000	1089.3	317.3	1
3712	14947000	1089.2	317.0	1
3713	14950000	1089.2	317.1	1
3714	14954000	1089.2	317.3	1
3715	14958000	1088.9	316.7	1
3716	14962000	1088.6	317.0	1
3717	14966000	1088.6	316.9	1
3718	14970000	1088.6	317.2	1
3719	14974000	1087.8	317.3	1
3720	14978000	1087.8	317.3	1
3721	14983000	1087.8	317.4	1
3722	14987000	1087.9	317.6	1
3723	14991000	1087.9	317.9	1
3724	14995000	1087.4	318.8	1
3725	14999000	1087.1	318.7	1
3726	15003000	1087.1	319.0	1
3727	15007000	1087.1	319.3	1
3728	15011000	1086.9	319.3	1
3729	15015000	1086.8	319.1	1
3730	15018000	1086.3	319.2	1
3731	15022000	1086.3	319.2	1
3732	15026000	1086.2	318.9	1
3733	15030000	1085.6	318.9	1
3734	15034000	1085.0	319.0	1
3735	15038000	1084.8	319.0	1
3736	15042000	1084.7	318.6	1
3737	15046000	1084.8	318.6	1
3738	15051000	1084.4	318.5	1
3739	15055000	1084.1	318.5	1
3740	15059000	1083.3	318.6	1
3741	15063000	1083.1	318.8	1
3742	15067000	1083.1	318.9	1
3743	15071000	1083.0	319.0	1
3744	15075000	1082.5	319.4	1
3745	15079000	1082.0	319.5	1
3746	15082000	1081.9	319.6	1
3747	15086000	1081.8	319.6	1
3748	15090000	1081.3	319.9	1
3749	15094000	1080.8	320.0	1
3750	15098000	1080.7	320.1	1
3751	15102000	1080.9	320.2	1
3752	15106000	1080.7	320.2	1
3753	15110000	1080.6	320.2	1
3754	15114000	1080.3	320.1	1
3755	15118000	1079.5	318.2	0
3756	15122000	1076.9	318.2	0
3757	15126000	1072.5	314.5	0
3758	15130000	1071.8	310.7	0
3759	15134000	1071.2	308.2	0
3760	15138000	1063.5	306.8	0
3761	15142000	1059.9	306.5	0
3762	15146000	1056.5	308.5	0
3763	15151000	1046.8	311.4	0
3764	15155000	1042.0	314.0	0
3765	15159000	1039.6	315.2	0
3766	15163000	1037.1	316.5	0
3767	15167000	1039.5	387.3	0
3768	15171000	1037.8	427.3	0
3769	15175000	1035.9	430.9	0
3770	15179000	1033.8	430.9	0
3771	15182000	1031.0	430.9	0
3772	15186000	1025.5	392.5	0
3773	15190000	1018.0	368.3	0
3774	15194000	1009.1	331.3	0
3775	15198000	997.8	294.7	0
3776	15202000	990.4	260.2	0
3777	15206000	977.9	223.6	0
3778	15210000	964.4	197.4	0
3779	15214000	952.8	177.1	0
3780	15218000	943.1	167.4	0
3781	15222000	938.6	165.5	0
3782	15226000	936.6	163.1	0
3783	15230000	963.0	276.8	0
3784	15234000	965.8	271.9	0
3785	15238000	966.5	277.3	0
3786	15242000	967.9	288.2	0
3787	15246000	974.1	289.9	0
3788	15251000	976.2	290.2	0
3789	15255000	982.8	289.9	0
3790	15259000	992.2	288.8	0
3791	15263000	992.2	288.8	0
3792	15267000	992.2	289.6	0
3793	15271000	990.6	290.6	0
3794	15275000	987.8	292.6	0
3795	15279000	985.3	296.3	0
3796	15282000	985.3	296.9	0
3797	15286000	982.2	303.1	0
3798	15290000	976.5	304.2	0
3799	15294000	973.0	304.1	0
3800	15298000	967.6	304.1	0
3801	15302000	966.2	302.5	0
3802	15306000	965.7	301.9	0
3803	15310000	965.4	298.4	0
3804	15314000	965.5	297.9	0
3805	15318000	967.3	297.3	0
3806	15322000	969.8	296.9	0
3807	15326000	972.2	296.7	0
3808	15330000	972.8	296.8	0
3809	15334000	975.6	296.5	0
3810	15338000	975.8	296.4	1
3811	15342000	977.4	297.7	1
3812	15346000	978.5	299.1	1
3813	15350000	978.8	299.3	1
3814	15354000	979.0	299.6	1
3815	15358000	979.2	299.5	1
3816	15362000	979.5	299.9	1
3817	15366000	979.8	299.9	1
3818	15370000	980.4	299.9	1
3819	15374000	981.0	299.9	1
3820	15378000	981.1	299.7	1
3821	15382000	981.2	300.3	1
3822	15386000	981.2	300.5	1
3823	15390000	981.3	300.6	1
3824	15394000	981.3	300.7	1
3825	15398000	982.0	300.9	1
3826	15402000	982.7	301.0	1
3827	15406000	983.0	301.1	1
3828	15410000	983.3	301.4	1
3829	15415000	983.7	301.4	1
3830	15419000	984.9	301.3	1
3831	15423000	985.0	301.4	1
3832	15427000	985.0	301.3	1
3833	15431000	985.4	301.6	1
3834	15435000	985.8	302.0	1
3835	15439000	985.8	301.9	1
3836	15443000	986.1	301.7	1
3837	15447000	986.5	301.9	1
3838	15450000	987.1	302.1	1
3839	15454000	986.6	302.1	1
3840	15458000	986.0	302.1	1
3841	15462000	984.8	301.3	1
3842	15466000	979.3	301.1	1
3843	15470000	970.7	299.6	1
3844	15474000	969.3	297.5	1
3845	15478000	968.7	295.4	1
3846	15482000	968.9	296.6	1
3847	15486000	969.0	297.1	1
3848	15490000	969.7	297.6	1
3849	15494000	969.9	297.9	1
3850	15498000	969.8	298.0	1
3851	15502000	969.8	298.1	1
3852	15506000	970.2	300.1	1
3853	15510000	970.1	300.4	1
3854	15515000	970.1	300.6	1
3855	15519000	970.2	300.6	1
3856	15523000	970.2	300.5	1
3857	15527000	970.3	300.3	1
3858	15531000	970.3	300.3	1
3859	15535000	970.7	300.3	1
3860	15539000	971.0	300.2	1
3861	15543000	971.4	300.4	1
3862	15547000	971.7	302.3	1
3863	15550000	971.8	302.6	1
3864	15554000	972.1	302.7	1
3865	15558000	972.2	302.7	1
3866	15562000	972.3	302.0	1
3867	15566000	972.5	301.7	1
3868	15570000	972.7	301.5	1
3869	15574000	973.7	301.5	1
3870	15578000	974.1	301.6	1
3871	15582000	974.6	301.9	1
3872	15586000	975.8	301.8	1
3873	15590000	975.7	301.6	1
3874	15594000	975.7	301.4	1
3875	15598000	975.8	301.4	1
3876	15602000	976.0	301.5	1
3877	15606000	976.1	302.4	1
3878	15610000	976.2	303.1	1
3879	15614000	976.3	303.3	1
3880	15618000	976.3	303.2	1
3881	15622000	976.3	303.1	1
3882	15626000	976.4	303.1	1
3883	15630000	976.6	303.2	1
3884	15634000	982.7	302.6	1
3885	15638000	997.0	304.1	1
3886	15642000	1025.2	311.3	1
3887	15646000	1049.8	313.2	1
3888	15650000	1066.5	313.0	1
3889	15654000	1086.8	312.4	1
3890	15658000	1104.1	312.1	1
3891	15662000	1107.9	312.3	1
3892	15666000	1109.7	311.9	1
3893	15670000	1109.8	312.4	1
3894	15674000	1110.0	313.0	1
3895	15678000	1110.3	314.1	1
3896	15683000	1110.9	316.2	1
3897	15687000	1111.1	316.5	1
3898	15691000	1111.7	316.7	1
3899	15695000	1112.0	317.8	1
3900	15699000	1112.1	317.9	1
3901	15703000	1111.9	318.0	1
3902	15707000	1111.9	318.1	1
3903	15711000	1111.8	318.2	1
3904	15715000	1111.1	320.1	1
3905	15719000	1110.8	320.3	1
3906	15723000	1110.5	320.3	1
3907	15727000	1110.2	320.3	1
3908	15731000	1110.0	320.5	1
3909	15735000	1109.4	320.6	1
3910	15739000	1109.2	320.8	1
3911	15743000	1109.1	321.0	1
3912	15747000	1109.1	321.1	1
3913	15750000	1109.1	321.5	1
3914	15754000	1108.7	321.6	1
3915	15758000	1108.7	322.6	1
3916	15762000	1108.7	322.8	1
3917	15766000	1108.4	323.1	1
3918	15770000	1108.0	323.5	1
3919	15774000	1108.0	323.9	1
3920	15778000	1108.0	324.1	1
3921	15783000	1107.5	324.3	1
3922	15787000	1107.4	324.1	1
3923	15791000	1107.6	324.2	1
3924	15795000	1107.7	324.1	1
3925	15799000	1107.7	324.3	1
3926	15803000	1107.6	324.5	1
3927	15807000	1107.9	324.5	1
3928	15811000	1108.1	324.6	1
3929	15815000	1108.1	324.9	1
3930	15818000	1107.9	324.6	1
3931	15822000	1107.6	324.3	1
3932	15826000	1107.2	323.6	1
3933	15830000	1106.8	323.4	1
3934	15834000	1106.6	323.4	1
3935	15838000	1106.5	323.6	1
3936	15842000	1106.4	323.6	1
3937	15846000	1105.8	323.5	1
3938	15850000	1105.7	323.3	1
3939	15854000	1105.6	323.3	1
3940	15858000	1105.4	322.8	1
3941	15862000	1105.1	322.7	1
3942	15866000	1104.8	322.7	1
3943	15870000	1104.5	322.7	1
3944	15874000	1104.3	322.0	1
3945	15878000	1104.2	321.9	1
3946	15883000	1104.2	321.7	1
3947	15887000	1103.9	322.2	1
3948	15891000	1103.8	322.6	1
3949	15895000	1103.7	322.7	1
3950	15899000	1102.9	322.8	1
3951	15903000	1102.2	322.7	1
3952	15907000	1102.4	322.8	1
3953	15911000	1102.1	323.2	1
3954	15915000	1101.8	323.3	1
3955	15919000	1101.7	323.4	1
3956	15923000	1101.7	323.6	1
3957	15927000	1101.5	322.7	1
3958	15931000	1101.0	322.8	1
3959	15935000	1100.5	323.1	1
3960	15939000	1100.5	323.2	1
3961	15943000	1100.5	323.4	1
3962	15947000	1099.9	323.6	1
3963	15950000	1099.8	323.9	1
3964	15954000	1099.7	323.5	1
3965	15958000	1099.8	323.8	1
3966	15962000	1099.3	324.0	1
3967	15966000	1098.8	323.9	1
3968	15970000	1099.1	323.9	1
3969	15974000	1099.0	323.9	1
3970	15978000	1098.8	323.8	1
3971	15982000	1098.9	324.0	1
3972	15986000	1098.7	323.9	1
3973	15990000	1098.5	323.8	1
3974	15994000	1098.5	323.3	1
3975	15998000	1098.4	322.8	1
3976	16002000	1098.4	322.8	1
3977	16006000	1098.4	322.8	1
3978	16010000	1098.4	322.8	1
3979	16014000	1098.4	322.9	1
3980	16018000	1098.4	322.7	1
3981	16022000	1098.3	322.6	1
3982	16026000	1098.1	322.6	1
3983	16030000	1098.1	322.6	1
3984	16034000	1098.1	322.6	1
3985	16038000	1098.0	322.4	1
3986	16042000	1097.7	322.4	1
3987	16046000	1097.6	322.4	1
3988	16051000	1097.6	322.2	1
3989	16055000	1097.5	322.2	1
3990	16059000	1097.6	322.2	1
3991	16063000	1097.5	322.1	1
3992	16067000	1097.5	322.0	1
3993	16071000	1097.5	321.8	1
3994	16075000	1096.8	321.8	1
3995	16079000	1096.2	321.9	1
3996	16083000	1096.2	321.2	1
3997	16087000	1096.0	320.9	1
3998	16091000	1096.0	320.7	1
3999	16095000	1095.9	320.9	1
4000	16099000	1095.8	321.0	1
4001	16103000	1095.7	321.0	1
4002	16107000	1095.5	321.0	1
4003	16111000	1095.3	321.1	1
4004	16115000	1095.3	321.1	1
4005	16118000	1095.2	321.1	1
4006	16122000	1095.1	321.5	1
4007	16126000	1095.0	321.5	1
4008	16130000	1094.6	321.2	1
4009	16134000	1093.9	321.3	1
4010	16138000	1093.7	321.0	1
4011	16142000	1093.4	320.7	1
4012	16146000	1093.2	320.5	1
4013	16151000	1093.1	320.3	1
4014	16155000	1092.9	320.2	1
4015	16159000	1092.3	320.2	1
4016	16163000	1092.3	320.7	1
4017	16167000	1092.4	320.9	1
4018	16171000	1092.4	320.9	1
4019	16175000	1092.3	320.9	1
4020	16179000	1092.2	320.5	1
4021	16182000	1092.2	320.5	1
4022	16186000	1091.9	320.6	1
4023	16190000	1092.1	320.6	1
4024	16194000	1092.0	320.6	1
4025	16198000	1091.9	319.9	1
4026	16202000	1091.7	319.7	1
4027	16206000	1091.7	319.8	1
4028	16210000	1091.6	319.9	1
4029	16215000	1091.5	319.9	1
4030	16219000	1091.5	319.9	1
4031	16223000	1091.5	319.9	1
4032	16227000	1091.5	319.8	1
4033	16231000	1091.4	319.7	1
4034	16235000	1091.4	320.0	1
4035	16239000	1091.3	320.0	1
4036	16243000	1091.2	319.9	1
4037	16247000	1091.1	320.3	1
4038	16250000	1091.1	320.8	1
4039	16254000	1091.1	321.2	1
4040	16258000	1091.1	321.6	1
4041	16262000	1091.1	321.7	1
4042	16266000	1091.1	321.7	1
4043	16270000	1091.0	321.8	1
4044	16274000	1090.8	321.4	1
4045	16278000	1090.5	321.0	1
4046	16282000	1090.5	321.1	1
4047	16286000	1090.4	321.1	1
4048	16290000	1090.4	321.0	1
4049	16294000	1090.3	321.0	1
4050	16298000	1090.0	321.0	1
4051	16302000	1089.7	321.0	1
4052	16306000	1089.0	321.1	1
4053	16310000	1088.7	321.0	1
4054	16315000	1088.7	321.3	1
4055	16319000	1088.6	321.4	1
4056	16323000	1088.6	321.5	1
4057	16327000	1088.5	322.0	1
4058	16331000	1088.0	321.6	1
4059	16335000	1087.5	322.0	1
4060	16339000	1087.0	322.2	1
4061	16343000	1087.0	322.4	1
4062	16347000	1086.9	322.6	1
4063	16350000	1086.8	322.4	1
4064	16354000	1085.8	322.8	1
4065	16358000	1085.4	323.0	1
4066	16362000	1084.9	322.0	1
4067	16366000	1081.1	321.5	1
4068	16370000	1069.5	320.6	1
4069	16374000	1054.7	316.6	1
4070	16378000	1045.6	314.5	1
4071	16382000	1036.6	315.2	1
4072	16386000	1031.7	315.3	1
4073	16390000	1028.5	316.1	1
4074	16394000	1026.5	316.4	1
4075	16398000	1025.4	316.6	1
4076	16402000	1024.1	317.4	1
4077	16406000	1023.7	317.7	1
4078	16410000	1023.6	318.0	1
4079	16416000	1023.6	318.4	1
4080	16420000	1023.0	318.4	1
4081	16424000	1022.8	318.9	1
4082	16428000	1022.5	318.7	1
4083	16432000	1022.5	318.5	1
4084	16436000	1022.5	318.1	1
4085	16440000	1022.7	317.9	1
4086	16444000	1022.9	318.6	1
4087	16448000	1023.2	319.2	1
4088	16450000	1023.3	319.2	1
4089	16454000	1024.1	320.7	1
4090	16458000	1024.0	320.1	1
4091	16462000	1024.0	320.0	1
4092	16466000	1024.6	320.0	1
