% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9903000,1026.3,418.8,1.0,1,1,1
9907000,1026.1,418.8,1.0,1,1,1
9911000,1025.9,418.7,1.0,1,1,1
9915000,1025.6,418.8,1.0,1,1,1
9919000,1023.1,414.4,1.0,2,2,2
9923000,1002.6,408.1,1.0,2,2,2
9927000,962.5,377.2,1.0,2,2,2
9931000,919.9,334.6,1.0,2,2,2
9935000,876.2,292.2,1.0,2,2,2
9939000,845.7,253.0,1.0,2,2,2
9943000,827.4,218.4,1.0,2,2,2
9947000,824.6,217.9,1.0,2,2,2
9951000,822.6,221.6,1.0,2,2,2
9955000,820.8,225.3,1.0,2,2,2
9959000,820.1,224.4,1.0,2,2,2
9963000,820.0,223.5,1.0,1,3,3
9967000,817.2,217.0,1.0,1,3,3
9971000,814.8,213.0,1.0,1,3,3
9975000,811.9,214.7,1.0,1,3,3
9979000,808.9,216.3,1.0,1,3,3
9983000,807.4,218.4,1.0,1,3,3
9987000,807.4,219.0,1.0,1,3,3
9991000,806.9,219.9,1.0,1,3,3
9995000,805.0,220.8,1.0,1,3,3
9999000,804.8,220.8,1.0,1,3,3
10003000,804.7,220.8,1.0,1,3,3
10007000,803.6,221.0,1.0,1,3,3
10011000,803.5,220.7,1.0,1,3,3
10015000,803.4,220.7,1.0,1,3,3
10019000,803.3,220.6,1.0,1,3,3
10023000,803.1,220.4,1.0,1,3,3
10027000,803.0,220.1,1.0,1,3,3
10031000,803.1,219.9,1.0,1,3,3
10035000,803.2,220.1,1.0,1,3,3
10039000,803.9,220.1,1.0,1,3,3
10043000,804.6,220.4,1.0,1,3,3
10047000,805.4,220.4,1.0,1,3,3
10051000,805.4,220.6,1.0,1,3,3
10055000,805.4,220.7,1.0,1,3,3
10059000,805.4,220.9,1.0,1,3,3
10063000,805.4,221.8,1.0,1,3,3
10067000,800.4,223.2,1.0,1,3,3
10071000,797.2,224.1,1.0,1,3,3
10075000,794.5,225.5,1.0,1,3,3
10079000,791.6,228.2,1.0,1,3,3
10083000,788.2,229.6,1.0,1,3,3
10087000,785.5,232.5,1.0,1,3,3
10091000,782.1,233.8,1.0,1,3,3
10095000,778.9,234.7,1.0,1,3,3
10099000,774.6,235.9,1.0,1,3,4
10103000,774.4,236.4,1.0,1,3,4
10107000,774.3,236.7,1.0,1,3,4
10111000,774.2,236.8,1.0,1,3,4
10115000,773.3,237.0,1.0,1,3,4
10119000,772.7,236.4,1.0,1,3,4
10123000,772.5,236.5,1.0,1,3,4
10127000,772.2,236.6,1.0,1,3,4
10131000,772.1,236.2,1.0,1,3,4
10135000,772.1,235.3,1.0,1,3,4
10139000,772.2,234.7,1.0,1,3,4
10143000,772.7,231.4,1.0,1,3,4
10147000,772.7,227.6,1.0,1,3,4
10151000,772.6,225.3,1.0,1,3,4
10155000,773.7,211.0,1.0,1,3,4
10159000,774.0,204.6,1.0,1,3,4
10163000,774.1,201.4,1.0,1,3,4
10167000,774.2,199.8,1.0,1,3,4
10171000,774.3,198.2,1.0,1,3,4
10175000,773.7,198.4,1.0,1,3,4
10179000,772.0,199.1,1.0,4,4,4
10183000,765.7,201.0,1.0,4,4,4
10187000,761.6,205.9,1.0,4,4,4
10191000,760.0,211.1,1.0,4,4,4
10195000,760.7,217.5,1.0,4,4,4
10199000,761.7,220.7,1.0,4,4,4
10203000,759.3,221.5,1.0,4,4,4
10207000,756.9,222.4,1.0,4,4,4
10210000,751.7,224.0,1.0,4,4,4
10214000,742.5,233.0,1.0,4,4,4
10218000,738.9,244.3,1.0,4,4,4
10222000,735.8,252.6,1.0,4,4,4
10226000,736.0,264.6,1.0,4,4,4
10230000,738.3,277.8,1.0,4,4,4
10234000,740.3,289.7,1.0,4,4,4
10238000,741.3,301.2,1.0,4,4,4
10243000,742.1,314.5,1.0,4,4,4
10247000,741.8,326.0,1.0,4,4,4
10251000,738.6,341.5,1.0,4,4,4
10255000,735.6,354.1,1.0,4,4,4
10259000,737.8,369.7,1.0,4,4,4
10263000,736.1,383.8,1.0,4,4,4
10267000,733.7,391.4,1.0,4,4,4
10271000,734.8,403.4,1.0,4,4,4
10275000,736.5,417.5,1.0,4,4,4
10279000,738.0,425.7,1.0,4,4,4
10283000,738.4,427.8,1.0,4,4,4
10287000,738.7,429.9,1.0,4,4,4
10291000,739.1,432.0,1.0,4,4,4
10295000,739.6,434.0,1.0,4,4,4
10299000,739.6,434.0,1.0,4,4,4
10303000,0.0,0.0,0.0,4,4,4
10307000,0.0,0.0,0.0,4,4,4
10311000,0.0,0.0,0.0,4,4,4
10315000,752.7,430.2,1.0,4,4,4
10319000,752.6,430.2,1.0,4,4,4
10323000,754.0,425.6,1.0,4,4,4
10327000,755.3,421.1,1.0,4,4,4
10331000,758.1,412.0,1.0,4,4,4
10335000,763.7,393.7,1.0,4,4,4
10339000,760.2,376.9,1.0,4,4,4
10343000,761.0,364.9,1.0,4,4,4
10347000,763.8,354.2,1.0,4,4,4
10351000,763.2,338.3,1.0,4,4,4
10355000,761.1,323.0,1.0,4,4,4
10359000,760.8,309.2,1.0,4,4,4
10363000,760.6,298.9,1.0,4,4,4
10367000,758.0,291.9,1.0,4,4,4
10371000,755.7,286.1,1.0,4,4,4
10375000,753.3,285.6,1.0,4,4,4
10379000,751.1,285.7,1.0,4,4,4
10383000,749.4,285.7,1.0,4,4,4
10387000,749.3,285.6,1.0,3,1,3
10391000,748.3,281.1,1.0,3,1,3
10395000,747.2,279.0,1.0,3,1,3
10399000,746.5,278.5,1.0,3,1,3
10403000,745.8,278.4,1.0,3,1,3
10407000,745.1,278.3,1.0,3,1,3
10411000,744.6,278.5,1.0,3,1,3
10415000,744.2,278.6,1.0,3,1,3
10419000,744.1,278.9,1.0,3,1,3
10423000,743.9,279.2,1.0,3,1,3
10427000,743.8,279.4,1.0,3,1,3
10431000,743.7,280.0,1.0,3,1,3
10435000,743.2,280.2,1.0,3,1,3
10439000,742.8,280.4,1.0,3,1,3
10443000,742.4,281.7,1.0,3,1,3
10447000,742.4,282.6,1.0,3,1,3
10451000,741.8,283.0,1.0,3,1,3
10455000,741.7,283.9,1.0,3,1,3
10459000,741.4,284.3,1.0,3,1,3
10463000,741.2,284.6,1.0,3,1,3
10467000,740.9,285.0,1.0,3,1,3
10471000,740.6,285.2,1.0,3,1,3
10475000,740.5,285.3,1.0,3,1,3
10479000,740.5,285.6,1.0,3,1,3
10483000,740.2,285.7,1.0,3,1,3
10487000,740.0,285.8,1.0,3,1,3
10491000,739.0,286.3,1.0,3,1,3
10495000,739.0,286.4,1.0,3,1,3
10499000,739.1,286.9,1.0,3,1,3
10503000,739.2,287.5,1.0,3,1,3
10507000,739.1,287.7,1.0,3,1,3
10511000,738.4,287.9,1.0,3,1,3
10515000,738.2,288.2,1.0,3,1,3
10519000,737.9,288.4,1.0,3,1,3
10523000,737.0,288.8,1.0,3,1,3
10527000,736.5,289.1,1.0,3,1,3
10531000,735.9,289.3,1.0,3,1,3
10535000,735.7,289.8,1.0,3,1,3
10539000,735.6,289.9,1.0,3,1,3
10543000,734.9,290.2,1.0,3,1,3
10547000,734.5,290.5,1.0,3,1,3
10551000,734.4,290.6,1.0,3,1,3
10555000,733.6,290.9,1.0,3,1,3
10559000,733.5,291.1,1.0,3,1,3
10563000,733.2,291.3,1.0,3,1,3
10567000,733.0,291.4,1.0,3,1,3
10571000,732.6,291.6,1.0,3,1,3
10575000,732.4,291.6,1.0,3,1,3
10579000,732.0,291.7,1.0,3,1,3
10583000,731.6,291.9,1.0,3,1,3
10587000,730.9,292.2,1.0,3,1,3
10591000,730.8,292.4,1.0,3,1,3
10595000,733.2,297.2,1.0,3,3,3
10599000,733.0,298.0,1.0,3,3,3
10603000,732.4,299.6,1.0,3,3,3
10607000,730.1,300.9,1.0,3,3,3
10611000,730.2,303.5,1.0,3,3,3
10615000,729.0,304.2,1.0,3,3,3
10619000,729.3,304.5,1.0,3,3,3
10623000,729.3,304.6,1.0,3,3,3
10627000,729.5,305.8,1.0,3,3,3
10631000,729.7,307.0,1.0,3,3,3
10635000,729.8,307.2,1.0,3,3,3
10639000,729.8,307.7,1.0,3,3,3
10643000,729.8,308.3,1.0,3,3,3
10647000,730.0,309.3,1.0,3,3,3
10651000,730.0,309.4,1.0,3,3,3
10655000,729.6,309.7,1.0,3,3,3
10659000,729.4,310.5,1.0,3,3,3
10663000,729.6,311.8,1.0,3,3,3
10667000,729.2,312.5,1.0,3,3,3
10671000,729.1,314.3,1.0,3,3,3
10675000,728.7,317.7,1.0,3,3,3
10679000,728.2,317.9,1.0,3,3,3
10683000,728.2,318.7,1.0,3,3,3
10687000,728.5,320.8,1.0,3,3,3
10691000,728.1,321.2,1.0,3,3,3
10695000,728.0,323.2,1.0,3,3,3
10699000,728.0,324.8,1.0,3,3,3
10703000,727.4,325.8,1.0,3,3,3
10707000,726.8,326.7,1.0,3,3,3
10711000,725.9,328.1,1.0,3,3,3
10715000,726.1,329.2,1.0,3,3,3
10719000,726.1,329.7,1.0,3,3,3
10723000,725.5,330.4,1.0,3,3,3
10727000,725.5,331.0,1.0,3,3,3
10731000,725.7,332.7,1.0,3,3,3
10735000,725.4,333.5,1.0,3,3,3
10739000,725.1,334.4,1.0,3,3,3
10743000,724.9,335.6,1.0,3,3,3
10747000,724.4,336.2,1.0,3,3,3
10751000,724.3,336.7,1.0,3,3,3
10755000,724.1,337.1,1.0,3,3,3
10759000,723.9,337.4,1.0,3,3,3
10763000,723.2,337.8,1.0,3,3,3
10767000,723.3,338.0,1.0,3,3,3
10771000,715.7,347.6,1.0,2,2,2
10775000,703.4,372.5,1.0,2,2,2
10779000,682.0,408.7,1.0,2,2,2
10783000,670.5,453.1,1.0,2,2,2
10787000,677.6,483.2,1.0,2,2,2
10791000,678.6,484.9,1.0,2,2,2
10795000,678.8,483.0,1.0,2,2,2
10799000,676.8,481.6,1.0,2,2,2
10803000,675.7,483.5,1.0,2,2,2
10807000,674.5,485.6,1.0,2,2,2
10811000,673.8,489.6,1.0,2,2,2
10815000,674.7,494.6,1.0,2,2,2
10819000,675.3,498.5,1.0,2,2,2
10823000,673.7,499.3,1.0,2,2,2
10827000,673.9,500.2,1.0,1,1,1
10831000,674.5,503.1,1.0,1,1,1
10835000,674.4,504.0,1.0,1,1,1
10839000,674.5,504.9,1.0,1,1,1
10843000,674.6,505.8,1.0,1,1,1
10846000,674.6,506.2,1.0,1,1,1
10850000,674.0,506.6,1.0,1,1,1
10854000,673.5,506.8,1.0,1,1,1
10858000,673.1,507.0,1.0,1,1,1
10862000,672.8,507.1,1.0,1,1,1
10866000,672.7,506.9,1.0,1,1,1
10870000,672.7,507.0,1.0,1,1,1
10874000,672.6,507.0,1.0,1,1,1
10879000,672.5,507.0,1.0,1,1,1
10883000,672.4,506.9,1.0,1,1,1
10887000,672.5,506.9,1.0,1,1,1
10891000,672.4,506.5,1.0,1,1,1
10895000,672.3,506.0,1.0,1,1,1
10899000,672.2,505.8,1.0,1,1,1
10903000,672.2,505.6,1.0,1,1,1
10907000,671.9,504.8,1.0,1,1,1
10911000,671.9,505.1,1.0,1,1,1
10915000,671.9,504.8,1.0,1,1,1
10919000,671.9,504.9,1.0,1,1,1
10923000,671.9,505.0,1.0,1,1,1
10927000,671.8,504.9,1.0,1,1,1
10931000,671.7,504.8,1.0,1,1,1
10935000,671.6,504.8,1.0,1,1,1
10939000,671.3,505.1,1.0,1,1,1
10943000,671.1,505.2,1.0,1,1,1
10947000,671.2,505.2,1.0,1,1,1
10951000,671.1,505.3,1.0,1,1,1
10955000,671.0,505.2,1.0,1,1,1
10959000,671.4,505.6,1.0,1,1,1
10963000,671.4,506.0,1.0,1,1,1
10967000,671.3,506.1,1.0,1,1,1
10971000,671.2,506.2,1.0,1,1,1
10975000,671.3,507.4,1.0,1,1,1
10979000,671.3,507.5,1.0,1,1,1
10983000,671.6,507.5,1.0,1,1,1
10987000,671.8,508.0,1.0,1,1,1
10991000,671.9,508.6,1.0,1,1,1
10995000,671.9,508.7,1.0,1,1,1
10999000,671.8,508.7,1.0,1,1,1
11003000,671.6,508.9,1.0,1,1,1
11007000,671.3,509.7,1.0,1,1,1
11011000,671.1,510.1,1.0,1,1,1
11015000,671.1,510.4,1.0,1,1,1
11019000,671.3,511.5,1.0,1,1,1
11023000,671.4,511.9,1.0,1,1,1
11027000,671.5,512.1,1.0,1,1,1
11031000,671.6,512.1,1.0,1,1,1
11035000,671.8,512.0,1.0,1,1,1
11039000,671.9,512.1,1.0,1,1,1
11043000,671.8,512.1,1.0,1,1,1
11047000,671.8,512.2,1.0,1,1,1
11051000,671.8,513.1,1.0,1,1,1
11055000,671.7,513.2,1.0,1,1,1
11059000,671.6,513.3,1.0,1,1,1
11063000,671.5,513.7,1.0,1,1,1
11067000,672.1,515.1,1.0,1,1,1
11071000,672.3,516.1,1.0,1,1,1
11075000,672.2,516.3,1.0,1,1,1
11079000,672.2,516.6,1.0,1,1,1
11083000,672.2,516.9,1.0,1,1,1
11087000,672.4,517.6,1.0,1,1,1
11091000,672.4,517.9,1.0,1,1,1
11095000,672.4,518.0,1.0,1,1,1
11099000,672.3,518.2,1.0,1,1,1
11103000,672.4,518.5,1.0,1,1,1
11107000,672.5,518.8,1.0,1,1,1
11110000,672.4,519.0,1.0,1,1,1
11114000,672.6,518.9,1.0,1,1,1
11118000,673.0,519.4,1.0,1,1,1
11122000,672.9,520.1,1.0,1,1,1
11126000,673.2,519.9,1.0,1,1,1
11130000,673.2,519.8,1.0,1,1,1
11134000,673.1,519.5,1.0,1,1,1
11138000,672.8,519.8,1.0,1,1,1
11142000,673.4,519.8,1.0,1,1,1
11147000,673.8,520.2,1.0,1,1,1
11151000,674.6,522.2,1.0,1,1,1
11155000,675.6,522.8,1.0,1,1,1
11159000,676.5,522.8,1.0,1,1,1
11163000,676.6,523.0,1.0,1,1,1
11167000,676.9,524.4,1.0,1,1,1
11171000,676.8,524.8,1.0,1,1,1
11175000,676.9,525.1,1.0,1,1,1
11179000,677.0,525.4,1.0,1,1,1
11183000,676.7,526.0,1.0,1,1,1
11187000,676.5,526.6,1.0,1,1,1
11191000,676.2,526.7,1.0,1,1,1
11195000,676.0,527.0,1.0,1,1,1
11199000,675.8,527.3,1.0,1,1,1
11203000,675.6,527.1,1.0,1,1,1
11207000,675.5,527.3,1.0,1,1,1
11210000,675.4,527.4,1.0,1,1,1
11214000,675.6,528.0,1.0,1,1,1
11218000,675.3,528.2,1.0,1,1,1
11222000,675.2,528.5,1.0,1,1,1
11226000,675.1,528.9,1.0,1,1,1
11230000,674.9,528.8,1.0,1,1,1
11234000,674.7,528.6,1.0,1,1,1
11238000,674.5,528.1,1.0,1,1,1
11242000,674.4,528.1,1.0,1,1,1
11247000,674.3,528.2,1.0,1,1,1
11251000,674.3,528.3,1.0,1,1,1
11255000,674.3,528.5,1.0,1,1,1
11259000,674.1,528.4,1.0,1,1,1
11263000,674.3,528.6,1.0,1,1,1
11267000,674.3,528.7,1.0,1,1,1
11271000,674.4,528.7,1.0,1,1,1
11275000,674.8,528.6,1.0,1,1,1
11279000,674.6,528.9,1.0,1,1,1
11283000,674.7,528.8,1.0,1,1,1
11287000,674.7,528.7,1.0,1,1,1
11291000,674.7,528.8,1.0,1,1,1
11295000,674.7,528.7,1.0,1,1,1
11299000,674.7,528.7,1.0,1,1,1
11303000,674.8,529.0,1.0,1,1,1
11307000,674.8,529.1,1.0,1,1,1
11311000,674.6,529.2,1.0,1,1,1
11315000,674.5,529.2,1.0,1,1,1
11319000,674.4,529.3,1.0,1,1,1
11323000,674.3,530.0,1.0,1,1,1
11327000,674.3,530.1,1.0,1,1,1
11331000,674.2,530.3,1.0,1,1,1
11335000,674.2,530.5,1.0,1,1,1
11339000,674.1,529.9,1.0,1,1,1
11343000,674.0,529.7,1.0,1,1,1
11347000,673.9,529.6,1.0,1,1,1
11351000,674.0,529.5,1.0,1,1,1
11355000,674.1,529.2,1.0,1,1,1
11359000,673.9,529.2,1.0,1,1,1
11363000,673.7,529.3,1.0,1,1,1
11367000,673.7,529.1,1.0,1,1,1
11371000,673.7,528.9,1.0,1,1,1
11375000,673.8,528.8,1.0,1,1,1
11378000,673.6,528.9,1.0,1,1,1
11382000,673.6,529.2,1.0,1,1,1
11386000,673.4,530.0,1.0,1,1,1
11390000,673.4,530.3,1.0,1,1,1
11394000,673.2,530.4,1.0,1,1,1
11398000,672.9,530.5,1.0,1,1,1
11402000,673.2,530.6,1.0,1,1,1
11406000,673.4,530.4,1.0,1,1,1
11411000,673.4,530.7,1.0,1,1,1
11415000,673.5,530.9,1.0,1,1,1
11419000,673.4,531.0,1.0,1,1,1
11423000,673.4,531.0,1.0,1,1,1
11427000,673.4,531.0,1.0,1,1,1
11431000,673.3,530.8,1.0,1,1,1
11435000,673.1,530.7,1.0,1,1,1
11439000,673.2,530.9,1.0,1,1,1
11443000,673.3,531.1,1.0,1,1,1
11447000,673.3,531.1,1.0,1,1,1
11451000,673.2,531.1,1.0,1,1,1
11455000,673.2,531.3,1.0,1,1,1
11459000,673.3,531.6,1.0,1,1,1
11463000,673.5,531.6,1.0,1,1,1
11467000,673.4,531.7,1.0,1,1,1
11471000,673.4,531.7,1.0,1,1,1
11475000,673.3,531.7,1.0,1,1,1
11479000,673.1,532.0,1.0,1,1,1
11483000,672.9,532.3,1.0,1,1,1
11487000,672.9,533.9,1.0,1,1,1
11491000,673.1,535.5,1.0,1,1,1
11495000,672.5,535.6,1.0,1,1,1
11499000,672.2,535.6,1.0,1,1,1
11503000,671.9,535.7,1.0,1,1,1
11507000,671.7,535.8,1.0,1,1,1
11511000,671.2,536.2,1.0,1,1,1
11515000,671.3,536.6,1.0,1,1,1
11519000,671.3,537.1,1.0,1,1,1
11523000,670.7,537.6,1.0,1,1,1
11527000,670.3,538.3,1.0,1,1,1
11531000,670.1,539.1,1.0,1,1,1
11535000,670.1,539.4,1.0,1,1,1
11539000,670.2,539.6,1.0,1,1,1
11543000,670.3,540.2,1.0,1,1,1
11547000,670.5,540.3,1.0,1,1,1
11551000,670.5,540.5,1.0,1,1,1
11555000,670.6,540.6,1.0,1,1,1
11559000,670.7,541.3,1.0,1,1,1
11563000,670.7,541.5,1.0,1,1,1
11567000,670.6,541.7,1.0,1,1,1
11571000,670.7,542.0,1.0,1,1,1
11575000,670.8,542.0,1.0,1,1,1
11579000,670.6,542.1,1.0,1,1,1
11583000,670.9,542.4,1.0,1,1,1
11587000,670.8,542.6,1.0,1,1,1
11591000,670.6,542.7,1.0,1,1,1
11595000,670.8,542.8,1.0,1,1,1
11599000,670.9,542.7,1.0,1,1,1
11603000,671.0,542.7,1.0,1,1,1
11607000,671.1,542.6,1.0,1,1,1
11611000,671.1,542.5,1.0,1,1,1
11615000,670.8,542.7,1.0,1,1,1
11619000,671.0,542.6,1.0,1,1,1
11623000,670.9,542.6,1.0,1,1,1
11627000,670.9,542.7,1.0,1,1,1
11631000,671.4,542.2,1.0,1,1,1
11635000,671.6,542.2,1.0,1,1,1
11639000,671.6,542.1,1.0,1,1,1
11643000,671.7,542.6,1.0,1,1,1
11646000,671.4,542.9,1.0,1,1,1
11650000,671.4,543.0,1.0,1,1,1
11654000,671.6,542.8,1.0,1,1,1
11658000,671.4,542.6,1.0,1,1,1
11662000,671.3,542.5,1.0,1,1,1
11666000,671.2,542.4,1.0,1,1,1
11670000,671.0,542.3,1.0,1,1,1
11674000,670.7,542.5,1.0,1,1,1
11679000,671.0,542.5,1.0,1,1,1
11683000,671.2,542.7,1.0,1,1,1
11687000,671.4,542.9,1.0,1,1,1
11691000,671.7,543.5,1.0,1,1,1
11695000,671.9,543.6,1.0,1,1,1
11699000,671.9,543.7,1.0,1,1,1
11703000,672.0,544.0,1.0,1,1,1
11707000,671.7,543.9,1.0,1,1,1
11711000,671.5,543.7,1.0,1,1,1
11715000,671.4,543.8,1.0,1,1,1
11719000,671.2,543.7,1.0,1,1,1
11723000,670.8,544.2,1.0,1,1,1
11727000,671.0,544.0,1.0,1,1,1
11731000,671.2,543.8,1.0,1,1,1
11735000,671.3,543.9,1.0,1,1,1
11739000,671.4,543.9,1.0,1,1,1
11743000,671.4,543.8,1.0,1,1,1
11747000,671.0,543.6,1.0,1,1,1
11751000,671.0,544.0,1.0,1,1,1
11755000,671.1,544.0,1.0,1,1,1
11759000,671.0,544.1,1.0,1,1,1
11763000,670.9,544.3,1.0,1,1,1
11767000,670.5,544.2,1.0,1,1,1
11771000,670.2,544.5,1.0,1,1,1
11775000,670.0,544.3,1.0,1,1,1
11779000,669.9,544.1,1.0,1,1,1
11783000,669.8,544.0,1.0,1,1,1
11787000,669.8,543.9,1.0,1,1,1
11791000,669.9,543.9,1.0,1,1,1
11795000,669.9,543.7,1.0,1,1,1
11799000,670.4,543.4,1.0,1,1,1
11803000,670.3,542.7,1.0,1,1,1
11807000,670.4,542.3,1.0,1,1,1
11811000,670.5,542.0,1.0,1,1,1
11815000,670.6,541.5,1.0,1,1,1
11819000,670.6,541.0,1.0,1,1,1
11823000,670.7,540.8,1.0,1,1,1
11827000,670.7,540.6,1.0,1,2,1
11831000,670.6,540.5,1.0,1,2,1
11835000,670.5,539.9,1.0,1,2,1
11839000,670.6,540.1,1.0,1,2,1
11843000,670.4,539.7,1.0,1,2,1
11846000,670.3,539.6,1.0,1,2,1
11850000,667.4,540.2,1.0,2,2,2
11854000,664.0,538.7,1.0,2,2,2
11858000,644.7,541.2,1.0,2,2,2
11862000,617.7,540.3,1.0,2,2,2
11866000,608.5,541.4,1.0,2,2,2
11870000,605.7,543.1,1.0,2,2,2
11874000,613.0,541.6,1.0,2,2,2
11879000,615.6,540.9,1.0,2,2,2
11883000,616.0,540.8,1.0,2,2,2
11887000,614.5,541.7,1.0,1,2,1
11891000,614.2,541.9,1.0,1,2,1
11895000,614.3,541.8,1.0,1,2,1
11899000,614.3,541.8,1.0,1,2,1
11903000,614.1,540.9,1.0,1,1,1
11907000,614.2,541.1,1.0,1,1,1
11911000,614.1,541.0,1.0,1,1,1
11915000,614.2,540.9,1.0,1,1,1
11919000,613.5,540.7,1.0,1,1,1
11923000,613.0,541.1,1.0,1,1,1
11927000,612.4,541.4,1.0,1,1,1
11931000,611.8,541.5,1.0,1,1,1
11935000,611.0,541.9,1.0,1,1,1
11939000,610.6,542.0,1.0,1,1,1
11943000,610.2,542.4,1.0,1,1,1
11947000,609.7,542.3,1.0,1,1,1
11951000,609.1,542.3,1.0,1,1,1
11955000,609.0,542.5,1.0,1,1,1
11959000,608.9,542.5,1.0,1,1,1
11963000,608.9,542.6,1.0,1,1,1
11967000,608.4,542.3,1.0,1,1,1
11971000,607.9,541.9,1.0,1,1,1
11975000,607.1,542.2,1.0,1,1,1
11979000,606.9,541.8,1.0,1,1,1
11983000,606.8,541.4,1.0,1,1,1
11987000,606.7,541.3,1.0,1,1,1
11991000,606.5,541.5,1.0,1,1,1
11995000,606.3,541.7,1.0,1,1,1
11999000,605.8,541.9,1.0,1,1,1
12003000,605.7,541.4,1.0,1,1,1
12007000,606.5,541.4,1.0,1,1,1
12011000,606.7,541.5,1.0,1,1,1
12015000,606.9,541.5,1.0,1,1,1
12019000,607.0,541.5,1.0,1,1,1
12023000,607.1,542.1,1.0,1,1,1
12027000,607.0,542.2,1.0,1,1,1
12031000,606.3,542.5,1.0,1,1,1
12035000,605.9,542.7,1.0,1,1,1
12039000,605.4,543.0,1.0,1,1,1
12043000,605.3,543.1,1.0,1,1,1
12047000,605.1,543.2,1.0,1,1,1
12051000,605.1,542.9,1.0,1,1,1
12055000,604.9,542.9,1.0,1,1,1
12059000,604.8,543.0,1.0,1,1,1
12063000,604.3,543.2,1.0,1,1,1
12067000,604.3,543.3,1.0,1,1,1
12071000,604.2,543.4,1.0,1,1,1
12075000,604.6,543.5,1.0,1,1,1
12079000,604.5,543.6,1.0,1,1,1
12083000,604.8,543.6,1.0,1,1,1
12087000,605.0,543.8,1.0,1,1,1
12091000,605.0,544.0,1.0,1,1,1
12095000,605.2,544.4,1.0,1,1,1
12099000,605.1,545.0,1.0,1,1,1
12103000,605.3,545.4,1.0,1,1,1
12107000,605.1,545.7,1.0,1,1,1
12111000,605.5,545.6,1.0,1,1,1
12114000,605.6,545.6,1.0,1,1,1
12118000,605.8,545.8,1.0,1,1,1
12122000,606.1,545.8,1.0,1,1,1
12126000,606.1,545.6,1.0,1,1,1
12130000,606.1,545.3,1.0,1,1,1
12134000,605.9,543.8,1.0,1,1,1
12138000,606.1,543.7,1.0,1,1,1
12142000,606.9,543.6,1.0,1,1,1
12147000,606.8,543.6,1.0,1,1,1
12151000,607.2,543.7,1.0,1,1,1
12155000,607.7,544.1,1.0,1,1,1
12159000,608.0,544.6,1.0,1,1,1
12163000,608.2,545.2,1.0,1,1,1
12167000,608.9,545.0,1.0,1,1,1
12171000,609.1,545.1,1.0,1,1,1
12175000,608.9,545.0,1.0,1,1,1
12179000,608.8,544.8,1.0,1,1,1
12183000,608.7,544.5,1.0,1,1,1
12187000,608.7,544.8,1.0,1,1,1
12191000,608.2,545.2,1.0,1,1,1
12195000,608.2,545.3,1.0,1,1,1
12199000,608.2,545.3,1.0,1,1,1
12203000,608.0,545.3,1.0,1,1,1
12207000,608.1,545.4,1.0,1,1,1
12211000,608.2,545.6,1.0,1,1,1
12214000,608.3,545.8,1.0,1,1,1
12218000,608.4,546.0,1.0,1,1,1
12222000,608.4,546.2,1.0,1,1,1
12226000,608.1,546.1,1.0,1,1,1
12230000,607.8,546.0,1.0,1,1,1
12234000,608.0,545.9,1.0,1,1,1
12238000,608.0,545.5,1.0,1,1,1
12242000,607.9,545.2,1.0,1,1,1
12247000,606.2,545.2,1.0,1,2,1
12251000,604.6,545.2,1.0,1,2,1
12255000,589.5,540.3,1.0,2,2,2
12259000,561.0,536.8,1.0,2,2,2
12263000,520.3,520.4,1.0,2,2,2
12267000,494.7,518.2,1.0,2,2,2
12271000,490.4,518.0,1.0,2,2,2
12275000,480.2,518.6,1.0,2,2,2
12279000,474.7,519.0,1.0,2,2,2
12283000,472.3,519.9,1.0,2,2,2
12287000,469.8,520.8,1.0,2,2,2
12291000,468.2,521.0,1.0,2,2,2
12295000,466.5,520.9,1.0,1,1,1
12299000,465.6,520.9,1.0,1,1,1
12303000,464.0,521.0,1.0,1,1,1
12307000,463.8,521.0,1.0,1,1,1
12311000,463.2,520.7,1.0,1,1,1
12315000,462.8,521.0,1.0,1,1,1
12319000,462.4,521.3,1.0,1,1,1
12323000,462.0,521.4,1.0,1,1,1
12327000,461.0,521.6,1.0,1,1,1
12331000,460.4,522.0,1.0,1,1,1
12335000,460.3,522.2,1.0,1,1,1
12339000,460.6,522.2,1.0,1,1,1
12343000,460.9,522.3,1.0,1,1,1
12347000,460.9,522.4,1.0,1,1,1
12351000,460.8,522.4,1.0,1,1,1
12355000,460.7,522.4,1.0,1,1,1
12359000,461.1,522.7,1.0,1,1,1
12363000,461.2,522.8,1.0,1,1,1
12367000,461.2,522.9,1.0,1,1,1
12371000,461.2,522.8,1.0,1,1,1
