% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9899000,713.2,460.2,1.0,2,2,2
9903000,706.4,459.1,1.0,2,2,2
9907000,707.8,455.9,1.0,2,2,2
9911000,709.2,453.8,1.0,2,2,2
9915000,714.8,453.8,1.0,2,2,2
9919000,721.1,454.7,1.0,2,2,2
9923000,721.2,455.1,1.0,2,2,2
9927000,721.1,455.5,1.0,1,2,1
9931000,720.9,459.2,1.0,1,2,1
9935000,717.4,460.2,1.0,1,2,1
9939000,716.6,460.3,1.0,1,2,1
9944000,715.8,460.3,1.0,1,1,1
9948000,714.6,462.3,1.0,1,1,1
9952000,713.5,462.2,1.0,1,1,1
9956000,712.9,462.4,1.0,1,1,1
9960000,713.1,462.9,1.0,1,1,1
9964000,713.2,463.3,1.0,1,1,1
9968000,713.2,466.0,1.0,1,1,1
9972000,713.2,468.7,1.0,1,1,1
9976000,712.5,470.0,1.0,1,1,1
9979000,711.8,470.0,1.0,1,1,1
9983000,711.3,470.1,1.0,1,1,1
9987000,710.8,470.3,1.0,1,1,1
9991000,710.0,470.5,1.0,1,1,1
9995000,709.9,472.0,1.0,1,1,1
9999000,709.8,473.6,1.0,1,1,1
10003000,708.1,473.8,1.0,1,1,1
10007000,707.6,473.3,1.0,1,1,1
10011000,707.0,472.9,1.0,1,1,1
10015000,706.0,473.3,1.0,1,1,1
10019000,705.5,473.8,1.0,1,1,1
10023000,705.9,474.3,1.0,1,1,1
10027000,706.2,474.9,1.0,1,1,1
10031000,705.3,474.9,1.0,1,1,1
10035000,705.1,475.6,1.0,1,1,1
10039000,705.1,476.4,1.0,1,1,1
10043000,704.7,476.4,1.0,1,1,1
10047000,704.9,476.5,1.0,1,1,1
10051000,705.0,476.6,1.0,1,1,1
10055000,705.7,478.4,1.0,1,1,1
10059000,705.6,478.4,1.0,1,1,1
10063000,705.8,478.3,1.0,1,1,1
10067000,705.9,479.0,1.0,1,1,1
10071000,705.4,479.5,1.0,1,1,1
10075000,705.6,480.0,1.0,1,1,1
10079000,705.8,479.8,1.0,1,1,1
10083000,705.7,479.8,1.0,1,1,1
10087000,705.6,479.7,1.0,1,1,1
10091000,705.6,480.2,1.0,1,1,1
10095000,705.5,480.6,1.0,1,1,1
10099000,705.4,480.8,1.0,1,1,1
10103000,705.1,481.0,1.0,1,1,1
10107000,704.8,480.4,1.0,1,1,1
10111000,704.6,480.2,1.0,1,1,1
10115000,703.7,480.0,1.0,1,1,1
10119000,702.8,479.9,1.0,1,1,1
10123000,702.7,479.9,1.0,1,1,1
10127000,702.6,479.5,1.0,1,1,1
10131000,702.6,479.9,1.0,1,1,1
10135000,702.6,479.7,1.0,1,1,1
10139000,702.7,479.9,1.0,1,1,1
10143000,702.5,480.0,1.0,1,1,1
10147000,702.3,480.0,1.0,1,1,1
10151000,702.5,480.1,1.0,1,1,1
10155000,702.7,480.0,1.0,1,1,1
10159000,702.2,480.5,1.0,1,1,1
10163000,701.8,480.6,1.0,1,1,1
10167000,701.6,480.5,1.0,1,1,1
10171000,701.4,480.3,1.0,1,1,1
10175000,701.0,480.1,1.0,1,1,1
10179000,700.6,480.0,1.0,1,1,1
10183000,699.3,480.0,1.0,1,1,1
10187000,699.5,480.2,1.0,1,1,1
10191000,699.0,480.2,1.0,1,1,1
10195000,699.2,480.3,1.0,1,1,1
10199000,699.5,480.2,1.0,1,1,1
10203000,699.5,480.2,1.0,1,1,1
10207000,699.5,480.1,1.0,1,1,1
10211000,700.0,480.8,1.0,1,1,1
10215000,700.6,481.5,1.0,2,1,2
10219000,701.9,483.1,1.0,2,1,2
10223000,713.2,490.1,1.0,2,1,2
10227000,716.1,495.0,1.0,2,1,2
10231000,717.0,497.2,1.0,2,1,2
10235000,714.8,499.0,1.0,2,1,2
10239000,712.7,498.4,1.0,2,1,2
10243000,711.1,497.9,1.0,2,1,2
10247000,710.9,497.1,1.0,2,1,2
10251000,710.8,496.7,1.0,1,1,1
10255000,711.1,496.5,1.0,1,1,1
10259000,711.5,496.7,1.0,1,1,1
10263000,712.1,497.0,1.0,1,1,1
10267000,712.1,497.5,1.0,1,1,1
10271000,712.0,497.2,1.0,1,1,1
10275000,711.5,496.9,1.0,1,1,1
10279000,711.3,497.4,1.0,1,1,1
10283000,711.0,497.2,1.0,1,1,1
10287000,710.8,497.2,1.0,1,1,1
10291000,710.9,497.2,1.0,1,1,1
10295000,710.9,497.3,1.0,1,1,1
10299000,709.9,497.5,1.0,1,1,1
10303000,708.9,497.8,1.0,1,1,1
10307000,709.2,497.9,1.0,1,1,1
10311000,709.4,497.5,1.0,1,1,1
10315000,709.2,497.8,1.0,1,1,1
10319000,709.2,498.1,1.0,1,1,1
10323000,709.3,497.8,1.0,1,1,1
10327000,708.3,499.6,1.0,1,1,1
10331000,708.5,500.4,1.0,1,1,1
10335000,708.1,501.1,1.0,1,1,1
10339000,708.3,503.1,1.0,1,1,1
10343000,707.7,504.9,1.0,1,1,1
10347000,707.1,503.8,1.0,1,1,1
10351000,707.1,502.8,1.0,1,1,1
10355000,707.2,502.0,1.0,1,1,1
10359000,707.1,501.7,1.0,1,1,1
10363000,707.4,501.9,1.0,1,1,1
10367000,707.3,502.1,1.0,1,1,1
10371000,708.0,502.8,1.0,1,1,1
10375000,707.8,502.0,1.0,1,1,1
10379000,707.5,501.3,1.0,1,1,1
10383000,706.3,501.1,1.0,1,1,1
10387000,706.3,501.1,1.0,1,1,1
10391000,706.2,501.5,1.0,1,1,1
10395000,706.0,501.2,1.0,1,1,1
10399000,705.9,502.0,1.0,1,1,1
10403000,705.6,501.9,1.0,1,1,1
10407000,705.3,502.7,1.0,1,1,1
10411000,705.5,503.5,1.0,1,1,1
10415000,705.7,503.9,1.0,1,1,1
10419000,705.8,504.0,1.0,1,1,1
10423000,705.7,504.5,1.0,1,1,1
10427000,705.7,505.0,1.0,1,1,1
10431000,705.6,506.0,1.0,1,1,1
10435000,705.5,505.5,1.0,1,1,1
10439000,704.4,507.4,1.0,1,1,1
10443000,704.3,509.5,1.0,1,1,1
10447000,704.2,509.8,1.0,1,1,1
10451000,703.8,509.1,1.0,1,1,1
10455000,704.4,508.6,1.0,1,1,1
10459000,704.0,507.1,1.0,1,1,1
10463000,703.7,505.9,1.0,1,1,1
10467000,703.4,504.7,1.0,1,1,1
10471000,703.1,505.8,1.0,1,1,1
10475000,703.0,506.9,1.0,1,1,1
10479000,703.5,509.7,1.0,1,1,1
10483000,703.5,510.8,1.0,1,1,1
10487000,703.6,511.0,1.0,1,1,1
10491000,704.1,511.3,1.0,1,1,1
10495000,704.7,512.2,1.0,1,1,1
10499000,706.4,513.2,1.0,1,1,1
10503000,708.4,522.5,1.0,1,1,1
10507000,708.8,523.4,1.0,1,1,1
10511000,708.9,523.4,1.0,1,1,1
10515000,709.0,523.4,1.0,1,1,1
10519000,709.0,522.2,1.0,1,1,1
10523000,708.7,521.1,1.0,1,1,1
10527000,708.6,521.7,1.0,1,1,1
10531000,708.4,520.5,1.0,1,1,1
10535000,707.6,519.9,1.0,1,1,1
10539000,707.5,519.8,1.0,1,1,1
10543000,707.3,520.7,1.0,1,1,1
10547000,707.1,520.2,1.0,1,1,1
10551000,707.0,520.2,1.0,1,1,1
10555000,706.8,520.2,1.0,1,1,1
10559000,707.2,520.4,1.0,1,1,1
10563000,707.5,522.5,1.0,1,1,1
10567000,707.5,522.5,1.0,1,1,1
10571000,707.5,522.5,1.0,1,1,1
10575000,707.5,522.7,1.0,1,1,1
10580000,707.0,522.8,1.0,1,1,1
10584000,706.6,522.7,1.0,1,1,1
10588000,706.5,522.7,1.0,1,1,1
10592000,706.4,522.7,1.0,1,1,1
10596000,707.1,522.9,1.0,1,1,1
10600000,707.3,523.1,1.0,1,1,1
10604000,707.3,523.3,1.0,1,1,1
10608000,707.3,524.9,1.0,1,1,1
10611000,707.1,525.1,1.0,1,1,1
10615000,706.7,525.3,1.0,1,1,1
10619000,706.3,525.2,1.0,1,1,1
10623000,706.5,526.0,1.0,1,1,1
10627000,706.2,525.6,1.0,1,1,1
10631000,706.3,525.6,1.0,1,1,1
10635000,706.3,525.4,1.0,1,1,1
10639000,706.2,525.3,1.0,1,1,1
10643000,706.2,525.6,1.0,1,1,1
10647000,706.2,525.6,1.0,1,1,1
10651000,706.0,525.5,1.0,1,1,1
10655000,705.4,525.4,1.0,1,1,1
10659000,705.2,525.3,1.0,1,1,1
10663000,705.0,525.2,1.0,1,1,1
10667000,704.5,525.2,1.0,1,1,1
10671000,704.5,525.3,1.0,1,1,1
10675000,704.7,524.3,1.0,1,1,1
10679000,705.0,523.2,1.0,1,1,1
10683000,705.2,522.3,1.0,1,1,1
10687000,727.1,524.9,1.0,2,2,2
10691000,759.9,507.0,1.0,2,2,2
10695000,788.9,466.1,1.0,2,2,2
10699000,825.0,434.4,1.0,2,2,2
10703000,868.7,386.0,1.0,2,2,2
10707000,901.8,358.8,1.0,2,2,2
10711000,932.3,330.9,1.0,2,2,2
10715000,952.1,305.0,1.0,2,2,2
10719000,972.3,273.4,1.0,2,2,2
10723000,1006.9,258.2,1.0,2,2,2
10727000,1029.9,253.8,1.0,2,2,2
10731000,1047.4,247.2,1.0,2,2,2
10735000,1050.3,239.2,1.0,2,2,2
10739000,1051.8,238.4,1.0,2,2,2
10743000,1053.3,237.7,1.0,1,2,1
10747000,1058.8,229.9,1.0,1,2,1
10751000,1064.3,228.1,1.0,1,1,1
10755000,1074.8,219.0,1.0,1,1,1
10759000,1078.6,222.1,1.0,1,1,1
10763000,1076.6,224.7,1.0,1,1,1
10767000,1076.4,231.2,1.0,1,1,1
10771000,1076.9,233.5,1.0,1,1,1
10775000,1076.0,235.5,1.0,1,1,1
10779000,1075.0,235.7,1.0,1,1,1
10783000,1076.3,235.5,1.0,1,1,1
10787000,1075.8,236.0,1.0,1,1,1
10791000,1075.8,235.4,1.0,1,1,1
10795000,1076.0,235.6,1.0,1,1,1
10799000,1076.3,235.8,1.0,1,1,1
10803000,1076.9,236.9,1.0,1,1,1
10807000,1079.7,245.1,1.0,1,1,1
10811000,1080.4,244.4,1.0,1,1,1
10815000,1081.0,243.7,1.0,1,1,1
10819000,1080.4,240.2,1.0,1,1,1
10823000,1079.8,239.9,1.0,1,1,1
10827000,1078.5,239.4,1.0,1,1,1
10831000,1078.5,239.6,1.0,1,1,1
10835000,1078.5,239.6,1.0,1,1,1
10839000,1078.4,239.5,1.0,1,1,1
10843000,1078.1,239.5,1.0,1,1,1
10846000,1079.9,238.2,1.0,1,1,1
10850000,1081.7,237.0,1.0,1,1,1
10854000,1083.3,235.0,1.0,1,1,1
10858000,1083.8,236.0,1.0,1,1,1
10862000,1084.3,236.4,1.0,1,1,1
10866000,1085.7,236.8,1.0,1,1,1
10870000,1087.1,239.6,1.0,1,1,1
10874000,1087.3,242.3,1.0,1,1,1
10879000,1088.3,241.7,1.0,1,1,1
10883000,1088.5,242.2,1.0,1,1,1
10887000,1088.3,242.1,1.0,1,1,1
10891000,1089.1,242.8,1.0,1,1,1
10895000,1089.9,243.6,1.0,1,1,1
10899000,1088.9,242.4,1.0,1,1,1
10903000,1089.6,244.1,1.0,1,1,1
10907000,1089.7,244.7,1.0,1,1,1
10911000,1089.8,245.3,1.0,1,1,1
10915000,1090.2,247.2,1.0,1,1,1
10919000,1090.2,248.1,1.0,1,1,1
10923000,1089.5,248.3,1.0,1,1,1
10927000,1088.8,248.2,1.0,1,1,1
10931000,1088.7,248.1,1.0,1,1,1
10935000,1088.5,248.1,1.0,1,1,1
10939000,1087.5,248.0,1.0,1,1,1
10943000,1087.4,247.6,1.0,1,1,1
10947000,1087.3,247.5,1.0,1,1,1
10951000,1087.2,247.5,1.0,1,1,1
10955000,1088.1,247.5,1.0,1,2,1
10959000,1089.0,247.5,1.0,1,2,1
10963000,1089.1,246.5,1.0,1,2,1
10967000,1089.1,245.4,1.0,1,2,1
10971000,1093.2,239.0,1.0,2,2,2
10975000,1097.4,229.9,1.0,2,2,2
10979000,1110.5,210.5,1.0,2,2,2
10983000,1112.1,208.0,1.0,2,2,2
10987000,1111.0,208.5,1.0,2,2,2
10991000,1109.8,208.5,1.0,1,2,1
10995000,1109.7,208.5,1.0,1,2,1
10999000,1110.8,209.8,1.0,1,2,1
11003000,1111.9,211.0,1.0,1,1,1
11007000,1114.4,211.3,1.0,1,1,1
11011000,1114.7,211.4,1.0,1,1,1
11015000,1114.9,212.3,1.0,1,1,1
11019000,1114.9,213.2,1.0,1,1,1
11023000,1110.6,207.3,1.0,1,1,1
11027000,1108.8,205.5,1.0,1,1,1
11031000,1108.2,205.8,1.0,1,1,1
11035000,1108.7,206.2,1.0,1,1,1
11039000,1109.1,207.3,1.0,1,1,1
11043000,1109.7,208.5,1.0,1,1,1
11047000,1110.3,208.7,1.0,1,1,1
11051000,1110.5,208.9,1.0,1,1,1
11055000,1110.4,209.0,1.0,1,1,1
11059000,1110.4,209.1,1.0,1,1,1
11063000,1109.8,209.1,1.0,1,1,1
11067000,1110.3,210.0,1.0,1,1,1
11071000,1110.4,210.2,1.0,1,1,1
11075000,1110.4,210.4,1.0,1,1,1
11079000,1110.3,212.7,1.0,1,1,1
11083000,1109.9,213.4,1.0,1,1,1
11087000,1109.5,213.5,1.0,1,1,1
11091000,1109.0,212.7,1.0,1,1,1
11095000,1108.6,213.0,1.0,1,1,1
11099000,1108.5,213.4,1.0,1,1,1
11103000,1108.4,213.9,1.0,1,1,1
11107000,1109.9,214.5,1.0,1,1,1
11111000,1110.4,215.5,1.0,1,1,1
11115000,1110.2,214.3,1.0,1,1,1
11119000,1110.8,214.7,1.0,1,1,1
11123000,1110.1,213.8,1.0,1,1,1
11127000,1109.4,212.9,1.0,1,1,1
11131000,1108.6,212.9,1.0,1,1,1
11135000,1107.8,211.7,1.0,1,1,1
11139000,1108.4,211.2,1.0,1,1,1
11143000,1108.6,211.0,1.0,1,1,1
11147000,1108.6,210.8,1.0,1,1,1
11151000,1108.6,210.6,1.0,1,1,1
11155000,1107.0,210.3,1.0,1,1,1
11159000,1107.9,211.4,1.0,1,1,1
11163000,1107.7,211.5,1.0,1,1,1
11167000,1107.5,211.1,1.0,1,1,1
11171000,1108.3,211.9,1.0,1,1,1
11175000,1109.2,212.6,1.0,1,1,1
11179000,1108.5,211.7,1.0,1,1,1
11183000,1109.2,212.0,1.0,1,1,1
11187000,1108.5,211.7,1.0,1,1,1
11191000,1108.2,212.2,1.0,1,1,1
11195000,1108.0,212.7,1.0,1,1,1
11199000,1108.8,213.4,1.0,1,1,1
11203000,1109.6,214.1,1.0,1,1,1
11207000,1109.1,213.5,1.0,1,1,1
11210000,1110.1,214.8,1.0,1,1,1
11214000,1111.0,216.1,1.0,1,1,1
11218000,1110.5,215.3,1.0,1,1,1
11222000,1110.0,214.6,1.0,1,1,1
11226000,1110.5,214.3,1.0,1,1,1
11230000,1108.9,213.8,1.0,1,1,1
11234000,1107.3,209.0,1.0,1,1,1
11238000,1105.9,207.1,1.0,1,1,1
11242000,1106.4,206.9,1.0,1,1,1
11247000,1106.3,207.9,1.0,1,1,1
11251000,1106.2,207.4,1.0,1,1,1
11255000,1106.2,207.0,1.0,1,1,1
11259000,1106.3,206.2,1.0,1,1,1
11263000,1106.4,206.5,1.0,1,1,1
11267000,1106.3,206.8,1.0,1,1,1
11271000,1107.5,207.5,1.0,1,1,1
11275000,1107.7,207.5,1.0,1,1,1
11279000,1107.2,207.3,1.0,1,1,1
11283000,1108.0,208.6,1.0,1,1,1
11287000,1108.2,209.9,1.0,1,1,1
11291000,1108.4,210.0,1.0,1,1,1
11295000,1107.7,209.8,1.0,1,1,1
11299000,1107.8,209.6,1.0,1,1,1
11303000,1107.8,208.9,1.0,1,1,1
11307000,1108.1,210.7,1.0,1,1,1
11311000,1108.5,211.5,1.0,1,1,1
11315000,1108.7,211.7,1.0,1,1,1
11319000,1108.9,212.0,1.0,1,1,1
11323000,1109.2,211.4,1.0,1,1,1
11327000,1109.1,210.9,1.0,1,1,1
11331000,1108.9,209.6,1.0,1,1,1
11335000,1107.3,207.7,1.0,1,1,1
11339000,1106.7,207.4,1.0,1,1,1
11343000,1106.0,207.4,1.0,1,1,1
11347000,1106.2,207.4,1.0,1,1,1
11351000,1106.3,207.7,1.0,1,1,1
11355000,1105.8,206.8,1.0,1,1,1
11359000,1106.3,206.9,1.0,1,1,1
11363000,1106.9,207.1,1.0,1,1,1
11367000,1107.3,208.2,1.0,1,1,1
11371000,1107.1,207.5,1.0,1,1,1
11375000,1107.8,207.4,1.0,1,1,1
11379000,1107.8,207.7,1.0,1,1,1
11383000,1107.5,206.9,1.0,1,1,1
11387000,1108.0,208.6,1.0,1,1,1
11391000,1108.5,210.4,1.0,1,1,1
11395000,1108.5,210.0,1.0,1,1,1
11399000,1108.5,210.9,1.0,1,1,1
11403000,1111.0,211.9,1.0,1,1,1
11407000,1110.5,212.6,1.0,1,1,1
11411000,1109.9,212.7,1.0,1,1,1
11415000,1110.3,212.7,1.0,1,1,1
11419000,1109.2,211.9,1.0,1,1,1
11423000,1108.1,211.0,1.0,1,1,1
11427000,1108.2,210.7,1.0,1,1,1
11431000,1107.6,210.4,1.0,1,1,1
11435000,1106.9,209.4,1.0,1,1,1
11439000,1107.6,208.5,1.0,1,1,1
11443000,1107.7,208.8,1.0,1,1,1
11447000,1107.6,208.0,1.0,1,1,1
11451000,1107.5,207.3,1.0,1,1,1
11455000,1106.8,206.9,1.0,1,1,1
11459000,1106.9,207.6,1.0,1,1,1
11463000,1106.5,207.8,1.0,1,1,1
11467000,1106.1,207.8,1.0,1,1,1
11471000,1107.4,208.0,1.0,1,1,1
11475000,1108.7,209.2,1.0,1,1,1
11479000,1108.5,209.4,1.0,1,1,1
11483000,1109.1,209.6,1.0,1,1,1
11487000,1107.9,209.6,1.0,1,1,1
11491000,1106.8,209.1,1.0,1,1,1
11495000,1106.0,208.7,1.0,1,1,1
11499000,1105.3,208.0,1.0,1,1,1
11503000,1106.1,208.3,1.0,1,1,1
11507000,1106.1,207.2,1.0,1,1,1
11511000,1107.1,208.3,1.0,1,1,1
11515000,1106.2,208.1,1.0,1,1,1
11519000,1105.3,208.0,1.0,1,1,1
11523000,1105.5,208.8,1.0,1,1,1
11527000,1104.9,208.8,1.0,1,1,1
11531000,1104.3,208.3,1.0,1,1,1
11535000,1104.2,207.9,1.0,1,1,1
11539000,1104.0,206.9,1.0,1,1,1
11543000,1102.5,205.8,1.0,1,1,1
11547000,1101.7,204.0,1.0,1,1,1
11551000,1101.8,203.2,1.0,1,1,1
11555000,1102.0,202.9,1.0,1,1,1
11559000,1102.2,204.7,1.0,1,1,1
11563000,1103.2,206.5,1.0,1,1,1
11567000,1105.8,206.9,1.0,1,1,1
11571000,1105.7,206.8,1.0,1,1,1
11575000,1105.7,206.7,1.0,1,1,1
11579000,1106.8,207.7,1.0,1,1,1
11583000,1106.3,207.5,1.0,1,1,1
11587000,1105.8,207.3,1.0,1,1,1
11591000,1104.9,206.7,1.0,1,1,1
11595000,1104.0,206.5,1.0,1,1,1
11599000,1104.5,206.8,1.0,1,1,1
11603000,1105.0,206.7,1.0,1,1,1
11607000,1105.2,208.5,1.0,1,1,1
11611000,1105.4,210.3,1.0,1,1,1
11615000,1106.1,209.6,1.0,1,1,1
11619000,1106.8,209.9,1.0,1,1,1
11623000,1106.0,209.5,1.0,1,1,1
11627000,1105.2,209.2,1.0,1,1,1
11631000,1105.1,208.4,1.0,1,1,1
11635000,1105.0,206.9,1.0,1,1,1
11639000,1105.4,206.5,1.0,1,1,1
11643000,1104.4,206.6,1.0,1,1,1
11647000,1104.9,206.9,1.0,1,1,1
11651000,1104.5,207.3,1.0,1,1,1
11655000,1104.1,207.6,1.0,1,1,1
11659000,1103.7,206.8,1.0,1,1,1
11663000,1103.8,207.4,1.0,1,1,1
11667000,1104.0,208.1,1.0,1,1,1
11671000,1104.3,208.3,1.0,1,1,1
11675000,1104.6,208.5,1.0,1,1,1
11679000,1101.0,202.6,1.0,1,1,1
11683000,1101.0,202.4,1.0,1,1,1
11687000,1100.9,202.6,1.0,1,1,1
11691000,1101.6,202.9,1.0,1,1,1
11695000,1102.3,202.9,1.0,1,1,1
11699000,1102.8,203.0,1.0,1,1,1
11703000,1103.3,208.6,1.0,1,1,1
11707000,1103.3,208.6,1.0,1,1,1
11711000,1103.3,208.7,1.0,1,1,1
11715000,1104.1,208.9,1.0,1,1,1
11719000,1104.4,208.5,1.0,1,1,1
11723000,1104.0,207.9,1.0,1,1,1
11727000,1104.3,208.9,1.0,1,1,1
11731000,1104.7,209.8,1.0,1,1,1
11735000,1104.4,208.1,1.0,1,1,1
11739000,1104.1,207.8,1.0,1,1,1
11743000,1102.3,207.5,1.0,1,1,1
11747000,1102.6,206.5,1.0,1,1,1
11751000,1102.1,205.4,1.0,1,1,1
11755000,1101.9,204.5,1.0,1,1,1
11759000,1101.7,204.2,1.0,1,1,1
11763000,1102.3,206.3,1.0,1,1,1
11767000,1102.1,206.3,1.0,1,1,1
11771000,1103.2,207.4,1.0,1,1,1
11775000,1103.6,207.8,1.0,1,1,1
11779000,1103.6,207.8,1.0,1,1,1
11783000,1103.5,209.1,1.0,1,1,1
11787000,1103.9,209.6,1.0,1,1,1
11791000,1103.8,209.6,1.0,1,1,1
11795000,1104.0,209.7,1.0,1,1,1
11799000,1104.1,210.1,1.0,1,1,1
11803000,1104.6,210.1,1.0,1,1,1
11807000,1103.9,210.1,1.0,1,1,1
11811000,1103.1,209.7,1.0,1,1,1
11815000,1102.9,209.3,1.0,1,2,1
11819000,1102.7,209.0,1.0,1,2,1
11823000,1101.4,210.1,1.0,1,2,1
11827000,1100.0,211.2,1.0,1,2,1
11831000,1098.2,214.1,1.0,2,2,2
11835000,1085.7,222.8,1.0,2,2,2
11839000,1045.7,233.1,1.0,2,2,2
11843000,996.9,255.1,1.0,2,2,2
11846000,958.0,276.3,1.0,2,2,2
11850000,914.8,281.8,1.0,2,2,2
11854000,901.0,306.5,1.0,2,2,2
11858000,879.7,320.3,1.0,2,2,2
11862000,867.1,332.0,1.0,2,2,2
11866000,846.4,350.8,1.0,2,2,2
11870000,831.6,361.3,1.0,2,2,2
11874000,822.3,370.8,1.0,2,2,2
11879000,822.1,376.5,1.0,2,2,2
11883000,821.8,377.4,1.0,2,2,2
11887000,819.2,378.2,1.0,1,2,1
11891000,816.5,379.8,1.0,1,2,1
11895000,815.3,381.6,1.0,1,2,1
11899000,809.5,384.0,1.0,1,1,1
11903000,805.2,386.6,1.0,1,1,1
11907000,804.3,390.1,1.0,1,1,1
11911000,804.3,395.0,1.0,1,1,1
11915000,804.3,397.4,1.0,1,1,1
11919000,803.5,397.9,1.0,1,1,1
11923000,802.7,398.4,1.0,1,1,1
11927000,802.5,399.5,1.0,1,1,1
11931000,802.3,400.6,1.0,1,1,1
11935000,802.2,400.8,1.0,1,1,1
11939000,802.1,401.7,1.0,1,1,1
11943000,801.7,402.1,1.0,1,1,1
11947000,802.0,402.5,1.0,1,1,1
11951000,801.2,403.4,1.0,1,1,1
11955000,800.4,404.3,1.0,1,1,1
11959000,800.1,405.0,1.0,1,1,1
11963000,800.3,405.8,1.0,1,1,1
11967000,800.5,409.1,1.0,1,1,1
11971000,800.9,409.6,1.0,1,1,1
11975000,801.3,410.1,1.0,1,1,1
11979000,801.8,412.3,1.0,1,1,1
11983000,801.9,412.6,1.0,1,1,1
11987000,801.9,412.8,1.0,1,1,1
11991000,802.1,412.7,1.0,1,1,1
11995000,802.1,413.3,1.0,1,1,1
11999000,801.0,413.7,1.0,1,1,1
12003000,801.0,414.8,1.0,1,1,1
12007000,800.6,415.4,1.0,1,1,1
12011000,800.8,416.3,1.0,1,1,1
12014000,800.4,417.2,1.0,1,1,1
12018000,801.3,417.6,1.0,1,1,1
12022000,801.1,417.9,1.0,1,1,1
12026000,800.9,418.3,1.0,1,1,1
12030000,800.7,419.0,1.0,1,1,1
12034000,801.6,420.8,1.0,1,1,1
12038000,802.4,421.0,1.0,1,1,1
12042000,802.2,423.9,1.0,1,1,1
12047000,802.6,424.1,1.0,1,1,1
12051000,802.1,423.7,1.0,1,1,1
12055000,802.2,423.9,1.0,1,1,1
12059000,801.5,423.9,1.0,1,1,1
12063000,801.6,423.7,1.0,1,1,1
12067000,801.6,424.2,1.0,1,1,1
12071000,801.7,424.6,1.0,1,1,1
12075000,801.7,425.7,1.0,1,1,1
12079000,801.7,425.9,1.0,1,1,1
12083000,801.2,426.1,1.0,1,1,1
12087000,801.7,426.4,1.0,1,1,1
12091000,801.8,427.0,1.0,1,1,1
12095000,801.7,427.5,1.0,1,1,1
12099000,801.8,427.8,1.0,1,1,1
12103000,802.0,429.1,1.0,1,1,1
12107000,801.6,430.4,1.0,1,1,1
12111000,801.2,430.8,1.0,1,1,1
12114000,800.2,431.2,1.0,1,1,1
12118000,799.8,433.5,1.0,1,1,1
12122000,799.2,433.6,1.0,1,1,1
12126000,797.0,429.3,1.0,2,2,2
12130000,773.3,422.0,1.0,2,2,2
12134000,724.0,406.9,1.0,2,2,2
12138000,680.3,366.8,1.0,2,2,2
12142000,640.7,337.2,1.0,2,2,2
12147000,620.1,297.4,1.0,2,2,2
12151000,595.2,274.9,1.0,2,2,2
12155000,588.1,269.3,1.0,2,2,2
12159000,577.7,241.4,1.0,2,2,2
12163000,565.1,240.5,1.0,2,2,2
12167000,563.7,241.4,1.0,2,2,2
12171000,564.6,243.8,1.0,3,2,3
12175000,564.6,245.0,1.0,3,2,3
12179000,564.5,246.2,1.0,3,2,3
12183000,563.4,246.4,1.0,3,2,3
12187000,559.9,246.1,1.0,3,2,3
12191000,555.8,245.6,1.0,3,2,3
12195000,553.5,246.0,1.0,3,3,3
12199000,554.0,246.8,1.0,3,3,3
12203000,554.6,247.5,1.0,3,3,3
12207000,555.0,248.1,1.0,3,3,3
12211000,555.1,253.3,1.0,3,3,3
12214000,555.0,254.9,1.0,3,3,3
12218000,554.8,255.4,1.0,3,3,3
12222000,554.6,255.6,1.0,3,3,3
12226000,554.0,255.8,1.0,3,3,3
12230000,552.6,256.2,1.0,3,3,3
12234000,552.3,256.8,1.0,3,3,3
12238000,551.7,256.8,1.0,3,3,3
12242000,551.8,256.8,1.0,3,3,3
12247000,550.6,256.5,1.0,3,3,3
12251000,549.5,256.3,1.0,3,3,3
12255000,548.7,255.1,1.0,3,3,3
12259000,548.4,255.2,1.0,3,3,3
12263000,548.1,254.6,1.0,3,3,3
12267000,546.3,253.8,1.0,3,3,3
12271000,545.9,253.7,1.0,3,3,3
12275000,545.6,253.7,1.0,3,3,3
12279000,545.4,253.6,1.0,3,3,3
12283000,545.0,253.5,1.0,3,3,3
12287000,545.0,253.5,1.0,3,3,3
12291000,544.6,253.5,1.0,3,3,3
12295000,543.7,252.6,1.0,3,3,3
12299000,542.9,252.1,1.0,3,3,3
12303000,540.4,251.4,1.0,3,3,3
12307000,538.0,250.6,1.0,3,3,3
12311000,537.3,250.4,1.0,3,3,3
12315000,536.6,250.2,1.0,3,3,3
