% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12325000,1040.4,605.4,1.0,1,1,1
12329000,1038.9,606.4,1.0,1,1,1
12333000,1039.5,606.2,1.0,1,1,1
12337000,1040.1,606.3,1.0,1,1,1
12341000,1041.4,605.7,1.0,1,1,1
12345000,1042.2,605.4,1.0,1,1,1
12349000,1042.1,605.1,1.0,1,1,1
12353000,1042.1,605.2,1.0,1,1,1
12357000,1042.1,605.4,1.0,1,1,1
12361000,1042.1,605.9,1.0,1,1,1
12365000,1042.0,605.9,1.0,1,1,1
12369000,1041.9,605.9,1.0,1,1,1
12373000,1041.8,605.9,1.0,1,1,1
12377000,1041.4,606.1,1.0,1,1,1
12381000,1041.1,606.3,1.0,1,1,1
12385000,1040.9,606.2,1.0,1,1,1
12389000,1040.6,606.0,1.0,1,1,1
12393000,1040.2,606.4,1.0,1,1,1
12397000,1040.1,606.6,1.0,1,1,1
12401000,1040.0,606.8,1.0,1,1,1
12405000,1039.8,606.9,1.0,1,1,1
12409000,1039.6,606.9,1.0,1,1,1
12413000,1039.6,607.0,1.0,1,1,1
12417000,1040.1,606.9,1.0,1,1,1
12421000,1040.3,606.7,1.0,1,1,1
12425000,1040.3,606.9,1.0,1,1,1
12429000,1040.3,607.1,1.0,1,1,1
12433000,1040.2,606.7,1.0,1,1,1
12437000,1040.0,606.4,1.0,1,1,1
12441000,1039.8,605.6,1.0,1,1,1
12445000,1039.9,605.4,1.0,1,1,1
12449000,1039.7,605.4,1.0,1,1,1
12453000,1040.1,605.3,1.0,1,1,1
12457000,1040.6,605.2,1.0,1,1,1
12461000,1040.2,605.5,1.0,1,1,1
12465000,1039.9,605.8,1.0,1,1,1
12469000,1039.9,605.6,1.0,1,1,1
12473000,1040.0,605.7,1.0,1,1,1
12477000,1040.0,605.2,1.0,1,1,1
12480000,1040.1,605.1,1.0,1,1,1
12484000,1040.2,605.1,1.0,1,1,1
12488000,1040.3,605.0,1.0,1,1,1
12492000,1040.4,604.9,1.0,1,1,1
12496000,1040.4,604.6,1.0,1,1,1
12500000,1040.5,604.5,1.0,1,1,1
12504000,1040.5,604.5,1.0,1,1,1
12508000,1040.6,604.4,1.0,1,1,1
12513000,1040.5,604.3,1.0,1,1,1
12517000,1040.6,604.2,1.0,1,1,1
12521000,1040.6,604.2,1.0,1,1,1
12525000,1040.8,604.2,1.0,1,1,1
12529000,1040.8,603.8,1.0,1,1,1
12533000,1040.8,603.8,1.0,1,1,1
12537000,1040.9,603.5,1.0,1,1,1
12541000,1041.0,603.3,1.0,1,1,1
12545000,1040.7,603.0,1.0,1,1,1
12549000,1040.5,602.8,1.0,1,1,1
12553000,1040.3,602.9,1.0,1,1,1
12557000,1040.2,602.9,1.0,1,1,1
12561000,1040.1,603.1,1.0,1,1,1
12565000,1039.5,604.0,1.0,1,1,1
12569000,1039.1,604.5,1.0,1,1,1
12573000,1039.2,604.7,1.0,1,1,1
12577000,1038.9,604.7,1.0,1,1,1
12580000,1038.7,604.7,1.0,1,1,1
12584000,1038.8,604.9,1.0,1,1,1
12588000,1038.0,605.1,1.0,1,1,1
12592000,1037.3,605.3,1.0,1,1,1
12596000,1035.6,605.5,1.0,1,1,1
12600000,1034.9,603.1,1.0,2,2,2
12604000,1026.2,599.6,1.0,2,2,2
12608000,1005.2,583.1,1.0,2,2,2
12613000,983.2,572.5,1.0,2,2,2
12617000,961.5,567.7,1.0,2,2,2
12621000,956.8,553.6,1.0,2,2,2
12625000,933.9,544.3,1.0,2,2,2
12629000,926.5,534.0,1.0,2,2,2
12633000,920.0,533.5,1.0,2,2,2
12637000,911.5,534.8,1.0,2,2,2
12641000,902.7,536.9,1.0,2,2,2
12645000,899.3,537.3,1.0,2,2,2
12648000,896.8,537.9,1.0,2,2,2
12652000,896.1,537.9,1.0,2,2,2
12656000,896.1,537.2,1.0,1,1,1
12660000,896.2,537.1,1.0,1,1,1
12664000,897.5,536.6,1.0,1,1,1
12668000,897.8,536.4,1.0,1,1,1
12672000,897.9,536.2,1.0,1,1,1
12676000,897.9,536.0,1.0,1,1,1
12681000,897.9,535.9,1.0,1,1,1
12685000,898.1,536.0,1.0,1,1,1
12689000,898.3,535.9,1.0,1,1,1
12693000,898.7,535.8,1.0,1,1,1
12697000,898.8,535.8,1.0,1,1,1
12701000,898.8,535.7,1.0,1,1,1
12705000,898.8,535.6,1.0,1,1,1
12709000,899.7,535.3,1.0,1,1,1
12713000,899.9,535.2,1.0,1,1,1
12717000,899.9,535.3,1.0,1,1,1
12721000,900.0,535.1,1.0,1,1,1
12725000,900.2,535.6,1.0,1,1,1
12729000,900.6,535.5,1.0,1,1,1
12733000,900.7,535.4,1.0,1,1,1
12737000,901.2,535.3,1.0,1,1,1
12741000,901.6,535.3,1.0,1,1,1
12745000,901.7,535.7,1.0,1,1,1
12748000,901.6,536.4,1.0,1,1,1
12752000,901.4,537.1,1.0,1,1,1
12756000,901.7,537.1,1.0,1,1,1
12760000,902.0,537.0,1.0,1,1,1
12764000,902.7,536.6,1.0,1,1,1
12768000,902.8,536.8,1.0,1,1,1
12772000,903.0,536.6,1.0,1,1,1
12776000,903.1,536.6,1.0,1,1,1
12781000,903.0,536.7,1.0,1,1,1
12785000,902.9,537.1,1.0,1,1,1
12789000,902.4,536.1,1.0,1,1,1
12793000,902.2,535.1,1.0,1,1,2
12797000,886.9,537.4,1.0,2,2,2
12801000,866.8,536.5,1.0,2,2,2
12805000,842.1,534.8,1.0,2,2,2
12809000,820.1,533.9,1.0,2,2,2
12813000,800.8,530.1,1.0,2,2,2
12817000,793.3,529.6,1.0,2,2,2
12821000,787.9,530.0,1.0,2,2,2
12825000,787.4,529.7,1.0,2,2,2
12829000,787.0,530.1,1.0,1,1,1
12833000,782.7,531.5,1.0,1,1,1
12837000,782.5,532.6,1.0,1,1,1
12841000,782.2,532.9,1.0,1,1,1
12845000,782.3,533.1,1.0,1,1,1
12848000,782.3,533.0,1.0,1,1,1
12852000,782.1,533.1,1.0,1,1,1
12856000,782.1,533.0,1.0,1,1,1
12860000,781.9,533.7,1.0,1,1,1
12864000,781.7,533.9,1.0,1,1,1
12868000,781.7,534.1,1.0,1,1,1
12872000,781.7,533.9,1.0,1,1,1
12876000,781.7,533.8,1.0,1,1,1
12881000,781.7,533.7,1.0,1,1,1
12885000,782.0,533.6,1.0,1,1,1
12889000,782.1,533.8,1.0,1,1,1
12893000,781.7,534.0,1.0,1,1,1
12897000,781.2,533.9,1.0,1,1,1
12901000,780.7,533.8,1.0,1,1,1
12905000,780.2,533.1,1.0,1,1,1
12909000,780.3,533.5,1.0,1,1,1
12913000,780.1,533.3,1.0,1,1,1
12917000,780.2,533.2,1.0,1,1,1
12921000,780.3,533.2,1.0,1,1,1
12925000,780.8,533.5,1.0,1,1,1
12929000,781.1,533.8,1.0,1,1,1
12933000,781.4,534.3,1.0,1,1,1
12937000,781.6,534.2,1.0,1,1,1
12941000,781.5,534.1,1.0,1,1,1
12945000,781.6,534.4,1.0,1,1,1
12949000,781.6,534.2,1.0,1,1,1
12953000,781.4,534.3,1.0,1,1,1
12957000,781.1,534.4,1.0,1,1,1
12961000,781.4,534.4,1.0,1,1,1
12965000,781.8,534.4,1.0,1,1,1
12969000,782.5,534.4,1.0,1,1,1
12973000,782.2,533.9,1.0,1,1,1
12977000,782.0,533.4,1.0,1,1,1
12981000,782.1,533.4,1.0,1,1,1
12985000,782.1,533.4,1.0,1,1,1
12989000,782.1,532.9,1.0,1,1,1
12993000,782.1,532.3,1.0,1,1,1
12997000,782.1,533.0,1.0,1,1,1
13001000,782.4,533.1,1.0,1,1,1
13005000,782.5,533.0,1.0,1,1,1
13009000,782.4,533.0,1.0,1,1,1
13012000,783.1,533.0,1.0,1,1,1
13016000,783.8,532.7,1.0,1,1,1
13020000,783.9,533.2,1.0,1,1,1
13024000,784.1,533.4,1.0,1,1,1
13028000,784.5,533.6,1.0,1,1,1
13032000,784.6,533.6,1.0,1,1,1
13036000,784.2,533.7,1.0,1,1,1
13040000,784.2,534.4,1.0,1,1,1
13044000,784.2,534.2,1.0,1,1,1
13049000,784.3,534.3,1.0,1,1,1
13053000,784.3,534.2,1.0,1,1,1
13057000,784.4,534.1,1.0,1,1,1
13061000,784.8,533.8,1.0,1,1,1
13065000,784.9,533.8,1.0,1,1,1
13069000,784.8,533.8,1.0,1,1,1
13073000,784.7,533.5,1.0,1,1,1
13077000,784.7,533.4,1.0,1,1,1
13081000,784.8,533.3,1.0,1,1,1
13085000,784.6,533.2,1.0,1,1,1
13089000,784.8,533.0,1.0,1,1,1
13093000,785.0,532.5,1.0,1,1,1
13097000,784.9,532.9,1.0,1,1,1
13101000,784.8,532.8,1.0,1,1,1
13105000,784.7,532.8,1.0,1,1,1
13109000,784.9,532.6,1.0,1,1,1
13112000,785.0,532.4,1.0,1,1,1
13116000,785.0,531.5,1.0,1,1,1
13120000,784.8,532.0,1.0,1,1,1
13124000,784.5,532.5,1.0,1,1,1
13128000,784.3,532.7,1.0,1,1,1
13132000,784.0,533.0,1.0,1,1,1
13136000,783.6,533.4,1.0,1,1,1
13140000,783.1,533.6,1.0,1,1,1
13144000,782.8,533.7,1.0,1,1,1
13149000,782.4,533.8,1.0,1,1,1
13153000,782.3,533.7,1.0,1,1,1
13157000,782.4,533.6,1.0,1,1,1
13161000,782.4,533.5,1.0,1,1,1
13165000,783.0,533.5,1.0,1,1,1
13169000,783.2,533.0,1.0,1,1,1
13173000,783.3,532.5,1.0,1,1,1
13177000,780.9,532.0,1.0,2,2,2
13180000,778.1,524.8,1.0,2,2,2
13184000,768.0,516.3,1.0,2,2,2
13188000,749.4,496.5,1.0,2,2,2
13192000,727.1,480.6,1.0,2,2,2
13196000,704.3,462.0,1.0,2,2,2
13200000,689.1,434.4,1.0,2,2,2
13204000,679.0,415.3,1.0,2,2,2
13208000,675.2,387.6,1.0,2,2,2
13212000,671.3,371.8,1.0,2,2,2
13216000,665.2,364.0,1.0,2,2,2
13220000,662.1,364.4,1.0,2,2,2
13224000,660.7,364.7,1.0,2,2,2
13228000,659.1,365.4,1.0,1,1,1
13232000,657.4,365.8,1.0,1,1,1
13236000,656.7,365.8,1.0,1,1,1
13240000,656.0,365.5,1.0,1,1,1
13244000,655.6,365.2,1.0,1,1,1
13249000,655.2,365.5,1.0,1,1,1
13253000,655.2,365.6,1.0,1,1,1
13257000,654.4,365.7,1.0,1,1,1
13261000,654.7,365.3,1.0,1,1,1
13265000,654.9,364.9,1.0,1,1,1
13269000,654.8,364.3,1.0,1,1,1
13273000,654.9,362.3,1.0,1,1,1
13277000,654.8,362.2,1.0,1,1,1
13281000,654.8,362.4,1.0,1,1,1
13285000,654.8,362.3,1.0,1,1,1
13289000,654.9,362.6,1.0,1,1,1
13293000,654.5,363.0,1.0,1,1,1
13297000,654.3,362.6,1.0,1,1,1
13301000,654.2,362.3,1.0,1,1,1
13305000,654.4,362.2,1.0,1,1,1
13309000,654.4,362.2,1.0,1,1,1
13313000,654.4,362.2,1.0,1,1,1
13317000,654.6,362.1,1.0,1,1,1
13321000,654.6,361.9,1.0,1,1,1
13325000,654.7,361.7,1.0,1,1,1
13329000,654.7,360.7,1.0,1,1,1
13333000,654.7,360.8,1.0,1,1,1
13337000,654.5,360.9,1.0,1,1,1
13341000,654.3,361.0,1.0,1,1,1
13345000,654.1,361.4,1.0,1,1,1
13349000,654.1,361.6,1.0,1,1,1
13353000,654.4,361.6,1.0,1,1,1
13357000,654.5,361.4,1.0,1,1,1
13361000,654.4,361.1,1.0,1,1,1
13365000,654.1,360.3,1.0,1,1,1
13369000,651.1,360.8,1.0,2,2,2
13373000,636.3,356.5,1.0,2,2,2
13377000,611.0,343.1,1.0,2,2,2
13380000,580.8,329.1,1.0,2,2,2
13384000,549.5,318.3,1.0,2,2,2
13388000,512.9,307.2,1.0,2,2,2
13392000,475.8,299.0,1.0,2,2,2
13396000,444.4,287.5,1.0,2,2,2
13400000,416.7,275.7,1.0,2,2,2
13404000,380.7,267.8,1.0,2,2,2
13408000,352.9,260.8,1.0,2,2,2
13412000,327.0,248.0,1.0,2,2,2
13417000,313.1,245.3,1.0,2,2,2
13421000,307.9,245.6,1.0,2,2,2
13425000,305.7,245.9,1.0,2,2,1
13429000,303.4,246.1,1.0,2,2,1
13433000,302.9,247.5,1.0,2,2,1
13437000,302.3,248.1,1.0,0,0,1
13441000,300.9,248.4,1.0,1,1,1
13445000,300.3,248.2,1.0,1,1,1
13449000,299.5,248.4,1.0,1,1,1
13453000,299.2,248.3,1.0,1,1,1
13457000,298.8,248.1,1.0,1,1,1
13461000,298.5,247.9,1.0,1,1,1
13465000,298.1,247.8,1.0,1,1,1
13469000,297.6,248.3,1.0,1,1,1
13473000,296.6,248.8,1.0,1,1,1
13477000,295.6,249.3,1.0,1,1,1
13480000,295.4,249.0,1.0,1,1,1
13484000,295.2,249.6,1.0,1,1,1
13488000,295.2,249.5,1.0,1,1,1
13492000,295.1,249.3,1.0,1,1,1
13496000,294.9,249.1,1.0,1,1,1
13500000,294.7,249.0,1.0,1,1,1
13504000,293.0,249.1,1.0,1,1,1
13508000,292.6,250.0,1.0,1,1,1
13513000,292.1,249.7,1.0,1,1,1
13517000,291.9,250.4,1.0,1,1,1
13521000,290.5,250.1,1.0,1,1,1
13525000,290.3,250.1,1.0,1,1,1
13529000,289.8,249.8,1.0,1,1,1
13533000,289.0,249.5,1.0,1,1,1
13537000,288.3,249.8,1.0,1,1,1
13541000,288.1,249.6,1.0,1,1,1
13545000,288.0,249.9,1.0,1,1,1
13549000,286.8,250.2,1.0,1,1,1
13553000,285.6,250.9,1.0,1,1,1
13557000,285.0,251.2,1.0,1,1,1
13561000,284.5,250.9,1.0,1,1,1
13565000,284.1,250.5,1.0,1,1,1
13569000,283.8,250.3,1.0,1,1,1
13573000,283.3,249.9,1.0,1,1,1
13577000,283.0,249.9,1.0,1,1,1
13580000,282.9,250.1,1.0,1,1,1
13584000,282.8,250.4,1.0,1,1,1
13588000,281.9,251.1,1.0,1,1,1
13592000,280.9,251.6,1.0,1,1,1
13596000,280.9,252.0,1.0,1,1,1
13600000,279.8,252.3,1.0,1,1,1
13604000,279.2,252.7,1.0,1,1,1
13608000,279.3,253.0,1.0,1,1,1
13613000,279.0,253.2,1.0,1,1,1
13617000,278.7,253.3,1.0,1,1,1
13621000,278.0,253.5,1.0,1,1,1
13625000,277.9,253.9,1.0,1,1,1
13629000,277.8,253.7,1.0,1,1,1
13633000,277.3,253.5,1.0,1,1,1
13637000,276.6,252.3,1.0,1,1,1
13641000,276.6,252.0,1.0,1,1,1
13645000,276.5,251.6,1.0,1,1,1
13648000,275.6,251.9,1.0,1,1,1
13652000,274.6,252.2,1.0,1,1,1
13656000,273.8,252.3,1.0,1,1,1
13660000,273.3,252.1,1.0,1,1,1
13664000,272.9,251.9,1.0,1,1,1
13668000,272.9,251.6,1.0,1,1,1
13672000,272.8,251.3,1.0,1,1,1
13676000,272.8,251.7,1.0,1,1,1
13681000,272.8,252.1,1.0,1,1,1
13685000,269.1,253.6,1.0,2,2,2
13689000,265.2,262.1,1.0,2,2,2
13693000,245.9,275.3,1.0,2,2,2
13697000,219.8,309.4,1.0,2,2,2
13701000,198.4,339.9,1.0,2,2,2
13705000,180.6,370.2,1.0,2,2,2
13709000,173.8,396.6,1.0,2,2,2
13713000,174.6,399.2,1.0,2,2,2
13717000,175.0,399.1,1.0,2,2,2
13721000,177.8,398.9,1.0,1,1,1
13725000,184.0,398.5,1.0,1,1,1
13729000,182.8,396.9,1.0,1,1,1
13733000,181.9,396.4,1.0,1,1,1
13737000,179.7,396.8,1.0,1,1,1
13741000,179.3,397.2,1.0,1,1,1
13745000,179.4,398.2,1.0,1,1,1
13748000,179.8,398.8,1.0,1,1,1
13752000,180.2,399.5,1.0,1,1,1
13756000,180.5,400.1,1.0,1,1,1
13760000,180.5,399.9,1.0,1,1,1
13764000,180.5,399.8,1.0,1,1,1
13768000,180.4,399.3,1.0,1,1,1
13772000,180.6,399.1,1.0,1,1,1
13776000,180.7,398.3,1.0,1,1,1
13781000,180.7,398.2,1.0,1,1,1
13785000,180.8,398.2,1.0,1,1,1
13789000,181.4,398.2,1.0,1,1,1
13793000,182.1,398.4,1.0,1,1,1
13797000,182.2,398.9,1.0,1,1,1
13801000,182.1,398.8,1.0,1,1,1
13805000,182.0,398.7,1.0,1,1,1
13809000,182.1,399.0,1.0,1,1,1
13814000,182.1,399.2,1.0,1,1,1
13818000,182.1,399.4,1.0,1,1,1
13822000,182.1,399.2,1.0,1,1,1
13826000,182.0,399.0,1.0,1,1,1
13830000,181.8,399.0,1.0,1,1,1
13834000,181.6,399.0,1.0,1,1,1
13838000,181.6,398.0,1.0,1,1,1
13842000,181.7,398.0,1.0,1,1,1
13846000,182.0,397.9,1.0,1,1,1
13848000,182.3,397.9,1.0,1,1,1
13852000,182.3,397.7,1.0,1,1,1
13856000,182.3,397.6,1.0,1,1,1
13860000,182.4,397.4,1.0,1,1,1
13864000,182.6,397.7,1.0,1,1,1
13868000,183.1,398.1,1.0,1,1,1
13872000,183.4,398.6,1.0,1,1,1
13876000,183.5,398.5,1.0,1,1,1
13881000,183.8,398.5,1.0,1,1,1
13885000,184.1,398.3,1.0,1,1,1
13889000,184.1,398.3,1.0,1,1,1
13893000,184.1,398.3,1.0,1,1,1
13897000,184.2,398.2,1.0,1,1,1
13901000,184.2,398.2,1.0,1,1,1
13905000,184.3,398.5,1.0,1,1,1
13909000,184.6,397.9,1.0,1,1,1
13913000,185.0,398.1,1.0,1,1,1
13917000,185.2,398.1,1.0,1,1,1
13921000,185.2,398.6,1.0,1,1,1
13925000,185.1,398.5,1.0,1,1,1
13929000,185.3,398.6,1.0,1,1,1
13933000,185.5,398.6,1.0,1,1,1
13937000,185.7,398.8,1.0,1,1,1
13941000,185.9,399.3,1.0,1,1,1
13945000,186.8,399.7,1.0,1,1,1
13948000,186.9,399.8,1.0,1,1,1
13952000,186.9,399.8,1.0,1,1,1
13956000,187.0,399.8,1.0,1,1,1
13960000,187.0,399.7,1.0,1,1,1
13964000,186.9,399.6,1.0,1,1,1
13968000,187.3,399.5,1.0,1,1,1
13972000,187.0,399.6,1.0,1,1,1
13976000,186.8,399.7,1.0,1,1,1
13981000,186.7,399.7,1.0,1,1,1
13985000,186.3,400.2,1.0,1,1,1
13989000,186.4,400.0,1.0,1,1,1
13993000,186.5,399.8,1.0,1,1,1
13997000,186.8,399.4,1.0,1,1,1
14001000,186.7,399.4,1.0,1,1,1
14005000,186.7,399.2,1.0,1,1,1
14009000,186.4,399.0,1.0,1,1,1
14013000,186.5,398.9,1.0,1,1,1
14016000,186.5,398.8,1.0,1,1,1
14020000,186.9,399.0,1.0,1,1,1
14024000,186.7,398.7,1.0,1,1,1
14028000,186.8,398.2,1.0,1,1,1
14032000,186.6,397.9,1.0,1,1,1
14036000,186.4,397.9,1.0,1,1,1
14040000,186.3,397.8,1.0,1,1,1
14044000,186.4,397.0,1.0,1,1,1
14049000,186.1,393.5,1.0,2,2,2
14053000,189.0,384.8,1.0,2,2,2
14057000,196.0,361.4,1.0,2,2,2
14061000,200.3,335.5,1.0,2,2,2
14065000,208.0,312.7,1.0,2,2,2
14069000,212.5,292.5,1.0,2,2,2
14073000,212.0,279.9,1.0,2,2,2
14077000,210.9,266.9,1.0,2,2,2
14082000,208.6,261.4,1.0,2,2,2
14086000,206.7,259.0,1.0,2,2,2
14090000,204.8,259.0,1.0,2,2,2
14094000,204.0,259.2,1.0,2,2,2
14098000,203.9,259.0,1.0,1,1,1
14102000,203.8,258.9,1.0,1,1,1
14106000,203.4,258.8,1.0,1,1,1
14110000,203.1,259.0,1.0,1,1,1
14114000,203.0,259.0,1.0,1,1,1
14117000,203.3,258.9,1.0,1,1,1
14121000,203.2,258.8,1.0,1,1,1
14125000,203.1,258.6,1.0,1,1,1
14129000,202.8,258.2,1.0,1,1,1
14133000,202.7,258.0,1.0,1,1,1
14137000,202.3,257.8,1.0,1,1,1
14141000,202.5,257.7,1.0,1,1,1
14145000,202.7,257.9,1.0,1,1,1
14149000,202.9,258.1,1.0,1,1,1
14153000,202.6,257.9,1.0,1,1,1
14157000,202.5,257.8,1.0,1,1,1
14161000,202.5,257.8,1.0,1,1,1
14165000,202.4,257.9,1.0,1,1,1
14169000,202.4,258.0,1.0,1,1,1
14173000,202.1,258.2,1.0,1,1,1
14177000,202.1,258.3,1.0,1,1,1
14180000,201.9,257.0,1.0,1,1,1
14184000,201.8,257.0,1.0,1,1,1
14188000,201.8,257.6,1.0,1,1,1
14192000,201.5,257.8,1.0,1,1,1
14196000,201.1,257.8,1.0,1,1,1
14200000,200.8,258.0,1.0,1,1,1
14204000,200.4,258.2,1.0,1,1,1
14208000,200.1,257.9,1.0,1,1,1
14212000,199.8,257.7,1.0,1,1,1
14216000,199.5,258.1,1.0,1,1,1
14220000,199.7,258.0,1.0,1,1,1
14224000,199.3,257.9,1.0,1,1,1
14228000,199.3,258.0,1.0,1,1,1
14232000,199.3,257.8,1.0,1,1,1
14236000,198.9,257.7,1.0,1,1,1
14240000,198.8,257.5,1.0,1,1,1
14244000,198.8,257.6,1.0,1,1,1
14249000,199.0,257.6,1.0,1,1,1
14253000,199.1,258.3,1.0,1,1,1
14257000,199.4,258.3,1.0,1,1,1
14261000,199.4,257.5,1.0,1,1,1
14265000,199.3,257.3,1.0,1,1,1
14269000,199.3,257.3,1.0,1,1,1
14273000,198.5,256.8,1.0,1,1,1
14277000,198.7,257.0,1.0,1,1,1
14280000,198.4,257.3,1.0,1,1,1
14284000,198.2,257.3,1.0,1,1,1
14288000,198.0,257.0,1.0,1,1,1
14292000,197.9,256.9,1.0,1,1,1
14296000,197.8,256.9,1.0,1,1,1
14300000,197.6,256.2,1.0,1,1,1
14304000,197.6,256.2,1.0,1,1,1
14308000,197.4,256.4,1.0,1,1,1
14314000,197.1,256.0,1.0,1,1,1
14318000,196.7,256.1,1.0,1,1,1
14322000,196.3,256.2,1.0,1,1,1
14326000,195.9,256.6,1.0,1,1,1
14330000,196.0,257.0,1.0,1,1,1
14334000,196.0,258.1,1.0,1,1,1
14338000,195.8,257.9,1.0,1,1,1
14342000,195.3,257.7,1.0,1,1,1
14346000,194.9,257.4,1.0,1,1,1
14348000,194.5,257.2,1.0,1,1,1
14352000,194.5,257.2,1.0,1,1,1
14356000,194.4,257.0,1.0,1,1,1
14360000,194.4,256.8,1.0,1,1,1
14364000,194.4,256.9,1.0,1,1,1
14368000,194.6,256.9,1.0,1,1,1
14372000,195.1,256.9,1.0,1,1,1
14376000,194.9,256.8,1.0,1,1,1
14380000,195.1,259.7,1.0,2,2,2
14384000,194.6,262.5,1.0,2,2,2
14388000,188.5,276.5,1.0,2,2,2
14392000,175.1,298.7,1.0,2,2,2
14396000,163.0,325.0,1.0,2,2,2
14400000,155.9,356.4,1.0,2,2,2
14404000,159.3,377.8,1.0,2,2,2
14408000,160.6,382.0,1.0,2,2,2
14412000,161.4,383.1,1.0,2,2,2
14417000,165.8,380.5,1.0,1,1,1
14421000,166.8,379.3,1.0,1,1,1
14425000,167.3,378.9,1.0,1,1,1
14429000,166.6,379.1,1.0,1,1,1
14433000,166.0,379.4,1.0,1,1,1
14437000,166.0,381.3,1.0,1,1,1
14441000,166.0,381.7,1.0,1,1,1
14445000,166.2,381.8,1.0,1,1,1
14449000,166.3,382.0,1.0,1,1,1
14453000,166.6,382.4,1.0,1,1,1
14457000,166.4,382.3,1.0,1,1,1
14461000,166.5,382.2,1.0,1,1,1
14465000,166.1,381.9,1.0,1,1,1
14469000,166.1,381.7,1.0,1,1,1
14473000,166.3,381.6,1.0,1,1,1
14477000,166.2,380.8,1.0,1,1,1
14481000,166.0,380.5,1.0,1,1,1
14485000,166.0,380.5,1.0,1,1,1
14489000,165.9,380.5,1.0,1,1,1
14493000,165.8,380.4,1.0,1,1,1
14497000,165.6,380.2,1.0,1,1,1
14501000,165.5,380.2,1.0,1,1,1
14505000,165.3,380.2,1.0,1,1,1
14509000,165.1,380.1,1.0,1,1,1
14513000,165.2,379.9,1.0,1,1,1
14517000,165.1,379.7,1.0,1,1,1
14521000,165.0,379.7,1.0,1,1,1
14525000,165.0,379.7,1.0,1,1,1
14529000,165.1,379.4,1.0,1,1,1
14533000,165.1,379.5,1.0,1,1,1
14537000,165.3,379.6,1.0,1,1,1
14541000,165.4,378.8,1.0,1,1,1
14545000,165.1,378.0,1.0,1,1,1
14549000,165.0,377.4,1.0,1,1,1
14553000,164.9,376.8,1.0,1,1,1
14557000,165.1,376.4,1.0,1,1,1
14561000,165.3,375.9,1.0,1,1,1
14565000,165.3,375.7,1.0,1,1,1
14569000,165.3,375.4,1.0,1,1,1
14573000,164.9,374.6,1.0,1,1,1
14577000,164.7,374.5,1.0,1,1,1
14581000,164.3,374.6,1.0,1,1,1
14585000,164.7,374.7,1.0,1,1,1
14589000,165.0,374.7,1.0,1,1,1
14593000,165.1,374.7,1.0,1,1,1
14597000,165.0,373.7,1.0,1,1,1
14601000,165.3,373.3,1.0,1,1,1
14605000,165.5,372.2,1.0,1,1,1
14609000,165.3,371.3,1.0,1,1,1
14614000,165.5,371.3,1.0,1,1,1
14618000,165.6,371.3,1.0,1,1,1
14622000,165.7,370.9,1.0,1,1,1
14626000,165.8,370.8,1.0,1,1,1
14630000,165.9,370.6,1.0,1,1,1
14634000,166.0,370.4,1.0,1,1,1
14638000,166.3,370.7,1.0,1,1,1
14642000,166.3,370.3,1.0,1,1,1
14646000,166.1,369.8,1.0,1,1,1
14648000,166.0,369.4,1.0,1,1,1
14652000,165.9,369.3,1.0,1,1,1
14656000,166.0,369.3,1.0,1,1,1
14660000,165.7,369.2,1.0,1,1,1
14664000,165.7,369.1,1.0,1,1,1
14668000,165.7,369.4,1.0,1,1,1
14672000,165.7,368.6,1.0,1,1,1
14676000,165.3,367.9,1.0,1,1,1
14682000,165.6,368.0,1.0,1,1,1
14686000,165.8,368.0,1.0,1,1,1
14690000,165.6,368.1,1.0,1,1,1
14694000,166.1,368.3,1.0,1,1,1
14698000,166.5,368.6,1.0,1,1,1
14702000,166.8,368.9,1.0,1,1,1
14706000,166.9,368.7,1.0,1,1,1
14710000,167.0,368.5,1.0,1,1,1
14714000,167.0,368.7,1.0,1,1,1
14716000,167.0,368.9,1.0,1,1,1
14720000,166.8,370.4,1.0,1,1,2
14724000,167.4,378.6,1.0,2,2,2
14728000,161.0,389.5,1.0,2,2,2
14732000,155.8,411.0,1.0,2,2,2
14736000,155.1,425.5,1.0,2,2,2
14740000,156.4,438.5,1.0,2,2,2
14744000,157.4,438.9,1.0,2,2,2
14748000,158.3,439.1,1.0,1,1,1
14752000,160.2,438.2,1.0,1,1,1
14756000,159.9,437.4,1.0,1,1,1
14760000,159.7,436.6,1.0,1,1,1
14764000,158.9,436.5,1.0,1,1,1
14768000,159.1,436.6,1.0,1,1,1
14772000,159.2,436.8,1.0,1,1,1
14776000,159.5,437.1,1.0,1,1,1
14781000,159.8,437.5,1.0,1,1,1
