% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7463000,815.2,477.2,1.0,4,4,4
7467000,830.2,463.2,1.0,4,4,4
7471000,837.2,461.1,1.0,4,4,4
7475000,840.6,459.8,1.0,4,4,4
7479000,839.2,453.4,1.0,4,4,4
7483000,838.5,451.5,1.0,4,4,4
7487000,834.2,450.4,1.0,4,4,4
7491000,826.1,448.9,1.0,4,4,4
7495000,821.4,450.1,1.0,4,4,4
7499000,818.4,450.9,1.0,4,4,4
7503000,811.8,454.1,1.0,4,4,4
7508000,810.9,455.8,1.0,4,4,4
7512000,810.6,461.8,1.0,4,4,4
7516000,810.4,470.1,1.0,4,4,4
7520000,807.8,470.9,1.0,4,4,4
7524000,808.6,477.2,1.0,4,4,4
7528000,808.6,480.1,1.0,4,1,4
7532000,808.2,483.1,1.0,4,1,4
7536000,808.1,485.5,1.0,4,1,4
7540000,808.2,488.7,1.0,4,1,4
7543000,808.1,489.4,1.0,4,1,4
7547000,807.9,490.0,1.0,4,1,4
7551000,807.1,490.7,1.0,1,1,1
7555000,807.3,491.1,1.0,1,1,1
7559000,807.3,491.6,1.0,1,1,1
7563000,807.7,495.0,1.0,1,1,1
7567000,807.0,492.8,1.0,1,1,1
7571000,806.9,493.1,1.0,1,1,1
7576000,807.2,492.8,1.0,1,1,1
7580000,807.1,492.6,1.0,1,1,1
7584000,807.1,492.6,1.0,1,1,1
7588000,806.9,491.5,1.0,1,1,1
7592000,806.7,490.4,1.0,1,1,1
7596000,806.8,488.0,1.0,1,1,1
7600000,806.6,484.1,1.0,1,1,1
7604000,806.4,480.1,1.0,1,1,1
7608000,806.8,480.6,1.0,1,1,1
7611000,806.9,481.1,1.0,1,1,1
7615000,807.7,480.9,1.0,1,1,1
7619000,808.5,480.7,1.0,1,1,1
7623000,810.5,488.5,1.0,1,1,1
7627000,811.3,489.3,1.0,1,1,1
7631000,811.9,491.3,1.0,1,1,1
7635000,812.2,493.4,1.0,1,1,1
7639000,813.1,494.4,1.0,1,1,1
7643000,813.8,494.4,1.0,1,1,1
7647000,815.2,494.2,1.0,1,1,1
7651000,815.1,493.1,1.0,1,1,1
7655000,815.2,493.0,1.0,1,1,1
7659000,815.3,493.0,1.0,1,1,1
7663000,815.2,491.9,1.0,1,1,1
7667000,815.5,490.8,1.0,1,1,1
7671000,815.7,489.7,1.0,1,1,1
7676000,815.2,488.8,1.0,1,1,1
7680000,814.8,488.7,1.0,1,1,1
7684000,815.4,488.4,1.0,1,1,1
7688000,815.6,485.8,1.0,1,1,1
7692000,815.0,479.1,1.0,1,1,1
7696000,815.1,476.7,1.0,1,1,1
7700000,815.0,475.7,1.0,1,1,1
7704000,814.8,474.7,1.0,1,1,1
7708000,814.7,475.6,1.0,1,1,1
7711000,814.8,476.4,1.0,1,1,1
7715000,815.5,481.1,1.0,1,1,1
7719000,815.5,485.5,1.0,1,1,1
7723000,815.7,488.8,1.0,1,1,1
7727000,815.7,490.1,1.0,1,1,1
7731000,814.9,491.6,1.0,1,1,1
7735000,814.8,493.3,1.0,1,1,1
7739000,814.3,493.5,1.0,1,1,1
7743000,813.8,493.8,1.0,1,1,1
7747000,814.1,494.2,1.0,1,1,1
7751000,814.2,494.7,1.0,1,1,1
7755000,814.5,496.7,1.0,1,1,1
7759000,815.1,497.6,1.0,1,1,1
7763000,815.3,498.5,1.0,1,1,1
7767000,815.1,497.8,1.0,1,1,1
7771000,814.5,497.2,1.0,1,1,1
7776000,813.9,497.0,1.0,1,1,1
7780000,813.7,496.7,1.0,1,1,1
7784000,813.1,494.5,1.0,1,1,1
7788000,812.8,493.6,1.0,1,1,1
7792000,812.7,492.6,1.0,1,1,1
7796000,812.2,489.8,1.0,1,1,1
7800000,812.2,486.8,1.0,1,1,1
7804000,812.1,485.1,1.0,1,1,1
7807000,812.6,487.0,1.0,1,1,1
7811000,813.2,488.8,1.0,1,1,1
7815000,814.1,494.4,1.0,1,1,1
7819000,814.1,494.8,1.0,1,1,1
7823000,814.2,495.2,1.0,1,1,1
7827000,813.9,496.3,1.0,1,1,1
7831000,814.5,497.2,1.0,1,1,1
7835000,815.5,500.9,1.0,1,1,1
7839000,814.9,501.0,1.0,1,1,1
7844000,815.4,501.6,1.0,1,1,1
7848000,815.8,501.4,1.0,1,1,1
7852000,815.5,501.4,1.0,1,1,1
7856000,815.5,502.2,1.0,1,1,1
7860000,815.4,501.2,1.0,1,1,1
7864000,815.0,501.7,1.0,1,1,1
7868000,815.2,502.0,1.0,1,1,1
7872000,815.0,502.5,1.0,1,1,1
7875000,815.7,502.8,1.0,1,1,1
7879000,814.9,500.7,1.0,1,1,1
7883000,814.8,498.4,1.0,1,1,1
7887000,814.9,497.5,1.0,1,1,1
7891000,814.9,496.7,1.0,1,1,1
7895000,814.6,493.2,1.0,1,1,1
7899000,814.2,487.8,1.0,1,1,1
7903000,814.7,488.1,1.0,1,1,1
7907000,814.6,488.4,1.0,1,1,1
7911000,814.5,489.2,1.0,1,1,1
7915000,815.3,494.9,1.0,1,1,1
7919000,815.6,498.3,1.0,1,1,1
7923000,816.0,501.6,1.0,1,1,1
7927000,817.1,505.6,1.0,1,1,1
7931000,817.3,506.4,1.0,1,1,1
7935000,817.4,507.2,1.0,1,1,1
7939000,817.7,508.4,1.0,1,1,1
7944000,817.5,508.9,1.0,1,1,1
7948000,817.5,509.3,1.0,1,1,1
7952000,817.7,510.5,1.0,1,1,1
7956000,817.3,509.7,1.0,1,1,1
7960000,817.3,508.8,1.0,1,1,1
7964000,817.3,508.3,1.0,1,1,1
7968000,817.8,507.7,1.0,1,1,1
7972000,817.7,507.5,1.0,1,1,1
7975000,817.7,507.8,1.0,1,1,1
7979000,817.3,506.9,1.0,1,1,1
7983000,817.4,505.9,1.0,1,1,1
7987000,817.6,505.0,1.0,1,1,1
7991000,817.5,504.2,1.0,1,1,1
7995000,816.7,498.2,1.0,1,1,1
7999000,815.5,492.4,1.0,1,1,1
8003000,816.1,493.5,1.0,1,1,1
8007000,816.4,494.6,1.0,1,1,1
8011000,817.0,497.3,1.0,1,1,1
8015000,817.2,498.3,1.0,1,1,1
8019000,817.4,499.4,1.0,1,1,1
8023000,817.8,501.1,1.0,1,1,1
8027000,817.4,500.7,1.0,1,1,1
8031000,817.8,500.1,1.0,1,1,1
8035000,818.2,500.0,1.0,1,1,1
8039000,818.8,500.1,1.0,1,1,1
8044000,818.4,500.4,1.0,1,1,1
8048000,820.5,510.8,1.0,1,1,1
8052000,820.0,510.3,1.0,1,1,1
8056000,819.4,509.8,1.0,1,1,1
8060000,819.4,508.4,1.0,1,1,1
8064000,819.6,508.9,1.0,1,1,1
8068000,820.0,509.3,1.0,1,1,1
8072000,819.6,508.1,1.0,1,1,1
8075000,819.5,507.6,1.0,1,1,1
8079000,819.4,507.2,1.0,1,1,1
8083000,818.8,506.6,1.0,1,1,1
8087000,818.4,505.9,1.0,1,1,1
8091000,817.4,499.9,1.0,1,1,1
8095000,817.7,500.0,1.0,1,1,1
8099000,817.7,499.2,1.0,1,1,1
8103000,817.7,499.4,1.0,1,1,1
8107000,817.8,499.7,1.0,1,1,1
8111000,818.3,500.8,1.0,1,1,1
8115000,818.8,503.9,1.0,1,1,1
8119000,818.9,504.2,1.0,1,1,1
8123000,819.2,506.2,1.0,1,1,1
8127000,819.3,506.9,1.0,1,1,1
8131000,819.9,509.9,1.0,1,1,1
8135000,820.3,511.3,1.0,1,1,1
8139000,820.4,514.0,1.0,1,1,1
8143000,820.4,513.9,1.0,1,1,1
8147000,820.5,513.8,1.0,1,1,1
8151000,820.5,513.5,1.0,1,1,1
8155000,820.5,513.1,1.0,1,1,1
8159000,820.4,512.7,1.0,1,1,1
8163000,820.4,513.3,1.0,1,1,1
8167000,820.8,513.3,1.0,1,1,1
8171000,821.1,513.1,1.0,1,1,1
8175000,821.2,513.3,1.0,1,1,1
8179000,820.9,510.9,1.0,1,1,1
8183000,820.5,508.4,1.0,1,1,1
8187000,820.1,506.8,1.0,1,1,1
8191000,819.4,505.4,1.0,1,1,1
8195000,819.6,504.4,1.0,1,1,1
8199000,819.7,503.7,1.0,1,1,1
8203000,819.9,503.0,1.0,1,1,1
8207000,819.7,501.9,1.0,1,1,1
8212000,819.7,502.7,1.0,1,1,1
8216000,820.1,503.4,1.0,1,1,1
8220000,820.8,507.4,1.0,1,1,1
8224000,821.4,511.5,1.0,1,1,1
8228000,821.7,513.6,1.0,1,1,1
8232000,821.3,513.6,1.0,1,1,1
8236000,822.9,514.2,1.0,1,1,1
8240000,824.4,514.7,1.0,1,1,1
8243000,827.6,514.9,1.0,2,2,2
8247000,860.0,500.4,1.0,2,2,2
8251000,907.5,482.0,1.0,2,2,2
8255000,949.9,458.6,1.0,2,2,2
8259000,985.8,429.3,1.0,2,2,2
8263000,1026.1,408.7,1.0,2,2,2
8267000,1059.2,398.3,1.0,2,2,2
8271000,1087.6,389.2,1.0,2,2,2
8275000,1101.0,378.9,1.0,2,2,2
8279000,1106.5,377.3,1.0,2,2,2
8283000,1108.8,372.8,1.0,2,2,2
8287000,1108.9,372.6,1.0,2,2,2
8291000,1110.6,371.9,1.0,1,2,1
8295000,1110.8,372.2,1.0,1,2,1
8299000,1110.2,372.6,1.0,1,2,1
8303000,1109.7,373.5,1.0,1,2,1
8308000,1108.2,376.0,1.0,1,2,1
8312000,1106.4,381.3,1.0,1,1,1
8316000,1105.9,383.5,1.0,1,1,1
8320000,1105.8,385.5,1.0,1,1,1
8324000,1105.7,388.0,1.0,1,1,1
8328000,1105.4,387.9,1.0,1,1,1
8332000,1105.1,388.3,1.0,1,1,1
8336000,1105.3,388.6,1.0,1,1,1
8340000,1105.4,388.2,1.0,1,1,1
8343000,1106.1,388.2,1.0,1,1,1
8347000,1106.6,388.0,1.0,1,1,1
8351000,1106.8,387.9,1.0,1,1,1
8355000,1107.0,388.4,1.0,1,1,1
8359000,1107.1,389.0,1.0,1,1,1
8363000,1107.2,389.6,1.0,1,1,1
8367000,1107.1,389.4,1.0,1,1,1
8371000,1107.0,389.2,1.0,1,1,1
8375000,1107.0,389.1,1.0,1,1,1
8379000,1107.4,389.0,1.0,1,1,1
8383000,1107.6,388.2,1.0,1,1,1
8387000,1107.4,387.4,1.0,1,1,1
8391000,1107.3,387.2,1.0,1,1,1
8395000,1107.4,386.9,1.0,1,1,1
8399000,1106.4,382.9,1.0,1,1,1
8403000,1106.6,383.5,1.0,1,1,1
8408000,1106.8,384.1,1.0,1,1,1
8412000,1107.8,385.9,1.0,1,1,1
8416000,1108.0,386.1,1.0,1,1,1
8420000,1108.2,386.3,1.0,1,1,1
8424000,1108.7,387.1,1.0,1,1,1
8428000,1109.3,387.8,1.0,1,1,1
8432000,1110.3,389.3,1.0,1,1,1
8436000,1110.5,389.2,1.0,1,1,1
8440000,1110.9,390.1,1.0,2,1,2
8443000,1112.6,390.6,1.0,2,1,2
8447000,1112.8,389.4,1.0,2,1,2
8451000,1112.6,388.2,1.0,2,1,2
8455000,1114.6,383.4,1.0,2,1,2
8459000,1122.5,380.1,1.0,2,1,2
8463000,1132.7,370.4,1.0,2,1,2
8467000,1133.4,366.8,1.0,2,1,2
8471000,1134.0,367.8,1.0,2,1,2
8475000,1134.0,367.9,1.0,2,1,2
8479000,1133.9,367.5,1.0,1,1,1
8483000,1134.3,366.9,1.0,1,1,1
8487000,1134.6,364.4,1.0,1,1,1
8491000,1135.4,363.7,1.0,1,1,1
8495000,1136.1,362.9,1.0,1,1,1
8499000,1136.3,361.9,1.0,1,1,1
8503000,1136.4,361.5,1.0,1,1,1
8507000,1136.5,361.4,1.0,1,1,1
8511000,1136.5,361.3,1.0,1,1,1
8515000,1136.9,360.9,1.0,1,1,1
8519000,1136.8,361.3,1.0,1,1,1
8523000,1137.3,361.0,1.0,1,1,1
8527000,1137.5,361.4,1.0,1,1,1
8531000,1137.7,361.8,1.0,1,1,1
8535000,1137.6,361.1,1.0,1,1,1
8539000,1137.7,361.9,1.0,1,1,1
8543000,1138.3,362.6,1.0,1,1,1
8547000,1139.3,364.8,1.0,1,1,1
8551000,1139.1,364.7,1.0,1,1,1
8555000,1139.4,365.1,1.0,1,1,1
8559000,1139.5,365.0,1.0,1,1,1
8563000,1139.6,365.5,1.0,1,1,1
8567000,1139.7,366.0,1.0,1,1,1
8571000,1139.7,366.1,1.0,1,1,1
8576000,1139.5,366.3,1.0,1,1,1
8580000,1139.4,365.8,1.0,1,1,1
8584000,1139.0,365.3,1.0,1,1,1
8588000,1138.6,364.7,1.0,1,1,1
8592000,1138.3,364.1,1.0,1,1,1
8596000,1138.3,364.0,1.0,1,1,1
8600000,1138.1,364.0,1.0,1,1,1
8604000,1138.0,364.0,1.0,1,1,1
8608000,1138.0,364.1,1.0,1,1,1
8611000,1138.0,364.2,1.0,1,1,1
8615000,1138.2,365.8,1.0,1,1,1
8619000,1138.6,368.4,1.0,1,1,1
8623000,1138.7,368.6,1.0,1,1,1
8627000,1138.7,368.8,1.0,1,1,1
8631000,1138.9,369.7,1.0,1,1,1
8635000,1139.5,370.3,1.0,1,1,1
8639000,1139.6,370.5,1.0,1,1,1
8643000,1139.6,370.3,1.0,1,1,1
8647000,1139.8,370.3,1.0,1,1,1
8651000,1139.6,370.0,1.0,1,1,1
8655000,1139.6,370.1,1.0,1,1,1
8659000,1139.6,370.2,1.0,1,1,1
8663000,1139.6,370.3,1.0,1,1,1
8667000,1139.6,370.1,1.0,1,1,1
8671000,1139.6,370.0,1.0,1,1,1
8676000,1139.6,369.8,1.0,1,1,1
8680000,1139.6,369.6,1.0,1,1,1
8684000,1139.4,368.6,1.0,1,1,1
8688000,1139.3,367.5,1.0,1,1,1
8692000,1139.3,367.8,1.0,1,1,1
8696000,1139.5,367.5,1.0,1,1,1
8700000,1139.6,367.3,1.0,1,1,1
8704000,1140.1,367.0,1.0,1,1,1
8708000,1140.2,367.0,1.0,1,1,1
8711000,1140.4,367.7,1.0,1,1,1
8715000,1140.7,368.5,1.0,1,1,1
8719000,1140.6,368.1,1.0,1,1,1
8723000,1140.9,369.1,1.0,1,1,1
8727000,1141.1,370.0,1.0,1,1,1
8731000,1141.3,370.8,1.0,1,1,1
8735000,1141.4,371.0,1.0,1,1,1
8739000,1141.6,371.3,1.0,1,1,1
8743000,1141.6,371.5,1.0,1,1,1
8747000,1141.6,371.7,1.0,1,1,1
8751000,1141.8,372.1,1.0,1,1,1
8755000,1142.4,374.3,1.0,1,1,1
8759000,1144.1,379.8,1.0,1,1,1
8763000,1144.8,380.2,1.0,1,1,1
8767000,1144.6,378.7,1.0,1,1,1
8771000,1144.7,378.6,1.0,1,1,1
8776000,1145.0,379.2,1.0,1,1,1
8780000,1145.1,379.0,1.0,1,1,1
8784000,1145.1,378.8,1.0,1,1,1
8788000,1145.1,378.7,1.0,1,1,1
8792000,1145.0,378.6,1.0,1,1,1
8796000,1144.5,377.8,1.0,1,1,1
8800000,1144.1,377.1,1.0,1,1,1
8804000,1144.0,376.9,1.0,1,1,1
8808000,1144.0,376.7,1.0,1,1,1
8811000,1144.6,378.1,1.0,1,1,1
8815000,1144.9,378.7,1.0,1,1,1
8819000,1144.8,379.4,1.0,1,1,1
8823000,1144.7,379.5,1.0,1,1,1
8827000,1144.6,379.6,1.0,1,1,1
8831000,1144.4,379.7,1.0,1,1,1
8835000,1144.7,380.3,1.0,1,1,1
8839000,1145.0,380.8,1.0,1,1,1
8843000,1145.0,381.2,1.0,1,1,1
8847000,1144.6,380.2,1.0,1,1,1
8851000,1144.3,379.8,1.0,1,1,1
8855000,1144.1,379.6,1.0,1,1,1
8859000,1144.0,379.5,1.0,1,1,1
8863000,1144.0,379.5,1.0,1,1,1
8867000,1144.0,379.6,1.0,1,1,1
8871000,1144.1,379.7,1.0,1,1,1
8875000,1144.0,379.3,1.0,1,1,1
8879000,1144.0,379.2,1.0,1,1,1
8883000,1143.9,379.3,1.0,1,1,1
8887000,1143.5,378.1,1.0,1,1,1
8891000,1142.9,376.8,1.0,1,1,1
8895000,1142.5,375.9,1.0,1,1,1
8899000,1142.3,374.9,1.0,1,1,1
8903000,1142.0,373.8,1.0,1,1,1
8907000,1142.1,374.5,1.0,1,1,1
8911000,1142.2,375.3,1.0,1,1,1
8915000,1142.5,375.9,1.0,1,1,1
8919000,1142.6,375.9,1.0,1,1,1
8923000,1142.7,376.0,1.0,1,1,1
8927000,1142.8,376.7,1.0,1,1,1
8931000,1142.9,377.5,1.0,1,1,1
8935000,1143.0,377.7,1.0,1,1,1
8939000,1142.8,378.0,1.0,1,1,1
8944000,1142.5,377.8,1.0,1,1,1
8948000,1142.5,377.8,1.0,1,1,1
8952000,1142.6,377.7,1.0,1,1,1
8956000,1142.8,377.5,1.0,1,1,1
8960000,1142.8,377.3,1.0,1,1,1
8964000,1143.1,377.4,1.0,1,1,1
8968000,1142.8,377.2,1.0,1,1,1
8972000,1142.5,377.0,1.0,1,1,1
8975000,1142.4,376.9,1.0,1,1,1
8979000,1142.4,376.9,1.0,1,1,1
8983000,1142.1,376.1,1.0,1,1,1
8987000,1141.5,374.1,1.0,1,1,1
8991000,1141.3,373.5,1.0,1,1,1
8995000,1141.1,373.0,1.0,1,1,1
8999000,1140.6,371.3,1.0,1,1,1
9003000,1140.4,371.3,1.0,1,1,1
9007000,1140.5,372.1,1.0,1,1,1
9011000,1140.7,372.9,1.0,1,1,1
9015000,1141.0,373.3,1.0,1,1,1
9019000,1141.1,373.8,1.0,1,1,1
9023000,1141.1,374.2,1.0,1,1,1
9027000,1141.2,375.4,1.0,1,1,1
9031000,1141.6,376.6,1.0,1,1,1
9035000,1141.4,376.9,1.0,1,1,1
9039000,1141.3,376.1,1.0,1,1,1
9044000,1141.1,376.0,1.0,1,1,1
9048000,1141.0,376.0,1.0,1,1,1
9052000,1140.9,375.9,1.0,1,1,1
9056000,1141.0,375.8,1.0,1,1,1
9060000,1141.1,376.2,1.0,1,1,1
9064000,1141.3,376.1,1.0,1,1,1
9068000,1141.3,376.0,1.0,1,1,1
9072000,1141.2,375.2,1.0,1,1,1
9075000,1141.5,374.8,1.0,1,1,1
9079000,1141.6,374.4,1.0,1,1,1
9083000,1141.4,373.8,1.0,1,1,1
9087000,1141.1,372.9,1.0,1,1,1
9091000,1140.9,372.0,1.0,1,1,1
9095000,1140.7,370.9,1.0,1,1,1
9099000,1140.9,371.6,1.0,1,1,1
9103000,1141.0,371.6,1.0,1,1,1
9107000,1141.2,371.6,1.0,1,1,1
9111000,1141.2,370.6,1.0,1,1,1
9115000,1141.3,371.0,1.0,1,1,1
9119000,1141.4,371.4,1.0,1,1,1
9123000,1141.8,373.2,1.0,1,1,1
9127000,1142.0,374.1,1.0,1,1,1
9131000,1142.0,373.9,1.0,1,1,1
9135000,1142.0,373.5,1.0,1,1,1
9139000,1142.0,373.8,1.0,1,1,1
9143000,1142.1,374.0,1.0,1,1,1
9147000,1142.4,373.8,1.0,1,1,1
9151000,1142.9,374.1,1.0,1,1,1
9155000,1143.3,374.1,1.0,1,1,1
9159000,1143.3,374.2,1.0,1,1,1
9163000,1143.9,374.0,1.0,1,1,1
9167000,1143.9,373.9,1.0,1,1,1
9171000,1143.9,373.7,1.0,1,1,1
9175000,1143.9,373.8,1.0,1,1,1
9179000,1143.5,371.7,1.0,1,1,1
9183000,1143.4,370.9,1.0,1,1,1
9187000,1143.2,370.2,1.0,1,1,1
9191000,1142.9,367.5,1.0,1,1,1
9195000,1143.3,367.3,1.0,1,1,1
9199000,1143.6,367.8,1.0,1,1,1
9203000,1143.5,367.0,1.0,1,1,1
9207000,1143.6,367.5,1.0,1,1,1
9212000,1144.0,367.9,1.0,1,1,1
9216000,1144.6,369.5,1.0,1,1,1
9220000,1145.3,370.7,1.0,1,1,1
9224000,1145.6,371.0,1.0,1,1,1
9228000,1145.7,371.4,1.0,1,1,1
9232000,1145.9,371.5,1.0,1,1,1
9236000,1146.0,371.6,1.0,1,1,1
9240000,1146.3,372.3,1.0,1,1,1
9243000,1146.5,372.4,1.0,1,1,1
9247000,1146.6,372.3,1.0,1,1,1
9251000,1147.2,372.3,1.0,1,1,1
9255000,1148.2,371.8,1.0,1,1,1
9259000,1148.6,372.0,1.0,1,1,1
9263000,1148.5,372.0,1.0,1,1,1
9267000,1148.6,371.9,1.0,1,1,1
9271000,1148.7,371.7,1.0,1,1,1
9275000,1148.8,371.6,1.0,1,1,1
9279000,1148.7,371.4,1.0,1,1,1
9283000,1148.6,370.2,1.0,1,1,1
9287000,1148.4,369.0,1.0,1,1,1
9291000,1148.1,367.8,1.0,1,1,1
9295000,1148.1,367.5,1.0,1,1,1
9299000,1148.1,367.1,1.0,1,1,1
9303000,1147.8,365.4,1.0,1,1,1
9307000,1147.8,365.5,1.0,1,1,1
9312000,1147.8,365.5,1.0,1,1,1
9316000,1148.3,366.8,1.0,1,1,1
9320000,1148.4,366.7,1.0,1,1,1
9324000,1148.4,366.7,1.0,1,1,1
9328000,1148.7,367.9,1.0,1,1,1
9332000,1149.2,368.3,1.0,1,1,1
9336000,1149.4,368.4,1.0,1,1,1
9340000,1149.6,368.4,1.0,1,1,1
9343000,1149.8,368.2,1.0,1,1,1
9347000,1149.0,368.3,1.0,1,1,1
9351000,1148.2,368.2,1.0,1,1,1
9355000,1145.6,364.5,1.0,2,2,2
9359000,1135.9,360.0,1.0,2,2,2
9363000,1106.9,346.7,1.0,2,2,2
9367000,1070.0,321.6,1.0,2,2,2
9371000,1024.6,307.8,1.0,2,2,2
9375000,988.8,295.6,1.0,2,2,2
9379000,948.5,285.2,1.0,2,2,2
9383000,916.7,281.1,1.0,2,2,2
9387000,889.6,285.8,1.0,2,2,2
9391000,883.4,275.6,1.0,2,2,2
9395000,881.7,275.5,1.0,2,2,2
9399000,880.0,275.5,1.0,3,2,3
9403000,875.6,271.8,1.0,3,2,3
9407000,871.5,270.9,1.0,3,2,3
9411000,864.6,271.8,1.0,3,0,3
9415000,862.4,271.7,1.0,3,1,3
9419000,860.3,272.6,1.0,3,1,3
9423000,860.4,273.1,1.0,3,1,3
9427000,860.0,273.3,1.0,3,1,3
9431000,859.7,273.6,1.0,3,1,3
9435000,859.1,274.8,1.0,3,1,3
9439000,857.9,276.1,1.0,3,1,3
9443000,858.0,277.0,1.0,3,1,3
9447000,858.0,277.0,1.0,3,1,3
9451000,857.4,276.5,1.0,3,1,3
9455000,856.8,276.0,1.0,3,1,3
9459000,856.1,274.9,1.0,3,1,3
9463000,855.5,274.5,1.0,3,1,3
9467000,854.3,275.2,1.0,3,1,3
9471000,854.2,275.7,1.0,3,1,3
9475000,854.2,276.0,1.0,3,1,3
9479000,854.1,276.3,1.0,3,1,3
9483000,854.1,276.8,1.0,3,1,3
9487000,854.1,276.9,1.0,3,1,3
9491000,853.5,276.9,1.0,3,1,3
9495000,852.8,276.9,1.0,3,1,3
9499000,852.0,277.0,1.0,3,1,3
9503000,851.7,277.1,1.0,3,1,3
9507000,850.8,274.1,1.0,3,1,3
9511000,850.9,274.8,1.0,3,1,3
9515000,850.8,274.7,1.0,3,1,3
9519000,850.0,274.8,1.0,3,1,3
9523000,849.2,274.2,1.0,3,1,3
9527000,848.2,274.1,1.0,3,1,3
9531000,847.0,274.0,1.0,3,2,3
9535000,846.2,270.6,1.0,3,2,3
9539000,845.3,270.3,1.0,3,2,3
9543000,844.3,269.8,1.0,3,2,3
9547000,843.0,269.5,1.0,3,2,3
9551000,841.7,269.6,1.0,3,2,3
9555000,841.6,269.4,1.0,3,2,3
9559000,838.7,269.8,1.0,2,2,2
9563000,833.4,270.7,1.0,2,2,2
9567000,817.4,267.3,1.0,2,2,2
9571000,798.4,266.2,1.0,2,2,2
9575000,798.3,266.9,1.0,2,2,2
9579000,799.7,267.2,1.0,3,1,3
9583000,800.1,267.1,1.0,3,1,3
9587000,800.0,267.0,1.0,3,1,3
9591000,800.0,267.0,1.0,3,1,3
9595000,799.0,267.1,1.0,3,1,3
9599000,797.4,263.2,1.0,3,1,3
9603000,796.1,264.8,1.0,3,1,3
9607000,796.4,266.0,1.0,3,1,3
9611000,796.7,269.4,1.0,3,1,3
9615000,796.5,269.7,1.0,3,1,3
9619000,796.0,270.1,1.0,3,1,3
9623000,795.8,270.5,1.0,3,1,3
9627000,794.8,268.3,1.0,3,1,3
9631000,793.7,266.2,1.0,3,1,3
9635000,793.1,264.7,1.0,3,1,3
9639000,790.9,264.8,1.0,3,1,3
9643000,790.6,264.6,1.0,3,1,3
9647000,790.3,264.3,1.0,3,1,3
9651000,790.0,263.9,1.0,3,1,3
9655000,788.8,264.4,1.0,3,1,3
9659000,788.6,264.7,1.0,3,1,3
9663000,788.6,266.0,1.0,3,1,3
9667000,787.3,265.8,1.0,3,1,3
9671000,786.9,266.3,1.0,3,1,3
9675000,786.9,266.8,1.0,3,1,3
9679000,787.2,268.3,1.0,3,1,3
9683000,787.2,268.6,1.0,3,1,3
9687000,786.6,268.3,1.0,3,1,3
9691000,786.0,268.1,1.0,3,1,3
9695000,785.5,267.3,1.0,3,1,3
9699000,784.4,267.7,1.0,3,1,3
9703000,784.1,266.9,1.0,3,1,3
9707000,784.6,267.8,1.0,3,1,3
9711000,784.7,268.7,1.0,3,1,3
9715000,784.7,269.0,1.0,3,1,3
9719000,784.7,269.3,1.0,3,1,3
9723000,784.7,270.5,1.0,3,1,3
9727000,783.0,272.1,1.0,3,1,3
9731000,782.2,270.9,1.0,3,1,3
9735000,781.4,269.6,1.0,3,1,3
9739000,779.9,269.3,1.0,3,1,3
9743000,778.4,269.3,1.0,3,1,3
9747000,777.3,269.3,1.0,3,1,3
9751000,776.4,270.9,1.0,3,1,3
9755000,776.1,269.9,1.0,3,1,3
9759000,775.7,268.9,1.0,3,1,3
9763000,775.6,268.0,1.0,3,1,3
9767000,775.6,268.4,1.0,3,1,3
9771000,775.1,268.9,1.0,3,1,3
9776000,774.5,269.4,1.0,3,1,3
9780000,774.7,269.8,1.0,3,1,3
9784000,774.9,270.1,1.0,3,1,3
9788000,774.4,271.2,1.0,3,1,3
9792000,773.8,271.7,1.0,3,1,3
9796000,772.1,272.1,1.0,3,1,3
9800000,772.0,272.1,1.0,3,1,3
9804000,772.0,272.2,1.0,3,1,3
9808000,772.0,272.0,1.0,3,1,3
9811000,772.3,272.9,1.0,3,1,3
9815000,772.4,273.7,1.0,3,1,3
9819000,772.2,273.5,1.0,3,1,3
9823000,772.0,273.4,1.0,3,1,3
9827000,771.6,273.5,1.0,3,1,3
9831000,771.6,273.4,1.0,3,1,3
9835000,770.1,273.3,1.0,3,1,3
9839000,770.3,273.2,1.0,3,1,3
9843000,769.8,273.1,1.0,3,1,3
9847000,769.2,272.3,1.0,3,1,3
9851000,768.1,272.5,1.0,3,1,3
9855000,767.8,272.6,1.0,3,1,3
9859000,766.9,273.1,1.0,3,1,3
9863000,766.4,273.6,1.0,3,1,3
9867000,765.6,272.6,1.0,3,1,3
9871000,765.0,273.3,1.0,3,1,3
9875000,764.3,273.6,1.0,3,1,3
9879000,764.2,273.5,1.0,3,1,3
