% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12315000,113.6,547.1,1.0,1,1,1
12319000,113.5,547.2,1.0,1,1,1
12323000,113.4,546.8,1.0,1,1,1
12327000,113.5,547.2,1.0,1,1,1
12331000,113.6,547.5,1.0,1,1,1
12335000,113.8,547.4,1.0,1,1,1
12339000,114.2,547.6,1.0,1,1,1
12343000,114.2,547.7,1.0,1,1,1
12346000,114.5,547.7,1.0,1,1,1
12350000,114.7,547.7,1.0,1,1,1
12354000,114.8,547.7,1.0,1,1,1
12358000,114.9,547.7,1.0,1,1,1
12362000,114.8,547.5,1.0,1,1,1
12366000,116.1,547.4,1.0,1,1,1
12370000,116.0,547.7,1.0,1,1,1
12374000,116.0,547.7,1.0,1,1,1
12378000,116.3,547.7,1.0,1,1,1
12381000,116.3,548.1,1.0,1,1,1
12385000,116.2,548.2,1.0,1,1,1
12389000,116.3,548.4,1.0,1,1,1
12393000,116.4,548.4,1.0,1,1,1
12397000,116.7,548.3,1.0,1,1,1
12401000,116.8,548.1,1.0,1,1,1
12405000,117.0,548.3,1.0,1,1,1
12409000,117.1,548.5,1.0,1,1,1
12415000,116.9,549.0,1.0,1,1,1
12419000,117.3,549.1,1.0,1,1,1
12423000,117.7,549.1,1.0,1,1,1
12427000,117.7,549.1,1.0,1,1,1
12431000,117.7,549.1,1.0,1,1,1
12435000,117.8,549.4,1.0,1,1,1
12439000,117.8,549.4,1.0,1,1,1
12443000,117.8,549.6,1.0,1,1,1
12447000,118.2,549.6,1.0,1,1,1
12451000,118.6,549.6,1.0,1,1,1
12455000,118.8,549.2,1.0,1,1,1
12459000,118.9,549.3,1.0,1,1,1
12463000,119.1,549.5,1.0,1,1,1
12467000,119.9,549.7,1.0,1,1,1
12471000,120.3,549.5,1.0,1,1,1
12475000,120.3,549.2,1.0,1,1,1
12479000,120.4,549.5,1.0,1,1,1
12482000,120.9,549.9,1.0,1,1,1
12486000,121.1,550.7,1.0,1,1,1
12490000,121.0,551.1,1.0,1,1,1
12494000,120.9,551.3,1.0,1,1,1
12498000,120.4,551.3,1.0,1,1,1
12502000,119.8,551.3,1.0,1,1,1
12506000,119.7,551.3,1.0,1,1,1
12510000,119.8,551.4,1.0,1,1,1
12514000,119.8,551.5,1.0,1,1,1
12518000,120.1,551.8,1.0,1,1,1
12522000,120.2,551.8,1.0,1,1,1
12526000,120.4,551.9,1.0,1,1,1
12530000,120.6,552.3,1.0,1,1,1
12534000,120.7,552.6,1.0,1,1,1
12538000,120.9,552.7,1.0,1,1,1
12542000,121.0,552.7,1.0,1,1,1
12547000,121.1,552.8,1.0,1,1,1
12551000,121.3,552.9,1.0,1,1,1
12555000,121.4,552.9,1.0,1,1,1
12559000,121.4,552.9,1.0,1,1,1
12563000,121.9,553.0,1.0,1,1,1
12567000,122.1,552.3,1.0,1,1,1
12571000,122.2,552.3,1.0,1,1,1
12575000,122.6,552.3,1.0,1,1,1
12578000,122.6,552.3,1.0,1,1,1
12582000,122.6,552.3,1.0,1,1,1
12586000,122.6,552.6,1.0,1,1,1
12590000,122.6,552.9,1.0,1,1,1
12594000,122.9,552.7,1.0,1,1,1
12598000,123.2,552.4,1.0,1,1,1
12602000,123.4,551.6,1.0,1,1,1
12606000,123.6,551.3,1.0,1,1,1
12610000,123.6,551.3,1.0,1,1,1
12615000,123.7,551.3,1.0,1,1,1
12619000,124.5,551.1,1.0,1,1,1
12623000,125.2,550.9,1.0,1,1,1
12627000,125.4,550.5,1.0,1,1,1
12631000,125.9,550.1,1.0,1,1,1
12635000,126.4,550.3,1.0,1,1,1
12639000,127.2,550.6,1.0,1,1,1
12643000,127.6,550.7,1.0,1,1,1
12646000,127.9,550.9,1.0,1,1,1
12650000,128.0,551.1,1.0,1,1,1
12654000,127.6,551.2,1.0,1,1,1
12658000,127.7,551.2,1.0,1,1,1
12662000,127.7,551.4,1.0,1,1,1
12666000,128.0,551.5,1.0,1,1,1
12670000,128.9,551.6,1.0,1,1,1
12674000,129.7,551.7,1.0,1,1,1
12678000,129.8,551.8,1.0,1,1,1
12682000,129.9,551.8,1.0,1,1,1
12686000,131.0,551.8,1.0,1,1,1
12690000,131.3,549.8,1.0,1,1,1
12694000,131.3,549.7,1.0,1,1,1
12698000,131.4,549.8,1.0,1,1,1
12702000,131.9,549.5,1.0,1,1,1
12706000,132.4,549.5,1.0,1,1,1
12710000,133.0,549.6,1.0,1,1,1
12715000,133.1,549.6,1.0,1,1,1
12719000,133.3,549.6,1.0,1,1,1
12723000,134.1,550.0,1.0,1,1,1
12727000,134.8,550.1,1.0,1,1,1
12731000,136.1,550.3,1.0,1,1,1
12735000,136.3,550.4,1.0,1,1,1
12739000,136.4,550.4,1.0,1,1,1
12743000,137.1,550.5,1.0,1,1,1
12746000,137.2,550.5,1.0,1,1,1
12750000,138.0,550.5,1.0,1,1,1
12754000,138.8,550.4,1.0,1,1,1
12758000,139.6,550.3,1.0,1,1,1
12762000,139.9,550.1,1.0,1,1,1
12766000,139.9,550.1,1.0,1,1,1
12770000,140.0,550.3,1.0,1,1,1
12774000,140.4,549.8,1.0,1,1,1
12778000,140.5,549.3,1.0,1,1,1
12782000,140.5,549.0,1.0,1,1,1
12786000,140.9,548.7,1.0,1,1,1
12790000,141.1,548.6,1.0,1,1,1
12794000,141.3,548.5,1.0,1,1,1
12798000,141.6,547.4,1.0,1,1,1
12802000,141.8,547.7,1.0,1,1,1
12806000,143.2,547.2,1.0,1,1,1
12810000,143.9,546.7,1.0,1,1,1
12815000,144.6,546.9,1.0,1,1,1
12819000,145.1,546.4,1.0,1,1,1
12823000,145.5,545.8,1.0,1,1,1
12827000,147.3,545.2,1.0,1,1,1
12831000,147.4,544.6,1.0,1,1,1
12835000,147.7,544.6,1.0,1,1,1
12839000,148.7,544.5,1.0,1,1,1
12843000,149.8,544.6,1.0,1,1,1
12846000,150.0,544.3,1.0,1,1,1
12850000,150.2,544.3,1.0,1,1,1
12854000,152.4,544.4,1.0,2,2,2
12858000,163.2,544.7,1.0,2,2,2
12862000,189.2,545.5,1.0,2,2,2
12866000,235.1,534.8,1.0,2,2,2
12870000,283.8,521.2,1.0,2,2,2
12874000,336.9,510.2,1.0,2,2,2
12878000,392.0,493.1,1.0,2,2,2
12882000,426.4,476.1,1.0,2,2,2
12886000,479.5,459.6,1.0,2,2,2
12890000,521.6,450.0,1.0,2,2,2
12894000,540.9,441.5,1.0,2,2,2
12898000,568.2,433.3,1.0,2,2,2
12902000,593.0,420.7,1.0,2,2,2
12906000,621.9,406.8,1.0,2,2,2
12910000,641.5,396.9,1.0,2,2,2
12915000,655.5,395.0,1.0,2,2,2
12919000,668.6,393.7,1.0,2,2,2
12923000,678.7,393.0,1.0,2,2,2
12927000,685.0,392.4,1.0,2,2,2
12931000,688.2,392.2,1.0,2,2,2
12935000,688.7,391.8,1.0,2,2,2
12939000,689.2,392.1,1.0,1,1,1
12943000,690.9,391.9,1.0,1,1,1
12947000,692.7,391.7,1.0,1,1,1
12951000,694.5,391.6,1.0,1,1,1
12955000,697.8,391.4,1.0,1,1,1
12959000,698.4,391.9,1.0,1,1,1
12963000,698.9,392.8,1.0,1,1,1
12967000,700.8,392.7,1.0,1,1,1
12971000,701.5,392.7,1.0,1,1,1
12975000,701.9,392.6,1.0,1,1,1
12979000,702.8,392.9,1.0,1,1,1
12983000,703.1,393.0,1.0,1,1,1
12987000,704.3,393.1,1.0,1,1,1
12991000,705.5,392.8,1.0,1,1,1
12995000,706.2,392.6,1.0,1,1,1
12999000,708.2,391.4,1.0,1,1,1
13003000,708.7,391.6,1.0,1,1,1
13007000,709.3,391.2,1.0,1,1,1
13011000,710.4,391.3,1.0,1,1,1
13013000,710.8,391.5,1.0,1,1,1
13017000,711.3,390.9,1.0,1,1,1
13021000,712.4,390.3,1.0,1,1,1
13025000,713.6,390.1,1.0,1,1,1
13029000,713.8,390.0,1.0,1,1,1
13033000,714.1,389.9,1.0,1,1,1
13037000,714.1,390.1,1.0,1,1,1
13041000,714.2,390.3,1.0,1,1,1
13047000,715.8,390.7,1.0,1,1,1
13051000,716.5,390.2,1.0,1,1,1
13055000,717.2,390.4,1.0,1,1,1
13059000,718.9,390.4,1.0,1,1,1
13063000,719.7,390.3,1.0,1,1,1
13067000,720.6,390.2,1.0,1,1,1
13071000,720.7,390.2,1.0,1,1,1
13075000,720.8,390.2,1.0,1,1,1
13079000,721.1,390.1,1.0,1,1,1
13082000,721.3,390.4,1.0,1,1,1
13086000,722.3,390.0,1.0,1,1,1
13090000,723.3,390.4,1.0,1,1,1
13094000,724.2,390.7,1.0,1,1,1
13098000,724.5,391.2,1.0,1,1,1
13102000,724.8,391.7,1.0,1,1,1
13106000,724.7,392.9,1.0,1,1,1
13110000,725.3,393.1,1.0,1,1,1
13114000,725.9,393.0,1.0,1,1,1
13118000,725.9,393.4,1.0,1,1,1
13122000,725.9,393.3,1.0,1,1,1
13126000,725.9,393.3,1.0,1,1,1
13130000,726.0,394.0,1.0,1,1,1
13134000,726.6,394.2,1.0,1,1,1
13138000,727.1,394.3,1.0,1,1,1
13142000,728.2,394.3,1.0,1,1,1
13147000,728.4,394.2,1.0,1,1,1
13151000,728.6,394.2,1.0,1,1,1
13155000,728.8,394.5,1.0,1,1,1
13159000,728.9,394.7,1.0,1,1,1
13163000,729.0,395.2,1.0,1,1,1
13167000,729.0,394.9,1.0,1,1,1
13171000,729.1,395.1,1.0,1,1,1
13175000,729.2,395.0,1.0,1,1,1
13179000,729.3,395.4,1.0,1,1,1
13182000,729.4,395.5,1.0,1,1,1
13186000,730.7,395.4,1.0,1,1,1
13190000,731.1,395.4,1.0,1,1,1
13194000,731.4,394.9,1.0,1,1,1
13198000,734.3,394.4,1.0,1,1,1
13202000,734.4,394.5,1.0,1,1,1
13206000,734.6,394.4,1.0,1,1,1
13210000,734.7,394.2,1.0,1,1,1
13214000,734.8,393.8,1.0,1,1,1
13218000,735.0,393.8,1.0,1,1,1
13222000,735.2,393.9,1.0,1,1,1
13226000,735.6,394.0,1.0,1,1,1
13230000,736.0,394.3,1.0,1,1,1
13234000,736.7,394.4,1.0,1,1,1
13238000,736.7,394.4,1.0,1,1,1
13242000,736.8,394.4,1.0,1,2,1
13247000,737.9,395.7,1.0,1,2,1
13251000,744.1,396.5,1.0,2,2,2
13255000,763.6,401.3,1.0,2,2,2
13259000,781.2,412.9,1.0,2,2,2
13263000,781.6,427.5,1.0,2,2,2
13267000,780.4,428.5,1.0,2,2,2
13271000,779.1,428.7,1.0,1,1,1
13275000,773.5,428.4,1.0,1,1,1
13279000,773.9,427.4,1.0,1,1,1
13281000,774.3,426.5,1.0,1,1,1
13285000,774.6,426.3,1.0,1,1,1
13289000,774.9,426.5,1.0,1,1,1
13293000,775.8,426.4,1.0,1,1,1
13297000,777.0,426.3,1.0,1,1,1
13301000,778.3,427.4,1.0,1,1,1
13305000,778.4,427.3,1.0,1,1,1
13309000,778.5,427.5,1.0,1,1,1
13315000,778.6,427.6,1.0,1,1,1
13319000,779.1,427.6,1.0,1,1,1
13323000,779.2,427.6,1.0,1,1,1
13327000,779.3,427.9,1.0,1,1,1
13331000,780.7,427.8,1.0,1,1,1
13335000,780.9,427.6,1.0,1,1,1
13339000,781.2,427.5,1.0,1,1,1
13343000,781.2,427.4,1.0,1,1,1
13347000,781.2,427.2,1.0,1,1,1
13351000,782.2,426.9,1.0,1,1,1
13355000,782.3,426.5,1.0,1,1,1
13359000,782.4,426.4,1.0,1,1,1
13363000,783.2,426.4,1.0,1,1,1
13367000,783.4,426.4,1.0,1,1,1
13371000,783.4,426.6,1.0,1,1,1
13375000,783.4,426.4,1.0,1,1,1
13379000,783.5,426.2,1.0,1,1,1
13381000,783.6,426.3,1.0,1,1,1
13385000,784.0,426.4,1.0,1,1,1
13389000,784.4,426.3,1.0,1,1,1
13393000,784.6,426.3,1.0,1,1,1
13397000,784.8,425.7,1.0,1,1,1
13401000,785.6,425.4,1.0,1,1,1
13405000,786.4,425.4,1.0,1,1,1
13409000,786.8,425.4,1.0,1,1,1
13415000,786.9,425.4,1.0,1,1,1
13419000,787.1,425.8,1.0,1,1,1
13423000,788.2,425.8,1.0,1,1,1
13427000,789.3,425.6,1.0,1,1,1
13431000,789.4,425.9,1.0,1,1,1
13435000,789.5,426.1,1.0,1,1,1
13439000,790.1,426.7,1.0,1,1,1
13443000,790.2,426.9,1.0,1,1,1
13446000,790.3,427.0,1.0,1,1,1
13450000,790.6,427.2,1.0,1,1,1
13454000,791.0,427.3,1.0,1,1,1
13458000,791.3,427.4,1.0,1,1,1
13462000,791.6,427.5,1.0,1,1,1
13466000,791.8,427.7,1.0,1,1,1
13470000,792.0,427.6,1.0,1,1,1
13474000,792.1,427.7,1.0,1,1,1
13478000,792.2,427.7,1.0,1,1,1
13482000,793.1,427.7,1.0,1,1,1
13486000,793.2,427.7,1.0,1,1,1
13490000,793.2,428.2,1.0,1,1,1
13494000,793.7,428.4,1.0,1,1,1
13498000,793.9,428.6,1.0,1,1,1
13502000,794.0,427.9,1.0,1,1,1
13506000,793.9,427.3,1.0,1,1,1
13510000,794.2,427.1,1.0,1,1,1
13514000,794.5,427.0,1.0,1,1,1
13518000,794.5,426.8,1.0,1,1,1
13522000,794.6,426.9,1.0,1,1,1
13526000,794.6,426.7,1.0,1,1,1
13530000,794.5,427.0,1.0,1,1,1
13534000,794.9,427.3,1.0,1,1,1
13538000,795.3,427.4,1.0,1,1,1
13542000,795.2,427.5,1.0,1,1,1
13547000,795.4,427.6,1.0,1,1,1
13551000,795.4,427.1,1.0,1,1,1
13555000,795.5,426.7,1.0,1,1,1
13559000,795.5,427.0,1.0,1,1,1
13563000,795.5,426.5,1.0,1,1,1
13567000,795.4,426.0,1.0,1,1,1
13571000,795.6,426.1,1.0,1,1,1
13575000,795.5,426.2,1.0,1,1,1
13579000,795.3,426.1,1.0,1,1,1
13582000,795.3,426.0,1.0,1,1,1
13586000,795.3,426.0,1.0,1,1,1
13590000,795.3,424.8,1.0,1,1,1
13594000,795.4,424.3,1.0,1,1,1
13598000,795.5,424.3,1.0,1,1,1
13602000,794.9,424.0,1.0,1,1,1
13606000,794.8,423.6,1.0,1,1,1
13610000,794.8,422.8,1.0,1,1,1
13615000,795.0,422.3,1.0,1,1,1
13619000,795.1,422.4,1.0,1,1,1
13623000,795.2,422.0,1.0,1,1,1
13627000,795.8,421.8,1.0,1,1,1
13631000,796.1,421.8,1.0,1,1,1
13635000,796.2,421.8,1.0,1,1,1
13639000,796.3,422.0,1.0,1,1,1
13643000,795.6,421.3,1.0,1,1,1
13647000,795.6,420.6,1.0,1,1,1
13650000,790.8,419.7,1.0,2,2,2
13654000,768.1,415.0,1.0,2,2,2
13658000,719.6,400.8,1.0,2,2,2
13662000,661.4,373.5,1.0,2,2,2
13666000,607.0,354.1,1.0,2,2,2
13670000,551.4,329.5,1.0,2,2,2
13674000,504.7,308.8,1.0,2,2,2
13678000,461.0,284.3,1.0,2,2,2
13682000,401.5,266.1,1.0,2,2,2
13686000,359.0,248.6,1.0,2,2,2
13690000,319.8,231.8,1.0,2,2,2
13694000,265.0,213.0,1.0,2,2,2
13698000,227.2,195.0,1.0,2,2,2
13702000,195.8,186.4,1.0,2,2,2
13706000,173.9,182.0,1.0,2,2,2
13710000,150.2,177.3,1.0,2,2,2
13715000,146.8,165.3,1.0,2,2,2
13719000,145.2,154.8,1.0,2,2,2
13723000,145.7,155.7,1.0,2,2,2
13727000,146.2,156.5,1.0,3,1,3
13731000,145.9,159.2,1.0,3,1,3
13735000,146.1,166.7,1.0,3,1,3
13739000,146.1,167.5,1.0,3,1,3
13743000,146.1,167.7,1.0,3,1,3
13746000,146.2,167.7,1.0,3,1,3
13750000,146.4,167.7,1.0,3,1,3
13754000,146.4,167.2,1.0,3,1,3
13758000,146.4,167.0,1.0,3,1,3
13762000,147.0,167.0,1.0,3,1,3
13766000,147.0,167.1,1.0,3,1,3
13770000,147.5,168.0,1.0,3,1,3
13774000,148.1,168.8,1.0,3,1,3
13778000,149.1,169.3,1.0,3,1,3
13783000,150.7,169.5,1.0,3,1,3
13787000,152.1,169.7,1.0,3,1,3
13791000,152.2,170.4,1.0,3,1,3
13795000,152.9,170.2,1.0,3,1,3
13799000,153.7,170.4,1.0,3,1,3
13803000,155.0,170.3,1.0,3,1,3
13807000,155.3,170.2,1.0,3,1,3
13811000,155.6,170.2,1.0,3,1,3
13815000,159.5,170.2,1.0,3,1,3
13819000,160.6,170.6,1.0,3,1,3
13823000,160.7,170.5,1.0,3,1,3
13827000,160.8,170.5,1.0,3,1,3
13831000,161.2,170.5,1.0,3,1,3
13835000,161.5,170.4,1.0,3,1,3
13839000,163.5,170.5,1.0,3,1,3
13843000,164.9,170.5,1.0,3,1,3
13847000,166.4,170.7,1.0,3,1,3
13850000,167.0,171.1,1.0,3,1,3
13854000,167.9,171.1,1.0,3,1,3
13858000,169.9,171.1,1.0,2,2,2
13862000,173.1,171.5,1.0,2,2,2
13866000,172.4,166.5,1.0,2,2,2
13870000,171.7,161.5,1.0,2,2,2
13874000,169.7,151.1,1.0,2,2,2
13878000,154.6,120.3,1.0,2,2,2
13882000,150.4,77.6,1.0,2,2,2
13886000,148.5,41.9,1.0,2,2,2
13890000,148.6,32.6,1.0,2,2,2
13894000,150.7,24.1,1.0,2,2,2
13898000,153.5,23.8,1.0,2,2,2
13902000,153.6,23.6,1.0,2,2,2
13906000,153.8,24.1,1.0,3,3,3
13910000,155.8,24.5,1.0,3,3,3
13915000,158.5,37.3,1.0,3,3,3
13919000,159.0,39.1,1.0,3,3,3
13923000,159.6,38.4,1.0,3,3,3
13927000,160.2,37.8,1.0,3,3,3
13931000,161.1,35.1,1.0,3,3,3
13935000,162.1,33.0,1.0,3,3,3
13939000,163.3,32.9,1.0,3,3,3
13943000,165.3,33.2,1.0,3,3,3
13946000,165.5,33.4,1.0,3,3,3
13950000,166.2,33.8,1.0,3,3,3
13954000,166.9,34.2,1.0,3,3,3
13958000,169.2,34.5,1.0,3,3,3
13962000,169.3,34.7,1.0,3,3,3
13966000,170.4,35.2,1.0,3,3,3
13970000,171.4,35.7,1.0,3,3,3
13974000,171.5,36.1,1.0,3,3,3
13978000,173.0,36.6,1.0,3,3,3
13983000,174.4,36.4,1.0,3,3,3
13987000,175.4,36.1,1.0,3,3,3
13991000,176.4,36.1,1.0,3,3,3
13995000,178.0,36.1,1.0,3,3,3
13999000,179.6,36.4,1.0,3,3,3
14003000,180.8,36.7,1.0,3,3,3
14007000,182.1,36.9,1.0,3,3,3
14011000,183.4,37.0,1.0,3,3,3
14014000,184.3,37.1,1.0,3,3,3
14018000,184.4,37.2,1.0,3,3,3
14022000,184.6,38.0,1.0,3,3,3
14026000,186.4,38.9,1.0,3,3,3
14030000,186.7,39.2,1.0,3,3,3
14034000,186.9,39.4,1.0,3,3,3
14038000,190.3,39.9,1.0,3,3,3
14042000,192.3,40.1,1.0,3,3,3
14046000,192.3,40.3,1.0,3,3,3
14051000,192.3,40.8,1.0,3,3,3
14055000,195.0,41.3,1.0,3,3,3
14059000,197.4,41.9,1.0,3,3,3
14063000,198.9,42.3,1.0,3,3,3
14067000,199.6,42.7,1.0,3,3,3
14071000,199.7,43.2,1.0,3,3,3
14075000,199.7,43.4,1.0,3,3,3
14079000,201.6,44.1,1.0,3,3,3
14082000,203.4,44.0,1.0,3,3,3
14086000,204.3,44.1,1.0,3,3,3
14090000,206.8,44.2,1.0,3,3,3
14094000,207.1,44.4,1.0,3,3,3
14098000,207.4,44.5,1.0,3,3,3
14102000,208.8,44.6,1.0,3,3,3
14106000,208.8,44.5,1.0,3,3,3
14110000,209.1,44.8,1.0,3,3,3
14114000,210.1,45.1,1.0,3,3,3
14118000,211.2,45.7,1.0,3,3,3
14122000,212.0,46.2,1.0,3,3,3
14126000,212.7,46.3,1.0,3,3,3
14130000,214.6,46.4,1.0,3,3,3
14134000,215.9,46.4,1.0,3,3,3
14138000,216.0,46.5,1.0,3,3,3
14142000,216.9,46.6,1.0,3,3,3
14147000,217.8,46.7,1.0,3,3,3
14151000,218.7,46.9,1.0,3,3,3
14155000,219.4,47.2,1.0,3,3,3
14159000,220.2,47.4,1.0,3,3,3
14163000,221.6,47.5,1.0,3,3,3
14167000,222.9,47.4,1.0,3,3,3
14171000,224.5,47.6,1.0,3,3,3
14175000,225.5,47.8,1.0,3,3,3
14179000,226.8,48.1,1.0,3,3,3
14182000,228.6,48.2,1.0,3,3,3
14186000,230.1,47.4,1.0,3,3,3
14190000,230.7,47.4,1.0,3,3,3
14194000,230.9,47.4,1.0,3,3,3
14198000,233.1,47.5,1.0,3,3,3
14202000,233.2,47.7,1.0,3,3,3
14206000,233.4,48.2,1.0,3,3,3
14210000,234.5,48.2,1.0,3,3,3
14214000,235.6,48.5,1.0,3,3,3
14218000,236.2,48.7,1.0,3,3,3
14222000,236.9,48.7,1.0,3,3,3
14226000,237.9,48.6,1.0,3,3,3
14230000,239.0,48.9,1.0,3,3,3
14234000,240.1,49.0,1.0,3,3,3
14238000,241.2,49.0,1.0,3,3,3
14242000,243.1,49.0,1.0,3,3,3
14247000,243.7,49.3,1.0,3,3,3
14251000,245.6,48.6,1.0,3,3,3
14255000,245.9,47.9,1.0,3,3,3
14259000,246.3,47.7,1.0,3,3,3
14263000,248.1,47.8,1.0,3,3,3
14267000,248.9,47.8,1.0,3,3,3
14271000,249.7,48.1,1.0,3,3,3
14275000,251.2,48.4,1.0,3,3,3
14279000,251.8,49.1,1.0,3,3,3
14282000,252.0,48.9,1.0,3,3,3
14286000,252.3,48.8,1.0,3,3,3
14290000,256.0,48.6,1.0,3,3,3
14294000,256.8,48.5,1.0,3,3,3
14298000,260.7,48.7,1.0,2,2,2
14302000,270.6,49.0,1.0,2,2,2
14306000,292.5,50.6,1.0,2,2,2
14310000,314.2,60.0,1.0,2,2,2
14315000,329.9,65.0,1.0,2,2,2
14319000,333.8,73.1,1.0,2,2,2
14323000,335.1,76.1,1.0,2,2,2
14327000,334.5,77.3,1.0,2,2,2
14331000,333.7,76.2,1.0,3,3,3
14335000,331.7,75.2,1.0,3,3,3
14339000,331.1,74.5,1.0,3,3,3
14343000,331.8,74.3,1.0,3,3,3
14347000,332.4,74.2,1.0,3,3,3
14350000,332.5,74.0,1.0,3,3,3
14354000,333.5,73.8,1.0,3,3,3
14358000,334.6,73.7,1.0,3,3,3
14362000,335.4,73.8,1.0,3,3,3
14366000,336.3,73.9,1.0,3,3,3
14370000,340.1,73.8,1.0,3,3,3
14374000,340.7,73.9,1.0,3,3,3
14378000,341.0,75.1,1.0,3,3,3
14381000,341.2,75.4,1.0,3,3,3
14385000,342.0,75.8,1.0,3,3,3
14389000,342.7,77.2,1.0,3,3,3
14393000,344.5,77.5,1.0,3,3,3
14397000,346.0,77.9,1.0,3,3,3
14401000,346.4,78.3,1.0,3,3,3
14405000,347.4,78.6,1.0,3,3,3
14409000,347.4,78.8,1.0,3,3,3
14415000,348.3,78.9,1.0,3,3,3
14419000,349.2,80.6,1.0,3,3,3
14423000,350.7,80.9,1.0,3,3,3
14427000,350.7,81.0,1.0,3,3,3
14431000,350.7,81.0,1.0,3,3,3
14435000,350.8,81.4,1.0,3,3,3
14439000,351.3,81.4,1.0,3,3,3
14443000,351.9,81.6,1.0,3,3,3
14447000,353.0,81.8,1.0,3,3,3
14450000,354.0,82.0,1.0,3,3,3
14454000,361.4,82.0,1.0,2,2,2
14458000,386.2,85.4,1.0,2,2,2
14462000,432.3,87.8,1.0,2,2,2
14466000,484.4,110.7,1.0,2,2,2
14470000,534.8,134.8,1.0,2,2,2
14474000,571.9,154.7,1.0,2,2,2
14478000,598.6,182.9,1.0,2,2,2
14482000,618.2,195.5,1.0,2,2,2
14486000,627.2,212.9,1.0,2,2,2
14490000,631.3,215.3,1.0,2,2,2
14494000,627.9,216.0,1.0,2,2,2
14498000,624.4,208.9,1.0,2,2,2
14502000,620.3,201.8,1.0,2,2,2
14506000,618.6,199.9,1.0,2,2,2
14510000,621.2,198.9,1.0,2,2,2
14515000,623.9,199.6,1.0,2,2,2
14519000,628.9,200.1,1.0,2,2,2
14523000,629.9,204.4,1.0,2,2,2
14527000,632.2,205.1,1.0,2,2,2
14531000,633.8,205.3,1.0,2,2,2
14535000,635.4,205.2,1.0,1,1,1
14539000,635.6,205.2,1.0,1,1,1
14543000,636.7,206.2,1.0,1,1,1
14547000,637.0,206.8,1.0,1,1,1
14550000,637.1,207.3,1.0,1,1,1
14554000,637.2,207.8,1.0,1,1,1
14558000,638.2,208.1,1.0,1,1,1
14562000,638.4,208.4,1.0,1,1,1
14566000,638.6,208.3,1.0,1,1,1
14570000,639.0,208.3,1.0,1,1,1
14574000,639.3,208.3,1.0,1,1,1
14578000,639.4,208.3,1.0,1,1,1
14582000,639.4,208.8,1.0,1,1,1
14586000,639.5,209.2,1.0,1,1,1
14590000,639.7,209.4,1.0,1,1,1
14594000,639.8,209.5,1.0,1,1,1
14598000,639.9,209.5,1.0,1,1,1
14602000,639.9,209.6,1.0,1,1,1
14606000,639.9,209.7,1.0,1,1,1
14610000,640.1,209.8,1.0,1,1,1
14614000,640.1,209.9,1.0,1,1,1
14618000,640.2,210.3,1.0,1,1,1
14622000,640.3,210.1,1.0,1,1,1
14626000,640.4,210.0,1.0,1,1,1
14630000,640.4,210.3,1.0,1,1,1
14634000,641.0,210.4,1.0,1,1,1
14638000,641.0,210.5,1.0,1,1,1
14642000,641.1,210.4,1.0,1,1,1
14646000,641.4,210.2,1.0,1,1,1
14650000,641.6,210.3,1.0,1,1,1
14654000,641.7,210.3,1.0,1,1,1
14658000,642.0,210.3,1.0,1,1,1
14662000,642.2,210.5,1.0,1,1,1
14666000,642.3,210.8,1.0,1,1,1
14670000,642.0,211.0,1.0,1,1,1
14674000,641.9,211.1,1.0,1,1,1
14678000,641.9,211.2,1.0,1,1,1
14683000,642.1,211.2,1.0,1,1,1
14687000,642.4,210.7,1.0,1,1,1
14691000,644.2,210.7,1.0,1,1,1
14695000,646.4,210.7,1.0,2,2,2
14699000,662.9,209.9,1.0,2,2,2
14703000,680.4,209.8,1.0,2,2,2
14707000,688.8,209.7,1.0,2,2,2
14711000,691.9,212.5,1.0,2,2,2
14715000,688.5,213.8,1.0,2,2,2
14719000,685.2,213.9,1.0,2,2,2
14723000,684.2,214.2,1.0,2,2,2
14727000,683.9,214.5,1.0,1,1,1
14731000,684.1,214.7,1.0,1,1,1
14735000,684.3,214.7,1.0,1,1,1
14739000,684.5,214.7,1.0,1,1,1
14743000,684.9,215.1,1.0,1,1,1
14747000,685.3,214.8,1.0,1,1,1
14750000,685.4,214.8,1.0,1,1,1
14754000,685.4,214.7,1.0,1,1,1
14758000,685.4,214.7,1.0,1,1,1
14762000,685.6,215.0,1.0,1,1,1
14766000,685.8,214.6,1.0,1,1,1
14770000,685.8,215.0,1.0,1,1,1
14774000,685.9,215.2,1.0,1,1,1
14778000,686.2,216.1,1.0,1,1,1
14783000,686.0,216.4,1.0,1,1,1
