% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12315000,697.4,389.0,1.0,3,1,1
12319000,697.6,390.2,1.0,3,1,1
12323000,697.6,390.8,1.0,3,1,1
12327000,697.5,390.4,1.0,3,1,1
12331000,697.2,389.9,1.0,3,1,1
12335000,697.0,389.8,1.0,3,1,1
12339000,697.1,389.7,1.0,3,1,1
12343000,696.8,389.5,1.0,3,1,1
12347000,696.5,389.6,1.0,3,1,1
12351000,696.9,389.1,1.0,3,1,1
12355000,697.0,389.4,1.0,3,1,1
12359000,697.0,389.6,1.0,3,1,1
12363000,696.9,389.7,1.0,3,1,1
12367000,697.1,389.3,1.0,3,1,1
12371000,696.9,388.9,1.0,3,1,1
12375000,697.4,388.5,1.0,3,1,1
12379000,697.6,388.1,1.0,3,1,1
12383000,697.8,388.4,1.0,3,1,1
12387000,698.0,388.1,1.0,3,1,1
12391000,698.3,387.8,1.0,3,1,1
12395000,698.2,387.5,1.0,3,1,1
12399000,698.1,387.5,1.0,3,1,1
12403000,698.1,387.5,1.0,3,1,1
12407000,697.8,387.7,1.0,3,1,1
12411000,697.5,387.8,1.0,3,1,1
12415000,697.4,387.9,1.0,3,1,1
12419000,697.9,388.1,1.0,3,1,1
12423000,697.9,388.2,1.0,3,1,1
12427000,698.0,389.3,1.0,3,1,1
12431000,697.9,389.1,1.0,3,1,1
12435000,698.1,388.9,1.0,3,1,1
12439000,697.9,388.9,1.0,3,1,1
12443000,697.6,388.8,1.0,3,1,1
12447000,697.7,388.4,1.0,3,1,1
12451000,697.8,387.9,1.0,3,1,1
12455000,697.6,388.0,1.0,3,1,1
12459000,697.5,388.0,1.0,3,1,1
12463000,698.0,388.3,1.0,3,1,1
12467000,697.8,388.5,1.0,3,1,1
12471000,698.3,388.5,1.0,3,1,1
12475000,698.3,389.5,1.0,3,1,1
12478000,698.4,390.4,1.0,3,1,1
12482000,698.8,390.5,1.0,3,1,1
12486000,698.8,390.4,1.0,3,1,1
12490000,699.3,391.5,1.0,3,1,1
12494000,699.8,391.5,1.0,3,1,1
12498000,699.5,391.5,1.0,3,1,1
12502000,699.2,392.1,1.0,3,1,1
12506000,699.4,392.1,1.0,3,1,1
12510000,699.5,391.9,1.0,3,1,1
12515000,699.6,391.7,1.0,3,1,1
12519000,699.7,391.2,1.0,3,1,1
12523000,699.4,390.8,1.0,3,1,1
12527000,700.1,390.8,1.0,3,1,1
12531000,700.0,390.7,1.0,3,1,1
12535000,700.5,390.5,1.0,3,1,1
12539000,700.3,390.3,1.0,3,1,1
12543000,700.4,390.1,1.0,3,1,1
12547000,700.5,390.2,1.0,3,1,1
12551000,700.6,389.7,1.0,3,1,1
12555000,700.7,390.2,1.0,3,1,1
12559000,701.6,390.8,1.0,3,1,1
12563000,702.4,391.0,1.0,3,1,1
12567000,701.8,390.3,1.0,3,1,1
12571000,701.9,390.5,1.0,3,1,1
12575000,701.8,390.1,1.0,3,1,1
12578000,702.6,390.4,1.0,3,1,1
12582000,703.5,390.8,1.0,3,1,1
12586000,703.6,391.1,1.0,3,1,1
12590000,703.7,391.2,1.0,3,1,1
12594000,703.4,391.0,1.0,3,1,1
12598000,703.4,391.4,1.0,3,1,1
12602000,703.6,391.6,1.0,3,1,1
12606000,703.9,391.9,1.0,3,1,1
12610000,703.9,391.4,1.0,3,1,3
12615000,703.8,391.3,1.0,3,1,3
12619000,704.2,391.3,1.0,3,1,3
12623000,704.6,392.1,1.0,3,1,3
12627000,705.3,393.0,1.0,3,1,3
12631000,705.6,392.9,1.0,3,1,3
12635000,705.9,392.9,1.0,3,1,3
12639000,707.0,393.0,1.0,3,1,3
12643000,707.0,393.2,1.0,3,1,3
12647000,707.6,393.6,1.0,3,1,3
12651000,707.5,394.0,1.0,3,1,3
12655000,707.6,394.2,1.0,3,1,3
12659000,707.6,394.3,1.0,3,1,3
12663000,707.7,394.1,1.0,3,1,3
12667000,707.7,394.6,1.0,3,1,3
12671000,707.7,394.1,1.0,3,1,3
12675000,707.9,394.0,1.0,3,1,3
12679000,708.0,394.0,1.0,3,1,3
12683000,708.0,393.5,1.0,3,1,3
12687000,707.9,393.0,1.0,3,1,3
12691000,708.6,393.0,1.0,3,1,3
12695000,709.2,392.9,1.0,3,1,3
12699000,709.5,392.3,1.0,3,1,3
12703000,709.3,392.2,1.0,3,1,3
12707000,709.6,392.7,1.0,3,1,3
12711000,709.6,393.0,1.0,3,1,3
12715000,709.7,393.8,1.0,3,1,3
12719000,710.1,394.1,1.0,3,1,3
12723000,710.2,394.4,1.0,3,1,3
12727000,710.2,395.6,1.0,3,1,3
12731000,710.6,395.8,1.0,3,1,3
12735000,711.0,396.0,1.0,3,1,3
12739000,711.3,397.5,1.0,3,1,3
12743000,711.6,399.0,1.0,3,1,3
12746000,713.2,399.4,1.0,3,1,3
12750000,713.5,399.5,1.0,3,1,3
12754000,713.6,399.5,1.0,3,1,3
12758000,713.7,399.6,1.0,3,1,3
12762000,715.9,399.9,1.0,3,1,3
12766000,715.5,400.1,1.0,3,1,3
12770000,716.1,400.1,1.0,3,1,3
12774000,716.8,400.2,1.0,3,1,3
12779000,717.5,399.9,1.0,3,1,3
12783000,717.7,400.1,1.0,3,1,3
12787000,717.7,400.3,1.0,3,1,3
12791000,717.7,400.9,1.0,3,1,3
12795000,718.2,401.6,1.0,3,1,3
12799000,718.4,401.8,1.0,3,1,3
12803000,718.4,401.5,1.0,3,1,3
12807000,719.2,401.9,1.0,3,1,3
12811000,719.2,402.1,1.0,3,1,3
12815000,719.2,402.2,1.0,3,1,3
12819000,719.2,402.2,1.0,3,1,3
12823000,719.2,402.4,1.0,3,1,3
12827000,719.2,401.9,1.0,3,1,3
12831000,719.2,401.5,1.0,3,1,3
12835000,720.9,402.0,1.0,3,1,3
12839000,721.2,402.2,1.0,3,1,3
12843000,721.5,402.3,1.0,3,1,3
12846000,722.4,402.4,1.0,3,1,3
12850000,723.3,403.8,1.0,3,1,3
12854000,723.4,405.4,1.0,3,1,3
12858000,725.1,405.7,1.0,3,1,3
12862000,725.0,405.7,1.0,3,1,3
12866000,725.0,406.4,1.0,3,1,3
12870000,724.4,407.1,1.0,3,1,3
12874000,724.4,406.9,1.0,3,1,3
12879000,724.5,406.8,1.0,3,1,3
12883000,724.6,406.6,1.0,3,1,3
12887000,724.5,406.8,1.0,3,1,3
12891000,725.2,406.4,1.0,3,1,3
12895000,725.5,406.0,1.0,3,1,3
12899000,725.8,406.5,1.0,3,1,3
12903000,727.7,406.8,1.0,3,1,3
12907000,728.5,406.8,1.0,3,1,3
12911000,728.3,406.8,1.0,3,1,3
12915000,728.3,406.8,1.0,3,1,3
12919000,728.3,407.1,1.0,3,1,3
12923000,728.1,407.2,1.0,3,1,3
12927000,727.8,407.3,1.0,3,1,3
12931000,728.0,408.2,1.0,3,1,3
12935000,728.3,408.6,1.0,3,1,3
12939000,728.7,408.6,1.0,3,1,3
12943000,729.0,408.5,1.0,3,1,3
12947000,730.4,408.8,1.0,3,1,3
12951000,731.8,409.1,1.0,3,1,3
12955000,732.6,409.1,1.0,3,1,3
12959000,733.4,409.0,1.0,3,1,3
12963000,733.7,409.3,1.0,3,1,3
12967000,734.0,409.0,1.0,3,1,3
12971000,734.3,408.8,1.0,3,1,3
12975000,734.3,408.4,1.0,3,1,3
12979000,734.2,408.4,1.0,3,1,3
12983000,734.5,408.5,1.0,3,1,3
12987000,734.2,408.3,1.0,3,1,3
12991000,734.3,408.1,1.0,3,1,3
12995000,734.4,408.7,1.0,3,1,3
12999000,734.4,408.4,1.0,3,1,3
13003000,734.6,408.1,1.0,3,1,3
13007000,734.4,408.6,1.0,3,1,3
13011000,734.8,408.8,1.0,3,1,3
13014000,735.0,409.0,1.0,3,1,3
13018000,735.0,408.8,1.0,3,1,3
13022000,735.0,409.2,1.0,3,1,3
13026000,735.7,409.8,1.0,3,1,3
13030000,735.7,409.4,1.0,3,1,3
13034000,735.7,409.6,1.0,3,1,3
13038000,735.9,409.8,1.0,3,1,3
13042000,736.1,409.3,1.0,3,1,3
13047000,736.0,409.6,1.0,3,1,3
13051000,735.8,410.0,1.0,3,1,3
13055000,736.2,411.4,1.0,3,1,3
13059000,736.6,412.1,1.0,3,1,3
13063000,736.6,411.7,1.0,3,1,3
13067000,736.9,411.2,1.0,3,1,3
13071000,737.1,411.1,1.0,3,1,3
13075000,737.2,411.0,1.0,3,1,3
13079000,737.5,411.0,1.0,3,1,3
13083000,737.9,410.9,1.0,3,1,3
13087000,739.3,410.9,1.0,3,1,3
13091000,739.3,410.8,1.0,3,1,3
13095000,739.4,410.6,1.0,3,1,3
13099000,739.8,410.4,1.0,3,1,3
13103000,740.1,409.7,1.0,3,1,3
13107000,740.2,409.5,1.0,3,1,3
13111000,740.2,409.5,1.0,3,1,3
13114000,740.3,409.6,1.0,3,1,3
13118000,741.2,410.0,1.0,3,1,3
13122000,741.5,411.2,1.0,3,1,3
13126000,741.5,412.4,1.0,3,1,3
13130000,741.6,412.1,1.0,3,1,3
13134000,741.5,411.9,1.0,3,1,3
13138000,741.5,411.7,1.0,3,1,3
13142000,741.4,411.6,1.0,3,1,3
13147000,741.4,411.4,1.0,3,1,3
13151000,741.4,411.3,1.0,3,1,3
13155000,741.6,411.2,1.0,3,1,3
13159000,741.8,411.5,1.0,3,1,3
13163000,743.7,411.8,1.0,3,1,3
13167000,743.7,412.0,1.0,3,1,3
13171000,743.8,412.2,1.0,3,1,3
13175000,743.8,412.2,1.0,3,1,3
13179000,743.1,411.4,1.0,3,1,3
13183000,742.8,410.7,1.0,3,1,3
13187000,742.8,410.3,1.0,3,1,3
13191000,742.3,409.7,1.0,3,1,3
13195000,742.9,407.9,1.0,3,1,3
13199000,743.5,408.0,1.0,3,1,3
13203000,743.6,408.0,1.0,3,1,3
13207000,743.7,408.1,1.0,3,1,3
13211000,744.3,408.0,1.0,3,1,3
13214000,743.8,407.8,1.0,3,1,3
13218000,743.4,407.9,1.0,3,1,3
13222000,743.1,408.1,1.0,3,1,3
13226000,744.1,408.2,1.0,3,1,3
13230000,745.1,408.3,1.0,3,1,3
13234000,745.4,408.0,1.0,3,1,3
13238000,745.7,407.9,1.0,3,1,3
13242000,745.8,407.8,1.0,3,1,3
13247000,745.9,407.3,1.0,3,1,3
13251000,746.7,407.6,1.0,3,1,3
13255000,747.4,407.8,1.0,3,1,3
13259000,747.1,407.0,1.0,3,1,3
13263000,747.3,406.7,1.0,3,1,3
13267000,747.4,406.4,1.0,3,1,3
13271000,747.1,404.6,1.0,3,1,3
13275000,746.8,402.7,1.0,3,1,3
13279000,747.1,402.4,1.0,3,1,3
13282000,747.2,402.0,1.0,3,1,3
13286000,747.3,400.0,1.0,3,1,3
13290000,746.9,399.3,1.0,3,1,3
13294000,746.5,400.3,1.0,3,1,3
13298000,746.4,397.7,1.0,2,2,2
13302000,744.8,394.9,1.0,2,2,2
13306000,739.5,388.0,1.0,2,2,2
13310000,717.1,360.5,1.0,2,2,2
13315000,691.8,317.8,1.0,2,2,2
13319000,675.1,283.7,1.0,2,2,2
13323000,672.2,250.7,1.0,2,2,2
13327000,669.0,238.8,1.0,2,2,2
13331000,659.1,231.9,1.0,2,2,2
13335000,657.3,228.8,1.0,2,2,2
13339000,654.1,225.5,1.0,2,2,2
13343000,649.7,223.4,1.0,2,2,2
13347000,645.4,221.8,1.0,2,2,2
13351000,644.9,220.8,1.0,2,2,2
13355000,645.2,217.2,1.0,1,1,1
13359000,645.4,216.7,1.0,1,1,1
13363000,645.7,216.2,1.0,1,1,1
13367000,645.9,216.3,1.0,1,1,1
13371000,646.3,216.4,1.0,1,1,1
13375000,646.7,216.9,1.0,1,1,1
13379000,646.6,216.9,1.0,1,1,1
13382000,647.0,217.8,1.0,1,1,1
13386000,647.4,218.7,1.0,1,1,1
13390000,648.3,219.7,1.0,1,1,1
13394000,648.5,220.6,1.0,1,1,1
13398000,648.7,221.8,1.0,1,1,1
13402000,649.4,223.2,1.0,1,1,1
13406000,650.1,223.5,1.0,1,1,1
13410000,650.5,223.7,1.0,1,1,1
13415000,650.8,223.9,1.0,1,1,1
13419000,651.1,224.1,1.0,1,1,1
13423000,651.4,223.6,1.0,1,1,1
13427000,651.6,223.8,1.0,1,1,1
13431000,651.3,223.9,1.0,1,1,1
13435000,652.1,224.1,1.0,1,1,1
13439000,652.9,224.0,1.0,1,1,1
13443000,653.6,224.7,1.0,1,1,1
13447000,654.3,224.9,1.0,1,1,1
13451000,654.5,224.7,1.0,1,1,1
13455000,654.7,224.4,1.0,1,1,1
13459000,656.0,224.1,1.0,1,1,1
13463000,656.5,224.1,1.0,1,1,1
13467000,657.2,224.1,1.0,1,1,1
13471000,657.2,222.8,1.0,1,1,1
13475000,657.1,222.9,1.0,1,1,1
13479000,656.9,222.6,1.0,1,1,1
13482000,657.1,222.3,1.0,1,1,1
13486000,656.9,222.3,1.0,1,1,1
13490000,656.7,222.2,1.0,1,1,1
13494000,656.3,222.3,1.0,1,1,1
13498000,656.8,221.6,1.0,1,1,1
13502000,657.3,221.5,1.0,1,1,1
13506000,657.9,221.3,1.0,1,1,1
13510000,658.4,221.0,1.0,1,1,1
13515000,659.9,221.2,1.0,1,1,1
13519000,660.7,221.3,1.0,1,1,1
13523000,661.4,221.2,1.0,1,1,1
13527000,662.3,221.3,1.0,1,1,1
13531000,662.8,221.3,1.0,1,1,1
13535000,662.9,221.4,1.0,1,1,1
13539000,662.8,221.5,1.0,1,1,1
13543000,662.8,221.1,1.0,1,1,1
13546000,662.8,220.7,1.0,1,1,1
13550000,663.0,220.5,1.0,1,1,1
13554000,663.2,220.6,1.0,1,1,1
13558000,663.1,220.7,1.0,1,1,1
13562000,663.0,220.2,1.0,1,1,1
13566000,663.1,220.0,1.0,1,1,1
13570000,663.2,220.0,1.0,1,1,1
13574000,663.1,220.6,1.0,1,1,1
13578000,663.8,220.7,1.0,1,1,1
13582000,664.0,220.6,1.0,1,1,1
13586000,664.2,221.1,1.0,2,1,2
13590000,663.8,221.5,1.0,2,1,2
13594000,663.5,220.9,1.0,2,1,2
13598000,662.2,220.0,1.0,2,1,2
13602000,658.0,218.5,1.0,2,1,2
13606000,647.2,215.9,1.0,2,1,2
13610000,647.1,210.5,1.0,2,1,2
13615000,648.7,209.8,1.0,2,1,2
13619000,650.4,209.8,1.0,2,1,2
13623000,651.9,209.9,1.0,2,1,2
13627000,651.6,209.0,1.0,2,1,2
13631000,651.2,209.5,1.0,1,1,1
13635000,651.2,209.3,1.0,1,1,1
13639000,650.8,208.9,1.0,1,1,1
13643000,650.8,209.0,1.0,1,1,1
13646000,650.9,207.9,1.0,1,1,1
13650000,650.9,206.8,1.0,1,1,1
13654000,650.9,206.4,1.0,1,1,1
13658000,651.0,205.9,1.0,1,1,1
13662000,651.2,204.7,1.0,1,1,1
13666000,651.2,204.8,1.0,1,1,1
13670000,651.2,204.9,1.0,1,1,1
13674000,652.3,205.8,1.0,1,1,1
13678000,652.8,206.6,1.0,1,1,1
13683000,653.3,206.9,1.0,1,1,1
13687000,653.4,206.9,1.0,1,1,1
13691000,653.4,206.8,1.0,1,1,1
13695000,653.3,206.2,1.0,1,1,1
13699000,653.8,205.1,1.0,1,1,1
13703000,653.7,204.7,1.0,1,1,1
13707000,653.8,204.3,1.0,1,1,1
13711000,653.5,204.2,1.0,1,1,1
13715000,653.3,204.2,1.0,1,1,1
13719000,653.2,203.2,1.0,1,1,1
13723000,653.2,202.3,1.0,1,1,1
13727000,653.2,202.0,1.0,1,1,1
13731000,653.2,201.8,1.0,1,1,1
13735000,654.1,202.1,1.0,1,1,1
13739000,654.9,202.0,1.0,1,1,1
13743000,656.1,201.9,1.0,1,1,1
13747000,657.2,201.9,1.0,1,1,1
13750000,658.2,201.8,1.0,1,1,1
13754000,658.3,201.5,1.0,1,1,1
13758000,658.4,201.6,1.0,1,1,1
13762000,659.0,201.5,1.0,1,1,1
13766000,659.1,201.5,1.0,1,1,1
13770000,659.3,202.0,1.0,1,1,1
13774000,659.5,202.4,1.0,1,1,1
13778000,659.8,201.6,1.0,1,1,1
13783000,660.0,201.6,1.0,1,1,1
13787000,660.1,200.8,1.0,1,1,1
13791000,660.2,200.7,1.0,1,1,1
13795000,660.2,200.7,1.0,1,1,1
13799000,660.4,200.5,1.0,1,1,1
13803000,660.5,200.3,1.0,1,1,1
13807000,660.8,200.0,1.0,1,1,1
13811000,661.5,199.7,1.0,1,1,1
13814000,661.8,199.4,1.0,1,1,1
13818000,661.7,199.1,1.0,1,1,1
13822000,661.8,199.0,1.0,1,1,1
13826000,660.7,198.8,1.0,1,1,1
13830000,659.5,198.1,1.0,1,1,1
13834000,657.0,197.7,1.0,2,2,2
13838000,642.3,195.2,1.0,2,2,2
13842000,603.0,189.4,1.0,2,2,2
13846000,545.0,180.9,1.0,2,2,2
13850000,489.3,157.7,1.0,2,2,2
13854000,444.4,120.5,1.0,2,2,2
13858000,416.2,99.3,1.0,2,2,2
13862000,386.3,84.4,1.0,2,2,2
13866000,358.2,66.6,1.0,2,2,2
13870000,334.4,53.1,1.0,2,2,2
13874000,300.2,25.7,1.0,2,2,2
13878000,281.4,4.0,1.0,2,2,2
13883000,262.3,-11.0,1.0,2,2,2
13887000,256.4,-20.8,1.0,2,2,2
13891000,253.6,-26.1,1.0,2,2,2
13895000,250.4,-25.5,1.0,2,2,2
13899000,246.4,-25.0,1.0,2,2,2
13903000,242.1,-21.6,1.0,2,2,2
13907000,231.4,-19.9,1.0,2,2,2
13911000,224.1,-16.1,1.0,2,2,2
13915000,222.2,-6.0,1.0,2,2,2
13919000,221.0,5.2,1.0,2,2,2
13923000,221.1,13.0,1.0,2,2,2
13927000,221.5,13.9,1.0,2,2,2
13931000,222.4,14.8,1.0,4,3,4
13935000,222.8,15.6,1.0,4,3,4
13939000,223.3,15.6,1.0,4,3,4
13943000,223.7,15.6,1.0,4,3,4
13946000,224.1,15.2,1.0,4,3,4
13950000,224.4,12.0,1.0,4,3,4
13954000,224.6,10.8,1.0,4,3,4
13958000,224.8,9.6,1.0,4,3,4
13962000,225.0,7.2,1.0,4,3,4
13966000,225.0,4.8,1.0,4,3,4
13970000,225.1,0.3,1.0,4,3,4
13974000,225.4,-1.2,1.0,4,3,4
13978000,225.6,-1.9,1.0,4,3,4
13983000,226.5,-2.5,1.0,4,3,4
13987000,227.2,-5.6,1.0,4,3,4
13991000,232.5,-8.1,1.0,4,3,4
13995000,235.7,-8.2,1.0,4,3,4
13999000,239.1,-10.3,1.0,4,3,4
14003000,242.9,-12.4,1.0,4,3,4
14007000,243.5,-13.9,1.0,4,3,4
14011000,245.9,-15.0,1.0,4,3,4
14014000,250.7,-15.1,1.0,4,3,4
14018000,255.4,-15.1,1.0,4,3,4
14022000,270.3,-18.4,1.0,4,3,4
14026000,276.9,-19.8,1.0,4,3,4
14030000,280.0,-21.7,1.0,4,3,4
14034000,283.2,-21.3,1.0,4,3,4
14038000,286.0,-20.7,1.0,4,3,4
14042000,286.9,-20.5,1.0,4,3,4
14047000,287.0,-21.8,1.0,4,3,4
14051000,287.7,-21.8,1.0,4,3,4
14055000,289.8,-21.6,1.0,4,3,4
14059000,292.0,-23.4,1.0,4,3,4
14063000,293.9,-24.0,1.0,4,3,4
14067000,295.8,-24.6,1.0,4,3,4
14071000,296.9,-25.7,1.0,4,3,4
14075000,302.5,-25.3,1.0,4,3,4
14079000,303.4,-25.1,1.0,4,3,4
14083000,303.4,-25.1,1.0,4,3,4
14087000,303.3,-24.0,1.0,4,3,4
14091000,306.4,-23.8,1.0,4,3,4
14095000,307.1,-23.9,1.0,4,3,4
14099000,307.9,-24.7,1.0,4,3,4
14103000,309.7,-24.0,1.0,4,3,4
14107000,311.0,-23.9,1.0,4,3,4
14111000,311.4,-23.8,1.0,4,3,4
14114000,311.8,-23.4,1.0,4,3,4
14118000,316.4,-22.4,1.0,4,3,4
14122000,317.7,-21.1,1.0,4,3,4
14126000,319.1,-21.1,1.0,4,3,4
14130000,320.2,-21.0,1.0,4,3,4
14134000,321.4,-20.9,1.0,4,3,4
14138000,321.3,-20.6,1.0,4,3,4
14142000,321.3,-20.4,1.0,4,3,4
14147000,322.1,-20.4,1.0,4,3,4
14151000,322.9,-20.5,1.0,4,3,4
14155000,323.5,-20.6,1.0,4,3,4
14159000,323.6,-20.5,1.0,4,3,4
14163000,323.7,-20.4,1.0,4,3,4
14167000,323.8,-20.1,1.0,4,3,4
14171000,324.0,-20.0,1.0,4,3,4
14175000,326.9,-19.6,1.0,4,3,4
14179000,327.9,-19.2,1.0,4,3,4
14183000,327.6,-18.9,1.0,4,3,4
14187000,328.2,-19.0,1.0,4,3,4
14191000,328.8,-18.7,1.0,4,3,4
14195000,329.2,-18.9,1.0,4,3,4
14199000,329.6,-18.6,1.0,4,3,4
14203000,330.0,-18.4,1.0,4,3,4
14207000,330.4,-19.1,1.0,4,3,4
14211000,333.1,-19.1,1.0,4,3,4
14214000,334.1,-18.9,1.0,4,3,4
14218000,335.2,-18.7,1.0,4,3,4
14222000,336.4,-18.4,1.0,4,3,4
14226000,337.6,-17.7,1.0,4,3,4
14230000,337.7,-17.2,1.0,4,3,4
14234000,337.5,-16.8,1.0,4,3,4
14238000,337.3,-16.8,1.0,4,3,4
14242000,337.0,-16.8,1.0,4,3,4
14247000,336.9,-16.3,1.0,4,3,4
14251000,337.1,-16.3,1.0,4,3,4
14255000,337.0,-16.2,1.0,4,3,4
14259000,337.2,-15.9,1.0,4,3,4
14263000,337.5,-16.3,1.0,4,3,4
14267000,338.1,-16.4,1.0,4,3,4
14271000,339.1,-16.4,1.0,4,3,4
14275000,340.2,-16.3,1.0,4,3,4
14279000,340.2,-16.7,1.0,4,3,4
14282000,338.9,-16.9,1.0,4,3,4
14286000,337.5,-15.3,1.0,4,3,4
14290000,334.7,-13.8,1.0,4,3,4
14294000,328.3,-12.0,1.0,4,3,4
14298000,313.4,0.0,1.0,4,3,4
14302000,306.7,5.6,1.0,4,3,4
14306000,308.2,20.8,1.0,4,3,4
14310000,309.8,34.1,1.0,4,3,4
14315000,304.3,43.5,1.0,4,3,4
14319000,305.0,47.0,1.0,4,3,4
14323000,296.6,44.2,1.0,4,3,4
14327000,295.0,42.4,1.0,4,3,4
14331000,293.5,38.1,1.0,4,3,4
14335000,290.6,21.5,1.0,4,3,4
14339000,289.1,13.3,1.0,4,3,4
14343000,288.4,9.2,1.0,4,3,4
14347000,287.7,5.2,1.0,4,3,4
14351000,272.7,27.0,1.0,4,3,4
14355000,268.7,49.6,1.0,4,3,4
14359000,266.6,76.6,1.0,4,3,4
14363000,265.9,89.8,1.0,4,3,4
14367000,265.8,93.2,1.0,4,3,4
14371000,265.6,96.5,1.0,4,3,4
14375000,265.5,99.8,1.0,4,3,4
14379000,265.4,103.2,1.0,4,3,4
14382000,265.4,103.2,1.0,4,3,4
14386000,0.0,0.0,0.0,4,4,4
14390000,0.0,0.0,0.0,4,4,4
14394000,0.0,0.0,0.0,4,4,4
14398000,0.0,0.0,0.0,4,4,4
14402000,0.0,0.0,0.0,4,4,4
14406000,332.4,123.2,1.0,4,4,4
14410000,332.3,123.2,1.0,4,4,4
14415000,334.3,117.6,1.0,4,4,4
14419000,336.3,112.1,1.0,4,4,4
14423000,340.3,101.0,1.0,4,4,4
14427000,348.5,79.0,1.0,4,4,4
14431000,359.5,62.0,1.0,4,4,4
14435000,365.1,50.5,1.0,4,4,4
14439000,371.0,46.7,1.0,4,4,4
14443000,377.5,33.7,1.0,4,4,4
14447000,381.0,33.2,1.0,4,4,4
14451000,385.3,32.8,1.0,4,4,4
14455000,390.2,33.0,1.0,4,4,4
14459000,391.1,32.6,1.0,4,4,4
14463000,391.2,33.0,1.0,4,4,4
14467000,391.5,33.3,1.0,4,4,4
14471000,370.6,99.4,1.0,4,4,4
14475000,371.9,104.4,1.0,4,4,4
14479000,371.7,114.2,1.0,4,4,4
14482000,370.5,114.1,1.0,4,4,4
14486000,370.1,113.4,1.0,4,4,4
14490000,370.0,112.7,1.0,4,4,4
14494000,371.6,113.6,1.0,4,4,4
14498000,373.2,114.1,1.0,4,4,4
14502000,373.6,114.1,1.0,4,4,4
14506000,383.5,116.0,1.0,4,1,3
14510000,388.3,116.8,1.0,4,1,3
14515000,396.6,118.2,1.0,4,1,3
14519000,402.4,119.0,1.0,4,1,3
14523000,402.6,119.5,1.0,4,1,3
14527000,405.5,120.2,1.0,4,1,3
14531000,406.0,121.0,1.0,3,1,3
14535000,406.5,122.4,1.0,3,1,3
14539000,406.3,122.5,1.0,3,1,3
14543000,406.3,121.7,1.0,3,1,3
14547000,406.2,122.0,1.0,3,1,3
14550000,405.9,121.8,1.0,3,1,3
14554000,405.5,121.5,1.0,3,1,3
14558000,404.1,120.6,1.0,3,1,3
14562000,402.7,119.1,1.0,3,1,3
14566000,402.0,118.1,1.0,3,1,3
14570000,401.9,117.7,1.0,3,1,3
14574000,401.8,117.3,1.0,3,1,3
14578000,401.8,117.8,1.0,3,1,3
14582000,401.7,118.0,1.0,3,1,3
14586000,401.7,117.9,1.0,3,1,3
14590000,402.7,117.9,1.0,3,1,3
14594000,403.5,116.3,1.0,3,1,3
14598000,404.1,116.4,1.0,3,1,3
14602000,404.7,116.6,1.0,3,1,3
14606000,407.6,117.4,1.0,3,1,3
14610000,409.3,117.7,1.0,3,1,3
14615000,409.9,117.8,1.0,3,1,3
14619000,410.5,117.7,1.0,3,3,3
14623000,410.6,117.5,1.0,3,3,3
14627000,412.5,116.8,1.0,3,3,3
14631000,413.3,116.6,1.0,3,3,3
14635000,414.0,117.1,1.0,3,3,3
14639000,414.4,117.0,1.0,3,3,3
14643000,414.7,116.8,1.0,3,3,3
14647000,418.0,117.0,1.0,3,3,3
14650000,420.5,117.0,1.0,3,3,3
14654000,422.5,115.9,1.0,3,3,3
14658000,424.0,115.8,1.0,3,3,3
14662000,425.3,115.5,1.0,3,3,3
14666000,426.6,116.0,1.0,3,3,3
14670000,428.0,115.9,1.0,3,3,3
14674000,429.5,116.5,1.0,3,3,3
14678000,429.5,116.4,1.0,3,3,3
14683000,429.6,116.4,1.0,3,3,3
14687000,431.5,116.3,1.0,3,3,3
14691000,433.5,116.6,1.0,3,3,3
14695000,434.2,116.0,1.0,3,3,3
14699000,437.0,116.2,1.0,3,3,3
14703000,437.1,116.1,1.0,3,3,3
14707000,437.2,115.9,1.0,3,3,3
14711000,437.2,115.5,1.0,3,3,3
14715000,438.4,115.3,1.0,3,3,3
14719000,439.6,114.2,1.0,3,3,3
14723000,440.4,113.0,1.0,3,3,3
14727000,441.2,113.2,1.0,3,3,3
14731000,442.7,113.5,1.0,3,3,3
14735000,443.0,113.6,1.0,3,3,3
14739000,443.3,113.6,1.0,3,3,3
14743000,443.5,113.6,1.0,3,3,3
14747000,443.7,114.1,1.0,3,3,3
14750000,445.6,114.7,1.0,2,3,3
14754000,445.8,117.0,1.0,2,3,3
14758000,446.2,117.1,1.0,2,3,3
14762000,448.6,117.6,1.0,2,3,3
14766000,451.3,118.8,1.0,2,3,3
