% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12339000,749.8,182.2,1.0,1,1,1
12343000,750.0,182.7,1.0,1,1,1
12347000,750.2,181.2,1.0,1,1,1
12351000,750.1,180.9,1.0,1,1,1
12355000,750.5,181.2,1.0,1,1,1
12359000,751.0,181.5,1.0,1,1,1
12363000,751.0,181.3,1.0,1,1,1
12367000,751.4,181.9,1.0,1,1,1
12371000,751.6,182.5,1.0,1,1,1
12375000,751.8,183.8,1.0,1,1,1
12378000,751.9,184.6,1.0,1,1,1
12382000,752.0,185.0,1.0,1,1,1
12386000,751.9,185.1,1.0,1,1,1
12390000,752.2,185.0,1.0,1,1,1
12394000,752.4,184.8,1.0,1,1,1
12398000,752.5,185.2,1.0,1,1,1
12402000,752.5,185.2,1.0,1,1,1
12406000,752.9,185.3,1.0,1,1,1
12410000,753.3,186.7,1.0,1,1,1
12415000,753.7,187.0,1.0,1,1,1
12419000,753.8,186.8,1.0,1,1,1
12423000,753.9,187.7,1.0,1,1,1
12427000,754.0,188.6,1.0,1,1,1
12431000,752.9,188.2,1.0,1,1,1
12435000,751.8,187.9,1.0,1,1,1
12439000,749.1,187.3,1.0,2,2,2
12443000,731.9,184.7,1.0,2,2,2
12447000,699.0,172.5,1.0,2,2,2
12451000,662.2,157.8,1.0,2,2,2
12455000,623.0,149.9,1.0,2,2,2
12459000,579.4,133.6,1.0,2,2,2
12463000,546.7,124.1,1.0,2,2,2
12467000,525.0,116.4,1.0,2,2,2
12471000,525.0,112.7,1.0,2,2,2
12475000,525.3,113.1,1.0,2,2,2
12478000,525.6,113.5,1.0,3,3,3
12482000,527.9,115.0,1.0,3,3,3
12486000,528.4,115.9,1.0,3,3,3
12490000,527.7,115.8,1.0,3,3,3
12494000,527.1,117.2,1.0,3,3,3
12498000,526.7,118.7,1.0,3,3,3
12502000,526.6,119.3,1.0,3,3,3
12506000,526.6,119.9,1.0,3,3,3
12510000,526.6,121.1,1.0,3,3,3
12515000,526.8,121.3,1.0,3,3,3
12519000,527.4,121.6,1.0,3,3,3
12523000,528.6,124.4,1.0,3,3,3
12527000,528.8,124.7,1.0,3,3,3
12531000,529.0,125.0,1.0,3,3,3
12535000,529.6,125.0,1.0,3,3,3
12539000,529.5,125.0,1.0,3,3,3
12543000,530.0,125.4,1.0,3,3,3
12546000,530.5,127.4,1.0,3,3,3
12550000,530.7,127.9,1.0,3,3,3
12554000,530.9,128.4,1.0,3,3,3
12558000,530.9,129.7,1.0,3,3,3
12562000,531.0,131.0,1.0,3,3,3
12566000,531.2,131.3,1.0,3,3,3
12570000,531.5,131.3,1.0,3,3,3
12574000,531.7,131.3,1.0,3,3,3
12578000,532.4,131.4,1.0,3,3,3
12582000,532.4,131.3,1.0,3,3,3
12586000,532.5,131.7,1.0,3,3,3
12590000,533.0,132.2,1.0,3,3,3
12594000,533.4,132.5,1.0,3,3,3
12598000,534.0,132.9,1.0,3,3,3
12602000,534.0,134.6,1.0,3,3,3
12606000,534.0,134.5,1.0,3,3,3
12610000,534.0,134.5,1.0,3,3,3
12615000,534.0,135.1,1.0,3,3,3
12619000,534.0,135.7,1.0,3,3,3
12623000,535.2,136.2,1.0,3,3,3
12627000,536.1,136.2,1.0,3,3,3
12631000,536.4,136.2,1.0,3,3,3
12635000,536.5,135.8,1.0,3,3,3
12639000,536.4,135.8,1.0,3,3,3
12643000,536.5,135.8,1.0,3,3,3
12646000,536.4,135.9,1.0,3,3,3
12650000,536.9,136.4,1.0,3,3,3
12654000,537.0,136.8,1.0,3,3,3
12658000,537.0,137.2,1.0,3,3,3
12662000,537.0,137.7,1.0,3,3,3
12666000,537.4,140.8,1.0,3,3,3
12670000,537.9,140.9,1.0,3,3,3
12674000,538.8,141.0,1.0,3,3,3
12679000,539.3,140.3,1.0,3,3,3
12683000,539.9,139.6,1.0,3,3,3
12687000,540.5,140.1,1.0,3,3,3
12691000,540.7,140.5,1.0,3,3,3
12695000,540.7,140.9,1.0,3,3,3
12699000,541.2,140.9,1.0,3,3,3
12703000,541.7,141.0,1.0,2,3,2
12707000,542.1,142.9,1.0,2,3,2
12711000,542.5,143.1,1.0,2,3,2
12715000,543.0,143.3,1.0,2,3,2
12719000,551.1,145.0,1.0,2,3,2
12723000,563.5,147.5,1.0,2,3,2
12727000,571.1,151.2,1.0,2,3,2
12731000,572.8,152.6,1.0,2,3,2
12735000,573.7,154.0,1.0,2,3,2
12739000,574.7,154.1,1.0,3,3,3
12743000,577.3,154.5,1.0,3,3,3
12746000,578.1,156.5,1.0,3,3,3
12750000,579.0,157.1,1.0,3,3,3
12754000,579.6,157.7,1.0,3,3,3
12758000,580.3,158.2,1.0,3,3,3
12762000,580.6,158.4,1.0,3,3,3
12766000,580.8,158.6,1.0,3,3,3
12770000,581.7,158.9,1.0,3,3,3
12774000,582.6,158.5,1.0,3,3,3
12779000,583.1,158.4,1.0,3,3,3
12783000,583.1,158.1,1.0,3,3,3
12787000,583.1,158.2,1.0,3,3,3
12791000,583.7,158.3,1.0,3,3,3
12795000,584.3,158.1,1.0,3,3,3
12799000,584.4,158.3,1.0,3,3,3
12803000,584.6,158.5,1.0,3,3,3
12807000,585.2,159.3,1.0,3,3,3
12811000,585.8,158.3,1.0,3,3,3
12815000,586.2,158.6,1.0,3,3,3
12819000,586.7,158.8,1.0,3,3,3
12823000,587.0,158.8,1.0,3,3,3
12827000,587.1,158.8,1.0,3,3,3
12831000,587.2,159.2,1.0,3,3,3
12835000,587.4,159.1,1.0,3,3,3
12839000,587.5,159.0,1.0,3,3,3
12843000,587.7,159.3,1.0,3,3,3
12846000,587.8,159.1,1.0,3,3,3
12850000,587.8,159.0,1.0,3,3,3
12854000,588.7,159.0,1.0,3,3,3
12858000,589.6,159.9,1.0,3,3,3
12862000,590.2,159.9,1.0,3,3,3
12866000,590.4,160.0,1.0,3,3,3
12870000,590.6,159.7,1.0,3,3,3
12874000,591.0,159.4,1.0,3,3,3
12878000,591.4,159.3,1.0,3,3,3
12883000,591.7,159.2,1.0,3,3,3
12887000,592.1,159.3,1.0,3,3,3
12891000,592.2,159.6,1.0,3,3,3
12895000,592.6,159.8,1.0,3,3,3
12899000,592.9,159.9,1.0,3,3,3
12903000,593.3,159.9,1.0,3,3,3
12907000,593.8,160.3,1.0,3,3,3
12911000,594.0,160.3,1.0,3,3,3
12915000,594.1,160.4,1.0,3,3,3
12919000,595.1,160.6,1.0,3,3,3
12923000,596.1,160.8,1.0,3,3,3
12927000,596.8,161.1,1.0,3,3,3
12931000,597.6,161.4,1.0,3,3,3
12935000,597.8,161.6,1.0,3,3,3
12939000,598.1,161.6,1.0,3,3,3
12943000,598.3,161.5,1.0,3,3,3
12947000,598.5,161.9,1.0,3,3,3
12951000,598.7,162.2,1.0,3,3,3
12955000,598.9,163.1,1.0,3,3,3
12959000,599.5,163.1,1.0,3,3,3
12963000,599.1,163.0,1.0,3,3,3
12967000,599.2,162.9,1.0,3,3,3
12971000,599.4,162.9,1.0,3,3,3
12975000,600.0,162.7,1.0,3,3,3
12979000,600.7,162.5,1.0,3,3,3
12983000,601.3,162.5,1.0,3,3,3
12987000,601.3,162.7,1.0,3,3,3
12991000,601.3,163.0,1.0,3,3,3
12995000,600.8,163.5,1.0,2,3,2
12999000,600.2,164.0,1.0,2,3,2
13003000,599.8,173.9,1.0,2,3,2
13007000,599.9,176.1,1.0,2,3,2
13011000,599.8,176.3,1.0,2,3,2
13014000,599.8,176.6,1.0,2,3,2
13018000,599.8,176.7,1.0,3,3,1
13022000,599.6,178.5,1.0,3,3,1
13026000,600.0,178.7,1.0,3,3,1
13030000,600.4,179.6,1.0,3,3,1
13034000,600.3,180.4,1.0,3,3,1
13038000,600.5,181.0,1.0,3,3,1
13042000,600.7,181.5,1.0,3,3,1
13047000,601.1,181.8,1.0,3,3,1
13051000,601.2,182.0,1.0,3,3,1
13055000,601.4,182.9,1.0,3,3,1
13059000,601.8,183.0,1.0,3,3,1
13063000,602.1,183.1,1.0,3,3,1
13067000,602.4,183.7,1.0,3,3,1
13071000,602.8,183.8,1.0,3,1,1
13075000,603.5,183.9,1.0,3,1,1
13079000,603.9,183.6,1.0,3,1,1
13082000,603.9,183.2,1.0,3,1,1
13086000,604.0,183.2,1.0,3,1,1
13090000,604.3,183.3,1.0,3,1,1
13094000,604.6,182.7,1.0,3,1,1
13098000,604.9,182.8,1.0,3,1,1
13102000,605.0,182.8,1.0,3,1,1
13106000,604.4,182.7,1.0,3,1,1
13110000,604.3,182.4,1.0,3,1,1
13114000,604.1,182.1,1.0,3,1,1
13118000,604.5,182.1,1.0,3,1,1
13122000,605.0,182.1,1.0,3,1,1
13126000,604.9,182.2,1.0,3,1,1
13130000,605.0,182.3,1.0,3,1,1
13134000,604.9,182.6,1.0,3,1,1
13138000,605.5,182.9,1.0,3,1,1
13142000,605.6,183.0,1.0,3,1,1
13147000,605.8,183.0,1.0,3,1,1
13151000,606.4,183.9,1.0,3,1,1
13155000,606.4,183.9,1.0,3,1,1
13159000,606.3,183.8,1.0,3,1,1
13163000,606.8,184.0,1.0,3,1,1
13167000,607.3,183.6,1.0,3,1,1
13171000,607.4,183.1,1.0,3,1,1
13175000,607.4,183.0,1.0,3,1,1
13179000,607.4,182.8,1.0,3,1,1
13182000,607.7,182.1,1.0,3,1,1
13186000,607.7,182.4,1.0,3,1,1
13190000,607.6,182.6,1.0,3,1,1
13194000,608.2,182.7,1.0,3,1,1
13198000,608.2,182.7,1.0,3,1,1
13202000,609.5,182.9,1.0,3,1,1
13206000,610.8,182.7,1.0,3,1,1
13210000,613.5,182.8,1.0,2,2,2
13214000,627.5,184.5,1.0,2,2,2
13218000,655.1,182.8,1.0,2,2,2
13222000,684.8,182.5,1.0,2,2,2
13226000,727.5,187.3,1.0,2,2,2
13230000,773.3,190.2,1.0,2,2,2
13234000,817.9,193.0,1.0,2,2,2
13238000,858.6,195.9,1.0,2,2,2
13242000,878.3,190.3,1.0,2,2,2
13247000,879.2,190.8,1.0,2,2,2
13251000,879.6,190.5,1.0,1,1,1
13255000,878.0,189.9,1.0,1,1,1
13259000,876.3,189.6,1.0,1,1,1
13263000,877.2,189.9,1.0,1,1,1
13267000,878.1,189.7,1.0,1,1,1
13271000,880.6,189.9,1.0,1,1,1
13275000,882.2,190.5,1.0,1,1,1
13279000,883.7,191.2,1.0,1,1,1
13282000,884.2,191.9,1.0,1,1,1
13286000,884.8,192.7,1.0,1,1,1
13290000,886.9,193.4,1.0,1,1,1
13294000,887.3,193.9,1.0,1,1,1
13298000,887.6,195.0,1.0,1,1,1
13302000,888.5,196.1,1.0,1,1,1
13306000,889.3,196.5,1.0,1,1,1
13310000,889.6,196.8,1.0,1,1,1
13315000,889.9,200.5,1.0,1,1,1
13319000,892.1,201.0,1.0,1,1,1
13323000,893.1,201.2,1.0,1,1,1
13327000,893.2,201.3,1.0,1,1,1
13331000,893.2,201.2,1.0,1,1,1
13335000,894.1,201.3,1.0,1,1,1
13339000,894.1,201.3,1.0,1,1,1
13343000,894.1,201.3,1.0,1,1,1
13347000,894.6,201.3,1.0,1,1,1
13351000,895.0,201.7,1.0,1,1,1
13355000,895.8,200.9,1.0,1,1,1
13359000,896.6,201.3,1.0,1,1,1
13363000,896.7,201.2,1.0,1,1,1
13367000,896.8,201.4,1.0,1,1,1
13371000,897.5,201.7,1.0,1,1,1
13375000,897.4,202.2,1.0,1,1,1
13379000,897.3,202.9,1.0,1,1,1
13382000,897.7,204.4,1.0,1,1,1
13386000,898.0,204.5,1.0,1,1,1
13390000,899.1,204.6,1.0,1,1,1
13394000,900.1,204.8,1.0,1,1,1
13398000,903.2,204.6,1.0,2,2,2
13402000,920.0,186.1,1.0,2,2,2
13406000,937.5,158.2,1.0,2,2,2
13410000,952.0,150.0,1.0,2,2,2
13415000,959.7,142.9,1.0,2,2,2
13419000,970.6,143.8,1.0,2,2,2
13423000,974.7,144.2,1.0,2,2,2
13427000,976.7,145.1,1.0,2,2,2
13431000,978.7,146.0,1.0,2,2,2
13435000,979.3,146.2,1.0,2,2,2
13439000,979.8,145.9,1.0,1,1,1
13443000,980.7,145.6,1.0,1,1,1
13447000,980.7,145.5,1.0,1,1,1
13450000,980.7,145.9,1.0,1,1,1
13454000,982.4,146.5,1.0,1,1,1
13458000,982.5,146.5,1.0,1,1,1
13462000,982.5,146.6,1.0,1,1,1
13466000,982.5,146.3,1.0,1,1,1
13470000,983.3,146.8,1.0,1,1,1
13474000,983.7,147.3,1.0,1,1,1
13478000,984.1,148.2,1.0,1,1,1
13482000,984.3,150.1,1.0,1,1,1
13486000,984.5,149.8,1.0,1,1,1
13490000,984.8,150.1,1.0,1,1,1
13494000,985.0,150.4,1.0,1,1,1
13498000,985.1,149.7,1.0,1,1,1
13502000,985.2,150.3,1.0,1,1,1
13506000,986.3,151.0,1.0,1,1,1
13510000,986.6,151.9,1.0,1,1,1
13515000,987.0,152.9,1.0,1,1,1
13519000,987.2,153.2,1.0,1,1,1
13523000,987.2,153.2,1.0,1,1,1
13527000,987.1,152.8,1.0,1,1,1
13531000,987.2,152.5,1.0,1,1,1
13535000,987.0,151.4,1.0,1,1,1
13539000,987.1,151.1,1.0,1,1,1
13543000,986.9,150.7,1.0,1,1,1
13546000,986.8,150.2,1.0,1,1,1
13550000,986.8,150.2,1.0,1,1,1
13554000,986.7,150.3,1.0,1,1,1
13558000,986.7,150.4,1.0,1,1,1
13562000,986.7,150.7,1.0,1,1,1
13566000,986.7,150.7,1.0,1,1,1
13570000,987.1,150.8,1.0,1,1,1
13574000,987.4,152.2,1.0,1,1,1
13578000,987.5,152.3,1.0,1,1,1
13582000,987.5,152.4,1.0,1,1,1
13586000,988.0,152.9,1.0,1,1,1
13590000,988.5,153.4,1.0,1,1,1
13594000,988.5,152.8,1.0,1,1,1
13598000,988.5,152.2,1.0,1,1,1
13602000,988.5,152.1,1.0,1,1,1
13606000,988.5,152.0,1.0,1,1,1
13610000,988.9,153.7,1.0,1,1,1
13615000,989.3,154.3,1.0,1,1,1
13619000,989.3,154.3,1.0,1,1,1
13623000,989.3,154.3,1.0,1,1,1
13627000,989.3,154.3,1.0,1,1,1
13631000,989.4,153.9,1.0,1,1,1
13635000,989.9,153.6,1.0,1,1,1
13639000,990.5,152.7,1.0,1,1,1
13643000,991.5,151.9,1.0,1,1,1
13647000,998.4,151.2,1.0,1,1,1
13650000,1003.3,149.9,1.0,1,1,1
13654000,1005.7,149.7,1.0,1,1,1
13658000,1006.9,149.2,1.0,1,1,1
13662000,1008.0,149.6,1.0,1,1,1
13666000,1008.8,149.7,1.0,1,1,1
13670000,1008.4,149.6,1.0,1,1,1
13674000,1009.0,150.4,1.0,1,1,1
13678000,1009.7,151.2,1.0,1,1,1
13683000,1010.2,151.3,1.0,1,1,1
13687000,1010.8,151.4,1.0,1,1,1
13691000,1010.9,151.6,1.0,1,1,1
13695000,1010.8,151.6,1.0,1,1,1
13699000,1011.5,151.7,1.0,1,1,1
13703000,1011.9,151.5,1.0,1,1,1
13707000,1012.2,151.3,1.0,1,1,1
13711000,1012.5,151.6,1.0,1,1,1
13715000,1012.8,151.3,1.0,1,1,1
13719000,1012.9,151.3,1.0,1,1,1
13723000,1013.5,151.4,1.0,1,1,1
13727000,1014.0,151.6,1.0,1,1,1
13731000,1013.9,151.4,1.0,1,1,1
13735000,1013.8,151.3,1.0,1,1,1
13739000,1013.9,150.5,1.0,1,1,1
13743000,1013.9,150.4,1.0,1,1,1
13746000,1013.9,150.3,1.0,1,1,1
13750000,1013.8,150.4,1.0,1,1,1
13754000,1013.6,150.4,1.0,1,1,1
13758000,1013.4,150.0,1.0,1,1,1
13762000,1013.6,150.0,1.0,1,1,1
13766000,1013.9,150.1,1.0,1,1,1
13770000,1013.9,150.2,1.0,1,1,1
13774000,1013.9,149.9,1.0,1,1,1
13778000,1014.0,150.0,1.0,1,1,1
13783000,1014.2,150.2,1.0,1,1,1
13787000,1016.4,150.6,1.0,1,1,1
13791000,1016.8,150.3,1.0,1,1,1
13795000,1017.2,150.6,1.0,1,1,1
13799000,1017.1,150.8,1.0,1,1,1
13803000,1017.8,150.5,1.0,1,1,1
13807000,1016.9,150.8,1.0,1,1,1
13811000,1015.9,150.4,1.0,1,1,1
13814000,1013.3,149.9,1.0,2,2,2
13818000,999.5,147.4,1.0,2,2,2
13822000,966.3,141.3,1.0,2,2,2
13826000,919.4,137.0,1.0,2,2,2
13830000,866.2,130.6,1.0,2,2,2
13834000,802.9,123.3,1.0,2,2,2
13838000,737.3,114.7,1.0,2,2,2
13842000,668.4,101.9,1.0,2,2,2
13846000,608.6,89.2,1.0,2,2,2
13850000,552.4,77.4,1.0,2,2,2
13854000,499.8,66.0,1.0,2,2,2
13858000,448.7,56.5,1.0,2,2,2
13862000,402.7,47.7,1.0,2,2,2
13866000,361.3,32.8,1.0,2,2,2
13870000,321.5,24.4,1.0,2,2,2
13874000,287.2,16.5,1.0,2,2,2
13878000,257.7,9.4,1.0,2,2,2
13883000,235.1,5.5,1.0,2,2,2
13887000,228.7,4.5,1.0,2,2,2
13891000,226.1,5.5,1.0,2,2,2
13895000,226.2,12.1,1.0,2,2,2
13899000,226.7,14.3,1.0,2,2,2
13903000,229.9,15.4,1.0,2,2,2
13907000,231.4,16.3,1.0,2,2,2
13911000,230.9,17.7,1.0,3,3,3
13915000,230.8,19.2,1.0,3,3,3
13919000,230.8,20.7,1.0,3,3,3
13923000,231.1,21.8,1.0,3,3,3
13927000,231.5,22.4,1.0,3,3,3
13931000,231.6,22.0,1.0,3,3,3
13935000,234.3,22.2,1.0,3,3,3
13939000,234.6,20.7,1.0,3,3,3
13943000,236.6,21.4,1.0,3,3,3
13946000,236.9,20.7,1.0,3,3,3
13950000,237.7,20.1,1.0,3,3,3
13954000,240.1,21.3,1.0,3,3,3
13958000,240.7,20.9,1.0,3,3,3
13962000,241.3,21.1,1.0,3,3,3
13966000,244.1,21.6,1.0,3,3,3
13970000,245.8,21.3,1.0,3,3,3
13974000,246.1,21.5,1.0,3,3,3
13978000,247.1,21.8,1.0,3,3,3
13983000,249.3,22.1,1.0,3,3,3
13987000,249.2,23.5,1.0,3,3,3
13991000,249.2,23.9,1.0,3,3,3
13995000,249.2,23.9,1.0,3,3,3
13999000,249.7,24.4,1.0,3,3,3
14003000,250.2,24.9,1.0,3,3,3
14007000,251.3,25.1,1.0,3,3,3
14011000,251.9,25.3,1.0,3,3,3
14014000,251.9,27.4,1.0,3,3,3
14018000,252.1,27.2,1.0,3,3,3
14022000,252.6,27.5,1.0,3,3,3
14026000,253.9,27.6,1.0,3,3,3
14030000,255.2,27.8,1.0,3,3,3
14034000,257.4,27.7,1.0,3,3,3
14038000,259.5,27.8,1.0,3,3,3
14042000,260.9,27.7,1.0,3,3,3
14047000,262.6,27.8,1.0,3,3,3
14051000,263.4,27.7,1.0,3,3,3
14055000,264.3,27.6,1.0,3,3,3
14059000,265.0,27.4,1.0,3,3,3
14063000,265.6,27.6,1.0,3,3,3
14067000,265.8,27.2,1.0,3,3,3
14071000,265.9,26.9,1.0,3,3,3
14075000,267.8,27.0,1.0,3,3,3
14079000,269.2,27.8,1.0,3,3,3
14082000,270.6,28.0,1.0,3,3,3
14086000,271.9,28.9,1.0,3,3,3
14090000,272.2,29.8,1.0,3,3,3
14094000,272.5,29.9,1.0,3,3,3
14098000,274.0,30.0,1.0,3,3,3
14102000,273.8,30.8,1.0,3,3,3
14106000,273.7,31.0,1.0,3,3,3
14110000,274.4,31.0,1.0,3,3,3
14115000,275.0,31.0,1.0,3,3,3
14119000,275.7,31.4,1.0,3,3,3
14123000,276.5,31.1,1.0,3,3,3
14127000,276.6,31.0,1.0,3,3,3
14131000,276.6,31.2,1.0,3,3,3
14135000,278.7,31.4,1.0,3,3,3
14139000,280.7,32.2,1.0,3,3,3
14143000,281.3,32.8,1.0,3,3,3
14147000,281.8,33.1,1.0,3,3,3
14151000,282.6,32.8,1.0,3,3,3
14155000,283.4,33.6,1.0,3,3,3
14159000,284.7,33.8,1.0,3,3,3
14163000,286.1,33.9,1.0,3,3,3
14167000,287.8,33.5,1.0,3,3,3
14171000,289.7,32.0,1.0,3,3,3
14175000,289.7,32.0,1.0,3,3,3
14179000,290.4,31.8,1.0,3,3,3
14182000,291.2,31.6,1.0,3,3,3
14186000,292.7,31.1,1.0,3,3,3
14190000,292.8,31.1,1.0,3,3,3
14194000,292.8,31.1,1.0,3,3,3
14198000,294.8,31.1,1.0,3,3,3
14202000,295.6,30.9,1.0,3,3,3
14206000,296.5,29.7,1.0,3,3,3
14210000,296.7,29.6,1.0,3,3,3
14214000,297.0,29.5,1.0,3,3,3
14218000,297.3,28.9,1.0,3,3,3
14222000,298.4,28.7,1.0,3,3,3
14226000,299.5,28.9,1.0,2,3,3
14230000,300.9,29.2,1.0,2,3,2
14234000,300.9,29.7,1.0,2,3,2
14238000,299.4,30.0,1.0,2,3,2
14242000,297.9,30.9,1.0,2,3,2
14248000,294.8,30.4,1.0,2,3,2
14252000,287.0,29.1,1.0,2,3,2
14256000,285.4,29.9,1.0,2,3,2
14260000,284.7,30.8,1.0,2,3,2
14264000,285.7,29.8,1.0,2,3,2
14268000,286.5,30.4,1.0,2,3,2
14272000,287.0,30.1,1.0,2,3,2
14276000,287.2,29.7,1.0,2,3,3
14280000,286.8,29.6,1.0,3,3,3
14282000,286.6,29.6,1.0,3,3,3
14286000,286.6,29.7,1.0,3,3,3
14290000,287.2,30.0,1.0,3,3,3
14294000,287.8,31.3,1.0,3,3,3
14298000,288.0,31.4,1.0,3,3,3
14302000,288.2,30.7,1.0,3,3,3
14306000,290.3,30.3,1.0,3,3,3
14310000,290.8,30.0,1.0,3,3,3
14316000,291.0,30.1,1.0,3,3,3
14320000,291.9,30.3,1.0,3,3,3
14324000,292.4,30.3,1.0,3,3,3
14328000,292.9,30.2,1.0,3,3,3
14332000,293.9,30.0,1.0,3,3,3
14336000,294.9,29.1,1.0,3,3,3
14340000,296.1,28.2,1.0,3,3,3
14344000,296.6,28.1,1.0,3,3,3
14348000,297.6,28.2,1.0,3,3,3
14350000,298.6,28.4,1.0,3,3,3
14354000,300.4,28.7,1.0,3,3,3
14358000,301.2,27.6,1.0,3,3,3
14362000,301.9,27.6,1.0,3,3,3
14366000,302.9,28.0,1.0,3,3,3
14370000,303.9,27.9,1.0,3,3,3
14374000,304.4,28.2,1.0,3,3,3
14378000,304.9,28.1,1.0,3,3,3
14382000,305.2,28.0,1.0,3,3,3
14386000,305.4,27.4,1.0,3,3,3
14390000,305.6,27.5,1.0,3,3,3
14394000,306.8,27.5,1.0,3,3,3
14398000,308.0,27.4,1.0,3,3,3
14402000,310.1,27.8,1.0,3,3,3
14406000,312.7,28.0,1.0,3,3,3
14410000,313.1,28.1,1.0,3,3,3
14415000,313.2,28.2,1.0,3,3,3
14419000,313.6,28.7,1.0,3,3,3
14423000,314.1,28.8,1.0,3,3,3
14427000,314.8,28.6,1.0,3,3,3
14431000,315.5,29.2,1.0,3,3,3
14435000,316.9,29.9,1.0,3,3,3
14439000,318.2,30.2,1.0,3,3,3
14443000,318.9,30.4,1.0,3,3,3
14447000,319.4,31.0,1.0,3,3,3
14450000,322.3,31.8,1.0,3,3,3
14454000,323.9,32.3,1.0,3,3,3
14458000,324.1,32.7,1.0,3,3,3
14462000,325.4,33.0,1.0,3,3,3
14466000,325.9,33.2,1.0,3,3,3
14470000,325.9,34.5,1.0,3,3,3
14474000,325.9,34.6,1.0,3,3,3
14478000,327.8,34.6,1.0,3,3,3
14482000,330.3,34.8,1.0,3,3,3
14486000,330.8,35.4,1.0,3,3,3
14490000,332.6,35.7,1.0,3,3,3
14494000,332.7,35.7,1.0,3,3,3
14498000,332.7,35.7,1.0,3,3,3
14502000,335.0,36.2,1.0,3,3,3
14506000,335.1,36.5,1.0,3,3,3
14510000,335.2,36.6,1.0,3,3,3
14515000,338.1,37.2,1.0,3,3,3
14519000,338.4,37.5,1.0,3,3,3
14523000,338.7,37.3,1.0,3,3,3
14527000,339.7,37.6,1.0,3,3,3
14531000,340.0,37.6,1.0,3,3,3
14535000,340.3,38.1,1.0,3,3,3
14539000,341.5,38.8,1.0,3,3,3
14543000,342.7,39.4,1.0,3,3,3
14547000,344.1,40.0,1.0,3,3,3
14550000,346.4,40.5,1.0,3,3,3
14554000,348.8,41.0,1.0,3,3,3
14558000,351.5,44.0,1.0,3,3,2
14562000,352.3,44.2,1.0,3,3,2
14566000,362.4,46.1,1.0,2,2,2
14570000,376.5,50.9,1.0,2,2,2
14574000,381.4,53.9,1.0,2,2,2
14578000,382.4,59.8,1.0,2,2,2
14582000,383.5,61.3,1.0,2,2,2
14586000,384.1,61.9,1.0,2,2,3
14590000,385.4,62.3,1.0,3,3,3
14594000,388.0,62.9,1.0,3,3,3
14598000,388.3,62.6,1.0,3,3,3
14602000,388.5,64.1,1.0,3,3,3
14606000,389.0,64.4,1.0,3,3,3
14610000,389.1,64.6,1.0,3,3,3
14615000,389.1,64.8,1.0,3,3,3
14619000,389.8,65.1,1.0,3,3,3
14623000,390.5,65.2,1.0,3,3,3
14627000,393.7,65.7,1.0,3,3,3
14631000,394.7,64.3,1.0,3,3,3
14635000,395.4,64.8,1.0,3,3,3
14639000,396.1,64.6,1.0,3,3,3
14643000,396.1,64.2,1.0,3,3,3
14647000,396.6,64.3,1.0,3,3,3
14651000,397.0,64.3,1.0,3,3,3
14655000,397.8,64.7,1.0,3,3,3
14659000,401.0,64.8,1.0,3,3,3
14663000,401.9,65.0,1.0,3,3,3
14667000,402.4,65.1,1.0,3,3,3
14671000,402.2,65.1,1.0,3,3,3
14675000,402.2,65.1,1.0,3,3,3
14679000,402.2,65.2,1.0,3,3,3
14683000,402.2,65.1,1.0,3,3,3
14687000,402.5,65.5,1.0,3,3,3
14691000,403.7,66.1,1.0,3,3,3
14695000,404.5,66.2,1.0,3,3,3
14699000,405.3,66.3,1.0,3,3,3
14703000,405.6,66.6,1.0,3,3,3
14707000,406.0,65.5,1.0,3,3,3
14711000,408.5,64.8,1.0,3,3,3
14715000,409.4,64.6,1.0,3,3,3
14719000,409.8,64.7,1.0,3,3,3
14723000,410.0,64.9,1.0,3,3,3
14727000,410.1,65.2,1.0,3,3,3
14731000,410.6,65.3,1.0,3,3,3
14735000,411.0,65.7,1.0,3,3,3
14739000,411.3,65.5,1.0,3,3,3
14743000,411.7,65.6,1.0,3,3,3
14747000,412.3,65.8,1.0,3,3,3
14750000,412.9,65.9,1.0,3,3,3
14754000,413.3,65.9,1.0,3,3,3
14758000,413.7,66.9,1.0,3,3,3
14762000,415.1,67.3,1.0,3,3,3
14766000,416.5,67.5,1.0,3,3,3
14770000,419.7,68.0,1.0,3,3,3
14774000,420.2,68.1,1.0,3,3,3
14778000,420.3,67.9,1.0,3,3,3
14783000,420.4,68.9,1.0,3,3,3
14787000,423.0,70.4,1.0,2,2,2
14791000,431.7,74.2,1.0,2,2,2
14795000,456.1,84.9,1.0,2,2,2
14799000,488.9,97.1,1.0,2,2,2
