% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9933000,878.3,113.1,1.0,1,1,1
9937000,878.2,113.3,1.0,1,1,1
9941000,878.1,113.9,1.0,1,1,1
9945000,878.0,114.1,1.0,1,1,1
9949000,878.0,114.3,1.0,1,1,1
9953000,878.1,114.6,1.0,1,1,1
9957000,877.9,114.9,1.0,1,1,1
9961000,877.1,114.9,1.0,1,1,1
9965000,877.3,114.9,1.0,1,1,1
9969000,877.2,115.0,1.0,1,1,1
9973000,877.2,114.8,1.0,1,1,1
9977000,877.2,115.6,1.0,1,1,1
9981000,877.3,116.5,1.0,1,1,1
9985000,877.0,117.6,1.0,1,1,1
9989000,876.7,118.6,1.0,1,1,1
9993000,876.7,119.2,1.0,1,1,1
9997000,876.0,119.9,1.0,1,1,1
10001000,876.1,120.2,1.0,1,1,1
10005000,876.2,120.5,1.0,1,1,1
10009000,876.2,120.6,1.0,1,1,1
10013000,876.2,120.6,1.0,1,1,1
10017000,876.2,120.9,1.0,1,1,1
10021000,876.1,121.1,1.0,1,1,1
10025000,875.8,121.3,1.0,1,1,1
10029000,875.5,121.6,1.0,1,1,1
10033000,875.3,121.6,1.0,1,1,1
10037000,875.1,121.6,1.0,1,1,1
10041000,868.2,122.0,1.0,2,2,2
10045000,843.8,116.3,1.0,2,2,2
10049000,794.1,104.3,1.0,2,2,2
10053000,732.8,87.0,1.0,2,2,2
10057000,678.1,66.4,1.0,2,2,2
10061000,621.8,55.5,1.0,2,2,2
10065000,583.8,39.9,1.0,2,2,2
10069000,561.7,37.5,1.0,2,2,2
10073000,519.6,39.7,1.0,2,2,2
10077000,508.0,46.3,1.0,2,2,2
10081000,503.5,48.9,1.0,2,2,2
10085000,498.6,50.0,1.0,2,2,2
10089000,497.5,48.3,1.0,2,2,2
10093000,496.4,46.5,1.0,2,2,2
10097000,489.6,46.6,1.0,2,2,2
10101000,488.5,46.1,1.0,2,2,2
10105000,488.0,46.4,1.0,1,1,1
10109000,487.9,46.6,1.0,1,1,1
10113000,488.0,47.1,1.0,1,1,1
10117000,487.8,46.8,1.0,1,1,1
10121000,487.4,46.9,1.0,1,1,1
10125000,487.0,47.1,1.0,1,1,1
10129000,487.1,47.5,1.0,1,1,1
10133000,487.0,47.5,1.0,1,1,1
10137000,486.8,47.6,1.0,1,1,1
10141000,486.0,47.8,1.0,1,1,1
10145000,485.8,48.0,1.0,1,1,1
10149000,485.8,48.7,1.0,1,1,1
10153000,485.6,48.5,1.0,1,1,1
10157000,485.6,49.1,1.0,1,1,1
10161000,485.4,49.7,1.0,1,1,1
10165000,485.3,49.7,1.0,1,1,1
10169000,485.3,50.0,1.0,1,1,1
10173000,485.4,50.4,1.0,1,1,1
10177000,485.5,50.5,1.0,1,1,1
10181000,485.8,50.6,1.0,1,1,1
10185000,487.4,51.0,1.0,1,1,1
10189000,487.7,51.2,1.0,1,1,1
10193000,487.6,51.4,1.0,1,1,1
10197000,487.6,52.1,1.0,1,1,1
10201000,486.9,52.2,1.0,1,1,1
10205000,487.0,52.2,1.0,1,1,1
10209000,486.8,52.4,1.0,1,1,1
10212000,486.8,52.9,1.0,1,1,1
10216000,486.8,53.0,1.0,1,1,1
10220000,486.4,52.9,1.0,1,1,1
10224000,486.4,52.9,1.0,1,1,1
10228000,486.5,52.8,1.0,1,1,1
10232000,486.4,52.7,1.0,1,1,1
10236000,486.4,52.7,1.0,1,1,1
10240000,486.5,52.8,1.0,1,1,1
10245000,486.3,52.8,1.0,1,1,1
10249000,486.1,53.0,1.0,1,1,1
10253000,486.1,53.2,1.0,1,1,1
10257000,486.0,53.3,1.0,1,1,1
10261000,486.1,53.4,1.0,1,1,1
10265000,486.3,53.9,1.0,1,1,1
10269000,486.3,53.9,1.0,1,1,1
10273000,486.4,53.8,1.0,1,1,1
10277000,487.4,53.8,1.0,1,1,1
10281000,488.3,53.7,1.0,1,1,1
10285000,488.5,53.8,1.0,1,1,1
10289000,488.3,53.9,1.0,1,1,1
10293000,488.4,53.9,1.0,1,1,1
10297000,487.7,54.0,1.0,1,1,1
10301000,487.0,54.1,1.0,1,1,1
10305000,486.8,53.8,1.0,1,1,1
10309000,486.9,53.7,1.0,1,1,1
10313000,486.4,53.5,1.0,1,1,1
10317000,486.0,53.6,1.0,1,1,1
10321000,485.8,53.5,1.0,1,1,1
10325000,485.7,53.4,1.0,1,1,1
10329000,485.9,53.4,1.0,1,1,1
10333000,486.1,53.4,1.0,1,1,1
10337000,486.3,53.7,1.0,1,1,1
10341000,486.4,53.9,1.0,1,1,1
10345000,486.6,54.1,1.0,1,1,1
10349000,486.9,54.4,1.0,1,1,1
10353000,487.1,54.5,1.0,1,1,1
10357000,487.1,54.6,1.0,1,1,1
10361000,487.5,55.2,1.0,1,1,1
10365000,487.8,55.4,1.0,1,1,1
10369000,488.2,55.7,1.0,1,1,1
10373000,488.4,55.7,1.0,1,1,1
10377000,488.6,55.7,1.0,1,1,1
10381000,488.4,55.9,1.0,1,1,1
10385000,488.5,56.1,1.0,1,1,1
10389000,488.6,56.2,1.0,1,1,1
10393000,488.4,56.3,1.0,1,1,1
10397000,488.3,56.3,1.0,1,1,1
10401000,488.3,56.3,1.0,1,1,1
10405000,488.3,56.0,1.0,1,1,1
10409000,488.3,56.0,1.0,1,1,1
10413000,488.5,55.9,1.0,1,1,1
10417000,488.6,55.9,1.0,1,1,1
10421000,488.5,55.6,1.0,1,1,1
10425000,488.4,55.3,1.0,1,1,1
10429000,488.5,55.2,1.0,1,1,1
10433000,488.5,55.3,1.0,1,1,1
10437000,488.5,55.2,1.0,1,1,1
10441000,488.6,55.3,1.0,1,1,1
10445000,488.7,55.4,1.0,1,1,1
10449000,488.8,55.5,1.0,1,1,1
10453000,488.9,55.5,1.0,1,1,1
10457000,489.5,55.5,1.0,1,1,1
10461000,490.1,55.5,1.0,1,1,1
10465000,490.4,55.5,1.0,1,1,1
10469000,490.6,55.9,1.0,1,1,1
10473000,490.6,55.9,1.0,1,1,1
10477000,490.8,55.9,1.0,1,1,1
10481000,490.9,56.0,1.0,1,1,1
10485000,491.1,55.9,1.0,1,1,1
10489000,491.3,55.7,1.0,1,1,1
10493000,491.6,55.7,1.0,1,1,1
10497000,491.4,55.5,1.0,1,1,1
10501000,491.2,55.3,1.0,1,1,1
10505000,491.3,55.1,1.0,1,1,1
10509000,491.3,55.0,1.0,1,1,1
10513000,491.3,54.9,1.0,1,1,1
10517000,491.6,55.3,1.0,1,1,1
10521000,491.9,55.4,1.0,1,1,1
10525000,492.0,55.5,1.0,1,1,1
10529000,491.9,55.6,1.0,1,1,1
10533000,492.0,54.9,1.0,1,1,1
10537000,492.4,55.2,1.0,1,1,1
10541000,492.5,55.5,1.0,1,1,1
10545000,492.6,56.1,1.0,1,1,1
10549000,492.8,56.2,1.0,1,1,1
10553000,492.7,56.3,1.0,1,1,1
10557000,492.6,56.1,1.0,1,1,1
10561000,492.6,55.9,1.0,1,1,1
10565000,492.7,55.5,1.0,1,1,1
10569000,493.0,55.5,1.0,1,1,1
10573000,493.3,55.5,1.0,1,1,1
10577000,493.9,55.4,1.0,1,1,1
10581000,494.1,55.7,1.0,1,1,1
10585000,494.3,55.7,1.0,1,1,1
10589000,494.3,55.7,1.0,1,1,1
10593000,494.4,55.7,1.0,1,1,1
10597000,494.9,55.9,1.0,1,1,1
10601000,495.0,56.0,1.0,1,1,1
10605000,495.1,55.8,1.0,1,1,1
10609000,494.7,56.1,1.0,1,1,1
10613000,494.3,56.1,1.0,1,1,1
10617000,494.1,56.1,1.0,1,1,1
10621000,494.1,56.1,1.0,1,1,1
10625000,494.0,56.3,1.0,1,1,1
10629000,493.8,56.3,1.0,1,1,1
10633000,493.8,56.3,1.0,1,1,1
10637000,493.9,56.3,1.0,1,1,1
10641000,493.9,56.3,1.0,1,1,1
10645000,494.0,56.3,1.0,1,1,1
10649000,493.6,56.4,1.0,1,1,1
10653000,493.2,56.3,1.0,1,1,1
10657000,493.2,56.4,1.0,1,1,1
10661000,493.2,56.4,1.0,1,1,1
10665000,493.4,56.5,1.0,1,1,1
10669000,493.6,57.0,1.0,1,1,1
10673000,493.8,56.9,1.0,1,1,1
10677000,494.6,56.8,1.0,1,1,1
10681000,494.7,56.8,1.0,1,1,1
10685000,494.8,56.8,1.0,1,1,1
10689000,494.7,56.6,1.0,1,1,1
10693000,494.6,56.5,1.0,1,1,1
10697000,494.7,56.5,1.0,1,1,1
10701000,494.5,56.5,1.0,1,1,1
10705000,494.2,56.6,1.0,1,1,1
10709000,493.5,56.7,1.0,1,1,1
10713000,493.4,56.8,1.0,1,1,1
10717000,493.4,56.8,1.0,1,1,1
10721000,493.4,56.9,1.0,1,1,1
10725000,493.3,56.6,1.0,1,1,1
10729000,493.3,56.4,1.0,1,1,1
10733000,493.3,56.4,1.0,1,1,1
10737000,493.1,56.4,1.0,1,1,1
10741000,493.1,56.6,1.0,1,1,1
10745000,493.2,56.5,1.0,1,1,1
10749000,493.3,56.6,1.0,1,1,1
10753000,493.5,56.7,1.0,1,1,1
10757000,493.6,56.6,1.0,1,1,1
10761000,493.7,56.7,1.0,1,1,1
10765000,493.8,56.7,1.0,1,1,1
10769000,493.9,56.7,1.0,1,1,1
10773000,494.2,56.7,1.0,1,1,1
10777000,494.3,57.1,1.0,1,1,1
10781000,494.4,56.9,1.0,1,1,1
10785000,494.6,56.7,1.0,1,1,1
10789000,495.0,56.8,1.0,1,1,1
10793000,494.9,56.8,1.0,1,1,1
10797000,495.0,57.2,1.0,1,1,1
10801000,494.9,57.6,1.0,1,1,1
10805000,494.9,57.6,1.0,1,1,1
10809000,495.0,57.9,1.0,1,1,1
10813000,495.2,58.1,1.0,1,1,1
10817000,495.6,58.3,1.0,1,1,1
10821000,495.7,58.5,1.0,1,1,1
10825000,495.9,58.7,1.0,1,1,1
10829000,495.9,58.7,1.0,1,1,1
10833000,495.9,58.7,1.0,1,1,1
10837000,496.0,59.3,1.0,1,1,1
10841000,496.2,59.3,1.0,1,1,1
10844000,496.3,59.5,1.0,1,1,1
10848000,496.5,59.9,1.0,1,1,1
10852000,496.5,59.7,1.0,1,1,1
10856000,496.6,59.5,1.0,1,1,1
10860000,496.6,59.6,1.0,1,1,1
10864000,496.6,59.3,1.0,1,1,1
10868000,496.7,59.3,1.0,1,1,1
10872000,496.7,59.4,1.0,1,1,1
10877000,496.8,59.5,1.0,1,1,1
10881000,496.7,59.7,1.0,1,1,1
10885000,496.6,59.9,1.0,1,1,1
10889000,496.7,60.1,1.0,1,1,1
10893000,496.7,60.1,1.0,1,1,1
10897000,496.8,60.2,1.0,1,1,1
10901000,496.8,60.1,1.0,1,1,1
10905000,496.8,60.1,1.0,1,1,1
10909000,497.1,60.5,1.0,1,1,1
10913000,497.6,60.6,1.0,1,1,1
10917000,497.9,60.7,1.0,1,1,1
10921000,497.9,60.6,1.0,1,1,1
10925000,497.9,60.6,1.0,1,1,1
10929000,497.8,60.5,1.0,1,1,1
10933000,497.8,60.6,1.0,1,1,1
10937000,497.7,60.2,1.0,1,1,1
10941000,497.7,60.0,1.0,1,1,1
10945000,497.8,60.0,1.0,1,1,1
10948000,497.8,59.8,1.0,1,1,1
10952000,497.9,59.7,1.0,1,1,1
10956000,497.8,59.7,1.0,1,1,1
10960000,497.5,59.6,1.0,1,1,1
10964000,497.4,59.5,1.0,1,1,1
10968000,497.5,59.6,1.0,1,1,1
10972000,497.4,59.2,1.0,1,1,1
10977000,497.5,59.2,1.0,1,1,1
10981000,497.6,59.3,1.0,1,1,1
10985000,497.6,59.1,1.0,1,1,1
10989000,497.7,59.3,1.0,1,1,1
10993000,498.2,59.4,1.0,1,1,1
10997000,498.7,59.5,1.0,1,1,1
11001000,498.7,59.5,1.0,1,1,1
11005000,498.4,59.5,1.0,1,1,1
11009000,498.1,59.5,1.0,1,1,1
11013000,498.2,59.6,1.0,1,1,1
11017000,498.1,59.5,1.0,1,1,1
11021000,498.0,59.4,1.0,1,1,1
11025000,498.1,59.1,1.0,1,1,1
11029000,498.1,58.9,1.0,1,1,1
11033000,498.1,58.7,1.0,1,1,1
11037000,498.2,58.5,1.0,1,1,1
11041000,498.0,58.1,1.0,1,1,1
11045000,497.9,57.7,1.0,1,1,1
11049000,498.0,57.9,1.0,1,1,1
11053000,498.1,58.1,1.0,1,1,1
11057000,497.7,58.1,1.0,1,1,1
11061000,497.5,58.1,1.0,1,1,1
11065000,497.7,58.4,1.0,1,1,1
11069000,497.8,58.5,1.0,1,1,1
11073000,498.0,58.5,1.0,1,1,1
11077000,498.1,58.5,1.0,1,1,1
11081000,498.2,58.5,1.0,1,1,1
11085000,498.3,58.4,1.0,1,1,1
11089000,498.5,58.8,1.0,1,1,1
11093000,498.4,58.8,1.0,1,1,1
11097000,498.5,58.8,1.0,1,1,1
11101000,498.5,59.1,1.0,1,1,1
11105000,498.6,58.9,1.0,1,1,1
11109000,498.5,58.6,1.0,1,1,1
11112000,498.5,58.5,1.0,1,1,1
11116000,498.1,58.3,1.0,1,1,1
11120000,497.9,58.3,1.0,1,1,1
11124000,497.8,58.2,1.0,1,1,1
11128000,497.8,58.1,1.0,1,1,1
11132000,497.9,57.8,1.0,1,1,1
11136000,497.8,57.9,1.0,1,1,1
11140000,497.8,58.0,1.0,1,1,1
11144000,497.7,58.0,1.0,1,1,1
11148000,497.5,58.0,1.0,1,1,1
11152000,497.3,58.4,1.0,1,1,1
11156000,497.2,58.7,1.0,1,1,1
11160000,497.2,58.9,1.0,1,1,1
11164000,497.1,58.8,1.0,1,1,1
11168000,497.1,58.9,1.0,1,1,1
11172000,497.0,59.1,1.0,1,1,1
11177000,496.9,59.2,1.0,1,1,1
11181000,497.1,59.4,1.0,1,1,1
11185000,497.2,59.5,1.0,1,1,1
11189000,497.2,59.6,1.0,1,1,1
11193000,497.3,59.6,1.0,1,1,1
11197000,497.3,59.5,1.0,1,1,1
11201000,497.2,59.4,1.0,1,1,1
11205000,497.1,59.4,1.0,1,1,1
11209000,497.1,59.4,1.0,1,1,1
11212000,497.7,59.4,1.0,1,1,1
11216000,498.0,59.4,1.0,1,1,1
11220000,498.2,59.9,1.0,1,1,1
11224000,498.3,60.0,1.0,1,1,1
11228000,498.3,60.0,1.0,1,1,1
11232000,498.3,59.9,1.0,1,1,1
11236000,498.4,59.9,1.0,1,1,1
11240000,498.4,59.9,1.0,1,1,1
11245000,498.3,60.0,1.0,1,1,1
11249000,498.7,60.0,1.0,1,1,1
11253000,498.9,60.3,1.0,1,1,1
11257000,499.0,60.5,1.0,1,1,1
11261000,499.5,60.9,1.0,1,1,1
11265000,499.7,61.4,1.0,1,1,1
11269000,500.0,61.7,1.0,1,1,1
11273000,500.1,61.6,1.0,1,1,1
11277000,500.2,61.7,1.0,1,1,1
11281000,500.2,61.8,1.0,1,1,1
11285000,500.3,61.7,1.0,1,1,1
11289000,500.1,61.7,1.0,1,1,1
11293000,500.1,61.8,1.0,1,1,1
11297000,500.0,61.4,1.0,1,1,1
11301000,499.9,61.2,1.0,1,1,1
11305000,499.7,61.2,1.0,1,1,1
11309000,499.5,61.2,1.0,1,1,1
11313000,499.5,61.1,1.0,1,1,1
11317000,499.7,61.3,1.0,1,1,1
11321000,499.7,61.2,1.0,1,1,1
11325000,499.8,61.0,1.0,1,1,1
11329000,500.0,61.2,1.0,1,1,1
11333000,500.0,61.3,1.0,1,1,1
11337000,500.3,61.3,1.0,1,1,1
11341000,500.5,61.3,1.0,1,1,1
11345000,500.7,61.1,1.0,1,1,1
11349000,500.7,61.0,1.0,1,1,1
11353000,500.7,61.2,1.0,1,1,1
11357000,501.0,61.3,1.0,1,1,1
11361000,500.8,61.2,1.0,1,1,1
11365000,501.0,61.2,1.0,1,1,1
11369000,501.0,61.1,1.0,1,1,1
11373000,500.9,61.1,1.0,1,1,1
11377000,501.0,61.1,1.0,1,1,1
11381000,501.0,61.2,1.0,1,1,1
11385000,501.0,61.5,1.0,1,1,1
11389000,500.9,61.8,1.0,1,1,1
11393000,500.8,61.7,1.0,1,1,1
11397000,500.8,61.7,1.0,1,1,1
11401000,500.8,61.7,1.0,1,1,1
11405000,500.9,62.0,1.0,1,1,1
11409000,500.8,62.1,1.0,1,1,1
11413000,500.8,62.1,1.0,1,1,1
11417000,500.6,62.1,1.0,1,1,1
11421000,500.7,62.2,1.0,1,1,1
11425000,500.5,62.3,1.0,1,1,1
11429000,500.7,62.3,1.0,1,1,1
11433000,500.5,62.2,1.0,1,1,1
11437000,500.6,62.3,1.0,1,1,1
11441000,500.6,62.3,1.0,1,1,1
11445000,500.8,62.3,1.0,1,1,1
11449000,500.8,62.5,1.0,1,1,1
11453000,500.9,62.7,1.0,1,1,1
11457000,501.0,63.6,1.0,1,1,1
11461000,501.1,64.0,1.0,1,1,1
11465000,500.8,63.9,1.0,1,1,1
11469000,500.5,64.1,1.0,1,1,1
11473000,500.4,64.3,1.0,1,1,1
11477000,500.3,64.5,1.0,1,1,1
11481000,500.2,64.6,1.0,1,1,1
11485000,500.2,64.7,1.0,1,1,1
11489000,500.0,64.6,1.0,1,1,1
11493000,500.2,64.9,1.0,1,1,1
11497000,500.0,65.2,1.0,1,1,1
11501000,500.0,65.2,1.0,1,1,1
11505000,500.0,65.3,1.0,1,1,1
11509000,499.9,65.4,1.0,1,1,1
11513000,499.9,65.5,1.0,1,1,1
11517000,499.9,65.7,1.0,1,1,1
11521000,499.8,65.8,1.0,1,1,1
11525000,499.6,66.2,1.0,1,1,1
11529000,499.7,66.3,1.0,1,1,1
11533000,499.7,66.3,1.0,1,1,1
11537000,499.7,66.2,1.0,1,1,1
11541000,499.5,66.0,1.0,1,1,1
11545000,499.4,66.3,1.0,1,1,1
11549000,499.1,66.2,1.0,1,1,1
11553000,499.1,66.1,1.0,1,1,1
11557000,499.2,66.0,1.0,1,1,1
11561000,499.3,65.9,1.0,1,1,1
11565000,498.8,65.2,1.0,1,1,1
11569000,498.5,65.0,1.0,1,1,1
11573000,498.5,64.7,1.0,1,1,1
11577000,498.4,64.6,1.0,1,1,1
11581000,498.1,64.8,1.0,1,1,1
11585000,498.0,64.5,1.0,1,1,1
11589000,498.0,64.7,1.0,1,1,1
11593000,498.1,64.9,1.0,1,1,1
11597000,497.9,65.0,1.0,1,1,1
11601000,497.6,65.0,1.0,1,1,1
11605000,497.5,65.4,1.0,1,1,1
11609000,497.3,65.4,1.0,1,1,1
11613000,497.1,65.3,1.0,1,1,1
11617000,497.0,65.4,1.0,1,1,1
11621000,496.8,65.2,1.0,1,1,1
11625000,496.8,65.1,1.0,1,1,1
11629000,496.5,65.1,1.0,1,1,1
11633000,495.9,65.0,1.0,1,1,1
11637000,495.9,64.7,1.0,1,1,1
11641000,496.0,65.2,1.0,1,1,1
11645000,495.7,65.2,1.0,1,1,1
11649000,495.6,65.1,1.0,1,1,1
11653000,495.9,65.4,1.0,1,1,1
11657000,496.2,65.6,1.0,1,1,1
11661000,496.3,65.6,1.0,1,1,1
11665000,496.5,66.1,1.0,1,1,1
11669000,496.6,66.7,1.0,1,1,1
11673000,496.6,67.0,1.0,1,1,1
11677000,496.7,67.4,1.0,1,1,1
11681000,496.7,67.7,1.0,1,1,1
11685000,496.7,67.8,1.0,1,1,1
11689000,496.7,68.0,1.0,1,1,1
11693000,496.6,68.2,1.0,1,1,1
11697000,496.1,68.3,1.0,1,1,1
11701000,495.7,68.1,1.0,1,1,1
11705000,495.3,67.8,1.0,1,1,1
11709000,495.4,67.9,1.0,1,1,1
11713000,495.5,68.0,1.0,1,1,1
11717000,495.5,68.2,1.0,1,1,1
11721000,495.5,68.3,1.0,1,1,1
11725000,495.4,68.3,1.0,1,1,1
11729000,495.4,68.6,1.0,1,1,1
11733000,495.4,68.9,1.0,1,1,1
11737000,495.6,69.4,1.0,1,1,1
11741000,495.6,69.9,1.0,1,1,1
11745000,495.7,70.3,1.0,1,1,1
11749000,495.6,70.7,1.0,1,1,1
11753000,495.5,70.5,1.0,1,1,1
11757000,495.4,70.3,1.0,1,1,1
11761000,495.3,70.7,1.0,1,1,1
11765000,494.4,71.1,1.0,1,1,1
11769000,494.4,71.5,1.0,1,1,1
11773000,494.3,71.9,1.0,1,1,1
11777000,494.4,72.1,1.0,1,1,1
11781000,494.0,72.1,1.0,1,1,1
11785000,493.9,72.2,1.0,1,1,1
11789000,493.8,72.3,1.0,1,1,1
11793000,493.9,72.3,1.0,1,1,1
11797000,493.6,72.8,1.0,1,1,1
11801000,493.2,72.6,1.0,1,1,1
11805000,493.1,72.4,1.0,1,1,1
11809000,493.0,72.4,1.0,1,1,1
11813000,492.9,72.8,1.0,1,1,1
11817000,492.6,72.8,1.0,1,1,1
11821000,492.6,73.0,1.0,1,1,1
11825000,492.4,72.7,1.0,1,1,1
11829000,492.1,72.4,1.0,1,1,1
11833000,492.1,72.5,1.0,1,1,1
11837000,491.9,72.4,1.0,1,1,1
11841000,491.8,72.4,1.0,1,1,1
11844000,491.7,72.6,1.0,1,1,1
11848000,491.7,72.5,1.0,1,1,1
11852000,491.9,72.8,1.0,1,1,1
11856000,492.3,73.0,1.0,1,1,1
11860000,492.6,72.9,1.0,1,1,1
11864000,493.2,72.7,1.0,1,1,1
11868000,494.4,72.8,1.0,1,1,1
11872000,495.4,72.6,1.0,1,1,1
11876000,495.4,72.6,1.0,1,1,1
11881000,495.5,72.8,1.0,1,1,1
11885000,496.0,72.5,1.0,1,1,1
11889000,496.5,72.3,1.0,1,1,1
11893000,496.5,72.0,1.0,1,1,1
11897000,496.5,71.9,1.0,1,1,1
11901000,496.3,72.0,1.0,1,1,1
11905000,496.6,71.9,1.0,1,1,1
11909000,496.7,71.8,1.0,1,1,1
11913000,496.7,71.7,1.0,1,1,1
11917000,496.9,71.8,1.0,1,1,1
11921000,496.9,71.9,1.0,1,1,1
11925000,496.9,71.9,1.0,1,1,1
11929000,497.6,71.8,1.0,1,1,1
11933000,497.6,71.7,1.0,1,1,1
11937000,497.7,71.7,1.0,1,1,1
11941000,497.8,71.8,1.0,1,1,1
11945000,497.9,72.0,1.0,1,1,1
11949000,498.0,72.3,1.0,1,1,1
11953000,498.0,72.4,1.0,1,1,1
11957000,498.1,72.5,1.0,1,1,1
11961000,498.1,72.5,1.0,1,1,1
11965000,498.2,72.7,1.0,1,1,1
11969000,498.6,72.7,1.0,1,1,1
11973000,498.8,72.6,1.0,1,1,1
11977000,499.0,72.6,1.0,1,1,1
11981000,499.2,72.4,1.0,1,1,1
11985000,499.6,72.7,1.0,1,1,1
11989000,500.1,73.0,1.0,1,1,1
11993000,500.8,73.7,1.0,1,1,1
11997000,501.3,75.2,1.0,1,1,1
12001000,501.7,76.6,1.0,1,1,1
12005000,502.1,77.3,1.0,1,1,1
12009000,506.6,93.9,1.0,2,2,2
12013000,524.7,122.0,1.0,2,2,2
12017000,558.8,165.7,1.0,2,2,2
12021000,596.6,212.5,1.0,2,2,2
12025000,636.7,267.3,1.0,2,2,2
12029000,656.0,310.7,1.0,2,2,2
12033000,668.4,348.9,1.0,2,2,2
12037000,669.3,353.5,1.0,2,2,2
12041000,670.4,353.9,1.0,2,2,2
12045000,671.3,353.3,1.0,1,2,1
12049000,673.8,354.6,1.0,1,2,1
12053000,679.2,355.4,1.0,1,2,1
12057000,682.2,359.0,1.0,1,2,1
12061000,684.3,367.5,1.0,1,1,1
12065000,684.5,368.1,1.0,1,1,1
12069000,684.7,368.2,1.0,1,1,1
12073000,684.8,368.1,1.0,1,1,1
12077000,685.2,368.3,1.0,1,1,1
12081000,685.6,368.4,1.0,1,1,1
12085000,686.0,368.9,1.0,1,1,1
12089000,686.4,369.6,1.0,1,1,1
12093000,686.4,370.4,1.0,1,1,1
12097000,686.6,372.1,1.0,1,1,1
12101000,686.4,372.1,1.0,1,1,1
12105000,685.7,372.9,1.0,1,1,1
12109000,685.7,373.2,1.0,1,1,1
12112000,685.8,373.3,1.0,1,1,1
12116000,685.6,373.6,1.0,1,1,1
12120000,685.6,373.9,1.0,1,1,1
12124000,685.6,373.9,1.0,1,1,1
12128000,685.5,374.3,1.0,1,1,1
12132000,685.4,374.7,1.0,1,1,1
12136000,685.1,375.1,1.0,1,1,1
12140000,685.2,375.2,1.0,1,1,1
12145000,685.3,374.9,1.0,1,1,1
12149000,685.4,374.6,1.0,1,1,1
12153000,685.4,374.3,1.0,1,1,1
12157000,685.4,374.0,1.0,1,1,1
12161000,685.5,373.9,1.0,1,1,1
12165000,685.8,373.4,1.0,1,1,1
12169000,686.7,373.1,1.0,1,1,1
12173000,687.5,372.8,1.0,1,1,1
12177000,688.3,372.5,1.0,1,1,1
12181000,688.8,372.3,1.0,1,1,1
12185000,688.8,372.4,1.0,1,1,1
12189000,689.3,372.5,1.0,1,1,1
12193000,690.5,372.6,1.0,1,1,1
12197000,690.8,372.7,1.0,1,1,1
12201000,690.9,372.9,1.0,2,1,2
12205000,691.1,373.5,1.0,2,1,2
12209000,690.0,373.9,1.0,2,1,2
12212000,689.2,375.1,1.0,2,1,2
12216000,655.8,393.5,1.0,2,1,2
12220000,654.2,394.3,1.0,2,1,2
12224000,654.4,395.4,1.0,2,1,2
12228000,654.6,396.6,1.0,2,1,2
12232000,657.8,395.6,1.0,1,1,1
12236000,659.6,395.6,1.0,1,1,1
12240000,660.4,395.8,1.0,1,1,1
12244000,660.9,396.7,1.0,1,1,1
12249000,660.9,396.7,1.0,1,1,1
12253000,660.8,396.8,1.0,1,1,1
12257000,660.9,397.5,1.0,1,1,1
12261000,661.0,397.7,1.0,1,1,1
12265000,661.0,397.9,1.0,1,1,1
12269000,661.0,398.5,1.0,1,1,1
12273000,661.4,398.9,1.0,1,1,1
12277000,661.5,399.5,1.0,1,1,1
12280000,661.6,400.0,1.0,1,1,1
12284000,661.1,400.2,1.0,1,1,1
12288000,661.0,400.3,1.0,1,1,1
12292000,661.0,401.2,1.0,1,1,1
12296000,660.3,401.7,1.0,1,1,1
12300000,660.3,402.1,1.0,1,1,1
12304000,660.2,401.8,1.0,1,1,1
12308000,659.4,401.5,1.0,1,1,1
12313000,658.7,401.6,1.0,1,1,1
12317000,658.8,401.5,1.0,1,1,1
12321000,658.6,401.1,1.0,1,1,1
12325000,658.5,401.0,1.0,1,1,1
12329000,658.5,401.3,1.0,1,1,1
12333000,657.9,401.8,1.0,1,1,1
12337000,657.4,402.8,1.0,1,1,1
12341000,657.3,402.6,1.0,1,1,1
12345000,657.3,403.0,1.0,1,1,1
12349000,657.6,403.4,1.0,1,1,1
12353000,657.6,403.0,1.0,1,1,1
12357000,657.3,403.8,1.0,1,1,1
12361000,656.9,404.1,1.0,1,1,1
12365000,656.5,404.2,1.0,1,1,1
12369000,656.9,404.2,1.0,1,1,1
12373000,657.3,404.0,1.0,1,1,1
12377000,657.5,403.9,1.0,1,1,1
12380000,657.7,403.8,1.0,1,1,1
12384000,657.6,403.9,1.0,1,1,1
12388000,657.6,404.1,1.0,1,1,1
12392000,657.4,404.5,1.0,1,1,1
12396000,657.3,404.4,1.0,2,1,2
12400000,657.4,404.1,1.0,2,1,2
