% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9854000,510.6,92.1,1.0,1,1,1
9858000,510.8,92.2,1.0,1,1,1
9862000,510.8,92.4,1.0,1,1,1
9866000,510.7,92.5,1.0,1,1,1
9870000,510.6,92.7,1.0,1,1,1
9874000,510.4,92.7,1.0,1,1,1
9878000,510.3,92.7,1.0,2,1,2
9882000,510.1,92.3,1.0,2,1,2
9886000,509.4,92.0,1.0,2,1,2
9890000,508.4,91.3,1.0,2,1,2
9894000,505.5,79.5,1.0,2,1,2
9898000,502.9,66.8,1.0,2,1,2
9902000,502.2,65.4,1.0,2,1,2
9906000,500.2,65.7,1.0,2,1,2
9910000,498.2,66.0,1.0,2,1,2
9914000,495.4,66.1,1.0,2,1,2
9918000,495.2,66.0,1.0,1,1,1
9922000,494.9,65.1,1.0,1,1,1
9926000,494.9,64.3,1.0,1,1,1
9930000,494.5,62.7,1.0,1,1,1
9934000,494.2,62.1,1.0,1,1,1
9938000,493.7,61.7,1.0,1,1,1
9943000,493.3,62.0,1.0,1,1,1
9947000,492.8,62.2,1.0,1,1,1
9951000,492.9,62.4,1.0,1,1,1
9955000,493.0,62.8,1.0,1,1,1
9959000,492.8,63.0,1.0,1,1,1
9963000,492.7,63.0,1.0,1,1,1
9967000,492.7,63.0,1.0,1,1,1
9971000,492.9,62.9,1.0,1,1,1
9975000,492.9,62.9,1.0,1,1,1
9978000,493.1,62.8,1.0,1,1,1
9982000,493.4,62.7,1.0,1,1,1
9986000,494.0,62.6,1.0,1,1,1
9990000,494.1,62.4,1.0,1,1,1
9994000,494.3,62.4,1.0,1,1,1
9998000,494.3,62.5,1.0,1,1,1
10002000,494.4,62.5,1.0,1,1,1
10006000,493.8,62.6,1.0,1,1,1
10010000,493.6,62.7,1.0,1,1,1
10014000,493.6,62.8,1.0,1,1,1
10018000,493.6,62.8,1.0,1,1,1
10022000,493.2,63.1,1.0,1,1,1
10026000,492.9,63.3,1.0,1,1,1
10030000,492.9,63.5,1.0,1,1,1
10034000,493.1,63.8,1.0,1,1,1
10038000,493.0,64.2,1.0,1,1,1
10043000,493.2,64.7,1.0,1,1,1
10047000,493.1,65.1,1.0,1,1,1
10051000,493.0,65.1,1.0,1,1,1
10055000,492.8,65.1,1.0,1,1,1
10059000,492.7,65.3,1.0,1,1,1
10063000,491.9,65.6,1.0,1,1,1
10067000,491.7,65.6,1.0,1,1,1
10071000,491.5,65.6,1.0,1,1,1
10075000,491.4,65.9,1.0,1,1,1
10078000,491.5,66.2,1.0,1,1,1
10082000,491.5,66.1,1.0,1,1,1
10086000,491.4,66.6,1.0,1,1,1
10090000,491.4,66.9,1.0,1,1,1
10094000,491.5,67.1,1.0,1,1,1
10098000,491.3,67.2,1.0,1,1,1
10102000,491.0,67.3,1.0,1,1,1
10106000,490.7,67.2,1.0,1,1,1
10110000,490.4,67.5,1.0,1,1,1
10114000,490.5,67.8,1.0,1,1,1
10118000,490.4,67.8,1.0,1,1,1
10122000,490.8,67.8,1.0,1,1,1
10126000,490.9,68.3,1.0,1,1,1
10130000,491.0,68.3,1.0,1,1,1
10134000,491.2,68.2,1.0,1,1,1
10138000,491.5,68.7,1.0,1,1,1
10142000,492.2,69.1,1.0,1,1,1
10146000,492.0,69.5,1.0,1,1,1
10150000,492.1,69.9,1.0,1,1,1
10154000,492.2,69.9,1.0,1,1,1
10158000,492.1,69.9,1.0,1,1,1
10162000,492.1,69.9,1.0,1,1,1
10166000,491.9,69.9,1.0,1,1,1
10170000,491.8,70.0,1.0,1,1,1
10174000,491.7,69.9,1.0,1,1,1
10178000,491.7,69.8,1.0,1,1,1
10182000,491.4,70.1,1.0,1,1,1
10186000,491.1,70.4,1.0,1,1,1
10190000,490.7,70.5,1.0,1,1,1
10194000,490.3,70.5,1.0,1,1,1
10198000,490.2,70.6,1.0,1,1,1
10202000,490.1,70.9,1.0,1,1,1
10206000,489.9,71.3,1.0,1,1,1
10209000,489.9,71.5,1.0,1,1,1
10213000,489.9,71.5,1.0,1,1,1
10217000,490.2,71.5,1.0,1,1,1
10221000,490.0,71.7,1.0,1,1,1
10225000,490.1,71.7,1.0,1,1,1
10229000,490.0,71.3,1.0,1,1,1
10233000,489.9,71.3,1.0,1,1,1
10237000,489.7,71.1,1.0,1,1,1
10241000,489.6,70.9,1.0,1,1,1
10246000,489.5,70.8,1.0,1,1,1
10250000,489.6,70.8,1.0,1,1,1
10254000,489.7,70.8,1.0,1,1,1
10258000,489.9,70.8,1.0,1,1,1
10262000,489.9,70.7,1.0,1,1,1
10266000,490.0,70.7,1.0,1,1,1
10270000,490.5,70.8,1.0,1,1,1
10274000,490.5,71.0,1.0,1,1,1
10278000,490.4,71.2,1.0,1,1,1
10282000,490.4,71.6,1.0,1,1,1
10286000,490.5,71.8,1.0,1,1,1
10290000,490.5,72.0,1.0,1,1,1
10294000,490.7,72.0,1.0,1,1,1
10298000,490.8,71.7,1.0,1,1,1
10302000,491.2,71.5,1.0,1,1,1
10306000,491.3,71.4,1.0,1,1,1
10310000,491.3,71.4,1.0,1,1,1
10314000,491.2,71.2,1.0,1,1,1
10318000,491.1,71.1,1.0,1,1,1
10322000,491.8,71.0,1.0,1,1,1
10326000,491.6,71.0,1.0,1,1,1
10330000,491.5,71.0,1.0,1,1,1
10334000,491.7,71.1,1.0,1,1,1
10338000,491.8,71.0,1.0,1,1,1
10342000,491.7,71.0,1.0,1,1,1
10346000,491.7,71.1,1.0,1,1,1
10350000,491.7,71.2,1.0,1,1,1
10354000,491.8,71.4,1.0,1,1,1
10358000,491.7,71.5,1.0,1,1,1
10362000,491.7,71.5,1.0,1,1,1
10366000,491.8,71.8,1.0,1,1,1
10370000,491.6,72.1,1.0,1,1,1
10374000,491.7,72.2,1.0,1,1,1
10378000,491.8,72.2,1.0,1,1,1
10382000,491.4,72.1,1.0,1,1,1
10386000,491.3,72.1,1.0,1,1,1
10390000,493.4,74.9,1.0,2,2,2
10394000,495.5,77.7,1.0,2,2,2
10398000,499.2,81.4,1.0,2,2,2
10402000,522.4,100.9,1.0,2,2,2
10406000,566.9,136.5,1.0,2,2,2
10410000,609.6,181.7,1.0,2,2,2
10414000,640.1,233.2,1.0,2,2,2
10418000,644.7,284.6,1.0,2,2,2
10422000,647.2,322.2,1.0,2,2,2
10426000,643.0,362.4,1.0,2,2,2
10430000,646.1,374.8,1.0,2,2,2
10434000,648.7,382.5,1.0,2,2,2
10438000,656.7,383.4,1.0,2,2,2
10442000,664.3,384.3,1.0,2,2,2
10446000,666.8,385.7,1.0,2,2,2
10450000,665.3,395.6,1.0,2,2,2
10454000,664.5,412.4,1.0,2,2,2
10458000,661.0,422.1,1.0,2,2,2
10462000,659.6,425.8,1.0,2,2,2
10466000,659.1,426.7,1.0,2,2,2
10470000,658.9,426.2,1.0,1,1,1
10474000,658.8,425.7,1.0,1,1,1
10478000,658.8,425.7,1.0,1,1,1
10482000,659.3,425.6,1.0,1,1,1
10486000,659.2,425.3,1.0,1,1,1
10490000,659.1,426.0,1.0,1,1,1
10494000,659.1,426.6,1.0,1,1,1
10498000,659.1,427.7,1.0,1,1,1
10502000,659.1,428.1,1.0,1,1,1
10506000,659.0,428.4,1.0,1,1,1
10510000,658.8,428.9,1.0,1,1,1
10514000,658.8,429.4,1.0,1,1,1
10518000,658.9,429.4,1.0,1,1,1
10522000,658.9,429.5,1.0,1,1,1
10526000,658.8,429.5,1.0,1,1,1
10530000,658.9,429.4,1.0,1,1,1
10534000,659.1,429.3,1.0,1,1,1
10538000,658.8,426.6,1.0,1,1,1
10542000,658.9,426.5,1.0,1,1,1
10546000,658.6,426.2,1.0,1,1,1
10550000,658.3,425.2,1.0,1,1,1
10554000,658.0,424.5,1.0,1,1,1
10558000,657.8,423.8,1.0,1,1,1
10562000,657.7,424.0,1.0,1,1,1
10566000,657.4,424.0,1.0,1,1,1
10570000,657.3,423.9,1.0,1,1,1
10574000,657.4,423.9,1.0,1,1,1
10579000,657.4,424.0,1.0,1,1,1
10583000,657.5,424.2,1.0,1,1,1
10587000,657.9,424.4,1.0,1,1,1
10591000,658.4,424.4,1.0,1,1,1
10595000,658.9,424.4,1.0,1,1,1
10599000,659.5,424.2,1.0,1,1,1
10603000,660.2,424.1,1.0,1,1,1
10607000,661.4,423.9,1.0,1,1,1
10611000,661.5,422.4,1.0,1,1,1
10614000,661.7,421.0,1.0,1,1,1
10618000,661.7,421.0,1.0,1,1,1
10622000,661.7,421.0,1.0,1,1,1
10626000,661.6,421.0,1.0,1,1,1
10630000,661.5,420.0,1.0,1,1,1
10634000,660.7,419.1,1.0,1,1,1
10638000,651.0,418.3,1.0,2,2,2
10642000,639.9,413.3,1.0,2,2,2
10646000,624.3,385.5,1.0,2,2,2
10650000,620.9,382.6,1.0,2,2,2
10654000,619.8,383.9,1.0,2,2,2
10658000,618.7,385.2,1.0,1,1,1
10662000,615.9,388.3,1.0,1,1,1
10666000,614.1,388.9,1.0,1,1,1
10670000,612.2,389.1,1.0,1,1,1
10674000,611.3,389.2,1.0,1,1,1
10678000,610.2,388.0,1.0,1,1,1
10682000,609.7,386.7,1.0,1,1,1
10686000,609.1,385.5,1.0,1,1,1
10690000,609.1,385.9,1.0,1,1,1
10694000,609.2,386.3,1.0,1,1,1
10698000,609.4,387.5,1.0,1,1,1
10702000,609.6,388.6,1.0,1,1,1
10706000,609.5,388.3,1.0,1,1,1
10710000,609.5,388.3,1.0,1,1,1
10714000,609.5,388.2,1.0,1,1,1
10718000,609.4,387.6,1.0,1,1,1
10722000,609.4,387.4,1.0,1,1,1
10726000,609.3,387.6,1.0,1,1,1
10730000,609.3,387.5,1.0,1,1,1
10734000,609.1,387.7,1.0,1,1,1
10738000,608.5,387.7,1.0,1,1,1
10742000,608.4,387.6,1.0,1,1,1
10746000,608.3,387.7,1.0,1,1,1
10750000,608.3,387.7,1.0,1,1,1
10754000,608.2,387.8,1.0,1,1,1
10758000,608.0,387.8,1.0,1,1,1
10762000,607.8,387.6,1.0,1,1,1
10766000,607.9,387.6,1.0,1,1,1
10770000,607.7,387.5,1.0,1,1,1
10774000,607.3,386.7,1.0,1,1,1
10778000,607.6,386.3,1.0,1,1,1
10782000,607.6,385.9,1.0,1,1,1
10786000,607.5,385.1,1.0,1,1,1
10790000,607.4,385.1,1.0,1,1,1
10794000,607.1,385.3,1.0,1,1,1
10798000,607.0,385.1,1.0,1,1,1
10802000,606.9,384.9,1.0,1,1,1
10806000,607.0,385.1,1.0,1,1,1
10810000,607.1,385.1,1.0,1,1,1
10814000,607.4,385.0,1.0,1,1,1
10818000,607.4,385.1,1.0,1,1,1
10822000,607.3,385.2,1.0,1,1,1
10826000,607.3,385.5,1.0,1,1,1
10830000,607.1,385.6,1.0,1,1,1
10834000,606.8,385.7,1.0,1,1,1
10838000,606.5,385.8,1.0,1,1,1
10842000,610.6,384.5,1.0,2,2,2
10845000,614.7,383.2,1.0,2,2,2
10849000,622.9,380.4,1.0,2,2,2
10853000,659.9,338.5,1.0,2,2,2
10857000,710.1,283.0,1.0,2,2,2
10861000,755.3,230.3,1.0,2,2,2
10865000,789.1,195.6,1.0,2,2,2
10869000,812.2,173.9,1.0,2,2,2
10873000,817.9,155.9,1.0,2,2,2
10878000,818.5,140.1,1.0,2,2,2
10882000,829.9,129.6,1.0,2,2,2
10886000,849.5,120.2,1.0,2,2,2
10890000,850.1,119.8,1.0,2,2,2
10894000,850.7,119.4,1.0,1,2,1
10898000,851.6,116.6,1.0,1,2,1
10902000,852.0,116.3,1.0,1,2,1
10906000,852.2,116.2,1.0,1,2,1
10910000,851.8,116.2,1.0,1,2,1
10914000,851.4,116.6,1.0,1,2,1
10918000,849.2,120.7,1.0,1,2,1
10922000,848.2,122.6,1.0,1,1,1
10926000,848.5,125.7,1.0,1,1,1
10930000,848.8,127.4,1.0,1,1,1
10934000,848.4,127.7,1.0,1,1,1
10938000,848.4,128.0,1.0,1,1,1
10942000,848.2,128.0,1.0,1,1,1
10946000,848.3,128.0,1.0,1,1,1
10950000,848.4,128.1,1.0,1,1,1
10954000,848.5,128.3,1.0,1,1,1
10958000,848.6,128.9,1.0,1,1,1
10962000,848.4,129.0,1.0,1,1,1
10966000,848.3,129.2,1.0,1,1,1
10970000,848.3,130.9,1.0,1,1,1
10974000,848.2,132.3,1.0,1,1,1
10978000,848.3,132.4,1.0,1,1,1
10982000,848.1,132.6,1.0,1,1,1
10986000,848.0,133.1,1.0,1,1,1
10990000,847.9,133.2,1.0,1,1,1
10994000,847.7,133.4,1.0,1,1,1
10998000,847.6,133.4,1.0,1,1,1
11002000,847.5,133.8,1.0,1,1,1
11006000,847.7,134.3,1.0,1,1,1
11010000,847.7,133.7,1.0,1,1,1
11014000,847.5,133.3,1.0,1,1,1
11018000,847.6,133.5,1.0,1,1,1
11022000,847.5,133.9,1.0,1,1,1
11026000,847.5,134.6,1.0,1,1,1
11030000,847.6,135.0,1.0,1,1,1
11034000,847.7,135.2,1.0,1,1,1
11038000,847.8,135.3,1.0,1,1,1
11042000,847.8,135.3,1.0,1,1,1
11046000,847.6,135.4,1.0,1,1,1
11050000,847.4,135.1,1.0,1,1,1
11054000,847.1,134.8,1.0,1,1,1
11058000,847.3,134.0,1.0,1,1,1
11062000,847.6,134.2,1.0,1,1,1
11066000,847.2,133.5,1.0,1,1,1
11070000,846.9,132.8,1.0,1,1,1
11074000,846.2,132.2,1.0,1,1,1
11078000,845.9,131.5,1.0,1,1,1
11082000,845.9,131.3,1.0,1,1,1
11086000,845.8,131.2,1.0,1,1,1
11090000,845.5,130.8,1.0,1,1,1
11094000,845.2,130.5,1.0,1,1,1
11098000,844.7,130.3,1.0,1,1,1
11102000,844.4,130.2,1.0,1,1,1
11106000,844.2,130.2,1.0,1,1,1
11110000,844.2,130.2,1.0,1,1,1
11113000,844.2,130.5,1.0,1,1,1
11117000,843.3,130.9,1.0,1,1,1
11121000,842.5,132.3,1.0,1,1,1
11125000,840.8,134.3,1.0,2,2,2
11129000,831.6,147.9,1.0,2,2,2
11133000,810.4,177.0,1.0,2,2,2
11137000,775.3,218.7,1.0,2,2,2
11141000,744.7,270.9,1.0,2,2,2
11146000,714.1,330.4,1.0,2,2,2
11150000,680.8,369.5,1.0,2,2,2
11154000,671.1,394.6,1.0,2,2,2
11158000,668.5,419.2,1.0,2,2,2
11162000,667.5,422.2,1.0,2,2,2
11166000,666.5,425.3,1.0,2,2,2
11170000,664.6,426.9,1.0,2,2,2
11174000,662.7,429.4,1.0,2,2,2
11178000,651.0,440.5,1.0,2,2,2
11182000,647.9,447.2,1.0,2,2,2
11186000,647.0,455.5,1.0,2,2,2
11190000,648.7,456.0,1.0,2,2,2
11194000,650.4,455.6,1.0,1,1,1
11198000,652.3,455.2,1.0,1,1,1
11202000,652.8,454.4,1.0,1,1,1
11206000,653.1,454.2,1.0,1,1,1
11210000,653.4,454.0,1.0,1,1,1
11213000,653.2,454.3,1.0,1,1,1
11217000,653.2,454.7,1.0,1,1,1
11221000,653.1,455.4,1.0,1,1,1
11225000,652.3,455.7,1.0,1,1,1
11229000,652.0,455.9,1.0,1,1,1
11233000,651.9,456.2,1.0,1,1,1
11237000,651.9,457.6,1.0,1,1,1
11241000,651.5,457.7,1.0,1,1,1
11246000,651.1,458.2,1.0,1,1,1
11250000,651.2,458.6,1.0,1,1,1
11254000,651.2,459.5,1.0,1,1,1
11258000,651.2,459.6,1.0,1,1,1
11262000,651.0,459.6,1.0,1,1,1
11266000,651.4,460.5,1.0,1,1,1
11270000,651.7,461.4,1.0,1,1,1
11274000,652.0,463.7,1.0,1,1,1
11278000,652.1,463.9,1.0,1,1,1
11282000,652.2,464.2,1.0,1,1,1
11286000,652.0,464.2,1.0,1,1,1
11290000,652.5,464.0,1.0,1,1,1
11294000,652.7,464.7,1.0,1,1,1
11298000,652.8,465.3,1.0,1,1,1
11302000,652.4,465.4,1.0,1,1,1
11306000,652.0,465.5,1.0,1,1,1
11310000,652.3,466.2,1.0,1,1,1
11315000,652.4,464.7,1.0,1,1,1
11319000,653.6,463.1,1.0,2,2,2
11323000,655.3,459.1,1.0,2,2,2
11327000,655.9,436.2,1.0,2,2,2
11331000,653.4,419.1,1.0,2,2,2
11335000,652.4,415.3,1.0,2,2,2
11339000,650.1,415.9,1.0,2,2,2
11343000,649.2,416.3,1.0,2,2,2
11346000,648.7,416.4,1.0,1,1,1
11350000,649.0,416.0,1.0,1,1,1
11354000,649.2,415.6,1.0,1,1,1
11358000,649.3,415.4,1.0,1,1,1
11362000,649.5,415.1,1.0,1,1,1
11366000,649.0,412.5,1.0,1,1,1
11370000,648.7,411.9,1.0,1,1,1
11374000,648.9,412.4,1.0,1,1,1
11378000,648.8,413.0,1.0,1,1,1
11382000,648.7,412.9,1.0,1,1,1
11386000,648.5,413.4,1.0,1,1,1
11390000,648.0,413.7,1.0,1,1,1
11394000,648.2,413.9,1.0,1,1,1
11398000,648.2,414.6,1.0,1,1,1
11402000,648.1,414.6,1.0,1,1,1
11406000,648.0,414.6,1.0,1,1,1
11410000,648.0,415.0,1.0,1,1,1
11414000,648.1,415.4,1.0,1,1,1
11418000,647.9,415.4,1.0,1,1,1
11422000,647.8,415.4,1.0,1,1,1
11426000,647.6,415.6,1.0,1,1,1
11430000,647.5,415.8,1.0,1,1,1
11434000,647.5,416.1,1.0,1,1,1
11438000,647.6,416.4,1.0,1,1,1
11442000,647.5,416.2,1.0,1,1,1
11446000,647.7,416.5,1.0,1,1,1
11450000,647.8,416.4,1.0,1,1,1
11454000,647.8,416.3,1.0,1,1,1
11458000,647.8,416.4,1.0,1,1,1
11462000,647.4,416.5,1.0,1,1,1
11466000,647.5,416.5,1.0,1,1,1
11470000,647.5,416.5,1.0,1,1,1
11474000,647.6,416.6,1.0,1,1,1
11478000,647.7,416.5,1.0,1,1,1
11482000,647.8,416.6,1.0,1,1,1
11486000,647.8,416.8,1.0,1,1,1
11490000,647.9,416.8,1.0,1,1,1
11494000,648.3,416.7,1.0,1,1,1
11498000,648.7,417.0,1.0,1,1,1
11502000,648.7,417.0,1.0,1,1,1
11506000,648.8,417.2,1.0,1,1,1
11510000,648.7,417.2,1.0,1,1,1
11514000,648.7,417.1,1.0,1,1,1
11518000,648.9,417.3,1.0,1,1,1
11522000,649.1,417.3,1.0,1,1,1
11526000,648.9,417.4,1.0,1,1,1
11530000,649.1,417.4,1.0,1,1,1
11534000,648.8,417.4,1.0,1,1,1
11538000,648.5,417.4,1.0,1,1,1
11542000,648.5,417.5,1.0,1,1,1
11546000,648.4,417.3,1.0,1,1,1
11550000,648.3,417.1,1.0,1,1,1
11554000,648.1,417.2,1.0,1,1,1
11558000,648.2,417.3,1.0,1,1,1
11562000,648.3,417.3,1.0,1,1,1
11566000,648.5,417.3,1.0,1,1,1
11570000,648.7,418.9,1.0,1,1,1
11574000,648.9,418.7,1.0,1,1,1
11579000,648.6,418.6,1.0,1,1,1
11583000,648.7,418.4,1.0,1,1,1
11587000,648.9,418.1,1.0,1,1,1
11591000,648.8,418.1,1.0,1,1,1
11595000,648.9,418.1,1.0,1,1,1
11599000,649.0,418.1,1.0,1,1,1
11603000,649.2,418.3,1.0,1,1,1
11607000,649.3,418.4,1.0,1,1,1
11611000,649.2,418.1,1.0,1,1,1
11614000,649.5,418.3,1.0,1,1,1
11618000,649.6,418.5,1.0,1,1,1
11622000,649.7,418.2,1.0,1,1,1
11626000,650.1,418.2,1.0,1,1,1
11630000,650.2,418.3,1.0,1,1,1
11634000,650.2,418.0,1.0,1,1,1
11638000,650.3,418.0,1.0,1,1,1
11642000,650.1,417.7,1.0,1,1,1
11647000,649.9,417.5,1.0,1,1,1
11651000,649.8,417.3,1.0,1,1,1
11655000,649.7,417.3,1.0,1,1,1
11659000,649.3,417.3,1.0,1,1,1
11663000,649.7,418.2,1.0,1,1,1
11667000,649.9,418.5,1.0,1,1,1
11671000,649.9,418.8,1.0,1,1,1
11675000,649.9,418.8,1.0,1,1,1
11679000,649.9,418.7,1.0,1,1,1
11683000,650.7,418.4,1.0,1,1,1
11687000,650.5,418.2,1.0,1,1,1
11691000,650.5,418.0,1.0,1,1,1
11695000,650.4,417.9,1.0,1,1,1
11699000,649.8,418.0,1.0,1,1,1
11703000,649.9,417.8,1.0,1,1,1
11707000,650.0,417.7,1.0,1,1,1
11711000,650.0,417.6,1.0,1,1,1
11715000,650.1,417.9,1.0,1,1,1
11719000,650.1,417.8,1.0,1,1,1
11723000,649.9,417.9,1.0,1,1,1
11727000,650.2,417.7,1.0,1,1,1
11731000,650.5,417.6,1.0,1,1,1
11735000,650.8,417.5,1.0,1,1,1
11739000,650.9,417.5,1.0,1,1,1
11743000,651.0,417.4,1.0,1,1,1
11745000,651.0,417.3,1.0,1,1,1
11749000,650.9,417.3,1.0,1,1,1
11753000,651.0,418.1,1.0,1,1,1
11757000,651.0,418.0,1.0,1,1,1
11761000,651.1,418.2,1.0,1,1,1
11765000,652.1,417.8,1.0,1,1,1
11769000,652.5,417.6,1.0,1,1,1
11773000,652.8,417.5,1.0,1,1,1
11779000,653.1,417.6,1.0,1,1,1
11783000,653.5,417.6,1.0,1,1,1
11787000,653.7,417.8,1.0,1,1,1
11791000,653.9,417.9,1.0,1,1,1
11795000,654.2,417.9,1.0,1,1,1
11799000,654.0,418.6,1.0,1,1,1
11803000,654.1,418.8,1.0,1,1,1
11807000,654.2,418.9,1.0,1,1,1
11811000,654.2,418.8,1.0,1,1,1
11815000,653.9,418.7,1.0,1,1,1
11819000,653.6,418.7,1.0,1,1,1
11823000,653.4,418.7,1.0,1,1,2
11827000,652.4,417.3,1.0,1,1,2
11831000,640.5,414.4,1.0,2,2,2
11835000,623.2,388.3,1.0,2,2,2
11839000,616.9,385.2,1.0,2,2,2
11843000,614.9,385.4,1.0,2,2,1
11846000,615.0,386.2,1.0,2,2,1
11850000,615.1,387.0,1.0,1,1,1
11854000,615.1,387.8,1.0,1,1,1
11858000,614.9,387.4,1.0,1,1,1
11862000,611.8,387.5,1.0,1,1,1
11866000,610.8,386.6,1.0,1,1,1
11870000,610.7,385.8,1.0,1,1,1
11874000,610.7,385.5,1.0,1,1,1
11878000,610.9,385.4,1.0,1,1,1
11882000,611.1,385.4,1.0,1,1,1
11886000,611.2,385.3,1.0,1,1,1
11890000,611.1,385.5,1.0,1,1,1
11894000,611.1,385.6,1.0,1,1,1
11898000,611.2,385.9,1.0,1,1,1
11902000,611.5,386.1,1.0,1,1,1
11906000,612.1,386.2,1.0,1,1,1
11910000,612.2,386.3,1.0,1,1,1
11914000,612.4,386.3,1.0,1,1,1
11918000,612.5,386.3,1.0,1,1,1
11922000,612.6,386.4,1.0,1,1,1
11926000,612.6,386.4,1.0,1,1,1
11930000,612.5,386.3,1.0,1,1,1
11934000,612.5,386.2,1.0,1,1,1
11938000,612.6,386.2,1.0,1,1,1
11942000,612.7,385.9,1.0,1,1,1
11946000,612.6,385.9,1.0,1,1,1
11950000,612.8,385.8,1.0,1,1,1
11954000,613.1,385.8,1.0,1,1,1
11958000,613.0,385.7,1.0,1,1,1
11962000,613.1,385.5,1.0,1,1,1
11966000,613.3,385.5,1.0,1,1,1
11970000,613.5,385.0,1.0,1,1,1
11974000,613.7,384.7,1.0,1,1,1
11979000,614.0,384.5,1.0,1,1,1
11983000,614.3,384.4,1.0,1,1,1
11987000,614.1,384.4,1.0,1,1,1
11991000,614.2,384.4,1.0,1,1,1
11995000,614.3,384.7,1.0,1,1,1
11999000,614.6,384.9,1.0,1,1,1
12003000,615.0,385.1,1.0,1,1,1
12007000,615.3,385.3,1.0,1,1,1
12011000,614.0,380.5,1.0,2,2,2
12014000,612.7,375.7,1.0,2,2,2
12018000,608.7,366.2,1.0,2,2,2
12022000,596.4,316.3,1.0,2,2,2
12026000,580.8,251.0,1.0,2,2,2
12030000,566.3,197.6,1.0,2,2,2
12034000,548.3,154.6,1.0,2,2,2
12038000,530.4,116.9,1.0,2,2,2
12042000,514.9,96.0,1.0,2,2,2
12047000,506.6,81.6,1.0,2,2,2
12051000,500.1,74.0,1.0,2,2,2
12055000,495.0,70.9,1.0,2,2,2
12059000,489.9,67.8,1.0,2,2,2
12063000,489.9,66.4,1.0,2,2,2
12067000,489.2,65.0,1.0,2,2,2
12071000,487.0,55.1,1.0,2,2,2
12075000,485.7,55.1,1.0,2,2,2
12079000,485.6,55.0,1.0,2,2,2
12083000,485.9,57.1,1.0,2,2,2
12087000,486.2,59.1,1.0,2,2,2
12091000,487.4,63.6,1.0,2,1,1
12095000,487.9,66.8,1.0,3,1,1
12099000,487.8,67.4,1.0,3,1,1
12103000,487.6,67.6,1.0,3,1,1
12107000,487.5,67.8,1.0,3,1,1
12111000,487.5,67.9,1.0,3,1,1
12114000,487.6,68.0,1.0,3,1,1
12118000,487.7,68.2,1.0,3,1,1
12122000,487.9,68.7,1.0,3,1,1
12126000,488.3,68.9,1.0,3,1,1
12130000,488.8,69.0,1.0,3,1,1
12134000,489.2,68.8,1.0,3,1,1
12138000,489.7,68.6,1.0,3,1,1
12142000,489.9,68.6,1.0,3,1,1
12146000,490.2,68.7,1.0,3,1,1
12150000,490.0,68.8,1.0,3,1,1
12154000,490.0,69.0,1.0,3,1,1
12158000,490.2,69.9,1.0,3,1,1
12162000,490.5,70.6,1.0,3,1,1
12166000,490.6,70.9,1.0,3,1,1
12170000,490.8,71.3,1.0,3,1,1
12174000,491.0,71.4,1.0,3,1,1
12179000,490.9,71.5,1.0,3,1,1
12183000,490.9,71.5,1.0,3,1,1
12187000,490.9,71.8,1.0,3,1,1
12191000,491.2,71.9,1.0,3,1,1
12195000,490.9,72.1,1.0,3,1,1
12199000,491.3,72.4,1.0,3,1,1
12203000,491.7,72.8,1.0,3,1,1
12207000,492.7,73.3,1.0,3,1,1
12211000,492.7,73.1,1.0,3,1,1
12213000,492.8,73.2,1.0,3,1,1
12217000,493.4,73.2,1.0,3,1,1
12221000,493.9,73.1,1.0,3,1,1
12225000,494.5,72.9,1.0,3,1,1
12229000,495.3,72.7,1.0,3,1,1
12233000,495.3,73.0,1.0,3,1,1
12237000,495.2,73.0,1.0,3,1,1
12241000,495.4,73.0,1.0,3,1,1
12247000,495.4,72.7,1.0,3,1,1
12251000,495.4,72.4,1.0,3,1,1
12255000,495.8,72.4,1.0,3,1,1
12259000,495.9,72.5,1.0,3,1,1
12263000,495.9,72.6,1.0,3,1,1
12267000,495.8,72.7,1.0,3,1,1
12271000,496.1,72.8,1.0,3,1,1
12275000,496.3,72.8,1.0,3,1,1
12279000,496.8,72.8,1.0,3,1,1
12283000,496.9,73.1,1.0,3,1,1
12287000,496.8,73.4,1.0,3,1,1
12291000,496.8,73.5,1.0,3,1,1
12295000,496.7,73.6,1.0,3,1,1
12299000,496.4,73.6,1.0,3,1,1
12303000,496.3,73.9,1.0,3,1,1
12307000,496.2,73.9,1.0,3,1,1
12311000,496.3,73.9,1.0,3,1,1
12315000,496.5,73.8,1.0,3,1,1
12319000,496.7,73.8,1.0,3,1,1
12323000,496.7,73.5,1.0,3,1,1
