% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9913000,483.3,62.8,1.0,1,1,1
9917000,473.1,66.8,1.0,1,1,1
9921000,474.0,67.9,1.0,1,1,1
9925000,474.6,67.8,1.0,1,1,1
9929000,476.5,67.5,1.0,1,1,1
9933000,476.6,67.4,1.0,1,1,1
9937000,476.3,67.8,1.0,1,1,1
9941000,476.0,68.3,1.0,1,1,1
9946000,476.1,68.3,1.0,1,1,1
9950000,476.2,68.4,1.0,1,1,1
9954000,475.8,68.5,1.0,1,1,1
9958000,475.5,68.6,1.0,1,1,1
9962000,475.5,68.8,1.0,1,1,1
9966000,474.8,69.4,1.0,1,1,1
9970000,474.6,69.6,1.0,1,1,1
9974000,474.8,69.9,1.0,1,1,1
9978000,474.8,70.0,1.0,1,1,1
9982000,474.9,70.2,1.0,1,1,1
9986000,475.0,70.3,1.0,1,1,1
9990000,475.1,70.2,1.0,1,1,1
9994000,475.2,70.1,1.0,1,1,1
9998000,475.2,70.2,1.0,1,1,1
10002000,475.2,70.2,1.0,1,1,1
10006000,475.3,70.4,1.0,1,1,1
10009000,475.3,70.8,1.0,1,1,1
10013000,475.2,71.1,1.0,1,1,1
10017000,475.3,71.1,1.0,1,1,1
10021000,475.4,71.1,1.0,1,1,1
10025000,475.5,71.1,1.0,1,1,1
10029000,475.6,71.0,1.0,1,1,1
10033000,475.4,71.1,1.0,1,1,1
10037000,475.3,71.2,1.0,1,1,1
10041000,475.3,71.4,1.0,1,1,1
10046000,475.4,71.5,1.0,1,1,1
10050000,475.3,71.6,1.0,1,1,1
10054000,475.3,72.3,1.0,1,1,1
10058000,475.3,72.1,1.0,1,1,1
10062000,475.4,72.2,1.0,1,1,1
10066000,475.3,72.5,1.0,1,1,1
10070000,475.4,72.5,1.0,1,1,1
10074000,475.5,72.4,1.0,1,1,1
10078000,475.4,72.5,1.0,1,1,1
10082000,475.6,72.5,1.0,1,1,1
10086000,475.7,72.5,1.0,1,1,1
10090000,475.6,72.3,1.0,1,1,1
10094000,475.6,72.0,1.0,1,1,1
10098000,475.4,71.8,1.0,1,1,1
10102000,475.4,71.8,1.0,1,1,1
10106000,475.3,71.8,1.0,1,1,1
10110000,475.2,72.0,1.0,1,1,1
10114000,475.2,72.0,1.0,1,1,1
10118000,475.2,72.0,1.0,1,1,1
10122000,475.4,72.3,1.0,1,1,1
10126000,475.3,72.0,1.0,1,1,1
10130000,475.3,72.2,1.0,1,1,1
10134000,475.2,72.1,1.0,1,1,1
10138000,475.1,72.0,1.0,1,1,1
10142000,475.0,72.0,1.0,1,1,1
10146000,475.2,71.9,1.0,1,1,1
10150000,475.4,71.9,1.0,1,1,1
10154000,475.2,71.2,1.0,1,1,1
10158000,475.1,71.0,1.0,1,1,1
10162000,475.0,71.1,1.0,1,1,1
10166000,474.7,70.7,1.0,1,1,1
10170000,474.6,71.0,1.0,1,1,1
10174000,474.4,71.4,1.0,1,1,1
10178000,474.0,71.8,1.0,1,1,1
10182000,474.2,71.9,1.0,1,1,1
10186000,473.9,71.5,1.0,1,1,1
10190000,474.0,71.7,1.0,1,1,1
10194000,474.0,71.6,1.0,1,1,1
10198000,474.2,71.9,1.0,1,1,1
10202000,474.3,72.1,1.0,1,1,1
10206000,474.6,71.8,1.0,1,1,1
10209000,474.8,72.0,1.0,1,1,1
10213000,474.9,72.1,1.0,1,1,1
10217000,474.6,72.2,1.0,1,1,1
10221000,475.0,72.6,1.0,1,1,1
10225000,475.0,72.5,1.0,1,1,1
10229000,475.0,72.3,1.0,1,1,1
10233000,475.0,72.3,1.0,1,1,1
10237000,474.9,72.2,1.0,1,1,1
10241000,475.0,72.7,1.0,1,1,1
10246000,475.1,72.9,1.0,1,1,1
10250000,475.2,72.9,1.0,1,1,1
10254000,475.4,72.9,1.0,1,1,1
10258000,475.7,73.2,1.0,1,1,1
10262000,475.6,73.2,1.0,1,1,1
10266000,475.6,73.5,1.0,1,1,1
10270000,475.5,73.8,1.0,1,1,1
10274000,475.9,74.3,1.0,1,1,1
10278000,475.7,73.9,1.0,1,1,1
10282000,475.8,73.9,1.0,1,1,1
10286000,475.9,74.0,1.0,1,1,1
10290000,475.6,73.8,1.0,1,1,1
10294000,475.6,73.6,1.0,1,1,1
10298000,475.7,73.7,1.0,1,1,1
10302000,476.1,73.7,1.0,1,1,1
10306000,476.2,73.7,1.0,1,1,1
10310000,476.3,73.7,1.0,1,1,1
10314000,476.6,73.7,1.0,1,1,1
10318000,476.8,74.1,1.0,1,1,1
10322000,477.0,74.4,1.0,1,1,1
10326000,477.4,74.6,1.0,1,1,1
10330000,478.0,74.9,1.0,1,1,1
10334000,478.7,74.5,1.0,1,1,1
10338000,478.8,74.6,1.0,1,1,1
10342000,478.9,74.7,1.0,1,1,1
10346000,479.0,74.6,1.0,1,1,1
10350000,479.3,74.8,1.0,1,1,1
10354000,479.6,75.0,1.0,1,1,1
10358000,479.6,74.5,1.0,1,1,1
10362000,479.6,74.3,1.0,1,1,1
10366000,478.9,74.8,1.0,1,1,1
10370000,478.9,74.8,1.0,1,1,1
10374000,478.9,74.9,1.0,1,1,1
10378000,478.8,75.0,1.0,1,1,1
10382000,478.8,75.8,1.0,1,1,1
10386000,479.2,75.7,1.0,1,1,1
10390000,479.5,75.6,1.0,1,1,1
10394000,479.5,75.6,1.0,1,1,1
10398000,479.6,75.5,1.0,1,1,1
10402000,479.5,75.7,1.0,1,1,1
10406000,479.9,75.7,1.0,1,1,1
10410000,480.1,75.3,1.0,1,1,1
10414000,479.9,75.7,1.0,1,1,1
10418000,479.8,75.8,1.0,1,1,1
10422000,479.9,75.9,1.0,1,1,1
10426000,479.8,75.8,1.0,1,1,1
10430000,479.7,75.2,1.0,1,1,1
10434000,479.5,74.6,1.0,1,1,1
10438000,479.9,74.6,1.0,1,1,1
10442000,480.1,74.6,1.0,1,1,1
10446000,480.4,75.0,1.0,1,1,1
10450000,480.3,75.0,1.0,1,1,1
10454000,480.3,74.8,1.0,1,1,1
10458000,480.4,75.1,1.0,1,1,1
10462000,480.5,75.5,1.0,1,1,1
10466000,481.2,76.2,1.0,1,1,1
10470000,481.7,76.0,1.0,1,1,1
10474000,481.7,75.9,1.0,1,1,1
10478000,481.4,75.3,1.0,1,1,1
10482000,481.3,75.1,1.0,1,1,1
10486000,481.2,75.0,1.0,1,1,1
10490000,481.2,75.1,1.0,1,1,1
10494000,481.7,75.2,1.0,1,1,1
10498000,482.2,75.4,1.0,1,1,1
10502000,483.3,76.2,1.0,1,1,1
10506000,483.4,75.8,1.0,1,1,1
10510000,483.3,76.0,1.0,1,1,1
10514000,483.2,76.0,1.0,1,1,1
10518000,482.6,76.1,1.0,1,1,1
10522000,483.1,76.7,1.0,1,1,1
10526000,483.3,76.4,1.0,1,1,1
10530000,483.4,76.1,1.0,1,1,1
10534000,483.3,75.6,1.0,1,1,1
10538000,483.2,75.5,1.0,1,1,1
10542000,483.3,75.4,1.0,1,1,1
10546000,483.3,75.0,1.0,1,1,1
10550000,483.3,75.1,1.0,1,1,1
10554000,483.4,75.2,1.0,1,1,1
10558000,484.0,74.9,1.0,1,1,1
10562000,483.9,74.9,1.0,1,1,1
10566000,483.5,74.7,1.0,1,1,1
10570000,483.5,74.9,1.0,1,1,1
10574000,483.5,75.2,1.0,1,1,1
10578000,480.9,75.6,1.0,1,1,1
10582000,478.6,77.1,1.0,1,1,1
10586000,477.6,77.2,1.0,1,1,1
10590000,477.4,77.2,1.0,1,1,1
10594000,477.9,77.1,1.0,1,1,1
10598000,478.3,76.5,1.0,1,1,1
10602000,479.8,76.3,1.0,1,1,1
10606000,480.6,76.2,1.0,1,1,1
10610000,480.2,75.7,1.0,1,1,1
10614000,480.0,75.5,1.0,1,1,1
10618000,480.4,75.8,1.0,1,1,1
10622000,480.6,75.4,1.0,1,1,1
10626000,480.3,75.2,1.0,1,1,1
10630000,480.2,75.0,1.0,1,1,1
10634000,480.1,74.8,1.0,1,1,1
10638000,480.0,74.6,1.0,1,1,1
10642000,479.9,74.8,1.0,1,1,1
10646000,480.2,74.9,1.0,1,1,1
10650000,480.1,75.1,1.0,1,1,1
10654000,480.0,75.0,1.0,1,1,1
10658000,479.8,74.9,1.0,1,1,1
10662000,479.8,75.3,1.0,1,1,1
10666000,479.7,75.3,1.0,1,1,1
10670000,479.6,75.2,1.0,1,1,1
10674000,479.5,75.2,1.0,1,1,1
10678000,479.4,75.1,1.0,1,1,1
10682000,479.4,74.7,1.0,1,1,1
10686000,479.5,74.6,1.0,1,1,1
10690000,479.9,74.6,1.0,1,1,1
10694000,480.1,74.7,1.0,1,1,1
10698000,480.2,75.0,1.0,1,1,1
10702000,479.9,74.9,1.0,1,1,1
10706000,480.0,75.0,1.0,1,1,1
10710000,480.1,75.0,1.0,1,1,1
10714000,480.1,74.9,1.0,1,1,1
10718000,480.1,74.8,1.0,1,1,1
10722000,480.1,74.6,1.0,1,1,1
10726000,479.8,74.5,1.0,1,1,1
10730000,479.9,74.2,1.0,1,1,1
10734000,480.1,74.3,1.0,1,1,1
10738000,480.2,73.4,1.0,1,1,1
10742000,479.9,72.5,1.0,1,1,1
10746000,480.0,72.6,1.0,1,1,1
10750000,479.9,72.5,1.0,1,1,1
10754000,480.1,72.3,1.0,1,1,1
10758000,480.3,71.8,1.0,1,1,1
10762000,480.2,71.3,1.0,1,1,1
10766000,480.3,71.4,1.0,1,1,1
10770000,480.2,71.2,1.0,1,1,1
10774000,480.1,70.8,1.0,1,1,1
10778000,480.2,71.4,1.0,1,1,1
10782000,480.1,71.1,1.0,1,1,1
10786000,480.0,70.8,1.0,1,1,1
10790000,480.2,70.9,1.0,1,1,1
10794000,480.6,70.8,1.0,1,1,1
10798000,480.8,70.9,1.0,1,1,1
10802000,481.0,70.8,1.0,1,1,1
10806000,481.2,70.8,1.0,1,1,1
10810000,481.1,70.7,1.0,1,1,1
10814000,481.2,71.0,1.0,1,1,1
10818000,481.2,71.2,1.0,1,1,1
10822000,481.1,71.3,1.0,1,1,1
10826000,481.1,71.0,1.0,1,1,1
10830000,480.9,70.8,1.0,1,1,1
10834000,480.9,70.7,1.0,1,1,1
10838000,480.7,70.7,1.0,1,1,1
10842000,480.7,70.7,1.0,1,1,1
10845000,480.6,70.4,1.0,1,1,1
10849000,480.6,70.3,1.0,1,1,1
10853000,480.5,70.3,1.0,1,1,1
10857000,480.4,69.7,1.0,1,1,1
10861000,480.1,69.6,1.0,1,1,1
10865000,480.1,69.6,1.0,1,1,1
10869000,480.2,69.6,1.0,1,1,1
10873000,480.2,69.5,1.0,1,1,1
10878000,480.2,69.3,1.0,1,1,1
10882000,480.3,69.0,1.0,1,1,1
10886000,480.4,68.9,1.0,1,1,1
10890000,480.9,68.7,1.0,1,1,1
10894000,480.8,68.7,1.0,1,1,1
10898000,480.8,69.0,1.0,1,1,1
10902000,481.1,69.1,1.0,1,1,1
10906000,480.9,69.1,1.0,1,1,1
10910000,480.8,68.9,1.0,1,1,1
10914000,480.7,68.7,1.0,1,1,1
10918000,480.9,69.0,1.0,1,1,1
10922000,480.7,68.5,1.0,1,1,1
10926000,480.8,68.9,1.0,1,1,1
10930000,480.9,69.0,1.0,1,1,1
10934000,480.5,68.9,1.0,1,1,1
10938000,480.3,69.3,1.0,1,1,1
10942000,480.2,69.5,1.0,1,1,1
10946000,480.0,69.6,1.0,1,1,1
10950000,479.5,69.7,1.0,1,1,1
10954000,479.7,70.0,1.0,1,1,1
10958000,479.6,70.0,1.0,1,2,1
10962000,479.6,70.0,1.0,1,2,1
10966000,478.9,70.0,1.0,1,2,1
10970000,478.8,70.2,1.0,1,2,1
10974000,478.9,71.0,1.0,1,2,1
10978000,477.8,71.5,1.0,1,2,1
10982000,478.6,77.4,1.0,2,2,2
10986000,482.1,92.8,1.0,2,2,2
10990000,493.9,127.6,1.0,2,2,2
10994000,508.9,173.3,1.0,2,2,2
10998000,524.9,219.3,1.0,2,2,2
11002000,534.2,245.0,1.0,2,2,2
11006000,541.0,262.5,1.0,2,2,2
11010000,545.5,277.0,1.0,2,2,2
11014000,555.8,291.3,1.0,2,2,2
11018000,570.3,318.2,1.0,2,2,2
11022000,584.0,349.8,1.0,2,2,2
11026000,591.6,370.0,1.0,2,2,2
11030000,597.1,386.3,1.0,2,2,2
11034000,599.6,392.7,1.0,2,2,2
11038000,600.6,394.0,1.0,2,2,2
11042000,599.6,388.5,1.0,1,2,1
11046000,602.0,387.9,1.0,1,2,1
11050000,603.0,390.1,1.0,1,2,1
11054000,604.1,392.3,1.0,1,2,1
11058000,607.0,402.1,1.0,1,2,1
11062000,608.7,408.0,1.0,1,2,1
11066000,608.9,407.9,1.0,1,2,1
11070000,609.2,407.7,1.0,1,2,1
11074000,609.0,406.9,1.0,1,1,1
11078000,608.3,405.0,1.0,1,1,1
11082000,607.9,404.5,1.0,1,1,1
11086000,607.0,404.7,1.0,1,1,1
11090000,606.7,404.7,1.0,1,1,1
11094000,606.5,404.8,1.0,1,1,1
11098000,606.7,405.3,1.0,1,1,1
11102000,606.8,405.8,1.0,1,1,1
11106000,606.8,406.3,1.0,1,1,1
11110000,607.0,406.8,1.0,1,1,1
11113000,607.2,407.7,1.0,1,1,1
11117000,607.2,407.6,1.0,1,1,1
11121000,607.2,407.6,1.0,1,1,1
11125000,607.2,407.7,1.0,1,1,1
11129000,607.1,407.9,1.0,1,1,1
11133000,606.6,407.7,1.0,1,1,1
11137000,606.2,407.7,1.0,1,1,1
11141000,606.2,407.8,1.0,1,1,1
11146000,606.3,407.8,1.0,1,1,1
11150000,606.3,407.9,1.0,1,1,1
11154000,606.8,408.1,1.0,1,1,1
11158000,607.3,408.1,1.0,1,1,1
11162000,607.3,407.9,1.0,1,1,1
11166000,607.4,408.4,1.0,1,1,1
11170000,607.9,408.1,1.0,1,1,1
11174000,608.4,408.2,1.0,1,1,1
11178000,608.5,407.8,1.0,1,1,1
11182000,608.6,407.4,1.0,1,1,1
11186000,608.7,407.3,1.0,1,1,1
11190000,608.8,407.4,1.0,1,1,1
11194000,610.4,407.4,1.0,1,1,1
11198000,610.9,407.7,1.0,1,1,1
11202000,611.1,407.9,1.0,1,1,1
11206000,611.1,408.0,1.0,1,1,1
11210000,611.4,409.0,1.0,1,1,1
11213000,611.9,410.0,1.0,1,1,1
11217000,612.0,410.3,1.0,1,1,1
11221000,611.9,409.9,1.0,1,1,1
11225000,612.0,410.0,1.0,1,1,1
11229000,611.9,410.1,1.0,1,1,1
11233000,611.9,410.1,1.0,1,1,1
11237000,612.1,411.4,1.0,1,1,1
11241000,612.2,411.9,1.0,1,1,1
11246000,612.1,412.0,1.0,1,1,1
11250000,611.6,412.2,1.0,1,1,1
11254000,611.4,412.0,1.0,1,1,1
11258000,611.4,411.9,1.0,1,1,1
11262000,611.0,412.0,1.0,1,1,1
11266000,610.7,412.0,1.0,1,1,1
11270000,610.7,412.1,1.0,1,1,1
11274000,610.7,411.9,1.0,1,1,1
11278000,610.7,412.1,1.0,1,1,1
11282000,611.0,411.9,1.0,1,1,1
11286000,611.4,411.8,1.0,1,1,1
11290000,611.6,411.6,1.0,1,1,1
11294000,611.6,411.5,1.0,1,1,1
11298000,611.2,410.1,1.0,1,1,1
11302000,610.8,408.6,1.0,1,1,1
11306000,610.7,408.3,1.0,1,1,1
11310000,610.4,407.5,1.0,1,1,1
11314000,610.2,406.7,1.0,1,1,1
11318000,610.3,406.9,1.0,1,1,1
11322000,610.2,407.2,1.0,1,1,1
11326000,609.8,407.3,1.0,1,1,1
11330000,609.8,407.4,1.0,1,1,1
11334000,610.0,407.4,1.0,1,1,1
11338000,610.0,407.4,1.0,1,1,1
11342000,610.0,407.4,1.0,1,1,1
11346000,609.8,407.6,1.0,1,1,1
11350000,609.3,407.5,1.0,1,1,1
11354000,609.0,407.5,1.0,1,1,1
11358000,608.7,407.5,1.0,1,1,1
11362000,608.6,407.7,1.0,1,1,1
11366000,608.6,407.7,1.0,1,1,1
11370000,608.6,407.7,1.0,1,1,1
11374000,608.4,407.7,1.0,1,1,1
11378000,608.2,407.7,1.0,1,1,1
11382000,607.5,407.4,1.0,1,1,1
11386000,607.5,407.5,1.0,1,1,1
11390000,607.4,407.5,1.0,1,1,1
11394000,607.3,407.6,1.0,1,1,1
11398000,607.2,407.6,1.0,1,1,1
11402000,607.6,408.2,1.0,1,1,1
11406000,607.7,408.8,1.0,1,1,1
11410000,607.9,408.7,1.0,1,1,1
11414000,608.2,408.7,1.0,1,1,1
11418000,608.2,408.8,1.0,1,1,1
11422000,608.3,408.9,1.0,1,1,1
11426000,608.4,409.0,1.0,1,1,1
11430000,608.4,409.1,1.0,1,1,1
11434000,608.4,409.0,1.0,1,1,1
11438000,608.8,408.9,1.0,1,1,1
11442000,609.0,409.0,1.0,1,1,1
11446000,609.2,409.2,1.0,1,1,1
11450000,609.1,409.4,1.0,1,1,1
11454000,609.1,409.6,1.0,1,1,1
11458000,608.7,410.3,1.0,1,1,1
11462000,608.4,410.3,1.0,1,1,1
11466000,608.0,410.4,1.0,1,1,1
11470000,608.4,410.3,1.0,1,2,1
11474000,608.7,410.5,1.0,1,2,1
11477000,609.7,410.8,1.0,1,2,1
11481000,610.8,411.1,1.0,1,2,1
11485000,612.0,413.8,1.0,2,2,2
11489000,621.4,415.7,1.0,2,2,2
11493000,641.3,414.4,1.0,2,2,2
11497000,656.4,413.1,1.0,2,2,2
11501000,655.5,413.1,1.0,2,2,2
11505000,654.6,413.2,1.0,1,2,1
11509000,653.2,413.4,1.0,1,2,1
11514000,652.6,413.6,1.0,1,2,1
11518000,653.0,414.2,1.0,1,1,1
11522000,653.6,415.6,1.0,1,1,1
11526000,655.9,415.5,1.0,1,1,1
11530000,657.9,416.2,1.0,1,1,1
11534000,658.7,417.0,1.0,1,1,1
11538000,658.7,417.2,1.0,1,1,1
11542000,658.7,417.5,1.0,1,1,1
11546000,658.7,417.4,1.0,1,1,1
11550000,658.8,417.5,1.0,1,1,1
11554000,659.8,417.4,1.0,1,1,1
11558000,660.6,417.3,1.0,1,1,1
11562000,660.8,417.3,1.0,1,1,1
11566000,660.9,417.5,1.0,1,1,1
11570000,661.1,417.4,1.0,1,1,1
11574000,661.1,417.7,1.0,1,1,1
11578000,661.2,418.0,1.0,1,1,1
11582000,661.1,418.2,1.0,1,1,1
11586000,660.8,418.5,1.0,1,1,1
11590000,660.4,418.5,1.0,1,1,1
11594000,659.9,418.4,1.0,1,1,1
11598000,659.4,418.3,1.0,1,1,1
11602000,659.3,418.2,1.0,1,1,1
11606000,659.2,418.1,1.0,1,1,1
11610000,659.5,417.8,1.0,1,1,1
11614000,659.4,417.7,1.0,1,1,1
11618000,659.6,417.6,1.0,1,1,1
11622000,659.5,417.8,1.0,1,1,1
11626000,659.6,417.7,1.0,1,1,1
11630000,659.8,417.8,1.0,1,1,1
11634000,659.7,417.9,1.0,1,1,1
11638000,659.7,417.9,1.0,1,1,1
11642000,659.7,417.7,1.0,1,1,1
11646000,659.4,417.8,1.0,1,1,1
11650000,659.7,417.8,1.0,1,1,1
11654000,660.0,417.7,1.0,1,1,1
11658000,660.3,417.7,1.0,1,1,1
11662000,660.7,417.6,1.0,1,1,1
11666000,660.7,417.6,1.0,1,2,1
11670000,660.6,417.6,1.0,1,2,1
11674000,660.6,417.5,1.0,1,2,1
11678000,660.8,417.4,1.0,1,2,1
11682000,661.1,417.5,1.0,1,2,1
11686000,661.0,417.1,1.0,1,2,1
11690000,660.7,416.8,1.0,1,2,1
11694000,660.3,415.9,1.0,1,2,1
11698000,654.1,412.7,1.0,2,2,2
11702000,640.4,383.3,1.0,2,2,2
11706000,616.4,347.1,1.0,2,2,2
11710000,593.2,292.2,1.0,2,2,2
11714000,578.9,257.4,1.0,2,2,2
11718000,569.0,237.2,1.0,2,2,2
11722000,552.6,196.1,1.0,2,2,2
11726000,527.2,166.1,1.0,2,2,2
11730000,518.2,147.2,1.0,2,2,2
11734000,504.5,132.1,1.0,2,2,2
11738000,495.2,112.9,1.0,2,2,2
11742000,483.5,108.5,1.0,2,2,2
11746000,481.3,103.4,1.0,2,2,2
11750000,480.9,101.8,1.0,2,2,2
11754000,480.5,100.2,1.0,4,2,1
11758000,479.7,96.8,1.0,1,2,1
11762000,478.7,93.5,1.0,1,2,1
11766000,476.4,89.5,1.0,1,1,1
11770000,475.6,89.9,1.0,1,1,1
11774000,475.7,90.2,1.0,1,1,1
11778000,476.0,91.4,1.0,1,1,1
11782000,476.2,92.3,1.0,1,1,1
11786000,476.3,92.4,1.0,1,1,1
11790000,475.4,92.3,1.0,1,1,1
11794000,475.3,92.3,1.0,1,1,1
11798000,474.0,89.5,1.0,1,1,1
11802000,473.5,88.3,1.0,1,1,1
11806000,473.5,88.2,1.0,1,1,1
11810000,473.5,88.4,1.0,1,1,1
11814000,473.3,88.6,1.0,1,1,1
11818000,473.1,88.7,1.0,1,1,1
11822000,473.2,88.6,1.0,1,1,1
11826000,473.3,88.6,1.0,1,1,1
11830000,473.3,88.4,1.0,1,1,1
11834000,473.4,88.1,1.0,1,1,1
11838000,473.5,87.9,1.0,1,1,1
11842000,473.8,87.7,1.0,1,1,1
11845000,473.9,87.9,1.0,1,1,1
11849000,474.0,88.0,1.0,1,1,1
11853000,474.2,88.0,1.0,1,3,1
11857000,473.8,88.1,1.0,1,3,1
11861000,474.0,88.8,1.0,1,3,1
11865000,474.3,89.5,1.0,1,3,1
11869000,474.3,89.2,1.0,2,3,1
11873000,474.5,89.0,1.0,2,3,2
11878000,477.8,88.1,1.0,2,3,2
11882000,478.8,78.0,1.0,2,3,2
11886000,476.1,57.0,1.0,2,3,2
11890000,476.3,56.9,1.0,2,3,2
11894000,476.8,58.8,1.0,2,3,2
11898000,477.3,60.6,1.0,3,3,3
11902000,477.3,62.2,1.0,3,3,3
11906000,477.7,62.7,1.0,3,3,3
11910000,477.6,62.1,1.0,3,3,3
11914000,478.8,61.3,1.0,3,3,3
11918000,479.9,60.0,1.0,3,3,3
11922000,479.9,58.8,1.0,3,3,3
11926000,479.9,58.7,1.0,3,3,3
11930000,480.2,59.5,1.0,3,3,3
11934000,480.8,60.4,1.0,3,3,3
11938000,481.2,60.3,1.0,3,3,3
11942000,481.2,60.5,1.0,3,3,3
11946000,481.1,60.8,1.0,3,3,3
11950000,481.1,59.9,1.0,3,3,3
11954000,481.1,59.7,1.0,3,3,3
11958000,481.2,59.9,1.0,3,3,3
11962000,481.2,60.1,1.0,3,3,3
11966000,481.5,60.3,1.0,3,3,3
11970000,481.6,59.9,1.0,3,3,3
11974000,481.9,59.4,1.0,3,3,3
11978000,482.7,59.5,1.0,3,3,3
11982000,482.7,59.1,1.0,3,3,3
11986000,484.0,59.5,1.0,3,3,3
11990000,483.5,60.0,1.0,3,3,3
11994000,483.8,60.2,1.0,3,3,3
11998000,484.8,60.2,1.0,3,3,3
12002000,486.0,60.0,1.0,3,3,3
12006000,487.0,60.2,1.0,3,3,3
12010000,487.1,60.6,1.0,3,3,3
12014000,487.2,60.6,1.0,3,3,3
12018000,487.3,60.6,1.0,3,3,3
12022000,487.6,60.8,1.0,3,3,3
12026000,487.9,60.6,1.0,3,3,3
12030000,488.2,60.4,1.0,3,3,3
12034000,488.1,60.2,1.0,3,3,3
12038000,488.1,60.0,1.0,3,3,3
12042000,488.8,60.0,1.0,3,3,3
12046000,489.1,60.0,1.0,3,3,3
12050000,490.1,59.5,1.0,3,3,3
12054000,490.3,59.0,1.0,3,3,3
12058000,490.5,58.7,1.0,3,3,3
12062000,490.8,58.5,1.0,3,3,3
12066000,491.1,58.5,1.0,3,3,3
12070000,493.1,58.3,1.0,3,3,3
12074000,493.5,58.1,1.0,3,3,3
12078000,493.4,57.8,1.0,3,3,3
12082000,493.4,57.9,1.0,3,3,3
12086000,493.8,57.8,1.0,3,3,3
12090000,493.8,57.8,1.0,3,3,3
12094000,494.3,58.0,1.0,3,3,3
12098000,494.7,57.9,1.0,3,3,3
12102000,495.2,58.5,1.0,3,3,3
12106000,495.7,59.0,1.0,3,3,3
12110000,495.9,59.3,1.0,3,3,3
12113000,496.0,59.3,1.0,3,3,3
12117000,496.1,59.3,1.0,3,3,3
12121000,496.3,59.7,1.0,3,3,3
12125000,496.8,60.0,1.0,3,3,3
12129000,496.9,60.2,1.0,3,3,3
12133000,497.0,60.4,1.0,3,3,3
12137000,498.1,61.2,1.0,3,3,3
12141000,499.0,61.3,1.0,3,3,3
12146000,500.4,62.9,1.0,3,3,3
12150000,501.0,63.1,1.0,3,3,3
12154000,501.5,63.1,1.0,3,3,3
12158000,501.4,63.0,1.0,3,3,3
12162000,501.4,63.1,1.0,3,3,3
12166000,501.0,62.6,1.0,3,3,3
12170000,498.3,63.7,1.0,3,3,3
12174000,493.5,64.9,1.0,3,3,3
12178000,492.5,67.1,1.0,3,3,3
12182000,491.9,66.9,1.0,3,3,3
12186000,493.7,66.5,1.0,3,3,3
12190000,495.1,66.1,1.0,3,3,3
12194000,495.2,66.2,1.0,3,3,3
12198000,495.0,66.3,1.0,3,3,3
12202000,495.0,66.8,1.0,3,3,3
12206000,493.9,66.9,1.0,3,3,3
12210000,494.4,66.8,1.0,3,3,3
12213000,494.9,67.1,1.0,3,3,3
12217000,495.8,67.0,1.0,3,3,3
12221000,496.0,67.0,1.0,3,3,3
12225000,496.7,67.3,1.0,3,3,3
12229000,496.9,67.2,1.0,3,3,3
12233000,497.0,67.5,1.0,3,3,3
12237000,497.1,67.5,1.0,3,3,3
12241000,497.2,67.5,1.0,3,3,3
12246000,497.0,67.5,1.0,3,3,3
12250000,497.1,68.1,1.0,3,3,3
12254000,497.2,68.8,1.0,3,3,3
12258000,497.3,68.6,1.0,3,3,3
12262000,497.5,68.8,1.0,3,3,3
12266000,497.7,68.5,1.0,3,3,3
12270000,498.3,68.3,1.0,3,3,3
12274000,498.9,68.1,1.0,3,3,3
12278000,498.7,67.9,1.0,3,3,3
12282000,498.7,67.7,1.0,3,3,3
12286000,498.8,68.1,1.0,3,3,3
12290000,499.2,68.7,1.0,3,3,3
12294000,500.0,68.9,1.0,3,3,3
12298000,500.1,69.2,1.0,3,3,3
12302000,500.4,69.9,1.0,3,3,3
12306000,500.5,70.8,1.0,3,3,3
12310000,501.1,72.5,1.0,3,3,3
12314000,501.4,73.4,1.0,3,3,3
12318000,501.8,74.2,1.0,3,3,3
12322000,501.9,74.6,1.0,3,3,3
12326000,502.3,74.9,1.0,3,3,3
12330000,503.2,77.3,1.0,3,3,3
12334000,503.5,77.8,1.0,3,3,3
12338000,503.7,77.9,1.0,3,3,3
12342000,503.9,78.3,1.0,3,3,3
12346000,504.0,78.7,1.0,3,3,3
12350000,505.6,79.3,1.0,3,3,3
12354000,506.2,79.4,1.0,3,3,3
12358000,506.2,79.7,1.0,2,3,3
12362000,506.1,79.7,1.0,2,3,3
12366000,506.2,79.8,1.0,2,3,3
12370000,506.3,80.2,1.0,2,3,3
12374000,506.4,80.6,1.0,2,3,3
12378000,506.3,81.2,1.0,2,3,3
12381000,506.1,81.8,1.0,2,3,2
