% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12398000,540.7,145.2,1.0,3,1,3
12402000,541.1,145.7,1.0,3,1,3
12406000,541.3,146.0,1.0,3,1,3
12410000,541.5,146.3,1.0,3,1,3
12415000,541.5,146.7,1.0,3,1,3
12419000,542.4,147.0,1.0,3,1,3
12423000,541.9,147.2,1.0,3,1,3
12427000,541.4,147.6,1.0,3,1,3
12431000,541.4,147.6,1.0,3,1,3
12435000,541.5,147.7,1.0,3,1,3
12439000,542.0,149.2,1.0,3,1,3
12443000,542.7,150.7,1.0,3,1,3
12447000,543.3,151.7,1.0,3,1,3
12451000,543.8,152.2,1.0,3,1,3
12455000,544.0,152.3,1.0,3,1,3
12459000,543.8,152.3,1.0,3,1,3
12463000,544.0,153.0,1.0,3,1,3
12467000,544.0,153.7,1.0,3,1,3
12471000,544.0,155.2,1.0,3,1,3
12475000,543.9,155.8,1.0,3,1,3
12478000,542.1,156.2,1.0,3,1,3
12482000,541.8,156.5,1.0,3,1,3
12486000,542.2,156.9,1.0,3,1,3
12490000,542.2,157.1,1.0,3,1,3
12494000,542.0,157.2,1.0,3,1,3
12498000,542.5,161.0,1.0,3,3,3
12502000,543.0,164.1,1.0,3,3,3
12506000,542.8,164.1,1.0,3,3,3
12510000,543.5,164.2,1.0,3,3,3
12515000,543.3,167.3,1.0,3,3,3
12519000,543.5,167.4,1.0,3,3,3
12523000,542.8,167.4,1.0,3,3,3
12527000,542.7,167.5,1.0,3,3,3
12531000,543.0,167.7,1.0,3,3,3
12535000,543.3,168.5,1.0,3,3,3
12539000,543.7,169.2,1.0,3,3,3
12543000,545.4,170.0,1.0,3,3,3
12547000,545.1,172.5,1.0,3,3,3
12551000,545.6,173.8,1.0,3,3,3
12555000,546.2,175.0,1.0,3,3,3
12559000,546.5,175.7,1.0,3,3,3
12563000,546.9,176.4,1.0,3,3,3
12567000,548.2,177.8,1.0,3,3,3
12571000,548.3,179.0,1.0,3,3,3
12575000,548.4,182.6,1.0,3,3,3
12578000,549.0,183.0,1.0,3,3,3
12582000,549.2,183.4,1.0,3,3,3
12586000,549.0,184.1,1.0,3,3,3
12590000,548.7,184.7,1.0,3,3,3
12594000,548.9,185.8,1.0,3,3,3
12598000,549.0,186.0,1.0,3,3,3
12602000,549.0,186.2,1.0,3,3,3
12606000,549.0,186.4,1.0,3,3,3
12610000,549.2,186.4,1.0,3,3,3
12615000,549.6,186.4,1.0,3,3,3
12619000,549.9,188.1,1.0,3,3,3
12623000,550.0,187.9,1.0,3,3,3
12627000,550.1,189.0,1.0,3,3,3
12631000,550.9,190.0,1.0,3,3,3
12635000,551.2,189.9,1.0,3,3,3
12639000,551.4,191.1,1.0,3,1,3
12643000,551.8,192.4,1.0,3,1,3
12646000,552.1,193.0,1.0,3,1,3
12650000,552.2,193.5,1.0,3,1,3
12654000,552.3,194.8,1.0,3,1,3
12658000,553.6,195.1,1.0,3,1,3
12662000,554.9,195.4,1.0,3,1,3
12666000,555.2,195.6,1.0,3,1,3
12670000,555.4,195.8,1.0,3,1,3
12674000,556.5,195.9,1.0,3,1,3
12679000,557.8,196.1,1.0,3,1,3
12683000,557.7,197.6,1.0,3,1,3
12687000,558.1,198.3,1.0,3,1,3
12691000,558.4,199.0,1.0,3,1,3
12695000,558.6,199.2,1.0,3,1,3
12699000,558.8,199.3,1.0,3,1,3
12703000,559.0,198.8,1.0,3,1,3
12707000,559.0,199.3,1.0,3,1,3
12711000,558.9,199.8,1.0,3,1,3
12715000,559.0,200.4,1.0,3,1,3
12719000,558.9,200.9,1.0,3,1,3
12723000,558.9,200.5,1.0,3,1,3
12727000,559.3,200.2,1.0,3,1,3
12731000,559.8,200.1,1.0,3,1,3
12735000,559.8,200.0,1.0,3,1,3
12739000,559.9,200.5,1.0,3,1,3
12743000,560.0,201.0,1.0,3,2,3
12746000,560.5,202.1,1.0,0,2,3
12750000,561.0,203.9,1.0,2,2,2
12754000,561.7,205.6,1.0,2,2,2
12758000,562.4,208.4,1.0,2,2,2
12762000,569.2,216.9,1.0,2,2,2
12766000,578.4,233.0,1.0,2,2,2
12770000,583.8,238.0,1.0,2,2,2
12774000,586.0,240.2,1.0,2,2,2
12779000,585.4,240.2,1.0,2,2,2
12783000,584.8,240.0,1.0,3,1,1
12787000,584.0,239.9,1.0,3,1,1
12791000,583.8,239.9,1.0,3,1,1
12795000,584.0,240.1,1.0,3,1,1
12799000,584.3,242.3,1.0,3,1,1
12803000,585.0,244.5,1.0,3,1,1
12807000,585.7,246.7,1.0,3,1,1
12811000,586.1,247.4,1.0,3,1,1
12815000,586.5,248.2,1.0,3,1,1
12819000,586.9,249.1,1.0,3,1,1
12823000,587.3,249.9,1.0,3,1,1
12827000,587.9,250.4,1.0,3,1,1
12831000,588.0,250.3,1.0,3,1,1
12835000,588.1,250.3,1.0,3,1,1
12839000,590.0,250.5,1.0,3,1,1
12843000,590.3,250.5,1.0,3,1,1
12846000,590.6,251.9,1.0,3,1,1
12850000,590.9,253.4,1.0,3,1,1
12854000,591.2,255.3,1.0,3,1,1
12858000,591.7,254.4,1.0,3,1,1
12862000,591.9,255.3,1.0,3,1,1
12866000,591.9,255.4,1.0,3,1,1
12870000,592.1,255.5,1.0,3,1,1
12874000,592.4,256.2,1.0,3,1,1
12879000,592.1,256.2,1.0,3,1,1
12883000,592.5,256.2,1.0,3,1,1
12887000,592.7,256.4,1.0,3,1,1
12891000,592.9,256.6,1.0,3,1,1
12895000,593.4,256.9,1.0,3,1,1
12899000,593.7,257.1,1.0,3,1,1
12903000,593.8,259.5,1.0,3,1,1
12907000,593.2,259.0,1.0,3,1,1
12911000,593.2,259.5,1.0,3,1,1
12915000,593.3,259.2,1.0,3,1,1
12919000,593.3,259.6,1.0,3,1,1
12923000,593.4,259.7,1.0,3,1,1
12927000,593.4,259.7,1.0,3,1,1
12931000,593.9,260.3,1.0,3,1,1
12935000,594.1,260.3,1.0,3,1,1
12939000,594.2,260.1,1.0,3,1,1
12943000,594.2,260.0,1.0,3,1,1
12947000,594.4,260.6,1.0,3,1,1
12951000,594.2,260.3,1.0,3,1,1
12955000,594.0,260.1,1.0,3,1,1
12959000,593.8,259.9,1.0,3,1,1
12963000,593.9,260.4,1.0,3,1,1
12967000,594.1,260.8,1.0,3,1,1
12971000,594.3,261.3,1.0,3,1,1
12975000,594.5,261.5,1.0,3,1,1
12979000,595.3,261.3,1.0,3,1,1
12983000,595.5,261.0,1.0,3,1,1
12987000,595.5,260.6,1.0,3,1,1
12991000,595.6,260.2,1.0,3,1,1
12995000,595.4,260.1,1.0,3,1,1
12999000,596.2,260.0,1.0,3,1,1
13003000,596.5,260.8,1.0,3,1,1
13007000,596.9,261.6,1.0,3,1,1
13011000,596.6,261.6,1.0,3,1,1
13015000,596.9,261.6,1.0,3,1,1
13019000,596.9,261.7,1.0,3,1,1
13023000,596.7,260.8,1.0,3,1,1
13027000,596.8,259.9,1.0,3,1,1
13031000,596.6,260.5,1.0,3,1,1
13035000,596.4,259.7,1.0,3,1,1
13039000,596.1,260.1,1.0,3,1,1
13043000,596.0,260.6,1.0,3,1,1
13047000,596.1,262.2,1.0,3,1,1
13051000,596.3,265.0,1.0,3,1,1
13055000,596.5,264.5,1.0,3,1,1
13059000,596.1,264.0,1.0,3,1,1
13063000,596.7,264.2,1.0,3,1,1
13067000,597.0,264.4,1.0,3,1,1
13071000,597.0,264.5,1.0,3,1,1
13075000,597.0,264.4,1.0,3,1,1
13079000,597.4,264.2,1.0,3,1,1
13083000,597.5,264.3,1.0,3,1,1
13087000,597.4,263.5,1.0,3,1,1
13091000,597.7,262.8,1.0,3,1,1
13095000,598.0,262.7,1.0,3,1,1
13099000,598.3,262.7,1.0,3,1,1
13103000,598.3,262.8,1.0,3,1,1
13107000,599.0,263.2,1.0,3,1,1
13111000,599.7,263.9,1.0,3,1,1
13114000,599.9,264.6,1.0,3,1,1
13118000,600.2,265.4,1.0,3,1,1
13122000,600.6,265.2,1.0,3,1,1
13126000,601.1,265.9,1.0,3,1,1
13130000,601.1,266.2,1.0,3,1,1
13134000,601.1,266.3,1.0,3,1,1
13138000,601.3,266.5,1.0,3,1,1
13142000,601.6,267.2,1.0,3,1,1
13147000,604.4,267.7,1.0,3,1,1
13151000,604.6,267.5,1.0,3,1,1
13155000,604.7,267.4,1.0,3,1,1
13159000,604.4,267.2,1.0,3,1,1
13163000,605.0,267.7,1.0,3,1,1
13167000,605.7,268.3,1.0,3,1,1
13171000,605.6,269.6,1.0,3,1,1
13175000,605.8,269.6,1.0,3,1,1
13179000,605.7,269.5,1.0,3,1,1
13183000,606.4,269.4,1.0,3,1,1
13187000,607.1,268.4,1.0,3,1,1
13191000,608.6,268.4,1.0,3,1,1
13195000,608.5,268.5,1.0,3,1,1
13199000,608.5,268.6,1.0,3,1,1
13203000,608.5,268.3,1.0,3,1,1
13207000,608.3,269.3,1.0,3,1,1
13211000,608.1,269.2,1.0,3,1,1
13214000,608.1,269.8,1.0,3,1,1
13218000,609.2,268.9,1.0,3,1,1
13222000,609.7,269.4,1.0,3,1,1
13226000,610.2,269.4,1.0,3,1,1
13230000,612.6,270.3,1.0,3,1,1
13234000,613.1,270.4,1.0,3,1,1
13238000,612.9,270.4,1.0,3,1,1
13242000,613.4,270.9,1.0,3,1,1
13247000,613.9,271.4,1.0,3,1,1
13251000,614.2,273.1,1.0,3,1,1
13255000,614.5,274.9,1.0,3,1,1
13259000,614.5,274.1,1.0,3,1,1
13263000,614.4,273.9,1.0,3,1,1
13267000,614.4,273.9,1.0,3,1,1
13271000,614.3,273.5,1.0,3,1,1
13275000,614.3,273.3,1.0,3,1,1
13279000,614.9,273.1,1.0,3,1,1
13282000,615.5,272.9,1.0,3,1,1
13286000,615.9,273.0,1.0,3,1,1
13290000,616.4,272.8,1.0,3,1,1
13294000,616.1,273.1,1.0,3,1,1
13298000,617.3,273.5,1.0,3,1,1
13302000,617.7,274.3,1.0,3,1,1
13306000,617.7,274.5,1.0,3,1,1
13310000,618.9,274.1,1.0,3,1,1
13315000,618.8,274.2,1.0,3,1,1
13319000,619.0,273.9,1.0,3,1,1
13323000,618.9,273.5,1.0,3,1,1
13327000,619.0,272.7,1.0,3,1,1
13331000,619.0,272.6,1.0,3,2,1
13335000,619.3,272.5,1.0,3,2,1
13339000,619.6,272.5,1.0,3,2,1
13343000,620.2,271.5,1.0,3,2,1
13347000,632.8,271.3,1.0,2,2,2
13351000,653.9,264.8,1.0,2,2,2
13355000,693.7,258.2,1.0,2,2,2
13359000,734.8,237.4,1.0,2,2,2
13363000,769.6,230.9,1.0,2,2,2
13367000,808.2,230.9,1.0,2,2,2
13371000,845.9,233.1,1.0,2,2,2
13375000,878.5,234.8,1.0,2,2,2
13379000,879.6,238.0,1.0,2,2,2
13382000,880.7,240.9,1.0,2,2,2
13386000,881.8,246.8,1.0,2,2,2
13390000,883.0,245.7,1.0,2,2,2
13394000,898.3,245.6,1.0,1,1,1
13398000,900.9,245.4,1.0,1,1,1
13402000,900.6,244.6,1.0,1,1,1
13406000,900.5,244.3,1.0,1,1,1
13410000,900.7,244.3,1.0,1,1,1
13415000,900.8,245.2,1.0,1,1,1
13419000,900.6,246.2,1.0,1,1,1
13423000,900.6,246.8,1.0,1,1,1
13427000,900.6,247.4,1.0,1,1,1
13431000,901.4,247.8,1.0,1,1,1
13435000,901.5,247.4,1.0,1,1,1
13439000,901.4,246.9,1.0,1,1,1
13443000,901.5,246.9,1.0,1,1,1
13447000,901.6,247.6,1.0,1,1,1
13451000,901.9,248.3,1.0,1,1,1
13455000,902.6,248.4,1.0,1,1,1
13459000,902.9,248.6,1.0,1,1,1
13463000,903.2,249.1,1.0,1,1,1
13467000,904.3,248.9,1.0,1,1,1
13471000,904.3,250.2,1.0,1,1,1
13475000,904.3,250.3,1.0,1,1,1
13479000,904.4,249.6,1.0,1,1,1
13482000,904.3,249.9,1.0,1,1,1
13486000,904.5,250.3,1.0,1,1,1
13490000,904.7,250.6,1.0,1,1,1
13494000,905.0,250.9,1.0,1,1,1
13498000,904.9,251.8,1.0,1,1,1
13502000,905.4,251.7,1.0,1,1,1
13506000,905.9,251.9,1.0,1,1,1
13510000,906.1,252.1,1.0,1,1,1
13515000,905.9,252.3,1.0,1,1,1
13519000,906.2,252.6,1.0,1,1,1
13523000,906.4,252.2,1.0,1,1,1
13527000,906.5,252.6,1.0,1,1,1
13531000,906.4,252.8,1.0,1,1,1
13535000,906.6,253.1,1.0,1,1,1
13539000,906.2,254.4,1.0,1,1,1
13543000,906.3,255.7,1.0,1,1,1
13546000,906.4,257.2,1.0,1,1,1
13550000,906.9,257.6,1.0,1,1,1
13554000,906.8,257.5,1.0,1,1,1
13558000,907.1,257.6,1.0,1,1,1
13562000,907.1,257.7,1.0,1,1,1
13566000,907.1,258.0,1.0,1,1,1
13570000,907.1,257.7,1.0,1,1,1
13574000,906.4,258.4,1.0,1,1,1
13578000,905.5,258.0,1.0,1,1,1
13582000,905.1,258.0,1.0,1,1,1
13586000,905.5,257.2,1.0,1,1,1
13590000,905.8,256.3,1.0,1,1,1
13594000,906.9,255.8,1.0,1,1,1
13598000,906.8,255.2,1.0,1,1,1
13602000,907.1,255.7,1.0,1,1,1
13606000,907.4,255.0,1.0,1,1,1
13610000,908.2,254.7,1.0,1,1,1
13615000,908.7,254.4,1.0,1,1,1
13619000,909.1,253.8,1.0,1,1,1
13623000,908.7,254.1,1.0,1,1,1
13627000,908.8,254.5,1.0,1,1,1
13631000,908.3,255.1,1.0,1,1,1
13635000,907.7,255.7,1.0,1,1,1
13639000,906.5,256.0,1.0,1,1,1
13643000,894.9,255.5,1.0,2,2,2
13646000,854.6,254.6,1.0,2,2,2
13650000,786.0,239.8,1.0,2,2,2
13654000,703.6,208.4,1.0,2,2,2
13658000,620.2,164.0,1.0,2,2,2
13662000,546.6,131.7,1.0,2,2,2
13666000,482.2,114.4,1.0,2,2,2
13670000,415.4,104.9,1.0,2,2,2
13674000,345.7,86.5,1.0,2,2,2
13678000,285.9,74.8,1.0,2,2,2
13683000,237.8,60.1,1.0,2,2,2
13687000,203.7,54.3,1.0,2,2,2
13691000,184.6,48.8,1.0,2,2,2
13695000,184.6,48.1,1.0,2,2,2
13699000,184.3,50.8,1.0,3,1,3
13703000,181.4,53.2,1.0,3,1,3
13707000,178.5,54.8,1.0,3,1,3
13711000,172.3,51.6,1.0,3,1,3
13715000,169.6,50.6,1.0,3,1,3
13719000,169.3,50.8,1.0,3,1,3
13723000,169.4,50.9,1.0,3,1,3
13727000,169.5,50.9,1.0,3,1,3
13731000,170.7,53.2,1.0,3,1,3
13735000,172.0,54.0,1.0,3,1,3
13739000,173.4,54.8,1.0,3,1,3
13743000,173.5,55.6,1.0,3,1,3
13747000,173.6,56.3,1.0,3,1,3
13750000,173.6,56.8,1.0,3,1,3
13754000,176.2,57.3,1.0,3,1,3
13758000,176.5,57.4,1.0,3,1,3
13762000,176.5,58.8,1.0,3,1,3
13766000,176.5,60.1,1.0,3,1,3
13770000,177.6,61.0,1.0,3,1,3
13774000,178.8,61.4,1.0,3,1,3
13778000,180.6,61.8,1.0,3,1,3
13783000,180.7,64.5,1.0,3,1,3
13787000,181.0,64.4,1.0,3,1,3
13791000,182.0,64.9,1.0,3,1,3
13795000,183.1,64.8,1.0,3,1,3
13799000,184.5,65.5,1.0,3,1,3
13803000,185.8,66.3,1.0,3,1,3
13807000,186.4,67.7,1.0,3,1,3
13811000,186.4,68.2,1.0,3,1,3
13815000,186.4,68.2,1.0,3,1,3
13819000,186.9,67.2,1.0,3,1,3
13823000,187.4,66.3,1.0,3,1,3
13827000,187.6,65.6,1.0,3,1,3
13831000,187.8,64.9,1.0,3,1,3
13835000,188.4,63.5,1.0,3,1,3
13839000,188.9,62.1,1.0,3,1,3
13843000,191.3,62.0,1.0,3,1,3
13846000,193.6,62.9,1.0,3,1,3
13850000,194.7,63.4,1.0,3,1,3
13854000,197.3,64.0,1.0,3,1,3
13858000,197.4,63.7,1.0,3,1,3
13862000,196.3,65.2,1.0,2,2,2
13866000,195.3,63.5,1.0,2,2,2
13870000,192.1,61.4,1.0,2,2,2
13874000,172.1,53.8,1.0,2,2,2
13878000,140.2,36.0,1.0,2,2,2
13883000,140.4,24.4,1.0,2,2,2
13887000,142.4,19.2,1.0,2,2,2
13891000,143.9,19.8,1.0,2,2,2
13895000,148.7,20.9,1.0,3,3,3
13899000,150.3,22.1,1.0,3,3,3
13903000,151.8,23.0,1.0,3,3,3
13907000,152.0,23.6,1.0,3,3,3
13911000,152.1,24.0,1.0,3,3,3
13915000,154.4,24.7,1.0,3,3,3
13919000,156.7,25.1,1.0,3,3,3
13923000,157.8,25.3,1.0,3,3,3
13927000,159.3,24.9,1.0,3,3,3
13931000,160.0,24.9,1.0,3,3,3
13935000,160.9,25.3,1.0,3,3,3
13939000,162.0,24.6,1.0,3,3,3
13943000,162.1,25.3,1.0,3,3,3
13946000,162.0,25.4,1.0,3,3,3
13950000,162.7,25.6,1.0,3,3,3
13954000,163.3,26.6,1.0,3,3,3
13958000,164.7,26.9,1.0,3,3,3
13962000,165.8,27.1,1.0,3,3,3
13966000,165.9,27.1,1.0,3,3,3
13970000,166.1,27.5,1.0,3,3,3
13974000,165.6,27.9,1.0,3,3,3
13978000,166.6,28.4,1.0,3,3,3
13983000,167.6,28.8,1.0,3,3,3
13987000,168.0,29.0,1.0,3,3,3
13991000,168.3,30.4,1.0,3,3,3
13995000,168.7,30.7,1.0,3,3,3
13999000,169.0,30.8,1.0,3,3,3
14003000,170.1,31.0,1.0,3,3,3
14007000,170.4,30.9,1.0,3,3,3
14011000,170.2,32.4,1.0,3,3,3
14014000,170.7,34.0,1.0,3,3,3
14018000,171.3,34.2,1.0,3,3,3
14022000,172.6,34.4,1.0,3,3,3
14026000,173.9,34.7,1.0,3,3,3
14030000,175.2,34.5,1.0,3,3,3
14034000,175.3,35.2,1.0,3,3,3
14038000,176.4,35.2,1.0,3,3,3
14042000,177.0,35.3,1.0,3,3,3
14046000,177.6,35.3,1.0,3,3,3
14051000,177.8,35.2,1.0,3,3,3
14055000,178.0,35.4,1.0,3,3,3
14059000,181.1,35.9,1.0,3,3,3
14063000,181.3,36.6,1.0,3,3,3
14067000,182.0,36.3,1.0,3,3,3
14071000,182.7,37.4,1.0,3,3,3
14075000,185.3,38.8,1.0,3,3,3
14079000,188.1,38.6,1.0,3,3,3
14082000,188.2,40.5,1.0,3,3,3
14086000,188.4,42.5,1.0,3,3,3
14090000,190.6,43.2,1.0,3,3,3
14094000,190.6,43.4,1.0,3,3,3
14098000,190.7,43.6,1.0,3,3,3
14102000,192.7,44.5,1.0,3,3,3
14106000,194.7,45.4,1.0,3,3,3
14110000,195.5,48.7,1.0,3,3,3
14114000,195.6,48.9,1.0,3,3,3
14118000,195.8,49.1,1.0,3,3,3
14122000,196.3,48.6,1.0,3,3,3
14126000,196.7,48.8,1.0,3,3,3
14130000,199.6,49.3,1.0,3,3,3
14134000,200.3,49.2,1.0,3,3,3
14138000,201.0,49.1,1.0,3,3,3
14142000,203.4,49.5,1.0,3,3,3
14147000,203.4,49.6,1.0,3,3,3
14151000,203.4,49.6,1.0,3,3,3
14155000,203.6,50.5,1.0,3,3,3
14159000,203.9,50.8,1.0,3,3,3
14163000,204.1,50.9,1.0,3,3,3
14167000,204.3,50.9,1.0,3,3,3
14171000,205.7,52.1,1.0,3,3,3
14175000,207.0,52.7,1.0,3,3,3
14179000,209.5,53.6,1.0,3,3,3
14183000,210.0,55.0,1.0,3,3,3
14187000,210.5,54.8,1.0,3,3,3
14191000,212.6,55.4,1.0,3,3,3
14195000,214.7,55.9,1.0,3,3,3
14199000,215.3,56.9,1.0,3,3,3
14203000,216.0,57.3,1.0,3,3,3
14207000,219.3,56.7,1.0,3,3,3
14211000,219.7,56.6,1.0,3,3,3
14214000,220.0,57.0,1.0,3,3,3
14218000,220.5,57.0,1.0,3,3,3
14222000,220.4,57.0,1.0,3,3,3
14226000,221.0,57.3,1.0,3,3,3
14230000,221.6,57.5,1.0,3,3,3
14234000,222.8,56.2,1.0,3,3,3
14238000,223.8,56.5,1.0,3,3,3
14242000,225.9,57.0,1.0,3,3,3
14247000,225.9,57.3,1.0,3,3,3
14251000,225.9,57.6,1.0,3,3,3
14255000,226.0,59.5,1.0,3,3,3
14259000,226.4,58.9,1.0,3,3,3
14263000,228.1,60.2,1.0,3,3,3
14267000,228.9,59.8,1.0,3,3,3
14271000,229.6,59.9,1.0,3,3,3
14275000,230.5,59.9,1.0,3,3,3
14279000,231.8,60.0,1.0,3,3,3
14282000,233.0,60.0,1.0,3,3,3
14286000,234.7,56.8,1.0,3,3,3
14290000,236.3,55.7,1.0,3,3,3
14294000,239.5,55.9,1.0,3,3,3
14298000,239.7,55.9,1.0,3,3,3
14302000,243.6,56.4,1.0,3,3,3
14306000,250.1,54.3,1.0,3,3,3
14310000,264.5,53.1,1.0,3,3,3
14316000,269.8,47.9,1.0,3,3,3
14320000,272.0,49.4,1.0,3,3,3
14324000,272.9,50.8,1.0,3,3,3
14328000,273.6,54.4,1.0,3,3,3
14332000,275.3,55.2,1.0,3,3,3
14336000,275.6,55.3,1.0,3,3,3
14340000,276.0,55.2,1.0,3,3,3
14344000,276.6,55.1,1.0,3,3,3
14348000,277.1,54.5,1.0,3,3,3
14350000,279.7,54.1,1.0,3,3,3
14354000,281.8,53.6,1.0,3,3,3
14358000,282.7,53.8,1.0,3,3,3
14362000,282.7,54.0,1.0,3,3,3
14366000,282.7,53.1,1.0,3,3,3
14370000,282.7,52.2,1.0,3,3,3
14374000,282.9,52.8,1.0,3,4,3
14378000,281.9,52.3,1.0,3,4,3
14382000,280.9,51.8,1.0,3,4,3
14386000,278.8,50.1,1.0,4,4,4
14390000,277.3,46.8,1.0,4,4,4
14394000,277.2,43.6,1.0,4,4,4
14398000,296.5,44.3,1.0,4,4,4
14402000,315.8,44.9,1.0,4,4,4
14406000,330.2,29.0,1.0,4,4,4
14410000,337.3,20.9,1.0,4,4,4
14415000,340.9,16.9,1.0,4,4,4
14419000,344.4,12.9,1.0,4,4,4
14423000,347.6,15.0,1.0,4,4,4
14427000,349.5,27.1,1.0,4,4,4
14431000,351.6,61.0,1.0,4,4,4
14435000,353.8,110.3,1.0,4,4,4
14439000,353.3,153.3,1.0,4,4,4
14443000,354.1,174.2,1.0,4,4,4
14447000,354.3,179.3,1.0,4,4,4
14450000,354.6,184.4,1.0,4,4,4
14454000,354.8,189.4,1.0,4,4,4
14458000,355.1,194.3,1.0,4,4,4
14462000,355.1,194.3,1.0,4,4,4
14466000,0.0,0.0,1.0,4,4,4
14470000,0.0,0.0,1.0,4,4,4
14474000,0.0,0.0,1.0,4,4,4
14478000,0.0,0.0,1.0,4,4,4
14482000,0.0,0.0,1.0,4,4,4
14486000,0.0,0.0,1.0,4,4,4
14490000,0.0,0.0,1.0,4,4,4
14494000,0.0,0.0,1.0,4,4,4
14498000,0.0,0.0,1.0,4,4,4
14502000,0.0,0.0,1.0,4,4,4
14506000,0.0,0.0,1.0,4,4,4
14510000,0.0,0.0,1.0,4,4,4
14515000,0.0,0.0,1.0,4,4,4
14519000,420.7,185.1,1.0,4,4,4
14523000,420.8,185.2,1.0,4,4,4
14527000,418.0,174.8,1.0,4,4,4
14531000,415.3,164.2,1.0,4,4,4
14535000,409.8,142.8,1.0,4,4,4
14539000,399.0,98.4,1.0,4,4,4
14543000,399.4,63.3,1.0,4,4,4
14547000,399.6,35.5,1.0,4,4,4
14550000,394.0,14.7,1.0,4,4,4
14554000,391.0,13.4,1.0,4,4,4
14558000,389.9,13.1,1.0,4,4,4
14562000,389.4,13.2,1.0,4,4,4
14566000,389.7,13.3,1.0,4,4,4
14570000,390.0,14.4,1.0,4,4,4
14574000,390.0,17.4,1.0,4,4,4
14578000,390.1,18.6,1.0,4,4,4
14582000,390.8,19.7,1.0,4,4,4
14586000,390.7,22.9,1.0,4,4,4
14590000,390.7,24.6,1.0,4,4,4
14594000,390.7,25.3,1.0,4,4,4
14598000,391.2,26.0,1.0,4,4,4
14602000,391.1,26.8,1.0,4,4,4
14606000,360.4,76.7,1.0,4,4,4
14610000,357.9,77.8,1.0,4,4,4
14615000,352.8,79.9,1.0,4,4,4
14619000,348.1,80.9,1.0,4,4,4
14623000,344.4,81.0,1.0,4,4,4
14627000,344.0,81.4,1.0,4,4,4
14631000,343.6,80.3,1.0,3,4,3
14635000,343.8,80.8,1.0,3,4,3
14639000,343.1,80.8,1.0,3,1,3
14643000,343.9,80.9,1.0,3,1,3
14647000,344.4,81.3,1.0,3,1,3
14650000,344.8,80.9,1.0,3,1,3
14654000,346.6,81.4,1.0,3,1,3
14658000,348.5,81.7,1.0,3,1,3
14662000,348.5,82.6,1.0,3,1,3
14666000,350.4,82.8,1.0,3,1,3
14670000,353.0,82.8,1.0,3,1,3
14674000,354.4,82.8,1.0,3,1,3
14678000,357.3,82.5,1.0,3,1,3
14684000,358.3,82.0,1.0,3,1,3
14688000,358.6,82.3,1.0,3,1,3
14692000,358.9,82.5,1.0,3,1,3
14696000,359.3,82.7,1.0,3,1,3
14700000,360.7,83.0,1.0,3,1,3
14704000,362.0,83.4,1.0,3,1,3
14708000,363.6,83.9,1.0,3,1,3
14712000,365.4,84.5,1.0,3,1,3
14715000,366.1,84.9,1.0,3,1,3
14719000,366.8,85.9,1.0,3,1,3
14723000,368.2,86.9,1.0,3,1,3
14727000,369.0,87.9,1.0,3,1,3
14731000,369.5,88.3,1.0,3,1,3
14735000,369.7,87.9,1.0,3,1,3
14739000,369.8,88.2,1.0,3,1,3
14743000,371.0,88.7,1.0,3,1,3
14747000,372.1,89.0,1.0,3,1,3
14750000,373.2,89.2,1.0,3,1,3
14754000,373.2,89.8,1.0,3,1,3
14758000,375.4,90.6,1.0,3,1,3
14762000,379.3,91.5,1.0,3,1,3
14766000,379.7,92.0,1.0,3,1,3
14770000,380.0,92.9,1.0,3,1,3
14774000,380.0,93.2,1.0,3,1,3
14778000,380.0,93.4,1.0,3,1,3
14783000,380.5,93.5,1.0,3,1,3
14787000,381.0,93.5,1.0,3,1,3
14791000,383.5,95.1,1.0,3,1,3
14795000,384.4,95.5,1.0,3,1,3
14799000,385.3,95.9,1.0,3,1,3
14803000,385.3,96.9,1.0,3,1,3
14807000,385.4,98.0,1.0,3,1,3
14811000,386.5,99.1,1.0,3,1,3
14815000,387.6,100.2,1.0,3,1,3
14819000,388.5,101.9,1.0,3,2,3
14823000,389.4,104.4,1.0,3,2,3
14827000,390.8,105.0,1.0,3,2,2
14831000,412.6,110.9,1.0,2,2,2
14835000,457.2,119.6,1.0,2,2,2
14839000,519.3,148.2,1.0,2,2,2
14843000,577.5,177.8,1.0,2,2,2
14847000,625.4,204.0,1.0,2,2,2
14850000,652.1,223.1,1.0,2,2,2
14854000,661.2,226.3,1.0,2,2,2
14858000,664.3,229.1,1.0,2,2,2
14862000,664.1,229.9,1.0,2,2,2
14866000,667.1,229.9,1.0,1,2,1
