% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9879000,869.5,131.9,1.0,1,1,1
9883000,869.4,132.4,1.0,1,1,1
9887000,869.0,132.4,1.0,1,1,1
9891000,867.9,132.3,1.0,1,1,1
9895000,867.4,132.6,1.0,1,1,1
9899000,867.0,132.6,1.0,1,1,1
9903000,866.9,132.7,1.0,1,1,1
9907000,866.8,133.2,1.0,1,1,1
9911000,866.3,133.3,1.0,1,1,1
9915000,866.2,133.5,1.0,1,1,1
9919000,866.1,133.5,1.0,1,1,1
9923000,866.0,134.3,1.0,1,1,1
9927000,865.9,134.2,1.0,1,1,1
9931000,865.9,134.2,1.0,1,1,1
9935000,866.0,134.3,1.0,1,1,1
9939000,866.0,134.4,1.0,1,1,1
9944000,866.2,134.6,1.0,1,1,1
9948000,866.3,134.8,1.0,1,1,1
9952000,866.1,135.0,1.0,1,1,1
9956000,866.1,135.1,1.0,1,1,1
9960000,866.1,134.8,1.0,1,1,1
9964000,866.0,134.4,1.0,1,1,1
9968000,866.0,134.4,1.0,1,1,1
9972000,865.7,134.3,1.0,1,1,1
9976000,865.4,134.2,1.0,1,1,1
9979000,865.5,134.2,1.0,1,1,1
9983000,865.5,134.2,1.0,1,1,1
9987000,865.4,134.6,1.0,1,1,1
9991000,865.4,135.1,1.0,1,1,1
9995000,864.7,135.1,1.0,1,1,1
9999000,864.8,135.1,1.0,1,1,1
10003000,864.8,135.0,1.0,1,1,1
10007000,864.9,134.9,1.0,1,1,1
10011000,865.0,134.3,1.0,1,1,1
10015000,865.1,134.4,1.0,1,1,1
10019000,865.4,134.1,1.0,1,1,1
10023000,865.7,133.9,1.0,1,1,1
10027000,865.9,133.3,1.0,1,1,1
10031000,866.1,133.4,1.0,1,1,1
10035000,867.1,132.6,1.0,1,1,1
10039000,867.4,132.8,1.0,1,1,1
10043000,867.3,132.8,1.0,1,1,1
10047000,867.1,132.8,1.0,1,1,1
10051000,867.0,132.9,1.0,1,1,1
10055000,867.0,133.0,1.0,1,1,1
10059000,866.9,132.6,1.0,1,1,1
10063000,866.8,132.2,1.0,1,1,1
10067000,866.7,131.6,1.0,1,1,1
10071000,866.6,131.8,1.0,1,1,1
10075000,866.5,131.0,1.0,1,1,1
10079000,866.5,130.2,1.0,1,1,1
10083000,866.7,129.4,1.0,1,1,1
10087000,866.5,129.4,1.0,1,1,1
10091000,866.3,129.5,1.0,1,1,1
10095000,866.0,129.6,1.0,1,1,1
10099000,866.5,129.3,1.0,1,1,1
10103000,866.6,129.2,1.0,1,1,1
10107000,866.8,129.2,1.0,1,1,1
10111000,867.1,128.9,1.0,1,1,1
10115000,867.2,128.8,1.0,1,1,1
10119000,867.2,128.7,1.0,1,1,1
10123000,867.3,128.7,1.0,1,1,1
10127000,867.0,128.7,1.0,1,1,1
10131000,867.5,129.1,1.0,1,1,1
10135000,867.7,129.1,1.0,1,1,1
10139000,867.8,129.1,1.0,1,1,1
10143000,867.8,129.3,1.0,1,1,1
10147000,867.8,129.4,1.0,1,1,1
10151000,867.7,128.9,1.0,1,1,1
10155000,867.8,128.8,1.0,1,1,1
10159000,867.8,128.8,1.0,1,1,1
10163000,867.1,128.7,1.0,1,1,1
10167000,867.1,128.8,1.0,1,1,1
10171000,867.2,129.0,1.0,1,1,1
10175000,867.5,128.8,1.0,1,1,1
10179000,867.4,128.6,1.0,1,1,1
10183000,867.2,128.6,1.0,1,1,1
10187000,866.9,128.6,1.0,1,1,1
10191000,866.7,128.7,1.0,1,1,1
10195000,866.6,128.7,1.0,1,1,1
10199000,866.6,128.9,1.0,1,1,1
10203000,866.6,128.5,1.0,1,1,1
10207000,866.6,128.2,1.0,1,1,1
10210000,866.6,128.8,1.0,1,1,1
10214000,866.6,129.5,1.0,1,1,1
10218000,866.4,129.4,1.0,1,1,1
10222000,866.5,129.4,1.0,1,1,1
10226000,866.3,129.1,1.0,1,1,1
10230000,866.3,129.7,1.0,1,1,1
10234000,866.4,129.8,1.0,1,1,1
10238000,866.1,129.8,1.0,1,1,1
10243000,865.9,130.1,1.0,1,1,1
10247000,865.9,130.4,1.0,1,1,1
10251000,865.9,130.5,1.0,1,1,1
10255000,866.1,130.9,1.0,1,1,1
10259000,866.5,130.5,1.0,1,1,1
10263000,866.5,130.1,1.0,1,1,1
10267000,866.6,130.2,1.0,1,1,1
10271000,866.7,130.4,1.0,1,1,1
10275000,866.7,130.6,1.0,1,1,1
10279000,866.7,131.1,1.0,1,1,1
10283000,866.7,130.8,1.0,1,1,1
10287000,866.7,130.6,1.0,1,1,1
10291000,866.7,129.9,1.0,1,1,1
10295000,866.7,129.4,1.0,1,1,1
10299000,866.4,131.8,1.0,2,2,2
10303000,859.8,133.2,1.0,2,2,2
10307000,853.0,137.0,1.0,2,2,2
10311000,821.4,148.0,1.0,2,2,2
10315000,772.0,183.3,1.0,2,2,2
10319000,715.8,225.5,1.0,2,2,2
10323000,667.2,262.7,1.0,2,2,2
10327000,639.8,293.2,1.0,2,2,2
10331000,639.4,312.5,1.0,2,2,2
10335000,640.0,322.1,1.0,2,2,2
10339000,645.2,326.6,1.0,2,2,2
10343000,645.2,326.7,1.0,2,2,2
10347000,643.7,323.6,1.0,1,2,1
10351000,642.0,322.1,1.0,1,2,1
10355000,633.2,319.9,1.0,1,2,1
10359000,632.6,323.1,1.0,1,2,1
10363000,632.2,326.3,1.0,1,2,1
10367000,631.2,334.2,1.0,1,2,1
10371000,631.0,336.5,1.0,1,2,1
10375000,630.9,338.3,1.0,1,1,1
10379000,630.7,340.1,1.0,1,1,1
10383000,630.1,342.8,1.0,1,1,1
10387000,629.4,345.5,1.0,1,1,1
10391000,628.4,347.6,1.0,1,1,1
10395000,628.1,348.0,1.0,1,1,1
10399000,627.8,348.5,1.0,1,1,1
10403000,627.4,348.9,1.0,1,1,1
10407000,627.5,349.0,1.0,1,1,1
10411000,627.7,349.0,1.0,1,1,1
10415000,627.4,350.0,1.0,1,1,1
10419000,627.2,351.0,1.0,1,1,1
10423000,627.0,351.5,1.0,1,1,1
10427000,627.1,351.6,1.0,1,1,1
10431000,627.1,351.7,1.0,1,1,1
10435000,626.9,353.0,1.0,1,1,1
10439000,626.6,354.3,1.0,1,1,1
10443000,626.5,354.1,1.0,1,1,1
10447000,625.4,353.6,1.0,1,1,1
10451000,625.3,353.7,1.0,1,1,1
10455000,625.1,353.7,1.0,1,1,1
10459000,624.7,353.7,1.0,1,1,1
10463000,624.4,354.5,1.0,1,1,1
10467000,624.4,354.6,1.0,1,1,1
10471000,624.3,354.7,1.0,1,1,1
10475000,624.0,356.0,1.0,1,1,1
10479000,623.9,356.5,1.0,1,1,1
10483000,623.8,356.7,1.0,1,1,1
10487000,623.7,357.0,1.0,1,1,1
10491000,623.6,357.3,1.0,1,1,1
10495000,623.6,357.7,1.0,1,1,1
10499000,623.6,357.7,1.0,1,1,1
10503000,623.9,357.8,1.0,1,1,1
10507000,624.2,358.0,1.0,1,1,1
10511000,623.8,359.1,1.0,1,1,1
10515000,623.6,359.4,1.0,1,1,1
10519000,623.8,359.8,1.0,1,1,1
10523000,623.9,360.0,1.0,1,1,1
10527000,623.9,360.1,1.0,1,1,1
10531000,624.0,360.6,1.0,1,1,1
10535000,623.8,361.5,1.0,1,1,1
10539000,623.6,361.5,1.0,1,1,1
10543000,623.3,361.4,1.0,1,1,1
10547000,623.0,361.6,1.0,1,1,1
10551000,622.7,361.6,1.0,1,1,1
10555000,622.6,361.7,1.0,1,1,1
10559000,622.5,361.8,1.0,1,1,1
10563000,622.3,361.9,1.0,1,1,1
10567000,622.3,361.9,1.0,1,1,1
10571000,621.9,361.8,1.0,1,1,1
10575000,621.4,361.8,1.0,1,1,1
10580000,621.3,361.1,1.0,1,1,1
10584000,621.3,360.8,1.0,1,1,1
10588000,620.9,360.4,1.0,1,1,1
10592000,620.5,360.3,1.0,1,1,1
10596000,620.4,360.2,1.0,1,1,1
10600000,620.4,360.1,1.0,1,1,1
10604000,620.1,359.2,1.0,1,1,1
10608000,620.0,359.4,1.0,1,1,1
10611000,619.9,359.5,1.0,1,1,1
10615000,619.9,359.3,1.0,1,1,1
10619000,620.0,359.1,1.0,1,1,1
10623000,620.0,359.2,1.0,1,1,1
10627000,619.9,359.4,1.0,1,1,1
10631000,619.8,359.5,1.0,1,1,1
10635000,619.9,359.7,1.0,1,1,1
10639000,620.0,360.0,1.0,1,1,1
10643000,620.2,359.9,1.0,1,1,1
10647000,620.4,359.7,1.0,1,1,1
10651000,621.0,359.6,1.0,1,1,1
10655000,621.1,359.6,1.0,1,1,1
10659000,621.2,360.3,1.0,1,1,1
10663000,621.2,360.9,1.0,1,1,1
10667000,621.0,361.1,1.0,1,1,1
10671000,620.8,361.2,1.0,1,1,1
10675000,620.5,361.5,1.0,1,1,1
10679000,620.2,361.7,1.0,1,1,1
10683000,619.4,361.9,1.0,1,1,1
10687000,619.2,362.5,1.0,1,1,1
10691000,619.1,362.3,1.0,1,1,1
10695000,618.8,362.1,1.0,1,1,1
10699000,618.4,362.1,1.0,1,1,1
10703000,618.4,362.2,1.0,1,1,1
10707000,618.4,361.9,1.0,1,1,1
10711000,619.0,361.7,1.0,1,1,1
10715000,619.2,361.0,1.0,1,1,1
10719000,619.3,361.1,1.0,1,1,1
10723000,619.5,361.0,1.0,1,1,1
10727000,619.1,361.1,1.0,1,1,1
10731000,618.8,361.1,1.0,1,1,1
10735000,618.7,361.6,1.0,1,1,1
10739000,618.9,361.7,1.0,1,1,1
10743000,618.7,362.1,1.0,1,1,1
10747000,618.8,361.7,1.0,1,1,1
10751000,618.9,361.9,1.0,1,1,1
10755000,618.9,361.9,1.0,1,1,1
10759000,619.0,361.9,1.0,1,1,1
10763000,619.1,362.2,1.0,1,1,1
10767000,619.2,362.3,1.0,1,1,1
10771000,619.3,362.4,1.0,1,1,1
10775000,619.9,362.4,1.0,1,1,1
10779000,620.1,362.3,1.0,1,1,1
10783000,620.2,362.2,1.0,1,1,1
10787000,620.3,362.1,1.0,1,1,1
10791000,620.3,362.0,1.0,1,1,1
10795000,620.3,362.0,1.0,1,1,1
10799000,620.0,361.9,1.0,1,1,1
10803000,620.3,361.1,1.0,1,1,1
10807000,620.4,361.5,1.0,1,1,1
10811000,620.5,361.3,1.0,1,1,1
10815000,620.5,361.4,1.0,1,1,1
10819000,620.6,361.5,1.0,1,1,1
10823000,620.7,361.9,1.0,1,1,1
10827000,620.7,362.3,1.0,1,1,1
10831000,620.5,362.0,1.0,1,1,1
10835000,620.4,362.4,1.0,1,1,1
10839000,620.3,362.1,1.0,1,1,1
10843000,620.4,362.2,1.0,1,1,1
10846000,620.5,362.0,1.0,1,1,1
10850000,620.3,361.7,1.0,1,1,1
10854000,620.3,361.7,1.0,1,1,1
10858000,620.2,361.7,1.0,1,1,1
10862000,620.1,362.3,1.0,1,1,1
10866000,620.0,362.1,1.0,1,1,1
10870000,620.0,361.9,1.0,1,1,1
10874000,620.3,361.7,1.0,1,1,1
10879000,620.6,362.1,1.0,1,1,1
10883000,620.9,362.1,1.0,1,1,1
10887000,621.2,362.1,1.0,1,1,1
10891000,622.5,362.4,1.0,1,1,1
10895000,622.8,362.5,1.0,1,1,1
10899000,622.8,362.8,1.0,1,1,1
10903000,622.8,363.1,1.0,1,1,1
10907000,623.2,363.2,1.0,1,1,1
10911000,623.7,363.2,1.0,1,1,1
10915000,624.0,363.8,1.0,1,1,1
10919000,624.1,364.0,1.0,1,1,1
10923000,624.3,364.2,1.0,1,1,1
10927000,624.6,365.2,1.0,1,1,1
10931000,625.0,365.7,1.0,1,1,1
10935000,625.1,366.2,1.0,1,1,1
10939000,625.1,367.0,1.0,1,1,1
10943000,625.3,367.9,1.0,1,1,1
10947000,625.3,368.0,1.0,1,1,1
10951000,625.4,368.1,1.0,1,1,1
10955000,625.5,368.1,1.0,1,1,1
10959000,625.7,368.1,1.0,1,1,1
10963000,625.7,368.4,1.0,1,1,1
10967000,625.7,368.6,1.0,1,1,1
10971000,625.7,369.0,1.0,1,1,1
10975000,626.1,369.1,1.0,1,1,1
10979000,626.1,369.2,1.0,1,1,1
10983000,626.2,369.2,1.0,1,1,1
10987000,626.2,369.3,1.0,1,1,1
10991000,626.3,369.4,1.0,1,1,1
10995000,626.4,369.7,1.0,1,1,1
10999000,626.4,370.0,1.0,1,1,1
11003000,627.0,370.6,1.0,1,1,1
11007000,627.0,371.2,1.0,1,1,1
11011000,627.0,371.6,1.0,1,1,1
11015000,627.7,371.8,1.0,1,1,1
11019000,628.4,372.5,1.0,1,1,1
11023000,628.6,372.4,1.0,1,1,1
11027000,628.7,372.8,1.0,1,1,1
11031000,628.3,373.1,1.0,1,1,1
11035000,627.9,373.1,1.0,1,1,1
11039000,627.9,373.2,1.0,1,1,1
11043000,628.0,373.4,1.0,1,1,1
11047000,628.2,373.4,1.0,1,1,1
11051000,628.4,373.4,1.0,1,1,1
11055000,628.5,373.4,1.0,1,1,1
11059000,629.1,373.6,1.0,1,1,1
11063000,629.7,374.0,1.0,1,1,1
11067000,630.1,374.1,1.0,1,1,1
11071000,630.3,374.1,1.0,1,1,1
11075000,630.3,374.5,1.0,1,1,1
11079000,630.4,374.2,1.0,1,1,1
11083000,630.4,374.2,1.0,1,1,1
11087000,630.4,374.0,1.0,1,1,1
11091000,630.5,373.9,1.0,1,1,1
11095000,630.6,373.6,1.0,1,1,1
11099000,630.4,373.2,1.0,1,1,1
11103000,630.2,372.8,1.0,1,1,1
11107000,630.2,371.6,1.0,1,1,1
11110000,630.1,371.4,1.0,1,1,1
11114000,629.0,371.0,1.0,1,1,1
11118000,628.8,371.2,1.0,1,1,1
11122000,628.7,371.4,1.0,1,1,1
11126000,628.6,372.0,1.0,1,1,1
11130000,628.6,371.9,1.0,1,1,1
11134000,628.7,371.8,1.0,1,1,1
11138000,629.3,371.8,1.0,1,1,1
11142000,630.1,371.9,1.0,1,1,1
11147000,631.0,372.0,1.0,1,1,1
11151000,631.3,372.0,1.0,1,1,1
11155000,631.2,371.8,1.0,1,1,1
11159000,631.2,372.0,1.0,1,1,1
11163000,630.1,371.6,1.0,1,1,1
11167000,629.7,371.6,1.0,1,1,1
11171000,629.7,371.6,1.0,1,1,1
11175000,629.8,371.2,1.0,1,1,1
11179000,629.9,371.3,1.0,1,1,1
11183000,629.9,371.3,1.0,1,1,1
11187000,630.1,370.9,1.0,1,1,1
11191000,630.3,371.3,1.0,1,1,1
11195000,630.7,371.4,1.0,1,1,1
11199000,630.7,371.4,1.0,1,1,1
11203000,630.7,371.6,1.0,1,1,1
11207000,630.6,371.9,1.0,1,1,1
11210000,629.4,372.2,1.0,1,1,1
11214000,628.2,372.3,1.0,1,1,1
11218000,628.3,372.4,1.0,1,1,1
11222000,628.4,372.1,1.0,1,1,1
11226000,628.4,371.7,1.0,1,1,1
11230000,628.5,371.4,1.0,1,1,1
11234000,628.1,371.0,1.0,1,1,1
11238000,628.1,371.1,1.0,1,1,1
11242000,628.1,371.0,1.0,1,1,1
11247000,628.4,371.1,1.0,1,1,1
11251000,628.5,371.2,1.0,1,1,1
11255000,628.2,371.2,1.0,1,1,1
11259000,627.9,371.5,1.0,1,1,1
11263000,627.6,371.9,1.0,1,1,1
11267000,627.3,372.3,1.0,1,1,1
11271000,627.6,372.4,1.0,1,1,1
11275000,627.4,372.3,1.0,1,1,1
11279000,627.0,373.3,1.0,1,1,1
11283000,626.9,373.3,1.0,1,1,1
11287000,626.9,373.2,1.0,1,1,1
11291000,626.9,373.2,1.0,1,1,1
11295000,626.9,372.9,1.0,1,1,1
11299000,626.9,372.9,1.0,1,1,1
11303000,626.9,372.9,1.0,1,1,1
11307000,626.9,372.6,1.0,1,1,1
11311000,626.3,373.0,1.0,1,1,1
11315000,626.3,373.0,1.0,1,1,1
11319000,626.2,373.0,1.0,1,1,1
11323000,626.0,372.9,1.0,1,1,1
11327000,626.0,372.9,1.0,1,1,1
11331000,625.9,372.9,1.0,1,1,1
11335000,626.3,373.1,1.0,1,1,2
11339000,626.3,375.7,1.0,1,1,2
11343000,627.4,376.5,1.0,1,1,2
11347000,643.6,382.3,1.0,2,2,2
11351000,679.0,392.0,1.0,2,2,2
11355000,689.2,400.2,1.0,2,2,2
11359000,690.8,406.8,1.0,2,2,2
11363000,681.2,406.3,1.0,2,2,2
11367000,671.7,405.0,1.0,2,2,2
11371000,670.8,405.1,1.0,2,2,2
11375000,670.3,402.0,1.0,3,1,3
11379000,671.5,399.3,1.0,3,1,3
11383000,672.5,398.6,1.0,3,1,3
11387000,674.1,399.4,1.0,3,1,3
11391000,676.5,400.3,1.0,3,1,3
11395000,676.6,402.1,1.0,3,1,3
11399000,676.7,404.0,1.0,3,1,3
11403000,677.2,404.4,1.0,3,1,3
11407000,677.2,405.5,1.0,3,1,3
11411000,677.1,407.6,1.0,3,1,3
11415000,677.1,409.2,1.0,3,1,3
11419000,677.2,409.3,1.0,3,1,3
11423000,677.3,409.4,1.0,3,1,3
11427000,677.3,409.4,1.0,3,1,3
11431000,677.7,409.2,1.0,3,1,3
11435000,677.8,409.6,1.0,3,1,3
11439000,677.9,409.4,1.0,3,1,3
11443000,677.9,409.5,1.0,3,1,3
11447000,678.1,408.9,1.0,3,1,3
11451000,678.2,408.3,1.0,3,1,3
11455000,678.2,408.4,1.0,3,1,3
11459000,678.3,408.3,1.0,3,1,3
11463000,678.2,408.1,1.0,3,1,3
11467000,678.1,407.7,1.0,3,1,3
11471000,678.0,408.3,1.0,3,1,3
11475000,678.1,407.9,1.0,3,1,3
11478000,678.1,407.5,1.0,3,1,3
11482000,678.5,407.3,1.0,3,1,3
11486000,678.9,407.2,1.0,3,1,3
11490000,679.0,406.7,1.0,3,1,3
11494000,679.0,406.6,1.0,3,1,3
11498000,679.0,406.5,1.0,3,1,3
11502000,679.1,406.0,1.0,3,1,3
11506000,679.3,406.1,1.0,3,1,3
11511000,679.3,405.9,1.0,3,1,3
11515000,679.4,405.8,1.0,3,1,3
11519000,679.4,405.4,1.0,3,1,3
11523000,679.6,405.2,1.0,3,1,3
11527000,679.8,405.0,1.0,3,1,3
11531000,679.9,404.8,1.0,3,1,3
11535000,680.1,404.6,1.0,3,1,3
11539000,680.3,404.4,1.0,3,1,3
11543000,680.5,404.8,1.0,3,1,3
11547000,680.6,404.2,1.0,3,1,3
11551000,680.6,403.7,1.0,3,1,3
11555000,680.2,403.7,1.0,3,1,3
11559000,679.9,403.4,1.0,3,1,3
11563000,680.3,403.2,1.0,3,1,3
11567000,680.1,403.2,1.0,3,1,3
11571000,680.5,403.3,1.0,3,1,3
11575000,680.8,403.5,1.0,3,1,3
11579000,681.3,403.4,1.0,3,1,3
11583000,681.1,403.4,1.0,3,1,3
11587000,681.2,403.4,1.0,3,1,3
11591000,681.2,403.6,1.0,3,1,3
11595000,681.1,403.4,1.0,3,1,3
11599000,681.0,403.4,1.0,3,1,3
11603000,681.0,403.3,1.0,3,1,3
11607000,680.7,403.8,1.0,3,1,3
11611000,680.7,404.3,1.0,3,1,3
11615000,680.2,404.7,1.0,3,1,3
11619000,679.7,405.0,1.0,3,1,3
11623000,679.6,405.5,1.0,3,1,3
11627000,679.6,405.9,1.0,3,1,3
11631000,679.4,406.4,1.0,3,1,3
11635000,679.2,406.6,1.0,3,1,3
11639000,678.8,406.7,1.0,3,1,3
11643000,678.9,406.9,1.0,3,1,3
11647000,678.6,406.8,1.0,3,1,3
11651000,678.3,406.7,1.0,3,1,3
11655000,678.0,406.5,1.0,3,1,3
11659000,678.2,406.0,1.0,3,1,3
11663000,678.3,405.4,1.0,3,1,3
11667000,678.4,404.7,1.0,3,1,3
11671000,678.4,404.6,1.0,3,1,3
11675000,678.4,404.8,1.0,3,1,3
11679000,678.5,404.3,1.0,3,1,3
11683000,678.5,403.8,1.0,3,1,3
11687000,677.0,403.1,1.0,3,1,3
11691000,677.2,402.8,1.0,3,1,3
11695000,677.6,401.2,1.0,3,1,3
11699000,678.4,400.9,1.0,3,1,3
11703000,677.8,400.9,1.0,3,1,3
11707000,677.7,400.8,1.0,3,1,3
11711000,677.6,401.1,1.0,3,1,3
11715000,676.8,401.4,1.0,3,1,3
11719000,676.9,401.5,1.0,3,1,3
11723000,677.0,401.5,1.0,3,1,3
11727000,677.2,401.5,1.0,3,1,3
11731000,677.7,401.4,1.0,3,1,3
11735000,678.0,401.5,1.0,3,1,3
11739000,678.2,401.5,1.0,3,1,3
11743000,678.9,401.3,1.0,3,1,3
11746000,678.8,401.3,1.0,3,1,3
11750000,678.7,401.5,1.0,3,1,3
11754000,678.7,401.5,1.0,3,1,3
11758000,678.6,401.5,1.0,3,1,3
11762000,678.7,401.4,1.0,3,1,3
11766000,678.6,401.6,1.0,3,1,3
11770000,678.5,401.5,1.0,3,1,3
11774000,678.5,401.4,1.0,3,1,3
11779000,678.5,401.6,1.0,3,1,3
11783000,678.4,401.7,1.0,3,1,3
11787000,678.7,401.9,1.0,3,1,3
11791000,678.7,401.9,1.0,3,1,3
11795000,678.7,401.9,1.0,3,1,3
11799000,678.6,402.1,1.0,3,1,3
11803000,677.1,401.6,1.0,3,1,3
11807000,677.0,401.7,1.0,3,1,3
11811000,676.9,401.9,1.0,3,1,3
11815000,677.0,402.0,1.0,3,1,3
11819000,676.9,402.2,1.0,3,1,3
11823000,676.9,402.3,1.0,3,1,3
11827000,677.0,402.2,1.0,3,1,3
11831000,677.0,402.4,1.0,3,1,3
11835000,677.8,402.4,1.0,3,1,3
11839000,677.8,402.9,1.0,3,1,3
11843000,677.7,403.4,1.0,3,1,3
11846000,678.5,403.8,1.0,3,1,3
11850000,679.2,403.9,1.0,3,1,3
11854000,679.2,404.0,1.0,3,1,3
11858000,679.3,404.0,1.0,3,1,3
11862000,679.4,404.0,1.0,3,1,3
11866000,679.6,403.9,1.0,3,1,3
11870000,679.8,403.9,1.0,3,1,3
11874000,679.9,403.9,1.0,3,1,3
11879000,680.1,403.9,1.0,3,1,3
11883000,680.4,403.9,1.0,3,1,3
11887000,680.7,403.7,1.0,3,1,3
11891000,680.8,403.5,1.0,3,1,3
11895000,680.8,403.0,1.0,3,1,3
11899000,681.1,403.0,1.0,3,1,3
11903000,681.2,402.9,1.0,3,1,3
11907000,681.4,402.8,1.0,3,1,3
11911000,681.5,402.8,1.0,3,1,3
11915000,681.6,402.7,1.0,3,1,3
11919000,681.7,402.9,1.0,3,1,3
11923000,681.9,403.0,1.0,3,1,3
11927000,682.2,403.3,1.0,3,1,3
11931000,682.3,403.4,1.0,3,1,3
11935000,682.3,403.5,1.0,3,1,3
11939000,682.5,403.7,1.0,3,1,3
11943000,682.4,404.0,1.0,3,1,3
11947000,682.4,404.3,1.0,3,1,3
11951000,682.5,404.5,1.0,3,1,3
11955000,682.4,404.0,1.0,3,1,3
11959000,682.5,404.2,1.0,3,1,3
11963000,682.6,404.4,1.0,3,1,3
11967000,682.9,404.7,1.0,3,1,3
11971000,683.2,404.8,1.0,3,1,3
11975000,683.5,405.0,1.0,3,1,3
11979000,683.7,404.9,1.0,3,1,3
11983000,683.9,405.2,1.0,3,1,3
11987000,684.0,405.0,1.0,3,1,3
11991000,684.1,404.9,1.0,3,1,3
11995000,684.2,404.4,1.0,3,1,3
11999000,683.9,404.4,1.0,3,1,3
12003000,683.9,404.5,1.0,3,1,3
12007000,684.0,404.4,1.0,3,1,3
12011000,684.0,404.3,1.0,3,1,3
12015000,684.0,404.4,1.0,3,1,3
12019000,684.2,404.4,1.0,3,1,3
12023000,684.3,404.4,1.0,3,1,3
12027000,684.3,404.5,1.0,3,1,3
12031000,684.8,404.4,1.0,3,1,3
12035000,685.2,404.5,1.0,3,1,3
12039000,685.4,404.4,1.0,3,1,3
12043000,685.6,404.3,1.0,3,1,3
12047000,685.8,404.4,1.0,3,1,3
12051000,685.9,404.1,1.0,3,1,3
12055000,685.9,403.7,1.0,3,1,3
12059000,686.0,404.0,1.0,3,1,3
12063000,686.1,404.0,1.0,3,1,3
12067000,686.3,404.0,1.0,3,1,3
12071000,686.4,403.9,1.0,3,1,3
12075000,686.5,404.0,1.0,3,1,3
12079000,688.6,404.4,1.0,3,1,3
12083000,688.6,405.3,1.0,3,1,3
12087000,688.9,406.3,1.0,3,1,3
12091000,689.3,406.4,1.0,3,1,3
12095000,689.7,406.4,1.0,3,1,3
12099000,690.8,406.6,1.0,3,1,3
12103000,691.2,406.7,1.0,3,1,3
12107000,691.5,406.7,1.0,3,1,3
12111000,691.4,406.6,1.0,3,1,3
12114000,691.7,406.6,1.0,3,1,3
12118000,692.0,406.5,1.0,3,1,3
12122000,692.2,406.8,1.0,3,1,3
12126000,692.5,406.9,1.0,3,1,3
12130000,692.7,406.9,1.0,3,1,3
12134000,692.9,406.9,1.0,3,1,3
12138000,693.0,406.5,1.0,3,1,3
12142000,693.0,406.9,1.0,3,1,3
12147000,693.0,406.8,1.0,3,1,3
12151000,693.1,406.8,1.0,3,1,3
12155000,693.2,406.6,1.0,3,1,3
12159000,693.5,406.5,1.0,3,1,3
12163000,693.7,405.9,1.0,3,1,3
12167000,693.8,406.1,1.0,3,1,3
12171000,693.9,406.1,1.0,3,1,3
12175000,694.1,406.2,1.0,3,1,3
12179000,694.2,407.4,1.0,3,1,3
12183000,694.2,407.5,1.0,3,1,3
12187000,694.3,407.6,1.0,3,1,3
12191000,695.0,408.1,1.0,3,1,3
12195000,695.4,408.1,1.0,3,1,3
12199000,695.7,408.3,1.0,3,1,3
12203000,695.8,408.5,1.0,3,1,3
12207000,695.9,408.6,1.0,3,1,3
12211000,696.4,408.8,1.0,3,1,3
12214000,696.5,408.9,1.0,3,1,3
12218000,696.7,409.0,1.0,3,1,3
12222000,697.2,408.9,1.0,3,1,3
12226000,697.2,408.8,1.0,3,1,3
12230000,697.5,408.7,1.0,3,1,3
12234000,697.6,408.8,1.0,3,1,3
12238000,697.6,408.9,1.0,3,1,3
12242000,698.0,409.8,1.0,3,1,3
12247000,698.1,409.5,1.0,3,1,3
12251000,698.2,409.6,1.0,3,1,3
12255000,698.5,409.8,1.0,3,1,3
12259000,698.5,409.6,1.0,3,1,3
12263000,698.6,409.3,1.0,3,1,3
12267000,698.5,408.7,1.0,3,1,3
12271000,698.7,408.5,1.0,3,1,3
12275000,698.9,408.5,1.0,3,1,3
12279000,699.0,408.5,1.0,3,1,3
12283000,699.0,408.3,1.0,3,1,3
12287000,699.6,408.3,1.0,3,1,3
12291000,699.6,408.1,1.0,3,1,3
12295000,699.8,407.6,1.0,3,1,3
12299000,699.7,407.6,1.0,3,1,3
12303000,699.7,407.5,1.0,3,1,3
12307000,699.7,407.5,1.0,3,1,3
12311000,699.7,407.6,1.0,3,1,3
12315000,699.8,407.6,1.0,3,1,3
12319000,699.8,407.7,1.0,3,1,3
12323000,699.7,407.8,1.0,3,1,3
12327000,699.9,407.7,1.0,3,1,3
12331000,700.0,407.6,1.0,3,1,3
12335000,700.1,407.4,1.0,3,1,3
12339000,700.2,407.2,1.0,3,1,3
12343000,700.8,407.4,1.0,3,1,3
12347000,701.5,407.4,1.0,3,1,3
