% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9915000,684.7,502.5,1.0,2,2,2
9919000,672.6,503.9,1.0,2,2,2
9923000,644.4,506.7,1.0,2,2,2
9927000,615.7,507.9,1.0,2,2,2
9931000,614.5,507.3,1.0,2,2,2
9935000,615.3,506.2,1.0,2,1,3
9939000,616.0,506.5,1.0,3,1,3
9943000,615.8,506.8,1.0,3,1,3
9947000,615.6,507.7,1.0,3,1,3
9951000,614.2,507.9,1.0,3,1,3
9955000,613.4,508.5,1.0,3,1,3
9959000,612.5,509.1,1.0,3,1,3
9963000,612.4,509.6,1.0,3,1,3
9967000,612.4,510.1,1.0,3,1,3
9971000,612.2,510.8,1.0,3,1,3
9975000,612.1,510.9,1.0,3,1,3
9979000,612.1,511.1,1.0,3,1,3
9983000,612.1,511.5,1.0,3,1,3
9987000,612.0,512.0,1.0,3,1,3
9991000,612.0,512.2,1.0,3,1,3
9995000,612.0,512.2,1.0,3,1,3
9999000,612.1,512.2,1.0,3,1,3
10003000,611.9,512.2,1.0,3,1,3
10007000,611.8,512.2,1.0,3,1,3
10011000,611.8,512.2,1.0,3,1,3
10015000,611.8,512.3,1.0,3,1,3
10019000,611.8,512.4,1.0,3,1,3
10023000,611.6,512.7,1.0,3,1,3
10027000,611.8,512.6,1.0,3,1,3
10031000,611.8,512.8,1.0,3,1,3
10035000,611.9,512.9,1.0,3,1,3
10039000,611.8,512.9,1.0,3,1,3
10043000,611.8,512.8,1.0,3,1,3
10047000,611.7,512.8,1.0,3,1,3
10051000,611.6,512.7,1.0,3,1,3
10055000,611.4,513.0,1.0,3,1,3
10059000,611.1,513.1,1.0,3,1,3
10063000,611.0,513.1,1.0,3,1,3
10067000,611.1,513.3,1.0,3,1,3
10071000,611.1,513.5,1.0,3,1,3
10075000,611.4,513.6,1.0,3,1,3
10079000,611.1,513.9,1.0,3,1,3
10083000,611.0,514.2,1.0,3,1,3
10087000,610.9,514.0,1.0,3,1,3
10091000,610.5,513.9,1.0,3,1,3
10095000,610.2,514.0,1.0,3,1,3
10099000,610.1,514.1,1.0,3,1,3
10103000,610.3,514.1,1.0,3,1,3
10107000,610.4,514.1,1.0,3,1,3
10111000,610.4,514.1,1.0,3,1,3
10115000,610.6,514.5,1.0,3,1,3
10119000,610.6,514.9,1.0,3,1,3
10123000,610.6,514.9,1.0,3,1,3
10127000,610.5,515.0,1.0,3,1,3
10131000,610.3,515.4,1.0,3,1,3
10135000,610.2,515.5,1.0,3,1,3
10139000,610.1,515.3,1.0,3,1,3
10143000,609.8,515.2,1.0,3,1,3
10147000,609.5,515.2,1.0,3,1,3
10151000,608.8,515.5,1.0,3,1,3
10155000,608.7,515.5,1.0,3,1,3
10159000,608.7,515.6,1.0,3,1,3
10163000,608.6,515.9,1.0,3,1,3
10167000,608.3,516.3,1.0,3,1,3
10171000,608.6,516.4,1.0,3,1,3
10175000,608.9,516.4,1.0,3,1,3
10179000,609.0,516.5,1.0,3,1,3
10183000,609.0,516.3,1.0,3,1,3
10187000,608.9,516.3,1.0,3,1,3
10191000,610.3,516.3,1.0,3,1,3
10195000,609.8,516.4,1.0,3,1,3
10199000,609.4,516.4,1.0,3,1,3
10203000,609.4,516.4,1.0,3,1,3
10207000,609.5,516.4,1.0,3,1,3
10211000,609.6,516.3,1.0,3,1,3
10215000,609.6,516.1,1.0,3,1,3
10219000,609.6,516.0,1.0,3,1,3
10223000,609.6,516.0,1.0,3,1,3
10227000,609.6,515.8,1.0,3,1,3
10231000,609.1,515.9,1.0,3,1,3
10235000,608.6,516.0,1.0,3,1,3
10239000,608.4,516.3,1.0,3,1,3
10243000,608.1,516.7,1.0,3,1,3
10247000,607.6,516.8,1.0,3,1,3
10251000,607.6,516.8,1.0,3,1,3
10255000,607.5,516.7,1.0,3,1,3
10259000,607.6,516.5,1.0,3,1,3
10263000,607.7,516.5,1.0,3,1,3
10267000,606.9,516.6,1.0,3,1,3
10271000,606.1,516.7,1.0,3,1,3
10275000,605.7,516.9,1.0,3,1,3
10279000,605.4,516.9,1.0,3,1,3
10283000,605.4,516.9,1.0,3,1,3
10287000,605.4,516.9,1.0,3,1,3
10291000,605.0,516.9,1.0,3,1,3
10295000,604.6,516.9,1.0,3,1,3
10299000,604.4,517.0,1.0,3,1,3
10303000,603.9,517.1,1.0,3,1,3
10307000,603.7,517.2,1.0,3,1,3
10311000,603.9,517.3,1.0,3,1,3
10315000,604.0,517.4,1.0,3,1,3
10319000,604.1,517.5,1.0,3,1,3
10323000,603.6,517.6,1.0,3,1,3
10327000,603.5,517.6,1.0,3,1,3
10331000,603.3,517.7,1.0,3,1,3
10335000,603.5,517.7,1.0,3,1,3
10339000,603.5,517.6,1.0,3,1,3
10343000,603.6,517.5,1.0,3,1,3
10347000,603.3,517.5,1.0,3,1,3
10351000,603.1,517.5,1.0,3,1,3
10355000,603.1,517.5,1.0,3,1,3
10359000,603.2,517.2,1.0,3,1,3
10363000,603.1,517.3,1.0,3,1,3
10367000,603.1,517.4,1.0,3,1,3
10371000,602.8,517.5,1.0,3,1,3
10375000,602.8,517.5,1.0,3,1,3
10379000,602.7,517.4,1.0,3,1,3
10383000,601.7,517.6,1.0,3,1,3
10387000,601.4,517.6,1.0,3,1,3
10391000,601.2,517.7,1.0,3,1,3
10395000,601.1,517.8,1.0,3,1,3
10399000,601.0,517.9,1.0,3,1,3
10403000,600.9,517.7,1.0,3,1,3
10407000,600.9,517.5,1.0,3,1,3
10411000,601.0,517.0,1.0,3,1,3
10415000,601.1,517.3,1.0,3,1,3
10419000,601.1,517.7,1.0,3,1,3
10423000,601.2,518.5,1.0,3,1,3
10427000,601.2,518.6,1.0,3,1,3
10431000,601.3,518.1,1.0,3,1,3
10435000,601.7,517.7,1.0,3,1,3
10439000,601.8,517.5,1.0,3,1,3
10443000,601.9,517.3,1.0,3,1,3
10447000,601.9,517.2,1.0,3,1,3
10451000,602.0,517.3,1.0,3,1,3
10455000,601.9,517.0,1.0,3,1,3
10459000,601.9,516.9,1.0,3,1,3
10463000,601.8,516.9,1.0,3,1,3
10467000,601.3,517.0,1.0,3,1,3
10471000,601.4,517.0,1.0,3,1,3
10475000,601.5,517.3,1.0,3,1,3
10479000,601.4,517.5,1.0,3,1,3
10483000,601.3,517.5,1.0,3,1,3
10487000,601.2,517.6,1.0,3,1,3
10491000,601.2,517.6,1.0,3,1,3
10495000,601.1,517.6,1.0,3,1,3
10499000,601.1,517.6,1.0,3,1,3
10503000,601.1,517.5,1.0,3,1,3
10507000,600.4,517.5,1.0,3,1,3
10511000,600.1,517.3,1.0,3,1,3
10515000,600.0,517.2,1.0,3,1,3
10519000,599.9,517.2,1.0,3,1,3
10523000,599.8,517.2,1.0,3,1,3
10527000,599.7,517.3,1.0,3,1,3
10531000,599.6,517.4,1.0,3,1,3
10535000,599.1,517.4,1.0,3,1,3
10539000,598.6,517.4,1.0,3,1,3
10543000,598.4,517.5,1.0,3,1,3
10547000,598.3,517.4,1.0,3,1,3
10551000,596.5,517.4,1.0,3,1,3
10555000,596.3,516.9,1.0,3,1,3
10559000,596.2,516.9,1.0,3,1,3
10563000,596.1,517.0,1.0,3,1,3
10567000,595.9,516.8,1.0,3,1,3
10571000,595.8,516.8,1.0,3,1,3
10575000,595.8,516.8,1.0,3,1,3
10580000,595.7,515.9,1.0,3,1,3
10584000,595.6,516.3,1.0,3,1,3
10588000,595.5,516.4,1.0,3,1,3
10592000,595.7,516.4,1.0,3,1,3
10596000,595.5,516.5,1.0,3,1,3
10600000,595.3,516.5,1.0,3,1,3
10604000,595.2,516.6,1.0,3,1,3
10608000,595.1,516.7,1.0,3,1,3
10611000,594.4,516.9,1.0,3,1,3
10615000,593.7,517.1,1.0,3,1,3
10619000,593.1,517.2,1.0,3,1,3
10623000,593.0,517.3,1.0,3,1,3
10627000,592.9,517.2,1.0,3,1,3
10631000,592.7,517.5,1.0,3,1,3
10635000,592.6,517.4,1.0,3,1,3
10639000,592.3,517.5,1.0,3,1,3
10643000,591.9,517.6,1.0,3,1,3
10647000,591.3,517.8,1.0,3,1,3
10651000,591.2,517.9,1.0,3,1,3
10655000,591.2,517.9,1.0,3,1,3
10659000,591.0,518.1,1.0,3,1,3
10663000,590.8,518.1,1.0,3,1,3
10667000,590.2,518.2,1.0,3,1,3
10671000,589.9,518.2,1.0,3,1,3
10675000,589.7,518.1,1.0,3,1,3
10680000,589.5,518.0,1.0,3,1,3
10684000,588.9,518.0,1.0,3,1,3
10688000,589.0,518.3,1.0,3,1,3
10692000,589.1,518.6,1.0,3,1,3
10696000,589.0,518.7,1.0,3,1,3
10700000,589.3,518.6,1.0,3,1,3
10704000,589.5,518.6,1.0,3,1,3
10708000,589.2,518.7,1.0,3,1,3
10711000,588.9,518.9,1.0,3,1,3
10715000,588.8,518.9,1.0,3,1,3
10719000,588.6,518.9,1.0,3,1,3
10723000,588.4,518.8,1.0,3,1,3
10727000,588.6,518.8,1.0,3,1,3
10731000,588.1,518.7,1.0,3,1,3
10735000,587.6,518.5,1.0,3,1,3
10739000,586.4,518.4,1.0,3,1,3
10743000,586.1,518.2,1.0,3,1,3
10747000,585.7,518.2,1.0,3,1,3
10751000,584.9,518.3,1.0,3,1,3
10755000,585.1,518.2,1.0,3,1,3
10759000,585.0,518.2,1.0,3,1,3
10763000,584.9,518.2,1.0,3,1,3
10767000,584.9,518.1,1.0,3,1,3
10771000,584.8,518.1,1.0,3,1,3
10775000,585.1,517.9,1.0,3,1,3
10779000,585.1,517.9,1.0,3,1,3
10783000,585.0,518.0,1.0,3,1,3
10787000,585.0,518.0,1.0,3,1,3
10791000,585.0,518.1,1.0,3,1,3
10795000,584.7,518.1,1.0,3,1,3
10799000,584.3,518.3,1.0,3,1,3
10803000,584.2,518.4,1.0,3,1,3
10807000,584.1,518.5,1.0,3,1,3
10811000,583.6,518.6,1.0,3,1,3
10815000,584.1,518.7,1.0,3,1,3
10819000,584.7,518.4,1.0,2,1,3
10823000,586.3,518.1,1.0,2,1,3
10827000,604.8,515.2,1.0,2,2,2
10831000,634.6,501.7,1.0,2,2,2
10835000,667.1,490.8,1.0,2,2,2
10839000,684.0,487.2,1.0,2,2,2
10843000,686.4,486.2,1.0,2,2,2
10846000,686.4,486.2,1.0,2,2,2
10850000,685.6,486.4,1.0,1,1,1
10854000,685.9,486.5,1.0,1,1,1
10858000,686.3,486.8,1.0,1,1,1
10862000,687.1,486.8,1.0,1,1,1
10866000,687.4,486.8,1.0,1,1,1
10870000,687.8,486.9,1.0,1,1,1
10874000,687.6,487.3,1.0,1,1,1
10879000,687.4,487.7,1.0,1,1,1
10883000,687.5,487.9,1.0,1,1,1
10887000,687.6,488.3,1.0,1,1,1
10891000,687.7,488.5,1.0,1,1,1
10895000,687.8,488.7,1.0,1,1,1
10899000,688.3,489.0,1.0,1,1,1
10903000,688.3,489.1,1.0,1,1,1
10907000,688.4,489.1,1.0,1,1,1
10911000,688.4,489.2,1.0,1,1,1
10915000,688.4,489.3,1.0,1,1,1
10919000,688.5,489.3,1.0,1,1,1
10923000,688.5,489.8,1.0,1,1,1
10927000,688.8,489.9,1.0,1,1,1
10931000,688.7,490.0,1.0,1,1,1
10935000,688.7,490.1,1.0,1,1,1
10939000,688.8,490.1,1.0,1,1,1
10943000,688.9,490.2,1.0,1,1,1
10947000,689.0,490.3,1.0,1,1,1
10951000,688.8,490.3,1.0,1,1,1
10955000,688.7,490.2,1.0,1,1,1
10959000,688.7,490.3,1.0,1,1,1
10963000,688.7,490.4,1.0,1,1,1
10967000,688.7,490.2,1.0,1,1,1
10971000,688.6,490.3,1.0,1,1,1
10975000,688.6,490.4,1.0,1,1,1
10979000,688.6,490.4,1.0,1,1,1
10983000,688.4,490.4,1.0,1,1,1
10987000,688.2,490.4,1.0,1,1,1
10991000,688.3,490.5,1.0,1,1,1
10995000,688.3,490.5,1.0,1,1,1
10999000,688.2,490.7,1.0,1,1,1
11003000,688.1,490.7,1.0,1,1,1
11007000,688.1,490.7,1.0,1,1,1
11011000,688.0,490.7,1.0,1,1,1
11015000,687.9,490.7,1.0,1,1,1
11019000,687.8,490.8,1.0,1,1,1
11023000,687.7,490.5,1.0,1,1,1
11027000,687.6,490.6,1.0,1,1,1
11031000,687.7,490.5,1.0,1,1,1
11035000,687.8,490.6,1.0,1,1,1
11039000,688.1,490.7,1.0,1,1,1
11043000,688.4,490.6,1.0,1,1,1
11047000,688.5,490.5,1.0,1,1,1
11051000,688.6,490.5,1.0,1,1,1
11055000,688.7,490.4,1.0,1,1,1
11059000,688.9,490.5,1.0,1,1,1
11063000,689.0,490.4,1.0,1,1,1
11067000,689.0,490.3,1.0,1,1,1
11071000,688.9,490.3,1.0,1,1,1
11075000,689.4,490.0,1.0,1,1,1
11079000,689.7,489.8,1.0,1,1,1
11083000,689.5,489.8,1.0,1,1,1
11087000,689.4,490.0,1.0,1,1,1
11091000,689.4,490.0,1.0,1,1,1
11095000,689.4,490.0,1.0,1,1,1
11099000,688.8,490.0,1.0,1,1,1
11103000,688.1,490.5,1.0,1,1,1
11107000,686.7,490.1,1.0,1,1,1
11111000,674.5,490.9,1.0,2,2,2
11115000,646.7,492.5,1.0,2,2,2
11119000,605.0,489.4,1.0,2,2,2
11123000,570.0,482.6,1.0,2,2,2
11127000,562.3,483.9,1.0,2,2,2
11131000,558.8,485.1,1.0,2,2,2
11135000,562.5,487.4,1.0,2,2,2
11139000,563.3,488.2,1.0,2,2,2
11143000,562.6,490.4,1.0,2,2,2
11147000,562.0,490.9,1.0,2,1,1
11151000,556.1,491.6,1.0,2,1,1
11155000,555.2,491.6,1.0,2,1,1
11159000,554.3,491.7,1.0,2,1,1
11163000,552.9,491.8,1.0,1,1,1
11167000,552.6,493.2,1.0,1,1,1
11171000,552.0,493.9,1.0,1,1,1
11175000,551.4,494.3,1.0,1,1,1
11179000,551.2,494.6,1.0,1,1,1
11183000,550.9,495.1,1.0,1,1,1
11187000,550.3,495.6,1.0,1,1,1
11191000,550.2,496.0,1.0,1,1,1
11195000,550.0,496.5,1.0,1,1,1
11199000,549.8,496.5,1.0,1,1,1
11203000,549.7,496.6,1.0,1,1,1
11207000,549.2,496.9,1.0,1,1,1
11210000,548.6,497.2,1.0,1,1,1
11214000,548.5,497.9,1.0,1,1,1
11218000,548.4,498.5,1.0,1,1,1
11222000,548.3,498.2,1.0,1,1,1
11226000,548.1,498.1,1.0,1,1,1
11230000,548.0,498.1,1.0,1,1,1
11234000,547.8,498.0,1.0,1,1,1
11238000,547.5,497.9,1.0,1,1,1
11242000,547.3,497.9,1.0,1,1,1
11247000,547.2,497.9,1.0,1,1,1
11251000,547.2,497.9,1.0,1,1,1
11255000,547.2,497.9,1.0,1,1,1
11259000,546.7,498.6,1.0,1,1,1
11263000,546.7,498.8,1.0,1,1,1
11267000,546.8,499.1,1.0,1,1,1
11271000,546.8,499.2,1.0,1,1,1
11275000,546.8,499.3,1.0,1,1,1
11279000,546.9,499.8,1.0,1,1,1
11283000,546.9,499.8,1.0,1,1,1
11287000,546.8,500.0,1.0,1,1,1
11291000,546.9,500.2,1.0,1,1,1
11295000,546.9,500.2,1.0,1,1,1
11299000,546.9,500.0,1.0,1,1,1
11303000,546.9,499.9,1.0,1,1,1
11307000,546.5,499.8,1.0,1,1,1
11311000,546.3,499.6,1.0,1,1,1
11315000,546.4,499.6,1.0,1,1,1
11319000,546.4,499.6,1.0,1,1,1
11323000,546.3,499.7,1.0,1,1,1
11327000,546.1,500.3,1.0,1,1,1
11331000,545.7,500.1,1.0,1,1,1
11335000,545.4,500.0,1.0,1,1,1
11339000,545.0,500.3,1.0,1,1,1
11343000,544.9,500.4,1.0,1,1,1
11347000,544.9,500.4,1.0,1,1,1
11351000,544.9,500.6,1.0,1,1,1
11355000,545.0,500.7,1.0,1,1,1
11359000,545.1,500.7,1.0,1,1,1
11363000,544.9,501.4,1.0,1,1,1
11367000,544.8,502.0,1.0,1,1,1
11371000,545.0,502.4,1.0,1,1,1
11375000,545.3,502.8,1.0,1,1,1
11379000,545.6,503.0,1.0,1,1,1
11383000,545.6,503.3,1.0,1,1,1
11387000,545.5,503.6,1.0,1,1,1
11391000,545.6,503.5,1.0,1,1,1
11395000,545.4,503.5,1.0,1,1,1
11399000,545.1,503.6,1.0,1,1,1
11403000,544.7,503.7,1.0,1,1,1
11407000,544.4,503.4,1.0,1,1,1
11411000,544.3,503.4,1.0,1,1,1
11415000,544.3,503.5,1.0,1,1,1
11419000,544.2,503.8,1.0,1,1,1
11423000,544.1,504.4,1.0,1,1,1
11427000,544.1,504.3,1.0,1,1,1
11431000,544.2,504.2,1.0,1,1,1
11435000,544.1,504.0,1.0,1,1,1
11439000,544.1,503.8,1.0,1,1,1
11443000,543.9,503.6,1.0,1,1,1
11447000,544.0,503.3,1.0,1,1,1
11451000,544.0,503.3,1.0,1,1,1
11455000,544.1,503.4,1.0,1,1,1
11459000,544.2,503.4,1.0,2,1,2
11463000,544.3,503.3,1.0,2,1,2
11467000,544.3,503.3,1.0,2,1,2
11471000,544.3,504.9,1.0,2,1,2
11475000,544.3,506.5,1.0,2,1,2
11479000,543.9,509.9,1.0,2,1,2
11483000,543.3,515.3,1.0,2,1,2
11487000,542.7,522.4,1.0,2,1,2
11491000,542.0,529.4,1.0,2,1,2
11495000,541.9,530.3,1.0,2,1,2
11499000,541.9,530.7,1.0,2,1,2
11503000,541.9,530.8,1.0,2,1,2
11507000,542.0,530.9,1.0,2,1,2
11511000,542.1,531.8,1.0,2,1,2
11515000,542.1,532.0,1.0,1,1,1
11519000,541.7,532.3,1.0,1,1,1
11523000,541.4,532.3,1.0,1,1,1
11527000,541.4,532.3,1.0,1,1,1
11531000,541.5,532.7,1.0,1,1,1
11535000,541.6,532.9,1.0,1,1,1
11539000,542.1,533.2,1.0,1,1,1
11543000,543.0,533.2,1.0,1,1,1
11547000,543.4,533.8,1.0,1,1,1
11551000,544.0,533.3,1.0,1,1,1
11555000,544.0,533.3,1.0,1,1,1
11559000,544.1,533.2,1.0,1,1,1
11563000,544.2,533.1,1.0,1,1,1
11567000,544.4,532.9,1.0,1,1,1
11571000,544.6,532.7,1.0,1,1,1
11575000,544.7,532.5,1.0,1,1,1
11579000,544.7,532.4,1.0,1,1,1
11583000,544.8,532.3,1.0,1,1,1
11587000,544.9,531.8,1.0,1,1,1
11591000,545.0,531.6,1.0,1,1,1
11595000,545.1,531.5,1.0,1,1,1
11599000,545.2,531.5,1.0,1,1,1
11603000,545.0,531.3,1.0,1,1,1
11607000,544.8,531.2,1.0,1,1,1
11611000,544.0,529.9,1.0,1,1,1
11615000,543.7,529.7,1.0,1,1,1
11619000,543.6,529.6,1.0,1,1,1
11623000,543.7,529.5,1.0,1,1,1
11627000,543.6,529.1,1.0,1,1,1
11631000,543.7,528.7,1.0,1,1,1
11635000,543.7,528.6,1.0,1,1,1
11639000,543.8,528.5,1.0,1,1,1
11643000,544.0,527.2,1.0,1,1,1
11647000,544.1,527.0,1.0,1,1,1
11651000,544.4,526.8,1.0,1,1,1
11655000,544.8,526.8,1.0,1,1,1
11659000,545.0,526.7,1.0,1,1,1
11663000,544.7,526.3,1.0,1,1,1
11667000,544.5,526.2,1.0,1,1,1
11671000,543.8,526.1,1.0,1,1,1
11675000,543.7,525.9,1.0,1,1,1
11680000,543.4,525.6,1.0,1,1,1
11684000,543.1,525.2,1.0,1,1,1
11688000,543.1,525.1,1.0,1,1,1
11692000,543.2,524.9,1.0,1,1,1
11696000,543.2,524.4,1.0,1,1,1
11700000,543.2,524.2,1.0,1,1,1
11704000,543.2,524.0,1.0,1,1,1
11708000,543.2,524.0,1.0,1,1,1
11711000,543.2,523.9,1.0,1,1,1
11715000,543.1,523.9,1.0,1,1,1
11719000,543.1,523.9,1.0,1,1,1
11723000,543.1,523.8,1.0,1,1,1
11727000,543.0,523.8,1.0,1,1,1
11731000,542.9,523.7,1.0,1,1,1
11735000,542.6,523.5,1.0,1,1,1
11739000,542.6,523.5,1.0,1,1,1
11743000,542.1,523.6,1.0,1,1,1
11747000,541.8,523.3,1.0,1,1,1
11751000,541.9,523.6,1.0,1,1,1
11755000,542.0,523.6,1.0,1,1,1
11759000,542.0,523.6,1.0,1,1,1
11763000,542.0,523.6,1.0,1,1,1
11767000,541.9,523.6,1.0,1,1,1
11771000,541.9,523.7,1.0,1,1,1
11775000,541.9,523.9,1.0,1,1,1
11779000,541.8,524.2,1.0,1,1,1
11783000,541.7,523.8,1.0,1,1,1
11787000,541.6,523.8,1.0,1,1,1
11791000,541.7,523.7,1.0,1,1,1
11795000,541.7,523.7,1.0,1,1,1
11799000,541.4,523.7,1.0,1,1,1
11803000,541.0,523.7,1.0,1,1,1
11807000,540.8,523.5,1.0,1,1,1
11811000,540.6,523.4,1.0,1,1,1
11815000,539.3,523.5,1.0,1,1,1
11819000,537.9,523.4,1.0,1,1,1
11823000,538.1,523.2,1.0,1,1,1
11827000,538.0,522.9,1.0,1,1,1
11831000,537.9,522.9,1.0,1,1,1
11835000,537.9,522.9,1.0,1,1,1
11839000,537.9,522.6,1.0,1,1,1
11843000,537.9,522.3,1.0,1,1,1
11846000,537.8,522.5,1.0,1,1,1
11850000,537.2,522.5,1.0,1,1,1
11854000,537.0,522.4,1.0,1,1,1
11858000,536.8,522.9,1.0,1,1,1
11862000,536.9,523.0,1.0,1,1,1
11866000,537.0,522.8,1.0,1,1,1
11870000,537.6,522.7,1.0,1,1,1
11874000,537.8,522.4,1.0,1,1,1
11879000,537.8,522.2,1.0,1,1,1
11883000,537.6,522.0,1.0,1,1,1
11887000,538.0,521.8,1.0,1,1,1
11891000,537.7,521.7,1.0,1,1,1
11895000,537.4,521.6,1.0,1,1,1
11899000,537.5,521.4,1.0,1,1,1
11903000,537.4,521.2,1.0,1,1,1
11907000,537.3,520.4,1.0,1,1,1
11911000,537.0,520.7,1.0,1,1,1
11915000,536.9,521.0,1.0,1,1,1
11919000,536.8,521.7,1.0,1,1,1
11923000,536.8,521.9,1.0,1,1,1
11927000,536.6,521.9,1.0,1,1,1
11931000,536.4,521.9,1.0,1,1,1
11935000,536.4,521.9,1.0,1,1,1
11939000,536.4,521.9,1.0,1,1,1
11943000,536.0,521.7,1.0,1,1,1
11947000,535.8,521.5,1.0,1,1,1
11951000,535.1,521.4,1.0,1,1,1
11955000,535.0,521.3,1.0,1,1,1
11959000,535.0,521.0,1.0,1,1,1
11963000,535.1,520.9,1.0,1,1,1
11967000,535.0,520.8,1.0,1,1,1
11971000,535.0,520.5,1.0,1,1,1
11975000,534.8,520.3,1.0,1,1,1
11979000,534.6,520.2,1.0,1,1,1
11983000,534.5,520.2,1.0,1,1,1
11987000,534.5,520.0,1.0,1,1,1
11991000,534.2,519.8,1.0,1,1,1
11995000,534.1,519.3,1.0,1,1,1
11999000,534.1,518.9,1.0,1,1,1
12003000,534.0,519.0,1.0,1,1,1
12007000,533.8,519.0,1.0,1,1,1
12011000,533.4,519.5,1.0,1,1,1
12015000,533.0,519.4,1.0,1,1,1
12019000,533.0,519.5,1.0,2,1,2
12023000,532.4,519.6,1.0,2,1,2
12027000,532.4,520.0,1.0,2,1,2
12031000,529.4,522.0,1.0,2,1,2
12035000,525.3,534.2,1.0,2,1,2
12039000,522.4,539.3,1.0,2,1,2
12043000,522.6,542.0,1.0,2,1,2
12047000,522.4,543.1,1.0,2,1,2
12051000,522.4,542.5,1.0,2,1,2
12055000,521.8,541.8,1.0,1,1,1
12059000,517.7,540.0,1.0,1,1,1
12063000,517.9,540.0,1.0,1,1,1
12067000,518.0,540.1,1.0,1,1,1
12071000,518.2,540.5,1.0,1,1,1
12075000,518.2,540.9,1.0,1,1,1
12079000,518.2,541.2,1.0,1,1,1
12083000,518.3,541.3,1.0,1,1,1
12087000,517.5,541.5,1.0,1,1,1
12091000,516.7,541.4,1.0,1,1,1
12095000,516.6,541.3,1.0,1,1,1
12099000,516.4,541.3,1.0,1,1,1
12103000,515.3,541.1,1.0,1,1,1
12107000,514.9,541.0,1.0,1,1,1
12111000,514.5,541.0,1.0,1,1,1
12115000,514.2,540.3,1.0,1,1,1
12119000,513.7,540.5,1.0,1,1,1
12123000,513.6,540.6,1.0,1,1,1
12127000,513.4,540.9,1.0,1,1,1
12131000,512.9,541.3,1.0,1,1,1
12135000,512.4,542.2,1.0,1,1,1
12139000,512.3,541.9,1.0,1,1,1
12143000,512.1,542.2,1.0,1,1,1
12147000,511.7,542.2,1.0,1,1,1
12151000,511.3,542.3,1.0,1,1,1
12155000,510.9,542.2,1.0,1,1,1
12159000,510.4,542.2,1.0,1,1,1
12163000,509.9,542.2,1.0,1,1,1
12167000,509.8,542.3,1.0,1,1,1
12171000,509.7,542.4,1.0,1,1,1
12175000,508.9,542.3,1.0,1,1,1
12179000,508.6,542.3,1.0,1,1,1
12183000,508.4,542.2,1.0,1,1,1
12187000,508.3,541.8,1.0,1,1,1
12191000,508.2,541.5,1.0,1,1,1
12195000,507.8,541.4,1.0,1,1,1
12199000,507.7,541.4,1.0,1,1,1
12203000,507.6,541.0,1.0,1,1,1
12207000,506.1,540.6,1.0,1,1,1
12211000,506.1,540.4,1.0,1,1,1
12214000,505.7,540.2,1.0,1,1,1
12218000,505.0,540.3,1.0,1,1,1
12222000,505.0,539.8,1.0,1,1,1
12226000,505.0,539.7,1.0,1,1,1
12230000,504.6,539.6,1.0,1,1,1
12234000,504.5,539.6,1.0,1,1,1
12238000,504.4,539.5,1.0,1,1,1
12242000,504.4,538.8,1.0,1,1,1
12247000,504.4,538.1,1.0,2,1,1
12251000,504.2,537.4,1.0,2,1,1
12255000,497.6,530.7,1.0,2,2,2
12259000,498.3,522.6,1.0,2,2,2
12263000,500.7,504.9,1.0,2,2,2
12267000,501.6,501.1,1.0,2,2,2
12271000,504.9,502.0,1.0,2,2,2
12275000,508.1,502.9,1.0,2,2,2
12279000,510.7,512.5,1.0,2,1,1
12283000,510.6,517.9,1.0,2,1,1
12287000,510.8,518.2,1.0,2,1,1
12291000,510.4,518.5,1.0,1,1,1
12295000,510.2,518.8,1.0,1,1,1
12299000,510.1,519.2,1.0,1,1,1
12303000,509.8,520.1,1.0,1,1,1
12307000,509.7,520.4,1.0,1,1,1
12311000,509.0,520.5,1.0,1,1,1
12315000,508.3,520.5,1.0,1,1,1
12319000,508.2,520.3,1.0,1,1,1
12323000,506.9,520.2,1.0,1,1,1
12327000,505.7,519.5,1.0,1,1,1
12331000,504.4,519.6,1.0,1,1,1
12335000,504.2,519.6,1.0,1,1,1
12339000,504.1,519.6,1.0,1,1,1
12343000,504.2,519.5,1.0,1,1,1
12347000,504.4,519.1,1.0,1,1,1
12351000,504.5,518.9,1.0,1,1,1
12355000,504.2,518.8,1.0,1,1,1
12359000,503.9,518.7,1.0,1,1,1
12363000,503.1,518.9,1.0,1,1,1
12367000,503.1,518.8,1.0,1,1,1
12371000,503.1,518.9,1.0,1,1,1
12375000,502.9,519.0,1.0,1,1,1
12379000,503.2,519.2,1.0,1,1,1
12383000,503.5,519.8,1.0,1,1,1
