% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9950000,594.7,349.6,1.0,1,1,1
9954000,595.1,349.6,1.0,1,1,1
9958000,594.8,349.6,1.0,1,1,1
9962000,594.5,349.7,1.0,1,1,1
9966000,593.9,349.8,1.0,1,1,1
9970000,592.9,350.0,1.0,1,1,1
9974000,592.8,350.6,1.0,1,1,1
9978000,592.7,350.0,1.0,1,1,1
9982000,592.5,349.4,1.0,1,1,1
9986000,592.5,350.1,1.0,1,1,1
9990000,592.7,350.8,1.0,1,1,1
9994000,593.0,351.6,1.0,1,1,1
9998000,593.4,351.5,1.0,1,1,1
10002000,593.5,351.4,1.0,1,1,1
10006000,593.3,351.3,1.0,1,1,1
10010000,593.6,351.2,1.0,1,1,1
10014000,593.8,351.4,1.0,1,1,1
10018000,594.0,351.2,1.0,1,1,1
10022000,594.2,351.2,1.0,1,1,1
10026000,594.3,351.1,1.0,1,1,1
10030000,594.4,351.1,1.0,1,1,1
10034000,594.2,351.0,1.0,1,1,1
10038000,594.1,350.8,1.0,1,1,1
10042000,593.9,350.6,1.0,1,1,1
10046000,593.8,349.6,1.0,1,1,1
10050000,593.8,347.7,1.0,1,1,1
10054000,593.7,348.0,1.0,1,1,1
10058000,593.7,348.3,1.0,1,1,1
10062000,593.4,348.1,1.0,1,1,1
10066000,593.2,347.8,1.0,1,1,1
10070000,593.1,347.8,1.0,1,1,1
10074000,592.7,347.9,1.0,1,1,1
10078000,592.9,347.2,1.0,1,1,1
10082000,593.0,346.4,1.0,1,1,1
10086000,593.0,346.2,1.0,1,1,1
10090000,593.2,346.1,1.0,1,1,1
10094000,593.0,346.1,1.0,1,1,1
10098000,592.8,346.4,1.0,1,1,1
10102000,592.1,346.5,1.0,1,1,1
10106000,592.2,346.4,1.0,1,1,1
10110000,592.0,346.4,1.0,1,1,1
10114000,591.8,346.0,1.0,1,1,1
10118000,591.8,346.2,1.0,1,1,1
10122000,592.0,346.4,1.0,1,1,1
10126000,592.3,346.7,1.0,1,1,1
10130000,592.3,347.0,1.0,1,1,1
10134000,592.2,346.5,1.0,1,1,1
10138000,592.2,346.0,1.0,1,1,1
10142000,592.2,345.0,1.0,1,1,1
10146000,591.9,344.7,1.0,1,1,1
10150000,591.6,343.8,1.0,1,1,1
10154000,591.3,343.4,1.0,1,1,1
10158000,591.2,343.1,1.0,1,1,1
10162000,591.3,343.8,1.0,1,1,1
10166000,591.3,344.4,1.0,1,1,1
10170000,591.3,343.9,1.0,1,1,1
10174000,591.2,344.4,1.0,1,1,1
10178000,591.1,344.2,1.0,1,1,1
10182000,591.1,344.0,1.0,1,1,1
10186000,590.9,343.8,1.0,1,1,1
10190000,590.9,344.1,1.0,1,1,1
10194000,591.0,344.4,1.0,1,1,1
10198000,589.0,344.9,1.0,2,2,2
10202000,587.1,345.3,1.0,2,2,2
10206000,578.6,344.3,1.0,2,2,2
10209000,548.1,341.7,1.0,2,2,2
10213000,494.6,336.7,1.0,2,2,2
10217000,456.1,333.2,1.0,2,2,2
10221000,418.5,337.1,1.0,2,2,2
10225000,388.6,337.1,1.0,2,2,2
10229000,372.2,335.5,1.0,2,2,2
10233000,355.8,339.8,1.0,2,2,2
10237000,344.7,339.4,1.0,2,2,2
10241000,344.9,339.9,1.0,2,2,2
10246000,344.4,340.3,1.0,1,0,1
10250000,343.9,340.8,1.0,1,1,1
10254000,342.7,340.2,1.0,1,1,1
10258000,337.7,339.5,1.0,1,1,1
10262000,334.3,339.0,1.0,1,1,1
10266000,333.6,339.0,1.0,1,1,1
10270000,333.1,340.5,1.0,1,1,1
10274000,333.0,341.0,1.0,1,1,1
10278000,333.0,341.0,1.0,1,1,1
10282000,333.0,341.1,1.0,1,1,1
10286000,334.4,341.3,1.0,1,1,1
10290000,334.7,341.5,1.0,1,1,1
10294000,334.8,342.4,1.0,1,1,1
10298000,334.9,343.0,1.0,1,1,1
10302000,334.8,343.0,1.0,1,1,1
10306000,334.7,343.0,1.0,1,1,1
10310000,334.1,343.2,1.0,1,1,1
10314000,334.2,343.5,1.0,1,1,1
10318000,334.0,344.0,1.0,1,1,1
10322000,334.0,344.5,1.0,1,1,1
10326000,334.0,344.9,1.0,1,1,1
10330000,334.1,345.4,1.0,1,1,1
10334000,334.1,345.9,1.0,1,1,1
10338000,334.2,345.7,1.0,1,1,1
10342000,334.3,346.0,1.0,1,1,1
10346000,334.7,346.3,1.0,1,1,1
10350000,334.6,346.4,1.0,1,1,1
10354000,334.5,346.6,1.0,1,1,1
10358000,334.0,346.7,1.0,1,1,1
10362000,334.0,346.6,1.0,1,1,1
10366000,334.1,346.7,1.0,1,1,1
10370000,333.9,346.3,1.0,1,1,1
10374000,333.8,346.3,1.0,1,1,1
10378000,333.4,346.4,1.0,1,1,1
10382000,333.7,346.6,1.0,1,1,1
10386000,333.9,346.9,1.0,1,1,1
10390000,334.0,346.9,1.0,1,1,1
10394000,333.8,347.1,1.0,1,1,1
10398000,333.7,347.4,1.0,1,1,1
10402000,333.7,347.1,1.0,1,1,1
10406000,333.8,347.0,1.0,1,1,1
10410000,333.7,347.3,1.0,1,1,1
10414000,333.8,347.4,1.0,1,1,1
10418000,334.0,347.4,1.0,1,1,1
10422000,333.9,347.4,1.0,1,1,1
10426000,333.9,347.4,1.0,1,1,1
10430000,333.9,347.2,1.0,1,1,1
10434000,333.8,347.1,1.0,1,1,1
10438000,333.7,347.0,1.0,1,1,1
10442000,333.7,346.6,1.0,1,1,1
10446000,333.4,346.1,1.0,1,1,1
10450000,333.4,346.1,1.0,1,1,1
10454000,333.2,346.5,1.0,1,1,1
10458000,333.0,346.0,1.0,1,1,1
10462000,332.9,345.7,1.0,1,1,1
10466000,332.9,345.8,1.0,1,1,1
10470000,332.4,345.8,1.0,1,1,1
10474000,331.9,346.3,1.0,1,1,1
10478000,331.5,346.5,1.0,1,1,1
10482000,331.3,346.6,1.0,1,1,1
10486000,331.0,346.2,1.0,1,1,1
10490000,330.7,346.1,1.0,1,1,1
10494000,330.4,346.1,1.0,1,1,1
10498000,330.1,346.1,1.0,1,1,1
10502000,329.9,347.4,1.0,1,1,1
10506000,329.8,347.2,1.0,1,1,1
10510000,330.1,347.1,1.0,1,1,1
10514000,329.8,347.1,1.0,1,1,1
10518000,330.0,347.3,1.0,1,1,1
10522000,329.7,347.2,1.0,1,1,1
10526000,329.5,347.2,1.0,1,1,1
10530000,329.5,347.2,1.0,1,1,1
10534000,329.7,347.1,1.0,1,1,1
10538000,329.7,347.1,1.0,1,1,1
10542000,329.7,347.0,1.0,1,1,1
10546000,329.9,346.1,1.0,1,1,1
10550000,330.0,346.1,1.0,1,1,1
10554000,329.9,346.0,1.0,1,1,1
10558000,329.8,345.8,1.0,1,1,1
10562000,330.0,345.6,1.0,1,1,1
10566000,330.0,346.4,1.0,1,1,1
10570000,330.0,347.1,1.0,1,1,1
10574000,330.4,347.3,1.0,1,1,1
10578000,330.9,347.3,1.0,1,1,1
10582000,332.1,347.4,1.0,1,1,2
10586000,344.5,345.1,1.0,2,2,2
10590000,367.0,341.5,1.0,2,2,2
10594000,392.6,333.4,1.0,2,2,2
10598000,393.2,331.4,1.0,2,2,2
10602000,392.0,330.8,1.0,2,2,2
10606000,390.8,331.1,1.0,1,1,1
10610000,389.8,330.9,1.0,1,1,1
10614000,389.8,331.5,1.0,1,1,1
10618000,389.8,332.1,1.0,1,1,1
10622000,392.4,333.0,1.0,1,1,1
10626000,392.7,333.7,1.0,1,1,1
10630000,392.7,334.3,1.0,1,1,1
10634000,392.9,335.0,1.0,1,1,1
10638000,393.1,335.1,1.0,1,1,1
10642000,393.5,335.3,1.0,1,1,1
10646000,393.7,334.7,1.0,1,1,1
10650000,393.7,334.1,1.0,1,1,1
10654000,393.7,334.2,1.0,1,1,1
10658000,393.4,334.1,1.0,1,1,1
10662000,393.3,334.3,1.0,1,1,1
10666000,393.4,334.5,1.0,1,1,1
10670000,393.5,334.5,1.0,1,1,1
10674000,393.5,334.5,1.0,1,1,1
10679000,393.4,334.2,1.0,1,1,1
10683000,393.7,333.9,1.0,1,1,1
10687000,393.8,333.8,1.0,1,1,1
10691000,393.6,334.2,1.0,1,1,1
10695000,393.3,334.2,1.0,1,1,1
10699000,393.0,334.6,1.0,1,1,1
10703000,392.7,335.1,1.0,1,1,1
10707000,392.6,334.9,1.0,1,1,1
10710000,392.6,334.9,1.0,1,1,1
10714000,392.5,334.9,1.0,1,1,1
10718000,392.1,335.0,1.0,1,1,1
10722000,392.1,334.9,1.0,1,1,1
10726000,392.0,335.3,1.0,1,1,1
10730000,391.9,335.4,1.0,1,1,1
10734000,391.7,335.4,1.0,1,1,1
10738000,391.7,335.5,1.0,1,1,1
10742000,391.7,335.4,1.0,1,1,1
10746000,391.8,335.7,1.0,1,1,1
10750000,391.9,336.0,1.0,1,1,1
10754000,391.9,335.9,1.0,1,1,1
10758000,391.8,335.9,1.0,1,1,1
10762000,391.5,335.6,1.0,1,1,1
10766000,391.3,335.6,1.0,1,1,1
10770000,391.1,335.5,1.0,1,1,1
10774000,390.7,336.1,1.0,1,1,1
10778000,390.9,335.6,1.0,1,1,1
10782000,391.1,335.1,1.0,1,1,1
10786000,391.1,334.9,1.0,1,1,1
10790000,390.9,334.8,1.0,1,1,1
10794000,390.8,335.1,1.0,1,1,1
10798000,390.5,335.5,1.0,1,1,1
10802000,390.2,335.4,1.0,1,1,1
10806000,390.0,335.2,1.0,1,1,1
10810000,389.9,335.3,1.0,1,1,1
10814000,389.8,335.2,1.0,1,1,1
10818000,389.6,335.2,1.0,1,1,1
10822000,389.4,335.0,1.0,1,1,1
10826000,389.4,335.0,1.0,1,1,1
10830000,389.1,334.9,1.0,1,1,1
10834000,388.8,334.9,1.0,1,1,1
10838000,388.9,335.1,1.0,1,1,1
10842000,388.8,334.9,1.0,1,1,1
10845000,389.0,334.7,1.0,1,1,1
10849000,389.1,334.6,1.0,1,1,1
10853000,389.2,334.7,1.0,1,1,1
10857000,389.1,334.8,1.0,1,1,1
10861000,389.3,335.0,1.0,1,1,1
10865000,389.4,335.3,1.0,1,1,1
10869000,389.2,335.4,1.0,1,1,1
10873000,389.0,335.6,1.0,1,1,1
10878000,389.1,335.6,1.0,1,1,1
10882000,389.1,335.7,1.0,1,1,1
10886000,389.0,335.7,1.0,1,1,1
10890000,389.0,335.9,1.0,1,1,1
10894000,389.2,335.9,1.0,1,1,1
10898000,389.3,336.1,1.0,1,1,1
10902000,389.3,336.3,1.0,1,1,1
10906000,389.3,336.2,1.0,1,1,1
10910000,389.3,336.2,1.0,1,1,1
10914000,389.3,336.2,1.0,1,1,1
10918000,389.4,336.2,1.0,1,1,1
10922000,389.4,336.6,1.0,1,1,1
10926000,389.7,336.6,1.0,1,1,1
10930000,388.6,336.5,1.0,1,1,1
10934000,387.5,335.6,1.0,1,1,1
10938000,385.0,335.5,1.0,2,2,2
10942000,367.5,333.4,1.0,2,2,2
10946000,328.6,329.2,1.0,2,2,2
10950000,273.4,341.1,1.0,2,2,2
10954000,228.5,340.9,1.0,2,2,2
10958000,185.9,340.4,1.0,2,2,2
10962000,157.5,351.6,1.0,2,2,2
10966000,141.1,351.7,1.0,2,2,2
10970000,131.5,350.6,1.0,2,2,2
10974000,131.9,351.3,1.0,2,2,2
10978000,132.4,351.8,1.0,1,0,1
10982000,131.0,352.0,1.0,1,1,1
10986000,129.4,351.7,1.0,1,1,1
10990000,126.4,351.9,1.0,1,1,1
10994000,123.0,351.9,1.0,1,1,1
10998000,121.3,352.3,1.0,1,1,1
11002000,121.1,352.3,1.0,1,1,1
11006000,121.3,352.5,1.0,1,1,1
11010000,121.7,353.5,1.0,1,1,1
11014000,122.8,354.7,1.0,1,1,1
11018000,123.1,356.0,1.0,1,1,1
11022000,123.3,356.3,1.0,1,1,1
11026000,123.5,356.6,1.0,1,1,1
11030000,123.5,356.8,1.0,1,1,1
11034000,123.2,356.7,1.0,1,1,1
11038000,123.1,356.7,1.0,1,1,1
11042000,123.1,357.5,1.0,1,1,1
11046000,123.1,357.6,1.0,1,1,1
11050000,123.0,357.6,1.0,1,1,1
11054000,123.0,357.6,1.0,1,1,1
11058000,122.7,357.5,1.0,1,1,1
11062000,122.7,357.5,1.0,1,1,1
11066000,122.6,357.5,1.0,1,1,1
11070000,122.7,357.6,1.0,1,1,1
11074000,122.8,358.9,1.0,1,1,1
11078000,123.2,359.3,1.0,1,1,1
11082000,122.9,359.6,1.0,1,1,1
11086000,122.7,359.8,1.0,1,1,1
11090000,122.7,360.2,1.0,1,1,1
11094000,122.7,360.7,1.0,1,1,1
11098000,122.6,361.1,1.0,1,1,1
11102000,122.7,361.3,1.0,1,1,1
11106000,122.6,361.6,1.0,1,1,1
11110000,122.9,361.8,1.0,1,1,1
11113000,123.2,361.6,1.0,1,1,1
11117000,123.1,361.7,1.0,1,1,1
11121000,123.1,361.7,1.0,1,1,1
11125000,123.3,361.7,1.0,1,1,1
11129000,123.2,361.4,1.0,1,1,1
11133000,123.3,361.5,1.0,1,1,1
11137000,122.9,361.5,1.0,1,1,1
11141000,122.6,361.9,1.0,1,1,1
11146000,122.3,361.8,1.0,1,1,1
11150000,122.1,361.7,1.0,1,1,1
11154000,121.7,361.3,1.0,1,1,1
11158000,121.7,361.2,1.0,1,1,1
11162000,121.6,361.2,1.0,1,1,1
11166000,121.1,361.1,1.0,1,1,1
11170000,121.0,360.9,1.0,1,1,1
11174000,121.2,361.0,1.0,1,1,1
11178000,121.1,360.9,1.0,1,1,1
11182000,121.2,360.9,1.0,1,1,1
11186000,121.2,360.8,1.0,1,1,1
11190000,121.2,360.0,1.0,1,1,1
11194000,121.2,359.3,1.0,1,1,1
11198000,121.4,360.1,1.0,1,1,1
11202000,121.5,359.9,1.0,1,1,1
11206000,121.5,360.0,1.0,1,1,1
11210000,121.4,360.1,1.0,1,1,1
11213000,121.3,360.3,1.0,1,1,1
11217000,121.5,360.7,1.0,1,1,1
11221000,121.6,361.2,1.0,1,1,1
11225000,121.6,361.5,1.0,1,1,1
11229000,121.6,361.8,1.0,1,1,1
11233000,121.6,361.9,1.0,1,1,1
11237000,121.4,361.7,1.0,1,1,1
11241000,121.4,361.7,1.0,1,1,1
11246000,121.2,361.2,1.0,1,1,1
11250000,121.1,360.8,1.0,1,1,1
11254000,121.0,360.7,1.0,1,1,1
11258000,120.8,360.6,1.0,1,1,1
11262000,120.5,360.2,1.0,1,1,1
11266000,114.8,358.8,1.0,2,2,2
11270000,100.5,358.3,1.0,2,2,2
11274000,72.8,355.3,1.0,2,2,2
11278000,63.3,360.4,1.0,2,2,2
11282000,58.7,361.1,1.0,2,2,2
11286000,59.7,360.5,1.0,2,2,2
11290000,60.6,360.0,1.0,1,1,1
11294000,62.3,360.2,1.0,1,1,1
11298000,62.6,360.4,1.0,1,1,1
11302000,61.5,360.4,1.0,1,1,1
11306000,60.5,361.2,1.0,1,1,1
11310000,59.1,361.3,1.0,1,1,1
11314000,59.1,361.3,1.0,1,1,1
11318000,59.1,361.9,1.0,1,1,1
11322000,58.8,362.5,1.0,1,1,1
11326000,59.0,362.7,1.0,1,1,1
11330000,59.1,362.6,1.0,1,1,1
11334000,59.4,362.8,1.0,1,1,1
11338000,59.5,362.8,1.0,1,1,1
11342000,59.6,362.8,1.0,1,1,1
11346000,59.9,362.6,1.0,1,1,1
11350000,60.3,363.1,1.0,1,1,1
11354000,60.5,362.7,1.0,1,1,1
11358000,60.4,362.7,1.0,1,1,1
11362000,61.0,362.8,1.0,1,1,1
11366000,61.7,362.7,1.0,1,1,1
11370000,61.7,362.5,1.0,1,1,1
11374000,61.7,362.8,1.0,1,1,1
11378000,62.0,363.2,1.0,1,1,1
11382000,62.2,363.3,1.0,1,1,1
11386000,61.7,362.9,1.0,1,1,1
11390000,61.5,363.0,1.0,1,1,1
11394000,61.4,362.9,1.0,1,1,1
11398000,61.8,362.9,1.0,1,1,1
11402000,61.8,363.1,1.0,1,1,1
11406000,61.9,363.4,1.0,1,1,1
11410000,62.0,363.4,1.0,1,1,1
11414000,62.3,363.3,1.0,1,1,1
11418000,62.4,363.7,1.0,1,1,1
11422000,62.4,364.0,1.0,1,1,1
11426000,62.4,364.4,1.0,1,1,1
11430000,62.2,364.5,1.0,1,1,1
11434000,62.1,364.4,1.0,1,1,1
11438000,62.1,364.5,1.0,1,1,1
11442000,62.3,364.4,1.0,1,1,1
11446000,62.3,364.3,1.0,1,1,1
11450000,62.3,364.4,1.0,1,1,1
11454000,62.3,364.0,1.0,1,1,1
11458000,62.4,364.0,1.0,1,1,1
11462000,62.2,363.9,1.0,1,1,1
11466000,62.0,364.1,1.0,1,1,1
11470000,62.1,364.3,1.0,1,1,1
11474000,62.2,363.8,1.0,1,1,1
11478000,62.3,363.9,1.0,1,1,1
11482000,62.3,363.9,1.0,1,1,1
11486000,62.3,363.8,1.0,1,1,1
11490000,61.8,363.5,1.0,1,1,1
11494000,61.4,363.6,1.0,1,1,1
11498000,61.3,363.8,1.0,1,1,1
11502000,61.5,363.8,1.0,1,1,1
11506000,61.4,363.7,1.0,1,1,1
11510000,61.3,363.6,1.0,1,1,1
11514000,61.3,363.8,1.0,1,1,1
11518000,61.5,364.0,1.0,1,1,1
11522000,61.6,363.1,1.0,1,1,1
11526000,61.7,363.2,1.0,1,1,1
11530000,61.8,363.1,1.0,1,1,1
11534000,61.5,363.0,1.0,1,1,1
11538000,61.5,362.5,1.0,1,1,1
11542000,61.5,362.2,1.0,1,1,1
11546000,61.6,361.4,1.0,1,1,1
11550000,61.8,361.2,1.0,1,1,1
11554000,62.3,361.4,1.0,1,1,1
11558000,62.5,361.6,1.0,1,1,1
11562000,62.6,360.0,1.0,1,1,1
11566000,70.7,360.0,1.0,2,2,2
11570000,102.6,362.5,1.0,2,2,2
11574000,162.8,362.3,1.0,2,2,2
11578000,229.6,342.7,1.0,2,2,2
11582000,299.0,336.2,1.0,2,2,2
11586000,354.9,324.0,1.0,2,2,2
11590000,408.9,311.8,1.0,2,2,2
11594000,465.5,299.9,1.0,2,2,2
11598000,515.4,286.6,1.0,2,2,2
11602000,547.6,273.1,1.0,2,2,2
11606000,582.1,269.0,1.0,2,2,2
11610000,599.7,265.7,1.0,2,2,2
11614000,607.9,262.0,1.0,2,2,2
11618000,611.9,260.9,1.0,2,2,2
11622000,608.4,260.8,1.0,2,2,2
11626000,607.2,260.8,1.0,2,2,2
11630000,607.0,265.1,1.0,1,2,1
11634000,611.1,267.7,1.0,1,1,1
11638000,615.1,269.5,1.0,1,1,1
11642000,615.2,270.6,1.0,1,1,1
11646000,615.0,271.0,1.0,1,1,1
11650000,614.7,271.4,1.0,1,1,1
11654000,612.8,272.5,1.0,1,1,1
11658000,612.6,272.7,1.0,1,1,1
11662000,612.1,272.9,1.0,1,1,1
11666000,612.1,273.8,1.0,1,1,1
11670000,612.1,274.7,1.0,1,1,1
11674000,612.2,275.4,1.0,1,1,1
11678000,612.5,275.8,1.0,1,1,1
11682000,612.5,276.1,1.0,1,1,1
11686000,612.2,276.9,1.0,1,1,1
11690000,611.9,276.8,1.0,1,1,1
11694000,612.2,276.8,1.0,1,1,1
11698000,612.1,277.1,1.0,1,1,1
11702000,612.1,277.4,1.0,1,1,1
11706000,612.4,277.6,1.0,1,1,1
11710000,612.7,277.4,1.0,1,1,1
11714000,613.0,277.5,1.0,1,1,1
11718000,613.2,277.2,1.0,1,1,1
11722000,613.1,277.1,1.0,1,1,1
11726000,613.2,277.1,1.0,1,1,1
11730000,613.4,276.8,1.0,1,1,1
11734000,613.6,276.5,1.0,1,1,1
11738000,613.6,276.6,1.0,1,1,1
11742000,613.5,276.7,1.0,1,1,1
11746000,613.6,277.0,1.0,1,1,1
11750000,613.7,277.2,1.0,1,1,1
11754000,613.7,277.2,1.0,1,1,1
11758000,613.7,277.1,1.0,1,1,1
11762000,613.7,277.1,1.0,1,1,1
11766000,613.9,277.1,1.0,1,1,1
11770000,614.1,277.0,1.0,1,1,1
11774000,614.4,276.9,1.0,1,1,1
11778000,614.6,277.3,1.0,1,1,1
11782000,615.0,277.8,1.0,1,1,1
11786000,614.7,278.2,1.0,1,1,1
11790000,614.7,278.3,1.0,1,1,1
11794000,614.7,278.2,1.0,1,1,1
11798000,614.8,278.2,1.0,1,1,1
11802000,614.9,278.3,1.0,1,1,1
11806000,614.9,278.2,1.0,1,1,1
11810000,615.4,278.2,1.0,1,1,1
11814000,615.3,278.2,1.0,1,1,1
11818000,615.2,277.4,1.0,1,1,1
11822000,615.4,277.3,1.0,1,1,1
11826000,615.3,277.4,1.0,1,1,1
11830000,615.4,277.6,1.0,1,1,1
11834000,615.1,278.0,1.0,1,1,1
11838000,614.8,278.4,1.0,1,1,1
11842000,614.6,278.5,1.0,1,1,1
11845000,614.6,278.5,1.0,1,1,1
11849000,614.5,278.0,1.0,1,1,1
11853000,614.3,278.0,1.0,1,1,1
11857000,614.6,278.0,1.0,1,1,1
11861000,615.0,277.3,1.0,1,1,1
11865000,615.2,277.0,1.0,1,1,1
11869000,615.4,276.7,1.0,1,1,1
11873000,616.3,277.2,1.0,1,1,1
11877000,616.2,277.6,1.0,1,1,1
11882000,616.3,278.1,1.0,1,1,1
11886000,616.3,278.2,1.0,1,1,1
11890000,616.5,278.0,1.0,1,1,1
11894000,616.9,277.8,1.0,1,1,1
11898000,617.0,277.9,1.0,1,1,1
11902000,617.1,277.8,1.0,1,1,1
11906000,616.7,278.2,1.0,1,1,1
11910000,617.2,278.6,1.0,1,1,1
11915000,617.6,279.3,1.0,1,1,1
11919000,618.8,282.6,1.0,2,2,2
11923000,633.3,286.9,1.0,2,2,2
11927000,655.8,291.7,1.0,2,2,2
11931000,667.5,297.4,1.0,2,2,2
11935000,672.5,299.2,1.0,2,2,2
11939000,669.7,299.3,1.0,2,2,2
11943000,668.7,298.8,1.0,2,2,2
11947000,668.7,298.4,1.0,1,1,1
11951000,670.6,297.5,1.0,1,1,1
11955000,672.5,298.1,1.0,1,1,1
11959000,672.9,298.7,1.0,1,1,1
11963000,673.1,299.8,1.0,1,1,1
11967000,673.2,301.8,1.0,1,1,1
11971000,673.3,303.8,1.0,1,1,1
11975000,673.4,304.4,1.0,1,1,1
11978000,672.9,304.7,1.0,1,1,1
11982000,672.9,304.9,1.0,1,1,1
11986000,672.8,305.9,1.0,1,1,1
11990000,672.7,305.9,1.0,1,1,1
11994000,672.8,305.9,1.0,1,1,1
11998000,672.8,305.7,1.0,1,1,1
12002000,672.8,305.6,1.0,1,1,1
12006000,673.0,305.9,1.0,1,1,1
12010000,673.2,306.1,1.0,1,1,1
12014000,673.1,306.6,1.0,1,1,1
12018000,673.2,306.9,1.0,1,1,1
12022000,673.3,307.1,1.0,1,1,1
12026000,673.5,307.4,1.0,1,1,1
12030000,673.6,307.6,1.0,1,1,1
12034000,673.7,308.2,1.0,1,1,1
12038000,673.4,308.4,1.0,1,1,1
12042000,673.6,308.5,1.0,1,1,1
12046000,673.8,308.5,1.0,1,1,1
12050000,674.1,308.3,1.0,1,1,1
12054000,674.4,308.4,1.0,1,1,1
12058000,675.1,308.1,1.0,1,1,1
12062000,675.3,307.8,1.0,1,1,1
12066000,675.1,307.6,1.0,1,1,1
12070000,675.0,307.7,1.0,1,1,1
12074000,674.4,307.7,1.0,1,1,1
12079000,674.5,307.7,1.0,1,1,1
12083000,674.4,308.0,1.0,1,1,1
12087000,674.3,308.1,1.0,1,1,1
12091000,674.2,307.9,1.0,1,1,1
12095000,674.1,307.7,1.0,1,1,1
12099000,674.2,308.0,1.0,1,1,1
12103000,674.3,307.9,1.0,1,1,1
12107000,674.4,307.8,1.0,1,1,1
12111000,674.5,307.8,1.0,1,1,1
12113000,674.5,308.0,1.0,1,1,1
12117000,674.9,307.6,1.0,1,1,1
12121000,675.1,308.0,1.0,1,1,1
12125000,675.1,308.4,1.0,1,1,1
12129000,675.2,308.3,1.0,1,1,1
12133000,675.2,308.3,1.0,1,1,1
12137000,675.2,308.7,1.0,1,1,1
12141000,675.3,309.1,1.0,1,1,1
12146000,675.1,308.6,1.0,1,1,1
12150000,674.9,308.1,1.0,1,1,1
12154000,675.0,307.9,1.0,1,1,1
12158000,675.0,307.8,1.0,1,1,1
12162000,675.0,307.6,1.0,1,1,1
12166000,675.1,307.5,1.0,1,1,1
12170000,675.2,307.4,1.0,1,1,1
12174000,675.2,307.4,1.0,1,1,1
12179000,675.2,307.4,1.0,1,1,1
12183000,675.2,307.1,1.0,1,1,1
12187000,675.3,307.2,1.0,1,1,1
12191000,675.4,307.0,1.0,1,1,1
12195000,675.0,307.1,1.0,1,1,1
12199000,674.5,306.8,1.0,1,1,1
12203000,674.7,306.8,1.0,1,1,1
12207000,674.4,306.7,1.0,1,1,1
12211000,674.4,306.9,1.0,1,1,1
12214000,674.4,307.1,1.0,1,1,1
12218000,674.3,306.8,1.0,1,1,1
12222000,674.2,306.7,1.0,1,1,1
12226000,674.1,306.6,1.0,1,1,1
12230000,674.3,306.6,1.0,1,1,1
12234000,674.3,306.7,1.0,1,1,1
12238000,674.4,306.6,1.0,1,1,1
12242000,674.2,306.9,1.0,1,1,1
12246000,674.0,307.2,1.0,1,1,1
12250000,674.0,306.9,1.0,1,1,1
12254000,674.0,306.9,1.0,1,1,1
12258000,673.9,306.9,1.0,1,1,1
12262000,673.8,306.8,1.0,1,1,1
12266000,673.7,306.7,1.0,1,1,1
12270000,673.7,306.3,1.0,1,1,1
12274000,673.7,306.2,1.0,1,1,1
12279000,673.7,306.4,1.0,1,1,1
12283000,673.7,306.5,1.0,1,1,1
12287000,673.7,306.6,1.0,1,1,1
12291000,673.7,306.6,1.0,1,1,1
12295000,673.6,306.6,1.0,1,1,1
12299000,673.7,305.9,1.0,1,1,1
12303000,673.7,306.0,1.0,1,1,1
12307000,673.7,306.1,1.0,1,1,1
12311000,673.8,306.1,1.0,1,1,1
12315000,673.7,306.1,1.0,1,1,1
12319000,673.5,306.0,1.0,1,1,1
12323000,673.0,305.8,1.0,1,1,1
12327000,673.4,305.8,1.0,1,1,1
12331000,673.4,305.6,1.0,1,1,1
12335000,673.8,305.5,1.0,1,1,1
12339000,673.6,305.4,1.0,1,1,1
12343000,673.5,305.5,1.0,1,1,1
12347000,672.8,305.1,1.0,1,1,1
12351000,672.8,304.6,1.0,1,1,1
12355000,672.7,305.0,1.0,1,1,1
12359000,672.3,305.3,1.0,1,1,1
12363000,672.3,304.8,1.0,1,1,1
12367000,672.3,304.3,1.0,1,1,1
12371000,672.4,304.5,1.0,1,1,1
12375000,672.4,303.8,1.0,1,1,1
12379000,672.4,303.5,1.0,1,1,1
12381000,673.2,303.6,1.0,1,1,1
12385000,674.1,303.6,1.0,1,1,1
12389000,678.3,306.6,1.0,2,2,2
12393000,693.5,311.5,1.0,2,2,2
12397000,725.8,315.2,1.0,2,2,2
12401000,763.0,317.0,1.0,2,2,2
12405000,799.6,317.4,1.0,2,2,2
12409000,826.5,317.5,1.0,2,2,2
12415000,836.5,313.5,1.0,2,2,2
12419000,836.3,312.0,1.0,2,2,2
