% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12374000,565.9,580.1,1.0,1,1,1
12379000,565.3,579.4,1.0,1,1,1
12383000,564.9,579.0,1.0,1,1,1
12387000,564.5,579.1,1.0,1,1,1
12391000,564.7,577.6,1.0,1,1,1
12395000,565.2,577.8,1.0,1,1,1
12399000,565.7,577.9,1.0,1,1,1
12403000,566.1,577.8,1.0,1,1,1
12407000,566.9,578.5,1.0,1,1,1
12411000,567.1,579.1,1.0,1,1,1
12415000,567.0,578.5,1.0,1,1,1
12419000,567.2,579.1,1.0,1,1,1
12423000,567.0,577.7,1.0,1,1,1
12427000,566.1,577.9,1.0,1,1,1
12431000,565.3,578.2,1.0,1,1,1
12435000,564.3,577.6,1.0,1,1,1
12439000,564.1,577.2,1.0,1,1,1
12443000,564.1,578.3,1.0,1,1,1
12447000,564.4,579.6,1.0,1,1,1
12451000,564.5,579.6,1.0,1,1,1
12455000,563.2,579.6,1.0,1,1,1
12459000,561.8,579.4,1.0,1,1,1
12463000,561.7,579.3,1.0,1,1,1
12467000,562.1,579.4,1.0,1,1,1
12471000,562.1,577.6,1.0,1,1,1
12475000,562.1,577.8,1.0,1,1,1
12478000,563.2,578.3,1.0,1,1,1
12482000,564.3,578.7,1.0,1,1,1
12486000,566.5,578.8,1.0,2,2,2
12490000,573.8,580.2,1.0,2,2,2
12494000,589.3,561.7,1.0,2,2,2
12498000,613.3,542.1,1.0,2,2,2
12502000,646.1,537.1,1.0,2,2,2
12506000,671.8,516.9,1.0,2,2,2
12510000,694.6,495.0,1.0,2,2,2
12515000,724.5,483.3,1.0,2,2,2
12519000,753.2,471.6,1.0,2,2,2
12523000,781.8,469.9,1.0,2,2,2
12527000,819.4,453.3,1.0,2,2,2
12531000,837.0,440.3,1.0,2,2,2
12535000,870.7,428.5,1.0,2,2,2
12539000,889.6,427.0,1.0,2,2,2
12543000,891.1,427.6,1.0,2,2,2
12547000,891.1,426.9,1.0,1,1,1
12551000,891.2,426.1,1.0,1,1,1
12555000,891.9,426.1,1.0,1,1,1
12559000,892.6,426.0,1.0,1,1,1
12563000,893.9,425.9,1.0,1,1,1
12567000,896.2,425.6,1.0,1,1,1
12571000,898.5,425.6,1.0,1,1,1
12575000,898.8,426.1,1.0,1,1,1
12578000,898.6,425.7,1.0,1,1,1
12582000,898.6,425.9,1.0,1,1,1
12586000,898.5,426.2,1.0,1,1,1
12590000,899.0,426.6,1.0,1,1,1
12594000,899.5,426.7,1.0,1,1,1
12598000,899.2,426.4,1.0,1,1,1
12602000,899.8,426.2,1.0,1,1,1
12606000,900.4,426.1,1.0,1,1,1
12610000,900.3,427.2,1.0,1,1,1
12615000,900.4,428.3,1.0,1,1,1
12619000,900.4,428.7,1.0,1,1,1
12623000,899.8,428.8,1.0,1,1,1
12627000,900.3,428.5,1.0,1,1,1
12631000,900.6,428.8,1.0,1,1,1
12635000,900.9,428.9,1.0,1,1,1
12639000,901.3,428.9,1.0,1,1,1
12643000,901.7,429.1,1.0,1,1,1
12647000,901.9,429.1,1.0,1,1,1
12651000,902.0,429.2,1.0,1,1,1
12655000,902.0,428.9,1.0,1,1,1
12659000,902.5,429.1,1.0,1,1,1
12663000,903.1,429.4,1.0,1,1,1
12667000,903.5,430.1,1.0,1,1,1
12671000,904.0,431.4,1.0,1,1,1
12675000,904.5,430.1,1.0,1,1,1
12679000,905.3,430.9,1.0,1,1,1
12683000,904.9,430.1,1.0,1,1,1
12687000,905.6,429.3,1.0,1,1,1
12691000,906.3,429.9,1.0,1,1,1
12695000,906.2,428.9,1.0,1,1,1
12699000,906.3,429.1,1.0,1,1,1
12703000,906.0,429.0,1.0,1,1,1
12707000,906.0,430.1,1.0,1,1,1
12711000,906.1,430.7,1.0,1,1,1
12715000,906.1,430.9,1.0,1,1,1
12719000,906.0,431.2,1.0,1,1,1
12723000,905.8,430.6,1.0,1,1,1
12727000,904.9,430.0,1.0,1,1,1
12731000,904.8,429.2,1.0,1,1,1
12735000,904.8,428.9,1.0,1,1,1
12739000,905.0,429.2,1.0,1,1,1
12743000,905.3,428.2,1.0,1,1,1
12746000,905.0,428.2,1.0,1,1,1
12750000,904.8,428.2,1.0,1,1,1
12754000,905.4,428.3,1.0,1,1,1
12758000,905.5,428.3,1.0,1,1,1
12762000,905.6,429.3,1.0,1,1,1
12766000,907.2,430.3,1.0,1,1,1
12770000,908.8,431.3,1.0,1,1,1
12774000,909.4,431.5,1.0,1,1,1
12779000,909.8,431.4,1.0,1,1,1
12783000,909.9,431.3,1.0,1,1,1
12787000,909.5,430.7,1.0,1,1,1
12791000,909.2,430.2,1.0,1,1,1
12795000,909.9,430.5,1.0,1,1,1
12799000,910.7,430.8,1.0,1,1,1
12803000,911.4,431.1,1.0,1,1,1
12807000,912.1,431.2,1.0,1,1,1
12811000,912.0,431.2,1.0,1,1,1
12815000,912.3,431.3,1.0,1,1,1
12819000,912.6,431.4,1.0,1,1,1
12823000,913.3,431.6,1.0,1,1,1
12827000,913.2,431.6,1.0,1,1,1
12831000,913.3,432.4,1.0,1,1,1
12835000,913.2,432.6,1.0,1,1,1
12839000,913.0,432.5,1.0,1,1,1
12843000,913.8,432.6,1.0,1,1,1
12846000,914.5,432.7,1.0,1,1,1
12850000,915.2,432.7,1.0,1,1,1
12854000,915.1,432.7,1.0,1,1,1
12858000,915.5,431.4,1.0,1,1,1
12862000,915.7,431.1,1.0,1,1,1
12866000,915.8,430.7,1.0,1,1,1
12870000,915.8,431.6,1.0,1,2,1
12874000,915.7,431.1,1.0,1,2,1
12879000,915.7,430.6,1.0,2,2,2
12883000,914.7,428.8,1.0,2,2,2
12887000,912.1,407.5,1.0,2,2,2
12891000,909.9,404.4,1.0,2,2,2
12895000,909.0,401.3,1.0,2,2,2
12899000,908.1,397.5,1.0,2,2,2
12903000,908.9,393.8,1.0,2,2,2
12907000,908.5,392.4,1.0,2,2,2
12911000,908.7,391.0,1.0,1,1,1
12915000,908.9,391.2,1.0,1,1,1
12919000,908.9,391.4,1.0,1,1,1
12923000,908.9,390.5,1.0,1,1,1
12927000,909.0,389.7,1.0,1,1,1
12931000,908.9,389.6,1.0,1,1,1
12935000,909.0,390.2,1.0,1,1,1
12939000,909.1,389.9,1.0,1,1,1
12943000,909.4,389.7,1.0,1,1,1
12947000,910.3,390.7,1.0,1,1,1
12951000,911.1,391.8,1.0,1,1,1
12955000,910.8,390.8,1.0,1,1,1
12959000,910.9,389.8,1.0,1,1,1
12963000,911.0,389.2,1.0,1,1,1
12967000,911.6,389.0,1.0,1,1,1
12971000,912.4,389.0,1.0,1,1,1
12975000,912.9,389.0,1.0,1,1,1
12979000,913.3,389.0,1.0,1,1,1
12983000,912.5,388.9,1.0,1,1,1
12987000,911.8,390.1,1.0,1,1,1
12991000,912.0,391.4,1.0,1,1,1
12995000,912.1,392.0,1.0,1,1,1
12999000,912.6,392.6,1.0,1,1,1
13003000,913.2,392.9,1.0,1,1,1
13007000,913.0,391.8,1.0,1,1,1
13011000,914.0,394.5,1.0,1,1,1
13015000,913.0,395.3,1.0,1,1,1
13019000,912.7,395.2,1.0,1,1,1
13023000,912.8,396.2,1.0,1,1,1
13027000,912.8,396.2,1.0,1,1,1
13031000,913.6,396.9,1.0,1,1,1
13035000,914.2,395.8,1.0,1,1,1
13039000,914.9,394.8,1.0,1,1,1
13043000,915.7,394.7,1.0,1,1,1
13047000,915.6,394.6,1.0,1,1,1
13051000,915.6,393.4,1.0,1,1,1
13055000,916.3,393.3,1.0,1,1,1
13059000,916.4,392.0,1.0,1,1,1
13063000,916.3,390.8,1.0,1,1,1
13067000,917.2,390.9,1.0,1,1,1
13071000,918.1,391.7,1.0,1,1,1
13075000,918.1,392.1,1.0,1,1,1
13079000,918.1,392.4,1.0,1,1,1
13083000,918.1,392.2,1.0,1,1,1
13087000,918.0,392.0,1.0,1,1,1
13091000,918.2,391.6,1.0,1,1,1
13095000,918.3,392.2,1.0,1,1,1
13099000,918.1,390.5,1.0,1,1,1
13103000,918.4,388.9,1.0,1,1,1
13107000,918.8,389.2,1.0,1,1,1
13111000,918.9,389.4,1.0,1,1,1
13113000,918.7,389.5,1.0,1,1,1
13117000,919.3,389.5,1.0,1,1,1
13121000,919.6,393.0,1.0,1,1,1
13125000,919.8,393.3,1.0,1,1,1
13129000,919.7,393.7,1.0,1,1,1
13133000,919.6,393.8,1.0,1,1,1
13137000,920.4,393.9,1.0,1,1,1
13141000,920.2,395.2,1.0,1,1,1
13147000,921.5,395.4,1.0,1,1,1
13151000,921.4,394.7,1.0,1,1,1
13155000,921.6,394.6,1.0,1,1,1
13159000,921.2,394.5,1.0,1,1,1
13163000,920.6,391.8,1.0,1,1,1
13167000,920.9,389.2,1.0,1,1,1
13171000,920.5,387.2,1.0,1,1,1
13175000,920.4,386.4,1.0,1,1,1
13179000,920.7,388.9,1.0,1,1,1
13183000,920.3,389.7,1.0,1,1,1
13187000,920.2,390.0,1.0,1,1,1
13191000,920.2,390.0,1.0,1,1,1
13195000,920.2,390.1,1.0,1,1,1
13199000,919.7,391.5,1.0,1,1,1
13203000,920.6,392.1,1.0,1,1,1
13207000,920.8,392.2,1.0,1,1,1
13211000,920.7,392.2,1.0,1,1,1
13214000,921.2,392.1,1.0,1,1,1
13218000,921.0,392.8,1.0,1,1,1
13222000,920.7,392.2,1.0,1,1,1
13226000,921.6,392.4,1.0,1,1,1
13230000,921.0,392.7,1.0,1,1,1
13234000,920.4,392.1,1.0,1,1,1
13238000,920.3,392.4,1.0,1,1,1
13242000,920.2,392.7,1.0,1,1,1
13247000,920.2,393.1,1.0,1,1,1
13251000,920.8,393.1,1.0,1,1,1
13255000,921.5,393.0,1.0,1,1,1
13259000,924.4,393.0,1.0,1,1,1
13263000,923.8,392.7,1.0,1,1,1
13267000,923.1,391.5,1.0,1,1,1
13271000,923.6,391.0,1.0,1,1,1
13275000,922.8,391.1,1.0,1,1,1
13279000,923.2,391.1,1.0,1,1,1
13283000,923.3,391.3,1.0,1,1,1
13287000,923.4,391.2,1.0,1,1,1
13291000,923.6,391.1,1.0,1,1,1
13295000,922.9,390.6,1.0,1,1,1
13299000,922.3,390.8,1.0,1,1,1
13303000,921.8,391.1,1.0,1,1,1
13307000,921.8,391.9,1.0,1,1,1
13311000,921.8,392.5,1.0,1,1,1
13315000,922.5,392.5,1.0,1,1,1
13319000,922.0,392.5,1.0,1,1,1
13323000,921.5,392.2,1.0,1,1,1
13327000,922.6,392.4,1.0,1,1,1
13331000,923.6,391.7,1.0,1,1,1
13335000,923.1,390.9,1.0,1,1,1
13339000,922.7,390.8,1.0,1,1,1
13343000,921.7,391.0,1.0,1,1,1
13347000,915.3,391.1,1.0,2,2,2
13351000,887.6,388.5,1.0,2,2,2
13355000,838.1,385.1,1.0,2,2,2
13359000,786.8,378.3,1.0,2,2,2
13363000,729.7,363.7,1.0,2,2,2
13367000,684.7,352.0,1.0,2,2,2
13371000,630.8,344.4,1.0,2,2,2
13375000,587.9,337.7,1.0,2,2,2
13379000,542.7,330.6,1.0,2,2,2
13382000,510.6,321.2,1.0,2,2,2
13386000,479.4,314.9,1.0,2,2,2
13390000,473.4,312.2,1.0,2,2,2
13394000,470.7,312.6,1.0,2,2,2
13398000,467.9,312.1,1.0,2,2,2
13402000,466.4,313.8,1.0,2,2,2
13406000,464.8,313.0,1.0,2,2,2
13410000,461.8,312.0,1.0,1,1,1
13415000,462.0,313.3,1.0,1,1,1
13419000,462.2,314.7,1.0,1,1,1
13423000,462.6,315.9,1.0,1,1,1
13427000,463.5,317.2,1.0,1,1,1
13431000,464.4,318.0,1.0,1,1,1
13435000,464.5,318.3,1.0,1,1,1
13439000,464.5,318.5,1.0,1,1,1
13443000,464.7,318.6,1.0,1,1,1
13447000,464.5,318.6,1.0,1,1,1
13451000,464.2,318.6,1.0,1,1,1
13455000,463.9,318.6,1.0,1,1,1
13459000,464.8,319.6,1.0,1,1,1
13463000,464.9,319.8,1.0,1,1,1
13467000,464.5,319.5,1.0,1,1,1
13471000,464.6,321.1,1.0,1,1,1
13475000,464.0,320.3,1.0,1,1,1
13479000,463.5,320.9,1.0,1,1,1
13483000,463.5,321.6,1.0,1,1,1
13487000,463.4,321.5,1.0,1,1,1
13491000,462.4,322.7,1.0,1,1,1
13495000,461.4,322.9,1.0,1,1,1
13499000,460.4,322.6,1.0,1,1,1
13503000,460.0,322.4,1.0,1,1,1
13507000,459.5,321.9,1.0,1,1,1
13511000,459.3,321.5,1.0,1,1,1
13515000,459.0,319.2,1.0,1,1,1
13519000,459.0,319.1,1.0,1,1,1
13523000,459.4,320.0,1.0,1,1,1
13527000,459.7,321.0,1.0,1,1,1
13531000,459.9,321.1,1.0,1,1,1
13535000,459.6,320.0,1.0,1,1,1
13539000,460.2,319.6,1.0,1,1,1
13543000,458.9,318.8,1.0,1,1,1
13547000,459.1,319.6,1.0,1,1,1
13551000,459.2,319.3,1.0,1,1,1
13555000,459.9,320.3,1.0,1,1,1
13559000,459.7,319.6,1.0,1,1,1
13563000,459.7,320.0,1.0,1,1,1
13567000,459.5,320.4,1.0,1,1,1
13571000,459.3,321.9,1.0,1,1,1
13575000,459.3,322.1,1.0,1,1,1
13579000,459.4,321.7,1.0,1,1,1
13582000,459.1,321.3,1.0,1,1,1
13586000,458.9,321.1,1.0,1,1,1
13590000,458.9,320.9,1.0,1,1,1
13594000,458.9,321.0,1.0,1,1,1
13598000,458.9,320.3,1.0,1,1,1
13602000,459.1,320.2,1.0,1,1,1
13606000,458.9,320.1,1.0,1,1,1
13610000,459.2,320.0,1.0,1,1,1
13615000,459.2,319.8,1.0,1,1,1
13619000,459.1,318.8,1.0,1,1,1
13623000,459.1,318.5,1.0,1,1,1
13627000,459.2,318.5,1.0,1,1,1
13631000,459.2,317.9,1.0,1,1,1
13635000,459.5,318.0,1.0,1,1,1
13639000,459.4,317.9,1.0,1,1,1
13643000,459.4,318.5,1.0,1,1,1
13647000,459.4,317.0,1.0,1,1,1
13651000,459.4,317.2,1.0,1,1,1
13655000,459.3,317.3,1.0,1,1,1
13659000,459.2,319.1,1.0,1,1,1
13663000,458.5,321.7,1.0,2,2,2
13667000,453.7,324.5,1.0,2,2,2
13671000,424.7,323.6,1.0,2,2,2
13675000,385.6,328.3,1.0,2,2,2
13679000,334.8,321.5,1.0,2,2,2
13683000,296.0,315.5,1.0,2,2,2
13687000,266.8,304.4,1.0,2,2,2
13691000,240.1,300.6,1.0,2,2,2
13695000,219.4,297.2,1.0,2,2,2
13699000,207.3,295.3,1.0,2,2,2
13703000,205.3,293.7,1.0,2,2,2
13707000,204.4,292.9,1.0,2,2,2
13711000,203.4,292.5,1.0,1,2,1
13715000,200.2,293.8,1.0,1,2,1
13719000,196.9,295.2,1.0,1,2,1
13723000,197.0,296.1,1.0,1,1,1
13727000,196.9,295.6,1.0,1,1,1
13731000,196.8,296.6,1.0,1,1,1
13735000,197.7,297.9,1.0,1,1,1
13739000,198.8,297.4,1.0,1,1,1
13743000,198.8,298.7,1.0,1,1,1
13746000,198.9,299.2,1.0,1,1,1
13750000,199.0,299.8,1.0,1,1,1
13754000,199.1,300.9,1.0,1,1,1
13758000,199.0,300.7,1.0,1,1,1
13762000,198.7,302.1,1.0,1,1,1
13766000,198.4,303.5,1.0,1,1,1
13770000,198.0,304.4,1.0,1,1,1
13774000,198.1,304.4,1.0,1,1,1
13778000,197.3,305.0,1.0,1,1,1
13783000,198.0,304.8,1.0,1,1,1
13787000,198.7,305.0,1.0,1,1,1
13791000,198.8,305.1,1.0,1,1,1
13795000,198.3,305.0,1.0,1,1,1
13799000,197.8,306.5,1.0,1,1,1
13803000,197.3,307.9,1.0,1,1,1
13807000,197.3,307.6,1.0,1,1,1
13811000,197.3,307.3,1.0,1,1,1
13815000,197.4,307.0,1.0,1,1,1
13819000,197.1,308.7,1.0,1,1,1
13823000,197.4,307.7,1.0,1,1,1
13827000,197.0,308.2,1.0,1,1,1
13831000,196.7,307.8,1.0,1,1,1
13835000,196.4,307.4,1.0,1,1,1
13839000,196.1,306.1,1.0,1,1,1
13843000,196.2,306.0,1.0,1,1,1
13846000,196.0,307.1,1.0,1,1,1
13850000,196.1,306.8,1.0,1,1,1
13854000,195.2,306.4,1.0,1,1,1
13858000,195.3,304.9,1.0,1,1,1
13862000,195.3,304.1,1.0,1,1,1
13866000,195.8,304.0,1.0,1,1,1
13870000,196.2,304.3,1.0,1,1,1
13874000,198.5,305.0,1.0,1,1,1
13878000,197.5,304.8,1.0,1,1,1
13883000,197.1,305.0,1.0,1,1,1
13887000,196.7,304.7,1.0,1,1,1
13891000,195.5,304.3,1.0,1,1,1
13895000,195.4,304.5,1.0,1,1,1
13899000,195.4,304.7,1.0,1,1,1
13903000,194.9,305.3,1.0,1,1,1
13907000,194.9,303.8,1.0,1,1,1
13911000,195.9,302.5,1.0,1,1,1
13915000,195.6,302.7,1.0,1,1,1
13919000,195.7,300.8,1.0,1,1,1
13923000,195.7,300.4,1.0,1,1,1
13927000,196.3,300.5,1.0,1,1,1
13931000,195.8,300.2,1.0,1,1,1
13935000,195.7,300.9,1.0,1,1,1
13939000,195.6,301.6,1.0,1,1,1
13943000,195.1,303.3,1.0,1,1,1
13947000,195.0,304.2,1.0,1,1,1
13950000,194.9,304.2,1.0,1,1,1
13954000,194.6,304.3,1.0,1,1,1
13958000,194.3,304.9,1.0,1,1,1
13962000,193.9,305.1,1.0,1,1,1
13966000,193.5,305.1,1.0,1,1,1
13970000,193.7,304.7,1.0,1,1,1
13974000,193.7,305.1,1.0,1,1,1
13978000,194.6,304.7,1.0,1,1,1
13983000,195.2,305.3,1.0,1,1,1
13987000,195.3,304.6,1.0,1,1,1
13991000,195.3,304.9,1.0,1,1,1
13995000,194.8,304.8,1.0,1,1,1
13999000,194.7,304.7,1.0,1,1,1
14003000,194.9,304.6,1.0,1,1,1
14007000,194.9,302.8,1.0,1,1,1
14011000,195.3,302.8,1.0,1,1,1
14014000,194.7,302.6,1.0,1,1,1
14018000,194.6,303.3,1.0,1,1,1
14022000,194.6,303.9,1.0,1,1,1
14026000,194.7,304.1,1.0,1,1,1
14030000,194.5,304.2,1.0,1,1,1
14034000,194.6,304.3,1.0,1,1,1
14038000,194.5,304.4,1.0,1,1,1
14042000,195.0,304.7,1.0,1,1,1
14047000,194.6,305.0,1.0,1,1,1
14051000,195.8,306.6,1.0,1,1,1
14055000,197.0,307.5,1.0,1,1,1
14059000,196.0,307.1,1.0,1,1,1
14063000,195.6,307.7,1.0,1,1,1
14067000,195.3,306.8,1.0,1,1,1
14071000,195.4,305.9,1.0,1,1,1
14075000,195.4,307.8,1.0,1,1,1
14079000,195.2,307.6,1.0,1,1,1
14083000,196.7,307.7,1.0,1,1,1
14087000,198.4,307.2,1.0,1,1,1
14091000,198.0,307.1,1.0,1,1,1
14095000,197.9,307.1,1.0,1,1,1
14099000,197.8,306.1,1.0,1,1,1
14103000,198.0,305.9,1.0,1,1,1
14107000,197.3,307.0,1.0,1,1,1
14111000,197.1,306.5,1.0,1,1,1
14114000,197.1,306.1,1.0,1,1,1
14118000,197.6,306.3,1.0,1,1,1
14122000,198.1,306.0,1.0,1,1,1
14126000,199.0,306.8,1.0,1,1,1
14130000,199.3,306.5,1.0,1,1,1
14134000,199.5,307.2,1.0,1,1,1
14138000,199.4,307.7,1.0,1,1,1
14142000,199.8,308.0,1.0,1,1,1
14146000,200.2,308.2,1.0,1,1,1
14151000,200.3,308.6,1.0,1,1,1
14155000,200.3,308.4,1.0,1,1,1
14159000,200.2,308.6,1.0,1,1,1
14163000,201.1,308.9,1.0,1,1,1
14167000,202.1,308.4,1.0,1,1,1
14171000,202.2,310.5,1.0,1,1,1
14175000,202.3,312.6,1.0,1,1,1
14179000,202.4,312.1,1.0,1,1,1
14183000,202.6,311.5,1.0,1,1,1
14187000,202.6,312.2,1.0,1,1,1
14191000,201.9,312.0,1.0,1,1,1
14195000,201.7,312.5,1.0,1,1,1
14199000,201.6,313.0,1.0,1,1,1
14203000,201.4,313.0,1.0,1,1,1
14207000,201.5,312.1,1.0,1,1,1
14211000,201.6,311.1,1.0,1,1,1
14214000,202.0,310.7,1.0,1,1,1
14218000,204.4,310.6,1.0,2,2,2
14222000,205.4,309.0,1.0,2,2,2
14226000,209.8,306.0,1.0,2,2,2
14230000,226.7,298.9,1.0,2,2,2
14234000,251.0,266.7,1.0,2,2,2
14238000,271.2,257.7,1.0,2,2,2
14242000,294.6,238.0,1.0,2,2,2
14247000,318.7,237.5,1.0,2,2,2
14251000,331.4,232.0,1.0,2,2,2
14255000,351.5,229.1,1.0,2,2,2
14259000,361.2,229.1,1.0,2,2,2
14263000,359.9,228.8,1.0,2,2,2
14267000,361.2,228.8,1.0,1,1,1
14271000,362.3,226.4,1.0,1,1,1
14275000,366.1,224.3,1.0,1,1,1
14279000,368.2,223.4,1.0,1,1,1
14283000,368.7,222.4,1.0,1,1,1
14287000,368.5,222.9,1.0,1,1,1
14291000,368.4,223.3,1.0,1,1,1
14295000,368.5,226.1,1.0,1,1,1
14299000,368.4,225.2,1.0,1,1,1
14303000,368.3,224.3,1.0,1,1,1
14307000,368.9,225.1,1.0,1,1,1
14311000,368.1,224.7,1.0,1,1,1
14315000,368.7,224.4,1.0,1,1,1
14319000,368.2,224.3,1.0,1,1,1
14323000,368.0,223.6,1.0,1,1,1
14327000,367.8,222.9,1.0,1,1,1
14331000,368.1,222.8,1.0,1,1,1
14335000,367.6,222.6,1.0,1,1,1
14339000,367.5,222.5,1.0,1,1,1
14343000,367.7,223.5,1.0,1,1,1
14347000,367.7,222.9,1.0,1,1,1
14351000,367.8,224.1,1.0,1,1,1
14355000,367.9,225.4,1.0,1,1,1
14359000,368.1,224.6,1.0,1,1,1
14363000,368.3,225.2,1.0,1,1,1
14367000,368.4,225.0,1.0,1,1,1
14371000,369.0,225.0,1.0,1,1,1
14375000,368.9,224.0,1.0,1,1,1
14379000,368.5,220.5,1.0,1,1,1
14382000,368.6,221.4,1.0,1,1,1
14386000,368.7,222.3,1.0,1,1,1
14390000,368.5,224.1,1.0,1,1,1
14394000,368.7,222.9,1.0,1,1,1
14398000,368.9,223.5,1.0,1,1,1
14402000,369.6,222.8,1.0,1,1,1
14406000,369.6,222.1,1.0,1,1,1
14410000,369.6,221.5,1.0,1,1,1
14415000,371.0,221.7,1.0,1,1,1
14419000,371.1,222.2,1.0,1,1,1
14423000,371.2,222.2,1.0,1,1,1
14427000,370.8,222.2,1.0,1,1,1
14431000,370.5,222.2,1.0,1,1,1
14435000,369.0,222.1,1.0,1,1,1
14439000,368.8,222.1,1.0,1,1,1
14443000,368.7,222.1,1.0,1,1,1
14447000,369.6,224.8,1.0,1,1,1
14451000,369.9,224.8,1.0,1,1,1
14455000,370.1,224.8,1.0,1,1,1
14459000,370.4,224.8,1.0,1,1,1
14463000,370.5,224.7,1.0,1,1,1
14467000,370.7,224.6,1.0,1,1,1
14471000,369.8,224.4,1.0,1,1,1
14475000,369.0,224.2,1.0,1,1,1
14479000,368.4,221.6,1.0,1,1,1
14482000,369.3,222.0,1.0,1,1,1
14486000,370.2,222.5,1.0,1,1,1
14490000,369.8,224.0,1.0,2,1,2
14494000,369.2,224.0,1.0,2,1,2
14498000,369.7,232.5,1.0,2,1,2
14502000,370.5,244.0,1.0,2,1,2
14506000,368.4,252.8,1.0,2,1,2
14510000,368.3,257.1,1.0,2,1,2
14515000,368.2,261.5,1.0,2,1,2
14519000,368.1,263.7,1.0,2,1,2
14523000,368.0,268.4,1.0,2,1,2
14527000,367.4,268.8,1.0,2,1,2
14531000,367.5,269.3,1.0,2,1,2
14535000,367.6,270.9,1.0,2,1,2
14539000,367.8,272.4,1.0,2,1,2
14543000,367.7,271.9,1.0,1,1,1
14547000,368.1,271.4,1.0,1,1,1
14551000,367.4,272.2,1.0,1,1,1
14555000,366.7,272.9,1.0,1,1,1
14559000,366.3,272.9,1.0,1,1,1
14563000,366.0,272.8,1.0,1,1,1
14567000,366.0,273.0,1.0,1,1,1
14571000,366.1,272.7,1.0,1,1,1
14575000,366.0,273.2,1.0,1,1,1
14579000,366.0,272.5,1.0,1,1,1
14582000,366.6,271.9,1.0,1,1,1
14586000,366.8,272.6,1.0,1,1,1
14590000,367.1,271.5,1.0,1,1,1
14594000,367.3,271.8,1.0,1,1,1
14598000,367.6,270.8,1.0,1,1,1
14602000,367.5,269.8,1.0,1,1,1
14606000,367.3,270.0,1.0,1,1,1
14610000,366.9,269.0,1.0,1,1,1
14615000,367.0,270.7,1.0,1,1,1
14619000,367.2,270.7,1.0,1,1,1
14623000,366.9,270.9,1.0,1,1,1
14627000,367.6,271.2,1.0,1,1,1
14631000,367.7,271.7,1.0,1,1,1
14635000,367.5,273.5,1.0,1,1,1
14639000,367.2,273.8,1.0,1,1,1
14643000,367.0,273.2,1.0,1,1,1
14647000,367.3,273.3,1.0,1,1,1
14650000,367.6,273.5,1.0,1,1,1
14654000,367.0,273.1,1.0,1,1,1
14658000,366.4,273.4,1.0,1,1,1
14662000,366.2,272.8,1.0,1,1,1
14666000,366.1,272.3,1.0,1,1,1
14670000,366.1,271.8,1.0,1,1,1
14674000,366.5,271.4,1.0,1,1,1
14678000,366.5,270.4,1.0,1,1,1
14683000,367.1,270.5,1.0,1,1,1
14687000,367.7,270.6,1.0,1,1,1
14691000,368.3,271.0,1.0,1,1,1
14695000,368.6,271.4,1.0,1,1,1
14699000,368.6,271.7,1.0,1,1,1
14703000,368.4,271.3,1.0,1,1,1
14707000,368.2,270.9,1.0,1,1,1
14711000,367.8,270.4,1.0,1,1,1
14715000,367.5,270.9,1.0,1,1,1
14719000,366.5,271.0,1.0,1,1,1
14723000,366.3,271.1,1.0,1,1,1
14727000,366.0,271.2,1.0,1,1,1
14731000,366.1,270.9,1.0,1,1,1
14735000,365.8,270.7,1.0,1,1,1
14739000,365.9,270.6,1.0,1,1,1
14743000,365.5,271.2,1.0,1,1,1
14747000,365.1,270.9,1.0,1,1,1
14750000,364.3,271.9,1.0,1,1,1
14754000,358.9,272.2,1.0,1,1,1
14758000,349.5,270.6,1.0,1,1,1
14762000,349.3,270.2,1.0,1,1,1
14766000,349.2,267.2,1.0,1,1,1
14770000,349.2,267.4,1.0,1,1,1
14774000,349.6,266.5,1.0,1,1,1
14778000,347.9,266.8,1.0,1,1,1
14783000,346.3,265.4,1.0,1,1,1
14787000,346.5,265.0,1.0,1,1,1
14791000,346.2,264.6,1.0,1,1,1
14795000,346.3,264.8,1.0,1,1,1
14799000,346.2,264.2,1.0,1,1,1
14803000,346.7,263.8,1.0,1,1,1
14807000,346.3,264.4,1.0,1,1,1
14811000,346.6,265.1,1.0,1,1,1
14815000,346.8,265.9,1.0,1,1,1
14819000,347.5,266.7,1.0,1,1,1
14823000,347.3,268.7,1.0,1,1,1
14827000,347.9,268.8,1.0,1,1,1
14831000,348.5,268.9,1.0,1,1,1
14835000,347.8,268.9,1.0,1,1,1
14839000,347.8,267.5,1.0,1,1,1
14843000,348.1,266.1,1.0,1,1,1
