% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12444000,810.6,395.9,1.0,1,1,1
12448000,810.8,395.8,1.0,1,1,1
12452000,811.0,395.8,1.0,1,1,1
12456000,811.3,395.8,1.0,1,1,1
12460000,811.6,395.9,1.0,1,1,1
12464000,811.5,395.9,1.0,1,1,1
12468000,811.3,396.0,1.0,1,1,1
12472000,811.3,396.0,1.0,1,1,1
12476000,811.3,396.1,1.0,1,1,1
12479000,811.3,396.0,1.0,1,1,1
12483000,811.3,395.9,1.0,1,1,1
12487000,811.3,395.7,1.0,1,1,1
12491000,811.2,395.3,1.0,1,1,1
12495000,811.1,395.2,1.0,1,1,1
12499000,811.1,395.2,1.0,1,1,1
12503000,811.1,395.1,1.0,1,1,1
12507000,811.0,394.7,1.0,1,1,1
12512000,811.0,394.6,1.0,1,1,1
12516000,811.2,394.8,1.0,1,1,1
12520000,811.4,395.0,1.0,1,1,1
12524000,811.6,394.9,1.0,1,1,1
12528000,811.8,394.9,1.0,1,1,1
12532000,811.9,395.0,1.0,1,1,1
12536000,811.9,395.1,1.0,1,1,1
12540000,812.0,395.1,1.0,1,1,1
12544000,812.0,395.1,1.0,1,1,1
12548000,812.2,395.1,1.0,1,1,1
12552000,812.1,395.0,1.0,1,1,1
12556000,812.1,395.0,1.0,1,1,1
12560000,812.1,395.1,1.0,1,1,1
12564000,812.2,395.2,1.0,1,1,1
12568000,812.4,395.4,1.0,1,1,1
12572000,812.4,395.5,1.0,1,1,1
12576000,812.4,395.5,1.0,1,1,1
12579000,812.6,395.3,1.0,1,1,1
12583000,812.6,395.3,1.0,1,1,1
12587000,812.6,395.2,1.0,1,1,1
12591000,812.5,395.0,1.0,1,1,1
12595000,812.5,394.8,1.0,1,1,1
12599000,812.4,394.8,1.0,1,1,1
12603000,812.4,394.7,1.0,1,1,1
12607000,812.6,394.5,1.0,1,1,1
12612000,812.5,394.5,1.0,1,1,1
12616000,812.5,394.5,1.0,1,1,1
12620000,812.5,394.6,1.0,1,1,1
12624000,812.5,394.5,1.0,1,1,1
12628000,812.4,394.6,1.0,1,1,1
12632000,812.5,394.8,1.0,1,1,1
12636000,812.4,394.8,1.0,1,1,1
12640000,812.5,394.8,1.0,1,1,1
12644000,812.4,394.9,1.0,1,1,1
12647000,812.4,395.0,1.0,1,1,1
12651000,812.4,395.1,1.0,1,1,1
12655000,812.5,395.1,1.0,1,1,1
12659000,812.6,395.0,1.0,1,1,1
12663000,812.6,395.0,1.0,1,1,1
12667000,812.7,395.0,1.0,1,1,1
12671000,812.8,394.9,1.0,1,1,1
12675000,812.9,394.9,1.0,1,1,1
12679000,812.9,395.0,1.0,1,1,1
12683000,813.0,395.1,1.0,1,1,1
12687000,813.0,395.1,1.0,1,1,1
12691000,813.0,395.1,1.0,1,1,1
12695000,813.1,395.0,1.0,1,1,1
12699000,813.1,394.6,1.0,1,1,1
12703000,813.2,394.6,1.0,1,1,1
12707000,813.4,394.6,1.0,1,1,1
12712000,813.6,394.6,1.0,1,1,1
12716000,814.0,394.8,1.0,1,1,1
12720000,814.4,394.6,1.0,1,1,1
12724000,814.4,394.7,1.0,1,1,1
12728000,814.4,394.6,1.0,1,1,1
12732000,814.3,394.5,1.0,1,1,1
12736000,814.4,394.5,1.0,1,1,1
12740000,814.5,394.4,1.0,1,1,1
12744000,814.6,394.3,1.0,1,1,1
12747000,814.5,394.2,1.0,1,1,1
12751000,814.5,394.3,1.0,1,1,1
12755000,814.5,394.3,1.0,1,1,1
12759000,814.4,394.3,1.0,1,1,1
12763000,814.3,394.4,1.0,1,1,1
12767000,814.3,394.5,1.0,1,1,1
12771000,814.2,394.5,1.0,1,1,1
12775000,814.3,394.6,1.0,1,1,1
12780000,814.3,394.6,1.0,1,1,1
12784000,814.4,394.6,1.0,1,1,1
12788000,814.8,394.7,1.0,1,1,1
12792000,814.7,394.7,1.0,1,1,1
12796000,814.6,394.6,1.0,1,1,1
12800000,814.2,394.4,1.0,1,1,1
12804000,814.3,394.3,1.0,1,1,1
12808000,814.2,394.2,1.0,1,1,1
12812000,814.3,394.3,1.0,1,1,1
12816000,814.4,394.4,1.0,1,1,1
12820000,814.5,394.5,1.0,1,1,1
12824000,814.7,394.5,1.0,1,1,1
12828000,814.8,394.4,1.0,1,1,1
12832000,814.8,394.3,1.0,1,1,1
12836000,814.9,394.1,1.0,1,1,1
12840000,814.8,393.7,1.0,1,1,1
12844000,814.8,393.4,1.0,1,1,1
12847000,814.8,393.3,1.0,1,1,1
12851000,815.2,393.2,1.0,1,1,1
12855000,815.3,393.1,1.0,1,1,1
12859000,815.4,392.9,1.0,1,1,1
12863000,815.4,392.9,1.0,1,1,1
12867000,815.4,392.8,1.0,1,1,1
12871000,815.3,392.7,1.0,1,1,1
12875000,815.2,392.5,1.0,1,1,1
12880000,815.1,392.2,1.0,1,1,1
12884000,814.9,392.1,1.0,1,1,1
12888000,814.8,392.0,1.0,1,1,1
12892000,814.7,391.8,1.0,1,1,1
12896000,814.7,391.6,1.0,1,1,1
12900000,814.6,391.4,1.0,1,1,1
12904000,814.6,391.2,1.0,1,1,1
12908000,814.7,391.1,1.0,1,1,1
12912000,814.9,391.1,1.0,1,1,1
12916000,814.9,390.9,1.0,1,1,1
12920000,815.3,390.6,1.0,1,1,1
12924000,815.4,390.5,1.0,1,1,1
12928000,815.3,390.5,1.0,1,1,1
12932000,815.3,390.5,1.0,1,1,1
12936000,815.3,390.5,1.0,1,1,1
12940000,815.2,390.5,1.0,1,1,1
12944000,815.2,390.6,1.0,1,1,1
12948000,815.2,390.6,1.0,1,1,1
12952000,815.2,390.6,1.0,1,1,1
12956000,815.2,390.4,1.0,1,1,1
12960000,815.1,390.3,1.0,1,1,1
12964000,815.1,390.2,1.0,1,1,1
12968000,815.1,390.1,1.0,1,1,1
12972000,815.1,389.9,1.0,1,1,1
12976000,815.1,389.9,1.0,1,1,1
12980000,815.2,390.0,1.0,1,1,1
12984000,815.2,390.0,1.0,1,1,1
12988000,815.2,390.0,1.0,1,1,1
12992000,815.2,389.9,1.0,1,1,1
12996000,815.3,389.7,1.0,1,1,1
13000000,815.3,389.5,1.0,1,1,1
13004000,815.2,389.1,1.0,1,1,1
13008000,815.3,389.0,1.0,1,1,1
13012000,815.3,388.9,1.0,1,1,1
13015000,815.3,388.9,1.0,1,1,1
13019000,815.4,388.8,1.0,1,1,1
13023000,815.6,388.7,1.0,1,1,1
13027000,815.8,388.5,1.0,1,1,1
13031000,815.9,388.5,1.0,1,1,1
13035000,816.1,388.5,1.0,1,1,1
13039000,816.0,388.4,1.0,1,1,1
13043000,816.0,388.4,1.0,1,1,1
13048000,815.9,388.3,1.0,1,1,1
13052000,815.7,387.8,1.0,1,1,1
13056000,816.6,387.2,1.0,1,1,1
13060000,817.1,386.7,1.0,1,1,1
13064000,817.3,386.3,1.0,1,1,1
13068000,817.8,384.9,1.0,1,1,1
13072000,819.0,384.6,1.0,1,1,1
13076000,820.2,383.5,1.0,1,1,1
13080000,820.6,383.3,1.0,1,1,1
13084000,823.3,382.4,1.0,1,1,1
13088000,825.7,378.9,1.0,1,1,1
13092000,828.1,376.5,1.0,1,1,1
13096000,829.4,376.7,1.0,1,4,1
13100000,828.9,377.4,1.0,1,4,1
13104000,827.3,374.2,1.0,1,4,1
13108000,819.8,372.7,1.0,1,4,1
13112000,813.0,373.6,1.0,1,4,1
13115000,812.9,373.3,1.0,1,4,1
13119000,812.8,373.1,1.0,1,4,1
13123000,812.7,372.9,1.0,1,4,1
13127000,813.6,378.1,1.0,4,4,4
13131000,821.5,411.0,1.0,4,4,4
13135000,821.5,455.8,1.0,4,4,4
13139000,816.6,483.5,1.0,4,4,4
13143000,815.3,490.4,1.0,4,4,4
13147000,814.0,497.2,1.0,4,4,4
13151000,812.6,504.0,1.0,4,4,4
13155000,811.4,510.8,1.0,4,4,4
13159000,811.4,510.8,1.0,4,4,4
13163000,0.0,0.0,1.0,4,4,4
13167000,0.0,0.0,1.0,4,4,4
13171000,0.0,0.0,1.0,4,4,4
13175000,0.0,0.0,1.0,4,4,4
13180000,0.0,0.0,1.0,4,4,4
13184000,0.0,0.0,1.0,4,4,4
13188000,0.0,0.0,1.0,4,4,4
13192000,0.0,0.0,1.0,4,4,4
13196000,0.0,0.0,1.0,4,4,4
13200000,721.5,651.9,1.0,4,4,4
13204000,721.6,651.8,1.0,4,4,4
13208000,723.1,645.3,1.0,4,4,4
13212000,724.6,638.7,1.0,4,4,4
13215000,727.6,625.6,1.0,4,4,4
13219000,733.3,598.9,1.0,4,4,4
13223000,745.2,569.3,1.0,4,4,4
13227000,796.7,543.4,1.0,4,4,4
13231000,809.8,517.0,1.0,4,4,4
13235000,818.6,492.0,1.0,4,4,4
13239000,829.8,470.7,1.0,4,4,4
13243000,831.3,452.9,1.0,4,4,4
13248000,832.4,437.1,1.0,4,4,4
13252000,831.4,419.8,1.0,4,4,4
13256000,830.3,406.0,1.0,4,4,4
13260000,829.5,395.4,1.0,4,4,4
13264000,828.5,386.0,1.0,4,4,4
13268000,826.5,377.0,1.0,4,4,4
13272000,824.5,369.6,1.0,4,4,4
13276000,824.1,362.1,1.0,4,4,4
13280000,823.5,355.5,1.0,4,4,4
13284000,822.5,351.2,1.0,4,4,4
13288000,822.2,349.7,1.0,4,4,4
13292000,822.0,349.0,1.0,4,4,4
13296000,823.0,352.4,1.0,4,1,4
13300000,823.1,355.9,1.0,4,1,4
13304000,822.5,356.9,1.0,1,1,1
13308000,822.6,357.0,1.0,1,1,1
13312000,822.7,357.3,1.0,1,1,1
13316000,823.0,359.7,1.0,1,1,1
13320000,823.3,361.4,1.0,1,1,1
13324000,822.9,362.1,1.0,1,1,1
13328000,822.9,362.3,1.0,1,1,1
13332000,823.1,363.5,1.0,1,1,1
13336000,823.6,364.6,1.0,1,1,1
13340000,823.8,364.6,1.0,1,1,1
13344000,824.1,365.5,1.0,1,1,1
13348000,824.2,365.7,1.0,1,1,1
13352000,824.2,366.2,1.0,1,1,1
13356000,824.6,366.6,1.0,1,1,1
13360000,824.7,366.9,1.0,1,1,1
13364000,824.8,367.4,1.0,1,1,1
13368000,824.8,367.8,1.0,1,1,1
13372000,824.6,367.9,1.0,1,1,1
13376000,824.5,368.0,1.0,1,1,1
13379000,819.0,358.6,1.0,1,1,1
13383000,820.1,360.6,1.0,1,1,1
13387000,822.4,364.4,1.0,1,1,1
13391000,823.8,368.8,1.0,1,1,1
13395000,825.1,372.6,1.0,1,1,1
13399000,825.9,373.0,1.0,1,1,1
13403000,827.0,376.1,1.0,1,1,1
13407000,827.6,378.2,1.0,1,1,1
13411000,828.4,381.1,1.0,1,1,1
13416000,828.5,381.9,1.0,1,1,1
13420000,828.5,382.5,1.0,1,1,1
13424000,828.7,383.8,1.0,1,1,1
13428000,829.4,384.0,1.0,1,1,1
13432000,830.2,384.4,1.0,1,1,1
13436000,830.5,384.6,1.0,1,1,1
13440000,830.9,384.7,1.0,1,1,1
13444000,831.2,384.8,1.0,1,1,1
13448000,831.2,385.1,1.0,1,1,1
13452000,831.6,386.4,1.0,1,1,1
13456000,831.6,386.5,1.0,1,1,1
13460000,832.1,387.8,1.0,1,1,1
13464000,832.2,387.9,1.0,1,1,1
13468000,832.8,387.8,1.0,1,1,1
13472000,833.8,387.6,1.0,1,1,1
13476000,833.9,387.7,1.0,1,1,1
13479000,834.2,387.5,1.0,1,1,1
13483000,835.0,387.4,1.0,1,1,1
13487000,836.1,387.3,1.0,1,1,1
13491000,837.2,387.2,1.0,1,1,1
13495000,838.1,387.0,1.0,1,1,1
13499000,838.7,386.9,1.0,1,1,1
13503000,839.6,386.7,1.0,1,1,1
13507000,840.2,386.5,1.0,1,1,1
13511000,840.6,386.2,1.0,1,1,1
13516000,841.0,386.0,1.0,1,1,1
13520000,841.7,385.7,1.0,1,1,1
13524000,842.0,385.6,1.0,1,1,1
13528000,842.3,385.5,1.0,1,1,1
13532000,842.6,385.5,1.0,1,1,1
13536000,842.8,385.3,1.0,1,1,1
13540000,843.0,385.6,1.0,1,1,1
13544000,843.1,385.9,1.0,1,1,1
13547000,843.4,385.9,1.0,1,1,1
13551000,843.6,385.9,1.0,1,1,1
13555000,843.7,385.9,1.0,1,1,1
13559000,843.9,386.1,1.0,1,1,1
13563000,844.1,386.0,1.0,1,1,1
13567000,844.2,385.9,1.0,1,1,1
13571000,844.4,385.9,1.0,1,1,1
13575000,846.3,385.4,1.0,2,2,2
13579000,849.7,389.6,1.0,2,2,2
13583000,857.8,390.7,1.0,2,2,2
13587000,872.1,399.2,1.0,2,2,2
13591000,881.8,402.8,1.0,2,2,2
13595000,887.2,403.6,1.0,2,2,2
13599000,887.9,403.5,1.0,2,2,2
13603000,887.6,403.3,1.0,1,1,1
13607000,887.4,403.1,1.0,1,1,1
13611000,887.3,402.6,1.0,1,1,1
13616000,887.3,402.5,1.0,1,1,1
13620000,887.5,402.7,1.0,1,1,1
13624000,888.1,402.9,1.0,1,1,1
13628000,888.3,403.6,1.0,1,1,1
13632000,888.4,403.7,1.0,1,1,1
13636000,888.4,403.7,1.0,1,1,1
13640000,888.4,403.7,1.0,1,1,1
13644000,888.4,403.7,1.0,1,1,1
13647000,888.4,403.6,1.0,1,1,1
13651000,888.5,403.7,1.0,1,1,1
13655000,888.6,403.4,1.0,1,1,1
13659000,888.5,403.2,1.0,1,1,1
13663000,888.5,403.0,1.0,1,1,1
13667000,888.4,402.8,1.0,1,1,1
13671000,888.4,402.7,1.0,1,1,1
13675000,888.5,402.7,1.0,1,1,1
13680000,888.6,402.6,1.0,1,1,1
13684000,888.6,402.5,1.0,1,1,1
13688000,888.7,402.6,1.0,1,1,1
13692000,888.8,402.7,1.0,1,1,1
13696000,888.9,403.2,1.0,1,1,1
13700000,889.1,403.4,1.0,1,1,1
13704000,889.1,403.7,1.0,1,1,1
13708000,889.3,404.0,1.0,1,1,1
13712000,889.5,404.5,1.0,1,1,1
13716000,889.7,404.5,1.0,1,1,1
13720000,889.7,404.6,1.0,1,1,1
13724000,889.8,404.7,1.0,1,1,1
13728000,889.9,404.7,1.0,1,1,1
13732000,890.2,405.4,1.0,1,1,1
13736000,890.3,405.5,1.0,1,1,1
13740000,890.5,405.5,1.0,1,1,1
13744000,890.5,405.4,1.0,1,1,1
13747000,890.5,405.5,1.0,1,1,1
13751000,890.8,405.4,1.0,1,1,1
13755000,891.0,405.3,1.0,1,1,1
13759000,891.1,405.3,1.0,1,1,1
13763000,891.1,405.3,1.0,1,1,1
13767000,891.3,406.1,1.0,1,1,1
13771000,891.1,406.1,1.0,1,1,1
13775000,891.1,406.0,1.0,1,1,1
13780000,891.1,406.2,1.0,1,1,1
13784000,891.1,406.3,1.0,1,1,1
13788000,891.1,406.5,1.0,1,1,1
13792000,891.0,406.6,1.0,1,1,1
13796000,891.0,406.6,1.0,1,1,1
13800000,890.8,406.6,1.0,1,1,1
13804000,890.7,406.9,1.0,1,1,1
13808000,890.7,407.1,1.0,1,1,1
13812000,890.8,407.4,1.0,1,1,1
13816000,890.7,407.5,1.0,1,1,1
13820000,890.7,407.5,1.0,1,1,1
13824000,890.7,407.6,1.0,1,1,1
13828000,890.7,407.8,1.0,1,1,1
13832000,890.6,407.9,1.0,1,1,1
13836000,890.6,407.9,1.0,1,1,1
13840000,890.6,407.8,1.0,1,1,1
13844000,890.7,407.9,1.0,1,1,1
13847000,890.7,408.0,1.0,1,1,1
13851000,890.7,408.1,1.0,1,1,1
13855000,890.7,408.0,1.0,1,1,1
13859000,890.6,408.0,1.0,1,1,1
13863000,890.6,407.8,1.0,1,1,1
13867000,890.6,407.8,1.0,1,1,1
13871000,890.7,407.8,1.0,1,1,1
13875000,890.8,407.7,1.0,1,1,1
13880000,890.9,408.0,1.0,1,1,1
13884000,891.0,408.1,1.0,1,1,1
13888000,891.0,408.2,1.0,1,1,1
13892000,891.1,408.4,1.0,1,1,1
13896000,891.1,408.5,1.0,1,1,1
13900000,891.3,408.7,1.0,1,1,1
13904000,891.6,408.9,1.0,1,1,1
13908000,891.8,409.0,1.0,1,1,1
13912000,891.8,409.2,1.0,1,1,1
13915000,891.8,409.2,1.0,1,1,1
13919000,891.9,409.2,1.0,1,1,1
13923000,891.9,409.7,1.0,1,1,1
13927000,892.0,410.1,1.0,1,1,1
13931000,892.1,409.9,1.0,1,1,1
13935000,892.0,409.7,1.0,1,1,1
13939000,891.9,409.6,1.0,1,1,1
13943000,891.9,409.4,1.0,1,1,1
13947000,891.8,409.4,1.0,1,1,1
13951000,891.7,409.4,1.0,1,1,1
13955000,891.6,409.4,1.0,1,1,1
13959000,891.6,409.5,1.0,1,1,1
13963000,891.3,409.6,1.0,1,1,1
13967000,891.3,409.6,1.0,1,1,1
13971000,891.3,409.6,1.0,1,1,1
13975000,891.3,409.7,1.0,1,1,1
13980000,891.4,410.0,1.0,1,1,1
13984000,891.5,410.3,1.0,1,1,1
13988000,891.4,410.4,1.0,1,1,1
13992000,891.4,410.5,1.0,1,1,1
13996000,891.3,410.6,1.0,1,1,1
14000000,891.3,410.9,1.0,1,1,1
14004000,891.3,411.0,1.0,1,1,1
14008000,891.2,411.0,1.0,1,1,1
14012000,891.2,411.1,1.0,1,1,1
14015000,891.0,411.1,1.0,1,1,1
14019000,890.8,411.1,1.0,1,1,1
14023000,890.7,411.1,1.0,1,1,1
14027000,890.6,411.1,1.0,1,1,1
14031000,890.6,411.2,1.0,1,1,1
14035000,890.5,411.3,1.0,1,1,1
14039000,890.6,411.4,1.0,1,1,1
14043000,890.6,411.6,1.0,1,1,1
14048000,890.7,411.7,1.0,1,1,1
14052000,890.7,411.8,1.0,1,1,1
14056000,890.8,411.8,1.0,1,1,1
14060000,890.8,411.8,1.0,1,1,1
14064000,890.8,411.8,1.0,1,1,1
14068000,890.9,411.8,1.0,1,1,1
14072000,891.0,411.8,1.0,1,1,1
14076000,891.0,411.7,1.0,1,1,1
14080000,891.0,411.7,1.0,1,1,1
14084000,890.8,411.2,1.0,1,1,1
14088000,890.8,411.1,1.0,1,1,1
14092000,890.9,411.0,1.0,1,1,1
14096000,890.9,411.0,1.0,1,1,1
14100000,891.0,411.0,1.0,1,1,1
14104000,891.0,411.4,1.0,1,1,1
14108000,891.1,411.8,1.0,1,1,1
14112000,891.0,411.9,1.0,1,1,1
14115000,890.9,411.9,1.0,1,1,1
14119000,890.9,412.0,1.0,1,1,1
14123000,890.9,412.3,1.0,1,1,1
14127000,891.7,412.5,1.0,1,1,1
14131000,891.4,412.6,1.0,1,1,1
14135000,891.2,412.7,1.0,1,1,1
14139000,891.3,414.1,1.0,1,2,1
14143000,892.0,423.5,1.0,2,2,2
14148000,896.0,441.9,1.0,2,2,2
14152000,904.8,475.8,1.0,2,2,2
14156000,916.0,511.1,1.0,2,2,2
14160000,926.0,542.0,1.0,2,2,2
14164000,930.0,558.0,1.0,2,2,2
14168000,930.4,561.8,1.0,2,2,2
14172000,930.0,563.6,1.0,2,2,2
14176000,929.4,561.2,1.0,2,2,2
14180000,928.7,558.7,1.0,2,2,2
14183000,929.4,558.4,1.0,2,2,2
14187000,929.9,558.6,1.0,1,1,1
14191000,930.7,558.6,1.0,1,1,1
14195000,931.4,560.0,1.0,1,1,1
14199000,931.8,560.9,1.0,1,1,1
14203000,932.0,561.8,1.0,1,1,1
14207000,932.0,562.5,1.0,1,1,1
14211000,931.9,562.7,1.0,1,1,1
14215000,931.8,562.9,1.0,1,1,1
14219000,931.8,563.1,1.0,1,1,1
14223000,931.8,563.1,1.0,1,1,1
14227000,931.7,563.1,1.0,1,1,1
14231000,931.4,563.3,1.0,1,1,1
14235000,931.4,563.3,1.0,1,1,1
14239000,931.6,563.8,1.0,1,1,1
14243000,931.6,563.9,1.0,1,1,1
14248000,931.7,564.0,1.0,1,1,1
14252000,932.3,564.9,1.0,1,1,1
14256000,932.6,564.9,1.0,1,1,1
14260000,932.5,564.8,1.0,1,1,1
14264000,932.6,565.0,1.0,1,1,1
14268000,932.7,565.2,1.0,1,1,1
14272000,932.9,565.4,1.0,1,1,1
14276000,932.9,565.4,1.0,1,1,1
14280000,932.9,565.3,1.0,1,1,1
14283000,932.8,565.3,1.0,1,1,1
14287000,932.8,565.0,1.0,1,1,1
14291000,932.7,564.8,1.0,1,1,1
14295000,932.7,564.7,1.0,1,1,1
14299000,932.7,564.9,1.0,1,1,1
14303000,932.7,565.0,1.0,1,1,1
14307000,932.7,565.1,1.0,1,1,1
14311000,932.7,565.1,1.0,1,1,1
14316000,932.6,565.2,1.0,1,1,1
14320000,932.4,565.2,1.0,1,1,1
14324000,932.4,565.2,1.0,1,1,1
14328000,932.4,565.2,1.0,1,1,1
14332000,932.5,565.4,1.0,1,1,1
14336000,932.6,565.4,1.0,1,1,1
14340000,932.6,565.4,1.0,1,1,1
14344000,932.7,565.4,1.0,1,1,1
14348000,932.7,565.4,1.0,1,1,1
14352000,932.8,565.3,1.0,1,1,1
14356000,930.6,565.6,1.0,2,2,2
14360000,921.6,568.1,1.0,2,2,2
14364000,903.8,571.5,1.0,2,2,2
14368000,894.5,571.7,1.0,2,2,2
14372000,889.5,569.5,1.0,2,2,2
14376000,890.7,569.2,1.0,2,2,2
14380000,892.0,568.8,1.0,1,1,1
14383000,892.8,568.7,1.0,1,1,1
14387000,893.2,569.0,1.0,1,1,1
14391000,893.4,569.3,1.0,1,1,1
14395000,893.4,569.8,1.0,1,1,1
14399000,893.4,570.3,1.0,1,1,1
14403000,893.5,570.3,1.0,1,1,1
14407000,893.6,570.3,1.0,1,1,1
14411000,893.5,570.1,1.0,1,1,1
14416000,893.5,570.0,1.0,1,1,1
14420000,893.6,570.1,1.0,1,1,1
14424000,893.7,570.3,1.0,1,1,1
14428000,893.8,570.3,1.0,1,1,1
14432000,893.8,570.3,1.0,1,1,1
14436000,894.2,570.4,1.0,1,1,1
14440000,894.6,570.4,1.0,1,1,1
14444000,894.6,570.5,1.0,1,1,1
14448000,894.7,570.6,1.0,1,1,1
14452000,894.9,570.7,1.0,1,1,1
14456000,895.0,570.5,1.0,1,1,1
14460000,895.2,570.5,1.0,1,1,1
14464000,895.2,570.5,1.0,1,1,1
14468000,895.2,570.5,1.0,1,1,1
14472000,895.2,570.5,1.0,1,1,1
14476000,895.2,570.6,1.0,1,1,1
14480000,895.2,570.6,1.0,1,1,1
14483000,895.3,570.5,1.0,1,1,1
14487000,895.3,570.5,1.0,1,1,1
14491000,895.6,570.6,1.0,1,1,1
14495000,895.7,570.6,1.0,1,1,1
14499000,895.8,570.6,1.0,1,1,1
14503000,895.9,570.6,1.0,1,1,1
14507000,896.2,571.0,1.0,1,1,1
14511000,896.4,570.9,1.0,1,1,1
14516000,896.6,570.9,1.0,1,1,1
14520000,897.4,570.8,1.0,1,1,1
14524000,897.5,570.9,1.0,1,1,1
14528000,897.6,571.0,1.0,1,1,1
14532000,897.7,570.9,1.0,1,1,1
14536000,897.8,570.9,1.0,1,1,1
14540000,898.3,570.7,1.0,1,1,1
14544000,898.6,570.6,1.0,1,1,1
14547000,898.8,570.5,1.0,1,1,1
14551000,898.9,570.4,1.0,1,1,1
14555000,898.9,570.4,1.0,1,1,1
14559000,898.9,570.2,1.0,1,1,1
14563000,899.6,570.0,1.0,1,1,1
14567000,899.6,570.0,1.0,1,1,1
14571000,899.6,570.0,1.0,1,1,1
14575000,899.7,570.0,1.0,1,1,1
14579000,899.6,570.0,1.0,1,1,1
14583000,899.6,569.9,1.0,1,1,1
14587000,899.7,569.9,1.0,1,1,1
14591000,899.9,569.9,1.0,1,1,1
14595000,900.1,570.5,1.0,1,1,1
14599000,900.3,570.7,1.0,1,1,1
14603000,900.4,570.8,1.0,1,1,1
14607000,900.3,570.3,1.0,1,1,1
14611000,903.6,568.9,1.0,2,2,2
14616000,914.6,564.1,1.0,2,2,2
14620000,927.4,556.1,1.0,2,2,2
14624000,937.5,547.7,1.0,2,2,2
14628000,945.1,540.6,1.0,2,2,2
14632000,952.6,535.9,1.0,2,2,2
14636000,952.9,533.3,1.0,2,2,2
14640000,952.2,532.8,1.0,2,2,2
14644000,952.1,533.6,1.0,1,1,1
14647000,951.6,534.6,1.0,1,1,1
14651000,952.1,535.5,1.0,1,1,1
14655000,952.3,535.8,1.0,1,1,1
14659000,952.8,535.9,1.0,1,1,1
14663000,953.1,536.0,1.0,1,1,1
14667000,954.1,535.8,1.0,1,1,1
14671000,954.9,535.8,1.0,1,1,1
14675000,955.6,536.3,1.0,1,1,1
14679000,956.1,536.1,1.0,1,1,1
14684000,956.3,536.1,1.0,1,1,1
14688000,956.7,537.1,1.0,1,1,1
14692000,956.8,537.1,1.0,1,1,1
14696000,957.2,537.1,1.0,1,1,1
14700000,957.5,537.3,1.0,1,1,1
14704000,957.7,537.5,1.0,1,1,1
14708000,957.9,537.7,1.0,1,1,1
14712000,957.8,537.7,1.0,1,1,1
14716000,957.8,537.6,1.0,1,1,1
14720000,957.8,537.6,1.0,1,1,1
14724000,957.8,537.5,1.0,1,1,1
14728000,958.0,537.7,1.0,1,1,1
14732000,958.2,537.8,1.0,1,1,1
14736000,958.3,537.8,1.0,1,1,1
14740000,959.0,537.5,1.0,1,1,1
14744000,959.2,537.3,1.0,1,1,1
14748000,959.7,537.2,1.0,1,1,1
14751000,959.9,537.1,1.0,1,1,1
14755000,960.1,537.0,1.0,1,1,1
14759000,960.5,536.9,1.0,1,1,1
14763000,960.8,537.1,1.0,1,1,1
14767000,960.9,537.2,1.0,1,1,1
14771000,960.9,537.2,1.0,1,1,1
14775000,961.0,537.2,1.0,1,1,1
14779000,961.0,537.2,1.0,1,1,1
14784000,960.8,537.4,1.0,1,1,1
14788000,960.3,536.7,1.0,1,1,1
14792000,959.7,536.1,1.0,1,1,2
14796000,954.1,536.1,1.0,2,2,2
14800000,931.4,532.6,1.0,2,2,2
14804000,891.0,524.8,1.0,2,2,2
14808000,850.9,515.1,1.0,2,2,2
14812000,806.1,502.5,1.0,2,2,2
14815000,768.7,500.2,1.0,2,2,2
14819000,726.3,493.8,1.0,2,2,2
14823000,685.2,487.0,1.0,2,2,2
14827000,649.2,483.2,1.0,2,2,2
14831000,612.1,482.8,1.0,2,2,2
14835000,581.3,480.0,1.0,2,2,2
14839000,577.5,475.0,1.0,2,2,2
14843000,576.7,475.3,1.0,2,2,2
14847000,575.9,475.6,1.0,1,1,1
14851000,575.4,476.0,1.0,1,1,1
14855000,574.8,475.8,1.0,1,1,1
14859000,566.1,477.5,1.0,1,1,1
14863000,564.7,477.9,1.0,1,1,1
14867000,564.1,478.2,1.0,1,1,1
14871000,563.5,478.5,1.0,1,1,1
14875000,563.7,478.8,1.0,1,1,1
14879000,563.7,479.7,1.0,1,1,1
14884000,564.0,480.5,1.0,1,1,1
14888000,564.1,480.6,1.0,1,1,1
14892000,564.4,480.6,1.0,1,1,1
14896000,564.4,480.6,1.0,1,1,1
14900000,564.7,481.0,1.0,1,1,1
14904000,564.8,481.4,1.0,1,1,1
14908000,564.7,481.6,1.0,1,1,1
14912000,564.7,482.0,1.0,1,1,1
