% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9962000,642.8,565.8,1.0,4,2,4
9966000,640.7,569.9,1.0,4,2,4
9970000,638.5,574.0,1.0,4,1,4
9974000,638.5,574.0,1.0,4,1,4
9977000,0.0,0.0,0.0,4,4,4
9981000,0.0,0.0,0.0,4,4,4
9985000,0.0,0.0,0.0,4,4,4
9989000,0.0,0.0,0.0,4,4,4
9993000,0.0,0.0,0.0,4,4,4
9997000,0.0,0.0,0.0,4,4,4
10001000,0.0,0.0,0.0,4,4,4
10005000,0.0,0.0,0.0,4,4,4
10009000,0.0,0.0,0.0,4,4,4
10013000,0.0,0.0,0.0,4,4,4
10017000,0.0,0.0,0.0,4,4,4
10021000,0.0,0.0,0.0,4,4,4
10025000,0.0,0.0,0.0,4,4,4
10029000,639.2,541.8,1.0,4,1,4
10033000,639.2,541.7,1.0,4,1,4
10037000,640.0,538.5,1.0,4,1,4
10041000,640.8,535.2,1.0,4,1,4
10045000,642.3,528.7,1.0,4,1,4
10049000,643.2,523.4,1.0,4,1,4
10053000,642.6,522.5,1.0,4,1,4
10057000,642.5,523.2,1.0,4,1,4
10061000,641.9,523.8,1.0,4,1,4
10065000,641.4,524.3,1.0,1,1,1
10069000,640.4,525.8,1.0,1,1,1
10073000,640.3,528.2,1.0,1,1,1
10077000,639.9,528.8,1.0,1,1,1
10081000,639.5,529.7,1.0,1,1,1
10085000,639.4,530.5,1.0,1,1,1
10089000,639.3,531.9,1.0,1,1,1
10093000,639.2,532.4,1.0,1,1,1
10097000,639.0,532.9,1.0,1,1,1
10101000,638.3,533.7,1.0,1,1,1
10105000,637.9,534.5,1.0,1,1,1
10109000,637.5,534.6,1.0,1,1,1
10113000,637.5,534.7,1.0,1,1,1
10117000,637.4,534.9,1.0,1,1,1
10121000,636.8,535.0,1.0,1,1,1
10125000,636.5,535.1,1.0,1,1,1
10129000,636.1,535.2,1.0,1,1,1
10133000,635.7,535.3,1.0,1,1,1
10137000,635.2,535.3,1.0,1,1,1
10141000,635.0,536.4,1.0,1,1,1
10145000,634.5,536.4,1.0,1,1,1
10149000,634.1,536.5,1.0,1,1,1
10153000,634.0,537.3,1.0,1,1,1
10157000,634.0,537.6,1.0,1,1,1
10161000,633.1,537.6,1.0,2,1,1
10165000,632.6,537.8,1.0,2,1,1
10169000,632.6,538.2,1.0,2,1,1
10173000,631.3,521.0,1.0,2,2,2
10177000,628.5,522.9,1.0,2,2,2
10181000,622.8,526.8,1.0,2,2,2
10185000,598.8,537.3,1.0,2,2,2
10189000,597.7,545.2,1.0,2,2,2
10193000,600.0,550.1,1.0,2,2,2
10197000,602.3,552.5,1.0,2,2,2
10201000,601.7,552.5,1.0,2,2,2
10205000,601.0,552.5,1.0,2,1,1
10209000,597.6,555.0,1.0,2,1,1
10213000,587.9,557.5,1.0,2,1,1
10217000,585.8,562.4,1.0,2,1,1
10221000,583.6,565.9,1.0,1,1,1
10225000,577.6,566.3,1.0,1,1,1
10229000,576.5,566.8,1.0,1,1,1
10233000,573.9,567.6,1.0,1,1,1
10237000,572.3,568.8,1.0,1,1,1
10241000,571.2,570.1,1.0,1,1,1
10245000,570.1,570.3,1.0,1,1,1
10249000,567.7,573.7,1.0,1,1,1
10253000,566.3,574.5,1.0,1,1,1
10257000,564.5,575.3,1.0,1,1,1
10261000,563.1,576.1,1.0,1,1,1
10265000,561.5,576.4,1.0,1,1,1
10269000,559.4,576.8,1.0,1,1,1
10273000,558.7,577.3,1.0,1,1,1
10277000,557.4,577.8,1.0,1,1,1
10281000,556.0,577.7,1.0,1,1,1
10285000,555.4,577.6,1.0,1,1,1
10289000,554.8,577.4,1.0,1,1,1
10293000,554.4,577.3,1.0,1,1,1
10297000,554.0,577.2,1.0,1,1,1
10301000,553.8,577.0,1.0,1,1,1
10305000,553.6,577.0,1.0,1,1,1
10310000,553.0,576.9,1.0,1,1,1
10314000,552.3,576.9,1.0,1,1,1
10318000,551.4,576.8,1.0,1,1,1
10322000,550.6,577.1,1.0,1,1,1
10326000,550.2,577.4,1.0,1,1,1
10330000,549.8,577.5,1.0,1,1,1
10334000,548.1,577.6,1.0,1,1,1
10338000,546.9,578.9,1.0,1,1,1
10342000,546.4,580.2,1.0,1,1,1
10345000,546.3,580.2,1.0,1,1,1
10349000,545.9,580.2,1.0,1,1,1
10353000,545.6,580.3,1.0,1,1,1
10357000,544.6,580.4,1.0,1,1,1
10361000,543.7,580.8,1.0,1,1,1
10365000,542.3,580.7,1.0,1,1,1
10369000,542.3,581.6,1.0,1,1,1
10373000,541.3,582.5,1.0,1,1,1
10377000,540.4,583.0,1.0,1,1,1
10381000,539.4,583.5,1.0,1,1,1
10385000,538.9,583.7,1.0,1,1,1
10389000,538.5,583.8,1.0,1,1,1
10393000,538.2,583.8,1.0,1,1,1
10397000,537.8,583.8,1.0,1,1,1
10401000,536.8,584.2,1.0,1,1,1
10405000,535.2,584.0,1.0,1,1,1
10409000,533.4,584.2,1.0,1,1,1
10413000,533.2,584.3,1.0,1,1,1
10417000,533.2,584.4,1.0,1,1,1
10421000,532.6,585.0,1.0,1,1,1
10425000,531.9,585.1,1.0,1,1,1
10429000,531.3,585.1,1.0,1,1,1
10433000,531.0,585.1,1.0,1,1,1
10437000,530.8,585.1,1.0,1,1,1
10441000,530.6,585.0,1.0,1,1,1
10445000,530.4,584.9,1.0,1,1,1
10449000,530.4,584.8,1.0,1,1,1
10453000,530.4,584.7,1.0,1,1,1
10457000,529.3,583.8,1.0,1,1,1
10461000,528.3,583.4,1.0,1,1,1
10465000,526.3,584.3,1.0,1,1,1
10469000,526.0,585.2,1.0,1,1,1
10473000,525.7,585.9,1.0,1,1,1
10477000,525.5,586.5,1.0,1,1,1
10481000,524.9,587.6,1.0,1,1,1
10485000,524.7,588.8,1.0,1,1,1
10489000,524.7,589.1,1.0,1,1,1
10493000,524.7,589.1,1.0,1,1,1
10497000,524.2,589.1,1.0,1,1,1
10501000,524.0,589.1,1.0,1,1,1
10505000,523.9,589.2,1.0,1,1,1
10509000,523.2,589.3,1.0,1,1,1
10513000,521.7,589.4,1.0,1,1,1
10517000,520.5,589.5,1.0,1,1,1
10521000,519.3,589.6,1.0,1,1,1
10525000,518.9,589.4,1.0,1,1,1
10529000,518.8,589.4,1.0,1,1,1
10533000,518.6,589.4,1.0,1,1,1
10537000,518.1,589.4,1.0,1,1,1
10541000,516.9,589.6,1.0,1,1,1
10545000,516.5,589.9,1.0,1,1,1
10549000,516.1,590.2,1.0,1,1,1
10553000,515.6,590.7,1.0,1,1,1
10557000,513.5,591.2,1.0,1,1,1
10561000,512.4,592.1,1.0,1,1,1
10565000,512.3,592.4,1.0,1,1,1
10569000,512.2,592.8,1.0,1,1,1
10573000,512.1,593.2,1.0,1,1,1
10577000,512.0,593.7,1.0,1,1,1
10581000,512.0,594.8,1.0,1,1,1
10585000,511.9,594.9,1.0,1,1,1
10589000,511.7,594.9,1.0,1,1,1
10593000,511.5,594.4,1.0,1,1,1
10597000,510.2,593.8,1.0,1,1,1
10601000,510.1,594.4,1.0,1,1,1
10605000,508.5,594.6,1.0,1,1,1
10609000,508.3,594.6,1.0,1,1,1
10613000,508.0,594.5,1.0,1,1,1
10617000,507.5,595.1,1.0,1,1,1
10621000,507.0,595.7,1.0,1,1,1
10625000,506.8,595.3,1.0,1,1,1
10629000,506.6,595.6,1.0,1,1,1
10633000,505.7,595.7,1.0,1,1,1
10637000,504.8,595.7,1.0,1,1,1
10641000,504.3,596.9,1.0,1,1,1
10645000,503.7,596.9,1.0,1,1,1
10649000,502.9,597.0,1.0,1,1,1
10653000,503.0,597.5,1.0,1,1,1
10657000,503.1,597.8,1.0,1,1,1
10661000,503.3,597.9,1.0,1,1,1
10665000,503.4,598.0,1.0,1,1,1
10669000,503.4,598.3,1.0,1,1,1
10673000,503.2,598.3,1.0,1,1,1
10677000,503.5,598.3,1.0,1,1,1
10681000,503.6,598.4,1.0,1,1,1
10685000,503.7,598.3,1.0,1,1,1
10689000,505.1,598.3,1.0,1,1,1
10693000,506.3,596.9,1.0,2,2,2
10697000,523.0,591.2,1.0,2,2,2
10701000,556.5,562.2,1.0,2,2,2
10705000,591.7,522.2,1.0,2,2,2
10709000,619.5,485.8,1.0,2,2,2
10713000,639.4,480.7,1.0,2,2,2
10717000,653.2,475.6,1.0,2,2,2
10721000,662.2,469.1,1.0,2,2,2
10725000,671.7,463.0,1.0,2,2,2
10729000,675.1,462.3,1.0,2,2,2
10733000,673.6,462.6,1.0,2,2,2
10737000,672.1,462.9,1.0,1,2,1
10741000,671.2,463.6,1.0,1,2,1
10745000,671.2,465.1,1.0,1,2,1
10749000,671.6,465.8,1.0,1,2,1
10753000,671.5,466.6,1.0,1,1,1
10757000,671.3,467.2,1.0,1,1,1
10761000,670.5,467.8,1.0,1,1,1
10765000,670.2,468.9,1.0,1,1,1
10769000,669.9,469.6,1.0,1,1,1
10773000,669.5,469.9,1.0,1,1,1
10777000,670.2,470.3,1.0,1,1,1
10781000,670.5,471.9,1.0,1,1,1
10785000,671.1,472.4,1.0,1,1,1
10789000,671.2,472.9,1.0,1,1,1
10793000,671.2,473.6,1.0,1,1,1
10797000,671.2,474.2,1.0,1,1,1
10801000,671.2,475.5,1.0,1,1,1
10805000,670.8,476.1,1.0,1,1,1
10809000,671.0,476.7,1.0,1,1,1
10813000,671.2,476.5,1.0,1,1,1
10817000,671.4,476.7,1.0,1,1,1
10821000,671.6,476.9,1.0,1,1,1
10825000,672.3,477.0,1.0,1,1,1
10829000,672.5,477.0,1.0,1,1,1
10833000,672.7,477.1,1.0,1,1,1
10837000,672.7,477.3,1.0,1,1,1
10841000,672.8,477.0,1.0,1,1,1
10844000,672.9,477.4,1.0,1,1,1
10848000,673.0,477.8,1.0,1,1,1
10852000,673.2,478.9,1.0,1,0,1
10856000,673.4,479.1,1.0,1,2,1
10860000,674.7,479.2,1.0,1,2,1
10864000,694.2,483.4,1.0,2,2,2
10868000,733.7,485.8,1.0,2,2,2
10872000,769.1,485.1,1.0,2,2,2
10876000,800.2,483.2,1.0,2,2,2
10881000,806.5,482.6,1.0,2,2,2
10885000,809.2,481.0,1.0,2,2,2
10889000,808.4,477.8,1.0,2,2,2
10893000,807.6,476.3,1.0,2,2,2
10897000,808.0,477.6,1.0,0,0,1
10901000,808.3,478.8,1.0,1,1,1
10905000,809.9,479.8,1.0,1,1,1
10909000,812.2,481.6,1.0,1,1,1
10913000,812.9,482.8,1.0,1,1,1
10917000,813.5,484.0,1.0,1,1,1
10921000,813.9,484.5,1.0,1,1,1
10925000,813.7,485.2,1.0,1,1,1
10929000,813.5,486.0,1.0,1,1,1
10933000,813.8,486.1,1.0,1,1,1
10937000,814.0,486.1,1.0,1,1,1
10941000,814.4,486.1,1.0,1,1,1
10945000,814.5,486.1,1.0,1,1,1
10949000,814.4,486.3,1.0,1,1,1
10953000,814.3,486.5,1.0,1,1,1
10957000,814.2,486.6,1.0,1,1,1
10961000,814.3,486.6,1.0,1,1,1
10965000,814.0,486.8,1.0,1,1,1
10969000,813.7,487.0,1.0,1,1,1
10973000,813.7,488.1,1.0,1,1,1
10977000,813.6,488.1,1.0,1,1,1
10981000,813.5,488.7,1.0,1,1,1
10985000,813.9,488.8,1.0,1,1,1
10989000,814.0,489.0,1.0,1,1,1
10993000,813.9,489.2,1.0,1,1,1
10997000,814.0,489.0,1.0,1,1,1
11001000,814.0,489.1,1.0,1,1,1
11005000,813.9,489.3,1.0,1,1,1
11009000,813.8,489.5,1.0,1,1,1
11013000,813.9,489.8,1.0,1,1,1
11017000,813.8,489.6,1.0,1,1,1
11021000,813.8,489.4,1.0,1,1,1
11025000,813.7,489.0,1.0,1,1,1
11029000,813.9,488.5,1.0,1,1,1
11033000,814.0,488.0,1.0,1,1,1
11037000,814.2,488.1,1.0,1,1,1
11041000,814.7,488.1,1.0,1,1,1
11045000,815.2,488.3,1.0,1,1,1
11049000,815.6,488.4,1.0,1,1,1
11053000,815.7,488.5,1.0,1,1,1
11057000,815.8,489.4,1.0,1,1,1
11061000,815.9,489.8,1.0,1,1,1
11065000,815.8,489.7,1.0,1,1,1
11069000,815.6,490.3,1.0,1,1,1
11073000,815.4,490.9,1.0,1,1,1
11077000,815.5,491.2,1.0,1,1,1
11081000,815.7,491.4,1.0,1,1,1
11085000,816.1,491.6,1.0,1,1,1
11089000,816.3,491.6,1.0,1,1,1
11093000,816.4,491.6,1.0,1,1,1
11097000,816.4,492.7,1.0,1,1,1
11101000,816.4,493.1,1.0,1,1,1
11105000,816.3,493.4,1.0,1,1,1
11109000,816.4,494.2,1.0,1,1,1
11113000,816.6,494.2,1.0,1,1,1
11117000,816.7,493.7,1.0,1,1,1
11121000,816.8,493.1,1.0,1,1,1
11125000,818.3,491.9,1.0,1,1,1
11129000,818.6,491.9,1.0,1,1,1
11133000,820.5,491.7,1.0,4,2,4
11137000,809.7,490.0,1.0,4,2,4
11141000,798.7,490.1,1.0,4,2,4
11145000,814.3,488.7,1.0,4,2,4
11149000,821.4,477.5,1.0,4,2,4
11153000,825.8,430.8,1.0,4,2,4
11157000,826.9,407.3,1.0,4,2,4
11161000,827.2,395.4,1.0,4,2,4
11165000,827.4,383.6,1.0,4,2,4
11169000,814.2,402.2,1.0,4,2,4
11173000,810.9,406.9,1.0,4,2,4
11177000,807.6,411.5,1.0,4,2,4
11181000,804.3,416.2,1.0,4,2,4
11185000,801.0,420.8,1.0,4,2,4
11189000,801.0,420.8,1.0,4,2,4
11193000,0.0,0.0,0.0,4,4,4
11197000,0.0,0.0,0.0,4,4,4
11201000,0.0,0.0,0.0,4,4,4
11205000,0.0,0.0,0.0,4,4,4
11209000,0.0,0.0,0.0,4,4,4
11212000,0.0,0.0,0.0,4,4,4
11216000,0.0,0.0,0.0,4,4,4
11220000,0.0,0.0,0.0,4,4,4
11224000,0.0,0.0,0.0,4,4,4
11228000,716.5,383.8,1.0,4,2,4
11232000,716.5,383.7,1.0,4,2,4
11236000,718.9,377.3,1.0,4,2,4
11240000,721.2,370.9,1.0,4,2,4
11245000,725.9,358.1,1.0,4,2,4
11249000,735.4,332.4,1.0,4,2,4
11253000,739.8,307.7,1.0,4,2,4
11257000,738.5,304.9,1.0,4,2,4
11261000,737.3,305.5,1.0,4,2,4
11265000,734.6,306.1,1.0,4,2,4
11269000,734.1,308.4,1.0,4,2,4
11273000,733.6,310.1,1.0,4,2,4
11277000,733.6,312.5,1.0,4,2,4
11281000,733.6,315.0,1.0,4,2,4
11285000,733.5,318.1,1.0,4,2,4
11289000,733.3,319.9,1.0,4,2,4
11293000,733.1,322.3,1.0,4,2,4
11297000,732.7,324.9,1.0,4,2,4
11301000,732.5,325.7,1.0,4,2,4
11305000,732.3,327.4,1.0,4,2,4
11309000,732.3,328.3,1.0,4,2,4
11313000,732.3,328.9,1.0,4,2,4
11317000,732.4,329.0,1.0,4,2,4
11321000,732.8,329.1,1.0,4,2,4
11325000,714.9,426.8,1.0,4,2,4
11329000,720.8,427.2,1.0,4,2,4
11333000,726.2,428.1,1.0,4,2,4
11337000,728.7,429.2,1.0,4,2,4
11341000,729.9,429.8,1.0,4,2,4
11345000,729.5,430.5,1.0,1,2,4
11349000,729.1,434.2,1.0,1,2,4
11353000,727.8,436.7,1.0,1,2,4
11357000,725.5,438.1,1.0,1,2,4
11361000,724.2,438.8,1.0,1,2,4
11365000,722.8,441.6,1.0,1,2,4
11369000,721.9,442.4,1.0,1,2,4
11373000,721.0,446.1,1.0,1,2,4
11377000,719.0,446.4,1.0,1,2,4
11381000,717.3,449.8,1.0,1,2,4
11385000,714.9,451.3,1.0,1,2,4
11389000,712.5,452.7,1.0,1,2,4
11393000,710.7,454.9,1.0,1,2,4
11397000,710.5,455.8,1.0,1,2,4
11401000,710.4,456.6,1.0,1,2,4
11405000,708.4,457.6,1.0,1,2,4
11409000,706.3,458.6,1.0,1,2,4
11413000,705.9,459.0,1.0,1,2,4
11417000,705.4,459.5,1.0,1,2,4
11421000,705.1,460.7,1.0,1,2,4
11425000,704.8,461.3,1.0,1,2,4
11429000,704.3,461.8,1.0,1,2,4
11433000,703.9,462.4,1.0,1,2,4
11437000,703.6,462.9,1.0,1,2,4
11441000,703.3,463.9,1.0,1,2,4
11445000,701.0,464.9,1.0,2,2,2
11449000,698.7,465.3,1.0,2,2,2
11453000,689.6,470.9,1.0,2,2,2
11457000,661.5,479.2,1.0,2,2,2
11461000,612.1,511.3,1.0,2,2,2
11465000,563.2,553.0,1.0,2,2,2
11469000,530.4,587.2,1.0,2,2,2
11473000,536.6,589.3,1.0,2,2,2
11477000,542.6,588.8,1.0,2,2,2
11480000,557.4,588.4,1.0,2,2,2
11484000,563.9,569.5,1.0,2,2,2
11488000,564.2,566.1,1.0,2,2,2
11492000,555.3,565.4,1.0,2,2,2
11496000,546.7,576.1,1.0,2,2,2
11500000,539.5,586.8,1.0,2,2,2
11504000,536.2,592.0,1.0,2,2,2
11508000,536.3,594.4,1.0,2,2,2
11513000,536.3,594.2,1.0,2,2,2
11517000,537.2,594.7,1.0,1,1,1
11521000,538.3,594.8,1.0,1,1,1
11525000,537.8,594.8,1.0,1,1,1
11529000,537.4,595.9,1.0,1,1,1
11533000,537.2,596.2,1.0,1,1,1
11537000,537.1,596.5,1.0,1,1,1
11541000,537.0,596.6,1.0,1,1,1
11545000,537.0,596.7,1.0,1,1,1
11549000,536.8,597.7,1.0,1,1,1
11553000,536.6,598.1,1.0,1,1,1
11557000,536.5,598.3,1.0,1,1,1
11561000,536.7,598.6,1.0,1,1,1
11565000,536.7,598.6,1.0,1,1,1
11569000,537.1,598.3,1.0,1,1,1
11573000,537.5,598.3,1.0,1,1,1
11578000,538.3,598.2,1.0,1,1,1
11582000,538.4,598.2,1.0,1,1,1
11586000,538.5,598.2,1.0,1,1,1
11590000,538.7,597.7,1.0,1,1,1
11594000,539.2,597.5,1.0,1,1,1
11598000,539.3,597.4,1.0,1,1,1
11602000,539.4,597.4,1.0,1,1,1
11606000,539.4,597.5,1.0,1,1,1
11610000,539.8,597.3,1.0,1,1,1
11613000,540.3,598.0,1.0,1,1,1
11617000,540.1,598.6,1.0,1,1,1
11621000,540.5,600.1,1.0,1,1,1
11625000,540.7,600.4,1.0,1,1,1
11629000,540.8,600.6,1.0,1,1,1
11633000,540.7,601.1,1.0,1,1,1
11637000,541.0,601.3,1.0,1,1,1
11641000,541.1,601.8,1.0,1,1,1
11645000,541.0,602.5,1.0,1,1,1
11649000,541.3,603.1,1.0,1,1,1
11653000,540.8,603.4,1.0,1,1,1
11657000,540.4,603.6,1.0,1,1,1
11661000,540.1,604.2,1.0,1,1,1
11665000,540.0,604.4,1.0,1,1,1
11669000,539.9,604.7,1.0,1,1,1
11673000,540.0,604.7,1.0,1,1,1
11677000,540.0,604.6,1.0,1,1,1
11681000,539.9,604.5,1.0,1,1,1
11685000,539.8,603.7,1.0,1,1,1
11689000,539.7,603.6,1.0,1,1,1
11693000,539.5,602.0,1.0,1,1,1
11697000,539.5,601.7,1.0,1,1,1
11701000,539.1,601.5,1.0,1,1,1
11705000,538.7,601.4,1.0,1,1,1
11709000,538.0,601.4,1.0,1,1,1
11713000,537.7,601.0,1.0,1,1,1
11717000,537.7,600.6,1.0,1,1,1
11721000,537.7,600.4,1.0,1,1,1
11725000,537.9,600.3,1.0,1,1,1
11729000,538.1,600.5,1.0,1,1,1
11733000,538.4,600.7,1.0,1,1,1
11737000,538.6,601.0,1.0,1,1,1
11741000,539.3,601.2,1.0,1,1,1
11745000,539.5,600.5,1.0,1,1,1
11749000,539.7,599.9,1.0,1,1,1
11753000,540.2,598.8,1.0,1,1,1
11757000,540.5,598.7,1.0,1,1,1
11761000,540.6,598.6,1.0,1,1,1
11765000,540.5,598.6,1.0,1,1,1
11769000,540.4,598.2,1.0,1,1,1
11773000,540.1,597.7,1.0,1,1,1
11777000,536.6,597.1,1.0,2,2,2
11781000,524.7,596.3,1.0,2,2,2
11785000,504.3,588.1,1.0,2,2,2
11789000,494.1,588.1,1.0,2,2,2
11793000,491.0,588.4,1.0,2,2,2
11797000,497.3,590.0,1.0,2,2,2
11801000,503.4,589.5,1.0,2,2,2
11805000,502.9,588.7,1.0,2,2,2
11809000,502.5,588.9,1.0,1,1,1
11813000,500.5,589.1,1.0,1,1,1
11817000,496.3,589.2,1.0,1,1,1
11821000,496.6,589.3,1.0,1,1,1
11825000,496.9,590.9,1.0,1,1,1
11829000,497.7,592.2,1.0,1,1,1
11833000,497.6,592.3,1.0,1,1,1
11837000,497.6,592.3,1.0,1,1,1
11841000,497.4,592.4,1.0,1,1,1
11844000,497.2,592.6,1.0,1,1,1
11848000,496.8,592.6,1.0,1,1,1
11852000,496.6,592.6,1.0,1,1,1
11856000,496.4,592.6,1.0,1,1,1
11860000,495.2,592.5,1.0,1,1,1
11864000,495.2,592.4,1.0,1,1,1
11868000,495.2,592.4,1.0,1,1,1
11872000,495.0,592.5,1.0,1,1,1
11876000,495.1,592.2,1.0,1,1,1
11881000,495.0,591.9,1.0,1,1,1
11885000,494.8,591.3,1.0,1,1,1
11889000,494.7,591.2,1.0,1,1,1
11893000,494.6,591.1,1.0,1,1,1
11897000,494.8,591.0,1.0,1,1,1
11901000,494.2,591.0,1.0,1,1,1
11905000,493.9,591.0,1.0,1,1,1
11909000,493.9,591.1,1.0,1,1,1
11913000,493.8,591.3,1.0,1,1,1
11917000,493.8,591.6,1.0,1,1,1
11921000,493.9,591.5,1.0,1,1,1
11925000,493.8,591.6,1.0,1,1,1
11929000,493.6,591.8,1.0,1,1,1
11933000,493.2,592.2,1.0,1,1,1
11937000,493.1,592.1,1.0,1,1,1
11941000,493.0,592.9,1.0,1,1,1
11945000,492.8,593.0,1.0,1,1,1
11949000,492.1,592.8,1.0,1,1,1
11953000,491.6,593.4,1.0,1,1,1
11957000,491.6,593.5,1.0,1,1,1
11961000,491.5,593.6,1.0,1,1,1
11965000,491.3,593.6,1.0,1,1,1
11969000,491.0,593.8,1.0,1,1,1
11973000,490.1,593.9,1.0,1,1,1
11977000,489.8,593.9,1.0,1,1,1
11981000,489.6,593.8,1.0,1,1,1
11985000,488.9,593.7,1.0,1,1,1
11989000,488.2,593.6,1.0,1,1,1
11993000,488.1,593.3,1.0,1,1,1
11997000,487.8,593.4,1.0,1,1,1
12001000,487.6,593.5,1.0,1,1,1
12005000,487.8,593.5,1.0,1,1,1
12009000,488.0,593.5,1.0,1,1,1
12012000,488.6,593.6,1.0,1,1,1
12016000,490.1,593.6,1.0,1,1,1
12020000,493.4,592.1,1.0,1,1,1
12024000,499.2,592.1,1.0,1,1,1
12028000,509.6,590.6,1.0,4,1,4
12032000,489.9,585.8,1.0,4,1,4
12036000,511.2,582.0,1.0,4,1,4
12040000,531.4,534.0,1.0,4,1,4
12045000,539.6,516.7,1.0,4,1,4
12049000,543.7,508.0,1.0,4,1,4
12053000,545.7,503.6,1.0,4,1,4
12057000,547.8,499.2,1.0,4,1,4
12061000,530.6,522.6,1.0,4,1,4
12065000,501.3,572.5,1.0,4,1,4
12069000,494.0,584.8,1.0,4,1,4
12073000,486.7,597.1,1.0,4,1,4
12077000,479.4,609.3,1.0,4,1,4
12081000,472.1,621.5,1.0,4,1,4
12085000,472.1,621.5,1.0,4,1,4
12089000,0.0,0.0,0.0,4,4,4
12093000,0.0,0.0,0.0,4,4,4
12097000,0.0,0.0,0.0,4,4,4
12101000,0.0,0.0,0.0,4,4,4
12105000,0.0,0.0,0.0,4,4,4
12109000,0.0,0.0,0.0,4,4,4
12113000,0.0,0.0,0.0,4,4,4
12117000,0.0,0.0,0.0,4,4,4
12121000,0.0,0.0,0.0,4,4,4
12125000,520.9,550.8,1.0,4,1,4
12129000,520.9,550.8,1.0,4,1,4
12133000,522.0,544.4,1.0,4,1,4
12137000,523.1,538.0,1.0,4,1,4
12141000,525.2,525.2,1.0,4,2,4
12145000,529.6,499.5,1.0,4,2,4
12149000,535.4,477.3,1.0,4,2,4
12153000,539.7,461.9,1.0,4,2,4
12157000,539.8,457.3,1.0,4,2,4
12161000,539.4,456.9,1.0,4,2,4
12165000,539.1,458.0,1.0,4,3,4
12169000,538.0,459.1,1.0,4,3,4
12173000,537.3,460.7,1.0,4,3,4
12177000,537.1,461.4,1.0,4,3,4
12181000,536.8,463.3,1.0,4,3,4
12185000,536.5,464.7,1.0,4,3,4
12189000,536.1,466.4,1.0,4,3,4
12193000,536.3,468.1,1.0,4,3,4
12197000,888.6,2727.9,0.0,4,4,4
12201000,890.4,2745.6,0.0,4,4,4
12205000,888.0,2783.5,0.0,4,4,4
12209000,881.3,2831.6,0.0,4,4,4
12212000,883.5,2858.9,0.0,4,4,4
12216000,871.5,2911.4,0.0,4,4,4
12220000,869.4,2937.8,0.0,4,4,4
12224000,869.3,2939.3,0.0,4,4,4
12228000,869.2,2940.1,0.0,4,4,4
12232000,869.1,2940.3,0.0,4,4,4
12236000,869.0,2940.6,0.0,4,4,4
12240000,868.8,2941.0,0.0,4,4,4
12245000,868.8,2942.3,0.0,4,4,4
12249000,868.9,2942.6,0.0,4,4,4
12253000,869.1,2942.8,0.0,4,4,4
12257000,869.2,2942.8,0.0,4,4,4
12261000,607.6,524.9,0.0,4,4,4
12265000,595.7,526.7,0.0,4,4,4
12269000,571.8,526.3,0.0,4,4,4
12273000,563.7,525.4,1.0,4,3,4
12277000,562.4,525.3,1.0,4,3,4
12281000,561.4,526.9,1.0,4,3,4
12285000,561.3,528.5,1.0,1,3,4
12289000,561.1,529.5,1.0,1,3,4
12293000,558.8,534.1,1.0,1,3,4
12297000,556.5,535.1,1.0,1,3,4
12301000,554.7,538.0,1.0,1,3,4
12305000,552.1,540.8,1.0,1,3,4
12309000,549.2,542.2,1.0,1,3,4
12313000,546.4,544.3,1.0,1,3,4
12317000,545.4,546.4,1.0,1,3,4
12321000,541.5,548.9,1.0,1,3,4
12325000,540.8,551.5,1.0,1,3,4
12329000,540.1,551.8,1.0,1,3,4
12333000,538.5,552.1,1.0,1,3,4
12337000,537.1,553.6,1.0,1,3,4
12341000,535.5,554.0,1.0,1,3,4
12345000,533.9,554.5,1.0,1,3,4
12349000,533.0,554.7,1.0,1,3,4
12353000,532.2,555.0,1.0,1,1,1
12357000,530.1,555.1,1.0,1,1,1
12361000,529.0,555.1,1.0,1,1,1
12365000,528.9,555.6,1.0,1,1,1
12369000,527.8,556.0,1.0,1,1,1
12373000,527.6,556.7,1.0,1,1,1
12377000,526.9,557.7,1.0,1,1,1
12380000,526.2,557.7,1.0,1,1,1
12384000,525.1,560.4,1.0,1,1,1
12388000,522.9,561.7,1.0,1,1,1
12392000,521.9,562.3,1.0,1,1,1
12396000,521.4,562.5,1.0,1,1,1
12400000,520.8,562.7,1.0,1,1,1
12404000,520.3,565.4,1.0,1,1,1
12408000,519.7,565.8,1.0,1,1,1
12413000,519.0,565.9,1.0,1,1,1
12417000,518.3,566.0,1.0,1,1,1
12421000,517.8,566.4,1.0,1,1,1
12425000,515.5,566.8,1.0,1,1,1
