% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9892000,650.8,549.7,1.0,1,1,1
9896000,650.5,548.4,1.0,1,1,1
9900000,649.6,545.9,1.0,2,2,2
9904000,649.5,528.0,1.0,2,2,2
9908000,648.0,495.4,1.0,2,2,2
9912000,650.9,484.4,1.0,2,2,2
9916000,650.4,483.8,1.0,2,2,2
9920000,650.0,484.4,1.0,1,1,1
9924000,648.2,485.2,1.0,1,1,1
9928000,644.5,489.2,1.0,1,1,1
9932000,645.5,487.5,1.0,1,1,1
9936000,646.6,485.9,1.0,1,1,1
9940000,646.8,481.2,1.0,1,1,1
9945000,646.8,480.0,1.0,1,1,1
9949000,646.8,480.6,1.0,1,1,1
9953000,646.7,481.3,1.0,1,1,1
9957000,646.6,482.9,1.0,1,1,1
9961000,646.5,483.6,1.0,1,1,1
9965000,646.5,484.4,1.0,1,1,1
9969000,646.5,485.1,1.0,1,1,1
9973000,646.3,485.9,1.0,1,1,1
9976000,645.9,485.8,1.0,1,1,1
9980000,645.2,486.0,1.0,1,1,1
9984000,644.9,486.1,1.0,1,1,1
9988000,644.8,486.1,1.0,1,1,1
9992000,644.7,486.5,1.0,1,1,1
9996000,644.5,486.7,1.0,1,1,1
10000000,644.8,486.8,1.0,1,1,1
10004000,644.9,486.8,1.0,1,1,1
10008000,644.8,486.8,1.0,1,1,1
10012000,644.8,487.0,1.0,1,1,1
10016000,644.6,487.0,1.0,1,1,1
10020000,644.4,487.5,1.0,1,1,1
10024000,644.1,487.7,1.0,1,1,1
10028000,643.8,487.7,1.0,1,1,1
10032000,643.6,487.7,1.0,1,1,1
10036000,643.7,488.1,1.0,1,1,1
10040000,643.8,488.3,1.0,1,1,1
10043000,644.2,488.2,1.0,1,1,1
10047000,643.9,488.2,1.0,1,1,1
10051000,643.8,488.3,1.0,1,1,1
10055000,643.7,488.3,1.0,1,1,1
10059000,643.8,488.7,1.0,1,1,1
10063000,643.7,489.1,1.0,1,1,1
10067000,643.8,489.0,1.0,1,1,1
10071000,643.6,488.9,1.0,1,1,1
10076000,643.5,488.9,1.0,1,1,1
10080000,643.7,488.6,1.0,1,1,1
10084000,643.7,488.3,1.0,1,1,1
10088000,643.7,488.3,1.0,1,1,1
10092000,643.7,487.9,1.0,1,1,1
10096000,643.7,487.6,1.0,1,1,1
10100000,643.7,487.5,1.0,1,1,1
10104000,643.7,487.5,1.0,1,1,1
10108000,643.7,487.9,1.0,1,1,1
10111000,643.6,487.7,1.0,1,1,1
10115000,643.5,487.7,1.0,1,1,1
10119000,643.3,487.7,1.0,1,1,1
10123000,643.2,487.8,1.0,1,1,1
10127000,643.1,487.8,1.0,1,1,1
10131000,643.0,488.0,1.0,1,1,1
10135000,642.6,488.0,1.0,1,1,1
10139000,642.6,487.9,1.0,1,1,1
10144000,642.6,488.2,1.0,1,1,1
10148000,642.6,488.0,1.0,1,1,1
10152000,642.7,487.9,1.0,1,1,1
10156000,642.4,488.2,1.0,1,1,1
10160000,642.5,487.8,1.0,1,1,1
10164000,642.4,487.8,1.0,1,1,1
10168000,642.6,488.0,1.0,1,1,1
10172000,642.7,488.0,1.0,1,1,1
10176000,642.9,488.0,1.0,1,1,1
10180000,642.7,487.8,1.0,1,1,1
10184000,642.7,487.8,1.0,1,1,1
10188000,642.7,487.7,1.0,1,1,1
10192000,642.7,487.7,1.0,1,1,1
10196000,642.6,487.7,1.0,1,1,1
10200000,642.6,487.7,1.0,1,1,1
10204000,642.5,487.8,1.0,1,1,1
10208000,642.5,487.9,1.0,1,1,1
10212000,642.3,487.7,1.0,1,1,1
10216000,639.2,488.3,1.0,2,2,2
10220000,626.9,490.2,1.0,2,2,2
10224000,603.2,495.8,1.0,2,2,2
10228000,572.6,502.3,1.0,2,2,2
10232000,575.8,505.5,1.0,2,2,2
10236000,578.8,506.3,1.0,2,2,2
10240000,585.2,505.6,1.0,2,2,2
10243000,585.9,502.8,1.0,2,2,2
10247000,585.3,502.1,1.0,2,2,2
10251000,584.8,502.3,1.0,1,1,1
10255000,577.8,503.5,1.0,1,1,1
10259000,578.4,506.8,1.0,1,1,1
10263000,578.7,507.5,1.0,1,1,1
10267000,579.9,508.0,1.0,1,1,1
10271000,582.0,507.8,1.0,1,1,1
10276000,582.2,507.8,1.0,1,1,1
10280000,582.3,508.0,1.0,1,1,1
10284000,582.4,508.3,1.0,1,1,1
10288000,582.1,508.5,1.0,1,1,1
10292000,581.7,508.7,1.0,1,1,1
10296000,581.6,508.7,1.0,1,1,1
10300000,581.5,509.0,1.0,1,1,1
10304000,582.0,508.8,1.0,1,1,1
10308000,582.4,508.7,1.0,1,1,1
10312000,583.5,507.6,1.0,1,1,1
10316000,583.7,507.4,1.0,1,1,1
10320000,583.9,506.4,1.0,1,1,1
10324000,584.3,506.2,1.0,1,1,1
10328000,584.1,506.1,1.0,1,1,1
10332000,583.9,505.7,1.0,1,1,1
10336000,583.8,505.4,1.0,1,1,1
10340000,583.6,505.4,1.0,1,1,1
10344000,583.6,505.6,1.0,1,1,1
10348000,583.6,505.7,1.0,1,1,1
10352000,583.8,505.8,1.0,1,1,1
10356000,583.9,505.9,1.0,1,1,1
10360000,584.0,506.5,1.0,1,1,1
10364000,584.8,506.3,1.0,1,1,1
10368000,584.8,506.2,1.0,1,1,1
10372000,584.8,506.3,1.0,1,1,1
10376000,584.7,506.4,1.0,1,1,1
10380000,584.7,506.5,1.0,1,1,1
10384000,584.7,506.4,1.0,1,1,1
10388000,584.8,506.6,1.0,1,1,1
10392000,584.9,506.3,1.0,1,1,1
10396000,585.1,506.3,1.0,1,1,1
10400000,585.1,506.1,1.0,1,1,1
10404000,585.1,505.9,1.0,1,1,1
10408000,585.2,505.8,1.0,1,1,1
10412000,585.2,505.7,1.0,1,1,1
10416000,585.3,505.6,1.0,1,1,1
10420000,585.3,505.7,1.0,1,1,1
10424000,585.0,505.4,1.0,1,1,1
10428000,584.9,505.7,1.0,1,1,1
10432000,584.9,506.0,1.0,1,1,1
10436000,585.3,506.8,1.0,1,1,1
10440000,585.6,506.8,1.0,1,1,1
10444000,586.2,506.6,1.0,1,1,1
10447000,586.3,506.7,1.0,1,1,1
10451000,586.7,506.9,1.0,1,1,1
10455000,586.8,507.3,1.0,1,1,1
10459000,586.8,508.1,1.0,1,1,1
10463000,586.7,508.1,1.0,1,1,1
10467000,586.5,508.1,1.0,1,1,1
10471000,586.4,507.8,1.0,1,1,1
10475000,586.2,507.6,1.0,1,1,1
10479000,586.2,507.6,1.0,1,1,1
10483000,586.1,507.6,1.0,1,1,1
10487000,586.1,507.8,1.0,1,1,1
10491000,586.0,507.9,1.0,1,1,1
10495000,585.7,507.9,1.0,1,1,1
10499000,585.6,508.2,1.0,1,1,1
10503000,585.5,508.2,1.0,1,1,1
10507000,585.1,508.1,1.0,1,1,1
10511000,585.0,508.0,1.0,1,1,1
10515000,585.0,507.9,1.0,1,1,1
10519000,585.1,508.0,1.0,1,1,1
10523000,585.2,508.1,1.0,1,1,1
10527000,584.9,508.1,1.0,1,1,1
10531000,585.0,508.2,1.0,1,1,1
10535000,585.1,508.1,1.0,1,1,1
10539000,584.8,508.4,1.0,1,1,1
10544000,584.9,508.6,1.0,1,1,1
10548000,584.9,508.7,1.0,1,1,1
10552000,585.1,508.5,1.0,1,1,1
10556000,585.2,508.3,1.0,1,1,1
10560000,585.7,510.0,1.0,1,1,1
10564000,590.2,510.1,1.0,2,2,2
10568000,605.1,508.1,1.0,2,2,2
10572000,635.0,500.0,1.0,2,2,2
10576000,645.6,494.9,1.0,2,2,2
10580000,645.6,488.2,1.0,2,2,2
10584000,642.7,488.2,1.0,2,2,2
10588000,642.2,488.9,1.0,2,2,2
10592000,642.8,489.4,1.0,1,1,1
10596000,643.5,491.0,1.0,1,1,1
10600000,644.0,492.6,1.0,1,1,1
10604000,648.6,491.8,1.0,1,1,1
10608000,648.8,492.2,1.0,1,1,1
10612000,649.0,492.5,1.0,1,1,1
10616000,649.0,492.5,1.0,1,1,1
10620000,648.9,492.8,1.0,1,1,1
10624000,648.8,493.1,1.0,1,1,1
10628000,648.8,493.7,1.0,1,1,1
10632000,648.9,494.4,1.0,1,1,1
10636000,649.0,494.5,1.0,1,1,1
10640000,649.0,494.6,1.0,1,1,1
10643000,649.1,494.9,1.0,1,1,1
10647000,649.2,494.8,1.0,1,1,1
10651000,649.2,494.9,1.0,1,1,1
10655000,649.3,494.9,1.0,1,1,1
10659000,649.3,494.9,1.0,1,1,1
10663000,649.3,494.8,1.0,1,1,1
10667000,649.2,494.8,1.0,1,1,1
10671000,649.5,494.7,1.0,1,1,1
10677000,649.7,494.8,1.0,1,1,1
10681000,649.7,495.0,1.0,1,1,1
10685000,649.8,495.5,1.0,1,1,1
10689000,649.9,495.6,1.0,1,1,1
10693000,649.8,495.8,1.0,1,1,1
10697000,649.9,495.9,1.0,1,1,1
10701000,650.0,496.0,1.0,1,1,1
10705000,649.9,496.3,1.0,1,1,1
10709000,650.2,496.6,1.0,1,1,1
10712000,650.3,496.5,1.0,1,1,1
10716000,650.5,496.7,1.0,1,1,1
10720000,650.6,496.9,1.0,1,1,1
10724000,650.9,496.9,1.0,1,1,1
10728000,650.9,496.9,1.0,1,1,1
10732000,651.0,497.4,1.0,1,1,1
10736000,650.9,497.1,1.0,1,1,1
10740000,651.0,498.0,1.0,1,1,1
10744000,651.3,497.7,1.0,1,1,1
10748000,651.5,497.5,1.0,1,1,1
10752000,651.7,498.0,1.0,1,1,1
10756000,651.7,498.1,1.0,1,1,1
10760000,651.9,498.1,1.0,1,1,1
10764000,652.0,498.1,1.0,1,1,1
10768000,652.6,498.0,1.0,1,1,1
10772000,652.6,498.5,1.0,1,1,1
10776000,652.6,498.9,1.0,1,1,1
10780000,652.6,498.3,1.0,1,1,1
10784000,652.4,498.2,1.0,1,1,1
10788000,652.3,498.3,1.0,1,1,1
10792000,652.4,498.3,1.0,1,1,1
10796000,652.4,498.3,1.0,1,1,1
10800000,652.2,498.4,1.0,1,1,1
10804000,652.5,498.9,1.0,1,1,1
10808000,652.7,499.4,1.0,1,1,1
10812000,652.7,499.8,1.0,1,1,1
10816000,652.7,500.3,1.0,1,1,1
10820000,652.5,500.3,1.0,1,1,1
10824000,652.5,500.4,1.0,1,1,1
10828000,652.5,500.5,1.0,1,1,1
10832000,652.5,500.8,1.0,1,1,1
10836000,652.4,501.5,1.0,1,1,1
10840000,652.4,501.7,1.0,1,1,1
10844000,652.4,501.6,1.0,1,1,1
10847000,652.3,501.8,1.0,1,1,1
10851000,652.6,501.8,1.0,1,1,1
10855000,653.0,501.7,1.0,1,1,1
10859000,653.1,502.0,1.0,1,1,1
10863000,653.2,502.0,1.0,1,1,1
10867000,653.4,501.9,1.0,1,1,1
10871000,653.5,501.8,1.0,1,1,1
10875000,654.7,501.6,1.0,1,1,1
10880000,654.6,501.5,1.0,1,1,1
10884000,654.7,501.6,1.0,1,1,1
10888000,654.9,501.6,1.0,1,1,1
10892000,655.0,502.2,1.0,1,1,1
10896000,655.2,502.7,1.0,1,1,1
10900000,655.4,503.0,1.0,1,1,1
10904000,655.6,503.2,1.0,1,1,1
10908000,656.0,504.5,1.0,1,1,1
10912000,656.3,505.3,1.0,1,1,1
10916000,656.6,504.7,1.0,1,1,1
10920000,656.7,504.7,1.0,1,1,1
10924000,656.5,504.7,1.0,1,1,1
10928000,656.5,504.8,1.0,1,1,1
10932000,656.5,504.9,1.0,1,1,1
10936000,656.6,505.6,1.0,1,1,1
10940000,657.1,505.4,1.0,1,1,1
10944000,657.3,505.8,1.0,1,1,1
10948000,657.4,506.2,1.0,1,1,1
10952000,657.3,506.0,1.0,1,1,1
10956000,657.2,505.8,1.0,1,2,1
10960000,656.9,504.7,1.0,1,2,1
10964000,652.5,505.0,1.0,2,2,2
10968000,630.6,502.5,1.0,2,2,2
10972000,594.9,496.7,1.0,2,2,2
10976000,562.1,500.6,1.0,2,2,2
10980000,542.1,503.4,1.0,2,2,2
10984000,544.2,505.3,1.0,2,2,2
10988000,546.2,505.3,1.0,2,2,2
10992000,547.6,504.5,1.0,2,2,2
10996000,547.2,504.0,1.0,1,1,1
11000000,546.7,503.8,1.0,1,1,1
11004000,540.7,505.2,1.0,1,1,1
11008000,535.5,506.5,1.0,1,1,1
11012000,536.2,507.0,1.0,1,1,1
11016000,536.9,507.4,1.0,1,1,1
11020000,538.6,509.9,1.0,1,1,1
11024000,541.0,509.6,1.0,1,1,1
11028000,541.0,510.3,1.0,1,1,1
11032000,541.0,510.3,1.0,1,1,1
11036000,540.9,510.3,1.0,1,1,1
11040000,540.5,511.1,1.0,1,1,1
11044000,540.0,510.8,1.0,1,1,1
11048000,540.1,510.6,1.0,1,1,1
11052000,540.1,510.4,1.0,1,1,1
11056000,540.2,510.2,1.0,1,1,1
11060000,540.4,510.1,1.0,1,1,1
11064000,541.6,509.9,1.0,1,1,1
11068000,541.6,510.0,1.0,1,1,1
11072000,541.5,510.1,1.0,1,1,1
11076000,541.7,510.9,1.0,1,1,1
11080000,541.8,511.0,1.0,1,1,1
11084000,541.8,511.1,1.0,1,1,1
11088000,541.9,511.1,1.0,1,1,1
11092000,542.2,511.8,1.0,1,1,1
11096000,542.0,512.5,1.0,1,1,1
11100000,542.1,513.3,1.0,1,1,1
11104000,542.2,513.6,1.0,1,1,1
11108000,542.4,513.9,1.0,1,1,1
11112000,542.9,514.1,1.0,1,1,1
11116000,543.4,514.2,1.0,1,1,1
11120000,543.9,514.9,1.0,1,1,1
11124000,544.3,514.6,1.0,1,1,1
11128000,544.3,514.7,1.0,1,1,1
11132000,545.0,514.7,1.0,1,1,1
11136000,545.4,514.9,1.0,1,1,1
11140000,545.8,514.9,1.0,1,1,1
11144000,545.9,515.1,1.0,1,1,1
11148000,545.9,515.1,1.0,1,1,1
11152000,545.9,515.6,1.0,1,1,1
11156000,545.9,515.6,1.0,1,1,1
11160000,545.9,515.4,1.0,1,1,1
11164000,545.8,515.8,1.0,1,1,1
11168000,545.7,516.1,1.0,1,1,1
11172000,545.7,516.3,1.0,1,1,1
11176000,545.7,516.4,1.0,1,1,1
11180000,545.7,516.6,1.0,1,1,1
11184000,546.2,516.7,1.0,1,1,1
11188000,546.8,517.9,1.0,1,1,1
11192000,547.2,518.5,1.0,1,1,1
11196000,547.3,518.7,1.0,1,1,1
11200000,547.3,518.9,1.0,1,1,1
11204000,547.2,518.8,1.0,1,1,1
11208000,547.0,518.7,1.0,1,1,1
11211000,543.2,517.7,1.0,2,2,2
11215000,525.4,514.0,1.0,2,2,2
11219000,491.7,500.4,1.0,2,2,2
11223000,450.0,472.3,1.0,2,2,2
11227000,419.9,451.7,1.0,2,2,2
11231000,393.2,438.6,1.0,2,2,2
11235000,376.8,437.0,1.0,2,2,2
11239000,356.7,420.5,1.0,2,2,2
11244000,340.3,413.0,1.0,2,2,2
11248000,333.6,407.6,1.0,2,2,2
11252000,327.1,404.8,1.0,2,2,2
11256000,322.6,398.6,1.0,2,2,2
11260000,320.4,395.7,1.0,2,2,2
11264000,316.2,394.6,1.0,2,2,2
11268000,312.5,395.6,1.0,2,2,2
11272000,309.0,396.1,1.0,2,2,2
11276000,305.5,396.7,1.0,2,2,2
11280000,304.4,397.2,1.0,2,2,2
11284000,303.9,397.7,1.0,1,2,1
11288000,303.5,398.4,1.0,1,1,1
11292000,301.9,399.3,1.0,1,1,1
11296000,300.3,400.1,1.0,1,1,1
11300000,299.1,400.9,1.0,1,1,1
11304000,298.0,401.3,1.0,1,1,1
11308000,297.2,403.7,1.0,1,1,1
11312000,297.0,403.9,1.0,1,1,1
11316000,296.6,404.0,1.0,1,1,1
11320000,294.8,404.1,1.0,1,1,1
11324000,293.7,404.1,1.0,1,1,1
11328000,293.3,404.3,1.0,1,1,1
11332000,292.7,404.6,1.0,1,1,1
11336000,292.6,405.1,1.0,1,1,1
11340000,292.7,405.7,1.0,1,1,1
11344000,292.7,406.1,1.0,1,1,1
11348000,292.0,406.4,1.0,1,1,1
11352000,292.0,406.5,1.0,1,1,1
11356000,291.9,406.7,1.0,1,1,1
11360000,291.9,407.1,1.0,1,1,1
11364000,291.9,407.1,1.0,1,1,1
11368000,291.8,407.2,1.0,1,1,1
11372000,291.8,407.5,1.0,1,1,1
11376000,291.7,407.9,1.0,1,1,1
11380000,291.6,408.4,1.0,1,1,1
11384000,291.4,409.1,1.0,1,1,1
11388000,291.1,409.0,1.0,1,1,1
11392000,290.7,409.7,1.0,1,1,1
11396000,291.0,409.8,1.0,1,1,1
11400000,290.7,410.0,1.0,1,1,1
11404000,290.5,409.8,1.0,1,1,1
11408000,290.5,409.9,1.0,1,1,1
11412000,290.6,409.9,1.0,1,1,1
11416000,290.4,409.9,1.0,1,1,1
11420000,290.3,410.0,1.0,1,1,1
11424000,290.1,410.2,1.0,1,1,1
11428000,290.0,410.1,1.0,1,1,1
11432000,289.0,410.4,1.0,1,1,1
11436000,288.7,410.7,1.0,1,1,1
11440000,288.7,411.2,1.0,1,1,1
11444000,288.7,411.4,1.0,1,1,1
11448000,286.5,411.4,1.0,1,1,1
11452000,286.6,411.6,1.0,1,1,1
11456000,286.7,411.5,1.0,1,1,1
11460000,286.7,411.5,1.0,1,1,1
11464000,286.8,411.7,1.0,1,1,1
11468000,286.5,411.8,1.0,1,1,1
11472000,286.3,411.8,1.0,1,1,1
11476000,284.5,408.5,1.0,2,2,2
11480000,273.4,405.7,1.0,2,2,2
11484000,260.7,381.2,1.0,2,2,2
11488000,239.8,366.6,1.0,2,2,2
11492000,220.4,360.5,1.0,2,2,2
11496000,198.9,361.4,1.0,2,2,2
11500000,171.2,362.5,1.0,2,2,2
11504000,166.0,363.8,1.0,2,2,2
11508000,163.4,363.3,1.0,2,2,2
11512000,160.9,362.7,1.0,2,2,2
11516000,159.3,360.4,1.0,2,2,2
11520000,157.8,358.5,1.0,2,2,2
11524000,153.1,358.3,1.0,2,2,2
11528000,148.5,358.4,1.0,2,2,2
11532000,146.2,358.5,1.0,2,2,2
11536000,145.0,358.7,1.0,2,2,2
11540000,144.9,360.7,1.0,1,1,1
11544000,144.4,361.1,1.0,1,1,1
11548000,144.3,361.5,1.0,1,1,1
11552000,144.2,361.6,1.0,1,1,1
11556000,143.8,361.8,1.0,1,1,1
11560000,143.4,361.9,1.0,1,1,1
11564000,141.8,362.2,1.0,1,1,1
11568000,141.4,362.6,1.0,1,1,1
11572000,141.1,363.3,1.0,1,1,1
11576000,140.3,363.8,1.0,1,1,1
11580000,140.0,363.6,1.0,1,1,1
11584000,139.7,363.5,1.0,1,1,1
11588000,139.5,363.3,1.0,1,1,1
11592000,139.0,363.2,1.0,1,1,1
11596000,138.4,362.5,1.0,1,1,1
11600000,138.3,362.6,1.0,1,1,1
11604000,138.3,362.5,1.0,1,1,1
11608000,138.4,363.2,1.0,1,1,1
11612000,138.2,362.6,1.0,1,1,1
11616000,138.2,362.7,1.0,1,1,1
11620000,138.0,362.7,1.0,1,1,1
11624000,137.9,362.5,1.0,1,1,1
11628000,137.3,362.5,1.0,1,1,1
11632000,136.7,362.5,1.0,1,1,1
11636000,136.7,362.5,1.0,1,1,1
11640000,136.7,362.6,1.0,1,1,1
11644000,136.9,362.3,1.0,1,1,1
11648000,137.1,362.1,1.0,1,1,1
11652000,137.0,362.1,1.0,1,1,1
11656000,136.8,362.2,1.0,1,1,1
11660000,136.7,361.9,1.0,1,1,1
11664000,136.7,361.6,1.0,1,1,1
11668000,136.7,361.6,1.0,1,1,1
11672000,136.5,361.5,1.0,1,1,1
11676000,136.3,361.7,1.0,1,1,1
11680000,136.6,362.1,1.0,1,1,1
11684000,136.8,362.5,1.0,1,1,1
11688000,137.0,362.5,1.0,1,1,1
11692000,137.2,362.6,1.0,1,1,1
11696000,137.6,362.8,1.0,1,1,1
11700000,137.6,362.3,1.0,1,1,1
11704000,137.7,362.3,1.0,1,1,1
11708000,137.7,362.4,1.0,1,1,1
11712000,137.8,362.4,1.0,1,1,1
11716000,137.6,362.4,1.0,1,1,1
11720000,137.7,362.5,1.0,1,1,1
11724000,137.7,362.5,1.0,1,1,1
11728000,137.2,362.5,1.0,1,1,1
11732000,137.2,362.5,1.0,1,1,1
11736000,137.2,361.8,1.0,1,1,1
11740000,137.4,361.7,1.0,1,1,1
11744000,137.4,361.8,1.0,1,1,1
11747000,137.5,361.5,1.0,1,1,1
11751000,137.6,361.4,1.0,1,1,1
11755000,137.4,361.4,1.0,1,1,1
11759000,137.3,361.4,1.0,1,1,1
11763000,137.2,361.5,1.0,1,1,1
11767000,137.3,361.5,1.0,1,1,1
11771000,137.3,362.2,1.0,1,1,1
11775000,137.3,362.2,1.0,1,1,1
11780000,137.3,362.2,1.0,1,1,1
11784000,137.1,362.2,1.0,1,1,1
11788000,136.8,362.2,1.0,1,1,1
11792000,136.8,362.3,1.0,1,1,1
11796000,137.3,365.4,1.0,1,1,1
11800000,137.4,365.3,1.0,1,1,1
11804000,137.3,365.3,1.0,1,1,1
11808000,137.3,365.2,1.0,1,1,1
11812000,137.4,365.2,1.0,1,1,1
11816000,137.4,365.3,1.0,1,1,1
11820000,137.5,365.5,1.0,1,1,1
11824000,137.6,365.5,1.0,1,1,1
11828000,137.1,365.4,1.0,1,1,1
11832000,137.0,365.2,1.0,1,1,1
11836000,137.0,365.1,1.0,1,1,1
11840000,136.9,365.0,1.0,1,1,1
11844000,137.2,365.0,1.0,1,1,1
11847000,137.6,365.4,1.0,1,1,1
11851000,138.4,365.5,1.0,1,1,1
11855000,150.2,365.2,1.0,2,2,2
11859000,190.7,364.0,1.0,2,2,2
11863000,255.7,353.8,1.0,2,2,2
11867000,325.7,338.5,1.0,2,2,2
11871000,380.8,324.7,1.0,2,2,2
11875000,415.3,316.1,1.0,2,2,2
11880000,431.4,314.4,1.0,2,2,2
11884000,439.4,313.5,1.0,2,2,2
11888000,450.5,312.0,1.0,2,2,2
11892000,460.3,310.2,1.0,2,2,2
11896000,470.2,309.1,1.0,2,2,2
11900000,472.3,309.9,1.0,2,2,2
11904000,474.3,310.8,1.0,2,2,2
11908000,475.6,315.0,1.0,2,2,2
11912000,476.1,317.2,1.0,2,2,2
11916000,475.1,319.6,1.0,2,2,2
11920000,473.8,320.2,1.0,2,2,2
11924000,473.0,322.2,1.0,1,1,1
11928000,473.1,323.0,1.0,1,1,1
11932000,473.1,323.7,1.0,1,1,1
11936000,473.0,324.0,1.0,1,1,1
11940000,473.1,324.4,1.0,1,1,1
11944000,473.2,325.0,1.0,1,1,1
11948000,473.6,325.5,1.0,1,1,1
11952000,474.3,327.0,1.0,1,1,1
11956000,474.3,326.7,1.0,1,1,1
11960000,474.2,326.8,1.0,1,1,1
11964000,474.3,326.9,1.0,1,1,1
11968000,474.3,326.9,1.0,1,1,1
11972000,474.1,327.0,1.0,1,1,1
11976000,474.4,327.8,1.0,1,1,1
11980000,474.6,328.6,1.0,1,1,1
11984000,475.1,328.8,1.0,1,1,1
11988000,475.0,329.1,1.0,1,1,1
11992000,474.8,329.5,1.0,1,1,1
11996000,474.8,329.9,1.0,1,1,1
12000000,474.9,330.7,1.0,1,1,1
12004000,475.0,331.6,1.0,1,1,1
12008000,474.8,331.9,1.0,1,1,1
12012000,474.6,332.2,1.0,1,1,1
12016000,474.5,332.9,1.0,1,1,1
12020000,474.8,333.5,1.0,1,1,1
12024000,474.8,334.3,1.0,1,1,1
12028000,474.8,334.4,1.0,1,1,1
12032000,474.8,334.2,1.0,1,1,1
12036000,474.9,334.6,1.0,1,1,1
12040000,474.9,335.1,1.0,1,1,1
12044000,474.9,334.9,1.0,1,1,1
12048000,474.5,335.1,1.0,1,1,1
12052000,474.2,335.2,1.0,1,1,1
12056000,474.0,335.2,1.0,1,1,1
12060000,473.8,335.3,1.0,1,1,1
12064000,473.5,335.3,1.0,1,1,1
12068000,473.3,334.8,1.0,1,1,1
12072000,473.1,334.5,1.0,1,1,1
12076000,472.9,334.3,1.0,1,1,1
12080000,472.7,334.7,1.0,1,1,1
12084000,472.6,334.6,1.0,1,1,1
12088000,472.5,334.6,1.0,1,1,1
12092000,472.5,334.7,1.0,1,1,1
12096000,472.6,334.7,1.0,1,1,1
12100000,472.8,334.7,1.0,1,1,1
12104000,472.7,334.5,1.0,1,1,1
12108000,473.0,334.5,1.0,1,1,1
12111000,472.5,334.3,1.0,1,1,1
12115000,472.2,334.3,1.0,1,1,1
12119000,472.2,334.4,1.0,1,1,1
12123000,472.4,334.7,1.0,1,1,1
12127000,472.2,335.1,1.0,1,1,1
12131000,472.0,335.5,1.0,1,1,1
12135000,471.9,335.8,1.0,1,1,1
12139000,471.8,336.0,1.0,1,1,1
12143000,471.4,336.3,1.0,1,1,1
12148000,471.0,336.3,1.0,1,1,1
12152000,470.7,336.3,1.0,1,1,1
12156000,470.6,336.4,1.0,1,1,1
12160000,470.5,336.4,1.0,1,1,1
12164000,470.4,336.5,1.0,1,1,1
12168000,470.3,336.5,1.0,1,1,1
12172000,470.2,336.4,1.0,1,1,1
12176000,469.6,336.2,1.0,1,1,1
12180000,469.3,335.9,1.0,1,1,1
12184000,468.9,335.6,1.0,1,1,1
12188000,469.1,335.8,1.0,1,1,1
12192000,469.2,336.0,1.0,1,1,1
12196000,469.8,336.9,1.0,1,1,1
12200000,480.7,338.8,1.0,2,2,2
12204000,514.9,337.1,1.0,2,2,2
12208000,567.3,333.9,1.0,2,2,2
12211000,613.2,328.8,1.0,2,2,2
12215000,647.1,325.0,1.0,2,2,2
12219000,655.7,324.0,1.0,2,2,2
12223000,658.5,323.8,1.0,2,2,2
12227000,659.0,325.5,1.0,2,2,2
12231000,659.5,327.4,1.0,1,2,1
12235000,663.9,328.7,1.0,1,2,1
12239000,668.1,328.5,1.0,1,2,1
12243000,674.6,329.3,1.0,1,2,1
12248000,677.4,330.1,1.0,1,2,1
12252000,677.0,331.2,1.0,1,1,1
12256000,676.5,331.8,1.0,1,1,1
12260000,673.1,336.0,1.0,1,1,1
12264000,670.7,336.5,1.0,1,1,1
12268000,670.4,336.7,1.0,1,1,1
12272000,670.5,337.2,1.0,1,1,1
12276000,670.6,337.8,1.0,1,1,1
12280000,670.7,338.3,1.0,1,1,1
12284000,670.8,338.8,1.0,1,1,1
12288000,670.9,338.9,1.0,1,1,1
12292000,671.0,339.1,1.0,1,1,1
12296000,671.4,339.2,1.0,1,1,1
12300000,671.0,339.4,1.0,1,1,1
12304000,670.8,339.7,1.0,1,1,1
12308000,670.9,340.0,1.0,1,1,1
12312000,670.7,340.3,1.0,1,1,1
12316000,670.7,340.6,1.0,1,1,1
12320000,670.9,341.2,1.0,1,1,1
12324000,670.6,341.6,1.0,1,1,1
12328000,670.4,341.7,1.0,1,1,1
12332000,670.4,341.8,1.0,1,1,1
12336000,670.6,342.6,1.0,1,1,1
12340000,670.9,343.4,1.0,1,1,1
12344000,671.0,343.3,1.0,1,1,1
12348000,671.1,343.9,1.0,1,1,1
12352000,671.1,344.1,1.0,1,1,1
12356000,670.9,344.4,1.0,1,1,1
12360000,670.9,344.9,1.0,1,1,1
