X_coord	Y_coord	Confidence	Pattern
0.389453125	0.08611111111111111	1.0	F
0.38937499523162844	0.08847222328186036	1.0	F
0.3895312547683716	0.09013889100816515	1.0	F
0.38968749046325685	0.0918055534362793	1.0	F
0.38984375	0.09305555555555556	1.0	F
0.39078125953674314	0.09416667090521919	1.0	F
0.3917187452316284	0.09388888676961263	1.0	F
0.39382812976837156	0.09402777353922526	1.0	F
0.39375	0.09388888676961263	1.0	F
0.3936718702316284	0.09347222646077474	1.0	F
0.39359374046325685	0.09347222646077474	1.0	F
0.39375	0.09347222646077474	1.0	F
0.39359374046325685	0.09361111323038737	1.0	F
0.39359374046325685	0.09375	1.0	F
0.39351563453674315	0.09388888676961263	1.0	F
0.39351563453674315	0.09375	1.0	F
0.3936718702316284	0.09375	1.0	F
0.3934375047683716	0.09361111323038737	1.0	F
0.3932031154632568	0.09361111323038737	1.0	F
0.3928906202316284	0.09361111323038737	1.0	F
0.39273438453674314	0.09375	1.0	F
0.3928906202316284	0.09486111534966363	1.0	F
0.39273438453674314	0.09500000211927626	1.0	F
0.39273438453674314	0.09500000211927626	1.0	F
0.39273438453674314	0.09500000211927626	1.0	F
0.39296875	0.09486111534966363	1.0	F
0.3932031154632568	0.0947222179836697	1.0	F
0.3934375047683716	0.09458333121405707	1.0	F
0.39351563453674315	0.09500000211927626	1.0	F
0.39359374046325685	0.09513888888888888	1.0	F
0.39351563453674315	0.09500000211927626	1.0	F
0.39351563453674315	0.09527777565850151	1.0	F
0.39351563453674315	0.09541666242811415	1.0	F
0.39359374046325685	0.09583333333333334	1.0	F
0.39359374046325685	0.09583333333333334	1.0	F
0.39359374046325685	0.09583333333333334	1.0	F
0.39382812976837156	0.09597222010294597	1.0	F
0.3939843654632568	0.09555555979410807	1.0	F
0.3940624952316284	0.09527777565850151	1.0	F
0.3940624952316284	0.09430555767483181	1.0	F
0.394140625	0.09416667090521919	1.0	F
0.394140625	0.09416667090521919	1.0	F
0.3942187547683716	0.09416667090521919	1.0	F
0.3942187547683716	0.09416667090521919	1.0	F
0.3942187547683716	0.09500000211927626	1.0	F
0.39437499046325686	0.09513888888888888	1.0	F
0.394140625	0.09513888888888888	1.0	F
0.3940624952316284	0.09527777565850151	1.0	F
0.394140625	0.09541666242811415	1.0	F
0.394140625	0.09513888888888888	1.0	F
0.39468750953674314	0.09541666242811415	1.0	F
0.39523437023162844	0.0956944465637207	1.0	F
0.39523437023162844	0.09555555979410807	1.0	F
0.3953125	0.09555555979410807	1.0	F
0.395703125	0.09555555979410807	1.0	F
0.39578125476837156	0.0956944465637207	1.0	F
0.395703125	0.09583333333333334	1.0	F
0.395703125	0.09597222010294597	1.0	F
0.395703125	0.09597222010294597	1.0	F
0.395703125	0.09583333333333334	1.0	F
0.395703125	0.09555555979410807	1.0	F
0.3956249952316284	0.09513888888888888	1.0	F
0.39554686546325685	0.09402777353922526	1.0	F
0.39554686546325685	0.09402777353922526	1.0	F
0.39554686546325685	0.09402777353922526	1.0	F
0.39546875953674315	0.09388888676961263	1.0	F
0.39546875953674315	0.09388888676961263	1.0	F
0.39546875953674315	0.09388888676961263	1.0	F
0.3953906297683716	0.09347222646077474	1.0	F
0.3953906297683716	0.09319444232516819	1.0	F
0.3953906297683716	0.0927777820163303	1.0	F
0.3953906297683716	0.09249999788072374	1.0	F
0.39546875953674315	0.09249999788072374	1.0	F
0.395703125	0.09249999788072374	1.0	F
0.39554686546325685	0.09263888465033637	1.0	F
0.39554686546325685	0.09263888465033637	1.0	F
0.3953125	0.0927777820163303	1.0	F
0.3950000047683716	0.0927777820163303	1.0	F
0.39382812976837156	0.09249999788072374	1.0	S
0.389453125	0.0918055534362793	1.0	S
0.3831249952316284	0.09055555131700303	1.0	S
0.3724999904632568	0.08763888676961264	1.0	S
0.362109375	0.08388889100816514	1.0	S
0.34968750476837157	0.07819444338480631	1.0	S
0.33812499046325684	0.06861111323038736	1.0	S
0.3306250095367432	0.05958333545260959	1.0	S
0.32406249046325686	0.054444445504082575	1.0	S
0.31960937976837156	0.045972220102945965	1.0	S
0.31859374046325684	0.043611110581292044	1.0	S
0.31851563453674314	0.043055555555555555	1.0	S
0.31859374046325684	0.04152777724795871	1.0	S
0.3186718702316284	0.04138888782925076	1.0	F
0.3189843654632568	0.04194444550408257	1.0	F
0.3196875095367432	0.04250000052981907	1.0	F
0.32039062976837157	0.04375	1.0	F
0.32109375	0.04486111005147298	1.0	F
0.32125000953674315	0.04583333333333333	1.0	F
0.3211718797683716	0.04666666454739041	1.0	F
0.32109375	0.04652777777777778	1.0	F
0.3209374904632568	0.04708333545260959	1.0	F
0.32054686546325684	0.04736110899183485	1.0	F
0.32015624046325686	0.046944443384806314	1.0	F
0.32015624046325686	0.04722222222222222	1.0	F
0.32023437023162843	0.047638887829250756	1.0	F
0.319921875	0.04736110899183485	1.0	F
0.32007813453674316	0.04750000105963813	1.0	F
0.32015624046325686	0.04722222222222222	1.0	F
0.3203125	0.04708333545260959	1.0	F
0.3203125	0.04652777777777778	1.0	F
0.3203125	0.04624999894036187	1.0	F
0.32023437023162843	0.04652777777777778	1.0	F
0.32007813453674316	0.046805556615193686	1.0	F
0.32007813453674316	0.047638887829250756	1.0	F
0.32023437023162843	0.04736110899183485	1.0	F
0.3203125	0.046944443384806314	1.0	F
0.32039062976837157	0.046944443384806314	1.0	F
0.32054686546325684	0.046944443384806314	1.0	F
0.3206249952316284	0.046944443384806314	1.0	F
0.3207812547683716	0.04708333545260959	1.0	F
0.3208593845367432	0.046944443384806314	1.0	F
0.32109375	0.046944443384806314	1.0	F
0.32109375	0.04666666454739041	1.0	F
0.3211718797683716	0.046111112170749244	1.0	F
0.32125000953674315	0.045972220102945965	1.0	F
0.32132811546325685	0.04583333333333333	1.0	F
0.321484375	0.04583333333333333	1.0	F
0.3217187404632568	0.045972220102945965	1.0	F
0.3217968702316284	0.045972220102945965	1.0	F
0.321875	0.0456944465637207	1.0	F
0.322265625	0.046111112170749244	1.0	F
0.32234375476837157	0.04638889100816515	1.0	F
0.32249999046325684	0.046805556615193686	1.0	F
0.3228906154632568	0.04666666454739041	1.0	F
0.3228906154632568	0.046805556615193686	1.0	F
0.3228906154632568	0.046111112170749244	1.0	F
0.32296874523162844	0.045277775658501516	1.0	F
0.323046875	0.04486111005147298	1.0	F
0.3228125095367432	0.04430555502573649	1.0	F
0.3227343797683716	0.044444444444444446	1.0	F
0.32265625	0.04430555502573649	1.0	F
0.3228906154632568	0.04430555502573649	1.0	F
0.32296874523162844	0.04430555502573649	1.0	F
0.3228906154632568	0.044444444444444446	1.0	F
0.323046875	0.044583331214057074	1.0	F
0.323046875	0.044583331214057074	1.0	F
0.323046875	0.044583331214057074	1.0	F
0.32296874523162844	0.04486111005147298	1.0	F
0.32296874523162844	0.04486111005147298	1.0	F
0.323046875	0.04500000211927626	1.0	F
0.32328124046325685	0.04513888888888889	1.0	F
0.32328124046325685	0.045277775658501516	1.0	F
0.32351562976837156	0.04513888888888889	1.0	F
0.3234375	0.04513888888888889	1.0	F
0.3233593702316284	0.045277775658501516	1.0	F
0.3234375	0.04500000211927626	1.0	F
0.323046875	0.04472222328186035	1.0	F
0.3231250047683716	0.04513888888888889	1.0	F
0.3231250047683716	0.04513888888888889	1.0	F
0.3231250047683716	0.04500000211927626	1.0	F
0.32320313453674315	0.04486111005147298	1.0	F
0.32320313453674315	0.04486111005147298	1.0	F
0.32320313453674315	0.04500000211927626	1.0	F
0.3225781202316284	0.04486111005147298	1.0	F
0.3219531297683716	0.045277775658501516	1.0	F
0.3206249952316284	0.045416667726304795	1.0	S
0.31570312976837156	0.05263889100816515	1.0	S
0.3100781202316284	0.060694445504082574	1.0	S
0.29906249046325684	0.0716666645473904	1.0	S
0.2846874952316284	0.08986110687255859	1.0	S
0.26945312023162843	0.10666667090521918	1.0	S
0.25406250953674314	0.13180555767483182	1.0	S
0.23968749046325682	0.1495833290947808	1.0	S
0.22484374046325684	0.1808333290947808	1.0	S
0.2121875047683716	0.19250000847710502	1.0	S
0.1999218702316284	0.21319444444444444	1.0	S
0.18828125	0.23125	1.0	S
0.17531249523162842	0.23874999152289497	1.0	S
0.16468750238418578	0.2563888973659939	1.0	S
0.15421874523162843	0.2716666751437717	1.0	S
0.14585937261581422	0.28444444868299695	1.0	S
0.141015625	0.29986110263400606	1.0	S
0.1350781202316284	0.3101388931274414	1.0	S
0.1291406273841858	0.32055555979410805	1.0	S
0.125390625	0.3269444359673394	1.0	S
0.12132812738418579	0.33000000847710503	1.0	S
0.12140624523162842	0.3313888973659939	1.0	S
0.1217187523841858	0.3316666709052192	1.0	S
0.12203124761581421	0.33097222646077473	1.0	S
0.1255468726158142	0.33097222646077473	1.0	F
0.129296875	0.3258333418104384	1.0	F
0.1328125	0.3263888888888889	1.0	F
0.13273437023162843	0.32666666242811415	1.0	F
0.1326562523841858	0.3269444359673394	1.0	F
0.13132812976837158	0.32708333333333334	1.0	F
0.1307031273841858	0.3269444359673394	1.0	F
0.1296875	0.3268055597941081	1.0	F
0.1294531226158142	0.32958333757188585	1.0	F
0.12937500476837158	0.33000000847710503	1.0	F
0.12984374761581421	0.3304166581895616	1.0	F
0.1303125023841858	0.3306944529215495	1.0	F
0.13179687261581421	0.3306944529215495	1.0	F
0.1321093797683716	0.3304166581895616	1.0	F
0.1325000047683716	0.3298611111111111	1.0	F
0.1325000047683716	0.3298611111111111	1.0	F
0.132421875	0.33000000847710503	1.0	F
0.1325000047683716	0.32958333757188585	1.0	F
0.1325781226158142	0.32916666666666666	1.0	F
0.13273437023162843	0.32902776930067273	1.0	F
0.13273437023162843	0.32916666666666666	1.0	F
0.13273437023162843	0.32902776930067273	1.0	F
0.13273437023162843	0.32916666666666666	1.0	F
0.1325000047683716	0.32902776930067273	1.0	F
0.1322656273841858	0.3288888931274414	1.0	F
0.13234374523162842	0.3288888931274414	1.0	F
0.132421875	0.32916666666666666	1.0	F
0.1325000047683716	0.32958333757188585	1.0	F
0.1325781226158142	0.32958333757188585	1.0	F
0.1326562523841858	0.32958333757188585	1.0	F
0.1326562523841858	0.33013888465033636	1.0	F
0.13273437023162843	0.3302777820163303	1.0	F
0.1326562523841858	0.3302777820163303	1.0	F
0.1325781226158142	0.3302777820163303	1.0	F
0.1326562523841858	0.3306944529215495	1.0	F
0.1326562523841858	0.33013888465033636	1.0	F
0.1326562523841858	0.3297222137451172	1.0	F
0.1326562523841858	0.33000000847710503	1.0	F
0.13289062976837157	0.3304166581895616	1.0	F
0.1330468773841858	0.33111110263400606	1.0	F
0.133203125	0.33152777353922525	1.0	F
0.1333593726158142	0.3316666709052192	1.0	F
0.1340625047683716	0.33194444444444443	1.0	F
0.1340625047683716	0.33194444444444443	1.0	F
0.1346093773841858	0.33194444444444443	1.0	F
0.1350781202316284	0.33194444444444443	1.0	F
0.13515625	0.3318055470784505	1.0	F
0.13515625	0.3306944529215495	1.0	F
0.13515625	0.33097222646077473	1.0	F
0.13515625	0.33125	1.0	F
0.1350781202316284	0.33097222646077473	1.0	F
0.13523437976837158	0.3313888973659939	1.0	F
0.1353124976158142	0.3316666709052192	1.0	F
0.1354687452316284	0.3316666709052192	1.0	F
0.1354687452316284	0.3318055470784505	1.0	F
0.1354687452316284	0.3313888973659939	1.0	F
0.13570312261581421	0.33097222646077473	1.0	F
0.13578125238418579	0.3313888973659939	1.0	F
0.13570312261581421	0.3306944529215495	1.0	F
0.13609374761581422	0.33111110263400606	1.0	F
0.13624999523162842	0.33152777353922525	1.0	F
0.1364062547683716	0.33125	1.0	F
0.136328125	0.3308333290947808	1.0	F
0.136328125	0.33111110263400606	1.0	F
0.136328125	0.3308333290947808	1.0	F
0.136328125	0.33125	1.0	F
0.136328125	0.33125	1.0	F
0.1364062547683716	0.33125	1.0	F
0.1364062547683716	0.3316666709052192	1.0	F
0.1364062547683716	0.33152777353922525	1.0	F
0.1364843726158142	0.3313888973659939	1.0	F
0.1364843726158142	0.3308333290947808	1.0	F
0.1364843726158142	0.33111110263400606	1.0	F
0.1364843726158142	0.3304166581895616	1.0	F
0.1364062547683716	0.3304166581895616	1.0	F
0.1365625023841858	0.3302777820163303	1.0	F
0.13664062023162843	0.33000000847710503	1.0	F
0.13664062023162843	0.3293055640326606	1.0	F
0.13664062023162843	0.32916666666666666	1.0	F
0.13664062023162843	0.3288888931274414	1.0	F
0.13679687976837157	0.3284722222222222	1.0	F
0.13671875	0.3279166751437717	1.0	F
0.13679687976837157	0.32708333333333334	1.0	F
0.13664062023162843	0.32611111534966364	1.0	F
0.13679687976837157	0.32527777353922527	1.0	F
0.1365625023841858	0.3248611026340061	1.0	F
0.1364062547683716	0.3245833290947808	1.0	F
0.136328125	0.3255555470784505	1.0	F
0.13624999523162842	0.3255555470784505	1.0	F
0.13624999523162842	0.3255555470784505	1.0	F
0.136328125	0.3255555470784505	1.0	F
0.13624999523162842	0.32569444444444445	1.0	F
0.136328125	0.3258333418104384	1.0	F
0.136328125	0.3258333418104384	1.0	F
0.136328125	0.3258333418104384	1.0	F
0.136328125	0.32763888041178385	1.0	F
0.136328125	0.32708333333333334	1.0	F
0.1361718773841858	0.3265277862548828	1.0	F
0.13609374761581422	0.32666666242811415	1.0	F
0.13609374761581422	0.3265277862548828	1.0	F
0.13679687976837157	0.32708333333333334	1.0	F
0.1368749976158142	0.3273611068725586	1.0	F
0.1368749976158142	0.3279166751437717	1.0	F
0.13679687976837157	0.32819444868299696	1.0	F
0.1368749976158142	0.32805555131700304	1.0	F
0.1368749976158142	0.32805555131700304	1.0	F
0.1369531273841858	0.32819444868299696	1.0	F
0.1370312452316284	0.32805555131700304	1.0	F
0.1368749976158142	0.3277777777777778	1.0	F
0.13718750476837158	0.3283333248562283	1.0	F
0.1370312452316284	0.3287499957614475	1.0	F
0.13718750476837158	0.3298611111111111	1.0	F
0.13734375238418578	0.3302777820163303	1.0	F
0.1375	0.33055555555555555	1.0	F
0.13757812976837158	0.33000000847710503	1.0	F
0.13757812976837158	0.3293055640326606	1.0	F
0.13757812976837158	0.3284722222222222	1.0	F
0.13773437738418579	0.3275000042385525	1.0	F
0.13781249523162842	0.3269444359673394	1.0	F
0.137890625	0.32708333333333334	1.0	F
0.137890625	0.32666666242811415	1.0	F
0.1384374976158142	0.3263888888888889	1.0	F
0.1407812476158142	0.32708333333333334	1.0	S
0.14539062976837158	0.3277777777777778	1.0	S
0.15320312976837158	0.32916666666666666	1.0	S
0.16796875	0.3331944359673394	1.0	S
0.18460937738418579	0.3373611026340061	1.0	S
0.20304687023162843	0.3383333418104384	1.0	S
0.2258593797683716	0.3427777820163303	1.0	S
0.2457812547683716	0.34388889736599393	1.0	S
0.268359375	0.34499999152289496	1.0	S
0.28921875953674314	0.346805551317003	1.0	S
0.3071093797683716	0.34736111958821614	1.0	S
0.3250781297683716	0.34833333757188584	1.0	S
0.34375	0.35083334181043835	1.0	S
0.3599218845367432	0.35305555131700306	1.0	S
0.377734375	0.3552777820163303	1.0	S
0.3911718845367432	0.36138890584309896	1.0	S
0.4057031154632568	0.36666666666666664	1.0	S
0.4178906440734863	0.369999991522895	1.0	S
0.428515625	0.37513889736599393	1.0	S
0.43523435592651366	0.3765277862548828	1.0	S
0.43671875	0.3765277862548828	1.0	S
0.43726563453674316	0.37666668362087674	1.0	S
0.4342187404632568	0.37583334181043837	1.0	S
0.43117189407348633	0.37513889736599393	1.0	S
0.42671875953674315	0.3744444529215495	1.0	S
0.423828125	0.3740277608235677	1.0	S
0.4198437690734863	0.3729166666666667	1.0	S
0.4192187309265137	0.37222222222222223	1.0	S
0.41953125	0.3725000169542101	1.0	S
0.419921875	0.37277776930067275	1.0	F
0.42085938453674315	0.37236111958821616	1.0	F
0.4217968940734863	0.37236111958821616	1.0	F
0.42281250953674315	0.37222222222222223	1.0	F
0.42265625	0.3716666751437717	1.0	F
0.4224999904632568	0.3709722306993273	1.0	F
0.421875	0.3706944359673394	1.0	F
0.4212500095367432	0.37041668362087676	1.0	F
0.4212500095367432	0.37041668362087676	1.0	F
0.4213281154632568	0.3705555386013455	1.0	F
0.4212500095367432	0.3705555386013455	1.0	F
0.4212500095367432	0.3705555386013455	1.0	F
0.42109375	0.37124998304578993	1.0	F
0.4212500095367432	0.37124998304578993	1.0	F
0.4212500095367432	0.37138888041178386	1.0	F
0.4213281154632568	0.3715277777777778	1.0	F
0.4213281154632568	0.3715277777777778	1.0	F
0.42140626907348633	0.3716666751437717	1.0	F
0.421484375	0.3715277777777778	1.0	F
0.4217968940734863	0.37138888041178386	1.0	F
0.42210936546325684	0.3709722306993273	1.0	F
0.42234373092651367	0.37138888041178386	1.0	F
0.4225781440734863	0.3716666751437717	1.0	F
0.42335939407348633	0.37180557250976565	1.0	F
0.4237500190734863	0.37222222222222223	1.0	F
0.42476563453674315	0.3729166666666667	1.0	F
0.425	0.37319446139865453	1.0	F
0.4251562595367432	0.37319446139865453	1.0	F
0.42601561546325684	0.37319446139865453	1.0	F
0.4263281345367432	0.37333331637912326	1.0	F
0.42664060592651365	0.37333331637912326	1.0	F
0.4270312309265137	0.37333331637912326	1.0	F
0.4271093845367432	0.3730555640326606	1.0	F
0.4271874904632568	0.3730555640326606	1.0	F
0.42726564407348633	0.37277776930067275	1.0	F
0.42726564407348633	0.3729166666666667	1.0	F
0.427734375	0.3729166666666667	1.0	F
0.42820310592651367	0.37319446139865453	1.0	F
0.42820310592651367	0.37319446139865453	1.0	F
0.428125	0.37319446139865453	1.0	F
0.42804689407348634	0.3730555640326606	1.0	F
0.42789063453674314	0.3729166666666667	1.0	F
0.42789063453674314	0.37277776930067275	1.0	F
0.4278124809265137	0.37277776930067275	1.0	F
0.42734375	0.3726388719346788	1.0	F
0.4271874904632568	0.3725000169542101	1.0	F
0.4270312309265137	0.37222222222222223	1.0	F
0.42679686546325685	0.37180557250976565	1.0	F
0.42671875953674315	0.3715277777777778	1.0	F
0.42671875953674315	0.3711111280653212	1.0	F
0.4264843940734863	0.3709722306993273	1.0	F
0.4264843940734863	0.37083333333333335	1.0	F
0.42624998092651367	0.36986109415690105	1.0	F
0.42601561546325684	0.36972223917643227	1.0	F
0.42593750953674314	0.36986109415690105	1.0	F
0.42601561546325684	0.3695833418104384	1.0	F
0.42593750953674314	0.36986109415690105	1.0	F
0.42593750953674314	0.3701388888888889	1.0	F
0.42593750953674314	0.369999991522895	1.0	F
0.42593750953674314	0.37041668362087676	1.0	F
0.42593750953674314	0.37027778625488283	1.0	F
0.426171875	0.3705555386013455	1.0	F
0.426171875	0.3706944359673394	1.0	F
0.426171875	0.3705555386013455	1.0	F
0.42624998092651367	0.3706944359673394	1.0	F
0.4263281345367432	0.3706944359673394	1.0	F
0.4263281345367432	0.3705555386013455	1.0	F
0.4264062404632568	0.3706944359673394	1.0	F
0.4264843940734863	0.3705555386013455	1.0	F
0.4265625	0.3705555386013455	1.0	F
0.426953125	0.37027778625488283	1.0	F
0.4271874904632568	0.37027778625488283	1.0	F
0.42742185592651366	0.37027778625488283	1.0	F
0.42742185592651366	0.37027778625488283	1.0	F
0.42742185592651366	0.37027778625488283	1.0	F
0.42742185592651366	0.37027778625488283	1.0	F
0.42742185592651366	0.3701388888888889	1.0	F
0.4276562690734863	0.3701388888888889	1.0	F
0.42789063453674314	0.3701388888888889	1.0	F
0.42820310592651367	0.369999991522895	1.0	F
0.4283593654632568	0.369999991522895	1.0	F
0.4284375190734863	0.369999991522895	1.0	B
0.429296875	0.3701388888888889	1.0	B
0.43062500953674315	0.3706944359673394	1.0	B
0.4315625190734863	0.37138888041178386	1.0	B
0.4323437690734863	0.37138888041178386	1.0	B
0.432421875	0.36680556403266057	1.0	B
0.43453125953674315	0.3705555386013455	1.0	B
0.43507814407348633	0.37416665818956163	1.0	B
0.4354687690734863	0.38263888888888886	1.0	B
0.43656249046325685	0.4083333333333333	1.0	B
0.43960938453674314	0.4380555470784505	1.0	B
0.43992185592651367	0.48000000847710506	1.0	B
0.43992185592651367	0.5134722391764323	1.0	B
0.4381249904632568	0.5409722222222222	1.0	B
0.4362500190734863	0.5691666497124566	1.0	B
0.43453125953674315	0.587638897365994	1.0	B
0.43406248092651367	0.5922222137451172	1.0	B
0.4336718559265137	0.5968055725097656	1.0	B
0.433203125	0.6013888888888889	1.0	B
0.43273439407348635	0.6059722052680121	1.0	B
0.43273439407348635	0.6059722052680121	1.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.3460156202316284	0.51875	1.0	B
0.3460156202316284	0.5186111026340061	1.0	B
0.34742188453674316	0.5131944444444444	1.0	B
0.3487499952316284	0.5077777862548828	1.0	B
