X_coord	Y_coord	Confidence	Pattern
0.5111718654632569	0.7484722561306424	1.0	F
0.5111718654632569	0.7480555216471354	1.0	F
0.510546875	0.7476388719346788	1.0	F
0.5041406154632568	0.7458333333333333	1.0	S
0.4798437595367432	0.744861094156901	1.0	S
0.44124999046325686	0.7484722561306424	1.0	S
0.39437499046325686	0.7543055216471354	1.0	S
0.34976563453674314	0.7561111450195312	1.0	S
0.31796875	0.7563888549804687	1.0	S
0.30882811546325684	0.7566666497124566	1.0	S
0.30484375953674314	0.7568055894639757	1.0	S
0.3138281345367432	0.7576388888888889	1.0	S
0.3228125095367432	0.7561111450195312	1.0	S
0.3424218654632568	0.7543055216471354	1.0	S
0.34367187023162843	0.7513888888888889	1.0	S
0.34296875	0.7509722391764323	1.0	S
0.3422656297683716	0.751111094156901	1.0	S
0.33046875	0.7515277438693576	1.0	S
0.319921875	0.7520833333333333	1.0	F
0.3100781202316284	0.7549999660915798	1.0	F
0.3090625047683716	0.7563888549804687	1.0	F
0.30859375	0.7577777438693576	1.0	F
0.30929687023162844	0.758472188313802	1.0	F
0.3099218845367432	0.7597222222222222	1.0	F
0.31148438453674315	0.7612499660915799	1.0	F
0.3139062404632568	0.7616667005750868	1.0	F
0.31468749046325684	0.7636110941569011	1.0	F
0.3155468702316284	0.7652777777777777	1.0	F
0.31570312976837156	0.7670833163791233	1.0	F
0.31570312976837156	0.7670833163791233	1.0	F
0.3160937547683716	0.7670833163791233	1.0	F
0.3160937547683716	0.7666666666666667	1.0	F
0.3160937547683716	0.7673611111111112	1.0	F
0.31570312976837156	0.7680555555555556	1.0	F
0.315625	0.76875	1.0	F
0.315625	0.7684722052680122	1.0	F
0.3158593654632568	0.7680555555555556	1.0	F
0.3158593654632568	0.7677777608235677	1.0	F
0.3157812595367432	0.7677777608235677	1.0	F
0.31570312976837156	0.7677777608235677	1.0	F
0.3158593654632568	0.7668055216471354	1.0	F
0.3157812595367432	0.7668055216471354	1.0	F
0.31570312976837156	0.7670833163791233	1.0	F
0.31546874046325685	0.7673611111111112	1.0	F
0.31539063453674315	0.7674999660915799	1.0	F
0.31539063453674315	0.7674999660915799	1.0	F
0.3153125047683716	0.7680555555555556	1.0	F
0.31468749046325684	0.7686111450195312	1.0	F
0.31453125476837157	0.7695832994249132	1.0	F
0.31453125476837157	0.7731944613986546	1.0	F
0.31453125476837157	0.7733333163791233	1.0	F
0.31460938453674314	0.7733333163791233	1.0	F
0.3150781154632568	0.7737499660915799	1.0	F
0.31515624523162844	0.7737499660915799	1.0	F
0.315234375	0.7737499660915799	1.0	F
0.315234375	0.7737499660915799	1.0	F
0.3153125047683716	0.7736111111111111	1.0	F
0.3150781154632568	0.7736111111111111	1.0	F
0.315234375	0.7736111111111111	1.0	F
0.3147656202316284	0.7743055555555556	1.0	F
0.3147656202316284	0.7741667005750869	1.0	F
0.31484375	0.7741667005750869	1.0	F
0.31484375	0.773888905843099	1.0	F
0.31484375	0.7737499660915799	1.0	F
0.3147656202316284	0.7743055555555556	1.0	F
0.31484375	0.773888905843099	1.0	F
0.314453125	0.7734722561306424	1.0	F
0.314453125	0.7729166666666667	1.0	F
0.31437499523162843	0.7729166666666667	1.0	F
0.31421875953674316	0.7733333163791233	1.0	F
0.3139843702316284	0.7734722561306424	1.0	F
0.3139843702316284	0.7736111111111111	1.0	F
0.3140625	0.7744444105360243	1.0	F
0.31421875953674316	0.7744444105360243	1.0	F
0.31429686546325686	0.7745833502875434	1.0	F
0.31437499523162843	0.775	1.0	F
0.31468749046325684	0.7754166497124566	1.0	F
0.3150781154632568	0.7765277438693576	1.0	F
0.315234375	0.7776389227973091	1.0	F
0.3153125047683716	0.7793055216471354	1.0	F
0.3153125047683716	0.7793055216471354	1.0	F
0.31515624523162844	0.7794444613986545	1.0	F
0.3149218797683716	0.7793055216471354	1.0	F
0.31468749046325684	0.7797222561306424	1.0	F
0.31453125476837157	0.780138905843099	1.0	F
0.31460938453674314	0.7802777608235677	1.0	F
0.31468749046325684	0.7804167005750868	1.0	F
0.3147656202316284	0.7794444613986545	1.0	F
0.31484375	0.7791666666666667	1.0	F
0.3150781154632568	0.7787500169542101	1.0	F
0.3150000095367432	0.7787500169542101	1.0	F
0.3150000095367432	0.7787500169542101	1.0	F
0.31484375	0.7784722222222222	1.0	F
0.31468749046325684	0.779027811686198	1.0	F
0.31429686546325686	0.778611077202691	1.0	F
0.31171875	0.7781944274902344	1.0	S
0.3030468702316284	0.7769444783528646	1.0	S
0.2779687404632568	0.7780555725097656	1.0	S
0.23843750953674317	0.7780555725097656	1.0	S
0.20078125	0.7788888719346788	1.0	S
0.17960937023162843	0.7799999660915798	1.0	S
0.18125	0.7794444613986545	1.0	S
0.1828125	0.779027811686198	1.0	S
0.1882031202316284	0.772361077202691	1.0	S
0.2028125047683716	0.7731944613986546	1.0	S
0.20625	0.773888905843099	1.0	S
0.20757813453674318	0.773888905843099	1.0	S
0.20531249046325684	0.7737499660915799	1.0	S
0.20304687023162843	0.7730555216471354	1.0	S
0.1954687476158142	0.7733333163791233	1.0	F
0.1908593773841858	0.773888905843099	1.0	F
0.1897656202316284	0.776111094156901	1.0	F
0.18953125476837157	0.7776389227973091	1.0	F
0.1899999976158142	0.7791666666666667	1.0	F
0.19039062261581421	0.7797222561306424	1.0	F
0.19093749523162842	0.780138905843099	1.0	F
0.19148437976837157	0.7813888549804687	1.0	F
0.1919531226158142	0.7826388888888889	1.0	F
0.1921093702316284	0.7827777438693576	1.0	F
0.19226562976837158	0.7833333333333333	1.0	F
0.1926562547683716	0.7840277777777778	1.0	F
0.1926562547683716	0.7845833672417535	1.0	F
0.19273437261581422	0.7850000169542101	1.0	F
0.1928125023841858	0.7855555216471354	1.0	F
0.19289062023162842	0.7862499660915798	1.0	F
0.19289062023162842	0.7852778116861979	1.0	F
0.1930468797683716	0.7852778116861979	1.0	F
0.19296875	0.7854166666666667	1.0	F
0.1930468797683716	0.7852778116861979	1.0	F
0.1930468797683716	0.7852778116861979	1.0	F
0.1931249976158142	0.7837499830457899	1.0	F
0.1928125023841858	0.7837499830457899	1.0	F
0.19249999523162842	0.783888922797309	1.0	F
0.19187500476837158	0.7843055725097656	1.0	F
0.19187500476837158	0.7855555216471354	1.0	F
0.19187500476837158	0.7861111111111111	1.0	F
0.1921093702316284	0.7868055555555555	1.0	F
0.1921093702316284	0.7875	1.0	F
0.19203125238418578	0.7877777947319878	1.0	F
0.191796875	0.7879166497124566	1.0	F
0.19187500476837158	0.7884722391764323	1.0	F
0.1919531226158142	0.7890277438693576	1.0	F
0.1919531226158142	0.7902777777777777	1.0	F
0.1919531226158142	0.7899999830457899	1.0	F
0.1921093702316284	0.7899999830457899	1.0	F
0.1919531226158142	0.7893055386013454	1.0	F
0.1917187452316284	0.7887500339084201	1.0	F
0.1912500023841858	0.788611094156901	1.0	F
0.19093749523162842	0.7884722391764323	1.0	F
0.1908593773841858	0.7877777947319878	1.0	F
0.19078124761581422	0.7872222052680121	1.0	F
0.19078124761581422	0.7876388549804687	1.0	F
0.1907031297683716	0.7880555894639757	1.0	F
0.190625	0.7880555894639757	1.0	F
0.19054687023162842	0.7880555894639757	1.0	F
0.19054687023162842	0.7881944444444444	1.0	F
0.19054687023162842	0.7884722391764323	1.0	F
0.19093749523162842	0.7881944444444444	1.0	F
0.19132812023162843	0.7884722391764323	1.0	F
0.19132812023162843	0.7884722391764323	1.0	F
0.1912500023841858	0.788611094156901	1.0	F
0.19140625	0.7881944444444444	1.0	F
0.19140625	0.7883332994249131	1.0	F
0.1916406273841858	0.788611094156901	1.0	F
0.19187500476837158	0.7894444783528646	1.0	F
0.19203125238418578	0.7890277438693576	1.0	F
0.1921875	0.7893055386013454	1.0	F
0.19226562976837158	0.7888888888888889	1.0	F
0.1921875	0.788611094156901	1.0	F
0.1921093702316284	0.7888888888888889	1.0	F
0.1919531226158142	0.7883332994249131	1.0	F
0.19187500476837158	0.7883332994249131	1.0	F
0.1917187452316284	0.7883332994249131	1.0	F
0.1915624976158142	0.7883332994249131	1.0	F
0.19132812023162843	0.7888888888888889	1.0	F
0.19132812023162843	0.7883332994249131	1.0	F
0.1910937547683716	0.788611094156901	1.0	F
0.19093749523162842	0.7890277438693576	1.0	F
0.191015625	0.7893055386013454	1.0	F
0.1911718726158142	0.789722188313802	1.0	F
0.1910937547683716	0.7906944274902343	1.0	F
0.191015625	0.7905555725097656	1.0	F
0.1910937547683716	0.7905555725097656	1.0	F
0.1911718726158142	0.7895833333333333	1.0	F
0.1912500023841858	0.789722188313802	1.0	F
0.19140625	0.7898611280653212	1.0	F
0.1917187452316284	0.7890277438693576	1.0	F
0.191796875	0.7891666836208767	1.0	F
0.19187500476837158	0.7893055386013454	1.0	F
0.1919531226158142	0.7888888888888889	1.0	F
0.19203125238418578	0.789722188313802	1.0	F
0.19203125238418578	0.789722188313802	1.0	F
0.19203125238418578	0.7894444783528646	1.0	F
0.19203125238418578	0.7893055386013454	1.0	F
0.1921093702316284	0.7891666836208767	1.0	F
0.1921875	0.7890277438693576	1.0	F
0.1921875	0.7891666836208767	1.0	F
0.1921875	0.7883332994249131	1.0	F
0.19226562976837158	0.788611094156901	1.0	F
0.1917187452316284	0.7887500339084201	1.0	F
0.19187500476837158	0.7883332994249131	1.0	F
0.19187500476837158	0.7893055386013454	1.0	F
0.19187500476837158	0.789722188313802	1.0	F
0.1921093702316284	0.789722188313802	1.0	F
0.19234374761581421	0.7898611280653212	1.0	F
0.19242187738418579	0.7898611280653212	1.0	F
0.19249999523162842	0.7899999830457899	1.0	F
0.1926562547683716	0.7902777777777777	1.0	F
0.1928125023841858	0.7880555894639757	1.0	F
0.20835938453674316	0.7873611450195312	1.0	S
0.22867188453674317	0.783888922797309	1.0	S
0.2728906154632568	0.7816666497124566	1.0	S
0.32234375476837157	0.7665278116861979	1.0	S
0.3657812595367432	0.7590277777777777	1.0	S
0.41242189407348634	0.7504166497124566	1.0	S
0.45414061546325685	0.7483333163791233	1.0	S
0.48874998092651367	0.7458333333333333	1.0	S
0.5099218845367431	0.7468055725097656	1.0	S
0.52890625	0.7480555216471354	1.0	S
0.5426562309265137	0.7483333163791233	1.0	S
0.5539843559265136	0.7322222391764323	1.0	S
0.553125	0.7279166327582465	1.0	S
0.5524218559265137	0.728611077202691	1.0	S
0.5494531154632568	0.7291666666666666	1.0	S
0.5491406440734863	0.7325000339084201	1.0	S
0.5499218940734864	0.7412500169542101	1.0	S
0.550390625	0.7412500169542101	1.0	S
0.5647656440734863	0.7429167005750869	1.0	S
0.5739062309265137	0.747777811686198	1.0	S
0.577734375	0.7519444783528646	1.0	F
0.5775781154632569	0.7520833333333333	1.0	F
0.5774218559265136	0.7518055386013455	1.0	F
0.5764843940734863	0.7523611280653212	1.0	F
0.5758593559265137	0.7530555725097656	1.0	F
0.5733593940734864	0.7523611280653212	1.0	F
0.5727343559265137	0.7518055386013455	1.0	F
0.5720312595367432	0.7515277438693576	1.0	F
0.570703125	0.752222188313802	1.0	F
0.5699999809265137	0.7530555725097656	1.0	F
0.5693749904632568	0.7548611111111111	1.0	F
0.569140625	0.7548611111111111	1.0	F
0.5688281059265137	0.7548611111111111	1.0	F
0.5685937404632568	0.7566666497124566	1.0	F
0.5684374809265137	0.7587499830457899	1.0	F
0.568359375	0.7609722561306423	1.0	F
0.5682812690734863	0.7604166666666666	1.0	F
0.5681250095367432	0.7597222222222222	1.0	F
0.56796875	0.7604166666666666	1.0	F
0.5677343845367432	0.7605555216471355	1.0	F
0.5677343845367432	0.7608333163791232	1.0	F
0.5677343845367432	0.7615277608235677	1.0	F
0.5674218654632568	0.7612499660915799	1.0	F
0.5672656059265136	0.7612499660915799	1.0	F
0.5671875	0.7612499660915799	1.0	F
0.566796875	0.7612499660915799	1.0	F
0.566796875	0.7626388549804688	1.0	F
0.5669531345367431	0.7638888888888888	1.0	F
0.5669531345367431	0.7643055386013455	1.0	F
0.5670312404632568	0.7647221883138021	1.0	F
0.5669531345367431	0.7652777777777777	1.0	F
0.5671093940734864	0.7655555725097656	1.0	F
0.5670312404632568	0.7655555725097656	1.0	F
0.5669531345367431	0.7654166327582466	1.0	F
0.5668749809265137	0.7652777777777777	1.0	F
0.566796875	0.765138922797309	1.0	F
0.566796875	0.765138922797309	1.0	F
0.566796875	0.765138922797309	1.0	F
0.5666406154632568	0.765138922797309	1.0	F
0.5664843559265137	0.7658333672417534	1.0	F
0.5661718845367432	0.7659722222222223	1.0	F
0.5660937309265137	0.7659722222222223	1.0	F
0.565625	0.7659722222222223	1.0	F
0.5658593654632569	0.7663888719346789	1.0	F
0.566015625	0.7669444613986545	1.0	F
0.5660937309265137	0.7672222561306423	1.0	F
0.5660937309265137	0.76625001695421	1.0	F
0.56796875	0.7654166327582466	1.0	F
0.5771874904632568	0.7659722222222223	1.0	S
0.6008593559265136	0.7680555555555556	1.0	S
0.6310937404632568	0.7665278116861979	1.0	S
0.65859375	0.7554167005750868	1.0	S
0.6564062595367431	0.7493055555555556	1.0	S
0.6544531345367431	0.7490277608235677	1.0	S
0.6479687690734863	0.7486111111111111	1.0	S
0.6352343559265137	0.7494444105360243	1.0	S
0.6345312595367432	0.7512500339084202	1.0	S
0.6349218845367431	0.7533333672417535	1.0	S
0.6352343559265137	0.7544444613986545	1.0	S
0.6412499904632568	0.7559722052680121	1.0	S
0.642578125	0.7565277947319878	1.0	F
0.6451562404632568	0.7572222391764323	1.0	F
0.6465624809265137	0.758888922797309	1.0	F
0.6474999904632568	0.7606944613986545	1.0	F
0.6481249809265137	0.7625	1.0	F
0.6487500190734863	0.76499998304579	1.0	F
0.64921875	0.7648611280653211	1.0	F
0.6492968559265136	0.7645833333333333	1.0	F
0.6491406440734864	0.7633332994249132	1.0	F
0.6491406440734864	0.7641666836208767	1.0	F
0.6491406440734864	0.76499998304579	1.0	F
0.6491406440734864	0.7648611280653211	1.0	F
0.6489843845367431	0.765138922797309	1.0	F
0.648828125	0.7645833333333333	1.0	F
0.6486718654632568	0.7638888888888888	1.0	F
0.6485937595367431	0.7641666836208767	1.0	F
0.6484375	0.7637500339084201	1.0	F
0.6483593940734863	0.7643055386013455	1.0	F
0.6482812404632569	0.76499998304579	1.0	F
0.6482812404632569	0.765138922797309	1.0	F
0.6485937595367431	0.765138922797309	1.0	F
0.6486718654632568	0.765138922797309	1.0	F
0.6485937595367431	0.7647221883138021	1.0	F
0.6485156059265137	0.7648611280653211	1.0	F
0.6484375	0.76499998304579	1.0	F
0.6485156059265137	0.7654166327582466	1.0	F
0.6482812404632569	0.76499998304579	1.0	F
0.648046875	0.76499998304579	1.0	F
0.6481249809265137	0.765138922797309	1.0	F
0.648046875	0.765138922797309	1.0	F
0.6479687690734863	0.7652777777777777	1.0	F
0.6479687690734863	0.7655555725097656	1.0	F
0.648046875	0.7656944274902344	1.0	F
0.6478906154632569	0.7658333672417534	1.0	F
0.6478125095367432	0.7663888719346789	1.0	F
0.64765625	0.7658333672417534	1.0	F
0.6475781440734864	0.7658333672417534	1.0	F
0.6474218845367432	0.7659722222222223	1.0	F
0.6474218845367432	0.766111077202691	1.0	F
0.6474218845367432	0.76625001695421	1.0	F
0.6473437309265136	0.7658333672417534	1.0	F
0.6474218845367432	0.7655555725097656	1.0	F
0.647265625	0.7647221883138021	1.0	F
0.6471875190734864	0.7648611280653211	1.0	F
0.646875	0.76499998304579	1.0	F
0.646875	0.765138922797309	1.0	F
0.646875	0.765138922797309	1.0	F
0.6467968940734863	0.766111077202691	1.0	F
0.646875	0.766111077202691	1.0	F
0.6467187404632568	0.76625001695421	1.0	F
0.6467187404632568	0.7663888719346789	1.0	F
0.6467187404632568	0.7665278116861979	1.0	F
0.6466406345367431	0.7666666666666667	1.0	F
0.6467187404632568	0.7670833163791233	1.0	F
0.6467968940734863	0.7676389058430989	1.0	F
0.6467968940734863	0.7673611111111112	1.0	F
0.6469531059265137	0.7672222561306423	1.0	F
0.6469531059265137	0.7672222561306423	1.0	F
0.646875	0.7674999660915799	1.0	F
0.646875	0.7677777608235677	1.0	F
0.6469531059265137	0.7683333502875433	1.0	F
0.6467968940734863	0.7695832994249132	1.0	F
0.6466406345367431	0.7698610941569011	1.0	F
0.6467968940734863	0.7701388888888889	1.0	F
0.646875	0.7708333333333334	1.0	F
0.6467968940734863	0.7709721883138021	1.0	F
0.6466406345367431	0.7711111280653212	1.0	F
0.6461718559265137	0.7719444274902344	1.0	F
0.6460156440734863	0.7729166666666667	1.0	F
0.6460156440734863	0.7731944613986546	1.0	F
0.6460156440734863	0.7731944613986546	1.0	F
0.64609375	0.7730555216471354	1.0	F
0.6461718559265137	0.772777811686198	1.0	F
0.6463281154632569	0.7730555216471354	1.0	F
0.6463281154632569	0.7731944613986546	1.0	F
0.6463281154632569	0.7733333163791233	1.0	F
0.6463281154632569	0.7740277608235677	1.0	F
0.6463281154632569	0.7745833502875434	1.0	F
0.6463281154632569	0.7747222052680122	1.0	F
0.6463281154632569	0.7747222052680122	1.0	F
0.646484375	0.7752777947319879	1.0	F
0.6467187404632568	0.7756944444444445	1.0	F
0.6466406345367431	0.7756944444444445	1.0	F
0.6467187404632568	0.7762500339084202	1.0	F
0.6467968940734863	0.7768055386013455	1.0	F
0.6470312595367431	0.7770833333333333	1.0	F
0.647265625	0.7772221883138021	1.0	F
0.6471093654632568	0.7773611280653212	1.0	F
0.6469531059265137	0.7772221883138021	1.0	F
0.646875	0.7773611280653212	1.0	F
0.6470312595367431	0.7773611280653212	1.0	F
0.6469531059265137	0.7774999830457899	1.0	F
0.6467968940734863	0.7774999830457899	1.0	F
0.6465624809265137	0.7774999830457899	1.0	F
0.6470312595367431	0.7774999830457899	1.0	F
0.6471875190734864	0.7774999830457899	1.0	F
0.6471875190734864	0.7770833333333333	1.0	F
0.6474999904632568	0.7780555725097656	1.0	F
0.6473437309265136	0.7783333672417535	1.0	F
0.647265625	0.778611077202691	1.0	F
0.6467187404632568	0.7794444613986545	1.0	F
0.6428906440734863	0.7774999830457899	1.0	S
0.6353125095367431	0.7751388549804688	1.0	S
0.6185937404632569	0.7745833502875434	1.0	S
0.5970312595367432	0.7731944613986546	1.0	S
0.5899218559265137	0.7734722561306424	1.0	S
0.587109375	0.7743055555555556	1.0	S
0.590234375	0.778611077202691	1.0	S
0.5932031154632569	0.7795833163791233	1.0	S
0.5996874809265137	0.7804167005750868	1.0	S
0.6020312309265137	0.7804167005750868	1.0	S
0.6032031059265137	0.7805555555555556	1.0	S
0.6026562690734864	0.7804167005750868	1.0	F
0.6021093845367431	0.779027811686198	1.0	F
0.60078125	0.7784722222222222	1.0	F
0.5971875190734863	0.7781944274902344	1.0	F
0.596484375	0.7783333672417535	1.0	F
0.594921875	0.7794444613986545	1.0	F
0.594921875	0.7797222561306424	1.0	F
0.5948437690734864	0.7795833163791233	1.0	F
0.5948437690734864	0.7794444613986545	1.0	F
0.5948437690734864	0.7804167005750868	1.0	F
0.5948437690734864	0.7806944105360243	1.0	F
0.5947656154632568	0.7806944105360243	1.0	F
0.5947656154632568	0.7806944105360243	1.0	F
0.5946875095367432	0.7811111450195313	1.0	F
0.59453125	0.7811111450195313	1.0	F
0.5944531440734864	0.7813888549804687	1.0	F
0.5944531440734864	0.7813888549804687	1.0	F
0.5944531440734864	0.7815277947319879	1.0	F
0.5944531440734864	0.7816666497124566	1.0	F
0.5942968845367431	0.7816666497124566	1.0	F
0.5944531440734864	0.7808333502875434	1.0	F
0.5944531440734864	0.7805555555555556	1.0	F
0.5944531440734864	0.7804167005750868	1.0	F
0.59453125	0.7806944105360243	1.0	F
0.5946875095367432	0.7808333502875434	1.0	F
0.5946875095367432	0.7808333502875434	1.0	F
0.5947656154632568	0.7806944105360243	1.0	F
0.5948437690734864	0.7808333502875434	1.0	F
0.5948437690734864	0.780138905843099	1.0	F
0.5948437690734864	0.7795833163791233	1.0	F
0.5947656154632568	0.7798611111111111	1.0	F
0.5946093559265136	0.7795833163791233	1.0	F
0.5946093559265136	0.7798611111111111	1.0	F
0.5946093559265136	0.7799999660915798	1.0	F
0.5946093559265136	0.7805555555555556	1.0	F
0.5946093559265136	0.7806944105360243	1.0	F
0.5944531440734864	0.7806944105360243	1.0	F
0.5942968845367431	0.7806944105360243	1.0	F
0.5939843654632568	0.7805555555555556	1.0	F
0.594140625	0.7805555555555556	1.0	F
0.5939062595367431	0.7804167005750868	1.0	F
0.5935156345367432	0.7783333672417535	1.0	F
0.5935156345367432	0.778611077202691	1.0	F
0.5935937404632569	0.7784722222222222	1.0	F
0.5936718940734863	0.7791666666666667	1.0	F
0.5938281059265137	0.7794444613986545	1.0	F
0.59375	0.7793055216471354	1.0	F
0.5939062595367431	0.7797222561306424	1.0	F
0.5939062595367431	0.7791666666666667	1.0	F
0.594140625	0.778611077202691	1.0	F
0.5943749904632568	0.7784722222222222	1.0	F
0.59453125	0.7783333672417535	1.0	F
0.5946093559265136	0.7781944274902344	1.0	F
0.5946875095367432	0.7787500169542101	1.0	F
0.5946875095367432	0.7793055216471354	1.0	F
0.5946875095367432	0.7795833163791233	1.0	F
0.5946093559265136	0.7799999660915798	1.0	F
0.5946875095367432	0.7819444444444444	1.0	F
0.5946875095367432	0.7820832994249132	1.0	F
0.59453125	0.7822222391764323	1.0	F
0.59453125	0.782361094156901	1.0	F
0.59453125	0.7816666497124566	1.0	F
