X_coord	Y_coord	Confidence	Pattern
0.6596875190734863	0.6618055555555555	1.0	F
0.659765625	0.6620833502875434	1.0	F
0.659765625	0.662361102634006	1.0	F
0.6602343559265137	0.661388905843099	1.0	F
0.6604687690734863	0.6604166666666667	1.0	F
0.660546875	0.6616666581895616	1.0	F
0.6603125095367431	0.6627777947319878	1.0	F
0.6604687690734863	0.6627777947319878	1.0	F
0.6599999904632569	0.6626388973659939	1.0	F
0.6603906154632568	0.6626388973659939	1.0	F
0.6606249809265137	0.6630555470784505	1.0	F
0.6607812404632568	0.663611094156901	1.0	F
0.66171875	0.6648611280653212	1.0	F
0.6611718654632568	0.6627777947319878	1.0	F
0.6612500190734864	0.6630555470784505	1.0	F
0.6612500190734864	0.662361102634006	1.0	F
0.661328125	0.6618055555555555	1.0	F
0.6625781059265137	0.6602777693006727	1.0	S
0.6638281345367432	0.6572222391764323	1.0	S
0.6732031345367432	0.6405555725097656	1.0	S
0.6810156345367432	0.6377777947319878	1.0	S
0.6817187309265137	0.637361102634006	1.0	S
0.6824999809265136	0.6372222052680121	1.0	F
0.6831250190734863	0.6372222052680121	1.0	F
0.6834374904632569	0.6370833502875434	1.0	F
0.6838281154632568	0.6369444529215494	1.0	F
0.6844531059265136	0.6377777947319878	1.0	F
0.6839062690734863	0.6377777947319878	1.0	F
0.6844531059265136	0.6376388973659939	1.0	F
0.6849999904632569	0.637361102634006	1.0	F
0.6858593940734863	0.6368055555555555	1.0	F
0.6861718654632568	0.6363889058430989	1.0	F
0.6860937595367431	0.6368055555555555	1.0	F
0.686328125	0.6372222052680121	1.0	F
0.6864843845367432	0.6381944444444444	1.0	F
0.6858593940734863	0.6394444359673395	1.0	F
0.685546875	0.6393055386013455	1.0	F
0.6854687690734863	0.6401388804117839	1.0	F
0.6853125095367432	0.6394444359673395	1.0	F
0.6859375	0.6402777777777777	1.0	F
0.6865624904632568	0.6398611280653211	1.0	F
0.6872656345367432	0.6394444359673395	1.0	F
0.6873437404632569	0.6393055386013455	1.0	F
0.6874218940734863	0.6391666836208767	1.0	F
0.6872656345367432	0.6370833502875434	1.0	F
0.6867968559265136	0.6376388973659939	1.0	F
0.6868750095367432	0.6365277608235677	1.0	F
0.6870312690734863	0.6354166666666666	1.0	F
0.6873437404632569	0.6363889058430989	1.0	F
0.6875781059265137	0.637361102634006	1.0	F
0.687890625	0.6368055555555555	1.0	F
0.687890625	0.637361102634006	1.0	F
0.687890625	0.6376388973659939	1.0	F
0.6880468845367431	0.6377777947319878	1.0	F
0.6885937690734864	0.6386110941569011	1.0	F
0.688671875	0.6388888888888888	1.0	F
0.6888281345367432	0.6387499915228949	1.0	F
0.6892968654632569	0.6388888888888888	1.0	F
0.689453125	0.6390277862548828	1.0	F
0.6892968654632569	0.6383333418104383	1.0	F
0.6893750190734863	0.6376388973659939	1.0	F
0.689453125	0.6387499915228949	1.0	F
0.6896874904632568	0.6375	1.0	F
0.6900781154632568	0.6372222052680121	1.0	F
0.6901562690734864	0.6376388973659939	1.0	F
0.6899218559265137	0.6379166497124567	1.0	F
0.68984375	0.6381944444444444	1.0	F
0.6897656440734863	0.6380555470784505	1.0	F
0.6891406059265137	0.6393055386013455	1.0	F
0.6890625	0.6406944274902344	1.0	F
0.6889843940734863	0.6398611280653211	1.0	F
0.6899218559265137	0.6398611280653211	1.0	F
0.68984375	0.6397222306993272	1.0	F
0.6901562690734864	0.6390277862548828	1.0	F
0.6896093845367431	0.6386110941569011	1.0	F
0.6891406059265137	0.6383333418104383	1.0	F
0.6895312309265137	0.6387499915228949	1.0	F
0.6892968654632569	0.6391666836208767	1.0	F
0.6896874904632568	0.6402777777777777	1.0	F
0.6893750190734863	0.6394444359673395	1.0	F
0.6895312309265137	0.6395833333333333	1.0	F
0.6889843940734863	0.6387499915228949	1.0	F
0.6896874904632568	0.6394444359673395	1.0	F
0.6899218559265137	0.6397222306993272	1.0	F
0.6899218559265137	0.63999998304579	1.0	F
0.6900000095367431	0.6411111195882161	1.0	F
0.6899218559265137	0.6413888719346789	1.0	F
0.6899218559265137	0.64125001695421	1.0	F
0.6900000095367431	0.6409722222222223	1.0	F
0.6900000095367431	0.6409722222222223	1.0	F
0.6899218559265137	0.6419444613986545	1.0	F
0.6904687404632568	0.6420833163791233	1.0	F
0.6909375190734863	0.6416666666666667	1.0	F
0.6907031059265136	0.6416666666666667	1.0	F
0.6903906345367432	0.6409722222222223	1.0	F
0.6914843559265137	0.6409722222222223	1.0	F
0.69140625	0.6411111195882161	1.0	F
0.6914843559265137	0.6411111195882161	1.0	F
0.6915625095367431	0.6415277693006728	1.0	F
0.69140625	0.64125001695421	1.0	F
0.6913281440734863	0.6408333248562283	1.0	F
0.691015625	0.6415277693006728	1.0	F
0.6908593654632569	0.6420833163791233	1.0	F
0.6912499904632569	0.6431944529215495	1.0	F
0.6910937309265137	0.6434722052680122	1.0	F
0.691015625	0.6422222137451172	1.0	F
0.691015625	0.6423611111111112	1.0	F
0.6907812595367432	0.64125001695421	1.0	F
0.6904687404632568	0.64125001695421	1.0	F
0.6899218559265137	0.6411111195882161	1.0	F
0.6897656440734863	0.6408333248562283	1.0	F
0.6896874904632568	0.6404166751437717	1.0	F
0.6892968654632569	0.6405555725097656	1.0	F
0.6899218559265137	0.6398611280653211	1.0	F
0.690234375	0.63999998304579	1.0	F
0.6905468940734864	0.6401388804117839	1.0	F
0.6907031059265136	0.64125001695421	1.0	F
0.6907812595367432	0.6430555555555556	1.0	F
0.6907812595367432	0.6429166581895617	1.0	F
0.6908593654632569	0.6427777608235677	1.0	F
0.690625	0.6427777608235677	1.0	F
0.691015625	0.6427777608235677	1.0	F
0.6905468940734864	0.6419444613986545	1.0	F
0.6901562690734864	0.6422222137451172	1.0	F
0.6901562690734864	0.6423611111111112	1.0	F
0.6900000095367431	0.6413888719346789	1.0	F
0.6900000095367431	0.6430555555555556	1.0	F
0.6899218559265137	0.6434722052680122	1.0	F
0.6900781154632568	0.64375	1.0	F
0.6901562690734864	0.6423611111111112	1.0	F
0.6896093845367431	0.6408333248562283	1.0	F
0.6901562690734864	0.63999998304579	1.0	F
0.6907031059265136	0.6395833333333333	1.0	F
0.690234375	0.6395833333333333	1.0	F
0.6903124809265136	0.6398611280653211	1.0	F
0.6900000095367431	0.63999998304579	1.0	F
0.6896093845367431	0.6404166751437717	1.0	F
0.689453125	0.6404166751437717	1.0	F
0.6892968654632569	0.6411111195882161	1.0	F
0.6895312309265137	0.6409722222222223	1.0	F
0.6891406059265137	0.6411111195882161	1.0	F
0.6891406059265137	0.6413888719346789	1.0	F
0.6890625	0.6398611280653211	1.0	F
0.6882031440734864	0.6406944274902344	1.0	F
0.6873437404632569	0.6415277693006728	1.0	F
0.6879687309265137	0.6422222137451172	1.0	F
0.6880468845367431	0.6427777608235677	1.0	F
0.6878125190734863	0.6422222137451172	1.0	F
0.6883593559265136	0.6423611111111112	1.0	F
0.6885937690734864	0.6418055640326605	1.0	F
0.688671875	0.6429166581895617	1.0	F
0.6887499809265136	0.643888897365994	1.0	F
0.6885156154632568	0.6465277777777778	1.0	F
0.68828125	0.6469444274902344	1.0	F
0.6884375095367432	0.6465277777777778	1.0	F
0.6882031440734864	0.6459722306993273	1.0	F
0.6879687309265137	0.6445833418104384	1.0	F
0.6876562595367431	0.6436111026340061	1.0	F
0.6876562595367431	0.6436111026340061	1.0	F
0.6877343654632568	0.6436111026340061	1.0	F
0.687109375	0.6434722052680122	1.0	F
0.6864843845367432	0.6433333502875433	1.0	F
0.6866406440734864	0.6429166581895617	1.0	F
0.6853906154632569	0.6431944529215495	1.0	F
0.6849999904632569	0.6427777608235677	1.0	F
0.6846093654632568	0.6431944529215495	1.0	F
0.6840624809265137	0.6431944529215495	1.0	F
0.6840624809265137	0.6433333502875433	1.0	F
0.6841406345367431	0.6444444444444445	1.0	F
0.6841406345367431	0.6440277947319879	1.0	F
0.6842187404632568	0.64375	1.0	F
0.6842968940734864	0.643888897365994	1.0	F
0.684375	0.6422222137451172	1.0	F
0.6856249809265137	0.6408333248562283	1.0	F
0.6867968559265136	0.6377777947319878	1.0	F
0.6869531154632569	0.6369444529215494	1.0	F
0.6871874809265137	0.6368055555555555	1.0	F
0.6938281059265137	0.6386110941569011	1.0	F
0.6957812309265137	0.6401388804117839	1.0	F
0.6963281154632568	0.6494444529215495	1.0	B
0.6958593845367431	0.6538888719346788	1.0	B
0.6956250190734863	0.65625	1.0	B
0.6953906059265137	0.6584722306993273	1.0	B
0.6957812309265137	0.6593055725097656	1.0	B
0.6983593940734864	0.6601388719346788	1.0	B
0.7024218559265136	0.6611111111111111	1.0	B
0.71015625	0.6622222052680121	1.0	B
0.7231249809265137	0.7223610772026909	1.0	B
0.7321093559265137	0.7563888549804687	1.0	B
0.7344531059265137	0.7648611280653211	1.0	B
0.7366406440734863	0.7733333163791233	1.0	B
0.7389843940734864	0.7819444444444444	1.0	B
0.7411718845367432	0.7905555725097656	1.0	B
0.7411718845367432	0.7905555725097656	1.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.6990624904632569	0.7536110772026909	1.0	B
0.6990624904632569	0.7536110772026909	1.0	B
0.6977343559265137	0.752222188313802	1.0	B
0.6964062690734864	0.7509722391764323	1.0	B
0.6938281059265137	0.7481944613986545	1.0	B
0.688671875	0.7462499830457899	1.0	B
0.6839062690734863	0.7461111280653212	1.0	B
0.6836718559265137	0.7465277777777778	1.0	F
0.6836718559265137	0.7472222222222222	1.0	F
0.6837500095367431	0.747777811686198	1.0	F
0.6838281154632568	0.7490277608235677	1.0	F
0.683984375	0.7494444105360243	1.0	F
0.6845312595367432	0.7498611450195313	1.0	F
0.684765625	0.7506944444444444	1.0	F
0.6849218845367432	0.7509722391764323	1.0	F
0.6853906154632569	0.7512500339084202	1.0	F
0.6854687690734863	0.7523611280653212	1.0	F
0.6853125095367432	0.7534722222222222	1.0	F
0.68515625	0.75625	1.0	F
0.6850781440734863	0.75625	1.0	F
0.6850781440734863	0.7552777608235677	1.0	F
0.6850781440734863	0.7543055216471354	1.0	F
0.68515625	0.7547222561306424	1.0	F
0.685546875	0.7544444613986545	1.0	F
0.6859375	0.7548611111111111	1.0	F
0.6862500190734864	0.7548611111111111	1.0	F
0.6865624904632568	0.7549999660915798	1.0	F
0.6866406440734864	0.755138905843099	1.0	F
0.6864062309265136	0.7549999660915798	1.0	F
0.6865624904632568	0.7548611111111111	1.0	F
0.6865624904632568	0.7544444613986545	1.0	F
0.68671875	0.7544444613986545	1.0	F
0.68671875	0.7540278116861979	1.0	F
0.68671875	0.7537500169542101	1.0	F
0.68671875	0.7527777777777778	1.0	F
0.6869531154632569	0.7538888719346788	1.0	F
0.687109375	0.7540278116861979	1.0	F
0.687109375	0.7540278116861979	1.0	F
0.6871874809265137	0.7540278116861979	1.0	F
0.687109375	0.7540278116861979	1.0	F
0.6870312690734863	0.7538888719346788	1.0	F
0.68671875	0.7537500169542101	1.0	F
0.6866406440734864	0.7537500169542101	1.0	F
0.6864843845367432	0.7537500169542101	1.0	F
0.6865624904632568	0.7545833163791232	1.0	F
0.6866406440734864	0.7552777608235677	1.0	F
0.6868750095367432	0.7563888549804687	1.0	F
0.6870312690734863	0.7561111450195312	1.0	F
0.687109375	0.7563888549804687	1.0	F
0.6871874809265137	0.7566666497124566	1.0	F
0.6874218940734863	0.7554167005750868	1.0	B
0.6875	0.7555555555555555	1.0	B
0.6890625	0.7356944613986545	1.0	B
0.6893750190734863	0.7355555216471354	1.0	B
0.6896093845367431	0.7352778116861979	1.0	B
0.6897656440734863	0.7361111111111112	1.0	F
0.690234375	0.7369444105360243	1.0	F
0.6903124809265136	0.7380555894639756	1.0	F
0.690234375	0.7391666836208768	1.0	F
0.6901562690734864	0.7398611280653212	1.0	F
0.68984375	0.7406944274902344	1.0	F
0.6884375095367432	0.7419444613986546	1.0	F
0.6885156154632568	0.7424999660915799	1.0	F
0.6882031440734864	0.7430555555555556	1.0	F
0.687890625	0.7450000339084202	1.0	F
0.6872656345367432	0.7468055725097656	1.0	F
0.6870312690734863	0.7470833672417535	1.0	F
0.6869531154632569	0.7468055725097656	1.0	F
0.6868750095367432	0.7463889227973091	1.0	F
0.6862500190734864	0.7458333333333333	1.0	F
0.6856249809265137	0.7454166836208768	1.0	F
0.6849999904632569	0.7468055725097656	1.0	F
0.6842187404632568	0.7456944783528646	1.0	F
0.6835156440734863	0.7463889227973091	1.0	F
0.683203125	0.7470833672417535	1.0	F
0.6829687595367432	0.7497222052680121	1.0	F
0.6827343940734864	0.7502777947319879	1.0	F
0.6824999809265136	0.7504166497124566	1.0	F
0.6821875095367431	0.7504166497124566	1.0	F
0.6823437690734864	0.7506944444444444	1.0	F
0.6817187309265137	0.7508332994249132	1.0	F
0.6811718940734863	0.7509722391764323	1.0	F
0.6810156345367432	0.7502777947319879	1.0	F
0.6810156345367432	0.7506944444444444	1.0	F
0.6810156345367432	0.7506944444444444	1.0	F
0.6807031154632568	0.751111094156901	1.0	F
0.6803124904632568	0.7509722391764323	1.0	F
0.680078125	0.7509722391764323	1.0	F
0.6798437595367431	0.7529166327582465	1.0	F
0.67890625	0.7533333672417535	1.0	F
0.6785937309265136	0.7538888719346788	1.0	F
0.6789843559265136	0.7533333672417535	1.0	F
0.6780468940734863	0.7533333672417535	1.0	F
0.6775781154632569	0.7534722222222222	1.0	F
0.6771874904632569	0.7533333672417535	1.0	F
0.6767187595367432	0.7531944274902344	1.0	F
0.6763281345367431	0.7529166327582465	1.0	F
0.6764062404632568	0.7530555725097656	1.0	F
0.6762499809265137	0.7533333672417535	1.0	F
0.6764062404632568	0.7533333672417535	1.0	F
0.6765625	0.7541666666666667	1.0	F
0.6764062404632568	0.7549999660915798	1.0	F
0.6763281345367431	0.7566666497124566	1.0	F
0.6764843940734864	0.7570832994249131	1.0	F
0.6764843940734864	0.7575000339084201	1.0	F
0.676953125	0.7594444274902343	1.0	F
0.6771874904632569	0.7587499830457899	1.0	F
0.6774218559265137	0.7587499830457899	1.0	F
0.67734375	0.758888922797309	1.0	F
0.67734375	0.7587499830457899	1.0	F
0.6766406059265136	0.7625	1.0	S
0.6760156154632568	0.76625001695421	1.0	S
0.6732812404632569	0.7737499660915799	1.0	S
0.6585156440734863	0.7966666327582466	1.0	S
0.6430468559265137	0.8418055216471354	1.0	S
0.6364843845367432	0.8708333333333333	1.0	S
0.6300000190734864	0.8998611450195313	1.0	S
0.6285937309265137	0.9254166497124566	1.0	S
0.6220312595367432	0.932361094156901	1.0	S
0.6174218654632568	0.9395833333333333	1.0	S
0.6125	0.9376388549804687	1.0	S
0.6128125190734863	0.9368055555555556	1.0	S
0.612890625	0.9329166836208768	1.0	F
0.6124218940734864	0.93125	1.0	F
0.6125	0.9309722052680122	1.0	F
0.6125	0.9306944105360243	1.0	F
0.612109375	0.9283333672417535	1.0	F
0.6117968559265137	0.9291666666666667	1.0	F
0.6119531154632568	0.9299999660915799	1.0	F
0.6122656345367432	0.932361094156901	1.0	F
0.6122656345367432	0.9316666497124566	1.0	F
0.6120312690734864	0.9308333502875434	1.0	F
0.6125	0.9305555555555556	1.0	F
0.6125	0.9320832994249132	1.0	F
0.6125781059265136	0.9334721883138021	1.0	F
0.6126562595367432	0.9329166836208768	1.0	F
0.61171875	0.9331944783528646	1.0	F
0.6116406440734863	0.9325000339084202	1.0	F
0.6116406440734863	0.9340277777777778	1.0	F
0.6107812404632569	0.9355555216471354	1.0	F
0.6099218845367431	0.9365277608235677	1.0	F
0.6106249809265136	0.9361111111111111	1.0	F
0.6114062309265137	0.936388905843099	1.0	F
0.6111718654632569	0.9362499660915798	1.0	F
0.6112500190734863	0.9361111111111111	1.0	F
0.6109375	0.9366667005750868	1.0	F
0.6106249809265136	0.9372222052680121	1.0	F
0.6098437309265137	0.9369444105360243	1.0	F
0.6103125095367432	0.9373611450195313	1.0	F
0.6104687690734864	0.9375	1.0	F
0.610546875	0.9375	1.0	F
0.61171875	0.9375	1.0	F
0.6121874809265136	0.9373611450195313	1.0	F
0.612109375	0.9373611450195313	1.0	F
0.612109375	0.9372222052680121	1.0	F
0.6125	0.9362499660915798	1.0	F
0.612109375	0.9351388719346788	1.0	F
0.61171875	0.9362499660915798	1.0	F
0.6117968559265137	0.9366667005750868	1.0	F
0.6123437404632568	0.9368055555555556	1.0	F
0.6123437404632568	0.936388905843099	1.0	F
0.6124218940734864	0.9358333163791233	1.0	F
0.6125	0.9359722561306424	1.0	F
0.6125	0.9361111111111111	1.0	F
0.6131249904632569	0.9368055555555556	1.0	F
0.6129687309265137	0.9373611450195313	1.0	F
0.6128125190734863	0.9387500339084202	1.0	F
0.6124218940734864	0.9384722391764323	1.0	F
0.6121874809265136	0.9431944105360243	1.0	S
0.611328125	0.9476388719346788	1.0	S
0.5814062595367432	0.9502777947319878	1.0	S
0.5634375095367432	0.9477778116861979	1.0	S
0.54453125	0.9447222391764323	1.0	S
0.519140625	0.9520833333333333	1.0	S
0.4908593654632568	0.959861077202691	1.0	S
0.4857031345367432	0.9633332994249132	1.0	S
0.4857031345367432	0.9633332994249132	1.0	S
0.48460936546325684	0.9654166327582465	1.0	F
0.48343749046325685	0.9674999660915798	1.0	F
0.48351564407348635	0.9674999660915798	1.0	F
0.483203125	0.966527811686198	1.0	F
0.4829687595367432	0.966111077202691	1.0	F
0.482421875	0.9651389227973091	1.0	F
0.48046875	0.9649999830457899	1.0	F
0.4803906440734863	0.9652777777777778	1.0	F
0.48015623092651366	0.9656944274902344	1.0	F
0.4799218654632568	0.9654166327582465	1.0	F
0.47937498092651365	0.9652777777777778	1.0	F
0.479296875	0.9649999830457899	1.0	F
0.47945313453674315	0.9647221883138021	1.0	F
0.47937498092651365	0.9644444783528646	1.0	F
0.479296875	0.9641666836208768	1.0	F
0.47937498092651365	0.9641666836208768	1.0	F
0.4792187690734863	0.9631944444444445	1.0	F
0.4791406154632568	0.9627777947319879	1.0	F
0.47882814407348634	0.9623611450195313	1.0	F
0.4785937309265137	0.9620833502875434	1.0	F
0.47828125953674316	0.9618055555555556	1.0	F
0.4778124809265137	0.960277811686198	1.0	F
0.47757811546325685	0.9600000169542101	1.0	F
0.47734375	0.9597222222222223	1.0	F
0.476953125	0.9604166666666667	1.0	F
0.4765625	0.9611111111111111	1.0	F
0.47632813453674316	0.9604166666666667	1.0	F
0.476171875	0.9600000169542101	1.0	F
0.475390625	0.9597222222222223	1.0	F
0.474609375	0.95874998304579	1.0	F
0.47445311546325686	0.9577777438693577	1.0	F
0.47429685592651366	0.95625	1.0	F
0.4733593940734863	0.9563888549804688	1.0	F
0.473046875	0.9555555555555556	1.0	F
0.47265625	0.9547222561306423	1.0	F
0.4721093654632568	0.9538888719346789	1.0	F
0.4720312595367432	0.9538888719346789	1.0	F
0.4719531059265137	0.9538888719346789	1.0	F
0.471875	0.953611077202691	1.0	F
0.47179689407348635	0.953611077202691	1.0	F
0.47117185592651367	0.9543055216471354	1.0	F
0.47101564407348634	0.9544444613986545	1.0	F
0.47101564407348634	0.9544444613986545	1.0	F
0.47093749046325684	0.9561111450195312	1.0	F
0.47109375	0.9551389058430989	1.0	F
0.47101564407348634	0.9555555555555556	1.0	F
0.47101564407348634	0.9559722052680122	1.0	F
0.470703125	0.95625	1.0	F
0.46656250953674316	0.9545833163791233	1.0	S
0.45289063453674316	0.9529166327582466	1.0	S
0.42476563453674315	0.9488889058430989	1.0	S
0.3911718845367432	0.9315277947319879	1.0	S
0.358203125	0.9155555725097656	1.0	S
0.32421875	0.883472188313802	1.0	S
0.29476561546325686	0.8659722222222223	1.0	S
0.26585936546325684	0.8466666327582465	1.0	S
0.23843750953674317	0.8319444444444445	1.0	S
0.21578125953674315	0.8174999660915798	1.0	S
0.19445312023162842	0.8059722052680122	1.0	S
0.182421875	0.7970833672417534	1.0	S
0.1784374952316284	0.7913888719346788	1.0	S
0.178515625	0.7908333672417535	1.0	F
0.1779687523841858	0.791111077202691	1.0	F
0.17734375	0.790138922797309	1.0	F
0.17625000476837158	0.7890277438693576	1.0	B
0.17476562261581421	0.7881944444444444	1.0	B
0.19765625	0.717638905843099	1.0	B
0.19812500476837158	0.7188888549804687	1.0	B
0.19828125238418579	0.7211111280653212	1.0	B
0.19859374761581422	0.7270833333333333	1.0	B
0.19921875	0.7305555555555555	1.0	B
0.1999218702316284	0.7309722052680121	1.0	B
0.20015625953674315	0.73125	1.0	B
0.200390625	0.7330555386013455	1.0	F
0.201171875	0.734861077202691	1.0	F
0.201171875	0.7372222052680122	1.0	F
0.20125000476837157	0.7375	1.0	F
0.20125000476837157	0.7377777947319879	1.0	F
0.20125000476837157	0.741527811686198	1.0	F
0.20132813453674317	0.7430555555555556	1.0	F
0.20140624046325684	0.7434722052680122	1.0	F
0.20125000476837157	0.7438888549804688	1.0	F
0.20101561546325683	0.7451388888888889	1.0	F
0.2004687547683716	0.7462499830457899	1.0	F
0.20054688453674316	0.7465277777777778	1.0	F
0.2004687547683716	0.7452777438693576	1.0	F
0.2004687547683716	0.7456944783528646	1.0	F
0.200390625	0.744861094156901	1.0	F
0.20031249523162842	0.7438888549804688	1.0	F
0.20023436546325685	0.7447222391764323	1.0	F
0.20023436546325685	0.7441666497124566	1.0	F
0.20015625953674315	0.7434722052680122	1.0	F
0.20023436546325685	0.7445832994249132	1.0	F
0.20023436546325685	0.7456944783528646	1.0	F
