X_coord	Y_coord	Confidence	Pattern
0.532421875	0.8405555725097656	1.0	F
0.532421875	0.8391666836208768	1.0	F
0.5323437690734864	0.8387500339084202	1.0	F
0.5321875095367432	0.8388888888888889	1.0	F
0.5321093559265136	0.8387500339084202	1.0	F
0.5317968845367431	0.838611094156901	1.0	F
0.53125	0.8375	1.0	F
0.5311718940734863	0.8372222052680122	1.0	F
0.5311718940734863	0.8370833502875434	1.0	F
0.5310156345367432	0.8369444105360243	1.0	F
0.5310156345367432	0.8369444105360243	1.0	F
0.5310156345367432	0.8370833502875434	1.0	F
0.5310937404632569	0.8370833502875434	1.0	F
0.531640625	0.8376388549804688	1.0	F
0.5317187309265137	0.8380555894639757	1.0	F
0.5317968845367431	0.8379166497124566	1.0	F
0.531640625	0.8377777947319879	1.0	F
0.5315625190734863	0.8377777947319879	1.0	F
0.5310937404632569	0.8377777947319879	1.0	F
0.5309374809265137	0.8375	1.0	F
0.5306250095367432	0.8373611450195313	1.0	F
0.53046875	0.8372222052680122	1.0	F
0.5303124904632568	0.8368055555555556	1.0	F
0.5296875	0.8366667005750869	1.0	F
0.5290625095367432	0.8365277608235677	1.0	F
0.5288281440734863	0.8361111111111111	1.0	F
0.5287499904632569	0.8361111111111111	1.0	F
0.527734375	0.8356944613986546	1.0	F
0.5278124809265137	0.8355555216471354	1.0	F
0.5278906345367431	0.8355555216471354	1.0	F
0.5279687404632568	0.835277811686198	1.0	F
0.5279687404632568	0.8350000169542101	1.0	F
0.5278906345367431	0.8344444274902344	1.0	F
0.5279687404632568	0.8343055725097657	1.0	F
0.528125	0.8343055725097657	1.0	F
0.5282031059265136	0.8343055725097657	1.0	F
0.5282812595367432	0.8343055725097657	1.0	F
0.5293749809265137	0.8345833672417535	1.0	F
0.5301562309265136	0.8341666327582465	1.0	F
0.530078125	0.83374998304579	1.0	F
0.5306250095367432	0.8334721883138021	1.0	F
0.5307812690734863	0.8336111280653212	1.0	F
0.530859375	0.8334721883138021	1.0	F
0.530859375	0.83374998304579	1.0	F
0.530859375	0.83374998304579	1.0	F
0.5307812690734863	0.83374998304579	1.0	F
0.5307031154632569	0.83374998304579	1.0	F
0.5306250095367432	0.8333333333333334	1.0	F
0.5303906440734864	0.8331944783528645	1.0	F
0.5301562309265136	0.8330555386013455	1.0	F
0.530078125	0.8326388888888889	1.0	F
0.530078125	0.8327777438693577	1.0	F
0.530078125	0.8326388888888889	1.0	F
0.5299218654632568	0.8325000339084201	1.0	F
0.5298437595367431	0.8325000339084201	1.0	F
0.53046875	0.8326388888888889	1.0	F
0.5310937404632569	0.83374998304579	1.0	F
0.5326562404632569	0.8370833502875434	1.0	S
0.5431250095367431	0.8395833333333333	1.0	S
0.5657031059265136	0.8434722052680121	1.0	S
0.5924218654632568	0.846388922797309	1.0	S
0.6172656059265137	0.8470833672417535	1.0	S
0.641796875	0.8476388719346788	1.0	S
0.6673437595367432	0.8466666327582465	1.0	S
0.6901562690734864	0.8455555386013455	1.0	S
0.7060156345367432	0.8473610772026909	1.0	S
0.70625	0.848888905843099	1.0	S
0.7053906440734863	0.8501388549804687	1.0	F
0.7046093940734863	0.8506944444444444	1.0	F
0.702734375	0.8512500339084201	1.0	F
0.7017968654632568	0.8531944274902343	1.0	F
0.7017968654632568	0.8552777608235677	1.0	F
0.7021093845367432	0.8559722052680121	1.0	F
0.7024218559265136	0.8563888549804688	1.0	F
0.702734375	0.8555555555555555	1.0	F
0.7026562690734863	0.8554167005750868	1.0	F
0.7026562690734863	0.8554167005750868	1.0	F
0.7024218559265136	0.8555555555555555	1.0	F
0.7022656440734864	0.8558333502875434	1.0	F
0.701953125	0.85625	1.0	F
0.7021093845367432	0.8561111450195312	1.0	F
0.7020312309265136	0.8561111450195312	1.0	F
0.7018750190734864	0.8561111450195312	1.0	F
0.7015625	0.8558333502875434	1.0	F
0.7013281345367431	0.8559722052680121	1.0	F
0.7012499809265137	0.8558333502875434	1.0	F
0.701171875	0.8558333502875434	1.0	F
0.7008593559265137	0.8558333502875434	1.0	F
0.70078125	0.8559722052680121	1.0	F
0.7006249904632569	0.8558333502875434	1.0	F
0.700390625	0.8555555555555555	1.0	F
0.700390625	0.8555555555555555	1.0	F
0.700390625	0.8558333502875434	1.0	F
0.6998437404632568	0.8561111450195312	1.0	F
0.6992968559265137	0.8563888549804688	1.0	F
0.6992968559265137	0.8561111450195312	1.0	F
0.6990624904632569	0.8566666497124567	1.0	F
0.6989843845367432	0.8563888549804688	1.0	F
0.6989843845367432	0.85625	1.0	F
0.6989843845367432	0.8563888549804688	1.0	F
0.6989843845367432	0.8559722052680121	1.0	F
0.6989062309265137	0.8561111450195312	1.0	F
0.698828125	0.85625	1.0	F
0.6985937595367432	0.85625	1.0	F
0.6985156059265136	0.85625	1.0	F
0.6986718654632569	0.8559722052680121	1.0	F
0.698828125	0.8558333502875434	1.0	F
0.698828125	0.8551389058430989	1.0	F
0.6987500190734863	0.8549999660915799	1.0	F
0.6986718654632569	0.8551389058430989	1.0	F
0.6986718654632569	0.8545833163791232	1.0	F
0.6987500190734863	0.8538888719346788	1.0	F
0.6987500190734863	0.8524999830457899	1.0	F
0.698828125	0.8524999830457899	1.0	F
0.698828125	0.8524999830457899	1.0	F
0.698828125	0.8533333672417535	1.0	F
0.6986718654632569	0.85375001695421	1.0	F
0.6986718654632569	0.85375001695421	1.0	F
0.6986718654632569	0.8538888719346788	1.0	F
0.6987500190734863	0.8544444613986545	1.0	F
0.6986718654632569	0.8545833163791232	1.0	F
0.6987500190734863	0.8545833163791232	1.0	F
0.6986718654632569	0.8547222561306423	1.0	F
0.6985937595367432	0.8547222561306423	1.0	F
0.6985156059265136	0.8559722052680121	1.0	F
0.6985156059265136	0.8572222391764323	1.0	F
0.6986718654632569	0.8581944783528646	1.0	F
0.6986718654632569	0.8577777438693577	1.0	F
0.698828125	0.8572222391764323	1.0	F
0.6989843845367432	0.8561111450195312	1.0	F
0.6990624904632569	0.8559722052680121	1.0	F
0.6991406440734863	0.8559722052680121	1.0	F
0.6990624904632569	0.852638922797309	1.0	F
0.6989843845367432	0.852222188313802	1.0	F
0.6989843845367432	0.8518055386013454	1.0	F
0.6989062309265137	0.8509722391764323	1.0	F
0.698828125	0.8506944444444444	1.0	F
0.6985156059265136	0.8508332994249131	1.0	F
0.6985156059265136	0.8508332994249131	1.0	F
0.6985937595367432	0.8519444783528646	1.0	F
0.6985937595367432	0.8529166327582465	1.0	F
0.6986718654632569	0.8563888549804688	1.0	F
0.6986718654632569	0.859861077202691	1.0	F
0.6987500190734863	0.8608333163791233	1.0	F
0.6987500190734863	0.8618055555555556	1.0	F
0.6987500190734863	0.8623611450195312	1.0	F
0.6986718654632569	0.8626388549804688	1.0	F
0.6986718654632569	0.8626388549804688	1.0	F
0.6986718654632569	0.8626388549804688	1.0	F
0.6985937595367432	0.8625	1.0	F
0.6984375	0.8613889058430989	1.0	F
0.6984375	0.86000001695421	1.0	F
0.6982812404632568	0.8586111280653211	1.0	F
0.6982031345367432	0.8559722052680121	1.0	F
0.698046875	0.8549999660915799	1.0	F
0.69765625	0.8540278116861979	1.0	F
0.6974999904632568	0.8541666666666666	1.0	F
0.6973437309265137	0.853611077202691	1.0	F
0.6974999904632568	0.85375001695421	1.0	F
0.6975781440734863	0.85375001695421	1.0	F
0.6974999904632568	0.8538888719346788	1.0	F
0.6974999904632568	0.8540278116861979	1.0	F
0.6974999904632568	0.8545833163791232	1.0	F
0.6974999904632568	0.8547222561306423	1.0	F
0.69765625	0.8548611111111111	1.0	F
0.6978125095367431	0.8554167005750868	1.0	F
0.6977343559265137	0.8559722052680121	1.0	F
0.69765625	0.8559722052680121	1.0	F
0.6977343559265137	0.8561111450195312	1.0	F
0.6978125095367431	0.8563888549804688	1.0	F
0.69765625	0.8568055894639757	1.0	F
0.6975781440734863	0.8568055894639757	1.0	F
0.697265625	0.8573610941569011	1.0	F
0.696875	0.8570832994249132	1.0	F
0.6964062690734864	0.8568055894639757	1.0	F
0.6959374904632568	0.8559722052680121	1.0	F
0.6957812309265137	0.8558333502875434	1.0	F
0.695703125	0.8558333502875434	1.0	F
0.695703125	0.8563888549804688	1.0	F
0.6950781345367432	0.8570832994249132	1.0	F
0.6910937309265137	0.8584721883138021	1.0	S
0.6817187309265137	0.8673611111111111	1.0	S
0.6681250095367431	0.8681944105360243	1.0	S
0.6551562309265136	0.8677777608235677	1.0	S
0.6421875	0.8670833163791233	1.0	S
0.6284375190734863	0.8662500169542101	1.0	S
0.6138281345367431	0.865138922797309	1.0	S
0.6032812595367432	0.8625	1.0	S
0.6029687404632569	0.8581944783528646	1.0	S
0.6029687404632569	0.8531944274902343	1.0	S
0.603125	0.8505555894639757	1.0	S
0.6030468940734863	0.8491667005750868	1.0	S
0.6030468940734863	0.848888905843099	1.0	F
0.6029687404632569	0.8483333163791232	1.0	F
0.6029687404632569	0.8479166666666667	1.0	F
0.6028124809265136	0.8469444274902344	1.0	F
0.6028906345367432	0.8458333333333333	1.0	F
0.6029687404632569	0.8444444444444444	1.0	F
0.6030468940734863	0.8438888549804687	1.0	F
0.603125	0.8436111450195313	1.0	F
0.6032812595367432	0.8433333502875434	1.0	F
0.6032812595367432	0.8412500169542101	1.0	F
0.6028906345367432	0.8409722222222222	1.0	F
0.6025781154632568	0.8412500169542101	1.0	F
0.6025000095367432	0.841527811686198	1.0	F
0.6024218559265136	0.841527811686198	1.0	F
0.6016406059265137	0.841527811686198	1.0	F
0.6016406059265137	0.8418055216471354	1.0	F
0.6015625	0.8422222561306424	1.0	F
0.6015625	0.8420833163791233	1.0	F
0.6015625	0.8422222561306424	1.0	F
0.6018750190734863	0.8422222561306424	1.0	F
0.6017968654632568	0.8419444613986545	1.0	F
0.6017968654632568	0.8418055216471354	1.0	F
0.6015625	0.8412500169542101	1.0	F
0.6014062404632569	0.8405555725097656	1.0	F
0.6013281345367432	0.8404166327582465	1.0	F
0.6013281345367432	0.8402777777777778	1.0	F
0.6010156154632569	0.8401389227973091	1.0	F
0.6006249904632568	0.8401389227973091	1.0	F
0.6002343654632568	0.8408333672417535	1.0	F
0.5999218940734863	0.841111077202691	1.0	F
0.5998437404632568	0.8413888719346788	1.0	F
0.5996874809265137	0.8408333672417535	1.0	F
0.5997656345367431	0.8405555725097656	1.0	F
0.5992968559265137	0.8401389227973091	1.0	F
0.5993750095367432	0.8402777777777778	1.0	F
0.5993750095367432	0.8402777777777778	1.0	F
0.5993750095367432	0.8401389227973091	1.0	F
0.599609375	0.8399999830457899	1.0	F
0.5996874809265137	0.8399999830457899	1.0	F
0.5997656345367431	0.8401389227973091	1.0	F
0.5997656345367431	0.8402777777777778	1.0	F
0.5997656345367431	0.8404166327582465	1.0	F
0.6	0.8404166327582465	1.0	F
0.6	0.8408333672417535	1.0	F
0.6000781059265137	0.8409722222222222	1.0	F
0.600390625	0.8409722222222222	1.0	F
0.6003125190734864	0.841111077202691	1.0	F
0.6002343654632568	0.8408333672417535	1.0	F
0.6000781059265137	0.8405555725097656	1.0	F
0.6000781059265137	0.8405555725097656	1.0	F
0.6000781059265137	0.8399999830457899	1.0	F
0.6000781059265137	0.8399999830457899	1.0	F
0.6001562595367431	0.8398611280653212	1.0	F
0.6000781059265137	0.8398611280653212	1.0	F
0.6	0.8398611280653212	1.0	F
0.6	0.8398611280653212	1.0	F
0.5999218940734863	0.8399999830457899	1.0	F
0.5996874809265137	0.8398611280653212	1.0	F
0.5994531154632569	0.8399999830457899	1.0	F
0.59921875	0.8402777777777778	1.0	F
0.5989062309265136	0.8401389227973091	1.0	F
0.5986718654632568	0.8399999830457899	1.0	F
0.5983593940734864	0.8398611280653212	1.0	F
0.598046875	0.8398611280653212	1.0	F
0.598046875	0.8395833333333333	1.0	F
0.598046875	0.8393055386013455	1.0	F
0.5979687690734863	0.8393055386013455	1.0	F
0.5979687690734863	0.8393055386013455	1.0	F
0.598046875	0.8393055386013455	1.0	F
0.598046875	0.8393055386013455	1.0	F
0.5982031345367431	0.8393055386013455	1.0	F
0.5982031345367431	0.8394444783528646	1.0	F
0.5982031345367431	0.8384722391764323	1.0	F
0.5982031345367431	0.8380555894639757	1.0	F
0.5982031345367431	0.8379166497124566	1.0	F
0.5982031345367431	0.8376388549804688	1.0	F
0.5981249809265137	0.8361111111111111	1.0	F
0.5982031345367431	0.8361111111111111	1.0	F
0.5982812404632568	0.836388905843099	1.0	F
0.5985937595367432	0.8366667005750869	1.0	F
0.5986718654632568	0.8369444105360243	1.0	F
0.598046875	0.8372222052680122	1.0	F
0.5974218845367432	0.8373611450195313	1.0	F
0.5960156440734863	0.8387500339084202	1.0	S
0.5868750095367432	0.8413888719346788	1.0	S
0.5739062309265137	0.8393055386013455	1.0	S
0.5578125	0.8361111111111111	1.0	S
0.5422656059265136	0.8298611111111112	1.0	S
0.5313281059265137	0.8245833502875434	1.0	S
0.5232812404632569	0.8188888549804687	1.0	S
0.5234375	0.8177777608235677	1.0	S
0.5235937595367431	0.8177777608235677	1.0	F
0.5240624904632568	0.8177777608235677	1.0	F
0.5242968559265136	0.8179167005750868	1.0	F
0.524609375	0.8180555555555555	1.0	F
0.5246874809265136	0.8181944105360243	1.0	F
0.5246874809265136	0.8180555555555555	1.0	F
0.5247656345367432	0.8180555555555555	1.0	F
0.5248437404632569	0.8179167005750868	1.0	F
0.5250781059265137	0.8177777608235677	1.0	F
0.5250781059265137	0.8174999660915798	1.0	F
0.525	0.8173611111111111	1.0	F
0.5249218940734863	0.8172222561306424	1.0	F
0.5246874809265136	0.8169444613986545	1.0	F
0.524609375	0.8166666666666667	1.0	F
0.524609375	0.8168055216471354	1.0	F
0.524609375	0.8166666666666667	1.0	F
0.5244531154632568	0.8166666666666667	1.0	F
0.5242968559265136	0.8168055216471354	1.0	F
0.52421875	0.8166666666666667	1.0	F
0.5241406440734864	0.8168055216471354	1.0	F
0.5239062309265137	0.8168055216471354	1.0	F
0.523828125	0.8168055216471354	1.0	F
0.523828125	0.8166666666666667	1.0	F
0.5236718654632568	0.8163888719346788	1.0	F
0.5234375	0.8159722222222222	1.0	F
0.5232812404632569	0.8156944274902344	1.0	F
0.5231249809265137	0.8156944274902344	1.0	F
0.5231249809265137	0.8155555725097656	1.0	F
0.5231249809265137	0.8155555725097656	1.0	F
0.5231249809265137	0.8155555725097656	1.0	F
0.5234375	0.8155555725097656	1.0	F
0.5233593940734863	0.8155555725097656	1.0	F
0.5232812404632569	0.8152777777777778	1.0	F
0.5232031345367432	0.8148611280653212	1.0	F
0.5231249809265137	0.814722188313802	1.0	F
0.5229687690734863	0.814722188313802	1.0	F
0.5229687690734863	0.814722188313802	1.0	F
0.5229687690734863	0.8148611280653212	1.0	F
0.5229687690734863	0.8149999830457899	1.0	F
0.5228125095367432	0.8149999830457899	1.0	F
0.5228125095367432	0.8149999830457899	1.0	F
0.5227343559265136	0.814722188313802	1.0	F
0.5224999904632568	0.8144444783528646	1.0	F
0.5224999904632568	0.8148611280653212	1.0	F
0.5224999904632568	0.814722188313802	1.0	F
0.5224999904632568	0.8145833333333333	1.0	F
0.5224999904632568	0.8145833333333333	1.0	F
0.5223437309265136	0.8145833333333333	1.0	F
0.5221875190734864	0.813611094156901	1.0	F
0.5221875190734864	0.8131944444444444	1.0	F
0.5221093654632568	0.8127777947319879	1.0	F
0.5217187404632568	0.811388905843099	1.0	F
0.521875	0.8112499660915798	1.0	F
0.5220312595367431	0.8116667005750868	1.0	F
0.5224218845367432	0.8118055555555556	1.0	F
0.5223437309265136	0.8119444105360243	1.0	F
0.522265625	0.8122222052680121	1.0	F
0.5221093654632568	0.8140277438693576	1.0	F
0.5220312595367431	0.8154166327582465	1.0	F
0.5221093654632568	0.8162500169542101	1.0	F
0.5221093654632568	0.8163888719346788	1.0	F
0.5221093654632568	0.8165278116861979	1.0	F
0.5221093654632568	0.8166666666666667	1.0	F
0.522265625	0.8168055216471354	1.0	F
0.522265625	0.8165278116861979	1.0	F
0.5225781440734864	0.8165278116861979	1.0	F
0.52265625	0.8165278116861979	1.0	F
0.5225781440734864	0.8152777777777778	1.0	F
0.5224999904632568	0.8138888888888889	1.0	F
0.522265625	0.8138888888888889	1.0	F
0.5221093654632568	0.813611094156901	1.0	F
0.5221093654632568	0.8133332994249132	1.0	F
0.5220312595367431	0.8131944444444444	1.0	F
0.5220312595367431	0.8131944444444444	1.0	F
0.5220312595367431	0.8134722391764323	1.0	F
0.522265625	0.8133332994249132	1.0	F
0.5225781440734864	0.8137500339084202	1.0	F
0.5225781440734864	0.8140277438693576	1.0	F
0.52265625	0.8148611280653212	1.0	F
0.5228125095367432	0.815138922797309	1.0	F
0.5229687690734863	0.8159722222222222	1.0	F
0.5233593940734863	0.8173611111111111	1.0	F
0.5235937595367431	0.8177777608235677	1.0	F
0.523828125	0.8177777608235677	1.0	F
0.5237500190734863	0.817638905843099	1.0	F
0.5236718654632568	0.8172222561306424	1.0	F
0.5235937595367431	0.8170833163791232	1.0	F
0.5235156059265137	0.8169444613986545	1.0	F
0.5234375	0.8168055216471354	1.0	F
0.5232031345367432	0.8168055216471354	1.0	F
0.5231249809265137	0.8166666666666667	1.0	F
0.5231249809265137	0.8162500169542101	1.0	F
0.5228906154632569	0.8166666666666667	1.0	F
0.52265625	0.8172222561306424	1.0	F
0.5221093654632568	0.8172222561306424	1.0	F
0.521875	0.8173611111111111	1.0	F
0.5213281154632569	0.8177777608235677	1.0	F
0.5214062690734863	0.8181944105360243	1.0	F
0.5211718559265137	0.8191666497124566	1.0	F
0.5202343940734864	0.8195832994249131	1.0	F
0.5203125	0.8202777438693576	1.0	F
0.5202343940734864	0.8201388888888889	1.0	F
0.5203125	0.819861094156901	1.0	F
0.5203906059265136	0.8200000339084201	1.0	F
0.5204687595367432	0.8201388888888889	1.0	F
0.5203125	0.8206944783528646	1.0	F
0.5203906059265136	0.8212499830457899	1.0	F
0.5203906059265136	0.8216666327582465	1.0	F
0.5204687595367432	0.8220833672417535	1.0	F
0.5205468654632568	0.822361077202691	1.0	F
0.520703125	0.8222222222222222	1.0	F
0.5209374904632569	0.8220833672417535	1.0	F
0.5217968940734863	0.8218055725097656	1.0	F
0.5221875190734864	0.821388922797309	1.0	F
0.523046875	0.8191666497124566	1.0	F
0.5232031345367432	0.8188888549804687	1.0	F
0.5233593940734863	0.81875	1.0	F
0.5235937595367431	0.8186111450195312	1.0	F
0.5235937595367431	0.817638905843099	1.0	F
0.5235156059265137	0.8174999660915798	1.0	F
0.5234375	0.8177777608235677	1.0	F
0.5227343559265136	0.8179167005750868	1.0	F
0.5224999904632568	0.8184722052680121	1.0	F
0.522265625	0.8200000339084201	1.0	F
0.5220312595367431	0.8202777438693576	1.0	F
0.5219531059265137	0.8204166836208767	1.0	F
0.5220312595367431	0.8202777438693576	1.0	F
0.5220312595367431	0.8201388888888889	1.0	F
0.5221093654632568	0.8204166836208767	1.0	F
0.5221093654632568	0.8205555386013454	1.0	F
0.5221875190734864	0.8206944783528646	1.0	F
0.5221875190734864	0.8206944783528646	1.0	F
0.5217968940734863	0.8204166836208767	1.0	F
0.521484375	0.8201388888888889	1.0	F
0.5213281154632569	0.8208333333333333	1.0	F
0.52109375	0.820972188313802	1.0	F
0.5207812309265136	0.8211111280653212	1.0	F
0.5203906059265136	0.8206944783528646	1.0	F
0.5202343940734864	0.8202777438693576	1.0	F
0.5196093559265137	0.8191666497124566	1.0	F
0.5196093559265137	0.8194444444444444	1.0	F
0.5196093559265137	0.8195832994249131	1.0	F
0.5196093559265137	0.8194444444444444	1.0	F
0.5196875095367431	0.8194444444444444	1.0	F
0.5197656154632568	0.8193055894639757	1.0	F
0.5198437690734863	0.8193055894639757	1.0	F
0.519921875	0.8193055894639757	1.0	F
0.5200781345367431	0.8191666497124566	1.0	F
0.5203125	0.8193055894639757	1.0	F
0.5205468654632568	0.81875	1.0	F
0.5207812309265136	0.8184722052680121	1.0	F
0.5217187404632568	0.8184722052680121	1.0	F
0.522265625	0.8181944105360243	1.0	F
0.52265625	0.8179167005750868	1.0	F
0.5233593940734863	0.8173611111111111	1.0	F
0.5237500190734863	0.8170833163791232	1.0	F
0.5239062309265137	0.8170833163791232	1.0	F
0.5239062309265137	0.817638905843099	1.0	F
0.5239062309265137	0.8180555555555555	1.0	F
0.5237500190734863	0.8179167005750868	1.0	F
0.5236718654632568	0.8177777608235677	1.0	F
0.5235937595367431	0.8173611111111111	1.0	F
0.5232031345367432	0.8170833163791232	1.0	F
0.5228906154632569	0.8169444613986545	1.0	F
0.522265625	0.8168055216471354	1.0	F
0.5217187404632568	0.8162500169542101	1.0	F
0.5215624809265137	0.8163888719346788	1.0	F
0.5215624809265137	0.8163888719346788	1.0	F
0.5213281154632569	0.8166666666666667	1.0	F
0.5211718559265137	0.8169444613986545	1.0	F
0.5206250190734864	0.8166666666666667	1.0	F
0.5206250190734864	0.8166666666666667	1.0	F
0.5203906059265136	0.8165278116861979	1.0	F
0.5201562404632568	0.8163888719346788	1.0	F
0.5199999809265137	0.8163888719346788	1.0	F
0.519921875	0.8162500169542101	1.0	F
0.5198437690734863	0.8163888719346788	1.0	F
0.51953125	0.8161110772026909	1.0	F
0.5197656154632568	0.8161110772026909	1.0	F
0.5198437690734863	0.8161110772026909	1.0	F
0.5198437690734863	0.8161110772026909	1.0	F
0.519921875	0.8161110772026909	1.0	F
0.5201562404632568	0.8159722222222222	1.0	F
0.5203125	0.8161110772026909	1.0	F
0.5203906059265136	0.8161110772026909	1.0	F
0.5203906059265136	0.8162500169542101	1.0	F
0.5204687595367432	0.8163888719346788	1.0	F
0.5204687595367432	0.8163888719346788	1.0	F
0.5204687595367432	0.8166666666666667	1.0	F
0.5205468654632568	0.8168055216471354	1.0	F
0.520703125	0.8161110772026909	1.0	F
0.520703125	0.8154166327582465	1.0	F
0.520703125	0.815138922797309	1.0	F
0.5207812309265136	0.8152777777777778	1.0	F
0.5207812309265136	0.8155555725097656	1.0	F
0.5208593845367432	0.8156944274902344	1.0	F
0.520703125	0.8159722222222222	1.0	F
0.5207812309265136	0.8161110772026909	1.0	F
0.520703125	0.8162500169542101	1.0	F
