X_coord	Y_coord	Confidence	Pattern
0.6815625190734863	0.4663888719346788	1.0	F
0.6815625190734863	0.46652776930067275	1.0	F
0.6822656154632568	0.4890277862548828	1.0	S
0.6821093559265137	0.49291665818956165	1.0	S
0.6817187309265137	0.5009722391764323	1.0	S
0.6768750190734864	0.5036111195882161	1.0	S
0.6768750190734864	0.5195833418104384	1.0	S
0.6760156154632568	0.53125	1.0	S
0.6750781059265136	0.5455555386013455	1.0	S
0.6713281154632569	0.5513888888888889	1.0	S
0.6680468559265137	0.555138905843099	1.0	S
0.6682031154632568	0.5604166666666667	1.0	S
0.6675000190734863	0.5659722222222222	1.0	S
0.6639843940734863	0.5681944529215495	1.0	S
0.6639062404632569	0.5740277608235677	1.0	S
0.6599218845367432	0.5776388804117839	1.0	S
0.6571093559265136	0.5808333502875433	1.0	S
0.6571093559265136	0.5916666666666667	1.0	S
0.6568749904632568	0.5994444529215495	1.0	S
0.656640625	0.6018055386013454	1.0	S
0.6559374809265137	0.6024999830457899	1.0	F
0.6553124904632568	0.6040277693006727	1.0	F
0.6536718845367432	0.6052777608235677	1.0	F
0.6512499809265136	0.6069444444444444	1.0	F
0.6485937595367431	0.6113889058430989	1.0	F
0.6410937309265137	0.6158333248562283	1.0	F
0.6329687595367431	0.61875	1.0	F
0.6317187309265136	0.6195833418104384	1.0	F
0.631640625	0.618888897365994	1.0	F
0.6317187309265136	0.6181944529215495	1.0	F
0.6314843654632568	0.617638905843099	1.0	F
0.6311718940734863	0.6172222137451172	1.0	F
0.6310937404632568	0.6158333248562283	1.0	F
0.63125	0.6144444359673394	1.0	F
0.6314843654632568	0.6127777947319879	1.0	F
0.6314062595367431	0.6113889058430989	1.0	F
0.6311718940734863	0.60874998304579	1.0	F
0.6310156345367431	0.60625	1.0	F
0.6306250095367432	0.6015277862548828	1.0	F
0.63046875	0.5984722137451172	1.0	F
0.6317968845367432	0.5976388719346788	1.0	F
0.6317968845367432	0.5973611195882161	1.0	F
0.6322656154632569	0.5969444274902344	1.0	F
0.6325781345367432	0.5986111111111111	1.0	F
0.6327343940734863	0.5981944613986545	1.0	F
0.6326562404632569	0.5977777693006727	1.0	F
0.6327343940734863	0.598888905843099	1.0	F
0.6327343940734863	0.5980555640326606	1.0	F
0.6326562404632569	0.5972222222222222	1.0	F
0.6324999809265137	0.5944444444444444	1.0	F
0.6323437690734863	0.5933333502875434	1.0	F
0.6324999809265137	0.5927777608235677	1.0	F
0.6325781345367432	0.592500008477105	1.0	F
0.6326562404632569	0.5922222137451172	1.0	F
0.6328125	0.5929166581895616	1.0	F
0.6331250190734863	0.5934722052680121	1.0	F
0.6328906059265137	0.592638905843099	1.0	F
0.6330468654632568	0.5936111026340061	1.0	F
0.6322656154632569	0.5894444359673394	1.0	F
0.6314843654632568	0.5851388719346788	1.0	F
0.6311718940734863	0.5855555640326606	1.0	F
0.6307812690734863	0.5855555640326606	1.0	F
0.6303124904632569	0.5865277608235677	1.0	F
0.6298437595367432	0.5875	1.0	F
0.6290625095367431	0.5879166497124566	1.0	F
0.6290625095367431	0.5880555470784505	1.0	F
0.6293749809265137	0.592638905843099	1.0	F
0.6296093940734864	0.6044444613986545	1.0	F
0.6296093940734864	0.6090277777777777	1.0	F
0.6298437595367432	0.6123611026340061	1.0	F
0.6297656059265136	0.6125	1.0	F
0.6297656059265136	0.612638897365994	1.0	F
0.6299218654632568	0.6148611280653212	1.0	F
0.6282031059265136	0.6161111195882162	1.0	F
0.6275000095367431	0.6170833163791233	1.0	F
0.6270312309265137	0.6204166836208768	1.0	F
0.6271874904632568	0.6206944359673394	1.0	F
0.6272656440734863	0.6211111280653212	1.0	F
0.6271874904632568	0.6229166666666667	1.0	F
0.6271093845367431	0.6227777693006727	1.0	F
0.6271093845367431	0.6234722137451172	1.0	F
0.6271093845367431	0.6241666581895616	1.0	F
0.6264843940734863	0.6259722391764323	1.0	F
0.626171875	0.6255555470784505	1.0	F
0.62578125	0.6252777947319879	1.0	F
0.6252343654632568	0.6259722391764323	1.0	F
0.6249218940734863	0.6243055555555556	1.0	F
0.6246874809265137	0.6247222052680121	1.0	F
0.6244531154632569	0.623888905843099	1.0	F
0.6242968559265136	0.6229166666666667	1.0	F
0.6235156059265137	0.6247222052680121	1.0	F
0.6231249809265137	0.6263888888888889	1.0	F
0.6228906154632569	0.6313888973659939	1.0	F
0.6227343559265137	0.6379166497124567	1.0	F
0.6224999904632569	0.6422222137451172	1.0	F
0.6221875190734864	0.6440277947319879	1.0	F
0.621875	0.644999991522895	1.0	F
0.6217187404632568	0.6458333333333334	1.0	F
0.6216406345367431	0.6469444274902344	1.0	F
0.6213281154632568	0.6494444529215495	1.0	F
0.6217187404632568	0.6495833502875434	1.0	F
0.6217187404632568	0.6498611026340061	1.0	F
0.6217187404632568	0.651249991522895	1.0	F
0.6221093654632568	0.651249991522895	1.0	F
0.622265625	0.6513888888888889	1.0	F
0.6224218845367432	0.6513888888888889	1.0	F
0.6228125095367432	0.651249991522895	1.0	F
0.6232812404632568	0.6513888888888889	1.0	F
0.6234375	0.6513888888888889	1.0	F
0.6235156059265137	0.6495833502875434	1.0	F
0.6236718654632568	0.6477777693006728	1.0	F
0.623828125	0.644999991522895	1.0	F
0.6235937595367431	0.6423611111111112	1.0	F
0.6232812404632568	0.6348611195882161	1.0	F
0.6232031345367431	0.6297222137451172	1.0	F
0.6239843845367432	0.63125	1.0	F
0.6247656345367432	0.6304166581895616	1.0	F
0.6251562595367431	0.6297222137451172	1.0	F
0.6254687309265137	0.6286111195882161	1.0	F
0.6271874904632568	0.6284722222222222	1.0	F
0.6279687404632568	0.6277777777777778	1.0	F
0.6283593654632569	0.6274999830457899	1.0	F
0.6286718845367432	0.6273611280653212	1.0	F
0.6285937309265137	0.6274999830457899	1.0	F
0.6291406154632568	0.6259722391764323	1.0	F
0.6296093940734864	0.6243055555555556	1.0	F
0.6294531345367431	0.623750008477105	1.0	F
0.6297656059265136	0.6240277608235677	1.0	F
0.6300000190734864	0.6233333163791233	1.0	F
0.6299218654632568	0.6229166666666667	1.0	F
0.6302343845367432	0.6226388719346788	1.0	F
0.6303124904632569	0.6230555640326606	1.0	F
0.6303124904632569	0.6234722137451172	1.0	F
0.6300000190734864	0.6212499830457899	1.0	F
0.6297656059265136	0.6202777862548828	1.0	F
0.6296093940734864	0.6201388888888889	1.0	F
0.6294531345367431	0.619861094156901	1.0	F
0.6279687404632568	0.6148611280653212	1.0	F
0.6283593654632569	0.613749991522895	1.0	F
0.6282031059265136	0.6127777947319879	1.0	F
0.62890625	0.6133333418104384	1.0	F
0.62890625	0.6133333418104384	1.0	F
0.6289843559265137	0.6138888888888889	1.0	F
0.6294531345367431	0.6143055386013455	1.0	F
0.629296875	0.6155555725097657	1.0	F
0.630078125	0.6225000169542101	1.0	F
0.6300000190734864	0.6225000169542101	1.0	F
0.6300000190734864	0.6219444274902344	1.0	F
0.6300000190734864	0.6222222222222222	1.0	F
0.630078125	0.6212499830457899	1.0	F
0.6306250095367432	0.6209722306993273	1.0	F
0.63125	0.6206944359673394	1.0	F
0.6321875095367432	0.6184722052680122	1.0	F
0.632421875	0.6166666666666667	1.0	F
0.6328125	0.6166666666666667	1.0	F
0.6331250190734863	0.6168055640326606	1.0	F
0.6335156440734864	0.6179166581895617	1.0	F
0.6329687595367431	0.6181944529215495	1.0	F
0.632421875	0.6184722052680122	1.0	F
0.6322656154632569	0.6175000084771051	1.0	F
0.63203125	0.6115277608235677	1.0	F
0.6321093559265136	0.6093055725097656	1.0	F
0.632421875	0.6070833418104383	1.0	F
0.6354687690734864	0.6058333502875434	1.0	F
0.6401562690734863	0.60375001695421	1.0	F
0.6416406154632568	0.6019444359673394	1.0	F
0.6418749809265136	0.6023611280653212	1.0	F
0.6420312404632569	0.6019444359673394	1.0	F
0.64296875	0.6012499915228949	1.0	F
0.643359375	0.6009722391764323	1.0	F
0.64375	0.6005555470784505	1.0	F
0.644140625	0.6	1.0	F
0.6446875095367431	0.6001388973659939	1.0	F
0.6458593845367432	0.5994444529215495	1.0	F
0.6459374904632569	0.5991666581895616	1.0	F
0.6461718559265137	0.5997222052680121	1.0	F
0.6466406345367431	0.599861102634006	1.0	F
0.6469531059265137	0.6	1.0	F
0.6474999904632568	0.6033333248562283	1.0	F
0.6474218845367432	0.6034722222222222	1.0	F
0.6475781440734864	0.60375001695421	1.0	F
0.6473437309265136	0.6043055640326606	1.0	F
0.6471875190734864	0.6051389058430989	1.0	F
0.6471875190734864	0.6080555386013455	1.0	F
0.6471093654632568	0.6091666751437717	1.0	F
0.6453906059265136	0.6108333163791233	1.0	F
0.6446093559265137	0.6115277608235677	1.0	F
0.64375	0.6111111111111112	1.0	F
0.6426562309265137	0.6138888888888889	1.0	F
0.6415625095367432	0.6165277693006728	1.0	F
0.6418749809265136	0.6216666751437717	1.0	F
0.6425000190734863	0.6298611111111111	1.0	F
0.6418749809265136	0.6316666497124566	1.0	F
0.6407812595367431	0.6337499830457899	1.0	F
0.6409375190734863	0.6422222137451172	1.0	F
0.6407031059265137	0.6430555555555556	1.0	F
0.6405468940734863	0.643888897365994	1.0	F
0.640234375	0.6494444529215495	1.0	F
0.63984375	0.6520833333333333	1.0	F
0.6389062404632568	0.6548611111111111	1.0	F
0.6381249904632569	0.6561111026340061	1.0	F
0.6373437404632568	0.657361094156901	1.0	F
0.6372656345367431	0.6597222222222222	1.0	F
0.6370312690734863	0.6601388719346788	1.0	F
0.6357812404632568	0.6608333163791232	1.0	F
0.634765625	0.6648611280653212	1.0	F
0.6337500095367432	0.6670833163791232	1.0	F
0.6337500095367432	0.66875	1.0	F
0.6335156440734864	0.66625001695421	1.0	F
0.6335156440734864	0.6663888719346788	1.0	F
0.6337500095367432	0.6663888719346788	1.0	F
0.6334374904632568	0.6663888719346788	1.0	F
0.6330468654632568	0.6663888719346788	1.0	F
0.6330468654632568	0.6654166751437717	1.0	F
0.6330468654632568	0.6643055386013454	1.0	F
0.6336718559265136	0.6644444359673394	1.0	F
0.6334374904632568	0.6648611280653212	1.0	F
0.6337500095367432	0.6699999915228949	1.0	F
0.6339062690734864	0.67124998304579	1.0	F
0.63359375	0.6709722306993272	1.0	F
0.6334374904632568	0.6720833248562283	1.0	F
0.6334374904632568	0.6730555640326605	1.0	F
0.6331250190734863	0.6755555470784506	1.0	F
0.6331250190734863	0.6759722391764323	1.0	S
0.6331250190734863	0.6763888888888889	1.0	S
0.6330468654632568	0.6797222137451172	1.0	S
0.6335156440734864	0.6901388804117838	1.0	S
0.62421875	0.7152777777777778	1.0	S
0.6122656345367432	0.741111077202691	1.0	S
0.600390625	0.7840277777777778	1.0	S
0.5949999809265136	0.7904166327582465	1.0	S
0.5947656154632568	0.7908333672417535	1.0	S
0.5944531440734864	0.7898611280653212	1.0	F
0.5940625190734863	0.7888888888888889	1.0	F
0.5938281059265137	0.7902777777777777	1.0	F
0.5915625095367432	0.79125001695421	1.0	F
0.5891406059265136	0.7920833163791232	1.0	F
0.5875	0.791111077202691	1.0	F
0.5875781059265137	0.7930555555555555	1.0	F
0.5876562595367432	0.7948610941569011	1.0	F
0.5870312690734864	0.7968055725097656	1.0	F
0.5876562595367432	0.7980555216471354	1.0	F
0.5889062404632568	0.8194444444444444	1.0	F
0.5890625	0.8204166836208767	1.0	F
0.5896093845367432	0.8212499830457899	1.0	F
0.5899218559265137	0.8247222052680121	1.0	F
0.5900000095367431	0.8230555216471355	1.0	F
0.5903906345367431	0.8251388549804688	1.0	F
0.5900781154632568	0.820972188313802	1.0	F
0.5897656440734863	0.8168055216471354	1.0	F
0.5900000095367431	0.8181944105360243	1.0	F
0.5896093845367432	0.8183333502875434	1.0	F
0.5892187595367432	0.8197222391764323	1.0	F
0.5892968654632569	0.8200000339084201	1.0	F
0.5890625	0.8200000339084201	1.0	F
0.5889062404632568	0.819861094156901	1.0	F
0.5891406059265136	0.8183333502875434	1.0	F
0.5887499809265136	0.8179167005750868	1.0	F
0.5887499809265136	0.8174999660915798	1.0	F
0.5884375095367431	0.817638905843099	1.0	F
0.5888281345367432	0.8173611111111111	1.0	F
0.5885937690734864	0.8111111111111111	1.0	F
0.588671875	0.8090277777777778	1.0	F
0.5889062404632568	0.8069444444444445	1.0	F
0.5883593559265137	0.7997222052680122	1.0	F
0.5893750190734863	0.8033333672417535	1.0	F
0.5890625	0.8043055216471354	1.0	F
0.588671875	0.8044444613986546	1.0	F
0.5890625	0.8056944105360243	1.0	F
0.5887499809265136	0.804027811686198	1.0	F
0.5888281345367432	0.8022221883138021	1.0	F
0.5889843940734864	0.8004166497124566	1.0	F
0.5889843940734864	0.7997222052680122	1.0	F
0.5889843940734864	0.7995833502875433	1.0	F
0.589453125	0.7993055555555556	1.0	F
0.5897656440734863	0.7984722561306423	1.0	F
0.5904687404632568	0.7976388719346789	1.0	F
0.5907812595367432	0.79125001695421	1.0	F
0.5909375190734864	0.7919444613986545	1.0	F
0.5911718845367432	0.790138922797309	1.0	F
0.59140625	0.7884722391764323	1.0	F
0.591796875	0.7845833672417535	1.0	F
0.5931250095367432	0.7816666497124566	1.0	F
0.59375	0.7802777608235677	1.0	F
0.5944531440734864	0.7788888719346788	1.0	F
0.595703125	0.7715277777777778	1.0	F
0.5958593845367431	0.7647221883138021	1.0	F
0.5963281154632568	0.7643055386013455	1.0	F
0.5960156440734863	0.7541666666666667	1.0	F
0.5953906059265137	0.7454166836208768	1.0	F
0.5959374904632568	0.7463889227973091	1.0	F
0.5965624809265136	0.747361077202691	1.0	F
0.5979687690734863	0.7512500339084202	1.0	F
0.5987500190734864	0.7491667005750868	1.0	F
0.5995312690734863	0.7470833672417535	1.0	F
0.6003125190734864	0.7458333333333333	1.0	F
0.6013281345367432	0.7443055894639757	1.0	F
0.6016406059265137	0.7431944105360243	1.0	F
0.6014062404632569	0.7336111280653211	1.0	F
0.6021874904632568	0.7316666497124567	1.0	F
0.6028906345367432	0.7281944274902343	1.0	F
0.6037499904632568	0.7274999830457899	1.0	F
0.6039843559265137	0.7270833333333333	1.0	F
0.6038281440734863	0.716527811686198	1.0	S
0.6043749809265136	0.7162500169542101	1.0	S
0.6056250095367431	0.7115277608235677	1.0	S
0.6057812690734863	0.7073610941569011	1.0	S
0.6037499904632568	0.706388897365994	1.0	S
0.6014843940734863	0.7023611280653211	1.0	S
0.5964062690734864	0.6912500169542101	1.0	S
0.5796875	0.6784722222222223	1.0	S
0.5563281059265137	0.6666666666666666	1.0	S
0.5327343940734863	0.6447222391764323	1.0	S
0.5228906154632569	0.630000008477105	1.0	S
0.5020312309265137	0.631111102634006	1.0	S
0.4914843559265137	0.6316666497124566	1.0	S
0.48093748092651367	0.6320833418104383	1.0	S
0.4810156345367432	0.632361094156901	1.0	S
0.4810937404632568	0.6320833418104383	1.0	F
0.48093748092651367	0.6318055470784505	1.0	F
0.48093748092651367	0.6318055470784505	1.0	F
0.48093748092651367	0.6318055470784505	1.0	F
0.48078126907348634	0.6306944529215495	1.0	F
0.48070311546325684	0.6306944529215495	1.0	F
0.48062500953674314	0.6305555555555555	1.0	F
0.4803906440734863	0.6290277693006727	1.0	F
0.480078125	0.6284722222222222	1.0	F
0.48015623092651366	0.6283333248562283	1.0	F
0.48023438453674316	0.6280555725097656	1.0	F
0.48046875	0.6280555725097656	1.0	F
0.48046875	0.6280555725097656	1.0	F
0.48062500953674314	0.6281944274902344	1.0	F
0.480859375	0.6280555725097656	1.0	F
0.48093748092651367	0.6280555725097656	1.0	F
0.4810156345367432	0.6273611280653212	1.0	F
0.4811718940734863	0.6272222306993273	1.0	F
0.4817187309265137	0.6269444359673394	1.0	F
0.48156251907348635	0.6233333163791233	1.0	F
0.4817968845367432	0.6229166666666667	1.0	F
0.481640625	0.6227777693006727	1.0	F
0.48148436546325685	0.6205555386013455	1.0	F
0.48140625953674315	0.619861094156901	1.0	F
0.48132810592651365	0.6201388888888889	1.0	F
0.48132810592651365	0.6205555386013455	1.0	F
0.481640625	0.6211111280653212	1.0	F
0.481640625	0.6211111280653212	1.0	F
0.48156251907348635	0.6211111280653212	1.0	F
0.48148436546325685	0.6216666751437717	1.0	F
0.48140625953674315	0.6216666751437717	1.0	F
0.48132810592651365	0.6215277777777778	1.0	F
0.48125	0.6216666751437717	1.0	F
0.48140625953674315	0.6216666751437717	1.0	F
0.48156251907348635	0.6216666751437717	1.0	F
0.481640625	0.6216666751437717	1.0	F
0.48156251907348635	0.6223611195882162	1.0	F
0.48148436546325685	0.6219444274902344	1.0	F
0.48132810592651365	0.6218055725097656	1.0	F
0.4810937404632568	0.6216666751437717	1.0	F
0.48093748092651367	0.6213888804117839	1.0	F
0.48078126907348634	0.6211111280653212	1.0	F
0.4805468559265137	0.6204166836208768	1.0	F
0.48046875	0.6190277947319879	1.0	F
0.48031249046325686	0.6177777608235677	1.0	F
0.48023438453674316	0.6159722222222223	1.0	F
0.48015623092651366	0.6151388804117839	1.0	F
0.480078125	0.6147222306993273	1.0	F
0.4803906440734863	0.6152777777777778	1.0	F
0.48132810592651365	0.6156944274902344	1.0	F
0.48218750953674316	0.6158333248562283	1.0	F
0.48273439407348634	0.61875	1.0	F
0.4831250190734863	0.6201388888888889	1.0	F
0.48328123092651365	0.6201388888888889	1.0	F
0.483203125	0.619999991522895	1.0	F
0.483203125	0.619999991522895	1.0	F
0.4831250190734863	0.619861094156901	1.0	F
0.4831250190734863	0.6206944359673394	1.0	F
0.48289060592651367	0.6202777862548828	1.0	F
0.48273439407348634	0.6206944359673394	1.0	F
0.48273439407348634	0.6209722306993273	1.0	F
0.48257813453674314	0.6205555386013455	1.0	F
0.48257813453674314	0.6205555386013455	1.0	F
0.48257813453674314	0.6205555386013455	1.0	F
0.48257813453674314	0.6201388888888889	1.0	F
0.48273439407348634	0.619861094156901	1.0	F
0.4828125	0.619861094156901	1.0	F
0.4828125	0.619861094156901	1.0	F
0.4828125	0.619861094156901	1.0	F
0.48335938453674315	0.6195833418104384	1.0	F
0.48335938453674315	0.61875	1.0	F
0.48328123092651365	0.61875	1.0	F
0.48328123092651365	0.6173611111111111	1.0	F
0.48328123092651365	0.617638905843099	1.0	F
0.483203125	0.6179166581895617	1.0	F
0.48359375	0.6183333502875434	1.0	F
0.4836718559265137	0.619999991522895	1.0	F
0.4837500095367432	0.6204166836208768	1.0	F
0.4836718559265137	0.6205555386013455	1.0	F
0.4836718559265137	0.6205555386013455	1.0	F
0.48390626907348633	0.6204166836208768	1.0	F
0.48390626907348633	0.6204166836208768	1.0	F
0.48390626907348633	0.6204166836208768	1.0	F
0.4837500095367432	0.6194444444444445	1.0	F
0.48390626907348633	0.6191666497124566	1.0	F
0.4838281154632568	0.6190277947319879	1.0	F
0.4838281154632568	0.6191666497124566	1.0	F
0.4838281154632568	0.6190277947319879	1.0	F
0.4837500095367432	0.6190277947319879	1.0	F
0.4836718559265137	0.618888897365994	1.0	F
0.4837500095367432	0.618888897365994	1.0	F
0.4837500095367432	0.6193055470784505	1.0	F
0.4838281154632568	0.6194444444444445	1.0	F
0.4838281154632568	0.6193055470784505	1.0	F
0.4838281154632568	0.6193055470784505	1.0	F
0.4837500095367432	0.6179166581895617	1.0	F
0.4836718559265137	0.6166666666666667	1.0	F
0.48343749046325685	0.6156944274902344	1.0	F
0.483203125	0.6154166751437717	1.0	F
0.48289060592651367	0.6159722222222223	1.0	F
0.4829687595367432	0.6165277693006728	1.0	F
0.4829687595367432	0.6163888719346788	1.0	F
0.4831250190734863	0.6163888719346788	1.0	F
0.483203125	0.6159722222222223	1.0	F
0.48328123092651365	0.6162500169542101	1.0	F
0.48335938453674315	0.6162500169542101	1.0	F
0.48359375	0.6162500169542101	1.0	F
0.4836718559265137	0.6165277693006728	1.0	F
0.4837500095367432	0.6168055640326606	1.0	F
0.48390626907348633	0.6165277693006728	1.0	F
0.48406248092651366	0.6163888719346788	1.0	F
0.48421874046325686	0.6163888719346788	1.0	F
0.48421874046325686	0.6163888719346788	1.0	F
0.48414063453674316	0.6159722222222223	1.0	F
0.48414063453674316	0.6161111195882162	1.0	F
0.48406248092651366	0.6156944274902344	1.0	F
0.48406248092651366	0.6151388804117839	1.0	F
0.48390626907348633	0.6141666836208768	1.0	F
0.4837500095367432	0.6129166497124566	1.0	F
0.4838281154632568	0.6130555470784506	1.0	F
0.4837500095367432	0.6122222052680122	1.0	F
0.48359375	0.6113889058430989	1.0	F
0.48328123092651365	0.6111111111111112	1.0	F
0.48328123092651365	0.6111111111111112	1.0	F
0.48335938453674315	0.6113889058430989	1.0	F
0.48335938453674315	0.6118055555555556	1.0	F
0.48343749046325685	0.6115277608235677	1.0	F
0.48351564407348635	0.6113889058430989	1.0	F
0.4836718559265137	0.6111111111111112	1.0	F
0.4838281154632568	0.6109722137451172	1.0	F
0.4836718559265137	0.6109722137451172	1.0	F
0.48359375	0.6108333163791233	1.0	F
0.4836718559265137	0.6108333163791233	1.0	F
0.4837500095367432	0.6105555640326605	1.0	F
0.4838281154632568	0.6108333163791233	1.0	F
0.4838281154632568	0.6105555640326605	1.0	F
0.4838281154632568	0.6101388719346789	1.0	F
0.4838281154632568	0.6097222222222223	1.0	F
0.48390626907348633	0.6094444274902344	1.0	F
0.48390626907348633	0.6093055725097656	1.0	F
0.4838281154632568	0.6081944359673395	1.0	F
