Index	Time	X_coord	Y_coord	Confidence
2527	10214000	556.0	297.2	1
2528	10218000	556.0	297.1	1
2529	10222000	556.0	297.0	1
2530	10226000	555.9	296.7	1
2531	10230000	555.8	296.3	1
2532	10234000	555.8	296.2	1
2533	10238000	555.7	296.3	1
2534	10242000	555.6	296.5	1
2535	10245000	555.2	296.7	1
2536	10249000	554.9	296.8	1
2537	10253000	555.0	297.0	1
2538	10257000	555.1	297.6	1
2539	10261000	555.1	297.8	1
2540	10265000	555.2	298.0	1
2541	10269000	555.3	298.5	1
2542	10273000	555.4	298.7	1
2543	10278000	555.5	298.8	1
2544	10282000	555.5	298.8	1
2545	10286000	555.6	298.8	1
2546	10290000	555.6	298.9	1
2547	10294000	555.7	298.8	1
2548	10298000	555.7	298.7	1
2549	10302000	555.7	298.7	1
2550	10306000	555.8	298.6	1
2551	10310000	555.9	298.6	1
2552	10314000	556.0	298.6	1
2553	10318000	556.0	298.7	1
2554	10322000	555.9	298.8	1
2555	10326000	555.9	298.9	1
2556	10330000	555.9	299.0	1
2557	10334000	555.9	299.1	1
2558	10338000	555.7	299.2	1
2559	10342000	555.5	299.3	1
2560	10346000	555.3	299.4	1
2561	10350000	555.2	299.5	1
2562	10354000	555.0	299.5	1
2563	10358000	554.4	299.5	1
2564	10362000	554.1	299.6	1
2565	10366000	554.0	299.6	1
2566	10370000	553.9	299.7	1
2567	10374000	554.0	300.2	1
2568	10378000	554.0	300.4	1
2569	10382000	554.3	300.6	1
2570	10386000	554.6	300.9	1
2571	10390000	554.6	300.6	1
2572	10394000	554.7	300.5	1
2573	10398000	554.8	300.4	1
2574	10402000	555.0	300.6	1
2575	10406000	555.0	300.7	1
2576	10410000	555.0	301.0	1
2577	10414000	554.9	301.1	1
2578	10418000	554.9	301.2	1
2579	10422000	554.9	301.4	1
2580	10426000	554.8	301.6	1
2581	10430000	554.8	301.7	1
2582	10434000	555.2	302.1	1
2583	10438000	555.3	302.2	1
2584	10442000	555.5	302.3	1
2585	10445000	555.7	302.5	1
2586	10449000	555.8	302.6	1
2587	10453000	555.8	302.6	1
2588	10457000	555.7	302.6	1
2589	10461000	555.6	302.4	1
2590	10465000	555.5	302.3	1
2591	10469000	555.5	302.4	1
2592	10473000	555.5	302.2	1
2593	10478000	555.1	302.1	1
2594	10482000	554.9	302.1	1
2595	10486000	554.9	302.1	1
2596	10490000	554.8	302.1	1
2597	10494000	554.7	302.2	1
2598	10498000	554.6	302.2	1
2599	10502000	554.8	302.2	1
2600	10506000	555.0	302.5	1
2601	10510000	555.2	302.8	1
2602	10514000	555.2	302.9	1
2603	10518000	555.1	303.0	1
2604	10522000	555.1	302.9	1
2605	10526000	555.1	302.9	1
2606	10530000	555.2	302.9	1
2607	10534000	555.2	302.9	1
2608	10538000	555.1	302.9	1
2609	10542000	555.1	302.9	1
2610	10546000	555.1	302.9	1
2611	10550000	555.1	302.9	1
2612	10554000	555.0	302.8	1
2613	10558000	555.0	302.7	1
2614	10562000	555.0	302.7	1
2615	10566000	555.0	302.8	1
2616	10570000	555.0	302.5	1
2617	10574000	555.1	302.7	1
2618	10578000	555.1	302.8	1
2619	10582000	555.2	302.8	1
2620	10586000	555.3	302.7	1
2621	10590000	555.3	302.5	1
2622	10594000	555.3	302.4	1
2623	10598000	555.4	301.3	1
2624	10602000	555.3	301.0	1
2625	10606000	555.3	300.7	1
2626	10610000	555.3	300.5	1
2627	10614000	555.2	300.4	1
2628	10618000	555.2	300.3	1
2629	10622000	555.1	299.8	1
2630	10626000	555.1	299.7	1
2631	10630000	554.4	299.6	1
2632	10634000	554.5	299.5	1
2633	10638000	554.4	299.4	1
2634	10642000	554.4	299.4	1
2635	10645000	554.3	299.3	1
2636	10649000	554.3	299.6	1
2637	10653000	554.2	299.7	1
2638	10657000	554.3	299.8	1
2639	10661000	554.2	300.1	1
2640	10665000	554.1	300.0	1
2641	10669000	554.0	300.0	1
2642	10673000	554.0	300.0	1
2643	10678000	553.9	299.9	1
2644	10682000	553.7	299.8	1
2645	10686000	553.6	299.9	1
2646	10690000	553.6	299.7	1
2647	10694000	553.6	299.7	1
2648	10698000	553.6	299.6	1
2649	10702000	553.6	299.4	1
2650	10706000	553.6	299.4	1
2651	10710000	553.6	299.2	1
2652	10714000	553.4	299.2	1
2653	10718000	553.3	299.2	1
2654	10722000	553.3	299.1	1
2655	10726000	553.4	299.1	1
2656	10730000	553.5	299.0	1
2657	10734000	553.5	299.1	1
2658	10738000	553.5	299.2	1
2659	10742000	553.5	299.3	1
2660	10746000	553.4	299.6	1
2661	10750000	553.4	299.6	1
2662	10754000	553.4	299.6	1
2663	10758000	553.4	299.5	1
2664	10762000	553.4	299.5	1
2665	10766000	553.4	299.2	1
2666	10770000	553.4	299.1	1
2667	10774000	553.4	299.1	1
2668	10778000	553.3	299.2	1
2669	10782000	553.3	299.1	1
2670	10786000	553.3	299.2	1
2671	10790000	553.2	299.0	1
2672	10794000	553.2	298.9	1
2673	10798000	553.3	298.8	1
2674	10802000	553.4	298.7	1
2675	10806000	553.4	298.8	1
2676	10810000	553.3	298.8	1
2677	10814000	553.3	298.9	1
2678	10818000	553.2	298.9	1
2679	10822000	553.3	298.7	1
2680	10826000	553.2	298.5	1
2681	10830000	553.2	298.4	1
2682	10834000	553.2	298.4	1
2683	10838000	553.1	298.4	1
2684	10842000	552.9	298.5	1
2685	10844000	552.8	298.6	1
2686	10848000	552.8	298.7	1
2687	10852000	552.8	298.8	1
2688	10856000	552.8	298.7	1
2689	10860000	552.8	298.6	1
2690	10864000	552.9	298.6	1
2691	10868000	552.9	298.5	1
2692	10872000	552.8	298.5	1
2693	10878000	552.5	298.3	1
2694	10882000	552.1	298.1	1
2695	10886000	551.9	297.7	1
2696	10890000	551.7	297.3	1
2697	10894000	551.7	297.3	1
2698	10898000	551.8	297.3	1
2699	10902000	551.8	297.3	1
2700	10906000	552.4	297.3	1
2701	10910000	552.5	297.3	1
2702	10914000	552.7	297.3	1
2703	10918000	553.0	297.4	1
2704	10922000	552.9	297.5	1
2705	10926000	552.9	297.6	1
2706	10930000	552.9	297.6	1
2707	10934000	552.9	297.6	1
2708	10938000	552.9	297.6	1
2709	10942000	552.8	297.7	1
2710	10946000	552.8	297.7	1
2711	10950000	552.6	297.7	1
2712	10954000	552.3	297.7	1
2713	10958000	552.1	297.6	1
2714	10962000	552.0	297.4	1
2715	10966000	552.0	297.4	1
2716	10970000	551.9	297.4	1
2717	10974000	551.9	297.1	1
2718	10978000	551.7	297.2	1
2719	10981000	551.7	297.1	1
2720	10985000	551.7	297.3	1
2721	10989000	551.8	297.4	1
2722	10993000	551.7	297.5	1
2723	10997000	551.8	297.6	1
2724	11001000	551.8	297.6	1
2725	11005000	552.0	297.6	1
2726	11010000	552.0	298.0	1
2727	11014000	552.2	298.2	1
2728	11018000	552.4	298.4	1
2729	11022000	552.7	298.7	1
2730	11026000	552.7	298.8	1
2731	11030000	552.7	298.9	1
2732	11034000	552.9	298.9	1
2733	11038000	552.8	298.9	1
2734	11042000	552.8	298.9	1
2735	11045000	552.8	299.0	1
2736	11049000	552.8	299.0	1
2737	11053000	552.8	298.9	1
2738	11057000	552.8	298.7	1
2739	11061000	552.7	298.6	1
2740	11065000	552.7	298.7	1
2741	11069000	552.7	298.6	1
2742	11073000	552.7	298.6	1
2743	11078000	552.6	298.6	1
2744	11082000	552.3	298.6	1
2745	11086000	552.3	298.5	1
2746	11090000	552.2	298.4	1
2747	11094000	552.1	298.3	1
2748	11098000	552.1	298.2	1
2749	11102000	552.2	298.2	1
2750	11106000	552.2	298.2	1
2751	11110000	552.3	298.2	1
2752	11114000	552.4	298.2	1
2753	11118000	552.4	298.1	1
2754	11122000	552.5	298.2	1
2755	11126000	552.9	298.2	1
2756	11130000	553.2	298.2	1
2757	11134000	553.7	298.3	1
2758	11138000	553.9	298.2	1
2759	11142000	554.1	298.3	1
2760	11146000	554.2	298.3	1
2761	11150000	554.2	298.3	1
2762	11154000	554.1	298.1	1
2763	11158000	554.0	298.1	1
2764	11162000	553.9	298.1	1
2765	11166000	552.8	297.7	1
2766	11170000	552.6	297.8	1
2767	11174000	552.6	297.9	1
2768	11178000	552.6	297.9	1
2769	11182000	552.8	297.9	1
2770	11186000	553.1	297.9	1
2771	11190000	553.5	297.9	1
2772	11194000	553.7	297.9	1
2773	11198000	553.7	298.0	1
2774	11202000	553.6	298.0	1
2775	11206000	553.3	298.0	1
2776	11210000	552.5	298.1	1
2777	11213000	552.8	298.2	1
2778	11217000	553.2	298.2	1
2779	11221000	553.8	298.0	1
2780	11225000	564.9	297.8	1
2781	11229000	589.9	297.4	1
2782	11233000	626.9	297.1	1
2783	11237000	668.7	295.7	1
2784	11241000	712.8	293.3	1
2785	11246000	755.9	292.4	1
2786	11250000	797.7	290.5	1
2787	11254000	837.4	288.0	1
2788	11258000	875.1	288.3	1
2789	11262000	908.9	288.8	1
2790	11266000	939.0	290.9	1
2791	11270000	964.4	292.4	1
2792	11274000	985.7	293.8	1
2793	11278000	1002.2	298.3	1
2794	11282000	1011.7	296.2	1
2795	11286000	1011.7	296.3	1
2796	11290000	1011.6	296.4	1
2797	11294000	1011.6	296.5	1
2798	11298000	1011.6	296.9	1
2799	11302000	1011.5	297.3	1
2800	11306000	1011.4	298.4	1
2801	11310000	1011.4	298.3	1
2802	11314000	1010.8	298.7	1
2803	11318000	1010.5	298.9	1
2804	11322000	1010.2	298.8	1
2805	11326000	1010.1	298.9	1
2806	11330000	1009.9	298.9	1
2807	11334000	1009.7	299.0	1
2808	11338000	1009.5	299.2	1
2809	11342000	1009.4	299.2	1
2810	11346000	1009.2	299.2	1
2811	11350000	1009.2	299.2	1
2812	11354000	1009.1	299.1	1
2813	11358000	1008.9	299.2	1
2814	11362000	1008.6	298.9	1
2815	11366000	1008.5	298.4	1
2816	11370000	1008.4	298.1	1
2817	11374000	1008.4	298.0	1
2818	11378000	1008.0	297.9	1
2819	11382000	1008.0	297.7	1
2820	11386000	1007.9	297.7	1
2821	11390000	1007.8	297.8	1
2822	11394000	1007.7	297.8	1
2823	11398000	1007.7	297.7	1
2824	11402000	1007.7	297.6	1
2825	11406000	1007.7	297.5	1
2826	11410000	1007.6	297.4	1
2827	11414000	1007.5	297.2	1
2828	11418000	1007.4	297.1	1
2829	11422000	1007.4	297.1	1
2830	11426000	1007.4	297.0	1
2831	11430000	1006.8	297.1	1
2832	11434000	1006.6	297.1	1
2833	11438000	1006.4	297.0	1
2834	11442000	1006.3	296.9	1
2835	11446000	1006.3	297.0	1
2836	11450000	1006.2	297.0	1
2837	11454000	1006.1	297.1	1
2838	11458000	1005.8	297.0	1
2839	11462000	1005.8	296.7	1
2840	11466000	1005.6	296.8	1
2841	11470000	1005.6	296.8	1
2842	11474000	1005.5	297.0	1
2843	11478000	1005.3	297.2	1
2844	11482000	1005.1	297.3	1
2845	11486000	1005.1	298.0	1
2846	11490000	1005.1	298.2	1
2847	11494000	1005.1	298.3	1
2848	11498000	1005.1	298.4	1
2849	11502000	1005.0	298.2	1
2850	11506000	1004.7	298.3	1
2851	11510000	1004.6	298.4	1
2852	11514000	1004.5	298.8	1
2853	11518000	1004.5	299.1	1
2854	11522000	1004.4	299.3	1
2855	11526000	1004.3	299.5	1
2856	11530000	1004.1	299.8	1
2857	11534000	1003.6	300.0	1
2858	11538000	1003.6	300.1	1
2859	11542000	1003.5	300.2	1
2860	11546000	1003.3	300.3	1
2861	11550000	1002.8	300.4	1
2862	11554000	1002.7	300.5	1
2863	11558000	1002.7	300.5	1
2864	11562000	1002.6	300.4	1
2865	11566000	1002.4	300.4	1
2866	11570000	1002.2	300.4	1
2867	11574000	1002.3	300.4	1
2868	11578000	1002.3	300.4	1
2869	11582000	1002.4	300.2	1
2870	11586000	1002.4	300.3	1
2871	11590000	1002.2	300.4	1
2872	11594000	1001.3	300.6	1
2873	11598000	1001.3	300.7	1
2874	11602000	1001.5	300.8	1
2875	11606000	1001.6	301.0	1
2876	11610000	1001.9	301.1	1
2877	11614000	1001.9	301.1	1
2878	11618000	1001.8	301.1	1
2879	11622000	1001.8	301.2	1
2880	11626000	1001.8	301.3	1
2881	11630000	1001.4	301.3	1
2882	11634000	1001.1	301.4	1
2883	11638000	1000.9	301.3	1
2884	11642000	1000.7	301.4	1
2885	11646000	1000.8	301.2	1
2886	11650000	1000.8	301.2	1
2887	11654000	1000.8	301.1	1
2888	11658000	1000.9	301.1	1
2889	11662000	1001.0	301.1	1
2890	11666000	1001.0	301.1	1
2891	11670000	1000.9	301.1	1
2892	11674000	1000.7	301.3	1
2893	11678000	1000.8	301.2	1
2894	11682000	1000.7	301.2	1
2895	11686000	1000.6	301.3	1
2896	11690000	1000.4	301.4	1
2897	11694000	1000.3	301.8	1
2898	11698000	1000.4	301.7	1
2899	11702000	1000.3	301.7	1
2900	11706000	1000.2	301.5	1
2901	11710000	999.9	301.6	1
2902	11714000	999.8	301.5	1
2903	11718000	999.7	301.4	1
2904	11722000	999.7	301.4	1
2905	11726000	999.7	301.4	1
2906	11730000	999.5	301.7	1
2907	11734000	999.3	301.9	1
2908	11738000	998.2	302.2	1
2909	11742000	991.7	303.7	1
2910	11745000	973.7	307.6	1
2911	11749000	941.2	312.2	1
2912	11753000	897.7	316.0	1
2913	11757000	849.5	315.4	1
2914	11761000	801.4	313.1	1
2915	11765000	754.5	315.9	1
2916	11769000	710.4	319.0	1
2917	11773000	671.3	322.3	1
2918	11778000	640.6	324.4	1
2919	11782000	615.5	326.9	1
2920	11786000	609.0	327.0	1
2921	11790000	606.5	326.9	1
2922	11794000	606.1	326.8	1
2923	11798000	605.7	326.8	1
2924	11802000	605.3	327.2	1
2925	11806000	604.8	327.3	1
2926	11810000	604.3	327.3	1
2927	11814000	603.8	327.3	1
2928	11818000	603.8	327.4	1
2929	11822000	603.7	327.4	1
2930	11826000	603.5	327.4	1
2931	11830000	603.1	328.0	1
2932	11834000	602.5	328.1	1
2933	11838000	601.6	328.1	1
2934	11842000	601.5	328.1	1
2935	11845000	601.3	328.1	1
2936	11849000	600.7	328.1	1
2937	11853000	600.6	328.1	1
2938	11857000	600.4	328.0	1
2939	11861000	600.4	328.0	1
2940	11865000	600.4	328.0	1
2941	11869000	600.4	328.0	1
2942	11873000	600.2	328.0	1
2943	11878000	600.1	327.7	1
2944	11882000	600.1	327.6	1
2945	11886000	600.1	327.6	1
2946	11890000	600.1	327.3	1
2947	11894000	600.3	327.1	1
2948	11898000	600.6	326.6	1
2949	11902000	600.5	326.4	1
2950	11906000	600.4	326.3	1
2951	11910000	600.3	326.0	1
2952	11914000	600.3	325.7	1
2953	11918000	600.3	325.5	1
2954	11922000	600.3	325.2	1
2955	11926000	600.3	325.1	1
2956	11930000	600.1	324.8	1
2957	11934000	600.1	324.6	1
2958	11938000	600.1	324.4	1
2959	11942000	600.1	324.3	1
2960	11946000	600.0	324.4	1
2961	11950000	599.9	324.3	1
2962	11954000	599.4	324.3	1
2963	11958000	599.3	324.1	1
2964	11962000	599.2	324.1	1
2965	11966000	599.1	324.1	1
2966	11970000	598.2	323.9	1
2967	11974000	597.1	323.8	1
2968	11978000	596.3	323.3	1
2969	11982000	595.7	323.1	1
2970	11986000	595.6	323.0	1
2971	11990000	595.5	323.0	1
2972	11994000	595.3	322.9	1
2973	11998000	595.3	322.7	1
2974	12002000	595.4	322.7	1
2975	12006000	595.4	322.7	1
2976	12010000	595.5	322.4	1
2977	12014000	595.5	322.4	1
2978	12018000	595.6	322.4	1
2979	12022000	595.7	322.4	1
2980	12026000	595.8	322.5	1
2981	12030000	595.9	322.5	1
2982	12034000	596.0	322.5	1
2983	12038000	596.5	322.5	1
2984	12042000	596.6	322.5	1
2985	12046000	596.8	322.4	1
2986	12050000	596.7	322.2	1
2987	12054000	596.7	322.0	1
2988	12058000	596.7	322.0	1
2989	12062000	596.7	322.1	1
2990	12066000	596.8	322.1	1
2991	12070000	596.8	322.0	1
2992	12074000	596.8	321.9	1
2993	12078000	596.7	321.8	1
2994	12082000	596.2	321.8	1
2995	12086000	596.2	321.7	1
2996	12090000	595.7	321.2	1
2997	12094000	595.4	321.1	1
2998	12098000	595.0	321.0	1
2999	12102000	595.0	320.9	1
3000	12106000	595.1	320.9	1
3001	12110000	594.9	320.7	1
3002	12113000	594.6	320.5	1
3003	12117000	594.4	320.5	1
3004	12121000	594.1	320.5	1
3005	12125000	594.0	320.2	1
3006	12129000	594.0	319.9	1
3007	12133000	594.0	320.0	1
3008	12137000	594.0	320.0	1
3009	12141000	594.0	319.9	1
3010	12146000	594.3	319.8	1
3011	12150000	594.3	319.9	1
3012	12154000	594.3	319.9	1
3013	12158000	594.2	319.9	1
3014	12162000	594.1	319.5	1
3015	12166000	594.1	319.4	1
3016	12170000	594.1	319.4	1
3017	12174000	594.0	319.3	1
3018	12178000	593.8	319.1	1
3019	12182000	593.8	319.1	1
3020	12186000	593.4	318.9	1
3021	12190000	593.2	318.7	1
3022	12194000	592.9	318.2	1
3023	12198000	592.7	317.7	1
3024	12202000	592.7	317.5	1
3025	12206000	592.7	317.2	1
3026	12210000	592.7	317.1	1
3027	12213000	592.6	317.1	1
3028	12217000	592.6	317.2	1
3029	12221000	590.0	318.9	1
3030	12225000	580.7	323.7	1
3031	12229000	566.2	331.3	1
3032	12233000	549.4	339.8	1
3033	12237000	536.6	342.3	1
3034	12241000	533.8	345.1	1
3035	12246000	532.5	346.2	1
3036	12250000	531.9	346.2	1
3037	12254000	531.4	346.2	1
3038	12258000	531.2	346.2	1
3039	12262000	531.0	346.3	1
3040	12266000	530.6	346.3	1
3041	12270000	530.3	346.3	1
3042	12274000	529.5	346.3	1
3043	12278000	529.2	346.3	1
3044	12282000	528.6	346.5	1
3045	12286000	528.3	346.5	1
3046	12290000	528.2	346.5	1
3047	12294000	528.1	346.5	1
3048	12298000	527.6	346.6	1
3049	12302000	527.4	346.6	1
3050	12306000	527.4	346.7	1
3051	12310000	527.4	346.6	1
3052	12314000	527.1	346.5	1
3053	12318000	527.0	346.4	1
3054	12322000	526.9	346.4	1
3055	12326000	526.9	346.3	1
3056	12330000	526.8	346.3	1
3057	12334000	526.8	346.2	1
3058	12338000	526.8	346.1	1
3059	12342000	526.8	345.9	1
3060	12346000	526.8	345.8	1
3061	12350000	526.6	345.6	1
3062	12354000	526.6	345.6	1
3063	12358000	526.7	345.6	1
3064	12362000	526.6	345.7	1
3065	12366000	526.6	345.6	1
3066	12370000	526.6	345.6	1
3067	12374000	526.6	345.5	1
3068	12378000	526.5	345.5	1
3069	12381000	526.4	345.4	1
3070	12385000	526.4	345.1	1
3071	12389000	526.4	345.1	1
3072	12393000	526.4	345.1	1
3073	12397000	526.3	345.0	1
3074	12401000	526.4	344.9	1
3075	12405000	526.4	344.8	1
3076	12409000	526.3	344.8	1
3077	12414000	526.3	344.7	1
3078	12418000	526.3	344.6	1
3079	12422000	526.3	344.6	1
3080	12426000	526.3	344.6	1
3081	12430000	526.3	344.2	1
3082	12434000	526.1	344.0	1
3083	12438000	526.0	343.9	1
3084	12442000	526.0	343.8	1
3085	12446000	526.0	343.3	1
3086	12450000	525.9	342.9	1
3087	12454000	525.9	342.9	1
3088	12458000	525.7	343.0	1
3089	12462000	525.5	343.3	1
3090	12466000	525.3	343.4	1
3091	12470000	525.2	344.4	1
3092	12474000	525.2	344.6	1
3093	12478000	525.2	344.7	1
3094	12481000	525.2	344.8	1
3095	12485000	525.2	345.0	1
3096	12489000	525.1	345.0	1
3097	12493000	525.0	345.0	1
3098	12497000	524.9	345.0	1
3099	12501000	524.9	344.9	1
3100	12505000	524.8	344.8	1
3101	12509000	524.3	344.8	1
3102	12514000	523.8	344.8	1
3103	12518000	523.5	344.9	1
3104	12522000	523.1	345.0	1
3105	12526000	522.9	345.2	1
3106	12530000	522.5	345.6	1
3107	12534000	522.4	345.8	1
3108	12538000	522.3	346.5	1
3109	12542000	522.4	346.7	1
3110	12546000	522.4	346.9	1
3111	12550000	522.5	347.1	1
3112	12554000	522.5	347.3	1
3113	12558000	522.8	347.4	1
3114	12562000	523.1	347.5	1
3115	12566000	523.8	347.7	1
3116	12570000	523.9	347.8	1
3117	12574000	524.0	347.7	1
3118	12578000	524.0	355.2	1
3119	12581000	524.2	355.0	1
3120	12585000	524.2	355.0	1
3121	12589000	524.3	355.0	1
3122	12593000	524.5	354.9	1
3123	12597000	524.4	355.0	1
3124	12601000	524.4	355.1	1
3125	12605000	524.4	355.1	1
3126	12609000	524.3	355.3	1
3127	12614000	520.6	353.6	1
3128	12618000	520.6	354.2	1
3129	12622000	519.8	353.0	1
3130	12626000	518.9	351.8	1
3131	12630000	518.5	351.2	1
3132	12634000	518.0	350.6	1
3133	12638000	517.9	350.7	1
3134	12642000	517.8	350.6	1
3135	12645000	517.8	350.7	1
3136	12649000	519.6	355.1	1
3137	12653000	519.6	354.9	1
3138	12657000	519.7	354.9	1
3139	12661000	520.7	356.4	1
3140	12665000	520.9	357.1	1
3141	12669000	522.7	357.8	1
3142	12673000	522.8	358.7	1
3143	12677000	522.8	358.5	1
3144	12682000	523.6	358.3	1
3145	12686000	523.8	357.8	1
3146	12690000	524.1	357.7	1
3147	12694000	524.2	357.7	1
3148	12698000	524.3	357.7	1
3149	12702000	524.3	357.5	1
3150	12706000	524.2	357.4	1
3151	12710000	522.2	360.3	1
3152	12714000	522.4	360.2	1
3153	12718000	522.4	360.2	1
3154	12722000	522.6	360.0	1
3155	12726000	522.8	359.8	1
3156	12730000	523.4	359.7	1
3157	12734000	523.5	359.6	1
3158	12738000	523.6	359.4	1
3159	12742000	523.8	359.4	1
3160	12745000	523.7	359.4	1
3161	12749000	523.7	359.4	1
3162	12753000	523.1	359.3	1
3163	12757000	523.2	359.6	1
3164	12761000	522.4	359.5	1
3165	12765000	522.2	359.4	1
3166	12769000	521.7	359.1	1
3167	12773000	521.6	360.1	1
3168	12777000	521.6	360.1	1
3169	12782000	521.2	357.3	1
3170	12786000	520.6	354.4	1
3171	12790000	520.0	353.2	1
3172	12794000	520.0	353.1	1
3173	12798000	520.2	352.5	1
3174	12802000	520.3	351.9	1
3175	12806000	521.7	363.7	1
3176	12810000	522.1	362.9	1
3177	12814000	522.1	363.2	1
3178	12818000	522.5	362.6	1
3179	12822000	522.9	362.1	1
3180	12826000	523.0	361.8	1
3181	12830000	523.2	361.6	1
3182	12834000	523.7	361.4	1
3183	12838000	524.0	361.5	1
3184	12842000	524.1	361.5	1
3185	12845000	524.1	361.4	1
3186	12849000	524.2	361.6	1
3187	12853000	524.3	361.7	1
3188	12857000	524.8	362.7	1
3189	12861000	524.9	362.4	1
3190	12865000	524.6	362.3	1
3191	12869000	524.2	362.2	1
3192	12873000	524.0	362.2	1
3193	12877000	523.6	361.6	1
3194	12882000	523.9	360.8	1
3195	12886000	524.4	361.7	1
3196	12890000	524.9	362.4	1
3197	12894000	525.2	362.8	1
3198	12898000	525.3	363.0	1
3199	12902000	525.3	363.1	1
3200	12906000	525.4	363.2	1
3201	12910000	525.5	363.1	1
3202	12914000	525.5	363.1	1
3203	12918000	527.0	362.6	1
3204	12922000	527.2	362.5	1
3205	12926000	527.2	362.5	1
3206	12930000	527.5	362.4	1
3207	12934000	527.6	362.3	1
3208	12938000	527.7	362.5	1
3209	12942000	528.8	362.6	1
3210	12946000	529.1	362.8	1
3211	12950000	529.4	362.8	1
3212	12954000	529.5	362.7	1
3213	12958000	529.6	362.7	1
3214	12962000	529.9	362.7	1
3215	12966000	529.9	362.7	1
3216	12970000	529.9	362.7	1
3217	12974000	529.8	362.7	1
3218	12978000	529.9	362.7	1
3219	12982000	529.9	362.7	1
3220	12986000	529.8	362.8	1
3221	12990000	529.8	362.8	1
3222	12994000	532.9	362.8	1
3223	12998000	532.9	362.6	1
3224	13002000	532.8	362.6	1
3225	13006000	532.8	362.4	1
3226	13010000	532.8	362.2	1
3227	13013000	532.9	362.2	1
3228	13017000	533.0	362.2	1
3229	13021000	532.9	361.9	1
3230	13025000	532.9	361.8	1
3231	13029000	532.9	361.7	1
3232	13033000	533.1	361.8	1
3233	13037000	533.3	361.6	1
3234	13041000	533.6	361.3	1
3235	13046000	534.7	358.9	1
3236	13050000	534.9	358.5	1
3237	13054000	534.9	358.5	1
3238	13058000	535.3	358.7	1
3239	13062000	535.5	358.7	1
3240	13066000	535.6	358.7	1
3241	13070000	535.8	358.7	1
3242	13074000	535.9	358.8	1
3243	13078000	536.0	358.9	1
3244	13082000	536.0	358.9	1
3245	13086000	536.0	358.9	1
3246	13090000	536.3	358.9	1
3247	13094000	538.7	359.3	1
3248	13098000	538.6	359.2	1
3249	13102000	538.7	359.2	1
3250	13106000	538.5	359.2	1
3251	13110000	538.4	359.1	1
3252	13113000	538.4	359.2	1
3253	13117000	538.4	359.5	1
3254	13121000	538.2	360.1	1
3255	13125000	538.5	359.9	1
3256	13129000	538.5	359.8	1
3257	13133000	538.8	359.6	1
3258	13137000	539.1	359.4	1
3259	13141000	539.0	359.5	1
3260	13146000	539.0	359.6	1
3261	13150000	540.7	361.7	1
3262	13154000	540.6	361.8	1
3263	13158000	540.6	361.8	1
3264	13162000	540.6	361.9	1
3265	13166000	540.5	362.0	1
3266	13170000	540.5	362.1	1
3267	13174000	540.5	362.2	1
3268	13178000	540.6	362.1	1
3269	13182000	540.5	362.1	1
3270	13186000	540.6	362.0	1
3271	13190000	540.6	361.9	1
3272	13194000	541.5	361.9	1
3273	13198000	541.5	362.2	1
3274	13202000	541.5	362.2	1
3275	13206000	541.4	361.8	1
3276	13210000	539.5	361.4	1
3277	13213000	539.2	360.7	1
3278	13217000	539.2	360.7	1
3279	13221000	538.7	360.7	1
3280	13225000	538.2	360.6	1
3281	13229000	538.2	360.6	1
3282	13233000	539.0	360.8	1
3283	13237000	539.3	361.0	1
3284	13241000	539.3	361.1	1
3285	13246000	538.6	362.2	1
3286	13250000	538.5	362.5	1
3287	13254000	538.4	362.6	1
3288	13258000	538.4	362.6	1
3289	13262000	538.7	362.2	1
3290	13266000	538.9	361.8	1
3291	13270000	538.9	361.9	1
3292	13274000	538.9	362.0	1
3293	13278000	538.7	362.1	1
3294	13282000	538.5	362.7	1
3295	13286000	537.2	363.0	1
3296	13290000	537.5	362.9	1
3297	13294000	537.8	363.0	1
3298	13298000	537.8	363.2	1
3299	13302000	537.7	362.0	1
3300	13306000	537.6	360.8	1
3301	13310000	537.7	360.4	1
3302	13314000	537.9	361.2	1
3303	13318000	538.0	362.0	1
3304	13322000	537.9	362.0	1
3305	13326000	537.8	362.1	1
3306	13330000	537.8	362.9	1
3307	13334000	537.9	364.1	1
3308	13338000	538.0	364.8	1
3309	13342000	538.0	362.9	1
3310	13346000	539.8	362.3	1
3311	13350000	539.2	362.4	1
3312	13354000	538.7	362.5	1
3313	13358000	539.3	362.9	1
3314	13362000	539.0	362.3	1
3315	13366000	538.8	363.1	1
3316	13370000	539.0	363.9	1
3317	13374000	539.1	364.0	1
3318	13378000	538.7	363.2	1
3319	13381000	539.3	362.9	1
3320	13385000	540.0	362.8	1
3321	13389000	540.0	362.8	1
3322	13393000	540.0	362.8	1
3323	13397000	539.9	362.5	1
3324	13401000	540.0	362.1	1
3325	13405000	540.0	362.1	1
3326	13409000	540.0	362.2	1
3327	13414000	539.6	362.3	1
3328	13418000	540.0	362.3	1
3329	13422000	539.6	362.3	1
3330	13426000	539.8	363.7	1
3331	13430000	539.9	363.9	1
3332	13434000	540.1	364.0	1
3333	13438000	540.1	363.2	1
3334	13442000	539.8	363.2	1
3335	13446000	539.8	363.1	1
3336	13450000	539.6	363.1	1
3337	13454000	539.3	362.9	1
3338	13458000	539.5	362.7	1
3339	13462000	539.1	362.5	1
3340	13466000	538.8	362.5	1
3341	13470000	538.5	362.5	1
