% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12360000,505.6,234.7,1.0,1,1,1
12364000,505.8,234.8,1.0,1,1,1
12368000,505.9,234.8,1.0,1,1,1
12372000,506.0,234.9,1.0,1,1,1
12376000,506.3,234.9,1.0,1,1,1
12379000,506.5,234.9,1.0,1,1,1
12383000,506.7,235.3,1.0,1,1,1
12387000,506.8,235.6,1.0,1,1,1
12391000,506.8,235.9,1.0,1,1,1
12395000,506.9,235.9,1.0,1,1,1
12399000,507.4,235.9,1.0,1,1,1
12403000,508.0,235.9,1.0,1,1,1
12407000,507.6,236.2,1.0,1,1,1
12411000,507.1,236.0,1.0,1,1,1
12416000,506.1,235.9,1.0,1,1,1
12420000,493.6,236.3,1.0,2,2,2
12424000,462.8,231.9,1.0,2,2,2
12428000,424.8,233.5,1.0,2,2,2
12432000,391.3,235.8,1.0,2,2,2
12436000,383.8,236.3,1.0,2,2,2
12440000,382.1,240.7,1.0,2,2,2
12444000,384.3,242.3,1.0,2,2,2
12448000,383.6,240.2,1.0,2,2,2
12452000,382.8,238.2,1.0,2,2,2
12456000,379.8,238.1,1.0,2,2,2
12460000,368.4,238.8,1.0,2,2,2
12464000,367.8,238.9,1.0,2,2,2
12468000,368.8,240.5,1.0,1,2,1
12472000,369.7,242.1,1.0,1,2,1
12476000,370.7,243.0,1.0,1,2,1
12479000,373.4,243.1,1.0,1,1,1
12483000,373.7,244.5,1.0,1,1,1
12487000,373.8,244.7,1.0,1,1,1
12491000,375.7,244.6,1.0,1,1,1
12495000,376.2,244.7,1.0,1,1,1
12499000,376.7,245.6,1.0,1,1,1
12503000,377.3,246.2,1.0,1,1,1
12507000,378.0,246.8,1.0,1,1,1
12512000,378.1,246.7,1.0,1,1,1
12516000,378.2,246.9,1.0,1,1,1
12520000,378.3,247.0,1.0,1,1,1
12524000,378.4,247.1,1.0,1,1,1
12528000,378.5,247.1,1.0,1,1,1
12532000,378.7,248.9,1.0,1,1,1
12536000,380.7,250.5,1.0,1,1,1
12540000,380.7,250.3,1.0,1,1,1
12545000,380.8,250.6,1.0,1,1,1
12549000,380.8,250.7,1.0,1,1,1
12553000,380.8,250.6,1.0,1,1,1
12557000,380.9,250.6,1.0,1,1,1
12561000,381.1,251.1,1.0,1,1,1
12565000,381.1,251.1,1.0,1,1,1
12569000,381.1,251.1,1.0,1,1,1
12573000,382.2,251.0,1.0,1,1,1
12577000,383.2,251.0,1.0,1,1,1
12580000,383.6,251.3,1.0,1,1,1
12584000,383.7,251.4,1.0,1,1,1
12588000,383.8,251.6,1.0,1,1,1
12592000,383.8,252.0,1.0,1,1,1
12596000,383.7,251.8,1.0,1,1,1
12600000,383.5,251.6,1.0,1,1,1
12604000,383.4,252.0,1.0,1,1,1
12608000,383.3,252.5,1.0,1,1,1
12612000,383.2,252.7,1.0,1,1,1
12616000,383.2,253.0,1.0,1,1,1
12620000,383.4,253.5,1.0,1,1,1
12624000,383.3,253.6,1.0,1,1,1
12628000,383.3,253.8,1.0,1,1,1
12632000,383.2,254.0,1.0,1,1,1
12636000,383.3,254.1,1.0,1,1,1
12640000,383.4,254.1,1.0,1,1,1
12644000,383.5,254.1,1.0,1,1,1
12648000,383.6,254.1,1.0,1,1,1
12652000,383.8,254.1,1.0,1,1,1
12656000,384.0,253.8,1.0,1,1,1
12660000,383.8,253.8,1.0,1,1,1
12664000,383.8,253.7,1.0,1,1,1
12668000,383.8,253.6,1.0,1,1,1
12672000,384.1,253.4,1.0,1,1,1
12676000,384.1,253.1,1.0,1,1,1
12680000,383.9,252.7,1.0,1,1,1
12684000,383.9,252.3,1.0,1,1,1
12688000,383.8,252.3,1.0,1,1,1
12692000,383.7,252.3,1.0,1,1,1
12696000,383.8,252.0,1.0,1,1,1
12700000,383.9,252.2,1.0,1,1,1
12704000,383.9,252.3,1.0,1,1,1
12708000,384.1,252.1,1.0,1,1,1
12713000,384.3,251.9,1.0,1,1,1
12717000,384.8,251.3,1.0,1,1,1
12721000,384.9,251.2,1.0,1,1,1
12725000,385.0,251.6,1.0,1,1,1
12729000,385.9,251.9,1.0,1,1,1
12733000,385.7,251.6,1.0,1,1,1
12737000,385.5,251.6,1.0,1,1,1
12741000,385.5,251.7,1.0,1,1,1
12745000,385.5,251.8,1.0,1,1,1
12748000,385.7,251.8,1.0,1,1,1
12752000,385.8,251.8,1.0,1,1,1
12756000,385.9,251.9,1.0,1,1,1
12760000,386.0,252.1,1.0,1,1,1
12764000,386.0,252.4,1.0,1,1,1
12768000,386.1,252.6,1.0,1,1,1
12772000,386.1,252.9,1.0,1,1,1
12776000,386.1,253.2,1.0,1,1,1
12781000,386.0,252.5,1.0,1,1,1
12785000,386.1,252.6,1.0,1,1,1
12789000,386.3,252.8,1.0,1,1,1
12793000,386.2,252.2,1.0,1,1,1
12797000,386.1,252.0,1.0,1,1,1
12801000,386.1,251.7,1.0,1,1,1
12805000,386.1,251.4,1.0,1,1,1
12809000,386.1,251.3,1.0,1,1,1
12813000,386.1,251.2,1.0,1,1,1
12817000,386.6,251.5,1.0,1,1,1
12821000,386.7,251.8,1.0,1,1,1
12825000,386.7,251.9,1.0,1,1,1
12829000,386.8,252.0,1.0,1,1,1
12833000,386.8,252.3,1.0,1,1,1
12837000,387.0,252.7,1.0,1,1,1
12841000,386.7,253.0,1.0,1,1,1
12845000,386.4,253.3,1.0,1,1,1
12847000,386.2,254.2,1.0,1,1,1
12851000,386.8,255.1,1.0,1,1,1
12855000,386.8,255.6,1.0,1,1,1
12859000,386.9,255.1,1.0,1,1,1
12863000,386.8,255.0,1.0,1,1,1
12867000,386.9,254.7,1.0,1,1,1
12871000,386.9,254.4,1.0,1,1,1
12875000,387.1,253.8,1.0,1,1,1
12880000,387.7,253.4,1.0,1,1,1
12884000,388.0,253.1,1.0,1,1,1
12888000,388.2,253.0,1.0,1,1,1
12892000,388.5,252.8,1.0,1,1,1
12896000,389.0,252.6,1.0,1,1,1
12900000,389.0,252.5,1.0,1,1,1
12904000,388.9,252.6,1.0,1,1,1
12908000,388.9,252.6,1.0,1,1,1
12913000,388.9,252.9,1.0,1,1,1
12917000,389.0,252.7,1.0,1,1,1
12921000,389.0,252.9,1.0,1,1,1
12925000,389.0,253.0,1.0,1,1,1
12929000,389.0,253.4,1.0,1,1,1
12933000,389.1,253.8,1.0,1,1,1
12937000,389.0,253.6,1.0,1,1,1
12941000,388.9,253.3,1.0,1,1,1
12945000,388.8,253.0,1.0,1,1,1
12949000,388.6,252.8,1.0,1,1,1
12953000,388.4,252.7,1.0,1,1,1
12957000,388.1,252.8,1.0,1,1,1
12961000,388.1,252.9,1.0,1,1,1
12965000,388.1,253.2,1.0,1,1,1
12969000,388.3,254.0,1.0,1,1,1
12973000,388.4,254.2,1.0,1,1,1
12977000,388.3,254.4,1.0,1,1,1
12981000,388.4,254.9,1.0,1,1,1
12985000,388.5,255.0,1.0,1,1,1
12989000,388.3,254.8,1.0,1,1,1
12993000,388.4,254.8,1.0,1,1,1
12997000,388.4,254.9,1.0,1,1,1
13001000,388.1,254.9,1.0,1,1,1
13005000,387.8,254.9,1.0,1,1,1
13009000,387.8,254.8,1.0,1,1,1
13013000,387.8,254.8,1.0,1,1,1
13016000,387.8,254.7,1.0,1,1,1
13020000,387.9,254.6,1.0,1,1,1
13024000,388.1,254.7,1.0,1,1,1
13028000,388.0,254.8,1.0,1,1,1
13032000,388.0,254.9,1.0,1,1,1
13036000,388.0,255.0,1.0,1,1,1
13040000,388.1,254.9,1.0,1,1,1
13044000,388.7,254.8,1.0,1,1,1
13049000,390.3,254.3,1.0,1,1,1
13053000,398.2,253.2,1.0,2,2,2
13057000,424.6,238.6,1.0,2,2,2
13061000,467.4,205.7,1.0,2,2,2
13065000,485.5,179.3,1.0,2,2,2
13069000,493.1,158.2,1.0,2,2,2
13073000,497.9,153.8,1.0,2,2,2
13077000,503.2,152.8,1.0,2,2,2
13081000,505.1,148.0,1.0,2,2,2
13085000,507.5,146.4,1.0,2,2,2
13089000,511.9,146.1,1.0,2,2,2
13093000,515.4,145.3,1.0,2,2,2
13097000,518.9,144.6,1.0,2,2,2
13101000,518.9,143.6,1.0,2,2,2
13105000,518.8,142.0,1.0,1,1,1
13109000,518.3,140.5,1.0,1,1,1
13113000,518.1,140.7,1.0,1,1,1
13115000,518.0,140.9,1.0,1,1,1
13119000,518.0,141.5,1.0,1,1,1
13123000,518.3,143.2,1.0,1,1,1
13127000,518.2,144.8,1.0,1,1,1
13131000,518.2,145.0,1.0,1,1,1
13135000,518.5,145.1,1.0,1,1,1
13139000,518.4,144.7,1.0,1,1,1
13143000,518.4,144.3,1.0,1,1,1
13149000,518.0,144.1,1.0,1,1,1
13153000,516.7,144.2,1.0,1,1,1
13157000,516.6,144.2,1.0,1,1,1
13161000,516.5,144.4,1.0,1,1,1
13165000,516.6,144.9,1.0,1,1,1
13169000,516.0,145.5,1.0,1,1,1
13173000,515.9,146.2,1.0,1,1,1
13177000,515.9,146.6,1.0,1,1,1
13181000,515.9,147.1,1.0,1,1,1
13185000,521.8,147.1,1.0,2,2,2
13189000,528.0,149.0,1.0,2,2,2
13193000,558.0,149.3,1.0,2,2,2
13197000,619.7,145.9,1.0,2,2,2
13201000,685.6,138.9,1.0,2,2,2
13205000,740.6,136.6,1.0,2,2,2
13209000,786.0,131.9,1.0,2,2,2
13212000,832.1,126.7,1.0,2,2,2
13216000,885.0,141.9,1.0,2,2,2
13220000,934.6,151.3,1.0,2,2,2
13224000,983.3,155.7,1.0,2,2,2
13228000,1017.2,172.9,1.0,2,2,2
13232000,1040.0,198.9,1.0,2,2,2
13236000,1082.0,200.9,1.0,2,2,2
13240000,1115.8,215.7,1.0,2,2,2
13244000,1133.2,239.0,1.0,2,2,2
13248000,1154.1,254.7,1.0,2,2,2
13252000,1173.9,276.1,1.0,2,2,2
13256000,1182.2,297.8,1.0,2,2,2
13260000,1188.0,303.8,1.0,2,2,2
13264000,1190.2,309.1,1.0,2,2,2
13268000,1190.2,311.6,1.0,2,2,2
13272000,1191.1,314.2,1.0,2,2,2
13276000,1192.8,321.5,1.0,2,2,2
13281000,1195.1,327.1,1.0,2,2,2
13285000,1203.5,334.8,1.0,2,2,2
13289000,1211.3,342.2,1.0,2,2,2
13293000,1216.6,341.6,1.0,2,2,2
13297000,1226.0,340.8,1.0,2,2,2
13301000,1228.5,341.2,1.0,2,2,2
13305000,1232.0,340.6,1.0,2,2,2
13309000,1234.0,340.3,1.0,2,2,2
13313000,1236.9,339.2,1.0,2,2,2
13317000,1239.7,338.0,1.0,2,2,2
13321000,1240.0,337.9,1.0,2,2,2
13325000,1239.6,338.2,1.0,1,1,1
13329000,1239.8,338.2,1.0,1,1,1
13333000,1239.9,339.1,1.0,1,1,1
13337000,1240.1,340.9,1.0,1,1,1
13341000,1240.0,342.7,1.0,1,1,1
13345000,1238.5,343.7,1.0,1,1,1
13349000,1238.3,344.4,1.0,1,1,1
13353000,1238.2,345.7,1.0,1,1,1
13357000,1238.1,346.5,1.0,1,1,1
13361000,1238.1,347.3,1.0,1,1,1
13365000,1238.4,350.5,1.0,1,1,1
13369000,1238.2,350.8,1.0,1,1,1
13373000,1238.2,351.1,1.0,1,1,1
13377000,1238.3,351.3,1.0,1,1,1
13380000,1238.2,351.0,1.0,1,1,1
13384000,1238.3,351.2,1.0,1,1,1
13388000,1238.4,351.4,1.0,1,1,1
13392000,1238.3,351.5,1.0,1,1,1
13396000,1238.7,351.4,1.0,1,1,1
13400000,1238.8,351.5,1.0,1,1,1
13404000,1238.8,351.6,1.0,1,1,1
13408000,1239.1,351.5,1.0,1,1,1
13413000,1239.5,352.6,1.0,1,1,1
13417000,1239.5,353.1,1.0,1,1,1
13421000,1239.9,353.4,1.0,1,1,1
13425000,1239.9,353.3,1.0,1,1,1
13429000,1239.9,353.8,1.0,1,1,1
13433000,1239.9,353.8,1.0,1,1,1
13437000,1239.9,353.8,1.0,1,1,1
13441000,1240.7,354.5,1.0,1,1,1
13445000,1240.8,355.4,1.0,1,1,1
13448000,1241.1,357.3,1.0,1,1,1
13452000,1241.4,357.3,1.0,1,1,1
13456000,1241.8,357.3,1.0,1,1,1
13460000,1241.8,357.4,1.0,1,1,1
13464000,1241.9,357.5,1.0,1,1,1
13468000,1242.3,357.9,1.0,1,1,1
13472000,1242.5,358.5,1.0,1,1,1
13476000,1242.6,358.3,1.0,1,1,1
13480000,1242.7,358.7,1.0,1,1,1
13484000,1242.6,358.8,1.0,1,1,1
13488000,1242.8,358.6,1.0,1,1,1
13492000,1243.0,358.8,1.0,1,1,1
13496000,1242.7,359.0,1.0,1,1,1
13500000,1242.8,359.1,1.0,1,1,1
13504000,1242.9,359.6,1.0,1,1,1
13508000,1243.4,359.8,1.0,1,1,1
13513000,1243.4,360.0,1.0,1,1,1
13517000,1243.9,362.6,1.0,2,2,2
13521000,1246.0,363.1,1.0,2,2,2
13525000,1250.6,371.6,1.0,2,2,2
13529000,1262.9,392.1,1.0,2,2,2
13533000,1265.0,410.1,1.0,2,2,2
13537000,1265.0,413.7,1.0,2,2,2
13541000,1261.7,414.1,1.0,2,2,2
13545000,1262.3,413.2,1.0,2,2,2
13549000,1263.1,413.2,1.0,1,1,1
13553000,1265.1,412.9,1.0,1,1,1
13557000,1264.8,413.5,1.0,1,1,1
13561000,1264.6,415.1,1.0,1,1,1
13565000,1264.1,420.5,1.0,1,1,1
13569000,1263.9,420.9,1.0,1,1,1
13573000,1263.8,421.2,1.0,1,1,1
13577000,1263.9,421.4,1.0,1,1,1
13580000,1263.9,421.5,1.0,1,1,1
13584000,1263.8,421.5,1.0,1,1,1
13588000,1263.9,421.9,1.0,1,1,1
13592000,1263.9,422.2,1.0,1,1,1
13596000,1264.1,423.0,1.0,1,1,1
13600000,1265.1,423.5,1.0,1,1,1
13604000,1265.5,423.4,1.0,1,1,1
13608000,1265.6,423.1,1.0,1,1,1
13612000,1265.6,423.3,1.0,1,1,1
13616000,1265.5,423.0,1.0,1,1,1
13620000,1265.3,422.8,1.0,1,1,1
13624000,1265.0,422.6,1.0,1,1,1
13628000,1265.0,422.6,1.0,1,1,1
13632000,1264.9,422.4,1.0,1,1,1
13636000,1265.0,422.2,1.0,1,1,1
13640000,1265.2,422.1,1.0,1,1,1
13644000,1265.5,422.4,1.0,1,1,1
13649000,1265.5,422.3,1.0,1,1,1
13653000,1265.7,422.2,1.0,1,1,1
13657000,1265.9,422.2,1.0,1,1,1
13661000,1265.9,422.1,1.0,1,1,1
13665000,1266.0,422.4,1.0,1,1,1
13669000,1266.4,422.7,1.0,1,1,1
13673000,1266.7,422.9,1.0,1,1,1
13677000,1266.5,423.4,1.0,1,1,1
13681000,1266.4,424.1,1.0,1,1,1
13685000,1265.9,424.9,1.0,1,1,1
13689000,1265.9,425.1,1.0,1,1,1
13693000,1265.9,425.2,1.0,1,1,1
13697000,1266.4,425.0,1.0,1,1,1
13701000,1266.4,425.0,1.0,1,1,1
13705000,1266.3,425.0,1.0,1,1,1
13709000,1266.0,423.3,1.0,1,1,1
13713000,1265.8,422.4,1.0,1,1,1
13717000,1265.4,421.6,1.0,1,1,1
13721000,1265.1,421.6,1.0,1,1,1
13725000,1265.0,421.2,1.0,1,1,1
13729000,1265.0,421.2,1.0,1,1,1
13733000,1264.8,421.3,1.0,1,1,1
13737000,1264.6,421.6,1.0,1,1,1
13741000,1263.9,422.0,1.0,1,1,1
13745000,1263.1,421.8,1.0,1,1,1
13748000,1263.0,421.3,1.0,1,1,1
13752000,1263.0,421.0,1.0,1,1,1
13756000,1262.5,420.8,1.0,1,1,1
13760000,1263.0,421.1,1.0,1,1,1
13764000,1262.7,421.4,1.0,1,1,1
13768000,1262.6,421.5,1.0,1,1,1
13772000,1262.5,421.7,1.0,1,1,1
13776000,1262.1,421.2,1.0,1,1,1
13781000,1261.8,421.2,1.0,1,1,1
13785000,1261.4,421.2,1.0,1,1,1
13789000,1261.3,421.4,1.0,1,1,1
13793000,1261.1,421.6,1.0,1,1,1
13797000,1256.2,422.5,1.0,2,2,2
13801000,1236.7,429.9,1.0,2,2,2
13805000,1199.6,442.2,1.0,2,2,2
13809000,1159.6,457.2,1.0,2,2,2
13813000,1124.9,477.2,1.0,2,2,2
13817000,1120.1,481.9,1.0,2,2,2
13821000,1120.1,481.1,1.0,2,2,2
13825000,1118.8,480.6,1.0,1,2,1
13829000,1117.1,477.6,1.0,1,2,1
13833000,1114.2,476.5,1.0,1,2,1
13837000,1102.4,479.2,1.0,1,2,1
13841000,1090.5,483.7,1.0,1,2,1
13845000,1089.0,485.5,1.0,1,2,1
13848000,1088.6,487.1,1.0,1,1,1
13852000,1089.0,488.4,1.0,1,1,1
13856000,1089.2,488.7,1.0,1,1,1
13860000,1089.4,489.1,1.0,1,1,1
13864000,1089.6,489.5,1.0,1,1,1
13868000,1089.7,490.0,1.0,1,1,1
13872000,1089.7,490.3,1.0,1,1,1
13876000,1089.6,490.4,1.0,1,1,1
13881000,1089.5,490.8,1.0,1,1,1
13885000,1089.2,490.8,1.0,1,1,1
13889000,1089.1,490.9,1.0,1,1,1
13893000,1089.0,491.0,1.0,1,1,1
13897000,1088.8,491.1,1.0,1,1,1
13901000,1088.9,491.2,1.0,1,1,1
13905000,1088.8,491.4,1.0,1,1,1
13909000,1088.7,491.9,1.0,1,1,1
13913000,1088.4,492.4,1.0,1,1,1
13916000,1088.5,492.4,1.0,1,1,1
13920000,1088.5,492.9,1.0,1,1,1
13924000,1088.5,493.4,1.0,1,1,1
13928000,1088.5,493.6,1.0,1,1,1
13932000,1088.4,493.9,1.0,1,1,1
13936000,1088.4,494.3,1.0,1,1,1
13940000,1088.1,494.7,1.0,1,1,1
13944000,1088.0,494.9,1.0,1,1,1
13948000,1087.8,495.0,1.0,1,1,1
13952000,1087.4,495.3,1.0,1,1,1
13956000,1087.7,495.2,1.0,1,1,1
13960000,1087.7,495.2,1.0,1,1,1
13964000,1087.6,494.9,1.0,1,1,1
13968000,1087.8,494.5,1.0,1,1,1
13972000,1087.7,494.5,1.0,1,1,1
13976000,1087.6,495.2,1.0,1,1,1
13981000,1087.8,495.7,1.0,1,1,1
13985000,1087.3,495.4,1.0,1,1,1
13989000,1086.9,495.8,1.0,1,1,1
13993000,1086.9,496.1,1.0,2,1,1
13997000,1087.0,497.2,1.0,2,1,1
14001000,1087.1,497.4,1.0,2,1,1
14005000,1088.4,498.6,1.0,2,1,1
14009000,1091.5,513.8,1.0,2,2,2
14013000,1095.8,540.4,1.0,2,2,2
14016000,1099.3,566.8,1.0,2,2,2
14020000,1099.4,566.9,1.0,2,2,2
14024000,1099.8,563.7,1.0,2,2,2
14028000,1100.2,560.5,1.0,2,2,2
14032000,1101.7,560.0,1.0,2,2,2
14036000,1101.9,560.5,1.0,2,2,2
14040000,1101.7,561.1,1.0,2,2,2
14044000,1102.4,569.7,1.0,2,1,1
14049000,1101.3,573.3,1.0,2,1,1
14053000,1101.2,575.2,1.0,2,1,1
14057000,1101.1,576.1,1.0,1,1,1
14061000,1101.1,575.7,1.0,1,1,1
14065000,1100.8,575.4,1.0,1,1,1
14069000,1100.6,575.5,1.0,1,1,1
14073000,1100.3,574.0,1.0,1,1,1
14077000,1100.2,573.6,1.0,1,1,1
14081000,1100.0,573.2,1.0,1,1,1
14085000,1099.1,573.5,1.0,1,1,1
14089000,1099.3,573.9,1.0,1,1,1
14093000,1099.2,574.3,1.0,1,1,1
14097000,1099.6,574.6,1.0,1,1,1
14101000,1099.7,574.9,1.0,1,1,1
14105000,1099.9,576.7,1.0,1,1,1
14109000,1099.9,576.9,1.0,1,1,1
14113000,1099.7,577.2,1.0,1,1,1
14115000,1099.6,577.2,1.0,1,1,1
14119000,1099.6,577.1,1.0,1,1,1
14123000,1099.5,576.8,1.0,1,1,1
14127000,1099.7,577.0,1.0,1,1,1
14131000,1099.8,577.2,1.0,1,1,1
14135000,1099.9,577.1,1.0,1,1,1
14139000,1100.2,577.3,1.0,1,1,1
14143000,1100.2,576.7,1.0,1,1,1
14149000,1100.0,576.8,1.0,1,1,1
14153000,1100.1,576.8,1.0,1,1,1
14157000,1100.3,577.5,1.0,1,1,1
14161000,1100.4,577.6,1.0,1,1,1
14165000,1100.4,577.4,1.0,1,1,1
14169000,1100.4,577.1,1.0,1,1,1
14173000,1100.5,577.6,1.0,1,1,1
14177000,1100.4,578.1,1.0,1,1,1
14180000,1100.6,578.6,1.0,1,1,1
14184000,1100.9,579.0,1.0,2,1,2
14188000,1101.5,579.0,1.0,2,1,2
14192000,1110.1,575.5,1.0,2,1,2
14196000,1126.0,570.1,1.0,2,1,2
14200000,1125.0,569.2,1.0,2,1,2
14204000,1124.1,569.0,1.0,2,1,2
14208000,1122.7,569.2,1.0,2,1,2
14212000,1122.5,569.1,1.0,1,1,1
14216000,1123.1,569.1,1.0,1,1,1
14220000,1123.7,569.0,1.0,1,1,1
14224000,1123.8,569.0,1.0,1,1,1
14228000,1125.1,568.7,1.0,1,1,1
14232000,1125.6,568.2,1.0,1,1,1
14236000,1125.9,568.6,1.0,1,1,1
14240000,1125.9,569.0,1.0,1,1,1
14244000,1125.9,569.5,1.0,1,1,1
14249000,1124.5,570.0,1.0,1,1,1
14253000,1124.0,570.0,1.0,1,1,1
14257000,1124.0,570.2,1.0,1,1,1
14261000,1124.1,570.4,1.0,1,1,1
14265000,1123.9,571.0,1.0,1,1,1
14269000,1123.8,571.3,1.0,1,1,1
14273000,1123.8,571.6,1.0,1,1,1
14277000,1123.6,571.7,1.0,1,1,1
14280000,1123.3,571.8,1.0,1,1,1
14284000,1123.7,572.0,1.0,1,1,1
14288000,1123.6,571.8,1.0,1,1,1
14292000,1123.5,572.0,1.0,1,1,1
14296000,1123.3,572.2,1.0,1,1,1
14300000,1123.3,572.6,1.0,1,1,1
14304000,1123.3,572.7,1.0,1,1,1
14308000,1123.2,572.7,1.0,1,1,1
14312000,1123.6,573.2,1.0,1,1,1
14317000,1123.4,573.2,1.0,1,1,1
14321000,1123.5,573.2,1.0,1,1,1
14325000,1123.7,573.3,1.0,1,1,1
14329000,1123.6,573.5,1.0,1,1,1
14333000,1123.7,573.4,1.0,1,1,1
14337000,1123.7,573.6,1.0,1,1,1
14341000,1123.9,573.3,1.0,1,1,1
14345000,1123.7,573.6,1.0,1,1,1
14349000,1123.6,573.7,1.0,1,1,1
14353000,1123.6,573.5,1.0,1,1,1
14357000,1123.6,573.4,1.0,1,1,1
14361000,1123.7,573.4,1.0,1,1,1
14365000,1123.8,573.1,1.0,1,1,1
14369000,1123.9,573.2,1.0,1,1,1
14373000,1124.9,572.4,1.0,1,1,1
14377000,1125.9,571.7,1.0,1,1,1
14380000,1126.1,572.1,1.0,1,1,1
14384000,1125.9,572.0,1.0,1,1,1
14388000,1125.9,571.9,1.0,1,1,1
14392000,1126.1,572.3,1.0,1,1,1
14396000,1126.1,572.3,1.0,1,1,1
14400000,1126.1,572.3,1.0,1,1,1
14404000,1126.0,572.4,1.0,1,1,1
14408000,1125.8,572.3,1.0,1,1,1
14412000,1125.7,572.2,1.0,1,1,1
14417000,1125.8,572.4,1.0,1,1,1
14421000,1125.5,572.4,1.0,1,1,1
14425000,1125.3,572.6,1.0,1,1,1
14429000,1125.3,572.1,1.0,1,1,1
14433000,1125.5,572.2,1.0,1,1,1
14437000,1125.5,572.0,1.0,1,1,1
14441000,1125.5,571.9,1.0,1,1,1
14445000,1125.3,572.0,1.0,1,1,1
14449000,1125.1,571.6,1.0,1,1,1
14453000,1125.1,571.8,1.0,1,1,1
14457000,1125.1,571.9,1.0,1,1,1
14461000,1124.8,571.5,1.0,1,1,1
14465000,1124.6,571.4,1.0,1,1,1
14469000,1124.5,571.5,1.0,1,1,1
14473000,1124.4,571.6,1.0,1,1,1
14477000,1123.8,571.7,1.0,1,1,1
14481000,1122.8,568.6,1.0,2,2,2
14484000,1117.8,566.6,1.0,2,2,2
14488000,1104.8,563.4,1.0,2,2,2
14492000,1086.2,558.9,1.0,2,2,2
14496000,1087.7,558.2,1.0,2,2,2
14500000,1089.4,557.8,1.0,1,1,1
14504000,1091.3,557.5,1.0,1,1,1
14508000,1091.8,559.0,1.0,1,1,1
14512000,1090.7,559.9,1.0,1,1,1
14517000,1089.5,560.0,1.0,1,1,1
14521000,1086.6,560.5,1.0,1,1,1
14525000,1085.8,559.7,1.0,1,1,1
14529000,1084.8,557.6,1.0,1,1,1
14533000,1084.7,558.3,1.0,1,1,1
14537000,1084.7,558.9,1.0,1,1,1
14541000,1084.8,559.1,1.0,1,1,1
14545000,1084.9,559.3,1.0,1,1,1
14548000,1085.0,559.3,1.0,1,1,1
14552000,1085.1,559.4,1.0,1,1,1
14556000,1085.2,560.3,1.0,1,1,1
14560000,1085.3,560.1,1.0,1,1,1
14564000,1085.3,559.9,1.0,1,1,1
14568000,1085.2,559.5,1.0,1,1,1
14572000,1084.9,558.6,1.0,1,1,1
14576000,1084.6,558.7,1.0,1,1,1
14580000,1084.5,558.6,1.0,1,1,1
14584000,1084.6,558.6,1.0,1,1,1
14588000,1084.6,558.5,1.0,1,1,1
14592000,1084.2,558.5,1.0,1,1,1
14596000,1083.7,558.4,1.0,1,1,1
14600000,1083.8,558.3,1.0,1,1,1
14604000,1083.5,558.3,1.0,1,1,1
14608000,1083.4,557.8,1.0,1,1,1
14612000,1083.5,557.6,1.0,1,1,1
14617000,1083.5,557.4,1.0,1,1,1
14621000,1083.9,557.7,1.0,1,1,1
14625000,1084.2,557.7,1.0,1,1,1
14629000,1084.3,557.7,1.0,1,1,1
14633000,1084.3,557.6,1.0,1,1,1
14637000,1084.3,557.4,1.0,1,1,1
14641000,1084.8,557.4,1.0,1,1,1
14645000,1084.6,557.0,1.0,1,1,1
14649000,1084.4,557.2,1.0,1,1,1
14653000,1084.3,557.4,1.0,2,1,2
14657000,1084.2,557.5,1.0,2,1,2
14661000,1082.5,557.6,1.0,2,1,2
14665000,1080.8,557.7,1.0,2,1,2
14669000,1069.9,557.3,1.0,2,1,2
14673000,1053.3,560.7,1.0,2,1,2
14677000,1052.8,561.0,1.0,2,1,2
14681000,1053.1,561.1,1.0,2,1,2
14685000,1052.4,561.9,1.0,2,1,2
14689000,1051.7,562.1,1.0,2,1,2
14693000,1050.0,562.5,1.0,1,1,1
14697000,1047.3,563.6,1.0,1,1,1
14701000,1046.9,563.7,1.0,1,1,1
14705000,1045.4,564.1,1.0,1,1,1
14709000,1044.0,565.0,1.0,1,1,1
14713000,1044.2,564.9,1.0,1,1,1
14717000,1044.4,565.6,1.0,1,1,1
14721000,1044.5,565.7,1.0,1,1,1
14725000,1044.7,565.6,1.0,1,1,1
14729000,1044.7,565.6,1.0,1,1,1
14733000,1044.8,565.7,1.0,1,1,1
14737000,1044.7,565.9,1.0,1,1,1
14741000,1044.7,565.8,1.0,1,1,1
14745000,1045.0,566.0,1.0,1,1,1
14748000,1045.2,566.3,1.0,1,1,1
14752000,1045.3,566.4,1.0,1,1,1
14756000,1045.4,566.3,1.0,1,1,1
