% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9921000,1112.6,490.5,1.0,1,1,1
9925000,1112.7,491.1,1.0,1,1,1
9929000,1112.8,491.4,1.0,1,1,1
9933000,1113.4,491.4,1.0,1,1,1
9937000,1113.9,491.3,1.0,1,1,1
9941000,1114.1,491.2,1.0,1,1,1
9946000,1115.0,491.0,1.0,1,1,1
9950000,1115.4,490.9,1.0,1,1,1
9954000,1115.8,490.7,1.0,1,1,1
9958000,1115.9,490.2,1.0,1,1,1
9962000,1116.0,490.3,1.0,1,1,1
9966000,1117.0,489.8,1.0,1,1,1
9970000,1118.1,489.3,1.0,1,1,1
9974000,1118.7,489.1,1.0,1,1,1
9977000,1119.0,489.1,1.0,1,1,1
9981000,1119.3,489.2,1.0,1,1,1
9985000,1120.5,489.1,1.0,1,1,1
9989000,1121.2,489.5,1.0,1,1,1
9993000,1121.9,490.2,1.0,1,1,1
9997000,1122.5,490.5,1.0,1,1,1
10001000,1123.2,490.2,1.0,1,1,1
10005000,1123.5,490.4,1.0,1,1,1
10009000,1124.4,490.5,1.0,1,1,1
10013000,1124.4,490.6,1.0,1,1,1
10017000,1124.5,490.5,1.0,1,1,1
10021000,1124.5,490.5,1.0,1,1,1
10025000,1124.7,490.5,1.0,1,1,1
10029000,1124.9,490.5,1.0,1,1,1
10033000,1124.5,490.5,1.0,1,1,1
10037000,1124.6,490.3,1.0,1,1,1
10041000,1124.7,489.9,1.0,1,1,1
10045000,1124.4,489.1,1.0,1,1,1
10049000,1124.7,489.5,1.0,1,1,1
10053000,1124.9,490.0,1.0,1,1,1
10057000,1124.8,489.5,1.0,1,1,1
10061000,1124.8,489.0,1.0,1,1,1
10065000,1124.6,488.7,1.0,1,1,1
10069000,1124.4,488.3,1.0,1,1,1
10073000,1124.5,488.4,1.0,1,1,1
10077000,1124.6,488.6,1.0,1,1,1
10081000,1124.9,488.8,1.0,1,1,1
10085000,1125.1,489.0,1.0,1,1,1
10089000,1125.4,490.0,1.0,1,1,1
10093000,1125.6,490.0,1.0,1,1,1
10097000,1125.9,489.9,1.0,1,1,1
10101000,1126.0,490.2,1.0,1,1,1
10105000,1126.1,490.1,1.0,1,1,1
10109000,1126.1,490.1,1.0,1,1,1
10113000,1126.2,489.6,1.0,1,1,1
10117000,1126.3,490.2,1.0,1,1,1
10121000,1126.4,490.9,1.0,1,1,1
10125000,1126.4,491.0,1.0,1,1,1
10129000,1126.5,491.0,1.0,1,1,1
10133000,1126.5,491.0,1.0,1,1,1
10137000,1126.5,490.7,1.0,1,1,1
10141000,1126.6,491.1,1.0,1,1,1
10145000,1126.9,490.8,1.0,1,1,1
10149000,1127.2,490.9,1.0,1,1,1
10153000,1127.0,491.0,1.0,1,1,1
10157000,1126.9,491.5,1.0,1,1,1
10161000,1126.8,494.2,1.0,2,2,2
10165000,1125.4,496.6,1.0,2,2,2
10169000,1112.0,503.7,1.0,2,2,2
10173000,1078.7,510.8,1.0,2,2,2
10177000,1048.7,516.6,1.0,2,2,2
10181000,1018.8,522.3,1.0,2,2,2
10185000,997.0,527.7,1.0,2,2,2
10189000,989.2,530.3,1.0,2,2,2
10193000,984.9,533.5,1.0,2,2,2
10197000,982.7,534.7,1.0,2,2,2
10201000,980.6,535.0,1.0,2,2,2
10205000,979.5,535.3,1.0,2,2,2
10209000,978.5,535.7,1.0,1,2,1
10213000,975.1,536.8,1.0,1,2,1
10217000,968.5,540.8,1.0,1,2,1
10221000,965.0,544.2,1.0,1,1,1
10225000,964.6,544.5,1.0,1,1,1
10229000,964.7,544.7,1.0,1,1,1
10233000,964.8,548.6,1.0,1,1,1
10237000,966.6,548.3,1.0,1,1,1
10241000,966.7,548.3,1.0,1,1,1
10245000,966.9,548.3,1.0,1,1,1
10249000,967.2,548.5,1.0,1,1,1
10253000,966.8,548.9,1.0,1,1,1
10257000,966.9,549.4,1.0,1,1,1
10261000,966.8,550.4,1.0,1,1,1
10265000,967.1,550.5,1.0,1,1,1
10269000,967.0,550.5,1.0,1,1,1
10273000,967.1,551.2,1.0,1,1,1
10277000,967.1,551.9,1.0,1,1,1
10281000,967.0,551.5,1.0,1,1,1
10285000,966.8,551.4,1.0,1,1,1
10289000,967.0,551.3,1.0,1,1,1
10293000,966.7,551.4,1.0,1,1,1
10297000,966.6,551.5,1.0,1,1,1
10301000,966.8,551.7,1.0,1,1,1
10305000,966.9,554.1,1.0,1,1,1
10309000,967.1,554.3,1.0,1,1,1
10313000,967.3,554.6,1.0,1,1,1
10317000,967.6,554.7,1.0,1,1,1
10321000,967.9,554.9,1.0,1,1,1
10325000,967.9,555.2,1.0,1,1,1
10329000,967.8,555.6,1.0,1,1,1
10333000,967.8,555.7,1.0,1,1,1
10337000,967.8,555.9,1.0,1,1,1
10341000,967.8,555.9,1.0,1,1,1
10345000,965.5,556.0,1.0,2,2,2
10349000,963.2,556.1,1.0,2,2,2
10353000,958.5,554.9,1.0,2,2,2
10357000,931.5,546.1,1.0,2,2,2
10361000,889.9,514.0,1.0,2,2,2
10365000,850.9,476.4,1.0,2,2,2
10369000,820.3,436.0,1.0,2,2,2
10373000,803.1,410.0,1.0,2,2,2
10377000,784.5,389.4,1.0,2,2,2
10381000,764.5,365.0,1.0,2,2,2
10385000,740.6,355.1,1.0,2,2,2
10389000,715.8,336.8,1.0,2,2,2
10393000,696.1,329.9,1.0,2,2,2
10397000,673.0,331.9,1.0,2,2,2
10401000,652.2,333.7,1.0,2,2,2
10405000,645.7,334.2,1.0,2,2,2
10409000,643.1,334.4,1.0,2,2,2
10413000,649.4,333.9,1.0,2,2,2
10417000,655.6,328.5,1.0,2,2,2
10421000,663.3,325.0,1.0,2,2,2
10425000,662.7,320.8,1.0,2,2,2
10429000,662.4,316.6,1.0,2,2,2
10433000,662.6,317.4,1.0,2,2,2
10437000,662.8,318.1,1.0,1,2,1
10441000,665.0,318.6,1.0,1,2,1
10445000,665.1,319.3,1.0,1,2,1
10449000,668.1,322.4,1.0,1,2,1
10453000,671.0,322.8,1.0,1,2,1
10457000,675.8,323.1,1.0,1,1,1
10461000,676.9,322.6,1.0,1,1,1
10465000,678.0,322.8,1.0,1,1,1
10469000,678.5,322.6,1.0,1,1,1
10473000,679.1,322.3,1.0,1,1,1
10477000,680.4,321.6,1.0,1,1,1
10481000,681.0,322.1,1.0,1,1,1
10485000,681.5,321.2,1.0,1,1,1
10489000,681.5,321.0,1.0,1,1,1
10493000,681.6,321.2,1.0,1,1,1
10497000,681.8,321.4,1.0,1,1,1
10501000,683.1,321.2,1.0,1,1,1
10505000,684.4,321.2,1.0,1,1,1
10509000,684.6,321.8,1.0,1,1,1
10513000,685.5,321.4,1.0,1,1,1
10517000,685.6,321.5,1.0,1,1,1
10521000,685.7,321.4,1.0,1,1,1
10525000,686.8,321.3,1.0,1,1,1
10529000,687.7,322.0,1.0,1,1,1
10533000,688.6,321.9,1.0,1,1,1
10537000,689.1,321.8,1.0,1,1,1
10541000,689.2,321.9,1.0,1,1,1
10545000,689.3,322.1,1.0,1,1,1
10549000,688.4,322.2,1.0,1,1,1
10553000,688.4,323.1,1.0,1,1,1
10557000,688.8,323.5,1.0,1,1,1
10561000,689.2,323.7,1.0,1,1,1
10565000,689.7,323.1,1.0,1,1,1
10569000,689.9,323.3,1.0,1,1,1
10573000,690.0,323.1,1.0,1,1,1
10577000,690.2,323.5,1.0,1,1,1
10581000,689.8,323.4,1.0,1,1,1
10585000,690.1,323.5,1.0,1,1,1
10589000,690.4,323.6,1.0,1,1,1
10593000,690.4,323.1,1.0,1,1,1
10597000,690.4,322.7,1.0,1,1,1
10601000,690.4,323.2,1.0,1,1,1
10605000,690.7,322.8,1.0,1,1,1
10609000,690.8,322.9,1.0,1,1,1
10613000,690.8,323.1,1.0,1,1,1
10617000,690.4,323.2,1.0,1,1,1
10621000,690.2,323.2,1.0,1,1,1
10625000,690.0,322.4,1.0,1,1,1
10629000,689.6,321.7,1.0,1,1,1
10633000,689.4,321.8,1.0,1,1,1
10637000,687.1,323.1,1.0,1,1,1
10641000,686.4,324.3,1.0,1,1,1
10645000,681.1,327.3,1.0,2,2,2
10649000,652.7,335.2,1.0,2,2,2
10653000,612.2,340.9,1.0,2,2,2
10657000,522.9,359.6,1.0,2,2,2
10661000,496.0,363.9,1.0,2,2,2
10665000,478.8,367.5,1.0,2,2,2
10669000,444.4,372.4,1.0,2,2,2
10673000,408.6,414.7,1.0,2,2,2
10677000,370.9,418.2,1.0,2,2,2
10681000,345.8,422.0,1.0,2,2,2
10685000,314.2,441.8,1.0,2,2,2
10689000,275.6,448.6,1.0,2,2,2
10693000,241.0,475.0,1.0,2,2,2
10697000,211.2,486.0,1.0,2,2,2
10701000,190.0,499.0,1.0,2,2,2
10705000,173.8,512.9,1.0,2,2,2
10709000,174.6,512.0,1.0,2,2,2
10713000,174.7,511.1,1.0,2,2,2
10717000,174.5,510.6,1.0,2,2,2
10721000,174.3,511.1,1.0,2,2,2
10725000,165.5,511.4,1.0,2,2,2
10729000,158.3,516.6,1.0,2,2,2
10733000,153.7,521.7,1.0,2,1,3
10737000,153.8,524.4,1.0,2,1,3
10741000,153.9,524.8,1.0,2,1,3
10745000,154.4,525.2,1.0,2,1,3
10749000,155.8,525.6,1.0,3,1,3
10753000,156.9,526.1,1.0,3,1,3
10757000,157.1,527.1,1.0,3,1,3
10761000,157.2,528.0,1.0,3,1,3
10765000,157.3,528.5,1.0,3,1,3
10769000,156.9,529.0,1.0,3,1,3
10773000,156.8,529.4,1.0,3,1,3
10777000,156.7,529.9,1.0,3,1,3
10781000,156.5,530.2,1.0,3,1,3
10785000,156.4,530.2,1.0,3,1,3
10789000,155.9,529.9,1.0,3,1,3
10793000,155.8,529.5,1.0,3,1,3
10797000,155.8,528.7,1.0,3,1,3
10801000,155.9,528.2,1.0,3,1,3
10805000,155.9,527.9,1.0,3,1,3
10809000,158.2,528.2,1.0,3,1,3
10813000,158.3,528.5,1.0,3,1,3
10817000,159.0,528.6,1.0,3,1,3
10821000,160.0,528.1,1.0,3,1,3
10825000,160.2,527.9,1.0,3,1,3
10829000,160.4,527.9,1.0,3,1,3
10833000,160.9,527.8,1.0,3,1,3
10837000,161.5,528.0,1.0,3,1,3
10841000,162.5,528.1,1.0,3,1,3
10844000,163.4,528.3,1.0,3,1,3
10848000,163.4,529.7,1.0,3,1,3
10852000,165.2,529.7,1.0,3,1,3
10856000,165.6,529.6,1.0,3,1,3
10860000,166.1,529.4,1.0,3,1,3
10864000,167.8,529.3,1.0,3,1,3
10868000,169.6,529.3,1.0,3,1,3
10872000,170.1,529.0,1.0,3,1,3
10877000,171.2,528.9,1.0,3,1,3
10881000,172.8,528.8,1.0,3,1,3
10885000,173.7,528.7,1.0,3,1,3
10889000,176.9,528.7,1.0,3,1,3
10893000,178.3,528.4,1.0,3,1,3
10897000,178.6,528.2,1.0,3,1,3
10901000,180.5,528.2,1.0,3,1,3
10905000,181.3,528.3,1.0,3,1,3
10909000,182.2,528.7,1.0,3,1,3
10913000,189.2,528.8,1.0,3,1,3
10917000,189.3,528.8,1.0,3,1,3
10921000,189.4,529.9,1.0,3,1,3
10925000,190.5,529.8,1.0,3,1,3
10929000,191.4,529.8,1.0,3,1,3
10933000,192.9,529.2,1.0,3,1,3
10937000,194.6,529.5,1.0,3,1,3
10941000,196.3,529.7,1.0,3,1,3
10945000,199.3,529.8,1.0,3,1,3
10949000,200.0,529.6,1.0,3,1,3
10953000,202.7,529.9,1.0,3,1,3
10957000,203.3,530.0,1.0,3,1,3
10961000,203.8,529.9,1.0,3,1,3
10965000,207.9,529.9,1.0,2,2,2
10969000,210.2,530.3,1.0,2,2,2
10973000,212.3,530.6,1.0,2,2,2
10977000,220.4,531.7,1.0,2,2,2
10981000,228.9,542.6,1.0,2,2,2
10985000,250.7,571.5,1.0,2,2,2
10989000,266.4,574.7,1.0,2,2,2
10993000,265.5,575.5,1.0,2,2,2
10997000,264.7,571.5,1.0,2,2,2
11001000,264.7,567.6,1.0,2,2,2
11005000,265.1,563.6,1.0,2,2,2
11009000,265.4,561.8,1.0,2,2,2
11013000,271.4,563.1,1.0,2,3,3
11017000,272.2,564.5,1.0,2,3,3
11021000,277.4,567.7,1.0,2,3,3
11025000,283.2,572.7,1.0,2,3,3
11029000,283.7,573.4,1.0,2,3,3
11033000,285.5,576.0,1.0,2,3,3
11037000,286.1,576.1,1.0,3,3,3
11041000,287.3,576.5,1.0,3,3,3
11045000,288.5,576.3,1.0,3,3,3
11049000,291.7,576.3,1.0,3,3,3
11053000,293.1,576.2,1.0,3,3,3
11057000,296.1,576.0,1.0,3,3,3
11061000,296.3,575.9,1.0,3,3,3
11065000,299.6,575.6,1.0,3,3,3
11069000,300.6,573.7,1.0,3,3,3
11073000,302.8,571.7,1.0,3,3,3
11077000,304.9,571.1,1.0,3,3,3
11081000,306.7,570.8,1.0,3,3,3
11085000,309.3,570.4,1.0,3,3,3
11089000,314.4,570.3,1.0,3,3,3
11093000,315.7,570.2,1.0,3,3,3
11097000,316.8,569.6,1.0,3,3,3
11101000,318.3,569.5,1.0,3,3,3
11105000,322.2,569.3,1.0,3,3,3
11109000,322.5,569.2,1.0,3,3,3
11112000,325.2,568.5,1.0,3,3,3
11116000,327.7,567.8,1.0,3,3,3
11120000,328.7,567.7,1.0,3,3,3
11124000,330.9,567.6,1.0,3,3,3
11128000,332.0,566.3,1.0,3,3,3
11132000,335.2,566.0,1.0,3,3,3
11136000,337.8,565.9,1.0,3,3,3
11140000,339.2,565.8,1.0,3,3,3
11145000,340.1,565.7,1.0,3,3,3
11149000,341.0,565.6,1.0,3,3,3
11153000,342.8,565.4,1.0,3,3,3
11157000,343.2,565.4,1.0,3,3,3
11161000,346.8,565.2,1.0,3,3,3
11165000,348.4,565.1,1.0,3,3,3
11169000,350.5,564.9,1.0,3,3,3
11173000,352.5,564.7,1.0,3,3,3
11177000,353.3,564.5,1.0,3,3,3
11181000,356.8,564.1,1.0,3,3,3
11185000,359.3,564.4,1.0,3,3,3
11189000,359.7,564.0,1.0,3,3,3
11193000,360.4,563.8,1.0,3,3,3
11197000,365.4,563.6,1.0,3,3,3
11201000,366.9,563.1,1.0,3,3,3
11205000,367.2,562.6,1.0,3,3,3
11209000,367.4,562.5,1.0,3,3,3
11212000,371.0,562.2,1.0,3,3,3
11216000,374.1,562.0,1.0,3,3,3
11220000,376.4,561.5,1.0,3,3,3
11224000,379.2,561.0,1.0,3,3,3
11228000,381.2,559.2,1.0,3,3,3
11232000,382.9,559.0,1.0,3,3,3
11236000,383.6,558.7,1.0,3,3,3
11240000,384.2,558.2,1.0,3,3,3
11245000,384.8,555.3,1.0,3,3,3
11249000,388.0,554.6,1.0,3,3,3
11253000,391.1,553.9,1.0,3,3,3
11257000,392.1,554.0,1.0,3,3,3
11261000,393.3,553.1,1.0,3,3,3
11265000,397.0,552.6,1.0,3,3,3
11269000,398.8,552.0,1.0,3,3,3
11273000,399.1,552.0,1.0,3,3,3
11277000,399.4,551.9,1.0,3,3,3
11281000,402.0,552.6,1.0,3,3,3
11285000,404.8,551.8,1.0,3,3,3
11289000,407.2,551.1,1.0,3,3,3
11293000,408.9,550.5,1.0,3,3,3
11297000,410.0,550.0,1.0,3,3,3
11301000,411.2,549.5,1.0,3,3,3
11305000,412.2,549.6,1.0,3,3,3
11309000,414.9,549.7,1.0,3,3,3
11313000,416.2,549.4,1.0,3,3,3
11317000,421.0,548.9,1.0,3,3,3
11321000,421.4,548.3,1.0,3,3,3
11325000,421.8,547.2,1.0,3,3,3
11329000,425.8,546.7,1.0,3,3,3
11333000,426.5,546.5,1.0,3,3,3
11337000,427.2,546.7,1.0,3,3,3
11341000,430.8,546.7,1.0,3,3,3
11345000,432.1,547.1,1.0,3,3,3
11349000,432.8,547.6,1.0,3,3,3
11353000,433.5,549.0,1.0,3,3,3
11357000,436.0,550.2,1.0,3,3,3
11361000,440.4,549.8,1.0,3,3,3
11365000,442.2,549.6,1.0,3,3,3
11369000,443.3,549.6,1.0,3,3,3
11373000,444.7,549.5,1.0,3,3,3
11377000,447.8,549.3,1.0,3,3,3
11381000,449.3,549.2,1.0,3,3,3
11385000,450.8,549.6,1.0,3,3,3
11389000,453.1,550.0,1.0,3,3,3
11393000,454.0,550.6,1.0,3,3,3
11397000,456.1,550.7,1.0,3,3,3
11401000,458.2,550.4,1.0,3,3,3
11405000,460.1,550.0,1.0,3,3,3
11409000,462.0,550.1,1.0,3,3,3
11413000,464.0,550.1,1.0,3,3,3
11417000,466.0,550.6,1.0,3,3,3
11421000,468.8,550.5,1.0,3,3,3
11425000,470.2,550.6,1.0,3,3,3
11429000,471.5,549.8,1.0,3,3,3
11433000,473.8,549.5,1.0,3,3,3
11437000,477.1,549.4,1.0,3,3,3
11441000,478.3,549.2,1.0,3,3,3
11445000,481.0,549.5,1.0,3,3,3
11449000,481.4,549.5,1.0,3,3,3
11453000,482.9,549.3,1.0,3,3,3
11457000,485.0,549.0,1.0,3,3,3
11461000,487.2,548.4,1.0,3,3,3
11465000,492.2,547.1,1.0,3,3,3
11469000,492.9,547.0,1.0,3,3,3
11473000,494.4,546.7,1.0,3,3,3
11477000,495.6,546.2,1.0,3,3,3
11481000,496.7,546.2,1.0,3,3,3
11485000,497.4,546.2,1.0,3,3,3
11489000,502.8,545.7,1.0,3,3,3
11493000,504.7,545.5,1.0,3,3,3
11497000,505.3,545.2,1.0,3,3,3
11501000,505.9,545.0,1.0,3,3,3
11505000,507.3,544.4,1.0,3,3,3
11509000,508.6,544.2,1.0,3,3,3
11513000,513.2,543.6,1.0,3,3,3
11517000,514.5,543.3,1.0,3,3,3
11521000,514.9,543.8,1.0,3,3,3
11525000,517.6,543.7,1.0,3,3,3
11529000,518.8,543.7,1.0,3,3,3
11533000,519.1,543.7,1.0,3,3,3
11537000,522.9,543.3,1.0,3,3,3
11541000,524.6,543.3,1.0,3,3,3
11545000,525.9,543.3,1.0,3,3,3
11549000,527.2,543.2,1.0,3,3,3
11553000,528.8,543.0,1.0,3,3,3
11557000,529.6,543.2,1.0,3,3,3
11561000,531.9,543.3,1.0,3,3,3
11565000,532.9,543.3,1.0,3,3,3
11569000,533.4,543.3,1.0,3,3,3
11573000,537.6,542.8,1.0,3,3,3
11577000,538.6,542.7,1.0,3,3,3
11581000,539.9,542.8,1.0,3,3,3
11585000,540.7,542.9,1.0,3,3,3
11589000,541.5,542.9,1.0,3,3,3
11593000,542.7,542.9,1.0,3,3,3
11597000,543.9,542.1,1.0,3,3,3
11601000,545.3,542.1,1.0,3,3,3
11605000,547.8,541.9,1.0,3,3,3
11609000,550.5,541.7,1.0,3,3,3
11613000,551.1,541.7,1.0,3,3,3
11617000,551.7,541.8,1.0,3,3,3
11621000,553.4,541.4,1.0,3,3,3
11625000,555.1,541.4,1.0,3,3,3
11629000,557.2,541.2,1.0,3,3,3
11633000,559.7,540.9,1.0,3,3,3
11637000,560.9,540.7,1.0,3,3,3
11641000,562.2,540.5,1.0,3,3,3
11645000,563.4,540.4,1.0,3,3,3
11649000,563.5,540.5,1.0,3,3,3
11653000,563.6,540.6,1.0,3,3,3
11657000,566.0,540.1,1.0,3,3,3
11661000,568.6,540.0,1.0,3,3,3
11665000,569.5,539.9,1.0,3,3,3
11669000,571.6,540.0,1.0,3,3,3
11673000,571.9,539.8,1.0,3,3,3
11677000,572.2,539.8,1.0,3,3,3
11681000,574.2,539.6,1.0,3,3,3
11685000,578.0,539.5,1.0,3,3,3
11689000,578.2,539.4,1.0,3,3,3
11693000,580.0,539.4,1.0,3,3,3
11697000,581.0,539.4,1.0,3,3,3
11701000,582.0,539.2,1.0,3,3,3
11705000,583.7,538.8,1.0,3,3,3
11709000,585.2,538.5,1.0,3,3,3
11713000,586.8,538.2,1.0,3,3,3
11717000,587.8,538.1,1.0,3,3,3
11721000,587.9,538.0,1.0,3,3,3
11725000,589.4,537.9,1.0,3,3,3
11729000,589.8,537.9,1.0,3,3,3
11733000,590.3,538.0,1.0,3,3,3
11737000,592.4,537.6,1.0,3,3,3
11741000,593.9,537.2,1.0,3,3,3
11745000,595.3,536.8,1.0,3,3,3
11748000,596.0,536.6,1.0,3,3,3
11752000,596.6,536.7,1.0,3,3,3
11756000,596.9,536.4,1.0,3,3,3
11760000,597.2,536.5,1.0,3,3,3
11764000,598.4,536.0,1.0,3,3,3
11768000,599.5,536.3,1.0,3,3,3
11772000,602.9,535.4,1.0,3,3,3
11776000,603.6,535.7,1.0,3,3,3
11781000,604.3,535.5,1.0,3,3,3
11785000,604.8,535.4,1.0,3,3,3
11789000,604.8,535.4,1.0,3,3,3
11793000,607.3,534.6,1.0,3,3,3
11797000,607.6,534.6,1.0,3,3,3
11801000,607.9,534.6,1.0,3,3,3
11805000,611.0,534.5,1.0,3,3,3
11809000,612.6,534.4,1.0,3,3,3
11813000,614.1,534.3,1.0,3,3,3
11817000,615.0,533.9,1.0,3,3,3
11821000,615.7,533.7,1.0,3,3,3
11825000,617.4,533.4,1.0,3,3,3
11829000,617.7,533.0,1.0,3,3,3
11833000,619.7,532.5,1.0,3,3,3
11837000,620.4,532.2,1.0,3,3,3
11841000,622.0,531.9,1.0,3,3,3
11844000,622.4,531.2,1.0,3,3,3
11848000,623.4,530.6,1.0,3,3,3
11852000,624.5,530.4,1.0,3,3,3
11856000,626.1,529.5,1.0,3,3,3
11860000,626.9,528.7,1.0,3,3,3
11864000,644.9,506.6,1.0,2,2,2
11868000,648.2,501.0,1.0,2,2,2
11872000,654.7,489.9,1.0,2,2,2
11876000,680.4,443.7,1.0,2,2,2
11881000,712.6,407.1,1.0,2,2,2
11885000,727.9,388.7,1.0,2,2,2
11889000,742.7,370.2,1.0,2,2,2
11893000,717.8,241.2,1.0,2,2,2
11897000,721.8,232.0,1.0,2,2,2
11901000,721.9,235.4,1.0,2,2,2
11905000,725.9,229.6,1.0,2,2,2
11909000,733.8,218.1,1.0,2,2,2
11913000,745.9,210.2,1.0,2,2,2
11917000,758.4,208.6,1.0,2,2,2
11921000,779.5,204.4,1.0,2,2,2
11925000,780.4,202.5,1.0,2,2,2
11929000,780.4,202.1,1.0,2,2,2
11933000,780.3,202.2,1.0,1,1,1
11937000,775.7,202.7,1.0,1,1,1
11941000,774.7,203.2,1.0,1,1,1
11945000,774.3,203.0,1.0,1,1,1
11949000,774.2,202.9,1.0,1,1,1
11953000,775.1,202.9,1.0,1,1,1
11957000,775.9,202.9,1.0,1,1,1
11961000,777.7,202.7,1.0,1,1,1
11965000,778.6,202.6,1.0,1,1,1
11969000,779.6,204.1,1.0,1,1,1
11973000,780.6,204.4,1.0,1,1,1
11977000,781.6,204.7,1.0,1,1,1
11981000,783.0,204.8,1.0,1,1,1
11985000,783.3,205.0,1.0,1,1,1
11989000,783.6,204.9,1.0,1,1,1
11993000,784.0,204.9,1.0,1,1,1
11997000,785.8,205.6,1.0,1,1,1
12001000,786.1,206.0,1.0,1,1,1
12005000,786.5,206.1,1.0,1,1,1
12009000,786.7,206.2,1.0,1,1,1
12013000,787.0,206.4,1.0,1,1,1
12017000,787.1,206.5,1.0,1,1,1
12021000,786.7,206.6,1.0,1,1,1
12025000,786.3,206.7,1.0,1,1,1
12029000,786.3,206.5,1.0,1,1,1
12033000,786.7,206.4,1.0,1,1,1
12037000,787.2,206.4,1.0,1,1,1
12041000,787.6,206.0,1.0,1,1,1
12045000,788.4,205.5,1.0,1,1,1
12049000,789.3,205.9,1.0,1,1,1
12053000,789.5,206.5,1.0,1,1,1
12057000,789.7,206.6,1.0,1,1,1
12061000,789.8,206.3,1.0,1,1,1
12065000,789.8,206.0,1.0,1,1,1
12069000,789.9,206.3,1.0,1,1,1
12073000,790.0,206.2,1.0,1,1,1
12078000,790.4,206.1,1.0,1,1,1
12082000,790.7,206.2,1.0,1,1,1
12086000,791.0,205.9,1.0,1,1,1
12090000,791.3,205.8,1.0,1,1,1
12094000,791.2,205.8,1.0,1,1,1
12098000,791.2,205.8,1.0,1,1,1
12102000,791.3,205.8,1.0,1,1,1
12106000,791.3,206.0,1.0,1,1,1
12110000,792.3,205.9,1.0,1,1,1
12112000,792.7,205.7,1.0,1,1,1
12116000,793.0,205.2,1.0,1,1,1
12120000,792.3,205.5,1.0,1,1,1
12124000,791.5,205.8,1.0,1,1,1
12128000,791.4,206.4,1.0,1,1,1
12132000,791.5,206.2,1.0,1,1,1
12136000,791.6,206.2,1.0,1,1,1
12140000,792.4,206.2,1.0,1,1,1
12145000,792.7,206.5,1.0,1,1,1
12149000,792.8,206.3,1.0,1,1,1
12153000,792.8,206.1,1.0,1,1,1
12157000,792.5,205.5,1.0,1,1,1
12161000,792.8,205.7,1.0,1,1,1
12165000,793.1,205.8,1.0,1,1,1
12169000,793.9,205.6,1.0,1,1,1
12173000,794.0,205.7,1.0,1,1,1
12177000,793.7,205.9,1.0,1,1,1
12181000,794.0,205.9,1.0,1,1,1
12185000,794.4,205.8,1.0,1,1,1
12189000,794.0,206.1,1.0,1,1,1
12193000,794.0,206.3,1.0,1,1,1
12197000,794.0,206.4,1.0,1,1,1
12201000,794.3,206.4,1.0,1,1,1
12205000,794.6,207.2,1.0,1,1,1
12209000,795.1,207.5,1.0,1,1,1
12212000,795.1,207.6,1.0,1,1,1
12216000,795.2,207.3,1.0,1,1,1
12220000,795.4,206.9,1.0,1,1,1
12224000,795.6,206.2,1.0,1,1,1
12228000,795.5,206.4,1.0,1,1,1
12232000,795.5,206.6,1.0,1,1,1
12236000,795.5,206.8,1.0,1,1,1
12240000,795.9,206.7,1.0,1,1,1
12245000,796.3,206.7,1.0,1,1,1
12249000,796.4,206.6,1.0,1,1,1
12253000,796.6,207.0,1.0,1,1,1
12257000,796.5,206.4,1.0,1,1,1
12261000,796.6,206.5,1.0,1,1,1
12265000,796.0,206.7,1.0,1,1,1
12269000,795.5,207.6,1.0,1,1,1
12273000,794.2,208.6,1.0,1,1,1
12277000,785.1,221.6,1.0,2,2,2
12281000,764.8,245.4,1.0,2,2,2
12285000,755.4,254.8,1.0,2,2,2
12289000,751.3,265.9,1.0,2,2,2
12293000,749.1,269.1,1.0,2,2,2
12297000,748.1,268.7,1.0,2,2,2
12301000,747.0,268.3,1.0,2,2,2
12305000,745.8,267.4,1.0,2,2,2
12309000,745.8,267.1,1.0,2,2,2
12313000,745.8,267.8,1.0,2,2,2
12317000,741.4,269.0,1.0,1,2,2
12321000,739.5,275.0,1.0,1,1,2
12325000,739.7,280.6,1.0,1,1,2
12329000,739.7,281.4,1.0,1,1,2
12333000,739.8,282.1,1.0,1,1,1
12337000,739.9,281.6,1.0,1,1,1
12341000,740.0,281.2,1.0,1,1,1
12345000,740.4,279.5,1.0,1,1,1
12349000,739.7,279.6,1.0,1,1,1
12353000,739.0,279.3,1.0,1,1,1
12357000,739.2,279.3,1.0,1,1,1
12361000,739.0,279.0,1.0,1,1,1
12365000,739.2,279.1,1.0,1,1,1
12369000,739.4,278.7,1.0,1,1,1
12373000,740.0,279.0,1.0,1,1,1
12377000,742.1,278.7,1.0,1,1,1
