% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12335000,969.4,488.7,1.0,1,1,1
12339000,969.6,488.2,1.0,1,1,1
12343000,970.0,487.8,1.0,1,1,1
12347000,970.4,487.3,1.0,1,1,1
12351000,970.6,486.8,1.0,1,1,1
12355000,971.8,486.7,1.0,1,1,1
12359000,973.0,486.7,1.0,1,1,1
12363000,973.8,486.9,1.0,1,1,1
12367000,974.0,486.7,1.0,1,1,1
12371000,974.1,486.9,1.0,1,1,1
12375000,974.1,487.0,1.0,1,1,1
12379000,974.7,487.0,1.0,1,1,1
12383000,974.9,486.9,1.0,1,1,1
12387000,974.9,486.9,1.0,1,1,1
12391000,974.8,486.9,1.0,1,1,1
12395000,975.3,486.5,1.0,1,1,1
12399000,975.5,486.0,1.0,1,1,1
12403000,975.7,485.6,1.0,1,1,1
12407000,975.6,484.8,1.0,1,1,1
12411000,975.8,484.8,1.0,1,1,1
12415000,975.9,484.5,1.0,1,1,1
12419000,976.0,484.3,1.0,1,1,1
12423000,976.1,484.4,1.0,1,1,1
12427000,977.1,484.4,1.0,1,1,1
12431000,977.4,484.5,1.0,1,1,1
12435000,977.7,484.2,1.0,1,1,1
12439000,978.0,483.8,1.0,1,1,1
12443000,978.1,483.9,1.0,1,1,1
12447000,978.1,484.1,1.0,1,1,1
12451000,978.1,484.0,1.0,1,1,1
12455000,978.0,484.1,1.0,1,1,1
12459000,978.0,484.3,1.0,1,1,1
12463000,978.1,484.5,1.0,1,1,1
12467000,978.1,484.6,1.0,1,1,1
12471000,978.1,484.8,1.0,1,1,1
12475000,978.0,484.6,1.0,1,1,1
12478000,977.8,484.4,1.0,1,1,1
12482000,977.9,484.1,1.0,1,1,1
12486000,978.0,484.0,1.0,1,1,1
12490000,978.2,483.8,1.0,1,1,1
12494000,978.0,484.1,1.0,1,1,1
12498000,978.1,484.0,1.0,1,1,1
12502000,977.9,484.0,1.0,1,1,1
12506000,978.2,484.0,1.0,1,1,1
12510000,978.0,483.9,1.0,1,1,1
12515000,977.9,484.0,1.0,1,1,1
12519000,977.8,484.0,1.0,1,1,1
12523000,977.9,484.8,1.0,1,1,1
12527000,977.9,485.6,1.0,1,1,1
12531000,977.9,485.7,1.0,1,1,1
12535000,977.9,485.7,1.0,1,1,1
12539000,977.8,485.7,1.0,1,1,1
12543000,977.7,485.4,1.0,1,1,1
12547000,977.2,485.2,1.0,1,1,1
12551000,977.1,484.9,1.0,1,1,1
12555000,976.9,485.0,1.0,1,1,1
12559000,976.8,485.1,1.0,1,1,1
12563000,977.0,485.1,1.0,1,1,1
12567000,977.2,485.3,1.0,1,1,1
12571000,977.1,485.5,1.0,1,1,1
12575000,977.0,485.6,1.0,1,1,1
12579000,976.6,485.6,1.0,1,1,1
12582000,976.7,485.6,1.0,1,1,1
12586000,976.7,485.7,1.0,1,1,1
12590000,976.7,485.7,1.0,1,1,1
12594000,976.7,485.6,1.0,1,1,1
12598000,976.7,485.6,1.0,1,1,1
12602000,976.6,485.6,1.0,1,1,1
12606000,976.8,486.3,1.0,1,1,1
12610000,976.7,487.1,1.0,1,1,1
12615000,976.9,487.1,1.0,1,1,1
12619000,977.1,487.0,1.0,1,1,1
12623000,977.2,487.0,1.0,1,1,1
12627000,977.2,486.9,1.0,1,1,1
12631000,977.1,486.8,1.0,1,1,1
12635000,977.0,487.0,1.0,1,1,1
12639000,976.7,487.3,1.0,1,1,1
12643000,976.7,486.7,1.0,1,1,1
12647000,968.8,486.7,1.0,2,2,2
12651000,942.7,487.1,1.0,2,2,2
12655000,893.9,483.1,1.0,2,2,2
12659000,835.8,465.9,1.0,2,2,2
12663000,776.6,455.2,1.0,2,2,2
12667000,727.5,431.3,1.0,2,2,2
12671000,677.6,406.9,1.0,2,2,2
12675000,633.8,386.2,1.0,2,2,2
12679000,591.4,365.7,1.0,2,2,2
12683000,561.8,357.1,1.0,2,2,2
12687000,524.7,352.5,1.0,2,2,2
12691000,495.9,348.8,1.0,2,2,2
12695000,459.0,344.5,1.0,2,2,2
12699000,423.5,339.9,1.0,2,2,2
12703000,393.1,334.8,1.0,2,2,2
12707000,384.8,332.6,1.0,2,2,2
12711000,382.0,332.5,1.0,2,2,2
12715000,379.2,332.4,1.0,2,2,2
12719000,378.9,334.2,1.0,2,2,2
12723000,378.6,338.7,1.0,4,2,1
12727000,374.4,338.6,1.0,1,2,1
12731000,372.4,338.6,1.0,1,2,1
12735000,372.4,339.7,1.0,1,1,1
12739000,372.8,341.4,1.0,1,1,1
12743000,373.3,342.0,1.0,1,1,1
12746000,373.3,342.5,1.0,1,1,1
12750000,373.3,344.2,1.0,1,1,1
12754000,373.9,345.2,1.0,1,1,1
12758000,374.5,346.2,1.0,1,1,1
12762000,375.0,346.9,1.0,1,1,1
12766000,375.5,347.5,1.0,1,1,1
12770000,375.2,348.0,1.0,1,1,1
12774000,374.9,348.1,1.0,1,1,1
12778000,373.8,348.1,1.0,1,1,1
12783000,373.7,348.0,1.0,1,1,1
12787000,373.5,348.0,1.0,1,1,1
12791000,372.9,348.0,1.0,1,1,1
12795000,372.4,347.8,1.0,1,1,1
12799000,371.3,347.8,1.0,1,1,1
12803000,370.9,347.6,1.0,1,1,1
12807000,370.6,347.8,1.0,1,1,1
12811000,371.0,348.0,1.0,1,1,1
12815000,370.7,348.0,1.0,1,1,1
12819000,370.5,348.0,1.0,1,1,1
12823000,370.3,348.8,1.0,1,1,1
12827000,370.4,349.6,1.0,1,1,1
12831000,370.4,349.4,1.0,1,1,1
12835000,370.2,349.7,1.0,1,1,1
12839000,370.6,349.5,1.0,1,1,1
12843000,370.6,349.3,1.0,1,1,1
12846000,370.6,349.3,1.0,1,1,1
12850000,370.9,349.4,1.0,1,1,1
12854000,370.9,349.5,1.0,1,1,1
12858000,371.0,349.7,1.0,1,1,1
12862000,370.8,350.2,1.0,1,1,1
12866000,370.8,350.6,1.0,1,1,1
12870000,370.9,351.0,1.0,1,1,1
12874000,371.0,350.7,1.0,1,1,1
12879000,371.2,350.6,1.0,1,1,1
12883000,371.3,350.6,1.0,1,1,1
12887000,371.2,350.6,1.0,1,1,1
12891000,371.1,350.1,1.0,1,1,1
12895000,371.4,349.7,1.0,1,1,1
12899000,371.5,349.3,1.0,1,1,1
12903000,371.5,348.9,1.0,1,1,1
12907000,371.5,349.5,1.0,1,1,1
12911000,371.5,350.1,1.0,1,1,1
12915000,371.6,351.7,1.0,1,1,1
12919000,371.4,351.7,1.0,1,1,1
12923000,371.5,351.4,1.0,1,1,1
12927000,371.4,351.0,1.0,1,1,1
12931000,371.3,350.2,1.0,1,1,1
12935000,372.1,350.3,1.0,1,1,1
12939000,372.8,350.3,1.0,1,1,1
12943000,372.8,349.7,1.0,1,1,1
12947000,372.8,349.7,1.0,1,1,1
12951000,372.9,349.6,1.0,1,1,1
12955000,373.1,349.6,1.0,1,1,1
12959000,373.4,349.6,1.0,1,1,1
12963000,373.8,350.0,1.0,2,1,1
12967000,373.3,350.5,1.0,2,1,1
12971000,372.8,351.4,1.0,2,1,2
12975000,371.7,349.8,1.0,2,1,2
12979000,366.0,347.9,1.0,2,2,2
12983000,357.3,344.0,1.0,2,2,2
12987000,347.0,338.2,1.0,2,2,2
12991000,339.4,336.3,1.0,2,2,2
12995000,329.6,334.2,1.0,2,1,2
12999000,319.5,333.6,1.0,2,1,2
13003000,318.6,333.5,1.0,2,1,1
13007000,319.2,333.6,1.0,2,1,1
13011000,319.8,333.7,1.0,1,1,1
13014000,320.4,334.6,1.0,1,1,1
13018000,321.0,335.4,1.0,1,1,1
13022000,321.3,335.5,1.0,1,1,1
13026000,321.5,335.6,1.0,1,1,1
13030000,321.3,335.7,1.0,1,1,1
13034000,321.1,335.4,1.0,1,1,1
13038000,320.7,335.6,1.0,1,1,1
13042000,320.5,335.7,1.0,1,1,1
13047000,320.5,336.3,1.0,1,1,1
13051000,320.5,336.8,1.0,1,1,1
13055000,320.6,337.3,1.0,1,1,1
13059000,320.4,337.2,1.0,1,1,1
13063000,320.3,337.6,1.0,1,1,1
13067000,320.3,338.1,1.0,1,1,1
13071000,320.4,338.0,1.0,1,1,1
13075000,320.7,338.1,1.0,1,1,1
13079000,320.5,338.2,1.0,1,1,1
13083000,320.2,338.5,1.0,1,1,1
13087000,320.1,338.9,1.0,1,1,1
13091000,320.1,338.9,1.0,1,1,1
13095000,319.7,338.6,1.0,1,1,1
13099000,319.8,338.4,1.0,1,1,1
13103000,319.7,338.3,1.0,1,1,1
13107000,319.9,338.3,1.0,1,1,1
13111000,320.2,338.9,1.0,1,1,1
13114000,320.3,339.0,1.0,1,1,1
13118000,320.4,338.8,1.0,1,1,1
13122000,320.2,338.5,1.0,1,1,1
13126000,319.9,338.2,1.0,1,1,1
13130000,320.2,338.0,1.0,1,1,1
13134000,320.5,338.2,1.0,1,1,1
13138000,320.7,338.3,1.0,1,1,1
13142000,320.9,338.3,1.0,1,1,1
13147000,320.9,338.5,1.0,1,1,1
13151000,321.0,338.5,1.0,1,1,1
13155000,320.5,338.4,1.0,1,1,1
13159000,320.1,338.5,1.0,1,1,1
13163000,318.9,341.6,1.0,2,2,2
13167000,311.7,344.4,1.0,2,2,2
13171000,285.7,352.8,1.0,2,2,2
13175000,254.0,365.3,1.0,2,2,2
13179000,219.9,375.1,1.0,2,2,2
13183000,198.6,389.1,1.0,2,2,2
13187000,189.2,388.9,1.0,2,2,2
13191000,188.3,388.9,1.0,2,2,2
13195000,188.5,389.0,1.0,1,2,1
13199000,188.7,388.9,1.0,1,2,1
13203000,191.9,389.1,1.0,1,2,1
13207000,198.0,389.1,1.0,1,1,1
13211000,198.3,389.6,1.0,1,1,1
13214000,198.3,390.1,1.0,1,1,1
13218000,198.3,391.5,1.0,1,1,1
13222000,199.2,391.6,1.0,1,1,1
13226000,199.5,391.8,1.0,1,1,1
13230000,199.9,392.7,1.0,1,1,1
13234000,200.3,393.7,1.0,1,1,1
13238000,201.2,394.5,1.0,1,1,1
13242000,202.1,395.2,1.0,1,1,1
13247000,202.6,395.5,1.0,1,1,1
13251000,202.8,395.8,1.0,1,1,1
13255000,202.5,396.3,1.0,1,1,1
13259000,202.4,396.3,1.0,1,1,1
13263000,202.3,396.1,1.0,1,1,1
13267000,202.3,396.3,1.0,1,1,1
13271000,202.3,396.3,1.0,1,1,1
13275000,202.4,396.3,1.0,1,1,1
13279000,202.7,396.8,1.0,1,1,1
13282000,202.8,397.3,1.0,1,1,1
13286000,202.7,397.6,1.0,1,1,1
13290000,202.9,398.0,1.0,1,1,1
13294000,203.1,398.4,1.0,1,1,1
13298000,203.4,398.3,1.0,1,1,1
13302000,203.7,398.2,1.0,1,1,1
13306000,203.7,398.7,1.0,1,1,1
13310000,203.9,398.9,1.0,1,1,1
13315000,204.0,399.0,1.0,1,1,1
13319000,204.0,399.1,1.0,1,1,1
13323000,204.3,400.4,1.0,1,1,1
13327000,204.5,401.8,1.0,1,1,1
13331000,204.5,401.8,1.0,1,1,1
13335000,204.4,401.9,1.0,1,1,1
13339000,204.6,402.0,1.0,1,1,1
13343000,204.7,402.0,1.0,1,1,1
13347000,204.8,402.7,1.0,1,1,1
13351000,204.5,403.0,1.0,1,1,1
13355000,204.2,403.1,1.0,1,1,1
13359000,204.3,403.2,1.0,1,1,1
13363000,204.1,403.4,1.0,1,1,1
13367000,203.9,403.2,1.0,1,1,1
13371000,203.4,403.5,1.0,1,1,1
13375000,202.6,403.7,1.0,1,1,1
13379000,202.5,404.0,1.0,1,1,1
13383000,202.4,404.1,1.0,1,1,1
13387000,202.4,404.2,1.0,1,1,1
13391000,202.3,404.8,1.0,1,1,1
13395000,202.3,405.0,1.0,1,1,1
13399000,202.4,404.7,1.0,1,1,1
13403000,202.4,405.6,1.0,1,1,1
13407000,204.3,406.6,1.0,2,2,2
13411000,205.0,408.9,1.0,2,2,2
13415000,217.6,414.5,1.0,2,2,2
13419000,235.9,446.2,1.0,2,2,2
13423000,274.3,488.7,1.0,2,2,2
13427000,301.3,532.6,1.0,2,2,2
13431000,336.2,568.1,1.0,2,2,2
13435000,370.4,590.3,1.0,2,2,2
13439000,400.6,603.0,1.0,2,2,2
13443000,430.0,611.1,1.0,2,2,2
13447000,434.1,611.7,1.0,2,2,2
13451000,433.6,612.0,1.0,2,2,2
13455000,433.0,612.0,1.0,1,1,1
13459000,433.2,611.7,1.0,1,1,1
13463000,433.4,612.4,1.0,1,1,1
13467000,435.8,613.1,1.0,1,1,1
13471000,436.2,615.0,1.0,1,1,1
13475000,436.4,614.9,1.0,1,1,1
13479000,435.9,614.9,1.0,1,1,1
13482000,435.4,614.8,1.0,1,1,1
13486000,434.1,614.8,1.0,1,1,1
13490000,432.8,614.9,1.0,1,1,1
13494000,432.6,615.4,1.0,1,1,1
13498000,432.3,615.5,1.0,1,1,1
13502000,431.9,616.3,1.0,1,1,1
13506000,431.6,616.3,1.0,1,1,1
13510000,431.6,616.1,1.0,1,1,1
13515000,431.2,615.8,1.0,1,1,1
13519000,429.8,616.1,1.0,1,1,1
13523000,427.7,615.5,1.0,1,1,1
13527000,427.9,615.0,1.0,1,1,1
13531000,428.1,613.7,1.0,1,1,1
13535000,428.2,612.9,1.0,1,1,1
13539000,428.2,612.1,1.0,1,1,1
13543000,428.1,612.3,1.0,1,1,1
13546000,427.3,611.8,1.0,1,1,1
13550000,426.7,611.4,1.0,1,1,1
13554000,426.7,611.7,1.0,1,1,1
13558000,426.7,611.6,1.0,1,1,1
13562000,426.5,611.6,1.0,1,1,1
13566000,426.4,611.5,1.0,1,1,1
13570000,426.2,611.4,1.0,1,1,1
13574000,426.1,612.2,1.0,1,1,1
13578000,425.3,612.9,1.0,1,1,2
13582000,420.2,612.7,1.0,2,2,2
13586000,409.5,612.5,1.0,2,2,2
13590000,387.9,611.5,1.0,2,2,2
13594000,363.9,603.4,1.0,2,2,2
13598000,361.9,600.5,1.0,2,2,2
13602000,361.8,597.5,1.0,2,2,1
13606000,363.5,597.6,1.0,2,2,1
13610000,363.7,597.8,1.0,1,1,1
13615000,363.2,598.2,1.0,1,1,1
13619000,362.6,598.4,1.0,1,1,1
13623000,361.3,598.6,1.0,1,1,1
13627000,361.1,598.8,1.0,1,1,1
13631000,361.6,599.0,1.0,1,1,1
13635000,361.7,599.9,1.0,1,1,1
13639000,361.8,600.2,1.0,1,1,1
13643000,361.0,600.5,1.0,1,1,1
13647000,360.9,600.4,1.0,1,1,1
13651000,361.2,600.4,1.0,1,1,1
13655000,361.2,599.9,1.0,1,1,1
13659000,361.3,599.7,1.0,1,1,1
13663000,361.8,599.6,1.0,1,1,1
13667000,362.3,599.4,1.0,1,1,1
13671000,362.3,599.6,1.0,1,1,1
13675000,362.4,599.1,1.0,1,1,1
13679000,362.5,599.3,1.0,1,1,1
13683000,362.3,599.2,1.0,1,1,1
13687000,362.8,599.2,1.0,1,1,1
13691000,362.8,598.9,1.0,1,1,1
13695000,362.8,598.2,1.0,1,1,1
13699000,363.5,598.1,1.0,1,1,1
13703000,363.4,598.1,1.0,1,1,1
13707000,363.7,597.1,1.0,1,1,1
13711000,363.9,596.2,1.0,1,1,1
13715000,364.0,594.4,1.0,1,1,1
13719000,364.5,594.1,1.0,1,1,1
13723000,364.9,593.8,1.0,1,1,1
13727000,365.0,593.9,1.0,1,1,1
13731000,365.7,593.7,1.0,1,1,1
13735000,366.1,593.5,1.0,1,1,1
13739000,366.5,593.0,1.0,1,1,1
13743000,375.5,592.9,1.0,2,2,2
13746000,402.8,593.1,1.0,2,2,2
13750000,441.7,590.0,1.0,2,2,2
13754000,487.4,587.1,1.0,2,2,2
13758000,535.3,585.2,1.0,2,2,2
13762000,565.9,583.2,1.0,2,2,2
13766000,599.0,576.8,1.0,2,2,2
13770000,635.0,569.6,1.0,2,2,2
13774000,642.1,569.3,1.0,2,2,2
13778000,645.0,569.1,1.0,2,2,2
13783000,645.9,569.0,1.0,2,2,2
13787000,646.8,568.6,1.0,1,2,1
13791000,649.9,568.5,1.0,1,2,1
13795000,653.0,568.3,1.0,1,1,1
13799000,655.4,567.6,1.0,1,1,1
13803000,656.4,566.9,1.0,1,1,1
13807000,656.6,566.8,1.0,1,1,1
13811000,656.7,566.6,1.0,1,1,1
13815000,656.9,565.3,1.0,1,1,1
13819000,656.7,565.2,1.0,1,1,1
13823000,657.0,562.9,1.0,1,1,1
13827000,656.8,562.7,1.0,1,1,1
13831000,656.7,562.5,1.0,1,1,1
13835000,656.4,562.3,1.0,1,1,1
13839000,655.7,562.0,1.0,1,1,1
13843000,655.7,559.2,1.0,1,1,1
13846000,655.5,558.1,1.0,1,1,1
13850000,655.5,557.9,1.0,1,1,1
13854000,656.0,557.9,1.0,1,1,1
13858000,656.5,558.0,1.0,1,1,1
13862000,656.6,557.5,1.0,1,1,1
13866000,656.6,557.1,1.0,1,1,1
13870000,656.6,557.1,1.0,1,1,1
13874000,656.6,557.2,1.0,1,1,1
13878000,656.3,557.3,1.0,1,1,1
13883000,656.3,557.6,1.0,1,1,1
13887000,656.2,557.7,1.0,1,1,1
13891000,656.5,557.8,1.0,1,1,1
13895000,656.8,558.0,1.0,1,1,1
13899000,657.2,557.9,1.0,1,1,1
13903000,657.4,557.9,1.0,1,1,1
13907000,657.4,557.9,1.0,1,1,1
13911000,657.3,557.9,1.0,1,1,1
13915000,657.1,557.9,1.0,1,1,1
13919000,656.9,557.9,1.0,1,1,1
13923000,657.1,559.0,1.0,1,1,1
13927000,657.3,559.3,1.0,1,1,1
13931000,657.4,559.4,1.0,1,1,1
13935000,657.4,559.6,1.0,1,1,1
13939000,657.3,559.7,1.0,1,1,1
13943000,657.1,559.8,1.0,1,1,1
13946000,656.8,559.7,1.0,1,1,1
13950000,655.8,559.5,1.0,1,1,1
13954000,655.4,559.2,1.0,1,1,1
13958000,654.8,558.9,1.0,1,1,1
13962000,654.7,558.7,1.0,1,1,1
13966000,653.8,557.8,1.0,1,1,1
13970000,653.3,557.3,1.0,1,1,1
13974000,653.1,556.7,1.0,1,1,1
13978000,653.1,556.4,1.0,1,1,1
13983000,653.2,556.4,1.0,1,1,1
13987000,653.3,556.5,1.0,1,1,1
13991000,653.4,557.0,1.0,1,1,1
13995000,653.5,557.0,1.0,1,1,1
13999000,653.5,557.4,1.0,1,1,1
14003000,653.4,557.6,1.0,1,1,1
14007000,653.3,557.6,1.0,1,1,1
14011000,653.3,557.7,1.0,1,1,1
14014000,653.4,557.7,1.0,1,1,1
14018000,653.5,557.8,1.0,1,1,1
14022000,657.5,560.0,1.0,2,2,2
14026000,673.1,563.1,1.0,2,2,2
14030000,700.9,564.3,1.0,2,2,2
14034000,732.3,564.7,1.0,2,2,2
14038000,757.6,563.3,1.0,2,2,2
14042000,778.0,562.0,1.0,2,2,2
14047000,789.0,560.9,1.0,2,2,2
14051000,790.8,560.7,1.0,2,2,2
14055000,791.4,560.6,1.0,1,1,1
14059000,791.6,560.1,1.0,1,1,1
14063000,791.9,559.7,1.0,1,1,1
14067000,792.5,559.7,1.0,1,1,1
14071000,793.1,559.7,1.0,1,1,1
14075000,793.0,559.7,1.0,1,1,1
14079000,792.9,559.9,1.0,1,1,1
14083000,792.9,560.0,1.0,1,1,1
14087000,792.8,560.8,1.0,1,1,1
14091000,792.6,561.6,1.0,1,1,1
14095000,792.3,562.8,1.0,1,1,1
14099000,792.0,562.9,1.0,1,1,1
14103000,791.4,562.9,1.0,1,1,1
14107000,791.0,562.9,1.0,1,1,1
14111000,790.5,562.8,1.0,1,1,1
14114000,790.5,562.7,1.0,1,1,1
14118000,789.5,562.2,1.0,1,1,1
14122000,789.3,561.7,1.0,1,1,1
14126000,789.1,561.6,1.0,1,1,1
14130000,788.8,561.6,1.0,1,1,1
14134000,788.6,560.8,1.0,1,1,1
14138000,788.1,560.0,1.0,1,1,1
14142000,788.0,559.1,1.0,1,1,1
14147000,787.8,558.7,1.0,1,1,1
14151000,787.7,558.3,1.0,1,1,1
14155000,787.8,557.9,1.0,1,1,1
14159000,787.8,557.7,1.0,1,1,1
14163000,787.7,557.6,1.0,1,1,1
14167000,787.7,557.7,1.0,1,1,1
14171000,787.8,557.8,1.0,1,1,1
14175000,788.0,557.7,1.0,1,1,1
14179000,788.2,557.8,1.0,1,1,1
14182000,788.8,557.9,1.0,1,1,1
14186000,789.0,558.0,1.0,1,1,1
14190000,789.3,558.6,1.0,1,1,1
14194000,789.5,559.1,1.0,1,1,1
14198000,789.6,559.8,1.0,1,1,1
14202000,789.7,560.1,1.0,1,1,1
14206000,789.8,560.2,1.0,1,1,1
14210000,789.6,560.2,1.0,1,1,1
14214000,789.6,560.1,1.0,1,1,1
14218000,789.7,560.1,1.0,1,1,1
14222000,789.7,559.9,1.0,1,1,1
14226000,789.5,559.9,1.0,1,1,1
14230000,789.2,560.0,1.0,1,1,1
14234000,788.8,560.1,1.0,1,1,1
14238000,788.7,559.9,1.0,1,1,1
14242000,788.6,559.8,1.0,1,1,1
14247000,788.2,559.7,1.0,1,1,1
14251000,786.3,559.9,1.0,1,1,1
14255000,780.9,560.1,1.0,1,1,1
14259000,776.0,561.3,1.0,1,1,1
14263000,774.1,563.3,1.0,1,1,1
14267000,774.0,563.3,1.0,1,1,1
14271000,773.9,563.4,1.0,1,1,1
14275000,773.4,563.5,1.0,1,1,1
14279000,773.3,563.5,1.0,1,1,1
14282000,773.2,563.6,1.0,1,1,1
14286000,773.2,563.6,1.0,1,1,1
14290000,773.2,564.0,1.0,1,1,1
14294000,773.2,564.6,1.0,1,1,1
14298000,773.3,565.4,1.0,1,1,1
14302000,773.3,566.1,1.0,1,1,1
14306000,773.4,566.3,1.0,1,1,1
14310000,773.6,566.3,1.0,1,1,1
14315000,773.6,566.3,1.0,1,1,1
14319000,773.7,566.3,1.0,1,1,1
14323000,774.2,566.2,1.0,1,1,1
14327000,774.6,566.2,1.0,1,1,1
14331000,774.5,565.8,1.0,1,1,1
14335000,774.6,565.8,1.0,1,1,1
14339000,774.6,565.9,1.0,1,1,1
14343000,774.8,565.8,1.0,1,1,1
14347000,775.0,565.8,1.0,1,1,1
14351000,775.0,565.7,1.0,1,1,1
14355000,775.0,565.4,1.0,1,1,1
14359000,775.1,565.3,1.0,1,1,1
14363000,775.1,565.3,1.0,1,1,1
14367000,775.1,565.3,1.0,1,1,1
14371000,775.2,565.3,1.0,1,1,1
14375000,775.3,565.4,1.0,1,1,1
14379000,775.5,565.7,1.0,1,1,1
14382000,775.6,565.8,1.0,1,1,1
14386000,775.7,565.8,1.0,1,1,1
14390000,775.8,566.0,1.0,1,1,1
14394000,776.2,566.1,1.0,1,1,1
14398000,775.9,567.4,1.0,1,1,1
14402000,775.7,567.4,1.0,1,1,1
14406000,775.5,567.5,1.0,1,1,1
14410000,775.3,567.5,1.0,1,1,1
14415000,774.8,567.5,1.0,1,1,1
14419000,774.9,567.3,1.0,1,1,1
14423000,774.8,567.1,1.0,1,1,1
14427000,774.6,567.2,1.0,1,1,1
14431000,774.5,567.0,1.0,1,1,1
14435000,774.4,566.7,1.0,1,1,1
14439000,774.3,566.7,1.0,1,1,1
14443000,774.1,566.7,1.0,1,1,1
14447000,774.1,566.8,1.0,1,1,1
14450000,774.2,566.9,1.0,1,1,1
14454000,774.2,566.9,1.0,1,1,1
14458000,775.4,567.1,1.0,1,1,1
14462000,775.6,567.2,1.0,1,1,1
14466000,775.5,567.7,1.0,1,1,1
14470000,775.6,567.8,1.0,1,1,1
14474000,775.7,568.2,1.0,1,1,1
14478000,775.8,568.4,1.0,1,1,1
14482000,775.8,568.2,1.0,1,1,1
14486000,776.0,568.1,1.0,1,1,1
14490000,776.1,568.1,1.0,1,1,1
14494000,776.1,568.0,1.0,1,1,1
14498000,775.6,568.0,1.0,1,1,1
14502000,775.2,568.2,1.0,1,1,1
14506000,774.9,569.7,1.0,1,1,1
14510000,774.7,569.8,1.0,1,1,1
14515000,774.5,569.9,1.0,1,1,1
14519000,774.2,570.0,1.0,1,1,1
14523000,774.2,570.1,1.0,1,1,1
14527000,774.2,570.3,1.0,1,1,1
14531000,774.6,570.5,1.0,1,1,1
14535000,774.8,570.5,1.0,1,1,1
14539000,775.6,570.6,1.0,1,1,1
14543000,775.8,570.5,1.0,1,1,1
14547000,776.3,570.3,1.0,1,1,1
14550000,776.4,569.8,1.0,1,1,1
14554000,776.4,569.5,1.0,1,1,1
14558000,777.5,569.5,1.0,1,1,1
14562000,778.6,570.4,1.0,1,1,2
14566000,791.1,570.9,1.0,2,2,2
14570000,818.2,570.9,1.0,2,2,2
14574000,850.5,569.8,1.0,2,2,2
14578000,882.2,565.9,1.0,2,2,2
14582000,914.6,561.7,1.0,2,2,2
14586000,947.6,558.7,1.0,2,2,2
14590000,978.4,556.8,1.0,2,2,2
14594000,1006.7,557.5,1.0,2,2,2
14598000,1030.9,558.4,1.0,2,2,2
14602000,1050.9,562.3,1.0,2,2,2
14606000,1065.5,561.3,1.0,2,2,2
14610000,1067.5,561.1,1.0,2,2,2
14615000,1067.5,560.8,1.0,2,2,2
14619000,1067.5,560.8,1.0,1,1,1
14623000,1067.6,560.9,1.0,1,1,1
14627000,1068.1,561.1,1.0,1,1,1
14631000,1068.0,562.1,1.0,1,1,1
14635000,1068.0,562.4,1.0,1,1,1
14639000,1067.8,562.5,1.0,1,1,1
14643000,1067.7,562.5,1.0,1,1,1
14647000,1067.5,562.5,1.0,1,1,1
14651000,1067.1,562.6,1.0,1,1,1
14655000,1065.5,562.5,1.0,1,1,1
14659000,1065.4,561.8,1.0,1,1,1
14663000,1063.9,560.9,1.0,1,1,1
14667000,1063.8,560.5,1.0,1,1,1
14671000,1063.5,559.8,1.0,1,1,1
14675000,1063.3,559.2,1.0,1,1,1
14679000,1063.2,559.2,1.0,1,1,1
14683000,1063.0,559.1,1.0,1,1,1
14687000,1063.0,558.8,1.0,1,1,1
14691000,1063.1,558.8,1.0,1,1,1
14695000,1063.2,558.9,1.0,1,1,1
14699000,1063.2,559.1,1.0,1,1,1
14703000,1063.4,559.3,1.0,1,1,1
14707000,1063.4,559.3,1.0,1,1,1
14711000,1063.4,559.5,1.0,1,1,1
14715000,1063.5,559.7,1.0,1,1,1
14719000,1063.5,560.0,1.0,1,1,1
14723000,1063.5,560.2,1.0,1,1,1
14727000,1063.6,560.3,1.0,1,1,1
14731000,1063.6,561.3,1.0,1,1,1
14735000,1064.2,561.9,1.0,1,1,1
14739000,1070.6,561.4,1.0,2,2,2
14743000,1084.3,563.4,1.0,2,2,2
14747000,1104.0,562.5,1.0,2,2,2
14750000,1126.5,560.6,1.0,2,2,2
14754000,1143.0,558.8,1.0,2,2,2
14758000,1159.9,557.1,1.0,2,2,2
14762000,1172.0,555.8,1.0,2,2,2
14766000,1176.0,555.5,1.0,2,2,2
14770000,1177.9,555.7,1.0,2,2,2
14774000,1177.1,556.0,1.0,2,2,2
14778000,1176.4,556.3,1.0,1,1,1
14783000,1175.6,556.8,1.0,1,1,1
14787000,1175.2,557.4,1.0,1,1,1
14791000,1174.8,558.3,1.0,1,1,1
