% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9879000,1253.8,513.8,1.0,3,3,3
9883000,1255.7,515.0,1.0,3,3,3
9887000,1256.2,515.4,1.0,3,3,3
9891000,1256.7,515.3,1.0,3,3,3
9895000,1257.2,515.2,1.0,3,3,3
9899000,1257.7,515.1,1.0,3,3,3
9903000,1257.8,515.1,1.0,3,3,3
9907000,1258.0,515.2,1.0,3,3,3
9912000,1258.9,515.1,1.0,3,3,3
9916000,1259.8,515.7,1.0,3,3,3
9920000,1261.3,516.1,1.0,3,3,3
9924000,1262.8,516.6,1.0,3,1,3
9928000,1263.3,517.4,1.0,3,1,3
9932000,1264.6,517.7,1.0,3,1,3
9936000,1265.5,518.2,1.0,3,1,3
9940000,1265.7,518.3,1.0,3,1,3
9943000,1266.7,518.3,1.0,3,1,3
9947000,1266.9,518.3,1.0,3,1,3
9951000,1267.0,518.3,1.0,3,1,3
9955000,1269.2,518.0,1.0,3,1,3
9959000,1269.6,518.0,1.0,3,1,3
9963000,1269.7,518.0,1.0,3,1,1
9967000,1269.9,518.2,1.0,3,1,1
9971000,1271.4,518.2,1.0,3,1,1
9975000,1273.0,518.5,1.0,3,1,1
9979000,1273.3,518.6,1.0,3,1,1
9983000,1273.5,518.5,1.0,3,1,1
9987000,1273.6,519.0,1.0,3,1,1
9991000,1273.8,519.0,1.0,3,1,1
9995000,1273.8,519.0,1.0,3,1,1
9999000,1274.0,518.8,1.0,3,1,1
10003000,1273.9,518.8,1.0,3,1,1
10007000,1273.9,519.5,1.0,3,1,1
10011000,1274.3,520.1,1.0,3,1,1
10015000,1274.3,520.4,1.0,3,1,1
10019000,1274.3,520.2,1.0,3,1,1
10023000,1274.7,519.9,1.0,3,1,1
10027000,1274.9,519.7,1.0,3,1,1
10031000,1275.0,520.0,1.0,3,1,1
10035000,1275.0,520.3,1.0,3,1,1
10039000,1274.9,520.4,1.0,3,1,1
10043000,1274.6,520.5,1.0,3,1,1
10047000,1274.4,520.6,1.0,3,1,1
10051000,1274.5,520.7,1.0,3,1,1
10055000,1274.6,520.7,1.0,3,1,1
10059000,1274.8,520.6,1.0,3,1,1
10063000,1275.4,520.7,1.0,3,1,1
10067000,1275.9,520.7,1.0,3,1,1
10071000,1275.8,521.2,1.0,3,1,1
10075000,1275.8,521.1,1.0,3,1,1
10079000,1275.2,521.2,1.0,3,1,1
10083000,1275.0,521.3,1.0,3,1,1
10087000,1274.9,521.5,1.0,3,1,1
10091000,1274.7,521.4,1.0,3,1,1
10095000,1274.6,521.8,1.0,3,1,1
10099000,1274.8,522.0,1.0,3,1,1
10103000,1274.9,522.3,1.0,3,1,1
10107000,1275.0,522.5,1.0,3,1,1
10111000,1275.0,522.3,1.0,3,1,1
10115000,1275.7,522.1,1.0,3,1,1
10119000,1275.7,521.7,1.0,3,1,1
10123000,1275.5,517.9,1.0,2,2,2
10127000,1275.3,511.8,1.0,2,2,2
10131000,1269.6,496.5,1.0,2,2,2
10135000,1267.4,485.2,1.0,2,2,2
10139000,1266.7,480.9,1.0,2,2,2
10144000,1265.8,481.0,1.0,2,2,2
10148000,1266.2,481.1,1.0,3,1,2
10152000,1266.6,481.3,1.0,3,1,2
10156000,1267.6,482.9,1.0,3,1,2
10160000,1269.4,483.6,1.0,3,1,2
10164000,1269.8,483.8,1.0,3,1,2
10168000,1269.7,484.0,1.0,3,1,2
10172000,1269.7,484.0,1.0,3,1,2
10176000,1269.7,484.0,1.0,3,1,2
10179000,1269.3,483.9,1.0,3,1,2
10183000,1268.9,484.0,1.0,3,1,2
10187000,1268.2,484.1,1.0,3,1,2
10191000,1268.0,484.2,1.0,3,1,2
10195000,1267.7,484.3,1.0,3,1,2
10199000,1267.5,485.3,1.0,3,1,2
10203000,1267.2,486.3,1.0,3,1,2
10207000,1267.2,486.6,1.0,3,1,2
10211000,1266.7,486.8,1.0,3,1,2
10215000,1266.7,486.9,1.0,3,1,2
10219000,1265.8,491.3,1.0,2,2,2
10223000,1264.0,495.9,1.0,2,2,2
10227000,1244.0,517.4,1.0,2,2,2
10231000,1207.0,540.2,1.0,2,2,2
10235000,1170.3,563.6,1.0,2,2,2
10239000,1148.1,584.4,1.0,2,2,2
10243000,1149.3,589.2,1.0,2,2,2
10247000,1150.5,604.1,1.0,2,2,2
10251000,1154.6,609.4,1.0,2,2,2
10255000,1162.3,608.4,1.0,2,2,2
10259000,1163.0,608.1,1.0,2,2,2
10263000,1161.4,608.4,1.0,1,1,1
10267000,1159.9,608.7,1.0,1,1,1
10271000,1159.5,609.1,1.0,1,1,1
10275000,1159.4,610.7,1.0,1,1,1
10279000,1159.5,611.9,1.0,1,1,1
10283000,1159.6,612.4,1.0,1,1,1
10287000,1160.0,612.9,1.0,1,1,1
10291000,1161.1,613.1,1.0,1,1,1
10295000,1161.4,613.4,1.0,1,1,1
10299000,1161.8,613.4,1.0,1,1,1
10303000,1162.2,613.5,1.0,1,1,1
10307000,1162.6,613.7,1.0,1,1,1
10311000,1162.7,613.5,1.0,1,1,1
10315000,1163.9,613.5,1.0,1,1,1
10319000,1164.4,613.6,1.0,1,1,1
10323000,1164.5,614.1,1.0,1,1,1
10327000,1164.5,614.6,1.0,1,1,1
10331000,1164.5,615.2,1.0,1,1,1
10335000,1164.4,615.0,1.0,1,1,1
10339000,1164.4,614.9,1.0,1,1,1
10343000,1164.6,614.9,1.0,1,1,1
10347000,1164.9,614.4,1.0,1,1,1
10351000,1165.0,614.2,1.0,1,1,1
10355000,1165.1,614.3,1.0,1,1,1
10359000,1165.4,614.2,1.0,1,1,1
10363000,1165.7,614.2,1.0,1,1,1
10367000,1166.5,614.1,1.0,1,1,1
10371000,1166.7,613.9,1.0,2,1,2
10375000,1166.9,614.1,1.0,2,1,2
10379000,1167.8,614.2,1.0,2,1,2
10383000,1169.0,614.5,1.0,2,1,2
10387000,1177.3,615.8,1.0,2,1,2
10391000,1195.7,622.1,1.0,2,1,2
10395000,1219.9,620.1,1.0,2,1,2
10399000,1220.3,620.6,1.0,2,1,2
10403000,1219.4,621.2,1.0,2,1,2
10407000,1218.5,621.3,1.0,1,1,1
10412000,1217.4,621.6,1.0,1,1,1
10416000,1217.1,621.7,1.0,1,1,1
10420000,1217.2,622.1,1.0,1,1,1
10424000,1217.4,622.2,1.0,1,1,1
10428000,1218.4,622.1,1.0,1,1,1
10432000,1218.5,622.2,1.0,1,1,1
10436000,1218.4,622.3,1.0,1,1,1
10440000,1218.4,622.2,1.0,1,1,1
10443000,1218.7,622.1,1.0,1,1,1
10447000,1218.7,622.0,1.0,1,1,1
10451000,1218.7,621.8,1.0,1,1,1
10455000,1219.2,622.1,1.0,1,1,1
10459000,1219.3,622.4,1.0,1,1,1
10463000,1218.9,623.3,1.0,1,1,1
10467000,1218.6,623.3,1.0,1,1,1
10471000,1218.8,623.5,1.0,1,1,1
10476000,1219.1,623.4,1.0,1,1,1
10480000,1219.1,623.3,1.0,1,1,1
10484000,1218.8,623.1,1.0,1,1,1
10488000,1218.9,623.3,1.0,1,1,1
10492000,1218.9,622.8,1.0,1,1,1
10496000,1218.9,622.9,1.0,1,1,1
10500000,1218.9,622.9,1.0,1,1,1
10504000,1219.2,622.8,1.0,1,1,1
10508000,1219.5,622.8,1.0,1,1,1
10511000,1219.6,622.6,1.0,1,1,1
10515000,1219.5,622.7,1.0,1,1,1
10519000,1219.6,622.7,1.0,1,1,1
10523000,1219.7,623.0,1.0,1,1,1
10527000,1219.8,623.6,1.0,1,1,1
10531000,1220.0,624.2,1.0,1,1,1
10535000,1220.2,624.0,1.0,1,1,1
10539000,1220.8,623.7,1.0,1,1,1
10544000,1220.5,623.9,1.0,1,1,1
10548000,1220.3,622.9,1.0,1,1,1
10552000,1219.1,622.1,1.0,1,1,1
10556000,1209.3,621.6,1.0,2,2,2
10560000,1172.6,617.0,1.0,2,2,2
10564000,1120.8,609.3,1.0,2,2,2
10568000,1057.2,593.5,1.0,2,2,2
10572000,1005.0,575.7,1.0,2,2,2
10576000,989.8,565.3,1.0,2,2,2
10580000,982.1,564.7,1.0,2,2,2
10584000,979.4,561.0,1.0,2,2,2
10588000,979.2,558.5,1.0,2,2,2
10592000,981.5,559.5,1.0,2,2,2
10596000,982.0,560.6,1.0,2,2,2
10600000,981.7,562.6,1.0,1,1,1
10604000,981.4,563.0,1.0,1,1,1
10608000,976.3,560.5,1.0,1,1,1
10611000,975.9,557.8,1.0,1,1,1
10615000,975.9,557.7,1.0,1,1,1
10619000,976.0,557.6,1.0,1,1,1
10623000,976.7,558.0,1.0,1,1,1
10627000,977.2,558.4,1.0,1,1,1
10631000,977.8,559.2,1.0,1,1,1
10635000,978.4,559.7,1.0,1,1,1
10639000,979.3,559.9,1.0,1,1,1
10643000,979.4,559.9,1.0,1,1,1
10647000,979.4,560.2,1.0,1,1,1
10651000,979.4,560.6,1.0,1,1,1
10655000,979.5,561.3,1.0,1,1,1
10659000,979.1,561.8,1.0,1,1,1
10663000,978.7,562.2,1.0,1,1,1
10667000,978.4,562.2,1.0,1,1,1
10671000,978.1,562.2,1.0,1,1,1
10675000,977.9,563.2,1.0,1,1,1
10680000,978.1,563.3,1.0,1,1,1
10684000,978.4,563.4,1.0,1,1,1
10688000,978.4,564.7,1.0,1,1,1
10692000,978.8,564.8,1.0,1,1,1
10696000,978.8,564.8,1.0,1,1,1
10700000,978.8,564.8,1.0,1,1,1
10704000,978.4,564.7,1.0,1,1,1
10708000,978.3,564.5,1.0,1,1,1
10712000,978.3,564.3,1.0,1,1,1
10716000,978.1,564.4,1.0,1,1,1
10720000,978.0,564.3,1.0,1,1,1
10724000,978.1,564.5,1.0,1,1,1
10728000,978.4,564.8,1.0,1,1,1
10732000,978.6,564.9,1.0,1,1,1
10736000,977.7,565.0,1.0,1,1,1
10740000,976.8,565.2,1.0,1,1,1
10743000,974.5,566.0,1.0,2,2,2
10747000,955.3,567.8,1.0,2,2,2
10751000,912.9,569.9,1.0,2,2,2
10755000,853.8,572.1,1.0,2,2,2
10759000,790.8,572.3,1.0,2,2,2
10763000,742.2,570.9,1.0,2,2,2
10767000,691.3,569.1,1.0,2,2,2
10771000,641.0,582.8,1.0,2,2,2
10775000,588.2,589.4,1.0,2,2,2
10780000,539.0,593.7,1.0,2,2,2
10784000,487.4,598.1,1.0,2,2,2
10788000,438.3,610.7,1.0,2,2,2
10792000,391.9,623.9,1.0,2,2,2
10796000,351.2,633.3,1.0,2,2,2
10800000,312.2,640.3,1.0,2,2,2
10804000,283.6,644.5,1.0,2,2,2
10808000,248.8,641.1,1.0,2,2,2
10812000,252.0,643.9,1.0,2,2,2
10816000,255.3,646.8,1.0,2,2,2
10820000,259.1,647.5,1.0,2,2,2
10824000,260.7,647.6,1.0,2,2,2
10828000,258.4,647.1,1.0,3,1,3
10832000,257.4,646.5,1.0,3,1,3
10836000,257.0,646.7,1.0,3,1,3
10840000,257.2,647.0,1.0,3,1,3
10844000,257.2,648.2,1.0,3,1,3
10846000,258.2,649.5,1.0,3,1,3
10850000,260.2,649.9,1.0,3,1,3
10854000,260.5,650.1,1.0,3,1,3
10858000,260.8,650.3,1.0,3,1,3
10862000,261.0,651.0,1.0,3,1,3
10866000,262.2,651.9,1.0,3,1,3
10870000,262.9,652.2,1.0,3,1,3
10874000,263.6,652.6,1.0,3,1,3
10880000,264.3,652.9,1.0,3,1,3
10884000,264.5,653.2,1.0,3,1,3
10888000,264.7,653.6,1.0,3,1,3
10892000,266.5,653.5,1.0,3,1,3
10896000,268.1,654.2,1.0,3,1,3
10900000,270.2,654.7,1.0,3,1,3
10904000,271.4,654.9,1.0,3,1,3
10908000,272.9,655.0,1.0,3,1,3
10912000,272.8,654.8,1.0,3,1,3
10916000,274.7,655.1,1.0,3,1,3
10920000,276.1,655.3,1.0,3,1,3
10924000,276.6,655.1,1.0,3,1,3
10928000,277.9,655.1,1.0,3,1,3
10932000,279.6,654.7,1.0,3,1,3
10936000,280.4,654.7,1.0,3,1,3
10940000,281.6,655.1,1.0,3,1,3
10944000,283.5,655.1,1.0,3,1,3
10948000,284.3,655.0,1.0,3,1,3
10952000,285.0,655.3,1.0,3,1,3
10956000,285.9,655.7,1.0,3,1,3
10960000,287.5,655.6,1.0,3,1,3
10964000,290.8,655.7,1.0,3,1,3
10968000,292.6,655.8,1.0,3,1,3
10972000,294.4,656.0,1.0,3,1,3
10976000,294.6,656.0,1.0,3,1,3
10980000,292.4,655.6,1.0,2,2,2
10984000,290.2,655.1,1.0,2,2,2
10988000,285.5,653.9,1.0,2,2,2
10992000,265.2,648.3,1.0,2,2,2
10996000,256.3,637.5,1.0,2,2,2
11000000,256.1,637.8,1.0,2,2,2
11004000,258.1,638.4,1.0,3,3,3
11008000,260.0,639.5,1.0,3,3,3
11012000,264.2,641.0,1.0,3,3,3
11016000,265.5,641.8,1.0,3,3,3
11020000,266.9,642.2,1.0,3,3,3
11024000,267.0,642.4,1.0,3,3,3
11028000,267.1,642.9,1.0,3,3,3
11032000,268.1,644.0,1.0,3,3,3
11036000,268.3,644.8,1.0,3,3,3
11040000,269.0,645.4,1.0,3,3,3
11044000,269.3,646.2,1.0,3,3,3
11047000,269.6,647.0,1.0,3,3,3
11051000,270.2,647.4,1.0,3,3,3
11055000,270.8,647.6,1.0,3,3,3
11059000,271.8,648.1,1.0,3,3,3
11063000,272.7,648.7,1.0,3,3,3
11067000,274.3,649.7,1.0,3,3,3
11071000,275.1,650.1,1.0,3,3,3
11075000,277.3,650.2,1.0,3,3,3
11080000,277.5,650.1,1.0,3,3,3
11084000,279.1,650.2,1.0,3,3,3
11088000,279.9,650.1,1.0,3,3,3
11092000,282.8,649.9,1.0,3,3,3
11096000,284.5,649.5,1.0,3,3,3
11100000,287.8,649.4,1.0,3,3,3
11104000,289.0,649.4,1.0,3,3,3
11108000,292.1,649.0,1.0,3,3,3
11112000,293.3,648.1,1.0,3,3,3
11114000,294.8,647.2,1.0,3,3,3
11118000,296.0,647.1,1.0,3,3,3
11122000,297.4,646.5,1.0,3,3,3
11126000,302.5,646.4,1.0,3,3,3
11130000,304.1,646.0,1.0,3,3,3
11134000,306.1,646.0,1.0,3,3,3
11138000,308.0,646.0,1.0,3,3,3
11144000,308.7,645.8,1.0,3,3,3
11148000,313.6,645.6,1.0,3,3,3
11152000,315.5,645.4,1.0,3,3,3
11156000,316.3,645.4,1.0,3,3,2
11160000,327.6,642.2,1.0,2,2,2
11164000,347.5,637.6,1.0,2,2,2
11168000,371.7,634.3,1.0,2,2,2
11172000,382.0,634.8,1.0,2,2,2
11176000,381.9,634.9,1.0,2,2,2
11180000,382.3,636.2,1.0,3,3,3
11184000,382.8,636.1,1.0,3,3,3
11188000,383.9,636.0,1.0,3,3,3
11192000,388.5,635.9,1.0,3,3,3
11196000,392.4,636.0,1.0,3,3,3
11200000,392.6,635.9,1.0,3,3,3
11204000,395.3,634.9,1.0,3,3,3
11208000,398.7,634.6,1.0,3,3,3
11211000,400.3,634.2,1.0,3,3,3
11215000,403.8,633.4,1.0,3,3,3
11219000,404.8,632.6,1.0,3,3,3
11223000,408.2,632.4,1.0,3,3,3
11227000,409.1,632.3,1.0,3,3,3
11231000,411.4,632.1,1.0,3,3,3
11235000,414.3,632.0,1.0,3,3,3
11239000,415.0,632.2,1.0,3,3,3
11243000,415.9,632.2,1.0,3,3,3
11247000,416.7,632.1,1.0,3,3,3
11251000,421.6,631.9,1.0,3,3,3
11255000,422.4,631.8,1.0,3,3,3
11259000,423.8,631.9,1.0,3,3,3
11263000,425.4,630.8,1.0,3,3,3
11267000,427.5,630.6,1.0,3,3,3
11271000,429.5,630.4,1.0,3,3,3
11275000,430.8,629.9,1.0,3,3,3
11280000,432.1,628.8,1.0,3,3,3
11284000,434.3,628.8,1.0,3,3,3
11288000,436.0,628.8,1.0,3,3,3
11292000,437.7,628.5,1.0,3,3,3
11296000,440.9,628.2,1.0,3,3,3
11300000,443.2,627.6,1.0,3,3,3
11304000,445.0,626.7,1.0,3,3,3
11308000,446.4,625.9,1.0,3,3,3
11312000,451.2,625.6,1.0,3,3,3
11316000,453.5,625.5,1.0,3,3,3
11320000,454.2,625.3,1.0,3,3,3
11324000,458.2,624.2,1.0,3,3,3
11328000,459.6,623.1,1.0,3,3,3
11332000,460.9,622.1,1.0,3,3,3
11336000,463.4,621.8,1.0,3,3,3
11340000,463.9,621.6,1.0,3,3,3
11344000,467.6,620.9,1.0,3,3,3
11348000,469.2,620.6,1.0,3,3,3
11352000,470.1,620.4,1.0,3,3,3
11356000,471.4,620.2,1.0,3,3,3
11360000,473.8,619.4,1.0,3,3,3
11364000,475.9,619.3,1.0,3,3,3
11368000,476.1,619.2,1.0,3,3,3
11372000,476.6,619.3,1.0,3,3,3
11376000,480.0,618.9,1.0,3,3,3
11380000,482.9,618.8,1.0,3,3,3
11384000,482.9,618.9,1.0,3,3,3
11388000,484.6,618.7,1.0,3,3,3
11392000,485.5,618.5,1.0,3,3,3
11396000,486.5,618.1,1.0,3,3,3
11400000,489.2,618.1,1.0,3,3,3
11404000,491.2,617.9,1.0,3,3,3
11408000,493.8,618.0,1.0,3,3,3
11412000,493.8,617.8,1.0,3,3,3
11416000,495.4,617.5,1.0,3,3,3
11420000,499.0,617.3,1.0,3,3,3
11424000,501.2,617.2,1.0,3,3,3
11428000,503.0,617.8,1.0,3,3,3
11432000,504.7,617.7,1.0,3,3,3
11436000,506.4,617.6,1.0,3,3,3
11440000,508.1,617.5,1.0,3,3,3
11444000,510.3,617.7,1.0,3,3,3
11447000,511.2,618.0,1.0,3,3,3
11451000,515.3,619.1,1.0,3,3,3
11455000,516.2,619.0,1.0,3,3,3
11459000,516.8,619.0,1.0,3,3,3
11463000,517.0,619.0,1.0,3,3,3
11467000,518.1,619.1,1.0,3,3,3
11471000,519.1,619.1,1.0,3,3,3
11475000,523.8,618.8,1.0,3,3,3
11480000,524.6,618.7,1.0,3,3,3
11484000,525.1,618.6,1.0,3,3,3
11488000,525.6,618.3,1.0,3,3,3
11492000,526.0,618.3,1.0,3,3,3
11496000,528.5,618.2,1.0,3,3,3
11500000,531.0,618.4,1.0,3,3,3
11504000,531.4,618.1,1.0,3,3,3
11508000,531.6,618.3,1.0,3,3,3
11512000,531.5,618.3,1.0,3,3,3
11516000,531.5,618.1,1.0,3,3,3
11520000,534.9,618.0,1.0,3,3,3
11524000,536.0,617.8,1.0,3,3,3
11528000,538.1,617.5,1.0,3,3,3
11532000,539.7,616.9,1.0,3,3,3
11536000,540.9,617.1,1.0,3,3,3
11540000,541.7,617.2,1.0,3,3,3
11544000,544.0,617.1,1.0,3,3,3
11548000,545.1,617.1,1.0,3,3,3
11552000,547.0,617.2,1.0,3,3,3
11556000,547.3,617.2,1.0,3,3,3
11560000,547.6,617.2,1.0,3,3,3
11564000,550.5,617.0,1.0,3,3,3
11568000,553.4,615.9,1.0,3,3,3
11572000,554.5,615.8,1.0,3,3,3
11576000,554.9,615.7,1.0,3,3,3
11580000,555.2,616.1,1.0,3,3,3
11584000,556.4,615.6,1.0,3,3,2
11588000,565.3,614.3,1.0,2,2,2
11592000,576.6,612.1,1.0,2,2,2
11596000,601.8,608.1,1.0,2,2,2
11600000,622.7,604.4,1.0,2,2,2
11604000,631.7,603.1,1.0,2,2,2
11608000,630.7,603.3,1.0,2,2,2
11612000,629.7,603.5,1.0,3,3,3
11616000,629.1,603.8,1.0,3,3,3
11620000,628.9,603.5,1.0,3,3,3
11624000,630.5,603.2,1.0,3,3,3
11628000,632.0,603.0,1.0,3,3,3
11632000,633.5,602.9,1.0,3,3,3
11636000,637.3,602.3,1.0,3,3,3
11640000,637.3,602.3,1.0,3,3,3
11644000,637.3,602.4,1.0,3,3,3
11648000,637.4,602.4,1.0,3,3,3
11652000,638.7,602.3,1.0,3,3,3
11656000,638.8,602.3,1.0,3,3,3
11660000,638.9,602.7,1.0,3,3,3
11664000,639.4,603.0,1.0,3,3,3
11668000,641.0,602.8,1.0,3,3,3
11672000,642.1,602.7,1.0,3,3,3
11676000,642.8,602.7,1.0,3,3,3
11680000,643.5,602.7,1.0,3,3,3
11684000,644.2,602.8,1.0,3,3,3
11688000,645.6,602.8,1.0,3,3,3
11692000,645.7,602.5,1.0,3,3,3
11696000,646.7,602.4,1.0,3,3,3
11700000,647.7,602.5,1.0,3,3,3
11704000,648.7,602.4,1.0,3,3,3
11708000,648.6,602.4,1.0,3,3,3
11712000,648.5,602.3,1.0,3,3,3
11716000,648.4,602.3,1.0,3,3,3
11720000,648.4,602.2,1.0,3,3,3
11724000,649.6,602.3,1.0,3,3,3
11728000,651.1,601.9,1.0,3,3,3
11732000,653.1,601.4,1.0,3,3,3
11736000,653.1,601.2,1.0,3,3,3
11740000,653.2,600.9,1.0,3,3,3
11744000,653.6,600.8,1.0,3,3,3
11747000,654.0,600.6,1.0,3,3,3
11751000,657.6,598.1,1.0,2,2,2
11755000,661.3,597.1,1.0,2,2,2
11759000,681.4,593.7,1.0,2,2,2
11763000,717.1,588.2,1.0,2,2,2
11767000,762.8,586.7,1.0,2,2,2
11771000,804.6,582.1,1.0,2,2,2
11775000,840.1,578.1,1.0,2,2,2
11780000,880.9,573.1,1.0,2,2,2
11784000,914.9,572.5,1.0,2,2,2
11788000,952.3,571.1,1.0,2,2,2
11792000,979.6,569.1,1.0,2,2,2
11796000,985.9,569.4,1.0,2,2,2
11800000,986.4,569.6,1.0,2,2,2
11804000,986.8,569.7,1.0,1,1,1
11808000,987.9,569.2,1.0,1,1,1
11812000,988.9,569.3,1.0,1,1,1
11816000,991.4,569.4,1.0,1,1,1
11820000,992.9,570.2,1.0,1,1,1
11824000,994.4,570.7,1.0,1,1,1
11828000,994.4,572.0,1.0,1,1,1
11832000,994.5,572.1,1.0,1,1,1
11836000,994.6,572.1,1.0,1,1,1
11840000,994.4,572.2,1.0,1,1,1
11844000,994.3,573.0,1.0,1,1,1
11846000,993.9,573.4,1.0,1,1,1
11850000,993.6,574.1,1.0,1,1,1
11854000,992.8,574.4,1.0,1,1,1
11858000,992.1,574.6,1.0,1,1,1
11862000,991.8,575.7,1.0,1,1,1
11866000,991.7,576.8,1.0,1,1,1
11870000,991.6,576.9,1.0,1,1,1
11874000,991.9,576.9,1.0,1,1,1
11880000,992.1,577.0,1.0,1,1,1
11884000,992.6,577.3,1.0,1,1,1
11888000,992.8,577.7,1.0,1,1,1
11892000,992.8,577.7,1.0,1,1,1
11896000,992.7,577.7,1.0,1,1,1
11900000,992.6,579.0,1.0,1,1,1
11904000,992.4,578.8,1.0,1,1,1
11908000,992.3,579.0,1.0,1,1,1
11912000,992.2,579.2,1.0,1,1,1
11916000,992.2,579.5,1.0,1,1,1
11920000,992.1,579.8,1.0,1,1,1
11924000,992.0,579.8,1.0,1,1,1
11928000,992.0,579.9,1.0,1,1,1
11932000,992.0,579.8,1.0,1,1,1
11936000,992.3,580.0,1.0,1,1,1
11940000,992.8,580.2,1.0,1,1,1
11944000,993.3,580.2,1.0,1,1,1
11948000,993.6,580.2,1.0,1,1,1
11952000,993.9,580.3,1.0,1,1,1
11956000,994.1,580.1,1.0,1,1,1
11960000,994.2,580.1,1.0,1,1,1
11964000,994.5,580.2,1.0,1,1,1
11968000,994.8,580.1,1.0,1,1,1
11972000,994.9,580.2,1.0,1,1,1
11976000,995.2,580.3,1.0,1,1,1
11980000,995.0,580.6,1.0,1,1,1
11984000,994.9,580.7,1.0,1,1,1
11988000,994.7,580.7,1.0,1,1,1
11992000,994.5,581.5,1.0,1,1,1
11996000,994.4,582.2,1.0,1,1,1
12000000,994.4,582.2,1.0,1,1,1
12004000,994.4,582.8,1.0,1,1,1
12008000,994.3,582.9,1.0,1,1,1
12011000,994.3,583.1,1.0,1,1,1
12015000,994.2,583.1,1.0,1,1,1
12019000,994.2,583.0,1.0,1,1,1
12023000,994.2,583.3,1.0,1,1,1
12027000,994.3,583.0,1.0,1,1,1
12031000,994.5,582.7,1.0,1,1,1
12035000,994.2,582.8,1.0,1,1,1
12039000,993.9,582.9,1.0,1,1,1
12043000,995.0,582.9,1.0,1,1,1
12048000,996.0,582.9,1.0,1,1,1
12052000,998.7,584.0,1.0,2,2,2
12056000,1015.3,584.2,1.0,2,2,2
12060000,1049.9,587.8,1.0,2,2,2
12064000,1076.5,587.3,1.0,2,2,2
12068000,1099.1,586.9,1.0,2,2,2
12072000,1108.8,587.5,1.0,2,2,2
12076000,1108.4,589.1,1.0,2,2,2
12080000,1108.1,590.5,1.0,1,1,1
12084000,1105.6,591.2,1.0,1,1,1
12088000,1105.7,591.3,1.0,1,1,1
12092000,1105.8,591.4,1.0,1,1,1
12096000,1106.4,591.4,1.0,1,1,1
12100000,1107.0,591.3,1.0,1,1,1
12104000,1106.5,592.1,1.0,1,1,1
12108000,1106.4,592.8,1.0,1,1,1
12111000,1106.4,592.8,1.0,1,1,1
12115000,1106.3,592.9,1.0,1,1,1
12119000,1106.2,593.1,1.0,1,1,1
12123000,1106.2,593.2,1.0,1,1,1
12127000,1105.5,593.4,1.0,1,1,1
12131000,1105.4,593.5,1.0,1,1,1
12135000,1105.3,593.5,1.0,1,1,1
12139000,1105.3,593.4,1.0,1,1,1
12143000,1105.4,593.4,1.0,1,1,1
12148000,1105.1,593.4,1.0,1,1,1
12152000,1105.0,593.4,1.0,1,1,1
12156000,1105.1,594.2,1.0,1,1,1
12160000,1105.3,594.4,1.0,1,1,1
12164000,1105.4,594.4,1.0,1,1,1
12168000,1105.5,594.3,1.0,1,1,1
12172000,1106.2,594.3,1.0,1,1,1
12176000,1106.0,594.1,1.0,1,1,1
12180000,1105.9,594.0,1.0,1,1,1
12184000,1105.6,593.9,1.0,1,1,1
12188000,1105.2,594.0,1.0,1,1,1
12192000,1104.8,594.1,1.0,1,1,1
12196000,1105.3,594.3,1.0,1,1,1
12200000,1105.2,595.1,1.0,1,1,1
12204000,1105.2,595.3,1.0,1,1,1
12208000,1105.1,595.4,1.0,1,1,1
12212000,1105.0,595.4,1.0,1,1,1
12215000,1104.9,594.8,1.0,1,1,1
12219000,1105.0,595.0,1.0,1,1,1
12223000,1105.0,595.3,1.0,1,1,1
12227000,1108.3,596.0,1.0,1,1,1
12231000,1115.7,596.4,1.0,1,1,1
12235000,1117.0,597.2,1.0,1,1,1
12239000,1117.1,597.9,1.0,1,1,1
12243000,1116.2,597.8,1.0,1,1,1
12248000,1116.1,597.8,1.0,1,1,1
12252000,1116.1,597.7,1.0,1,1,1
12256000,1116.2,597.7,1.0,1,1,1
12260000,1116.3,597.9,1.0,1,1,1
12264000,1116.5,598.2,1.0,1,1,1
12268000,1116.5,598.7,1.0,1,1,1
12272000,1116.9,598.6,1.0,1,1,1
12276000,1117.3,598.8,1.0,1,1,1
12280000,1117.3,599.1,1.0,1,1,1
12284000,1117.2,599.4,1.0,1,1,1
12288000,1117.0,599.5,1.0,1,1,1
12292000,1117.0,599.6,1.0,1,1,1
12296000,1117.0,599.9,1.0,1,1,1
12300000,1117.2,600.0,1.0,1,1,1
12304000,1117.4,600.0,1.0,1,1,1
