% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12409000,840.4,559.0,1.0,1,1,1
12414000,840.3,558.9,1.0,1,1,1
12418000,840.1,558.9,1.0,1,1,1
12422000,839.7,558.8,1.0,1,1,1
12426000,839.7,559.0,1.0,1,1,1
12430000,839.9,558.7,1.0,1,1,1
12434000,839.6,558.7,1.0,1,1,1
12438000,839.4,558.7,1.0,1,1,1
12442000,839.3,558.2,1.0,1,1,1
12446000,839.3,558.4,1.0,1,1,1
12450000,838.7,558.6,1.0,1,1,1
12454000,838.5,558.7,1.0,1,1,1
12458000,838.5,558.7,1.0,1,1,1
12462000,838.5,558.7,1.0,1,1,1
12466000,838.3,558.9,1.0,1,1,1
12470000,838.2,558.6,1.0,1,1,1
12474000,838.1,558.7,1.0,1,1,1
12478000,837.7,558.9,1.0,1,1,1
12481000,838.0,559.3,1.0,1,1,1
12485000,837.7,560.5,1.0,1,1,1
12489000,837.3,560.7,1.0,1,1,1
12493000,837.4,560.2,1.0,1,1,1
12497000,837.4,559.6,1.0,1,1,1
12501000,837.2,559.6,1.0,1,1,1
12505000,837.1,559.6,1.0,1,1,1
12509000,836.9,559.4,1.0,1,1,1
12514000,836.7,559.4,1.0,1,1,1
12518000,836.5,559.6,1.0,1,1,1
12522000,836.2,559.8,1.0,1,1,1
12526000,835.6,559.9,1.0,1,1,1
12530000,835.0,559.9,1.0,1,1,1
12534000,835.6,561.3,1.0,1,1,1
12538000,835.5,561.3,1.0,1,1,1
12542000,835.4,561.4,1.0,1,1,1
12546000,834.9,561.0,1.0,1,1,1
12550000,834.5,560.5,1.0,1,1,1
12554000,834.4,560.4,1.0,1,1,1
12558000,833.9,560.5,1.0,1,1,1
12562000,833.4,560.3,1.0,1,1,1
12566000,833.5,560.0,1.0,1,1,1
12570000,833.7,559.8,1.0,1,1,1
12574000,833.0,560.0,1.0,1,1,1
12578000,832.2,560.3,1.0,1,1,1
12581000,830.7,560.9,1.0,1,1,1
12585000,815.2,564.0,1.0,2,2,2
12589000,786.0,563.9,1.0,2,2,2
12593000,745.1,563.4,1.0,2,2,2
12597000,695.4,559.6,1.0,2,2,2
12601000,655.4,551.6,1.0,2,2,2
12605000,600.0,548.3,1.0,2,2,2
12609000,570.1,551.5,1.0,2,2,2
12614000,530.7,557.1,1.0,2,2,2
12618000,487.5,562.4,1.0,2,2,2
12622000,461.7,565.6,1.0,2,2,2
12626000,432.9,568.6,1.0,2,2,2
12630000,414.0,573.2,1.0,2,2,2
12634000,405.3,575.3,1.0,2,2,2
12638000,401.0,577.2,1.0,2,2,2
12642000,396.7,578.0,1.0,2,2,2
12646000,396.2,577.9,1.0,2,2,2
12650000,395.8,579.2,1.0,1,1,1
12654000,393.6,580.4,1.0,1,1,1
12658000,392.0,582.9,1.0,1,1,1
12662000,392.2,583.0,1.0,1,1,1
12666000,392.4,583.4,1.0,1,1,1
12670000,392.9,583.5,1.0,1,1,1
12674000,393.3,583.6,1.0,1,1,1
12678000,393.6,585.3,1.0,1,1,1
12682000,393.5,585.9,1.0,1,1,1
12686000,393.9,586.0,1.0,1,1,1
12690000,393.9,586.1,1.0,1,1,1
12694000,393.9,586.4,1.0,1,1,1
12698000,393.9,586.6,1.0,1,1,1
12702000,394.0,587.9,1.0,1,1,1
12706000,394.0,588.0,1.0,1,1,1
12710000,393.9,588.0,1.0,1,1,1
12714000,393.9,588.1,1.0,1,1,1
12718000,393.3,588.2,1.0,1,1,1
12722000,392.7,588.6,1.0,1,1,1
12726000,392.4,588.9,1.0,1,1,1
12730000,392.1,589.2,1.0,1,1,1
12734000,391.5,589.5,1.0,1,1,1
12738000,390.9,589.5,1.0,1,1,1
12742000,390.1,589.4,1.0,1,1,1
12745000,389.4,589.2,1.0,1,1,1
12749000,388.9,589.1,1.0,1,1,1
12753000,388.7,589.2,1.0,1,1,1
12757000,388.6,589.3,1.0,1,1,1
12761000,388.4,590.3,1.0,1,1,1
12765000,388.1,590.7,1.0,1,1,1
12769000,388.0,591.2,1.0,1,1,1
12773000,388.2,591.3,1.0,1,1,1
12777000,388.3,591.5,1.0,1,1,1
12782000,388.5,591.7,1.0,1,1,1
12786000,388.7,591.7,1.0,1,1,1
12790000,389.1,591.7,1.0,1,1,1
12794000,389.1,592.1,1.0,1,1,1
12798000,389.2,591.8,1.0,1,1,1
12802000,389.2,591.5,1.0,1,1,1
12806000,389.3,591.5,1.0,1,1,1
12810000,388.9,591.4,1.0,1,1,1
12814000,388.5,591.0,1.0,1,1,1
12818000,389.0,590.6,1.0,1,1,1
12822000,389.0,589.5,1.0,1,1,1
12826000,389.1,589.7,1.0,1,1,1
12830000,389.4,589.2,1.0,1,1,1
12834000,389.3,589.4,1.0,1,1,1
12838000,389.1,589.3,1.0,1,1,1
12842000,389.0,589.4,1.0,1,1,1
12846000,388.8,589.5,1.0,1,1,1
12849000,388.8,588.8,1.0,1,1,1
12853000,388.8,588.7,1.0,1,1,1
12857000,387.8,588.6,1.0,1,1,1
12861000,387.8,588.3,1.0,1,1,1
12865000,388.0,588.3,1.0,1,1,1
12869000,388.0,589.1,1.0,1,1,1
12873000,387.9,588.2,1.0,1,1,1
12877000,387.8,588.3,1.0,1,1,1
12882000,387.7,587.8,1.0,1,1,1
12886000,387.6,587.3,1.0,1,1,1
12890000,387.6,587.2,1.0,1,1,1
12894000,386.9,587.1,1.0,1,1,1
12898000,386.3,587.8,1.0,1,1,1
12902000,386.1,588.5,1.0,1,1,1
12906000,386.0,590.9,1.0,2,2,2
12910000,374.0,596.6,1.0,2,2,2
12914000,355.0,600.7,1.0,2,2,2
12918000,337.6,620.8,1.0,2,2,2
12922000,335.6,633.0,1.0,2,2,2
12926000,335.3,633.0,1.0,2,2,2
12930000,334.9,632.5,1.0,1,1,1
12934000,334.2,632.1,1.0,1,1,1
12938000,333.5,631.4,1.0,1,1,1
12942000,332.6,631.7,1.0,1,1,1
12946000,331.6,632.1,1.0,1,1,1
12950000,331.6,632.7,1.0,1,1,1
12954000,331.9,633.4,1.0,1,1,1
12958000,332.1,633.7,1.0,1,1,1
12962000,331.9,634.1,1.0,1,1,1
12966000,331.8,634.6,1.0,1,1,1
12970000,330.9,635.2,1.0,1,1,1
12974000,331.0,635.2,1.0,1,1,1
12978000,330.9,635.3,1.0,1,1,1
12982000,330.9,635.6,1.0,1,1,1
12986000,330.8,635.8,1.0,1,1,1
12990000,330.8,636.1,1.0,1,1,1
12994000,330.7,636.4,1.0,1,1,1
12998000,330.6,636.8,1.0,1,1,1
13002000,330.0,636.3,1.0,1,1,1
13006000,328.5,636.8,1.0,1,1,1
13010000,328.1,637.2,1.0,1,1,1
13013000,328.0,637.6,1.0,1,1,1
13017000,327.9,638.0,1.0,1,1,1
13021000,327.7,638.4,1.0,1,1,1
13025000,327.6,639.7,1.0,1,1,1
13029000,328.2,640.6,1.0,4,1,4
13033000,328.6,640.1,1.0,4,1,4
13037000,328.6,640.6,1.0,4,1,4
13041000,339.5,640.2,1.0,4,1,4
13046000,350.5,639.7,1.0,4,4,4
13050000,359.8,638.7,1.0,4,4,4
13054000,368.3,627.8,1.0,4,4,4
13058000,368.0,618.8,1.0,4,4,4
13062000,367.9,614.2,1.0,4,4,4
13066000,367.8,612.0,1.0,4,4,4
13070000,367.7,609.7,1.0,4,4,4
13074000,367.3,608.6,1.0,4,4,4
13078000,366.6,609.2,1.0,4,4,4
13082000,366.4,609.3,1.0,4,4,4
13086000,366.2,609.5,1.0,4,4,4
13090000,366.0,609.6,1.0,4,4,4
13094000,365.8,609.9,1.0,4,4,4
13098000,365.8,609.9,1.0,4,4,4
13102000,0.0,0.0,0.0,4,4,4
13106000,0.0,0.0,0.0,4,4,4
13110000,0.0,0.0,0.0,4,4,4
13113000,0.0,0.0,0.0,4,4,4
13117000,0.0,0.0,0.0,4,4,4
13121000,0.0,0.0,0.0,4,4,4
13125000,0.0,0.0,0.0,4,4,4
13129000,0.0,0.0,0.0,4,4,4
13133000,0.0,0.0,0.0,4,4,4
13137000,0.0,0.0,0.0,4,4,4
13141000,0.0,0.0,0.0,4,4,4
13145000,0.0,0.0,0.0,4,4,4
13150000,0.0,0.0,0.0,4,4,4
13154000,0.0,0.0,0.0,4,4,4
13158000,0.0,0.0,0.0,4,4,4
13162000,0.0,0.0,0.0,4,4,4
13166000,0.0,0.0,0.0,4,4,4
13170000,0.0,0.0,0.0,4,4,4
13174000,0.0,0.0,0.0,4,4,4
13178000,0.0,0.0,0.0,4,4,4
13182000,0.0,0.0,0.0,4,4,4
13186000,338.8,548.1,1.0,4,4,4
13190000,338.8,548.1,1.0,4,4,4
13194000,339.9,544.7,1.0,4,4,4
13198000,341.1,541.3,1.0,4,4,4
13202000,344.5,551.3,1.0,4,4,4
13206000,350.2,554.4,1.0,4,4,4
13210000,373.4,560.4,1.0,4,4,4
13213000,376.7,563.4,1.0,4,4,4
13217000,378.7,571.5,1.0,4,4,4
13221000,378.7,572.1,1.0,4,4,4
13225000,378.9,572.7,1.0,4,4,4
13229000,379.0,573.5,1.0,4,4,4
13233000,379.1,574.6,1.0,4,4,4
13237000,379.1,575.6,1.0,4,4,4
13241000,379.0,575.8,1.0,4,4,4
13245000,378.5,577.5,1.0,4,4,4
13250000,378.5,580.5,1.0,4,4,4
13254000,378.4,582.0,1.0,4,4,4
13258000,378.2,583.2,1.0,4,4,4
13262000,387.0,593.0,1.0,4,4,4
13266000,386.2,600.0,1.0,4,4,4
13270000,384.5,613.7,1.0,4,4,4
13274000,381.8,617.8,1.0,4,4,4
13278000,382.0,621.7,1.0,4,4,4
13282000,382.6,629.4,1.0,4,4,4
13286000,381.1,630.4,1.0,4,4,4
13290000,379.4,632.5,1.0,4,4,4
13294000,376.3,634.7,1.0,4,4,4
13298000,376.1,634.5,1.0,4,4,4
13302000,374.8,634.2,1.0,4,4,4
13306000,374.4,634.1,1.0,4,4,4
13310000,371.3,634.9,1.0,4,4,4
13314000,369.7,635.6,1.0,4,4,4
13318000,369.4,635.6,1.0,4,4,4
13322000,369.2,635.5,1.0,4,4,4
13326000,367.1,635.8,1.0,4,4,4
13330000,365.9,636.0,1.0,4,4,4
13334000,364.8,636.0,1.0,4,4,4
13338000,364.3,635.9,1.0,4,4,4
13342000,362.6,635.3,1.0,4,4,4
13346000,362.3,635.4,1.0,4,4,4
13350000,361.7,635.2,1.0,4,4,4
13354000,361.2,635.0,1.0,4,4,4
13358000,359.5,634.9,1.0,4,4,4
13362000,359.4,634.8,1.0,4,4,4
13366000,358.8,634.0,1.0,4,4,4
13370000,358.3,633.6,1.0,4,4,4
13374000,357.4,633.2,1.0,4,4,4
13378000,356.5,633.4,1.0,4,4,4
13381000,355.7,633.4,1.0,4,4,4
13385000,354.7,633.7,1.0,4,4,4
13389000,352.9,634.1,1.0,4,4,4
13393000,353.2,634.8,1.0,4,4,4
13397000,352.7,634.8,1.0,4,4,4
13401000,352.2,634.9,1.0,4,4,4
13405000,351.8,636.4,1.0,4,4,4
13409000,351.3,637.0,1.0,4,4,4
13414000,350.9,636.9,1.0,4,4,4
13418000,350.6,637.3,1.0,4,4,4
13422000,349.4,637.7,1.0,4,4,4
13426000,349.3,637.8,1.0,4,4,4
13430000,349.2,637.3,1.0,4,4,4
13434000,349.5,636.7,1.0,4,4,4
13438000,349.6,635.6,1.0,4,4,4
13442000,352.6,634.4,1.0,2,2,2
13446000,370.8,632.1,1.0,2,2,2
13450000,398.3,619.7,1.0,2,2,2
13454000,430.8,590.6,1.0,2,2,2
13458000,473.8,568.9,1.0,2,2,2
13462000,528.8,556.1,1.0,2,2,2
13466000,575.9,532.4,1.0,2,2,2
13470000,615.4,521.9,1.0,2,2,2
13474000,668.4,518.1,1.0,2,2,2
13478000,708.6,518.1,1.0,2,2,2
13481000,760.2,517.4,1.0,2,2,2
13485000,792.4,516.5,1.0,2,2,2
13489000,824.8,515.4,1.0,2,2,2
13493000,850.9,514.7,1.0,2,2,2
13497000,878.0,513.8,1.0,2,2,2
13501000,902.9,512.7,1.0,2,2,2
13505000,925.3,511.4,1.0,2,2,2
13509000,933.1,510.7,1.0,2,2,2
13514000,936.4,514.5,1.0,2,2,2
13518000,939.8,519.3,1.0,2,2,2
13522000,940.4,520.1,1.0,2,2,2
13526000,940.9,521.0,1.0,1,2,1
13530000,941.0,522.4,1.0,1,2,1
13534000,941.2,523.9,1.0,1,1,1
13538000,941.7,525.9,1.0,1,1,1
13542000,941.4,527.0,1.0,1,1,1
13546000,941.0,527.6,1.0,1,1,1
13550000,940.2,528.1,1.0,1,1,1
13554000,940.2,528.9,1.0,1,1,1
13558000,940.1,528.7,1.0,1,1,1
13562000,940.5,528.4,1.0,1,1,1
13566000,940.6,528.9,1.0,1,1,1
13570000,940.5,529.5,1.0,1,1,1
13574000,940.4,530.0,1.0,1,1,1
13578000,940.4,530.5,1.0,1,1,1
13581000,940.5,532.7,1.0,1,1,1
13585000,940.5,532.8,1.0,1,1,1
13589000,940.5,532.9,1.0,1,1,1
13593000,940.7,533.5,1.0,1,1,1
13597000,941.2,533.3,1.0,1,1,1
13601000,941.1,534.0,1.0,1,1,1
13605000,941.3,534.7,1.0,1,1,1
13609000,941.5,535.4,1.0,1,1,1
13614000,941.5,535.5,1.0,1,1,1
13618000,941.5,535.6,1.0,1,1,1
13622000,941.8,535.6,1.0,1,1,1
13626000,942.1,535.6,1.0,1,1,1
13630000,942.2,535.8,1.0,1,1,1
13634000,942.2,536.4,1.0,1,1,1
13638000,942.2,537.0,1.0,1,1,1
13642000,942.2,537.7,1.0,1,1,1
13646000,942.2,537.9,1.0,1,1,1
13649000,942.4,538.1,1.0,1,1,1
13653000,942.4,538.6,1.0,1,1,1
13657000,942.4,538.6,1.0,1,1,1
13661000,942.5,538.6,1.0,1,1,1
13665000,942.6,538.9,1.0,1,1,1
13669000,943.0,539.2,1.0,1,1,1
13673000,942.9,539.5,1.0,1,1,1
13677000,942.8,539.4,1.0,1,1,1
13682000,943.1,539.2,1.0,1,1,1
13686000,943.1,538.7,1.0,1,1,1
13690000,943.0,538.7,1.0,1,1,1
13694000,943.0,538.8,1.0,1,1,1
13698000,943.0,539.0,1.0,1,1,1
13702000,943.0,539.2,1.0,1,1,1
13706000,942.5,539.4,1.0,1,1,1
13710000,942.9,541.9,1.0,1,1,1
13714000,943.1,542.4,1.0,1,1,1
13718000,943.1,542.2,1.0,1,1,1
13722000,942.7,542.1,1.0,1,1,1
13726000,942.4,542.2,1.0,1,1,1
13730000,941.9,542.2,1.0,1,1,1
13734000,941.5,543.2,1.0,1,1,1
13738000,941.6,543.0,1.0,1,1,1
13742000,941.8,543.3,1.0,1,1,1
13746000,941.8,543.1,1.0,1,1,1
13749000,941.7,544.0,1.0,1,1,1
13753000,941.7,544.9,1.0,1,1,1
13757000,941.4,545.7,1.0,1,1,1
13761000,941.5,545.9,1.0,1,1,1
13765000,941.6,546.0,1.0,1,1,1
13769000,941.9,545.8,1.0,1,1,1
13773000,942.1,545.6,1.0,1,2,1
13777000,941.8,545.7,1.0,1,2,1
13782000,941.6,545.8,1.0,1,2,1
13786000,941.5,546.4,1.0,1,2,1
13790000,941.4,547.0,1.0,1,2,1
13794000,933.0,550.2,1.0,2,2,2
13798000,907.7,554.8,1.0,2,2,2
13802000,861.5,561.1,1.0,2,2,2
13806000,818.2,577.9,1.0,2,2,2
13810000,774.7,582.2,1.0,2,2,2
13814000,740.4,588.4,1.0,2,2,2
13818000,717.4,594.1,1.0,2,2,2
13822000,709.5,594.3,1.0,2,2,2
13826000,707.3,594.7,1.0,2,2,2
13830000,707.0,599.7,1.0,2,2,2
13834000,706.6,604.1,1.0,2,2,2
13838000,705.1,604.5,1.0,2,2,2
13842000,703.8,606.2,1.0,1,1,1
13846000,702.5,607.3,1.0,1,1,1
13849000,702.4,608.2,1.0,1,1,1
13853000,703.2,608.4,1.0,1,1,1
13857000,704.0,608.0,1.0,1,1,1
13861000,705.3,608.5,1.0,1,1,1
13865000,704.8,608.7,1.0,1,1,1
13869000,704.7,608.8,1.0,1,1,1
13873000,704.5,609.2,1.0,1,1,1
13877000,704.3,609.5,1.0,1,1,1
13882000,704.1,609.5,1.0,1,1,1
13886000,703.7,609.5,1.0,1,1,1
13890000,703.5,609.1,1.0,1,1,1
13894000,703.3,608.7,1.0,1,1,1
13898000,703.5,609.3,1.0,1,1,1
13902000,703.5,609.6,1.0,1,1,1
13906000,703.6,609.7,1.0,1,1,1
13910000,703.7,609.9,1.0,1,1,1
13913000,704.0,610.5,1.0,1,1,1
13917000,704.2,611.2,1.0,1,1,1
13921000,704.4,612.7,1.0,1,1,1
13925000,704.8,613.4,1.0,1,1,1
13929000,704.8,613.7,1.0,1,1,1
13933000,704.6,613.6,1.0,1,1,1
13937000,704.8,614.1,1.0,1,1,1
13941000,704.8,614.5,1.0,1,1,1
13945000,705.0,615.4,1.0,1,1,1
13949000,704.7,615.3,1.0,1,1,1
13953000,704.3,615.1,1.0,1,1,1
13957000,704.1,615.2,1.0,1,1,1
13961000,703.9,615.3,1.0,1,1,1
13965000,703.5,615.4,1.0,1,1,1
13969000,704.0,615.6,1.0,1,1,1
13973000,703.7,616.0,1.0,1,1,1
13977000,703.5,616.5,1.0,1,1,1
13982000,703.1,615.9,1.0,1,1,1
13986000,703.5,615.4,1.0,1,1,1
13990000,702.7,615.1,1.0,1,1,1
13994000,702.8,615.6,1.0,1,1,1
13998000,702.5,616.0,1.0,1,1,1
14002000,702.3,616.4,1.0,1,1,1
14006000,702.2,615.4,1.0,1,1,1
14010000,702.1,615.2,1.0,1,1,1
14013000,702.0,614.9,1.0,1,1,1
14017000,701.9,615.0,1.0,1,1,1
14021000,700.7,614.9,1.0,1,1,1
14025000,700.8,614.4,1.0,1,1,1
14029000,700.9,613.9,1.0,1,1,1
14033000,701.2,613.4,1.0,1,1,1
14037000,701.5,613.2,1.0,1,1,1
14041000,701.3,613.0,1.0,1,1,1
14045000,701.3,612.3,1.0,1,1,1
14050000,701.4,611.9,1.0,1,1,1
14054000,701.5,611.4,1.0,1,1,1
14058000,701.6,611.7,1.0,1,1,1
14062000,701.7,611.9,1.0,1,1,1
14066000,701.5,612.3,1.0,1,1,1
14070000,701.4,612.7,1.0,1,1,1
14074000,701.3,612.4,1.0,1,1,1
14078000,701.2,613.2,1.0,1,1,1
14082000,701.1,612.8,1.0,1,1,1
14086000,701.1,613.1,1.0,1,1,1
14090000,701.1,612.8,1.0,1,1,1
14094000,701.3,612.5,1.0,1,1,1
14098000,713.6,612.1,1.0,2,2,2
14102000,740.2,610.2,1.0,2,2,2
14106000,773.0,606.2,1.0,2,2,2
14110000,807.8,602.7,1.0,2,2,2
14113000,836.2,603.2,1.0,2,2,2
14117000,861.1,603.4,1.0,2,2,2
14121000,876.4,605.0,1.0,2,2,2
14125000,890.4,604.8,1.0,2,2,2
14129000,900.4,604.7,1.0,2,2,2
14133000,901.4,604.5,1.0,2,2,2
14137000,900.8,604.7,1.0,1,1,1
14141000,901.1,604.9,1.0,1,1,1
14145000,901.4,605.2,1.0,1,1,1
14150000,902.7,605.2,1.0,1,1,1
14154000,903.0,605.2,1.0,1,1,1
14158000,903.0,605.2,1.0,1,1,1
14162000,903.0,606.5,1.0,1,1,1
14166000,902.8,606.6,1.0,1,1,1
14170000,902.3,606.7,1.0,1,1,1
14174000,902.1,607.3,1.0,1,1,1
14178000,902.1,607.9,1.0,1,1,1
14181000,902.1,608.0,1.0,1,1,1
14185000,902.2,608.2,1.0,1,1,1
14189000,902.0,609.1,1.0,1,1,1
14193000,902.5,609.9,1.0,1,1,1
14197000,903.0,610.0,1.0,1,1,1
14201000,903.3,610.4,1.0,1,1,1
14205000,903.3,611.5,1.0,1,1,1
14209000,903.1,611.8,1.0,1,1,1
14214000,903.3,612.1,1.0,1,1,1
14218000,903.3,612.4,1.0,1,1,1
14222000,903.5,612.6,1.0,1,1,1
14226000,903.7,612.9,1.0,1,1,1
14230000,903.7,613.2,1.0,1,1,1
14234000,903.7,613.0,1.0,1,1,1
14238000,903.6,613.0,1.0,1,1,1
14242000,903.8,613.0,1.0,1,1,1
14246000,903.3,612.9,1.0,1,1,1
14250000,902.9,612.8,1.0,1,1,1
14254000,902.5,612.7,1.0,1,1,1
14258000,902.7,612.6,1.0,1,1,1
14262000,902.7,612.6,1.0,1,1,1
14266000,902.7,612.6,1.0,1,1,1
14270000,903.3,613.0,1.0,1,1,1
14274000,903.4,613.5,1.0,1,1,1
14278000,902.9,613.8,1.0,1,1,1
14281000,902.7,614.0,1.0,1,1,1
14285000,902.7,614.2,1.0,1,1,1
14289000,902.4,613.8,1.0,1,1,1
14293000,903.0,614.2,1.0,1,1,1
14297000,903.5,614.6,1.0,1,1,1
14301000,903.3,614.1,1.0,1,1,1
14305000,903.2,614.4,1.0,1,1,1
14309000,903.5,614.7,1.0,1,1,1
14314000,903.3,614.8,1.0,1,1,1
14318000,903.7,614.8,1.0,1,1,1
14322000,903.9,614.3,1.0,1,1,1
14326000,903.7,614.8,1.0,1,1,1
14330000,903.5,614.7,1.0,1,1,1
14334000,903.1,614.7,1.0,1,1,1
14338000,903.0,615.1,1.0,1,1,1
14342000,903.1,615.1,1.0,1,1,1
14346000,903.0,615.2,1.0,1,1,1
14350000,903.2,615.4,1.0,1,1,1
14354000,903.4,615.5,1.0,1,1,1
14358000,903.6,615.4,1.0,1,1,1
14362000,903.3,615.8,1.0,1,1,1
14366000,903.0,616.2,1.0,1,1,1
14370000,902.8,616.4,1.0,1,1,1
14374000,902.8,616.2,1.0,1,1,1
14378000,902.9,616.9,1.0,1,1,1
14381000,902.6,617.2,1.0,1,1,1
14385000,902.7,617.4,1.0,1,1,1
14389000,902.5,617.0,1.0,1,1,1
14393000,902.8,616.5,1.0,1,1,1
14397000,902.5,615.6,1.0,1,1,1
14401000,902.9,615.7,1.0,1,1,1
14405000,902.8,615.8,1.0,1,1,1
14409000,903.1,616.2,1.0,1,1,1
14413000,902.9,616.6,1.0,1,1,1
14418000,903.2,616.5,1.0,1,1,1
14422000,903.3,617.5,1.0,1,1,1
14426000,903.4,617.1,1.0,1,1,1
14430000,903.5,617.4,1.0,1,1,1
14434000,903.6,617.7,1.0,1,1,1
14438000,903.5,617.2,1.0,1,1,1
14442000,903.3,617.0,1.0,1,1,1
14446000,902.8,617.1,1.0,1,1,1
14449000,902.4,617.2,1.0,1,1,1
14453000,902.7,617.5,1.0,1,1,1
14457000,902.4,617.5,1.0,1,1,1
14461000,902.9,617.4,1.0,1,1,1
14465000,903.0,617.4,1.0,1,1,1
14469000,903.1,617.8,1.0,1,1,1
14473000,903.1,618.3,1.0,1,1,1
14477000,903.9,618.3,1.0,1,1,1
14482000,904.1,618.4,1.0,1,1,1
14486000,904.2,618.4,1.0,1,1,1
14490000,904.2,618.3,1.0,1,1,1
14494000,904.7,618.2,1.0,1,1,1
14498000,904.5,617.4,1.0,1,1,1
14502000,904.5,617.1,1.0,1,1,1
14506000,904.5,617.1,1.0,1,1,1
14510000,904.4,617.5,1.0,1,1,1
14514000,904.7,617.9,1.0,1,1,1
14518000,904.9,618.2,1.0,1,1,1
14522000,904.8,618.4,1.0,1,1,1
14526000,905.1,618.4,1.0,1,1,1
14530000,904.9,618.5,1.0,1,1,1
14534000,904.8,619.4,1.0,1,1,1
14538000,905.0,619.4,1.0,1,1,1
14542000,905.1,619.4,1.0,1,1,1
14546000,905.0,618.8,1.0,1,1,1
14550000,904.9,618.5,1.0,1,1,1
14554000,904.7,618.4,1.0,1,1,1
14558000,904.8,618.5,1.0,1,1,1
14562000,904.6,618.6,1.0,1,1,1
14566000,904.5,619.0,1.0,1,1,1
14570000,904.5,619.2,1.0,1,1,1
14574000,904.5,619.2,1.0,1,1,1
14578000,904.5,618.8,1.0,1,1,1
14581000,904.3,618.5,1.0,1,1,1
14585000,904.2,618.9,1.0,1,1,1
14589000,902.9,618.6,1.0,1,1,1
14593000,903.5,618.7,1.0,1,1,1
14597000,903.5,618.9,1.0,1,1,1
14601000,903.5,619.6,1.0,1,1,1
14605000,903.4,619.6,1.0,1,1,1
14609000,903.3,619.5,1.0,1,1,1
14614000,902.8,619.3,1.0,1,1,1
14618000,902.4,618.9,1.0,1,1,1
14622000,902.3,617.7,1.0,1,1,1
14626000,902.5,618.0,1.0,1,1,1
14630000,902.1,617.2,1.0,1,1,1
14634000,901.7,616.3,1.0,1,1,1
14638000,901.7,616.1,1.0,1,1,1
14642000,901.6,615.9,1.0,1,1,1
14646000,901.5,614.8,1.0,1,1,1
14649000,901.5,614.8,1.0,1,1,1
14653000,902.3,614.7,1.0,1,1,1
14657000,902.4,614.3,1.0,1,1,1
14661000,902.6,613.8,1.0,1,1,1
14665000,902.7,613.6,1.0,1,1,1
14669000,902.6,613.3,1.0,1,1,1
14673000,902.4,613.0,1.0,1,1,1
14677000,902.5,613.7,1.0,1,1,1
14682000,902.3,613.9,1.0,1,1,1
14686000,902.1,613.8,1.0,1,1,1
14690000,902.0,613.7,1.0,1,1,1
14694000,902.0,613.8,1.0,1,1,1
14698000,901.2,613.5,1.0,1,1,1
14702000,901.0,613.4,1.0,1,1,1
14706000,901.3,613.4,1.0,1,1,1
14710000,901.6,612.8,1.0,1,1,1
14714000,901.5,612.9,1.0,1,1,1
14718000,901.4,613.1,1.0,1,1,1
14722000,901.4,613.4,1.0,1,1,1
14726000,901.3,613.8,1.0,1,1,1
14730000,900.8,614.0,1.0,1,1,1
14734000,900.2,613.8,1.0,1,1,1
14738000,899.5,613.7,1.0,1,1,1
14742000,899.4,613.6,1.0,1,1,1
14746000,899.3,613.5,1.0,1,1,1
14750000,899.2,613.2,1.0,1,1,1
14754000,899.0,612.9,1.0,1,1,1
14758000,898.3,612.3,1.0,1,1,1
14762000,897.8,612.0,1.0,1,1,1
14766000,897.6,611.8,1.0,1,1,1
14770000,897.3,611.4,1.0,1,1,1
14774000,896.9,611.0,1.0,1,1,1
14778000,896.8,610.9,1.0,1,1,1
14782000,896.6,610.8,1.0,1,1,1
14786000,896.3,611.2,1.0,1,1,1
14790000,896.2,610.7,1.0,1,1,1
14794000,896.1,610.5,1.0,1,1,1
14798000,895.6,610.6,1.0,1,1,1
14802000,895.6,610.6,1.0,1,1,1
14806000,895.7,610.8,1.0,1,1,1
14810000,895.7,610.6,1.0,1,1,1
14814000,895.6,610.8,1.0,1,1,1
14817000,895.5,610.7,1.0,1,1,1
14821000,895.3,610.6,1.0,1,1,1
14825000,895.2,610.1,1.0,1,1,1
14829000,895.5,610.0,1.0,1,1,1
14833000,895.5,609.9,1.0,1,1,1
14837000,895.5,609.9,1.0,1,1,1
14841000,895.5,610.0,1.0,1,1,1
14845000,895.5,609.3,1.0,1,1,1
14849000,895.7,608.6,1.0,1,1,1
14853000,895.3,609.1,1.0,1,1,1
14857000,895.2,608.9,1.0,1,1,1
14861000,895.1,608.7,1.0,1,1,1
14865000,893.9,608.5,1.0,1,1,1
14869000,893.6,608.3,1.0,1,1,1
14873000,894.2,608.6,1.0,1,1,1
14877000,894.2,609.0,1.0,1,1,1
