X_coord	Y_coord	Confidence	Pattern
0.1624218702316284	0.7640277438693577	1.0	F
0.1625	0.765138922797309	1.0	F
0.1625	0.765138922797309	1.0	F
0.1626562476158142	0.766111077202691	1.0	F
0.1626562476158142	0.7672222561306423	1.0	F
0.16273437738418578	0.7674999660915799	1.0	F
0.16273437738418578	0.7676389058430989	1.0	F
0.16273437738418578	0.7677777608235677	1.0	F
0.1626562476158142	0.7677777608235677	1.0	F
0.16257812976837158	0.7677777608235677	1.0	F
0.1626562476158142	0.7681944105360243	1.0	F
0.1624218702316284	0.7686111450195312	1.0	F
0.16218750476837157	0.76875	1.0	F
0.16171875	0.76875	1.0	F
0.16148437261581422	0.7688888549804688	1.0	F
0.15546875	0.7663888719346789	1.0	B
0.15476562976837158	0.7708333333333334	1.0	B
0.15859375	0.7766666836208768	1.0	B
0.1618749976158142	0.7720833672417535	1.0	B
0.16789062023162843	0.7684722052680122	1.0	B
0.1678125023841858	0.7544444613986545	1.0	B
0.16789062023162843	0.7445832994249132	1.0	B
0.1677343726158142	0.6995833502875434	1.0	B
0.16859375238418578	0.6944444444444444	1.0	B
0.16906249523162842	0.6919444613986545	1.0	B
0.16953125	0.6893055386013455	1.0	B
0.1759374976158142	0.6547222137451172	1.0	B
0.18031250238418578	0.625	1.0	B
0.1848437547683716	0.5895833333333333	1.0	B
0.193359375	0.5923611111111111	1.0	B
0.20101561546325683	0.5958333333333333	1.0	B
0.21101562976837157	0.6	1.0	B
0.22351562976837158	0.6109722137451172	1.0	B
0.233984375	0.6306944529215495	1.0	B
0.2505468845367432	0.6384722391764323	1.0	B
0.2612499952316284	0.6429166581895617	1.0	B
0.26390624046325684	0.6440277947319879	1.0	B
0.26656250953674315	0.6451388888888889	1.0	B
0.26929688453674316	0.64624998304579	1.0	B
0.2719531297683716	0.6473611195882162	1.0	B
0.2719531297683716	0.6473611195882162	1.0	B
0.0	0.0	0.0	B
0.39468750953674314	0.5184722052680122	1.0	B
0.39468750953674314	0.5184722052680122	1.0	B
0.39468750953674314	0.51000001695421	1.0	B
0.39468750953674314	0.5015277862548828	1.0	B
0.3942187547683716	0.4845833248562283	1.0	B
0.3953906297683716	0.4513888888888889	1.0	B
0.3961718797683716	0.4173611111111111	1.0	B
0.3940624952316284	0.38722220526801215	1.0	B
0.3953125	0.3600000169542101	1.0	B
0.39625000953674316	0.340694448682997	1.0	B
0.3978125095367432	0.3258333418104384	1.0	B
0.29867186546325686	1.6233334011501737	1.0	B
0.3071093797683716	1.6313888549804687	1.0	B
0.3231250047683716	1.6454165988498264	1.0	B
0.3287499904632568	1.6487499660915799	1.0	B
0.3314843654632568	1.6501388549804688	1.0	B
0.3421875	1.6741667005750869	1.0	B
0.3471093654632568	1.6845833672417534	1.0	B
0.35140624046325686	1.692777845594618	1.0	B
0.35445313453674315	1.6944444444444444	1.0	B
0.3448437452316284	1.708611043294271	1.0	B
0.3428906202316284	1.7093054877387153	1.0	B
0.328125	1.716111077202691	1.0	B
0.31070313453674314	1.721388922797309	1.0	B
0.31070313453674314	1.721388922797309	1.0	B
0.42335939407348633	1.33374998304579	1.0	B
0.39351563453674315	0.9119444105360243	1.0	B
0.39742188453674315	0.6544444613986545	1.0	B
0.39742188453674315	0.5147222306993272	1.0	B
0.4004687309265137	0.4454166836208767	1.0	B
0.40257811546325684	0.4116666581895616	1.0	B
0.4043749809265137	0.3951388888888889	1.0	B
0.4061718940734863	0.38722220526801215	1.0	B
0.409375	0.3843055725097656	1.0	B
0.41125001907348635	0.38347223069932723	1.0	B
0.4140625	0.38347223069932723	1.0	B
0.41554689407348633	0.38361112806532116	1.0	B
0.4167187690734863	0.3840277777777778	1.0	B
0.4180468559265137	0.3844444274902344	1.0	B
0.41906251907348635	0.38513887193467883	1.0	B
0.4192187309265137	0.3855555640326606	1.0	B
0.42007813453674314	0.3859722137451172	1.0	B
0.42093749046325685	0.38625000847710506	1.0	B
0.421875	0.38680555555555557	1.0	B
0.42234373092651367	0.3873611026340061	1.0	B
0.42281250953674315	0.38763889736599394	1.0	B
0.42398438453674314	0.38777779473198787	1.0	B
0.425	0.38763889736599394	1.0	B
0.4250781059265137	0.3879166497124566	1.0	B
0.4252343654632568	0.38819444444444445	1.0	B
0.4258593559265137	0.3888888888888889	1.0	B
0.4265625	0.38874999152289497	1.0	B
0.42750000953674316	0.3888888888888889	1.0	B
0.42789063453674314	0.3890277862548828	1.0	B
0.42820310592651367	0.3893055386013455	1.0	B
0.4284375190734863	0.3893055386013455	1.0	B
0.4289843559265137	0.3894444359673394	1.0	B
0.42937498092651366	0.3899999830457899	1.0	F
0.43000001907348634	0.39055557250976564	1.0	F
0.43046875	0.39069442749023436	1.0	F
0.430859375	0.3909722222222222	1.0	F
0.43117189407348633	0.3909722222222222	1.0	F
0.4317187309265137	0.3909722222222222	1.0	F
0.43179688453674314	0.3908333248562283	1.0	F
0.433203125	0.3913888719346788	1.0	F
0.43335938453674316	0.3918055640326606	1.0	F
0.43343749046325686	0.39263890584309896	1.0	F
0.43359375	0.3929166581895616	1.0	F
0.43375000953674314	0.3931944529215495	1.0	F
0.433984375	0.39361110263400606	1.0	F
0.43460936546325685	0.39375	1.0	F
0.43515625	0.3938888973659939	1.0	F
0.43570313453674314	0.39444444444444443	1.0	F
0.436328125	0.3947222391764323	1.0	F
0.4369531154632568	0.394861094156901	1.0	F
0.4369531154632568	0.39541668362087673	1.0	F
0.43703126907348633	0.39597223069932724	1.0	F
0.43718748092651366	0.39611112806532117	1.0	F
0.4375781059265137	0.39611112806532117	1.0	F
0.4380468845367432	0.39624998304578996	1.0	F
0.43828125	0.39611112806532117	1.0	F
0.43843750953674315	0.39624998304578996	1.0	F
0.43859376907348635	0.39597223069932724	1.0	F
0.4389062404632568	0.3958333333333333	1.0	F
0.43921875953674316	0.39624998304578996	1.0	F
0.43929686546325686	0.3968055725097656	1.0	F
0.43898439407348633	0.39805556403266057	1.0	F
0.43859376907348635	0.4019444359673394	1.0	S
0.4303906440734863	0.4205555386013455	1.0	S
0.40734376907348635	0.43666665818956163	1.0	S
0.3795312404632568	0.47708333333333336	1.0	S
0.349609375	0.5202777862548829	1.0	S
0.32609374523162843	0.5479166666666667	1.0	S
0.30054688453674316	0.5713888804117838	1.0	S
0.2803906202316284	0.6023611280653212	1.0	S
0.2525000095367432	0.6329166836208767	1.0	S
0.2317187547683716	0.6630555470784505	1.0	S
0.20726561546325684	0.69375	1.0	S
0.18421875238418578	0.7044444613986545	1.0	S
0.1643749952316284	0.7251388549804687	1.0	S
0.1528906226158142	0.7359722561306423	1.0	S
0.15046875476837157	0.7497222052680121	1.0	S
0.14929687976837158	0.7490277608235677	1.0	S
0.1481250047683716	0.7483333163791233	1.0	F
0.14796874523162842	0.7483333163791233	1.0	F
0.1477343797683716	0.7483333163791233	1.0	F
0.1431249976158142	0.7481944613986545	1.0	F
0.14296875	0.7544444613986545	1.0	F
0.14296875	0.7547222561306424	1.0	F
0.1431249976158142	0.7547222561306424	1.0	F
0.14304687976837158	0.7548611111111111	1.0	F
0.14296875	0.755138905843099	1.0	F
0.14320312738418578	0.7554167005750868	1.0	F
0.14304687976837158	0.7554167005750868	1.0	F
0.14296875	0.7552777608235677	1.0	F
0.1428125023841858	0.7554167005750868	1.0	F
0.1427343726158142	0.7554167005750868	1.0	F
0.14265625476837157	0.7554167005750868	1.0	F
0.14265625476837157	0.7552777608235677	1.0	F
0.142578125	0.7549999660915798	1.0	F
0.1420312523841858	0.7545833163791232	1.0	F
0.14156249761581421	0.7545833163791232	1.0	F
0.14171874523162842	0.7548611111111111	1.0	F
0.14171874523162842	0.7552777608235677	1.0	F
0.14171874523162842	0.7559722052680121	1.0	F
0.141796875	0.7565277947319878	1.0	F
0.14171874523162842	0.7569444444444444	1.0	F
0.14171874523162842	0.7572222391764323	1.0	F
0.14156249761581421	0.7576388888888889	1.0	F
0.14140625	0.758888922797309	1.0	F
0.14140625	0.758888922797309	1.0	F
0.1413281202316284	0.7587499830457899	1.0	F
0.14164062738418579	0.7587499830457899	1.0	F
0.14296875	0.7580555386013454	1.0	F
0.1427343726158142	0.7505555894639757	1.0	S
0.14406249523162842	0.7247222052680121	1.0	S
0.14453125	0.7177777608235677	1.0	S
0.1467968702316284	0.7149999830457899	1.0	S
0.14750000238418579	0.7133332994249132	1.0	S
0.14781249761581422	0.7133332994249132	1.0	F
0.14796874523162842	0.7152777777777778	1.0	F
0.1482031226158142	0.7173611111111111	1.0	F
0.148046875	0.7168055216471354	1.0	F
0.1478906273841858	0.7162500169542101	1.0	F
0.1477343797683716	0.7141666836208768	1.0	F
0.1477343797683716	0.7123611450195313	1.0	F
0.14781249761581422	0.7123611450195313	1.0	F
0.14921875	0.7127777947319879	1.0	F
0.14945312738418579	0.7127777947319879	1.0	F
0.1496875047683716	0.7125	1.0	F
0.15101562738418578	0.7126388549804688	1.0	F
0.15101562738418578	0.7127777947319879	1.0	F
0.1498437523841858	0.7123611450195313	1.0	F
0.149609375	0.7122222052680122	1.0	F
0.14945312738418579	0.7125	1.0	F
0.14929687976837158	0.7127777947319879	1.0	F
0.1491406202316284	0.7123611450195313	1.0	F
0.1489843726158142	0.7125	1.0	F
0.14890625476837158	0.7119444105360243	1.0	F
0.148828125	0.7115277608235677	1.0	F
0.1487499952316284	0.7106944613986546	1.0	F
0.1487499952316284	0.7102777693006728	1.0	F
0.14937499761581421	0.7102777693006728	1.0	F
0.14929687976837158	0.7100000169542101	1.0	F
0.14921875	0.7086111280653212	1.0	F
0.14953124523162842	0.707499991522895	1.0	F
0.1496875047683716	0.7081944359673394	1.0	F
0.14953124523162842	0.7084722306993273	1.0	F
0.14945312738418579	0.70874998304579	1.0	F
0.14921875	0.7088888804117839	1.0	F
0.148828125	0.7091666751437717	1.0	F
0.1486718773841858	0.7112499660915799	1.0	F
0.1486718773841858	0.7115277608235677	1.0	F
0.14851562976837157	0.7115277608235677	1.0	F
0.14851562976837157	0.7115277608235677	1.0	F
0.14851562976837157	0.7118055555555556	1.0	F
0.14835937023162843	0.7118055555555556	1.0	F
0.1482812523841858	0.7118055555555556	1.0	F
0.1482812523841858	0.7119444105360243	1.0	F
0.14835937023162843	0.7119444105360243	1.0	F
0.1484375	0.7119444105360243	1.0	F
0.1485937476158142	0.7119444105360243	1.0	F
0.1485937476158142	0.7118055555555556	1.0	F
0.14851562976837157	0.7116667005750869	1.0	F
0.1485937476158142	0.7120833502875434	1.0	F
0.14890625476837158	0.7122222052680122	1.0	F
0.14921875	0.7123611450195313	1.0	F
0.1491406202316284	0.7122222052680122	1.0	F
0.14921875	0.7122222052680122	1.0	F
0.14921875	0.7126388549804688	1.0	F
0.14921875	0.7127777947319879	1.0	F
0.1491406202316284	0.7129166497124566	1.0	F
0.14906250238418578	0.7127777947319879	1.0	F
0.1486718773841858	0.7127777947319879	1.0	F
0.1486718773841858	0.7125	1.0	F
0.14851562976837157	0.7122222052680122	1.0	F
0.1487499952316284	0.7122222052680122	1.0	F
0.1486718773841858	0.7122222052680122	1.0	F
0.1485937476158142	0.7122222052680122	1.0	F
0.1485937476158142	0.7122222052680122	1.0	F
0.1486718773841858	0.7122222052680122	1.0	F
0.1486718773841858	0.7116667005750869	1.0	F
0.1486718773841858	0.7116667005750869	1.0	F
0.1486718773841858	0.7119444105360243	1.0	F
0.1486718773841858	0.7120833502875434	1.0	F
0.1486718773841858	0.7119444105360243	1.0	F
0.14851562976837157	0.7119444105360243	1.0	F
0.14796874523162842	0.7118055555555556	1.0	F
0.14796874523162842	0.7118055555555556	1.0	F
0.148046875	0.7119444105360243	1.0	F
0.148046875	0.7122222052680122	1.0	F
0.1482031226158142	0.7120833502875434	1.0	F
0.1484375	0.7119444105360243	1.0	F
0.14851562976837157	0.7126388549804688	1.0	F
0.14851562976837157	0.7125	1.0	F
0.14851562976837157	0.7126388549804688	1.0	F
0.1482031226158142	0.7123611450195313	1.0	F
0.1482031226158142	0.7126388549804688	1.0	F
0.1482031226158142	0.7130555894639757	1.0	F
0.1482812523841858	0.7138888888888889	1.0	F
0.14835937023162843	0.713611094156901	1.0	F
0.14851562976837157	0.713611094156901	1.0	F
0.14890625476837158	0.7137500339084202	1.0	F
0.14906250238418578	0.7141666836208768	1.0	F
0.14906250238418578	0.7144444783528646	1.0	F
0.14906250238418578	0.7143055386013455	1.0	F
0.14906250238418578	0.7140277438693576	1.0	F
0.1491406202316284	0.7144444783528646	1.0	F
0.1486718773841858	0.7147221883138021	1.0	F
0.1481250047683716	0.7152777777777778	1.0	F
0.14835937023162843	0.7149999830457899	1.0	F
0.14851562976837157	0.7147221883138021	1.0	F
0.14921875	0.7143055386013455	1.0	F
0.1603124976158142	0.7023611280653211	1.0	S
0.1823437452316284	0.6633333418104383	1.0	S
0.20640625953674316	0.5991666581895616	1.0	S
0.2278125047683716	0.5529166751437717	1.0	S
0.25023436546325684	0.512361102634006	1.0	S
0.27609374523162844	0.4830555386013455	1.0	S
0.30085937976837157	0.46055556403266057	1.0	S
0.3227343797683716	0.42777777777777776	1.0	S
0.33359375	0.4129166497124566	1.0	S
0.34664063453674315	0.39916665818956165	1.0	S
0.35757813453674314	0.38819444444444445	1.0	S
0.36726562976837157	0.37527779473198786	1.0	S
0.37039062976837156	0.37624999152289496	1.0	S
0.37101562023162843	0.3765277862548828	1.0	S
0.3716406345367432	0.3770833333333333	1.0	S
0.37492187023162843	0.3774999830457899	1.0	F
0.377734375	0.3783333248562283	1.0	F
0.37898437976837157	0.3788888719346788	1.0	F
0.37906250953674314	0.37972221374511717	1.0	F
0.37914061546325684	0.38263888888888886	1.0	F
0.37914061546325684	0.3829166836208767	1.0	F
0.37914061546325684	0.3827777862548828	1.0	F
0.37890625	0.3840277777777778	1.0	F
0.378515625	0.3854166666666667	1.0	F
0.3785937547683716	0.38583331637912327	1.0	F
0.3783593654632568	0.386388905843099	1.0	F
0.37820312976837156	0.3861111111111111	1.0	F
0.378125	0.38583331637912327	1.0	F
0.378125	0.38583331637912327	1.0	F
0.37820312976837156	0.3859722137451172	1.0	F
0.378125	0.3861111111111111	1.0	F
0.3780468702316284	0.38666665818956164	1.0	F
0.37796874046325685	0.38680555555555557	1.0	F
0.37789063453674315	0.3869444529215495	1.0	F
0.3778125047683716	0.38874999152289497	1.0	F
0.376953125	0.3904166751437717	1.0	F
0.3764843702316284	0.3904166751437717	1.0	F
0.37601561546325685	0.39055557250976564	1.0	F
0.3758593797683716	0.39111111958821615	1.0	F
0.37578125	0.39111111958821615	1.0	F
0.37570312023162844	0.39152776930067273	1.0	F
0.3756249904632568	0.39208331637912325	1.0	F
0.375390625	0.39208331637912325	1.0	F
0.37507812976837157	0.3919444613986545	1.0	F
0.3746875047683716	0.3923611111111111	1.0	F
0.37421875	0.39263890584309896	1.0	F
0.3734375	0.39263890584309896	1.0	F
0.37265625	0.3923611111111111	1.0	F
0.37234375476837156	0.3923611111111111	1.0	F
0.37234375476837156	0.3918055640326606	1.0	F
0.37234375476837156	0.39111111958821615	1.0	F
0.37203125953674315	0.39069442749023436	1.0	F
0.3716406345367432	0.3912500169542101	1.0	F
0.3716406345367432	0.3912500169542101	1.0	F
0.3717187404632568	0.39152776930067273	1.0	F
0.3717187404632568	0.3923611111111111	1.0	F
0.3717187404632568	0.39250000847710503	1.0	F
0.3717187404632568	0.39263890584309896	1.0	F
0.3717187404632568	0.39361110263400606	1.0	F
0.37179687023162844	0.39375	1.0	F
0.3707812547683716	0.39361110263400606	1.0	F
0.3697656154632568	0.39402779473198785	1.0	F
0.36734375953674314	0.3941666497124566	1.0	S
0.3507031202316284	0.39069442749023436	1.0	S
0.3153125047683716	0.38680555555555557	1.0	S
0.2768749952316284	0.3856944613986545	1.0	S
0.24007811546325683	0.37722223069932725	1.0	S
0.20906250476837157	0.36972223917643227	1.0	S
0.18156249523162843	0.3774999830457899	1.0	S
0.1505468726158142	0.3875	1.0	S
0.119921875	0.3947222391764323	1.0	S
0.0924218773841858	0.3951388888888889	1.0	S
0.0675000011920929	0.413749991522895	1.0	S
0.0487500011920929	0.4058333502875434	1.0	S
0.05101562738418579	0.40555555555555556	1.0	S
0.05320312380790711	0.4052777608235677	1.0	S
0.0528124988079071	0.40500000847710504	1.0	S
0.0524218738079071	0.40597220526801214	1.0	F
0.04945312440395355	0.4058333502875434	1.0	F
0.0491406261920929	0.40625	1.0	F
0.048984375596046445	0.4105555640326606	1.0	F
0.049062499403953554	0.4111111111111111	1.0	F
0.049687498807907106	0.41194445292154946	1.0	F
0.05031250119209289	0.41277779473198783	1.0	F
0.05124999880790711	0.41388888888888886	1.0	F
0.05124999880790711	0.41444443596733943	1.0	F
0.05171874761581421	0.4152777777777778	1.0	F
0.052109372615814206	0.41597222222222224	1.0	F
0.0524218738079071	0.41708331637912327	1.0	F
0.05249999761581421	0.41805555555555557	1.0	F
0.0547656238079071	0.4201388888888889	1.0	F
0.055390626192092896	0.4206944359673394	1.0	F
0.05570312738418579	0.4206944359673394	1.0	F
0.056015622615814206	0.4206944359673394	1.0	F
0.05679687261581421	0.4211111280653212	1.0	F
0.057265627384185794	0.42138888041178385	1.0	F
0.05710937380790711	0.4216666751437717	1.0	F
0.05703125	0.42194442749023436	1.0	F
0.05703125	0.42180557250976564	1.0	F
0.05718749761581421	0.42194442749023436	1.0	F
0.057265627384185794	0.42291666666666666	1.0	F
0.05757812261581421	0.4240277608235677	1.0	F
0.057968747615814206	0.425	1.0	F
0.0582812488079071	0.425	1.0	F
0.0586718738079071	0.4254166497124566	1.0	F
0.0604687511920929	0.42624999152289494	1.0	F
0.06078125238418579	0.4269444359673394	1.0	F
0.0609375	0.42749998304578996	1.0	F
0.061328125	0.4280555725097656	1.0	F
0.061796873807907104	0.4284722222222222	1.0	F
0.062109375	0.42902776930067277	1.0	F
0.062109375	0.42875001695421006	1.0	F
0.0621874988079071	0.4284722222222222	1.0	F
0.0624218761920929	0.42763888041178383	1.0	F
0.0626562476158142	0.42666668362087673	1.0	F
0.06328125	0.42583334181043836	1.0	F
0.0638281226158142	0.42624999152289494	1.0	F
0.0653124988079071	0.42666668362087673	1.0	F
0.0670312523841858	0.42722223069932724	1.0	F
0.06742187738418579	0.42736112806532117	1.0	F
0.06796875	0.42583334181043836	1.0	F
0.069921875	0.42472220526801213	1.0	S
0.0833593726158142	0.4240277608235677	1.0	S
0.10945312976837158	0.4215277777777778	1.0	S
0.1364843726158142	0.4222222222222222	1.0	S
0.1578125	0.41791665818956164	1.0	S
0.16101562976837158	0.4195833418104384	1.0	S
0.1617968797683716	0.4205555386013455	1.0	S
0.1608593702316284	0.42138888041178385	1.0	P
0.1603906273841858	0.42236111958821615	1.0	P
0.16023437976837157	0.4234722137451172	1.0	P
0.1624218702316284	0.42430555555555555	1.0	P
0.1646093726158142	0.425	1.0	P
0.16609375476837157	0.4255555470784505	1.0	P
0.1685156226158142	0.4265277862548828	1.0	P
0.1696874976158142	0.4269444359673394	1.0	P
0.17085937261581421	0.42749998304578996	1.0	P
0.17109375	0.4279166751437717	1.0	P
0.171875	0.4280555725097656	1.0	P
0.172265625	0.4286111195882161	1.0	P
0.17265625	0.4281944274902344	1.0	P
0.17468750476837158	0.4286111195882161	1.0	P
0.17515624761581422	0.42763888041178383	1.0	P
0.1759374976158142	0.4283333248562283	1.0	P
0.1770312547683716	0.42875001695421006	1.0	P
0.1771875023841858	0.42902776930067277	1.0	P
0.17867187261581421	0.4302777608235677	1.0	P
0.17960937023162843	0.4315277947319878	1.0	P
0.180078125	0.4345833248562283	1.0	P
0.180078125	0.43486111958821616	1.0	P
0.1799999952316284	0.4350000169542101	1.0	P
0.18117187023162842	0.43680555555555556	1.0	P
0.1813281297683716	0.4375	1.0	P
0.1813281297683716	0.43722220526801214	1.0	P
0.18265625238418579	0.4375	1.0	P
0.18265625238418579	0.4369444529215495	1.0	P
0.18257812261581421	0.43722220526801214	1.0	P
0.1832812547683716	0.4375	1.0	P
0.1832812547683716	0.43736110263400607	1.0	P
0.18445312976837158	0.43763889736599393	1.0	P
0.185546875	0.43736110263400607	1.0	P
0.18640625476837158	0.43625000847710504	1.0	P
0.1877343773841858	0.4369444529215495	1.0	P
0.18835937976837158	0.4375	1.0	P
0.18843749761581421	0.4380555470784505	1.0	P
0.1887500047683716	0.43833334181043837	1.0	P
0.1892968773841858	0.4380555470784505	1.0	P
0.1896093726158142	0.438611094156901	1.0	P
0.18984375	0.4390277862548828	1.0	P
0.18992187976837158	0.44027777777777777	1.0	P
0.1899999976158142	0.44027777777777777	1.0	P
0.190234375	0.4408333248562283	1.0	P
0.1907031297683716	0.4409722222222222	1.0	P
0.19148437976837157	0.44111111958821614	1.0	P
0.191796875	0.4405555725097656	1.0	P
0.19203125238418578	0.4408333248562283	1.0	P
0.1931249976158142	0.44111111958821614	1.0	P
0.1935937523841858	0.44125001695421007	1.0	P
0.19382812976837158	0.4408333248562283	1.0	P
0.19398437738418578	0.4405555725097656	1.0	P
0.1950000047683716	0.44013888041178384	1.0	P
0.1955468773841858	0.44013888041178384	1.0	P
0.19578125476837158	0.4399999830457899	1.0	P
