X_coord	Y_coord	Confidence	Pattern
0.825390625	0.45597220526801213	1.0	F
0.8249218940734864	0.45597220526801213	1.0	F
0.8246874809265137	0.4558333502875434	1.0	F
0.8243749618530274	0.4548611111111111	1.0	F
0.8242968559265137	0.45500000847710503	1.0	F
0.82421875	0.4552777608235677	1.0	F
0.8241406440734863	0.45597220526801213	1.0	F
0.8239843368530273	0.45708334181043836	1.0	F
0.8237500190734863	0.45749999152289494	1.0	F
0.8235156059265136	0.4576388888888889	1.0	F
0.8234375	0.4576388888888889	1.0	F
0.8232812881469727	0.45694444444444443	1.0	F
0.8221875190734863	0.45694444444444443	1.0	F
0.8221094131469726	0.45694444444444443	1.0	F
0.8220312118530273	0.4558333502875434	1.0	F
0.8219531059265137	0.4547222137451172	1.0	F
0.821875	0.45361111958821615	1.0	F
0.8219531059265137	0.4533333248562283	1.0	F
0.8217187881469726	0.45305557250976564	1.0	F
0.8214062690734864	0.4527777777777778	1.0	F
0.8214062690734864	0.4524999830457899	1.0	F
0.8213281631469727	0.4518055386013455	1.0	F
0.8214062690734864	0.4515277862548828	1.0	F
0.821484375	0.45166668362087675	1.0	F
0.821484375	0.4518055386013455	1.0	F
0.821484375	0.45222223069932727	1.0	F
0.8214062690734864	0.4519444359673394	1.0	F
0.8210156440734864	0.4518055386013455	1.0	F
0.8206250190734863	0.4498611026340061	1.0	F
0.8206250190734863	0.44930555555555557	1.0	F
0.8205469131469727	0.44930555555555557	1.0	F
0.8204687118530274	0.4494444529215495	1.0	F
0.8204687118530274	0.45111109415690104	1.0	F
0.8201562881469726	0.45124999152289497	1.0	F
0.8199999809265137	0.45027779473198787	1.0	F
0.8159375190734863	0.4495833502875434	1.0	S
0.7997656345367432	0.43763889736599393	1.0	S
0.7670312404632569	0.4037500169542101	1.0	S
0.7267968654632568	0.3586111280653212	1.0	S
0.6905468940734864	0.3111111111111111	1.0	S
0.659765625	0.29055555131700306	1.0	S
0.6350781440734863	0.2769444359673394	1.0	S
0.6107031345367432	0.2599999957614475	1.0	S
0.5928906440734864	0.2613888846503364	1.0	S
0.5792187690734864	0.2634722179836697	1.0	S
0.5787499904632568	0.2652777777777778	1.0	S
0.5790625095367432	0.2668055640326606	1.0	F
0.580078125	0.275	1.0	F
0.5796875	0.2773611068725586	1.0	F
0.5791406154632568	0.27847222222222223	1.0	F
0.5774218559265136	0.27958333757188586	1.0	F
0.5764062404632568	0.28055555555555556	1.0	F
0.576171875	0.28125	1.0	F
0.5764062404632568	0.2836111068725586	1.0	F
0.5767187595367431	0.2856944402058919	1.0	F
0.576953125	0.28583333757188584	1.0	F
0.57734375	0.28791667090521916	1.0	F
0.5779687404632569	0.29000000423855254	1.0	F
0.5783593654632568	0.29194444020589194	1.0	F
0.57890625	0.2956944359673394	1.0	F
0.5795312404632569	0.29875000847710503	1.0	F
0.5796875	0.2994444529215495	1.0	F
0.5798437595367432	0.3	1.0	F
0.5800000190734863	0.30083334181043836	1.0	F
0.5801562309265137	0.30180555979410806	1.0	F
0.5802343845367431	0.303055551317003	1.0	F
0.5802343845367431	0.3038888931274414	1.0	F
0.5803124904632568	0.30402776930067277	1.0	F
0.5803124904632568	0.30416666666666664	1.0	F
0.5803906440734863	0.30430556403266057	1.0	F
0.580859375	0.30430556403266057	1.0	F
0.5809374809265136	0.30486111111111114	1.0	F
0.5809374809265136	0.30541665818956165	1.0	F
0.5809374809265136	0.30597222646077477	1.0	F
0.5809374809265136	0.3066666709052192	1.0	F
0.5810156345367432	0.30791666242811416	1.0	F
0.5809374809265136	0.30736111534966365	1.0	F
0.5807812690734864	0.30680554707845054	1.0	F
0.5805468559265137	0.30527778201633027	1.0	F
0.5803124904632568	0.30430556403266057	1.0	F
0.5802343845367431	0.3038888931274414	1.0	F
0.5802343845367431	0.3036111195882161	1.0	F
0.5802343845367431	0.30319444868299694	1.0	F
0.58046875	0.3029166751437717	1.0	F
0.5807031154632568	0.3033333248562283	1.0	F
0.5796875	0.30402776930067277	1.0	F
0.578515625	0.30416666666666664	1.0	F
0.576171875	0.30444444020589195	1.0	S
0.5655468940734864	0.30527778201633027	1.0	S
0.5475781440734864	0.3013888888888889	1.0	S
0.5344531059265136	0.3020833333333333	1.0	S
0.530859375	0.3001388973659939	1.0	S
0.5310937404632569	0.29930555555555555	1.0	S
0.5314062595367431	0.29888888465033636	1.0	F
0.5317968845367431	0.2991666581895616	1.0	F
0.5317968845367431	0.2995833290947808	1.0	F
0.5318749904632568	0.3005555470784505	1.0	F
0.5307812690734863	0.30180555979410806	1.0	F
0.5303906440734864	0.30374999576144746	1.0	F
0.5301562309265136	0.30402776930067277	1.0	F
0.5297656059265137	0.30430556403266057	1.0	F
0.5296875	0.30444444020589195	1.0	F
0.5296875	0.3047222137451172	1.0	F
0.5296093940734863	0.30486111111111114	1.0	F
0.5296875	0.3061111026340061	1.0	F
0.5297656059265137	0.30625	1.0	F
0.5298437595367431	0.30625	1.0	F
0.5298437595367431	0.30625	1.0	F
0.5297656059265137	0.3065277735392253	1.0	F
0.5296875	0.3066666709052192	1.0	F
0.5294531345367431	0.3072222179836697	1.0	F
0.5294531345367431	0.30875000423855253	1.0	F
0.5295312404632568	0.3086111068725586	1.0	F
0.5293749809265137	0.3086111068725586	1.0	F
0.5292187690734863	0.30888888041178386	1.0	F
0.529296875	0.30875000423855253	1.0	F
0.529296875	0.30875000423855253	1.0	F
0.5292187690734863	0.3086111068725586	1.0	F
0.5292187690734863	0.3086111068725586	1.0	F
0.5290625095367432	0.3086111068725586	1.0	F
0.52890625	0.3086111068725586	1.0	F
0.52890625	0.3086111068725586	1.0	F
0.5287499904632569	0.3084722306993273	1.0	F
0.528515625	0.30833333333333335	1.0	F
0.5282031059265136	0.3084722306993273	1.0	F
0.5279687404632568	0.3086111068725586	1.0	F
0.5279687404632568	0.3091666751437717	1.0	F
0.5279687404632568	0.3101388931274414	1.0	F
0.5279687404632568	0.3111111111111111	1.0	F
0.5278906345367431	0.3109722137451172	1.0	F
0.526953125	0.31236110263400607	1.0	F
0.5259375095367431	0.3130555470784505	1.0	F
0.5201562404632568	0.3144444359673394	1.0	S
0.5022656440734863	0.31861110263400605	1.0	S
0.4706250190734863	0.3202777862548828	1.0	S
0.43195314407348634	0.3234722137451172	1.0	S
0.3950781345367432	0.32222222222222224	1.0	S
0.3646874904632568	0.32180555131700306	1.0	S
0.3317187547683716	0.32083333333333336	1.0	S
0.2999218702316284	0.3173611111111111	1.0	S
0.271875	0.3138888888888889	1.0	S
0.2434375047683716	0.3066666709052192	1.0	S
0.2200000047683716	0.29930555555555555	1.0	S
0.19812500476837158	0.2941666709052192	1.0	S
0.1810937523841858	0.29291665818956164	1.0	S
0.17640625238418578	0.29291665818956164	1.0	S
0.1755468726158142	0.29680555131700304	1.0	S
0.178515625	0.30527778201633027	1.0	S
0.1814062476158142	0.3119444529215495	1.0	S
0.18257812261581421	0.31624999576144747	1.0	S
0.1823437452316284	0.3204166624281142	1.0	S
0.18171875476837157	0.3213888804117839	1.0	S
0.1819531202316284	0.32236111958821617	1.0	F
0.1823437452316284	0.3245833290947808	1.0	F
0.18312499523162842	0.32763888041178385	1.0	F
0.1848437547683716	0.32902776930067273	1.0	F
0.18671875	0.33055555555555555	1.0	F
0.188671875	0.3348611195882161	1.0	F
0.1897656202316284	0.33569444020589195	1.0	F
0.19039062261581421	0.33652778201633027	1.0	F
0.1911718726158142	0.33666665818956165	1.0	F
0.19148437976837157	0.33694445292154945	1.0	F
0.1917187452316284	0.3383333418104384	1.0	F
0.19226562976837158	0.3398611068725586	1.0	F
0.1932031273841858	0.34111111958821616	1.0	F
0.1940624952316284	0.34194444020589193	1.0	F
0.1950000047683716	0.3426388846503364	1.0	F
0.1956249952316284	0.34458334181043837	1.0	F
0.1958593726158142	0.3447222179836697	1.0	F
0.19593750238418578	0.34499999152289496	1.0	F
0.19609375	0.3456944359673394	1.0	F
0.19624999761581421	0.34597223069932725	1.0	F
0.1975781202316284	0.34638888041178384	1.0	F
0.19765625	0.346805551317003	1.0	F
0.19773437976837158	0.3470833248562283	1.0	F
0.19812500476837158	0.3486111111111111	1.0	F
0.1984375	0.35	1.0	F
0.19859374761581422	0.35083334181043835	1.0	F
0.19874999523162842	0.35097221798366973	1.0	F
0.1989062547683716	0.35097221798366973	1.0	F
0.19921875	0.3516666624281142	1.0	F
0.1995312452316284	0.35208333333333336	1.0	F
0.20007812976837158	0.35250000423855254	1.0	F
0.20031249523162842	0.35305555131700306	1.0	F
0.20031249523162842	0.35347222222222224	1.0	F
0.200390625	0.35444444020589194	1.0	F
0.2004687547683716	0.3552777820163303	1.0	F
0.2004687547683716	0.35541665818956164	1.0	F
0.20125000476837157	0.35555555555555557	1.0	F
0.2014843702316284	0.35541665818956164	1.0	F
0.2015625	0.35555555555555557	1.0	F
0.2015625	0.3556944529215495	1.0	F
0.2015625	0.3561111026340061	1.0	F
0.20171875953674318	0.3561111026340061	1.0	F
0.20179686546325684	0.3561111026340061	1.0	F
0.20179686546325684	0.3572222391764323	1.0	F
0.20164062976837158	0.35749999152289497	1.0	F
0.20164062976837158	0.3577777862548828	1.0	F
0.20164062976837158	0.35791668362087675	1.0	F
0.2015625	0.35791668362087675	1.0	F
0.2015625	0.35888888041178385	1.0	F
0.20140624046325684	0.3597222222222222	1.0	F
0.20132813453674317	0.3609722137451172	1.0	F
0.20140624046325684	0.3609722137451172	1.0	F
0.20070312023162842	0.3609722137451172	1.0	F
0.20093750953674316	0.36125000847710503	1.0	F
0.201171875	0.36180555555555555	1.0	F
0.20109374523162843	0.36222220526801213	1.0	F
0.20093750953674316	0.3625	1.0	F
0.20101561546325683	0.36277779473198785	1.0	F
0.20101561546325683	0.36277779473198785	1.0	F
0.2008593797683716	0.3629166497124566	1.0	F
0.20101561546325683	0.3630555470784505	1.0	F
0.20109374523162843	0.3629166497124566	1.0	F
0.201171875	0.36319444444444443	1.0	F
0.20125000476837157	0.3634722391764323	1.0	F
0.20179686546325684	0.3634722391764323	1.0	F
0.20234375	0.36333334181043836	1.0	F
0.2024218797683716	0.36333334181043836	1.0	F
0.20250000953674316	0.36333334181043836	1.0	F
0.203125	0.36333334181043836	1.0	F
0.203125	0.3634722391764323	1.0	F
0.2034374952316284	0.3640277862548828	1.0	F
0.20374999046325684	0.36527777777777776	1.0	F
0.20406250953674315	0.36652776930067277	1.0	F
0.20398437976837158	0.3661111195882161	1.0	F
0.20421874523162842	0.3669444613986545	1.0	F
0.2043750047683716	0.3677777608235677	1.0	F
0.2047656297683716	0.3683333502875434	1.0	F
0.2046875	0.36819445292154945	1.0	F
0.2046875	0.3680555555555556	1.0	F
0.20460937023162842	0.3680555555555556	1.0	F
0.2046875	0.36791665818956165	1.0	F
0.20453124046325682	0.36847220526801217	1.0	F
0.20453124046325682	0.36888889736599395	1.0	F
0.2046875	0.37083333333333335	1.0	F
0.2046875	0.3709722306993273	1.0	F
0.20460937023162842	0.3711111280653212	1.0	F
0.2046875	0.3719444274902344	1.0	F
0.20492186546325683	0.3729166666666667	1.0	F
0.20499999523162843	0.3730555640326606	1.0	F
0.2053906202316284	0.37319446139865453	1.0	F
0.20570311546325684	0.3734722137451172	1.0	F
0.20601563453674315	0.3736111111111111	1.0	F
0.2063281297683716	0.3744444529215495	1.0	F
0.20617187023162842	0.37527779473198786	1.0	F
0.20593750476837158	0.3759722391764323	1.0	F
0.20570311546325684	0.3763888888888889	1.0	F
0.20593750476837158	0.37666668362087674	1.0	F
0.20593750476837158	0.37680553860134547	1.0	F
0.20601563453674315	0.37777777777777777	1.0	F
0.20601563453674315	0.3780555725097656	1.0	F
0.20601563453674315	0.3780555725097656	1.0	F
0.20609374046325685	0.37916666666666665	1.0	F
0.20609374046325685	0.37958331637912324	1.0	F
0.20617187023162842	0.38013890584309895	1.0	F
0.2073437452316284	0.3813888973659939	1.0	F
0.20593750476837158	0.38236109415690106	1.0	F
0.20460937023162842	0.3838888804117839	1.0	F
0.20179686546325684	0.3861111111111111	1.0	S
0.1876562476158142	0.38958333333333334	1.0	S
0.16414062976837157	0.3884722391764323	1.0	S
0.13859374523162843	0.38513887193467883	1.0	S
0.1192968726158142	0.3822222391764323	1.0	S
0.10625	0.37527779473198786	1.0	S
0.0985156238079071	0.3701388888888889	1.0	S
0.0967968761920929	0.36944444444444446	1.0	S
0.09593750238418579	0.3691666497124566	1.0	S
0.09617187380790711	0.3730555640326606	1.0	F
0.0964062511920929	0.3769444359673394	1.0	F
0.09593750238418579	0.3780555725097656	1.0	F
0.09546874761581421	0.37916666666666665	1.0	F
0.09421874880790711	0.3813888973659939	1.0	F
0.0939062476158142	0.3819444444444444	1.0	F
0.093359375	0.38361112806532116	1.0	F
0.09328125119209289	0.3854166666666667	1.0	F
0.093359375	0.3883333418104384	1.0	F
0.093359375	0.3884722391764323	1.0	F
0.09343749880790711	0.3884722391764323	1.0	F
0.09351562261581421	0.3890277862548828	1.0	F
0.09351562261581421	0.3884722391764323	1.0	F
0.09375	0.38916668362087675	1.0	F
0.0939062476158142	0.3894444359673394	1.0	F
0.09375	0.3898611280653212	1.0	F
0.09375	0.3913888719346788	1.0	F
0.09375	0.39166666666666666	1.0	F
0.0936718761920929	0.3919444613986545	1.0	F
0.092578125	0.39347220526801213	1.0	F
0.0930468738079071	0.3941666497124566	1.0	F
0.09343749880790711	0.394861094156901	1.0	F
0.09351562261581421	0.394861094156901	1.0	F
0.0935937523841858	0.394861094156901	1.0	F
0.094140625	0.39444444444444443	1.0	F
0.0944531261920929	0.39402779473198785	1.0	F
0.0943750023841858	0.3943055470784505	1.0	F
0.09429687261581421	0.39458334181043836	1.0	F
0.09429687261581421	0.3947222391764323	1.0	F
0.09429687261581421	0.3943055470784505	1.0	F
0.0943750023841858	0.39458334181043836	1.0	F
0.0943750023841858	0.3947222391764323	1.0	F
0.09398437738418579	0.39402779473198785	1.0	F
0.0938281238079071	0.39402779473198785	1.0	F
0.09375	0.3943055470784505	1.0	F
0.09343749880790711	0.39375	1.0	F
0.09320312738418579	0.39347220526801213	1.0	F
0.09328125119209289	0.39347220526801213	1.0	F
0.09328125119209289	0.3931944529215495	1.0	F
0.09320312738418579	0.3927777608235677	1.0	F
0.09476562738418579	0.39499999152289494	1.0	S
0.0963281273841858	0.3972222222222222	1.0	S
0.1080468773841858	0.40263888041178386	1.0	S
0.1329687476158142	0.41444443596733943	1.0	S
0.1732812523841858	0.41902779473198787	1.0	S
0.21382813453674315	0.4231944613986545	1.0	S
0.2569531202316284	0.43069445292154945	1.0	S
0.29984374046325685	0.4369444529215495	1.0	S
0.3403906345367432	0.4463888804117839	1.0	S
0.38773436546325685	0.4505555470784505	1.0	S
0.42359375953674316	0.4519444359673394	1.0	S
0.463671875	0.45222223069932727	1.0	S
0.490234375	0.45222223069932727	1.0	S
0.517578125	0.45166668362087675	1.0	S
0.5443749904632569	0.4504166497124566	1.0	S
0.5692968845367432	0.4455555386013455	1.0	S
0.587890625	0.44111111958821614	1.0	S
0.6072656154632569	0.44222221374511717	1.0	S
0.6130468845367432	0.44430554707845055	1.0	S
0.6158593654632568	0.4495833502875434	1.0	S
0.6181250095367432	0.4498611026340061	1.0	S
0.6185937404632569	0.45027779473198787	1.0	S
0.6189843654632569	0.4508333418104384	1.0	F
0.6235156059265137	0.4518055386013455	1.0	F
0.6249218940734863	0.4527777777777778	1.0	F
0.62578125	0.4572222391764323	1.0	F
0.626953125	0.46416668362087676	1.0	F
0.626953125	0.4647222306993273	1.0	F
0.6271874904632568	0.467638905843099	1.0	F
0.6275000095367431	0.47055553860134547	1.0	F
0.6275781154632568	0.47152777777777777	1.0	F
0.6282031059265136	0.4765277862548828	1.0	F
0.6282031059265136	0.4779166751437717	1.0	F
0.6282031059265136	0.4783333248562283	1.0	F
0.6280468940734864	0.47875001695421004	1.0	F
0.6283593654632569	0.48236109415690104	1.0	F
0.6286718845367432	0.4856944613986545	1.0	F
0.6292187690734863	0.4870833502875434	1.0	F
0.6296875	0.48722220526801213	1.0	F
0.630078125	0.4890277862548828	1.0	F
0.6303906440734863	0.4908333248562283	1.0	F
0.6306250095367432	0.49263890584309894	1.0	F
0.630859375	0.49444444444444446	1.0	F
0.63125	0.4976388719346788	1.0	F
0.6314062595367431	0.49833331637912326	1.0	F
0.6317187309265136	0.49916665818956163	1.0	F
0.6321093559265136	0.5009722391764323	1.0	F
0.6321093559265136	0.5013888888888889	1.0	F
0.6325781345367432	0.5033333248562283	1.0	F
0.6327343940734863	0.5038888719346788	1.0	F
0.6328125	0.5044444613986545	1.0	F
0.6328125	0.5048611111111111	1.0	F
0.6328906059265137	0.505138905843099	1.0	F
0.6329687595367431	0.5059722052680121	1.0	F
0.6329687595367431	0.5058333502875434	1.0	F
0.6330468654632568	0.5058333502875434	1.0	F
0.6329687595367431	0.5059722052680121	1.0	F
0.6329687595367431	0.5059722052680121	1.0	F
0.6331250190734863	0.5068055470784505	1.0	F
0.633203125	0.5079166836208767	1.0	F
0.6332812309265137	0.5091666751437717	1.0	F
0.6333593845367431	0.5095833248562283	1.0	F
0.6333593845367431	0.5102777693006727	1.0	F
0.6334374904632568	0.5108333163791232	1.0	F
0.6333593845367431	0.5115277608235677	1.0	F
0.6335156440734864	0.5137499915228949	1.0	F
0.6335156440734864	0.5155555725097656	1.0	F
0.6335156440734864	0.5173611111111112	1.0	F
0.6334374904632568	0.5177777608235677	1.0	F
0.6334374904632568	0.5205555386013455	1.0	F
0.6332812309265137	0.5205555386013455	1.0	F
0.6331250190734863	0.5213888804117839	1.0	F
0.6331250190734863	0.5223611195882162	1.0	F
0.6330468654632568	0.5227777693006728	1.0	F
0.6328906059265137	0.5231944613986546	1.0	F
0.633203125	0.5277777777777778	1.0	F
0.6331250190734863	0.5277777777777778	1.0	F
0.633203125	0.5280555725097656	1.0	F
0.6335156440734864	0.53125	1.0	F
0.6337500095367432	0.5337499830457899	1.0	F
0.6334374904632568	0.5340277777777778	1.0	F
0.6333593845367431	0.5341666751437717	1.0	F
0.6334374904632568	0.536250008477105	1.0	F
0.6338281154632568	0.537361102634006	1.0	F
0.6342968940734863	0.5383333418104383	1.0	F
0.634375	0.5394444359673394	1.0	F
0.634375	0.5399999830457899	1.0	F
0.6346875190734863	0.5451388888888888	1.0	F
0.6359375	0.5479166666666667	1.0	F
0.6369531154632568	0.54750001695421	1.0	S
0.63984375	0.5469444274902344	1.0	S
0.6546093940734863	0.5445833418104383	1.0	S
0.6813281059265137	0.5380555470784505	1.0	S
0.7114843845367431	0.5255555470784505	1.0	S
0.7371874809265136	0.5225000169542101	1.0	S
0.7610937595367432	0.51499998304579	1.0	S
0.7885937690734863	0.49916665818956163	1.0	S
0.8140625	0.49263890584309894	1.0	S
0.8296093940734863	0.4866666581895616	1.0	S
0.8323437690734863	0.4861111111111111	1.0	S
0.8336718559265137	0.4865277608235677	1.0	S
0.8349218368530273	0.48680555555555555	1.0	F
0.8357030868530273	0.4911111195882161	1.0	F
0.8365625381469727	0.4955555386013455	1.0	F
0.8442187309265137	0.4955555386013455	1.0	F
0.8485937118530273	0.4959722306993273	1.0	F
0.8482812881469727	0.4969444274902344	1.0	F
0.848046875	0.49819446139865453	1.0	F
0.8478906631469727	0.5006944444444444	1.0	F
0.84765625	0.5020833333333333	1.0	F
0.84765625	0.5023611280653212	1.0	F
0.84765625	0.5034722222222222	1.0	F
0.8477343559265137	0.5045833163791232	1.0	F
0.848046875	0.5055555555555555	1.0	F
0.8484375	0.507361094156901	1.0	F
0.8486719131469727	0.5093055725097656	1.0	F
0.8489062309265136	0.5109722137451171	1.0	F
0.8492968559265137	0.5113889058430989	1.0	F
0.849609375	0.5119444529215494	1.0	F
0.85078125	0.5141666836208767	1.0	F
0.8508593559265136	0.5156944274902344	1.0	F
0.8509374618530273	0.5172222137451172	1.0	F
0.8510937690734863	0.5163888719346789	1.0	F
0.8512499809265137	0.5156944274902344	1.0	F
0.8512499809265137	0.5158333248562283	1.0	F
0.8513280868530273	0.5161111195882161	1.0	F
0.8513280868530273	0.5163888719346789	1.0	F
0.8514843940734863	0.5190277947319879	1.0	F
0.8517969131469727	0.5205555386013455	1.0	F
0.8521875381469727	0.5219444274902344	1.0	F
0.8522656440734864	0.5231944613986546	1.0	F
0.8522656440734864	0.5231944613986546	1.0	F
0.8522656440734864	0.5234722137451172	1.0	F
0.8522656440734864	0.5231944613986546	1.0	F
0.8522656440734864	0.5227777693006728	1.0	F
0.8522656440734864	0.5230555640326606	1.0	F
0.8522656440734864	0.5229166666666667	1.0	F
0.8522656440734864	0.5241666581895617	1.0	F
0.8521093368530274	0.5240277608235677	1.0	F
0.8521875381469727	0.5243055555555556	1.0	F
0.8522656440734864	0.5241666581895617	1.0	F
0.8521875381469727	0.5247222052680122	1.0	F
0.8521875381469727	0.5252777947319879	1.0	F
0.8524218559265136	0.5263888888888889	1.0	F
0.8525781631469727	0.5272222306993273	1.0	F
0.8532812118530273	0.5280555725097656	1.0	F
0.8532031059265137	0.5283333248562283	1.0	F
