% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14646000,536.4,84.6,1.0,1,1,1
14648000,536.9,84.7,1.0,1,1,1
14652000,535.3,84.8,1.0,1,1,1
14656000,533.9,85.4,1.0,1,1,1
14660000,530.5,86.0,1.0,2,2,2
14664000,507.5,86.4,1.0,2,2,2
14668000,464.0,96.0,1.0,2,2,2
14672000,411.2,113.2,1.0,2,2,2
14676000,364.4,131.9,1.0,2,2,2
14682000,330.0,138.1,1.0,2,2,2
14686000,314.1,140.3,1.0,2,2,2
14690000,307.4,141.4,1.0,2,2,2
14694000,307.1,143.0,1.0,2,2,2
14698000,307.4,142.8,1.0,1,1,1
14702000,307.6,142.7,1.0,1,1,1
14706000,307.0,140.7,1.0,1,1,1
14710000,306.5,139.1,1.0,1,1,1
14714000,303.7,139.9,1.0,1,1,1
14718000,301.2,140.8,1.0,1,1,1
14722000,300.7,143.0,1.0,1,1,1
14726000,301.7,144.5,1.0,1,1,1
14730000,302.8,146.4,1.0,1,1,1
14734000,304.4,146.8,1.0,1,1,1
14738000,305.2,147.3,1.0,1,1,1
14742000,305.6,147.8,1.0,1,1,1
14746000,305.7,148.3,1.0,1,1,1
14749000,305.8,148.7,1.0,1,1,1
14753000,306.0,149.6,1.0,1,1,1
14757000,305.9,149.4,1.0,1,1,1
14761000,306.2,149.8,1.0,1,1,1
14765000,306.6,150.2,1.0,1,1,1
14769000,306.8,150.1,1.0,1,1,1
14773000,306.7,150.2,1.0,1,1,1
14777000,306.6,150.2,1.0,1,1,1
14782000,306.2,150.1,1.0,1,1,1
14786000,306.2,149.6,1.0,1,1,1
14790000,306.3,149.6,1.0,1,1,1
14794000,306.4,148.2,1.0,1,1,1
14798000,307.9,146.9,1.0,1,1,1
14802000,308.8,145.8,1.0,1,1,1
14806000,308.7,145.8,1.0,1,1,1
14810000,308.7,145.8,1.0,1,1,1
14814000,308.3,146.0,1.0,1,1,1
14817000,307.7,146.1,1.0,1,1,1
14821000,306.8,146.8,1.0,1,1,1
14825000,301.4,153.9,1.0,2,2,2
14829000,279.6,175.7,1.0,2,2,2
14833000,243.0,220.0,1.0,2,2,2
14837000,202.1,281.6,1.0,2,2,2
14841000,168.5,336.0,1.0,2,2,2
14845000,171.2,387.9,1.0,2,2,2
14848000,174.4,412.5,1.0,2,2,2
14852000,180.7,441.3,1.0,2,2,2
14856000,186.8,463.6,1.0,2,2,2
14860000,189.3,485.9,1.0,2,2,2
14864000,189.7,496.1,1.0,2,2,2
14868000,190.1,512.0,1.0,2,2,2
14872000,189.8,511.4,1.0,2,2,2
14876000,189.3,510.8,1.0,1,1,1
14882000,187.5,509.8,1.0,1,1,1
14886000,187.8,510.1,1.0,1,1,1
14890000,188.0,510.4,1.0,1,1,1
14894000,189.0,516.3,1.0,1,1,1
14898000,189.7,518.0,1.0,1,1,1
14902000,190.0,518.9,1.0,1,1,1
14906000,190.0,519.7,1.0,1,1,1
14910000,190.1,519.7,1.0,1,1,1
14914000,190.1,519.6,1.0,1,1,1
14917000,189.9,519.8,1.0,1,1,1
14921000,189.6,519.6,1.0,1,1,1
14925000,189.4,520.2,1.0,1,1,1
14929000,189.3,520.8,1.0,1,1,1
14933000,188.9,520.7,1.0,1,1,1
14937000,188.6,521.1,1.0,1,1,1
14941000,187.8,521.0,1.0,1,1,1
14945000,188.1,521.0,1.0,1,1,1
14949000,188.3,520.8,1.0,1,1,1
14953000,188.5,520.8,1.0,1,1,1
14957000,188.4,520.7,1.0,1,1,1
14961000,188.3,520.8,1.0,1,1,1
14965000,188.3,520.6,1.0,1,1,1
14969000,188.1,520.4,1.0,1,1,1
14973000,188.0,520.5,1.0,1,1,1
14977000,187.8,520.6,1.0,1,1,1
14982000,186.6,520.7,1.0,1,1,1
14986000,186.4,520.8,1.0,1,1,1
14990000,188.2,520.6,1.0,1,1,1
14994000,190.1,520.5,1.0,2,2,2
14998000,193.0,520.3,1.0,2,2,2
15002000,229.6,522.8,1.0,2,2,2
15006000,282.8,517.8,1.0,2,2,2
15010000,337.5,509.1,1.0,2,2,2
15014000,399.3,509.5,1.0,2,2,2
15017000,443.8,510.1,1.0,2,2,2
15021000,464.0,512.6,1.0,2,2,2
15025000,473.7,515.0,1.0,2,2,2
15029000,486.4,519.4,1.0,2,2,2
15033000,487.7,519.1,1.0,2,2,2
15037000,488.0,519.0,1.0,1,1,1
15041000,488.2,519.0,1.0,1,1,1
15045000,491.6,519.0,1.0,1,1,1
15049000,495.0,519.7,1.0,1,1,1
15053000,499.5,520.4,1.0,1,1,1
15057000,500.2,520.6,1.0,1,1,1
15061000,499.9,520.9,1.0,1,1,1
15065000,499.5,521.5,1.0,1,1,1
15069000,498.8,522.1,1.0,1,1,1
15073000,498.2,522.4,1.0,1,1,1
15077000,498.2,522.6,1.0,1,1,1
15081000,498.2,523.4,1.0,1,1,1
15085000,497.6,523.7,1.0,1,1,1
15089000,496.9,523.8,1.0,1,1,1
15093000,496.9,523.8,1.0,1,1,1
15097000,496.6,524.5,1.0,1,1,1
15101000,496.6,525.0,1.0,1,1,1
15105000,496.6,525.0,1.0,1,1,1
15109000,496.0,525.1,1.0,1,1,1
15113000,495.5,525.2,1.0,1,1,1
15117000,495.3,525.4,1.0,1,1,1
15121000,495.0,525.3,1.0,1,1,1
15125000,493.8,525.3,1.0,1,1,1
15129000,493.7,525.3,1.0,1,1,1
15133000,493.7,525.2,1.0,1,1,1
15137000,493.5,525.1,1.0,1,1,1
15141000,493.4,524.7,1.0,1,1,1
15145000,493.2,524.1,1.0,1,1,1
15150000,493.0,523.4,1.0,1,1,1
15154000,492.7,522.6,1.0,1,1,1
15158000,492.6,522.4,1.0,1,1,1
15162000,492.6,522.4,1.0,1,1,1
15166000,492.8,522.5,1.0,1,1,1
15170000,493.0,522.6,1.0,1,1,1
15174000,493.0,522.6,1.0,1,1,1
15178000,493.2,522.5,1.0,1,1,1
15181000,493.3,522.8,1.0,1,1,1
15185000,493.1,522.6,1.0,1,1,1
15189000,493.1,522.5,1.0,1,1,1
15193000,493.1,522.5,1.0,1,1,1
15197000,492.8,522.2,1.0,1,1,1
15201000,492.5,522.0,1.0,1,1,1
15205000,491.6,521.9,1.0,1,1,1
15209000,490.7,521.8,1.0,1,1,1
15213000,489.1,521.2,1.0,1,1,1
15217000,477.7,518.2,1.0,2,2,2
15221000,456.0,492.5,1.0,2,2,2
15225000,422.1,450.4,1.0,2,2,2
15229000,398.3,393.9,1.0,2,2,2
15233000,378.0,353.7,1.0,2,2,2
15237000,371.0,308.7,1.0,2,2,2
15241000,364.6,272.7,1.0,2,2,2
15245000,360.3,244.0,1.0,2,2,2
15250000,356.8,220.2,1.0,2,2,2
15254000,354.7,200.2,1.0,2,2,2
15258000,353.4,191.9,1.0,2,2,2
15262000,352.3,187.8,1.0,2,2,2
15266000,351.7,186.5,1.0,2,2,2
15270000,349.6,185.0,1.0,1,1,1
15274000,348.6,184.9,1.0,1,1,1
15278000,349.2,184.3,1.0,1,1,1
15281000,350.0,185.6,1.0,1,1,1
15285000,351.5,187.0,1.0,1,1,1
15289000,353.3,190.4,1.0,1,1,1
15293000,354.2,193.1,1.0,1,1,1
15297000,355.1,197.9,1.0,1,1,1
15301000,355.1,198.1,1.0,1,1,1
15305000,355.4,199.7,1.0,1,1,1
15309000,355.2,200.3,1.0,1,1,1
15313000,354.4,201.6,1.0,1,1,1
15317000,354.5,202.5,1.0,1,1,1
15321000,354.7,203.5,1.0,1,1,1
15325000,354.9,204.5,1.0,1,1,1
15329000,354.9,205.5,1.0,1,1,1
15333000,355.2,206.7,1.0,1,1,1
15337000,355.3,207.2,1.0,1,1,1
15341000,355.6,207.7,1.0,1,1,1
15345000,356.0,208.4,1.0,1,1,1
15350000,356.4,209.5,1.0,1,1,1
15354000,356.4,209.7,1.0,1,1,1
15358000,356.4,210.0,1.0,1,1,1
15362000,356.0,210.1,1.0,1,1,1
15366000,356.0,210.1,1.0,1,1,1
15370000,356.0,210.1,1.0,1,1,1
15374000,355.9,210.8,1.0,1,1,1
15378000,356.1,211.2,1.0,1,1,1
15381000,356.1,211.5,1.0,1,1,1
15385000,356.2,212.2,1.0,1,1,1
15389000,356.4,212.5,1.0,1,1,1
15393000,356.3,212.8,1.0,1,1,1
15397000,356.3,212.9,1.0,1,1,1
15401000,356.3,212.9,1.0,1,1,1
15405000,356.4,213.1,1.0,1,1,1
15409000,356.2,213.2,1.0,1,1,1
15413000,356.1,213.2,1.0,1,1,1
15418000,355.5,213.3,1.0,1,1,1
15422000,355.2,213.7,1.0,1,1,1
15426000,355.1,213.8,1.0,1,1,1
15430000,355.0,213.8,1.0,1,1,1
15434000,353.3,213.6,1.0,1,1,1
15438000,351.4,212.1,1.0,2,2,2
15442000,346.8,194.9,1.0,2,2,2
15446000,328.5,182.2,1.0,2,2,2
15449000,311.3,143.9,1.0,2,2,2
15453000,306.5,119.9,1.0,2,2,2
15457000,303.1,104.5,1.0,2,2,2
15461000,299.1,87.6,1.0,2,2,2
15465000,297.9,87.1,1.0,2,2,2
15469000,293.2,86.7,1.0,1,1,1
15473000,293.4,86.8,1.0,1,1,1
15477000,293.4,87.9,1.0,1,1,1
15481000,293.2,88.0,1.0,1,1,1
15485000,293.2,87.5,1.0,1,1,1
15489000,292.9,87.5,1.0,1,1,1
15493000,292.9,87.5,1.0,1,1,1
15497000,292.5,87.6,1.0,1,1,1
15501000,292.5,87.8,1.0,1,1,1
15505000,292.7,88.5,1.0,1,1,1
15509000,292.7,89.2,1.0,1,1,1
15513000,292.7,90.2,1.0,1,1,1
15518000,292.4,91.2,1.0,1,1,1
15522000,292.7,91.6,1.0,1,1,1
15526000,292.5,91.6,1.0,1,1,1
15530000,292.4,91.7,1.0,1,1,1
15534000,292.0,91.9,1.0,1,1,1
15538000,291.9,92.2,1.0,1,1,1
15542000,291.7,92.3,1.0,1,1,1
15546000,291.5,92.0,1.0,1,1,1
15549000,291.4,92.0,1.0,1,1,1
15553000,291.2,92.0,1.0,1,1,1
15557000,290.9,91.9,1.0,1,1,1
15561000,290.6,91.9,1.0,1,1,1
15565000,289.7,91.9,1.0,1,1,1
15569000,289.4,91.9,1.0,1,1,1
15573000,289.4,91.8,1.0,1,1,1
15577000,289.5,91.8,1.0,1,1,1
15581000,289.5,91.9,1.0,1,1,1
15584000,289.5,91.4,1.0,1,1,1
15588000,289.6,90.9,1.0,1,1,1
15592000,289.5,89.9,1.0,1,1,1
15596000,289.1,87.1,1.0,1,1,1
15600000,289.6,87.0,1.0,1,1,1
15604000,290.4,87.1,1.0,1,1,1
15608000,290.5,86.8,1.0,1,1,1
15612000,290.5,86.7,1.0,1,1,1
15618000,290.5,86.6,1.0,1,1,1
15622000,290.2,86.6,1.0,1,1,1
15626000,290.0,86.5,1.0,1,1,1
15630000,289.8,87.5,1.0,1,1,1
15634000,289.7,88.4,1.0,1,1,1
15638000,288.5,90.3,1.0,2,2,2
15642000,285.3,96.3,1.0,2,2,2
15646000,275.0,102.6,1.0,2,2,2
15649000,261.5,123.9,1.0,2,2,2
15653000,262.3,127.9,1.0,2,2,2
15657000,262.7,129.7,1.0,2,2,2
15661000,265.5,129.4,1.0,2,2,2
15665000,267.5,129.1,1.0,2,2,2
15669000,268.3,128.0,1.0,2,2,2
15673000,268.8,128.8,1.0,1,1,1
15677000,268.9,129.5,1.0,1,1,1
15681000,269.1,129.7,1.0,1,1,1
15686000,268.8,129.9,1.0,1,1,1
15690000,268.6,130.0,1.0,1,1,1
15694000,268.6,130.1,1.0,1,1,1
15698000,268.5,129.8,1.0,1,1,1
15702000,268.4,129.8,1.0,1,1,1
15706000,268.1,129.9,1.0,1,1,1
15710000,267.7,130.0,1.0,1,1,1
15714000,267.4,130.1,1.0,1,1,1
15718000,267.4,130.1,1.0,1,1,1
15722000,267.3,130.2,1.0,1,1,1
15726000,267.2,130.0,1.0,1,1,1
15730000,267.0,129.9,1.0,1,1,1
15734000,266.5,129.9,1.0,1,1,1
15738000,266.6,130.2,1.0,1,1,1
15742000,266.6,130.4,1.0,1,1,1
15746000,266.7,130.9,1.0,1,1,1
15749000,266.6,130.9,1.0,1,1,1
15753000,266.5,130.9,1.0,1,1,1
15757000,266.8,131.4,1.0,1,1,1
15761000,266.6,131.4,1.0,1,1,1
15765000,266.4,131.3,1.0,1,1,1
15769000,266.3,131.3,1.0,1,1,1
15773000,266.2,131.3,1.0,1,1,1
15777000,265.5,131.3,1.0,1,1,1
15782000,265.5,131.5,1.0,1,1,1
15786000,265.7,131.7,1.0,1,1,1
15790000,265.7,131.9,1.0,1,1,1
15794000,265.9,131.9,1.0,1,1,1
15798000,266.0,132.0,1.0,1,1,1
15802000,266.1,132.0,1.0,1,1,1
15806000,266.1,132.0,1.0,1,1,1
15810000,265.9,131.6,1.0,1,1,1
15814000,265.9,131.7,1.0,1,1,1
15817000,265.9,131.8,1.0,1,1,1
15821000,265.9,131.9,1.0,1,1,1
15825000,265.8,131.9,1.0,1,1,1
15829000,265.9,132.4,1.0,1,1,1
15833000,266.0,132.6,1.0,1,1,1
15837000,266.2,132.8,1.0,1,1,1
15841000,266.3,133.0,1.0,1,1,1
15845000,266.2,132.5,1.0,1,1,1
15849000,266.3,132.5,1.0,1,1,1
15853000,266.4,132.6,1.0,1,1,1
15857000,266.3,132.7,1.0,1,1,1
15861000,266.3,132.9,1.0,1,1,1
15865000,266.3,133.1,1.0,1,1,1
15869000,266.2,133.1,1.0,1,1,1
15873000,266.3,133.1,1.0,1,1,1
15877000,266.2,132.4,1.0,1,1,1
15882000,266.1,132.4,1.0,1,1,1
15886000,266.0,132.2,1.0,1,1,1
15890000,266.0,132.1,1.0,1,1,1
15894000,266.0,132.0,1.0,1,1,1
15898000,266.0,132.1,1.0,1,1,1
15902000,266.0,132.2,1.0,1,1,1
15906000,266.1,133.0,1.0,1,1,1
15910000,266.0,132.9,1.0,1,1,1
15914000,266.0,133.0,1.0,1,1,1
15917000,266.0,133.1,1.0,1,1,1
15921000,265.8,133.2,1.0,1,1,1
15925000,265.7,133.2,1.0,1,1,1
15929000,265.6,133.2,1.0,1,1,1
15933000,265.5,133.1,1.0,1,1,1
15937000,265.3,133.0,1.0,1,1,1
15941000,265.1,132.9,1.0,1,1,1
15945000,265.4,132.7,1.0,1,1,1
15949000,265.4,132.5,1.0,1,1,1
15953000,265.6,132.4,1.0,1,1,1
15957000,265.7,132.5,1.0,1,1,1
15961000,265.8,132.4,1.0,1,1,1
15965000,266.2,132.4,1.0,1,1,1
15969000,266.6,132.7,1.0,1,1,1
15973000,266.7,133.0,1.0,1,1,1
15977000,266.8,132.9,1.0,1,1,1
15981000,266.8,132.9,1.0,1,1,1
15985000,266.9,132.6,1.0,1,1,1
15989000,267.3,132.9,1.0,1,1,1
15993000,267.3,132.7,1.0,1,1,1
15997000,266.4,132.7,1.0,1,1,1
16001000,265.5,132.2,1.0,1,1,1
16005000,263.8,131.7,1.0,1,1,2
16009000,254.6,130.0,1.0,2,2,2
16013000,233.5,125.6,1.0,2,2,2
16017000,194.3,117.8,1.0,2,2,2
16021000,150.6,104.7,1.0,2,2,2
16025000,114.3,97.6,1.0,2,2,2
16029000,89.4,95.8,1.0,2,2,2
16033000,70.5,94.7,1.0,2,2,2
16037000,58.1,95.9,1.0,2,2,2
16041000,60.1,99.8,1.0,2,2,2
16045000,61.0,98.6,1.0,2,2,2
16049000,61.3,97.2,1.0,1,1,1
16053000,60.1,94.0,1.0,1,1,1
16057000,59.4,93.6,1.0,1,1,1
16061000,58.2,93.3,1.0,1,1,1
16065000,58.5,94.8,1.0,1,1,1
16069000,58.9,96.3,1.0,1,1,1
16073000,59.8,100.1,1.0,1,1,1
16077000,60.3,100.7,1.0,1,1,1
16082000,60.8,101.0,1.0,1,1,1
16086000,60.9,101.4,1.0,1,1,1
16090000,60.9,101.5,1.0,1,1,1
16094000,60.9,101.7,1.0,1,1,1
16098000,60.9,102.0,1.0,1,1,1
16102000,61.0,102.3,1.0,1,1,1
16106000,61.2,103.2,1.0,1,1,1
16110000,61.4,103.6,1.0,1,1,1
16114000,61.6,104.1,1.0,1,1,1
16117000,61.7,104.2,1.0,1,1,1
16121000,61.6,104.4,1.0,1,1,1
16125000,61.6,105.0,1.0,1,1,1
16129000,62.0,105.3,1.0,1,1,1
16133000,61.9,105.5,1.0,1,1,1
16137000,61.8,105.9,1.0,1,1,1
16141000,61.6,105.9,1.0,1,1,1
16145000,61.7,106.0,1.0,1,1,1
16150000,62.0,106.6,1.0,1,1,1
16154000,62.2,106.7,1.0,1,1,1
16158000,62.4,106.7,1.0,1,1,1
16162000,62.5,106.8,1.0,1,1,1
16166000,62.6,106.8,1.0,1,1,1
16170000,62.8,107.0,1.0,1,1,1
16174000,63.0,106.9,1.0,1,1,1
16178000,63.2,106.7,1.0,1,1,1
16182000,63.3,106.6,1.0,1,1,1
16185000,63.9,106.5,1.0,1,1,1
16189000,64.7,106.9,1.0,1,1,1
16193000,64.8,107.2,1.0,1,1,1
16197000,64.9,107.4,1.0,1,1,1
16201000,64.8,107.4,1.0,1,1,1
16205000,64.8,107.3,1.0,1,1,1
16209000,64.9,107.4,1.0,1,1,1
16213000,65.3,107.6,1.0,1,1,1
16217000,65.5,107.8,1.0,1,1,1
16221000,65.6,108.0,1.0,1,1,1
16225000,65.7,107.9,1.0,1,1,1
16229000,66.3,107.8,1.0,1,1,1
16233000,66.5,107.8,1.0,1,1,1
16237000,66.8,107.9,1.0,1,1,1
16241000,66.8,108.1,1.0,1,1,1
16245000,66.9,108.8,1.0,1,1,1
16250000,66.9,108.9,1.0,1,1,1
16254000,66.8,108.9,1.0,1,1,1
16258000,66.6,108.8,1.0,1,1,1
16262000,66.4,108.6,1.0,1,1,1
16266000,66.2,108.5,1.0,1,1,1
16270000,65.9,108.2,1.0,1,1,1
16274000,65.8,108.4,1.0,1,1,1
16278000,67.5,108.9,1.0,1,1,1
16282000,69.1,109.2,1.0,1,1,1
16285000,72.7,109.2,1.0,2,2,2
16289000,93.5,111.3,1.0,2,2,2
16293000,127.8,114.5,1.0,2,2,2
16297000,171.3,114.9,1.0,2,2,2
16301000,209.8,115.4,1.0,2,2,2
16305000,235.5,114.5,1.0,2,2,2
16309000,243.5,115.4,1.0,2,2,2
16313000,246.8,115.9,1.0,2,2,2
16317000,248.2,117.3,1.0,2,2,2
16321000,247.5,117.8,1.0,2,2,2
16325000,249.2,121.1,1.0,1,1,1
16329000,250.4,121.7,1.0,1,1,1
16333000,252.0,123.5,1.0,1,1,1
16337000,253.3,127.9,1.0,1,1,1
16341000,253.1,127.8,1.0,1,1,1
16345000,253.2,128.4,1.0,1,1,1
16349000,253.3,128.6,1.0,1,1,1
16353000,253.3,128.9,1.0,1,1,1
16357000,253.3,129.1,1.0,1,1,1
16361000,253.2,129.0,1.0,1,1,1
16365000,253.6,129.0,1.0,1,1,1
16369000,253.8,129.1,1.0,1,1,1
16373000,253.7,128.6,1.0,1,1,1
16377000,253.7,128.7,1.0,1,1,1
16381000,253.2,128.9,1.0,1,1,1
16385000,252.7,129.6,1.0,1,1,1
16389000,252.6,130.1,1.0,1,1,1
16393000,252.4,129.7,1.0,1,1,1
16397000,252.5,130.0,1.0,1,1,1
16401000,252.5,129.6,1.0,1,1,1
16405000,252.8,129.7,1.0,1,1,1
16409000,252.7,129.8,1.0,1,1,1
16413000,252.7,130.4,1.0,1,1,1
16418000,253.0,130.6,1.0,1,1,1
16422000,253.3,130.5,1.0,1,1,1
16426000,253.1,130.2,1.0,1,1,1
16430000,253.2,130.2,1.0,1,1,1
16434000,253.1,130.2,1.0,1,1,1
16438000,253.0,130.3,1.0,1,1,1
16442000,252.6,130.1,1.0,1,1,2
16446000,240.4,128.8,1.0,2,2,2
16449000,209.6,125.4,1.0,2,2,2
16453000,167.5,119.9,1.0,2,2,2
16457000,118.9,114.4,1.0,2,2,2
16461000,77.8,109.5,1.0,2,2,2
16465000,48.5,105.9,1.0,2,2,2
16469000,20.7,103.4,1.0,2,2,2
16473000,20.7,103.4,1.0,2,2,2
16477000,20.7,103.5,1.0,1,1,1
16481000,20.6,102.2,1.0,1,1,1
16484000,20.2,98.3,1.0,1,1,1
16488000,19.0,95.5,1.0,1,1,1
16492000,18.4,95.3,1.0,1,1,1
16496000,15.0,94.9,1.0,1,1,1
16500000,14.6,96.4,1.0,1,1,1
16504000,15.1,98.0,1.0,1,1,1
16508000,15.4,98.4,1.0,1,1,1
16512000,17.8,100.7,1.0,1,1,1
16518000,17.8,101.1,1.0,1,1,1
16522000,18.0,101.5,1.0,1,1,1
16526000,18.1,101.7,1.0,1,1,1
16530000,18.3,101.9,1.0,1,1,1
16534000,20.0,102.3,1.0,1,1,1
16538000,20.6,102.8,1.0,1,1,1
16542000,21.2,103.4,1.0,1,1,1
16546000,21.9,104.9,1.0,1,1,1
16549000,22.2,105.1,1.0,1,1,1
16553000,22.3,105.1,1.0,1,1,1
16557000,22.0,105.0,1.0,1,1,1
16561000,21.6,104.7,1.0,1,1,1
16565000,21.6,104.4,1.0,1,1,1
16569000,21.6,104.3,1.0,1,1,1
16573000,21.6,104.2,1.0,1,1,1
16577000,21.5,103.6,1.0,1,1,1
16581000,21.7,103.7,1.0,1,1,1
16585000,22.0,103.8,1.0,1,1,1
16589000,22.2,104.1,1.0,1,1,1
16593000,22.3,104.4,1.0,1,1,1
16597000,22.3,104.4,1.0,1,1,1
16601000,21.7,104.3,1.0,1,1,1
16605000,21.5,104.8,1.0,1,1,1
16609000,21.5,105.4,1.0,1,1,1
16613000,21.5,106.0,1.0,1,1,1
16618000,21.1,106.2,1.0,1,1,1
16622000,21.6,106.6,1.0,1,1,1
16626000,21.3,106.8,1.0,1,1,1
16630000,21.0,107.1,1.0,1,1,1
16634000,21.1,107.0,1.0,1,1,1
16638000,21.3,107.2,1.0,1,1,1
16642000,21.3,107.0,1.0,1,1,1
16646000,21.4,107.1,1.0,1,1,1
16649000,21.5,106.8,1.0,1,1,1
16653000,21.5,106.6,1.0,1,1,1
16657000,21.5,106.3,1.0,1,1,1
16661000,21.5,106.2,1.0,1,1,1
16665000,20.7,106.0,1.0,1,1,1
16669000,20.1,105.1,1.0,1,1,1
16673000,20.7,105.9,1.0,1,1,1
16677000,21.3,106.7,1.0,1,1,2
16681000,22.7,109.0,1.0,2,2,2
16686000,29.3,122.8,1.0,2,2,2
16690000,41.6,149.3,1.0,2,2,2
16694000,49.3,169.1,1.0,2,2,2
16698000,51.2,170.6,1.0,2,2,2
16702000,50.6,170.6,1.0,2,2,2
16706000,49.4,167.4,1.0,1,1,1
16710000,49.1,164.4,1.0,1,1,1
16714000,49.6,164.7,1.0,1,1,1
16717000,50.4,165.1,1.0,1,1,1
16721000,51.7,166.6,1.0,1,1,1
16725000,51.7,166.7,1.0,1,1,1
16729000,52.0,167.4,1.0,1,1,1
16733000,52.4,168.1,1.0,1,1,1
16737000,52.9,168.3,1.0,1,1,1
16741000,52.9,168.4,1.0,1,1,1
16745000,53.0,168.5,1.0,1,1,1
16749000,53.1,168.2,1.0,1,1,1
16753000,53.4,168.3,1.0,1,1,1
16757000,53.3,167.8,1.0,1,1,1
16761000,53.2,167.5,1.0,1,1,1
16765000,53.1,167.2,1.0,1,1,1
16769000,53.1,167.2,1.0,1,1,1
16773000,53.5,167.3,1.0,1,1,1
16777000,53.3,167.3,1.0,1,1,1
16781000,53.0,167.0,1.0,1,1,1
16786000,52.7,167.3,1.0,1,1,1
16790000,51.7,167.2,1.0,1,1,1
16794000,51.7,167.2,1.0,1,1,1
16798000,51.7,167.2,1.0,1,1,1
16802000,52.0,167.3,1.0,1,1,1
16806000,52.5,167.0,1.0,1,1,1
16810000,53.5,167.3,1.0,1,1,1
16814000,53.6,167.0,1.0,1,1,1
16817000,53.3,166.9,1.0,1,1,1
16821000,54.0,167.1,1.0,1,1,1
16825000,54.6,167.2,1.0,1,1,1
16829000,57.0,171.6,1.0,2,2,2
16833000,71.8,177.3,1.0,2,2,2
16837000,105.3,194.8,1.0,2,2,2
16841000,151.8,217.7,1.0,2,2,2
16845000,221.1,244.0,1.0,2,2,2
16849000,281.7,264.2,1.0,2,2,2
16853000,338.9,286.1,1.0,2,2,2
16857000,384.9,316.8,1.0,2,2,2
16861000,417.4,353.7,1.0,2,2,2
16865000,439.1,384.3,1.0,2,2,2
16869000,442.3,410.2,1.0,2,2,2
16873000,446.0,434.8,1.0,2,2,2
16877000,463.6,458.0,1.0,2,2,2
16881000,483.7,482.3,1.0,2,2,2
16886000,504.0,497.7,1.0,2,2,2
16890000,517.3,515.5,1.0,2,2,2
16894000,517.4,517.8,1.0,2,2,2
16898000,517.3,517.5,1.0,2,2,2
16902000,515.9,517.3,1.0,1,1,1
16906000,513.1,515.7,1.0,1,1,1
16910000,510.6,516.3,1.0,1,1,1
16914000,510.4,516.8,1.0,1,1,1
16917000,510.9,517.9,1.0,1,1,1
16921000,511.2,518.2,1.0,1,1,1
16925000,511.3,518.5,1.0,1,1,1
16929000,510.9,518.6,1.0,1,1,1
16933000,510.5,519.1,1.0,1,1,1
16937000,509.9,519.8,1.0,1,1,1
16941000,509.7,520.6,1.0,1,1,1
16945000,509.4,520.9,1.0,1,1,1
16949000,509.5,522.7,1.0,1,1,1
16953000,509.5,522.6,1.0,1,1,1
16957000,509.5,522.8,1.0,1,1,1
16961000,509.4,523.0,1.0,1,1,1
16965000,509.3,523.2,1.0,1,1,1
16969000,508.8,523.3,1.0,1,1,1
16973000,508.7,523.2,1.0,1,1,1
16977000,508.7,523.1,1.0,1,1,1
16981000,508.7,523.0,1.0,1,1,1
16985000,508.8,523.0,1.0,1,1,1
16989000,508.7,523.2,1.0,1,1,1
16993000,508.6,523.2,1.0,1,1,1
16997000,508.6,523.2,1.0,1,1,1
17001000,509.3,523.7,1.0,1,1,1
17005000,509.3,523.7,1.0,1,1,1
17009000,509.3,523.1,1.0,1,1,1
17013000,510.0,522.9,1.0,1,1,1
17017000,510.7,523.1,1.0,1,1,1
17021000,510.6,523.0,1.0,1,1,1
17025000,510.5,522.9,1.0,1,1,1
17029000,510.1,522.6,1.0,1,1,1
17033000,510.2,522.5,1.0,1,1,1
17037000,510.4,522.4,1.0,1,1,1
17041000,510.5,522.3,1.0,1,1,1
17045000,510.5,522.7,1.0,1,1,1
17049000,510.4,523.0,1.0,1,1,1
17053000,510.5,522.5,1.0,1,1,1
17057000,510.6,521.9,1.0,1,1,1
17061000,510.8,521.9,1.0,1,1,1
17065000,510.8,521.9,1.0,1,1,1
17069000,510.7,521.5,1.0,1,1,1
17073000,510.7,521.2,1.0,1,1,1
17077000,510.9,521.0,1.0,1,1,1
17081000,511.2,520.9,1.0,1,1,1
17084000,511.4,520.9,1.0,1,1,1
17088000,511.6,520.9,1.0,1,1,1
17092000,511.6,520.9,1.0,1,1,2
17096000,514.8,516.4,1.0,2,2,2
17100000,539.8,512.6,1.0,2,2,2
17104000,581.9,491.6,1.0,2,2,2
17108000,616.4,469.0,1.0,2,2,2
17112000,632.1,450.4,1.0,2,2,2
