Index	Time	X_coord	Y_coord	Confidence
3335	13437000	567.0	347.6	0
3336	13441000	554.1	366.1	0
3337	13445000	542.4	371.8	0
3338	13449000	538.0	376.5	0
3339	13453000	530.8	377.8	0
3340	13457000	524.6	378.3	0
3341	13461000	515.9	379.2	0
3342	13465000	517.4	377.3	0
3343	13469000	518.7	376.0	0
3344	13473000	522.7	372.1	0
3345	13477000	534.2	366.8	0
3346	13480000	540.7	364.9	0
3347	13484000	549.4	363.5	0
3348	13488000	553.3	363.6	0
3349	13492000	556.3	363.3	0
3350	13496000	559.2	362.9	0
3351	13500000	561.3	362.5	0
3352	13504000	560.9	360.4	0
3353	13508000	560.4	359.4	0
3354	13513000	559.0	358.6	0
3355	13517000	558.5	357.8	0
3356	13521000	557.3	357.7	0
3357	13525000	556.9	357.5	0
3358	13529000	555.0	357.4	0
3359	13533000	553.7	357.8	0
3360	13537000	553.2	358.2	0
3361	13541000	552.0	359.2	0
3362	13545000	550.6	359.8	0
3363	13549000	549.9	360.8	0
3364	13553000	548.3	362.4	0
3365	13557000	547.9	363.9	0
3366	13561000	546.6	365.7	0
3367	13565000	543.8	368.1	0
3368	13569000	543.5	368.9	0
3369	13573000	541.0	370.3	0
3370	13577000	540.3	370.4	0
3371	13580000	539.6	370.9	0
3372	13584000	537.9	371.5	0
3373	13588000	536.9	373.2	0
3374	13592000	535.5	373.6	0
3375	13596000	534.6	374.0	0
3376	13600000	533.6	374.5	0
3377	13604000	533.3	376.4	0
3378	13608000	529.5	377.7	0
3379	13613000	527.9	378.8	0
3380	13617000	518.1	382.2	0
3381	13621000	500.2	386.6	0
3382	13625000	499.2	390.3	0
3383	13629000	499.9	391.0	0
3384	13633000	499.6	391.4	0
3385	13637000	499.4	391.9	0
3386	13641000	498.2	392.2	0
3387	13645000	494.5	392.8	0
3388	13648000	493.5	394.1	0
3389	13652000	492.8	395.8	0
3390	13656000	492.3	396.1	0
3391	13660000	490.3	396.4	0
3392	13664000	489.7	396.5	1
3393	13668000	489.2	397.0	1
3394	13672000	488.6	397.5	1
3395	13676000	487.3	398.9	1
3396	13681000	486.8	399.4	1
3397	13685000	486.8	399.7	1
3398	13689000	486.2	400.3	1
3399	13693000	486.0	400.9	1
3400	13697000	485.7	401.0	1
3401	13701000	485.5	401.2	1
3402	13705000	483.8	403.5	1
3403	13709000	483.7	403.6	1
3404	13713000	483.4	403.9	1
3405	13717000	483.3	404.5	1
3406	13721000	483.3	404.2	1
3407	13725000	482.6	404.1	1
3408	13729000	481.6	404.4	1
3409	13733000	481.3	404.6	1
3410	13737000	481.3	404.2	1
3411	13741000	481.2	404.2	1
3412	13745000	481.2	404.2	1
3413	13748000	480.6	404.2	1
3414	13752000	480.3	404.5	1
3415	13756000	480.0	404.8	1
3416	13760000	479.9	404.7	1
3417	13764000	479.8	404.7	1
3418	13768000	478.8	404.8	1
3419	13772000	478.8	404.8	1
3420	13776000	478.8	404.4	1
3421	13781000	478.5	404.1	1
3422	13785000	478.1	404.2	1
3423	13789000	477.9	404.3	1
3424	13793000	477.8	404.4	1
3425	13797000	477.6	404.5	1
3426	13801000	477.6	404.6	1
3427	13805000	476.8	404.5	1
3428	13809000	476.6	404.6	1
3429	13813000	475.9	404.8	1
3430	13817000	475.7	405.1	1
3431	13821000	475.6	405.2	1
3432	13825000	474.9	405.3	1
3433	13829000	474.3	405.9	1
3434	13833000	473.8	406.1	1
3435	13837000	473.3	406.2	1
3436	13841000	472.6	407.6	1
3437	13845000	472.0	408.8	1
3438	13848000	472.0	409.0	1
3439	13852000	471.7	409.1	1
3440	13856000	471.4	409.5	1
3441	13860000	470.8	409.9	1
3442	13864000	469.9	410.5	1
3443	13868000	469.9	410.2	1
3444	13872000	469.9	410.0	1
3445	13876000	469.7	409.8	1
3446	13881000	469.6	409.5	1
3447	13885000	469.4	408.9	1
3448	13889000	469.3	409.2	1
3449	13893000	469.1	408.9	1
3450	13897000	468.8	409.0	1
3451	13901000	468.4	409.2	1
3452	13905000	468.3	409.7	1
3453	13909000	468.3	409.8	1
3454	13913000	467.8	410.7	1
3455	13917000	467.3	411.6	1
3456	13921000	467.1	412.0	1
3457	13925000	466.9	412.0	1
3458	13929000	466.5	412.0	1
3459	13933000	465.9	413.7	1
3460	13937000	464.7	415.4	1
3461	13941000	464.6	415.8	1
3462	13945000	464.5	415.8	1
3463	13948000	464.4	415.8	1
3464	13952000	464.1	416.8	1
3465	13956000	463.8	416.9	1
3466	13960000	463.7	416.8	1
3467	13964000	463.6	416.7	1
3468	13968000	463.5	416.8	1
3469	13972000	463.4	416.9	1
3470	13976000	463.2	417.6	1
3471	13981000	463.3	417.6	1
3472	13985000	463.3	417.7	1
3473	13989000	470.0	413.6	1
3474	13993000	489.6	407.8	1
3475	13997000	530.4	389.7	1
3476	14001000	573.0	374.3	1
3477	14005000	610.3	369.2	1
3478	14009000	618.4	367.3	1
3479	14013000	620.3	366.9	1
3480	14016000	617.5	367.0	1
3481	14020000	614.7	366.4	1
3482	14024000	614.4	368.2	1
3483	14028000	615.3	368.8	1
3484	14032000	616.2	369.0	1
3485	14036000	620.1	368.6	1
3486	14040000	621.3	368.5	1
3487	14044000	620.9	368.8	1
3488	14049000	620.6	369.0	1
3489	14053000	620.2	369.5	1
3490	14057000	619.8	370.0	1
3491	14061000	619.4	371.5	1
3492	14065000	619.0	371.7	1
3493	14069000	618.8	371.8	1
3494	14073000	618.8	371.9	1
3495	14077000	618.7	373.0	1
3496	14081000	617.4	374.3	1
3497	14085000	616.2	374.8	1
3498	14089000	616.1	375.2	1
3499	14093000	615.9	375.8	1
3500	14097000	615.7	375.6	1
3501	14101000	614.3	375.8	1
3502	14105000	613.2	376.0	1
3503	14109000	611.9	376.5	1
3504	14113000	611.9	376.6	1
3505	14116000	611.9	376.7	1
3506	14120000	611.9	376.9	1
3507	14124000	611.9	377.1	1
3508	14128000	611.7	377.6	1
3509	14132000	611.8	377.6	1
3510	14136000	611.7	377.8	1
3511	14140000	611.5	377.8	1
3512	14144000	611.4	378.2	1
3513	14149000	611.4	378.1	1
3514	14153000	611.1	378.0	1
3515	14157000	610.8	377.9	1
3516	14161000	610.6	377.8	1
3517	14165000	610.2	377.2	1
3518	14169000	610.1	377.3	1
3519	14173000	610.0	377.3	1
3520	14177000	609.4	377.4	1
3521	14180000	608.7	377.5	1
3522	14184000	608.6	377.1	1
3523	14188000	608.5	377.1	1
3524	14192000	608.5	377.0	1
3525	14196000	608.5	377.0	1
3526	14200000	608.5	376.9	1
3527	14204000	608.5	376.8	1
3528	14208000	608.5	376.7	1
3529	14212000	608.2	376.7	1
3530	14216000	608.2	376.6	1
3531	14220000	608.1	376.4	1
3532	14224000	608.1	376.5	1
3533	14228000	608.0	376.4	1
3534	14232000	608.0	376.2	1
3535	14236000	607.6	375.7	1
3536	14240000	607.5	375.7	1
3537	14244000	607.4	375.4	1
3538	14249000	607.0	375.3	1
3539	14253000	606.4	375.4	1
3540	14257000	606.4	375.4	1
3541	14261000	606.3	375.6	1
3542	14265000	606.1	375.9	1
3543	14269000	605.9	376.0	1
3544	14273000	604.3	375.8	1
3545	14277000	602.3	376.3	1
3546	14280000	602.0	376.6	1
3547	14284000	601.1	377.5	1
3548	14288000	600.3	377.9	1
3549	14292000	599.9	378.4	1
3550	14296000	599.5	378.1	1
3551	14300000	599.3	377.8	1
3552	14304000	599.3	377.0	1
3553	14308000	599.2	376.9	1
3554	14312000	599.2	376.8	1
3555	14317000	599.1	376.7	1
3556	14321000	599.0	376.5	1
3557	14325000	598.9	376.5	1
3558	14329000	598.7	376.5	1
3559	14333000	598.7	375.6	1
3560	14337000	598.5	375.9	1
3561	14341000	598.4	375.9	1
3562	14345000	598.2	376.0	1
3563	14349000	597.8	376.0	1
3564	14353000	597.4	376.0	1
3565	14357000	597.3	375.5	1
3566	14361000	597.2	375.3	1
3567	14365000	597.3	375.1	1
3568	14369000	597.4	374.2	1
3569	14373000	596.0	374.4	1
3570	14377000	595.8	374.2	1
3571	14380000	595.7	373.9	1
3572	14384000	595.2	374.0	1
3573	14388000	595.0	374.1	1
3574	14392000	594.8	374.1	1
3575	14396000	594.1	374.4	1
3576	14400000	593.4	374.7	1
3577	14404000	593.1	375.2	1
3578	14408000	592.7	376.1	1
3579	14412000	591.8	376.8	1
3580	14417000	591.8	377.0	1
3581	14421000	591.8	376.7	1
3582	14425000	591.0	377.1	1
3583	14429000	590.3	377.1	1
3584	14433000	590.2	377.3	1
3585	14437000	590.2	377.1	1
3586	14441000	590.2	377.6	1
3587	14445000	589.6	377.4	1
3588	14449000	589.7	377.2	1
3589	14453000	589.8	377.0	1
3590	14457000	589.8	376.8	1
3591	14461000	589.8	376.8	1
3592	14465000	589.8	376.9	1
3593	14469000	589.9	377.1	1
3594	14473000	590.0	377.1	1
3595	14477000	590.0	377.0	1
3596	14480000	590.0	377.2	1
3597	14484000	589.9	377.2	1
3598	14488000	589.8	377.2	1
3599	14492000	588.5	377.4	1
3600	14496000	588.4	377.5	1
3601	14500000	587.8	377.8	1
3602	14504000	587.0	378.0	1
3603	14508000	586.8	378.0	1
3604	14512000	586.6	378.1	1
3605	14517000	586.6	378.1	1
3606	14521000	586.8	377.9	1
3607	14525000	586.7	377.8	1
3608	14529000	586.8	377.7	1
3609	14533000	586.6	377.0	1
3610	14537000	586.6	376.9	1
3611	14541000	586.5	376.8	1
3612	14545000	586.5	376.5	1
3613	14548000	586.7	376.4	1
3614	14552000	586.7	376.3	1
3615	14556000	586.7	376.3	1
3616	14560000	586.4	376.2	1
3617	14564000	586.2	376.2	1
3618	14568000	585.9	376.4	1
3619	14572000	585.4	376.6	1
3620	14576000	584.9	378.0	1
3621	14580000	584.6	379.0	1
3622	14584000	584.4	380.0	1
3623	14588000	584.5	380.1	1
3624	14592000	584.5	379.9	1
3625	14596000	584.4	379.7	1
3626	14600000	584.3	379.8	1
3627	14604000	584.2	379.6	1
3628	14608000	583.9	379.5	1
3629	14612000	583.7	379.4	1
3630	14617000	583.5	379.3	1
3631	14621000	583.2	378.9	1
3632	14625000	582.9	378.8	1
3633	14629000	582.8	378.7	1
3634	14633000	582.8	377.7	1
3635	14637000	582.1	377.8	1
3636	14641000	581.6	377.9	1
3637	14645000	581.3	378.2	1
3638	14648000	580.9	378.8	1
3639	14652000	580.3	378.9	1
3640	14656000	579.8	378.9	1
3641	14660000	579.8	379.0	1
3642	14664000	580.0	378.6	1
3643	14668000	579.8	378.6	1
3644	14672000	579.6	378.8	1
3645	14676000	579.0	379.0	1
3646	14681000	577.5	380.5	1
3647	14685000	575.8	380.8	0
3648	14689000	574.5	383.9	0
3649	14693000	570.5	385.0	0
3650	14697000	565.9	384.4	0
3651	14701000	565.9	383.4	0
3652	14705000	566.1	381.1	0
3653	14709000	562.6	385.2	0
3654	14713000	574.7	385.6	0
3655	14717000	586.8	386.0	0
3656	14721000	588.7	384.0	0
3657	14725000	590.6	382.0	0
3658	14729000	632.3	373.9	0
3659	14733000	653.0	370.1	0
3660	14737000	673.6	366.4	0
3661	14741000	724.1	367.1	0
3662	14745000	768.1	376.4	0
3663	14748000	805.0	401.8	0
3664	14752000	841.5	419.7	0
3665	14756000	875.8	420.7	0
3666	14760000	1393.4	2304.7	0
3667	14764000	1393.1	2286.8	0
3668	14768000	1365.4	2282.2	0
3669	14772000	1337.8	2277.6	0
3670	14776000	1324.0	2275.4	0
3671	14780000	1310.3	2273.3	0
3672	14785000	1308.8	2272.4	0
3673	14789000	1305.0	2271.9	0
3674	14793000	1304.7	2273.2	0
3675	14797000	1304.4	2274.4	0
3676	14801000	1301.4	2275.6	0
3677	14805000	1298.4	2276.2	0
3678	14809000	1290.6	2276.0	0
3679	14813000	1002.9	271.4	0
3680	14816000	998.6	275.0	0
3681	14820000	989.9	282.1	0
3682	14824000	976.9	287.1	0
3683	14828000	969.9	291.9	0
3684	14832000	963.9	292.4	0
3685	14836000	960.4	292.8	0
3686	14840000	957.1	293.6	0
3687	14844000	953.8	294.3	0
3688	14848000	953.1	294.9	0
3689	14852000	952.9	296.3	0
3690	14856000	954.9	297.6	0
3691	14860000	956.9	298.0	1
3692	14864000	961.6	297.2	1
3693	14868000	963.6	296.5	1
3694	14872000	966.4	294.4	1
3695	14876000	969.9	291.5	1
3696	14881000	971.0	291.4	1
3697	14885000	974.1	290.6	1
3698	14889000	974.9	288.1	1
3699	14893000	976.9	287.7	1
3700	14897000	977.1	287.5	1
3701	14901000	977.7	287.4	1
3702	14905000	977.4	287.6	1
3703	14909000	977.4	287.8	1
3704	14913000	977.0	288.6	1
3705	14916000	976.5	288.6	1
3706	14920000	975.4	291.6	1
3707	14924000	975.3	291.7	1
3708	14928000	975.2	291.9	1
3709	14932000	973.8	292.1	1
3710	14936000	972.3	293.2	1
3711	14940000	972.2	293.7	1
3712	14944000	972.2	294.2	1
3713	14948000	972.1	295.3	1
3714	14952000	971.5	295.4	1
3715	14956000	970.8	296.9	1
3716	14960000	970.8	297.3	1
3717	14964000	970.5	297.4	1
3718	14968000	970.4	297.2	1
3719	14972000	970.4	297.0	1
3720	14976000	968.4	296.8	1
3721	14980000	968.1	296.7	1
3722	14985000	967.9	297.1	1
3723	14989000	967.3	297.6	1
3724	14993000	966.8	298.0	1
3725	14997000	966.6	298.4	1
3726	15001000	966.6	298.6	1
3727	15005000	966.6	299.1	1
3728	15009000	966.5	299.7	1
3729	15013000	966.6	299.9	1
3730	15016000	966.6	301.5	1
3731	15020000	966.6	302.0	1
3732	15024000	967.1	302.3	1
3733	15028000	970.7	304.4	1
3734	15032000	978.0	306.5	1
3735	15036000	995.8	320.6	1
3736	15040000	996.8	322.0	1
3737	15044000	994.9	321.6	1
3738	15049000	993.1	321.2	1
3739	15053000	991.7	319.7	1
3740	15057000	992.1	319.3	1
3741	15061000	992.3	320.2	1
3742	15065000	992.3	321.1	1
3743	15069000	992.4	321.6	1
3744	15073000	992.6	321.7	1
3745	15077000	992.6	321.9	1
3746	15081000	992.5	322.2	1
3747	15085000	992.3	322.4	1
3748	15089000	992.0	322.4	1
3749	15093000	991.9	322.5	1
3750	15097000	991.8	322.9	1
3751	15101000	991.8	323.4	1
3752	15105000	991.7	323.7	1
3753	15109000	991.6	323.6	1
3754	15113000	991.8	323.7	1
3755	15116000	992.0	323.7	1
3756	15120000	992.0	323.7	1
3757	15124000	992.2	323.8	1
3758	15128000	992.4	323.8	1
3759	15132000	992.6	323.7	1
3760	15136000	992.5	323.6	1
3761	15140000	992.6	323.4	1
3762	15144000	992.5	324.0	1
3763	15149000	992.4	324.7	1
3764	15153000	992.3	324.6	1
3765	15157000	992.0	324.4	1
3766	15161000	991.9	323.7	1
3767	15165000	991.8	323.8	1
3768	15169000	991.9	323.8	1
3769	15173000	991.8	323.8	1
3770	15177000	992.0	323.6	1
3771	15181000	992.1	323.6	1
3772	15184000	992.2	323.7	1
3773	15188000	992.2	323.9	1
3774	15192000	992.2	324.0	1
3775	15196000	992.1	324.1	1
3776	15200000	992.2	324.6	1
3777	15204000	992.1	324.7	1
3778	15208000	992.0	324.8	1
3779	15212000	991.6	325.3	1
3780	15216000	991.6	325.1	1
3781	15220000	991.6	325.3	1
3782	15224000	991.6	325.5	1
3783	15228000	991.4	325.4	1
3784	15232000	991.2	325.4	1
3785	15236000	991.1	325.5	1
3786	15240000	991.2	325.2	1
3787	15244000	991.4	324.8	1
3788	15249000	991.3	325.4	1
3789	15253000	991.3	326.1	1
3790	15257000	991.2	326.1	1
3791	15261000	991.2	326.2	1
3792	15265000	991.2	326.3	1
3793	15269000	991.1	326.2	1
3794	15273000	990.9	326.4	1
3795	15277000	990.8	326.7	1
3796	15281000	990.7	326.6	1
3797	15284000	990.4	327.0	1
3798	15288000	990.0	327.5	1
3799	15292000	989.7	327.9	1
3800	15296000	989.6	328.0	1
3801	15300000	989.5	328.2	1
3802	15304000	989.4	328.4	1
3803	15308000	989.4	328.6	1
3804	15312000	989.4	328.7	1
3805	15316000	989.4	329.2	1
3806	15320000	989.3	329.7	1
3807	15324000	989.4	330.3	1
3808	15328000	989.5	330.9	1
3809	15332000	989.7	330.9	1
3810	15336000	989.6	331.0	1
3811	15340000	989.5	331.4	1
3812	15344000	989.3	331.8	1
3813	15349000	989.1	332.5	1
3814	15353000	989.4	332.8	1
3815	15357000	989.4	333.2	1
3816	15361000	989.4	333.5	1
3817	15365000	989.2	333.9	1
3818	15369000	989.0	334.3	1
3819	15373000	988.5	334.3	1
3820	15377000	988.6	333.9	1
3821	15381000	988.5	334.3	1
3822	15384000	988.4	334.7	1
3823	15388000	988.5	334.9	1
3824	15392000	987.9	335.1	1
3825	15396000	987.2	335.2	1
3826	15400000	985.7	334.9	1
3827	15404000	976.3	335.3	1
3828	15408000	946.6	336.2	1
3829	15412000	908.7	337.0	1
3830	15417000	868.5	338.1	1
3831	15421000	854.1	337.2	1
3832	15425000	847.7	337.1	1
3833	15429000	849.6	334.7	1
3834	15433000	850.3	333.6	1
3835	15437000	850.5	333.3	1
3836	15441000	848.8	334.7	1
3837	15445000	847.0	336.1	1
3838	15448000	839.0	338.6	1
3839	15452000	835.4	339.0	1
3840	15456000	835.4	339.2	1
3841	15460000	835.5	340.2	1
3842	15464000	835.8	340.3	1
3843	15468000	835.8	340.3	1
3844	15472000	835.7	340.4	1
3845	15476000	835.6	340.3	1
3846	15480000	835.5	341.2	1
3847	15484000	835.5	342.1	1
3848	15488000	835.4	342.4	1
3849	15492000	835.3	342.6	1
3850	15496000	834.8	344.0	1
3851	15500000	833.1	344.3	1
3852	15504000	832.8	344.5	1
3853	15508000	832.8	344.6	1
3854	15512000	832.8	344.8	1
3855	15517000	832.9	344.9	1
3856	15521000	832.7	345.0	1
3857	15525000	832.4	345.1	1
3858	15529000	832.0	345.2	1
3859	15533000	831.4	346.2	1
3860	15537000	830.8	347.2	1
3861	15541000	830.3	348.4	1
3862	15545000	830.0	348.4	1
3863	15549000	829.8	348.5	1
3864	15552000	829.8	349.4	1
3865	15556000	829.7	349.8	1
3866	15560000	828.7	350.2	1
3867	15564000	827.6	350.9	1
3868	15568000	827.2	350.9	1
3869	15572000	826.7	351.2	1
3870	15576000	826.5	351.5	1
3871	15580000	826.3	352.1	1
3872	15584000	825.7	352.5	1
3873	15588000	825.3	352.4	1
3874	15592000	824.8	352.5	1
3875	15596000	824.6	352.4	1
3876	15600000	824.5	352.3	1
3877	15604000	824.6	352.0	1
3878	15608000	824.6	351.3	1
3879	15612000	824.2	350.7	1
3880	15617000	823.8	348.6	1
3881	15621000	823.3	346.4	1
3882	15625000	822.0	346.6	1
3883	15629000	821.1	346.1	1
3884	15633000	818.5	346.4	1
3885	15637000	818.9	346.5	1
3886	15641000	814.3	347.1	1
3887	15645000	809.7	346.7	1
3888	15648000	800.2	346.6	1
3889	15652000	799.9	345.7	1
3890	15656000	799.7	345.3	0
3891	15660000	799.6	344.9	0
3892	15664000	771.4	358.8	0
3893	15668000	732.6	412.8	0
3894	15672000	694.2	468.0	0
3895	15676000	677.2	500.9	0
3896	15680000	673.0	509.2	0
3897	15685000	668.7	517.5	0
3898	15689000	664.3	525.9	0
3899	15693000	660.1	534.2	0
3900	15697000	660.1	534.2	0
3901	15701000	0.0	0.0	0
3902	15705000	0.0	0.0	0
3903	15709000	0.0	0.0	0
3904	15713000	0.0	0.0	0
3905	15717000	0.0	0.0	0
3906	15721000	0.0	0.0	0
3907	15725000	0.0	0.0	0
3908	15729000	469.9	592.4	0
3909	15733000	469.9	592.3	0
3910	15737000	472.6	586.0	0
3911	15741000	475.4	579.8	0
3912	15745000	480.7	567.3	0
3913	15748000	336.8	1590.3	0
3914	15752000	344.5	1575.7	0
3915	15756000	344.5	1575.7	0
3916	15760000	90.5	1672.8	0
3917	15764000	-71.5	1753.2	0
3918	15768000	-239.3	1839.0	0
3919	15772000	-261.6	1851.5	0
3920	15776000	-272.6	1857.8	0
3921	15780000	-283.7	1864.1	0
3922	15785000	-283.4	1862.4	0
3923	15789000	-285.2	1863.2	0
3924	15793000	-286.7	1862.7	0
3925	15797000	-286.6	1862.3	0
3926	15801000	-286.5	1861.9	0
3927	15805000	-286.7	1862.0	0
3928	15809000	-286.8	1862.1	0
3929	15813000	-286.7	1861.6	0
3930	15816000	544.9	312.0	0
3931	15820000	541.2	320.3	0
3932	15824000	533.6	336.8	0
3933	15828000	522.8	364.3	0
3934	15832000	511.3	370.9	0
3935	15836000	506.0	374.5	0
3936	15840000	501.5	375.2	0
3937	15844000	492.6	375.9	0
3938	15848000	485.7	376.6	0
3939	15852000	486.1	376.4	0
3940	15856000	486.5	376.3	0
3941	15860000	488.3	376.0	0
3942	15864000	497.6	370.5	0
3943	15868000	505.7	368.6	0
3944	15872000	510.8	367.5	0
3945	15876000	517.5	367.1	0
3946	15880000	521.5	366.9	0
3947	15885000	522.8	367.1	0
3948	15889000	523.5	367.3	0
3949	15893000	523.8	367.0	0
3950	15897000	523.8	366.9	0
3951	15901000	523.7	366.8	0
3952	15905000	522.5	366.8	0
3953	15909000	521.8	366.9	0
3954	15913000	521.6	367.0	0
3955	15916000	518.3	367.5	0
3956	15920000	517.6	368.8	0
3957	15924000	516.1	369.5	0
3958	15928000	515.6	370.1	0
3959	15932000	514.3	372.7	1
3960	15936000	511.8	374.7	1
3961	15940000	511.3	376.6	1
3962	15944000	510.3	377.0	1
3963	15948000	509.7	377.2	1
3964	15952000	509.2	377.3	1
3965	15956000	508.9	377.6	1
3966	15960000	508.0	377.8	1
3967	15964000	507.0	378.8	1
3968	15968000	506.7	379.6	1
3969	15972000	506.5	380.0	1
3970	15976000	506.4	380.2	1
3971	15980000	506.3	380.3	1
3972	15984000	505.5	380.4	1
3973	15988000	504.0	382.0	1
3974	15992000	503.8	383.3	1
3975	15996000	502.7	383.3	1
3976	16000000	501.5	383.6	1
3977	16004000	499.6	383.9	1
3978	16008000	497.7	384.6	1
3979	16012000	497.1	384.8	1
3980	16016000	496.4	386.3	1
3981	16020000	496.3	386.4	1
3982	16024000	496.1	386.5	1
3983	16028000	496.1	386.8	1
3984	16032000	496.3	387.2	1
3985	16036000	496.1	387.2	1
3986	16040000	495.9	387.2	1
3987	16044000	495.1	388.0	1
3988	16049000	495.0	388.2	1
3989	16053000	494.8	388.3	1
3990	16057000	490.7	388.4	1
3991	16061000	486.4	389.3	1
3992	16065000	479.5	390.0	1
3993	16069000	477.0	390.2	1
3994	16073000	477.0	389.6	1
3995	16077000	477.0	388.3	1
3996	16081000	475.6	388.0	1
3997	16085000	474.9	388.6	1
3998	16089000	474.3	388.3	1
3999	16093000	474.2	388.3	1
4000	16097000	474.3	388.3	1
4001	16101000	474.1	387.7	1
4002	16105000	473.9	387.1	1
4003	16109000	473.1	386.6	1
4004	16113000	472.9	386.1	1
4005	16116000	472.4	386.6	1
4006	16120000	472.4	386.8	1
4007	16124000	472.3	386.9	1
4008	16128000	471.1	387.1	1
4009	16132000	471.2	387.0	1
4010	16136000	470.9	386.8	1
4011	16140000	470.5	387.3	1
4012	16144000	470.6	387.8	1
4013	16149000	470.5	387.5	1
4014	16153000	470.5	387.6	1
4015	16157000	470.2	387.5	1
4016	16161000	470.2	387.7	1
4017	16165000	470.2	387.4	1
4018	16169000	470.1	387.2	1
4019	16173000	469.5	387.4	1
4020	16177000	469.2	387.7	1
4021	16181000	468.9	387.7	1
4022	16184000	468.8	387.6	1
4023	16188000	468.7	387.5	1
4024	16192000	469.0	386.6	1
4025	16196000	468.9	385.8	1
4026	16200000	468.7	385.7	1
4027	16204000	468.4	385.8	1
4028	16208000	468.1	385.6	1
4029	16212000	468.0	385.8	1
4030	16216000	467.8	385.9	1
4031	16220000	467.0	386.5	1
4032	16224000	466.9	386.7	1
4033	16228000	466.8	386.8	1
4034	16232000	466.5	386.8	1
4035	16236000	466.5	386.3	1
4036	16240000	466.4	386.1	1
4037	16244000	466.4	386.0	1
4038	16249000	466.3	386.6	1
4039	16253000	466.3	387.2	1
4040	16257000	466.4	387.1	1
4041	16261000	466.4	387.6	1
4042	16265000	466.6	387.0	1
4043	16269000	466.8	387.3	1
4044	16273000	466.5	387.8	1
4045	16277000	466.3	388.0	1
4046	16281000	465.9	388.3	1
4047	16284000	465.3	388.5	1
4048	16288000	464.9	390.3	1
4049	16292000	464.4	392.2	1
4050	16296000	464.4	392.3	1
4051	16300000	464.3	392.4	1
4052	16304000	464.2	392.3	1
4053	16308000	464.1	392.2	1
4054	16312000	463.9	392.3	1
4055	16316000	463.8	392.3	1
4056	16320000	463.6	392.3	1
4057	16324000	463.5	392.6	1
4058	16328000	463.6	392.7	1
4059	16332000	463.7	392.8	1
4060	16336000	463.5	392.9	1
4061	16340000	463.5	392.4	1
4062	16344000	463.6	392.2	1
4063	16349000	463.5	392.0	1
4064	16353000	463.5	391.2	1
4065	16357000	463.4	390.5	1
4066	16361000	463.3	390.3	1
4067	16365000	463.2	390.3	1
4068	16369000	462.8	390.3	1
4069	16373000	462.6	389.6	1
4070	16377000	462.5	388.9	1
4071	16381000	462.4	388.9	1
4072	16384000	462.4	388.6	1
4073	16388000	462.4	388.5	1
4074	16392000	462.4	388.4	1
4075	16396000	462.7	387.8	1
4076	16400000	462.9	387.2	1
4077	16404000	463.1	386.8	1
4078	16408000	463.6	386.6	1
4079	16412000	463.7	386.5	1
4080	16417000	463.5	386.4	1
4081	16421000	463.3	386.5	1
4082	16425000	463.1	386.4	1
4083	16429000	463.0	386.4	1
4084	16433000	463.0	386.4	1
4085	16437000	462.6	386.5	1
4086	16441000	462.7	386.4	1
4087	16445000	462.4	386.4	1
4088	16449000	462.2	386.0	1
4089	16452000	462.1	385.8	1
4090	16456000	462.1	385.7	1
4091	16460000	462.3	385.1	1
4092	16464000	462.5	384.6	1
4093	16468000	462.7	384.0	1
4094	16472000	462.6	384.0	1
4095	16476000	462.5	384.0	1
4096	16480000	462.6	383.9	1
4097	16485000	462.2	383.8	1
4098	16489000	461.8	383.8	1
4099	16493000	461.7	383.0	1
4100	16497000	461.8	382.1	1
4101	16501000	461.6	381.9	1
4102	16505000	461.5	382.0	1
4103	16509000	461.4	381.9	1
4104	16513000	461.2	382.1	1
4105	16517000	461.1	381.9	1
4106	16521000	461.4	381.6	1
4107	16525000	461.2	381.0	1
4108	16529000	460.9	381.0	1
4109	16533000	460.8	380.9	1
4110	16537000	460.9	380.9	1
4111	16541000	460.8	381.0	1
4112	16545000	460.8	380.9	1
4113	16549000	460.7	380.9	1
4114	16553000	460.5	380.7	1
4115	16557000	460.8	380.6	1
4116	16561000	460.8	380.4	1
4117	16565000	460.9	379.7	1
4118	16569000	461.4	378.9	1
4119	16573000	462.0	377.2	1
4120	16577000	462.2	376.4	1
4121	16581000	462.4	376.1	1
4122	16585000	462.2	376.1	1
4123	16589000	462.4	376.1	1
4124	16593000	462.4	376.1	1
4125	16597000	462.3	376.2	1
4126	16601000	462.5	376.6	1
4127	16605000	462.5	376.7	1
4128	16609000	462.5	376.9	1
4129	16613000	462.5	377.1	1
4130	16617000	462.2	378.4	1
4131	16621000	462.1	378.8	1
4132	16625000	462.2	379.1	1
4133	16629000	462.5	378.7	1
4134	16633000	463.0	378.8	1
4135	16637000	463.1	378.9	1
4136	16641000	463.1	379.0	1
4137	16645000	463.1	378.7	1
4138	16649000	463.1	378.4	1
4139	16652000	463.1	378.0	1
4140	16656000	462.8	377.4	1
4141	16660000	462.8	377.2	1
4142	16664000	462.8	376.8	1
4143	16668000	462.9	376.9	1
4144	16672000	463.0	377.0	1
4145	16676000	462.3	377.3	1
4146	16680000	461.5	378.4	1
4147	16685000	459.6	380.3	1
4148	16689000	458.9	381.8	1
4149	16693000	458.6	383.2	1
4150	16697000	458.4	383.8	0
4151	16701000	457.4	389.2	0
4152	16705000	456.9	391.3	0
