% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9740000,886.2,538.9,1.0,4,2,4
9744000,886.3,534.4,1.0,4,2,4
9748000,887.0,533.6,1.0,4,2,4
9752000,887.8,535.5,1.0,4,1,4
9756000,889.8,537.0,1.0,4,1,4
9760000,891.6,541.1,1.0,4,1,4
9764000,900.5,547.4,1.0,4,1,4
9768000,914.8,546.6,1.0,4,1,4
9772000,926.1,543.8,1.0,4,1,4
9776000,927.3,542.2,1.0,4,1,4
9780000,927.7,540.9,1.0,4,1,4
9784000,927.8,540.8,1.0,1,1,1
9788000,928.0,540.7,1.0,1,1,1
9792000,928.3,540.0,1.0,1,1,1
9796000,928.8,541.1,1.0,1,1,1
9800000,930.1,540.4,1.0,1,1,1
9804000,931.9,539.6,1.0,1,1,1
9808000,932.0,539.7,1.0,1,1,1
9812000,932.4,539.0,1.0,1,1,1
9816000,933.5,538.9,1.0,1,1,1
9820000,933.7,539.1,1.0,1,1,1
9824000,934.3,539.4,1.0,1,1,1
9828000,934.8,539.2,1.0,1,1,1
9832000,935.2,536.0,1.0,1,1,1
9836000,935.7,534.8,1.0,1,1,1
9840000,937.6,533.1,1.0,1,1,1
9844000,939.0,525.9,1.0,1,1,1
9848000,939.2,526.9,1.0,1,1,1
9852000,940.2,525.8,1.0,1,1,1
9856000,942.0,526.1,1.0,1,1,1
9860000,942.3,526.8,1.0,1,1,1
9864000,942.8,529.1,1.0,1,1,1
9868000,944.0,529.7,1.0,1,1,1
9872000,945.0,530.3,1.0,1,1,1
9876000,946.0,530.3,1.0,1,1,1
9880000,946.3,529.2,1.0,1,1,1
9884000,946.5,528.1,1.0,1,1,1
9888000,948.8,529.0,1.0,1,1,1
9892000,948.9,529.0,1.0,1,1,1
9896000,949.0,528.9,1.0,1,1,1
9900000,950.2,527.6,1.0,1,1,1
9904000,951.0,526.9,1.0,1,1,1
9908000,951.3,526.4,1.0,1,1,1
9912000,951.7,526.9,1.0,1,1,1
9916000,952.1,526.4,1.0,1,1,1
9920000,952.6,526.9,1.0,1,1,1
9924000,953.2,526.9,1.0,1,1,1
9928000,953.7,526.6,1.0,1,1,1
9932000,954.7,526.1,1.0,1,1,1
9936000,955.2,525.2,1.0,1,1,1
9940000,955.7,524.3,1.0,1,1,1
9944000,957.0,516.7,1.0,1,1,1
9948000,957.7,516.3,1.0,1,1,1
9952000,957.5,513.7,1.0,1,1,1
9956000,957.6,515.3,1.0,1,1,1
9960000,958.6,516.5,1.0,1,1,1
9964000,959.0,516.5,1.0,1,1,1
9968000,959.4,516.4,1.0,1,1,1
9972000,960.0,520.6,1.0,1,1,1
9976000,960.3,522.0,1.0,1,1,1
9980000,962.2,521.5,1.0,1,1,1
9984000,962.3,521.6,1.0,1,1,1
9988000,962.4,520.8,1.0,1,1,1
9992000,962.6,520.1,1.0,1,1,1
9996000,962.7,517.5,1.0,1,1,1
10000000,963.7,518.4,1.0,1,1,1
10004000,963.8,518.1,1.0,1,1,1
10008000,964.0,518.7,1.0,1,1,1
10012000,964.2,518.7,1.0,1,1,1
10016000,964.4,518.6,1.0,1,1,1
10020000,964.4,518.1,1.0,1,1,1
10024000,965.4,517.3,1.0,1,1,1
10028000,966.3,516.6,1.0,1,1,1
10032000,967.1,516.6,1.0,1,1,1
10036000,967.2,514.3,1.0,1,1,1
10040000,967.4,513.7,1.0,1,1,1
10045000,967.4,513.1,1.0,1,1,1
10049000,967.4,512.1,1.0,1,1,1
10053000,967.6,511.1,1.0,1,1,1
10057000,967.3,508.6,1.0,2,2,2
10061000,965.2,504.2,1.0,2,2,2
10065000,963.1,500.0,1.0,2,2,2
10069000,948.1,504.0,1.0,2,2,2
10073000,943.6,505.2,1.0,2,2,2
10077000,941.7,505.5,1.0,2,2,2
10080000,941.4,504.2,1.0,2,2,2
10084000,941.3,504.3,1.0,1,1,1
10088000,940.6,504.4,1.0,1,1,1
10092000,940.3,504.4,1.0,1,1,1
10096000,940.0,504.2,1.0,1,1,1
10100000,940.2,503.4,1.0,1,1,1
10104000,940.2,502.6,1.0,1,1,1
10108000,940.2,502.8,1.0,1,1,1
10112000,940.2,502.6,1.0,1,1,1
10116000,940.1,502.4,1.0,1,1,1
10120000,939.9,501.8,1.0,1,1,1
10124000,940.2,501.5,1.0,1,1,1
10128000,940.5,501.7,1.0,1,1,1
10132000,940.8,500.8,1.0,1,1,1
10136000,940.8,500.5,1.0,1,1,1
10140000,940.8,500.4,1.0,1,1,1
10143000,941.1,500.2,1.0,1,1,1
10147000,941.2,498.6,1.0,1,1,1
10151000,941.7,498.2,1.0,1,1,1
10155000,942.2,497.7,1.0,1,1,1
10159000,941.6,495.4,1.0,1,1,1
10163000,941.7,494.9,1.0,1,1,1
10167000,942.0,495.3,1.0,1,1,1
10171000,942.8,495.5,1.0,1,1,1
10176000,943.3,498.9,1.0,1,1,1
10180000,943.8,499.1,1.0,1,1,1
10184000,944.4,499.3,1.0,1,1,1
10188000,945.6,498.9,1.0,1,1,1
10192000,946.6,498.2,1.0,1,1,1
10196000,946.6,497.9,1.0,1,1,1
10200000,946.4,496.7,1.0,1,1,1
10204000,946.5,497.1,1.0,1,1,1
10208000,946.6,497.5,1.0,1,1,1
10212000,946.8,497.7,1.0,1,1,1
10216000,947.4,497.6,1.0,1,1,1
10220000,948.2,497.2,1.0,1,1,1
10224000,948.3,497.1,1.0,1,1,1
10228000,948.3,497.0,1.0,1,1,1
10232000,948.2,496.9,1.0,1,1,1
10236000,947.3,496.3,1.0,1,1,1
10240000,947.2,495.5,1.0,1,1,1
10244000,946.9,493.0,1.0,1,1,1
10248000,946.9,490.5,1.0,1,1,1
10252000,946.7,487.9,1.0,1,1,1
10256000,946.7,486.6,1.0,1,1,1
10260000,946.6,485.4,1.0,1,1,1
10264000,947.1,484.9,1.0,1,1,1
10268000,947.7,485.9,1.0,1,1,1
10272000,948.3,486.9,1.0,1,1,1
10276000,949.0,490.1,1.0,1,1,1
10280000,949.6,491.2,1.0,1,1,1
10284000,950.2,492.4,1.0,1,1,1
10288000,950.2,492.5,1.0,1,1,1
10292000,950.5,492.3,1.0,1,1,1
10296000,950.9,492.2,1.0,1,1,1
10300000,950.8,492.0,1.0,1,1,1
10304000,951.1,491.8,1.0,1,1,1
10308000,951.2,491.8,1.0,1,1,1
10312000,951.3,492.0,1.0,1,1,1
10316000,951.2,490.7,1.0,1,1,1
10320000,950.7,491.2,1.0,1,1,1
10324000,950.5,491.7,1.0,1,1,1
10328000,950.7,493.6,1.0,1,1,1
10332000,950.7,493.9,1.0,1,1,1
10336000,950.7,493.9,1.0,1,1,1
10340000,950.4,492.5,1.0,1,1,1
10344000,950.2,491.1,1.0,1,1,1
10348000,950.0,490.6,1.0,1,1,1
10352000,950.0,490.1,1.0,1,1,1
10356000,949.7,487.5,1.0,1,1,1
10360000,949.3,484.9,1.0,1,1,1
10364000,949.0,485.0,1.0,1,1,1
10368000,948.7,485.1,1.0,1,1,1
10372000,949.1,485.2,1.0,1,1,1
10376000,949.7,487.1,1.0,1,1,1
10380000,950.2,489.1,1.0,1,1,1
10384000,950.2,490.2,1.0,1,1,1
10388000,950.7,491.1,1.0,1,1,1
10392000,950.8,490.8,1.0,1,1,1
10396000,950.8,490.7,1.0,1,1,1
10400000,950.9,490.6,1.0,1,1,1
10404000,951.0,490.5,1.0,1,1,1
10408000,951.3,490.4,1.0,1,1,1
10412000,951.1,491.3,1.0,1,1,1
10416000,950.7,490.1,1.0,1,1,1
10420000,950.4,489.9,1.0,1,1,1
10424000,950.7,490.0,1.0,1,1,1
10428000,950.9,489.8,1.0,1,1,1
10432000,951.1,490.1,1.0,1,1,1
10436000,951.3,490.4,1.0,1,1,1
10440000,951.1,489.2,1.0,1,1,1
10444000,951.2,487.9,1.0,1,1,1
10448000,950.8,485.2,1.0,1,1,1
10452000,951.1,484.8,1.0,1,1,1
10456000,951.1,484.5,1.0,1,1,1
10460000,950.8,483.8,1.0,1,1,1
10464000,950.9,482.9,1.0,1,1,1
10468000,951.2,485.1,1.0,1,1,1
10472000,951.4,487.4,1.0,1,1,1
10476000,951.4,488.0,1.0,1,1,1
10480000,951.3,488.5,1.0,1,1,1
10484000,951.2,489.0,1.0,1,1,1
10488000,951.3,489.5,1.0,1,1,1
10492000,951.2,489.9,1.0,1,1,1
10496000,951.2,490.1,1.0,1,1,1
10500000,951.1,490.2,1.0,1,1,1
10504000,951.0,490.6,1.0,1,1,1
10508000,951.1,490.2,1.0,1,1,1
10512000,951.0,490.7,1.0,1,1,1
10516000,951.0,491.0,1.0,1,1,1
10520000,951.1,491.1,1.0,1,1,1
10524000,950.7,490.9,1.0,1,1,1
10528000,950.3,490.7,1.0,1,1,1
10532000,950.2,490.4,1.0,1,1,1
10536000,950.5,490.0,1.0,1,1,1
10540000,950.8,489.9,1.0,1,1,1
10544000,950.7,489.7,1.0,1,1,1
10548000,950.5,488.6,1.0,1,1,1
10552000,950.5,487.6,1.0,1,1,1
10556000,950.3,485.8,1.0,1,1,1
10560000,950.1,484.8,1.0,1,1,1
10564000,950.3,484.5,1.0,1,1,1
10568000,950.5,484.6,1.0,1,1,1
10572000,950.6,484.7,1.0,1,1,1
10576000,951.3,489.0,1.0,1,1,1
10581000,951.3,489.2,1.0,1,1,1
10585000,951.6,489.3,1.0,1,1,1
10589000,952.0,492.0,1.0,1,1,1
10593000,952.6,491.6,1.0,1,1,1
10597000,953.3,491.3,1.0,1,1,1
10601000,953.4,490.7,1.0,1,1,1
10605000,953.5,490.1,1.0,1,1,1
10609000,953.7,489.8,1.0,1,1,1
10612000,954.0,489.9,1.0,1,1,1
10616000,954.2,488.9,1.0,1,1,1
10620000,954.1,488.5,1.0,1,1,1
10624000,954.1,488.2,1.0,1,1,1
10628000,954.9,487.9,1.0,2,1,1
10632000,955.6,487.5,1.0,2,2,2
10636000,957.4,486.9,1.0,2,2,2
10640000,961.3,489.1,1.0,2,2,2
10644000,974.0,485.6,1.0,2,2,2
10648000,987.8,481.7,1.0,2,2,2
10652000,991.0,480.0,1.0,2,2,2
10656000,991.1,479.4,1.0,2,1,1
10660000,991.2,478.8,1.0,1,1,1
10664000,991.7,478.1,1.0,1,1,1
10668000,992.1,480.3,1.0,1,1,1
10672000,992.5,482.5,1.0,1,1,1
10676000,993.4,482.3,1.0,1,1,1
10681000,994.3,482.2,1.0,1,1,1
10685000,994.5,482.1,1.0,1,1,1
10689000,994.7,482.4,1.0,1,1,1
10693000,994.8,482.3,1.0,1,1,1
10697000,994.9,482.8,1.0,1,1,1
10701000,995.3,482.9,1.0,1,1,1
10705000,995.3,483.1,1.0,1,1,1
10709000,995.2,483.3,1.0,1,1,1
10712000,995.1,482.9,1.0,1,1,1
10716000,994.2,483.9,1.0,1,1,1
10720000,994.5,484.5,1.0,1,1,1
10724000,994.7,484.6,1.0,1,1,1
10728000,994.8,484.6,1.0,1,1,1
10732000,995.0,484.6,1.0,1,1,1
10736000,994.8,484.6,1.0,1,1,1
10740000,994.8,483.6,1.0,1,1,1
10744000,994.5,482.8,1.0,1,1,1
10748000,994.3,481.8,1.0,1,1,1
10752000,994.3,481.7,1.0,1,1,1
10756000,994.4,481.6,1.0,1,1,1
10760000,994.3,481.1,1.0,1,1,1
10764000,994.2,480.7,1.0,1,1,1
10768000,994.1,480.9,1.0,1,1,1
10772000,994.0,481.0,1.0,1,1,1
10776000,994.1,483.1,1.0,1,1,1
10780000,994.0,483.9,1.0,1,1,1
10784000,993.9,483.8,1.0,1,1,1
10788000,993.7,484.0,1.0,1,1,1
10792000,993.7,484.0,1.0,1,1,1
10796000,993.7,484.0,1.0,1,1,1
10800000,993.3,484.4,1.0,1,1,1
10804000,993.2,484.0,1.0,1,1,1
10808000,993.1,483.9,1.0,1,1,1
10812000,993.0,483.8,1.0,1,1,1
10816000,992.9,485.1,1.0,1,1,1
10820000,992.6,484.9,1.0,1,1,1
10824000,992.1,485.5,1.0,1,1,1
10828000,991.9,485.8,1.0,1,1,1
10832000,992.1,485.8,1.0,1,1,1
10836000,992.2,485.8,1.0,1,1,1
10840000,992.6,485.8,1.0,1,1,1
10844000,992.6,485.7,1.0,1,1,1
10847000,992.7,485.6,1.0,1,1,1
10851000,992.5,480.9,1.0,1,1,1
10855000,992.6,480.8,1.0,1,1,1
10859000,992.7,480.9,1.0,1,1,1
10863000,992.8,479.9,1.0,1,1,1
10867000,992.8,479.7,1.0,1,1,1
10871000,992.7,480.0,1.0,1,1,1
10875000,992.5,480.3,1.0,1,1,1
10880000,992.8,483.3,1.0,1,1,1
10884000,992.5,483.9,1.0,1,1,1
10888000,992.4,483.9,1.0,1,1,1
10892000,992.3,483.8,1.0,1,1,1
10896000,991.8,483.9,1.0,1,1,1
10900000,991.5,483.8,1.0,1,1,1
10904000,991.4,483.7,1.0,1,1,1
10908000,991.5,483.8,1.0,1,1,1
10912000,991.5,483.8,1.0,1,1,1
10916000,991.5,483.9,1.0,1,1,1
10920000,991.5,483.7,1.0,1,1,1
10924000,991.1,483.2,1.0,1,1,1
10928000,991.0,482.4,1.0,1,1,1
10932000,991.0,482.4,1.0,1,1,1
10936000,991.4,482.2,1.0,1,1,1
10940000,991.4,481.7,1.0,1,1,1
10944000,991.3,481.2,1.0,1,1,1
10948000,991.1,480.8,1.0,1,1,1
10952000,991.1,480.2,1.0,1,1,1
10956000,991.2,479.7,1.0,1,1,1
10960000,991.2,479.3,1.0,1,1,1
10964000,991.0,478.1,1.0,1,1,1
10968000,990.6,476.9,1.0,1,1,1
10972000,989.7,476.7,1.0,1,1,1
10976000,989.4,476.6,1.0,1,1,1
10980000,989.7,476.5,1.0,1,1,1
10984000,990.1,477.3,1.0,1,1,1
10988000,990.3,478.2,1.0,1,1,1
10992000,990.4,478.5,1.0,1,1,1
10996000,990.5,478.6,1.0,1,1,1
11000000,990.6,478.7,1.0,1,1,1
11004000,990.7,478.4,1.0,1,1,1
11008000,990.8,478.6,1.0,1,1,1
11012000,991.0,478.2,1.0,1,1,1
11016000,990.9,477.9,1.0,1,1,1
11020000,990.9,478.1,1.0,1,1,1
11024000,990.7,476.9,1.0,1,1,1
11028000,990.6,477.4,1.0,1,1,1
11032000,990.2,476.8,1.0,1,1,1
11036000,990.0,476.0,1.0,1,1,1
11040000,990.0,475.1,1.0,1,1,1
11044000,990.0,474.7,1.0,1,1,1
11048000,990.1,474.3,1.0,1,1,1
11052000,990.3,473.6,1.0,1,1,1
11056000,990.5,472.9,1.0,1,1,1
11060000,990.9,472.7,1.0,1,1,1
11064000,991.3,472.4,1.0,1,1,1
11068000,990.8,471.1,1.0,1,1,1
11072000,990.8,469.7,1.0,1,1,1
11076000,990.1,468.1,1.0,1,1,1
11080000,990.2,468.0,1.0,1,1,1
11084000,990.6,470.0,1.0,1,1,1
11088000,990.8,472.1,1.0,1,1,1
11092000,991.0,474.3,1.0,1,1,1
11096000,990.7,473.8,1.0,1,1,1
11100000,990.3,473.3,1.0,1,1,1
11104000,990.2,471.9,1.0,1,1,1
11108000,990.3,471.5,1.0,1,1,1
11112000,990.4,471.8,1.0,1,1,1
11116000,990.2,471.1,1.0,1,1,1
11120000,990.1,470.5,1.0,1,1,1
11124000,990.1,468.5,1.0,1,1,1
11128000,989.9,469.0,1.0,1,1,1
11132000,989.9,468.5,1.0,1,1,1
11136000,989.8,468.7,1.0,1,1,1
11140000,990.0,468.9,1.0,1,1,1
11144000,989.7,468.7,1.0,1,1,1
11148000,989.6,468.5,1.0,1,1,1
11152000,989.6,467.8,1.0,1,1,1
11156000,989.6,468.2,1.0,1,1,1
11160000,989.7,468.1,1.0,1,1,1
11164000,990.0,468.0,1.0,1,1,1
11168000,990.1,467.5,1.0,2,1,1
11172000,989.8,466.0,1.0,2,1,1
11176000,990.4,465.9,1.0,2,2,2
11180000,991.0,466.4,1.0,2,2,2
11184000,992.2,466.9,1.0,2,2,2
11188000,1000.4,464.3,1.0,2,2,2
11192000,1012.1,460.6,1.0,2,2,2
11196000,1015.3,459.1,1.0,2,2,2
11200000,1015.2,458.1,1.0,2,2,2
11204000,1015.3,458.3,1.0,2,2,2
11208000,1015.9,458.5,1.0,1,1,1
11211000,1016.1,458.7,1.0,1,1,1
11215000,1016.1,458.3,1.0,1,1,1
11219000,1017.4,458.2,1.0,1,1,1
11223000,1017.6,456.6,1.0,1,1,1
11227000,1017.6,455.1,1.0,1,1,1
11231000,1017.8,454.3,1.0,1,1,1
11235000,1017.8,453.7,1.0,1,1,1
11239000,1017.7,454.0,1.0,1,1,1
11244000,1017.6,453.7,1.0,1,1,1
11248000,1017.5,453.3,1.0,1,1,1
11252000,1017.9,452.3,1.0,1,1,1
11256000,1018.1,451.4,1.0,1,1,1
11260000,1018.1,450.7,1.0,1,1,1
11264000,1018.0,451.0,1.0,1,1,1
11268000,1018.0,450.6,1.0,1,1,1
11272000,1017.9,450.2,1.0,1,1,1
11276000,1018.3,450.0,1.0,1,1,1
11280000,1018.3,449.9,1.0,1,1,1
11284000,1017.9,446.0,1.0,1,1,1
11288000,1018.2,445.5,1.0,1,1,1
11292000,1018.4,445.7,1.0,1,1,1
11296000,1018.5,445.9,1.0,1,1,1
11300000,1018.6,448.3,1.0,1,1,1
11304000,1018.4,447.7,1.0,1,1,1
11308000,1018.5,447.7,1.0,1,1,1
11312000,1018.6,447.6,1.0,1,1,1
11316000,1018.7,448.1,1.0,1,1,1
11320000,1019.4,447.8,1.0,1,1,1
11324000,1020.6,447.4,1.0,1,1,1
11328000,1020.5,447.2,1.0,1,1,1
11332000,1020.1,443.5,1.0,1,1,1
11336000,1019.7,440.0,1.0,1,1,1
11340000,1020.0,440.8,1.0,1,1,1
11344000,1020.2,441.5,1.0,1,1,1
11348000,1020.0,440.2,1.0,1,1,1
11352000,1020.0,438.8,1.0,1,1,1
11356000,1020.2,438.5,1.0,1,1,1
11360000,1020.6,438.2,1.0,1,1,1
11364000,1020.8,438.1,1.0,1,1,1
11368000,1020.8,437.9,1.0,1,1,1
11372000,1021.1,437.7,1.0,1,1,1
11376000,1021.1,437.4,1.0,1,1,1
11380000,1020.8,435.2,1.0,1,1,1
11384000,1020.7,433.6,1.0,1,1,1
11388000,1020.7,433.1,1.0,1,1,1
11392000,1020.8,432.5,1.0,1,1,1
11396000,1020.9,432.2,1.0,1,1,1
11400000,1020.7,432.1,1.0,1,1,1
11404000,1020.8,432.9,1.0,1,1,1
11408000,1021.0,433.8,1.0,1,1,1
11412000,1021.1,433.9,1.0,1,1,1
11416000,1021.1,434.0,1.0,1,3,1
11420000,1021.3,433.2,1.0,1,3,1
11424000,1021.2,432.5,1.0,1,3,1
11428000,1021.0,431.6,1.0,1,3,1
11432000,1020.9,431.4,1.0,1,3,1
11436000,1020.9,431.1,1.0,1,3,1
11440000,1020.5,430.3,1.0,1,3,1
11444000,1020.5,429.3,1.0,1,3,1
11448000,1020.7,428.9,1.0,1,3,1
11452000,1020.5,428.6,1.0,1,3,1
11456000,1020.7,428.0,1.0,1,3,1
11460000,1020.8,427.6,1.0,1,3,1
11464000,1020.8,427.1,1.0,1,3,1
11468000,1020.7,426.3,1.0,1,3,1
11472000,1021.0,425.9,1.0,1,3,1
11476000,1021.3,425.4,1.0,1,3,1
11480000,1021.3,423.7,1.0,1,3,1
11484000,1021.3,422.0,1.0,1,3,1
11488000,1021.6,421.5,1.0,1,3,1
11492000,1021.6,422.0,1.0,1,3,1
11496000,1021.6,422.4,1.0,1,3,1
11500000,1021.6,423.8,1.0,1,3,1
11504000,1021.6,424.0,1.0,1,3,1
11508000,1021.5,423.6,1.0,1,3,1
11512000,1021.7,423.1,1.0,1,3,1
11516000,1022.0,423.4,1.0,1,3,1
11520000,1022.0,422.6,1.0,1,3,1
11524000,1021.9,421.9,1.0,1,3,1
11528000,1022.2,421.0,1.0,1,3,1
11532000,1022.4,420.1,1.0,1,3,1
11536000,1022.5,418.8,1.0,1,3,1
11540000,1022.7,418.4,1.0,1,3,1
11544000,1022.7,418.7,1.0,1,3,1
11548000,1022.8,416.9,1.0,1,3,1
11552000,1023.0,416.2,1.0,1,3,1
11556000,1023.7,415.3,1.0,1,3,1
11560000,1024.5,415.0,1.0,1,3,1
11564000,1025.2,414.7,1.0,1,3,1
11568000,1025.0,411.5,1.0,1,3,1
11572000,1025.1,410.4,1.0,1,3,1
11576000,1026.0,409.1,1.0,1,3,1
11581000,1025.9,405.4,1.0,1,3,1
11585000,1025.9,402.1,1.0,1,3,1
11589000,1026.1,402.0,1.0,1,3,1
11593000,1026.3,402.0,1.0,1,3,1
11597000,1026.4,402.2,1.0,1,3,1
11601000,1027.7,402.0,1.0,1,3,1
11605000,1027.5,402.5,1.0,1,3,1
11609000,1027.7,402.9,1.0,1,3,1
11612000,1027.9,403.6,1.0,1,3,1
11616000,1028.0,402.8,1.0,1,3,1
11620000,1028.1,402.6,1.0,1,3,1
11624000,1028.1,402.5,1.0,1,3,1
11628000,1028.6,402.2,1.0,1,3,1
11632000,1028.8,402.0,1.0,1,3,1
11636000,1028.8,401.2,1.0,1,3,1
11640000,1029.1,400.4,1.0,1,3,1
11644000,1029.4,399.6,1.0,1,3,1
11648000,1029.5,398.9,1.0,1,3,1
11652000,1028.9,393.4,1.0,1,3,1
11656000,1029.3,393.2,1.0,1,3,1
11660000,1029.6,392.9,1.0,2,3,1
11664000,1031.2,391.8,1.0,2,2,2
11668000,1033.0,390.6,1.0,2,2,2
11672000,1037.2,388.7,1.0,2,2,2
11676000,1047.6,378.3,1.0,2,2,2
11680000,1056.4,374.5,1.0,2,2,2
11684000,1057.5,372.7,1.0,2,2,2
11688000,1057.2,372.5,1.0,2,2,2
11692000,1057.5,373.1,1.0,1,2,1
11696000,1057.7,373.7,1.0,1,2,1
11700000,1058.3,373.6,1.0,1,2,1
11704000,1060.3,373.1,1.0,1,1,1
11708000,1061.2,372.7,1.0,1,1,1
11712000,1062.0,372.4,1.0,1,1,1
11716000,1062.8,371.4,1.0,1,1,1
11720000,1062.7,371.1,1.0,1,1,1
11724000,1063.5,370.9,1.0,1,1,1
11728000,1063.4,370.9,1.0,1,1,1
11732000,1063.6,370.0,1.0,1,1,1
11736000,1063.7,369.0,1.0,1,1,1
11740000,1063.8,368.8,1.0,1,1,1
11744000,1063.8,368.5,1.0,1,1,1
11747000,1064.0,368.5,1.0,1,1,1
11751000,1064.0,367.6,1.0,1,1,1
11755000,1064.2,366.6,1.0,1,1,1
11759000,1064.5,365.9,1.0,1,1,1
11763000,1064.0,365.4,1.0,1,1,1
11767000,1063.6,363.6,1.0,1,1,1
11771000,1063.8,364.4,1.0,1,1,1
11775000,1063.7,363.4,1.0,1,1,1
11780000,1063.9,362.4,1.0,1,1,1
11784000,1064.2,361.6,1.0,1,1,1
11788000,1065.7,360.4,1.0,1,1,1
11792000,1065.2,360.7,1.0,1,1,1
11796000,1065.2,360.9,1.0,1,1,1
11800000,1065.4,361.3,1.0,1,1,1
11804000,1065.5,361.7,1.0,1,1,1
11808000,1066.4,361.9,1.0,1,1,1
11812000,1067.0,362.8,1.0,1,1,1
11816000,1068.8,363.6,1.0,1,1,1
11820000,1069.1,363.3,1.0,1,1,1
11824000,1069.1,363.1,1.0,1,1,1
11828000,1068.8,362.7,1.0,1,1,1
11832000,1068.5,362.7,1.0,1,1,1
11836000,1068.1,362.8,1.0,1,1,1
11840000,1067.8,362.8,1.0,1,1,1
11844000,1067.7,362.9,1.0,1,1,1
11847000,1067.5,363.1,1.0,1,1,1
11851000,1067.4,363.1,1.0,1,1,1
11855000,1067.3,363.1,1.0,1,1,1
11859000,1067.1,363.2,1.0,1,1,1
11863000,1067.2,362.7,1.0,1,1,1
11867000,1067.3,362.1,1.0,1,1,1
11871000,1067.6,362.2,1.0,1,1,1
11875000,1067.6,362.1,1.0,1,1,1
11880000,1067.7,362.0,1.0,1,1,1
11884000,1067.9,361.9,1.0,1,1,1
11888000,1067.8,361.6,1.0,1,1,1
11892000,1067.7,362.0,1.0,1,1,1
11896000,1067.8,362.4,1.0,1,1,1
11900000,1067.8,362.8,1.0,1,1,1
11904000,1067.8,362.9,1.0,1,1,1
11908000,1067.8,363.0,1.0,1,1,1
11912000,1067.8,363.0,1.0,1,1,1
11916000,1067.8,362.9,1.0,1,1,1
11920000,1067.1,362.4,1.0,1,1,1
11924000,1066.8,362.3,1.0,1,1,1
11928000,1066.7,362.0,1.0,1,1,1
11932000,1066.9,362.1,1.0,1,1,1
11936000,1066.9,362.1,1.0,1,1,1
11940000,1067.1,362.1,1.0,1,1,1
11944000,1067.4,363.0,1.0,1,1,1
11948000,1068.5,363.6,1.0,1,1,1
11952000,1068.6,363.7,1.0,1,1,1
11956000,1068.7,363.9,1.0,1,1,1
11960000,1068.7,364.5,1.0,1,1,1
11964000,1068.5,364.4,1.0,1,1,1
11968000,1067.9,364.4,1.0,1,1,1
11972000,1067.7,364.5,1.0,1,1,1
11976000,1067.5,364.1,1.0,1,1,1
11980000,1067.3,363.7,1.0,1,1,1
11984000,1066.7,363.0,1.0,1,1,1
11988000,1066.2,363.0,1.0,1,1,1
11992000,1066.2,363.0,1.0,1,1,1
11996000,1066.4,363.8,1.0,1,1,1
12000000,1066.6,364.7,1.0,1,1,1
12004000,1066.9,364.8,1.0,1,1,1
12008000,1067.0,364.6,1.0,1,1,1
12012000,1067.2,364.8,1.0,1,1,1
12016000,1067.4,364.9,1.0,1,1,1
12020000,1067.7,364.8,1.0,1,1,1
12024000,1067.8,364.9,1.0,1,1,1
12028000,1067.8,364.8,1.0,1,1,1
12032000,1067.9,364.8,1.0,1,1,1
12036000,1067.8,364.4,1.0,1,1,1
12040000,1067.7,364.3,1.0,1,1,1
12044000,1065.4,364.8,1.0,2,2,2
12048000,1057.2,365.2,1.0,2,2,2
12052000,1038.8,362.1,1.0,2,2,2
12056000,1016.9,361.9,1.0,2,2,2
12060000,993.1,359.7,1.0,2,2,2
12064000,974.9,358.4,1.0,2,2,2
12068000,964.1,356.4,1.0,2,2,2
12072000,959.4,357.0,1.0,2,2,2
12076000,958.9,354.9,1.0,2,2,2
12080000,958.6,354.6,1.0,2,2,2
12084000,958.1,354.5,1.0,1,1,1
12088000,958.1,354.4,1.0,1,1,1
12092000,957.7,353.4,1.0,1,1,1
12096000,957.4,353.4,1.0,1,1,1
12100000,957.5,353.7,1.0,1,1,1
12104000,957.5,354.1,1.0,1,1,1
12108000,957.5,354.2,1.0,1,1,1
12111000,957.4,354.2,1.0,1,1,1
12115000,957.4,354.6,1.0,1,1,1
12119000,957.3,354.6,1.0,1,1,1
12123000,957.3,354.5,1.0,1,1,1
12127000,957.3,354.2,1.0,1,1,1
12131000,957.3,353.9,1.0,1,1,1
12135000,957.2,353.1,1.0,1,1,1
12139000,957.2,353.2,1.0,1,1,1
12143000,956.8,353.3,1.0,1,1,1
12148000,956.8,353.3,1.0,1,1,1
12152000,956.8,353.6,1.0,1,1,1
12156000,956.8,353.2,1.0,1,1,1
12160000,956.9,353.0,1.0,1,1,1
12164000,957.1,353.0,1.0,1,1,1
12168000,957.3,353.0,1.0,1,1,1
