% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9838000,1063.5,549.1,1.0,1,1,1
9842000,1064.0,548.7,1.0,1,1,1
9846000,1064.0,549.0,1.0,1,1,1
9850000,1063.5,547.2,1.0,1,1,1
9854000,1063.9,548.1,1.0,1,1,1
9858000,1064.4,549.0,1.0,1,1,1
9862000,1064.9,550.2,1.0,1,1,1
9866000,1064.9,551.3,1.0,1,1,1
9870000,1065.1,551.3,1.0,1,1,1
9874000,1065.2,550.6,1.0,1,1,1
9878000,1065.3,550.7,1.0,1,1,1
9882000,1065.3,550.6,1.0,1,1,1
9886000,1065.9,551.2,1.0,1,1,1
9890000,1066.2,550.7,1.0,1,1,1
9894000,1066.2,550.6,1.0,1,1,1
9898000,1066.3,550.6,1.0,1,1,1
9902000,1066.4,550.6,1.0,1,1,1
9906000,1066.5,550.9,1.0,1,1,1
9910000,1066.5,551.2,1.0,1,1,1
9914000,1067.5,552.2,1.0,1,1,1
9918000,1068.0,552.5,1.0,1,1,1
9922000,1068.2,552.8,1.0,1,1,1
9926000,1068.5,553.6,1.0,1,1,1
9930000,1067.6,552.6,1.0,1,1,1
9934000,1067.3,551.7,1.0,1,1,1
9938000,1067.2,551.6,1.0,1,1,1
9942000,1067.8,551.7,1.0,1,1,1
9946000,1067.5,550.8,1.0,1,1,1
9950000,1067.8,552.4,1.0,1,1,1
9954000,1068.4,553.1,1.0,1,1,1
9958000,1068.1,553.2,1.0,1,1,1
9962000,1067.8,553.3,1.0,1,1,1
9966000,1067.8,553.2,1.0,1,1,1
9970000,1067.9,553.1,1.0,1,1,1
9974000,1068.4,553.0,1.0,1,1,1
9978000,1068.0,552.9,1.0,1,1,1
9982000,1067.7,552.6,1.0,1,1,1
9986000,1068.3,553.0,1.0,1,1,1
9990000,1068.4,552.9,1.0,1,1,1
9994000,1069.0,554.5,1.0,1,1,1
9998000,1068.4,555.1,1.0,1,1,1
10002000,1067.9,555.6,1.0,1,1,1
10006000,1067.2,555.0,1.0,1,1,1
10010000,1067.7,556.0,1.0,1,1,1
10014000,1068.1,556.6,1.0,1,1,1
10018000,1067.8,557.0,1.0,1,1,1
10022000,1067.5,557.1,1.0,1,1,1
10026000,1068.7,557.4,1.0,1,1,1
10030000,1070.1,558.6,1.0,2,2,2
10034000,1072.6,560.1,1.0,2,2,2
10038000,1076.5,565.3,1.0,2,2,2
10042000,1088.3,571.8,1.0,2,2,2
10045000,1088.3,572.7,1.0,2,2,2
10049000,1087.7,570.5,1.0,2,2,2
10053000,1085.6,570.4,1.0,2,2,2
10057000,1084.4,569.4,1.0,2,1,1
10061000,1084.1,568.6,1.0,2,1,1
10065000,1083.8,567.9,1.0,1,1,1
10069000,1084.2,567.8,1.0,1,1,1
10073000,1083.9,567.5,1.0,1,1,1
10078000,1083.7,567.4,1.0,1,1,1
10082000,1082.7,567.3,1.0,1,1,1
10086000,1081.5,567.7,1.0,1,1,1
10090000,1081.8,568.0,1.0,1,1,1
10094000,1082.0,567.9,1.0,1,1,1
10098000,1081.2,568.4,1.0,1,1,1
10102000,1081.5,568.8,1.0,1,1,1
10106000,1081.8,568.9,1.0,1,1,1
10110000,1081.5,568.9,1.0,1,1,1
10114000,1082.8,572.2,1.0,1,1,1
10118000,1083.2,571.9,1.0,1,1,1
10122000,1083.2,571.5,1.0,1,1,1
10126000,1083.0,571.1,1.0,1,1,1
10130000,1082.8,570.8,1.0,1,1,1
10134000,1083.1,571.6,1.0,1,1,1
10138000,1083.4,572.4,1.0,1,1,1
10142000,1083.6,574.5,1.0,1,1,1
10146000,1083.4,574.2,1.0,1,1,1
10150000,1083.3,574.3,1.0,1,1,1
10154000,1083.1,573.4,1.0,1,1,1
10158000,1082.7,572.4,1.0,1,1,1
10162000,1082.5,571.8,1.0,1,1,1
10166000,1082.5,571.7,1.0,1,1,1
10170000,1082.5,572.8,1.0,1,1,1
10174000,1082.6,573.9,1.0,1,1,1
10178000,1082.6,576.2,1.0,1,1,1
10182000,1082.3,577.0,1.0,1,1,1
10186000,1082.3,577.2,1.0,1,1,1
10190000,1082.1,576.3,1.0,1,1,1
10194000,1081.5,575.9,1.0,1,1,1
10198000,1080.9,575.6,1.0,1,1,1
10202000,1080.9,575.8,1.0,1,1,1
10206000,1081.2,576.1,1.0,1,1,1
10210000,1081.7,576.7,1.0,1,1,1
10214000,1082.0,577.2,1.0,1,1,1
10218000,1082.3,577.9,1.0,1,1,1
10222000,1084.7,580.7,1.0,1,1,1
10226000,1085.6,581.1,1.0,1,1,1
10230000,1086.1,581.4,1.0,1,1,1
10234000,1086.4,581.4,1.0,1,1,1
10238000,1086.7,581.9,1.0,1,1,1
10242000,1086.7,581.6,1.0,1,1,1
10246000,1088.1,582.5,1.0,1,1,1
10250000,1089.1,583.3,1.0,1,1,1
10254000,1088.8,583.1,1.0,1,1,1
10258000,1090.0,584.8,1.0,1,1,1
10262000,1091.2,586.5,1.0,1,1,1
10266000,1092.2,587.7,1.0,1,1,1
10270000,1091.8,587.7,1.0,1,1,1
10274000,1092.1,587.7,1.0,1,1,1
10278000,1092.5,590.0,1.0,1,1,1
10282000,1092.6,591.3,1.0,1,1,1
10286000,1092.9,592.5,1.0,1,1,1
10290000,1092.9,592.4,1.0,1,1,1
10294000,1093.8,594.4,1.0,1,1,1
10298000,1093.8,596.3,1.0,1,1,1
10302000,1094.3,596.6,1.0,1,1,1
10306000,1094.8,596.7,1.0,1,1,1
10310000,1095.4,596.8,1.0,1,1,1
10314000,1096.1,598.9,1.0,1,1,1
10318000,1095.5,598.3,1.0,1,1,1
10322000,1094.8,597.8,1.0,1,1,1
10326000,1093.9,596.3,1.0,1,1,1
10330000,1093.2,594.9,1.0,1,1,1
10334000,1093.0,595.0,1.0,1,1,1
10338000,1092.9,595.1,1.0,1,1,1
10342000,1092.8,595.4,1.0,1,1,1
10346000,1092.9,595.4,1.0,1,1,1
10350000,1092.9,595.5,1.0,1,1,1
10354000,1095.3,597.7,1.0,1,1,1
10358000,1095.7,598.2,1.0,1,1,1
10362000,1096.1,598.7,1.0,1,1,1
10366000,1097.2,602.6,1.0,1,1,1
10370000,1097.5,603.3,1.0,1,1,1
10374000,1097.7,603.5,1.0,1,1,1
10378000,1097.9,603.7,1.0,1,1,1
10382000,1099.1,604.0,1.0,1,1,1
10386000,1099.3,604.1,1.0,1,1,1
10390000,1099.5,604.9,1.0,1,1,1
10394000,1100.2,604.9,1.0,1,1,1
10398000,1101.0,605.7,1.0,1,1,1
10402000,1101.4,605.1,1.0,1,1,1
10406000,1100.5,604.2,1.0,1,1,1
10410000,1101.3,604.9,1.0,1,1,1
10414000,1101.8,604.7,1.0,1,1,1
10418000,1102.4,604.6,1.0,1,1,1
10422000,1102.7,603.6,1.0,1,1,1
10426000,1102.4,603.5,1.0,1,1,1
10430000,1102.4,603.9,1.0,1,1,1
10434000,1102.4,604.2,1.0,1,1,1
10438000,1102.9,605.0,1.0,1,1,1
10442000,1103.1,604.7,1.0,1,1,1
10446000,1104.0,604.8,1.0,1,1,2
10450000,1107.9,605.7,1.0,2,2,2
10454000,1119.1,607.9,1.0,2,2,2
10458000,1146.2,613.5,1.0,2,2,2
10462000,1171.4,617.6,1.0,2,2,2
10466000,1188.1,620.8,1.0,2,2,2
10470000,1190.0,621.2,1.0,2,2,2
10474000,1190.5,621.3,1.0,2,2,2
10478000,1189.9,622.0,1.0,1,1,1
10482000,1189.2,622.1,1.0,1,1,1
10486000,1185.9,621.7,1.0,1,1,1
10490000,1184.3,621.7,1.0,1,1,1
10494000,1184.7,621.8,1.0,1,1,1
10498000,1185.1,621.8,1.0,1,1,1
10502000,1185.6,622.4,1.0,1,1,1
10506000,1185.3,622.8,1.0,1,1,1
10510000,1185.5,622.6,1.0,1,1,1
10514000,1184.9,622.2,1.0,1,1,1
10518000,1184.8,621.9,1.0,1,1,1
10522000,1184.8,621.7,1.0,1,1,1
10526000,1184.7,620.6,1.0,1,1,1
10530000,1183.8,621.2,1.0,1,1,1
10534000,1183.9,622.0,1.0,1,1,1
10538000,1184.2,623.1,1.0,1,1,1
10542000,1184.3,623.5,1.0,1,1,1
10546000,1184.5,623.8,1.0,1,1,1
10550000,1186.6,625.0,1.0,1,1,1
10554000,1187.3,625.0,1.0,1,1,1
10558000,1188.5,625.0,1.0,1,1,1
10562000,1188.6,624.4,1.0,1,1,1
10566000,1188.2,624.4,1.0,1,1,1
10570000,1188.0,623.5,1.0,1,1,1
10574000,1187.7,622.7,1.0,1,1,1
10579000,1187.2,623.1,1.0,1,1,1
10583000,1186.9,623.3,1.0,1,1,1
10587000,1186.8,623.2,1.0,1,1,1
10591000,1186.4,621.8,1.0,1,1,1
10595000,1186.0,620.5,1.0,1,1,1
10599000,1186.1,621.0,1.0,1,1,1
10603000,1186.0,620.4,1.0,1,1,1
10607000,1185.9,619.8,1.0,1,1,1
10610000,1185.7,620.5,1.0,1,1,1
10614000,1186.4,620.5,1.0,1,1,1
10618000,1186.4,620.5,1.0,1,1,1
10622000,1186.7,621.1,1.0,1,1,1
10626000,1186.6,621.8,1.0,1,1,1
10630000,1186.2,619.8,1.0,1,1,1
10634000,1186.4,620.4,1.0,1,1,1
10638000,1186.6,621.0,1.0,1,1,1
10642000,1186.7,621.1,1.0,1,1,1
10646000,1185.1,619.3,1.0,1,1,1
10650000,1184.6,618.8,1.0,1,1,1
10654000,1184.2,618.7,1.0,1,1,1
10658000,1184.8,618.8,1.0,1,1,1
10662000,1184.6,618.2,1.0,1,1,1
10666000,1184.4,617.6,1.0,1,1,1
10670000,1183.2,614.7,1.0,1,1,1
10674000,1183.6,615.7,1.0,1,1,1
10678000,1183.4,615.7,1.0,1,1,1
10682000,1183.6,615.8,1.0,1,1,1
10686000,1184.0,616.5,1.0,1,1,1
10690000,1184.2,616.6,1.0,1,1,1
10694000,1183.9,616.5,1.0,1,1,1
10698000,1184.5,616.7,1.0,1,1,1
10702000,1184.2,615.8,1.0,1,1,1
10706000,1184.1,615.9,1.0,1,1,1
10710000,1183.3,615.6,1.0,1,1,1
10714000,1184.2,615.5,1.0,1,1,1
10718000,1183.9,614.8,1.0,1,1,1
10722000,1184.1,614.9,1.0,1,1,1
10726000,1184.3,615.0,1.0,1,1,1
10730000,1184.4,615.3,1.0,1,1,1
10734000,1184.4,615.4,1.0,1,1,1
10738000,1185.4,615.7,1.0,1,1,1
10742000,1185.8,616.7,1.0,1,1,1
10746000,1185.2,617.5,1.0,1,1,1
10750000,1185.6,618.1,1.0,1,1,1
10754000,1185.5,616.2,1.0,1,1,1
10758000,1185.3,614.2,1.0,1,1,1
10762000,1185.1,615.4,1.0,1,1,1
10766000,1185.1,614.7,1.0,1,1,1
10770000,1184.8,615.4,1.0,1,1,1
10774000,1184.3,615.5,1.0,1,1,1
10778000,1184.8,615.5,1.0,1,1,1
10782000,1185.2,615.5,1.0,1,1,1
10786000,1185.2,615.5,1.0,1,1,1
10790000,1185.1,616.0,1.0,1,1,1
10794000,1185.1,615.9,1.0,1,1,1
10798000,1185.2,615.9,1.0,1,1,1
10802000,1185.1,615.5,1.0,1,1,1
10806000,1185.6,615.2,1.0,1,1,1
10810000,1185.7,614.5,1.0,1,1,1
10814000,1186.1,616.3,1.0,1,1,1
10818000,1186.6,618.1,1.0,1,1,1
10822000,1186.9,618.0,1.0,1,1,1
10826000,1186.5,618.3,1.0,1,1,1
10830000,1187.1,618.8,1.0,1,1,1
10834000,1185.9,617.5,1.0,1,1,1
10838000,1186.4,617.6,1.0,1,1,1
10842000,1187.0,617.7,1.0,1,1,1
10845000,1187.1,619.0,1.0,1,1,1
10849000,1186.9,618.7,1.0,1,1,1
10853000,1186.9,618.5,1.0,1,1,1
10857000,1186.9,618.4,1.0,1,1,1
10861000,1187.4,618.3,1.0,1,1,1
10865000,1187.1,617.9,1.0,1,1,1
10869000,1187.2,618.0,1.0,1,1,1
10873000,1186.9,618.0,1.0,1,1,1
10878000,1187.3,618.3,1.0,1,1,1
10882000,1187.6,618.2,1.0,1,1,1
10886000,1187.8,618.1,1.0,1,1,1
10890000,1187.9,617.9,1.0,1,1,1
10894000,1188.2,617.8,1.0,1,1,1
10898000,1187.4,614.0,1.0,1,1,1
10902000,1187.7,613.9,1.0,1,1,1
10906000,1187.6,613.8,1.0,1,1,1
10910000,1186.9,612.7,1.0,1,1,1
10914000,1186.5,611.6,1.0,1,1,1
10918000,1186.7,612.8,1.0,1,1,1
10922000,1187.0,613.9,1.0,1,1,1
10926000,1187.4,616.9,1.0,1,1,1
10930000,1187.7,614.6,1.0,1,1,1
10934000,1187.3,613.9,1.0,1,1,1
10938000,1188.0,613.3,1.0,1,1,1
10942000,1188.1,612.9,1.0,1,1,1
10946000,1188.0,612.4,1.0,1,1,1
10950000,1187.5,609.8,1.0,1,1,1
10954000,1187.0,607.3,1.0,1,1,1
10958000,1186.9,606.2,1.0,1,1,1
10962000,1186.7,606.1,1.0,1,1,1
10966000,1186.7,606.5,1.0,1,1,1
10970000,1186.1,606.1,1.0,1,1,1
10974000,1185.4,607.7,1.0,1,1,2
10978000,1182.4,608.9,1.0,2,2,2
10982000,1169.0,606.6,1.0,2,2,2
10986000,1127.5,596.0,1.0,2,2,2
10990000,1085.6,585.6,1.0,2,2,2
10994000,1069.8,576.4,1.0,2,2,2
10998000,1064.3,574.6,1.0,2,2,2
11002000,1066.9,574.2,1.0,2,2,2
11006000,1069.1,572.0,1.0,2,2,2
11010000,1075.2,574.8,1.0,2,2,2
11014000,1076.6,575.3,1.0,2,2,2
11018000,1077.3,575.7,1.0,1,1,1
11022000,1078.3,577.5,1.0,1,1,1
11026000,1078.0,576.5,1.0,1,1,1
11030000,1078.5,578.5,1.0,1,1,1
11034000,1078.9,580.6,1.0,1,1,1
11038000,1079.4,582.5,1.0,1,1,1
11042000,1080.1,584.4,1.0,1,1,1
11046000,1079.9,584.6,1.0,1,1,1
11050000,1079.8,584.7,1.0,1,1,1
11054000,1080.1,585.8,1.0,1,1,1
11058000,1080.4,586.9,1.0,1,1,1
11062000,1080.9,588.1,1.0,1,1,1
11066000,1080.5,589.3,1.0,1,1,1
11070000,1081.1,590.4,1.0,1,1,1
11074000,1081.2,589.3,1.0,1,1,1
11078000,1081.4,589.7,1.0,1,1,1
11082000,1081.6,590.0,1.0,1,1,1
11086000,1082.0,591.7,1.0,1,1,1
11090000,1082.3,591.8,1.0,1,1,1
11094000,1082.3,591.9,1.0,1,1,1
11098000,1082.6,591.1,1.0,1,1,1
11102000,1082.4,590.3,1.0,1,1,1
11106000,1082.5,590.8,1.0,1,1,1
11110000,1082.3,590.0,1.0,1,1,1
11114000,1082.2,589.8,1.0,1,1,1
11118000,1081.7,589.7,1.0,1,1,1
11122000,1081.5,589.8,1.0,1,1,1
11126000,1080.9,588.2,1.0,1,1,1
11130000,1079.8,586.5,1.0,1,1,1
11134000,1079.2,585.6,1.0,1,1,1
11138000,1079.3,586.4,1.0,1,1,1
11142000,1079.6,586.2,1.0,1,1,1
11146000,1079.5,586.4,1.0,1,1,1
11150000,1079.4,585.8,1.0,1,1,1
11154000,1078.8,585.2,1.0,1,1,1
11158000,1078.3,585.0,1.0,1,1,1
11162000,1078.2,584.8,1.0,1,1,1
11166000,1077.8,583.6,1.0,1,1,1
11170000,1077.1,583.5,1.0,1,1,1
11174000,1076.5,583.9,1.0,1,1,1
11178000,1076.5,583.6,1.0,1,1,1
11182000,1076.4,583.2,1.0,1,1,1
11186000,1076.3,581.8,1.0,1,1,1
11190000,1076.0,581.5,1.0,1,1,1
11194000,1076.3,581.9,1.0,1,1,1
11198000,1075.8,581.3,1.0,1,1,1
11202000,1075.4,580.8,1.0,1,1,1
11206000,1074.5,580.4,1.0,1,1,1
11210000,1074.4,580.1,1.0,1,1,1
11213000,1074.5,580.0,1.0,1,1,1
11217000,1074.6,580.0,1.0,1,1,1
11221000,1074.4,579.7,1.0,1,1,1
11225000,1074.4,580.2,1.0,1,1,1
11229000,1074.4,580.4,1.0,1,1,1
11233000,1074.5,580.6,1.0,1,1,1
11237000,1074.7,581.5,1.0,1,1,1
11241000,1075.2,581.9,1.0,1,1,1
11246000,1075.0,581.1,1.0,1,1,1
11250000,1075.4,580.3,1.0,1,1,1
11254000,1075.3,578.8,1.0,1,1,1
11258000,1075.0,578.1,1.0,1,1,1
11262000,1075.0,578.1,1.0,1,1,1
11266000,1075.2,577.8,1.0,1,1,1
11270000,1074.5,577.4,1.0,1,1,1
11274000,1074.5,576.7,1.0,1,1,1
11278000,1074.0,577.0,1.0,1,1,1
11282000,1073.5,576.9,1.0,1,1,1
11286000,1073.1,576.8,1.0,1,1,1
11290000,1072.6,576.5,1.0,1,1,1
11294000,1071.6,576.4,1.0,1,1,1
11298000,1071.2,576.4,1.0,1,1,1
11302000,1071.0,576.4,1.0,1,1,1
11306000,1070.8,576.5,1.0,1,1,1
11310000,1070.8,576.7,1.0,1,1,1
11314000,1070.9,576.9,1.0,1,1,1
11318000,1070.6,576.9,1.0,1,1,1
11322000,1071.0,576.9,1.0,1,1,1
11326000,1071.1,575.8,1.0,1,1,1
11330000,1070.9,574.7,1.0,1,1,1
11334000,1070.5,575.2,1.0,1,1,1
11338000,1071.0,575.8,1.0,1,1,1
11342000,1071.6,577.0,1.0,1,1,1
11346000,1072.1,577.0,1.0,1,1,1
11350000,1072.6,577.0,1.0,1,1,1
11354000,1074.7,576.6,1.0,2,2,2
11358000,1079.1,576.4,1.0,2,2,2
11362000,1094.8,578.1,1.0,2,2,2
11366000,1113.8,581.2,1.0,2,2,2
11370000,1126.8,583.4,1.0,2,2,2
11374000,1127.1,583.1,1.0,2,2,2
11378000,1126.3,583.5,1.0,1,1,1
11382000,1125.4,583.9,1.0,1,1,1
11386000,1125.4,585.3,1.0,1,1,1
11390000,1124.9,584.2,1.0,1,1,1
11394000,1122.6,586.1,1.0,1,1,1
11398000,1122.4,585.1,1.0,1,1,1
11402000,1122.5,584.1,1.0,1,1,1
11406000,1123.5,586.7,1.0,1,1,1
11410000,1124.1,586.7,1.0,1,1,1
11414000,1123.6,586.9,1.0,1,1,1
11418000,1123.2,587.2,1.0,1,1,1
11422000,1122.7,586.7,1.0,1,1,1
11426000,1122.6,586.5,1.0,1,1,1
11430000,1122.4,586.5,1.0,1,1,1
11434000,1122.4,586.5,1.0,1,1,1
11438000,1123.1,588.0,1.0,1,1,1
11442000,1123.9,589.5,1.0,1,1,1
11446000,1124.1,589.1,1.0,1,1,1
11450000,1123.9,589.2,1.0,1,1,1
11454000,1123.7,589.0,1.0,1,1,1
11458000,1123.6,588.7,1.0,1,1,1
11462000,1123.9,588.2,1.0,1,1,1
11466000,1124.4,588.5,1.0,1,1,1
11470000,1124.0,588.7,1.0,1,1,1
11474000,1123.9,588.2,1.0,1,1,1
11478000,1123.8,588.9,1.0,1,1,1
11482000,1124.0,589.7,1.0,1,1,1
11486000,1123.9,589.2,1.0,1,1,1
11490000,1124.1,590.0,1.0,1,1,1
11494000,1123.6,589.7,1.0,1,1,1
11498000,1123.8,589.5,1.0,1,1,1
11502000,1123.8,590.5,1.0,1,1,1
11506000,1124.5,590.2,1.0,1,1,1
11510000,1125.3,590.0,1.0,1,1,1
11514000,1125.6,591.8,1.0,1,1,1
11518000,1125.4,591.6,1.0,1,1,1
11522000,1125.1,591.5,1.0,1,1,1
11526000,1124.9,592.1,1.0,1,1,1
11530000,1124.4,591.6,1.0,1,1,1
11534000,1124.0,591.0,1.0,1,1,1
11538000,1124.1,590.4,1.0,1,1,1
11542000,1124.2,590.3,1.0,1,1,1
11546000,1124.4,590.8,1.0,1,1,1
11550000,1124.2,589.9,1.0,1,1,1
11554000,1123.8,590.2,1.0,1,1,1
11558000,1124.0,589.7,1.0,1,1,1
11562000,1123.9,591.0,1.0,1,1,1
11566000,1124.1,591.2,1.0,1,1,1
11570000,1124.0,590.9,1.0,1,1,1
11574000,1123.8,590.6,1.0,1,1,1
11579000,1123.2,589.3,1.0,1,1,1
11583000,1123.0,588.1,1.0,1,1,1
11587000,1122.4,587.8,1.0,1,1,1
11591000,1122.3,587.8,1.0,1,1,1
11595000,1122.4,587.8,1.0,1,1,1
11599000,1122.9,589.9,1.0,1,1,1
11603000,1121.9,589.7,1.0,1,1,1
11607000,1120.9,589.5,1.0,1,1,1
11611000,1121.6,590.2,1.0,1,1,1
11614000,1122.2,590.8,1.0,1,1,1
11618000,1123.0,593.7,1.0,1,1,1
11622000,1123.0,593.7,1.0,1,1,1
11626000,1124.7,594.0,1.0,1,1,1
11630000,1125.6,595.3,1.0,1,1,1
11634000,1126.0,596.5,1.0,1,1,1
11638000,1126.0,596.9,1.0,1,1,1
11642000,1125.3,594.4,1.0,1,1,1
11646000,1124.2,591.9,1.0,1,1,1
11650000,1123.4,592.0,1.0,1,1,1
11654000,1123.1,590.9,1.0,1,1,1
11658000,1122.5,589.9,1.0,1,1,1
11662000,1122.0,588.8,1.0,1,1,1
11666000,1121.7,587.7,1.0,1,1,1
11670000,1121.4,586.4,1.0,1,1,1
11674000,1121.1,586.7,1.0,1,1,1
11678000,1120.8,586.9,1.0,1,1,1
11682000,1120.8,587.7,1.0,1,1,1
11686000,1121.2,588.6,1.0,1,1,1
11690000,1121.9,590.5,1.0,1,1,1
11694000,1123.3,593.4,1.0,1,1,1
11698000,1124.8,596.4,1.0,1,1,1
11702000,1125.2,597.4,1.0,1,1,1
11706000,1125.6,598.4,1.0,1,1,1
11710000,1126.2,601.1,1.0,1,1,1
11714000,1126.5,601.4,1.0,1,1,1
11718000,1126.0,601.5,1.0,1,1,1
11722000,1126.2,601.5,1.0,1,1,1
11726000,1126.1,601.5,1.0,1,1,1
11730000,1126.2,602.5,1.0,1,1,1
11734000,1126.1,602.1,1.0,1,1,1
11738000,1126.0,601.7,1.0,1,1,1
11742000,1125.7,601.2,1.0,1,1,1
11746000,1125.3,600.6,1.0,1,1,1
11750000,1124.8,599.0,1.0,1,1,1
11754000,1124.7,598.7,1.0,1,1,1
11758000,1124.4,598.3,1.0,1,1,1
11762000,1124.0,597.0,1.0,1,1,1
11766000,1123.7,595.7,1.0,1,1,1
11770000,1123.2,594.0,1.0,1,1,1
11774000,1118.0,592.5,1.0,2,2,2
11778000,1112.7,591.1,1.0,2,2,2
11782000,1082.2,577.1,1.0,2,2,2
11786000,1036.4,561.2,1.0,2,2,2
11790000,968.3,523.2,1.0,2,2,2
11794000,915.1,496.8,1.0,2,2,2
11798000,870.0,462.6,1.0,2,2,2
11802000,828.7,451.9,1.0,2,2,2
11806000,799.1,442.6,1.0,2,2,2
11810000,770.1,429.5,1.0,2,2,2
11814000,746.4,424.3,1.0,2,2,2
11818000,737.1,422.4,1.0,2,2,2
11822000,733.2,422.5,1.0,2,2,2
11826000,731.6,422.7,1.0,2,2,2
11830000,731.3,423.2,1.0,2,0,1
11834000,731.9,425.5,1.0,2,1,1
11838000,731.6,425.7,1.0,1,1,1
11842000,731.5,427.0,1.0,1,1,1
11845000,732.6,430.0,1.0,1,1,1
11849000,733.1,429.7,1.0,1,1,1
11853000,733.7,429.9,1.0,1,1,1
11857000,733.8,429.8,1.0,1,1,1
11861000,733.9,430.0,1.0,1,1,1
11865000,734.1,430.1,1.0,1,1,1
11869000,734.4,430.2,1.0,1,1,1
11873000,734.0,430.9,1.0,1,1,1
11878000,733.8,431.1,1.0,1,1,1
11882000,733.8,431.1,1.0,1,1,1
11886000,733.7,430.7,1.0,1,1,1
11890000,732.7,431.1,1.0,1,1,1
11894000,732.9,431.5,1.0,1,1,1
11898000,733.2,432.2,1.0,1,1,1
11902000,733.4,431.7,1.0,1,1,1
11906000,734.0,433.5,1.0,1,1,1
11910000,735.7,434.2,1.0,1,1,1
11914000,735.8,434.2,1.0,1,1,1
11918000,736.0,434.3,1.0,1,1,1
11922000,736.7,434.1,1.0,1,1,1
11926000,736.9,434.7,1.0,1,1,1
11930000,737.1,435.3,1.0,1,1,1
11934000,737.1,435.0,1.0,1,1,1
11938000,737.3,435.9,1.0,1,1,1
11942000,737.8,436.8,1.0,1,1,1
11946000,737.2,436.0,1.0,1,1,1
11950000,737.0,435.9,1.0,1,1,1
11954000,736.8,435.7,1.0,1,1,1
11958000,737.4,435.3,1.0,1,1,1
11962000,738.1,435.1,1.0,1,1,1
11966000,738.7,435.1,1.0,1,1,1
11970000,738.5,435.1,1.0,1,1,1
11974000,738.3,435.1,1.0,1,1,1
11978000,741.8,435.4,1.0,2,2,2
11982000,745.6,436.9,1.0,2,2,2
11986000,753.3,438.7,1.0,2,2,2
11990000,779.7,448.9,1.0,2,2,2
11994000,816.0,460.5,1.0,2,2,2
11998000,859.6,478.1,1.0,2,2,2
12002000,900.1,489.1,1.0,2,2,2
12006000,931.2,494.7,1.0,2,2,2
12010000,968.5,501.2,1.0,2,2,2
12014000,992.9,514.1,1.0,2,2,2
12018000,1011.3,519.9,1.0,2,2,2
12022000,1012.7,520.4,1.0,2,2,2
12026000,1012.8,520.7,1.0,2,1,1
12030000,1012.9,521.1,1.0,2,1,1
12034000,1016.1,521.9,1.0,2,1,1
12038000,1019.9,525.1,1.0,2,1,1
12042000,1022.6,528.1,1.0,1,1,1
12046000,1024.5,532.7,1.0,1,1,1
12050000,1024.9,533.3,1.0,1,1,1
12054000,1024.8,534.8,1.0,1,1,1
12058000,1025.2,534.4,1.0,1,1,1
12062000,1025.3,534.7,1.0,1,1,1
12066000,1025.3,534.9,1.0,1,1,1
12070000,1025.2,535.3,1.0,1,1,1
12074000,1024.5,535.5,1.0,1,1,1
12078000,1025.0,536.9,1.0,1,1,1
12082000,1025.4,537.5,1.0,1,1,1
12086000,1025.6,537.7,1.0,1,1,1
12090000,1025.7,537.8,1.0,1,1,1
12094000,1025.9,538.5,1.0,1,1,1
12098000,1026.1,538.9,1.0,1,1,1
12102000,1026.3,539.3,1.0,1,1,1
12106000,1026.2,539.6,1.0,1,1,1
12110000,1026.1,539.9,1.0,1,1,1
12114000,1026.4,540.4,1.0,1,1,1
12118000,1026.6,541.6,1.0,1,1,1
12122000,1026.8,542.7,1.0,1,1,1
12126000,1027.1,543.1,1.0,1,1,1
12130000,1027.3,543.5,1.0,1,1,1
12134000,1027.6,544.7,1.0,1,1,1
12138000,1027.6,545.9,1.0,1,1,1
12142000,1028.1,549.0,1.0,1,1,1
12146000,1027.4,549.2,1.0,1,1,1
12150000,1026.5,548.8,1.0,1,1,1
12154000,1026.5,548.8,1.0,1,1,1
12158000,1026.5,548.8,1.0,1,1,1
12162000,1026.3,548.7,1.0,1,1,1
12166000,1026.1,548.7,1.0,1,1,1
12170000,1025.5,549.5,1.0,1,1,1
12174000,1024.7,549.0,1.0,1,1,1
12178000,1024.8,549.0,1.0,1,1,1
12182000,1024.6,547.7,1.0,1,1,1
12186000,1025.5,547.2,1.0,1,1,1
12190000,1025.4,547.0,1.0,1,1,1
12194000,1025.9,547.7,1.0,1,1,1
12198000,1025.6,547.1,1.0,1,1,1
12202000,1025.5,547.5,1.0,1,1,1
12206000,1025.7,548.0,1.0,1,1,1
