% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9788000,1034.2,449.0,1.0,1,1,1
9792000,1034.2,449.3,1.0,1,1,1
9796000,1034.2,449.8,1.0,1,1,1
9800000,1035.2,449.8,1.0,1,1,1
9804000,1035.0,449.9,1.0,1,1,1
9808000,1034.9,449.9,1.0,1,1,1
9812000,1035.1,450.7,1.0,1,1,1
9816000,1035.3,451.0,1.0,1,1,1
9820000,1035.4,451.1,1.0,1,1,1
9824000,1035.4,450.7,1.0,1,1,1
9828000,1035.5,450.2,1.0,1,1,1
9832000,1035.4,449.9,1.0,1,1,1
9836000,1035.6,450.2,1.0,1,1,1
9840000,1035.7,450.4,1.0,1,1,1
9843000,1035.7,451.3,1.0,1,1,1
9847000,1035.5,451.8,1.0,1,1,1
9851000,1035.5,452.3,1.0,1,1,1
9855000,1035.1,452.2,1.0,1,1,1
9859000,1034.7,452.1,1.0,1,1,1
9863000,1034.3,451.6,1.0,1,1,1
9867000,1033.9,451.8,1.0,1,1,1
9871000,1033.8,452.0,1.0,1,1,1
9876000,1033.8,452.1,1.0,1,1,1
9880000,1034.1,452.2,1.0,1,1,1
9884000,1034.3,452.3,1.0,1,1,1
9888000,1034.4,452.3,1.0,1,1,1
9892000,1034.4,452.2,1.0,1,1,1
9896000,1034.3,452.0,1.0,1,1,1
9900000,1034.4,451.8,1.0,1,1,1
9904000,1034.2,451.6,1.0,1,1,1
9908000,1034.0,451.9,1.0,1,1,1
9912000,1033.5,452.3,1.0,1,1,1
9916000,1033.6,452.9,1.0,1,1,1
9920000,1033.6,453.3,1.0,1,1,1
9924000,1033.7,453.6,1.0,1,1,1
9928000,1033.7,453.9,1.0,1,1,1
9932000,1033.8,454.2,1.0,1,1,1
9936000,1033.9,454.2,1.0,1,1,1
9940000,1033.6,454.3,1.0,1,1,1
9944000,1033.4,454.4,1.0,1,1,1
9948000,1033.2,454.5,1.0,1,1,1
9952000,1033.0,454.6,1.0,1,1,1
9956000,1032.8,454.6,1.0,1,1,1
9960000,1032.8,454.6,1.0,1,1,1
9964000,1032.9,454.3,1.0,1,1,1
9968000,1033.0,454.3,1.0,1,1,1
9972000,1033.3,454.2,1.0,1,1,1
9976000,1033.6,454.4,1.0,1,1,1
9980000,1033.5,454.5,1.0,1,1,1
9984000,1033.6,454.4,1.0,1,1,1
9988000,1033.7,454.5,1.0,1,1,1
9992000,1033.7,454.4,1.0,1,1,1
9996000,1033.8,454.4,1.0,1,1,1
10000000,1034.1,454.4,1.0,1,1,1
10004000,1034.5,454.5,1.0,1,1,1
10008000,1034.2,454.5,1.0,1,1,1
10012000,1034.0,454.4,1.0,1,1,1
10016000,1034.0,454.4,1.0,1,1,1
10020000,1034.1,453.8,1.0,1,1,1
10024000,1034.6,453.5,1.0,1,1,1
10028000,1035.8,453.2,1.0,1,1,1
10032000,1036.2,453.2,1.0,1,1,1
10036000,1036.3,453.2,1.0,1,1,1
10040000,1036.3,453.4,1.0,1,1,1
10044000,1036.3,455.2,1.0,1,1,1
10048000,1036.3,455.3,1.0,1,1,1
10052000,1036.5,455.6,1.0,1,1,1
10056000,1036.7,455.7,1.0,1,1,1
10060000,1037.5,455.7,1.0,1,1,1
10064000,1037.8,455.6,1.0,1,1,1
10068000,1037.7,455.6,1.0,1,1,1
10072000,1037.6,455.3,1.0,1,1,1
10076000,1037.5,455.6,1.0,1,1,1
10080000,1037.7,455.4,1.0,1,1,1
10084000,1037.5,455.6,1.0,1,1,1
10088000,1037.5,455.7,1.0,1,1,1
10092000,1037.5,455.6,1.0,1,1,1
10096000,1037.7,456.0,1.0,1,1,1
10100000,1037.7,456.4,1.0,1,1,1
10104000,1037.7,456.1,1.0,1,1,1
10108000,1037.7,456.1,1.0,1,1,1
10111000,1037.6,456.1,1.0,1,1,1
10115000,1037.6,456.3,1.0,1,1,1
10119000,1037.9,455.9,1.0,1,1,1
10123000,1037.4,456.2,1.0,1,1,1
10127000,1037.4,456.4,1.0,1,1,1
10131000,1037.4,457.1,1.0,1,1,1
10135000,1037.4,456.7,1.0,1,1,1
10139000,1037.6,456.3,1.0,1,1,1
10144000,1037.7,456.5,1.0,1,1,1
10148000,1037.6,456.7,1.0,1,1,1
10152000,1037.6,456.7,1.0,1,1,1
10156000,1037.6,456.6,1.0,1,1,1
10160000,1037.6,456.5,1.0,1,1,1
10164000,1037.9,456.6,1.0,1,1,1
10168000,1038.1,456.6,1.0,1,1,1
10172000,1037.9,456.4,1.0,1,1,1
10176000,1037.9,456.2,1.0,1,1,1
10180000,1037.9,455.7,1.0,1,1,1
10184000,1038.0,456.0,1.0,1,1,1
10188000,1038.1,455.7,1.0,1,1,1
10192000,1038.7,455.3,1.0,1,1,1
10196000,1038.2,455.3,1.0,1,1,1
10200000,1037.8,455.3,1.0,1,1,1
10204000,1037.9,454.8,1.0,1,1,1
10208000,1037.9,454.6,1.0,1,1,1
10211000,1037.9,454.6,1.0,1,1,1
10215000,1037.9,454.5,1.0,1,1,1
10219000,1037.8,454.7,1.0,1,1,1
10223000,1037.8,454.8,1.0,1,1,1
10227000,1037.6,455.0,1.0,1,1,1
10231000,1037.5,454.5,1.0,1,1,1
10235000,1037.5,454.5,1.0,1,1,1
10239000,1037.7,454.5,1.0,1,1,1
10244000,1037.9,454.3,1.0,1,1,1
10248000,1038.3,454.0,1.0,1,1,1
10252000,1037.8,454.6,1.0,1,1,1
10256000,1037.8,454.8,1.0,1,1,1
10260000,1037.9,454.7,1.0,1,1,1
10264000,1038.1,454.7,1.0,1,1,1
10268000,1038.0,454.5,1.0,1,1,1
10272000,1038.2,454.2,1.0,1,1,1
10276000,1038.2,454.7,1.0,1,1,1
10280000,1038.0,454.8,1.0,1,1,1
10284000,1037.7,454.8,1.0,1,1,1
10288000,1037.7,454.7,1.0,1,1,1
10292000,1037.5,455.3,1.0,1,1,1
10296000,1037.4,455.2,1.0,1,1,1
10300000,1037.2,455.0,1.0,1,1,1
10304000,1037.0,455.3,1.0,1,1,1
10308000,1036.8,455.2,1.0,1,1,1
10312000,1036.2,455.3,1.0,1,1,1
10316000,1036.1,455.4,1.0,1,1,1
10320000,1036.1,455.4,1.0,1,1,1
10324000,1036.0,455.4,1.0,1,1,1
10328000,1035.9,455.5,1.0,1,1,1
10332000,1036.2,455.5,1.0,1,1,1
10336000,1036.6,455.5,1.0,1,1,1
10340000,1037.0,455.4,1.0,1,1,1
10344000,1037.4,455.4,1.0,1,1,1
10348000,1037.7,455.4,1.0,1,1,1
10352000,1037.8,455.0,1.0,1,1,1
10356000,1037.9,455.2,1.0,1,1,1
10360000,1038.0,455.4,1.0,1,1,1
10364000,1038.1,455.2,1.0,1,1,1
10368000,1038.2,455.4,1.0,1,1,1
10372000,1038.3,455.6,1.0,1,1,1
10376000,1038.5,456.2,1.0,1,1,1
10380000,1038.5,456.4,1.0,1,1,1
10384000,1038.6,456.6,1.0,1,1,1
10388000,1038.8,456.7,1.0,1,1,1
10392000,1039.0,456.4,1.0,1,1,1
10396000,1038.7,456.2,1.0,1,1,1
10400000,1038.4,456.2,1.0,1,1,1
10404000,1037.7,456.2,1.0,1,1,1
10408000,1037.6,456.4,1.0,1,1,1
10412000,1037.5,456.6,1.0,1,1,1
10416000,1037.4,456.8,1.0,1,1,1
10420000,1037.2,457.1,1.0,1,1,1
10424000,1037.3,457.1,1.0,1,1,1
10428000,1037.1,457.2,1.0,1,1,1
10432000,1037.0,457.6,1.0,1,1,1
10436000,1037.0,457.1,1.0,1,1,1
10440000,1037.3,456.6,1.0,1,1,1
10444000,1037.6,456.8,1.0,1,1,1
10448000,1038.7,456.7,1.0,1,1,1
10452000,1039.0,456.7,1.0,1,1,1
10456000,1039.2,457.0,1.0,1,1,1
10460000,1039.3,457.0,1.0,1,1,1
10464000,1039.5,456.9,1.0,1,1,1
10468000,1039.7,457.2,1.0,1,1,1
10472000,1039.8,457.4,1.0,1,1,1
10476000,1040.0,456.7,1.0,1,1,1
10480000,1040.7,455.8,1.0,1,1,1
10484000,1041.3,455.3,1.0,2,2,2
10488000,1046.6,454.0,1.0,2,2,2
10492000,1049.4,450.0,1.0,2,2,2
10496000,1050.2,440.0,1.0,2,2,2
10500000,1047.4,435.1,1.0,2,2,2
10504000,1046.1,431.9,1.0,2,2,2
10508000,1044.9,426.9,1.0,2,2,2
10512000,1044.3,427.1,1.0,2,2,2
10516000,1043.6,427.4,1.0,2,2,2
10520000,1043.8,428.3,1.0,2,2,2
10524000,1044.0,429.4,1.0,2,2,2
10528000,1044.1,432.8,1.0,2,1,1
10532000,1044.2,432.7,1.0,2,1,1
10536000,1044.3,432.6,1.0,2,1,1
10540000,1044.3,431.8,1.0,1,1,1
10544000,1044.5,431.7,1.0,1,1,1
10548000,1044.5,431.5,1.0,1,1,1
10552000,1044.5,432.1,1.0,1,1,1
10556000,1044.6,431.6,1.0,1,1,1
10560000,1044.3,431.1,1.0,1,1,1
10564000,1044.3,431.2,1.0,1,1,1
10568000,1044.1,431.4,1.0,1,1,1
10572000,1043.8,431.2,1.0,1,1,1
10576000,1043.9,431.0,1.0,1,1,1
10580000,1044.1,431.6,1.0,1,1,1
10584000,1044.1,431.6,1.0,1,1,1
10588000,1044.2,431.5,1.0,1,1,1
10592000,1044.5,431.3,1.0,1,1,1
10596000,1044.9,431.0,1.0,1,1,1
10600000,1045.1,429.2,1.0,1,1,1
10604000,1045.2,429.8,1.0,1,1,1
10608000,1045.2,430.1,1.0,1,1,1
10612000,1045.2,430.1,1.0,1,1,1
10616000,1045.6,430.0,1.0,1,1,1
10620000,1046.0,429.9,1.0,1,1,1
10624000,1046.2,430.9,1.0,1,1,1
10628000,1046.3,430.1,1.0,1,1,1
10632000,1046.2,429.4,1.0,1,1,1
10636000,1046.1,429.1,1.0,1,1,1
10640000,1045.9,429.1,1.0,1,1,1
10644000,1045.6,429.2,1.0,1,1,1
10648000,1045.2,428.8,1.0,1,1,1
10652000,1044.8,428.7,1.0,1,1,1
10656000,1044.6,428.6,1.0,1,1,1
10660000,1044.6,428.4,1.0,1,1,1
10664000,1044.7,428.4,1.0,1,1,1
10668000,1044.8,428.4,1.0,1,1,1
10672000,1045.1,428.3,1.0,1,1,1
10676000,1045.4,427.9,1.0,1,1,1
10680000,1045.7,428.1,1.0,1,1,1
10684000,1046.0,427.8,1.0,1,1,1
10688000,1046.3,427.6,1.0,1,1,1
10692000,1046.4,427.3,1.0,1,1,1
10696000,1046.4,427.1,1.0,1,1,1
10700000,1046.3,427.3,1.0,1,1,1
10704000,1046.3,427.5,1.0,1,1,1
10708000,1046.3,427.5,1.0,1,1,1
10712000,1046.5,427.5,1.0,1,1,1
10716000,1046.6,428.2,1.0,1,1,1
10720000,1046.6,428.5,1.0,1,1,1
10724000,1046.6,428.7,1.0,1,1,1
10728000,1046.2,428.2,1.0,1,1,1
10732000,1045.3,429.0,1.0,1,1,1
10736000,1045.4,429.1,1.0,1,1,1
10740000,1045.6,429.0,1.0,1,1,1
10743000,1046.1,428.7,1.0,1,1,1
10747000,1046.3,428.8,1.0,1,1,1
10751000,1046.4,428.4,1.0,1,1,1
10755000,1046.6,429.0,1.0,2,2,2
10759000,1046.7,429.5,1.0,2,2,2
10763000,1047.1,428.6,1.0,2,2,2
10767000,1053.7,426.6,1.0,2,2,2
10771000,1062.6,421.8,1.0,2,2,2
10775000,1064.2,415.0,1.0,2,2,2
10780000,1064.7,406.2,1.0,2,2,2
10784000,1065.2,396.0,1.0,2,2,2
10788000,1065.5,391.5,1.0,2,1,2
10792000,1065.3,390.6,1.0,2,1,1
10796000,1065.1,390.7,1.0,2,1,1
10800000,1064.3,391.1,1.0,2,1,1
10804000,1064.0,391.4,1.0,2,1,1
10808000,1063.5,394.5,1.0,2,1,1
10812000,1063.5,396.3,1.0,2,1,1
10816000,1063.4,396.2,1.0,1,1,1
10820000,1062.8,396.3,1.0,1,1,1
10824000,1063.2,396.4,1.0,1,1,1
10828000,1063.5,396.5,1.0,1,1,1
10832000,1063.5,396.8,1.0,1,1,1
10836000,1063.4,396.7,1.0,1,1,1
10840000,1063.6,396.9,1.0,1,1,1
10843000,1063.4,397.0,1.0,1,1,1
10847000,1063.6,396.8,1.0,1,1,1
10851000,1063.7,397.0,1.0,1,1,1
10855000,1063.8,396.9,1.0,1,1,1
10859000,1063.9,396.9,1.0,1,1,1
10863000,1064.0,396.7,1.0,1,1,1
10867000,1064.2,396.5,1.0,1,1,1
10871000,1064.4,396.4,1.0,1,1,1
10875000,1064.5,396.4,1.0,1,1,1
10880000,1064.5,395.8,1.0,1,1,1
10884000,1064.6,395.3,1.0,1,1,1
10888000,1064.6,394.6,1.0,1,1,1
10892000,1064.6,394.6,1.0,1,1,1
10896000,1065.6,394.5,1.0,1,1,1
10900000,1066.6,394.3,1.0,1,1,1
10904000,1066.6,394.3,1.0,1,1,1
10908000,1066.6,394.2,1.0,1,1,1
10912000,1066.8,394.7,1.0,1,1,1
10916000,1066.8,394.3,1.0,1,1,1
10920000,1066.7,394.4,1.0,1,1,1
10924000,1067.0,394.5,1.0,1,1,1
10928000,1066.9,394.4,1.0,1,1,1
10932000,1066.7,394.9,1.0,1,1,1
10936000,1066.5,394.9,1.0,1,1,1
10940000,1066.2,395.0,1.0,1,1,1
10944000,1065.9,395.2,1.0,1,1,1
10948000,1065.8,395.3,1.0,1,1,1
10952000,1065.7,395.3,1.0,1,1,1
10956000,1065.6,395.3,1.0,1,1,1
10960000,1065.5,395.3,1.0,1,1,1
10964000,1065.6,396.1,1.0,1,1,1
10968000,1065.7,396.9,1.0,1,1,1
10972000,1065.6,396.8,1.0,1,1,1
10976000,1065.8,397.1,1.0,1,1,1
10980000,1066.2,396.9,1.0,1,1,1
10984000,1066.2,397.3,1.0,1,1,1
10988000,1066.0,397.4,1.0,1,1,1
10992000,1065.8,397.6,1.0,1,1,1
10996000,1065.7,398.8,1.0,1,1,1
11000000,1065.7,398.7,1.0,1,1,1
11004000,1065.5,398.8,1.0,1,1,1
11008000,1065.3,399.0,1.0,1,1,1
11012000,1065.3,399.1,1.0,1,1,1
11016000,1065.3,399.2,1.0,1,1,1
11020000,1065.3,398.9,1.0,1,1,1
11024000,1065.3,399.1,1.0,1,1,1
11028000,1066.6,399.1,1.0,1,1,1
11032000,1066.7,399.7,1.0,1,1,1
11036000,1066.8,400.0,1.0,1,1,1
11040000,1067.0,400.2,1.0,1,1,1
11044000,1067.2,400.5,1.0,1,1,1
11048000,1071.9,400.0,1.0,2,2,2
11052000,1076.4,402.5,1.0,2,2,2
11056000,1096.6,401.6,1.0,2,2,2
11060000,1122.9,410.9,1.0,2,2,2
11064000,1134.0,418.5,1.0,2,2,2
11068000,1138.8,418.8,1.0,2,2,2
11072000,1135.8,419.9,1.0,2,2,2
11076000,1132.9,419.9,1.0,2,2,2
11080000,1126.2,420.7,1.0,2,2,2
11084000,1124.7,419.2,1.0,2,2,2
11088000,1124.7,418.4,1.0,2,2,2
11092000,1124.7,418.5,1.0,1,1,1
11096000,1125.0,418.6,1.0,1,1,1
11100000,1125.1,419.0,1.0,1,1,1
11104000,1125.2,419.2,1.0,1,1,1
11108000,1125.6,419.1,1.0,1,1,1
11111000,1125.7,419.0,1.0,1,1,1
11115000,1125.8,418.9,1.0,1,1,1
11119000,1126.0,418.8,1.0,1,1,1
11123000,1126.1,419.0,1.0,1,1,1
11127000,1125.9,419.2,1.0,1,1,1
11131000,1125.7,419.3,1.0,1,1,1
11135000,1125.7,419.3,1.0,1,1,1
11139000,1125.3,419.6,1.0,1,1,1
11144000,1125.1,419.7,1.0,1,1,1
11148000,1125.0,420.2,1.0,1,1,1
11152000,1124.9,420.8,1.0,1,1,1
11156000,1124.8,421.0,1.0,1,1,1
11160000,1124.8,421.0,1.0,1,1,1
11164000,1124.7,420.9,1.0,1,1,1
11168000,1124.6,420.8,1.0,1,1,1
11172000,1124.5,420.8,1.0,1,1,1
11176000,1124.4,420.6,1.0,1,1,1
11180000,1124.5,420.9,1.0,1,1,1
11184000,1124.6,420.7,1.0,1,1,1
11188000,1124.5,421.0,1.0,1,1,1
11192000,1124.4,421.2,1.0,1,1,1
11196000,1124.4,421.8,1.0,1,1,1
11200000,1124.3,421.7,1.0,1,1,1
11204000,1123.8,421.8,1.0,1,1,1
11208000,1123.6,421.5,1.0,1,1,1
11211000,1123.4,421.5,1.0,1,1,1
11215000,1123.2,421.4,1.0,1,1,1
11219000,1122.8,421.3,1.0,1,1,1
11223000,1122.7,421.8,1.0,1,1,1
11227000,1122.8,421.8,1.0,1,1,1
11231000,1122.5,421.7,1.0,1,1,1
11235000,1122.2,422.0,1.0,1,1,1
11239000,1122.4,421.4,1.0,1,1,1
11244000,1121.7,421.6,1.0,1,1,1
11248000,1121.0,421.9,1.0,1,1,1
11252000,1120.5,422.7,1.0,1,1,1
11256000,1120.1,423.2,1.0,1,1,1
11260000,1120.2,423.4,1.0,1,1,1
11264000,1120.3,423.5,1.0,1,1,1
11268000,1120.5,423.3,1.0,1,1,1
11272000,1120.6,423.2,1.0,1,1,1
11276000,1120.6,423.4,1.0,1,1,1
11280000,1120.5,422.5,1.0,1,1,1
11284000,1120.6,421.6,1.0,1,1,1
11288000,1120.7,419.6,1.0,1,1,1
11292000,1120.9,419.0,1.0,1,1,1
11296000,1121.0,418.9,1.0,1,1,1
11300000,1121.0,419.5,1.0,1,1,1
11304000,1121.1,420.1,1.0,1,1,1
11308000,1120.0,419.9,1.0,1,1,1
11312000,1120.2,420.0,1.0,1,1,1
11316000,1120.1,420.2,1.0,1,1,1
11320000,1120.1,419.9,1.0,1,1,1
11324000,1120.0,419.9,1.0,1,1,1
11328000,1119.8,420.0,1.0,1,1,1
11332000,1119.6,420.1,1.0,1,1,1
11336000,1117.8,419.7,1.0,2,2,2
11340000,1111.7,420.2,1.0,2,2,2
11344000,1092.2,421.0,1.0,2,2,2
11348000,1050.5,425.4,1.0,2,2,2
11352000,1013.7,433.6,1.0,2,2,2
11356000,983.7,440.4,1.0,2,2,2
11360000,972.4,446.3,1.0,2,2,2
11364000,973.0,455.3,1.0,2,2,2
11368000,973.7,458.0,1.0,2,2,2
11372000,975.6,457.6,1.0,2,2,2
11376000,986.1,455.8,1.0,2,2,2
11379000,989.0,454.5,1.0,2,2,2
11383000,990.4,453.7,1.0,2,2,2
11387000,989.9,453.2,1.0,1,1,1
11391000,989.3,453.3,1.0,1,1,1
11395000,988.9,453.4,1.0,1,1,1
11399000,988.4,453.8,1.0,1,1,1
11403000,988.3,454.1,1.0,1,1,1
11407000,988.2,454.4,1.0,1,1,1
11412000,987.9,454.4,1.0,1,1,1
11416000,987.0,454.7,1.0,1,1,1
11420000,985.6,455.0,1.0,1,1,1
11424000,985.5,455.2,1.0,1,1,1
11428000,985.4,455.8,1.0,1,1,1
11432000,984.9,456.0,1.0,1,1,1
11436000,984.3,456.3,1.0,1,1,1
11440000,983.7,456.7,1.0,1,1,1
11444000,983.4,457.0,1.0,1,1,1
11448000,982.3,457.3,1.0,1,1,1
11452000,981.8,457.3,1.0,1,1,1
11456000,981.6,457.4,1.0,1,1,1
11460000,981.4,457.4,1.0,1,1,1
11464000,981.4,457.6,1.0,1,1,1
11468000,981.4,457.7,1.0,1,1,1
11472000,981.1,457.8,1.0,1,1,1
11476000,980.7,458.0,1.0,1,1,1
11480000,981.0,458.0,1.0,1,1,1
11484000,980.9,458.0,1.0,1,1,1
11488000,981.0,458.0,1.0,1,1,1
11492000,981.0,458.1,1.0,1,1,1
11496000,980.6,458.0,1.0,1,1,1
11500000,980.7,457.8,1.0,1,1,1
11504000,980.8,457.6,1.0,1,1,1
11508000,980.6,457.6,1.0,1,1,1
11512000,980.4,457.3,1.0,1,1,1
11516000,980.2,457.1,1.0,1,1,1
11520000,980.0,457.1,1.0,1,1,1
11524000,979.1,457.3,1.0,1,1,1
11528000,979.1,457.2,1.0,1,1,1
11532000,978.8,457.3,1.0,1,1,1
11536000,978.7,456.9,1.0,1,1,1
11540000,978.7,456.5,1.0,1,1,1
11544000,978.6,456.1,1.0,1,1,1
11548000,978.6,456.0,1.0,1,1,1
11552000,977.8,456.1,1.0,1,1,1
11556000,977.0,456.3,1.0,1,1,1
11560000,977.5,456.2,1.0,1,1,1
11564000,977.4,456.2,1.0,1,1,1
11568000,977.7,456.3,1.0,1,1,1
11572000,978.0,455.8,1.0,1,1,1
11576000,977.6,455.4,1.0,1,1,1
11580000,977.2,455.5,1.0,1,1,1
11584000,976.8,454.7,1.0,1,1,1
11588000,976.4,454.8,1.0,1,1,1
11592000,976.1,454.8,1.0,1,1,1
11596000,975.9,454.5,1.0,1,1,1
11600000,975.6,454.6,1.0,1,1,1
11604000,973.3,454.6,1.0,1,1,1
11608000,971.6,454.6,1.0,4,1,4
11612000,970.0,454.0,1.0,4,1,4
11616000,969.4,453.5,1.0,4,1,4
11620000,981.0,452.3,1.0,4,4,4
11624000,984.4,449.9,1.0,4,4,4
11628000,983.7,448.2,1.0,4,4,4
11632000,983.1,444.0,1.0,4,4,4
11636000,953.0,426.8,1.0,4,4,4
11640000,941.7,408.3,1.0,4,4,4
11644000,936.0,399.1,1.0,4,4,4
11648000,933.1,394.5,1.0,4,4,4
11652000,930.3,390.0,1.0,4,4,4
11656000,930.6,393.0,1.0,4,4,4
11660000,930.9,396.1,1.0,4,4,4
11664000,930.9,416.1,1.0,4,4,4
11668000,930.8,436.6,1.0,4,4,4
11672000,933.2,464.1,1.0,4,4,4
11676000,934.7,488.8,1.0,4,4,4
11680000,937.2,510.1,1.0,4,4,4
11684000,940.4,533.1,1.0,4,4,4
11688000,943.3,551.8,1.0,4,4,4
11692000,943.6,565.2,1.0,4,4,4
11696000,949.0,576.5,1.0,4,4,4
11700000,952.7,581.0,1.0,4,4,4
11704000,958.8,584.8,1.0,4,4,4
11708000,959.8,586.6,1.0,4,4,4
11712000,960.1,584.2,1.0,4,4,4
11716000,960.4,581.8,1.0,4,4,4
11720000,960.9,573.6,0.0,4,4,4
11724000,961.4,561.5,0.0,4,4,4
11728000,961.3,550.4,0.0,4,4,4
11732000,961.2,534.6,0.0,4,4,4
11736000,962.2,521.5,0.0,4,4,4
11740000,962.7,506.2,0.0,4,4,4
11744000,962.8,496.1,0.0,4,4,4
11747000,961.2,479.9,0.0,4,4,4
11751000,959.6,468.5,0.0,4,4,4
11755000,959.3,456.6,0.0,4,4,4
11759000,959.2,440.4,0.0,4,4,4
11763000,959.1,435.2,0.0,4,4,4
11767000,1598.8,2412.7,0.0,4,4,4
11771000,1602.7,2412.9,0.0,4,4,4
11775000,1602.6,2412.8,0.0,4,4,4
11780000,1610.2,2412.9,0.0,4,4,4
11784000,1739.8,2449.1,0.0,4,4,4
11788000,1872.5,2475.7,0.0,4,4,4
11792000,1872.3,2475.5,0.0,4,4,4
11796000,1871.8,2474.0,0.0,4,4,4
11800000,1871.3,2472.6,0.0,4,4,4
11804000,1869.6,2470.4,0.0,4,4,4
11808000,1868.7,2468.2,0.0,4,4,4
11812000,1868.6,2469.5,0.0,4,4,4
11816000,1868.8,2470.9,0.0,4,4,4
11820000,1869.2,2472.6,0.0,4,4,4
11824000,1869.7,2474.4,0.0,4,4,4
11828000,1870.0,2475.1,0.0,4,4,4
11832000,1870.1,2475.7,0.0,4,4,4
11836000,1870.6,2476.1,0.0,4,4,4
11840000,1872.2,2476.8,0.0,4,4,4
11844000,1872.5,2477.6,0.0,4,4,4
11847000,1873.1,2477.5,0.0,4,4,4
11851000,1874.5,2477.6,0.0,4,4,4
11855000,1875.4,2478.7,0.0,4,4,4
11859000,1875.8,2478.7,0.0,4,4,4
11863000,1876.2,2478.8,0.0,4,4,4
11867000,1027.6,352.5,0.0,4,4,4
11871000,1027.8,361.6,0.0,4,4,4
11875000,1026.7,379.9,1.0,4,4,4
11880000,1026.6,384.3,1.0,4,4,4
11884000,1026.7,387.1,1.0,4,4,4
11888000,1026.7,391.1,1.0,4,4,4
11892000,1025.7,403.1,1.0,4,4,4
11896000,1025.4,408.6,1.0,4,4,4
11900000,1025.2,414.9,1.0,4,4,4
11904000,1025.4,418.8,1.0,4,4,4
11908000,1025.5,423.3,1.0,4,4,4
11912000,1026.0,423.9,1.0,4,4,1
11916000,1025.9,424.6,1.0,4,4,1
11920000,1025.8,426.6,1.0,4,4,1
11924000,1025.1,428.7,1.0,4,4,1
11928000,1025.1,429.2,1.0,4,4,1
11932000,1024.9,429.6,1.0,4,4,1
11936000,1022.3,430.5,1.0,4,4,1
11940000,1021.6,431.0,1.0,4,4,1
11944000,1020.1,432.9,1.0,4,4,1
11948000,1019.6,433.1,1.0,4,4,1
11952000,1017.9,433.5,1.0,4,4,1
11956000,1017.4,435.3,1.0,4,4,1
11960000,1017.3,436.6,1.0,4,4,1
11964000,1016.6,436.6,1.0,4,4,1
11968000,1015.7,436.7,1.0,4,4,1
11972000,1015.6,436.5,1.0,4,4,1
11976000,1015.4,436.6,1.0,4,4,1
11980000,1014.3,436.9,1.0,4,4,1
11984000,1013.5,437.2,1.0,4,4,1
11988000,1012.8,437.6,1.0,4,4,1
11992000,1012.8,437.7,1.0,4,4,1
11996000,1012.8,437.8,1.0,4,4,1
12000000,1012.6,437.9,1.0,4,4,1
12004000,1012.6,438.0,1.0,4,4,2
12008000,1017.3,437.4,1.0,4,2,2
12012000,1021.9,437.1,1.0,4,2,2
12015000,1042.6,437.4,1.0,4,2,2
12019000,1078.8,436.7,1.0,4,2,2
12023000,1084.7,435.0,1.0,4,2,2
12027000,1083.5,434.6,1.0,4,2,2
12031000,1082.4,432.8,1.0,4,0,2
12035000,1070.3,432.8,1.0,4,1,2
12039000,1064.4,433.2,1.0,1,1,2
12043000,1064.8,433.3,1.0,1,1,1
12048000,1065.2,433.4,1.0,1,1,1
12052000,1066.6,435.0,1.0,1,1,1
12056000,1067.4,435.2,1.0,1,1,1
12060000,1068.2,434.9,1.0,1,1,1
12064000,1067.7,435.0,1.0,1,1,1
12068000,1067.2,435.1,1.0,1,1,1
12072000,1067.1,434.8,1.0,1,1,1
12076000,1067.0,434.8,1.0,1,1,1
12080000,1066.4,434.9,1.0,1,1,1
12084000,1065.9,435.3,1.0,1,1,1
12088000,1065.6,435.4,1.0,1,1,1
12092000,1065.5,435.4,1.0,1,1,1
12096000,1065.5,436.3,1.0,1,1,1
12100000,1066.0,436.1,1.0,1,1,1
12104000,1066.0,436.5,1.0,1,1,1
12108000,1065.9,436.9,1.0,1,1,1
12112000,1066.1,437.2,1.0,1,1,1
12116000,1066.1,437.5,1.0,1,1,1
12120000,1066.1,438.6,1.0,1,1,1
12124000,1065.8,438.5,1.0,1,1,1
12128000,1066.2,438.6,1.0,1,1,1
12132000,1066.5,438.8,1.0,1,1,1
12136000,1066.7,439.3,1.0,1,1,1
12140000,1066.9,439.3,1.0,1,1,1
12144000,1066.9,439.3,1.0,1,1,1
12148000,1066.9,439.9,1.0,1,1,1
12152000,1067.1,440.0,1.0,1,1,1
12156000,1067.2,439.6,1.0,1,1,1
12160000,1067.5,439.5,1.0,1,1,1
