% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9931000,713.3,333.2,1.0,1,1,1
9935000,713.3,333.3,1.0,1,1,1
9939000,713.3,333.3,1.0,1,1,1
9943000,713.2,333.4,1.0,1,1,1
9947000,713.2,333.7,1.0,1,1,1
9951000,713.1,333.9,1.0,1,1,1
9955000,713.0,334.1,1.0,1,1,1
9959000,712.0,334.2,1.0,1,1,1
9963000,711.3,334.4,1.0,1,1,1
9967000,711.0,334.4,1.0,1,1,1
9971000,710.3,334.5,1.0,1,1,1
9975000,709.3,334.6,1.0,1,1,1
9979000,708.9,334.8,1.0,1,1,1
9983000,708.9,335.0,1.0,2,1,1
9987000,708.6,335.0,1.0,2,1,1
9991000,708.4,335.0,1.0,2,1,1
9995000,708.5,335.0,1.0,2,1,1
9999000,708.6,335.0,1.0,2,1,1
10003000,688.2,344.2,1.0,2,2,1
10007000,688.3,345.0,1.0,2,2,1
10011000,687.6,346.4,1.0,2,2,1
10015000,686.2,349.7,1.0,2,2,1
10019000,685.2,352.0,1.0,2,2,1
10023000,683.3,353.7,1.0,2,2,1
10027000,682.2,356.2,1.0,1,2,1
10031000,680.8,356.8,1.0,1,1,1
10035000,679.9,359.4,1.0,1,1,1
10039000,678.6,360.8,1.0,1,1,1
10043000,677.6,362.7,1.0,1,1,1
10047000,676.8,363.7,1.0,1,1,1
10051000,676.5,365.2,1.0,1,1,1
10055000,675.2,365.1,1.0,1,1,1
10059000,675.0,366.2,1.0,1,1,1
10063000,674.3,367.5,1.0,1,1,1
10067000,672.8,368.9,1.0,1,1,1
10071000,672.3,370.9,1.0,1,1,1
10075000,671.9,372.6,1.0,1,1,1
10079000,670.4,374.0,1.0,1,1,1
10083000,669.8,374.7,1.0,1,1,1
10087000,669.1,376.2,1.0,1,1,1
10091000,668.7,378.2,1.0,1,1,1
10095000,668.5,378.4,1.0,1,1,1
10099000,667.6,380.4,1.0,1,1,1
10103000,666.5,380.5,1.0,1,1,1
10107000,666.3,381.3,1.0,1,1,1
10111000,665.7,381.9,1.0,1,1,1
10115000,665.6,383.1,1.0,1,1,1
10119000,665.5,384.4,1.0,1,1,1
10123000,664.9,385.5,1.0,1,1,1
10127000,664.3,386.7,1.0,1,1,1
10131000,663.9,387.8,1.0,1,1,1
10135000,663.1,388.6,1.0,1,1,1
10139000,662.4,389.1,1.0,1,1,1
10143000,662.3,390.4,1.0,1,1,1
10147000,662.0,390.7,1.0,1,1,1
10151000,661.6,391.9,1.0,1,1,1
10155000,661.1,392.9,1.0,1,1,1
10159000,660.8,394.3,1.0,1,1,1
10163000,660.5,394.8,1.0,1,1,1
10167000,660.2,394.8,1.0,1,1,1
10171000,659.9,396.1,1.0,1,1,1
10175000,659.6,396.6,1.0,1,1,1
10179000,659.5,397.2,1.0,1,1,1
10183000,659.4,397.8,1.0,1,1,1
10187000,658.8,397.7,1.0,1,1,1
10191000,658.7,397.7,1.0,1,1,1
10195000,658.4,398.6,1.0,1,1,1
10199000,658.2,398.7,1.0,1,1,1
10203000,657.9,399.5,1.0,1,1,1
10207000,657.2,400.1,1.0,1,1,1
10211000,657.2,400.3,1.0,1,1,1
10215000,656.7,400.4,1.0,1,1,1
10219000,656.6,400.7,1.0,1,1,1
10223000,656.5,400.9,1.0,1,1,1
10227000,656.5,401.2,1.0,1,1,1
10231000,656.4,401.4,1.0,1,1,1
10235000,656.3,402.2,1.0,1,1,1
10239000,656.3,402.4,1.0,1,1,1
10243000,656.1,403.2,1.0,1,1,1
10247000,655.9,403.2,1.0,1,1,1
10251000,655.8,403.1,1.0,1,1,1
10255000,655.7,403.6,1.0,1,1,1
10259000,655.6,404.0,1.0,1,1,1
10263000,655.3,404.6,1.0,1,1,1
10267000,655.3,404.8,1.0,1,1,1
10271000,655.3,404.8,1.0,1,1,1
10275000,655.4,404.7,1.0,1,1,1
10279000,655.3,404.9,1.0,1,1,1
10283000,655.2,405.1,1.0,1,1,1
10287000,655.2,405.4,1.0,1,1,1
10291000,654.9,405.8,1.0,1,1,1
10295000,654.9,406.3,1.0,1,1,1
10299000,654.8,406.9,1.0,1,1,1
10303000,654.9,407.2,1.0,1,1,1
10307000,655.1,407.4,1.0,1,1,1
10311000,654.8,407.7,1.0,1,1,1
10315000,654.7,408.0,1.0,1,1,1
10319000,654.6,408.5,1.0,1,1,1
10323000,654.4,408.6,1.0,1,1,1
10327000,654.3,408.8,1.0,1,1,1
10331000,654.0,409.1,1.0,1,1,1
10335000,654.0,409.2,1.0,1,1,1
10339000,654.0,409.4,1.0,1,1,1
10343000,654.0,410.1,1.0,1,1,1
10347000,653.9,410.2,1.0,1,1,1
10351000,653.9,410.3,1.0,1,1,1
10355000,653.8,410.6,1.0,1,1,1
10359000,653.8,410.6,1.0,1,1,1
10363000,653.8,410.6,1.0,1,1,1
10367000,653.9,410.9,1.0,1,1,1
10371000,653.6,411.1,1.0,1,1,1
10375000,653.9,412.2,1.0,1,1,1
10379000,653.9,412.4,1.0,1,1,1
10383000,653.8,412.5,1.0,1,1,1
10387000,653.5,412.5,1.0,1,1,1
10391000,653.6,412.6,1.0,1,1,1
10395000,653.7,412.8,1.0,1,1,1
10399000,653.9,412.9,1.0,1,1,1
10403000,653.9,412.7,1.0,1,1,1
10407000,654.0,412.6,1.0,1,1,1
10411000,654.4,412.6,1.0,1,1,1
10415000,654.8,412.7,1.0,1,1,1
10419000,654.8,413.0,1.0,1,1,1
10423000,654.8,413.4,1.0,1,1,1
10427000,655.1,413.8,1.0,1,1,1
10431000,655.3,414.0,1.0,1,1,1
10435000,655.4,414.0,1.0,1,1,1
10439000,655.1,414.0,1.0,1,1,1
10443000,654.8,414.3,1.0,1,1,1
10447000,654.7,414.6,1.0,1,1,1
10451000,654.8,414.9,1.0,1,1,1
10455000,654.9,415.2,1.0,1,1,1
10459000,654.8,416.9,1.0,1,1,1
10463000,654.6,417.0,1.0,1,1,1
10467000,654.4,417.6,1.0,1,1,1
10471000,653.8,417.7,1.0,1,1,1
10475000,653.2,417.6,1.0,1,1,1
10479000,652.8,417.5,1.0,1,1,1
10483000,652.6,417.6,1.0,1,1,1
10487000,653.0,417.5,1.0,1,1,1
10491000,653.3,417.4,1.0,1,1,1
10495000,654.4,417.2,1.0,1,1,1
10499000,654.6,416.9,1.0,1,1,1
10503000,654.7,416.9,1.0,1,1,1
10507000,654.8,417.0,1.0,1,1,1
10511000,654.9,417.0,1.0,1,1,1
10515000,655.0,417.0,1.0,1,1,1
10519000,655.1,417.0,1.0,1,1,1
10523000,655.2,417.0,1.0,1,1,1
10527000,655.1,417.2,1.0,1,1,1
10531000,654.9,417.3,1.0,1,1,1
10535000,655.1,417.5,1.0,1,1,1
10539000,655.1,417.7,1.0,1,1,1
10543000,655.0,417.8,1.0,1,1,1
10547000,654.7,417.8,1.0,1,1,1
10551000,652.4,417.7,1.0,1,1,1
10555000,652.3,417.8,1.0,1,1,1
10559000,652.2,418.0,1.0,1,1,1
10563000,652.1,418.2,1.0,1,1,1
10567000,651.9,418.3,1.0,1,1,1
10571000,651.9,418.3,1.0,1,1,1
10575000,651.8,418.8,1.0,1,1,1
10580000,651.8,418.8,1.0,1,1,1
10584000,651.7,418.8,1.0,1,1,1
10588000,651.4,418.7,1.0,1,1,1
10592000,651.3,418.8,1.0,1,1,1
10596000,651.1,418.8,1.0,1,1,1
10600000,651.1,418.8,1.0,1,1,1
10604000,651.2,418.8,1.0,1,1,1
10608000,651.3,418.9,1.0,1,1,1
10611000,651.4,419.0,1.0,1,1,1
10615000,652.8,419.2,1.0,1,1,1
10619000,653.0,419.0,1.0,1,1,1
10623000,653.5,419.0,1.0,1,1,1
10627000,653.6,418.6,1.0,1,1,1
10631000,653.8,418.4,1.0,1,1,1
10635000,654.0,418.3,1.0,1,1,1
10639000,653.8,418.1,1.0,1,1,1
10643000,653.9,418.0,1.0,1,1,1
10647000,654.0,418.0,1.0,1,1,1
10651000,653.9,417.9,1.0,1,1,1
10655000,654.1,418.5,1.0,1,1,1
10659000,654.0,418.5,1.0,1,1,1
10663000,654.2,418.6,1.0,1,1,1
10667000,654.3,418.8,1.0,1,1,1
10671000,654.3,418.9,1.0,1,1,1
10675000,654.3,418.9,1.0,1,1,1
10680000,654.2,419.1,1.0,1,1,1
10684000,654.0,419.2,1.0,1,1,1
10688000,652.4,419.1,1.0,1,1,1
10692000,652.5,419.5,1.0,1,1,1
10696000,652.5,419.5,1.0,1,1,1
10700000,652.9,419.6,1.0,1,1,1
10704000,652.9,419.6,1.0,1,1,1
10708000,652.9,419.7,1.0,1,1,1
10711000,652.9,419.8,1.0,1,1,1
10715000,653.0,419.8,1.0,1,1,1
10719000,653.1,420.0,1.0,1,1,1
10723000,653.1,420.2,1.0,1,1,1
10727000,652.8,420.2,1.0,1,1,1
10731000,652.5,419.8,1.0,1,1,1
10735000,651.9,419.7,1.0,1,1,1
10739000,652.1,419.6,1.0,1,1,1
10743000,652.2,419.8,1.0,1,1,1
10747000,652.7,419.9,1.0,1,1,1
10751000,654.1,420.0,1.0,1,1,1
10755000,655.0,420.1,1.0,1,1,1
10759000,655.4,420.2,1.0,1,1,1
10763000,655.6,420.2,1.0,1,1,1
10767000,655.8,420.3,1.0,1,1,1
10771000,655.7,420.3,1.0,1,1,1
10775000,655.6,420.3,1.0,1,1,1
10779000,655.5,420.6,1.0,1,1,1
10783000,655.4,420.9,1.0,1,1,1
10787000,655.4,421.0,1.0,1,1,1
10791000,655.3,420.9,1.0,1,1,1
10795000,655.1,420.9,1.0,1,1,1
10799000,654.6,420.7,1.0,1,1,1
10803000,654.6,420.8,1.0,1,1,1
10807000,654.5,420.8,1.0,1,1,1
10811000,654.2,420.7,1.0,1,1,1
10815000,654.2,420.6,1.0,1,1,1
10819000,654.1,420.7,1.0,1,1,1
10823000,654.1,420.7,1.0,1,1,1
10827000,654.0,420.9,1.0,1,1,1
10831000,654.1,421.0,1.0,1,1,1
10835000,654.2,420.9,1.0,1,1,1
10839000,654.4,420.9,1.0,1,1,1
10843000,654.5,420.8,1.0,1,1,1
10847000,654.7,420.8,1.0,1,1,1
10851000,654.7,420.8,1.0,1,1,1
10855000,654.7,420.8,1.0,1,1,1
10859000,654.7,420.7,1.0,1,1,1
10863000,654.7,420.5,1.0,1,1,1
10867000,655.4,420.6,1.0,1,1,1
10871000,655.4,420.5,1.0,1,1,1
10875000,655.4,420.5,1.0,1,1,1
10879000,655.4,420.6,1.0,1,1,1
10883000,655.5,420.6,1.0,1,1,1
10887000,655.6,420.6,1.0,1,1,1
10891000,655.7,420.6,1.0,1,1,1
10895000,655.7,420.6,1.0,1,1,1
10899000,655.9,420.6,1.0,1,1,1
10903000,655.9,420.7,1.0,1,1,1
10907000,655.9,420.9,1.0,1,1,1
10911000,656.0,421.1,1.0,1,1,1
10915000,656.2,420.9,1.0,1,1,1
10919000,656.4,420.8,1.0,1,1,1
10923000,656.5,420.8,1.0,1,1,1
10927000,656.6,420.8,1.0,1,1,1
10931000,656.7,420.7,1.0,1,1,1
10935000,656.7,420.5,1.0,1,1,1
10939000,656.8,420.2,1.0,1,1,1
10943000,657.1,420.1,1.0,1,1,1
10947000,657.2,420.1,1.0,1,1,1
10951000,657.3,420.0,1.0,1,1,1
10955000,657.2,420.0,1.0,1,1,1
10959000,657.5,420.0,1.0,1,1,1
10963000,657.5,419.9,1.0,1,1,1
10967000,657.6,419.7,1.0,1,1,1
10971000,657.6,419.6,1.0,1,1,1
10975000,657.6,419.4,1.0,1,1,1
10979000,657.5,419.4,1.0,1,1,1
10983000,657.6,419.2,1.0,1,1,1
10987000,657.5,419.0,1.0,1,1,1
10991000,657.5,419.0,1.0,1,1,1
10995000,657.4,419.0,1.0,1,1,1
10999000,656.9,419.0,1.0,1,1,1
11003000,656.7,419.0,1.0,1,1,1
11007000,656.5,419.2,1.0,1,1,1
11011000,656.0,419.4,1.0,1,1,1
11015000,655.8,419.4,1.0,1,1,1
11019000,655.7,419.3,1.0,1,1,1
11023000,655.7,419.4,1.0,1,1,1
11027000,655.5,419.3,1.0,1,1,1
11031000,655.6,419.3,1.0,1,1,1
11035000,655.7,419.1,1.0,1,1,1
11039000,656.1,418.9,1.0,1,1,1
11043000,656.1,418.6,1.0,1,1,1
11047000,656.1,418.5,1.0,1,1,1
11051000,656.1,418.7,1.0,1,1,1
11055000,656.2,418.8,1.0,1,1,1
11059000,656.3,418.9,1.0,1,1,1
11063000,656.4,418.9,1.0,1,1,1
11067000,656.5,418.9,1.0,1,1,1
11071000,656.7,418.8,1.0,1,1,1
11075000,656.7,418.7,1.0,1,1,1
11079000,656.7,418.7,1.0,1,1,1
11083000,656.7,418.8,1.0,1,1,1
11087000,656.7,418.4,1.0,1,1,1
11091000,656.5,418.3,1.0,1,1,1
11095000,656.6,418.3,1.0,1,1,1
11099000,656.5,418.4,1.0,1,1,1
11103000,656.4,418.6,1.0,1,1,1
11107000,656.6,418.4,1.0,1,1,1
11111000,656.5,418.2,1.0,1,1,1
11115000,656.8,418.1,1.0,1,1,1
11119000,656.6,418.1,1.0,1,1,1
11123000,656.7,418.1,1.0,1,1,1
11127000,656.7,418.5,1.0,1,1,1
11131000,656.8,418.3,1.0,1,1,1
11135000,656.9,418.1,1.0,1,1,1
11139000,656.8,417.9,1.0,1,1,1
11143000,656.8,418.1,1.0,1,1,1
11147000,656.6,418.3,1.0,1,1,1
11151000,656.5,418.1,1.0,1,1,1
11155000,656.4,418.1,1.0,1,1,1
11159000,656.4,418.1,1.0,1,1,1
11163000,656.4,418.0,1.0,1,1,1
11167000,656.5,418.0,1.0,1,1,1
11171000,656.9,417.6,1.0,1,1,1
11175000,657.1,417.2,1.0,1,1,1
11179000,657.2,416.9,1.0,1,1,1
11183000,657.8,416.8,1.0,1,1,1
11187000,657.9,416.8,1.0,1,1,1
11191000,658.0,416.9,1.0,1,1,1
11195000,658.4,417.0,1.0,1,1,1
11199000,658.8,417.5,1.0,1,1,1
11203000,659.0,417.8,1.0,1,1,1
11207000,658.9,417.9,1.0,1,1,1
11211000,658.9,418.1,1.0,1,1,1
11214000,658.9,418.2,1.0,1,1,1
11218000,658.8,418.0,1.0,1,1,1
11222000,658.7,417.9,1.0,1,1,1
11226000,658.6,417.5,1.0,1,1,1
11230000,658.7,417.3,1.0,1,1,1
11234000,658.7,417.2,1.0,1,1,1
11238000,658.7,417.1,1.0,1,1,1
11242000,658.8,416.9,1.0,1,1,1
11247000,658.9,416.6,1.0,1,1,1
11251000,658.9,416.6,1.0,1,1,1
11255000,658.9,416.7,1.0,1,1,1
11259000,658.9,416.9,1.0,1,1,1
11263000,658.9,416.8,1.0,1,1,1
11267000,658.5,416.6,1.0,1,1,1
11271000,657.9,416.6,1.0,1,1,1
11275000,657.8,416.5,1.0,1,1,1
11279000,658.1,416.6,1.0,1,1,1
11283000,658.5,416.6,1.0,1,1,1
11287000,658.7,416.7,1.0,1,1,1
11291000,659.0,416.4,1.0,1,1,1
11295000,659.8,416.4,1.0,1,1,1
11299000,660.1,416.4,1.0,1,1,1
11303000,660.3,416.2,1.0,1,1,1
11307000,660.4,416.2,1.0,1,1,1
11311000,660.5,416.3,1.0,1,1,1
11315000,659.6,416.4,1.0,1,1,1
11319000,659.7,416.6,1.0,1,1,1
11323000,659.8,416.7,1.0,1,1,1
11327000,660.2,416.9,1.0,1,1,1
11331000,660.5,417.2,1.0,1,1,1
11335000,660.5,417.4,1.0,1,1,1
11339000,660.5,417.7,1.0,1,1,1
11343000,660.6,417.7,1.0,1,1,1
11347000,660.6,417.8,1.0,1,1,1
11351000,660.9,417.6,1.0,1,1,1
11355000,660.8,417.3,1.0,1,1,1
11359000,660.8,417.4,1.0,1,1,1
11363000,660.8,417.2,1.0,1,1,1
11367000,660.9,417.0,1.0,1,1,1
11371000,661.0,417.0,1.0,1,1,1
11375000,661.1,417.1,1.0,1,1,1
11379000,660.9,417.3,1.0,1,1,1
11383000,660.8,417.6,1.0,1,1,1
11387000,660.7,417.8,1.0,1,1,1
11391000,660.5,418.0,1.0,1,1,1
11395000,660.3,418.2,1.0,1,1,1
11399000,659.6,417.9,1.0,1,1,1
11403000,659.0,417.7,1.0,1,1,1
11407000,659.0,417.5,1.0,1,1,1
11411000,659.0,417.3,1.0,1,1,1
11415000,659.0,417.3,1.0,1,1,1
11419000,659.0,417.2,1.0,1,1,1
11423000,659.1,417.1,1.0,1,1,1
11427000,659.4,416.9,1.0,1,1,1
11431000,659.1,416.8,1.0,1,1,1
11435000,658.8,416.6,1.0,1,1,1
11439000,658.6,416.4,1.0,1,1,1
11443000,658.7,416.5,1.0,1,1,1
11447000,658.8,416.3,1.0,1,1,1
11451000,658.8,416.3,1.0,1,1,1
11455000,659.1,416.4,1.0,1,1,1
11459000,659.5,416.2,1.0,1,1,1
11463000,659.5,416.2,1.0,1,1,1
11467000,659.5,416.3,1.0,1,1,1
11471000,659.9,416.5,1.0,1,1,1
11475000,660.6,416.7,1.0,1,1,1
11479000,661.6,416.9,1.0,1,1,1
11483000,662.7,417.1,1.0,1,1,1
11487000,663.1,417.1,1.0,1,1,1
11491000,663.0,417.1,1.0,1,1,1
11495000,662.9,417.2,1.0,1,1,1
11499000,662.8,417.1,1.0,1,1,1
11503000,662.7,417.3,1.0,1,1,1
11507000,662.1,417.4,1.0,1,1,1
11511000,661.0,417.2,1.0,1,1,1
11515000,659.9,416.9,1.0,1,1,1
11519000,659.8,416.6,1.0,1,1,1
11523000,659.5,416.7,1.0,1,1,1
11527000,659.4,416.8,1.0,1,1,1
11531000,659.3,416.8,1.0,1,1,1
11535000,659.4,416.8,1.0,1,1,1
11539000,659.4,417.0,1.0,1,1,1
11543000,659.4,417.0,1.0,1,1,1
11547000,659.5,417.1,1.0,1,1,1
11551000,659.5,417.2,1.0,1,1,1
11555000,659.6,417.2,1.0,1,1,1
11559000,659.7,417.2,1.0,1,1,1
11563000,659.7,417.2,1.0,1,1,1
11567000,659.7,417.2,1.0,1,1,1
11571000,660.0,417.2,1.0,1,1,1
11575000,660.1,416.6,1.0,1,1,1
11579000,660.2,416.7,1.0,1,1,1
11583000,660.4,416.9,1.0,1,1,1
11587000,660.5,417.0,1.0,1,1,1
11591000,660.6,417.2,1.0,1,1,1
11595000,660.6,417.3,1.0,1,1,1
11599000,660.6,417.4,1.0,1,1,1
11603000,660.7,417.4,1.0,1,1,1
11607000,661.2,417.5,1.0,1,1,1
11611000,661.2,417.7,1.0,1,1,1
11615000,661.2,417.7,1.0,1,1,1
11619000,661.2,417.6,1.0,1,1,1
11623000,661.3,417.7,1.0,1,1,1
11627000,661.4,417.8,1.0,1,1,1
11631000,661.4,417.7,1.0,1,1,1
11635000,661.2,417.8,1.0,1,1,1
11639000,661.1,417.9,1.0,1,1,1
11643000,661.1,417.9,1.0,1,1,1
11647000,660.8,418.0,1.0,1,1,1
11651000,660.5,417.9,1.0,1,1,1
11655000,660.2,417.9,1.0,1,1,1
11659000,660.0,417.9,1.0,1,1,1
11663000,659.7,417.9,1.0,1,1,1
11667000,659.1,417.8,1.0,1,1,1
11671000,658.4,417.6,1.0,1,1,1
11675000,658.5,417.6,1.0,1,1,1
11679000,658.5,417.6,1.0,1,1,1
11683000,658.5,417.6,1.0,1,1,1
11687000,658.6,417.6,1.0,1,1,1
11691000,658.8,417.6,1.0,1,1,1
11695000,658.9,417.9,1.0,1,1,1
11699000,658.9,417.9,1.0,1,1,1
11703000,658.9,418.1,1.0,1,1,1
11707000,658.8,418.3,1.0,1,1,1
11711000,658.7,418.5,1.0,1,1,1
11715000,658.7,418.5,1.0,1,1,1
11719000,658.7,418.6,1.0,1,1,1
11723000,658.6,418.4,1.0,1,1,1
11727000,658.6,418.5,1.0,1,1,1
11731000,658.6,418.3,1.0,1,1,1
11735000,658.7,418.1,1.0,1,1,1
11739000,658.9,418.2,1.0,1,1,1
11743000,659.0,418.3,1.0,1,1,1
11747000,659.7,418.4,1.0,1,1,1
11751000,659.7,418.4,1.0,1,1,1
11755000,659.6,418.4,1.0,1,1,1
11759000,659.8,418.4,1.0,1,1,1
11763000,660.0,418.4,1.0,1,1,1
11767000,659.8,418.3,1.0,1,1,1
11771000,659.8,418.5,1.0,1,1,1
11775000,659.8,418.4,1.0,1,1,1
11779000,659.8,418.6,1.0,1,1,1
11783000,659.9,418.7,1.0,1,1,1
11787000,660.0,418.7,1.0,1,1,1
11791000,660.9,418.7,1.0,1,1,1
11795000,661.1,418.8,1.0,1,1,1
11799000,661.4,418.8,1.0,1,1,1
11803000,661.5,418.9,1.0,1,1,1
11807000,661.6,418.9,1.0,1,1,1
11811000,661.7,418.8,1.0,1,1,1
11815000,661.7,418.6,1.0,1,1,1
11819000,661.9,418.2,1.0,1,1,1
11823000,661.9,418.2,1.0,1,1,1
11827000,661.9,418.1,1.0,1,1,1
11831000,661.9,418.1,1.0,1,1,1
11835000,661.4,417.9,1.0,1,1,1
11839000,661.2,417.7,1.0,1,1,1
11843000,661.0,417.4,1.0,1,1,1
11846000,661.1,417.4,1.0,1,1,1
11850000,661.0,417.4,1.0,1,1,1
11854000,661.4,417.4,1.0,1,1,1
11858000,661.6,417.4,1.0,1,1,1
11862000,661.6,417.3,1.0,1,1,1
11866000,661.5,417.3,1.0,1,1,1
11870000,661.4,417.0,1.0,1,1,1
11874000,661.4,417.1,1.0,1,1,1
11879000,661.2,417.2,1.0,1,1,1
11883000,661.1,417.4,1.0,1,1,1
11887000,661.1,417.3,1.0,1,1,1
11891000,661.5,417.4,1.0,1,1,1
11895000,661.7,417.4,1.0,1,1,1
11899000,661.9,417.4,1.0,1,1,1
11903000,661.9,417.5,1.0,1,1,1
11907000,662.0,417.5,1.0,1,1,1
11911000,662.0,417.5,1.0,1,1,1
11915000,662.0,417.6,1.0,1,1,1
11919000,662.0,417.6,1.0,1,1,1
11923000,662.0,417.5,1.0,1,1,1
11927000,661.8,417.5,1.0,1,1,1
11931000,661.5,417.5,1.0,1,1,1
11935000,661.3,417.5,1.0,1,1,1
11939000,661.2,417.4,1.0,1,1,1
11943000,660.8,417.3,1.0,1,1,1
11947000,660.7,417.2,1.0,1,1,1
11951000,660.5,417.1,1.0,1,1,1
11955000,660.5,417.0,1.0,1,1,1
11959000,660.5,417.2,1.0,1,1,1
11963000,660.6,417.4,1.0,1,1,1
11967000,660.9,417.5,1.0,1,1,1
11971000,661.4,417.5,1.0,1,1,1
11975000,661.8,417.5,1.0,1,1,1
11979000,661.9,417.7,1.0,1,1,1
11983000,661.9,417.8,1.0,1,1,1
11987000,661.9,417.8,1.0,1,1,1
11991000,662.1,417.8,1.0,1,1,1
11995000,662.1,417.9,1.0,1,1,1
11999000,662.1,417.9,1.0,1,1,1
12003000,662.7,418.1,1.0,1,1,1
12007000,662.7,418.0,1.0,1,1,1
12011000,662.7,418.0,1.0,1,1,1
12015000,663.1,417.9,1.0,1,1,1
12019000,663.3,417.9,1.0,1,1,1
12023000,663.4,417.9,1.0,1,1,1
12027000,663.4,418.1,1.0,1,1,1
12031000,663.4,418.0,1.0,1,1,1
12035000,663.4,417.9,1.0,1,1,1
12039000,663.2,417.4,1.0,1,1,1
12043000,660.9,417.2,1.0,1,1,1
12047000,660.9,416.9,1.0,1,1,1
12051000,659.6,416.7,1.0,1,1,1
12055000,659.1,416.6,1.0,1,1,1
12059000,659.2,416.6,1.0,1,1,1
12063000,658.4,416.6,1.0,1,1,1
12067000,658.5,416.6,1.0,1,1,1
12071000,658.5,416.3,1.0,1,1,1
12075000,658.6,416.1,1.0,1,1,1
12079000,658.7,416.2,1.0,1,1,1
12083000,658.9,416.2,1.0,1,1,1
12087000,659.2,416.4,1.0,1,1,1
12091000,659.3,416.3,1.0,1,1,1
12095000,659.4,416.5,1.0,1,1,1
12099000,660.4,416.7,1.0,1,1,1
12103000,661.4,416.6,1.0,1,1,1
12107000,661.6,416.4,1.0,1,1,1
12111000,661.8,416.5,1.0,1,1,1
12115000,662.5,415.8,1.0,1,1,1
12119000,663.1,416.0,1.0,1,1,1
12123000,663.9,416.0,1.0,1,1,1
12127000,664.2,416.0,1.0,1,1,1
12131000,664.6,415.9,1.0,1,1,1
12135000,664.8,415.8,1.0,1,1,1
12139000,665.1,415.8,1.0,1,1,1
12143000,664.6,415.8,1.0,1,1,1
12147000,664.1,415.7,1.0,1,1,1
12151000,663.7,415.6,1.0,1,1,1
12155000,663.3,415.5,1.0,1,1,1
12159000,662.5,415.4,1.0,1,1,1
12163000,662.4,415.5,1.0,1,1,1
12167000,662.2,415.6,1.0,1,1,1
12171000,661.8,415.7,1.0,1,1,1
12175000,661.2,415.7,1.0,1,1,1
12179000,661.0,415.7,1.0,1,1,1
12183000,660.3,415.7,1.0,1,1,1
12187000,659.7,415.3,1.0,1,1,1
12191000,659.6,415.0,1.0,1,1,1
12195000,659.5,414.9,1.0,1,1,1
12199000,659.5,415.0,1.0,1,1,1
12203000,659.5,415.0,1.0,1,1,1
12207000,659.9,415.0,1.0,1,1,1
12211000,660.3,415.0,1.0,1,1,1
12214000,661.1,415.0,1.0,1,1,1
12218000,661.2,414.8,1.0,1,1,1
12222000,661.3,414.6,1.0,1,1,1
12226000,661.6,414.3,1.0,1,1,1
12230000,661.8,414.2,1.0,1,1,1
12234000,662.4,414.2,1.0,1,1,1
12238000,662.4,414.2,1.0,1,1,1
12242000,662.4,414.1,1.0,1,1,1
12247000,662.6,414.2,1.0,1,1,1
12251000,662.8,414.3,1.0,1,1,1
12255000,662.8,413.3,1.0,1,1,1
12259000,663.4,413.4,1.0,1,1,1
12263000,663.6,413.4,1.0,1,1,1
12267000,663.6,413.4,1.0,1,1,1
12271000,663.6,413.4,1.0,1,1,1
12275000,664.2,413.4,1.0,1,1,1
12279000,664.2,413.3,1.0,1,1,1
12283000,663.9,413.1,1.0,1,1,1
12287000,663.6,413.3,1.0,1,1,1
12291000,663.5,413.4,1.0,1,1,1
12295000,663.3,413.9,1.0,1,1,1
12299000,661.4,413.6,1.0,1,1,1
12303000,660.9,413.5,1.0,1,1,1
12307000,660.5,413.5,1.0,1,1,1
12311000,660.1,413.4,1.0,1,1,1
12315000,660.1,413.4,1.0,1,1,1
12319000,660.1,413.4,1.0,1,1,1
12323000,660.2,413.2,1.0,1,1,1
12327000,660.3,413.1,1.0,1,1,1
12331000,660.5,413.0,1.0,1,1,1
12335000,660.9,412.9,1.0,1,1,1
12339000,662.3,413.0,1.0,1,1,1
12343000,662.7,413.0,1.0,1,1,1
12347000,663.2,413.1,1.0,1,1,1
12351000,663.4,412.5,1.0,1,1,1
12355000,663.5,412.1,1.0,1,1,1
12359000,664.2,411.8,1.0,1,1,1
12363000,664.2,411.7,1.0,1,1,1
12367000,664.1,411.9,1.0,1,1,1
12371000,663.9,412.0,1.0,1,1,1
12375000,664.1,412.1,1.0,1,1,1
12378000,664.3,412.0,1.0,1,1,1
12382000,664.2,412.0,1.0,1,1,1
12386000,664.2,412.0,1.0,1,1,1
12390000,664.3,411.9,1.0,1,1,1
12394000,664.4,411.8,1.0,1,1,1
12398000,664.3,411.7,1.0,1,1,1
