Index	Time	X_coord	Y_coord	Confidence
3339	13468000	675.9	497.5	1
3340	13472000	676.3	497.4	1
3341	13476000	676.4	497.2	1
3342	13479000	676.4	497.2	1
3343	13483000	676.4	497.2	1
3344	13487000	676.3	497.1	1
3345	13491000	676.3	497.0	1
3346	13495000	676.2	496.6	1
3347	13499000	676.2	496.5	1
3348	13503000	676.2	496.4	1
3349	13507000	676.2	496.7	1
3350	13511000	676.2	497.1	1
3351	13516000	670.8	498.4	1
3352	13520000	650.8	501.6	1
3353	13524000	627.5	511.0	1
3354	13528000	618.9	513.1	1
3355	13532000	615.0	513.9	1
3356	13536000	617.2	512.6	1
3357	13540000	619.5	511.9	1
3358	13544000	621.4	511.4	1
3359	13548000	622.1	511.2	1
3360	13552000	622.0	511.3	1
3361	13556000	622.0	510.9	1
3362	13560000	621.9	511.0	1
3363	13564000	621.9	511.1	1
3364	13568000	621.6	511.4	1
3365	13572000	621.5	511.6	1
3366	13576000	621.5	513.0	1
3367	13579000	621.2	513.1	1
3368	13583000	621.1	513.1	1
3369	13587000	621.0	513.0	1
3370	13591000	620.6	513.2	1
3371	13595000	620.7	513.1	1
3372	13599000	620.8	513.1	1
3373	13603000	621.1	512.9	1
3374	13607000	621.2	513.0	1
3375	13611000	621.0	513.0	1
3376	13616000	621.2	512.9	1
3377	13620000	621.1	513.0	1
3378	13624000	621.1	513.0	1
3379	13628000	621.2	513.1	1
3380	13632000	621.2	513.2	1
3381	13636000	621.3	513.3	1
3382	13640000	621.3	513.4	1
3383	13644000	621.3	513.7	1
3384	13647000	621.2	514.0	1
3385	13651000	621.0	513.9	1
3386	13655000	620.7	513.9	1
3387	13659000	619.9	514.1	1
3388	13663000	619.9	514.0	1
3389	13667000	619.8	514.0	1
3390	13671000	619.6	514.1	1
3391	13675000	619.3	514.2	1
3392	13680000	619.5	515.8	1
3393	13684000	619.3	515.7	1
3394	13688000	619.2	515.9	1
3395	13692000	619.2	515.8	1
3396	13696000	619.0	515.7	1
3397	13700000	618.8	515.5	1
3398	13704000	619.1	515.0	1
3399	13708000	619.4	514.9	1
3400	13712000	619.3	514.3	1
3401	13716000	619.3	514.2	1
3402	13720000	618.8	514.3	1
3403	13724000	618.2	514.5	1
3404	13728000	618.2	514.5	1
3405	13732000	618.2	514.7	1
3406	13736000	618.3	514.9	1
3407	13740000	618.5	514.9	1
3408	13744000	618.7	514.9	1
3409	13747000	618.7	514.8	1
3410	13751000	618.7	514.7	1
3411	13755000	618.6	514.4	1
3412	13759000	618.6	514.4	1
3413	13763000	618.6	514.2	1
3414	13767000	618.5	514.3	1
3415	13771000	618.3	514.3	1
3416	13775000	618.7	514.4	1
3417	13780000	618.5	514.3	1
3418	13784000	618.3	514.2	1
3419	13788000	618.3	514.4	1
3420	13792000	618.2	514.3	1
3421	13796000	618.2	514.1	1
3422	13800000	618.2	513.8	1
3423	13804000	618.2	513.6	1
3424	13808000	618.2	512.8	1
3425	13812000	618.4	512.6	1
3426	13816000	618.2	512.6	1
3427	13820000	618.3	512.4	1
3428	13824000	618.4	511.5	1
3429	13828000	618.8	511.1	1
3430	13832000	618.8	511.0	1
3431	13836000	618.8	510.9	1
3432	13840000	618.2	511.3	1
3433	13844000	607.6	514.2	1
3434	13847000	598.8	516.4	1
3435	13851000	595.0	517.3	1
3436	13855000	595.4	515.5	1
3437	13859000	595.9	514.7	1
3438	13863000	597.3	514.4	1
3439	13867000	597.2	514.4	1
3440	13871000	597.5	514.6	1
3441	13875000	597.4	514.8	1
3442	13879000	597.5	514.6	1
3443	13884000	597.6	514.5	1
3444	13888000	597.7	514.4	1
3445	13892000	597.8	514.1	1
3446	13896000	597.9	513.8	1
3447	13900000	598.4	513.5	1
3448	13904000	599.0	513.2	1
3449	13908000	599.1	513.1	1
3450	13912000	599.1	512.8	1
3451	13915000	599.3	512.1	1
3452	13919000	599.5	511.5	1
3453	13923000	599.7	511.1	1
3454	13927000	599.8	510.7	1
3455	13931000	600.1	510.4	1
3456	13935000	600.1	510.1	1
3457	13939000	600.2	509.3	1
3458	13943000	600.0	509.3	1
3459	13947000	599.9	509.1	1
3460	13951000	599.8	508.9	1
3461	13955000	599.7	508.6	1
3462	13959000	599.7	508.0	1
3463	13963000	599.8	507.4	1
3464	13967000	599.7	507.4	1
3465	13971000	600.0	507.4	1
3466	13975000	600.2	507.5	1
3467	13980000	600.3	507.5	1
3468	13984000	600.1	507.4	1
3469	13988000	600.2	507.2	1
3470	13992000	600.3	507.1	1
3471	13996000	600.2	506.5	1
3472	14000000	600.4	506.4	1
3473	14004000	600.7	506.2	1
3474	14008000	600.6	506.0	1
3475	14012000	600.7	505.8	1
3476	14015000	600.7	505.3	1
3477	14019000	600.8	505.3	1
3478	14023000	601.1	505.2	1
3479	14027000	601.4	504.7	1
3480	14031000	601.9	504.5	1
3481	14035000	601.9	504.5	1
3482	14039000	602.0	504.7	1
3483	14043000	602.0	504.4	1
3484	14048000	602.0	504.1	1
3485	14052000	601.9	503.7	1
3486	14056000	602.1	503.3	1
3487	14060000	602.0	503.0	1
3488	14064000	601.9	502.6	1
3489	14068000	602.0	502.9	1
3490	14072000	601.9	503.1	1
3491	14076000	602.0	503.8	1
3492	14081000	602.1	504.0	1
3493	14085000	602.2	504.4	1
3494	14089000	602.1	504.3	1
3495	14093000	602.0	504.3	1
3496	14097000	601.6	504.5	1
3497	14101000	601.9	504.4	1
3498	14105000	601.7	504.3	1
3499	14109000	601.8	504.3	1
3500	14113000	602.0	504.2	1
3501	14115000	601.8	503.7	1
3502	14119000	602.0	503.2	1
3503	14123000	601.8	503.0	1
3504	14127000	601.6	502.0	1
3505	14131000	601.4	501.8	1
3506	14135000	601.2	500.4	1
3507	14139000	592.5	493.5	1
3508	14143000	586.7	480.3	1
3509	14148000	582.9	467.7	1
3510	14152000	581.8	467.5	1
3511	14156000	579.5	468.4	1
3512	14160000	578.4	469.0	1
3513	14164000	577.0	478.7	1
3514	14168000	576.5	480.6	1
3515	14172000	576.6	480.5	1
3516	14176000	576.7	480.7	1
3517	14180000	576.7	480.9	1
3518	14184000	576.9	481.1	1
3519	14188000	576.8	481.3	1
3520	14192000	576.7	481.0	1
3521	14196000	576.4	480.9	1
3522	14200000	576.2	480.8	1
3523	14204000	576.1	480.4	1
3524	14208000	576.2	480.3	1
3525	14212000	576.2	480.3	1
3526	14216000	576.2	480.3	1
3527	14220000	576.4	480.2	1
3528	14224000	576.5	479.5	1
3529	14228000	576.7	479.2	1
3530	14232000	576.8	479.0	1
3531	14236000	577.2	477.7	1
3532	14240000	577.6	477.4	1
3533	14244000	577.6	477.4	1
3534	14248000	577.7	477.1	1
3535	14252000	577.8	476.9	1
3536	14256000	578.1	476.4	1
3537	14260000	578.2	475.2	1
3538	14264000	578.2	474.6	1
3539	14268000	578.2	473.9	1
3540	14272000	578.3	474.2	1
3541	14276000	578.4	474.5	1
3542	14281000	578.7	475.1	1
3543	14285000	579.1	474.9	1
3544	14289000	579.5	475.0	1
3545	14293000	579.7	474.9	1
3546	14297000	579.9	474.9	1
3547	14301000	580.0	474.9	1
3548	14305000	580.0	474.8	1
3549	14309000	580.4	474.7	1
3550	14313000	580.9	474.6	1
3551	14316000	581.2	473.6	1
3552	14320000	581.4	473.5	1
3553	14324000	581.2	473.5	1
3554	14328000	581.3	473.4	1
3555	14332000	581.3	473.2	1
3556	14336000	581.4	473.4	1
3557	14340000	582.4	473.2	1
3558	14344000	582.4	473.3	1
3559	14349000	582.5	473.7	1
3560	14353000	583.2	473.5	1
3561	14357000	583.3	473.4	1
3562	14361000	583.4	473.3	1
3563	14365000	583.5	473.2	1
3564	14369000	583.6	473.1	1
3565	14373000	583.7	473.1	1
3566	14377000	583.8	473.1	1
3567	14381000	584.0	473.2	1
3568	14383000	584.5	473.6	1
3569	14387000	584.6	473.7	1
3570	14391000	584.6	473.7	1
3571	14395000	585.0	473.6	1
3572	14399000	584.9	473.6	1
3573	14403000	584.9	473.6	1
3574	14407000	584.8	473.4	1
3575	14411000	584.8	473.0	1
3576	14417000	584.9	473.1	1
3577	14421000	585.2	472.9	1
3578	14425000	585.5	472.6	1
3579	14429000	585.6	472.2	1
3580	14433000	582.2	472.9	1
3581	14437000	578.8	472.8	1
3582	14441000	569.7	473.7	1
3583	14445000	569.8	473.8	1
3584	14448000	570.0	473.9	1
3585	14452000	571.0	473.9	1
3586	14456000	571.4	473.8	1
3587	14460000	571.3	473.9	1
3588	14464000	571.3	474.0	1
3589	14468000	571.3	474.1	1
3590	14472000	571.3	474.1	1
3591	14476000	571.3	474.7	1
3592	14480000	571.4	475.2	1
3593	14484000	571.2	475.4	1
3594	14488000	571.1	475.5	1
3595	14492000	571.3	474.8	1
3596	14496000	571.6	474.2	1
3597	14500000	571.7	474.1	1
3598	14504000	571.8	474.1	1
3599	14508000	572.0	473.7	1
3600	14512000	572.2	473.3	1
3601	14517000	572.3	473.0	1
3602	14521000	572.3	472.8	1
3603	14525000	572.2	471.8	1
3604	14529000	572.4	471.6	1
3605	14533000	572.3	471.0	1
3606	14537000	572.2	470.9	1
3607	14541000	572.3	470.8	1
3608	14545000	572.3	470.9	1
3609	14548000	572.5	470.8	1
3610	14552000	572.6	470.9	1
3611	14556000	572.8	470.3	1
3612	14560000	572.9	469.6	1
3613	14564000	573.5	469.5	1
3614	14568000	573.5	469.9	1
3615	14572000	573.4	470.1	1
3616	14576000	573.2	470.3	1
3617	14580000	573.5	471.4	1
3618	14584000	573.3	471.5	1
3619	14588000	573.3	471.4	1
3620	14592000	573.3	471.3	1
3621	14596000	573.1	470.6	1
3622	14600000	573.1	469.8	1
3623	14604000	573.1	469.7	1
3624	14608000	573.0	469.5	1
3625	14612000	573.0	469.1	1
3626	14617000	573.3	469.0	1
3627	14621000	573.7	468.9	1
3628	14625000	573.5	468.6	1
3629	14629000	573.2	468.4	1
3630	14633000	573.4	468.3	1
3631	14637000	573.7	468.5	1
3632	14641000	573.9	468.7	1
3633	14645000	574.0	469.2	1
3634	14647000	574.0	469.5	1
3635	14651000	574.3	469.2	1
3636	14655000	574.7	468.9	1
3637	14659000	574.8	468.8	1
3638	14663000	574.8	468.8	1
3639	14667000	574.8	468.8	1
3640	14671000	574.8	469.0	1
3641	14675000	574.8	469.3	1
3642	14681000	574.8	469.5	1
3643	14685000	574.8	469.5	1
3644	14689000	574.3	469.9	1
3645	14693000	574.1	469.5	1
3646	14697000	575.7	468.8	1
3647	14701000	577.3	467.4	1
3648	14705000	580.6	465.3	1
3649	14709000	592.1	460.7	1
3650	14713000	617.4	446.9	1
3651	14717000	647.6	434.1	1
3652	14721000	679.1	428.2	1
3653	14725000	699.0	427.5	1
3654	14729000	704.4	427.5	1
3655	14733000	706.6	427.5	1
3656	14737000	705.4	428.6	1
3657	14741000	705.4	433.0	1
3658	14745000	705.6	434.9	1
3659	14748000	707.0	438.2	1
3660	14752000	708.1	439.0	1
3661	14756000	708.8	441.3	1
3662	14760000	709.3	441.5	1
3663	14764000	709.5	443.1	1
3664	14768000	709.6	443.4	1
3665	14772000	709.7	443.7	1
3666	14776000	709.9	444.9	1
3667	14780000	710.7	446.2	1
3668	14785000	711.6	447.5	1
3669	14789000	711.7	448.7	1
3670	14793000	711.6	448.9	1
3671	14797000	711.4	449.1	1
3672	14801000	711.3	449.7	1
3673	14805000	711.3	450.4	1
3674	14809000	711.2	450.9	1
3675	14813000	710.7	451.4	1
3676	14816000	710.7	451.7	1
3677	14820000	710.7	451.8	1
3678	14824000	710.6	451.9	1
3679	14828000	710.6	452.2	1
3680	14832000	710.6	452.3	1
3681	14836000	710.7	452.4	1
3682	14840000	710.7	452.5	1
3683	14844000	710.8	452.5	1
3684	14847000	710.9	452.8	1
3685	14851000	711.0	453.0	1
3686	14855000	711.1	453.3	1
3687	14859000	711.1	453.5	1
3688	14863000	711.1	453.4	1
3689	14867000	711.5	453.5	1
3690	14871000	711.7	453.6	1
3691	14875000	711.5	453.7	1
3692	14881000	711.7	454.3	1
3693	14885000	711.9	454.5	1
3694	14889000	711.8	454.6	1
3695	14893000	711.9	454.8	1
3696	14897000	711.4	455.0	1
3697	14901000	711.3	455.1	1
3698	14905000	711.5	455.1	1
3699	14909000	711.1	455.2	1
3700	14913000	711.1	455.3	1
3701	14916000	711.0	455.3	1
3702	14920000	711.0	455.3	1
3703	14924000	711.0	455.2	1
3704	14928000	710.9	455.2	1
3705	14932000	710.8	455.1	1
3706	14936000	710.9	455.0	1
3707	14940000	711.0	455.1	1
3708	14944000	710.9	455.3	1
3709	14948000	710.9	455.3	1
3710	14952000	710.8	455.2	1
3711	14956000	710.9	456.2	1
3712	14960000	710.9	456.4	1
3713	14964000	711.0	456.6	1
3714	14968000	711.0	456.4	1
3715	14972000	710.9	456.2	1
3716	14976000	711.1	456.2	1
3717	14981000	711.1	456.3	1
3718	14985000	711.1	456.4	1
3719	14989000	711.0	456.5	1
3720	14993000	711.0	456.6	1
3721	14997000	711.0	456.6	1
3722	15001000	711.3	456.6	1
3723	15005000	711.3	457.2	1
3724	15009000	711.3	456.9	1
3725	15013000	711.3	456.7	1
3726	15016000	711.3	456.6	1
3727	15020000	711.3	456.6	1
3728	15024000	711.4	456.6	1
3729	15028000	711.3	456.4	1
3730	15032000	711.1	456.3	1
3731	15036000	710.9	456.0	1
3732	15040000	710.9	456.0	1
3733	15044000	710.8	455.8	1
3734	15048000	710.8	455.8	1
3735	15052000	710.4	455.8	1
3736	15056000	710.1	455.8	1
3737	15060000	710.2	456.1	1
3738	15064000	710.0	455.9	1
3739	15068000	709.8	455.9	1
3740	15072000	709.7	455.8	1
3741	15076000	709.7	455.4	1
3742	15081000	709.7	455.2	1
3743	15085000	709.7	455.0	1
3744	15089000	709.7	455.2	1
3745	15093000	709.8	455.4	1
3746	15097000	710.0	455.9	1
3747	15101000	710.0	455.9	1
3748	15105000	710.3	456.0	1
3749	15109000	710.2	456.1	1
3750	15113000	710.2	456.3	1
3751	15115000	710.1	456.7	1
3752	15119000	710.1	456.7	1
3753	15123000	710.1	456.7	1
3754	15127000	709.9	456.6	1
3755	15131000	710.0	456.8	1
3756	15135000	709.9	456.8	1
3757	15139000	709.8	456.7	1
3758	15143000	709.5	456.9	1
3759	15149000	709.4	456.8	1
3760	15153000	709.3	456.9	1
3761	15157000	709.2	456.9	1
3762	15161000	709.0	456.8	1
3763	15165000	709.0	456.9	1
3764	15169000	708.9	457.0	1
3765	15173000	708.9	456.9	1
3766	15177000	708.9	456.9	1
3767	15181000	708.8	456.8	1
3768	15184000	708.5	456.8	1
3769	15188000	708.3	456.3	1
3770	15192000	708.3	456.3	1
3771	15196000	708.3	456.3	1
3772	15200000	708.3	456.4	1
3773	15204000	708.3	456.3	1
3774	15208000	708.3	456.3	1
3775	15212000	708.3	457.0	1
3776	15216000	703.6	457.7	1
3777	15220000	690.3	459.1	1
3778	15224000	668.6	460.5	1
3779	15228000	643.6	460.7	1
3780	15232000	624.7	464.4	1
3781	15236000	613.4	466.5	1
3782	15240000	612.4	464.5	1
3783	15244000	612.1	464.2	1
3784	15248000	612.8	464.1	1
3785	15252000	612.8	464.2	1
3786	15256000	612.9	464.8	1
3787	15260000	612.3	466.3	1
3788	15264000	612.2	466.6	1
3789	15268000	611.5	467.0	1
3790	15272000	611.5	468.1	1
3791	15276000	611.6	468.2	1
3792	15280000	611.7	468.4	1
3793	15284000	612.3	468.5	1
3794	15288000	612.2	468.8	1
3795	15292000	612.1	469.3	1
3796	15296000	612.1	469.6	1
3797	15300000	612.0	469.9	1
3798	15304000	611.3	470.6	1
3799	15308000	611.7	471.1	1
3800	15312000	612.0	471.3	1
3801	15316000	612.2	471.2	1
3802	15320000	612.3	471.1	1
3803	15324000	612.5	471.3	1
3804	15328000	612.7	471.4	1
3805	15332000	612.7	471.5	1
3806	15336000	612.5	471.7	1
3807	15340000	612.6	471.4	1
3808	15344000	612.5	471.1	1
3809	15349000	612.6	471.1	1
3810	15353000	612.7	471.2	1
3811	15357000	612.8	471.0	1
3812	15361000	612.8	470.8	1
3813	15365000	612.8	470.8	1
3814	15369000	612.7	470.8	1
3815	15373000	612.7	471.1	1
3816	15377000	613.2	471.3	1
3817	15381000	613.3	471.4	1
3818	15384000	613.2	471.5	1
3819	15388000	613.5	471.2	1
3820	15392000	613.9	471.0	1
3821	15396000	613.8	471.0	1
3822	15400000	614.0	470.9	1
3823	15404000	614.3	470.9	1
3824	15408000	614.2	471.0	1
3825	15412000	614.1	471.2	1
3826	15416000	614.3	471.2	1
3827	15420000	614.4	471.1	1
3828	15424000	614.6	471.1	1
3829	15428000	614.8	471.3	1
3830	15432000	615.5	471.2	1
3831	15436000	615.3	471.4	1
3832	15440000	615.5	471.4	1
3833	15444000	615.1	471.5	1
3834	15448000	615.0	471.3	1
3835	15452000	615.1	471.2	1
3836	15456000	614.6	471.3	1
3837	15460000	614.1	471.1	1
3838	15464000	613.1	471.1	1
3839	15468000	609.5	470.7	1
3840	15472000	604.3	470.5	1
3841	15476000	601.8	470.7	1
3842	15480000	600.7	471.2	1
3843	15484000	601.3	471.2	1
3844	15488000	601.9	471.1	1
3845	15492000	602.0	471.4	1
3846	15496000	602.0	471.6	1
3847	15500000	602.3	471.7	1
3848	15504000	602.0	472.1	1
3849	15508000	601.6	472.5	1
3850	15512000	602.1	474.1	1
3851	15517000	602.6	474.2	1
3852	15521000	602.5	474.3	1
3853	15525000	602.5	474.4	1
3854	15529000	602.6	474.8	1
3855	15533000	602.6	475.0	1
3856	15537000	602.7	474.9	1
3857	15541000	602.8	474.8	1
3858	15545000	602.8	474.6	1
3859	15548000	602.9	474.5	1
3860	15552000	603.0	474.2	1
3861	15556000	603.0	474.3	1
3862	15560000	603.1	474.5	1
3863	15564000	603.2	474.5	1
3864	15568000	603.3	474.3	1
3865	15572000	603.8	474.2	1
3866	15576000	603.5	474.3	1
3867	15580000	603.2	474.7	1
3868	15584000	603.3	474.9	1
3869	15588000	603.3	475.2	1
3870	15592000	603.4	475.1	1
3871	15596000	603.5	475.1	1
3872	15600000	604.0	475.1	1
3873	15604000	604.2	475.0	1
3874	15608000	604.2	475.3	1
3875	15612000	604.2	475.6	1
3876	15617000	604.3	476.1	1
3877	15621000	604.2	476.2	1
3878	15625000	604.2	476.3	1
3879	15629000	604.3	475.9	1
3880	15633000	604.5	475.6	1
3881	15637000	604.7	474.9	1
3882	15641000	604.7	474.7	1
3883	15645000	605.0	474.8	1
3884	15649000	605.4	474.6	1
3885	15651000	606.1	474.4	1
3886	15655000	606.2	474.1	1
3887	15659000	606.4	474.0	1
3888	15663000	606.5	473.9	1
3889	15667000	606.6	473.8	1
3890	15671000	607.3	473.6	1
3891	15675000	607.4	473.5	1
3892	15679000	607.5	473.8	1
3893	15685000	607.6	473.8	1
3894	15689000	607.7	473.9	1
3895	15693000	608.4	473.9	1
3896	15697000	608.2	473.8	1
3897	15701000	608.5	473.6	1
3898	15705000	608.7	473.2	1
3899	15709000	608.9	473.0	1
3900	15713000	609.0	473.2	1
3901	15716000	608.8	473.4	1
3902	15720000	608.7	473.9	1
3903	15724000	608.6	474.0	1
3904	15728000	608.2	474.2	1
3905	15732000	607.8	474.3	1
3906	15736000	607.8	474.3	1
3907	15740000	608.0	474.2	1
3908	15744000	608.0	474.2	1
3909	15748000	607.9	474.5	1
3910	15752000	608.2	474.7	1
3911	15756000	608.2	474.7	1
3912	15760000	608.2	474.6	1
3913	15764000	608.5	474.4	1
3914	15768000	608.8	474.3	1
3915	15772000	610.2	474.2	1
3916	15776000	612.0	473.9	1
3917	15780000	624.3	471.3	1
3918	15785000	651.5	469.5	1
3919	15789000	685.2	472.7	1
3920	15793000	716.0	473.7	1
3921	15797000	753.4	483.8	1
3922	15801000	772.0	488.6	1
3923	15805000	790.7	493.3	1
3924	15809000	795.8	493.7	1
3925	15813000	798.1	494.2	1
3926	15816000	799.6	494.3	1
3927	15820000	802.0	494.4	1
3928	15824000	804.8	495.6	1
3929	15828000	807.4	495.8	1
3930	15832000	807.7	495.9	1
3931	15836000	808.2	495.9	1
3932	15840000	809.1	495.9	1
3933	15844000	809.1	495.9	1
3934	15848000	795.1	493.1	1
3935	15852000	795.4	493.8	1
3936	15856000	796.1	495.1	1
3937	15860000	796.3	496.7	1
3938	15864000	796.1	497.1	1
3939	15868000	796.1	498.0	1
3940	15872000	796.5	498.8	1
3941	15876000	796.9	499.8	1
3942	15880000	797.4	500.1	1
3943	15885000	797.8	500.4	1
3944	15889000	798.1	501.1	1
3945	15893000	798.1	501.5	1
3946	15897000	798.4	502.0	1
3947	15901000	798.7	501.9	1
3948	15905000	799.2	501.7	1
3949	15909000	799.7	501.5	1
3950	15913000	799.9	501.4	1
3951	15916000	800.1	501.3	1
3952	15920000	800.4	501.5	1
3953	15924000	800.6	501.6	1
3954	15928000	800.7	501.5	1
3955	15932000	801.1	501.5	1
3956	15936000	801.5	501.4	1
3957	15940000	802.0	501.4	1
3958	15944000	802.1	501.3	1
3959	15948000	802.3	501.3	1
3960	15952000	802.6	501.3	1
3961	15956000	802.9	501.2	1
3962	15960000	802.9	501.2	1
3963	15964000	803.2	501.1	1
3964	15968000	801.5	501.7	1
3965	15972000	801.3	501.6	1
3966	15976000	801.8	501.7	1
3967	15980000	802.9	501.3	1
3968	15984000	803.2	500.9	1
3969	15988000	803.4	500.5	1
3970	15992000	803.4	500.3	1
3971	15996000	803.5	500.1	1
3972	16000000	803.5	500.1	1
3973	16004000	803.6	500.1	1
3974	16008000	803.6	500.0	1
3975	16012000	803.6	500.0	1
3976	16016000	803.6	500.0	1
3977	16020000	803.7	500.1	1
3978	16024000	803.8	500.2	1
3979	16028000	803.9	500.4	1
3980	16032000	804.1	501.2	1
3981	16036000	805.0	501.3	1
3982	16040000	808.1	502.7	1
3983	16044000	807.9	502.5	1
3984	16049000	808.0	502.5	1
3985	16053000	808.2	502.4	1
3986	16057000	808.2	502.2	1
3987	16061000	808.6	502.2	1
3988	16065000	808.8	502.2	1
3989	16069000	808.9	502.2	1
3990	16073000	809.4	502.1	1
3991	16077000	809.6	502.1	1
3992	16081000	809.8	502.2	1
3993	16085000	809.9	502.2	1
3994	16089000	810.0	502.2	1
3995	16093000	810.3	502.2	1
3996	16097000	810.6	502.2	1
3997	16101000	811.3	502.2	1
3998	16105000	809.7	502.3	1
3999	16109000	808.1	502.5	1
4000	16113000	804.4	503.5	1
4001	16116000	796.3	504.7	1
4002	16120000	784.7	504.8	1
4003	16124000	783.7	504.5	1
4004	16128000	784.4	502.9	1
4005	16132000	785.1	501.7	1
4006	16136000	786.7	502.1	1
4007	16140000	788.3	502.5	1
4008	16144000	788.4	503.5	1
4009	16149000	788.3	503.7	1
4010	16153000	788.3	503.8	1
4011	16157000	787.8	503.8	1
4012	16161000	787.7	503.8	1
4013	16165000	787.6	504.4	1
4014	16169000	787.5	504.8	1
4015	16173000	787.4	505.2	1
4016	16177000	787.5	505.7	1
4017	16181000	787.4	505.9	1
4018	16184000	786.8	505.9	1
4019	16188000	786.5	505.9	1
4020	16192000	786.9	506.1	1
4021	16196000	787.3	506.1	1
4022	16200000	787.4	506.1	1
4023	16204000	787.0	506.2	1
4024	16208000	787.1	506.1	1
4025	16212000	787.1	506.3	1
4026	16216000	787.0	506.2	1
4027	16220000	787.2	506.1	1
4028	16224000	787.5	506.1	1
4029	16228000	787.9	506.3	1
4030	16232000	788.0	506.6	1
4031	16236000	787.9	506.9	1
4032	16240000	788.4	507.1	1
4033	16244000	788.5	507.7	1
4034	16249000	788.5	507.6	1
4035	16253000	789.2	507.8	1
4036	16257000	789.1	508.0	1
4037	16261000	789.0	507.9	1
4038	16265000	788.9	508.1	1
4039	16269000	788.9	508.3	1
4040	16273000	788.9	508.5	1
4041	16277000	788.9	508.7	1
4042	16281000	788.9	508.8	1
4043	16284000	789.0	508.9	1
4044	16288000	789.1	509.2	1
4045	16292000	789.2	509.5	1
4046	16296000	789.2	509.5	1
4047	16300000	789.3	509.4	1
4048	16304000	789.4	509.5	1
4049	16308000	789.9	509.4	1
4050	16312000	790.3	509.4	1
4051	16316000	790.7	509.3	1
4052	16320000	790.9	509.3	1
4053	16324000	791.1	509.0	1
4054	16328000	791.0	508.8	1
4055	16332000	791.4	509.2	1
4056	16336000	791.8	509.3	1
4057	16340000	793.5	509.3	1
4058	16344000	794.1	509.4	1
4059	16348000	794.5	509.7	1
4060	16352000	794.6	510.1	1
4061	16356000	794.8	510.1	1
4062	16360000	794.9	510.2	1
4063	16364000	794.9	510.6	1
4064	16368000	794.9	510.7	1
4065	16372000	794.9	510.9	1
4066	16376000	795.0	511.1	1
4067	16380000	795.4	511.4	1
4068	16384000	795.8	511.4	1
4069	16388000	796.5	511.4	1
4070	16392000	797.1	511.4	1
4071	16396000	797.4	511.6	1
4072	16400000	797.4	511.7	1
4073	16404000	797.5	511.8	1
4074	16408000	797.6	511.8	1
4075	16412000	797.7	511.8	1
4076	16417000	797.7	511.8	1
4077	16421000	797.6	511.3	1
4078	16425000	797.6	511.4	1
4079	16429000	797.1	511.5	1
4080	16433000	796.9	511.8	1
4081	16437000	797.0	511.9	1
4082	16441000	797.1	512.1	1
4083	16445000	797.0	512.2	1
4084	16449000	797.0	512.4	1
4085	16452000	797.2	512.5	1
4086	16456000	797.4	512.6	1
4087	16460000	797.7	512.9	1
4088	16464000	798.0	512.9	1
4089	16468000	798.2	513.0	1
4090	16472000	799.0	513.1	1
4091	16476000	799.6	513.2	1
4092	16480000	799.7	513.3	1
4093	16484000	800.0	513.4	1
4094	16488000	800.6	513.4	1
4095	16492000	801.1	513.4	1
4096	16496000	801.1	513.5	1
4097	16500000	801.1	513.6	1
4098	16504000	801.4	513.7	1
4099	16508000	801.5	513.7	1
4100	16512000	801.5	513.7	1
4101	16517000	802.6	513.6	1
4102	16521000	802.8	513.7	1
4103	16525000	803.0	513.7	1
4104	16529000	804.0	514.0	1
4105	16533000	804.1	514.6	1
4106	16537000	806.6	515.1	1
4107	16541000	814.3	517.8	1
4108	16545000	829.1	519.0	1
4109	16549000	848.2	520.5	1
4110	16552000	863.3	520.1	1
4111	16556000	872.8	520.4	1
4112	16560000	874.9	520.9	1
4113	16564000	875.9	521.3	1
4114	16568000	876.5	522.2	1
4115	16572000	876.9	522.3	1
4116	16576000	877.0	522.4	1
4117	16580000	877.0	522.4	1
4118	16584000	877.2	522.3	1
4119	16588000	877.5	522.3	1
4120	16592000	878.0	522.1	1
4121	16596000	878.9	522.1	1
4122	16600000	879.3	522.1	1
4123	16604000	880.3	522.2	1
4124	16608000	880.8	522.4	1
4125	16612000	881.5	522.3	1
4126	16616000	881.5	522.3	1
4127	16620000	881.5	522.3	1
4128	16624000	881.6	522.3	1
4129	16628000	881.7	522.4	1
4130	16632000	881.9	522.4	1
4131	16636000	882.1	522.4	1
4132	16640000	882.3	522.4	1
4133	16644000	882.5	522.4	1
4134	16648000	882.7	522.3	1
4135	16652000	883.0	521.8	1
4136	16656000	883.1	521.8	1
4137	16660000	883.4	521.7	1
4138	16664000	883.4	521.7	1
4139	16668000	883.5	521.7	1
4140	16672000	883.7	521.7	1
4141	16676000	883.9	521.7	1
4142	16680000	884.7	522.0	1
4143	16685000	884.8	522.1	1
4144	16689000	884.9	522.2	1
4145	16693000	885.1	522.6	1
4146	16697000	885.4	522.7	1
4147	16701000	885.6	522.9	1
4148	16705000	885.8	523.0	1
4149	16709000	885.9	522.8	1
4150	16713000	885.9	522.8	1
4151	16716000	886.0	522.8	1
4152	16720000	886.2	522.6	1
4153	16724000	886.3	522.5	1
4154	16728000	886.3	522.5	1
4155	16732000	886.3	522.5	1
4156	16736000	886.2	522.4	1
4157	16740000	886.1	522.4	1
4158	16744000	886.1	522.3	1
4159	16748000	886.2	522.2	1
4160	16752000	886.1	521.9	1
