% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12423000,662.6,488.7,1.0,1,1,1
12427000,662.5,488.4,1.0,1,1,1
12431000,662.5,488.7,1.0,1,1,1
12435000,662.5,489.1,1.0,1,1,1
12439000,662.4,488.7,1.0,1,1,1
12443000,662.4,488.8,1.0,1,1,1
12447000,662.6,488.6,1.0,1,1,1
12451000,662.1,488.6,1.0,1,1,1
12455000,662.0,488.6,1.0,1,1,1
12459000,662.0,488.7,1.0,1,1,1
12463000,661.8,488.6,1.0,1,1,1
12467000,661.5,488.4,1.0,1,1,1
12471000,661.5,488.0,1.0,1,1,1
12475000,661.5,488.1,1.0,1,1,1
12479000,661.5,488.1,1.0,1,1,1
12483000,661.5,488.2,1.0,1,1,1
12487000,661.7,488.3,1.0,1,1,1
12491000,661.8,488.0,1.0,1,1,1
12495000,661.7,487.7,1.0,1,1,1
12499000,662.5,487.4,1.0,1,1,1
12503000,662.5,487.3,1.0,1,1,1
12507000,662.5,486.9,1.0,1,1,1
12511000,662.5,486.8,1.0,1,1,1
12515000,662.6,486.8,1.0,1,1,1
12519000,662.5,486.6,1.0,1,1,1
12523000,662.5,486.4,1.0,1,1,1
12527000,662.0,486.4,1.0,1,1,1
12531000,661.5,486.5,1.0,1,1,1
12535000,660.6,486.7,1.0,1,1,1
12539000,660.6,485.9,1.0,1,1,1
12543000,660.5,485.1,1.0,1,1,1
12547000,660.6,484.9,1.0,1,1,1
12551000,660.7,484.8,1.0,1,1,1
12555000,660.3,484.8,1.0,1,1,1
12559000,660.1,484.9,1.0,1,1,1
12563000,660.1,485.0,1.0,1,1,1
12567000,660.1,485.1,1.0,1,1,1
12571000,660.1,485.1,1.0,1,1,1
12575000,660.3,485.1,1.0,1,1,1
12578000,660.0,485.8,1.0,1,1,1
12582000,659.6,486.1,1.0,1,1,1
12586000,659.6,486.2,1.0,1,1,1
12590000,659.8,486.2,1.0,1,1,1
12594000,659.7,486.3,1.0,1,1,1
12598000,659.8,485.8,1.0,1,1,1
12602000,659.9,486.1,1.0,1,1,1
12606000,659.9,486.2,1.0,1,1,1
12610000,659.8,486.2,1.0,1,1,1
12615000,659.9,486.2,1.0,1,1,1
12619000,659.5,485.4,1.0,1,1,1
12623000,659.1,485.8,1.0,1,1,1
12627000,659.2,485.6,1.0,1,1,1
12631000,659.2,485.7,1.0,1,1,1
12635000,659.1,485.9,1.0,1,1,1
12639000,659.0,485.8,1.0,1,1,1
12643000,658.8,485.8,1.0,1,1,1
12647000,658.9,485.2,1.0,1,1,1
12651000,659.0,485.1,1.0,1,1,1
12655000,659.1,485.1,1.0,1,1,1
12659000,658.9,485.3,1.0,1,1,1
12663000,658.5,485.2,1.0,1,1,1
12667000,657.7,485.3,1.0,1,1,1
12671000,657.6,485.4,1.0,1,1,1
12675000,658.0,485.1,1.0,1,1,1
12679000,658.4,485.0,1.0,1,1,1
12683000,658.4,484.7,1.0,1,1,1
12687000,658.5,485.1,1.0,1,1,1
12691000,659.2,484.9,1.0,1,1,1
12695000,659.6,484.9,1.0,1,1,1
12699000,659.7,484.6,1.0,1,1,1
12703000,659.6,484.6,1.0,1,1,1
12707000,659.6,484.6,1.0,1,1,1
12711000,659.4,484.4,1.0,1,1,1
12715000,659.4,484.3,1.0,1,1,1
12719000,659.6,484.5,1.0,1,1,1
12723000,659.7,484.2,1.0,1,1,1
12727000,661.1,484.0,1.0,1,1,1
12731000,661.0,484.0,1.0,1,1,1
12735000,661.9,484.0,1.0,1,1,1
12739000,662.3,483.7,1.0,1,1,1
12743000,662.4,483.5,1.0,1,1,1
12746000,662.4,482.9,1.0,1,1,1
12750000,662.3,482.6,1.0,1,1,1
12754000,662.2,481.9,1.0,1,1,1
12758000,662.4,481.1,1.0,1,1,1
12762000,662.1,481.0,1.0,1,1,1
12766000,662.2,480.8,1.0,1,1,1
12770000,662.3,480.9,1.0,1,1,1
12774000,662.2,480.9,1.0,1,1,1
12779000,662.0,480.4,1.0,1,1,1
12783000,661.8,480.7,1.0,1,1,1
12787000,661.6,480.5,1.0,1,1,1
12791000,661.4,481.1,1.0,1,1,1
12795000,661.2,480.9,1.0,1,1,1
12799000,661.4,481.2,1.0,1,1,1
12803000,661.6,481.5,1.0,1,1,1
12807000,661.7,481.2,1.0,1,1,1
12811000,661.7,480.9,1.0,1,1,1
12815000,661.7,481.1,1.0,1,1,1
12819000,662.1,481.1,1.0,1,1,1
12823000,662.1,481.2,1.0,1,1,1
12827000,662.3,481.6,1.0,1,1,1
12831000,662.1,481.8,1.0,1,1,1
12835000,662.3,481.8,1.0,1,1,1
12839000,662.6,481.8,1.0,1,1,1
12843000,663.3,481.2,1.0,1,1,1
12846000,663.4,480.7,1.0,1,1,1
12850000,663.3,480.6,1.0,1,1,1
12854000,663.4,480.5,1.0,1,1,1
12858000,663.3,480.0,1.0,1,1,1
12862000,663.4,480.0,1.0,1,1,1
12866000,663.5,480.0,1.0,1,1,1
12870000,663.8,480.1,1.0,1,1,1
12874000,663.9,480.0,1.0,1,1,1
12879000,664.2,480.0,1.0,1,1,1
12883000,664.5,480.0,1.0,1,1,1
12887000,665.3,479.6,1.0,1,1,1
12891000,666.1,479.3,1.0,1,1,1
12895000,666.4,479.2,1.0,1,1,1
12899000,666.4,478.9,1.0,1,1,1
12903000,666.4,478.5,1.0,1,1,1
12907000,668.1,478.3,1.0,1,1,1
12911000,668.3,478.0,1.0,1,1,1
12915000,668.4,477.8,1.0,1,1,1
12919000,668.9,477.2,1.0,1,1,1
12923000,668.9,477.4,1.0,1,1,1
12927000,669.0,477.4,1.0,1,1,1
12931000,669.1,477.8,1.0,1,1,1
12935000,669.2,478.2,1.0,1,1,1
12939000,670.4,477.7,1.0,1,1,1
12943000,671.0,477.7,1.0,1,1,1
12947000,671.6,477.6,1.0,1,1,1
12951000,671.7,477.4,1.0,1,1,1
12955000,672.3,477.6,1.0,1,1,1
12959000,672.6,477.8,1.0,1,1,1
12963000,673.5,477.8,1.0,1,1,1
12967000,674.1,477.7,1.0,1,0,1
12971000,674.7,477.7,1.0,1,2,1
12975000,675.1,478.2,1.0,1,2,1
12979000,675.4,478.2,1.0,1,2,1
12983000,673.4,478.2,1.0,2,2,2
12987000,671.3,478.7,1.0,2,2,2
12991000,666.7,479.7,1.0,2,2,2
12995000,646.4,481.6,1.0,2,2,2
12999000,611.2,486.3,1.0,2,2,2
13003000,573.7,486.9,1.0,2,2,2
13007000,532.2,490.9,1.0,2,2,2
13011000,493.8,495.1,1.0,2,2,2
13014000,458.8,491.6,1.0,2,2,2
13018000,423.1,489.5,1.0,2,2,2
13022000,396.2,492.0,1.0,2,2,2
13026000,374.3,494.9,1.0,2,2,2
13030000,374.4,496.1,1.0,2,2,2
13034000,374.5,497.2,1.0,1,1,1
13038000,376.8,498.9,1.0,1,1,1
13042000,377.7,498.8,1.0,1,1,1
13047000,377.3,499.5,1.0,1,1,1
13051000,376.8,500.2,1.0,1,1,1
13055000,375.3,500.7,1.0,1,1,1
13059000,373.8,500.2,1.0,1,1,1
13063000,373.7,499.5,1.0,1,1,1
13067000,373.7,497.8,1.0,1,1,1
13071000,373.7,497.8,1.0,1,1,1
13075000,373.6,498.3,1.0,1,1,1
13079000,373.6,498.4,1.0,1,1,1
13083000,373.6,498.4,1.0,1,1,1
13087000,373.9,499.8,1.0,1,1,1
13091000,374.1,499.5,1.0,1,1,1
13095000,374.8,499.2,1.0,1,1,1
13099000,376.5,498.9,1.0,1,1,1
13103000,376.5,498.9,1.0,1,1,1
13107000,376.5,498.9,1.0,1,1,1
13111000,376.3,499.2,1.0,1,1,1
13114000,376.2,499.6,1.0,1,1,1
13118000,376.0,499.2,1.0,1,1,1
13122000,376.0,499.4,1.0,1,1,1
13126000,375.7,499.4,1.0,1,1,1
13130000,375.8,499.3,1.0,1,1,1
13134000,375.7,499.4,1.0,1,1,1
13138000,376.2,499.2,1.0,1,1,1
13142000,376.4,498.9,1.0,1,1,1
13147000,376.5,499.1,1.0,1,1,1
13151000,377.7,499.0,1.0,1,1,1
13155000,377.8,499.0,1.0,1,1,1
13159000,377.8,498.8,1.0,1,1,1
13163000,377.8,498.7,1.0,1,1,1
13167000,377.7,498.5,1.0,1,1,1
13171000,377.8,498.4,1.0,1,1,1
13175000,377.9,498.4,1.0,1,1,1
13179000,378.4,498.0,1.0,1,1,1
13183000,378.3,498.3,1.0,1,1,1
13187000,378.5,498.7,1.0,1,1,1
13191000,378.7,498.6,1.0,1,1,1
13195000,379.0,498.5,1.0,1,1,1
13199000,379.2,498.1,1.0,1,1,1
13203000,379.4,498.0,1.0,1,1,1
13207000,379.6,497.9,1.0,1,1,1
13211000,379.6,497.2,1.0,1,1,1
13214000,379.7,497.2,1.0,1,1,1
13218000,380.0,497.0,1.0,1,1,1
13222000,380.2,496.8,1.0,1,1,1
13226000,380.4,496.5,1.0,1,1,1
13230000,380.6,496.3,1.0,1,1,1
13234000,380.7,496.2,1.0,1,1,1
13238000,381.5,496.3,1.0,1,1,1
13242000,381.6,496.5,1.0,1,1,1
13247000,381.8,496.3,1.0,1,1,1
13251000,381.9,496.3,1.0,1,1,1
13255000,382.0,495.9,1.0,1,1,1
13259000,382.1,495.5,1.0,1,1,1
13263000,382.1,495.2,1.0,1,1,1
13267000,382.1,495.3,1.0,1,1,1
13271000,382.1,495.3,1.0,1,1,1
13275000,382.5,495.7,1.0,1,1,1
13279000,382.5,495.8,1.0,1,1,1
13283000,382.5,495.8,1.0,1,1,1
13287000,382.8,495.7,1.0,1,1,1
13291000,383.1,495.7,1.0,1,1,1
13295000,383.1,495.4,1.0,1,1,1
13299000,383.1,495.0,1.0,1,1,1
13303000,383.7,494.7,1.0,1,1,1
13307000,383.8,495.7,1.0,1,1,1
13311000,384.4,495.5,1.0,1,1,1
13315000,385.2,495.3,1.0,1,1,1
13319000,385.3,494.1,1.0,1,1,1
13323000,385.4,493.9,1.0,1,1,1
13327000,386.2,493.5,1.0,1,1,1
13331000,386.5,493.4,1.0,1,1,1
13335000,386.8,493.1,1.0,1,1,1
13339000,386.8,493.2,1.0,1,1,1
13343000,386.5,493.3,1.0,1,1,1
13347000,386.5,493.3,1.0,1,1,1
13351000,386.5,493.3,1.0,1,1,1
13355000,386.7,493.3,1.0,1,1,1
13359000,386.9,493.3,1.0,1,1,1
13363000,388.4,492.8,1.0,1,1,1
13367000,388.8,493.0,1.0,1,1,1
13371000,393.3,492.6,1.0,2,2,2
13375000,417.2,489.1,1.0,2,2,2
13379000,462.2,487.3,1.0,2,2,2
13382000,518.3,484.9,1.0,2,2,2
13386000,572.2,474.2,1.0,2,2,2
13390000,612.5,467.6,1.0,2,2,2
13394000,635.5,464.0,1.0,2,2,2
13398000,651.8,466.1,1.0,2,2,2
13402000,659.7,466.6,1.0,2,2,2
13406000,659.9,467.7,1.0,2,2,2
13410000,659.5,468.8,1.0,1,2,1
13415000,659.1,470.4,1.0,1,2,1
13419000,659.0,471.8,1.0,1,2,1
13423000,659.4,472.4,1.0,1,1,1
13427000,659.9,473.9,1.0,1,1,1
13431000,661.1,473.9,1.0,1,1,1
13435000,662.3,473.8,1.0,1,1,1
13439000,662.9,473.8,1.0,1,1,1
13443000,662.7,473.7,1.0,1,1,1
13447000,662.8,474.2,1.0,1,1,1
13451000,662.7,474.7,1.0,1,1,1
13455000,662.9,474.8,1.0,1,1,1
13459000,663.0,474.8,1.0,1,1,1
13463000,663.2,475.2,1.0,1,1,1
13467000,663.3,475.0,1.0,1,1,1
13471000,663.3,474.9,1.0,1,1,1
13475000,663.5,474.9,1.0,1,1,1
13479000,663.5,475.2,1.0,1,1,1
13482000,663.6,475.6,1.0,1,1,1
13486000,663.6,475.6,1.0,1,1,1
13490000,663.6,475.7,1.0,1,1,1
13494000,663.9,475.7,1.0,1,1,1
13498000,663.9,476.0,1.0,1,1,1
13502000,664.5,476.2,1.0,1,1,1
13506000,665.1,476.2,1.0,1,1,1
13510000,666.2,476.1,1.0,1,1,1
13515000,666.1,476.4,1.0,1,1,1
13519000,666.2,476.4,1.0,1,1,1
13523000,666.2,476.3,1.0,1,1,1
13527000,666.4,476.4,1.0,1,1,1
13531000,666.5,476.5,1.0,1,1,1
13535000,666.9,476.9,1.0,1,1,1
13539000,667.0,476.8,1.0,1,1,1
13543000,667.3,477.3,1.0,1,1,1
13547000,668.2,477.2,1.0,1,1,1
13551000,668.3,477.0,1.0,1,1,1
13555000,668.4,476.8,1.0,1,1,1
13559000,668.9,475.1,1.0,1,1,1
13563000,668.9,473.4,1.0,1,1,1
13567000,669.0,473.1,1.0,1,1,1
13571000,669.4,473.0,1.0,1,1,1
13575000,669.6,472.5,1.0,1,1,1
13579000,669.7,471.9,1.0,1,1,1
13582000,670.0,471.8,1.0,1,1,1
13586000,670.3,472.1,1.0,1,1,1
13590000,670.9,472.4,1.0,1,1,1
13594000,671.0,472.5,1.0,1,1,1
13598000,671.1,472.7,1.0,1,1,1
13602000,670.9,473.0,1.0,1,1,1
13606000,670.7,473.2,1.0,1,1,1
13610000,670.8,473.1,1.0,1,1,1
13615000,670.9,473.5,1.0,1,1,1
13619000,670.9,473.5,1.0,1,1,1
13623000,670.9,473.4,1.0,1,1,1
13627000,671.0,472.9,1.0,1,1,1
13631000,671.0,473.0,1.0,1,1,1
13635000,671.0,473.2,1.0,1,1,1
13639000,671.0,473.4,1.0,1,1,1
13643000,670.9,473.7,1.0,1,1,1
13647000,671.0,474.1,1.0,1,1,1
13651000,671.2,474.1,1.0,1,1,1
13655000,671.3,474.1,1.0,1,1,1
13659000,671.4,474.0,1.0,1,1,1
13663000,671.5,474.7,1.0,1,1,1
13667000,671.4,475.4,1.0,1,1,1
13671000,671.3,475.5,1.0,1,1,1
13675000,671.3,475.4,1.0,1,1,1
13679000,671.0,475.3,1.0,1,1,1
13683000,670.9,475.6,1.0,1,1,1
13687000,670.9,475.9,1.0,1,1,1
13691000,670.7,476.0,1.0,1,1,1
13695000,670.8,476.1,1.0,1,1,1
13699000,670.8,476.3,1.0,1,1,1
13703000,671.0,476.6,1.0,1,1,1
13707000,671.3,479.5,1.0,1,1,1
13711000,671.5,479.7,1.0,1,1,1
13715000,671.1,479.2,1.0,1,1,1
13719000,670.8,479.4,1.0,1,1,1
13723000,670.9,479.2,1.0,1,1,1
13727000,670.9,479.1,1.0,1,1,1
13731000,670.8,478.7,1.0,1,1,1
13735000,670.6,478.6,1.0,1,1,1
13739000,670.3,478.7,1.0,1,1,1
13743000,670.3,478.6,1.0,1,1,1
13747000,670.2,476.7,1.0,1,1,1
13750000,670.1,476.7,1.0,1,1,1
13754000,670.0,476.7,1.0,1,1,1
13758000,670.0,475.8,1.0,1,1,1
13762000,669.8,475.8,1.0,1,1,1
13766000,669.9,475.8,1.0,1,1,1
13770000,669.9,476.1,1.0,1,1,1
13774000,669.6,476.4,1.0,1,1,1
13778000,669.5,476.2,1.0,1,1,1
13783000,669.4,476.5,1.0,1,1,1
13787000,669.4,476.9,1.0,1,1,1
13791000,669.4,476.6,1.0,1,1,1
13795000,669.1,476.6,1.0,1,1,1
13799000,669.2,476.6,1.0,1,1,1
13803000,669.3,476.6,1.0,1,1,1
13807000,669.3,477.0,1.0,1,1,1
13811000,669.4,476.9,1.0,1,1,1
13815000,669.4,476.8,1.0,1,1,1
13819000,669.3,476.3,1.0,1,1,1
13823000,669.3,476.1,1.0,1,1,1
13827000,669.1,476.0,1.0,1,1,1
13831000,669.1,475.3,1.0,1,1,1
13835000,669.0,475.3,1.0,1,1,1
13839000,668.8,475.5,1.0,1,1,1
13843000,668.6,475.6,1.0,1,1,1
13846000,668.4,475.6,1.0,1,1,1
13850000,668.5,475.2,1.0,1,1,1
13854000,668.4,474.8,1.0,1,1,1
13858000,668.1,474.0,1.0,1,1,1
13862000,667.8,474.5,1.0,1,1,1
13866000,668.0,474.9,1.0,1,1,1
13870000,668.1,474.6,1.0,1,1,1
13874000,668.2,474.3,1.0,1,1,1
13878000,668.1,473.8,1.0,1,1,1
13883000,668.2,473.8,1.0,1,1,1
13887000,666.1,474.2,1.0,2,2,2
13891000,663.9,473.6,1.0,2,2,2
13895000,659.2,469.2,1.0,2,2,2
13899000,643.0,472.0,1.0,2,2,2
13903000,620.8,470.8,1.0,2,2,2
13907000,598.1,472.3,1.0,2,2,2
13911000,579.5,472.3,1.0,2,2,2
13915000,566.5,464.7,1.0,2,2,2
13919000,557.8,466.1,1.0,2,2,2
13923000,549.8,467.3,1.0,2,2,2
13927000,546.7,467.1,1.0,2,2,2
13931000,545.9,467.3,1.0,2,2,2
13935000,545.0,467.7,1.0,1,1,1
13939000,544.5,467.8,1.0,1,1,1
13943000,544.4,467.8,1.0,1,1,1
13947000,544.1,468.2,1.0,1,1,1
13950000,543.4,468.4,1.0,1,1,1
13954000,543.5,468.3,1.0,1,1,1
13958000,543.4,468.3,1.0,1,1,1
13962000,543.3,467.9,1.0,1,1,1
13966000,543.3,467.8,1.0,1,1,1
13970000,543.1,467.9,1.0,1,1,1
13974000,543.0,467.4,1.0,1,1,1
13978000,542.9,467.3,1.0,1,1,1
13983000,542.8,467.2,1.0,1,1,1
13987000,542.9,467.3,1.0,1,1,1
13991000,542.6,467.2,1.0,1,1,1
13995000,542.3,467.0,1.0,1,1,1
13999000,542.1,467.0,1.0,1,1,1
14003000,541.9,467.1,1.0,1,1,1
14007000,541.8,467.1,1.0,1,1,1
14011000,541.7,466.9,1.0,1,1,1
14014000,541.6,466.7,1.0,1,1,1
14018000,541.2,466.3,1.0,1,1,1
14022000,541.6,466.6,1.0,1,1,1
14026000,541.7,466.3,1.0,1,1,1
14030000,541.7,466.0,1.0,1,1,1
14034000,541.6,465.9,1.0,1,1,1
14038000,541.7,465.7,1.0,1,1,1
14042000,541.8,465.3,1.0,1,1,1
14047000,541.7,465.0,1.0,1,1,1
14051000,541.9,464.8,1.0,1,1,1
14055000,541.7,464.8,1.0,1,1,1
14059000,541.6,464.8,1.0,1,1,1
14063000,541.7,464.8,1.0,1,1,1
14067000,541.9,464.6,1.0,1,1,1
14071000,542.1,464.5,1.0,1,1,1
14075000,542.3,464.4,1.0,1,1,1
14079000,542.3,464.4,1.0,1,1,1
14083000,542.3,463.6,1.0,1,1,1
14087000,542.4,463.5,1.0,1,1,1
14091000,542.4,463.4,1.0,1,1,1
14095000,542.4,462.5,1.0,1,1,1
14099000,542.4,462.3,1.0,1,1,1
14103000,542.3,462.5,1.0,1,1,1
14107000,542.1,462.7,1.0,1,1,1
14111000,541.9,462.7,1.0,1,1,1
14114000,541.4,463.0,1.0,1,1,1
14118000,540.8,463.0,1.0,1,1,1
14122000,541.0,462.8,1.0,1,1,1
14126000,541.1,462.7,1.0,1,1,1
14130000,541.1,462.7,1.0,1,1,1
14134000,541.2,462.7,1.0,1,1,1
14138000,541.3,462.5,1.0,1,1,1
14142000,541.2,462.4,1.0,1,1,1
14147000,541.2,462.3,1.0,1,1,1
14151000,541.1,461.8,1.0,1,1,1
14155000,541.1,461.8,1.0,1,1,1
14159000,541.0,461.7,1.0,1,1,1
14163000,540.8,461.9,1.0,1,1,1
14167000,540.7,461.7,1.0,1,1,1
14171000,540.5,461.6,1.0,1,1,1
14175000,540.7,461.7,1.0,1,1,1
14179000,540.7,461.5,1.0,1,1,1
14183000,540.7,461.6,1.0,1,1,1
14187000,540.5,461.6,1.0,1,1,1
14191000,540.6,462.0,1.0,1,1,1
14195000,540.6,462.3,1.0,1,1,1
14199000,540.6,462.4,1.0,1,1,1
14203000,540.6,462.4,1.0,1,1,1
14207000,541.3,462.2,1.0,1,1,1
14211000,541.2,462.2,1.0,1,1,1
14214000,541.3,462.2,1.0,1,1,1
14218000,541.5,462.2,1.0,1,1,1
14222000,541.6,462.3,1.0,1,1,1
14226000,541.8,462.4,1.0,1,1,1
14230000,541.9,462.4,1.0,1,1,1
14234000,541.9,462.4,1.0,1,1,1
14238000,542.1,462.5,1.0,1,1,1
14242000,542.2,462.6,1.0,1,1,1
14247000,542.1,462.9,1.0,1,1,1
14251000,542.2,463.0,1.0,1,1,1
14255000,542.4,462.7,1.0,1,1,1
14259000,542.8,462.6,1.0,1,1,1
14263000,542.6,462.7,1.0,1,1,1
14267000,542.5,462.9,1.0,1,1,1
14271000,542.9,463.0,1.0,1,1,1
14275000,542.6,463.1,1.0,1,1,1
14279000,542.4,463.2,1.0,1,1,1
14282000,542.3,463.2,1.0,1,1,1
14286000,542.3,463.3,1.0,1,1,1
14290000,541.5,463.6,1.0,1,1,1
14294000,540.7,464.0,1.0,1,1,1
14298000,540.6,464.2,1.0,1,1,1
14302000,540.6,464.5,1.0,1,1,1
14306000,540.3,465.0,1.0,1,1,1
14310000,540.1,465.8,1.0,1,1,1
14315000,539.9,466.2,1.0,1,1,1
14319000,539.8,466.6,1.0,1,1,1
14323000,539.7,467.0,1.0,1,1,1
14327000,539.8,467.0,1.0,1,1,1
14331000,539.8,467.1,1.0,1,1,1
14335000,539.8,466.9,1.0,1,1,1
14339000,540.2,467.5,1.0,1,1,1
14343000,540.3,468.2,1.0,1,1,1
14347000,540.5,468.3,1.0,1,1,1
14351000,540.8,468.2,1.0,1,1,1
14355000,540.8,468.2,1.0,1,1,1
14359000,540.9,468.2,1.0,1,1,1
14363000,540.6,468.1,1.0,1,1,1
14367000,540.5,467.9,1.0,1,1,1
14371000,540.7,467.8,1.0,1,1,1
14375000,540.7,467.8,1.0,1,1,1
14379000,540.8,467.8,1.0,1,1,1
14382000,541.0,467.9,1.0,1,1,1
14386000,541.2,468.2,1.0,1,1,1
14390000,541.6,468.1,1.0,1,1,1
14394000,541.7,468.2,1.0,1,1,1
14398000,541.8,468.6,1.0,1,1,1
14402000,542.0,468.7,1.0,1,1,1
14406000,541.6,468.9,1.0,1,1,1
14410000,541.9,469.6,1.0,1,1,1
14415000,542.2,469.5,1.0,1,1,1
14419000,542.3,469.6,1.0,1,1,1
14423000,542.5,469.5,1.0,1,1,1
14427000,542.3,469.5,1.0,1,1,1
14431000,542.5,469.1,1.0,1,1,1
14435000,542.4,469.5,1.0,1,1,1
14439000,542.6,469.9,1.0,1,1,1
14443000,542.8,469.7,1.0,1,1,1
14447000,542.8,469.9,1.0,1,1,1
14451000,542.9,470.1,1.0,1,1,1
14455000,542.9,470.2,1.0,1,1,1
14459000,542.9,470.4,1.0,1,1,1
14463000,543.3,470.5,1.0,1,1,1
14467000,543.4,470.4,1.0,1,1,1
14471000,543.5,470.4,1.0,1,1,1
14475000,543.5,470.3,1.0,1,1,1
14479000,543.5,470.2,1.0,1,1,1
14482000,543.5,470.1,1.0,1,1,1
14486000,543.7,469.9,1.0,1,1,1
14490000,543.8,470.0,1.0,1,1,1
14494000,544.0,470.0,1.0,1,1,1
14498000,543.9,470.4,1.0,1,1,1
14502000,543.9,470.6,1.0,1,1,1
14506000,544.0,470.9,1.0,1,1,1
14510000,544.1,471.2,1.0,1,1,1
14515000,544.2,471.3,1.0,1,1,1
14519000,544.4,471.3,1.0,1,1,1
14523000,544.8,471.1,1.0,1,1,1
14527000,545.0,471.1,1.0,1,1,1
14531000,545.2,471.4,1.0,1,1,1
14535000,545.1,471.1,1.0,1,1,1
14539000,545.1,470.8,1.0,1,1,1
14543000,546.5,470.6,1.0,1,1,1
14547000,546.8,470.7,1.0,1,1,1
14550000,547.0,470.8,1.0,1,1,1
14554000,547.5,470.7,1.0,1,1,1
14558000,547.4,471.0,1.0,1,1,1
14562000,547.6,470.9,1.0,1,1,1
14566000,547.7,471.3,1.0,1,1,1
14570000,548.1,471.4,1.0,1,1,1
14574000,548.4,471.3,1.0,1,1,1
14578000,548.8,471.3,1.0,1,1,1
14582000,549.0,471.4,1.0,1,1,1
14586000,549.2,471.5,1.0,1,1,1
14590000,549.6,471.0,1.0,1,1,1
14594000,549.5,470.7,1.0,1,1,1
14598000,549.5,470.7,1.0,1,1,1
14602000,549.4,470.8,1.0,1,1,1
14606000,549.3,470.9,1.0,1,1,1
14610000,549.3,471.0,1.0,1,1,1
14615000,549.2,470.8,1.0,1,1,1
14619000,549.5,470.8,1.0,1,1,1
14623000,549.8,470.8,1.0,1,1,1
14627000,549.8,470.8,1.0,1,1,1
14631000,549.8,470.7,1.0,1,1,1
14635000,549.8,470.8,1.0,1,1,1
14639000,549.7,470.9,1.0,1,1,1
14643000,549.6,470.8,1.0,1,1,1
14647000,550.0,470.9,1.0,1,1,1
14650000,549.9,471.0,1.0,1,1,1
14654000,549.8,470.9,1.0,1,1,1
14658000,549.6,471.2,1.0,1,1,1
14662000,549.6,471.1,1.0,1,1,1
14666000,549.5,471.0,1.0,1,1,1
14670000,549.5,471.2,1.0,1,1,1
14674000,549.4,471.2,1.0,1,1,1
14678000,549.1,471.4,1.0,1,1,1
14683000,548.8,471.6,1.0,1,1,1
14687000,548.8,471.4,1.0,1,1,1
14691000,548.9,471.5,1.0,1,1,1
14695000,548.9,471.4,1.0,1,1,1
14699000,551.7,471.0,1.0,2,2,2
14703000,564.4,468.2,1.0,2,2,2
14707000,596.9,461.7,1.0,2,2,2
14711000,647.4,455.7,1.0,2,2,2
14715000,698.0,443.2,1.0,2,2,2
14719000,734.2,433.2,1.0,2,2,2
14723000,757.7,424.9,1.0,2,2,2
14727000,760.0,421.1,1.0,2,2,2
14731000,761.0,420.4,1.0,2,2,2
14735000,759.2,420.5,1.0,1,1,1
14739000,757.3,420.1,1.0,1,1,1
14743000,756.6,420.1,1.0,1,1,1
14747000,756.9,420.0,1.0,1,1,1
14750000,757.1,420.0,1.0,1,1,1
14754000,757.8,419.8,1.0,1,1,1
14758000,758.5,420.3,1.0,1,1,1
14762000,760.9,420.3,1.0,1,1,1
14766000,761.5,420.6,1.0,1,1,1
14770000,761.4,421.2,1.0,1,1,1
14774000,761.5,421.1,1.0,1,1,1
14778000,761.5,421.0,1.0,1,1,1
14783000,761.6,421.1,1.0,1,1,1
14787000,761.7,421.2,1.0,1,1,1
14791000,761.8,421.2,1.0,1,1,1
14795000,762.0,421.1,1.0,1,1,1
14799000,762.1,421.2,1.0,1,1,1
14803000,762.1,421.3,1.0,1,1,1
14807000,762.3,421.8,1.0,1,1,1
14811000,762.4,421.4,1.0,1,1,1
14814000,763.0,421.1,1.0,1,1,1
14818000,763.1,421.1,1.0,1,1,1
14822000,763.3,420.7,1.0,1,1,1
14826000,764.2,420.8,1.0,1,1,1
14830000,765.2,420.9,1.0,1,1,1
14834000,765.4,420.2,1.0,1,1,1
14838000,766.0,420.0,1.0,1,1,1
14842000,766.1,419.6,1.0,1,1,1
14846000,766.3,419.8,1.0,1,1,1
14850000,766.6,420.0,1.0,1,1,1
14854000,767.0,419.8,1.0,1,1,1
14858000,767.8,419.4,1.0,1,1,1
14862000,767.6,418.4,1.0,1,1,1
14866000,767.5,416.7,1.0,1,1,1
14870000,768.2,415.8,1.0,1,1,1
14874000,769.0,415.8,1.0,1,1,1
14878000,770.8,415.4,1.0,2,2,2
14883000,779.6,415.2,1.0,2,2,2
14887000,802.9,406.6,1.0,2,2,2
14891000,833.6,395.1,1.0,2,2,2
