% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12431000,637.9,431.5,1.0,1,1,1
12435000,638.0,431.7,1.0,1,1,1
12439000,638.3,431.4,1.0,1,1,1
12443000,638.7,431.0,1.0,1,1,1
12447000,638.4,431.6,1.0,1,1,1
12451000,638.1,432.1,1.0,1,1,1
12455000,638.2,431.4,1.0,1,1,1
12459000,638.3,432.0,1.0,1,1,1
12463000,638.3,432.0,1.0,1,1,1
12467000,638.2,432.0,1.0,1,1,1
12471000,638.0,432.4,1.0,1,1,1
12475000,637.5,432.7,1.0,1,1,1
12478000,637.7,433.6,1.0,1,1,1
12482000,637.8,433.8,1.0,1,1,1
12486000,638.0,433.0,1.0,1,1,1
12490000,638.1,432.8,1.0,1,1,1
12494000,646.7,433.9,1.0,1,1,1
12498000,650.3,434.1,1.0,1,1,1
12502000,652.0,434.7,1.0,1,1,1
12506000,651.1,434.6,1.0,1,1,1
12510000,650.2,434.6,1.0,1,1,1
12515000,649.1,434.2,1.0,1,1,1
12519000,649.4,434.0,1.0,1,1,1
12523000,649.7,433.9,1.0,1,1,1
12527000,649.7,433.7,1.0,1,1,1
12531000,649.7,434.6,1.0,1,1,1
12535000,649.7,434.5,1.0,1,1,1
12539000,650.2,434.9,1.0,1,1,1
12543000,650.7,435.2,1.0,1,1,1
12547000,651.6,435.1,1.0,1,1,1
12551000,651.4,435.0,1.0,1,1,1
12555000,651.3,435.1,1.0,1,1,1
12559000,651.1,434.7,1.0,1,1,1
12563000,651.1,434.4,1.0,1,1,1
12567000,650.6,434.5,1.0,1,1,1
12571000,650.2,434.4,1.0,1,1,1
12575000,650.1,434.4,1.0,1,1,1
12579000,650.1,434.4,1.0,1,1,1
12583000,650.0,434.4,1.0,1,1,1
12587000,651.1,433.9,1.0,1,1,1
12591000,651.2,433.8,1.0,1,1,1
12595000,651.1,433.7,1.0,1,1,1
12599000,650.9,433.3,1.0,1,1,1
12603000,650.8,433.3,1.0,1,1,1
12607000,650.6,433.3,1.0,1,1,1
12611000,650.8,433.3,1.0,1,1,1
12615000,650.6,433.3,1.0,1,1,1
12619000,650.7,433.7,1.0,1,1,1
12623000,650.4,433.4,1.0,1,1,1
12627000,650.2,433.6,1.0,1,1,1
12631000,649.6,433.4,1.0,1,1,1
12635000,649.9,433.3,1.0,1,1,1
12639000,650.3,433.6,1.0,1,1,1
12643000,650.0,433.0,1.0,1,1,1
12647000,650.1,432.8,1.0,1,1,1
12651000,650.0,432.6,1.0,1,1,1
12655000,650.2,432.5,1.0,1,1,1
12659000,650.5,431.5,1.0,1,1,1
12663000,650.6,431.9,1.0,1,1,1
12667000,650.6,430.9,1.0,1,1,1
12671000,650.3,430.5,1.0,1,1,1
12675000,650.0,430.6,1.0,1,1,1
12679000,650.2,429.8,1.0,1,1,1
12683000,650.3,429.0,1.0,1,1,1
12687000,650.3,428.6,1.0,1,1,1
12691000,650.1,428.4,1.0,1,1,1
12695000,649.8,428.4,1.0,1,1,1
12699000,650.6,428.5,1.0,1,1,1
12703000,650.4,429.8,1.0,1,1,1
12707000,650.6,429.9,1.0,1,1,1
12712000,650.7,429.5,1.0,1,1,1
12716000,650.9,429.9,1.0,1,1,1
12720000,650.9,430.1,1.0,1,1,1
12724000,650.9,430.3,1.0,1,1,1
12728000,652.0,430.5,1.0,1,1,1
12732000,652.0,430.5,1.0,1,1,1
12736000,652.0,430.4,1.0,1,1,1
12740000,651.7,430.3,1.0,1,1,1
12744000,651.6,428.7,1.0,1,1,1
12747000,651.6,428.6,1.0,1,1,1
12751000,651.5,428.6,1.0,1,1,1
12755000,651.5,427.8,1.0,1,1,1
12759000,651.7,428.2,1.0,1,1,1
12763000,651.9,427.6,1.0,1,1,1
12767000,653.1,427.1,1.0,1,1,1
12771000,653.0,426.7,1.0,1,1,1
12775000,652.9,426.2,1.0,1,1,1
12779000,652.5,426.2,1.0,1,1,1
12783000,652.3,427.3,1.0,1,1,1
12787000,652.2,427.1,1.0,1,1,1
12791000,652.4,427.0,1.0,1,1,1
12795000,652.1,427.6,1.0,1,1,1
12799000,652.1,427.4,1.0,1,1,1
12803000,652.2,427.4,1.0,1,1,1
12807000,652.3,427.4,1.0,1,1,1
12812000,652.5,427.1,1.0,1,1,1
12816000,653.0,427.0,1.0,1,1,1
12820000,653.2,426.9,1.0,1,1,1
12824000,653.4,426.6,1.0,1,1,1
12828000,654.4,426.4,1.0,1,1,1
12832000,654.7,427.0,1.0,1,1,1
12836000,655.0,427.3,1.0,1,1,1
12840000,655.3,427.3,1.0,1,1,1
12844000,655.6,427.4,1.0,1,1,1
12846000,656.3,427.6,1.0,1,1,1
12850000,657.1,427.0,1.0,1,1,1
12854000,657.9,427.1,1.0,1,1,1
12858000,658.7,427.1,1.0,1,1,1
12862000,660.3,427.2,1.0,1,1,1
12866000,660.2,427.3,1.0,1,1,1
12870000,660.3,427.0,1.0,1,1,1
12874000,660.3,426.7,1.0,1,1,1
12880000,660.6,426.8,1.0,1,3,1
12884000,660.7,426.2,1.0,1,3,1
12888000,660.8,426.4,1.0,1,3,1
12892000,661.6,426.8,1.0,1,3,1
12896000,662.4,427.0,1.0,1,3,1
12900000,663.4,427.2,1.0,1,3,1
12904000,664.5,428.2,1.0,1,3,1
12908000,664.7,429.1,1.0,1,3,1
12912000,664.9,429.1,1.0,1,1,1
12916000,665.0,429.1,1.0,1,1,1
12920000,665.0,429.8,1.0,1,1,1
12924000,665.7,429.3,1.0,1,1,1
12928000,666.3,428.9,1.0,1,1,1
12932000,666.8,428.4,1.0,1,1,1
12936000,668.4,428.7,1.0,1,1,1
12940000,669.1,428.9,1.0,1,1,1
12944000,669.2,429.0,1.0,1,1,1
12948000,669.3,428.7,1.0,1,1,1
12952000,671.2,428.9,1.0,1,1,1
12956000,671.2,428.6,1.0,1,1,1
12960000,671.3,428.5,1.0,1,1,1
12964000,671.4,428.4,1.0,1,1,1
12968000,672.7,428.5,1.0,1,1,1
12972000,673.2,428.5,1.0,1,1,1
12976000,673.6,428.5,1.0,1,1,1
12980000,674.1,428.1,1.0,1,1,1
12984000,674.5,428.3,1.0,1,1,1
12988000,675.3,428.6,1.0,1,1,1
12992000,676.1,428.2,1.0,1,1,1
12996000,676.9,428.9,1.0,1,1,1
13000000,677.7,429.6,1.0,1,1,1
13004000,678.1,429.8,1.0,1,1,1
13008000,678.1,429.7,1.0,1,1,1
13012000,678.2,429.8,1.0,1,1,1
13014000,678.4,429.4,1.0,1,1,1
13018000,678.6,428.9,1.0,1,1,1
13022000,679.5,428.6,1.0,1,1,1
13026000,680.4,428.3,1.0,1,1,1
13030000,680.7,427.5,1.0,1,1,1
13034000,680.9,427.6,1.0,1,1,1
13038000,681.3,427.6,1.0,1,1,1
13042000,681.7,427.5,1.0,1,1,1
13047000,682.5,427.9,1.0,1,1,1
13051000,682.2,427.5,1.0,1,1,1
13055000,682.4,427.2,1.0,1,1,1
13059000,682.7,427.1,1.0,1,1,1
13063000,683.0,427.4,1.0,1,1,1
13067000,683.4,427.2,1.0,1,1,1
13071000,685.3,427.8,1.0,1,1,1
13075000,686.0,428.1,1.0,1,1,1
13079000,686.0,428.1,1.0,1,1,1
13083000,686.1,427.7,1.0,1,1,1
13087000,686.5,427.2,1.0,1,1,1
13091000,686.9,427.2,1.0,1,1,1
13095000,687.1,427.2,1.0,1,1,1
13099000,687.4,427.3,1.0,1,1,1
13103000,687.5,427.4,1.0,1,1,1
13107000,687.7,427.6,1.0,1,1,1
13111000,687.9,427.8,1.0,1,1,1
13114000,688.0,428.0,1.0,1,1,1
13118000,689.1,427.7,1.0,1,1,1
13122000,689.5,427.4,1.0,1,1,1
13126000,689.8,427.0,1.0,1,1,1
13130000,691.0,427.4,1.0,1,1,1
13134000,691.5,427.1,1.0,1,1,1
13138000,691.8,427.1,1.0,1,1,1
13142000,691.7,427.1,1.0,1,1,1
13147000,692.1,427.2,1.0,1,1,1
13151000,692.5,427.2,1.0,1,1,1
13155000,692.6,427.3,1.0,1,1,1
13159000,692.6,427.5,1.0,1,1,1
13163000,692.8,427.3,1.0,1,1,1
13167000,692.7,428.0,1.0,1,1,1
13171000,692.5,427.7,1.0,1,1,1
13175000,692.9,427.5,1.0,1,1,1
13180000,693.4,428.0,1.0,1,1,1
13184000,693.4,428.0,1.0,1,1,1
13188000,693.3,427.7,1.0,1,1,1
13192000,694.2,427.9,1.0,1,1,1
13196000,695.1,427.7,1.0,1,1,1
13200000,695.3,427.7,1.0,1,1,1
13204000,695.3,427.7,1.0,1,1,1
13208000,695.3,427.9,1.0,1,1,1
13212000,695.7,428.1,1.0,1,1,1
13215000,695.5,428.0,1.0,1,1,1
13219000,695.8,428.6,1.0,1,1,1
13223000,696.0,427.9,1.0,1,1,1
13227000,696.3,427.9,1.0,1,1,1
13231000,696.5,427.0,1.0,1,1,1
13235000,696.8,426.0,1.0,1,1,1
13239000,696.8,425.9,1.0,1,1,1
13243000,696.8,425.8,1.0,1,1,1
13248000,696.8,425.5,1.0,1,1,1
13252000,697.1,425.6,1.0,1,1,1
13256000,697.4,425.6,1.0,1,1,1
13260000,698.0,425.6,1.0,1,1,1
13264000,698.2,425.4,1.0,1,1,1
13268000,698.3,425.1,1.0,1,1,1
13272000,698.1,425.4,1.0,1,1,1
13276000,698.5,425.8,1.0,1,1,1
13280000,698.4,426.2,1.0,1,1,1
13284000,698.3,426.7,1.0,1,1,1
13288000,698.5,426.6,1.0,1,1,1
13292000,698.2,426.4,1.0,1,1,1
13296000,698.2,425.8,1.0,1,1,1
13300000,698.1,425.3,1.0,1,1,1
13304000,698.4,425.8,1.0,1,1,1
13308000,698.6,425.8,1.0,1,1,1
13312000,699.5,425.7,1.0,1,1,1
13316000,699.3,426.1,1.0,1,1,1
13320000,699.3,426.5,1.0,1,1,1
13324000,699.2,426.3,1.0,1,1,1
13328000,699.2,426.0,1.0,1,1,1
13332000,699.2,425.2,1.0,1,1,1
13336000,699.2,425.4,1.0,1,1,1
13340000,699.3,425.0,1.0,1,1,1
13344000,699.2,425.2,1.0,1,1,1
13348000,699.3,425.4,1.0,1,1,1
13352000,699.4,424.8,1.0,1,1,1
13356000,699.3,424.1,1.0,1,1,1
13360000,699.4,424.0,1.0,1,1,1
13364000,699.4,423.8,1.0,1,1,1
13368000,699.3,423.3,1.0,1,1,1
13372000,699.2,423.5,1.0,1,1,1
13376000,699.0,423.2,1.0,1,1,1
13379000,698.7,422.8,1.0,1,1,1
13383000,698.3,423.1,1.0,1,1,1
13387000,698.3,422.6,1.0,1,1,1
13391000,698.4,422.2,1.0,1,1,1
13395000,698.5,421.2,1.0,1,1,1
13399000,698.2,421.4,1.0,1,1,1
13403000,697.9,421.3,1.0,1,1,1
13407000,697.6,421.5,1.0,1,1,1
13411000,697.3,421.7,1.0,1,1,1
13416000,697.2,422.1,1.0,1,1,1
13420000,697.3,423.0,1.0,1,1,1
13424000,697.3,423.0,1.0,1,1,1
13428000,697.4,423.1,1.0,1,1,1
13432000,697.3,423.2,1.0,1,1,1
13436000,697.3,423.3,1.0,1,1,1
13440000,697.1,422.3,1.0,1,1,1
13444000,697.0,421.9,1.0,1,1,1
13448000,696.9,421.4,1.0,1,1,1
13452000,696.8,421.0,1.0,1,1,1
13456000,696.5,421.5,1.0,1,1,1
13460000,696.3,421.9,1.0,1,1,1
13464000,696.6,421.9,1.0,1,1,1
13468000,696.3,421.9,1.0,1,1,1
13472000,696.4,421.9,1.0,1,1,1
13476000,696.5,421.0,1.0,1,1,1
13480000,696.0,421.4,1.0,1,1,1
13482000,695.7,421.3,1.0,1,1,1
13486000,695.6,421.3,1.0,1,1,1
13490000,696.0,421.4,1.0,1,1,1
13494000,695.8,420.9,1.0,1,1,1
13498000,695.6,420.5,1.0,1,1,1
13502000,695.4,419.6,1.0,1,1,1
13506000,695.4,419.8,1.0,1,1,1
13510000,695.4,419.6,1.0,1,1,1
13515000,695.2,419.4,1.0,1,1,1
13519000,695.0,420.0,1.0,1,1,1
13523000,694.2,420.5,1.0,1,1,1
13527000,694.1,421.1,1.0,1,1,1
13531000,694.0,420.6,1.0,1,1,1
13535000,693.8,420.8,1.0,1,1,1
13539000,693.5,421.1,1.0,1,1,1
13543000,693.3,420.4,1.0,1,1,1
13548000,693.2,420.7,1.0,1,1,1
13552000,693.1,421.1,1.0,1,1,1
13556000,693.1,421.3,1.0,1,1,1
13560000,693.1,421.5,1.0,1,1,1
13564000,692.7,422.0,1.0,1,1,1
13568000,692.3,421.6,1.0,1,1,1
13572000,692.0,421.2,1.0,1,1,1
13576000,691.6,421.6,1.0,1,1,1
13579000,691.4,422.1,1.0,1,1,1
13583000,691.6,421.8,1.0,1,1,1
13587000,691.4,422.4,1.0,1,1,1
13591000,691.2,422.5,1.0,1,1,1
13595000,691.1,422.4,1.0,1,1,1
13599000,690.9,422.2,1.0,1,1,1
13603000,691.0,422.2,1.0,1,1,1
13607000,691.0,422.0,1.0,1,1,1
13611000,690.9,421.3,1.0,1,1,1
13616000,691.2,421.0,1.0,1,1,1
13620000,691.1,421.9,1.0,1,1,1
13624000,691.2,422.7,1.0,1,1,1
13628000,691.2,421.9,1.0,1,1,1
13632000,690.4,422.1,1.0,1,1,1
13636000,690.4,422.3,1.0,1,1,1
13640000,690.5,421.7,1.0,1,1,1
13644000,690.7,421.9,1.0,1,1,1
13648000,690.4,422.1,1.0,1,1,1
13652000,690.1,422.0,1.0,1,1,1
13656000,689.9,422.0,1.0,1,1,1
13660000,690.0,422.6,1.0,1,1,1
13664000,690.0,422.5,1.0,1,1,1
13668000,690.0,422.4,1.0,1,1,1
13672000,690.0,422.7,1.0,1,1,1
13676000,689.9,422.9,1.0,1,1,2
13680000,689.9,422.2,1.0,1,1,2
13684000,684.3,420.9,1.0,2,2,2
13688000,676.3,417.5,1.0,2,2,2
13692000,661.1,412.0,1.0,2,2,2
13696000,648.9,411.2,1.0,2,2,2
13700000,647.0,410.8,1.0,2,2,2
13704000,647.3,411.3,1.0,2,2,2
13708000,647.2,411.7,1.0,1,1,1
13712000,647.0,412.1,1.0,1,1,1
13716000,646.4,412.5,1.0,1,1,1
13720000,646.5,413.1,1.0,1,1,1
13724000,646.0,413.2,1.0,1,1,1
13728000,646.0,413.5,1.0,1,1,1
13732000,646.0,413.7,1.0,1,1,1
13736000,645.4,413.9,1.0,1,1,1
13740000,644.7,413.9,1.0,1,1,1
13744000,644.0,414.0,1.0,1,1,1
13747000,644.3,413.7,1.0,1,1,1
13751000,644.6,413.5,1.0,1,1,1
13755000,644.6,414.3,1.0,1,1,1
13759000,644.7,414.3,1.0,1,1,1
13763000,644.9,414.3,1.0,1,1,1
13767000,644.9,414.4,1.0,1,1,1
13771000,644.9,414.0,1.0,1,1,1
13775000,645.1,413.6,1.0,1,1,1
13779000,644.9,413.8,1.0,1,1,1
13784000,645.0,413.9,1.0,1,1,1
13788000,644.6,413.9,1.0,1,1,1
13792000,644.1,413.9,1.0,1,1,1
13796000,643.6,413.9,1.0,1,1,1
13800000,643.5,414.5,1.0,1,1,1
13804000,643.4,414.7,1.0,1,1,1
13808000,643.6,415.0,1.0,1,1,1
13812000,643.6,415.2,1.0,1,1,1
13816000,643.6,415.1,1.0,1,1,1
13820000,643.4,415.5,1.0,1,1,1
13824000,642.9,414.8,1.0,1,1,2
13828000,642.3,414.1,1.0,1,1,2
13832000,635.7,411.6,1.0,2,2,2
13836000,614.0,400.1,1.0,2,2,2
13840000,594.8,397.8,1.0,2,2,2
13844000,576.8,396.6,1.0,2,2,2
13847000,576.5,397.5,1.0,2,2,2
13851000,576.2,398.2,1.0,2,2,2
13855000,575.7,399.0,1.0,1,1,1
13859000,575.2,399.2,1.0,1,1,1
13863000,574.2,399.3,1.0,1,1,1
13867000,571.1,399.1,1.0,1,1,1
13871000,569.7,399.1,1.0,1,1,1
13875000,569.2,399.6,1.0,1,1,1
13879000,568.9,399.5,1.0,1,1,1
13884000,568.8,399.5,1.0,1,1,1
13888000,568.8,399.7,1.0,1,1,1
13892000,568.4,399.6,1.0,1,1,1
13896000,568.2,399.7,1.0,1,1,1
13900000,568.1,399.9,1.0,1,1,1
13904000,568.7,399.9,1.0,1,1,1
13908000,568.5,400.2,1.0,1,1,1
13912000,568.3,400.2,1.0,1,1,1
13915000,567.2,400.1,1.0,1,1,1
13919000,566.7,400.1,1.0,1,1,1
13923000,566.5,400.1,1.0,1,1,1
13927000,566.1,401.3,1.0,1,1,1
13931000,565.6,401.4,1.0,1,1,1
13935000,564.5,401.3,1.0,1,1,1
13939000,564.6,401.2,1.0,1,1,1
13943000,564.6,401.7,1.0,1,1,1
13947000,564.6,402.2,1.0,1,1,1
13951000,564.7,402.0,1.0,1,1,1
13955000,564.6,401.8,1.0,1,1,1
13959000,564.6,401.7,1.0,1,1,1
13963000,564.5,401.5,1.0,1,1,1
13967000,564.5,401.7,1.0,1,1,1
13971000,564.5,401.2,1.0,1,1,1
13975000,564.5,400.7,1.0,1,1,1
13980000,564.5,400.2,1.0,1,1,1
13984000,564.2,400.0,1.0,1,1,1
13988000,563.9,400.0,1.0,1,1,1
13992000,563.7,400.1,1.0,1,1,1
13996000,563.7,401.6,1.0,1,1,1
14000000,563.7,401.6,1.0,1,1,1
14004000,563.6,401.6,1.0,1,1,1
14008000,563.8,401.7,1.0,1,1,1
14012000,563.8,401.9,1.0,1,1,1
14015000,563.8,402.7,1.0,1,1,1
14019000,564.1,402.6,1.0,1,1,1
14023000,563.5,402.6,1.0,1,1,1
14027000,563.3,402.6,1.0,1,1,1
14031000,563.3,402.7,1.0,1,1,1
14035000,563.2,401.9,1.0,1,1,1
14039000,563.2,401.1,1.0,1,1,1
14043000,563.2,400.6,1.0,1,1,1
14047000,563.3,400.4,1.0,1,1,1
14051000,563.2,400.2,1.0,1,1,1
14055000,563.6,400.2,1.0,1,1,1
14059000,563.9,400.2,1.0,1,1,1
14063000,563.6,399.1,1.0,1,1,1
14067000,563.3,399.1,1.0,1,1,1
14071000,563.0,399.2,1.0,1,1,1
14075000,562.8,399.7,1.0,1,1,1
14080000,562.6,399.8,1.0,1,1,1
14084000,562.5,399.9,1.0,1,1,1
14088000,562.3,401.1,1.0,1,1,1
14092000,560.6,402.4,1.0,2,2,2
14096000,558.9,404.1,1.0,2,2,2
14100000,548.0,403.4,1.0,2,2,2
14104000,518.7,400.0,1.0,2,2,2
14108000,479.7,394.2,1.0,2,2,2
14112000,441.5,401.5,1.0,2,2,2
14115000,406.8,409.6,1.0,2,2,2
14119000,381.2,414.3,1.0,2,2,2
14123000,365.7,418.9,1.0,2,2,2
14127000,365.6,420.1,1.0,2,1,1
14131000,365.4,419.6,1.0,1,1,1
14135000,365.2,420.4,1.0,1,1,1
14139000,365.0,421.1,1.0,1,1,1
14143000,360.8,420.7,1.0,1,1,1
14148000,358.8,420.7,1.0,1,1,1
14152000,356.6,420.4,1.0,1,1,1
14156000,354.9,420.8,1.0,1,1,1
14160000,354.6,421.5,1.0,1,1,1
14164000,354.3,421.6,1.0,1,1,1
14168000,354.4,421.2,1.0,1,1,1
14172000,354.4,421.5,1.0,1,1,1
14176000,354.4,421.7,1.0,1,1,1
14180000,354.1,421.9,1.0,1,1,1
14184000,354.2,422.3,1.0,1,1,1
14188000,353.9,422.8,1.0,1,1,1
14192000,353.9,423.3,1.0,1,1,1
14196000,354.0,423.5,1.0,1,1,1
14200000,354.0,422.9,1.0,1,1,1
14204000,354.5,422.8,1.0,1,1,1
14208000,354.5,422.7,1.0,1,1,1
14212000,354.4,423.3,1.0,1,1,1
14215000,354.4,423.6,1.0,1,1,1
14219000,354.4,423.7,1.0,1,1,1
14223000,354.2,423.8,1.0,1,1,1
14227000,354.3,423.3,1.0,1,1,1
14231000,354.3,423.5,1.0,1,1,1
14235000,354.3,423.0,1.0,1,1,1
14239000,354.5,422.5,1.0,1,1,1
14243000,354.8,423.4,1.0,1,1,1
14248000,354.8,423.6,1.0,1,1,1
14252000,354.5,423.6,1.0,1,1,1
14256000,354.2,423.9,1.0,1,1,1
14260000,354.2,424.0,1.0,1,1,1
14264000,354.2,424.2,1.0,1,1,1
14268000,354.4,424.0,1.0,1,1,1
14272000,354.5,423.8,1.0,1,1,1
14276000,354.5,423.2,1.0,1,1,1
14280000,354.0,423.3,1.0,1,1,1
14284000,353.9,422.8,1.0,1,1,1
14288000,353.8,422.8,1.0,1,1,1
14292000,353.8,422.9,1.0,1,1,1
14296000,354.0,422.8,1.0,1,1,1
14300000,354.1,423.6,1.0,1,1,1
14304000,354.2,423.6,1.0,1,1,1
14308000,354.3,423.6,1.0,1,1,1
14312000,354.9,423.8,1.0,1,1,1
14316000,355.2,424.3,1.0,1,1,1
14320000,355.2,424.7,1.0,1,1,1
14324000,355.0,424.5,1.0,1,1,1
14328000,354.7,424.5,1.0,1,1,1
14332000,354.3,424.5,1.0,1,1,1
14336000,353.9,424.8,1.0,1,1,1
14340000,353.7,425.5,1.0,1,1,1
14344000,353.7,425.5,1.0,1,1,1
14348000,353.7,425.6,1.0,1,1,1
14352000,353.7,426.1,1.0,1,1,1
14356000,353.6,426.1,1.0,1,1,1
14360000,353.5,426.0,1.0,1,1,1
14364000,353.4,426.0,1.0,1,1,1
14368000,353.5,425.8,1.0,1,1,1
14372000,353.1,426.1,1.0,1,1,1
14376000,353.4,426.6,1.0,1,1,1
14380000,352.8,426.6,1.0,1,1,1
14383000,352.3,426.7,1.0,1,1,1
14387000,352.3,426.6,1.0,1,1,1
14391000,352.3,426.3,1.0,1,1,1
14395000,352.6,427.0,1.0,1,1,1
14399000,352.6,427.5,1.0,1,1,1
14403000,352.6,427.7,1.0,1,1,1
14407000,352.5,427.8,1.0,1,1,1
14411000,352.3,428.0,1.0,1,1,1
14416000,352.1,428.2,1.0,1,1,1
14420000,352.1,427.9,1.0,1,1,1
14424000,352.9,427.8,1.0,1,1,1
14428000,353.6,427.1,1.0,1,1,1
14432000,355.3,427.3,1.0,1,1,1
14436000,372.8,430.8,1.0,2,2,2
14440000,404.6,423.4,1.0,2,2,2
14444000,446.1,402.6,1.0,2,2,2
14448000,484.2,403.1,1.0,2,2,2
14452000,493.6,401.7,1.0,2,2,2
14456000,497.6,399.4,1.0,2,2,2
14460000,498.5,398.8,1.0,2,2,2
14464000,499.4,398.6,1.0,1,1,1
14468000,501.1,399.2,1.0,1,1,1
14472000,502.7,399.8,1.0,1,1,1
14476000,503.2,400.6,1.0,1,1,1
14480000,503.7,402.3,1.0,1,1,1
14483000,503.8,404.0,1.0,1,1,1
14487000,503.8,404.4,1.0,1,1,1
14491000,503.7,404.9,1.0,1,1,1
14495000,503.7,405.2,1.0,1,1,1
14499000,503.9,405.8,1.0,1,1,1
14503000,503.5,406.3,1.0,1,1,1
14507000,503.1,406.8,1.0,1,1,1
14511000,502.0,406.3,1.0,1,1,1
14516000,501.9,406.6,1.0,1,1,1
14520000,502.0,406.7,1.0,1,1,1
14524000,502.1,406.5,1.0,1,1,1
14528000,502.1,406.5,1.0,1,1,1
14532000,502.2,406.5,1.0,1,1,1
14536000,502.5,406.5,1.0,1,1,1
14540000,502.6,406.9,1.0,1,1,1
14544000,502.7,407.2,1.0,1,1,1
14548000,502.7,408.1,1.0,1,1,1
14552000,502.7,408.5,1.0,1,1,1
14556000,502.6,408.5,1.0,1,1,1
14560000,503.1,408.5,1.0,1,1,1
14564000,503.3,408.7,1.0,1,1,1
14568000,503.4,408.7,1.0,1,1,1
14572000,503.5,408.8,1.0,1,1,1
14576000,503.6,408.8,1.0,1,1,1
14580000,503.9,409.0,1.0,1,1,1
14583000,503.6,410.1,1.0,1,1,1
14587000,504.1,410.1,1.0,1,1,1
14591000,504.7,410.6,1.0,1,1,1
14595000,504.8,411.1,1.0,1,1,1
14599000,504.8,410.6,1.0,1,1,1
14603000,504.5,410.1,1.0,1,1,1
14607000,504.7,411.0,1.0,1,1,1
14611000,504.8,411.4,1.0,1,1,1
14616000,504.6,411.7,1.0,1,1,1
14620000,504.8,412.9,1.0,1,1,1
14624000,504.7,413.0,1.0,1,1,1
14628000,504.6,413.0,1.0,1,1,1
14632000,505.0,412.9,1.0,1,1,1
14636000,505.5,412.9,1.0,1,1,1
14640000,505.6,412.7,1.0,1,1,1
14644000,505.7,412.7,1.0,1,1,1
14648000,506.0,412.5,1.0,1,1,1
14652000,506.2,412.2,1.0,1,1,1
14656000,509.9,412.1,1.0,2,2,2
14660000,528.2,408.0,1.0,2,2,2
14664000,557.7,382.7,1.0,2,2,2
14668000,592.9,361.4,1.0,2,2,2
14672000,617.8,347.4,1.0,2,2,2
14676000,617.9,348.6,1.0,2,2,2
14680000,617.5,349.7,1.0,2,2,2
14684000,617.2,351.2,1.0,2,2,2
14688000,617.3,351.7,1.0,1,2,1
14692000,617.5,351.8,1.0,1,1,1
14696000,618.8,352.0,1.0,1,1,1
14700000,619.6,353.5,1.0,1,1,1
14704000,620.4,353.9,1.0,1,1,1
14708000,620.5,354.2,1.0,1,1,1
14712000,620.5,356.5,1.0,1,1,1
14716000,620.5,357.3,1.0,1,1,1
14720000,620.6,358.2,1.0,1,1,1
14724000,620.7,358.9,1.0,1,1,1
14728000,621.6,359.3,1.0,1,1,1
14732000,622.2,359.4,1.0,1,1,1
14736000,622.4,359.3,1.0,1,1,1
14740000,622.6,359.1,1.0,1,1,1
14744000,622.7,359.2,1.0,1,1,1
14747000,622.8,359.4,1.0,1,1,1
14751000,623.3,359.3,1.0,1,1,1
14755000,623.8,359.1,1.0,1,1,1
14759000,624.4,358.6,1.0,1,1,1
14763000,624.6,359.0,1.0,1,1,1
14767000,624.6,358.9,1.0,1,1,1
14771000,624.6,358.8,1.0,1,1,1
14775000,624.7,359.6,1.0,1,1,1
14779000,624.7,360.4,1.0,1,1,1
14783000,625.0,362.1,1.0,1,1,1
14787000,625.1,362.0,1.0,1,1,1
14791000,625.8,362.0,1.0,1,1,1
14795000,626.4,361.7,1.0,1,1,1
14799000,626.6,360.8,1.0,1,1,1
14803000,626.8,359.9,1.0,1,1,1
14807000,627.0,358.5,1.0,1,1,1
14811000,627.2,358.5,1.0,1,1,1
14816000,627.3,358.5,1.0,1,1,1
14820000,627.4,358.0,1.0,1,1,1
14824000,627.6,357.9,1.0,1,1,1
14828000,627.8,357.8,1.0,1,1,1
14832000,636.4,356.5,1.0,2,2,2
14836000,655.2,356.3,1.0,2,2,2
14840000,688.9,348.7,1.0,2,2,2
14844000,732.2,348.9,1.0,2,2,2
14847000,763.8,347.6,1.0,2,2,2
14851000,781.5,340.0,1.0,2,2,2
14855000,799.9,341.3,1.0,2,2,2
14859000,799.9,340.9,1.0,2,2,2
14863000,799.9,340.6,1.0,1,1,1
14867000,800.9,339.8,1.0,1,1,1
14871000,802.0,339.7,1.0,1,1,1
14875000,804.3,340.7,1.0,1,1,1
14879000,804.6,341.5,1.0,1,1,1
14884000,804.8,342.4,1.0,1,1,1
14888000,804.0,343.2,1.0,1,1,1
14892000,804.2,343.1,1.0,1,1,1
14896000,804.3,343.2,1.0,1,1,1
14900000,805.4,343.5,1.0,1,1,1
