% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7495000,556.8,138.9,1.0,1,1,1
7499000,556.8,138.5,1.0,1,1,1
7503000,556.2,138.7,1.0,1,1,1
7508000,556.1,138.5,1.0,1,1,1
7512000,556.0,138.3,1.0,1,1,1
7516000,556.5,137.7,1.0,1,1,1
7520000,557.0,135.9,1.0,1,1,1
7524000,557.7,135.7,1.0,1,1,1
7528000,558.0,135.4,1.0,1,1,1
7532000,558.3,135.5,1.0,1,1,1
7536000,557.8,135.5,1.0,1,1,1
7540000,557.4,135.2,1.0,1,1,1
7543000,557.0,135.0,1.0,1,1,1
7547000,556.6,135.0,1.0,1,1,1
7551000,556.0,134.9,1.0,1,1,1
7555000,556.0,135.4,1.0,1,1,1
7559000,556.0,135.8,1.0,1,1,1
7563000,554.7,136.2,1.0,1,1,1
7567000,554.7,136.6,1.0,1,1,1
7571000,554.6,137.1,1.0,1,1,1
7576000,554.2,137.7,1.0,1,1,1
7580000,553.8,138.0,1.0,1,1,1
7584000,553.2,138.4,1.0,1,1,1
7588000,553.2,138.5,1.0,1,1,1
7592000,553.3,138.5,1.0,1,1,1
7596000,552.9,139.5,1.0,1,1,1
7600000,552.7,139.6,1.0,1,1,1
7604000,552.6,139.7,1.0,1,1,1
7608000,552.6,140.3,1.0,1,1,1
7611000,552.7,140.5,1.0,1,1,1
7615000,552.7,140.5,1.0,1,1,1
7619000,552.8,140.3,1.0,1,1,1
7623000,552.9,140.7,1.0,1,1,1
7627000,552.9,141.1,1.0,1,1,1
7631000,552.7,140.6,1.0,1,2,2
7635000,552.5,140.1,1.0,1,2,2
7639000,545.4,138.0,1.0,2,2,2
7643000,528.6,120.1,1.0,2,2,2
7647000,511.8,100.1,1.0,2,2,2
7651000,511.7,92.1,1.0,2,2,2
7655000,511.2,88.8,1.0,2,2,2
7659000,510.7,88.9,1.0,2,2,2
7663000,510.4,88.5,1.0,1,1,1
7667000,510.2,88.1,1.0,1,1,1
7671000,509.3,87.2,1.0,1,1,1
7676000,507.4,84.7,1.0,1,1,1
7680000,505.4,83.6,1.0,1,1,1
7684000,505.6,83.2,1.0,1,1,1
7688000,505.7,84.5,1.0,1,1,1
7692000,505.8,84.8,1.0,1,1,1
7696000,505.8,85.1,1.0,1,1,1
7700000,505.8,86.1,1.0,1,1,1
7704000,505.3,87.1,1.0,1,1,1
7707000,505.3,87.1,1.0,1,1,1
7711000,505.2,87.2,1.0,1,1,1
7715000,505.0,87.3,1.0,1,1,1
7719000,504.8,87.4,1.0,1,1,1
7723000,504.4,88.2,1.0,1,1,1
7727000,504.1,88.2,1.0,1,1,1
7731000,504.2,87.8,1.0,1,1,1
7735000,504.0,88.0,1.0,1,1,1
7739000,504.0,88.2,1.0,1,1,1
7743000,504.0,88.0,1.0,1,1,1
7747000,503.8,88.5,1.0,1,1,1
7751000,503.5,89.1,1.0,1,1,1
7755000,503.2,89.1,1.0,1,1,1
7759000,502.5,89.1,1.0,1,1,1
7763000,502.5,90.4,1.0,1,1,1
7767000,502.1,91.7,1.0,1,1,1
7771000,502.1,93.5,1.0,1,1,1
7776000,502.2,93.6,1.0,1,1,1
7780000,501.9,93.7,1.0,1,1,1
7784000,501.9,94.9,1.0,1,1,1
7788000,501.8,96.0,1.0,1,1,1
7792000,501.1,96.4,1.0,1,1,1
7796000,500.9,96.4,1.0,1,1,1
7800000,500.7,96.4,1.0,1,1,1
7804000,500.3,96.2,1.0,1,1,1
7807000,500.0,96.0,1.0,1,1,1
7811000,499.9,96.4,1.0,1,1,1
7815000,500.1,96.2,1.0,1,1,1
7819000,499.9,96.7,1.0,1,1,1
7823000,499.8,97.2,1.0,1,1,1
7827000,499.7,98.5,1.0,1,1,1
7831000,500.5,104.0,1.0,2,2,2
7835000,501.2,111.9,1.0,2,2,2
7839000,508.9,124.0,1.0,2,2,2
7844000,538.7,143.3,1.0,2,2,2
7848000,576.7,171.2,1.0,2,2,2
7852000,617.0,210.7,1.0,2,2,2
7856000,647.7,239.0,1.0,2,2,2
7860000,662.9,258.3,1.0,2,2,2
7864000,675.4,276.8,1.0,2,2,2
7868000,680.0,298.1,1.0,2,2,2
7872000,681.1,320.0,1.0,2,2,2
7875000,684.5,330.7,1.0,2,2,2
7879000,691.7,334.8,1.0,2,2,2
7883000,692.8,335.0,1.0,2,2,2
7887000,695.5,335.2,1.0,1,1,2
7891000,696.7,342.7,1.0,1,1,2
7895000,697.9,350.0,1.0,1,1,2
7899000,697.9,356.8,1.0,1,1,1
7903000,697.6,357.1,1.0,1,1,1
7907000,698.2,357.1,1.0,1,1,1
7911000,698.8,357.2,1.0,1,1,1
7915000,698.7,358.5,1.0,1,1,1
7919000,698.6,359.4,1.0,1,1,1
7923000,699.0,360.2,1.0,1,1,1
7927000,699.0,360.9,1.0,1,1,1
7931000,698.6,363.9,1.0,1,1,1
7935000,698.2,366.9,1.0,1,1,1
7939000,697.6,367.6,1.0,1,1,1
7944000,697.5,368.3,1.0,1,1,1
7948000,697.3,370.0,1.0,1,1,1
7952000,697.2,371.6,1.0,1,1,1
7956000,697.1,372.2,1.0,1,1,1
7960000,696.9,374.4,1.0,1,1,1
7964000,696.9,374.9,1.0,1,1,1
7968000,696.9,375.4,1.0,1,1,1
7972000,696.5,377.0,1.0,1,1,1
7975000,696.3,377.6,1.0,1,1,1
7979000,696.0,378.2,1.0,1,1,1
7983000,695.8,379.2,1.0,1,1,1
7987000,695.5,379.2,1.0,1,1,1
7991000,695.6,379.3,1.0,1,1,1
7995000,695.3,380.3,1.0,1,1,1
7999000,695.4,379.9,1.0,1,1,1
8003000,695.5,379.8,1.0,1,1,1
8007000,695.9,379.7,1.0,1,1,1
8011000,695.7,378.8,1.0,1,1,1
8015000,695.4,378.5,1.0,1,1,1
8019000,695.4,378.3,1.0,1,1,1
8023000,695.3,378.0,1.0,1,1,1
8027000,695.6,377.6,1.0,1,1,1
8031000,695.5,377.0,1.0,1,1,1
8035000,695.7,377.2,1.0,1,1,1
8039000,695.8,377.3,1.0,1,1,1
8044000,696.3,377.6,1.0,1,1,1
8048000,696.0,377.9,1.0,1,1,1
8052000,696.0,379.2,1.0,1,1,1
8056000,696.0,380.5,1.0,1,1,1
8060000,696.0,381.3,1.0,1,1,1
8064000,695.9,382.7,1.0,1,1,1
8068000,695.8,382.9,1.0,1,1,1
8072000,695.9,383.1,1.0,1,1,1
8075000,695.8,383.6,1.0,1,1,1
8079000,695.6,384.0,1.0,1,1,1
8083000,695.9,384.3,1.0,1,1,1
8087000,695.8,384.5,1.0,1,1,1
8091000,695.6,385.5,1.0,1,1,1
8095000,695.2,385.7,1.0,2,1,2
8099000,695.1,385.7,1.0,2,1,2
8103000,694.9,385.7,1.0,2,1,2
8107000,693.4,380.4,1.0,2,1,2
8111000,693.8,368.8,1.0,2,1,2
8115000,695.0,357.9,1.0,2,1,2
8119000,695.1,356.8,1.0,2,1,2
8123000,695.0,357.6,1.0,1,1,1
8127000,694.7,358.4,1.0,1,1,1
8131000,693.0,358.4,1.0,1,1,1
8135000,693.0,358.3,1.0,1,1,1
8139000,693.0,358.3,1.0,1,1,1
8143000,693.1,358.5,1.0,1,1,1
8147000,693.6,358.7,1.0,1,1,1
8151000,694.1,359.1,1.0,1,1,1
8155000,694.1,359.3,1.0,1,1,1
8159000,694.1,359.6,1.0,1,1,1
8163000,694.5,360.7,1.0,1,1,1
8167000,694.5,361.5,1.0,1,1,1
8171000,693.7,362.3,1.0,1,1,1
8175000,693.5,362.5,1.0,1,1,1
8179000,693.3,362.7,1.0,1,1,1
8183000,693.1,363.5,1.0,1,1,1
8187000,692.8,363.7,1.0,1,1,1
8191000,692.7,363.9,1.0,1,1,1
8195000,692.8,363.7,1.0,1,1,1
8199000,692.3,363.8,1.0,1,1,1
8203000,691.9,363.9,1.0,1,1,1
8208000,691.6,363.9,1.0,1,1,1
8212000,691.9,364.0,1.0,1,1,1
8216000,691.8,363.9,1.0,1,1,1
8220000,691.7,363.9,1.0,1,1,1
8224000,692.5,363.3,1.0,1,1,1
8228000,691.5,363.3,1.0,1,1,1
8232000,690.5,363.3,1.0,1,4,1
8236000,687.3,367.0,1.0,4,4,4
8240000,680.9,370.8,1.0,4,4,4
8243000,687.4,378.2,1.0,4,4,4
8247000,680.6,407.8,1.0,4,4,4
8251000,673.6,440.3,1.0,4,4,4
8255000,667.4,449.7,1.0,4,4,4
8259000,664.4,454.3,1.0,4,4,4
8263000,662.9,456.6,1.0,4,4,4
8267000,661.4,458.9,1.0,4,4,4
8271000,653.6,521.2,1.0,4,4,4
8275000,640.0,585.6,1.0,4,4,4
8279000,632.9,620.1,1.0,4,4,4
8283000,631.1,628.7,1.0,4,4,4
8287000,629.2,637.3,1.0,4,4,4
8291000,627.4,646.0,1.0,4,4,4
8295000,625.5,654.6,1.0,4,4,4
8299000,625.5,654.6,1.0,4,4,4
8303000,0.0,0.0,0.0,4,4,4
8308000,0.0,0.0,0.0,4,4,4
8312000,0.0,0.0,0.0,4,4,4
8316000,0.0,0.0,0.0,4,4,4
8320000,0.0,0.0,0.0,4,4,4
8324000,0.0,0.0,0.0,4,4,4
8328000,0.0,0.0,0.0,4,4,4
8332000,0.0,0.0,0.0,4,4,4
8336000,0.0,0.0,0.0,4,4,4
8340000,0.0,0.0,0.0,4,4,4
8344000,0.0,0.0,0.0,4,4,4
8348000,0.0,0.0,0.0,4,4,4
8352000,0.0,0.0,0.0,4,4,4
8356000,0.0,0.0,0.0,4,4,4
8360000,0.0,0.0,0.0,4,4,4
8364000,666.4,654.8,1.0,4,4,4
8368000,666.4,654.7,1.0,4,4,4
8372000,666.2,647.7,1.0,4,4,4
8375000,666.0,640.6,1.0,4,4,4
8379000,665.5,626.6,1.0,4,4,4
8383000,667.0,598.5,1.0,4,4,4
8387000,669.8,569.6,1.0,4,4,4
8391000,671.8,549.9,1.0,4,4,4
8395000,676.8,530.4,1.0,4,4,4
8399000,679.6,507.4,1.0,4,4,4
8403000,681.9,484.4,1.0,4,4,4
8408000,683.6,467.2,1.0,4,4,4
8412000,684.9,450.2,1.0,4,4,4
8416000,686.1,434.5,1.0,4,4,4
8420000,686.0,423.3,1.0,4,4,4
8424000,686.2,419.1,1.0,4,4,4
8428000,684.9,417.9,1.0,4,4,4
8432000,683.5,417.5,1.0,4,4,4
8436000,683.4,417.3,1.0,4,4,4
8440000,683.3,417.2,1.0,4,4,4
8443000,683.1,417.2,1.0,4,4,4
8447000,682.7,417.2,1.0,4,4,4
8451000,682.2,418.2,1.0,4,4,4
8455000,681.9,418.6,1.0,4,4,4
8459000,681.3,419.0,1.0,4,4,4
8463000,680.5,421.9,1.0,4,4,4
8467000,711.9,360.2,1.0,4,4,4
8471000,710.5,368.5,1.0,4,4,4
8475000,707.8,385.2,1.0,4,4,4
8479000,700.6,409.4,1.0,4,4,4
8483000,697.4,421.2,1.0,4,4,4
8487000,694.9,424.8,1.0,4,4,4
8491000,688.6,428.6,1.0,4,4,4
8495000,684.1,429.3,1.0,4,4,4
8499000,679.7,428.4,1.0,4,4,4
8503000,674.4,427.4,1.0,4,4,4
8507000,669.7,424.8,1.0,4,4,4
8511000,670.0,423.5,1.0,4,4,4
8515000,670.4,421.0,1.0,4,4,4
8519000,672.0,417.1,1.0,1,4,4
8523000,675.3,412.5,1.0,1,4,4
8527000,678.9,411.1,1.0,1,4,4
8531000,683.9,407.7,1.0,1,4,4
8535000,688.9,407.4,1.0,1,4,4
8539000,694.2,406.0,1.0,1,4,4
8543000,695.5,405.9,1.0,1,4,4
8547000,699.6,405.7,1.0,1,4,4
8551000,701.4,403.8,1.0,1,4,4
8555000,704.1,403.0,1.0,1,4,4
8559000,706.9,402.2,1.0,1,4,4
8563000,708.3,401.9,1.0,1,4,4
8567000,709.1,399.5,1.0,1,4,4
8571000,709.9,398.7,1.0,1,4,4
8576000,711.9,397.8,1.0,1,4,4
8580000,713.8,394.6,1.0,1,4,4
8584000,714.0,393.8,1.0,1,4,4
8588000,714.1,392.7,1.0,1,1,1
8592000,714.2,392.1,1.0,1,1,1
8596000,714.3,391.6,1.0,1,1,1
8600000,714.4,391.2,1.0,1,1,1
8604000,714.7,391.2,1.0,1,1,1
8608000,714.7,391.2,1.0,1,1,1
8611000,714.7,390.5,1.0,1,1,1
8615000,714.5,389.9,1.0,1,1,1
8619000,712.8,389.2,1.0,1,1,1
8623000,712.8,389.1,1.0,1,1,1
8627000,712.8,389.3,1.0,1,1,1
8631000,712.7,388.6,1.0,1,1,1
8635000,711.3,388.4,1.0,1,1,1
8639000,711.5,388.1,1.0,1,1,1
8643000,711.7,387.7,1.0,1,1,1
8647000,711.7,387.6,1.0,1,1,1
8651000,711.7,387.6,1.0,1,1,1
8655000,711.7,387.4,1.0,1,1,1
8659000,711.6,387.2,1.0,1,1,1
8663000,710.8,386.8,1.0,1,1,1
8667000,710.3,386.6,1.0,1,1,1
8671000,709.8,386.6,1.0,1,1,1
8676000,709.0,386.6,1.0,1,1,1
8680000,708.9,386.6,1.0,1,1,1
8684000,709.1,386.5,1.0,1,1,1
8688000,709.0,386.4,1.0,1,1,1
8692000,708.9,386.0,1.0,1,1,1
8696000,708.4,385.2,1.0,1,1,1
8700000,708.5,384.7,1.0,1,1,1
8704000,708.3,383.8,1.0,1,1,1
8708000,708.1,384.0,1.0,1,1,1
8711000,707.5,384.3,1.0,1,1,1
8715000,707.2,384.5,1.0,1,1,1
8719000,707.2,384.4,1.0,1,1,1
8723000,707.2,384.2,1.0,1,1,1
8727000,707.1,383.8,1.0,1,1,1
8731000,707.1,383.5,1.0,1,1,1
8735000,706.6,383.4,1.0,1,1,1
8739000,706.5,383.3,1.0,1,1,1
8743000,706.5,382.6,1.0,1,1,1
8747000,706.3,382.3,1.0,1,1,1
8751000,706.3,382.5,1.0,1,1,1
8755000,706.2,382.4,1.0,1,1,1
8759000,706.3,382.2,1.0,1,1,1
8763000,706.4,381.7,1.0,1,1,1
8767000,706.3,381.9,1.0,1,1,1
8771000,706.7,382.0,1.0,1,1,1
8775000,706.4,382.2,1.0,1,1,1
8779000,706.4,382.0,1.0,1,1,1
8783000,706.6,381.7,1.0,1,1,1
8787000,706.7,381.5,1.0,1,1,1
8791000,706.7,382.0,1.0,1,1,1
8795000,706.8,382.4,1.0,1,1,1
8799000,706.8,382.7,1.0,1,1,1
8803000,706.7,382.8,1.0,1,1,1
8807000,706.7,382.8,1.0,1,1,1
8811000,706.8,382.6,1.0,1,1,1
8815000,706.9,382.8,1.0,1,1,1
8819000,706.9,382.8,1.0,1,1,1
8823000,707.0,382.7,1.0,1,1,1
8827000,706.9,382.8,1.0,1,1,1
8831000,706.9,382.8,1.0,1,1,1
8835000,706.9,382.3,1.0,1,1,1
8839000,706.9,382.6,1.0,1,1,1
8843000,706.7,383.0,1.0,1,1,1
8847000,706.9,383.1,1.0,1,1,1
8851000,706.4,383.2,1.0,1,1,1
8855000,705.8,384.2,1.0,1,1,1
8859000,705.8,384.1,1.0,1,1,1
8863000,705.7,384.0,1.0,1,1,1
8867000,705.9,384.4,1.0,1,1,1
8871000,705.5,384.9,1.0,1,1,1
8875000,705.1,385.3,1.0,1,1,1
8879000,705.3,385.2,1.0,1,1,1
8883000,705.0,385.3,1.0,1,1,1
8887000,705.1,385.3,1.0,1,1,1
8891000,705.1,385.2,1.0,1,1,1
8895000,705.0,385.5,1.0,1,1,1
8899000,705.0,385.7,1.0,1,1,1
8903000,705.1,385.9,1.0,1,1,1
8907000,705.3,386.1,1.0,1,1,1
8911000,705.3,386.0,1.0,1,1,1
8915000,705.2,386.5,1.0,1,1,1
8919000,704.3,386.7,1.0,1,1,1
8923000,704.3,386.6,1.0,1,1,1
8927000,704.3,386.5,1.0,1,1,1
8931000,704.4,386.3,1.0,1,1,1
8935000,704.1,386.1,1.0,1,1,1
8939000,703.9,386.1,1.0,1,1,1
8944000,704.2,386.0,1.0,1,1,1
8948000,703.8,385.9,1.0,1,1,1
8952000,703.6,385.9,1.0,1,1,1
8956000,703.6,385.8,1.0,1,1,1
8960000,703.6,385.8,1.0,1,1,1
8964000,703.5,385.8,1.0,1,1,1
8968000,703.4,386.5,1.0,1,1,1
8972000,703.1,387.2,1.0,1,1,1
8975000,703.0,387.5,1.0,1,1,1
8979000,703.0,387.7,1.0,1,1,1
8983000,702.6,388.7,1.0,1,1,1
8987000,702.6,388.8,1.0,1,1,1
8991000,702.3,389.4,1.0,1,1,1
8995000,702.2,389.3,1.0,1,1,1
8999000,702.2,390.0,1.0,1,1,1
9003000,702.0,390.6,1.0,1,1,1
9007000,701.8,390.9,1.0,1,1,1
9011000,701.8,391.1,1.0,1,1,1
9015000,701.8,391.2,1.0,1,1,1
9019000,701.6,391.3,1.0,1,1,1
9023000,701.3,391.6,1.0,1,1,1
9027000,701.5,391.9,1.0,1,1,1
9031000,701.5,392.5,1.0,1,1,1
9035000,701.4,392.4,1.0,1,1,1
9039000,701.4,392.9,1.0,1,1,1
9044000,700.3,393.0,1.0,1,1,1
9048000,700.3,393.1,1.0,1,1,1
9052000,700.3,394.2,1.0,1,1,1
9056000,700.0,395.3,1.0,1,1,1
9060000,700.3,395.4,1.0,1,1,1
9064000,700.3,395.0,1.0,1,1,1
9068000,700.2,394.9,1.0,1,1,1
9072000,700.5,394.9,1.0,1,1,1
9075000,700.7,394.9,1.0,1,1,1
9079000,700.8,395.9,1.0,1,1,1
9083000,700.8,396.9,1.0,1,1,1
9087000,700.8,397.1,1.0,1,1,1
9091000,700.7,397.4,1.0,1,1,1
9095000,700.6,397.5,1.0,1,1,1
9099000,700.6,397.5,1.0,1,1,1
9103000,700.4,398.4,1.0,1,1,1
9107000,700.5,398.5,1.0,1,1,1
9111000,700.6,398.6,1.0,1,1,1
9115000,700.4,399.4,1.0,1,1,1
9119000,700.1,400.3,1.0,1,1,1
9123000,699.6,400.0,1.0,1,1,1
9127000,699.6,400.4,1.0,1,1,1
9131000,699.2,400.9,1.0,1,1,1
9135000,698.6,400.7,1.0,1,1,1
9139000,698.7,400.9,1.0,1,1,1
9143000,698.7,401.0,1.0,1,1,1
9147000,698.8,401.1,1.0,1,1,1
9151000,699.1,401.2,1.0,1,1,1
9155000,699.2,402.0,1.0,1,1,1
9159000,699.2,402.3,1.0,1,1,1
9163000,699.2,402.4,1.0,1,1,1
9167000,699.8,402.4,1.0,1,1,1
9171000,699.8,403.1,1.0,1,1,1
9175000,699.9,403.8,1.0,1,1,1
9179000,699.8,403.8,1.0,1,1,1
9183000,699.9,403.8,1.0,1,1,1
9187000,699.5,403.8,1.0,1,1,1
9191000,699.4,404.0,1.0,1,1,1
9195000,699.6,404.3,1.0,1,1,1
9199000,699.8,404.5,1.0,1,1,1
9203000,699.8,404.7,1.0,1,1,1
9207000,699.8,405.6,1.0,1,1,1
9212000,699.7,406.5,1.0,1,1,1
9216000,699.9,406.6,1.0,1,1,1
9220000,700.0,406.6,1.0,1,1,1
9224000,700.3,406.8,1.0,1,1,1
9228000,700.5,407.0,1.0,1,1,1
9232000,700.4,407.4,1.0,1,1,1
9236000,700.3,407.5,1.0,1,1,1
9240000,700.3,407.4,1.0,1,1,1
9243000,700.3,407.6,1.0,1,1,1
9247000,700.3,407.9,1.0,1,1,1
9251000,699.9,408.6,1.0,1,1,1
9255000,699.9,408.7,1.0,1,1,1
9259000,699.7,408.7,1.0,1,1,1
9263000,699.5,410.6,1.0,1,1,1
9267000,699.4,410.6,1.0,1,1,1
9271000,699.3,410.8,1.0,1,1,1
9275000,699.2,411.1,1.0,1,1,1
9279000,699.2,411.2,1.0,1,1,1
9283000,699.2,410.8,1.0,1,1,1
9287000,699.3,410.7,1.0,1,1,1
9291000,699.1,410.6,1.0,1,1,1
9295000,698.9,410.5,1.0,1,1,1
9299000,698.7,410.5,1.0,1,1,1
9303000,698.7,410.5,1.0,1,1,1
9307000,698.6,411.0,1.0,1,1,1
9312000,698.5,411.5,1.0,1,1,1
9316000,698.6,411.2,1.0,1,1,1
9320000,698.6,411.2,1.0,1,1,1
9324000,698.5,411.2,1.0,1,1,1
9328000,698.5,411.3,1.0,1,1,1
9332000,698.2,411.3,1.0,1,1,1
9336000,698.0,411.3,1.0,1,1,1
9340000,698.0,411.8,1.0,1,1,1
9343000,698.0,411.9,1.0,1,1,1
9347000,698.3,412.0,1.0,1,1,1
9351000,698.2,412.2,1.0,1,1,1
9355000,698.2,412.0,1.0,1,1,1
9359000,698.2,411.8,1.0,1,1,1
9363000,698.3,411.0,1.0,1,1,1
9367000,698.1,411.1,1.0,1,1,1
9371000,697.9,411.0,1.0,1,1,1
9375000,697.3,411.2,1.0,1,1,1
9379000,697.3,411.2,1.0,1,1,1
9383000,696.9,411.3,1.0,1,1,1
9387000,697.0,411.9,1.0,1,1,1
9391000,696.7,412.1,1.0,1,1,1
9395000,696.8,412.3,1.0,1,1,1
9399000,696.9,412.9,1.0,1,1,1
9403000,697.5,412.9,1.0,1,1,1
9407000,697.2,413.3,1.0,1,1,1
9411000,696.9,413.7,1.0,1,1,1
9415000,696.5,415.1,1.0,1,1,1
9419000,696.2,416.5,1.0,1,1,1
9423000,695.9,417.0,1.0,1,1,1
9427000,695.6,416.9,1.0,1,1,1
9431000,695.8,417.1,1.0,1,1,1
9435000,696.1,415.5,1.0,1,1,1
9439000,696.6,413.9,1.0,1,1,1
9443000,705.5,410.1,1.0,1,1,1
9447000,718.1,400.4,1.0,1,1,1
9451000,717.9,400.8,1.0,1,1,1
9455000,717.8,401.2,1.0,1,1,1
9459000,715.6,403.2,1.0,1,1,1
9463000,715.5,402.8,1.0,1,1,1
9467000,715.9,402.4,1.0,1,1,1
9471000,716.0,401.5,1.0,1,1,1
9475000,715.9,401.1,1.0,1,1,1
9479000,716.0,401.0,1.0,1,1,1
9483000,715.9,401.7,1.0,1,1,1
9487000,715.8,402.5,1.0,1,1,1
9491000,715.6,403.4,1.0,1,1,1
9495000,715.4,403.6,1.0,1,1,1
9499000,715.3,403.8,1.0,1,1,1
9503000,714.9,403.8,1.0,1,1,1
9507000,714.5,404.3,1.0,1,1,1
9511000,714.2,404.4,1.0,1,1,1
9515000,714.0,404.4,1.0,1,1,1
9519000,713.8,404.9,1.0,1,1,1
9523000,713.6,404.9,1.0,1,1,1
9527000,713.3,404.7,1.0,1,1,1
9531000,713.3,405.0,1.0,1,1,1
9535000,713.2,404.9,1.0,1,1,1
9539000,713.1,405.0,1.0,1,1,1
9543000,713.1,404.6,1.0,1,1,1
9547000,712.7,404.5,1.0,1,1,1
9551000,712.6,404.6,1.0,1,1,1
9555000,712.4,404.6,1.0,1,1,1
9559000,712.0,404.4,1.0,1,1,1
9563000,711.9,404.3,1.0,1,1,1
9567000,711.8,404.0,1.0,1,1,1
9571000,712.0,403.8,1.0,1,1,1
9576000,712.1,403.9,1.0,1,1,1
9580000,712.0,404.0,1.0,1,1,1
9584000,712.0,403.8,1.0,1,1,1
9588000,711.9,403.8,1.0,1,1,1
9592000,711.8,403.2,1.0,1,1,1
9596000,711.7,403.0,1.0,1,1,1
9600000,711.7,402.7,1.0,1,1,1
9604000,711.1,402.8,1.0,1,1,1
9608000,711.1,402.6,1.0,1,1,1
9611000,711.1,402.7,1.0,1,1,1
9615000,711.1,402.7,1.0,1,1,1
9619000,710.7,403.0,1.0,1,1,1
9623000,710.3,403.4,1.0,1,1,1
9627000,709.8,403.7,1.0,1,1,1
9631000,709.3,403.8,1.0,1,1,1
9635000,709.4,403.8,1.0,1,1,1
9639000,709.4,403.7,1.0,1,1,1
9643000,709.3,403.6,1.0,1,1,1
9647000,709.2,403.6,1.0,1,1,1
9651000,708.7,403.6,1.0,1,1,1
9655000,709.1,403.8,1.0,1,1,1
9659000,709.6,403.9,1.0,1,1,1
9663000,709.8,404.2,1.0,1,1,1
9667000,709.9,404.6,1.0,1,1,1
9671000,709.8,404.7,1.0,1,1,1
9676000,709.9,404.8,1.0,1,1,1
9680000,709.9,404.8,1.0,1,1,1
9684000,709.9,404.8,1.0,1,1,1
9688000,710.2,404.8,1.0,1,1,1
9692000,710.3,404.9,1.0,1,1,1
9696000,710.5,404.8,1.0,1,1,1
9700000,710.5,404.9,1.0,1,1,1
9704000,710.1,405.1,1.0,1,1,1
9708000,709.8,405.2,1.0,1,1,1
9711000,709.0,405.3,1.0,1,1,1
9715000,708.8,405.8,1.0,1,1,1
9719000,708.8,406.3,1.0,1,1,1
9723000,708.8,407.0,1.0,1,1,1
9727000,708.7,407.4,1.0,1,1,1
9731000,708.5,407.5,1.0,1,1,1
9735000,708.2,407.7,1.0,1,1,1
9739000,707.5,407.5,1.0,1,1,1
9743000,707.5,407.5,1.0,1,1,1
9747000,707.5,407.5,1.0,1,1,1
9751000,707.2,407.3,1.0,1,1,1
9755000,707.2,407.8,1.0,1,1,1
9759000,707.3,408.0,1.0,1,1,1
9763000,707.4,408.0,1.0,1,1,1
9767000,707.3,408.0,1.0,1,1,1
9771000,707.1,407.9,1.0,1,1,1
9775000,707.0,407.8,1.0,1,1,1
9779000,707.1,407.7,1.0,1,1,1
9783000,707.4,406.1,1.0,1,1,1
9787000,707.6,406.3,1.0,1,1,1
9791000,708.7,406.0,1.0,1,1,1
9795000,708.9,406.2,1.0,1,1,1
9799000,709.0,405.8,1.0,1,1,1
9803000,709.0,405.4,1.0,1,1,1
9807000,709.0,405.3,1.0,1,1,1
9811000,709.5,405.6,1.0,1,1,1
9815000,710.0,405.3,1.0,1,1,1
9819000,710.6,405.4,1.0,1,1,1
9823000,710.9,405.5,1.0,1,1,1
9827000,710.9,405.5,1.0,1,1,1
9831000,710.9,405.8,1.0,1,1,1
9835000,710.9,405.9,1.0,1,1,1
9839000,711.8,406.0,1.0,1,1,1
9843000,711.9,406.1,1.0,1,1,1
9847000,712.0,406.0,1.0,1,1,1
9851000,712.1,405.9,1.0,1,1,1
9855000,712.1,405.3,1.0,1,1,1
9859000,712.1,404.7,1.0,1,1,1
9863000,711.5,404.4,1.0,1,1,1
9867000,711.3,404.0,1.0,1,1,1
9871000,709.8,403.9,1.0,1,1,1
9875000,709.3,403.8,1.0,1,1,1
9879000,708.7,404.0,1.0,1,1,1
9883000,709.1,404.2,1.0,1,1,1
9887000,708.9,404.1,1.0,1,1,1
9891000,709.1,404.1,1.0,1,1,1
9895000,709.4,404.0,1.0,1,1,1
9899000,710.2,404.0,1.0,1,1,1
9903000,709.8,404.0,1.0,1,1,1
9907000,709.5,404.1,1.0,1,1,1
9911000,708.1,405.8,1.0,4,2,4
9915000,706.6,408.5,1.0,4,2,4
9919000,705.2,410.6,1.0,4,2,4
9923000,703.6,415.8,1.0,4,2,4
9927000,709.2,426.0,1.0,4,2,4
9931000,708.6,450.0,1.0,4,2,4
9935000,707.3,450.5,1.0,4,2,4
9939000,709.6,435.5,1.0,4,2,4
9944000,710.8,420.5,1.0,4,2,4
9948000,711.3,413.1,1.0,4,2,4
9952000,711.1,409.5,1.0,4,2,4
9956000,711.0,407.6,1.0,4,2,4
9960000,710.9,405.8,1.0,4,2,4
9964000,709.4,422.8,1.0,4,2,4
