Index	Time	X_coord	Y_coord	Confidence
3329	13425000	1239.9	353.3	1
3330	13429000	1239.9	353.8	1
3331	13433000	1239.9	353.8	1
3332	13437000	1239.9	353.8	1
3333	13441000	1240.7	354.5	1
3334	13445000	1240.8	355.4	1
3335	13448000	1241.1	357.3	1
3336	13452000	1241.4	357.3	1
3337	13456000	1241.8	357.3	1
3338	13460000	1241.8	357.4	1
3339	13464000	1241.9	357.5	1
3340	13468000	1242.3	357.9	1
3341	13472000	1242.5	358.5	1
3342	13476000	1242.6	358.3	1
3343	13480000	1242.7	358.7	1
3344	13484000	1242.6	358.8	1
3345	13488000	1242.8	358.6	1
3346	13492000	1243.0	358.8	1
3347	13496000	1242.7	359.0	1
3348	13500000	1242.8	359.1	1
3349	13504000	1242.9	359.6	1
3350	13508000	1243.4	359.8	1
3351	13513000	1243.4	360.0	1
3352	13517000	1243.9	362.6	1
3353	13521000	1246.0	363.1	1
3354	13525000	1250.6	371.6	1
3355	13529000	1262.9	392.1	1
3356	13533000	1265.0	410.1	1
3357	13537000	1265.0	413.7	1
3358	13541000	1261.7	414.1	1
3359	13545000	1262.3	413.2	1
3360	13549000	1263.1	413.2	1
3361	13553000	1265.1	412.9	1
3362	13557000	1264.8	413.5	1
3363	13561000	1264.6	415.1	1
3364	13565000	1264.1	420.5	1
3365	13569000	1263.9	420.9	1
3366	13573000	1263.8	421.2	1
3367	13577000	1263.9	421.4	1
3368	13580000	1263.9	421.5	1
3369	13584000	1263.8	421.5	1
3370	13588000	1263.9	421.9	1
3371	13592000	1263.9	422.2	1
3372	13596000	1264.1	423.0	1
3373	13600000	1265.1	423.5	1
3374	13604000	1265.5	423.4	1
3375	13608000	1265.6	423.1	1
3376	13612000	1265.6	423.3	1
3377	13616000	1265.5	423.0	1
3378	13620000	1265.3	422.8	1
3379	13624000	1265.0	422.6	1
3380	13628000	1265.0	422.6	1
3381	13632000	1264.9	422.4	1
3382	13636000	1265.0	422.2	1
3383	13640000	1265.2	422.1	1
3384	13644000	1265.5	422.4	1
3385	13649000	1265.5	422.3	1
3386	13653000	1265.7	422.2	1
3387	13657000	1265.9	422.2	1
3388	13661000	1265.9	422.1	1
3389	13665000	1266.0	422.4	1
3390	13669000	1266.4	422.7	1
3391	13673000	1266.7	422.9	1
3392	13677000	1266.5	423.4	1
3393	13681000	1266.4	424.1	1
3394	13685000	1265.9	424.9	1
3395	13689000	1265.9	425.1	1
3396	13693000	1265.9	425.2	1
3397	13697000	1266.4	425.0	1
3398	13701000	1266.4	425.0	1
3399	13705000	1266.3	425.0	1
3400	13709000	1266.0	423.3	1
3401	13713000	1265.8	422.4	1
3402	13717000	1265.4	421.6	1
3403	13721000	1265.1	421.6	1
3404	13725000	1265.0	421.2	1
3405	13729000	1265.0	421.2	1
3406	13733000	1264.8	421.3	1
3407	13737000	1264.6	421.6	1
3408	13741000	1263.9	422.0	1
3409	13745000	1263.1	421.8	1
3410	13748000	1263.0	421.3	1
3411	13752000	1263.0	421.0	1
3412	13756000	1262.5	420.8	1
3413	13760000	1263.0	421.1	1
3414	13764000	1262.7	421.4	1
3415	13768000	1262.6	421.5	1
3416	13772000	1262.5	421.7	1
3417	13776000	1262.1	421.2	1
3418	13781000	1261.8	421.2	1
3419	13785000	1261.4	421.2	1
3420	13789000	1261.3	421.4	1
3421	13793000	1261.1	421.6	1
3422	13797000	1256.2	422.5	1
3423	13801000	1236.7	429.9	1
3424	13805000	1199.6	442.2	1
3425	13809000	1159.6	457.2	1
3426	13813000	1124.9	477.2	1
3427	13817000	1120.1	481.9	1
3428	13821000	1120.1	481.1	1
3429	13825000	1118.8	480.6	1
3430	13829000	1117.1	477.6	1
3431	13833000	1114.2	476.5	1
3432	13837000	1102.4	479.2	1
3433	13841000	1090.5	483.7	1
3434	13845000	1089.0	485.5	1
3435	13848000	1088.6	487.1	1
3436	13852000	1089.0	488.4	1
3437	13856000	1089.2	488.7	1
3438	13860000	1089.4	489.1	1
3439	13864000	1089.6	489.5	1
3440	13868000	1089.7	490.0	1
3441	13872000	1089.7	490.3	1
3442	13876000	1089.6	490.4	1
3443	13881000	1089.5	490.8	1
3444	13885000	1089.2	490.8	1
3445	13889000	1089.1	490.9	1
3446	13893000	1089.0	491.0	1
3447	13897000	1088.8	491.1	1
3448	13901000	1088.9	491.2	1
3449	13905000	1088.8	491.4	1
3450	13909000	1088.7	491.9	1
3451	13913000	1088.4	492.4	1
3452	13916000	1088.5	492.4	1
3453	13920000	1088.5	492.9	1
3454	13924000	1088.5	493.4	1
3455	13928000	1088.5	493.6	1
3456	13932000	1088.4	493.9	1
3457	13936000	1088.4	494.3	1
3458	13940000	1088.1	494.7	1
3459	13944000	1088.0	494.9	1
3460	13948000	1087.8	495.0	1
3461	13952000	1087.4	495.3	1
3462	13956000	1087.7	495.2	1
3463	13960000	1087.7	495.2	1
3464	13964000	1087.6	494.9	1
3465	13968000	1087.8	494.5	1
3466	13972000	1087.7	494.5	1
3467	13976000	1087.6	495.2	1
3468	13981000	1087.8	495.7	1
3469	13985000	1087.3	495.4	1
3470	13989000	1086.9	495.8	1
3471	13993000	1086.9	496.1	1
3472	13997000	1087.0	497.2	1
3473	14001000	1087.1	497.4	1
3474	14005000	1088.4	498.6	1
3475	14009000	1091.5	513.8	1
3476	14013000	1095.8	540.4	1
3477	14016000	1099.3	566.8	1
3478	14020000	1099.4	566.9	1
3479	14024000	1099.8	563.7	1
3480	14028000	1100.2	560.5	1
3481	14032000	1101.7	560.0	1
3482	14036000	1101.9	560.5	1
3483	14040000	1101.7	561.1	1
3484	14044000	1102.4	569.7	1
3485	14049000	1101.3	573.3	1
3486	14053000	1101.2	575.2	1
3487	14057000	1101.1	576.1	1
3488	14061000	1101.1	575.7	1
3489	14065000	1100.8	575.4	1
3490	14069000	1100.6	575.5	1
3491	14073000	1100.3	574.0	1
3492	14077000	1100.2	573.6	1
3493	14081000	1100.0	573.2	1
3494	14085000	1099.1	573.5	1
3495	14089000	1099.3	573.9	1
3496	14093000	1099.2	574.3	1
3497	14097000	1099.6	574.6	1
3498	14101000	1099.7	574.9	1
3499	14105000	1099.9	576.7	1
3500	14109000	1099.9	576.9	1
3501	14113000	1099.7	577.2	1
3502	14115000	1099.6	577.2	1
3503	14119000	1099.6	577.1	1
3504	14123000	1099.5	576.8	1
3505	14127000	1099.7	577.0	1
3506	14131000	1099.8	577.2	1
3507	14135000	1099.9	577.1	1
3508	14139000	1100.2	577.3	1
3509	14143000	1100.2	576.7	1
3510	14149000	1100.0	576.8	1
3511	14153000	1100.1	576.8	1
3512	14157000	1100.3	577.5	1
3513	14161000	1100.4	577.6	1
3514	14165000	1100.4	577.4	1
3515	14169000	1100.4	577.1	1
3516	14173000	1100.5	577.6	1
3517	14177000	1100.4	578.1	1
3518	14180000	1100.6	578.6	1
3519	14184000	1100.9	579.0	1
3520	14188000	1101.5	579.0	1
3521	14192000	1110.1	575.5	1
3522	14196000	1126.0	570.1	1
3523	14200000	1125.0	569.2	1
3524	14204000	1124.1	569.0	1
3525	14208000	1122.7	569.2	1
3526	14212000	1122.5	569.1	1
3527	14216000	1123.1	569.1	1
3528	14220000	1123.7	569.0	1
3529	14224000	1123.8	569.0	1
3530	14228000	1125.1	568.7	1
3531	14232000	1125.6	568.2	1
3532	14236000	1125.9	568.6	1
3533	14240000	1125.9	569.0	1
3534	14244000	1125.9	569.5	1
3535	14249000	1124.5	570.0	1
3536	14253000	1124.0	570.0	1
3537	14257000	1124.0	570.2	1
3538	14261000	1124.1	570.4	1
3539	14265000	1123.9	571.0	1
3540	14269000	1123.8	571.3	1
3541	14273000	1123.8	571.6	1
3542	14277000	1123.6	571.7	1
3543	14280000	1123.3	571.8	1
3544	14284000	1123.7	572.0	1
3545	14288000	1123.6	571.8	1
3546	14292000	1123.5	572.0	1
3547	14296000	1123.3	572.2	1
3548	14300000	1123.3	572.6	1
3549	14304000	1123.3	572.7	1
3550	14308000	1123.2	572.7	1
3551	14312000	1123.6	573.2	1
3552	14317000	1123.4	573.2	1
3553	14321000	1123.5	573.2	1
3554	14325000	1123.7	573.3	1
3555	14329000	1123.6	573.5	1
3556	14333000	1123.7	573.4	1
3557	14337000	1123.7	573.6	1
3558	14341000	1123.9	573.3	1
3559	14345000	1123.7	573.6	1
3560	14349000	1123.6	573.7	1
3561	14353000	1123.6	573.5	1
3562	14357000	1123.6	573.4	1
3563	14361000	1123.7	573.4	1
3564	14365000	1123.8	573.1	1
3565	14369000	1123.9	573.2	1
3566	14373000	1124.9	572.4	1
3567	14377000	1125.9	571.7	1
3568	14380000	1126.1	572.1	1
3569	14384000	1125.9	572.0	1
3570	14388000	1125.9	571.9	1
3571	14392000	1126.1	572.3	1
3572	14396000	1126.1	572.3	1
3573	14400000	1126.1	572.3	1
3574	14404000	1126.0	572.4	1
3575	14408000	1125.8	572.3	1
3576	14412000	1125.7	572.2	1
3577	14417000	1125.8	572.4	1
3578	14421000	1125.5	572.4	1
3579	14425000	1125.3	572.6	1
3580	14429000	1125.3	572.1	1
3581	14433000	1125.5	572.2	1
3582	14437000	1125.5	572.0	1
3583	14441000	1125.5	571.9	1
3584	14445000	1125.3	572.0	1
3585	14449000	1125.1	571.6	1
3586	14453000	1125.1	571.8	1
3587	14457000	1125.1	571.9	1
3588	14461000	1124.8	571.5	1
3589	14465000	1124.6	571.4	1
3590	14469000	1124.5	571.5	1
3591	14473000	1124.4	571.6	1
3592	14477000	1123.8	571.7	1
3593	14481000	1122.8	568.6	1
3594	14484000	1117.8	566.6	1
3595	14488000	1104.8	563.4	1
3596	14492000	1086.2	558.9	1
3597	14496000	1087.7	558.2	1
3598	14500000	1089.4	557.8	1
3599	14504000	1091.3	557.5	1
3600	14508000	1091.8	559.0	1
3601	14512000	1090.7	559.9	1
3602	14517000	1089.5	560.0	1
3603	14521000	1086.6	560.5	1
3604	14525000	1085.8	559.7	1
3605	14529000	1084.8	557.6	1
3606	14533000	1084.7	558.3	1
3607	14537000	1084.7	558.9	1
3608	14541000	1084.8	559.1	1
3609	14545000	1084.9	559.3	1
3610	14548000	1085.0	559.3	1
3611	14552000	1085.1	559.4	1
3612	14556000	1085.2	560.3	1
3613	14560000	1085.3	560.1	1
3614	14564000	1085.3	559.9	1
3615	14568000	1085.2	559.5	1
3616	14572000	1084.9	558.6	1
3617	14576000	1084.6	558.7	1
3618	14580000	1084.5	558.6	1
3619	14584000	1084.6	558.6	1
3620	14588000	1084.6	558.5	1
3621	14592000	1084.2	558.5	1
3622	14596000	1083.7	558.4	1
3623	14600000	1083.8	558.3	1
3624	14604000	1083.5	558.3	1
3625	14608000	1083.4	557.8	1
3626	14612000	1083.5	557.6	1
3627	14617000	1083.5	557.4	1
3628	14621000	1083.9	557.7	1
3629	14625000	1084.2	557.7	1
3630	14629000	1084.3	557.7	1
3631	14633000	1084.3	557.6	1
3632	14637000	1084.3	557.4	1
3633	14641000	1084.8	557.4	1
3634	14645000	1084.6	557.0	1
3635	14649000	1084.4	557.2	1
3636	14653000	1084.3	557.4	1
3637	14657000	1084.2	557.5	1
3638	14661000	1082.5	557.6	1
3639	14665000	1080.8	557.7	1
3640	14669000	1069.9	557.3	1
3641	14673000	1053.3	560.7	1
3642	14677000	1052.8	561.0	1
3643	14681000	1053.1	561.1	1
3644	14685000	1052.4	561.9	1
3645	14689000	1051.7	562.1	1
3646	14693000	1050.0	562.5	1
3647	14697000	1047.3	563.6	1
3648	14701000	1046.9	563.7	1
3649	14705000	1045.4	564.1	1
3650	14709000	1044.0	565.0	1
3651	14713000	1044.2	564.9	1
3652	14717000	1044.4	565.6	1
3653	14721000	1044.5	565.7	1
3654	14725000	1044.7	565.6	1
3655	14729000	1044.7	565.6	1
3656	14733000	1044.8	565.7	1
3657	14737000	1044.7	565.9	1
3658	14741000	1044.7	565.8	1
3659	14745000	1045.0	566.0	1
3660	14748000	1045.2	566.3	1
3661	14752000	1045.3	566.4	1
3662	14756000	1045.4	566.3	1
3663	14760000	1045.6	566.5	1
3664	14764000	1045.8	566.0	1
3665	14768000	1046.0	566.0	1
3666	14772000	1046.3	565.9	1
3667	14776000	1046.6	565.8	1
3668	14780000	1046.6	565.8	1
3669	14785000	1046.5	565.7	1
3670	14789000	1047.8	565.2	1
3671	14793000	1048.1	564.9	1
3672	14797000	1048.1	565.1	1
3673	14801000	1048.0	565.2	1
3674	14805000	1047.6	565.0	1
3675	14809000	1040.1	566.5	1
3676	14813000	1022.1	570.2	1
3677	14816000	980.6	579.9	1
3678	14820000	928.9	591.4	1
3679	14824000	878.9	601.6	1
3680	14828000	840.9	606.6	1
3681	14832000	809.3	607.1	1
3682	14836000	777.8	611.1	1
3683	14840000	764.0	615.0	1
3684	14844000	760.4	617.0	1
3685	14848000	756.1	618.2	1
3686	14852000	747.8	619.6	1
3687	14856000	738.7	621.2	1
3688	14860000	726.4	622.6	1
3689	14864000	725.3	623.1	1
3690	14868000	725.4	623.4	1
3691	14872000	726.8	623.2	1
3692	14876000	727.2	623.2	1
3693	14880000	727.2	624.6	1
3694	14885000	727.2	625.9	1
3695	14889000	726.9	626.1	1
3696	14893000	725.1	627.1	1
3697	14897000	724.8	627.9	1
3698	14901000	722.8	628.2	1
3699	14905000	722.4	628.3	1
3700	14909000	722.4	628.7	1
3701	14913000	722.3	629.2	1
3702	14916000	721.8	629.1	1
3703	14920000	721.6	629.3	1
3704	14924000	721.5	629.2	1
3705	14928000	721.0	629.6	1
3706	14932000	720.5	629.6	1
3707	14936000	720.3	629.6	1
3708	14940000	720.2	630.4	1
3709	14944000	719.5	630.6	1
3710	14948000	719.2	630.7	1
3711	14952000	719.0	631.0	1
3712	14956000	718.7	631.0	1
3713	14960000	718.5	631.5	1
3714	14964000	718.4	632.1	1
3715	14968000	718.6	632.6	1
3716	14972000	718.7	633.1	1
3717	14976000	718.7	633.2	1
3718	14981000	718.7	633.3	1
3719	14985000	718.7	633.7	1
3720	14989000	718.0	634.1	1
3721	14993000	717.3	634.3	1
3722	14997000	717.1	634.4	1
3723	15001000	716.9	634.5	1
3724	15005000	716.6	634.7	1
3725	15009000	716.1	634.8	1
3726	15013000	704.8	636.7	1
3727	15016000	679.1	637.4	1
3728	15020000	633.9	637.2	1
3729	15024000	594.6	628.9	1
3730	15028000	561.5	619.0	1
3731	15032000	531.6	622.2	1
3732	15036000	503.9	624.7	1
3733	15040000	473.3	629.3	1
3734	15044000	444.8	633.4	1
3735	15049000	438.0	635.0	1
3736	15053000	435.5	638.2	1
3737	15057000	432.7	639.8	1
3738	15061000	427.7	638.6	1
3739	15065000	416.7	638.3	1
3740	15069000	412.9	638.8	1
3741	15073000	409.1	639.4	1
3742	15077000	409.4	639.6	1
3743	15081000	409.7	639.8	1
3744	15085000	410.4	640.3	1
3745	15089000	411.3	640.9	1
3746	15093000	411.7	641.4	1
3747	15097000	411.8	641.7	1
3748	15101000	411.7	641.9	1
3749	15105000	411.7	642.6	1
3750	15109000	411.4	642.9	1
3751	15113000	411.6	643.1	1
3752	15116000	411.2	643.1	1
3753	15120000	410.8	643.0	1
3754	15124000	410.9	643.0	1
3755	15128000	410.9	643.0	1
3756	15132000	411.0	643.0	1
3757	15136000	411.0	644.1	1
3758	15140000	411.2	644.1	1
3759	15144000	411.3	644.1	1
3760	15149000	411.1	644.5	1
3761	15153000	411.1	645.0	1
3762	15157000	411.2	645.7	1
3763	15161000	411.5	645.7	1
3764	15165000	411.5	645.4	1
3765	15169000	411.6	645.7	1
3766	15173000	412.0	645.9	1
3767	15177000	412.2	646.7	1
3768	15181000	412.2	646.5	1
3769	15184000	412.2	646.2	1
3770	15188000	412.1	646.5	1
3771	15192000	412.1	646.5	1
3772	15196000	411.6	646.6	1
3773	15200000	411.6	647.3	1
3774	15204000	411.4	647.2	1
3775	15208000	411.3	647.6	1
3776	15212000	411.1	647.6	1
3777	15216000	411.1	647.5	1
3778	15220000	411.1	647.8	1
3779	15224000	411.1	648.1	1
3780	15228000	411.0	648.0	1
3781	15232000	409.3	648.0	1
3782	15236000	408.6	647.1	1
3783	15240000	399.5	647.9	1
3784	15244000	386.8	649.3	1
3785	15249000	385.1	649.5	1
3786	15253000	385.4	650.3	1
3787	15257000	385.5	650.6	1
3788	15261000	386.5	650.0	1
3789	15265000	386.8	649.4	1
3790	15269000	386.4	649.3	1
3791	15273000	386.1	649.5	1
3792	15277000	385.4	649.8	1
3793	15281000	385.8	650.1	1
3794	15284000	386.1	650.3	1
3795	15288000	386.8	650.6	1
3796	15292000	386.8	650.5	1
3797	15296000	386.9	650.8	1
3798	15300000	389.4	650.5	1
3799	15304000	389.2	651.1	1
3800	15308000	389.0	651.6	1
3801	15312000	389.0	652.8	1
3802	15316000	389.1	654.4	1
3803	15320000	389.0	655.0	1
3804	15324000	388.9	655.2	1
3805	15328000	388.9	655.4	1
3806	15332000	389.0	655.3	1
3807	15336000	389.1	655.2	1
3808	15340000	389.5	655.0	1
3809	15344000	389.9	655.0	1
3810	15349000	389.9	654.4	1
3811	15353000	390.0	654.4	1
3812	15357000	390.2	654.3	1
3813	15361000	390.3	654.3	1
3814	15365000	390.6	653.7	1
3815	15369000	390.7	654.6	1
3816	15373000	390.8	655.5	1
3817	15377000	390.8	655.6	1
3818	15381000	390.8	655.7	1
3819	15384000	390.8	655.9	1
3820	15388000	390.8	656.0	1
3821	15392000	390.8	656.1	1
3822	15396000	390.7	656.1	1
3823	15400000	390.6	656.0	1
3824	15404000	390.6	656.9	1
3825	15408000	390.7	656.5	1
3826	15412000	390.8	656.1	1
3827	15417000	390.9	654.5	1
3828	15421000	396.2	638.9	1
3829	15425000	414.0	585.7	1
3830	15429000	435.3	513.4	1
3831	15433000	448.6	445.6	1
3832	15437000	445.2	401.5	1
3833	15441000	446.0	373.2	1
3834	15445000	454.3	354.8	1
3835	15448000	460.8	343.3	1
3836	15452000	460.8	327.2	1
3837	15456000	456.9	303.1	1
3838	15460000	455.2	294.7	1
3839	15464000	453.5	291.7	1
3840	15468000	452.3	291.7	1
3841	15472000	451.8	291.9	1
3842	15476000	450.7	291.4	1
3843	15480000	450.0	291.0	1
3844	15484000	449.8	291.5	1
3845	15488000	448.9	292.1	1
3846	15492000	448.0	293.6	1
3847	15496000	444.9	294.5	1
3848	15500000	444.8	295.1	1
3849	15504000	445.2	296.8	1
3850	15508000	445.4	297.2	1
3851	15512000	445.7	297.9	1
3852	15517000	446.9	298.5	1
3853	15521000	448.0	298.6	1
3854	15525000	448.2	298.7	1
3855	15529000	448.6	300.2	1
3856	15533000	448.9	300.0	1
3857	15537000	449.1	300.0	1
3858	15541000	449.2	300.1	1
3859	15545000	449.2	300.0	1
3860	15548000	449.0	300.2	1
3861	15552000	449.0	300.4	1
3862	15556000	449.0	300.5	1
3863	15560000	448.2	300.6	1
3864	15564000	448.1	300.8	1
3865	15568000	448.0	301.0	1
3866	15572000	448.0	301.3	1
3867	15576000	447.9	301.3	1
3868	15580000	447.8	301.4	1
3869	15584000	447.6	301.5	1
3870	15588000	446.9	301.6	1
3871	15592000	446.7	301.6	1
3872	15596000	446.8	301.1	1
3873	15600000	446.7	300.6	1
3874	15604000	446.8	300.9	1
3875	15608000	446.8	301.0	1
3876	15612000	446.7	301.0	1
3877	15617000	446.8	301.1	1
3878	15621000	446.9	301.1	1
3879	15625000	446.9	301.0	1
3880	15629000	446.8	301.1	1
3881	15633000	446.7	301.1	1
3882	15637000	446.7	301.0	1
3883	15641000	446.7	301.0	1
3884	15645000	446.6	301.0	1
3885	15648000	446.6	301.1	1
3886	15652000	446.7	301.2	1
3887	15656000	446.8	301.3	1
3888	15660000	446.9	301.5	1
3889	15664000	446.9	301.7	1
3890	15668000	447.0	301.9	1
3891	15672000	446.8	302.0	1
3892	15676000	446.5	301.8	1
3893	15680000	446.3	301.7	1
3894	15685000	446.1	301.7	1
3895	15689000	446.2	301.6	1
3896	15693000	446.0	301.1	1
3897	15697000	446.0	300.6	1
3898	15701000	446.0	300.3	1
3899	15705000	445.7	300.1	1
3900	15709000	445.7	300.0	1
3901	15713000	445.8	300.1	1
3902	15716000	445.6	300.3	1
3903	15720000	445.6	300.4	1
3904	15724000	445.6	300.4	1
3905	15728000	445.7	301.3	1
3906	15732000	445.7	301.5	1
3907	15736000	445.9	301.6	1
3908	15740000	445.6	301.9	1
3909	15744000	445.7	302.1	1
3910	15748000	445.6	301.9	1
3911	15752000	445.5	302.2	1
3912	15756000	447.3	301.7	1
3913	15760000	449.2	301.2	1
3914	15764000	453.0	299.8	1
3915	15768000	471.0	287.4	1
3916	15772000	501.1	260.6	1
3917	15776000	533.3	241.5	1
3918	15780000	532.8	221.4	1
3919	15785000	533.8	211.0	1
3920	15789000	534.2	202.6	1
3921	15793000	540.8	197.6	1
3922	15797000	547.1	186.8	1
3923	15801000	551.5	174.0	1
3924	15805000	552.3	173.5	1
3925	15809000	552.5	174.1	1
3926	15813000	552.3	174.8	1
3927	15816000	552.1	174.8	1
3928	15820000	551.9	174.3	1
3929	15824000	551.7	174.1	1
3930	15828000	551.8	173.8	1
3931	15832000	551.9	174.0	1
3932	15836000	552.0	174.2	1
3933	15840000	552.3	174.8	1
3934	15844000	552.5	175.9	1
3935	15848000	552.7	177.2	1
3936	15852000	552.7	177.1	1
3937	15856000	552.8	177.2	1
3938	15860000	552.8	176.8	1
3939	15864000	552.9	177.1	1
3940	15868000	553.0	177.5	1
3941	15872000	553.1	177.2	1
3942	15876000	554.0	176.8	1
3943	15880000	554.9	176.5	1
3944	15885000	555.1	176.3	1
3945	15889000	555.4	176.5	1
3946	15893000	555.2	176.8	1
3947	15897000	555.2	176.9	1
3948	15901000	555.3	177.1	1
3949	15905000	555.5	178.0	1
3950	15909000	555.6	178.9	1
3951	15913000	555.9	181.0	1
3952	15916000	555.9	180.9	1
3953	15920000	555.8	180.9	1
3954	15924000	555.6	180.5	1
3955	15928000	555.3	180.5	1
3956	15932000	555.0	180.5	1
3957	15936000	554.9	180.4	1
3958	15940000	555.0	180.6	1
3959	15944000	555.0	180.6	1
3960	15948000	555.1	180.6	1
3961	15952000	555.1	179.6	1
3962	15956000	555.1	179.2	1
3963	15960000	555.0	178.8	1
3964	15964000	555.0	178.8	1
3965	15968000	555.8	178.7	1
3966	15972000	555.7	178.0	1
3967	15976000	555.7	178.2	1
3968	15980000	556.6	178.4	1
3969	15985000	556.5	179.0	1
3970	15989000	556.5	179.5	1
3971	15993000	556.5	180.0	1
3972	15997000	556.5	180.6	1
3973	16001000	556.6	180.9	1
3974	16005000	556.6	180.9	1
3975	16009000	556.4	180.9	1
3976	16013000	556.5	181.0	1
3977	16016000	556.5	181.1	1
3978	16020000	557.0	181.3	1
3979	16024000	557.1	181.6	1
3980	16028000	557.3	182.3	1
3981	16032000	557.5	182.9	1
3982	16036000	557.5	182.4	1
3983	16040000	558.5	182.6	1
3984	16044000	558.6	182.8	1
3985	16049000	558.7	183.2	1
3986	16053000	558.7	183.2	1
3987	16057000	558.2	183.2	1
3988	16061000	558.3	183.4	1
3989	16065000	558.4	183.5	1
3990	16069000	558.1	183.7	1
3991	16073000	557.9	184.0	1
3992	16077000	557.7	184.0	1
3993	16081000	557.4	184.0	1
3994	16084000	557.5	184.0	1
3995	16088000	557.4	183.8	1
3996	16092000	558.3	184.5	1
3997	16096000	559.2	185.2	1
3998	16100000	561.2	186.8	1
3999	16104000	574.0	186.2	1
4000	16108000	603.5	183.8	1
4001	16112000	649.2	179.2	1
4002	16116000	684.8	173.5	1
4003	16120000	709.6	169.2	1
4004	16124000	709.9	166.7	1
4005	16128000	708.7	165.9	1
4006	16132000	709.1	165.4	1
4007	16136000	709.5	165.3	1
4008	16140000	711.5	165.9	1
4009	16144000	721.2	165.3	1
4010	16149000	722.3	166.1	1
4011	16153000	722.5	169.0	1
4012	16157000	722.4	170.0	1
4013	16161000	721.9	170.2	1
4014	16165000	720.1	171.4	1
4015	16169000	719.8	172.4	1
4016	16173000	719.8	173.0	1
4017	16177000	720.5	173.6	1
4018	16181000	720.7	173.4	1
4019	16184000	720.8	174.0	1
4020	16188000	721.0	174.5	1
4021	16192000	721.1	174.7	1
4022	16196000	721.2	174.8	1
4023	16200000	721.3	175.2	1
4024	16204000	721.4	175.6	1
4025	16208000	721.5	176.2	1
4026	16212000	721.8	176.9	1
4027	16216000	721.8	177.7	1
4028	16220000	722.0	178.1	1
4029	16224000	722.0	178.3	1
4030	16228000	722.3	178.0	1
4031	16232000	722.2	177.8	1
4032	16236000	722.0	177.3	1
4033	16240000	722.0	177.3	1
4034	16244000	721.9	177.1	1
4035	16248000	721.2	177.0	1
4036	16253000	721.3	176.9	1
4037	16257000	721.4	177.0	1
4038	16261000	721.6	177.1	1
4039	16265000	721.5	177.6	1
4040	16269000	721.4	177.7	1
4041	16273000	721.5	177.8	1
4042	16277000	721.6	178.4	1
4043	16281000	721.9	178.6	1
4044	16284000	722.2	178.8	1
4045	16288000	722.4	179.1	1
4046	16292000	722.8	179.4	1
4047	16296000	723.4	179.5	1
4048	16300000	723.4	179.8	1
4049	16304000	723.3	180.2	1
4050	16308000	723.2	180.7	1
4051	16312000	722.8	180.7	1
4052	16316000	722.7	180.6	1
4053	16320000	722.6	180.5	1
4054	16324000	722.5	180.3	1
4055	16328000	722.2	179.4	1
4056	16332000	721.9	179.6	1
4057	16336000	721.7	179.6	1
4058	16340000	721.6	179.6	1
4059	16344000	721.5	179.5	1
4060	16348000	721.3	179.4	1
4061	16352000	721.2	179.5	1
4062	16356000	720.9	179.6	1
4063	16360000	717.2	183.6	1
4064	16364000	697.9	199.6	1
4065	16368000	663.3	215.8	1
4066	16372000	628.1	235.9	1
4067	16376000	605.6	259.3	1
4068	16380000	587.4	287.4	1
4069	16384000	586.5	304.4	1
4070	16388000	588.6	311.9	1
4071	16392000	588.6	313.0	1
4072	16396000	588.2	310.1	1
4073	16400000	586.9	310.7	1
4074	16404000	577.6	312.2	1
4075	16408000	569.5	316.9	1
4076	16412000	570.1	325.6	1
4077	16417000	570.2	328.8	1
4078	16421000	571.4	329.2	1
4079	16425000	572.5	329.2	1
4080	16429000	572.8	329.0	1
4081	16433000	573.0	328.8	1
4082	16437000	573.2	328.4	1
4083	16441000	573.3	328.4	1
4084	16445000	573.3	328.5	1
4085	16449000	573.2	328.7	1
4086	16452000	573.1	328.5	1
4087	16456000	572.6	328.7	1
4088	16460000	572.1	328.8	1
4089	16464000	572.2	328.8	1
4090	16468000	572.2	329.0	1
4091	16472000	572.5	329.0	1
4092	16476000	572.1	329.1	1
4093	16480000	572.1	329.0	1
4094	16484000	571.9	329.1	1
4095	16488000	571.7	329.1	1
4096	16492000	571.4	329.1	1
4097	16496000	571.3	328.9	1
4098	16500000	571.1	328.9	1
4099	16504000	571.0	328.9	1
4100	16508000	571.0	329.0	1
4101	16512000	570.8	329.4	1
4102	16517000	570.5	329.9	1
4103	16521000	569.9	330.1	1
4104	16525000	569.8	330.1	1
4105	16529000	569.9	330.9	1
4106	16533000	569.9	331.7	1
4107	16537000	569.8	331.5	1
4108	16541000	569.9	331.7	1
4109	16545000	569.5	331.6	1
4110	16549000	569.2	331.5	1
4111	16552000	569.4	331.5	1
4112	16556000	569.4	331.5	1
4113	16560000	569.3	331.3	1
4114	16564000	569.4	331.4	1
4115	16568000	569.7	331.4	1
4116	16572000	570.1	331.4	1
4117	16576000	570.7	331.5	1
4118	16580000	570.7	331.7	1
4119	16584000	571.2	332.1	1
4120	16588000	571.3	332.3	1
4121	16592000	571.2	332.4	1
4122	16596000	571.1	332.4	1
4123	16600000	570.9	332.5	1
4124	16604000	571.0	332.6	1
4125	16608000	570.8	332.7	1
4126	16612000	570.8	332.9	1
4127	16616000	570.9	333.0	1
4128	16620000	570.7	333.0	1
4129	16624000	570.9	333.5	1
