% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9858000,994.0,72.3,1.0,1,1,1
9862000,994.4,71.5,1.0,1,1,1
9866000,993.7,70.9,1.0,1,1,1
9870000,993.0,70.5,1.0,4,1,4
9874000,991.2,70.3,1.0,4,1,4
9878000,976.8,70.6,1.0,4,2,4
9882000,939.1,73.7,1.0,4,2,4
9886000,883.4,77.6,1.0,4,2,4
9890000,825.1,82.3,1.0,4,2,4
9894000,768.1,88.2,1.0,4,2,4
9898000,718.5,91.1,1.0,4,2,4
9902000,665.9,109.8,1.0,4,2,4
9906000,612.5,125.6,1.0,4,2,4
9910000,566.2,128.0,1.0,4,2,4
9914000,517.7,129.9,1.0,4,2,4
9918000,480.7,144.2,1.0,4,2,4
9922000,446.0,149.8,1.0,4,2,4
9926000,411.5,155.2,1.0,4,2,4
9930000,381.0,166.1,1.0,4,2,4
9934000,377.2,165.7,1.0,4,2,4
9938000,373.4,165.4,1.0,4,2,4
9942000,369.0,168.6,1.0,4,2,4
9946000,368.3,172.1,1.0,4,2,4
9950000,370.6,182.1,1.0,4,2,4
9954000,361.7,184.4,1.0,4,2,4
9958000,352.8,186.7,1.0,4,2,4
9962000,344.3,201.1,1.0,4,2,4
9966000,340.1,208.3,1.0,4,2,4
9970000,335.9,215.6,1.0,4,2,4
9974000,336.3,221.3,1.0,4,2,4
9978000,336.7,227.1,1.0,4,2,4
9982000,337.1,232.8,1.0,4,2,4
9986000,337.5,238.6,1.0,4,2,4
9990000,337.5,238.6,1.0,4,2,4
9994000,0.0,0.0,0.0,4,4,4
9998000,0.0,0.0,0.0,4,4,4
10002000,0.0,0.0,0.0,4,4,4
10006000,0.0,0.0,0.0,4,4,4
10010000,0.0,0.0,0.0,4,4,4
10014000,0.0,0.0,0.0,4,4,4
10018000,0.0,0.0,0.0,4,4,4
10022000,0.0,0.0,0.0,4,4,4
10026000,0.0,0.0,0.0,4,4,4
10030000,409.2,198.6,1.0,4,4,4
10034000,409.2,198.6,1.0,4,4,4
10038000,410.9,192.6,1.0,4,4,4
10042000,412.6,186.6,1.0,4,4,4
10046000,416.0,174.6,1.0,4,4,4
10050000,422.7,150.8,1.0,4,4,4
10054000,423.1,133.0,1.0,4,4,4
10058000,424.0,127.7,1.0,4,4,4
10062000,396.1,184.6,1.0,4,4,4
10066000,395.1,188.3,1.0,4,4,4
10070000,395.1,196.0,1.0,4,4,4
10074000,395.4,194.9,1.0,4,4,4
10078000,395.6,193.8,1.0,4,4,4
10082000,418.6,192.5,1.0,4,4,4
10086000,426.0,185.6,1.0,4,4,4
10090000,427.4,185.3,1.0,4,4,4
10094000,430.9,185.1,1.0,4,4,4
10098000,428.7,186.3,1.0,4,4,4
10102000,426.6,187.5,1.0,4,4,4
10106000,422.4,190.7,1.0,4,4,4
10110000,419.6,193.6,1.0,4,1,4
10114000,412.6,193.6,1.0,4,1,4
10118000,412.1,193.2,1.0,4,1,4
10122000,411.7,192.8,1.0,4,1,4
10126000,411.3,191.4,1.0,4,1,4
10130000,411.0,191.4,1.0,4,1,4
10134000,410.4,191.2,1.0,1,1,1
10138000,409.9,191.7,1.0,1,1,1
10142000,409.4,192.2,1.0,1,1,1
10146000,406.3,193.2,1.0,1,1,1
10150000,406.5,195.1,1.0,1,1,1
10154000,405.8,195.3,1.0,1,1,1
10158000,406.7,196.5,1.0,1,1,1
10162000,405.9,196.5,1.0,1,1,1
10166000,406.3,196.6,1.0,1,1,1
10170000,406.5,197.5,1.0,1,1,1
10174000,406.5,197.4,1.0,1,1,1
10178000,408.7,197.7,1.0,1,1,1
10182000,409.7,197.9,1.0,1,1,1
10186000,409.7,197.4,1.0,1,1,1
10190000,409.7,196.8,1.0,1,1,1
10194000,409.6,195.3,1.0,1,1,1
10198000,410.7,194.6,1.0,1,1,1
10202000,411.8,194.0,1.0,1,1,1
10206000,413.3,193.4,1.0,1,1,1
10209000,413.5,193.2,1.0,1,1,1
10213000,413.8,192.9,1.0,1,1,1
10217000,413.9,192.5,1.0,1,1,1
10221000,414.0,192.0,1.0,1,1,1
10225000,414.2,190.4,1.0,1,1,1
10229000,414.4,189.7,1.0,1,1,1
10233000,416.5,189.8,1.0,2,2,2
10237000,418.6,189.9,1.0,2,2,2
10241000,421.5,188.6,1.0,2,2,2
10246000,424.3,187.4,1.0,2,2,2
10250000,436.8,176.8,1.0,2,2,2
10254000,445.6,172.0,1.0,2,2,2
10258000,449.6,172.7,1.0,2,2,2
10262000,451.1,173.3,1.0,2,2,2
10266000,451.7,174.5,1.0,3,1,3
10270000,452.3,174.5,1.0,3,1,3
10274000,453.9,175.1,1.0,3,1,3
10278000,454.4,175.0,1.0,3,1,3
10282000,455.1,175.5,1.0,3,1,3
10286000,456.9,175.6,1.0,3,1,3
10290000,456.8,175.9,1.0,3,1,3
10294000,456.8,176.2,1.0,3,1,3
10298000,457.3,177.0,1.0,3,1,3
10302000,457.4,177.1,1.0,3,1,3
10306000,457.2,177.3,1.0,3,1,3
10310000,457.0,177.6,1.0,3,1,3
10314000,456.9,177.4,1.0,3,1,3
10318000,456.9,177.6,1.0,3,1,3
10322000,457.2,177.7,1.0,3,1,3
10326000,457.0,177.8,1.0,3,1,3
10330000,457.0,177.8,1.0,3,1,3
10334000,457.1,178.7,1.0,3,1,3
10338000,456.4,179.5,1.0,3,1,3
10342000,456.2,179.7,1.0,3,1,3
10346000,456.2,179.9,1.0,3,1,3
10350000,456.3,179.5,1.0,3,1,3
10354000,456.6,179.1,1.0,3,1,3
10358000,456.7,179.5,1.0,3,1,3
10362000,456.3,179.9,1.0,3,1,3
10366000,456.3,180.1,1.0,3,1,3
10370000,456.5,180.1,1.0,3,1,3
10374000,456.7,180.2,1.0,3,1,3
10378000,457.1,180.2,1.0,3,1,3
10382000,457.5,179.9,1.0,3,1,3
10386000,457.6,180.3,1.0,3,1,3
10390000,457.7,180.1,1.0,3,1,3
10394000,459.3,180.1,1.0,3,1,3
10398000,459.4,179.4,1.0,3,1,3
10402000,459.6,179.4,1.0,3,1,3
10406000,459.8,179.5,1.0,3,1,3
10410000,460.0,179.5,1.0,3,1,3
10414000,461.3,179.6,1.0,3,1,3
10418000,461.8,179.8,1.0,3,1,3
10422000,461.9,180.0,1.0,3,1,3
10426000,461.9,179.5,1.0,3,1,3
10430000,462.1,180.4,1.0,3,1,3
10434000,462.3,181.2,1.0,3,1,3
10438000,463.7,180.8,1.0,3,1,3
10442000,464.1,181.4,1.0,3,1,3
10446000,464.0,181.5,1.0,3,1,3
10450000,464.6,181.6,1.0,3,1,3
10454000,465.0,183.0,1.0,3,1,3
10458000,465.2,183.2,1.0,3,1,3
10462000,466.4,183.4,1.0,3,1,3
10466000,466.7,183.5,1.0,3,1,3
10470000,467.0,183.6,1.0,3,1,3
10474000,467.6,184.3,1.0,3,1,3
10478000,468.2,184.5,1.0,3,1,3
10482000,469.1,184.7,1.0,3,1,3
10486000,469.2,184.9,1.0,3,1,3
10490000,469.2,184.8,1.0,3,1,3
10494000,469.1,184.7,1.0,3,1,3
10498000,469.5,184.7,1.0,3,1,3
10502000,469.8,184.8,1.0,3,1,3
10506000,470.0,184.9,1.0,3,1,3
10510000,470.3,184.9,1.0,3,1,3
10514000,471.0,185.7,1.0,3,1,3
10518000,470.8,185.7,1.0,3,1,3
10522000,471.3,186.0,1.0,3,1,3
10526000,471.8,186.1,1.0,3,1,3
10530000,473.0,186.3,1.0,3,1,3
10534000,473.6,186.4,1.0,3,1,3
10538000,474.0,187.1,1.0,3,1,3
10542000,474.2,187.7,1.0,3,1,3
10546000,474.1,187.5,1.0,3,1,3
10550000,474.1,187.5,1.0,3,1,3
10554000,474.0,187.5,1.0,3,1,3
10558000,474.1,188.2,1.0,3,1,3
10562000,474.0,187.4,1.0,3,1,3
10566000,474.2,187.7,1.0,3,1,3
10570000,473.5,187.7,1.0,3,1,3
10574000,474.3,187.8,1.0,3,1,3
10578000,474.5,187.8,1.0,3,1,3
10582000,474.7,187.5,1.0,3,1,3
10586000,476.7,187.3,1.0,3,1,3
10590000,478.7,187.8,1.0,3,1,3
10594000,478.5,187.6,1.0,3,1,3
10598000,478.7,187.5,1.0,3,1,3
10602000,478.9,187.4,1.0,3,1,3
10606000,479.0,187.3,1.0,3,1,3
10610000,479.0,188.1,1.0,3,1,3
10614000,479.8,188.2,1.0,3,1,3
10618000,480.6,188.2,1.0,3,1,3
10622000,480.7,188.2,1.0,3,1,3
10626000,480.9,189.1,1.0,3,1,3
10630000,481.8,190.1,1.0,3,1,3
10634000,482.6,190.2,1.0,3,1,3
10638000,483.4,190.2,1.0,3,1,3
10642000,483.5,189.5,1.0,3,1,3
10646000,483.6,189.7,1.0,3,1,3
10650000,487.5,190.1,1.0,3,1,3
10654000,488.0,189.8,1.0,3,1,3
10658000,488.2,189.8,1.0,3,1,3
10662000,488.0,189.8,1.0,3,1,3
10666000,488.8,189.9,1.0,3,1,3
10670000,488.7,189.9,1.0,3,1,3
10674000,488.9,190.1,1.0,3,1,3
10678000,489.2,189.9,1.0,3,1,3
10682000,489.7,189.9,1.0,3,1,3
10686000,489.4,189.9,1.0,3,1,3
10690000,489.9,190.0,1.0,3,1,3
10694000,490.4,190.3,1.0,3,1,3
10698000,490.7,190.4,1.0,3,1,3
10702000,491.0,190.4,1.0,3,1,3
10706000,491.5,191.0,1.0,3,1,3
10710000,490.7,191.5,1.0,3,1,3
10714000,491.0,191.8,1.0,3,1,3
10718000,490.9,192.1,1.0,3,1,3
10722000,491.1,191.9,1.0,3,1,3
10726000,491.3,192.0,1.0,3,1,3
10730000,491.6,192.1,1.0,3,1,3
10734000,491.9,191.8,1.0,3,1,3
10738000,492.2,192.1,1.0,3,1,3
10742000,492.4,192.3,1.0,3,1,3
10746000,492.5,192.4,1.0,3,1,3
10750000,492.6,192.5,1.0,3,1,3
10754000,494.3,192.6,1.0,3,1,3
10758000,494.1,192.7,1.0,3,1,3
10762000,494.3,192.7,1.0,3,1,3
10766000,494.2,193.2,1.0,3,1,3
10770000,494.7,193.7,1.0,3,1,3
10774000,495.2,193.6,1.0,3,1,3
10778000,495.4,193.6,1.0,3,1,3
10782000,495.6,193.4,1.0,3,1,3
10786000,496.2,193.2,1.0,3,1,3
10790000,496.8,193.0,1.0,3,1,3
10794000,497.3,192.0,1.0,3,1,3
10798000,498.7,191.4,1.0,3,1,3
10802000,499.2,191.6,1.0,3,1,3
10806000,500.6,191.4,1.0,3,1,3
10810000,500.2,191.3,1.0,3,1,3
10814000,500.9,191.4,1.0,3,1,3
10818000,501.5,191.4,1.0,3,1,3
10822000,503.1,191.9,1.0,3,1,3
10826000,504.8,192.4,1.0,3,1,3
10830000,504.9,191.6,1.0,3,1,3
10834000,505.0,191.9,1.0,3,1,3
10838000,504.8,192.2,1.0,3,1,3
10842000,505.1,191.4,1.0,3,1,3
10845000,505.1,190.5,1.0,3,1,3
10849000,505.3,191.7,1.0,3,1,3
10853000,506.3,192.9,1.0,3,1,3
10857000,506.3,192.5,1.0,3,1,3
10861000,506.2,192.2,1.0,3,1,3
10865000,506.7,192.2,1.0,3,1,3
10869000,507.2,192.1,1.0,3,1,3
10873000,507.1,191.4,1.0,3,1,3
10878000,507.0,191.2,1.0,3,1,3
10882000,507.8,191.1,1.0,3,1,3
10886000,508.7,191.0,1.0,3,1,3
10890000,510.3,190.9,1.0,3,1,3
10894000,509.9,190.5,1.0,3,1,3
10898000,509.4,190.1,1.0,3,1,3
10902000,509.7,189.9,1.0,3,1,3
10906000,510.1,189.9,1.0,3,1,3
10910000,511.2,190.1,1.0,3,1,3
10914000,511.3,189.8,1.0,3,1,3
10918000,511.0,189.7,1.0,3,1,3
10922000,511.4,189.7,1.0,3,1,3
10926000,511.7,189.6,1.0,3,1,3
10930000,512.6,189.4,1.0,3,1,3
10934000,512.2,189.5,1.0,3,1,3
10938000,512.5,189.7,1.0,3,1,3
10942000,512.8,189.3,1.0,3,1,3
10946000,512.6,189.5,1.0,3,1,3
10950000,512.5,189.5,1.0,3,1,3
10954000,512.6,189.3,1.0,3,1,3
10958000,512.8,189.2,1.0,3,1,3
10962000,513.2,188.6,1.0,3,1,3
10966000,513.1,188.3,1.0,3,1,3
10970000,513.0,188.2,1.0,3,1,3
10974000,513.8,188.2,1.0,3,1,3
10978000,514.5,187.9,1.0,3,1,3
10982000,514.9,187.7,1.0,3,1,3
10986000,515.4,187.5,1.0,3,1,3
10990000,515.8,187.6,1.0,3,1,3
10994000,516.2,187.7,1.0,3,1,3
10998000,516.5,188.2,1.0,3,1,3
11002000,516.7,188.7,1.0,3,1,3
11006000,516.4,188.9,1.0,3,1,3
11010000,517.2,188.9,1.0,3,1,3
11014000,517.4,189.1,1.0,3,1,3
11018000,517.5,189.1,1.0,3,1,3
11022000,517.4,189.1,1.0,3,1,3
11026000,517.6,189.1,1.0,3,1,3
11030000,517.7,188.7,1.0,3,1,3
11034000,518.9,189.1,1.0,3,1,3
11038000,519.4,189.4,1.0,3,1,3
11042000,519.9,190.0,1.0,3,1,3
11046000,520.1,189.6,1.0,3,1,3
11050000,520.4,189.5,1.0,3,1,3
11054000,521.0,189.3,1.0,3,1,3
11058000,520.9,188.4,1.0,3,1,3
11062000,520.9,188.2,1.0,3,1,3
11066000,521.1,188.4,1.0,3,1,3
11070000,521.3,188.3,1.0,3,1,3
11074000,521.6,189.0,1.0,3,1,3
11078000,521.9,189.0,1.0,3,1,3
11082000,521.9,188.8,1.0,3,1,3
11086000,522.1,189.4,1.0,3,1,3
11090000,521.6,189.4,1.0,3,1,3
11094000,522.3,189.4,1.0,3,1,3
11098000,522.9,189.2,1.0,3,1,3
11102000,523.4,188.9,1.0,3,1,3
11106000,523.8,188.8,1.0,3,1,3
11110000,524.4,188.8,1.0,3,1,3
11113000,524.6,188.7,1.0,3,1,3
11117000,524.7,189.2,1.0,3,1,3
11121000,524.9,189.7,1.0,3,1,3
11125000,527.1,189.9,1.0,3,1,3
11129000,526.9,189.8,1.0,3,1,3
11133000,527.8,190.0,1.0,3,1,3
11137000,528.6,190.2,1.0,3,1,3
11141000,528.8,190.9,1.0,3,1,3
11146000,528.7,190.9,1.0,3,1,3
11150000,528.7,191.0,1.0,3,1,3
11154000,529.4,190.9,1.0,3,1,3
11158000,530.1,190.9,1.0,3,1,3
11162000,531.7,190.9,1.0,3,1,3
11166000,531.2,190.8,1.0,3,1,3
11170000,530.7,190.8,1.0,3,1,3
11174000,530.7,190.5,1.0,3,1,3
11178000,530.6,190.3,1.0,3,1,3
11182000,530.4,189.8,1.0,3,1,3
11186000,530.4,189.7,1.0,3,1,3
11190000,530.6,189.5,1.0,3,1,3
11194000,530.7,189.5,1.0,3,1,3
11198000,531.0,189.2,1.0,3,1,3
11202000,531.8,189.3,1.0,3,1,3
11206000,531.7,189.4,1.0,3,1,3
11210000,532.2,189.9,1.0,3,1,3
11213000,532.6,190.3,1.0,3,1,3
11217000,532.3,190.4,1.0,3,1,3
11221000,532.1,190.5,1.0,3,1,3
11225000,532.1,190.6,1.0,3,1,3
11229000,532.4,190.4,1.0,3,1,3
11233000,532.7,190.5,1.0,3,1,3
11237000,533.4,190.6,1.0,3,1,3
11241000,533.6,190.7,1.0,3,1,3
11246000,533.7,190.6,1.0,3,1,3
11250000,533.8,190.5,1.0,3,1,3
11254000,533.8,189.7,1.0,3,1,3
11258000,534.4,190.0,1.0,3,1,3
11262000,534.9,190.0,1.0,3,1,3
11266000,535.4,190.1,1.0,3,1,3
11270000,535.6,189.6,1.0,3,1,3
11274000,535.8,189.1,1.0,3,1,3
11278000,535.6,189.0,1.0,3,1,3
11282000,535.4,188.9,1.0,3,1,3
11286000,535.2,188.4,1.0,3,1,3
11290000,535.0,188.1,1.0,3,1,3
11294000,534.5,187.8,1.0,3,1,3
11298000,533.8,186.9,1.0,3,1,3
11302000,534.3,186.1,1.0,3,1,3
11306000,534.1,186.2,1.0,3,1,3
11310000,534.5,186.4,1.0,3,1,3
11314000,534.5,186.6,1.0,3,1,3
11318000,534.7,187.4,1.0,3,1,3
11322000,536.0,187.9,1.0,3,1,3
11326000,536.4,188.2,1.0,3,1,3
11330000,536.3,188.1,1.0,3,1,3
11334000,536.2,188.1,1.0,3,1,3
11338000,536.3,188.2,1.0,3,1,3
11342000,536.4,188.4,1.0,3,1,3
11346000,536.7,188.5,1.0,3,1,3
11350000,537.5,188.7,1.0,3,1,3
11354000,537.7,188.7,1.0,3,1,3
11358000,537.9,188.7,1.0,3,1,3
11362000,538.0,188.5,1.0,3,1,3
11366000,538.1,188.6,1.0,3,1,3
11370000,538.3,188.6,1.0,3,1,3
11374000,538.2,188.5,1.0,3,1,3
11378000,539.0,188.3,1.0,3,1,3
11382000,539.7,187.9,1.0,3,1,3
11386000,539.9,187.9,1.0,3,1,3
11390000,540.1,187.9,1.0,3,1,3
11394000,539.9,187.7,1.0,3,1,3
11398000,539.9,187.8,1.0,3,1,3
11402000,540.0,187.8,1.0,3,2,3
11406000,539.9,187.7,1.0,3,2,3
11410000,540.5,188.2,1.0,3,2,3
11414000,539.2,188.0,1.0,3,2,3
11418000,537.8,188.1,1.0,3,2,3
11422000,534.4,188.0,1.0,2,2,2
11426000,514.9,187.1,1.0,2,2,2
11430000,486.0,185.9,1.0,2,2,2
11434000,453.7,186.5,1.0,2,2,2
11438000,422.7,186.5,1.0,2,2,2
11442000,378.8,186.3,1.0,2,2,2
11446000,352.4,184.8,1.0,2,2,2
11450000,348.2,183.8,1.0,2,2,2
11454000,346.7,183.1,1.0,2,2,2
11458000,346.1,183.3,1.0,1,2,1
11462000,345.4,183.2,1.0,1,2,1
11466000,340.4,182.7,1.0,1,2,1
11470000,335.7,185.7,1.0,1,1,1
11474000,332.7,184.9,1.0,1,1,1
11478000,332.6,185.1,1.0,1,1,1
11482000,333.0,185.3,1.0,1,1,1
11486000,333.5,185.3,1.0,1,1,1
11490000,333.5,185.3,1.0,1,1,1
11494000,333.7,186.5,1.0,1,1,1
11498000,334.4,187.1,1.0,1,1,1
11502000,333.7,187.2,1.0,1,1,1
11506000,333.0,187.4,1.0,1,1,1
11510000,333.0,188.6,1.0,1,1,1
11514000,332.8,189.0,1.0,1,1,1
11518000,332.6,189.4,1.0,1,1,1
11522000,333.4,189.9,1.0,1,1,1
11526000,333.5,189.0,1.0,1,1,1
11530000,333.4,189.0,1.0,1,1,1
11534000,333.4,189.5,1.0,1,1,1
11538000,332.6,189.6,1.0,1,1,1
11542000,333.2,189.8,1.0,1,1,1
11546000,333.4,189.9,1.0,1,1,1
11550000,333.7,191.0,1.0,1,1,1
11554000,334.0,190.3,1.0,1,1,1
11558000,334.1,189.6,1.0,1,1,1
11562000,333.6,190.0,1.0,1,1,1
11566000,333.7,189.4,1.0,1,1,1
11570000,333.8,188.8,1.0,1,1,1
11574000,333.9,189.1,1.0,1,1,1
11578000,333.5,188.9,1.0,1,1,1
11582000,333.6,188.8,1.0,1,1,1
11586000,333.4,188.9,1.0,1,1,1
11590000,333.1,189.1,1.0,1,1,1
11594000,332.5,190.0,1.0,1,1,1
11598000,332.5,189.8,1.0,1,1,1
11602000,332.8,190.1,1.0,1,1,1
11606000,332.9,190.5,1.0,1,1,1
11610000,333.1,191.3,1.0,1,1,1
11614000,333.1,191.0,1.0,1,1,1
11618000,333.6,190.6,1.0,1,1,1
11622000,334.1,190.6,1.0,1,1,1
11626000,334.5,190.9,1.0,1,1,1
11630000,333.7,191.1,1.0,1,1,1
11634000,332.9,191.0,1.0,1,1,1
11638000,330.9,190.7,1.0,2,2,2
11642000,318.7,189.0,1.0,2,2,2
11646000,282.7,184.8,1.0,2,2,2
11650000,239.8,174.0,1.0,2,2,2
11654000,200.6,161.9,1.0,2,2,2
11658000,162.5,155.5,1.0,2,2,2
11662000,138.1,150.8,1.0,2,2,2
11666000,109.5,144.5,1.0,2,2,2
11670000,84.9,141.2,1.0,2,2,2
11674000,57.9,137.4,1.0,2,2,2
11678000,53.2,137.1,1.0,2,2,2
11682000,50.9,137.1,1.0,2,2,3
11686000,48.7,136.3,1.0,2,2,3
11690000,45.5,135.3,1.0,2,2,3
11694000,42.5,134.9,1.0,2,2,3
11698000,41.9,135.0,1.0,2,2,3
11702000,41.9,135.6,1.0,3,3,3
11706000,42.8,136.4,1.0,3,3,3
11710000,43.7,137.7,1.0,3,3,3
11714000,44.0,138.9,1.0,3,3,3
11718000,44.8,138.3,1.0,3,3,3
11722000,45.0,138.8,1.0,3,3,3
11726000,45.2,138.9,1.0,3,3,3
11730000,48.0,139.2,1.0,3,3,3
11734000,50.9,139.8,1.0,3,3,3
11738000,53.8,140.1,1.0,3,3,3
11742000,54.2,140.1,1.0,3,3,3
11745000,55.9,140.0,1.0,3,3,3
11749000,56.1,138.7,1.0,3,3,3
11753000,56.1,137.4,1.0,3,3,3
11757000,56.0,136.7,1.0,3,3,3
11761000,60.3,137.2,1.0,3,3,3
11765000,63.2,137.8,1.0,3,3,3
11769000,64.3,137.9,1.0,3,3,3
11773000,64.2,138.4,1.0,3,3,3
11778000,65.2,138.4,1.0,3,3,3
11782000,66.3,138.7,1.0,3,3,3
11786000,67.4,138.4,1.0,3,3,3
11790000,67.9,138.5,1.0,3,3,3
11794000,68.5,138.7,1.0,3,3,3
11798000,71.9,139.3,1.0,3,3,3
11802000,73.5,139.4,1.0,3,3,3
11806000,75.2,140.0,1.0,3,3,3
11810000,76.6,140.4,1.0,3,3,3
11814000,77.0,140.3,1.0,3,3,3
11818000,76.5,140.1,1.0,3,3,3
11822000,76.0,139.0,1.0,3,3,2
11826000,71.9,134.7,1.0,2,2,2
11830000,54.8,115.8,1.0,2,2,2
11834000,44.7,109.5,1.0,2,2,2
11838000,45.0,104.7,1.0,2,2,2
11842000,44.9,96.1,1.0,2,2,2
11845000,48.5,93.0,1.0,2,2,2
11849000,48.9,91.3,1.0,2,2,2
11853000,49.3,90.5,1.0,3,3,3
11857000,49.8,89.8,1.0,3,3,3
11861000,49.7,90.0,1.0,3,3,3
11865000,50.2,90.3,1.0,3,3,3
11869000,50.6,89.4,1.0,3,3,3
11873000,51.7,90.5,1.0,3,3,3
11878000,51.8,89.9,1.0,3,3,3
11882000,52.0,89.2,1.0,3,3,3
11886000,55.1,90.0,1.0,3,3,3
11890000,58.2,90.1,1.0,3,3,3
11894000,57.7,90.4,1.0,3,3,3
11898000,59.3,90.2,1.0,3,3,3
11902000,61.0,90.8,1.0,3,3,3
11906000,62.4,90.4,1.0,3,3,3
11910000,63.7,90.7,1.0,3,3,3
11914000,64.9,91.0,1.0,3,3,3
11918000,65.2,91.9,1.0,3,3,3
11922000,65.4,91.5,1.0,3,3,3
11926000,66.6,91.7,1.0,3,3,3
11930000,67.8,91.9,1.0,3,3,3
11934000,69.0,92.6,1.0,3,3,3
11938000,70.3,92.8,1.0,3,3,3
11942000,70.7,93.5,1.0,3,3,3
11946000,71.1,93.1,1.0,3,3,3
11950000,72.5,92.9,1.0,3,3,3
11954000,72.9,93.1,1.0,3,3,3
11958000,72.8,93.2,1.0,3,3,3
11962000,74.2,93.8,1.0,3,3,3
11966000,75.6,93.8,1.0,3,3,3
11970000,76.2,93.7,1.0,3,3,3
11974000,76.7,93.5,1.0,3,3,3
11978000,78.2,93.5,1.0,3,3,3
11982000,79.8,93.8,1.0,3,3,3
11986000,80.3,93.9,1.0,3,3,3
11990000,80.8,93.9,1.0,3,3,3
11994000,82.6,94.0,1.0,3,3,3
11998000,86.8,94.5,1.0,3,3,3
12002000,86.9,94.5,1.0,3,3,3
12006000,87.0,94.5,1.0,3,3,3
12010000,87.3,94.2,1.0,3,3,3
12013000,87.7,94.3,1.0,3,3,3
12017000,89.0,94.9,1.0,3,3,3
12021000,90.2,95.4,1.0,3,3,3
12025000,90.7,95.8,1.0,3,3,3
12029000,91.1,96.3,1.0,3,3,3
12033000,92.2,96.7,1.0,3,3,3
12037000,92.7,97.0,1.0,3,3,3
12041000,93.1,97.3,1.0,3,3,3
12046000,98.3,97.9,1.0,3,3,3
12050000,99.4,97.9,1.0,3,3,3
12054000,99.5,98.7,1.0,3,3,3
12058000,99.5,98.7,1.0,3,3,3
12062000,100.0,98.6,1.0,3,3,3
12066000,100.4,98.4,1.0,3,3,3
12070000,101.4,98.5,1.0,3,3,3
12074000,102.2,98.6,1.0,3,3,3
12078000,105.9,98.9,1.0,3,3,3
12082000,105.9,98.6,1.0,3,3,3
12086000,106.0,98.4,1.0,3,3,3
12090000,107.2,98.4,1.0,3,3,3
12094000,108.5,99.6,1.0,3,3,2
12098000,117.3,101.8,1.0,2,2,2
12102000,138.7,107.4,1.0,2,2,2
12106000,164.1,120.6,1.0,2,2,2
12110000,165.9,129.1,1.0,2,2,2
12113000,165.7,133.4,1.0,2,2,2
12117000,166.1,137.7,1.0,2,2,2
12121000,166.2,137.6,1.0,2,2,2
12125000,166.9,137.6,1.0,3,3,3
12129000,172.3,138.4,1.0,3,3,3
12133000,175.5,138.8,1.0,3,3,3
12137000,175.9,139.4,1.0,3,3,3
12141000,178.3,140.3,1.0,3,3,3
12146000,180.7,142.3,1.0,3,3,3
12150000,183.5,143.5,1.0,3,3,3
12154000,184.0,143.9,1.0,3,3,3
12158000,184.5,144.1,1.0,3,3,3
12162000,184.5,144.3,1.0,3,3,3
12166000,186.8,144.7,1.0,3,3,3
12170000,189.0,144.9,1.0,3,3,3
12174000,190.1,144.8,1.0,3,3,3
12178000,191.3,145.0,1.0,3,3,3
12182000,192.2,144.8,1.0,3,3,3
12186000,193.2,145.1,1.0,3,3,3
12190000,193.7,145.4,1.0,3,3,3
12194000,194.3,145.7,1.0,3,3,3
12198000,195.3,146.1,1.0,3,3,3
12202000,196.4,147.5,1.0,3,3,3
12206000,199.9,148.3,1.0,3,3,3
12210000,200.7,148.9,1.0,3,3,3
12213000,201.4,149.0,1.0,3,3,3
12217000,201.4,149.0,1.0,3,3,3
12221000,202.3,148.5,1.0,3,3,3
12225000,203.2,148.5,1.0,3,3,3
12229000,205.2,148.8,1.0,3,3,3
12233000,206.4,149.1,1.0,3,3,3
12237000,208.6,149.6,1.0,3,3,3
12241000,209.5,149.7,1.0,3,3,3
12246000,210.4,149.7,1.0,3,3,3
12250000,211.1,149.7,1.0,3,3,3
12254000,211.8,149.5,1.0,3,3,3
12258000,215.2,149.6,1.0,3,3,3
12262000,216.2,149.5,1.0,3,3,3
12266000,217.2,148.9,1.0,3,3,3
12270000,218.1,149.1,1.0,3,3,3
12274000,219.0,149.3,1.0,3,3,3
12278000,221.0,149.8,1.0,3,3,3
12282000,221.2,150.0,1.0,3,3,3
12286000,221.4,149.8,1.0,3,3,3
12290000,222.2,149.7,1.0,3,3,3
12294000,223.0,149.3,1.0,3,3,3
12298000,223.1,146.2,1.0,3,3,3
12302000,223.6,147.5,1.0,3,3,3
12306000,223.8,147.7,1.0,3,3,3
12310000,223.9,147.4,1.0,3,3,3
12314000,223.9,147.1,1.0,3,3,3
12318000,223.7,147.2,1.0,3,3,3
12322000,224.2,146.4,1.0,3,3,3
12326000,224.8,146.5,1.0,3,3,3
