% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9930000,469.5,243.7,1.0,1,1,1
9934000,469.3,243.8,1.0,1,1,1
9938000,469.5,244.0,1.0,1,1,1
9943000,469.6,243.9,1.0,1,1,1
9947000,469.7,244.4,1.0,1,1,1
9951000,470.1,244.6,1.0,1,1,1
9955000,470.5,244.5,1.0,1,1,1
9959000,470.8,244.5,1.0,1,1,1
9963000,471.1,243.7,1.0,1,1,1
9967000,471.8,243.7,1.0,1,1,1
9971000,472.1,243.2,1.0,1,1,1
9975000,471.9,243.7,1.0,1,1,1
9978000,472.3,244.1,1.0,1,1,1
9982000,472.6,244.4,1.0,1,1,1
9986000,472.4,244.3,1.0,1,1,1
9990000,472.7,244.7,1.0,1,1,1
9994000,472.9,245.1,1.0,1,1,1
9998000,473.0,245.3,1.0,1,1,1
10002000,472.9,245.5,1.0,1,1,1
10006000,472.8,245.8,1.0,1,1,1
10010000,472.5,245.9,1.0,1,1,1
10014000,472.7,245.9,1.0,1,1,1
10018000,472.8,245.8,1.0,1,1,1
10022000,472.7,246.0,1.0,1,1,1
10026000,472.9,245.6,1.0,1,1,1
10030000,472.7,245.4,1.0,1,1,1
10034000,472.9,245.3,1.0,1,1,1
10038000,472.9,245.1,1.0,1,1,1
10043000,473.0,245.3,1.0,1,1,1
10047000,472.9,245.1,1.0,1,1,1
10051000,472.8,245.0,1.0,1,1,1
10055000,472.3,245.1,1.0,1,1,1
10059000,472.5,244.7,1.0,1,1,1
10063000,472.5,245.2,1.0,1,1,1
10067000,472.7,245.8,1.0,1,1,1
10071000,472.7,245.8,1.0,1,1,1
10075000,472.6,245.8,1.0,1,1,1
10078000,472.5,245.6,1.0,1,1,1
10082000,473.1,245.6,1.0,1,1,1
10086000,472.9,245.6,1.0,1,1,1
10090000,472.9,246.0,1.0,1,1,1
10094000,472.9,246.4,1.0,1,1,1
10098000,473.1,246.0,1.0,1,1,1
10102000,474.3,245.6,1.0,1,1,1
10106000,474.4,245.8,1.0,1,1,1
10110000,474.4,245.6,1.0,1,1,1
10114000,474.4,246.3,1.0,1,1,1
10118000,474.3,246.3,1.0,1,1,1
10122000,473.9,246.1,1.0,1,1,1
10126000,474.1,246.0,1.0,1,1,1
10130000,473.9,246.0,1.0,1,1,1
10134000,474.2,245.9,1.0,1,1,1
10138000,474.5,245.7,1.0,1,1,1
10142000,475.3,245.5,1.0,1,1,1
10146000,475.3,245.0,1.0,1,1,1
10150000,475.1,245.1,1.0,1,1,1
10154000,475.7,245.2,1.0,1,1,1
10158000,475.6,245.7,1.0,1,1,1
10162000,475.5,245.9,1.0,1,1,1
10166000,475.5,245.9,1.0,1,1,1
10170000,475.4,246.1,1.0,1,1,1
10174000,475.9,245.5,1.0,1,1,1
10178000,475.6,245.8,1.0,1,1,1
10182000,475.8,246.2,1.0,1,1,1
10186000,475.7,245.9,1.0,1,1,1
10190000,475.7,245.9,1.0,1,1,1
10194000,475.9,246.1,1.0,1,1,1
10198000,476.2,246.2,1.0,1,1,1
10202000,476.5,247.1,1.0,1,1,1
10206000,476.8,248.0,1.0,1,1,1
10210000,476.5,248.6,1.0,1,1,1
10214000,476.2,249.2,1.0,1,1,1
10218000,476.0,249.3,1.0,1,1,1
10222000,476.0,250.5,1.0,1,1,1
10226000,476.0,251.6,1.0,1,1,1
10230000,476.8,252.4,1.0,1,1,1
10234000,477.0,251.9,1.0,1,1,1
10238000,476.7,251.4,1.0,1,1,1
10242000,476.4,250.2,1.0,1,1,1
10246000,476.6,250.7,1.0,1,1,1
10250000,476.5,250.9,1.0,1,1,1
10254000,476.3,250.8,1.0,1,1,1
10258000,476.5,250.8,1.0,1,1,1
10262000,476.5,250.7,1.0,1,1,1
10266000,476.5,251.6,1.0,1,1,1
10270000,476.6,251.4,1.0,1,1,1
10274000,476.3,251.4,1.0,1,1,1
10278000,476.0,251.3,1.0,1,1,1
10282000,475.7,251.2,1.0,1,1,1
10286000,475.6,251.7,1.0,1,1,1
10290000,475.5,251.7,1.0,1,1,1
10294000,476.2,251.7,1.0,1,1,1
10298000,476.4,252.7,1.0,1,1,1
10302000,476.2,252.5,1.0,1,1,1
10306000,476.0,253.3,1.0,1,1,1
10310000,475.8,253.1,1.0,1,1,1
10314000,475.6,252.8,1.0,1,1,1
10318000,475.5,251.7,1.0,1,1,1
10322000,475.5,251.3,1.0,1,1,1
10326000,475.4,251.6,1.0,1,1,1
10330000,475.2,251.4,1.0,1,1,1
10334000,474.4,252.1,1.0,1,1,1
10338000,474.4,252.1,1.0,1,1,1
10342000,474.5,252.2,1.0,1,1,1
10346000,474.7,252.3,1.0,1,1,1
10350000,474.7,251.8,1.0,1,1,1
10354000,474.8,251.3,1.0,1,1,1
10358000,477.8,250.8,1.0,2,2,2
10362000,480.8,250.3,1.0,2,2,2
10366000,491.8,249.1,1.0,2,2,2
10370000,528.8,246.6,1.0,2,2,2
10374000,574.5,244.5,1.0,2,2,2
10378000,606.5,243.1,1.0,2,2,2
10382000,634.4,244.2,1.0,2,2,2
10386000,654.8,251.8,1.0,2,2,2
10390000,659.8,255.4,1.0,2,2,2
10394000,661.2,256.4,1.0,2,2,2
10398000,661.6,256.9,1.0,1,1,1
10402000,662.0,256.2,1.0,1,1,1
10406000,663.8,255.4,1.0,1,1,1
10410000,665.5,255.2,1.0,1,1,1
10414000,667.1,255.1,1.0,1,1,1
10418000,667.8,256.4,1.0,1,1,1
10422000,668.1,258.1,1.0,1,1,1
10426000,668.3,258.8,1.0,1,1,1
10430000,668.4,258.9,1.0,1,1,1
10434000,667.8,259.0,1.0,1,1,1
10438000,667.6,258.8,1.0,1,1,1
10442000,667.6,259.2,1.0,1,1,1
10446000,667.6,259.6,1.0,1,1,1
10450000,667.9,259.9,1.0,1,1,1
10454000,667.8,260.3,1.0,1,1,1
10458000,668.1,260.9,1.0,1,1,1
10462000,668.3,261.2,1.0,1,1,1
10466000,668.8,261.2,1.0,1,1,1
10470000,669.1,261.2,1.0,1,1,1
10474000,669.4,261.3,1.0,1,1,1
10478000,669.4,261.4,1.0,1,1,1
10482000,669.4,261.4,1.0,1,1,1
10486000,669.4,261.1,1.0,1,1,1
10490000,669.4,261.0,1.0,1,1,1
10494000,669.3,260.9,1.0,1,1,1
10498000,669.6,260.8,1.0,1,1,1
10502000,669.8,260.7,1.0,1,1,1
10506000,670.6,260.1,1.0,1,1,1
10510000,670.6,260.2,1.0,1,1,1
10514000,670.6,260.3,1.0,1,1,1
10518000,670.9,260.7,1.0,1,1,1
10522000,670.5,261.1,1.0,1,1,1
10526000,670.1,261.4,1.0,1,1,1
10530000,669.8,261.3,1.0,1,1,1
10534000,669.8,261.4,1.0,1,1,1
10538000,669.8,261.6,1.0,1,1,1
10542000,669.7,261.9,1.0,1,1,1
10546000,669.6,262.1,1.0,1,1,1
10550000,669.1,261.9,1.0,1,1,1
10554000,668.6,261.8,1.0,1,1,1
10558000,668.7,261.9,1.0,1,1,1
10562000,668.6,262.0,1.0,1,1,1
10566000,668.5,262.0,1.0,1,1,1
10570000,668.5,262.1,1.0,1,1,1
10574000,668.7,262.3,1.0,1,1,1
10578000,667.6,261.9,1.0,1,1,1
10582000,667.2,262.6,1.0,1,1,1
10586000,666.8,263.2,1.0,1,1,1
10590000,665.9,263.4,1.0,1,1,1
10594000,666.8,263.4,1.0,1,1,1
10598000,667.2,263.7,1.0,1,1,1
10602000,667.4,263.5,1.0,1,1,1
10606000,667.4,263.3,1.0,1,1,1
10610000,667.4,262.7,1.0,1,1,1
10614000,668.5,262.4,1.0,1,1,1
10618000,668.2,263.1,1.0,1,1,1
10622000,668.3,263.4,1.0,1,1,1
10626000,667.9,263.7,1.0,1,1,1
10630000,668.0,264.2,1.0,1,1,1
10634000,667.7,264.7,1.0,1,1,1
10638000,667.8,265.3,1.0,1,1,1
10642000,667.9,265.9,1.0,1,1,1
10646000,667.9,266.4,1.0,1,1,1
10650000,667.9,266.4,1.0,1,1,1
10654000,668.1,266.8,1.0,1,1,1
10658000,668.3,267.1,1.0,1,1,1
10662000,668.2,267.9,1.0,1,1,1
10666000,668.2,267.6,1.0,1,1,1
10670000,668.0,267.3,1.0,1,1,1
10674000,667.5,267.4,1.0,1,1,1
10678000,667.4,267.3,1.0,1,1,1
10682000,668.4,267.4,1.0,1,1,1
10686000,669.4,266.9,1.0,1,1,1
10690000,669.0,266.7,1.0,1,1,1
10694000,669.1,266.9,1.0,1,1,1
10698000,669.2,267.2,1.0,1,1,1
10702000,668.3,266.9,1.0,1,1,1
10706000,667.3,266.6,1.0,1,1,1
10710000,667.3,266.6,1.0,1,1,1
10714000,667.5,266.7,1.0,1,1,1
10718000,667.7,267.0,1.0,1,1,1
10722000,667.6,267.2,1.0,1,1,1
10726000,667.6,266.7,1.0,1,1,1
10730000,667.8,267.0,1.0,1,1,1
10734000,667.3,266.6,1.0,1,1,1
10738000,667.4,267.1,1.0,1,1,1
10742000,667.5,267.1,1.0,1,1,1
10746000,667.5,267.1,1.0,1,1,1
10750000,667.6,267.4,1.0,1,1,1
10754000,667.7,267.5,1.0,1,1,1
10758000,667.7,267.6,1.0,1,1,1
10762000,667.6,267.7,1.0,1,1,1
10766000,667.5,267.4,1.0,1,1,1
10770000,667.3,267.0,1.0,1,1,1
10774000,666.9,267.1,1.0,1,1,1
10778000,666.8,267.4,1.0,1,1,1
10782000,666.6,267.4,1.0,1,1,1
10786000,666.7,267.3,1.0,1,1,1
10790000,666.8,266.8,1.0,1,1,1
10794000,666.8,266.8,1.0,1,1,1
10798000,666.7,266.4,1.0,1,1,1
10802000,666.6,266.6,1.0,1,1,1
10806000,666.6,266.7,1.0,1,1,1
10810000,666.6,266.6,1.0,1,1,1
10814000,665.1,267.2,1.0,1,1,1
10818000,664.5,267.4,1.0,1,1,1
10822000,663.9,267.4,1.0,1,1,1
10826000,663.7,267.3,1.0,1,1,1
10830000,664.3,267.2,1.0,1,1,1
10834000,664.9,267.1,1.0,1,1,1
10838000,664.5,267.2,1.0,1,1,1
10842000,664.0,267.1,1.0,1,1,1
10845000,663.5,267.0,1.0,1,1,1
10849000,662.9,267.6,1.0,1,1,1
10853000,662.6,267.8,1.0,1,1,1
10857000,662.5,267.9,1.0,1,1,1
10861000,662.9,267.9,1.0,1,1,1
10865000,663.1,267.8,1.0,1,1,1
10869000,663.1,268.0,1.0,1,1,1
10873000,663.1,267.9,1.0,1,1,1
10878000,663.0,267.9,1.0,1,1,1
10882000,662.8,267.9,1.0,1,1,1
10886000,662.4,268.2,1.0,1,1,1
10890000,662.1,268.5,1.0,1,1,1
10894000,660.7,268.7,1.0,1,1,1
10898000,660.7,268.7,1.0,1,1,1
10902000,660.7,268.2,1.0,1,1,1
10906000,660.7,268.2,1.0,1,1,1
10910000,661.3,268.1,1.0,1,1,1
10914000,661.2,268.5,1.0,1,1,1
10918000,661.1,268.9,1.0,1,1,1
10922000,660.8,269.4,1.0,1,1,1
10926000,660.5,269.8,1.0,1,1,1
10930000,659.8,270.1,1.0,1,1,1
10934000,660.1,270.1,1.0,1,1,1
10938000,660.4,270.0,1.0,1,1,1
10942000,659.3,270.3,1.0,1,1,1
10946000,658.2,270.3,1.0,1,1,1
10950000,655.9,270.4,1.0,2,2,2
10954000,649.4,270.4,1.0,2,2,2
10958000,623.9,270.0,1.0,2,2,2
10962000,587.6,260.6,1.0,2,2,2
10966000,555.6,250.5,1.0,2,2,2
10970000,548.9,241.2,1.0,2,2,2
10974000,547.0,237.6,1.0,2,2,2
10978000,548.0,233.7,1.0,2,2,2
10982000,548.9,235.1,1.0,2,2,2
10986000,549.4,236.5,1.0,1,1,1
10990000,548.9,239.7,1.0,1,1,1
10994000,548.7,240.6,1.0,1,1,1
10998000,548.6,241.0,1.0,1,1,1
11002000,548.6,240.6,1.0,1,1,1
11006000,549.5,240.4,1.0,1,1,1
11010000,550.3,240.3,1.0,1,1,1
11014000,550.7,240.3,1.0,1,1,1
11018000,551.2,240.2,1.0,1,1,1
11022000,552.0,240.3,1.0,1,1,1
11026000,552.3,240.1,1.0,1,1,1
11030000,552.7,240.3,1.0,1,1,1
11034000,553.5,240.3,1.0,1,1,1
11038000,553.6,240.4,1.0,1,1,1
11042000,553.6,240.4,1.0,1,1,1
11046000,553.6,240.0,1.0,1,1,1
11050000,553.3,240.0,1.0,1,1,1
11054000,553.3,240.0,1.0,1,1,1
11058000,553.4,240.1,1.0,1,1,1
11062000,553.6,239.9,1.0,1,1,1
11066000,554.0,240.0,1.0,1,1,1
11070000,555.4,240.0,1.0,1,1,1
11074000,556.8,240.3,1.0,1,1,1
11078000,557.5,240.8,1.0,1,1,1
11082000,557.8,241.1,1.0,1,1,1
11086000,557.8,241.0,1.0,1,1,1
11090000,557.8,241.4,1.0,1,1,1
11094000,557.9,241.8,1.0,1,1,1
11098000,558.1,242.6,1.0,1,1,1
11102000,558.7,242.7,1.0,1,1,1
11106000,558.7,242.8,1.0,1,1,1
11110000,558.7,243.0,1.0,1,1,1
11113000,559.2,242.7,1.0,1,1,1
11117000,559.7,242.5,1.0,1,1,1
11121000,560.1,242.5,1.0,1,1,1
11125000,560.5,242.4,1.0,1,1,1
11129000,561.1,243.2,1.0,1,1,1
11133000,561.7,243.9,1.0,1,1,1
11137000,561.7,243.8,1.0,1,1,1
11141000,561.7,243.7,1.0,1,1,1
11146000,562.3,244.1,1.0,1,1,1
11150000,562.3,243.7,1.0,1,1,1
11154000,562.3,243.4,1.0,1,1,1
11158000,563.0,243.0,1.0,1,1,1
11162000,563.0,243.1,1.0,1,1,1
11166000,563.1,243.1,1.0,1,1,1
11170000,564.0,243.1,1.0,1,1,1
11174000,563.9,243.1,1.0,1,1,1
11178000,564.0,243.2,1.0,1,1,1
11182000,564.1,243.4,1.0,1,1,1
11186000,564.3,243.2,1.0,1,1,1
11190000,564.6,243.6,1.0,1,1,1
11194000,564.8,243.5,1.0,1,1,1
11198000,564.8,243.4,1.0,1,1,1
11202000,564.8,243.5,1.0,1,1,1
11206000,565.0,243.5,1.0,1,1,1
11210000,565.1,243.6,1.0,1,1,1
11213000,565.3,244.2,1.0,1,1,1
11217000,565.4,244.5,1.0,1,1,1
11221000,565.5,244.6,1.0,1,1,1
11225000,565.7,244.6,1.0,1,1,1
11229000,565.4,244.7,1.0,1,1,1
11233000,565.5,244.6,1.0,1,1,1
11237000,565.7,244.5,1.0,1,1,1
11241000,566.4,245.1,1.0,1,1,1
11246000,566.4,245.7,1.0,1,1,1
11250000,566.6,245.5,1.0,1,1,1
11254000,566.8,245.3,1.0,1,1,1
11258000,567.3,244.8,1.0,1,1,1
11262000,567.4,245.2,1.0,1,1,1
11266000,567.3,245.2,1.0,1,1,1
11270000,567.4,245.2,1.0,1,1,1
11274000,567.3,245.5,1.0,1,1,1
11278000,567.5,245.5,1.0,1,1,1
11282000,567.7,246.4,1.0,1,1,1
11286000,568.2,247.3,1.0,1,1,1
11290000,568.3,247.2,1.0,1,1,1
11294000,568.4,247.1,1.0,1,1,1
11298000,570.6,246.9,1.0,1,1,1
11302000,570.3,247.0,1.0,1,1,1
11306000,570.3,247.0,1.0,1,1,1
11310000,570.5,247.0,1.0,1,1,1
11314000,570.6,247.0,1.0,1,1,1
11318000,570.6,246.2,1.0,1,1,1
11322000,570.3,245.9,1.0,1,1,1
11326000,570.5,245.5,1.0,1,1,1
11330000,570.8,245.4,1.0,1,1,1
11334000,571.1,245.3,1.0,1,1,1
11338000,571.4,245.4,1.0,1,1,1
11342000,571.6,245.4,1.0,1,1,1
11346000,571.6,245.9,1.0,1,1,1
11350000,571.6,246.0,1.0,1,1,1
11354000,571.7,245.7,1.0,1,1,1
11358000,571.2,246.1,1.0,1,1,1
11362000,571.4,246.0,1.0,1,1,1
11366000,571.4,245.8,1.0,1,1,1
11370000,571.6,245.1,1.0,1,1,1
11374000,571.8,245.5,1.0,1,1,1
11378000,571.9,245.9,1.0,1,1,1
11382000,571.8,246.4,1.0,1,1,1
11386000,571.8,246.1,1.0,1,1,1
11390000,571.7,245.9,1.0,1,1,1
11394000,572.0,246.1,1.0,1,1,1
11398000,572.3,246.1,1.0,1,1,1
11402000,571.9,246.1,1.0,1,1,1
11406000,572.3,245.7,1.0,1,1,1
11410000,572.3,245.0,1.0,1,1,1
11414000,572.2,244.8,1.0,1,1,1
11418000,572.0,244.7,1.0,1,1,1
11422000,571.7,245.1,1.0,1,1,1
11426000,571.4,244.9,1.0,1,1,1
11430000,571.3,244.7,1.0,1,1,1
11434000,570.9,244.4,1.0,1,1,1
11438000,570.7,244.1,1.0,1,1,1
11442000,570.7,243.1,1.0,1,1,1
11446000,570.6,242.9,1.0,1,1,1
11450000,570.6,243.3,1.0,1,1,1
11454000,570.7,243.7,1.0,1,1,1
11458000,570.8,243.8,1.0,1,1,1
11462000,571.2,243.7,1.0,1,1,1
11466000,571.2,243.6,1.0,1,1,1
11470000,571.3,243.8,1.0,1,1,1
11474000,571.3,243.2,1.0,1,1,1
11478000,571.3,243.1,1.0,1,1,1
11482000,571.2,243.1,1.0,1,1,1
11486000,571.2,242.9,1.0,1,1,1
11490000,571.5,242.9,1.0,1,1,1
11494000,571.3,243.0,1.0,1,1,1
11498000,571.0,243.5,1.0,1,1,1
11502000,571.0,243.3,1.0,1,1,1
11506000,570.9,243.3,1.0,1,1,1
11510000,571.4,243.3,1.0,1,1,1
11514000,570.7,243.6,1.0,1,1,1
11518000,570.7,243.7,1.0,1,1,1
11522000,570.7,243.3,1.0,1,1,1
11526000,571.5,242.8,1.0,1,1,1
11530000,571.5,243.4,1.0,1,1,1
11534000,571.6,244.1,1.0,1,1,1
11538000,572.6,243.4,1.0,1,1,1
11542000,573.1,242.7,1.0,1,1,1
11546000,573.6,242.6,1.0,1,1,1
11550000,573.7,242.6,1.0,1,1,1
11554000,573.7,242.5,1.0,1,1,1
11558000,574.0,242.3,1.0,1,1,1
11562000,573.9,242.6,1.0,1,1,1
11566000,573.9,242.4,1.0,1,1,1
11570000,573.9,242.3,1.0,1,1,1
11574000,573.9,242.8,1.0,1,1,1
11578000,574.1,242.3,1.0,1,1,1
11582000,574.4,242.7,1.0,1,1,1
11586000,574.6,243.2,1.0,1,1,1
11590000,574.5,243.0,1.0,1,1,1
11594000,574.5,243.7,1.0,1,1,1
11598000,574.3,243.7,1.0,1,1,1
11602000,574.1,243.6,1.0,1,1,1
11606000,574.5,243.4,1.0,1,1,1
11610000,574.4,243.3,1.0,1,1,1
11614000,574.3,243.2,1.0,1,1,1
11618000,574.3,243.3,1.0,1,1,1
11622000,572.7,243.0,1.0,1,1,1
11626000,571.2,243.9,1.0,1,1,1
11630000,567.9,242.2,1.0,2,2,2
11634000,549.4,241.7,1.0,2,2,2
11638000,504.5,240.2,1.0,2,2,2
11642000,441.9,221.3,1.0,2,2,2
11646000,408.9,216.0,1.0,2,2,2
11650000,362.4,202.5,1.0,2,2,2
11654000,317.1,193.4,1.0,2,2,2
11658000,280.4,181.8,1.0,2,2,2
11662000,235.5,167.0,1.0,2,2,2
11666000,202.2,162.2,1.0,2,2,2
11670000,165.6,159.2,1.0,2,2,2
11674000,143.3,156.6,1.0,2,2,2
11678000,114.0,145.8,1.0,2,2,2
11682000,85.3,144.6,1.0,2,2,2
11686000,81.1,144.9,1.0,2,2,2
11690000,69.2,147.2,1.0,2,2,2
11694000,57.6,146.6,1.0,2,2,2
11698000,59.1,150.8,1.0,2,2,3
11702000,60.7,154.5,1.0,2,2,3
11706000,61.7,157.2,1.0,2,2,3
11710000,61.0,159.0,1.0,2,2,3
11714000,61.0,160.1,1.0,2,2,3
11718000,61.4,161.2,1.0,3,3,3
11722000,61.8,163.0,1.0,3,3,3
11726000,63.2,164.8,1.0,3,3,3
11730000,64.6,166.2,1.0,3,3,3
11734000,66.2,166.9,1.0,3,3,3
11738000,67.6,167.5,1.0,3,3,3
11742000,68.9,168.1,1.0,3,3,3
11746000,69.1,167.6,1.0,3,3,3
11750000,69.4,167.2,1.0,3,3,3
11754000,72.1,166.9,1.0,3,3,3
11758000,72.8,166.8,1.0,3,3,3
11762000,73.6,166.7,1.0,3,3,3
11766000,76.2,166.1,1.0,3,3,3
11770000,76.0,167.0,1.0,3,3,3
11774000,77.1,167.2,1.0,3,3,3
11778000,77.4,167.4,1.0,3,3,3
11782000,77.8,168.1,1.0,3,3,3
11786000,79.4,168.4,1.0,3,3,3
11790000,80.0,168.7,1.0,3,3,3
11794000,80.6,169.0,1.0,3,3,3
11798000,81.2,168.7,1.0,3,3,3
11802000,81.7,168.4,1.0,3,3,3
11806000,85.1,167.7,1.0,3,3,3
11810000,86.0,168.0,1.0,3,3,3
11814000,86.8,168.4,1.0,3,3,3
11818000,88.3,169.6,1.0,3,3,3
11822000,89.0,170.0,1.0,3,3,3
11826000,89.0,169.7,1.0,3,3,3
11830000,89.0,169.4,1.0,3,3,3
11834000,91.2,169.7,1.0,3,3,3
11838000,94.1,170.0,1.0,3,3,3
11842000,97.2,171.6,1.0,3,3,3
11845000,97.6,171.7,1.0,3,3,3
11849000,97.8,171.8,1.0,3,3,3
11853000,97.9,172.0,1.0,3,3,3
11857000,98.3,172.1,1.0,3,3,3
11861000,98.7,171.8,1.0,3,3,3
11865000,98.8,171.4,1.0,3,3,3
11869000,98.9,171.8,1.0,3,3,3
11873000,99.9,172.2,1.0,3,3,3
11878000,101.0,172.4,1.0,3,3,3
11882000,103.6,172.2,1.0,3,3,3
11886000,104.4,172.1,1.0,3,3,3
11890000,105.2,172.1,1.0,3,3,3
11894000,105.8,172.1,1.0,3,3,3
11898000,106.3,172.0,1.0,3,3,3
11902000,106.8,172.6,1.0,3,3,3
11906000,108.0,172.4,1.0,3,3,3
11910000,108.8,172.7,1.0,3,3,3
11914000,109.6,172.9,1.0,3,3,3
11918000,109.9,173.6,1.0,3,3,3
11922000,109.8,173.8,1.0,3,3,3
11926000,109.7,173.9,1.0,3,3,3
11930000,110.4,174.4,1.0,3,3,3
11934000,111.0,174.8,1.0,3,3,3
11938000,112.5,174.4,1.0,3,3,3
11942000,112.7,173.8,1.0,3,3,3
11946000,112.8,173.1,1.0,3,3,3
11950000,114.6,173.0,1.0,3,3,3
11954000,115.3,173.1,1.0,3,3,3
11958000,116.1,173.0,1.0,3,3,3
11962000,117.4,173.0,1.0,3,3,3
11966000,117.6,172.9,1.0,3,3,3
11970000,117.9,172.8,1.0,3,3,3
11974000,120.1,172.8,1.0,3,3,3
11978000,120.0,171.6,1.0,3,3,3
11982000,120.0,171.6,1.0,3,3,3
11986000,121.3,171.6,1.0,3,3,3
11990000,121.7,171.4,1.0,3,3,3
11994000,122.1,171.2,1.0,3,3,3
11998000,122.5,171.2,1.0,3,3,3
12002000,122.7,171.4,1.0,3,3,3
12006000,122.8,170.9,1.0,3,3,3
12010000,124.8,171.1,1.0,3,3,3
12014000,125.1,171.2,1.0,3,3,3
12018000,125.4,170.5,1.0,3,3,3
12022000,126.8,170.4,1.0,3,3,3
12026000,128.1,170.4,1.0,3,3,3
12030000,128.5,169.1,1.0,3,3,3
12034000,129.0,169.0,1.0,3,3,3
12038000,129.3,169.0,1.0,3,3,3
12042000,129.6,168.8,1.0,3,3,3
12046000,131.8,168.9,1.0,3,3,3
12050000,132.1,169.0,1.0,3,3,3
12054000,133.2,169.2,1.0,3,3,3
12058000,134.2,169.1,1.0,3,3,3
12062000,135.9,169.5,1.0,3,3,3
12066000,136.1,169.8,1.0,3,3,3
12070000,136.2,170.6,1.0,3,3,3
12074000,137.9,171.4,1.0,3,3,3
12078000,138.3,171.7,1.0,3,3,3
12082000,138.7,171.7,1.0,3,3,3
12086000,139.5,171.7,1.0,3,3,3
12090000,140.6,172.0,1.0,3,3,3
12094000,141.6,171.9,1.0,3,3,3
12098000,142.4,171.9,1.0,3,3,3
12102000,143.3,172.2,1.0,3,3,3
12106000,143.5,172.4,1.0,3,3,3
12110000,143.7,173.0,1.0,3,3,3
12113000,147.9,173.7,1.0,3,3,3
12117000,149.3,173.9,1.0,3,3,3
12121000,149.3,173.9,1.0,3,3,3
12125000,149.6,173.9,1.0,3,3,3
12129000,150.0,174.1,1.0,3,3,3
12133000,150.8,174.4,1.0,3,3,3
12137000,151.1,174.6,1.0,3,3,3
12141000,151.9,174.8,1.0,3,3,3
12146000,152.1,175.8,1.0,3,3,3
12150000,152.3,176.2,1.0,3,3,3
12154000,155.5,176.8,1.0,3,3,3
12158000,156.6,177.3,1.0,3,3,3
12162000,156.6,177.7,1.0,3,3,3
12166000,156.7,177.7,1.0,3,3,3
12170000,160.0,177.8,1.0,3,3,3
12174000,160.3,177.5,1.0,3,3,3
12178000,160.7,177.9,1.0,3,3,3
12182000,162.4,178.3,1.0,3,3,3
12186000,163.8,179.4,1.0,3,3,3
12190000,165.2,179.9,1.0,3,3,3
12194000,167.0,180.4,1.0,3,3,3
12198000,167.9,182.0,1.0,3,3,3
12202000,168.8,182.1,1.0,3,3,3
12206000,170.2,182.1,1.0,3,3,3
12210000,171.6,181.8,1.0,3,3,3
12213000,171.7,182.2,1.0,3,3,3
12217000,171.8,181.9,1.0,3,3,3
12221000,173.7,181.8,1.0,3,3,3
12225000,175.6,181.5,1.0,3,3,3
12229000,176.5,181.2,1.0,3,3,3
12233000,176.8,181.5,1.0,3,3,3
12237000,177.0,181.4,1.0,3,3,3
12241000,178.2,181.4,1.0,3,3,3
12246000,179.4,181.4,1.0,3,3,3
12250000,181.0,181.5,1.0,3,3,3
12254000,182.2,182.5,1.0,3,3,3
12258000,183.5,183.4,1.0,3,3,3
12262000,183.9,184.9,1.0,3,3,3
12266000,185.5,184.8,1.0,3,3,3
12270000,186.8,184.8,1.0,3,3,3
12274000,186.9,184.8,1.0,3,3,3
12278000,188.8,184.8,1.0,3,3,3
12282000,189.3,184.9,1.0,3,3,3
12286000,189.7,184.9,1.0,3,3,3
12290000,191.2,185.4,1.0,3,3,3
12294000,192.3,185.5,1.0,3,3,3
12298000,193.5,185.6,1.0,3,3,3
12302000,194.5,185.4,1.0,3,3,3
12306000,194.8,185.9,1.0,3,3,3
12310000,195.0,186.2,1.0,3,3,3
12314000,196.7,186.3,1.0,3,3,3
12318000,198.1,186.2,1.0,3,3,3
12322000,198.3,186.2,1.0,3,3,3
12326000,199.3,186.2,1.0,3,3,3
12330000,199.4,186.2,1.0,3,3,3
12334000,199.5,185.7,1.0,3,3,3
12338000,201.4,185.7,1.0,3,3,3
12342000,203.3,185.6,1.0,3,3,3
12346000,203.6,185.2,1.0,3,3,3
12350000,203.7,185.3,1.0,3,3,3
12354000,203.9,185.1,1.0,3,3,3
12358000,205.4,184.9,1.0,3,3,3
12362000,205.6,185.1,1.0,3,3,3
12366000,205.7,185.2,1.0,3,3,3
12370000,205.8,186.2,1.0,3,3,3
12374000,206.9,186.3,1.0,3,3,3
12378000,207.4,186.2,1.0,3,3,3
12381000,207.9,186.1,1.0,3,3,3
12385000,208.2,185.9,1.0,3,3,3
12389000,208.6,185.8,1.0,3,3,3
12393000,208.9,185.7,1.0,3,3,3
12397000,208.9,185.7,1.0,3,3,3
