% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9913000,417.1,263.6,1.0,1,1,1
9917000,417.4,263.8,1.0,1,1,1
9921000,417.7,263.6,1.0,1,1,1
9925000,417.9,263.5,1.0,1,1,1
9929000,418.0,263.0,1.0,1,1,1
9933000,418.1,262.9,1.0,1,1,1
9937000,418.2,262.9,1.0,1,1,1
9941000,418.3,263.1,1.0,1,1,1
9945000,419.0,262.9,1.0,1,1,1
9949000,419.8,263.2,1.0,1,1,1
9953000,419.9,263.1,1.0,1,1,1
9957000,419.9,263.1,1.0,1,1,1
9961000,420.6,263.1,1.0,1,1,1
9965000,421.2,263.1,1.0,1,1,1
9969000,421.5,264.3,1.0,1,1,1
9973000,421.8,264.8,1.0,1,1,1
9977000,421.9,265.0,1.0,1,1,1
9981000,421.9,265.1,1.0,1,1,1
9985000,421.8,264.1,1.0,1,1,1
9989000,422.2,263.8,1.0,1,1,1
9993000,422.7,263.7,1.0,1,1,1
9997000,423.1,263.8,1.0,1,1,1
10001000,423.1,263.9,1.0,1,1,1
10005000,423.4,265.6,1.0,1,1,1
10009000,423.5,265.6,1.0,1,1,1
10013000,422.8,265.6,1.0,1,1,1
10017000,422.0,265.5,1.0,1,1,1
10021000,420.7,266.4,1.0,1,1,1
10025000,405.6,267.5,1.0,2,2,2
10029000,376.5,269.8,1.0,2,2,2
10033000,335.5,274.4,1.0,2,2,2
10037000,295.9,275.6,1.0,2,2,2
10041000,254.3,281.5,1.0,2,2,2
10046000,207.6,288.0,1.0,2,2,2
10050000,171.2,292.0,1.0,2,2,2
10054000,138.4,292.2,1.0,2,2,2
10058000,111.0,293.2,1.0,2,2,2
10062000,90.7,294.0,1.0,2,2,2
10066000,82.9,296.4,1.0,2,2,2
10070000,80.0,298.3,1.0,2,2,2
10074000,80.7,298.8,1.0,2,2,2
10077000,80.6,299.0,1.0,1,1,1
10081000,79.9,297.3,1.0,1,1,1
10085000,78.6,295.7,1.0,1,1,1
10089000,77.9,295.4,1.0,1,1,1
10093000,77.3,295.0,1.0,1,1,1
10097000,76.3,294.6,1.0,1,1,1
10101000,75.6,295.1,1.0,1,1,1
10105000,72.7,295.1,1.0,1,1,1
10109000,71.4,295.0,1.0,1,1,1
10113000,71.1,294.9,1.0,1,1,1
10117000,71.3,294.8,1.0,1,1,1
10121000,71.5,294.6,1.0,1,1,1
10125000,74.9,294.0,1.0,1,1,1
10129000,78.6,294.2,1.0,1,1,1
10133000,79.7,294.4,1.0,1,1,1
10137000,80.6,293.8,1.0,1,1,1
10141000,80.8,293.3,1.0,1,1,1
10145000,81.0,293.0,1.0,1,1,1
10149000,81.2,293.3,1.0,1,1,1
10153000,81.3,293.5,1.0,1,1,1
10157000,81.4,294.0,1.0,1,1,1
10161000,81.4,294.4,1.0,1,1,1
10165000,81.4,294.7,1.0,1,1,1
10169000,74.8,297.5,1.0,1,1,1
10173000,75.6,299.6,1.0,1,1,1
10177000,75.7,299.5,1.0,1,1,1
10181000,76.0,299.4,1.0,1,1,1
10185000,77.0,299.1,1.0,1,1,1
10189000,78.1,299.1,1.0,1,1,1
10193000,78.3,299.0,1.0,1,1,1
10197000,77.7,299.0,1.0,1,1,1
10201000,78.0,301.3,1.0,1,1,1
10205000,77.4,303.6,1.0,1,1,1
10209000,77.5,304.1,1.0,1,1,1
10213000,78.1,304.1,1.0,1,1,1
10217000,78.8,304.1,1.0,1,1,1
10221000,78.7,302.5,1.0,1,1,1
10225000,78.6,302.1,1.0,1,1,1
10229000,78.5,301.8,1.0,1,1,1
10233000,82.3,301.6,1.0,1,1,1
10237000,83.4,301.4,1.0,1,1,1
10241000,84.5,301.3,1.0,1,1,1
10245000,84.4,300.6,1.0,1,1,1
10249000,84.5,300.9,1.0,1,1,1
10253000,84.4,300.9,1.0,1,1,1
10257000,84.3,300.7,1.0,1,1,1
10261000,84.5,301.6,1.0,1,1,1
10265000,81.5,302.3,1.0,1,1,1
10269000,78.8,304.0,1.0,1,1,1
10273000,78.6,305.3,1.0,1,1,1
10277000,78.5,305.4,1.0,1,1,1
10281000,79.4,305.3,1.0,1,1,1
10285000,80.3,305.1,1.0,1,1,1
10289000,80.8,304.4,1.0,1,1,1
10293000,81.0,304.4,1.0,1,1,1
10297000,81.1,304.6,1.0,1,1,1
10301000,81.1,304.9,1.0,1,1,1
10305000,79.3,308.4,1.0,1,1,1
10309000,79.1,308.6,1.0,1,1,1
10313000,79.6,308.7,1.0,1,1,1
10317000,80.0,308.7,1.0,1,1,1
10321000,80.2,307.3,1.0,1,1,1
10325000,80.3,305.9,1.0,1,1,1
10329000,80.6,305.7,1.0,1,1,1
10333000,80.9,305.5,1.0,1,1,1
10337000,83.0,304.3,1.0,1,1,1
10341000,83.1,304.0,1.0,1,1,1
10345000,83.2,303.7,1.0,1,1,1
10349000,83.7,303.6,1.0,1,1,1
10353000,84.2,303.5,1.0,1,1,1
10357000,84.1,303.5,1.0,1,1,1
10361000,84.0,303.5,1.0,1,1,1
10365000,82.7,303.9,1.0,1,1,1
10369000,78.6,306.8,1.0,1,1,1
10373000,79.6,307.5,1.0,1,1,1
10377000,81.3,310.2,1.0,2,2,2
10381000,84.3,311.6,1.0,2,2,2
10385000,98.9,323.3,1.0,2,2,2
10389000,130.4,333.9,1.0,2,2,2
10393000,159.6,351.5,1.0,2,2,2
10397000,179.6,369.2,1.0,2,2,2
10401000,184.8,384.9,1.0,2,2,2
10405000,190.1,401.3,1.0,2,2,2
10409000,192.9,410.2,1.0,2,2,2
10413000,194.7,415.2,1.0,2,2,2
10417000,195.5,417.5,1.0,2,2,2
10421000,195.8,418.2,1.0,2,2,2
10425000,197.3,419.0,1.0,1,0,1
10429000,198.2,419.8,1.0,1,0,1
10433000,199.0,420.6,1.0,1,1,1
10437000,199.7,421.3,1.0,1,1,1
10441000,200.1,421.9,1.0,1,1,1
10445000,200.6,423.4,1.0,1,1,1
10449000,200.8,424.2,1.0,1,1,1
10453000,201.0,424.9,1.0,1,1,1
10457000,201.0,425.2,1.0,1,1,1
10461000,201.0,425.3,1.0,1,1,1
10465000,201.3,426.3,1.0,1,1,1
10469000,201.7,427.8,1.0,1,1,1
10473000,201.4,427.9,1.0,1,1,1
10477000,201.5,427.9,1.0,1,1,1
10481000,201.7,428.4,1.0,1,1,1
10485000,201.7,429.0,1.0,1,1,1
10489000,201.6,429.0,1.0,1,1,1
10493000,201.1,428.9,1.0,1,1,1
10497000,201.1,428.9,1.0,1,1,1
10501000,201.4,430.3,1.0,1,1,1
10505000,201.8,431.2,1.0,1,1,1
10509000,202.5,433.8,1.0,1,1,1
10513000,202.7,433.7,1.0,1,1,1
10517000,202.9,433.7,1.0,1,1,1
10521000,202.6,433.4,1.0,1,1,1
10525000,202.2,433.0,1.0,1,1,1
10529000,202.3,432.4,1.0,1,1,1
10533000,202.3,432.4,1.0,1,1,1
10537000,202.2,431.9,1.0,1,1,1
10541000,202.0,431.9,1.0,1,1,1
10545000,202.1,431.8,1.0,1,1,1
10549000,202.0,431.5,1.0,1,1,1
10553000,202.0,431.3,1.0,1,1,1
10557000,201.7,430.7,1.0,1,1,1
10561000,202.1,430.7,1.0,1,1,1
10565000,202.6,430.6,1.0,1,1,1
10569000,203.3,429.6,1.0,1,1,1
10573000,204.2,429.2,1.0,1,1,1
10577000,204.1,428.7,1.0,1,1,1
10581000,204.1,428.4,1.0,1,1,1
10585000,204.1,428.1,1.0,1,1,1
10589000,203.8,427.4,1.0,1,1,1
10593000,203.6,427.2,1.0,1,1,1
10597000,203.7,427.8,1.0,1,1,1
10601000,203.8,428.4,1.0,1,1,1
10605000,203.6,428.1,1.0,1,1,1
10609000,203.5,428.0,1.0,1,1,1
10613000,203.3,427.9,1.0,1,1,1
10617000,203.4,427.9,1.0,1,1,1
10621000,203.1,427.1,1.0,1,1,1
10625000,203.1,427.1,1.0,1,1,1
10629000,203.0,426.8,1.0,1,1,1
10633000,202.9,426.4,1.0,1,1,1
10637000,203.0,426.5,1.0,1,1,1
10641000,203.1,426.3,1.0,1,1,1
10645000,203.1,426.1,1.0,1,1,1
10649000,203.0,425.7,1.0,1,1,1
10653000,202.9,425.1,1.0,1,1,1
10657000,203.0,425.2,1.0,1,1,1
10661000,203.1,425.2,1.0,1,1,1
10665000,203.1,425.5,1.0,1,1,1
10669000,203.3,425.5,1.0,1,1,1
10673000,203.4,425.5,1.0,1,1,1
10677000,203.4,425.5,1.0,1,1,1
10681000,203.5,425.4,1.0,1,1,1
10685000,203.5,425.3,1.0,1,1,1
10689000,204.1,424.9,1.0,1,1,1
10693000,204.3,424.9,1.0,1,1,1
10697000,204.2,424.9,1.0,1,1,1
10701000,204.2,424.9,1.0,1,1,1
10705000,204.0,425.0,1.0,1,1,1
10709000,203.8,425.0,1.0,1,1,1
10713000,204.0,425.0,1.0,1,1,1
10717000,204.0,424.8,1.0,1,1,1
10721000,203.9,424.7,1.0,1,1,1
10725000,203.8,424.3,1.0,1,1,1
10729000,203.7,424.3,1.0,1,1,1
10733000,202.9,421.6,1.0,2,2,2
10737000,198.9,417.5,1.0,2,2,2
10741000,190.4,399.7,1.0,2,2,2
10745000,175.4,375.7,1.0,2,2,2
10749000,167.2,352.4,1.0,2,2,2
10753000,159.0,330.0,1.0,2,2,2
10757000,147.3,310.6,1.0,2,2,2
10761000,137.8,290.7,1.0,2,2,2
10765000,130.1,272.2,1.0,2,2,2
10769000,125.6,261.2,1.0,2,2,2
10773000,122.1,253.2,1.0,2,2,2
10777000,120.4,250.0,1.0,2,2,2
10781000,120.0,250.6,1.0,2,2,2
10785000,120.4,251.2,1.0,1,1,1
10789000,120.2,251.4,1.0,1,1,1
10793000,119.9,251.5,1.0,1,1,1
10797000,119.2,251.5,1.0,1,1,1
10801000,118.5,251.5,1.0,1,1,1
10805000,117.9,251.6,1.0,1,1,1
10809000,117.7,251.6,1.0,1,1,1
10813000,118.5,251.1,1.0,1,1,1
10817000,119.2,250.5,1.0,1,1,1
10821000,119.9,250.1,1.0,1,1,1
10825000,121.0,250.0,1.0,1,1,1
10829000,121.0,250.2,1.0,1,1,1
10833000,121.9,249.9,1.0,1,1,1
10837000,122.8,249.5,1.0,1,1,1
10841000,124.7,248.5,1.0,1,1,1
10844000,124.7,248.3,1.0,1,1,1
10848000,124.8,248.0,1.0,1,1,1
10852000,124.2,245.4,1.0,1,1,1
10856000,124.9,246.1,1.0,1,1,1
10860000,124.2,246.8,1.0,1,1,1
10864000,123.9,248.8,1.0,1,1,1
10868000,122.9,249.0,1.0,1,1,1
10872000,121.8,249.2,1.0,1,1,1
10876000,121.2,249.1,1.0,1,1,1
10881000,121.1,249.1,1.0,1,1,1
10885000,121.9,249.1,1.0,1,1,1
10889000,121.9,247.2,1.0,1,1,1
10893000,121.6,248.3,1.0,1,1,1
10897000,121.3,249.5,1.0,1,1,1
10901000,120.4,251.7,1.0,1,1,1
10905000,118.9,252.1,1.0,1,1,1
10909000,119.3,252.2,1.0,1,1,1
10913000,119.7,252.3,1.0,1,1,1
10917000,120.3,251.2,1.0,1,1,1
10921000,120.6,250.8,1.0,1,1,1
10925000,121.7,250.5,1.0,1,1,1
10929000,122.7,250.1,1.0,1,1,1
10933000,124.9,250.0,1.0,1,1,1
10937000,125.6,249.6,1.0,1,1,1
10941000,126.3,249.2,1.0,1,1,1
10945000,127.5,248.7,1.0,1,1,1
10949000,127.4,247.4,1.0,1,1,1
10953000,127.7,247.0,1.0,1,1,1
10957000,127.0,247.0,1.0,1,1,1
10961000,126.3,247.1,1.0,1,1,1
10965000,125.6,249.9,1.0,1,1,1
10969000,125.1,251.6,1.0,1,1,1
10973000,123.1,252.1,1.0,1,1,1
10977000,121.0,252.2,1.0,1,1,1
10981000,121.7,252.0,1.0,1,1,1
10985000,122.4,251.9,1.0,1,1,1
10989000,123.0,251.4,1.0,1,1,1
10993000,124.0,251.5,1.0,1,1,1
10997000,123.3,251.5,1.0,1,1,1
11001000,122.8,252.1,1.0,1,1,1
11005000,121.8,253.9,1.0,1,1,1
11009000,122.3,255.7,1.0,1,1,1
11013000,122.3,255.9,1.0,1,1,1
11017000,122.2,255.7,1.0,1,1,1
11021000,122.1,255.5,1.0,1,1,1
11025000,122.0,255.0,1.0,1,1,1
11029000,123.4,253.0,1.0,1,1,1
11033000,127.6,252.0,1.0,1,1,1
11037000,128.5,251.7,1.0,1,1,1
11041000,128.5,251.7,1.0,1,1,1
11045000,128.2,251.2,1.0,1,1,1
11049000,128.3,251.2,1.0,1,1,1
11053000,128.4,251.5,1.0,1,1,1
11057000,128.2,251.7,1.0,1,1,1
11061000,128.1,252.2,1.0,1,1,1
11065000,128.0,254.2,1.0,1,1,1
11069000,126.3,254.7,1.0,1,1,1
11073000,125.0,256.0,1.0,1,1,1
11077000,125.4,255.6,1.0,1,1,1
11081000,125.9,255.3,1.0,1,1,1
11085000,127.2,254.4,1.0,1,1,1
11089000,127.6,253.5,1.0,1,1,1
11093000,127.3,253.2,1.0,1,1,1
11097000,127.4,253.8,1.0,1,1,1
11101000,126.3,254.3,1.0,1,1,1
11105000,124.1,256.6,1.0,1,1,1
11109000,123.6,257.6,1.0,1,1,1
11112000,123.5,257.3,1.0,1,1,1
11116000,123.4,257.0,1.0,1,1,1
11120000,124.3,256.4,1.0,1,1,1
11124000,125.3,255.8,1.0,1,1,1
11128000,126.6,254.6,1.0,1,1,1
11132000,127.1,254.4,1.0,1,1,1
11136000,127.8,254.3,1.0,1,1,1
11140000,128.5,254.2,1.0,1,1,1
11145000,127.7,254.4,1.0,1,1,1
11149000,127.2,253.8,1.0,1,1,1
11153000,127.0,253.3,1.0,1,1,1
11157000,127.2,253.8,1.0,1,1,1
11161000,126.4,254.3,1.0,1,1,1
11165000,126.0,255.7,1.0,1,1,1
11169000,125.6,257.1,1.0,1,1,1
11173000,124.9,257.7,1.0,1,1,1
11177000,125.3,257.7,1.0,1,1,1
11181000,125.6,257.8,1.0,1,1,1
11185000,126.2,257.3,1.0,1,1,1
11189000,128.4,255.5,1.0,1,1,1
11193000,128.1,256.0,1.0,1,1,1
11197000,127.8,256.4,1.0,1,1,1
11201000,126.4,257.5,1.0,1,1,1
11205000,123.4,259.5,1.0,1,1,1
11209000,122.7,259.5,1.0,1,1,1
11212000,122.7,259.5,1.0,1,1,1
11216000,122.6,258.9,1.0,1,1,1
11220000,122.8,258.7,1.0,1,1,1
11224000,124.0,258.5,1.0,1,1,1
11228000,124.8,257.0,1.0,1,1,1
11232000,128.2,256.7,1.0,1,1,1
11236000,128.8,256.3,1.0,1,1,1
11240000,128.9,256.1,1.0,1,1,1
11245000,129.0,255.8,1.0,1,1,1
11249000,129.5,255.8,1.0,1,1,1
11253000,129.6,255.8,1.0,1,1,1
11257000,130.7,255.9,1.0,1,1,1
11261000,129.9,256.4,1.0,1,1,1
11265000,129.2,256.9,1.0,1,1,1
11269000,127.8,261.5,1.0,1,1,1
11273000,125.2,261.6,1.0,1,1,1
11277000,126.1,261.7,1.0,1,1,1
11281000,127.0,261.6,1.0,1,1,1
11285000,129.1,261.6,1.0,2,2,2
11289000,141.5,261.6,1.0,2,2,2
11293000,175.1,260.5,1.0,2,2,2
11297000,224.6,260.5,1.0,2,2,2
11301000,278.0,260.2,1.0,2,2,2
11305000,330.4,259.4,1.0,2,2,2
11309000,384.9,251.7,1.0,2,2,2
11313000,447.2,250.6,1.0,2,2,2
11317000,490.5,249.2,1.0,2,2,2
11321000,539.8,248.2,1.0,2,2,2
11325000,580.9,247.1,1.0,2,2,2
11329000,622.4,246.6,1.0,2,2,2
11333000,671.4,245.6,1.0,2,2,2
11337000,717.1,256.2,1.0,2,2,2
11341000,757.4,265.3,1.0,2,2,2
11345000,798.1,264.6,1.0,2,2,2
11349000,838.1,273.6,1.0,2,2,2
11353000,867.9,286.9,1.0,2,2,2
11357000,901.6,288.8,1.0,2,2,2
11361000,926.2,295.4,1.0,2,2,2
11365000,954.7,305.6,1.0,2,2,2
11369000,962.3,313.7,1.0,2,2,2
11373000,965.9,319.7,1.0,2,2,2
11377000,964.3,321.6,1.0,2,2,2
11381000,964.0,321.9,1.0,2,2,2
11385000,964.2,322.1,1.0,2,1,1
11389000,964.7,325.5,1.0,2,1,1
11393000,966.6,327.5,1.0,2,1,1
11397000,968.4,329.4,1.0,2,1,1
11401000,968.4,329.7,1.0,2,1,1
11405000,968.8,334.3,1.0,1,1,1
11409000,968.2,336.2,1.0,1,1,1
11413000,968.7,339.8,1.0,1,1,1
11417000,968.5,339.5,1.0,1,1,1
11421000,968.5,339.5,1.0,1,1,1
11425000,968.6,339.5,1.0,1,1,1
11429000,968.2,339.7,1.0,1,1,1
11433000,967.9,340.0,1.0,1,1,1
11437000,968.1,340.8,1.0,1,1,1
11441000,968.3,341.3,1.0,1,1,1
11445000,968.6,341.3,1.0,1,1,1
11449000,968.8,341.4,1.0,1,1,1
11453000,969.0,341.2,1.0,1,1,1
11457000,969.3,341.6,1.0,1,1,1
11461000,969.5,342.0,1.0,1,1,1
11465000,969.6,343.1,1.0,1,1,1
11469000,969.7,343.9,1.0,1,1,1
11473000,969.6,344.9,1.0,1,1,1
11477000,969.5,345.3,1.0,1,1,1
11481000,969.5,345.3,1.0,1,1,1
11485000,969.4,345.2,1.0,1,1,1
11489000,969.4,345.0,1.0,1,1,1
11493000,969.6,344.7,1.0,1,1,1
11497000,969.8,344.7,1.0,1,1,1
11501000,969.8,345.0,1.0,1,1,1
11505000,969.8,345.4,1.0,1,1,1
11509000,969.8,345.9,1.0,1,1,1
11513000,969.8,345.8,1.0,1,1,1
11517000,969.8,346.4,1.0,1,1,1
11521000,969.9,346.1,1.0,1,1,1
11525000,969.8,345.9,1.0,1,1,1
11529000,970.0,344.7,1.0,1,1,1
11533000,969.6,343.7,1.0,1,1,1
11537000,969.2,343.6,1.0,1,1,1
11541000,969.1,343.4,1.0,1,1,1
11545000,969.1,343.1,1.0,1,1,1
11549000,969.0,343.1,1.0,1,1,1
11553000,968.9,342.6,1.0,1,1,1
11557000,968.8,342.0,1.0,1,1,1
11561000,969.0,341.9,1.0,1,1,1
11565000,968.8,342.6,1.0,1,1,1
11569000,969.0,343.2,1.0,1,1,1
11573000,969.1,343.8,1.0,1,1,1
11577000,969.1,343.8,1.0,1,1,1
11581000,969.0,343.8,1.0,1,1,1
11585000,968.8,343.7,1.0,1,1,1
11589000,968.5,343.5,1.0,1,1,1
11593000,968.4,343.3,1.0,1,1,1
11597000,968.4,343.2,1.0,1,1,1
11601000,967.8,343.3,1.0,1,1,1
11605000,967.1,343.5,1.0,1,1,1
11609000,967.2,344.5,1.0,1,1,1
11613000,967.3,345.1,1.0,1,1,1
11617000,967.4,345.3,1.0,1,1,1
11621000,967.5,345.5,1.0,1,1,1
11625000,968.6,344.6,1.0,1,1,1
11629000,968.6,344.6,1.0,1,1,1
11633000,968.7,344.8,1.0,1,1,1
11637000,969.2,344.5,1.0,1,1,1
11641000,969.4,344.6,1.0,1,1,1
11645000,969.7,344.5,1.0,1,1,1
11649000,969.7,344.5,1.0,1,1,1
11653000,970.0,344.2,1.0,1,1,1
11657000,970.1,344.2,1.0,1,1,1
11661000,970.3,344.7,1.0,1,1,1
11665000,970.2,344.8,1.0,1,1,1
11669000,970.2,344.8,1.0,1,1,1
11673000,970.2,344.8,1.0,1,1,1
11677000,970.4,346.5,1.0,1,1,1
11681000,970.3,346.0,1.0,1,1,1
11685000,970.3,346.6,1.0,1,1,1
11689000,970.4,347.2,1.0,1,1,1
11693000,970.7,347.3,1.0,1,1,1
11697000,971.3,347.3,1.0,1,1,1
11701000,971.5,347.4,1.0,1,1,1
11705000,971.7,347.5,1.0,1,1,1
11709000,971.8,348.2,1.0,1,1,1
11713000,971.5,348.9,1.0,1,1,1
11717000,971.3,350.0,1.0,1,1,1
11721000,971.2,350.0,1.0,1,1,1
11725000,971.2,350.6,1.0,1,1,1
11729000,971.8,351.2,1.0,1,1,1
11733000,972.1,351.9,1.0,1,1,1
11737000,972.2,352.5,1.0,1,1,1
11741000,972.3,352.9,1.0,1,1,1
11745000,972.4,352.5,1.0,1,1,1
11749000,972.4,352.9,1.0,1,1,1
11753000,972.4,353.4,1.0,1,1,1
11757000,972.2,353.9,1.0,1,1,1
11761000,972.2,354.5,1.0,1,1,1
11765000,972.3,354.5,1.0,1,1,1
11769000,972.4,354.5,1.0,1,1,1
11773000,972.6,355.2,1.0,1,1,1
11777000,972.6,356.0,1.0,1,1,1
11781000,972.7,357.2,1.0,1,1,1
11785000,972.8,358.4,1.0,1,1,1
11789000,972.6,358.5,1.0,1,1,1
11793000,972.6,358.5,1.0,1,1,1
11797000,972.5,358.3,1.0,1,1,1
11801000,972.2,358.1,1.0,1,1,1
11805000,972.0,357.3,1.0,1,1,1
11809000,971.8,357.2,1.0,1,1,1
11813000,971.7,357.4,1.0,1,1,1
11817000,971.7,357.6,1.0,1,1,1
11821000,971.5,358.2,1.0,1,1,1
11825000,971.4,359.9,1.0,1,1,1
11829000,971.3,360.7,1.0,1,1,1
11833000,971.1,361.4,1.0,1,2,1
11837000,971.0,361.1,1.0,1,2,1
11841000,969.9,360.8,1.0,1,2,1
11845000,967.8,359.6,1.0,2,2,2
11848000,961.9,345.0,1.0,2,2,2
11852000,952.8,329.1,1.0,2,2,2
11856000,946.5,311.5,1.0,2,2,2
11860000,941.3,295.2,1.0,2,2,2
11864000,937.3,290.6,1.0,2,2,2
11868000,934.3,287.6,1.0,2,2,2
11872000,932.5,277.7,1.0,2,2,2
11876000,929.4,272.4,1.0,2,2,2
11881000,928.5,273.5,1.0,2,2,2
11885000,927.6,274.8,1.0,1,1,1
11889000,927.6,277.1,1.0,1,1,1
11893000,928.0,278.4,1.0,1,1,1
11897000,928.5,278.9,1.0,1,1,1
11901000,928.6,279.1,1.0,1,1,1
11905000,928.7,279.0,1.0,1,1,1
11909000,928.8,279.6,1.0,1,1,1
11913000,928.9,280.2,1.0,1,1,1
11917000,929.0,281.6,1.0,1,1,1
11921000,929.1,281.7,1.0,1,1,1
11925000,929.2,281.8,1.0,1,1,1
11929000,929.2,281.7,1.0,1,1,1
11933000,929.1,281.5,1.0,1,1,1
11937000,929.1,281.4,1.0,1,1,1
11941000,929.0,281.3,1.0,1,1,1
11945000,929.1,280.1,1.0,1,1,1
11949000,928.9,280.0,1.0,1,1,1
11953000,928.9,279.9,1.0,1,1,1
11957000,928.8,279.1,1.0,1,1,1
11961000,928.8,278.3,1.0,1,1,1
11965000,929.1,278.6,1.0,1,1,1
11969000,929.3,279.0,1.0,1,1,1
11973000,929.5,279.3,1.0,1,1,1
11977000,929.8,279.6,1.0,1,1,1
11981000,929.9,280.4,1.0,1,1,1
11985000,930.0,280.7,1.0,1,1,1
11989000,930.1,281.0,1.0,1,1,1
11993000,930.2,281.4,1.0,1,1,1
11997000,930.2,281.3,1.0,1,1,1
12001000,930.1,281.2,1.0,1,1,1
12005000,930.0,281.0,1.0,1,1,1
12009000,930.0,281.0,1.0,1,1,1
12013000,930.0,281.2,1.0,1,1,1
12017000,929.9,281.4,1.0,1,1,1
12021000,928.8,281.5,1.0,1,1,1
12025000,928.6,281.4,1.0,1,1,1
12029000,928.6,281.4,1.0,1,1,1
12033000,928.6,281.1,1.0,1,1,1
12037000,928.9,281.1,1.0,1,1,1
12041000,929.1,281.4,1.0,1,1,1
12045000,929.2,281.7,1.0,1,1,1
12049000,929.2,281.5,1.0,1,1,1
12053000,929.2,281.4,1.0,1,1,1
12057000,929.0,281.1,1.0,1,1,1
12061000,929.0,280.9,1.0,1,1,1
12065000,929.1,281.0,1.0,1,1,1
12069000,928.8,280.6,1.0,1,1,1
12073000,928.6,281.0,1.0,1,1,1
12077000,928.5,281.3,1.0,1,1,1
12081000,928.4,281.5,1.0,1,1,1
12085000,928.4,281.8,1.0,1,1,1
12089000,928.7,283.8,1.0,1,1,1
12093000,928.7,283.9,1.0,1,1,1
12097000,928.7,283.9,1.0,1,1,1
12101000,928.9,283.6,1.0,1,1,1
12105000,929.1,283.7,1.0,1,1,1
12109000,929.5,283.7,1.0,1,1,1
12112000,929.4,284.0,1.0,1,1,1
12116000,929.5,285.8,1.0,1,1,1
12120000,929.4,286.1,1.0,1,1,1
12124000,929.4,285.7,1.0,1,1,1
12128000,929.3,285.4,1.0,1,1,1
12132000,929.3,285.1,1.0,1,1,1
12136000,929.4,284.8,1.0,1,1,1
12140000,929.7,284.4,1.0,1,1,1
12144000,929.7,284.3,1.0,1,1,1
12149000,929.6,284.3,1.0,1,1,1
12153000,929.9,284.1,1.0,1,1,1
12157000,929.6,283.9,1.0,1,1,1
12161000,929.3,284.2,1.0,1,1,1
12165000,928.6,284.5,1.0,1,1,1
12169000,925.9,285.0,1.0,1,1,1
12173000,920.7,285.5,1.0,1,1,1
12177000,914.6,285.9,1.0,1,1,1
12181000,912.5,287.4,1.0,1,1,1
12185000,912.5,288.8,1.0,1,1,1
12189000,912.5,289.1,1.0,1,1,1
12193000,912.6,289.5,1.0,1,1,1
12197000,912.7,289.7,1.0,1,1,1
12201000,912.9,289.1,1.0,1,1,1
12205000,912.7,288.6,1.0,1,1,1
12209000,912.6,288.8,1.0,1,1,1
12212000,912.5,289.0,1.0,1,1,1
12216000,912.6,290.6,1.0,1,1,1
12220000,912.3,291.0,1.0,1,1,1
12224000,912.3,291.1,1.0,1,1,1
12228000,912.3,291.1,1.0,1,1,1
12232000,912.6,291.1,1.0,1,1,1
12236000,912.6,291.0,1.0,1,1,1
12240000,912.8,289.9,1.0,1,1,1
12245000,913.1,289.5,1.0,1,1,1
12249000,912.6,288.5,1.0,1,1,1
12253000,912.5,287.4,1.0,1,1,1
12257000,912.7,286.6,1.0,1,1,1
12261000,912.6,287.1,1.0,1,1,1
12265000,912.6,287.2,1.0,1,1,1
12269000,912.7,287.2,1.0,1,1,1
12273000,912.6,287.1,1.0,1,1,1
12277000,912.9,287.4,1.0,1,1,1
12281000,912.7,287.7,1.0,1,1,1
12285000,912.5,288.4,1.0,1,1,1
12289000,912.4,288.9,1.0,1,1,1
12293000,912.4,289.5,1.0,1,1,1
12297000,912.3,288.8,1.0,1,1,1
12301000,912.4,288.5,1.0,1,1,1
12305000,912.5,288.2,1.0,1,1,1
12309000,912.2,288.4,1.0,1,1,1
12313000,911.9,288.5,1.0,1,1,1
12317000,911.9,288.8,1.0,1,1,1
12321000,911.9,289.3,1.0,1,1,1
12325000,911.8,289.4,1.0,1,1,1
12329000,911.6,289.1,1.0,1,1,1
12333000,911.3,289.0,1.0,1,1,1
12337000,911.1,288.9,1.0,1,1,1
12341000,910.9,288.9,1.0,1,1,1
12345000,910.7,287.4,1.0,1,1,1
12349000,910.5,286.0,1.0,1,1,1
12353000,910.5,286.0,1.0,1,1,1
12357000,910.6,286.0,1.0,1,1,1
12361000,911.0,284.5,1.0,1,1,1
12365000,910.8,283.1,1.0,1,1,1
12369000,910.7,283.1,1.0,1,1,1
12373000,910.7,283.6,1.0,1,1,1
12377000,910.8,284.1,1.0,1,1,1
12381000,910.5,285.2,1.0,1,1,1
